,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.11537647 -0.17405556 -0.09508425 -0.01381277 -0.18038734  0.29588508
  0.52185054  0.3520087   0.05570563 -0.20326696  0.02929437 -0.20069435
 -0.20161842 -0.1331752  -0.37349468  0.21497142 -0.2424245  -0.44934773
  0.12167425 -0.10920871 -0.39926344  0.19071469  0.08530607 -0.08266364
 -0.02982484 -0.03577776  0.23532382  0.06368555 -0.14924616  0.0120071
 -0.05249784  0.46942174 -0.19582031 -0.51480994  0.38919537 -0.52513302
  1.17634924  0.67668394  2.40473543  1.8901913   0.9345436   1.29608484
  0.25323367  1.60306866  0.26430052  2.64907134 -1.03864461  1.68619284
 -3.06394663 -0.99001994 -3.19984659 -1.54776176 -1.0043059   0.        ]",0.13633957272676553,[ 0.00195664 -0.0013223   0.00106193  0.0005564  -0.0006196  -0.00229181],-4.250363906952463,0.01425904399948757,0.8055785103685533,-0.03834661579655462,"[-0.12515716 -0.09894807 -0.06970592 -0.01699069  0.02931999  0.07075712
  0.10429454  0.13287865  0.17621263  0.17912252  0.16748639  0.10816623
 -0.04415624 -0.18465884 -0.34611162 -0.34632306 -0.20487335 -0.21173459
 -0.19295851  0.19424672  0.8064114   1.29376007  1.44318166  0.02229079
  0.01736227]",[ 0.00070287 -0.00010969  0.00032267 -0.0003765   0.00069844 -0.00065934],"[ 0.00668597 -0.00672015 -0.0086031   0.00902688 -0.00322755  0.01018632
  0.00500667  0.00100649  0.00186354  0.00110721  0.00635431  0.00294505
  0.00660159 -0.0011251   0.00411849 -0.00827062 -0.00280784 -0.00740311
 -0.00268048 -0.00295572]",0.08482417959598297,0.8055785103685533,"[ 0.00668597 -0.00672015 -0.0086031   0.00902688 -0.00322755  0.01018632
  0.00500667  0.00100649  0.00186354  0.00110721  0.00635431  0.00294505
  0.00660159 -0.0011251   0.00411849 -0.00827062 -0.00280784 -0.00740311
 -0.00268048 -0.00295572]"
MCO,"[-0.1052262  -0.4428557   0.08910821 -0.13456679 -0.17831622 -0.08067885
  0.12749517 -0.26728884 -0.1453908  -0.30162445 -0.29963405 -0.1160186
 -0.07645797 -0.22942728 -0.06843065  0.21545168  0.0430748  -0.00518152
  0.57873424 -0.24402182  0.16158376 -0.14681138 -0.06840378 -0.20433919
  0.14175529 -0.3611083   0.17204853 -0.02842267 -0.3831053   0.06737419
 -0.32032817  0.22180664 -0.29135565  0.76252119 -1.60366725 -1.04958786
 -2.94654016 -3.06787455 -0.34360323 -1.4332132   1.83475097  0.48075583
  1.54653972  0.80630798 -0.00734887  0.38941167 -0.72123556 -0.17437152
 -1.08888605 -1.14897813 -1.45532176 -2.30453417 -0.56906135  0.        ]",0.15256934062929703,"[ 2.51000025e-03  8.08469981e-04  8.21678873e-04  2.63282123e-04
  2.73671001e-05 -9.28440126e-04]",-4.665513904478798,0.00941440887324952,0.8057931336640455,-0.04088510965755611,"[-0.12099277 -0.10163028 -0.07023478 -0.02780181  0.01864373  0.05065938
  0.09747427  0.12871005  0.16138593  0.18243577  0.17289663  0.10138111
 -0.02491428 -0.18427798 -0.32219657 -0.31004536 -0.16188997 -0.21437361
 -0.11352016  0.12585128  0.78151233  1.26893191  1.49653419 -0.0176865
  0.01518958]","[ 5.33153577e-04 -6.07797452e-04  3.63231802e-04 -1.03027774e-03
 -3.02859848e-05 -9.76821211e-04]","[ 0.01042555 -0.01271506 -0.00938644 -0.00248437 -0.01360739  0.00300369
 -0.00428265  0.00354199 -0.00038577  0.00439656  0.0037283   0.00175787
  0.00036912 -0.00102246 -0.00197174 -0.00371438 -0.00262297 -0.00263257
 -0.00471495 -0.00309236]",0.08515037515354286,0.8057931336640455,"[ 0.01042555 -0.01271506 -0.00938644 -0.00248437 -0.01360739  0.00300369
 -0.00428265  0.00354199 -0.00038577  0.00439656  0.0037283   0.00175787
  0.00036912 -0.00102246 -0.00197174 -0.00371438 -0.00262297 -0.00263257
 -0.00471495 -0.00309236]"
MDLZ,"[-0.0894474  -0.19654633  0.1039671  -0.07724715 -0.11684998  0.06786622
  0.35750128  0.14741853 -0.20020847 -0.16982299 -0.10566545 -0.15350112
 -0.23036155 -0.11894727 -0.20397902  0.2734261  -0.03881272 -0.31771568
  0.38766769 -0.06714094 -0.20786447  0.02752018  0.07768417 -0.04234299
  0.00714669 -0.20855326  0.13369432 -0.0581931  -0.2047453   0.09822735
 -0.30261681  0.37544399 -0.21490346  0.14655593 -0.28899067 -0.34629809
 -0.5709467  -0.551647    0.72164153  0.21219753  0.57648102  0.23136563
  0.49274064  0.46392303  0.48957341  1.53038649 -0.28682647  1.13710178
 -2.06996275 -1.23946553 -2.88728438 -2.82644003 -0.65999898  0.        ]",0.15884617006586627,"[ 2.02652430e-03 -4.50746403e-04  8.46427154e-04 -2.92869751e-04
  5.85229580e-05 -1.03299092e-03]",-4.143090127683941,0.0158737238047957,0.806126769849482,-0.03855771017112831,"[-1.20793940e-01 -1.00449845e-01 -6.82869174e-02 -2.35434210e-02
  2.48806639e-02  6.39158900e-02  9.54966467e-02  1.33689731e-01
  1.70040048e-01  1.80126906e-01  1.65819183e-01  1.08039481e-01
 -3.39188994e-02 -1.80221148e-01 -3.29417357e-01 -3.36005969e-01
 -1.78757297e-01 -2.01787943e-01 -1.65532521e-01  1.65029937e-01
  8.09502889e-01  1.30114126e+00  1.46001236e+00  6.66763301e-04
  1.14697802e-02]",[ 0.00038605 -0.00016709  0.00052295 -0.00102987  0.00040279 -0.00071433],"[ 8.63683310e-03 -8.78577483e-03 -7.85011509e-03  4.14976301e-03
 -6.62769297e-03  5.70807317e-03  3.04951392e-04  5.26760062e-05
 -9.64423637e-04  1.79773804e-03  3.09199405e-03  3.48502682e-03
  3.63455014e-03  5.32475454e-04  2.07582251e-03 -6.03194640e-03
 -3.08622674e-03 -6.48503540e-03 -6.26467171e-03 -2.20799271e-03]",0.08479142751526016,0.806126769849482,"[ 8.63683310e-03 -8.78577483e-03 -7.85011509e-03  4.14976301e-03
 -6.62769297e-03  5.70807317e-03  3.04951392e-04  5.26760062e-05
 -9.64423637e-04  1.79773804e-03  3.09199405e-03  3.48502682e-03
  3.63455014e-03  5.32475454e-04  2.07582251e-03 -6.03194640e-03
 -3.08622674e-03 -6.48503540e-03 -6.26467171e-03 -2.20799271e-03]"
MDT,"[-2.43096786e-02 -3.86010753e-02  1.56821705e-01 -4.92115183e-02
 -4.27011100e-02 -5.48816441e-02  1.56797486e-01  5.26790672e-02
 -2.34078626e-01 -5.47347542e-02 -6.94966474e-02 -4.79619046e-02
 -1.57566902e-01 -1.57478340e-02 -4.22592096e-02  1.53995124e-01
  6.20114326e-02 -1.62069496e-01  2.62582918e-01  1.96451337e-02
 -1.02676007e-01 -1.17242939e-02  6.70587289e-02 -3.13583738e-04
 -3.22766305e-02 -1.48593058e-01 -9.28977801e-03 -9.23062441e-02
 -1.13973810e-01  1.02158135e-01 -2.70406630e-01  1.87044502e-01
 -9.42241082e-02  2.51246888e-01 -3.46713092e-01 -1.13662988e-01
 -8.02947571e-01 -4.87637173e-01 -5.08588364e-02 -1.82303222e-01
 -4.57261958e-02 -3.92934985e-01 -5.16304399e-02 -5.31217882e-01
  4.02216491e-01  5.37180768e-01  3.47285188e-01  6.29539503e-01
 -9.29395468e-01 -8.96510614e-01 -1.61632546e+00 -1.90787973e+00
 -1.08427115e-01  0.00000000e+00]",0.14986115833997116,[ 0.00153302  0.00034794 -0.00048364  0.00183195 -0.00166879 -0.00262304],-3.900621642351843,0.020229332126691275,0.807504080205214,-0.037062410550195636,"[-0.11975861 -0.09988922 -0.06618091 -0.02708563  0.01952626  0.06059903
  0.09417812  0.13758892  0.17130664  0.18442014  0.16955579  0.11311169
 -0.02471235 -0.18703695 -0.32401277 -0.32064146 -0.1910422  -0.18912053
 -0.15202449  0.15615347  0.81120744  1.31092133  1.45301782  0.00526739
  0.00310497]","[ 3.13668241e-04  1.51906476e-04  5.74645792e-04 -9.84529662e-04
 -4.92862831e-05 -4.26002947e-04]","[ 0.00893459 -0.00904496 -0.00716721  0.00348782 -0.00642388  0.00360419
 -0.00075841 -0.00169866 -0.00254618  0.0004005   0.00037517  0.00335653
  0.00110748  0.00213987  0.00053489 -0.00306374 -0.00192006 -0.00299999
 -0.00363636 -0.00070401]",0.08484159481284978,0.807504080205214,"[ 0.00893459 -0.00904496 -0.00716721  0.00348782 -0.00642388  0.00360419
 -0.00075841 -0.00169866 -0.00254618  0.0004005   0.00037517  0.00335653
  0.00110748  0.00213987  0.00053489 -0.00306374 -0.00192006 -0.00299999
 -0.00363636 -0.00070401]"
MET,"[-1.56350673e-01 -4.04248705e-01 -1.92892957e-01 -2.57603989e-02
 -1.14512816e-01  2.18082662e-01  3.31673298e-01 -6.50646021e-02
  1.11194833e-01 -3.56782383e-01 -1.83341969e-01 -1.92189432e-01
 -3.44086820e-03 -3.00076440e-01 -2.79532853e-01  1.90429692e-01
 -2.32939053e-01 -2.07323986e-01  4.29482993e-01 -2.91589877e-01
 -1.35893409e-02  1.29215948e-01  8.15358132e-03 -1.34760327e-01
  1.22934353e-01 -1.79841909e-01  2.38709328e-01  8.54418546e-02
 -2.59853474e-01  5.25011720e-03 -1.32975037e-03  3.78237465e-01
 -2.61916185e-01  2.46489323e-02 -5.16021848e-01 -6.59011983e-01
 -7.64051609e-01 -1.08861333e+00  9.75389966e-01  2.95304407e-01
  1.71838968e+00  1.60058996e+00  1.21735439e+00  2.22645737e+00
 -8.98662738e-01  9.18121893e-01 -2.36413026e+00 -6.60639613e-01
 -2.11956339e+00 -1.38770973e+00 -1.59768763e+00 -1.87397613e+00
 -1.06097504e+00  0.00000000e+00]",0.1647531241973394,"[ 1.52174037e-03 -6.98215371e-04  2.52030238e-04 -8.20517836e-05
 -5.08452396e-04 -1.76646013e-03]",-4.4003069112754885,0.012273572427189171,0.8047121277031218,-0.04052309533743334,"[-0.12716586 -0.09906937 -0.06847313 -0.01924728  0.02422265  0.0574658
  0.10631398  0.12712557  0.16702963  0.18013796  0.17676858  0.09886267
 -0.0380427  -0.18660671 -0.34390628 -0.3263363  -0.17757583 -0.2253923
 -0.13854892  0.1716227   0.78993105  1.28504043  1.48079753  0.0051059
  0.01836286]",[ 0.00079739 -0.00041806  0.00022353 -0.00019723  0.00041597 -0.00083962],"[ 0.00821447 -0.00943688 -0.00874096  0.00360878 -0.00818097  0.00647354
  0.00058466  0.00319924  0.00269741  0.00358347  0.00788715 -0.00050013
  0.00174928 -0.00516581 -0.00258875 -0.00600837 -0.00402309 -0.00327602
 -0.00371247 -0.00380998]",0.08511578011384088,0.8047121277031218,"[ 0.00821447 -0.00943688 -0.00874096  0.00360878 -0.00818097  0.00647354
  0.00058466  0.00319924  0.00269741  0.00358347  0.00788715 -0.00050013
  0.00174928 -0.00516581 -0.00258875 -0.00600837 -0.00402309 -0.00327602
 -0.00371247 -0.00380998]"
META,"[-7.49918339e-02 -9.81862064e-02  7.46645765e-02  4.81438390e-04
  8.70325594e-02 -1.55128713e-01 -8.23835071e-02 -3.26616429e-01
 -1.80908475e-01 -1.18148648e-01 -1.78970497e-01 -1.02746803e-02
  5.63378870e-02 -7.10382200e-02  1.73537745e-01  9.22212231e-02
  1.22236589e-01  6.21885681e-02  4.23634293e-01 -9.17659193e-02
  2.88839802e-01 -5.05745454e-02  2.94330023e-02 -6.12820672e-02
  5.02951164e-02 -2.00828399e-01 -8.46340775e-02 -4.53410182e-02
 -1.49378013e-01  8.82372593e-02 -1.93740589e-01  1.26164037e-02
 -8.56796237e-02  5.56942246e-01 -1.00683852e+00 -1.86655626e-01
 -2.25286680e+00 -1.72625727e+00 -1.41220314e+00 -1.34396445e+00
  3.39873668e-01 -2.23806793e-01  2.16073419e-01 -6.64167223e-01
 -8.47846433e-01 -1.64897023e+00 -3.13677642e-01 -1.48573912e+00
  6.85646878e-01 -8.76578950e-01  2.95855617e-01 -1.97823847e+00
  2.01005373e-01  0.00000000e+00]",0.15359887114419668,[0.00223746 0.00220876 0.0009341  0.00094808 0.00039678 0.00042554],-4.0001051074110725,0.018313713880516534,0.8064324268819046,-0.03762787245861276,"[-1.21495281e-01 -9.86882679e-02 -6.30766240e-02 -2.99137045e-02
  1.31355318e-02  4.83835280e-02  9.61330891e-02  1.34899686e-01
  1.66493685e-01  1.86430048e-01  1.79817003e-01  1.09652377e-01
 -1.17557603e-02 -1.90571354e-01 -3.19935148e-01 -3.00248145e-01
 -1.77380079e-01 -1.95346188e-01 -9.79919231e-02  1.38135076e-01
  8.04456294e-01  1.29986100e+00  1.47545316e+00 -1.45489827e-03
 -4.36360727e-04]","[ 4.72247487e-04  7.43117662e-05  5.19674433e-04 -7.68621448e-04
 -4.91243172e-04 -4.31376880e-04]","[ 9.80351647e-03 -1.10836170e-02 -7.22967110e-03 -5.49432490e-04
 -9.91308181e-03  3.76450268e-05 -3.94158921e-03 -6.14609439e-04
 -2.03236788e-03  1.03498049e-03 -1.57221602e-04 -1.89524458e-04
 -4.78915233e-03  3.32934930e-05 -5.52472213e-03  1.08403950e-03
 -1.86938127e-03  2.05786136e-03 -3.74884744e-03 -3.31418354e-04]",0.08503603974446775,0.8064324268819046,"[ 9.80351647e-03 -1.10836170e-02 -7.22967110e-03 -5.49432490e-04
 -9.91308181e-03  3.76450268e-05 -3.94158921e-03 -6.14609439e-04
 -2.03236788e-03  1.03498049e-03 -1.57221602e-04 -1.89524458e-04
 -4.78915233e-03  3.32934930e-05 -5.52472213e-03  1.08403950e-03
 -1.86938127e-03  2.05786136e-03 -3.74884744e-03 -3.31418354e-04]"
MGM,"[-0.12735895 -0.16406181 -0.00515267 -0.06666167 -0.21671398 -0.02116498
  0.15277112 -0.1604304  -0.00295537 -0.31707959 -0.02427062 -0.08788087
 -0.0625606  -0.05792017  0.07899153  0.17196362  0.08133239 -0.119299
  0.2192354  -0.21319197  0.05982004 -0.054305   -0.02854729 -0.32190139
  0.03327845 -0.15231465  0.06930193  0.10421437 -0.32568644  0.03656782
 -0.20699913  0.20257182 -0.25711064  0.25686245 -1.19141563 -1.6417701
 -1.75997656 -2.44749011  1.27635791  0.4616486   2.29111692  1.36549074
  0.38609943  0.26763885 -0.46658266  0.50586265  0.00266222  0.65465663
 -0.99643556 -1.03360378 -1.34037238 -1.25917657  0.74384389  0.        ]",0.14684520152616448,[ 0.00112147 -0.00016612  0.00012743  0.00020952 -0.00029139 -0.00063873],-4.619469422981051,0.009858025115435055,0.8053251457237957,-0.03825284030827335,"[-0.12317625 -0.10021138 -0.07064896 -0.02590321  0.01932181  0.05406772
  0.10231813  0.12785897  0.17314476  0.1841567   0.17385433  0.11042961
 -0.01645062 -0.18612804 -0.32249976 -0.31647901 -0.19564481 -0.21424996
 -0.13094804  0.14556212  0.79104408  1.24511127  1.47281993  0.00849434
  0.00831832]","[ 9.17848465e-04 -4.37222089e-04  3.86401394e-04 -7.56067327e-04
  6.67530659e-05 -9.50678281e-04]","[ 0.00896531 -0.01147472 -0.01115438  0.0008649  -0.01184078  0.00735185
  0.00101133  0.00482234  0.00185181  0.00109355  0.00216164  0.00073315
  0.00103192  0.00150338  0.00057937 -0.00313867 -0.00233192 -0.00202453
 -0.0013839   0.00076244]",0.08499511176120077,0.8053251457237957,"[ 0.00896531 -0.01147472 -0.01115438  0.0008649  -0.01184078  0.00735185
  0.00101133  0.00482234  0.00185181  0.00109355  0.00216164  0.00073315
  0.00103192  0.00150338  0.00057937 -0.00313867 -0.00233192 -0.00202453
 -0.0013839   0.00076244]"
MHK,"[-0.16402092 -0.43631348  0.204619   -0.06599076 -0.22214273 -0.16170446
  0.16229948 -0.37865415 -0.24535554 -0.31403325 -0.38479528 -0.11657539
 -0.09202879 -0.16039201  0.05948714  0.24901081  0.10412485 -0.08170633
  0.68972571 -0.26821667  0.27107691 -0.14179593 -0.04409674 -0.38754918
  0.04525947 -0.45336055  0.17711951  0.00937002 -0.55081677  0.12741394
 -0.46634268  0.25764521 -0.29520138  0.94351447 -2.3817698  -1.79036959
 -4.03371722 -4.21138261 -0.17901265 -1.44877803  2.29167799  0.43904961
  1.13565397 -0.16602873  0.07794781  0.07880803  0.09820744  0.14880827
 -0.87874806 -1.25070628 -1.84036863 -2.94834557 -1.04279051  0.        ]",0.14611101247031852,[ 0.00233768  0.0001968   0.00052256  0.00010621 -0.00012878 -0.0007936 ],-5.06608990567887,0.006307033084223167,0.8045499435428975,-0.04082637027010912,"[-0.11841069 -0.10007696 -0.0713148  -0.03002256  0.01949333  0.04718448
  0.09451896  0.12795875  0.15784196  0.18181454  0.17226263  0.10479409
 -0.01671087 -0.18133198 -0.31700335 -0.31742417 -0.15116083 -0.216682
 -0.09954187  0.12533495  0.78880648  1.22670479  1.47756289 -0.02500824
  0.01581167]","[ 6.53078602e-04 -1.00798993e-03  5.20601471e-04 -1.36367649e-03
  6.87551555e-05 -9.91825730e-04]","[ 0.01102024 -0.01504587 -0.01123073 -0.00547162 -0.01673009  0.00355897
 -0.00433867  0.00488313 -0.0006896   0.00314582  0.00085405  0.0019117
 -0.00030243  0.00122727 -0.00133941 -0.00335297 -0.00267502 -0.0033726
 -0.00626062 -0.00462545]",0.08501883021406434,0.8045499435428975,"[ 0.01102024 -0.01504587 -0.01123073 -0.00547162 -0.01673009  0.00355897
 -0.00433867  0.00488313 -0.0006896   0.00314582  0.00085405  0.0019117
 -0.00030243  0.00122727 -0.00133941 -0.00335297 -0.00267502 -0.0033726
 -0.00626062 -0.00462545]"
MKC,"[-2.17017277e-01 -1.83210075e-01  2.73790073e-01 -5.13168101e-02
  1.12072545e-01 -3.39531916e-01 -1.96182196e-01 -4.60830188e-01
 -3.55879608e-01 -7.21806188e-02 -2.37712779e-01 -5.78064878e-02
 -2.31271839e-02 -3.37249212e-03  4.64218733e-01  2.56711880e-01
  3.84091425e-01  1.20402645e-01  5.86044715e-01 -1.14505927e-01
  5.28623922e-01 -3.18356108e-01 -1.94699577e-02 -2.29808420e-01
  8.50463266e-02 -3.59476928e-01 -2.38939631e-02 -1.73000498e-02
 -2.70297717e-01  9.77176433e-02 -5.10011484e-01 -1.50984392e-01
 -1.78452859e-01  8.65304427e-01 -1.56796801e+00 -5.88678697e-01
 -3.69472097e+00 -3.38206229e+00 -2.40135436e+00 -2.68233714e+00
  9.14459965e-01 -5.74400045e-01  7.72336494e-01 -1.74364635e+00
 -2.84649997e-01 -2.54771998e+00  1.48454418e+00 -4.50506848e-01
  2.41167419e+00  1.76070798e-01 -2.25503688e-01 -3.67280140e+00
  3.51006078e-01  0.00000000e+00]",0.15027634760239464,"[ 1.24942753e-03 -3.02674220e-04  1.02079500e-04 -4.54844525e-04
  4.48631603e-05 -1.21863589e-04]",-5.143663840863716,0.005836267338447201,0.8034293573150356,-0.03843837169656437,"[-0.11696653 -0.09992905 -0.0627808  -0.03496828  0.00998923  0.04386538
  0.09040296  0.13614283  0.16353963  0.18344094  0.17548461  0.11229563
  0.00606242 -0.17924146 -0.29933564 -0.2956208  -0.15923764 -0.19450527
 -0.06287862  0.09391236  0.79878818  1.26159585  1.49630819 -0.01953081
  0.00575241]",[ 0.00054425 -0.00019238  0.00056109 -0.00159962 -0.0009235  -0.00075875],"[ 0.01081457 -0.01276508 -0.00813721 -0.00453496 -0.01456517 -0.00256111
 -0.00767882  0.00100893 -0.00295412  0.0024146  -0.00349046  0.00112813
 -0.0072019   0.00485566 -0.00335001  0.00549898  0.0017744   0.00083398
 -0.00788405 -0.00049201]",0.08497026748890432,0.8034293573150356,"[ 0.01081457 -0.01276508 -0.00813721 -0.00453496 -0.01456517 -0.00256111
 -0.00767882  0.00100893 -0.00295412  0.0024146  -0.00349046  0.00112813
 -0.0072019   0.00485566 -0.00335001  0.00549898  0.0017744   0.00083398
 -0.00788405 -0.00049201]"
MKTX,"[-0.04458582 -0.30053961  0.30206588 -0.19489404 -0.05628118 -0.35722522
 -0.11566142 -0.43517788 -0.44010799 -0.21337884 -0.30964565 -0.03632437
 -0.11563163 -0.14384844  0.17329397  0.26562849  0.31271906  0.15120491
  0.73482007 -0.11140847  0.31835016 -0.31347835 -0.03015338 -0.07719026
  0.15715729 -0.44705585 -0.05265116 -0.18788431 -0.32500817  0.15545288
 -0.5621691   0.07846361 -0.27569395  1.18053809 -2.00994051 -0.67360107
 -4.19709538 -3.69683497 -2.12640961 -2.92622512  0.96311291 -0.91930234
  1.36282735 -0.85935426  0.23094431 -0.99276251  0.44673042 -0.72052469
  0.31708753 -1.37565656 -0.75743464 -3.49893703  0.65686721  0.        ]",0.1458092297922728,"[ 3.11360196e-03  1.67945379e-03  6.71886292e-04  4.22207800e-04
 -6.88942927e-06 -9.37264897e-04]",-4.415916407679133,0.012083475659772564,0.8070753495175762,-0.03953767329355738,"[-1.16428791e-01 -1.03158443e-01 -6.71015087e-02 -3.57178058e-02
  1.21232223e-02  4.47882250e-02  8.71315612e-02  1.31287792e-01
  1.60348690e-01  1.84630176e-01  1.70749267e-01  1.04764624e-01
 -1.09156174e-02 -1.79785540e-01 -3.01924424e-01 -2.95884893e-01
 -1.45898929e-01 -1.93943412e-01 -9.16251876e-02  9.80070051e-02
  7.95343590e-01  1.29564907e+00  1.51027543e+00 -3.08688022e-02
  1.30523104e-03]",[ 0.00011337 -0.00032397  0.00061664 -0.00169915 -0.00041721 -0.00095108],"[ 0.01167069 -0.01402808 -0.00817341 -0.00598008 -0.01534838 -0.00180134
 -0.00845116  0.0011266  -0.00405672  0.00401809 -0.00093686  0.0024572
 -0.00316283  0.0017936  -0.00399209 -0.00029899 -0.00277503 -0.00066421
 -0.00799328  0.00035767]",0.08503237472330911,0.8070753495175762,"[ 0.01167069 -0.01402808 -0.00817341 -0.00598008 -0.01534838 -0.00180134
 -0.00845116  0.0011266  -0.00405672  0.00401809 -0.00093686  0.0024572
 -0.00316283  0.0017936  -0.00399209 -0.00029899 -0.00277503 -0.00066421
 -0.00799328  0.00035767]"
MLM,"[-0.0092752  -0.20992877  0.35164791 -0.28542393 -0.29570145 -0.45813959
 -0.21067263 -0.44451396 -0.34622543 -0.25960752 -0.12984704  0.03517398
 -0.15968638  0.00556949  0.34716125  0.20112879  0.49067928  0.26193284
  0.39240728 -0.13054039  0.27812238 -0.48651808 -0.15406949 -0.31521105
  0.12761    -0.37176945 -0.07619875 -0.10214432 -0.41593146  0.10097951
 -0.61801547 -0.04883003 -0.32128119  1.23330375 -2.53033742 -1.92608795
 -4.6242238  -4.99492514 -0.8368948  -2.21438484  2.32511142 -0.29978845
  1.14535268 -1.38127772  0.73777786 -0.21580749  2.00405722  1.0298485
  0.46229808 -0.84299476 -0.72756229 -1.57684829  2.17655435  0.        ]",0.1431631974587058,[ 0.00185827  0.00043697  0.00027402  0.00019867 -0.00016884 -0.0006852 ],-5.342946016186786,0.004781762788840208,0.8078219780272113,-0.038679949173389655,"[-1.15410008e-01 -1.05330150e-01 -7.28589385e-02 -3.84522068e-02
  9.45956471e-03  4.43846635e-02  9.01562254e-02  1.29362953e-01
  1.67448407e-01  1.88365044e-01  1.68488256e-01  1.11865102e-01
  3.61190060e-05 -1.83526775e-01 -2.90593504e-01 -2.84657603e-01
 -1.77122674e-01 -1.95759041e-01 -9.90900654e-02  7.44578593e-02
  7.75339888e-01  1.24707290e+00  1.51140376e+00 -2.18151004e-02
  2.61063840e-04]",[ 0.00042639 -0.00047943  0.00052032 -0.00185341 -0.00064509 -0.00121408],"[ 0.01186528 -0.01552736 -0.01136574 -0.00715802 -0.01883779  0.00173484
 -0.00651914  0.00489361 -0.00265723  0.00307649 -0.00268414  0.00378277
 -0.00090959  0.00641479  0.00063445  0.000164   -0.00080907 -0.00013197
 -0.0021009   0.00383304]",0.08511777879530287,0.8078219780272113,"[ 0.01186528 -0.01552736 -0.01136574 -0.00715802 -0.01883779  0.00173484
 -0.00651914  0.00489361 -0.00265723  0.00307649 -0.00268414  0.00378277
 -0.00090959  0.00641479  0.00063445  0.000164   -0.00080907 -0.00013197
 -0.0021009   0.00383304]"
MMC,"[ 0.09761391 -0.01305802  0.39408605 -0.04081794 -0.25976413 -0.46757482
 -0.20421652 -0.47282853 -0.35200301 -0.07081848 -0.24448894  0.16147424
 -0.01442613  0.13295771  0.32546398 -0.09323306  0.32679402  0.2456797
  0.28137196 -0.03906246  0.28206606 -0.2281552  -0.0842198  -0.34464931
 -0.12194146 -0.30163918 -0.17689592 -0.12692963 -0.41223262  0.15054402
 -0.44042277 -0.06371827 -0.01948986  1.21637732 -2.9624322  -1.8659735
 -4.66002669 -4.30873324 -0.89752526 -1.59148424  1.0613005  -0.99793227
 -0.58277342 -2.65433537  0.40727975 -0.81874143  1.88756591  0.09486078
  0.27523358 -1.04330422  0.16380503  0.31497462  0.56994634  0.        ]",0.1419809207331139,"[ 1.68555831e-03 -5.14216817e-05  6.98287637e-04 -1.73625292e-04
  1.23061381e-04 -7.11269374e-04]",-5.6570621402936005,0.003492763087848026,0.8100821043329182,-0.03681479789445826,"[-0.11465521 -0.09972468 -0.07144516 -0.03890891  0.00965479  0.04361355
  0.09039213  0.13623038  0.16312251  0.19322923  0.17664202  0.11941554
 -0.0014704  -0.20152775 -0.30534947 -0.28537925 -0.19071425 -0.18649491
 -0.10203048  0.11115426  0.79129514  1.23720382  1.44265548 -0.01201052
 -0.00653217]",[ 0.00036901 -0.00040932  0.00066255 -0.00135908 -0.00067473 -0.00034757],"[ 0.01180355 -0.01695086 -0.01117325 -0.0072597  -0.01679587  0.00159508
 -0.00472884  0.00142941 -0.00459098 -0.00142277 -0.00591433  0.00310094
 -0.00228872  0.00596231 -0.00175761 -0.00050297 -0.00154544  0.00244938
  0.00288726 -0.00021693]",0.08509377382690052,0.8100821043329182,"[ 0.01180355 -0.01695086 -0.01117325 -0.0072597  -0.01679587  0.00159508
 -0.00472884  0.00142941 -0.00459098 -0.00142277 -0.00591433  0.00310094
 -0.00228872  0.00596231 -0.00175761 -0.00050297 -0.00154544  0.00244938
  0.00288726 -0.00021693]"
