,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-5.39869650e-02  2.74167090e-01 -2.73360879e-03  8.32251228e-02
  1.09471669e-01 -2.28278105e-02 -1.42491710e-02  7.62412861e-03
  3.17139174e-01 -8.34880400e-02  1.32345795e-02 -3.00164108e-02
  8.68402660e-02 -1.99461721e-01  1.04728715e-01  1.26484342e-01
  1.05361128e-01 -1.60942555e-01 -3.10957312e-02  8.42742950e-03
  3.51499984e-01 -1.43671049e-01  2.54292367e-02  1.64786450e-01
  1.30316248e-01 -3.30726105e-01  3.64825599e-01 -7.52474903e-02
  7.93555166e-03 -7.50996273e-02 -1.56977453e-01 -9.11909233e-03
 -4.12443636e-01  1.33554715e+00  1.98277050e+00 -1.70637598e+00
  3.17368023e+00 -3.09149009e+00 -5.12548564e-01  6.81635900e-03
 -2.02409936e+00  1.01985170e+00  9.22773782e-01 -1.34157165e+00
  1.08443870e+00 -1.24804978e+00 -1.12471826e+00  6.83090311e-01
 -7.12971544e-01  6.73586464e-02  4.84520874e-01  1.79987006e-01
 -7.03292244e-01  0.00000000e+00]",0.17789010500749397,"[8.17627920e-04 6.36215151e-04 1.34723272e-04 2.27059611e-04
 5.49992180e-05 1.37779529e-04]",-5.181744684999183,0.005618195876675099,0.794831411443425,-0.034103734888630804,"[-0.12606996 -0.10099382 -0.06632721 -0.02994225  0.01353541  0.05471093
  0.10845144  0.13801956  0.1721337   0.18842911  0.18650004  0.12213648
  0.01747285 -0.16231922 -0.31652571 -0.33823915 -0.2406214  -0.21089997
 -0.12588786  0.03072286  0.71117747  1.32784173  1.73645123  0.53885742
  0.01418723]","[-1.65477167e-04 -7.76248538e-04 -4.45522293e-05  7.01830595e-04
 -2.41368448e-04 -1.12455515e-03]","[ 0.01907408  0.00256647 -0.00628073  0.016961   -0.0104876   0.00173439
  0.00184762 -0.00599054  0.00285571  0.00395684 -0.00208487  0.00441315
 -0.00504753 -0.00027941  0.00106174 -0.00141487  0.00067016  0.00300402
  0.00306329 -0.00169228]",0.08502899620002564,0.794831411443425,"[ 0.01907408  0.00256647 -0.00628073  0.016961   -0.0104876   0.00173439
  0.00184762 -0.00599054  0.00285571  0.00395684 -0.00208487  0.00441315
 -0.00504753 -0.00027941  0.00106174 -0.00141487  0.00067016  0.00300402
  0.00306329 -0.00169228]"
MCHP,"[-0.19035381  0.16001955 -0.13760494 -0.03872913 -0.02741631  0.17135842
 -0.1786538   0.1454239   0.54052534 -0.04507183 -0.27440923 -0.05682401
 -0.00362839 -0.09495126  0.02464935 -0.18159447  0.06573305 -0.38578136
 -0.25162836  0.30223309  0.41595798 -0.06246906 -0.0241467   0.28317707
  0.19822469 -0.24363239  0.30820706  0.10552863 -0.06999264  0.30569425
 -0.27194602 -0.25673455  0.11111474  0.34266068  0.83706814 -1.29396
  0.30752007 -0.70567281 -2.094858    2.29123152 -1.62382843  1.88307357
  1.9195156  -1.17946128  1.46584112 -0.77822463 -1.27408581  1.95082066
 -0.70745551  1.38793273  1.61006799 -0.11005708  0.79190938  0.        ]",0.18749133186480765,[-0.00080879  0.00159049 -0.00101318  0.0001969  -0.00028956 -0.00025452],-4.635506687443133,0.009701190321516088,0.7920504676725137,-0.035154592596700354,"[-0.12878601 -0.10369813 -0.06993461 -0.02490747  0.00852946  0.0591763
  0.11702966  0.13998734  0.1600268   0.18627229  0.18135724  0.12764356
  0.01241137 -0.18212018 -0.31953079 -0.35497395 -0.26561492 -0.17535718
 -0.12232262  0.04369382  0.70066104  1.35020772  1.75223776  0.55669529
  0.0091746 ]",[ 0.00035768 -0.00096552  0.00106247  0.00055396 -0.00098555  0.0002859 ],"[ 0.01592617 -0.00046444 -0.00507686  0.00850948 -0.00371708 -0.00321773
  0.00845355 -0.005057    0.00511724  0.00642301 -0.00208065  0.00478037
 -0.00412088 -0.00121707  0.00494248 -0.00109864  0.00358962  0.00615604
  0.0024906   0.00241288]",0.08482535215801061,0.7920504676725137,"[ 0.01592617 -0.00046444 -0.00507686  0.00850948 -0.00371708 -0.00321773
  0.00845355 -0.005057    0.00511724  0.00642301 -0.00208065  0.00478037
 -0.00412088 -0.00121707  0.00494248 -0.00109864  0.00358962  0.00615604
  0.0024906   0.00241288]"
MCK,"[-0.13898937 -0.18037541 -0.03827249 -0.25689779  0.11238295 -0.03767731
 -0.29473522 -0.03399098 -0.00611397 -0.11764254 -0.06961987  0.33086754
  0.14720912 -0.13178657 -0.05142147 -0.00910934 -0.18248969 -0.13005719
  0.04512779  0.02737445 -0.1899758  -0.02065269  0.07105615 -0.09018306
 -0.0767182   0.04810738 -0.01194175 -0.06058993  0.00617122  0.15829346
  0.28242012 -0.05473965  0.28205778  0.08248739 -0.53327592  1.32798543
 -0.22386034  1.06606766  2.07428035 -1.0638523   2.26447463 -1.87412256
  0.53780511 -0.91965056 -0.6885964  -0.08757836 -0.30666642  0.4510711
 -0.03026728  0.8001281   0.95522972 -1.01597714  2.44308248  0.        ]",0.1651671691014496,"[ 2.26127448e-03 -1.17538541e-03  9.29562289e-04  3.28902340e-04
 -9.10349791e-05 -1.53275050e-04]",-4.292033664294821,0.013677082401272361,0.7930979481401463,-0.038278810209200084,"[-0.12640629 -0.10856474 -0.06637348 -0.02984288  0.00399999  0.05270731
  0.09808895  0.13771285  0.16813826  0.2054305   0.18967666  0.12494316
  0.01089617 -0.16907188 -0.33519456 -0.33606317 -0.22764821 -0.20835654
 -0.19198069  0.0470522   0.7245837   1.2704939   1.68436709  0.59339264
 -0.00464313]",[-0.00013734 -0.00072111  0.00061899  0.00190749 -0.0001566   0.00044213],"[ 0.01517231 -0.00435434  0.00249402  0.00713705  0.0011271   0.00829492
 -0.00057913  0.00656213 -0.00526312  0.00289836 -0.0012043  -0.00050586
 -0.00027223  0.0013303   0.00019842  0.00118539  0.00313308  0.00519024
  0.00065667  0.00789271]",0.08403922475560083,0.7930979481401463,"[ 0.01517231 -0.00435434  0.00249402  0.00713705  0.0011271   0.00829492
 -0.00057913  0.00656213 -0.00526312  0.00289836 -0.0012043  -0.00050586
 -0.00027223  0.0013303   0.00019842  0.00118539  0.00313308  0.00519024
  0.00065667  0.00789271]"
MCO,"[ 0.15862353  0.09863577 -0.1063473  -0.24169943 -0.10204415  0.16077142
 -0.13445532  0.01462987  0.13825172  0.08558843 -0.01343388  0.21506829
  0.08832233  0.13831309  0.13419533  0.02458969  0.01554258 -0.02101989
 -0.09312411 -0.0127576   0.02357548  0.02030962  0.04547428  0.04346924
 -0.00618249  0.1253489   0.23794337  0.25583816 -0.16112088  0.03692397
  0.09511023 -0.26825965  0.06168975 -0.28937192 -0.26941037 -0.28350551
 -0.43319952 -0.15506078 -0.62097246 -0.13584574 -0.72324534  0.39316002
 -1.42517751  1.10218867 -0.95563539  1.51581081 -0.31530194  1.68885601
  0.31376931  1.55285793  1.14264444  0.65946804  1.76170813  0.        ]",0.1646334413912484,"[-4.24045575e-04  1.28449310e-03 -5.30117537e-04  3.70691944e-04
 -8.34140189e-05  2.44498205e-04]",-4.108414002115933,0.016433817868857604,0.7991672002357498,-0.03571093655382365,"[-0.1284594  -0.10843967 -0.07183496 -0.02484792  0.00921732  0.05457804
  0.10270674  0.14495614  0.17027164  0.19940677  0.18709439  0.13903859
  0.01963253 -0.16779833 -0.32249521 -0.32634763 -0.24838304 -0.21112259
 -0.16777613  0.05384001  0.7172429   1.29835681  1.71210724  0.60945925
  0.0075248 ]","[ 6.78144126e-04 -1.26598921e-03  2.76809897e-04  1.38800683e-03
 -8.35889185e-04 -3.16786691e-05]","[ 0.01411353 -0.00354539 -0.00219871  0.00642455 -0.00224318  0.00096842
  0.00176526 -0.00201604  0.00108643 -0.00333174  0.0050552  -0.00187281
  0.00388231  0.00138353  0.00367653  0.00152821  0.00500677  0.00563167
  0.00556749  0.00618267]",0.08440472646469663,0.7991672002357498,"[ 0.01411353 -0.00354539 -0.00219871  0.00642455 -0.00224318  0.00096842
  0.00176526 -0.00201604  0.00108643 -0.00333174  0.0050552  -0.00187281
  0.00388231  0.00138353  0.00367653  0.00152821  0.00500677  0.00563167
  0.00556749  0.00618267]"
MDLZ,"[-3.74048397e-01  1.14666476e-02 -1.45110819e-01  3.95239183e-02
 -6.21486918e-02  1.51517152e-01 -1.35658429e-01  2.11436049e-01
  4.88812042e-01 -1.46303681e-02 -3.92159568e-01 -1.53686247e-01
 -1.24228872e-01 -7.09322748e-02 -9.96716499e-02 -3.60505256e-01
  4.30078051e-02 -4.54776134e-01 -2.55700589e-01  4.01805601e-01
  3.62248723e-01 -1.53792209e-03 -3.05841721e-02  2.67617529e-01
  1.38548483e-01 -1.62308396e-01  5.95464020e-02  4.73397362e-02
 -4.15066244e-02  4.18047876e-01 -2.83604195e-01 -2.05753783e-01
  3.46041816e-01 -3.41704583e-01 -1.34201110e-02 -5.14473837e-01
 -1.51595194e+00  1.12648965e+00 -2.28282397e+00  3.15945168e+00
 -5.49331345e-01  1.75665089e+00  2.72663339e+00 -1.30983949e+00
  1.78273654e+00 -1.10757696e+00 -8.51143107e-01  1.32403156e+00
 -9.02285036e-01  1.35104836e+00  1.02072480e+00  5.53505870e-02
  9.33389564e-01  0.00000000e+00]",0.18257726410205283,"[-5.06307656e-04  1.07267308e-04 -2.78741050e-04 -1.27077276e-04
 -4.49425130e-05 -1.19235994e-04]",-4.792654823772312,0.008290418540024259,0.7883043641417634,-0.0365223198196581,"[-0.12862417 -0.10174105 -0.07073804 -0.0255447   0.00995102  0.06134928
  0.11558501  0.14124025  0.15564656  0.18188657  0.17570678  0.12819871
  0.00498005 -0.19322474 -0.32085971 -0.3605573  -0.2658541  -0.16447943
 -0.13043508  0.05138427  0.69659453  1.34671599  1.73460717  0.56867678
 -0.00791179]",[ 0.00019574 -0.00081623  0.0013998   0.00057651 -0.00084717  0.00090367],"[ 0.01382987 -0.00272055 -0.00276168  0.00322052  0.00149788 -0.00408423
  0.01113339 -0.00207238  0.00464947  0.00855048 -0.00285013  0.00533839
 -0.00502684 -0.00035579  0.0035004  -0.00108933  0.00318136  0.00466508
  0.00320872  0.0024242 ]",0.08482017282536147,0.7883043641417634,"[ 0.01382987 -0.00272055 -0.00276168  0.00322052  0.00149788 -0.00408423
  0.01113339 -0.00207238  0.00464947  0.00855048 -0.00285013  0.00533839
 -0.00502684 -0.00035579  0.0035004  -0.00108933  0.00318136  0.00466508
  0.00320872  0.0024242 ]"
MDT,"[ 0.16837352  0.30840222 -0.02102526  0.07430231  0.01792478  0.1982803
 -0.11829943  0.04991409  0.38700576 -0.11721093  0.03168521 -0.06156272
  0.09876297 -0.15188937  0.16201023  0.08453505  0.01087768 -0.13807912
 -0.23204402  0.10439122  0.46473886  0.02532207 -0.13909488  0.19159071
  0.28619801 -0.24927028  0.29711089  0.05000467 -0.10203727  0.11519409
 -0.27682447 -0.15926001 -0.06036867  0.78012288  1.20834645 -1.56684363
  1.82750609 -2.14185972 -1.22280157  0.53473347 -2.249059    1.07750013
  0.5739768  -1.21615163  0.36887513 -0.7017059  -2.1654522   1.65635993
 -1.10538672  0.19932215  0.93123612 -1.96200262 -1.66337576  0.        ]",0.1817171236502886,"[ 2.12976209e-04  1.15799007e-03 -2.88709391e-04 -1.22757528e-04
  5.63866929e-05 -1.57860233e-04]",-5.095229912835014,0.0061258980503423825,0.7993660327308784,-0.03378479616514064,"[-0.1267565  -0.10125604 -0.06857843 -0.02409217  0.01052594  0.05613557
  0.11096168  0.13686573  0.17261373  0.18662246  0.18696439  0.12449946
  0.02036322 -0.16512463 -0.32365132 -0.33532103 -0.26230031 -0.19772593
 -0.1132417   0.05759441  0.68279172  1.33447612  1.77228204  0.55246622
  0.00855098]",[ 0.00016441 -0.00113107  0.00046168  0.00042089 -0.0006474  -0.00021018],"[ 0.01737723  0.00045852 -0.00594208  0.01288781 -0.00782629 -0.00052065
  0.00341612 -0.00663301  0.00304484  0.00266454 -0.0017023   0.00212076
 -0.00350736 -0.00327056  0.00374703 -0.00251047  0.00079612  0.00431838
 -0.00289605 -0.0040335 ]",0.08498451080135301,0.7993660327308784,"[ 0.01737723  0.00045852 -0.00594208  0.01288781 -0.00782629 -0.00052065
  0.00341612 -0.00663301  0.00304484  0.00266454 -0.0017023   0.00212076
 -0.00350736 -0.00327056  0.00374703 -0.00251047  0.00079612  0.00431838
 -0.00289605 -0.0040335 ]"
MET,"[ 0.10344029  0.31419112 -0.14506973 -0.02375561 -0.24919409  0.28190948
  0.04982148  0.1320373   0.37861495  0.18384433 -0.15533513 -0.12522747
 -0.08383498  0.18701104  0.1319329  -0.13697322  0.20903073 -0.12539768
 -0.23764098  0.13642243  0.38885985  0.03156093 -0.01610417  0.27358124
  0.10338481 -0.01280593  0.32827324  0.30323511 -0.21837609  0.10445358
 -0.27932025 -0.32231843 -0.07919486 -0.34781062  0.35328736 -1.72759624
 -0.50191058 -0.97296589 -3.34883654  2.00312238 -3.20173601  3.00932628
 -0.70936383  1.31620612  0.70982599  0.81273988 -0.40278349  1.95109235
 -0.3880953   1.8125925   0.78657182  1.50253494  0.21685739  0.        ]",0.1671423038257828,[ 0.0003043   0.00026406 -0.0007212  -0.00021864 -0.00053831 -0.00126211],-4.541575110317086,0.010656607994007283,0.7980418424006799,-0.03373299368344783,"[-0.12940904 -0.10350312 -0.07550908 -0.02215925  0.0156155   0.05891705
  0.1109492   0.14820583  0.1650812   0.18305742  0.17866104  0.14136158
  0.01727554 -0.1791193  -0.3098586  -0.33385256 -0.26826565 -0.19347558
 -0.12622845  0.05680274  0.69936505  1.34787213  1.73956176  0.59219458
  0.00779934]",[ 0.00080933 -0.00142014  0.00049123  0.00045766 -0.00115788 -0.00021678],"[ 0.01395636 -0.00171488 -0.00633315  0.00610968 -0.00443182 -0.00661452
  0.00760413 -0.00940269  0.00828492 -0.00166979  0.00551876  0.00208607
  0.00080561  0.00112157  0.00488742 -0.00046897  0.00501388  0.00413323
  0.00763821  0.00113342]",0.08501437135633429,0.7980418424006799,"[ 0.01395636 -0.00171488 -0.00633315  0.00610968 -0.00443182 -0.00661452
  0.00760413 -0.00940269  0.00828492 -0.00166979  0.00551876  0.00208607
  0.00080561  0.00112157  0.00488742 -0.00046897  0.00501388  0.00413323
  0.00763821  0.00113342]"
META,"[ 1.05482760e-01  3.02659180e-01  4.42472572e-05 -2.96727950e-02
 -1.22733840e-01  1.61671893e-01  2.13886449e-02 -2.43779609e-02
  1.51333225e-01  5.61889855e-02 -1.06300970e-01 -1.09762651e-01
 -6.15715472e-02 -5.24493130e-02 -1.90091509e-02 -4.86409568e-02
  1.11020028e-01  3.14337730e-02 -1.11830830e-01  2.31455030e-02
  2.65608448e-01 -4.72320245e-02 -1.41047113e-01  2.01306962e-01
  4.24288478e-02 -2.26663948e-01  3.08912715e-01  1.18663979e-02
 -7.11236752e-02  8.91013124e-03 -2.64864194e-01 -1.40855299e-01
 -2.67967620e-01  5.29633056e-01  1.17882793e+00 -1.58400875e+00
  1.79889703e+00 -2.37179906e+00 -1.31140502e+00  1.99407349e-01
 -2.62653455e+00  1.85996951e+00 -2.65047880e-01  2.78365583e-01
  1.29107844e+00 -9.31463630e-01  2.79607228e-02  1.63323517e-01
 -8.02474587e-01  4.30528362e-01  1.38163376e-01 -6.22327738e-01
 -1.15144863e-01  0.00000000e+00]",0.17885785585150518,"[ 1.01187190e-03  1.82784346e-03 -8.76320027e-05  6.44692397e-04
  4.61584905e-05  4.47849644e-04]",-5.107717424641574,0.006049876474162827,0.7980834947359565,-0.033838830026827554,"[-0.12621628 -0.10366694 -0.07228698 -0.02520402  0.01458048  0.05381649
  0.1027406   0.14322915  0.16744811  0.18435753  0.18007644  0.12806514
  0.0099808  -0.17239929 -0.31559317 -0.32160634 -0.25047697 -0.20724915
 -0.13799659  0.04618243  0.68027407  1.33309288  1.71721509  0.55333409
  0.00862887]","[-4.99365091e-07 -1.00924627e-03  2.20432588e-04  4.27683588e-04
 -6.20536449e-04 -7.86286463e-04]","[ 0.0166476   0.00043785 -0.00590232  0.01283599 -0.00840636 -0.00066435
  0.00249707 -0.00766655  0.005193    0.00014457  0.00267764  0.00427111
 -0.00391685  0.00260562 -0.00024037 -0.00146266  0.00173666  0.00221424
  0.00125441  0.00032165]",0.08509163122627098,0.7980834947359565,"[ 0.0166476   0.00043785 -0.00590232  0.01283599 -0.00840636 -0.00066435
  0.00249707 -0.00766655  0.005193    0.00014457  0.00267764  0.00427111
 -0.00391685  0.00260562 -0.00024037 -0.00146266  0.00173666  0.00221424
  0.00125441  0.00032165]"
MGM,"[ 0.09263727  0.21588932 -0.05491766  0.06026767 -0.12882289  0.18516065
  0.03346818  0.0696592   0.26216195  0.04642905 -0.08518899 -0.18491035
 -0.06383953  0.05067473  0.06952796 -0.0694836   0.12527203 -0.06791472
 -0.19767324  0.13566676  0.3063972   0.01226194 -0.09085881  0.20166463
  0.16703722 -0.11951806  0.19956725  0.13941513 -0.09503564  0.11158186
 -0.31516281 -0.15340604 -0.0566321  -0.0092507   0.60696417 -1.38048526
  0.21201934 -1.02839445 -2.26722095  1.5538075  -2.37918044  2.1397333
  0.14149469  0.31256123  0.95550448 -0.05443052 -0.532266    1.07764616
 -0.34949045  0.44988311  0.57468244 -0.11006177 -1.06036421  0.        ]",0.17326347816808793,[ 0.00055105  0.00141456 -0.00057069  0.0007382  -0.00042028 -0.00016092],-4.561056868368083,0.01045100776511352,0.7978215352627772,-0.034635760558799925,"[-1.27342294e-01 -1.01497187e-01 -7.23066026e-02 -2.45761928e-02
  1.50783951e-02  5.67957268e-02  1.06796003e-01  1.42934690e-01
  1.68260212e-01  1.80953193e-01  1.79736141e-01  1.33994475e-01
  1.42225237e-02 -1.74557326e-01 -3.15377310e-01 -3.29713741e-01
 -2.61088312e-01 -1.94944270e-01 -1.34708661e-01  5.36810820e-02
  6.88022248e-01  1.33450807e+00  1.74663814e+00  5.72399018e-01
  5.90956552e-04]",[ 0.00036126 -0.0010745   0.00049533  0.00033695 -0.00065352 -0.00017883],"[ 0.01499527 -0.00109327 -0.00532828  0.00822302 -0.00459129 -0.00356919
  0.00636985 -0.00706248  0.00589896  0.00104342  0.00250846  0.00307385
 -0.00161377  0.00092596  0.00246966 -0.00015663  0.0013137   0.00353653
  0.00284061 -0.00252556]",0.08521826070067405,0.7978215352627772,"[ 0.01499527 -0.00109327 -0.00532828  0.00822302 -0.00459129 -0.00356919
  0.00636985 -0.00706248  0.00589896  0.00104342  0.00250846  0.00307385
 -0.00161377  0.00092596  0.00246966 -0.00015663  0.0013137   0.00353653
  0.00284061 -0.00252556]"
MHK,"[-0.28876649 -0.04170773 -0.10452852  0.01898174 -0.00189157  0.07140768
 -0.12806534  0.1695696   0.30150032 -0.01870817 -0.22041327  0.01790442
 -0.03290016 -0.07043398 -0.03753117 -0.2156587  -0.03016903 -0.35267321
 -0.12618239  0.2237884   0.21507133  0.0564903   0.0513282   0.10881998
  0.02570547  0.00345656 -0.05081607 -0.00202389 -0.06786357  0.26882024
 -0.02390544 -0.11566782  0.32344182 -0.43981793 -0.46884786  0.30076808
 -1.53676778  1.4556964  -0.71373647  1.46850255  0.66824491  0.16618793
  1.65661621 -1.13852371  0.40429483 -0.58977224 -0.92862441  0.96975188
 -0.94205948  1.2924699   0.41385252  0.2070477   1.07500404  0.        ]",0.18924172043344373,"[ 6.54585690e-05  1.36169982e-03 -4.31993246e-04  8.65821209e-04
 -2.34278552e-04  4.06333687e-04]",-4.0394990385944345,0.01760629027865924,0.7900435272444515,-0.037008762469327355,"[-0.127792   -0.10220406 -0.06915324 -0.02747363  0.00994471  0.05979956
  0.1088948   0.14117838  0.16254412  0.19030127  0.18062696  0.12823566
  0.00937094 -0.18353709 -0.32566973 -0.3532951  -0.25037398 -0.18527377
 -0.14621306  0.05869553  0.71304238  1.31395022  1.70974737  0.59166331
 -0.01284657]","[ 4.58736291e-05 -8.83471381e-04  9.47935063e-04  1.19082168e-03
 -4.84944178e-04  7.38610784e-04]","[ 0.01359056 -0.0040149  -0.0004287   0.00323306  0.00235377  0.00031577
  0.00650555  0.00166956  0.00027395  0.0055968  -0.00214255  0.00190132
 -0.00273188 -0.00052226  0.00215844 -0.00118037  0.00357215  0.00332465
  0.00394375  0.00314516]",0.08444824261971638,0.7900435272444515,"[ 0.01359056 -0.0040149  -0.0004287   0.00323306  0.00235377  0.00031577
  0.00650555  0.00166956  0.00027395  0.0055968  -0.00214255  0.00190132
 -0.00273188 -0.00052226  0.00215844 -0.00118037  0.00357215  0.00332465
  0.00394375  0.00314516]"
MKC,"[-0.1049474   0.18083298 -0.06545441 -0.04896125 -0.06223789  0.06553127
 -0.02571551  0.07142768  0.1741496   0.06964232 -0.11569384  0.09588604
  0.01139258 -0.06605338  0.02693812 -0.06423861  0.06734128 -0.16484959
 -0.00215986 -0.00591601  0.21887928  0.01126967  0.10143531  0.11080985
 -0.10857983 -0.01189996  0.1681735  -0.02892599 -0.14418255  0.02740387
  0.05039749 -0.09535452 -0.12426128  0.12904727  0.3642636  -0.39598288
  0.5464431  -0.79957182 -0.20420393 -0.28783003 -0.69738502  0.52955734
 -0.10711211 -0.10043607  0.38199259 -0.61933984 -0.2849972   0.55245333
 -1.25043273  1.68730105 -0.11739955  0.99609427  1.26374081  0.        ]",0.1860424765266483,"[-1.39163388e-03  6.80686784e-04 -1.07991794e-03  2.02024070e-05
 -4.17284011e-04 -4.90340063e-04]",-4.549880460654197,0.010568467656055524,0.793792169846396,-0.03496172502234626,"[-1.27316985e-01 -1.03981213e-01 -7.07993946e-02 -2.76925747e-02
  1.30081264e-02  5.67426434e-02  1.03893483e-01  1.44208957e-01
  1.66825181e-01  1.93862095e-01  1.83412160e-01  1.28190674e-01
  1.32450714e-02 -1.73474410e-01 -3.18523913e-01 -3.38507443e-01
 -2.38034980e-01 -2.11071907e-01 -1.43845912e-01  5.31066415e-02
  7.22020920e-01  1.31369736e+00  1.68499501e+00  5.87941641e-01
  1.50991511e-03]","[-6.28413677e-05 -1.13645986e-03  2.61367658e-04  1.28858760e-03
 -4.22769458e-04 -4.70444455e-04]","[ 0.01540757 -0.00176197 -0.0024611   0.00928476 -0.00404658  0.00219119
  0.00137025 -0.0020106   0.0013953   0.00067136  0.00140028  0.00201041
 -0.00247456  0.00148377  0.00065839 -0.00247602  0.00537096  0.00172996
  0.00617963  0.00402336]",0.08440223317688397,0.793792169846396,"[ 0.01540757 -0.00176197 -0.0024611   0.00928476 -0.00404658  0.00219119
  0.00137025 -0.0020106   0.0013953   0.00067136  0.00140028  0.00201041
 -0.00247456  0.00148377  0.00065839 -0.00247602  0.00537096  0.00172996
  0.00617963  0.00402336]"
MKTX,"[ 0.20772547  0.23232771  0.01943203  0.07960625  0.04451467  0.00738177
  0.05081708 -0.00420599  0.04901693 -0.00829276  0.25055671  0.11841208
  0.15389085 -0.04749596  0.23796215  0.2631993   0.03724605  0.03910523
  0.05105469 -0.19990651  0.18715078  0.05454279  0.09430082 -0.02828996
  0.01271852  0.04420098  0.13969771 -0.00422009 -0.13491188 -0.2081872
  0.11724618  0.0336018  -0.29012088  0.49824888  0.60912859 -0.52472689
  1.63677506 -1.75514359  0.54187895 -1.61747652 -0.90311654 -0.43832544
 -1.35464842 -0.05803034 -1.11715256  0.29787119 -1.2169032   0.68933727
 -0.78210702  0.34721572 -0.40012603  0.36723757 -1.20587562  0.        ]",0.1617007616761955,"[ 1.05785806e-03 -1.31334000e-03  7.33728880e-04  1.65658624e-04
 -1.39514426e-05  4.25139671e-05]",-4.74108554586279,0.00872916513125091,0.8001685413330107,-0.034482445840942684,"[-1.25856219e-01 -1.01094086e-01 -6.78316851e-02 -2.89997969e-02
  1.53581408e-02  5.41612211e-02  9.88931196e-02  1.40917109e-01
  1.81722874e-01  1.95759633e-01  1.90811117e-01  1.29612012e-01
  2.53077868e-02 -1.53079092e-01 -3.21277750e-01 -3.22944023e-01
 -2.31712371e-01 -2.34340117e-01 -1.44668111e-01  5.84584882e-02
  7.24065352e-01  1.28834703e+00  1.71395847e+00  5.94268238e-01
  5.96910500e-04]","[-2.62520696e-05 -1.18509916e-03 -4.70250115e-04  1.34168155e-03
  2.87525628e-05 -9.35673312e-04]","[ 0.01664121 -0.00119823 -0.00291036  0.01250025 -0.00679585  0.00452169
 -0.00247599 -0.00241761 -0.00115873 -0.00283159  0.00189974 -0.00170656
  0.00054135 -0.00066923  0.00068847 -0.00156234  0.00202173  0.00114218
  0.00434142 -0.00253905]",0.08461440263673452,0.8001685413330107,"[ 0.01664121 -0.00119823 -0.00291036  0.01250025 -0.00679585  0.00452169
 -0.00247599 -0.00241761 -0.00115873 -0.00283159  0.00189974 -0.00170656
  0.00054135 -0.00066923  0.00068847 -0.00156234  0.00202173  0.00114218
  0.00434142 -0.00253905]"
MLM,"[ 0.26879091 -0.15052533 -0.12140444 -0.16480247 -0.11727914  0.17392493
 -0.09817422  0.03338239  0.05907905  0.06852705  0.08915776  0.07486143
  0.0479035   0.36786189  0.19100579  0.02610284 -0.01607894  0.06951464
 -0.19250288  0.09860328 -0.18193603  0.08525967 -0.01126654 -0.05161725
  0.17625934  0.30256018 -0.02061405  0.46572984 -0.09136845  0.12401929
  0.0138755  -0.25311234  0.4255802  -1.22669973 -1.50024298  0.39811164
 -3.02759883  2.17750378 -1.62789788  1.4766811   0.01137205  0.4027913
 -1.45230631  1.82045496 -1.78454953  3.33257008 -0.31892976  2.18073355
  2.02352316  0.32534196  1.7203428   0.46862984  0.17456294  0.        ]",0.1644930866088466,[ 0.0052886  -0.001904    0.00157625  0.00149083 -0.00074831 -0.00061259],-4.224619164665403,0.014630905614563339,0.801413855553538,-0.0379962844534077,"[-0.12872915 -0.10648644 -0.07194407 -0.02429496  0.01020271  0.05491742
  0.10015451  0.14426401  0.17450737  0.19360113  0.18540718  0.15075169
  0.02204159 -0.16810974 -0.32539854 -0.31902161 -0.25988686 -0.19987202
 -0.19432438  0.06039788  0.7086331   1.27992257  1.75157746  0.63646966
 -0.0097225 ]",[ 0.00120958 -0.00109895  0.00050808  0.00118562 -0.00073381  0.00093901],"[ 1.12664530e-02 -6.91291563e-03 -2.34581579e-04 -1.09201825e-03
  4.39475612e-03 -2.19277770e-03  6.44073344e-03 -2.25549749e-05
  1.06291627e-03 -3.84545443e-03  6.78440757e-03 -4.67594110e-03
  9.10473591e-03  1.20794032e-03  5.33893984e-03  6.45175623e-03
  1.06145118e-03  7.71225498e-03  5.42992218e-03  1.81313247e-03]",0.08485976477254012,0.801413855553538,"[ 1.12664530e-02 -6.91291563e-03 -2.34581579e-04 -1.09201825e-03
  4.39475612e-03 -2.19277770e-03  6.44073344e-03 -2.25549749e-05
  1.06291627e-03 -3.84545443e-03  6.78440757e-03 -4.67594110e-03
  9.10473591e-03  1.20794032e-03  5.33893984e-03  6.45175623e-03
  1.06145118e-03  7.71225498e-03  5.42992218e-03  1.81313247e-03]"
