,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.00290381  0.07922456  0.03205961 -0.05511083  0.0361505   0.08516502
  0.10138919 -0.01358825  0.11346225  0.09598817  0.03615574 -0.02821861
 -0.002759   -0.11916526 -0.04789935  0.11878035 -0.09420545  0.04475151
  0.01048597  0.07212944 -0.04736337 -0.01567716  0.00956264 -0.05890252
  0.0487607   0.11696493  0.07340838 -0.06528448 -0.12741043 -0.08779691
 -0.01419745  0.09152037  0.17338039  0.39322782  0.28052141 -0.19922132
 -0.67442454 -0.17766664  0.9948876   0.47842052 -0.95864322 -0.5254344
  0.45801679  0.16202564  0.07207037  0.44182998 -0.22445754 -0.85465079
  0.08318311  0.68914864  0.13107206 -0.02090894  0.03819244  0.        ]",0.16465786265923996,"[ 5.50311084e-04 -6.20000809e-04  3.29241371e-04  1.35016799e-04
  2.69608636e-05  8.97384535e-05]",-5.886787985688375,0.002775878554458791,0.8098269886289104,-0.036438667868333496,"[-0.13545451 -0.11288127 -0.07670152 -0.03378581  0.00938937  0.05108239
  0.09885765  0.14075203  0.17462838  0.19719602  0.19893553  0.15401922
  0.04759019 -0.11122044 -0.30870431 -0.34821268 -0.26044134 -0.21230125
 -0.20810703 -0.0761096   0.55164728  1.20890589  1.84338307  1.23637904
  0.00771438]","[8.75382025e-05 8.29015570e-04 1.43099744e-04 3.59065957e-04
 2.15675283e-04 3.25077563e-04]","[ 0.01385831 -0.00205901 -0.00211331  0.00322155 -0.00297259  0.00596662
  0.00030705 -0.00269019 -0.00214116  0.00133812  0.00170459  0.00087845
 -0.00010416  0.00021402 -0.00242197 -0.00028138  0.0021879   0.00058394
  0.00187867 -0.0005376 ]",0.08423686865680255,0.8098269886289104,"[ 0.01385831 -0.00205901 -0.00211331  0.00322155 -0.00297259  0.00596662
  0.00030705 -0.00269019 -0.00214116  0.00133812  0.00170459  0.00087845
 -0.00010416  0.00021402 -0.00242197 -0.00028138  0.0021879   0.00058394
  0.00187867 -0.0005376 ]"
LVS,"[ 0.06834486 -0.04888168  0.14991396 -0.03791239  0.00703701 -0.00468753
  0.01379897 -0.04071443  0.05740791  0.0173313  -0.00697051  0.24206918
  0.04273284  0.03296377  0.0779321  -0.12501929 -0.16454537  0.06396614
  0.0378824  -0.01683323  0.02462796 -0.04122648  0.07483955  0.01710538
 -0.07991096  0.08360339  0.07440951  0.06420425 -0.03563847  0.12135201
  0.05610063  0.19812637 -0.21067124 -1.27691102 -0.12775075  1.84902347
  0.46412631 -1.51449685 -0.70091702  0.81151134  0.33378167 -0.03807064
  0.24956483 -0.36091287 -0.3818621   0.5380781   0.18405235 -0.5108092
  0.35669618  0.30452414 -0.54818401  0.74633022 -0.05166891  0.        ]",0.1669647995405794,[0.00119029 0.00133177 0.00012938 0.00025314 0.00022662 0.00030635],-5.521510568060168,0.003999801404138517,0.8113360118470674,-0.037553858433387974,"[-0.13297737 -0.11234033 -0.0777344  -0.03618285  0.00681194  0.05007056
  0.09700944  0.13804207  0.17265556  0.20873556  0.20187183  0.16287005
  0.05374433 -0.12632267 -0.31544844 -0.3474161  -0.25936418 -0.22339981
 -0.19636859 -0.07995249  0.5567351   1.23469081  1.80982046  1.22817326
  0.00770844]",[ 0.00049413  0.00110497  0.00067139  0.0005906   0.00060339 -0.00076485],"[ 0.00850959 -0.00317163  0.00352435  0.00674059 -0.00675537  0.00127979
  0.00128854  0.00121778 -0.00098066 -0.00016586  0.00027566 -0.00047982
  0.0006068   0.00092325 -0.00121918 -0.0001384   0.00076439 -0.00073554
  0.00401271 -0.00077189]",0.0840711188259097,0.8113360118470674,"[ 0.00850959 -0.00317163  0.00352435  0.00674059 -0.00675537  0.00127979
  0.00128854  0.00121778 -0.00098066 -0.00016586  0.00027566 -0.00047982
  0.0006068   0.00092325 -0.00121918 -0.0001384   0.00076439 -0.00073554
  0.00401271 -0.00077189]"
LYB,"[-0.12668297  0.06552546 -0.09650018 -0.04776901 -0.13140062 -0.01940614
 -0.14649098 -0.04003371  0.00717771  0.01879118 -0.03971762  0.00328661
 -0.00157213  0.00881371  0.02954838 -0.02531159  0.05119895 -0.08999207
 -0.05899314  0.02941621  0.01376458  0.06849957 -0.13253387  0.04073075
  0.00789512 -0.00194489 -0.15935177 -0.04927841  0.12664583  0.09451183
 -0.07853943 -0.07960776  0.05173575  0.28556529 -0.08342796 -0.65360515
  0.17276198  0.69295456 -0.26783865 -0.81044884  0.26990463  0.62117316
 -0.39092649 -0.37889345  0.44017417  0.12425123 -0.51885286 -0.20704695
  0.50707433  0.44039301 -0.14612866 -0.68223524 -0.59309774  0.        ]",0.17550016133759896,"[ 1.21923101e-04  5.48644004e-04 -5.05135601e-05 -5.12892655e-05
 -3.24791477e-06 -7.76787530e-05]",-5.8259446041131735,0.0029500162383705357,0.807205386990253,-0.03657341982341612,"[-1.38177962e-01 -1.12774531e-01 -8.08567888e-02 -3.66028342e-02
  1.74853849e-03  4.92754402e-02  9.51731335e-02  1.38659159e-01
  1.70937131e-01  1.97656821e-01  2.00014135e-01  1.61475978e-01
  5.17406667e-02 -1.19605539e-01 -2.96343177e-01 -3.61286844e-01
 -2.68814135e-01 -2.16632923e-01 -1.98848530e-01 -6.12767401e-02
  5.19388665e-01  1.23974963e+00  1.82744657e+00  1.21546994e+00
 -7.13635919e-03]","[ 1.29726081e-04  1.56311062e-03  6.03969577e-04  2.95111549e-04
 -2.76330709e-04  1.44256053e-05]","[ 1.34068323e-02 -2.99631422e-03 -3.42527822e-03  5.76159842e-03
 -3.01840552e-04  2.38587898e-03 -3.45806628e-03  6.45145666e-04
  1.05433373e-03 -1.65300265e-03  3.88231355e-04  2.23818665e-03
 -8.23851555e-04 -1.13454973e-03 -5.35549522e-04  6.66573169e-04
  1.73098767e-03  8.92783334e-05  5.78226767e-04 -1.94434993e-03]",0.08413211336534172,0.807205386990253,"[ 1.34068323e-02 -2.99631422e-03 -3.42527822e-03  5.76159842e-03
 -3.01840552e-04  2.38587898e-03 -3.45806628e-03  6.45145666e-04
  1.05433373e-03 -1.65300265e-03  3.88231355e-04  2.23818665e-03
 -8.23851555e-04 -1.13454973e-03 -5.35549522e-04  6.66573169e-04
  1.73098767e-03  8.92783334e-05  5.78226767e-04 -1.94434993e-03]"
LYV,"[-0.0758188   0.04163311 -0.1273183   0.0111934  -0.03338918  0.01559086
 -0.15798791  0.00351354 -0.04452088 -0.05218551 -0.18145611  0.03991651
 -0.06416801  0.1073144   0.04282903 -0.05684373  0.11823653 -0.01253286
 -0.05742551 -0.04722403  0.01351627 -0.01784573 -0.04489999  0.01196477
 -0.10784748 -0.01082819 -0.15579095  0.18224609  0.28722359  0.12245367
 -0.01597914 -0.27478932 -0.09668667  0.10203562 -0.07978445 -0.58585347
  0.20770003  0.81348693 -0.50569385 -1.1161327   0.67822236  1.18285183
 -0.43868084 -1.24419002 -0.02178615  0.38728179  0.45719497  0.43834401
 -0.43282122 -0.51745921 -0.10476982 -1.25483045  0.31105674  0.        ]",0.17149742076556332,"[ 1.50504767e-04  6.36759014e-05 -9.43446810e-06  1.98013606e-04
 -7.63974604e-05  4.33332362e-05]",-5.8713998081905086,0.0028189246171694857,0.8082826733558901,-0.036776975390429394,"[-1.38894445e-01 -1.11390219e-01 -7.83073250e-02 -3.55614312e-02
  1.43781861e-03  5.07973798e-02  9.34716745e-02  1.36160834e-01
  1.65030985e-01  1.99411674e-01  1.97756049e-01  1.67152742e-01
  5.21577276e-02 -1.22864472e-01 -2.91490073e-01 -3.55222263e-01
 -2.69597216e-01 -2.24484026e-01 -1.98853095e-01 -7.40357822e-02
  5.33706926e-01  1.23624922e+00  1.79875710e+00  1.21269671e+00
 -6.69348073e-03]",[ 0.00078454  0.00202123  0.00065257  0.00046311 -0.00080385 -0.00038664],"[ 1.29440731e-02 -2.97302758e-03 -3.18632019e-03  5.90370627e-03
  7.30985728e-06  1.62591081e-03 -4.35323476e-03  1.75876375e-03
  2.61919551e-03 -1.96950266e-03 -1.98631506e-03  1.06524258e-03
 -1.13446771e-04  1.44461532e-03  1.26413344e-03 -2.13892733e-03
 -8.78578305e-04  7.21408984e-05 -1.15507212e-03  7.30773107e-04]",0.08403718629344417,0.8082826733558901,"[ 1.29440731e-02 -2.97302758e-03 -3.18632019e-03  5.90370627e-03
  7.30985728e-06  1.62591081e-03 -4.35323476e-03  1.75876375e-03
  2.61919551e-03 -1.96950266e-03 -1.98631506e-03  1.06524258e-03
 -1.13446771e-04  1.44461532e-03  1.26413344e-03 -2.13892733e-03
 -8.78578305e-04  7.21408984e-05 -1.15507212e-03  7.30773107e-04]"
MA,"[-0.10256936  0.01568151  0.08056841 -0.09982193 -0.1520432  -0.05170909
 -0.13766094 -0.01105296  0.04759105 -0.01591287  0.00430061  0.40925014
  0.01849949  0.09065849  0.16192787 -0.17794892 -0.10688052  0.06198144
 -0.03847769 -0.05435783  0.08348957 -0.10362861  0.02233092 -0.04254552
 -0.10900572 -0.01993573 -0.00848992  0.03475896  0.0151766   0.17393155
 -0.09854426  0.13975002 -0.27557635 -1.41522277 -0.31582943  1.90881927
  0.81837969 -1.09511256 -1.02798448  0.26842672  0.26414407  0.29219785
  0.62973081 -0.25661802 -0.8391052  -0.08209463  0.26260099 -0.31340711
  0.64313156  0.94564854 -0.68987832 -1.09164036 -0.77076317  0.        ]",0.16838983489202836,"[ 1.11887960e-03  7.74626038e-04  3.10290833e-05  1.40312759e-04
  1.13303797e-04 -1.53769933e-05]",-5.7902298541002795,0.0030572793674563305,0.8077161053180117,-0.03700774698436422,"[-0.13434832 -0.11388226 -0.08167067 -0.03752991  0.00215837  0.05018897
  0.09644078  0.13697723  0.17292294  0.21540863  0.20130923  0.16563948
  0.05857151 -0.12725068 -0.31082317 -0.34924391 -0.26799875 -0.22824449
 -0.18848816 -0.08865086  0.54308868  1.22546326  1.80075865  1.2108786
  0.00288698]",[ 0.00038691  0.00129788  0.00080626  0.00025675  0.0004561  -0.00096464],"[ 8.03573562e-03 -3.75815343e-03  3.67471868e-03  7.80615771e-03
 -5.54789713e-03  2.88938562e-04 -2.53034988e-04  9.49700581e-04
  4.87054172e-05  7.80897457e-04  6.31260868e-04 -1.72780131e-03
 -1.20350210e-03  1.10134486e-03 -5.12247011e-04  5.05850031e-04
  2.75477660e-03 -1.04337215e-03 -1.05360173e-03 -2.60503067e-03]",0.08409686256621882,0.8077161053180117,"[ 8.03573562e-03 -3.75815343e-03  3.67471868e-03  7.80615771e-03
 -5.54789713e-03  2.88938562e-04 -2.53034988e-04  9.49700581e-04
  4.87054172e-05  7.80897457e-04  6.31260868e-04 -1.72780131e-03
 -1.20350210e-03  1.10134486e-03 -5.12247011e-04  5.05850031e-04
  2.75477660e-03 -1.04337215e-03 -1.05360173e-03 -2.60503067e-03]"
MAA,"[ 0.01265414 -0.05404394  0.15539721  0.01204442 -0.00493973  0.03569537
  0.09028886 -0.00367028  0.07574302  0.02994137 -0.07326349  0.2668013
 -0.01948532  0.00548215  0.03910783 -0.05633991 -0.20916509  0.18317463
  0.0272954   0.00560003  0.0093965  -0.06880816  0.14414828 -0.03030468
 -0.07004135  0.02680458  0.16809112  0.05111917 -0.11174703  0.03344363
  0.0103157   0.15520981 -0.15344714 -0.93276844  0.04578299  1.66743153
 -0.15523809 -1.33363245  0.2092543   0.99404119 -0.57466935 -0.27797047
  0.91233353 -0.28112919 -0.70871561  0.3593395   0.32046773 -0.2435939
  0.46766795  0.15406746 -0.98075667 -0.22690131  0.26370299  0.        ]",0.16596078976909756,"[ 1.28959953e-03 -3.50357636e-04  4.24600348e-04  2.52688687e-04
  7.18024737e-05  9.16195407e-05]",-5.8027914685281194,0.0030191152064209135,0.8101565007951513,-0.03760570433460803,"[-0.1328205  -0.11119006 -0.07795167 -0.03510673  0.00912439  0.0513052
  0.09752948  0.13830483  0.16995275  0.20989227  0.19894991  0.16106192
  0.05166943 -0.12117455 -0.3187854  -0.3372262  -0.26050412 -0.22111604
 -0.19911921 -0.08498628  0.57035351  1.22131391  1.81516937  1.22068384
  0.01352771]",[ 0.00047121  0.00089176  0.00046534  0.00043338  0.00047113 -0.00060336],"[ 0.0097004  -0.00274492  0.0030708   0.00492826 -0.00636609  0.00376992
  0.00185552 -0.00138573 -0.00155453  0.00213262  0.00047205 -0.00151441
 -0.00014418  0.00163996 -0.00045651  0.00029077  0.00046806 -0.00223048
  0.00130351  0.00025134]",0.08420503643580789,0.8101565007951513,"[ 0.0097004  -0.00274492  0.0030708   0.00492826 -0.00636609  0.00376992
  0.00185552 -0.00138573 -0.00155453  0.00213262  0.00047205 -0.00151441
 -0.00014418  0.00163996 -0.00045651  0.00029077  0.00046806 -0.00223048
  0.00130351  0.00025134]"
MAR,"[-1.59330357e-01  7.64741773e-02 -1.50683792e-01  8.55264665e-03
 -9.21569116e-02 -3.97471291e-02 -1.25524155e-01  1.04805883e-01
 -2.17389656e-02 -7.16998284e-02 -4.15077596e-02 -2.91394316e-02
 -2.47109928e-02 -6.78849986e-02 -2.81729472e-02 -3.40978278e-02
  1.50178308e-01 -5.98704248e-02 -6.77504221e-02 -1.55997887e-03
  3.49673787e-02  3.28837604e-02 -1.10228068e-01 -2.04421491e-02
  7.14244285e-02 -1.37829472e-01 -4.43142020e-02 -1.39626966e-01
  6.79201159e-02 -5.60367920e-03 -1.35765517e-01 -1.24533870e-01
  1.58889490e-01  6.39822193e-01  1.29171232e-01 -1.01872115e+00
 -4.51343771e-01  8.91029511e-01  3.49541289e-01 -4.56716385e-01
  2.61679913e-02  4.49549593e-02 -4.45085912e-01  2.25199116e-01
  2.80045603e-01 -7.83265041e-01 -1.21246397e-01  8.77808124e-01
 -1.32293824e-01 -2.23078225e-01  3.35006682e-01 -1.96655340e+00
 -1.09711747e+00  0.00000000e+00]",0.17190279499776356,"[-1.73688856e-04  9.02019244e-05 -2.39763123e-05  1.50874743e-04
 -2.06665724e-04 -8.31918304e-05]",-5.727665997345544,0.0032546647717156285,0.8065139262139602,-0.0364812416103622,"[-1.39333644e-01 -1.11502264e-01 -7.97036938e-02 -3.70051258e-02
  2.43212781e-03  5.35979824e-02  9.41886148e-02  1.35131732e-01
  1.70585247e-01  1.96656971e-01  1.99570739e-01  1.57092907e-01
  4.90116204e-02 -1.19898796e-01 -2.88925786e-01 -3.59127105e-01
 -2.70024214e-01 -2.19275640e-01 -1.96460568e-01 -6.76330649e-02
  5.25097046e-01  1.22765218e+00  1.84244470e+00  1.19395266e+00
 -1.53421614e-04]","[-1.03937581e-04  1.39220597e-03  3.64575182e-04  7.29361346e-05
 -4.37044867e-04  2.76571603e-04]","[ 1.45500371e-02 -2.44258506e-03 -4.41469277e-03  3.87783719e-03
  2.18839711e-04  4.08299955e-03 -2.46695862e-03 -3.60903805e-05
 -5.26223884e-04 -1.49743479e-03  1.99088901e-03  1.76945584e-03
 -3.55426809e-03  1.97379796e-04  2.47205352e-03 -9.90112431e-04
  1.16084856e-04  1.16348092e-03 -2.96922080e-03 -3.28279147e-03]",0.08420959885275699,0.8065139262139602,"[ 1.45500371e-02 -2.44258506e-03 -4.41469277e-03  3.87783719e-03
  2.18839711e-04  4.08299955e-03 -2.46695862e-03 -3.60903805e-05
 -5.26223884e-04 -1.49743479e-03  1.99088901e-03  1.76945584e-03
 -3.55426809e-03  1.97379796e-04  2.47205352e-03 -9.90112431e-04
  1.16084856e-04  1.16348092e-03 -2.96922080e-03 -3.28279147e-03]"
MAS,"[-8.07119102e-03 -2.18355254e-02  1.76819865e-01 -4.29874576e-02
 -2.97550894e-02  8.65900150e-02  8.77027575e-02 -1.53639666e-01
  1.02944073e-01  9.31194999e-02 -9.44207491e-02  3.47064010e-01
 -4.86355818e-02  9.17642410e-02  6.97874401e-02 -2.17041452e-02
 -3.26463777e-01  2.41753125e-01  3.37969706e-02  1.61841305e-02
 -1.83991780e-03 -1.05007039e-01  1.86788509e-01 -5.30977391e-02
 -1.81893067e-01  1.75479917e-01  8.58320887e-02  2.46045841e-01
  2.29841421e-02  1.20753009e-01  3.26700406e-02  1.36570017e-01
 -3.26198382e-01 -1.12972954e+00 -4.31132457e-02  1.88149898e+00
  1.95199805e-01 -1.22927148e+00 -4.86114854e-02  3.69985102e-01
 -7.95072308e-01  6.62088352e-01  1.59636449e+00 -1.38779799e+00
 -1.25298905e+00  1.45096858e+00  5.94567817e-01 -1.29395566e+00
  8.09605056e-01  8.83879893e-01 -1.65312953e+00  4.67860371e-01
  8.04992146e-01  0.00000000e+00]",0.16522024936622842,"[ 3.35487567e-04  1.10052287e-03 -5.67826702e-05  4.35801176e-05
  5.81179081e-05  7.08811515e-05]",-5.71154099114739,0.003307571677039507,0.8097175452184919,-0.03732565533988047,"[-0.13232726 -0.11248491 -0.07862257 -0.0338612   0.00901569  0.0468693
  0.09842118  0.14080997  0.16936238  0.21298509  0.19706772  0.16569162
  0.0526628  -0.11913915 -0.32725093 -0.33224059 -0.25990985 -0.22096594
 -0.20050153 -0.08936799  0.57700537  1.21414289  1.78918198  1.24448287
  0.00861956]",[ 0.00098597  0.00129414  0.00067399  0.00055477  0.00046093 -0.00104989],"[ 0.00911635 -0.00298383  0.00367413  0.00602184 -0.00611404  0.00299429
  0.00012171 -0.00208928  0.00111451  0.00392894 -0.00250552 -0.00301882
  0.00288692  0.00225495 -0.00334755  0.00105602  0.00236327 -0.00403921
  0.00301071  0.00169664]",0.08418029708515055,0.8097175452184919,"[ 0.00911635 -0.00298383  0.00367413  0.00602184 -0.00611404  0.00299429
  0.00012171 -0.00208928  0.00111451  0.00392894 -0.00250552 -0.00301882
  0.00288692  0.00225495 -0.00334755  0.00105602  0.00236327 -0.00403921
  0.00301071  0.00169664]"
MCD,"[-1.03587975e-01 -4.34460896e-02  9.71907095e-02 -7.55564056e-03
 -1.15001410e-01 -1.77744748e-02 -2.98158714e-02 -3.34398229e-03
  4.31401269e-02  2.66796602e-02 -4.14374284e-02  2.97120116e-01
 -1.57379032e-02  6.58509999e-02  8.94942751e-02 -7.87758714e-02
 -1.34065201e-01  1.20313858e-01 -2.59695334e-02 -2.58824956e-03
  3.22530144e-02 -6.20756767e-02  6.54931909e-02 -2.30747437e-02
 -6.03801225e-02 -7.88753533e-02  6.18503624e-02 -4.74400982e-03
 -8.56819545e-02  5.24262456e-02 -7.71603610e-02  7.26587049e-02
 -1.56085264e-01 -8.58666826e-01 -1.21911405e-01  1.31939501e+00
  1.72878586e-01 -7.97395170e-01 -1.54369767e-01  5.19212917e-01
 -3.60951729e-01 -1.27179544e-01  8.04000999e-01  3.95256981e-02
 -6.57266971e-01 -2.31510358e-01  7.98158965e-02 -4.72176086e-02
  8.07937130e-01  5.45258028e-01 -1.10131750e+00 -1.04084804e+00
 -9.56511393e-04  0.00000000e+00]",0.16880254905207556,"[ 7.99604944e-04  8.30835868e-04 -1.67219839e-04 -4.48493315e-05
  1.43440634e-04 -1.32185364e-04]",-5.3859355511039615,0.0045805529756441695,0.8076945313865426,-0.037526463589545936,"[-0.13400552 -0.11169852 -0.08069153 -0.03656218  0.00543803  0.05073353
  0.09632181  0.13842116  0.17098569  0.21077214  0.19944384  0.16432141
  0.05476143 -0.12133009 -0.31262036 -0.34349734 -0.2664165  -0.22258011
 -0.19563467 -0.0831546   0.55394569  1.22545818  1.81563412  1.20338998
  0.00697197]",[ 0.00028997  0.00098601  0.00050886  0.00025305  0.00023186 -0.00061986],"[ 0.00990042 -0.00322405  0.00207815  0.00588929 -0.00476397  0.00270481
  0.00045572 -0.00086944 -0.00107299  0.00170875  0.00142426 -0.00127406
 -0.00179811  0.000909    0.00015892  0.00121244  0.00171931 -0.0024759
 -0.00073914 -0.00035407]",0.0842211181082741,0.8076945313865426,"[ 0.00990042 -0.00322405  0.00207815  0.00588929 -0.00476397  0.00270481
  0.00045572 -0.00086944 -0.00107299  0.00170875  0.00142426 -0.00127406
 -0.00179811  0.000909    0.00015892  0.00121244  0.00171931 -0.0024759
 -0.00073914 -0.00035407]"
MCHP,"[-1.41794392e-01  6.54212933e-02 -1.16842119e-01 -1.51844972e-02
 -9.45880202e-02  2.46950506e-02 -1.49487113e-01 -1.48102985e-03
  1.64917553e-02  3.28347186e-02 -1.32125382e-01  6.95220748e-03
 -4.23525923e-02  3.82518639e-02  3.25038052e-02  8.89985291e-03
  8.77105573e-02 -4.73445504e-02 -7.93862108e-02  2.78459240e-02
 -1.42813162e-02  3.30498567e-02 -1.12329347e-01  2.56870223e-02
 -2.17692677e-02 -2.87751294e-02 -1.58235160e-01  1.16839306e-02
  1.42506061e-01  5.70835541e-02 -7.23856042e-02 -2.22754727e-01
  8.61607957e-02  4.59427563e-01  7.91034374e-03 -9.36424506e-01
 -1.11170283e-01  8.85402986e-01  2.21665145e-02 -8.19438080e-01
  1.84758777e-01  5.92451865e-01 -4.28934039e-01 -5.61645322e-01
  4.43377663e-01  1.37538112e-01 -2.84375304e-01  4.55541025e-02
  1.70106587e-01  1.22802829e-01 -2.05407473e-01 -1.52341357e+00
  1.19655651e-01  0.00000000e+00]",0.1729172299815226,"[ 1.29336770e-04 -1.33182005e-04  1.46274966e-04  9.28622652e-05
 -3.74622048e-05  5.16221299e-05]",-5.9062515056747475,0.0027223725831276024,0.8068853321422379,-0.036576115878337055,"[-1.38611306e-01 -1.12029553e-01 -7.98501989e-02 -3.53914493e-02
  1.67298917e-03  5.05301016e-02  9.54118903e-02  1.39114507e-01
  1.67180493e-01  1.97838848e-01  1.98228494e-01  1.63120377e-01
  5.20762069e-02 -1.17412226e-01 -2.93630281e-01 -3.57907684e-01
 -2.70938198e-01 -2.16464145e-01 -2.03029714e-01 -6.70914969e-02
  5.22362963e-01  1.23595011e+00  1.82082127e+00  1.21152353e+00
 -6.70197358e-03]",[ 0.00029847  0.00161015  0.0004942   0.00031869 -0.00067408  0.000121  ],"[ 0.01405405 -0.00275803 -0.00419022  0.00493542  0.00021022  0.00313888
 -0.00349103  0.00038424  0.00101855 -0.00165948 -0.00013338  0.00228477
 -0.00085893 -0.00040153  0.00012706 -0.00020309  0.00092691 -0.00024192
 -0.0017766   0.00020876]",0.08417682364132478,0.8068853321422379,"[ 0.01405405 -0.00275803 -0.00419022  0.00493542  0.00021022  0.00313888
 -0.00349103  0.00038424  0.00101855 -0.00165948 -0.00013338  0.00228477
 -0.00085893 -0.00040153  0.00012706 -0.00020309  0.00092691 -0.00024192
 -0.0017766   0.00020876]"
MCK,"[-3.00579331e-01  5.21033501e-02 -2.01465284e-01 -1.14318453e-03
 -2.70162274e-01 -1.72706827e-01 -2.80037670e-01  1.06565808e-01
 -1.28391413e-01 -1.91779436e-01  3.88125087e-03  1.49842869e-01
 -3.31070465e-02  4.96733315e-02  5.58245803e-02 -1.83063175e-01
  2.03198228e-01 -6.70367027e-02 -1.13663739e-01 -9.12341720e-02
  1.42182897e-01 -1.45852098e-03 -1.22670434e-01 -4.04509407e-02
  2.06759552e-02 -3.07655026e-01 -1.16252543e-01 -1.28885560e-01
  1.81926055e-01  1.10923409e-01 -2.61807723e-01 -1.30053023e-01
 -9.22609153e-02  6.83515191e-02 -2.18545038e-01 -4.92164571e-01
  3.67469293e-01  1.20771562e+00 -6.44840745e-01 -1.17868423e+00
  4.32903779e-01  7.49716026e-01 -4.96896956e-02  2.49369041e-01
 -5.07501590e-01 -1.65393592e+00  1.82430344e-01  1.59487638e+00
  3.27058604e-01 -3.19082177e-02 -1.23646286e-01 -2.87659343e+00
 -2.11397267e+00  0.00000000e+00]",0.17159786095838503,"[ 2.09690083e-05 -4.22911963e-05 -1.07537496e-04 -4.55815115e-05
 -1.73181220e-05 -1.45335906e-04]",-5.875007774608003,0.002808772357336578,0.8035223197617323,-0.03671165372788304,"[-0.14035132 -0.11176113 -0.08421341 -0.04057269 -0.00230334  0.05275895
  0.09052876  0.13114216  0.17184995  0.20387829  0.20028589  0.16344141
  0.05337955 -0.12760008 -0.28461761 -0.36141953 -0.27670711 -0.23051375
 -0.18077563 -0.07122425  0.51853055  1.23104905  1.82706201  1.16475418
 -0.00507709]","[-7.81911345e-05  1.75493169e-03  6.79468436e-04 -2.12035173e-04
 -4.39464359e-04 -4.55242839e-04]","[ 0.01265306 -0.00343109 -0.00296572  0.00635205  0.00116803  0.00123303
 -0.00454313  0.00103838  0.00146761 -0.00079673  0.00218101 -0.00039272
 -0.00598091  0.00083493  0.00474507 -0.00012672  0.00081379  0.00014624
 -0.00529821 -0.00599773]",0.08412622411056477,0.8035223197617323,"[ 0.01265306 -0.00343109 -0.00296572  0.00635205  0.00116803  0.00123303
 -0.00454313  0.00103838  0.00146761 -0.00079673  0.00218101 -0.00039272
 -0.00598091  0.00083493  0.00474507 -0.00012672  0.00081379  0.00014624
 -0.00529821 -0.00599773]"
MCO,"[-1.24020764e-01  2.99788444e-02 -3.77682953e-02 -8.22909328e-03
 -5.80975927e-02 -3.07650395e-02 -2.45614650e-01  1.73400907e-01
  1.44037476e-02 -6.18550584e-02 -1.29381370e-01  3.37617609e-01
 -1.06003030e-02  9.29452872e-02  1.36993143e-01 -1.76869556e-01
  1.41095442e-01  1.80205915e-02 -8.91513081e-02 -6.88311139e-02
  5.63488358e-02 -1.28034521e-01 -3.29210216e-02 -4.12036923e-02
 -7.31201269e-02 -2.02600449e-01 -2.27484080e-02  8.78016837e-04
  5.15861002e-02  6.74434320e-02 -1.12116346e-01 -2.09979963e-01
 -7.14104423e-02 -6.87109067e-01 -1.08419606e-01  7.78956943e-01
  2.02811208e-01 -5.71024074e-01 -6.69693408e-01  4.35178781e-01
  9.53513001e-01 -2.47200143e-01 -6.02774776e-01  1.03471902e-01
 -2.35961009e-01 -9.91171077e-01  6.73483431e-01  1.13787395e+00
 -5.60204183e-01 -1.47037223e-01 -3.78613854e-02 -3.25194518e+00
 -3.01377796e-01  0.00000000e+00]",0.1697726844402826,"[ 1.13636943e-03  2.21483123e-04  1.67045325e-04  8.58165374e-05
 -1.78608789e-05 -2.20571437e-04]",-5.568923792370545,0.0038145835081900914,0.8072617716954766,-0.036884878143509464,"[-1.36910607e-01 -1.11813689e-01 -7.90272826e-02 -3.67753890e-02
 -1.05718127e-03  5.56012742e-02  9.51904228e-02  1.35285260e-01
  1.67131052e-01  2.12529095e-01  2.00858750e-01  1.66129564e-01
  5.80384168e-02 -1.27279160e-01 -2.92007378e-01 -3.54120615e-01
 -2.73244187e-01 -2.27871469e-01 -1.92542591e-01 -9.34115611e-02
  5.30774019e-01  1.22947974e+00  1.80666551e+00  1.18174960e+00
  2.56996757e-03]",[ 0.00029864  0.00139757  0.00049974  0.00021052 -0.00055149 -0.00040691],"[ 1.04479486e-02 -3.18428931e-03  5.52166053e-04  5.93144103e-03
 -3.99502254e-03  1.20663247e-03  1.28334760e-04  2.86104285e-03
 -1.41082470e-03 -2.59469498e-03  1.55091529e-03  1.98146466e-04
 -3.79836949e-03  2.28667462e-03  3.34263909e-03 -2.56743206e-03
  6.14540122e-05  4.57681459e-04 -6.84470597e-03 -9.41901041e-04]",0.08424170880413537,0.8072617716954766,"[ 1.04479486e-02 -3.18428931e-03  5.52166053e-04  5.93144103e-03
 -3.99502254e-03  1.20663247e-03  1.28334760e-04  2.86104285e-03
 -1.41082470e-03 -2.59469498e-03  1.55091529e-03  1.98146466e-04
 -3.79836949e-03  2.28667462e-03  3.34263909e-03 -2.56743206e-03
  6.14540122e-05  4.57681459e-04 -6.84470597e-03 -9.41901041e-04]"
