,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.02384449 -0.1748346   0.31071324 -0.09044591 -0.15458004  0.07389585
 -0.03913254 -0.11144271 -0.02542802  0.10259448 -0.10840031  0.00359633
 -0.22828875  0.03858292 -0.13937114 -0.13709814 -0.01309084  0.10421542
 -0.02647617 -0.18332561 -0.13287209 -0.1040638   0.21687294 -0.13088987
  0.22609943  0.28681034  0.02760584  0.10176628 -0.02794309  0.13745324
 -0.07913359  0.2571258   0.20401841 -0.00440786  0.37376353  1.06283304
 -0.53116054  0.23369236 -1.41739973 -1.71276968  0.43609625  0.61253832
  1.18366054  0.53058947 -0.10738198  0.83870257 -0.39880005 -0.92433464
 -1.22164509 -0.45937645 -0.13849486 -3.26505521  1.7825448   0.        ]",0.1747843375451439,[-0.00028235 -0.00015975  0.00015161 -0.00020533 -0.00016364 -0.00023812],-5.572730871077661,0.003800088697489266,0.8081995764811407,-0.04250734733497488,"[-1.34409952e-01 -1.18607263e-01 -8.57415170e-02 -3.73030547e-02
  8.44613851e-04  4.18929920e-02  8.90342122e-02  1.36378540e-01
  1.65418500e-01  1.96419396e-01  1.86462542e-01  1.64259367e-01
  5.30742799e-02 -1.18287223e-01 -2.92926676e-01 -3.54006647e-01
 -2.72746439e-01 -2.44855683e-01 -2.29397831e-01 -1.29003968e-01
  5.10889763e-01  1.14967165e+00  1.86267694e+00  1.38516021e+00
  5.65642556e-03]",[-0.00064519 -0.0006577   0.00112371 -0.00078884  0.00057413  0.00068368],"[ 8.89450536e-03 -2.66939422e-03  1.93821343e-03  4.35313685e-03
 -1.65508984e-03 -5.82583330e-05 -4.99608860e-03  9.68077379e-04
  2.49175910e-03  2.27945525e-03  3.75536023e-03  8.04723674e-04
  1.80896283e-03 -7.87697404e-04 -3.10384063e-03 -2.74237185e-03
 -1.45993214e-03  2.84439698e-04 -7.42585951e-03  5.51986608e-03]",0.08515886152806913,0.8081995764811407,"[ 8.89450536e-03 -2.66939422e-03  1.93821343e-03  4.35313685e-03
 -1.65508984e-03 -5.82583330e-05 -4.99608860e-03  9.68077379e-04
  2.49175910e-03  2.27945525e-03  3.75536023e-03  8.04723674e-04
  1.80896283e-03 -7.87697404e-04 -3.10384063e-03 -2.74237185e-03
 -1.45993214e-03  2.84439698e-04 -7.42585951e-03  5.51986608e-03]"
CBRE,"[-7.85305229e-02  1.01843836e-01 -6.71754513e-02 -1.26817145e-02
 -2.83447525e-02 -3.15151810e-02  9.27216734e-02  1.31814041e-01
  1.01174957e-01 -9.37623526e-02  3.29749754e-02 -1.11717876e-01
  1.14055215e-01 -9.61101286e-02  5.93861771e-02  8.05850123e-04
 -9.89992473e-02  6.99494585e-02 -1.43048588e-03  8.10783773e-02
  1.85562400e-01  6.95181409e-02 -1.37026940e-01 -2.67800828e-02
 -1.28024486e-01 -4.06604066e-02 -4.24969344e-02 -8.38450625e-02
  1.79505440e-02 -1.15839011e-01 -3.78997359e-02 -7.95038999e-02
 -5.90870026e-02 -2.74342815e-01 -1.72197551e-01 -3.94832911e-01
  1.67682116e-01 -2.40249399e-01  5.75554820e-01  9.18188064e-01
  1.46348803e-01 -7.82881493e-02 -9.71093569e-01 -7.85450576e-01
  2.92665401e-02 -6.38648292e-01  5.57704877e-01  1.04410116e+00
  9.67780995e-01  6.06579442e-01 -1.15822192e+00  3.10066966e-01
 -2.33696622e-01  0.00000000e+00]",0.17603487946366403,"[ 1.56009822e-04 -3.15227954e-04  2.70075795e-04  6.31127411e-05
 -1.65272516e-04 -1.03073873e-04]",-5.4455182678110505,0.004315602789932894,0.8071137970491102,-0.04015094529037962,"[-1.42991651e-01 -1.16858497e-01 -8.18618108e-02 -4.01588450e-02
  4.28244427e-03  4.99136503e-02  9.23359482e-02  1.29765911e-01
  1.71574707e-01  1.89235665e-01  2.04897343e-01  1.56500911e-01
  6.51193450e-02 -1.09855190e-01 -3.01475492e-01 -3.56516442e-01
 -2.66901663e-01 -2.13679912e-01 -1.83714567e-01 -1.00383928e-01
  4.54487605e-01  1.17487277e+00  1.78725123e+00  1.34099645e+00
 -1.11627591e-03]","[-1.07256428e-03 -5.72842571e-04  3.82931332e-04 -5.32904668e-04
 -3.96396773e-04  2.27911328e-05]","[ 7.85556952e-03 -4.11893006e-03 -2.32855035e-03  6.24816658e-03
 -2.73848008e-03  5.71519363e-03  2.57404258e-03  2.47652406e-04
  1.30676662e-05 -4.67488073e-03  4.47008690e-04  6.26708045e-04
 -2.75563857e-03  2.77566381e-03  2.78726593e-03  3.30579728e-03
  1.26296706e-03 -2.74549993e-03  2.93731343e-03 -3.94390717e-04]",0.08494546509007235,0.8071137970491102,"[ 7.85556952e-03 -4.11893006e-03 -2.32855035e-03  6.24816658e-03
 -2.73848008e-03  5.71519363e-03  2.57404258e-03  2.47652406e-04
  1.30676662e-05 -4.67488073e-03  4.47008690e-04  6.26708045e-04
 -2.75563857e-03  2.77566381e-03  2.78726593e-03  3.30579728e-03
  1.26296706e-03 -2.74549993e-03  2.93731343e-03 -3.94390717e-04]"
CCI,"[-0.160686    0.03671352  0.22172709  0.09071426 -0.20995554  0.02950783
  0.16464439 -0.08673512  0.00814014  0.02408325 -0.09651052  0.10498523
 -0.25933251 -0.02974323 -0.17174112 -0.04036731 -0.04334396  0.06516791
  0.06708649 -0.07678621  0.04750522 -0.02481129  0.11219753 -0.18076064
  0.09106844  0.13481285 -0.02444774  0.20812189  0.03774982  0.35664173
 -0.00996421  0.17085506  0.10601108  0.43236922  1.17288229  1.39344187
 -1.78193763 -1.51218792 -0.89671239 -0.26740358  1.35366927  0.50496026
 -0.01980303 -0.00356942  0.27422752  0.91083679 -0.23874903 -0.58200652
 -1.17544434 -0.73152865 -0.04409308 -2.11719765  1.24377784  0.        ]",0.17256337028592897,"[ 3.24357843e-04 -3.50086275e-04  4.42157620e-04  1.60484074e-04
 -1.42569026e-04  5.38150284e-05]",-5.565403878591714,0.0038280341719418333,0.8054826177704266,-0.040702274571045624,"[-1.36457210e-01 -1.14512024e-01 -8.68917882e-02 -3.87869066e-02
  6.18851556e-03  4.31611714e-02  9.02484862e-02  1.33143667e-01
  1.66290876e-01  2.00161426e-01  1.84707554e-01  1.61550327e-01
  5.04668863e-02 -1.13256040e-01 -2.96597350e-01 -3.58116585e-01
 -2.62082395e-01 -2.32491814e-01 -2.02151940e-01 -1.16792165e-01
  4.93905667e-01  1.13653319e+00  1.83481960e+00  1.36487167e+00
  1.08327919e-03]",[-0.00033437 -0.00046078  0.00175656 -0.00058647  0.00030497  0.00042637],"[ 1.02968279e-02 -1.99602128e-04  3.00843305e-03  8.69889093e-04
 -6.83769741e-03  1.44106296e-03 -6.58430310e-04  3.59053250e-03
  2.04825126e-03 -1.76623788e-03  2.75989947e-03  1.55749991e-03
  1.36350656e-03  9.61239223e-06 -2.45324534e-03 -2.83485120e-03
 -2.41748738e-03  3.00625838e-04 -4.26952733e-03  3.85746434e-03]",0.08466711617588757,0.8054826177704266,"[ 1.02968279e-02 -1.99602128e-04  3.00843305e-03  8.69889093e-04
 -6.83769741e-03  1.44106296e-03 -6.58430310e-04  3.59053250e-03
  2.04825126e-03 -1.76623788e-03  2.75989947e-03  1.55749991e-03
  1.36350656e-03  9.61239223e-06 -2.45324534e-03 -2.83485120e-03
 -2.41748738e-03  3.00625838e-04 -4.26952733e-03  3.85746434e-03]"
CCL,"[-0.03238031 -0.02399768  0.19932563 -0.10369192 -0.11220223 -0.00898766
  0.00283438  0.13247186  0.09626941 -0.10411025  0.06641182 -0.04698536
  0.07381417 -0.02105669 -0.01992431 -0.10253068 -0.1245343   0.11545627
  0.01811726 -0.12048315  0.0212689  -0.04189314  0.02060036 -0.01495699
  0.05788013  0.1551204  -0.00632187 -0.0286121  -0.05613284 -0.06666313
 -0.10243524  0.09985694  0.05643408 -0.26209871 -0.04794973  0.4273576
  0.21678944 -0.06836486 -0.87343747 -0.66146897  0.87675946  0.92311565
 -0.19381437 -0.53694644 -0.33063899 -0.15868124  0.21679187  0.1344672
  0.40673237  0.67555736 -0.82022918 -1.44134668  0.24506316  0.        ]",0.17239139048117175,"[ 6.98757488e-04 -5.21453965e-04  2.40127438e-04 -1.89278207e-04
  6.11417333e-05 -2.46450559e-04]",-5.863883579460241,0.0028401921249688383,0.8080300995228402,-0.041223460885280824,"[-0.13701703 -0.11893474 -0.08452874 -0.03942984  0.00193419  0.04989271
  0.09268177  0.12888468  0.17254215  0.1928351   0.20240999  0.16009827
  0.06069046 -0.11572175 -0.30258006 -0.35390624 -0.26795893 -0.23650892
 -0.20901398 -0.11827719  0.48226228  1.17627522  1.82809019  1.36898771
  0.00311471]","[-9.56931561e-04 -8.06509642e-04  5.09279244e-04 -7.60139478e-04
  8.33129468e-05  3.17682684e-04]","[ 7.92384066e-03 -3.87020223e-03  8.65329085e-06  6.46929391e-03
 -2.39459436e-03  1.55214145e-03 -2.00782232e-03  2.24522663e-03
  3.13909565e-03 -2.02285828e-03  8.99890876e-04  3.65550982e-06
 -1.16460221e-03  1.36542895e-03  1.04906615e-04  1.74163985e-03
  1.59683690e-03 -1.88732142e-03 -2.10680935e-03  9.50249381e-04]",0.08507506899526703,0.8080300995228402,"[ 7.92384066e-03 -3.87020223e-03  8.65329085e-06  6.46929391e-03
 -2.39459436e-03  1.55214145e-03 -2.00782232e-03  2.24522663e-03
  3.13909565e-03 -2.02285828e-03  8.99890876e-04  3.65550982e-06
 -1.16460221e-03  1.36542895e-03  1.04906615e-04  1.74163985e-03
  1.59683690e-03 -1.88732142e-03 -2.10680935e-03  9.50249381e-04]"
CDNS,"[ 0.03890355 -0.14493704  0.06059664 -0.08174174 -0.01931716 -0.00654027
 -0.07651997  0.04188007  0.07170345 -0.0864722   0.04914781 -0.12792142
  0.0555156   0.00360767 -0.00884564 -0.07647048 -0.07832074  0.01147587
 -0.07405661 -0.09499009 -0.06688573 -0.03834685  0.05831554 -0.01714563
  0.05086616  0.15775561  0.03627148 -0.09268504  0.00885899 -0.17953514
 -0.07364325  0.09780752  0.0870868  -0.44988919 -0.48156478 -0.0888977
  0.95356736  0.88525978 -0.71806965 -0.79673263  0.03256792  0.42928903
  0.0982089  -0.42393618 -0.08702485  0.1970029   0.32277344  0.19704338
 -0.12478246  0.09498035 -0.48780494 -0.70334886  0.2181794   0.        ]",0.17076657758223623,"[ 6.14776668e-05  3.57380722e-04 -1.23467920e-04 -1.01387664e-04
 -2.09935395e-05 -1.69545459e-04]",-5.752076101946239,0.003176179873569005,0.8094454253292623,-0.04225515167865002,"[-1.40032118e-01 -1.18365664e-01 -8.18213574e-02 -3.93695268e-02
 -2.22360755e-04  4.65876882e-02  9.16828019e-02  1.29909040e-01
  1.71804035e-01  1.89478151e-01  2.01525895e-01  1.61448010e-01
  6.16124446e-02 -1.13498145e-01 -2.99064062e-01 -3.61283786e-01
 -2.76521563e-01 -2.32690789e-01 -2.20051882e-01 -1.16271316e-01
  4.87678212e-01  1.17655850e+00  1.82502583e+00  1.36818549e+00
  5.71574863e-03]","[-1.12751823e-03 -5.93813940e-04  2.39736404e-04 -6.92923869e-04
  7.95421901e-05  3.85160514e-04]","[ 7.32731792e-03 -5.14232992e-03 -1.51449696e-03  8.51210370e-03
  5.29087499e-04  1.98179212e-03 -2.48513018e-03 -1.31447012e-04
  1.69348209e-03 -1.03486501e-03  1.04970975e-03  7.23024123e-04
  1.90735325e-04  1.62408010e-03  5.07262540e-04  3.32986275e-04
 -1.49161027e-04 -8.08588023e-04 -2.08124884e-05  8.94963966e-04]",0.08531576599660465,0.8094454253292623,"[ 7.32731792e-03 -5.14232992e-03 -1.51449696e-03  8.51210370e-03
  5.29087499e-04  1.98179212e-03 -2.48513018e-03 -1.31447012e-04
  1.69348209e-03 -1.03486501e-03  1.04970975e-03  7.23024123e-04
  1.90735325e-04  1.62408010e-03  5.07262540e-04  3.32986275e-04
 -1.49161027e-04 -8.08588023e-04 -2.08124884e-05  8.94963966e-04]"
CDW,"[-0.15863521  0.09044977  0.07560976  0.11990554 -0.09232206 -0.00247629
  0.20266825 -0.09374415  0.03781892 -0.03495644 -0.07404907  0.04844917
 -0.11755341 -0.10672531 -0.05732955  0.03864186  0.00716971 -0.01137373
 -0.02350048  0.03734646  0.11181621  0.05126775 -0.01520698 -0.18552397
 -0.04645543  0.01599105 -0.04998772  0.12120354  0.04850417  0.25880412
  0.02907419  0.05359629  0.05280193  0.17943324  0.62686221  0.58518096
 -0.9416077  -1.13196227 -0.13843696  0.64186539  0.8994859  -0.09823402
 -0.71607036 -0.20572437  0.63601248  0.66649902 -0.34802651 -0.42041165
 -0.33605988 -0.48897508 -0.17274445 -0.18997021  1.37398159  0.        ]",0.170771422962814,"[-3.62104991e-05 -1.01105169e-04 -1.15880129e-04  4.05429049e-04
 -3.88898098e-04 -1.48062935e-04]",-5.363714228997661,0.004683478251363171,0.8055233357974982,-0.040245065514158594,"[-1.39744386e-01 -1.13836335e-01 -8.35880109e-02 -3.96573224e-02
  7.19507451e-03  4.28050552e-02  9.09409357e-02  1.31329263e-01
  1.67219582e-01  1.97171750e-01  1.92303890e-01  1.57342935e-01
  5.70221962e-02 -1.08254734e-01 -2.93336316e-01 -3.63692439e-01
 -2.69705108e-01 -2.18660012e-01 -1.91590781e-01 -1.03814764e-01
  4.70173747e-01  1.13653681e+00  1.80406851e+00  1.34806504e+00
 -7.84781234e-04]","[-5.62252849e-04 -4.26375215e-04  1.49116597e-03 -4.43249468e-04
 -4.87184688e-05  3.01909839e-04]","[ 9.42229588e-03 -1.72330514e-03  6.54943113e-04  3.15825758e-03
 -5.51166654e-03  3.65493520e-03  1.91622787e-03  2.32349014e-03
  8.51953866e-05 -4.00621136e-03  2.19603813e-03  2.32907884e-03
  7.31558485e-04 -1.67200189e-05 -1.77861406e-03 -5.79571412e-04
 -1.91651610e-03  8.18655063e-05  1.40519986e-03  4.08114871e-03]",0.08469585406753512,0.8055233357974982,"[ 9.42229588e-03 -1.72330514e-03  6.54943113e-04  3.15825758e-03
 -5.51166654e-03  3.65493520e-03  1.91622787e-03  2.32349014e-03
  8.51953866e-05 -4.00621136e-03  2.19603813e-03  2.32907884e-03
  7.31558485e-04 -1.67200189e-05 -1.77861406e-03 -5.79571412e-04
 -1.91651610e-03  8.18655063e-05  1.40519986e-03  4.08114871e-03]"
CE,"[ 2.56679914e-02 -1.89291970e-01  4.36000376e-02 -6.11075451e-02
 -4.72791517e-03 -2.87682571e-02 -1.30273383e-01 -5.04117320e-02
  7.92716278e-02 -6.75905295e-02  3.92178883e-04 -1.49596618e-01
  6.51941338e-02 -5.99341731e-02  1.65091824e-02 -4.05852896e-02
  2.74327267e-04 -2.67087937e-02 -1.15199360e-01 -6.73497896e-02
 -1.08426336e-01 -3.33606013e-02  7.36835306e-02 -9.86817916e-02
  2.08938610e-02  1.74394800e-01  6.68557360e-02 -3.37150263e-02
 -3.42847774e-02 -1.77279525e-01 -3.91056312e-02  1.46725977e-01
  1.27779089e-01 -5.18413824e-01 -6.43433076e-01 -3.46333628e-01
  1.10549512e+00  1.14092851e+00 -4.96141929e-01 -4.86652723e-01
 -3.24122763e-01 -1.40184175e-02 -7.89494136e-02 -4.74397303e-01
  4.27687782e-01  7.88828678e-01  1.24837980e-01 -2.21539699e-01
 -4.54319295e-01  1.46100317e-02 -1.82343424e-01 -7.71399160e-01
  4.01983264e-01  0.00000000e+00]",0.17229588738341106,"[ 7.09929004e-04 -1.10709064e-04  1.13657774e-04 -7.27650691e-05
  1.64201796e-05 -2.21409917e-04]",-6.210062687571857,0.002009111513799953,0.8091826361358788,-0.042632131483149344,"[-1.40350087e-01 -1.17888091e-01 -8.13804979e-02 -4.00214624e-02
 -1.76462495e-03  4.35494868e-02  9.21095783e-02  1.30550648e-01
  1.69831938e-01  1.88716383e-01  2.01786130e-01  1.58314912e-01
  6.26528012e-02 -1.10897215e-01 -2.92947559e-01 -3.63761465e-01
 -2.80425429e-01 -2.29167266e-01 -2.25185212e-01 -1.14576616e-01
  4.88593277e-01  1.15753780e+00  1.81716985e+00  1.36907064e+00
  8.11351846e-03]",[-0.0009711  -0.00069175  0.00028378 -0.00061999  0.00020421  0.00049287],"[ 0.00709153 -0.00564491 -0.00224812  0.00890614  0.00133451  0.00263155
 -0.00162087 -0.00114318  0.00038267 -0.00159711  0.00088759  0.00208924
  0.00198577  0.00104892 -0.00066354 -0.0006999  -0.00058617  0.00014766
 -0.00015122  0.00134822]",0.08521848477770834,0.8091826361358788,"[ 0.00709153 -0.00564491 -0.00224812  0.00890614  0.00133451  0.00263155
 -0.00162087 -0.00114318  0.00038267 -0.00159711  0.00088759  0.00208924
  0.00198577  0.00104892 -0.00066354 -0.0006999  -0.00058617  0.00014766
 -0.00015122  0.00134822]"
CF,"[ 6.40802797e-02 -2.03212208e-01  1.25126362e-01 -1.16241112e-01
  1.74543299e-02  2.09920676e-02 -1.19469105e-01 -5.44491498e-03
  2.55061138e-02 -3.82122897e-02  2.36376714e-02 -9.64076503e-02
  2.26347999e-02  4.77399413e-02 -1.15655301e-03 -9.33673832e-02
 -3.34894599e-02  7.15392205e-03 -1.27347833e-01 -1.37113686e-01
 -1.50361363e-01 -7.26041436e-02  1.13531952e-01 -2.05674133e-02
  1.13738045e-01  1.88847096e-01  4.73588382e-02 -8.74209710e-02
 -2.98517983e-02 -1.53772640e-01 -8.00125360e-02  1.33323897e-01
  1.32586204e-01 -4.97450709e-01 -5.53460968e-01  1.25461197e-01
  1.15735970e+00  1.26042042e+00 -1.13191691e+00 -1.46276888e+00
 -1.07415568e-01  4.28455290e-01  7.32470370e-01  1.65509763e-01
 -1.09638944e-01  2.92903944e-01 -2.12461888e-01 -3.73800740e-01
 -1.74537447e-01  2.94517813e-02 -2.78904395e-01 -9.88617591e-01
  8.26556652e-01  0.00000000e+00]",0.17015602176123046,"[ 1.04923245e-03  1.27126759e-04  1.04075077e-04  2.54522616e-04
 -8.90420885e-05 -1.39315403e-04]",-6.1242235328723496,0.002189190292719398,0.809945303855762,-0.04275195121476605,"[-1.38571061e-01 -1.19145557e-01 -8.09927142e-02 -3.85913948e-02
 -1.35258234e-03  4.48933991e-02  9.01680347e-02  1.31776314e-01
  1.70646824e-01  1.91365792e-01  1.99772157e-01  1.63693842e-01
  6.19614026e-02 -1.14530905e-01 -2.95250003e-01 -3.61325557e-01
 -2.82300659e-01 -2.37916206e-01 -2.31544688e-01 -1.22294238e-01
  4.95312578e-01  1.17692120e+00  1.83754169e+00  1.37232775e+00
  6.87587574e-03]",[-0.00113872 -0.00068984  0.00029549 -0.00072575  0.00017661  0.00050886],"[ 7.21103956e-03 -5.36592618e-03 -8.96192049e-04  9.08743193e-03
  1.61106816e-03  7.96287481e-04 -4.41562318e-03 -5.60462134e-04
  1.75889323e-03  9.82827888e-04  2.53074144e-03  7.65882643e-04
  5.94115499e-04 -9.39838901e-05 -1.10215515e-03  2.17899551e-04
 -1.85341842e-04 -3.78269905e-05 -7.81954261e-04  2.63292128e-03]",0.08551110679496862,0.809945303855762,"[ 7.21103956e-03 -5.36592618e-03 -8.96192049e-04  9.08743193e-03
  1.61106816e-03  7.96287481e-04 -4.41562318e-03 -5.60462134e-04
  1.75889323e-03  9.82827888e-04  2.53074144e-03  7.65882643e-04
  5.94115499e-04 -9.39838901e-05 -1.10215515e-03  2.17899551e-04
 -1.85341842e-04 -3.78269905e-05 -7.81954261e-04  2.63292128e-03]"
CFG,"[ 0.04819662 -0.18298851  0.08316092 -0.08823847 -0.02173513 -0.02697008
 -0.14440918  0.02718239  0.08307845 -0.09967622  0.05889905 -0.11805109
  0.09366804 -0.00637069  0.00178428 -0.06878729 -0.05316442 -0.00624307
 -0.06841491 -0.11810124 -0.12472241 -0.06003258  0.08371302 -0.02352378
  0.05565095  0.17912643  0.06776361 -0.05302129 -0.03925364 -0.19821068
 -0.06534325  0.14171413  0.10550876 -0.48322095 -0.55635706 -0.13917607
  1.07769062  1.0199223  -0.82119962 -0.84358315 -0.01252762  0.44593404
  0.04905374 -0.54072322  0.05758827  0.53791748  0.27288017 -0.09158564
 -0.32077659  0.22155911 -0.17450355 -0.84076589 -0.10922682  0.        ]",0.16827671604649297,"[ 4.40529770e-05  1.74883039e-04 -9.64562501e-05  3.27096394e-05
 -7.96509057e-05 -1.16020465e-04]",-6.36731512113661,0.0017167623423212854,0.8096299372714038,-0.0425792895223472,"[-0.13950383 -0.11850676 -0.08191525 -0.03990617 -0.00212859  0.04606885
  0.09217584  0.12934603  0.17214977  0.19006786  0.2032636   0.1607911
  0.06217805 -0.11255814 -0.29707355 -0.36270545 -0.27648507 -0.23503252
 -0.22838567 -0.11931321  0.492575    1.17497678  1.82547965  1.37062426
  0.00810553]",[-0.00101941 -0.00072592  0.00019583 -0.00067823  0.00018314  0.00043493],"[ 7.21060887e-03 -5.39782875e-03 -1.68034082e-03  8.87428768e-03
  9.32003293e-04  1.69453211e-03 -2.65165468e-03 -2.64476111e-04
  1.76162504e-03 -1.14717352e-03  6.93601570e-04  1.15474964e-03
  1.25991473e-03  1.40683557e-03 -3.10888030e-04 -2.65437239e-04
  1.06800692e-04  8.75621003e-05 -4.00588544e-04 -1.05998288e-04]",0.08532145011587303,0.8096299372714038,"[ 7.21060887e-03 -5.39782875e-03 -1.68034082e-03  8.87428768e-03
  9.32003293e-04  1.69453211e-03 -2.65165468e-03 -2.64476111e-04
  1.76162504e-03 -1.14717352e-03  6.93601570e-04  1.15474964e-03
  1.25991473e-03  1.40683557e-03 -3.10888030e-04 -2.65437239e-04
  1.06800692e-04  8.75621003e-05 -4.00588544e-04 -1.05998288e-04]"
CHD,"[-0.07705412  0.03842398  0.19237175 -0.01378749 -0.15646238  0.0586106
  0.13506306  0.06539862 -0.01234758  0.02418341 -0.02701658  0.05778887
 -0.1945805   0.06715415 -0.13520976 -0.10097198 -0.12710225  0.13886448
  0.06974142 -0.09999074  0.06704128 -0.04303831  0.07996852 -0.03267165
  0.12396366  0.11023166 -0.04510612  0.04830268  0.04284158  0.17846165
 -0.07679688  0.07298504  0.04858021  0.29529383  0.84310845  1.25700045
 -1.20668436 -0.99527143 -0.96829546 -0.88923629  1.11262763  0.83759073
  0.52825577  0.26487294 -0.49187997 -0.24716462 -0.00618274  0.18039064
 -0.27637202 -0.26416134 -0.75148162 -1.99264222  0.80527731  0.        ]",0.17491126813635963,"[-5.03524381e-04 -2.28550183e-04  9.13165105e-05 -2.21410347e-04
 -3.37671413e-05 -6.19658412e-05]",-5.923035048407928,0.002677062819315412,0.8071431106969926,-0.04069068443476621,"[-1.37190080e-01 -1.16885666e-01 -8.55752593e-02 -3.77825096e-02
  5.53748931e-03  4.78980995e-02  8.90076593e-02  1.33643369e-01
  1.69031136e-01  1.97848442e-01  1.88638697e-01  1.65784622e-01
  5.36175163e-02 -1.17041018e-01 -3.02764625e-01 -3.52024463e-01
 -2.61759868e-01 -2.35872227e-01 -2.00795308e-01 -1.20787738e-01
  4.90866754e-01  1.17272104e+00  1.84269922e+00  1.36300295e+00
 -8.78805367e-04]","[-7.57573434e-04 -4.81536855e-04  1.18363258e-03 -7.14738362e-04
  6.14437480e-05  2.85640004e-04]","[ 9.85853234e-03 -1.16535975e-03  2.53527036e-03  2.49556169e-03
 -5.28759159e-03  1.22130643e-03 -2.51511835e-03  2.91430980e-03
  3.01567269e-03  3.07982665e-05  3.35232769e-03 -4.61532163e-04
 -1.82010888e-03  6.66804363e-04 -7.60609316e-05 -6.12902122e-05
 -7.28493645e-04 -1.64501023e-03 -3.87198468e-03  2.75106087e-03]",0.08503533195503941,0.8071431106969926,"[ 9.85853234e-03 -1.16535975e-03  2.53527036e-03  2.49556169e-03
 -5.28759159e-03  1.22130643e-03 -2.51511835e-03  2.91430980e-03
  3.01567269e-03  3.07982665e-05  3.35232769e-03 -4.61532163e-04
 -1.82010888e-03  6.66804363e-04 -7.60609316e-05 -6.12902122e-05
 -7.28493645e-04 -1.64501023e-03 -3.87198468e-03  2.75106087e-03]"
CHRW,"[-0.0724769   0.07590864  0.19832825  0.06627506 -0.19435682  0.0640773
  0.10981023 -0.04344492 -0.09162824  0.13342684 -0.07931876  0.21155837
 -0.30729729  0.09573642 -0.20119647 -0.05110025 -0.03240151  0.09183074
  0.19434195 -0.09210144  0.00451338 -0.06124709  0.13454162 -0.01332899
  0.16210564  0.05307909 -0.02417869  0.21878178  0.0347449   0.38819909
  0.00484933  0.09809223  0.02014411  0.83414915  1.44887714  1.51823545
 -2.35574774 -1.71800083 -0.68879352 -0.59700569  1.10574624  0.68990878
  0.7402933   0.54341024 -0.42405025  0.32474028 -0.11489025 -0.45652808
 -1.25916736 -0.70053149  0.51611367 -2.12881777  0.18430692  0.        ]",0.16784429462477715,"[ 1.66082345e-05 -2.33706652e-04  8.64387363e-05  4.84450795e-05
 -8.33728090e-05 -3.99249712e-05]",-6.242033304044737,0.0019458949016619442,0.8072339903398814,-0.04037186181948477,"[-1.37100776e-01 -1.15035242e-01 -8.64701517e-02 -3.77175671e-02
  4.67545455e-03  4.45449549e-02  8.64414938e-02  1.37728688e-01
  1.67092194e-01  2.05351599e-01  1.82445681e-01  1.68000584e-01
  4.93406053e-02 -1.14433200e-01 -2.95273417e-01 -3.56115902e-01
 -2.49069088e-01 -2.36200228e-01 -2.07542042e-01 -1.25872649e-01
  4.99800928e-01  1.17844822e+00  1.84955435e+00  1.35314811e+00
 -9.41362335e-04]",[-0.00028151 -0.00043643  0.00176616 -0.00052046  0.00013818  0.0002142 ],"[ 0.01172586  0.00067625  0.00336337 -0.00071704 -0.0074856   0.00199849
 -0.00161917  0.00292413  0.00269485  0.00052795  0.00441246 -0.00038993
 -0.00039926  0.00028216 -0.0022027  -0.00282393 -0.00196587  0.00210065
 -0.00438581  0.00097185]",0.08505607488900786,0.8072339903398814,"[ 0.01172586  0.00067625  0.00336337 -0.00071704 -0.0074856   0.00199849
 -0.00161917  0.00292413  0.00269485  0.00052795  0.00441246 -0.00038993
 -0.00039926  0.00028216 -0.0022027  -0.00282393 -0.00196587  0.00210065
 -0.00438581  0.00097185]"
