,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 0.13763372  0.12979305  0.21806712  0.42670483  0.00323551  0.11021171
  0.11889629 -0.11583233  0.09343459  0.25447716 -0.03573379  0.26243084
 -0.06190812 -0.10085441  0.04892697  0.16427302  0.05834042 -0.06258
  0.03681449 -0.26645084 -0.03528887 -0.03536478  0.16769561 -0.14821324
 -0.14475517  0.02574682  0.04917598  0.36494793 -0.06738433  0.39905478
  0.118265    0.00855973  0.07059129 -0.05082958  0.6935465  -1.10733176
 -0.20529789  0.07388686 -1.78189421  1.51899815 -0.12956267  0.25197239
  1.38627098 -0.52694594  0.61513077 -0.8367691   0.37070358 -1.0741339
 -1.4054661   1.48115374 -1.49467277  1.46642453  0.96248921  0.        ]",0.15000620400131492,[-0.00063844 -0.00158557 -0.00051321  0.00034614 -0.00082613 -0.00084505],-4.628357384408296,0.009770795589023473,0.808261182638338,-0.038777549258057646,"[-0.12769174 -0.09832626 -0.07242085 -0.03196499  0.01178448  0.04960422
  0.10092854  0.14860229  0.17205217  0.20673149  0.18706399  0.13441752
  0.02101523 -0.15409027 -0.31638296 -0.3341181  -0.24545989 -0.2358996
 -0.18729398  0.01632973  0.70338214  1.2717651   1.75006156  0.70024477
  0.00257567]",[ 0.00148766 -0.00115743  0.00160992  0.00103386 -0.00116045 -0.00024499],"[ 1.32779995e-02 -1.07989734e-03 -5.78237952e-03  6.84207439e-03
 -1.89482194e-03 -2.46904513e-03  5.04351069e-03  3.25242325e-04
  5.60605896e-06  3.87203802e-03  1.24571215e-03  2.18053981e-03
 -3.86463078e-03  2.72745461e-03 -3.63785004e-03 -5.87069869e-03
  6.69529128e-03 -2.44127223e-03  5.23326348e-03  2.63617322e-03]",0.0839880036598481,0.808261182638338,"[ 1.32779995e-02 -1.07989734e-03 -5.78237952e-03  6.84207439e-03
 -1.89482194e-03 -2.46904513e-03  5.04351069e-03  3.25242325e-04
  5.60605896e-06  3.87203802e-03  1.24571215e-03  2.18053981e-03
 -3.86463078e-03  2.72745461e-03 -3.63785004e-03 -5.87069869e-03
  6.69529128e-03 -2.44127223e-03  5.23326348e-03  2.63617322e-03]"
AON,"[-1.73475340e-01 -3.03702831e-02  7.52519259e-02  8.77955983e-02
 -1.10689050e-02  2.67871014e-02 -1.36027271e-02  1.55232517e-01
 -2.97193568e-01  7.98735326e-02 -1.03340013e-01  2.33360333e-01
 -6.05273880e-03 -2.39214335e-01  1.66317888e-02 -1.40875489e-01
 -5.22467008e-02  2.73930148e-01  5.82457471e-02 -1.73607692e-03
 -1.30068238e-01  9.42175778e-02 -8.84562978e-02  6.03019461e-02
  1.43095023e-01  4.57507147e-02  2.09202916e-01  2.63289996e-01
 -8.24531239e-02  5.51974321e-01  1.26267495e-01 -1.35030797e-01
  1.70142858e-01  6.02616642e-01  1.37234130e+00 -1.35730983e+00
  1.48533496e+00 -2.08716501e+00 -1.37688814e+00  7.33280635e-01
 -2.66785543e+00  1.95609561e+00  2.42550479e-01 -2.97257330e-01
  9.49227004e-01 -1.84267037e-01 -5.43262423e-01  5.83156579e-01
  2.21802156e-01 -1.69923834e-01  2.64342336e-01  2.91090127e-01
 -2.32987133e-02  0.00000000e+00]",0.17261080253909608,"[ 6.22784739e-04  1.52798492e-03 -1.07884211e-03  2.30009627e-03
 -1.28558214e-03 -4.02959497e-05]",-4.409435237111917,0.012162045062389019,0.8019084997917958,-0.040160647914261716,"[-0.13092638 -0.10612717 -0.07323224 -0.03341573  0.00842034  0.05815304
  0.08739452  0.1434066   0.16947761  0.20475535  0.18872523  0.12844454
  0.01923045 -0.17266068 -0.3253112  -0.30733543 -0.24256864 -0.21149939
 -0.20039035  0.0377866   0.66789568  1.30204225  1.8234807   0.70605797
  0.01543696]","[ 1.19004505e-03 -1.25787088e-03  1.95922828e-03  1.15409276e-03
 -1.56001294e-03  8.51886159e-05]","[ 0.0151237   0.00092817 -0.00636934  0.01151113 -0.00805608 -0.00145147
  0.00268858 -0.00686679  0.00527398  0.0013393   0.00218205  0.00301591
 -0.00181846  0.00020639  0.00135556 -0.00114572  0.00222644  0.0026989
  0.00195856 -0.00020775]",0.08386951108401938,0.8019084997917958,"[ 0.0151237   0.00092817 -0.00636934  0.01151113 -0.00805608 -0.00145147
  0.00268858 -0.00686679  0.00527398  0.0013393   0.00218205  0.00301591
 -0.00181846  0.00020639  0.00135556 -0.00114572  0.00222644  0.0026989
  0.00195856 -0.00020775]"
AOS,"[ 0.18032786 -0.11219985  0.08574202  0.23185275  0.26843651  0.02821602
  0.04447221  0.15184445 -0.48051439  0.05302356 -0.24961794  0.58094909
  0.09156259 -0.20650183 -0.23167341  0.22561911 -0.0100172  -0.01727593
  0.02734122 -0.11335028 -0.25285011  0.03255956  0.13118896 -0.05340693
  0.12247119 -0.04983422  0.31926246  0.44732298  0.12425441  0.55612541
  0.45737205 -0.28623846 -0.36207796  0.62607842  2.56017032 -3.86739496
  1.14905489 -1.85598638 -3.58262527  2.0081071  -1.29547518  0.15432607
  0.29379426  0.9882503  -0.93207971  1.21590644  1.418852   -1.11690991
  0.25780332  0.84234683 -0.71866862 -0.14437323  1.21413056  0.        ]",0.15399181178448362,[ 0.00150776 -0.00014605  0.00010239  0.00050809 -0.0004283  -0.00049409],-4.983993429888556,0.006846666209728904,0.8091329743115218,-0.04094293263857088,"[-0.13064692 -0.1028976  -0.06622189 -0.03378449  0.00989202  0.05771251
  0.08080454  0.14157255  0.16372088  0.22084494  0.19295816  0.13152064
  0.00350981 -0.14853783 -0.32034331 -0.33114012 -0.24796788 -0.21928023
 -0.21382797  0.02232544  0.70752086  1.27947834  1.81648043  0.69282669
  0.01550193]",[ 0.00168967 -0.0008172   0.00207741  0.00206035 -0.00187456 -0.00142056],"[ 1.51301267e-02  4.34430791e-03 -1.34235426e-02  1.04544695e-02
 -7.54947879e-03 -7.54805563e-03  5.85129188e-03 -3.14247242e-03
  6.56438482e-05  1.34355451e-03  5.79489165e-03 -1.36750505e-03
  1.94196886e-03  5.68924722e-03 -3.56566592e-03 -1.99437414e-03
  4.89005613e-03  2.75091067e-05  4.49376201e-04  2.61335215e-03]",0.08399785377931783,0.8091329743115218,"[ 1.51301267e-02  4.34430791e-03 -1.34235426e-02  1.04544695e-02
 -7.54947879e-03 -7.54805563e-03  5.85129188e-03 -3.14247242e-03
  6.56438482e-05  1.34355451e-03  5.79489165e-03 -1.36750505e-03
  1.94196886e-03  5.68924722e-03 -3.56566592e-03 -1.99437414e-03
  4.89005613e-03  2.75091067e-05  4.49376201e-04  2.61335215e-03]"
APA,"[ 0.00432501  0.03940165  0.04074062 -0.05538251  0.16535786 -0.2075736
 -0.00861632  0.03108732 -0.29172327  0.08517716 -0.06477011  0.30518101
  0.09672094 -0.06918304 -0.11670192  0.13330521  0.10647417  0.26490465
  0.17263973  0.09132471 -0.21084992 -0.20149403  0.07917665 -0.13120452
  0.10581978  0.08778483  0.08157689  0.11249547 -0.05913124  0.19314748
  0.26560865 -0.26260161 -0.08411362  0.0193984   1.77374297 -2.26604187
  0.56074386 -0.94040135 -2.4688393   2.08335102 -1.24363284  0.95343836
  0.93190717 -0.40257369  0.54305237 -0.04740896  0.05368585  0.24784081
  0.53480555 -0.87523926  1.09821806 -2.55694352 -0.56625243  0.        ]",0.15444244481809552,[-0.00083559 -0.00022904 -0.00031076 -0.00014542 -0.00012479 -0.00020334],-4.792866260700042,0.008288665824699464,0.805539089057843,-0.039564364815755204,"[-0.13152043 -0.10972147 -0.06898124 -0.03986225  0.00847159  0.0536882
  0.08737224  0.14336004  0.17042509  0.2084083   0.19500826  0.13769494
  0.01145384 -0.15490528 -0.31470713 -0.30925638 -0.23258702 -0.19860035
 -0.20787885 -0.00979196  0.69994748  1.26179311  1.80640173  0.71418781
  0.00187865]",[ 0.00069034 -0.00115573  0.00108763  0.0015139  -0.0018883  -0.00067871],"[ 1.32812106e-02  2.03553252e-03 -8.81487540e-03  8.81143958e-03
 -4.83513552e-03 -4.49410613e-03  6.23159415e-03 -2.79166617e-03
  2.21689062e-03  2.97796427e-03  1.66804188e-03  2.15940275e-03
 -1.39591558e-03  1.79024890e-03  2.13400646e-04 -7.81423123e-04
  7.95228050e-05  5.01216344e-03 -5.69666676e-03 -1.97713475e-03]",0.08367149851223536,0.805539089057843,"[ 1.32812106e-02  2.03553252e-03 -8.81487540e-03  8.81143958e-03
 -4.83513552e-03 -4.49410613e-03  6.23159415e-03 -2.79166617e-03
  2.21689062e-03  2.97796427e-03  1.66804188e-03  2.15940275e-03
 -1.39591558e-03  1.79024890e-03  2.13400646e-04 -7.81423123e-04
  7.95228050e-05  5.01216344e-03 -5.69666676e-03 -1.97713475e-03]"
APD,"[ 0.02467954  0.00179952  0.16024196 -0.00921792  0.11620177 -0.0400381
  0.01351046 -0.04044871 -0.01572779  0.2647948   0.12401146  0.0538287
 -0.07572621 -0.17958053  0.03015828  0.07001239  0.15313926  0.36213049
  0.19788628  0.00727046 -0.10147198 -0.04205782 -0.04087408  0.07283681
  0.07709358 -0.00322517 -0.06207595  0.20047932 -0.14162278  0.25999853
  0.05118329 -0.03122888  0.10154869  0.01911684  0.77001608 -0.72293276
  0.64656875 -0.80597442 -1.02479439  1.10890484 -1.4935526   1.17954642
  0.88191538 -1.15410796  1.11078885 -0.90797356 -1.12329398  1.28577931
 -0.8788746   0.9147438   1.27528076 -1.40828767  1.32439448  0.        ]",0.18411868395432962,"[ 1.55755923e-03 -2.04884613e-04  6.89745279e-05  9.87793783e-04
 -6.24899983e-04 -3.34827384e-04]",-4.396316282688629,0.0123226495553454,0.8059547178438742,-0.039902857447044734,"[-0.12905118 -0.10865223 -0.07000518 -0.03541316  0.00888741  0.05163767
  0.09682317  0.1494682   0.17822165  0.19807913  0.18711388  0.13070804
  0.02063283 -0.15874901 -0.31080698 -0.3013681  -0.23005874 -0.20958858
 -0.19515512  0.01951796  0.6748705   1.30957681  1.80506601  0.69556833
 -0.00209507]",[ 0.00099343 -0.00133833  0.00123773  0.00094247 -0.00129439 -0.00017836],"[ 0.01340229 -0.00088255 -0.00453878  0.00919968 -0.0043391  -0.00047794
  0.00382298 -0.00345722  0.00281113  0.00282336 -0.00042702  0.00321498
 -0.00382958 -0.00151799  0.0031077  -0.00412245  0.00524566  0.00524276
 -0.00240682  0.0039039 ]",0.08374632941252626,0.8059547178438742,"[ 0.01340229 -0.00088255 -0.00453878  0.00919968 -0.0043391  -0.00047794
  0.00382298 -0.00345722  0.00281113  0.00282336 -0.00042702  0.00321498
 -0.00382958 -0.00151799  0.0031077  -0.00412245  0.00524566  0.00524276
 -0.00240682  0.0039039 ]"
APH,"[-0.06577092 -0.00277063  0.09733173  0.16939556  0.05822762  0.02757239
  0.01457872  0.13671022 -0.35077163  0.08682702 -0.15934391  0.38725669
  0.03269773 -0.21482083 -0.04989712 -0.01055387 -0.0306041   0.1734571
  0.06514971 -0.03587299 -0.19233298  0.06097263  0.01882511 -0.02034167
  0.11858127  0.05154136  0.26713566  0.33709825 -0.03254015  0.61231476
  0.21808888 -0.21492961  0.00906182  0.52226849  1.78530779 -2.20982628
  1.22930255 -1.8917375  -2.35401883  1.50544105 -2.23169916  1.54618909
  0.64379454 -0.10147848  0.54565521  0.19195995  0.11322319 -0.14633211
  0.38078865 -0.0709789  -0.22874389  0.33304447  0.41287363  0.        ]",0.16769941836766467,"[ 1.21359141e-03 -1.92399299e-03  7.07132335e-04  6.67377028e-04
 -3.76927283e-04 -4.42192982e-05]",-4.332748481713763,0.013131406415880204,0.8041077672066692,-0.03993028955237498,"[-0.13040173 -0.10426471 -0.07144623 -0.03356935  0.00909928  0.05747964
  0.08554679  0.14347024  0.16712553  0.21158177  0.1904385   0.13002097
  0.01491243 -0.16426133 -0.32319306 -0.31513676 -0.2429546  -0.21370194
 -0.20752072  0.03030165  0.68780116  1.2856865   1.81613277  0.70841672
  0.01648575]",[ 0.00138537 -0.00115566  0.00216829  0.00137958 -0.00174621 -0.00037875],"[ 0.01486081  0.00211597 -0.00877411  0.01074778 -0.00755875 -0.00414979
  0.0047217  -0.00566161  0.00410598  0.00233918  0.00272864  0.00220877
 -0.0008342   0.00211124 -0.0007812  -0.00116086  0.00249825  0.00139511
  0.00198392  0.00088675]",0.08393643413087862,0.8041077672066692,"[ 0.01486081  0.00211597 -0.00877411  0.01074778 -0.00755875 -0.00414979
  0.0047217  -0.00566161  0.00410598  0.00233918  0.00272864  0.00220877
 -0.0008342   0.00211124 -0.0007812  -0.00116086  0.00249825  0.00139511
  0.00198392  0.00088675]"
APTV,"[ 0.13138884 -0.04226677  0.06489177  0.06487266  0.26961259 -0.143622
  0.08237032  0.02799725 -0.38119316  0.04311359 -0.03317239  0.3784334
  0.08179043 -0.17455449 -0.19552666  0.16459933 -0.02526679  0.08238781
  0.16665243 -0.05951155 -0.11999678  0.02760347  0.01676847 -0.05879487
  0.0413475  -0.00354226  0.13685208  0.31824752 -0.04360482  0.52269689
  0.20785622 -0.14818694 -0.32035617  0.25195687  2.01350433 -2.92033279
  0.78995367 -1.22552745 -3.05136867  2.27294331 -0.80309179 -0.16931734
  1.3045991  -0.7420451  -0.86980294  0.99593177 -0.38185099  0.3055564
  0.22547365  0.86527129  0.02900747  0.14290377  1.62423875  0.        ]",0.15762672034743927,[ 0.00022333 -0.00013976 -0.00067302  0.00037387 -0.00076382 -0.00097905],-4.557236351909916,0.010491012382774565,0.8081336653999924,-0.04031176313978392,"[-0.13103981 -0.10689888 -0.06631812 -0.03830493  0.01095076  0.05345583
  0.0841477   0.14139317  0.17208712  0.21226059  0.1935464   0.13272907
  0.00619897 -0.15208596 -0.32328293 -0.32419826 -0.23403298 -0.21252837
 -0.19589424  0.02290246  0.68775289  1.27974502  1.79750009  0.69751735
  0.00538239]",[ 0.00134269 -0.00116639  0.00198026  0.00135018 -0.00158121 -0.00135573],"[ 0.01403811  0.00277594 -0.01073361  0.00947151 -0.00569125 -0.00604437
  0.00671961 -0.00165611 -0.00093584  0.00388587  0.00077733 -0.0016517
  0.0012915   0.00053948  0.00016775 -0.00193377  0.00497693  0.00223782
  0.00194876  0.00428881]",0.08426014481237125,0.8081336653999924,"[ 0.01403811  0.00277594 -0.01073361  0.00947151 -0.00569125 -0.00604437
  0.00671961 -0.00165611 -0.00093584  0.00388587  0.00077733 -0.0016517
  0.0012915   0.00053948  0.00016775 -0.00193377  0.00497693  0.00223782
  0.00194876  0.00428881]"
ARE,"[ 8.77565391e-02  5.33059379e-02  2.21748518e-02 -2.05687197e-02
  2.04054934e-01 -2.06404892e-01  1.07414186e-01 -6.22032207e-02
 -2.60921002e-01 -3.44745431e-02  9.47345775e-02  2.34453081e-01
  8.57124598e-02 -8.17241772e-02 -1.48930232e-01  1.07481138e-01
 -7.40405206e-02  1.20453459e-02  2.16362965e-01 -2.62904001e-02
 -2.06058816e-03  6.95631654e-02 -1.89563124e-02 -9.86553521e-02
 -6.25060069e-02  5.35682066e-02  4.28777799e-02  1.63317859e-01
 -1.12753532e-01  4.71279310e-01 -2.81373852e-02 -5.91010357e-02
 -3.02498595e-01 -7.57895143e-02  1.17463198e+00 -1.72433403e+00
  1.92486423e-01 -3.89669356e-01 -2.27492117e+00  2.24157430e+00
  6.02181103e-02 -6.84386493e-01  2.11003129e+00 -1.91474525e+00
 -1.05549508e+00  1.11960516e+00 -1.34626611e+00  6.61950509e-01
  5.82705823e-01  5.42988674e-01 -2.51056872e-01  1.19637940e+00
  1.93273321e+00  0.00000000e+00]",0.15517084885925597,[ 0.00053945  0.00241583 -0.00066485  0.00143141 -0.00039309  0.00056781],-4.376698619519059,0.01256677792836963,0.8072427168700347,-0.03945261712752434,"[-1.31864962e-01 -1.08946191e-01 -6.80055284e-02 -3.99463705e-02
  1.17255041e-02  5.04922233e-02  8.83886297e-02  1.38683151e-01
  1.77044465e-01  2.06032898e-01  1.94312816e-01  1.36994982e-01
  9.53374154e-03 -1.56094168e-01 -3.28421144e-01 -3.31040780e-01
 -2.28128768e-01 -2.07850546e-01 -1.80858323e-01  2.87552215e-02
  6.79855186e-01  1.27331740e+00  1.76977857e+00  7.03631276e-01
 -2.17146763e-04]",[ 0.00094587 -0.00128311  0.00180976  0.0006829  -0.0014022  -0.00130725],"[ 0.01310459  0.0003912  -0.00740504  0.00787416 -0.00321701 -0.00384662
  0.00685827  0.00083054 -0.00258454  0.00576358 -0.00266843 -0.00261516
  0.00152314 -0.00223551  0.00093002 -0.00065317  0.00394695  0.00150422
  0.0054714   0.00527296]",0.08450003389747095,0.8072427168700347,"[ 0.01310459  0.0003912  -0.00740504  0.00787416 -0.00321701 -0.00384662
  0.00685827  0.00083054 -0.00258454  0.00576358 -0.00266843 -0.00261516
  0.00152314 -0.00223551  0.00093002 -0.00065317  0.00394695  0.00150422
  0.0054714   0.00527296]"
ATO,"[-4.61188344e-02 -1.10454001e-03 -9.21155891e-02  4.98195366e-02
  2.24710448e-01 -3.66367323e-01  1.46273572e-01  7.74221855e-02
 -6.94080961e-01 -2.41560635e-01 -1.15519202e-01  4.96617271e-01
  2.28755254e-01 -1.62502571e-01 -2.88705147e-01 -2.61106072e-02
 -3.14676111e-01 -5.65132141e-02  1.49768592e-01 -8.93431316e-02
  1.30917967e-02  9.32154823e-02 -9.36918274e-02 -2.07741171e-01
 -4.47353419e-02  9.85295551e-02  2.57188751e-01  2.82524432e-01
 -1.31714666e-01  7.92918931e-01  1.42206178e-01 -1.32671633e-01
 -3.96138005e-01  5.09464712e-01  2.71848436e+00 -3.77222014e+00
  1.09305069e+00 -1.68033615e+00 -4.01205620e+00  2.88695933e+00
 -6.81360734e-01 -6.61374025e-01  1.93123769e+00 -1.37570126e+00
 -1.88181525e+00  2.11033841e+00 -1.15064772e+00  4.95149243e-01
  1.48140077e+00 -2.17906397e-01 -7.39194357e-01  2.45963614e+00
  9.63561270e-02  0.00000000e+00]",0.17136676899817496,"[ 2.17399618e-04  3.14571840e-04 -1.80815853e-04  7.16216847e-05
 -1.02444106e-04 -1.58925937e-04]",-5.087157091194257,0.006175551484690836,0.8045090524104286,-0.03991832362378111,"[-1.34347087e-01 -1.07090308e-01 -6.76780146e-02 -4.41389402e-02
  1.31086176e-02  5.47447755e-02  7.34802016e-02  1.31786124e-01
  1.68840532e-01  2.16492629e-01  1.99805000e-01  1.34540566e-01
  7.63229586e-05 -1.64203424e-01 -3.45680669e-01 -3.35463936e-01
 -2.34450172e-01 -2.12745537e-01 -1.78165058e-01  2.82834207e-02
  6.69338963e-01  1.24607384e+00  1.77954456e+00  7.14613558e-01
  1.17821474e-02]",[ 0.00126631 -0.00139282  0.00266156  0.00112049 -0.0015966  -0.00156295],"[ 1.47721150e-02  4.91183137e-03 -1.31462182e-02  1.02195163e-02
 -7.09990439e-03 -8.62408080e-03  8.26384566e-03 -1.37367826e-03
 -2.19471258e-03  5.53444955e-03 -1.02233511e-03 -4.30445029e-03
  4.28837492e-03 -1.70316831e-03  5.48193538e-04  1.17346649e-03
  1.87655654e-03  7.11628199e-04  8.76580121e-03 -2.41669389e-06]",0.08483316907219896,0.8045090524104286,"[ 1.47721150e-02  4.91183137e-03 -1.31462182e-02  1.02195163e-02
 -7.09990439e-03 -8.62408080e-03  8.26384566e-03 -1.37367826e-03
 -2.19471258e-03  5.53444955e-03 -1.02233511e-03 -4.30445029e-03
  4.28837492e-03 -1.70316831e-03  5.48193538e-04  1.17346649e-03
  1.87655654e-03  7.11628199e-04  8.76580121e-03 -2.41669389e-06]"
AVB,"[ 0.07046496  0.05886835 -0.06733662 -0.1225955   0.2903547  -0.38658035
  0.15695888 -0.06461117 -0.47319533 -0.19439611  0.11981026  0.30960373
  0.18187628 -0.08120563 -0.26021707  0.08252053 -0.20423485 -0.03913788
  0.2893591  -0.00539419  0.05529689  0.12396203 -0.08257228 -0.159932
 -0.09986687  0.09242613  0.07554172  0.13398629 -0.16455825  0.63889775
 -0.08458694 -0.06859797 -0.50032455  0.00430716  1.68005058 -2.48896101
  0.32703389 -0.56106255 -3.16940284  3.09448876  0.39546551 -1.3952262
  2.92199109 -2.75704148 -2.09177275  2.18229716 -2.13938047  1.15616845
  1.4740968   0.23707834 -0.30442459  2.11663889  2.12563686  0.        ]",0.16641158048401794,"[ 1.03183754e-03  7.83077783e-05 -1.08497106e-04  4.78873007e-04
 -3.93624511e-04 -3.74987021e-04]",-5.063390148602444,0.006324083547121193,0.8068896320283842,-0.03940043787552916,"[-1.33734826e-01 -1.11358298e-01 -6.60769131e-02 -4.46760482e-02
  1.32329082e-02  4.99877662e-02  8.09807085e-02  1.33160473e-01
  1.77936540e-01  2.09316811e-01  1.98770621e-01  1.37941512e-01
  2.64355580e-03 -1.56989123e-01 -3.38875105e-01 -3.35905461e-01
 -2.21286466e-01 -2.03105176e-01 -1.72025529e-01  3.37637280e-02
  6.71919012e-01  1.25828700e+00  1.76246757e+00  7.09930814e-01
  6.03489147e-05]",[ 0.00088058 -0.00142322  0.00227036  0.00050704 -0.00146184 -0.00188506],"[ 0.01329858  0.00190749 -0.00953908  0.00817969 -0.00377473 -0.00628054
  0.00907461  0.00174306 -0.00453708  0.00785888 -0.00505042 -0.00540497
  0.00437851 -0.00451553  0.0020855   0.00137915  0.00307348  0.00176026
  0.0084976   0.00588844]",0.08492907663210615,0.8068896320283842,"[ 0.01329858  0.00190749 -0.00953908  0.00817969 -0.00377473 -0.00628054
  0.00907461  0.00174306 -0.00453708  0.00785888 -0.00505042 -0.00540497
  0.00437851 -0.00451553  0.0020855   0.00137915  0.00307348  0.00176026
  0.0084976   0.00588844]"
AVGO,"[ 2.55043947e-02 -8.10926790e-02  8.06432812e-02  2.16575003e-01
 -1.09694707e-01  3.37542578e-01 -2.18952914e-03  4.62190546e-02
  1.90088280e-01  7.25106215e-02 -3.19091090e-02 -8.75308518e-02
 -1.34065031e-01 -7.37399079e-02  1.11533138e-01 -5.76724037e-02
 -3.23873446e-02 -1.56394390e-01 -1.61878901e-01 -1.45926786e-01
  5.20969788e-02  2.22195956e-01 -1.82683801e-02  1.73499009e-01
 -1.09112774e-02 -1.18463057e-01  5.14140423e-02  1.43088976e-01
  1.00483847e-01  7.95200919e-02 -6.16230210e-02  1.39083257e-01
  1.09368004e-01  2.62516379e-01 -8.51295466e-01  1.08647336e+00
  1.21262744e-01 -1.18762843e-01  1.34392413e+00 -1.56100859e+00
 -9.07790711e-02  3.58790398e-04 -1.01280439e+00  8.89526906e-01
 -1.00042804e-02 -2.00845858e-01  5.82526081e-01 -6.84137748e-01
 -9.90898834e-01  1.50373383e+00 -1.26984759e+00  2.12036958e+00
  1.32137619e+00  0.00000000e+00]",0.1619330401191063,[ 0.00327941 -0.00198246 -0.00053166  0.00185443 -0.00224268 -0.00246648],-4.369547215626097,0.012656970149079487,0.8059715609420793,-0.0406425517533631,"[-0.13078388 -0.10316    -0.07541687 -0.02539471  0.00885798  0.05514382
  0.1042173   0.14184737  0.17305693  0.19202521  0.18311354  0.13554154
  0.02576041 -0.16867706 -0.32341003 -0.34460901 -0.26099952 -0.22575823
 -0.1801079   0.05803926  0.66565756  1.33646289  1.77986531  0.67063918
  0.00637228]","[ 9.58028935e-04 -7.49032358e-04  5.99989187e-04  7.17462034e-04
 -8.24239032e-04  1.57827758e-05]","[ 0.01430426 -0.0054717   0.00034694  0.0079989  -0.00220141  0.00616016
 -0.00313333  0.00031052 -0.00101997 -0.00259689  0.00525633 -0.00024913
 -0.00206504  0.00307825 -0.00226207 -0.00311423  0.00630433 -0.00237987
  0.00715366  0.00274671]",0.08380795528289796,0.8059715609420793,"[ 0.01430426 -0.0054717   0.00034694  0.0079989  -0.00220141  0.00616016
 -0.00313333  0.00031052 -0.00101997 -0.00259689  0.00525633 -0.00024913
 -0.00206504  0.00307825 -0.00226207 -0.00311423  0.00630433 -0.00237987
  0.00715366  0.00274671]"
AVY,"[-1.25686487e-02 -5.42310044e-02  9.11607417e-02  2.40229424e-01
  1.28296277e-01  7.32231793e-04  5.77437943e-02  1.52856056e-01
 -4.66978865e-01  5.51562346e-02 -2.01272614e-01  4.83901175e-01
  5.96370215e-02 -2.66640793e-01 -1.23847992e-01  1.60811969e-02
 -9.92715069e-02  1.00405582e-01  4.78693594e-02 -1.19523808e-01
 -1.67461704e-01  9.69095065e-02  3.28551592e-03 -3.38275970e-02
  9.79318198e-02  1.53288508e-02  3.11563061e-01  4.49125378e-01
 -2.32437464e-02  7.42628661e-01  2.90791549e-01 -1.92897841e-01
 -1.09533988e-01  7.12463532e-01  2.34216686e+00 -3.12345146e+00
  1.46538512e+00 -2.20562271e+00 -3.11199853e+00  1.79352413e+00
 -2.12742842e+00  1.04819251e+00  6.35816437e-01  9.40329590e-02
 -1.31649935e-01  6.50061508e-01  2.16233758e-01 -2.47377138e-01
  2.30236939e-01  5.19365636e-01 -5.87258787e-01  1.07667015e+00
  6.16282729e-01  0.00000000e+00]",0.16229966963970696,[ 0.00213117 -0.00042816  0.00022981  0.00086993 -0.00062747 -0.00055659],-4.628125756918526,0.009773059036006964,0.8051941294916107,-0.04039727263879168,"[-0.13055527 -0.10257738 -0.06970377 -0.0343856   0.01032147  0.05787184
  0.0814421   0.14218334  0.16562281  0.21591714  0.19131329  0.12794734
  0.00999325 -0.16212182 -0.32755992 -0.32078826 -0.24514383 -0.22123616
 -0.20371267  0.03423276  0.68480268  1.28350284  1.81455359  0.70303635
  0.01850673]",[ 0.00170872 -0.00116143  0.00253241  0.00156999 -0.00167595 -0.00072402],"[ 0.01542332  0.0037371  -0.01135278  0.01135677 -0.00853287 -0.00622359
  0.00537309 -0.00543029  0.00275999  0.00235509  0.00331214  0.00058782
  0.0003911   0.00236434 -0.00110066 -0.00188921  0.00416702  0.00055853
  0.00397125  0.00145213]",0.08414562219055075,0.8051941294916107,"[ 0.01542332  0.0037371  -0.01135278  0.01135677 -0.00853287 -0.00622359
  0.00537309 -0.00543029  0.00275999  0.00235509  0.00331214  0.00058782
  0.0003911   0.00236434 -0.00110066 -0.00188921  0.00416702  0.00055853
  0.00397125  0.00145213]"
