,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.05507146 -0.06737267 -0.10612367  0.04322747 -0.05049485 -0.07579311
 -0.0661623   0.09548148 -0.0337293  -0.35055901  0.04406009 -0.0358374
 -0.00469187 -0.09604148 -0.05583091 -0.16999405  0.0445681  -0.05200814
 -0.06244548  0.09527101 -0.1714535   0.03406793 -0.06232224 -0.06791202
 -0.23204005 -0.24325236 -0.07515168 -0.13549032 -0.0649617   0.02696485
  0.04458965 -0.10870778  0.00583089 -0.88609943  0.06154237  1.24283764
  0.13410894 -0.82907307  0.33274317  0.35422456 -1.00320332 -0.10131861
  1.41528498  0.13010842 -0.96202312 -0.09740998 -0.57727288 -0.45807098
  1.78114668  0.5688432  -1.55963546  0.49007245 -1.11280749  0.        ]",0.17068501542930986,"[-2.95634487e-05  8.41737236e-04 -1.17507673e-04  7.53800157e-05
  1.14797848e-04  2.25973799e-04]",-5.774865244870392,0.0031046159933928743,0.8083255675837123,-0.039883089908418747,"[-1.39359217e-01 -1.11880005e-01 -7.89565724e-02 -3.89731802e-02
  3.31267968e-03  5.26448233e-02  9.02319467e-02  1.19752259e-01
  1.73312458e-01  1.91003126e-01  1.92596847e-01  1.50500621e-01
  4.41738635e-02 -1.37560934e-01 -3.01419615e-01 -3.60469047e-01
 -2.71139781e-01 -2.05548410e-01 -2.31949383e-01 -6.68032402e-02
  5.28713082e-01  1.20342251e+00  1.76921931e+00  1.14554328e+00
 -1.19480782e-03]","[-2.61978832e-04  2.37359312e-04  7.72970722e-04  1.54047176e-04
 -1.38443994e-03  3.51809951e-05]","[ 0.00774085 -0.00292835  0.00052283  0.00575473 -0.0030019   0.00542479
 -0.00040872 -0.00418531  0.00090087  0.00340763  0.00265431 -0.00142406
 -0.00153871  0.00114478 -0.0012848   0.00482921  0.00301494 -0.00281216
  0.0052717  -0.00501686]",0.08500273824243516,0.8083255675837123,"[ 0.00774085 -0.00292835  0.00052283  0.00575473 -0.0030019   0.00542479
 -0.00040872 -0.00418531  0.00090087  0.00340763  0.00265431 -0.00142406
 -0.00153871  0.00114478 -0.0012848   0.00482921  0.00301494 -0.00281216
  0.0052717  -0.00501686]"
HUM,"[-0.0523514   0.01024115  0.16623615 -0.14974254 -0.11221314  0.02401204
  0.03488426 -0.10248777 -0.13512177 -0.1830052  -0.05032609 -0.20075592
  0.02442322  0.01310955  0.09504615 -0.10300899  0.03202756  0.11269553
  0.0697318   0.15175994 -0.03480858 -0.19608725 -0.09821716  0.02363814
  0.12240902 -0.02826706  0.10079025 -0.17801084  0.10340778  0.06635531
  0.11701958 -0.26369445  0.00277048 -0.8487213  -0.37286882  1.19217909
  0.93014341 -0.06695776 -1.46151538 -0.64172904  0.68302867  1.16566591
  0.33563124 -0.7877079  -0.95842736  0.27837171  0.50668674 -0.19058937
  0.26769749  0.27888238 -0.63010998  0.45329208  0.55785084  0.        ]",0.16863403376455344,"[ 4.64491002e-04 -4.49318603e-04  1.34999141e-04 -2.47400355e-05
 -1.01633431e-04 -2.62998692e-04]",-5.938482091907047,0.0026360278638134765,0.8083797564969554,-0.03914841428862631,"[-0.13323811 -0.11651765 -0.0805737  -0.03628687  0.00642584  0.04621249
  0.08680625  0.12632189  0.16829431  0.18241039  0.19444678  0.15610923
  0.0524966  -0.13306165 -0.30096079 -0.34684903 -0.25810833 -0.20167094
 -0.21897025 -0.09832041  0.52829161  1.21988147  1.85702522  1.18707293
  0.01014611]",[-0.00034157  0.00059713  0.00089551  0.00040881 -0.00178021  0.00014597],"[ 7.82248493e-03 -4.22593918e-03  2.71287972e-04  8.05138552e-03
 -7.58879540e-04  7.26436820e-05 -3.04404476e-03  7.52286575e-04
  4.28333895e-03  7.35078617e-04  1.41079694e-04 -7.78802035e-04
 -4.81755405e-04  4.56532336e-03 -5.44383206e-04  8.54859161e-04
  2.28973315e-03 -4.10686936e-04  5.24520086e-03 -9.16939626e-04]",0.0847321580725756,0.8083797564969554,"[ 7.82248493e-03 -4.22593918e-03  2.71287972e-04  8.05138552e-03
 -7.58879540e-04  7.26436820e-05 -3.04404476e-03  7.52286575e-04
  4.28333895e-03  7.35078617e-04  1.41079694e-04 -7.78802035e-04
 -4.81755405e-04  4.56532336e-03 -5.44383206e-04  8.54859161e-04
  2.28973315e-03 -4.10686936e-04  5.24520086e-03 -9.16939626e-04]"
IBM,"[-0.02523148 -0.03318169 -0.05655222  0.07830881  0.05006606 -0.13185059
  0.10610581  0.00564827 -0.02072057 -0.08974025  0.00754615  0.05293556
 -0.0250708   0.01542755 -0.04752691 -0.11159336  0.05765267  0.03593067
 -0.11731437  0.06265762 -0.15560009  0.02067088 -0.02138449 -0.04781312
 -0.06867142  0.00461495 -0.04101309  0.03257691  0.01757327  0.10863917
 -0.05620828 -0.04170879  0.05878461 -0.10721776  0.01303868 -0.02832048
  0.08628528  0.08817328 -0.0481983  -0.33256329  0.03635233  0.22191146
  0.15270246  0.2644605   0.18942942 -0.62605104 -0.72625004  0.55720587
  1.06417376 -0.13045669 -0.77110296 -0.92557617 -1.14842829  0.        ]",0.17144109741109004,"[ 8.94400588e-04  9.13351517e-05  4.32960642e-05  5.57056661e-04
 -3.02008064e-04 -1.21537111e-04]",-5.521073972903808,0.004001548079325185,0.8089200390941184,-0.0395601860778607,"[-1.38184556e-01 -1.11037570e-01 -7.64279122e-02 -4.05692733e-02
  8.18950410e-03  4.92333106e-02  9.06945800e-02  1.29435380e-01
  1.70946636e-01  1.94359029e-01  1.92107403e-01  1.55713982e-01
  4.47853287e-02 -1.33893801e-01 -2.98602413e-01 -3.52315639e-01
 -2.74862904e-01 -2.10550810e-01 -2.29989089e-01 -6.92176193e-02
  5.34520872e-01  1.20445184e+00  1.80939937e+00  1.18689676e+00
 -6.40585605e-05]","[ 2.38785948e-04  3.93381522e-04  1.05180964e-03 -8.36756072e-05
 -1.20874309e-03  2.46784353e-04]","[ 0.01018574 -0.00317486 -0.0033222   0.00563503 -0.00021191  0.0041742
 -0.00208087 -0.00109808  0.00161689  0.00026134  0.00308062  0.00227154
 -0.00256723  0.0005806   0.00150548  0.00323324  0.00081856 -0.00056482
  0.00108743 -0.00499593]",0.08464198236579806,0.8089200390941184,"[ 0.01018574 -0.00317486 -0.0033222   0.00563503 -0.00021191  0.0041742
 -0.00208087 -0.00109808  0.00161689  0.00026134  0.00308062  0.00227154
 -0.00256723  0.0005806   0.00150548  0.00323324  0.00081856 -0.00056482
  0.00108743 -0.00499593]"
ICE,"[-9.88394458e-02 -8.02812527e-02 -2.59721135e-02  8.26685284e-02
 -2.69232543e-02 -6.21659412e-02  1.36321212e-02  3.66376789e-02
 -5.16589898e-02 -3.50554617e-01  1.18954228e-01  1.90136727e-02
 -1.60438968e-02 -1.36674563e-03 -9.77541623e-02 -3.15159337e-01
  7.46611281e-02 -1.36079135e-01 -1.02070290e-01  6.93919324e-02
 -3.46474763e-01  8.24650939e-02 -4.25242319e-02 -1.29624928e-01
 -1.45838903e-01 -1.74941594e-01  4.40165680e-02 -1.29222654e-01
  3.19162439e-03  7.92950659e-02 -3.18149150e-02 -2.55016494e-01
 -1.35169229e-02 -1.07482185e+00 -5.71088765e-02  1.15742682e+00
  5.89552930e-01 -8.31855242e-02 -1.42608105e-01 -6.79647979e-01
 -1.03453865e+00  9.40355812e-01  1.80524676e+00 -2.71546223e-01
 -1.25742538e+00 -2.41468716e-01 -6.92529404e-01 -4.46902718e-01
  2.13296043e+00  6.29921080e-01 -1.30282398e+00  5.37784382e-01
 -2.89404670e+00  0.00000000e+00]",0.17054025306717097,"[ 5.18467059e-04  1.25805461e-04  4.38620911e-05 -1.27386825e-04
 -1.56008075e-05 -2.79167632e-04]",-5.924134014832655,0.0026741224331488685,0.8074536226683467,-0.04000415972679842,"[-0.13765482 -0.11094335 -0.07840832 -0.03867711  0.0056997   0.05073747
  0.08961929  0.11948753  0.17626609  0.19293531  0.19178823  0.1556304
  0.04191356 -0.14831502 -0.29900589 -0.36748029 -0.27483875 -0.2084304
 -0.25359033 -0.0574959   0.53099754  1.19298241  1.79108092  1.15787315
  0.00538726]","[-2.31673524e-04  3.40196558e-04  9.67807140e-04 -4.96112451e-05
 -1.77827177e-03  4.06610450e-05]","[ 0.00717827 -0.00332395  0.00028362  0.00703617 -0.00085057  0.00410303
 -0.00320163 -0.00429169  0.00369921  0.00439586  0.00161423 -0.00208603
 -0.00183914  0.00082573 -0.00104793  0.00571853  0.00356213 -0.00215899
  0.00565675 -0.01020649]",0.08526148755644256,0.8074536226683467,"[ 0.00717827 -0.00332395  0.00028362  0.00703617 -0.00085057  0.00410303
 -0.00320163 -0.00429169  0.00369921  0.00439586  0.00161423 -0.00208603
 -0.00183914  0.00082573 -0.00104793  0.00571853  0.00356213 -0.00215899
  0.00565675 -0.01020649]"
IDXX,"[-1.92179499e-02 -1.52944936e-01 -3.21721701e-02 -4.81136234e-02
 -3.68253712e-03 -1.16681808e-01 -1.33720802e-01  9.05774907e-02
 -2.24035176e-01 -3.37187199e-01 -8.81945908e-02 -2.02273050e-01
  5.33049528e-02 -1.27957263e-01  1.25502592e-02 -7.21253580e-02
 -1.86413820e-03  6.99870625e-02  3.79316343e-02  1.22408861e-01
 -7.13845388e-02 -2.43178036e-02 -1.73903747e-01 -1.72738790e-02
 -1.23829926e-01 -2.14315483e-01 -3.03999828e-02 -3.45385686e-01
 -6.44456266e-02  1.28258026e-01  1.76998882e-01 -1.82441446e-01
  6.46855859e-02 -1.20194902e+00 -7.52368883e-02  2.00933005e+00
  1.09924186e-01 -1.32288796e+00  1.84848876e-01  5.25104001e-01
 -7.40509652e-01  4.93385590e-01  1.42317582e+00 -8.76623863e-01
 -1.33623000e+00  6.92965120e-01  2.10977811e-01 -5.09412234e-01
  1.12330248e+00  6.14079006e-01 -1.85374347e+00 -8.84815586e-01
  5.55785091e-01  0.00000000e+00]",0.1659214224293169,"[ 3.48212043e-04  2.59420564e-04  3.67349649e-05  4.59568810e-05
  1.40692182e-05 -1.16697941e-05]",-5.795258083931406,0.003041945248184596,0.8090398404185074,-0.04069410294060597,"[-1.37747461e-01 -1.14114855e-01 -7.77929055e-02 -4.02415879e-02
  1.42622951e-03  5.25080469e-02  8.38040518e-02  1.19613359e-01
  1.67749916e-01  1.83596459e-01  1.96395098e-01  1.48461347e-01
  4.79132239e-02 -1.30378411e-01 -3.04558007e-01 -3.49416815e-01
 -2.62892793e-01 -2.03316582e-01 -2.21840487e-01 -7.09163297e-02
  5.09799612e-01  1.21303091e+00  1.79488836e+00  1.15156098e+00
  2.15963527e-03]",[-0.00081649  0.00022141  0.00102353  0.00054518 -0.00154328  0.00023669],"[ 6.67785006e-03 -3.28450532e-03  2.71056840e-03  5.72517155e-03
 -4.54102881e-03  4.97850836e-03 -8.70577303e-05 -3.42530725e-03
  2.65978421e-03  3.33866498e-03 -3.16558504e-04 -2.35339216e-03
  4.36463036e-04  3.52055409e-03 -1.41885672e-03  2.96171708e-03
  3.02422366e-03 -3.74156202e-03  1.31831196e-03 -6.55963152e-04]",0.08481045918062154,0.8090398404185074,"[ 6.67785006e-03 -3.28450532e-03  2.71056840e-03  5.72517155e-03
 -4.54102881e-03  4.97850836e-03 -8.70577303e-05 -3.42530725e-03
  2.65978421e-03  3.33866498e-03 -3.16558504e-04 -2.35339216e-03
  4.36463036e-04  3.52055409e-03 -1.41885672e-03  2.96171708e-03
  3.02422366e-03 -3.74156202e-03  1.31831196e-03 -6.55963152e-04]"
IEX,"[-0.0645345  -0.04566636  0.04423076 -0.02215698 -0.02212092 -0.17042921
  0.1439168  -0.0651036  -0.19278419 -0.38586766 -0.0415333  -0.14227455
 -0.01980507  0.02068743  0.00819431 -0.24515413  0.10604781  0.18239591
 -0.10369293  0.23962258 -0.31165608 -0.11860719 -0.13466364 -0.03921649
  0.0202175  -0.06597109  0.05970967 -0.14886086  0.11077027  0.19004208
  0.04051052 -0.33681032  0.03754803 -0.93033261 -0.337678    1.23645427
  1.03031416 -0.13285097 -1.36491204 -0.99473513  0.75487699  1.46252943
  0.41481756 -0.58159038 -0.50246312 -0.34516041 -0.71865071  0.25448165
  2.02097534  0.41247233 -1.90774404 -0.98009447 -1.4524482   0.        ]",0.17275383097252747,"[ 9.25518348e-04  1.09939825e-03 -6.35301975e-06  2.95308248e-04
  3.40514817e-06  5.88723642e-05]",-5.9217139558560685,0.002680601804215454,0.8081370450874467,-0.03967735825445282,"[-0.13601555 -0.11345932 -0.07829048 -0.04173752  0.00947875  0.04696533
  0.08466952  0.11776838  0.16919411  0.18513453  0.19244454  0.15578573
  0.0482748  -0.14265546 -0.29596469 -0.34053475 -0.27479611 -0.18876875
 -0.2529648  -0.08459651  0.51492872  1.21093426  1.83362968  1.17751673
  0.00598061]",[-0.0002301   0.00061567  0.00129937  0.00025267 -0.00191194  0.00020025],"[ 0.00751619 -0.00415528  0.00046702  0.00831333 -0.00101822  0.00035392
 -0.00404197  0.00091614  0.00502127  0.00085117  0.00076698  0.00052515
 -0.0020917   0.00095632  0.00052687  0.00571845  0.00277056 -0.00391884
  0.00120876 -0.00638867]",0.08462374544312051,0.8081370450874467,"[ 0.00751619 -0.00415528  0.00046702  0.00831333 -0.00101822  0.00035392
 -0.00404197  0.00091614  0.00502127  0.00085117  0.00076698  0.00052515
 -0.0020917   0.00095632  0.00052687  0.00571845  0.00277056 -0.00391884
  0.00120876 -0.00638867]"
IFF,"[ 0.047315   -0.09372286 -0.05988413 -0.05332397  0.04690608 -0.09060325
 -0.1025149   0.10900194 -0.06969423 -0.05336479 -0.10786622 -0.10505109
  0.02066068 -0.11404555  0.03103679  0.11242013 -0.03963743  0.03770244
  0.05847144  0.02351189  0.14051739  0.00397892 -0.0513747   0.03736579
 -0.13112153 -0.0805662  -0.10544574 -0.13392157 -0.09115681  0.06423831
  0.13254408  0.06876798  0.06459391 -0.13672506  0.14118341  0.51660014
 -0.53770299 -0.82089986  0.87412966  0.85105701 -0.58547892 -0.54920108
  0.41579443 -0.11396876 -0.21893426  0.46778542  0.10624448 -0.22026771
  0.03621859  0.3023509  -0.77369531 -1.13500118  1.81244762  0.        ]",0.16835276040260364,"[ 1.04863587e-03  4.73655844e-04  1.58238646e-04  1.36995718e-04
 -1.77607132e-06 -9.41928749e-05]",-5.18398963569518,0.005605597450645286,0.8103653083589669,-0.04013518628352711,"[-0.13821222 -0.1142247  -0.0764776  -0.03942687  0.00214904  0.05285526
  0.08920804  0.13093101  0.16642243  0.18804271  0.19499025  0.1490894
  0.04865779 -0.11763966 -0.30604673 -0.35207117 -0.25911971 -0.21685308
 -0.19421325 -0.07160688  0.53287696  1.22032818  1.79084181  1.17245033
 -0.0021198 ]",[-0.00024597  0.00018351  0.00082244  0.00039517 -0.00093723  0.00024174],"[ 0.01004133 -0.00270766 -0.00177655  0.00389694 -0.00288945  0.00685255
  0.00103725 -0.00288984 -0.00028145  0.00087768  0.00178955  0.00085508
  0.00016942  0.00291056 -0.00060753  0.00035043  0.00169645 -0.00055349
  0.0003436   0.00325639]",0.0845195159685109,0.8103653083589669,"[ 0.01004133 -0.00270766 -0.00177655  0.00389694 -0.00288945  0.00685255
  0.00103725 -0.00288984 -0.00028145  0.00087768  0.00178955  0.00085508
  0.00016942  0.00291056 -0.00060753  0.00035043  0.00169645 -0.00055349
  0.0003436   0.00325639]"
ILMN,"[-5.86620335e-02 -3.95010900e-02  9.93102184e-03  1.24679736e-02
 -7.48320259e-02 -1.50156028e-01 -2.95964828e-02 -6.32424721e-02
 -2.51323117e-01 -3.62509906e-01 -4.01427482e-02 -1.50819449e-01
  4.00517806e-03 -4.35243417e-02 -4.04592386e-04 -1.13079764e-01
  8.68351915e-02  2.57453389e-01 -6.51820614e-02  2.28563433e-01
 -1.55361841e-01 -1.46521513e-01 -2.25645648e-01  3.26843231e-02
  6.05040932e-02 -1.28903400e-01 -7.35728661e-03 -1.72270472e-01
  1.12711772e-01  1.30691424e-01 -3.58643513e-02 -2.24849752e-01
  5.27081223e-02 -1.29764541e+00 -3.74574401e-01  2.04723241e+00
  9.13953998e-01 -1.26433435e+00 -1.49377116e+00  2.08019687e-01
  1.04447187e+00  5.96756291e-01 -6.37880963e-04 -3.55656257e-01
 -4.23174032e-01 -2.20395472e-01  7.01242971e-02  4.25527972e-01
  7.38155983e-01  5.47336054e-02 -1.07129221e+00 -1.13894827e+00
 -3.51435256e-01  0.00000000e+00]",0.16809454269844,"[ 1.52943143e-04 -7.31587681e-05  1.64886496e-04 -1.44438944e-04
  1.20556688e-04  3.15844381e-05]",-5.977577306234057,0.002534960291323012,0.8082540362222121,-0.03961914544095218,"[-0.1367626  -0.11262305 -0.07959534 -0.04113414  0.00452591  0.04735111
  0.08264066  0.11881238  0.16920202  0.18541961  0.19365031  0.15274322
  0.04761252 -0.13361277 -0.29735405 -0.33345958 -0.27194338 -0.1893781
 -0.23214002 -0.08912262  0.50009043  1.22265413  1.84460835  1.16844593
  0.00234773]","[-3.15127209e-04  6.40141111e-04  1.10244114e-03  5.71632746e-05
 -1.63028169e-03  1.81944644e-04]","[ 6.40786703e-03 -4.21721927e-03  2.85002565e-03  8.00055673e-03
 -4.33372415e-03  3.84913869e-05 -8.80610497e-04  1.73688810e-03
  2.74554887e-03 -1.90242085e-04  1.39453308e-03  5.54334997e-04
 -2.02773583e-03  3.45402449e-03  6.64484681e-04  2.10776159e-03
  1.32360116e-03 -1.51232670e-03  3.16782759e-04 -3.35095588e-03]",0.08462016430565046,0.8082540362222121,"[ 6.40786703e-03 -4.21721927e-03  2.85002565e-03  8.00055673e-03
 -4.33372415e-03  3.84913869e-05 -8.80610497e-04  1.73688810e-03
  2.74554887e-03 -1.90242085e-04  1.39453308e-03  5.54334997e-04
 -2.02773583e-03  3.45402449e-03  6.64484681e-04  2.10776159e-03
  1.32360116e-03 -1.51232670e-03  3.16782759e-04 -3.35095588e-03]"
INCY,"[-7.58667205e-02 -4.03925756e-02 -4.68314997e-02  1.15887453e-01
 -3.91783149e-02 -1.54254294e-01  3.12809168e-02 -4.98812998e-02
 -1.52194157e-01 -2.27753509e-01  2.00288952e-02  2.32289514e-04
  5.49873384e-03 -1.94184152e-02 -5.57397867e-02 -1.64168893e-01
  9.72178442e-02  1.55941806e-01 -1.32346233e-01  1.55848863e-01
 -1.67078004e-01 -8.54009042e-02 -1.77910566e-01 -2.73402298e-02
 -1.25301492e-02 -8.48021041e-02 -6.49332069e-02 -7.30476284e-02
  7.52959184e-02  1.41825859e-01 -1.14439956e-01 -1.17624291e-01
  1.09494429e-01 -1.07004526e+00 -1.97042130e-01  1.44256143e+00
  5.64636911e-01 -9.53303330e-01 -9.87243382e-01  1.97624542e-01
  5.37125478e-01  2.85535005e-01  2.61532735e-01  2.08998945e-01
 -3.56241618e-01 -8.41156926e-01 -9.05652502e-02  1.01544760e+00
  7.95183744e-01 -5.00310374e-01 -8.40206081e-01 -1.00482872e+00
 -1.08504430e+00  0.00000000e+00]",0.1648801597865032,"[-4.46835069e-04  2.07393011e-04 -2.35836542e-04 -4.29887655e-04
  6.15872107e-05 -2.84619502e-04]",-5.353623784733401,0.004730975860605884,0.8079112848139777,-0.0396271400094064,"[-1.38047603e-01 -1.10133265e-01 -7.86915257e-02 -4.12222073e-02
  6.19908145e-03  4.77044213e-02  8.60299253e-02  1.23988930e-01
  1.71502863e-01  1.92153090e-01  1.93517285e-01  1.54055696e-01
  4.45750328e-02 -1.37603098e-01 -2.96259253e-01 -3.41831550e-01
 -2.77578437e-01 -1.97835539e-01 -2.31532334e-01 -8.23631235e-02
  5.06482701e-01  1.20746287e+00  1.82687403e+00  1.17465058e+00
 -1.62777591e-03]","[-5.48520916e-05  5.35706192e-04  1.15225112e-03 -1.94824271e-04
 -1.36830130e-03  3.47791395e-04]","[ 0.00720882 -0.00374038  0.00106529  0.00698883 -0.00336265  0.0015378
 -0.00087141  0.00029365  0.00183901  0.00052712  0.00300739  0.0006181
 -0.00354972  0.00288512  0.00242911  0.00220508 -0.00023591 -0.00084713
  0.00066735 -0.00506855]",0.0848058255273943,0.8079112848139777,"[ 0.00720882 -0.00374038  0.00106529  0.00698883 -0.00336265  0.0015378
 -0.00087141  0.00029365  0.00183901  0.00052712  0.00300739  0.0006181
 -0.00354972  0.00288512  0.00242911  0.00220508 -0.00023591 -0.00084713
  0.00066735 -0.00506855]"
INTC,"[ 4.66834209e-02 -8.29539034e-02  1.68529332e-02 -4.32736505e-02
  1.31128998e-01 -1.11461623e-01  8.17698445e-02  2.36675608e-02
 -7.46565212e-02  1.19019614e-01 -1.30702252e-01 -4.97030969e-02
  2.45340702e-02  3.40436221e-03  4.37745318e-02  6.42150259e-02
 -2.88659128e-02  6.38810898e-02  1.64965701e-02 -4.54566720e-03
  5.03760916e-02  3.99254664e-03 -1.07768891e-02  1.80098735e-03
  6.71696752e-03  1.17135804e-01 -7.70149009e-03 -6.78136109e-02
 -3.29311132e-02  1.50007412e-01  1.10201115e-01  1.35162250e-02
  1.00528252e-01  3.69577754e-01  4.67599251e-02 -4.53978189e-01
 -3.95299359e-01  2.95190641e-01  4.92588958e-01 -2.87149660e-01
 -3.41493761e-02  4.28736366e-01 -5.79373346e-02 -4.49503868e-01
  2.19891826e-01  2.02550500e-01 -7.17711891e-02  3.91693352e-01
  4.31826581e-02 -1.65611018e-01 -6.10452362e-01 -1.82016602e+00
  1.08373566e+00  0.00000000e+00]",0.16797835006598574,"[ 2.06706332e-04  2.94621458e-04 -3.12285628e-05  2.85114058e-04
 -7.26705122e-05  1.15147518e-04]",-5.9939114379130825,0.002493890250979993,0.8103527261288417,-0.040033223557623905,"[-0.13650002 -0.11399012 -0.07438573 -0.04007307  0.00742714  0.04972842
  0.08906118  0.13717637  0.16484494  0.18968192  0.19547878  0.15473294
  0.04953074 -0.12136557 -0.30403733 -0.34950205 -0.26218448 -0.22118602
 -0.2061361  -0.07071625  0.53891309  1.21196537  1.82454547  1.20569103
  0.00298792]","[-2.47579378e-05  2.56901321e-04  1.11863700e-03  3.48520317e-04
 -1.07284281e-03  4.31467754e-04]","[ 0.01161922 -0.00306772 -0.00470383  0.00431222  0.00041519  0.00565499
 -0.00191725 -0.00124139  0.00227546 -0.00030417  0.00087771  0.00252365
 -0.00020456  0.00226769  0.00128787  0.00056506  0.00050835 -0.00016632
 -0.00146002  0.00121001]",0.08435401932785551,0.8103527261288417,"[ 0.01161922 -0.00306772 -0.00470383  0.00431222  0.00041519  0.00565499
 -0.00191725 -0.00124139  0.00227546 -0.00030417  0.00087771  0.00252365
 -0.00020456  0.00226769  0.00128787  0.00056506  0.00050835 -0.00016632
 -0.00146002  0.00121001]"
INTU,"[-0.06740902 -0.08261587  0.02245579  0.0801507  -0.02749164 -0.11435561
 -0.00308539 -0.06214413 -0.18952178 -0.20751644  0.0101934  -0.07034529
  0.00485234 -0.0142717  -0.05056747 -0.1741223   0.07206428  0.08758169
 -0.0727369   0.11233688 -0.08255648 -0.11826801 -0.19439026 -0.02446936
  0.02268048 -0.07545216 -0.06496806 -0.14529773  0.08309761  0.19915026
 -0.06148332 -0.16805019  0.12262046 -1.20994854 -0.24676014  1.73725554
  0.65209656 -0.98385763 -1.02652688  0.24076139  0.2627271   0.47335229
  0.79606576 -0.10742893 -1.0858698  -0.5404472   0.61593565  0.71872932
  0.36630262 -0.1147804  -0.83010476 -1.30228707 -0.57817513  0.        ]",0.17176711585121787,"[ 7.28646336e-04  9.74023935e-04 -1.26361344e-04 -1.25526610e-05
 -8.72978631e-06 -2.46452753e-04]",-5.581536274307903,0.0037667742729209364,0.8080797789771257,-0.04002707347792451,"[-1.36537589e-01 -1.11015293e-01 -7.84151932e-02 -4.01834202e-02
  5.25125709e-03  4.74451252e-02  8.48567635e-02  1.24650943e-01
  1.71067218e-01  1.88863017e-01  1.93681986e-01  1.54516926e-01
  4.46082045e-02 -1.38491959e-01 -2.98033511e-01 -3.47528818e-01
 -2.72257008e-01 -2.03656979e-01 -2.22107998e-01 -8.56537896e-02
  5.04475623e-01  1.20809580e+00  1.83426828e+00  1.17765955e+00
 -1.10625785e-03]","[-2.64707006e-04  5.52265961e-04  1.28168671e-03 -5.66059187e-05
 -1.50608855e-03  4.20646633e-04]","[ 6.78280080e-03 -3.87112022e-03  1.90786158e-03  7.25057358e-03
 -3.47045746e-03  1.44599048e-03 -8.09394328e-04 -5.05770999e-04
  2.41111091e-03  1.93037114e-03  2.08484269e-03 -1.53193265e-03
 -2.86489041e-03  4.99065523e-03  1.78134502e-03  8.77410087e-04
  9.75902434e-04 -9.11778817e-04 -6.57257930e-05 -3.86371421e-03]",0.08492865660042102,0.8080797789771257,"[ 6.78280080e-03 -3.87112022e-03  1.90786158e-03  7.25057358e-03
 -3.47045746e-03  1.44599048e-03 -8.09394328e-04 -5.05770999e-04
  2.41111091e-03  1.93037114e-03  2.08484269e-03 -1.53193265e-03
 -2.86489041e-03  4.99065523e-03  1.78134502e-03  8.77410087e-04
  9.75902434e-04 -9.11778817e-04 -6.57257930e-05 -3.86371421e-03]"
IP,"[ 3.60431472e-02 -6.71295963e-02  4.67359779e-02  1.34917907e-02
  1.13982304e-01 -7.71987368e-02  1.34368059e-01  3.70272751e-04
  2.80877883e-02  5.71176060e-02 -1.13608681e-02  4.11137392e-03
 -7.44278928e-02  5.07917043e-02 -3.20888102e-02 -8.30485194e-02
  1.66410477e-02 -1.20471847e-01 -3.18390287e-02 -4.66949312e-02
  2.84613761e-02 -2.15476371e-03  6.18472263e-02 -3.17243675e-02
 -4.83974481e-02  1.07237394e-01 -5.86362364e-02  6.29081188e-02
  2.06678845e-02  1.88208060e-01  7.70608878e-03 -2.62292334e-02
  6.27239299e-02  4.20052395e-01  4.33792474e-02 -6.55321661e-01
 -9.02955786e-03  7.06629680e-01  3.29279426e-01 -5.59091684e-01
 -3.92329586e-01  2.31970373e-01  5.53972314e-01  1.91004794e-01
 -2.55328980e-01 -3.88130097e-01 -1.29437624e-01  1.44048410e-01
  3.88973182e-01  6.02029437e-01 -4.34760260e-01 -1.59263392e+00
 -1.60934127e-01  0.00000000e+00]",0.1649666559882944,"[ 3.28866095e-04  3.75564384e-04  3.86849387e-05 -7.56535322e-05
  7.27152760e-05 -4.85598150e-05]",-6.237769120957013,0.00195421027031926,0.810140750821545,-0.039883144643156815,"[-1.35837103e-01 -1.12625869e-01 -7.48224025e-02 -3.91260814e-02
  8.93781400e-03  4.89580853e-02  9.25952442e-02  1.35090234e-01
  1.69943105e-01  1.91843067e-01  1.90133819e-01  1.57645559e-01
  4.51929739e-02 -1.32153482e-01 -3.00885593e-01 -3.65703839e-01
 -2.65817984e-01 -2.25586723e-01 -2.08467259e-01 -7.27359365e-02
  5.50595935e-01  1.20771887e+00  1.81097027e+00  1.20470480e+00
 -3.29671455e-04]","[ 3.03771550e-04  4.13651661e-04  1.22295636e-03  6.73695187e-05
 -1.20617881e-03  3.30708252e-04]","[ 0.01185137 -0.00311494 -0.00524847  0.00538463  0.0016674   0.00521731
 -0.00260604 -0.00231048  0.00164991  0.00139495  0.00281231  0.00096881
 -0.00185606  0.00213423  0.00070603  0.00141175  0.00300103  0.00033252
 -0.00063565 -0.0023264 ]",0.08468771847547518,0.810140750821545,"[ 0.01185137 -0.00311494 -0.00524847  0.00538463  0.0016674   0.00521731
 -0.00260604 -0.00231048  0.00164991  0.00139495  0.00281231  0.00096881
 -0.00185606  0.00213423  0.00070603  0.00141175  0.00300103  0.00033252
 -0.00063565 -0.0023264 ]"
