,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.03772855 -0.02282763 -0.15863652  0.24266478 -0.00629082  0.08263741
 -0.10144199  0.05615762  0.13086029  0.10022019 -0.09159063  0.06302183
 -0.13687173  0.11239863  0.0350143   0.03244965  0.01410661  0.12185192
  0.14166207  0.02964167 -0.07391352  0.05340171  0.11817623 -0.07758769
 -0.08250642  0.25099495  0.03287412 -0.07708519  0.12504402 -0.07999966
  0.10533845 -0.02479854 -0.11469011 -0.09335574  0.11011557  0.53126012
 -0.21143152 -0.76008817 -0.64011337  0.43964607  0.98848866  0.10793062
 -0.66244205  0.25528307 -0.45073949 -1.37172128  0.83041995  2.07891973
  0.04262554 -0.31483652 -0.71795735 -2.61438637 -1.25349688  0.        ]",0.16276560839101398,"[ 5.05834087e-04 -2.34665881e-04  1.57499839e-04  1.27966981e-05
 -3.46089430e-05 -1.24012189e-04]",-5.880732729220012,0.002792738204268038,0.8143828852647221,-0.03772707555316559,"[-0.13789273 -0.1043296  -0.07832917 -0.03227262  0.00497458  0.05286917
  0.09589809  0.14202581  0.1680219   0.20156011  0.19232862  0.16661866
  0.06160637 -0.11710263 -0.29334778 -0.33933534 -0.24931612 -0.22833081
 -0.20960217 -0.06664877  0.55123754  1.17884423  1.80481737  1.27760082
  0.00662113]",[-0.00122267  0.0016496   0.0013912   0.00101313  0.00013771 -0.00018241],"[ 9.13244126e-03 -2.84384009e-03 -7.81927538e-04  3.78351673e-03
 -3.31219921e-03  1.06656471e-03  5.91815880e-05  2.30909583e-03
  1.47184194e-04 -3.30798538e-03  2.50036771e-03 -1.17184139e-04
 -3.42127403e-03  5.75991316e-03  5.35132750e-03 -2.20196939e-04
  1.15407875e-04 -8.04955567e-04 -4.51044576e-03 -4.04959978e-03]",0.0860814489408242,0.8143828852647221,"[ 9.13244126e-03 -2.84384009e-03 -7.81927538e-04  3.78351673e-03
 -3.31219921e-03  1.06656471e-03  5.91815880e-05  2.30909583e-03
  1.47184194e-04 -3.30798538e-03  2.50036771e-03 -1.17184139e-04
 -3.42127403e-03  5.75991316e-03  5.35132750e-03 -2.20196939e-04
  1.15407875e-04 -8.04955567e-04 -4.51044576e-03 -4.04959978e-03]"
INTC,"[-0.03690169 -0.04841991  0.04429325 -0.05166052 -0.10183773 -0.02426218
  0.01380121  0.06794193 -0.01579339  0.01411484  0.07785371 -0.02665473
  0.0230647   0.01327325  0.04790568  0.00670844 -0.04134872 -0.07906861
  0.03999423  0.00397953  0.06488254  0.05069178 -0.05445636  0.05132024
  0.02154655 -0.01319754 -0.02339487 -0.08817107 -0.00297106 -0.01802087
  0.03249659 -0.0226864  -0.22441855  0.36568047  0.03808213 -0.65962697
 -0.46882434  0.60627497  0.60242948 -0.298364   -0.61924522  0.0575764
  0.48593425 -0.16054923 -0.25513594  0.14357542 -0.0518651  -0.14080206
  0.2616785   0.38251605 -0.50870013 -1.0408636   0.91395376  0.        ]",0.1650497349977542,"[ 3.82850029e-04 -5.96104283e-05  1.15917362e-04  2.33879497e-04
 -6.39634731e-05  6.79773071e-05]",-5.906613293680218,0.002721387839525558,0.8128576054148563,-0.03797569571605242,"[-0.13304107 -0.11115098 -0.08105455 -0.03496553  0.00793276  0.05341584
  0.0906275   0.13845404  0.17416685  0.19743344  0.19957011  0.1607581
  0.06085217 -0.11864895 -0.29656934 -0.35741008 -0.25877719 -0.22718323
 -0.18383675 -0.06427857  0.51930699  1.20550471  1.82242454  1.23785014
  0.00265748]",[-0.00133428  0.00119997  0.00154656  0.00091383  0.00014693 -0.00055541],"[ 0.01059174 -0.00313618 -0.0043461   0.00303697  0.00051347  0.00442767
 -0.00167636 -0.00216704 -0.00012498 -0.00028939  0.00056434  0.00053807
  0.00054809  0.00310264 -0.00096515  0.00028293  0.00137625 -0.00092632
 -0.0002987   0.00220833]",0.08513189410307259,0.8128576054148563,"[ 0.01059174 -0.00313618 -0.0043461   0.00303697  0.00051347  0.00442767
 -0.00167636 -0.00216704 -0.00012498 -0.00028939  0.00056434  0.00053807
  0.00054809  0.00310264 -0.00096515  0.00028293  0.00137625 -0.00092632
 -0.0002987   0.00220833]"
INTU,"[ 4.32046121e-02  1.96958612e-02 -1.03644263e-01  2.21981654e-01
  7.44715262e-02  4.02296133e-02 -4.93273583e-02  1.69721760e-02
  1.66619658e-02  9.20246987e-02 -3.58734665e-02  1.22157849e-01
 -9.92909017e-02  1.44534618e-01 -9.98877369e-03  1.12532770e-02
 -2.06112352e-03  3.91850813e-02  8.81702629e-02  6.50482106e-02
  1.16262146e-02  1.12962241e-02  4.99496874e-02  1.59107626e-03
 -6.39174205e-02  2.22805128e-01  5.11561471e-02 -9.50286917e-02
  1.13877025e-01 -1.23877011e-01 -3.72345749e-03  1.07887485e-01
 -1.52402717e-01 -5.36633820e-01 -1.69577384e-01  6.26081001e-01
  4.16496026e-01 -2.03836518e-01 -8.30253182e-01 -7.46076251e-02
  4.79652235e-01  2.95095606e-02  8.45830050e-02  5.12162493e-01
 -8.23926175e-01 -1.22086099e+00  8.82422174e-01  1.48696790e+00
 -3.36776310e-01 -1.78545955e-01 -7.54938956e-02 -2.14764583e+00
 -7.98853565e-01  0.00000000e+00]",0.16362144611332452,"[7.06718452e-04 6.00517765e-04 6.79466474e-05 1.77609260e-04
 2.82579621e-05 6.31774226e-05]",-5.69685947087949,0.003356490077213782,0.81449480413808,-0.03733174557864781,"[-0.13662842 -0.10477662 -0.07616307 -0.0334121   0.0065244   0.05169178
  0.09235938  0.14204701  0.1701976   0.20411349  0.19417345  0.16847504
  0.05852763 -0.11886193 -0.29393433 -0.34643466 -0.2535294  -0.22198743
 -0.19657441 -0.07316019  0.53967367  1.19551088  1.80933879  1.27216017
  0.00827275]",[-0.00128426  0.00159194  0.00126045  0.00068589  0.0005692  -0.00027816],"[ 0.00763465 -0.00369583 -0.00055985  0.00555605 -0.00169787  0.00040252
 -0.00151412  0.00086351 -0.00011205 -0.00133723  0.00299133 -0.00103932
 -0.00297271  0.00598251  0.00364096 -0.00135783  0.00020052  0.00095868
 -0.00344428 -0.00263622]",0.08589680111944796,0.81449480413808,"[ 0.00763465 -0.00369583 -0.00055985  0.00555605 -0.00169787  0.00040252
 -0.00151412  0.00086351 -0.00011205 -0.00133723  0.00299133 -0.00103932
 -0.00297271  0.00598251  0.00364096 -0.00135783  0.00020052  0.00095868
 -0.00344428 -0.00263622]"
IP,"[-0.03738875 -0.08193855  0.04343471  0.00803079 -0.16104019  0.01195738
 -0.09071479  0.02349615  0.0782977   0.05490878  0.12288041 -0.02112308
  0.12154454  0.04078827  0.03877729 -0.00442937  0.05378671 -0.05497153
  0.07869547  0.0353066  -0.02138124  0.04920142  0.03644496  0.08161456
 -0.00846787  0.01365673 -0.00367213 -0.05842315  0.05186208  0.0371813
  0.11160123 -0.0996533  -0.21707752  0.7894886   0.23887307 -0.95456718
 -1.18387352  0.33541835  1.13986721  0.19875983 -0.77131647 -0.09220055
  0.18518469 -0.37124043 -0.17797192  0.26673238  0.41646013  0.35068134
 -0.29249721  0.02766138 -0.38534123 -2.01427328  0.35544817  0.        ]",0.16642405763731752,"[ 6.27060938e-04 -3.66381852e-05  1.68405050e-04  1.29618712e-04
 -3.29670647e-05 -3.68364566e-05]",-6.134478398410433,0.002166855158264692,0.8128476508823473,-0.03828673567137277,"[-0.13305175 -0.10974093 -0.08267316 -0.03398522  0.0048436   0.05205101
  0.09358125  0.1399934   0.1759366   0.19768105  0.2049968   0.16236587
  0.06017161 -0.11964091 -0.28988344 -0.35500612 -0.25549645 -0.2244747
 -0.19746212 -0.06543929  0.53584986  1.21318416  1.81380711  1.24014032
  0.00358466]","[-1.23641154e-03  1.34923714e-03  1.69785574e-03  1.15365617e-03
 -7.10320178e-05 -5.39872415e-04]","[ 1.19740044e-02 -2.50476326e-03 -5.20154537e-03  9.96754779e-04
 -2.92475548e-04  6.05707890e-03 -9.68375932e-05 -2.56497081e-03
 -6.92133153e-04 -1.06298952e-03  7.00853401e-05  6.35127258e-04
  8.23643835e-04  4.31366278e-03  4.59633849e-04 -1.28672108e-03
  3.20105453e-04 -7.28497066e-04 -2.81634021e-03  3.83076102e-04]",0.08504501234716787,0.8128476508823473,"[ 1.19740044e-02 -2.50476326e-03 -5.20154537e-03  9.96754779e-04
 -2.92475548e-04  6.05707890e-03 -9.68375932e-05 -2.56497081e-03
 -6.92133153e-04 -1.06298952e-03  7.00853401e-05  6.35127258e-04
  8.23643835e-04  4.31366278e-03  4.59633849e-04 -1.28672108e-03
  3.20105453e-04 -7.28497066e-04 -2.81634021e-03  3.83076102e-04]"
IPG,"[ 0.02153391 -0.09083591 -0.05885991  0.13249905 -0.1455248   0.05152275
 -0.15144742  0.0582888   0.16175614  0.07767172  0.06755216 -0.0084963
  0.06783302  0.04734425  0.03467201  0.01558823  0.07002548  0.01855276
  0.13694522  0.04888501 -0.09054755  0.04512711  0.12860421 -0.01857456
 -0.08657083  0.08576345 -0.02211412  0.00340984  0.09927215  0.01915881
  0.19241493 -0.16324824 -0.13869314  0.7388848   0.38798403 -0.43037914
 -1.47404248 -0.58558627  0.87021822  0.84500564 -0.02317696 -0.11144473
 -0.45306084 -0.44131152 -0.27421446 -0.18859741  0.86196511  1.11539956
 -0.27932574  0.06049999 -0.64779163 -2.76294323 -0.42464456  0.        ]",0.16437360943266055,"[ 7.13158845e-04  6.12188767e-05  1.33328595e-04  2.86991639e-04
 -9.28401831e-05  4.93612749e-06]",-6.2524726490779585,0.0019256866971186907,0.8140519021339325,-0.038360445920102175,"[-0.13552305 -0.10688282 -0.08220714 -0.03302756  0.00323675  0.05308276
  0.096478    0.14088245  0.17409421  0.19844376  0.20266175  0.16276319
  0.06053751 -0.11838826 -0.28913676 -0.34845376 -0.25015068 -0.22469197
 -0.20942485 -0.06730851  0.55308639  1.19186671  1.79844409  1.25146048
  0.00254369]",[-0.00104026  0.00152365  0.00166529  0.0013536  -0.00028207 -0.00031612],"[ 0.01184996 -0.00201986 -0.00358571  0.00019792 -0.00290843  0.00541857
  0.00165486 -0.00047827 -0.00071195 -0.00269317  0.00033007  0.00028741
 -0.0003681   0.00562647  0.00262101 -0.0011865   0.00075021 -0.00117557
 -0.00466223 -0.00192668]",0.085381809806049,0.8140519021339325,"[ 0.01184996 -0.00201986 -0.00358571  0.00019792 -0.00290843  0.00541857
  0.00165486 -0.00047827 -0.00071195 -0.00269317  0.00033007  0.00028741
 -0.0003681   0.00562647  0.00262101 -0.0011865   0.00075021 -0.00117557
 -0.00466223 -0.00192668]"
IPGP,"[-0.16762051 -0.17582313  0.02135515 -0.03411664 -0.17223204  0.00779836
 -0.21119129 -0.04061003  0.1368932   0.12793463 -0.0858686  -0.15389031
 -0.08185078  0.05370557  0.07992162  0.05553267  0.09576484  0.13797759
  0.14478996 -0.12833515 -0.18909205  0.15622557  0.04628225  0.09977654
  0.22060416  0.10365327 -0.00822556 -0.19602381  0.16126463  0.05384013
  0.11418963 -0.19927471 -0.24498192  1.57075143  0.5393465  -1.58479309
 -1.45005459  0.6686272   0.9165     -0.66407377 -0.10567858  1.15699958
 -0.39052023 -0.76991893 -0.06472544 -0.39872179  0.31532117  1.56393638
  0.48957107 -0.50918157 -1.11262513 -1.75120361 -1.50752853  0.        ]",0.1701622226338674,"[-4.21107879e-04  3.61367898e-07 -4.11418419e-05 -2.21108349e-04
  1.24303462e-04  6.61826609e-05]",-5.951585444477979,0.0026017123762828815,0.8101859968055324,-0.03917726971385909,"[-1.33351757e-01 -1.10721068e-01 -8.30093015e-02 -3.39827878e-02
  1.18263238e-03  4.99933087e-02  9.52934886e-02  1.42249157e-01
  1.66932357e-01  1.91659128e-01  1.94374533e-01  1.63342397e-01
  6.39756436e-02 -1.14376888e-01 -2.87514746e-01 -3.37969020e-01
 -2.51878286e-01 -2.47990373e-01 -2.23662234e-01 -4.82229565e-02
  5.35076676e-01  1.21740073e+00  1.86637104e+00  1.25331341e+00
  2.28421688e-03]",[-0.00153182  0.00171515  0.00173695  0.00115849 -0.00030831 -0.00056651],"[ 0.01447088 -0.00166462 -0.00710974  0.00020609  0.00068245  0.00550877
 -0.00238832 -0.00056679  0.0032978  -0.00280049 -0.0014261   0.00085196
 -0.00104751  0.00383041  0.00418545  0.00101162 -0.00095454 -0.00289583
 -0.00208452 -0.00527718]",0.08527858731143691,0.8101859968055324,"[ 0.01447088 -0.00166462 -0.00710974  0.00020609  0.00068245  0.00550877
 -0.00238832 -0.00056679  0.0032978  -0.00280049 -0.0014261   0.00085196
 -0.00104751  0.00383041  0.00418545  0.00101162 -0.00095454 -0.00289583
 -0.00208452 -0.00527718]"
IQV,"[ 0.01708856  0.18563713 -0.18264106  0.3058564  -0.00941133  0.17345325
  0.2254046   0.1368204   0.05076258  0.24678605  0.1361213   0.33160209
  0.09995705  0.19756509 -0.01115675 -0.06188676 -0.07570912 -0.1009099
  0.02643193  0.3331247   0.26288222  0.07585549 -0.01063295 -0.1088245
 -0.15757412  0.31237771  0.12489442 -0.05475087  0.01820993 -0.14367362
  0.03760456  0.31759065 -0.21284662 -1.06355219 -0.61144492  0.85746446
  1.30074829  0.10554005 -1.4988964   0.32713589  1.06911235 -0.81951577
 -0.79225549  0.81803052  0.5458723  -0.66912359  0.22314078  1.07700481
 -1.3063036  -0.79933727  0.92853771 -3.27036544  1.45508111  0.        ]",0.16147221605553838,"[ 3.66248358e-04 -1.68766838e-04  1.44668319e-04  1.64485110e-05
 -3.33913930e-06 -4.58508853e-05]",-6.47143188569103,0.0015470090061963913,0.8139610488410989,-0.03579615202407894,"[-0.13847636 -0.10279633 -0.07816071 -0.0298377   0.01472094  0.05514716
  0.0933707   0.14854397  0.17810692  0.21362637  0.20508552  0.17152431
  0.05756134 -0.12424182 -0.29930634 -0.35837186 -0.25754247 -0.1864036
 -0.15957054 -0.06406952  0.5296215   1.17491003  1.78806937  1.28632914
  0.01382535]",[-0.00124753  0.001309    0.00116854  0.00077206  0.00109138 -0.00045759],"[ 5.97970020e-03 -4.93696836e-03  6.36468884e-05  8.12657308e-03
 -8.38861017e-04 -1.74981407e-03 -5.86652120e-04  2.44871364e-03
 -2.69573447e-03 -3.72630631e-03  4.07240642e-03  2.74671284e-03
 -1.40599377e-03  4.37028887e-03  2.26342397e-03 -4.02709703e-03
 -1.39204598e-03  4.03280419e-03 -6.65090267e-03  4.60380113e-03]",0.08599080024400374,0.8139610488410989,"[ 5.97970020e-03 -4.93696836e-03  6.36468884e-05  8.12657308e-03
 -8.38861017e-04 -1.74981407e-03 -5.86652120e-04  2.44871364e-03
 -2.69573447e-03 -3.72630631e-03  4.07240642e-03  2.74671284e-03
 -1.40599377e-03  4.37028887e-03  2.26342397e-03 -4.02709703e-03
 -1.39204598e-03  4.03280419e-03 -6.65090267e-03  4.60380113e-03]"
IRM,"[ 3.70102260e-02 -4.93960476e-02  7.09721322e-03  6.34825202e-02
 -1.91317235e-01  1.03106833e-02 -5.21656685e-02  1.01487032e-01
  9.02832696e-02  6.67335782e-03  1.49042579e-01 -1.79971707e-02
  1.00327111e-01  1.22657394e-02  1.02794648e-01 -1.94537930e-03
  1.42966380e-02 -9.02788491e-02  8.90046593e-02  6.60451214e-02
  1.97241278e-02  3.93438327e-02  2.90847874e-02  2.08227021e-02
 -1.82320046e-01  3.03827438e-02 -8.31183884e-04 -5.59737485e-02
  1.02931427e-02  3.65904565e-03  1.71632031e-01 -1.20699757e-01
 -2.86085476e-01  5.22954250e-01  2.50146813e-01 -5.29204079e-01
 -1.29068447e+00 -1.31914739e-01  1.18228049e+00  6.95828128e-01
 -7.10093318e-01 -4.86781863e-01  2.72557517e-01 -1.53995903e-01
 -4.58494222e-01 -4.61399355e-02  5.43211777e-01  4.97917524e-01
 -1.04695278e-02  2.76420257e-01 -9.73467820e-01 -2.42793794e+00
  1.40080132e+00  0.00000000e+00]",0.16279946475280752,"[ 7.72193479e-06 -5.56174867e-04  1.92060803e-04 -1.71721910e-04
  7.17077740e-05 -1.37948031e-05]",-5.846030965513758,0.0028913522910681607,0.8143682043459386,-0.037973669954688614,"[-0.13401725 -0.10847408 -0.08344859 -0.03413069  0.0060432   0.05450447
  0.09402347  0.13829832  0.17738563  0.19802182  0.20383159  0.16047219
  0.06393743 -0.1195503  -0.29307252 -0.35860332 -0.25359175 -0.22113469
 -0.19114666 -0.06718217  0.53510502  1.19912874  1.77502385  1.2437894
  0.0044803 ]",[-0.00127309  0.00121006  0.00163222  0.00132741 -0.00020062 -0.00076138],"[ 1.11479098e-02 -2.44336870e-03 -3.88120078e-03  7.26078759e-04
 -1.61571511e-03  6.18662560e-03  1.24547538e-03 -2.46381594e-03
 -1.89672876e-03 -7.31879341e-04  9.62316638e-04 -1.22784238e-04
 -3.15979723e-07  4.74100634e-03  7.99001401e-04 -4.81317136e-04
  1.19684251e-03 -2.15031738e-03 -4.00205662e-03  3.50011922e-03]",0.08512694280918862,0.8143682043459386,"[ 1.11479098e-02 -2.44336870e-03 -3.88120078e-03  7.26078759e-04
 -1.61571511e-03  6.18662560e-03  1.24547538e-03 -2.46381594e-03
 -1.89672876e-03 -7.31879341e-04  9.62316638e-04 -1.22784238e-04
 -3.15979723e-07  4.74100634e-03  7.99001401e-04 -4.81317136e-04
  1.19684251e-03 -2.15031738e-03 -4.00205662e-03  3.50011922e-03]"
ISRG,"[ 0.11593342  0.01180147 -0.09715034  0.20136429  0.00456104  0.02573694
  0.02902655  0.13892982  0.01885186  0.04276122  0.12432659  0.10066656
  0.05837941  0.02596558 -0.03768993  0.01788307 -0.06200532 -0.10698164
  0.06710482  0.13485433  0.08673638 -0.05689948  0.04322049 -0.10137902
 -0.18449659  0.05157659 -0.05487949  0.10046976  0.04165986 -0.10681289
  0.12459638  0.02793522 -0.07960509 -0.51738553 -0.09624675  0.72943055
 -0.27212083 -0.80441909 -0.06885814  0.83320837  0.15902356 -0.49570587
  0.04793515 -0.14674242 -0.67762106  0.04429915  0.91015871  0.11696076
 -0.50651458  0.72576292 -0.17917555 -2.18353917  0.66160399  0.        ]",0.1553600390544765,"[-2.66305830e-04  7.02329882e-04 -4.38771585e-04  2.05971309e-04
 -1.68435263e-04 -7.27624795e-05]",-5.827731925107133,0.0029447483215467116,0.8159812229449774,-0.03739408091238906,"[-1.36581529e-01 -1.05293382e-01 -7.80791149e-02 -3.38579081e-02
  8.79857204e-03  5.55440662e-02  9.23779392e-02  1.40131638e-01
  1.77070878e-01  2.03491193e-01  2.02261686e-01  1.61481213e-01
  5.60992675e-02 -1.18923502e-01 -2.98006500e-01 -3.59394845e-01
 -2.54960562e-01 -2.11192964e-01 -1.82715944e-01 -8.34570817e-02
  5.39785788e-01  1.17299365e+00  1.78049986e+00  1.24724787e+00
  1.62560687e-03]",[-0.00081429  0.00136377  0.00133096  0.00110807  0.00026084 -0.00016324],"[ 7.76448667e-03 -3.45136448e-03 -1.41203213e-04  3.64926080e-03
 -3.47983322e-03  2.60331004e-03  1.18134807e-03 -7.79142987e-05
 -1.82744452e-03 -1.26534038e-03  1.42591344e-03 -6.61432266e-04
  4.40269943e-04  6.09948829e-03 -3.90997748e-04 -1.86895246e-03
  2.60307712e-03  5.27201693e-04 -3.12916371e-03  1.61601743e-03]",0.0855048195029773,0.8159812229449774,"[ 7.76448667e-03 -3.45136448e-03 -1.41203213e-04  3.64926080e-03
 -3.47983322e-03  2.60331004e-03  1.18134807e-03 -7.79142987e-05
 -1.82744452e-03 -1.26534038e-03  1.42591344e-03 -6.61432266e-04
  4.40269943e-04  6.09948829e-03 -3.90997748e-04 -1.86895246e-03
  2.60307712e-03  5.27201693e-04 -3.12916371e-03  1.61601743e-03]"
IT,"[ 9.32401459e-04 -1.34701344e-02 -1.07543783e-01  1.25525290e-01
  2.54929261e-02  5.03977834e-02  6.26091400e-02  1.44660684e-01
 -2.41279306e-02  9.01047804e-02 -2.21611779e-02  1.39034807e-01
 -1.45615931e-01  1.52162541e-01 -1.20794573e-02  2.08381545e-02
 -1.41751160e-01 -1.78403785e-02  1.12837371e-01  5.93934462e-02
  1.46744551e-01  6.15728271e-02 -1.10734764e-02 -4.11404624e-02
  4.21002913e-02  1.95173180e-01 -9.98530495e-03 -1.37502125e-01
  5.20902671e-02 -1.58402516e-01 -3.49239898e-02  1.46653661e-01
 -2.34588546e-01 -5.48909157e-01 -3.46601698e-01  3.95695153e-01
  7.02202981e-01  3.07946849e-01 -1.01950042e+00 -4.50093896e-01
  4.73964047e-01  3.42664025e-02  2.09726494e-01  5.47603161e-01
 -5.21472015e-01 -1.01502855e+00  1.48613055e-01  8.82772161e-01
  2.91695125e-01  5.01233849e-01 -3.33871164e-01 -2.60203815e+00
 -2.89336523e-01  0.00000000e+00]",0.16648132224596304,[ 0.0016655   0.00058854  0.0001646   0.00053038 -0.00020115 -0.00015015],-5.76690034500152,0.0031294426887332172,0.8136308520083069,-0.037645778893560584,"[-0.13664886 -0.1070581  -0.07749718 -0.03306918  0.00972753  0.05560775
  0.09083642  0.14169939  0.17099208  0.20502705  0.19161598  0.16874571
  0.05794284 -0.11786628 -0.30412563 -0.35136096 -0.25083028 -0.22113514
 -0.17561855 -0.06440204  0.52913957  1.18511742  1.83398021  1.27002248
  0.0046899 ]",[-0.00141946  0.00140118  0.00116042  0.00061365  0.00063205 -0.00053638],"[ 7.64031397e-03 -4.24363715e-03 -1.26503996e-03  6.41010967e-03
 -2.36875980e-04 -2.67105659e-04 -2.56824603e-03  8.53471912e-04
  1.38834400e-05 -1.08060568e-03  2.88622750e-03 -1.42347247e-04
 -2.38308629e-03  3.91456997e-03  1.85954860e-03  4.36364452e-04
  2.19505833e-03  2.71553973e-04 -4.93020311e-03 -8.90081961e-04]",0.08557539388519975,0.8136308520083069,"[ 7.64031397e-03 -4.24363715e-03 -1.26503996e-03  6.41010967e-03
 -2.36875980e-04 -2.67105659e-04 -2.56824603e-03  8.53471912e-04
  1.38834400e-05 -1.08060568e-03  2.88622750e-03 -1.42347247e-04
 -2.38308629e-03  3.91456997e-03  1.85954860e-03  4.36364452e-04
  2.19505833e-03  2.71553973e-04 -4.93020311e-03 -8.90081961e-04]"
ITW,"[-1.04521705e-01 -1.29903215e-01 -2.15309558e-02 -6.13653389e-02
 -2.01876238e-01  8.83656732e-02 -1.47059306e-01  1.53240287e-02
  1.88799506e-01  3.88262259e-02 -1.12546766e-01 -6.39129614e-02
 -9.37603214e-02  8.82886011e-02  1.07411600e-01  8.28434610e-04
  4.40244838e-02  1.67680104e-01  1.42811015e-01 -9.65892108e-02
 -1.22083134e-01  1.63385036e-01  1.11742681e-01  3.50572309e-02
  1.24224368e-01  1.37933679e-01  3.86767415e-02 -1.95479567e-01
  3.33404418e-02  9.43039851e-02  6.40966417e-02 -1.75345816e-01
 -1.53747039e-01  1.16591009e+00  3.72303914e-01 -1.08181036e+00
 -9.32891549e-01  2.85107112e-01  4.65545312e-01  1.94795106e-02
  1.82393781e-01  1.86622156e-01 -6.92532772e-01  1.96489712e-01
  6.19931747e-01 -9.09420363e-01 -4.67319581e-01  1.62066918e+00
  8.40735538e-01 -5.19964301e-01 -1.02978359e+00 -1.89984172e+00
 -1.38458175e+00  0.00000000e+00]",0.16690475655864218,"[ 2.95326453e-04  1.68915432e-04  6.00040934e-05  7.09054447e-06
  2.97494567e-05 -9.33523261e-06]",-5.954661566461409,0.0025937214884217095,0.811475599228199,-0.038741790124880264,"[-0.13445695 -0.11141466 -0.08374862 -0.03183664  0.00315379  0.05166978
  0.09690053  0.13871076  0.1661553   0.1954348   0.19377018  0.16522811
  0.06501267 -0.11842662 -0.29125581 -0.33571352 -0.25047502 -0.24354153
 -0.21414807 -0.04683269  0.54737797  1.20312236  1.84501796  1.26260771
  0.00537276]",[-0.00154994  0.0013558   0.00183421  0.000994   -0.00030734 -0.00030231],"[ 0.01326435 -0.00211885 -0.00560884  0.00168474 -0.00042165  0.00420731
 -0.00064269  0.0001338   0.00031109 -0.00351873  0.00173789  0.00281386
 -0.00236245  0.00174628  0.00410875  0.00202384 -0.00063653 -0.00227751
 -0.00267643 -0.0045952 ]",0.08563975516124371,0.811475599228199,"[ 0.01326435 -0.00211885 -0.00560884  0.00168474 -0.00042165  0.00420731
 -0.00064269  0.0001338   0.00031109 -0.00351873  0.00173789  0.00281386
 -0.00236245  0.00174628  0.00410875  0.00202384 -0.00063653 -0.00227751
 -0.00267643 -0.0045952 ]"
IVZ,"[-0.02670185  0.01679411  0.04144106 -0.03095527 -0.12677634  0.06147683
  0.0248555   0.02383912  0.02187419  0.09215956  0.2047773   0.17048302
  0.23441165  0.15693421 -0.01518728 -0.10759437  0.02873122 -0.14076907
  0.02668034  0.18836845  0.15721333  0.0754405   0.01920978  0.11145384
 -0.01236019  0.04258276  0.0554537  -0.06580522 -0.03878997  0.02807269
 -0.0555907   0.09580321 -0.20043003  0.30344896 -0.16516429 -0.84231266
 -0.24952231  0.91561399  0.60297095  0.10718225 -0.83048971 -0.85906569
  0.27421206  0.51961947  0.36486807  0.14478313 -0.16405829 -0.20232717
 -0.92528068  0.06721     1.07732172 -2.12620164  1.03505187  0.        ]",0.1640188050408065,"[ 5.37224596e-04 -5.97637085e-05  1.26834154e-04 -2.47399438e-05
 -2.01824482e-05 -1.62700223e-04]",-6.383163783996876,0.0016897684284919129,0.8130660678990959,-0.03736914759112468,"[-0.1331394  -0.1106528  -0.08165389 -0.03263772  0.00831227  0.051986
  0.09173722  0.14174071  0.1794502   0.20606823  0.2111008   0.16910886
  0.05585127 -0.12715428 -0.29116204 -0.36221988 -0.25841079 -0.20262168
 -0.17159493 -0.06189614  0.53400717  1.22076595  1.81264979  1.24541376
  0.00799132]",[-0.00127663  0.00107591  0.00162561  0.00063127  0.00050343 -0.00046671],"[ 0.01040904 -0.00368317 -0.0049711   0.00366861  0.00136988  0.00433913
 -0.00052488 -0.00276781 -0.00305065 -0.0008557   0.00258527  0.00224617
  0.00055581  0.00283671 -0.00130972 -0.00306983  0.00036047  0.00358516
 -0.00348805  0.00277105]",0.08500875777517534,0.8130660678990959,"[ 0.01040904 -0.00368317 -0.0049711   0.00366861  0.00136988  0.00433913
 -0.00052488 -0.00276781 -0.00305065 -0.0008557   0.00258527  0.00224617
  0.00055581  0.00283671 -0.00130972 -0.00306983  0.00036047  0.00358516
 -0.00348805  0.00277105]"
