,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-0.18426512  0.31902822  0.49513464  0.39388749  0.00594413  0.5475273
  0.06925512  0.60547732 -0.05282765  0.02981313  0.3149533   0.09060221
 -0.05177565  0.33122679 -0.12946176  0.17487699  0.17690905  0.05730792
  0.29766798  0.15549204 -0.03443928 -0.28857652  0.2175918   0.02519728
 -0.00696083  0.22360463  0.32758958 -0.16040117 -0.20427976  0.05146578
 -0.08872275  0.00840552 -0.05912838 -1.13401952  0.30822484  1.66374291
 -1.09400206 -1.95559175  1.60455506  1.66702612 -2.30364133 -1.13374782
  2.39177588  0.12711941 -1.48825328  0.44374624 -0.08623634 -0.13072366
  1.51255662 -0.62800941 -1.71476774  1.18923398  0.93396012  0.        ]",0.21047835391455394,"[2.02055452e-03 4.20196298e-04 8.66790947e-04 1.34021943e-03
 2.73042588e-05 1.05964466e-03]",-4.17468906939826,0.015379973015911779,0.7327464170488908,-0.031508208607255964,"[-0.10834869 -0.08714713 -0.06210784 -0.01055659  0.01736457  0.07644368
  0.0932491   0.13837985  0.18755305  0.20262692  0.19256965  0.16422714
  0.03514736 -0.12374553 -0.30301137 -0.34829294 -0.22863596 -0.19966915
 -0.22156242 -0.10572223  0.63031834  1.24666354  1.83630984  1.16960287
  0.02278682]",[ 0.00029724 -0.00036859 -0.00081148  0.00019434  0.00028271  0.00012087],"[ 7.40158584e-03 -2.06848970e-03  2.15440335e-03  2.47723334e-03
 -7.54700642e-03  6.83784153e-03  4.70452459e-03 -5.41364098e-03
 -3.62476685e-03  5.28763208e-03  1.43941814e-03 -3.77557634e-03
 -8.38613681e-06  2.17580291e-03 -1.57645044e-03  3.58076519e-03
 -9.27265856e-04 -4.75954894e-03  5.15708440e-03  1.51685697e-03]",0.08382357220461685,0.7327464170488908,"[ 7.40158584e-03 -2.06848970e-03  2.15440335e-03  2.47723334e-03
 -7.54700642e-03  6.83784153e-03  4.70452459e-03 -5.41364098e-03
 -3.62476685e-03  5.28763208e-03  1.43941814e-03 -3.77557634e-03
 -8.38613681e-06  2.17580291e-03 -1.57645044e-03  3.58076519e-03
 -9.27265856e-04 -4.75954894e-03  5.15708440e-03  1.51685697e-03]"
LOW,"[-0.1440596  -0.16967589  0.28053243  0.01898304  0.02553969  0.13373827
 -0.12830402  0.54319678  0.15893402  0.09548309  0.1701582   0.44958256
  0.07066755  0.10591523 -0.33647813  0.32694362  0.09107397  0.03490814
  0.15664057 -0.07964908 -0.15120866 -0.23917415  0.29152713  0.06343878
 -0.14584097  0.26970248 -0.03045267 -0.13113381 -0.07923446  0.0794171
  0.16512101  0.44042921  0.02917163 -0.66751828  0.56950311  0.6929416
 -1.05293606  0.15925533  1.80899817 -0.77540759 -2.44012819  1.51567853
  1.92357105 -2.18610606 -0.85773799  1.70322005 -0.70695938 -0.64174581
  1.48503374 -0.29617996 -0.98736784  0.49569461 -0.51808992  0.        ]",0.19694751799427682,[ 0.00195198  0.00420701 -0.00015723  0.00084998  0.00034713  0.00083209],-4.292221157050195,0.013674518287791336,0.7335933634190036,-0.036018883794167615,"[-1.13034662e-01 -9.58864299e-02 -6.19601330e-02 -2.22783385e-02
  1.11369694e-02  7.31054317e-02  1.01305149e-01  1.40843140e-01
  1.79851838e-01  2.19250686e-01  1.99578520e-01  1.54620896e-01
  2.04627184e-02 -1.12063847e-01 -3.07780289e-01 -3.52966752e-01
 -2.43638114e-01 -2.21542635e-01 -2.35811633e-01 -9.53610730e-02
  6.38297164e-01  1.25634077e+00  1.81683399e+00  1.17265301e+00
  1.17202825e-03]","[ 3.06285110e-04 -4.40683337e-05 -7.86108184e-04  1.03243673e-03
  1.41391888e-03  2.75940629e-04]","[ 8.80078420e-03 -1.34605470e-03 -6.66591412e-04  2.27184784e-03
 -1.74446340e-03  7.24054013e-03 -2.09133273e-03 -5.75920379e-03
  3.57284060e-03  3.69374910e-03 -4.77164908e-03 -2.06156187e-03
  4.01750990e-03  1.03119035e-03 -2.43184091e-03  3.90229094e-03
 -1.99632239e-05 -2.14920123e-03  3.19627709e-03 -2.02617538e-03]",0.08343906621956809,0.7335933634190036,"[ 8.80078420e-03 -1.34605470e-03 -6.66591412e-04  2.27184784e-03
 -1.74446340e-03  7.24054013e-03 -2.09133273e-03 -5.75920379e-03
  3.57284060e-03  3.69374910e-03 -4.77164908e-03 -2.06156187e-03
  4.01750990e-03  1.03119035e-03 -2.43184091e-03  3.90229094e-03
 -1.99632239e-05 -2.14920123e-03  3.19627709e-03 -2.02617538e-03]"
LRCX,"[-0.02474078 -0.5239764  -0.366807   -0.06835231  0.08419265 -0.48691966
 -0.05939173 -0.44319254  0.12390586  0.040068   -0.05977023 -0.08929693
  0.17392117 -0.04949937  0.22626746  0.09614677 -0.09721206  0.0195973
  0.18970031 -0.04503654 -0.2433077   0.24541174 -0.04430471  0.03294268
  0.10629643 -0.10208986 -0.24414533  0.07708715  0.28602164  0.07539197
  0.5664203  -0.23790693  0.16021015  2.27782596 -0.30074824 -3.29362523
  1.56492571  2.73765482 -2.38895688 -1.41042948  1.94710444  0.00411893
 -0.83870885  0.44859387 -0.22102177  0.00534533  0.76484048 -0.57422304
 -0.13319242  0.7100701  -1.05235673 -0.42372747  1.95775556  0.        ]",0.22698100298076634,"[-4.26936738e-04  1.06720355e-03 -2.27060713e-04  5.28001217e-04
  4.86531208e-05  6.55823319e-04]",-4.956485735336065,0.007037616472857425,0.7361068649162092,-0.03927017976523995,"[-0.12731998 -0.09709338 -0.06164697 -0.03937451  0.01241508  0.04240859
  0.10137187  0.13939829  0.16763655  0.19319933  0.20554301  0.14680413
  0.05280368 -0.12759279 -0.31831051 -0.35224509 -0.23831445 -0.21967947
 -0.24169684 -0.01629738  0.58183362  1.26346067  1.87750796  1.12209421
 -0.00943789]",[ 0.00105468  0.00075845 -0.00066241  0.00215422 -0.00043045  0.00036867],"[ 0.01798588 -0.00417431 -0.01160073  0.00925963  0.00485932 -0.00543692
 -0.00412428  0.00546437 -0.00042658 -0.00338816  0.00228948 -0.00038766
 -0.00071463  0.00488703 -0.00246636 -0.0007873   0.00257441 -0.00082976
  0.00042024  0.00458738]",0.08332275837737733,0.7361068649162092,"[ 0.01798588 -0.00417431 -0.01160073  0.00925963  0.00485932 -0.00543692
 -0.00412428  0.00546437 -0.00042658 -0.00338816  0.00228948 -0.00038766
 -0.00071463  0.00488703 -0.00246636 -0.0007873   0.00257441 -0.00082976
  0.00042024  0.00458738]"
LUMN,"[-0.15299014 -0.66330981 -0.34211085 -0.11939875  0.01022571 -0.37517504
 -0.25722834 -0.28992361  0.07366201  0.00832839  0.09740552  0.077286
  0.16306578 -0.00444878  0.12685953  0.19811754 -0.09683277 -0.09684191
  0.26788025  0.02546976 -0.26973228  0.23227002 -0.08422433 -0.10907594
 -0.09052546  0.10680181 -0.29020166  0.14292768  0.24584528 -0.06098482
  0.67276306 -0.24300013  0.15342369  2.33015133  0.16691444 -3.60472858
  1.06458971  3.15250461 -1.39100699 -1.72790528  0.75744332  0.34283215
  0.43886522  0.08474823 -1.32038313  0.26035487  1.09700356 -0.30718147
 -0.08105694 -0.14749078 -0.66349598  0.95155355  0.00492576  0.        ]",0.21668039746623685,"[ 2.73955146e-04 -7.68133274e-05  3.25794560e-04  9.26879788e-05
  1.59242176e-04  3.28794158e-04]",-4.627597353109325,0.009778224522240253,0.7334052377499196,-0.04058541782140043,"[-0.12673556 -0.09839837 -0.063701   -0.03639676  0.0067174   0.04643329
  0.09979461  0.13801125  0.17432714  0.20087206  0.20582208  0.14868812
  0.04758118 -0.11957853 -0.31794221 -0.36313796 -0.23227518 -0.21167326
 -0.24727179 -0.01657819  0.57455184  1.22872036  1.83368996  1.15515731
 -0.01165523]",[ 0.00109027  0.00071331 -0.00110845  0.00241929 -0.00044688  0.00033892],"[ 1.80772136e-02 -2.86747809e-03 -1.24549922e-02  7.91218718e-03
  6.03143075e-03 -2.59168395e-03 -4.95165358e-03  2.46823824e-03
  4.51906922e-04  1.10013820e-04  1.20447418e-03 -3.74314550e-03
  5.74062765e-05  5.86947776e-03 -1.50733363e-03 -6.42922331e-04
  1.98789187e-04  3.93122952e-05  4.29789459e-03 -8.66627333e-04]",0.08316586949785315,0.7334052377499196,"[ 1.80772136e-02 -2.86747809e-03 -1.24549922e-02  7.91218718e-03
  6.03143075e-03 -2.59168395e-03 -4.95165358e-03  2.46823824e-03
  4.51906922e-04  1.10013820e-04  1.20447418e-03 -3.74314550e-03
  5.74062765e-05  5.86947776e-03 -1.50733363e-03 -6.42922331e-04
  1.98789187e-04  3.93122952e-05  4.29789459e-03 -8.66627333e-04]"
LUV,"[-0.13218417  0.02784209  0.5522114   0.23796627  0.02540318  0.46312488
 -0.07845628  0.87850827  0.08790177  0.0379734   0.30976725  0.50109251
  0.01628306  0.28891006 -0.35863216  0.34228655  0.18198993  0.00510508
  0.23859471 -0.05268254 -0.05084764 -0.33874129  0.34842205 -0.02265355
 -0.16020786  0.34084204  0.17095516 -0.13558787 -0.23085196  0.1485372
  0.14145952  0.32353722 -0.01146783 -1.40754901  0.88722388  1.81384585
 -2.0547786  -1.00541757  3.3325654  -0.0090931  -4.05047254  0.81220066
  3.49687575 -1.61007013 -1.96587056  1.06304304 -0.02793509  0.08767412
  1.25210879 -0.93835902 -1.06796557  0.65146735  0.13029019  0.        ]",0.20238295898920186,"[2.58471784e-04 7.47275848e-04 3.98044700e-04 6.50478482e-05
 4.56445834e-04 7.66096219e-04]",-4.588704957865266,0.01016601527028037,0.7338435243390983,-0.03418993862291338,"[-0.10705534 -0.09099047 -0.06148446 -0.01305752  0.01290475  0.08396968
  0.0983104   0.13871897  0.18700888  0.22198983  0.19642859  0.16314311
  0.02048233 -0.11146822 -0.30227026 -0.35493475 -0.23553434 -0.21994205
 -0.22450972 -0.11033437  0.65083643  1.23182139  1.80772267  1.18326735
  0.01227043]",[ 0.00022123 -0.00038499 -0.00064623  0.00090423  0.00115655  0.00028821],"[ 0.00653203 -0.00031121  0.00244791 -0.00029207 -0.00483309  0.01183657
  0.00024801 -0.00984788  0.00168208  0.0079626  -0.00325299 -0.00532455
  0.00213604  0.0025743  -0.00044647  0.00304251 -0.00161701 -0.0029246
  0.00340656 -0.00038835]",0.08370592565349001,0.7338435243390983,"[ 0.00653203 -0.00031121  0.00244791 -0.00029207 -0.00483309  0.01183657
  0.00024801 -0.00984788  0.00168208  0.0079626  -0.00325299 -0.00532455
  0.00213604  0.0025743  -0.00044647  0.00304251 -0.00161701 -0.0029246
  0.00340656 -0.00038835]"
LVS,"[-0.11123548  0.44133906  0.12294289  0.46272286  0.3685782   0.5402624
  0.07992204  0.20238434 -0.17998586 -0.11700453 -0.03568927 -0.37430964
 -0.0698196  -0.04135564  0.37992274  0.04894207  0.19965269  0.28146786
  0.23893192  0.49029789 -0.0779738  -0.11310288 -0.33873245 -0.13330629
 -0.17661616 -0.02553912  0.18165079 -0.15322144 -0.17641578 -0.33138125
 -0.32495777 -0.2284833   0.05503512 -0.2886083  -0.64599589  0.81898906
  1.11399902 -2.12825296 -2.14010546  2.61848182  1.4857031  -2.32257427
 -0.03550892  0.67876128 -1.27327101  1.75910678  1.51787834 -2.40361065
 -0.51716351  0.74622616 -0.92232653  2.59205371  1.73143863  0.        ]",0.22433368017325114,"[ 1.37515319e-03  2.33341792e-03  4.62418012e-04 -1.33577556e-05
  7.26569343e-04  8.24516674e-04]",-4.683767945678392,0.009244116853140612,0.7342848172645222,-0.030361923901864613,"[-0.11660664 -0.08494393 -0.05347739 -0.01036526  0.01813867  0.06482912
  0.08889157  0.13298321  0.17143121  0.17926452  0.19114731  0.14483636
  0.06482771 -0.13275877 -0.29917074 -0.32795131 -0.23122031 -0.16709111
 -0.22432597 -0.08189548  0.52720988  1.22098738  1.77778233  1.13708895
  0.01780999]",[ 0.00055663 -0.00034584 -0.00182246 -0.00039062 -0.00063862  0.0003773 ],"[ 1.00438188e-02 -4.93105813e-03  8.37138373e-05  8.62184875e-03
 -8.26441098e-03 -4.29871519e-03  6.83803551e-03  4.14085924e-03
 -6.92705241e-03 -1.03172727e-03  2.90483584e-03 -3.00577706e-03
  3.39124998e-03  6.70273725e-03 -8.42104512e-03 -1.33890830e-03
  2.82030943e-03 -1.81287528e-03  9.90640873e-03  3.89431731e-03]",0.0845342361001041,0.7342848172645222,"[ 1.00438188e-02 -4.93105813e-03  8.37138373e-05  8.62184875e-03
 -8.26441098e-03 -4.29871519e-03  6.83803551e-03  4.14085924e-03
 -6.92705241e-03 -1.03172727e-03  2.90483584e-03 -3.00577706e-03
  3.39124998e-03  6.70273725e-03 -8.42104512e-03 -1.33890830e-03
  2.82030943e-03 -1.81287528e-03  9.90640873e-03  3.89431731e-03]"
LYB,"[-0.14942081 -0.45210351 -0.40264674 -0.06177329  0.06925015 -0.3886725
 -0.14252373 -0.47047926  0.01068406  0.03215482  0.03686092 -0.17113578
  0.1356238  -0.08886639  0.24623949  0.12890897 -0.10719179  0.02773219
  0.21680725  0.08806274 -0.2871675   0.20352281 -0.13301182  0.01194134
  0.00853643 -0.02177056 -0.27202859  0.05220564  0.26595985 -0.10785243
  0.3796829  -0.25291081  0.10983732  2.28352249 -0.38178815 -3.25722466
  1.89910136  2.36155417 -2.83498235 -0.62548946  2.26631909 -0.51294503
 -0.89366445  0.49691461 -0.41673005  0.6501783   0.57237642 -1.30601219
  0.33991453  0.94947141 -1.24345368  0.48995321  0.49710774  0.        ]",0.22704141525078012,"[-5.08827688e-04  2.18831425e-03 -4.88860241e-04 -2.22445592e-05
  3.00449746e-04  4.43542702e-04]",-5.057334899176904,0.006362493624323863,0.7334804272410101,-0.03863163235561811,"[-0.12810315 -0.09690382 -0.06223479 -0.03662906  0.01021849  0.0415235
  0.09743993  0.1388621   0.17174121  0.18913671  0.20395101  0.14406347
  0.05467844 -0.12500335 -0.31877008 -0.35134327 -0.23566532 -0.20570727
 -0.24852244 -0.02507487  0.56594285  1.25837925  1.85281174  1.13774596
 -0.00987039]",[ 0.00098974  0.00071113 -0.00116443  0.00160951 -0.00052595  0.00020345],"[ 0.01794649 -0.00449756 -0.01144479  0.01023672  0.00380621 -0.00675165
 -0.00211143  0.00626723 -0.00187433 -0.00337151  0.00235042 -0.00089643
  0.00087672  0.00443835 -0.00464184  0.00062295  0.00307446 -0.00158169
  0.00330571  0.00044752]",0.08343209243300868,0.7334804272410101,"[ 0.01794649 -0.00449756 -0.01144479  0.01023672  0.00380621 -0.00675165
 -0.00211143  0.00626723 -0.00187433 -0.00337151  0.00235042 -0.00089643
  0.00087672  0.00443835 -0.00464184  0.00062295  0.00307446 -0.00158169
  0.00330571  0.00044752]"
LYV,"[-0.15138166 -0.61797931 -0.36357617 -0.11653972  0.08441101 -0.40915463
 -0.19934949 -0.31822651  0.1110016   0.05107414  0.02067829  0.029346
  0.17571223 -0.06712733  0.13993647  0.21161469 -0.08016232  0.00392585
  0.25022368  0.03791693 -0.31418742  0.19869199 -0.07191811 -0.01792386
 -0.06004909  0.05798326 -0.32039825  0.07097304  0.26974171 -0.06331562
  0.58209294 -0.13174711  0.17627613  2.27410024 -0.09792897 -3.43060967
  1.51740046  2.96886788 -2.16595875 -1.59208221  1.46682802  0.48057489
 -0.25298164 -0.38348133 -0.77736169  0.94077275  0.69228848 -0.9973613
  0.27659723  0.30517036 -1.05560179  0.7663401   0.46108956  0.        ]",0.22506973752439777,"[-1.36221884e-04  6.98152073e-04  5.46760771e-05  3.50382415e-04
  1.59395894e-04  6.28266922e-04]",-4.757878709136913,0.008583798832169686,0.7334391209352902,-0.04016590722354741,"[-0.12721657 -0.0982934  -0.06183294 -0.03725749  0.00846357  0.0457523
  0.10101645  0.13963898  0.17097518  0.19854666  0.20609588  0.14577498
  0.04784596 -0.11896639 -0.31686348 -0.35451934 -0.2331185  -0.21063353
 -0.25211739 -0.02338911  0.57553987  1.24901352  1.84031579  1.14693933
 -0.01345713]",[ 0.00097029  0.00076069 -0.00108102  0.00218673 -0.0001894   0.00039848],"[ 1.78902059e-02 -3.64229037e-03 -1.19694823e-02  9.12879035e-03
  5.51999961e-03 -4.80600445e-03 -4.68033904e-03  4.20636938e-03
  8.19451305e-04 -1.79062752e-03 -6.00651846e-05 -2.04614509e-03
  1.92391613e-03  4.87977596e-03 -3.50586251e-03  5.64935202e-04
  1.30648692e-03 -9.98794724e-04  4.04336442e-03  4.42003645e-04]",0.0831468511320549,0.7334391209352902,"[ 1.78902059e-02 -3.64229037e-03 -1.19694823e-02  9.12879035e-03
  5.51999961e-03 -4.80600445e-03 -4.68033904e-03  4.20636938e-03
  8.19451305e-04 -1.79062752e-03 -6.00651846e-05 -2.04614509e-03
  1.92391613e-03  4.87977596e-03 -3.50586251e-03  5.64935202e-04
  1.30648692e-03 -9.98794724e-04  4.04336442e-03  4.42003645e-04]"
MA,"[-0.15066401  0.32166427  0.18057716  0.34091647  0.249702    0.46571108
 -0.00927876  0.33172355 -0.17705978 -0.05412823  0.14178098 -0.14643103
 -0.06012429 -0.01583339  0.13506275  0.18261378  0.14376679  0.22976885
  0.1609013   0.26245172 -0.09948262 -0.23344892 -0.11364069 -0.02166237
 -0.17653558  0.08121021  0.07776899 -0.17911206 -0.16705354 -0.20221188
 -0.38034075 -0.00550785 -0.0308196  -0.5856907  -0.33852244  1.22639178
  0.44090695 -1.92140295 -0.71282309  2.25599386  0.01802564 -1.52039086
  0.78534138 -0.16566878 -1.25549175  1.96242251  0.54332639 -2.25954289
  0.5349756   1.07882826 -1.15968612  1.10149303  0.24467975  0.        ]",0.23112761372485166,"[ 2.06032671e-04  3.08686888e-03 -5.14094988e-04 -1.08503648e-05
  3.55645864e-04  3.44764829e-04]",-4.53883292249138,0.010685870518043492,0.7334542386480971,-0.03147680811300901,"[-0.11531005 -0.08796816 -0.05642271 -0.01262168  0.01537256  0.06818565
  0.08914458  0.13518337  0.17891847  0.19049795  0.19234711  0.14631627
  0.05024643 -0.12293489 -0.30316527 -0.33316575 -0.23977576 -0.18909367
 -0.22874474 -0.10077927  0.56733935  1.24133989  1.7883878   1.15308776
  0.01061889]","[ 3.85267197e-04 -3.13097370e-04 -1.50712310e-03 -5.25411717e-04
  5.22327238e-05  1.38355906e-04]","[ 0.00908565 -0.00407707  0.00107046  0.00668783 -0.00762915 -0.0001187
  0.00592981  0.00044256 -0.00469072  0.0010722   0.00060974 -0.00296134
  0.00406597  0.00413563 -0.00776607  0.00146015  0.00370705 -0.0028372
  0.00543175 -0.00017498]",0.08449991371196033,0.7334542386480971,"[ 0.00908565 -0.00407707  0.00107046  0.00668783 -0.00762915 -0.0001187
  0.00592981  0.00044256 -0.00469072  0.0010722   0.00060974 -0.00296134
  0.00406597  0.00413563 -0.00776607  0.00146015  0.00370705 -0.0028372
  0.00543175 -0.00017498]"
MAA,"[-0.23292971  0.57450884  0.70639877  0.38298146 -0.02678414  0.78439286
  0.05339645  0.8936827  -0.10040949  0.06414505  0.3852135   0.21671306
 -0.12972901  0.32142355 -0.34071456  0.220281    0.22493463  0.08755153
  0.19498044  0.16575412  0.02547404 -0.49673568  0.3046569   0.07572522
 -0.10258897  0.33303567  0.38904012 -0.2701145  -0.34840084 -0.0143258
 -0.46136452  0.32663097 -0.15273625 -2.46603528  0.57000022  3.58533341
 -1.89907648 -3.41422139  2.84975629  2.41733821 -3.45623826 -0.70951048
  2.81308473 -0.94333202 -1.1914056   1.35519441 -1.12956159 -0.4975625
  2.35816389 -0.6884939  -1.54376953  1.39287197 -0.84921202  0.        ]",0.19941702004545453,[ 0.00134073 -0.00042631  0.00097449  0.00023758  0.0003397   0.00062165],-4.849307078804787,0.007833803877745663,0.7317212768665122,-0.029155935698236077,"[-0.10370389 -0.0876811  -0.06246323 -0.00404701  0.01726912  0.08570301
  0.09101373  0.13922003  0.19141445  0.20881623  0.18833415  0.16353204
  0.02312925 -0.12090519 -0.30062521 -0.34611203 -0.23945894 -0.19728017
 -0.21644738 -0.14230837  0.64362761  1.25516393  1.81181227  1.18561123
  0.02623551]","[-1.93464527e-05 -7.10662673e-04 -1.02315023e-03 -8.21906891e-04
  1.11728489e-03 -4.97167788e-05]","[ 0.00326445 -0.0011921   0.00744202  0.00036854 -0.01136833  0.01063958
  0.00674704 -0.00835162 -0.00256095  0.00632273 -0.0013531  -0.00272188
  0.00241283 -0.00055688 -0.00266091  0.0060405  -0.0010179  -0.0048946
  0.00594884 -0.00328345]",0.083965355932641,0.7317212768665122,"[ 0.00326445 -0.0011921   0.00744202  0.00036854 -0.01136833  0.01063958
  0.00674704 -0.00835162 -0.00256095  0.00632273 -0.0013531  -0.00272188
  0.00241283 -0.00055688 -0.00266091  0.0060405  -0.0010179  -0.0048946
  0.00594884 -0.00328345]"
MAR,"[-0.14911943 -0.35475107 -0.31357381 -0.04055676 -0.01449904 -0.20424949
 -0.14555477 -0.34668286 -0.08045933 -0.02002271  0.11339419 -0.14364468
  0.06014661  0.00405603  0.20545985  0.05807237 -0.09168024 -0.07550532
  0.17543377  0.10120385 -0.15180515  0.20674331 -0.16221791 -0.08976244
 -0.03356749  0.04296624 -0.1805406   0.13475881  0.19551872 -0.10837647
  0.33838553 -0.3869408   0.07685353  1.81334211 -0.10002999 -2.68684334
  1.20393828  1.82941585 -1.66906605 -0.40610456  1.25525183 -0.7149404
  0.010524    0.96246388 -1.01935838 -0.30483114  0.99202279 -0.01322383
 -0.15276005 -0.19409167 -0.46496853  0.71684628 -0.28504539  0.        ]",0.22832460559064477,"[-9.35707596e-04  1.75553107e-03 -6.95139893e-04  1.22207572e-04
  5.44972588e-05  2.78124682e-04]",-4.604957002109791,0.01000213206603598,0.7334867758641933,-0.03773134454994534,"[-0.1261466  -0.0965071  -0.06415446 -0.03160613  0.01016841  0.04556739
  0.0940604   0.13673288  0.17547987  0.19057402  0.20031451  0.14838049
  0.05331395 -0.12974693 -0.31799627 -0.35975441 -0.24107053 -0.20409273
 -0.23305217 -0.0242716   0.56103237  1.23574974  1.83987892  1.14844944
 -0.00446049]",[ 0.00114113  0.00056602 -0.00120636  0.00147874 -0.00084196  0.00015352],"[ 0.01653872 -0.00361763 -0.00984351  0.00846235  0.00240205 -0.00333987
 -0.0013878   0.00376565 -0.00246878 -0.00094716  0.00368831 -0.00270047
 -0.00178601  0.00536485 -0.00108134 -0.00096147  0.00018956  0.00036629
  0.00363743 -0.00179242]",0.08345322121372536,0.7334867758641933,"[ 0.01653872 -0.00361763 -0.00984351  0.00846235  0.00240205 -0.00333987
 -0.0013878   0.00376565 -0.00246878 -0.00094716  0.00368831 -0.00270047
 -0.00178601  0.00536485 -0.00108134 -0.00096147  0.00018956  0.00036629
  0.00363743 -0.00179242]"
MAS,"[-0.0969345   0.25135956  0.63978054  0.27460791  0.19648858  0.55561526
 -0.03062711  1.01478539  0.14111015  0.06159937  0.15445361  0.49562414
  0.00758279  0.11839975 -0.38715004  0.39271836  0.25500898  0.20843305
  0.15824281  0.00456413 -0.09444159 -0.50476302  0.33719955  0.07305126
 -0.22682295  0.2791595   0.17342423 -0.31940578 -0.33243869  0.05716587
 -0.20530298  0.69164073 -0.02353567 -2.25840502  0.56647127  3.23805845
 -1.83453953 -2.15033027  2.78358435  0.6514237  -3.51185144  1.15551277
  2.5698332  -2.87075922 -1.05261337  2.91572573 -0.80141824 -1.82299931
  1.62194678  0.35559776 -1.25283821  0.79410867  0.28540762  0.        ]",0.19375700208642124,"[-4.85067479e-05  3.19291745e-03 -7.47075796e-04  4.30098213e-05
  2.18555848e-04  2.00102247e-04]",-4.735535687076811,0.008777745447302584,0.7345860735584633,-0.032115687642484986,"[-0.10515434 -0.0901974  -0.05683073 -0.01032838  0.01474594  0.08875751
  0.09963987  0.13947216  0.18074344  0.22149924  0.19500538  0.15477342
  0.0180008  -0.10883055 -0.29751842 -0.33800816 -0.24190512 -0.21393256
 -0.2297602  -0.14073551  0.64519719  1.25270153  1.78584999  1.17192641
  0.01272915]","[-1.57760734e-04 -6.58729462e-04 -8.85166492e-04  1.41230981e-06
  2.01954926e-03  3.32566657e-04]","[ 0.00387978 -0.00114604  0.00641622  0.00032157 -0.00788803  0.01036935
  0.00190242 -0.00858028  0.00257502  0.00534862 -0.00661309 -0.00240267
  0.00716374  0.00074457 -0.00592666  0.00454791  0.00188202 -0.00363504
  0.00439054  0.00035108]",0.08409168695246773,0.7345860735584633,"[ 0.00387978 -0.00114604  0.00641622  0.00032157 -0.00788803  0.01036935
  0.00190242 -0.00858028  0.00257502  0.00534862 -0.00661309 -0.00240267
  0.00716374  0.00074457 -0.00592666  0.00454791  0.00188202 -0.00363504
  0.00439054  0.00035108]"
MCD,"[-0.15287924  0.34159127  0.35339636  0.37120117  0.13318967  0.49386365
  0.06928676  0.47108382 -0.08269805  0.00454176  0.19379894 -0.0323884
 -0.05082744  0.16050282 -0.00738274  0.16341983  0.16965927  0.16333552
  0.22441806  0.19955053 -0.06534079 -0.26729976  0.07890972  0.03522509
 -0.05721487  0.1313815   0.22175548 -0.18792816 -0.18213728 -0.04805316
 -0.23779439  0.03485197 -0.03778952 -0.93994527 -0.09007999  1.56531295
 -0.29830132 -2.00866465  0.36197559  1.9129492  -1.03527139 -1.23273428
  1.39179037 -0.10010473 -1.11808524  1.21122508  0.06483894 -1.19224242
  1.11258361  0.24147626 -1.53817074  1.05787475  0.94935719  0.        ]",0.2162537378581673,"[ 1.55756388e-03  3.55795822e-03 -6.22710304e-05  6.94104080e-04
  3.82162622e-04  8.51253271e-04]",-4.3147693278472214,0.013369633132515064,0.7334075738351769,-0.031293004849710614,"[-0.11149081 -0.08748228 -0.05907026 -0.01193418  0.01748926  0.07249036
  0.09225835  0.13743417  0.18184042  0.19640453  0.1925021   0.15559837
  0.04189493 -0.12458931 -0.30267674 -0.33903611 -0.23458387 -0.19540295
 -0.22462964 -0.10439909  0.6034405   1.25164161  1.82045668  1.15714348
  0.01758638]",[ 0.00031259 -0.0003362  -0.00107045 -0.0001701   0.00025858  0.00015643],"[ 0.00800371 -0.00327075  0.00194098  0.0046494  -0.00776848  0.00314519
  0.00519119 -0.00222572 -0.0039028   0.00260906  0.00082965 -0.00259992
  0.00206383  0.00271867 -0.00467881  0.00278202  0.00142643 -0.00405065
  0.00506517  0.00168636]",0.08411526020103967,0.7334075738351769,"[ 0.00800371 -0.00327075  0.00194098  0.0046494  -0.00776848  0.00314519
  0.00519119 -0.00222572 -0.0039028   0.00260906  0.00082965 -0.00259992
  0.00206383  0.00271867 -0.00467881  0.00278202  0.00142643 -0.00405065
  0.00506517  0.00168636]"
