,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.07404622  0.25893428 -0.14129625  0.03441682  0.01663195 -0.0600802
 -0.1847698   0.11163485 -0.07954444 -0.09269537 -0.0669334  -0.28331339
  0.10297423  0.28562253 -0.23051651  0.02813456  0.03041787  0.09535518
  0.27794022 -0.13840909 -0.1204049  -0.31429213  0.10506127 -0.09612135
 -0.12099769 -0.19467885  0.05330325  0.16261599 -0.25257431  0.06350743
 -0.07390302 -0.33702238 -0.05297104  0.38079499 -2.08251033  2.91819653
  0.47786556 -0.26669737  2.08336114 -0.71983951 -0.24260316 -0.53464441
  0.43721321 -1.06674145 -0.97078741  0.4188685  -0.73259096  0.22739446
 -0.50580668  0.51840592  0.44771119 -1.19768864 -1.41130195  0.        ]",0.16909305674642908,[-0.00059985 -0.0006788   0.00014819 -0.00013913  0.00011897  0.00023071],-5.922816630612815,0.0026776476013348595,0.8212117719393394,-0.03379028794796896,"[-0.116863   -0.09100143 -0.05664608 -0.02161917  0.01420569  0.06431356
  0.10194872  0.13803595  0.16354696  0.16174131  0.15647484  0.08237445
 -0.09751946 -0.24567362 -0.31497777 -0.23813387 -0.16018647 -0.17966845
 -0.06979418  0.32949245  0.91238474  1.24353372  0.9880279  -0.15067636
  0.00608165]",[ 0.00089575 -0.0006147   0.00024907 -0.00019622 -0.00176232  0.00024023],"[ 0.00937603 -0.01306448  0.00396641  0.00748136 -0.00448565  0.0075382
 -0.00139327 -0.00109492 -0.00230352  0.00164466 -0.0003507  -0.00138448
  0.00043516  0.0002531   0.00020822 -0.00132304  0.00177824  0.00177582
 -0.00066949 -0.00346017]",0.08620734512896822,0.8212117719393394,"[ 0.00937603 -0.01306448  0.00396641  0.00748136 -0.00448565  0.0075382
 -0.00139327 -0.00109492 -0.00230352  0.00164466 -0.0003507  -0.00138448
  0.00043516  0.0002531   0.00020822 -0.00132304  0.00177824  0.00177582
 -0.00066949 -0.00346017]"
KEY,"[ 0.04471382 -0.02058417  0.05134396  0.03128969 -0.07181368  0.02085507
 -0.03624357 -0.12410477 -0.05730006  0.02412754 -0.04763541  0.05790129
 -0.14061669 -0.02423355 -0.01076139  0.11692693 -0.12642731 -0.07510621
 -0.18572038  0.09161439  0.04608008  0.15986198 -0.07692485  0.10628572
 -0.03780594  0.18911668  0.02477548 -0.15689432  0.09483264 -0.07766565
 -0.10637981  0.19656217 -0.15403185 -0.18155901  1.06885921 -1.75807203
 -0.28057383  0.23083029 -1.65462966  0.90537553  0.13173518  0.18350698
  0.06169045  0.36127435  0.62709748 -0.67283517  0.34718476 -0.00203291
 -0.33309623 -0.48671456  0.48590417 -0.83883506 -1.21269207  0.        ]",0.15908864065715553,"[-2.80359521e-04  5.61206887e-04 -3.80417669e-04  1.86557887e-05
 -1.09776184e-04 -1.58008079e-04]",-5.874180740892323,0.002811096267619384,0.8206295781120183,-0.03654175956754449,"[-0.11267705 -0.0911766  -0.05944018 -0.01931153  0.01821065  0.0571039
  0.10325901  0.14234768  0.16510839  0.1760989   0.14492101  0.06579026
 -0.08256561 -0.23848012 -0.32933459 -0.25383393 -0.20853837 -0.15416096
 -0.04778998  0.40563528  0.88282033  1.28488902  1.00397438 -0.11805822
  0.00321032]",[ 0.00017803  0.00043149 -0.00010485 -0.00042958 -0.00048027  0.00013709],"[ 0.00770248 -0.00350207 -0.00824681  0.0054953  -0.00314201 -0.00297875
  0.0028126   0.00011873 -0.00020604  0.00096216  0.00281853  0.00219083
 -0.00243745  0.00334262 -0.00074045 -0.00115831 -0.00016689  0.00185698
 -0.00015778 -0.00300308]",0.08547607191614923,0.8206295781120183,"[ 0.00770248 -0.00350207 -0.00824681  0.0054953  -0.00314201 -0.00297875
  0.0028126   0.00011873 -0.00020604  0.00096216  0.00281853  0.00219083
 -0.00243745  0.00334262 -0.00074045 -0.00115831 -0.00016689  0.00185698
 -0.00015778 -0.00300308]"
KEYS,"[-0.00705738 -0.03282451  0.0808076   0.02942032  0.04070403  0.06910229
 -0.01531498 -0.16238224  0.02199091 -0.00840742 -0.09587452  0.00585372
 -0.29318621  0.01122211  0.02156312  0.1713301  -0.17272214 -0.09300053
 -0.1803886   0.189631    0.13095274  0.39307387 -0.07078196  0.05040049
 -0.1659761   0.32662812  0.20567269  0.03247648  0.06024065 -0.1484027
 -0.18947725  0.2713302  -0.11349337 -0.53880833  1.17991326 -1.75981222
 -0.84544534  1.36677869 -1.53793999  0.77444998  1.3731903  -0.7326282
  0.01484282 -0.06225341  0.21893809 -0.83964813 -0.54302775  0.89280737
 -0.65823263 -0.44301053  0.64789203  0.37526436 -1.71862256  0.        ]",0.17181164606335916,"[-5.08562441e-04 -4.50579334e-04 -1.08211319e-04 -4.70379166e-04
  2.04199621e-05 -3.36931379e-04]",-5.773931052112807,0.003107517658315135,0.819602015399067,-0.036675635189219596,"[-0.11193871 -0.09125027 -0.05667547 -0.01796276  0.01890413  0.0560213
  0.10565327  0.14120674  0.16330837  0.17364134  0.1375328   0.06732134
 -0.08063323 -0.2338804  -0.33242585 -0.25509814 -0.20842104 -0.14326986
 -0.03644599  0.44552255  0.88434198  1.27249874  0.97116709 -0.10349694
  0.01320773]",[ 0.00078578  0.00030299 -0.00023691 -0.00071783 -0.00028075  0.0003001 ],"[ 6.63498606e-03 -3.05943252e-03 -8.24181230e-03  3.91609791e-03
 -7.41886318e-05 -2.28199303e-03  2.23643514e-03  3.46975107e-03
 -2.48286538e-03  1.13103640e-03  1.47456944e-03  1.09751288e-03
 -3.13359851e-03  1.42822916e-03  1.75007093e-03 -2.32531237e-03
 -6.33268800e-04  2.27908244e-03  3.46136768e-03 -4.04248967e-03]",0.08602891471180969,0.819602015399067,"[ 6.63498606e-03 -3.05943252e-03 -8.24181230e-03  3.91609791e-03
 -7.41886318e-05 -2.28199303e-03  2.23643514e-03  3.46975107e-03
 -2.48286538e-03  1.13103640e-03  1.47456944e-03  1.09751288e-03
 -3.13359851e-03  1.42822916e-03  1.75007093e-03 -2.32531237e-03
 -6.33268800e-04  2.27908244e-03  3.46136768e-03 -4.04248967e-03]"
KHC,"[-0.03257861  0.09845946 -0.03706427  0.02434611  0.12399693  0.01734642
 -0.06229381 -0.01318349  0.03654734 -0.06824761 -0.06778778 -0.19132876
 -0.15225931  0.12674137 -0.0911718   0.05765966 -0.02966334  0.00460948
  0.10403602  0.05598801  0.06498593  0.17174832  0.05177083 -0.05473937
 -0.17845437  0.09129007  0.21468593  0.26942409 -0.1434317  -0.09654509
 -0.11948398 -0.0067802  -0.03076892 -0.26687954 -0.6417947   1.01241999
 -0.49888185  1.20402295  0.79535437 -0.25166364  1.26785898 -1.19193801
  0.26829366 -1.01761875 -0.71584391 -0.27418484 -1.34177436  1.05243757
 -0.87293319  0.51899713  0.33776995  0.72635213 -1.02470771  0.        ]",0.18145084879598594,"[-1.57593942e-03 -5.67743077e-04  2.34117549e-05 -1.27935593e-04
  2.42459997e-04  6.38288150e-04]",-5.17963306438817,0.005630071909309759,0.8190954662429447,-0.035393746224235675,"[-0.11442029 -0.09136218 -0.05437238 -0.01944014  0.01766599  0.06066575
  0.10574769  0.13898381  0.16391383  0.16529782  0.1441532   0.07347985
 -0.08817969 -0.2417597  -0.31997828 -0.24610579 -0.17896333 -0.15863049
 -0.04538008  0.41021674  0.90454442  1.25087187  0.97124205 -0.12363096
  0.01408541]","[ 1.35664735e-03 -2.90695274e-04 -9.44042190e-05 -4.57868515e-04
 -9.34437088e-04  4.29268510e-04]","[ 0.00743445 -0.00853721 -0.0010368   0.00480694 -0.00048981  0.00433525
 -0.00045738  0.00302086 -0.0037688   0.00166108 -0.00073783 -0.00100806
 -0.0016603  -0.00077838  0.00237041 -0.00273504  0.00143236  0.00139766
  0.00478157 -0.00206531]",0.08672127039347598,0.8190954662429447,"[ 0.00743445 -0.00853721 -0.0010368   0.00480694 -0.00048981  0.00433525
 -0.00045738  0.00302086 -0.0037688   0.00166108 -0.00073783 -0.00100806
 -0.0016603  -0.00077838  0.00237041 -0.00273504  0.00143236  0.00139766
  0.00478157 -0.00206531]"
KIM,"[ 3.36753237e-02  1.67983859e-01 -8.87199707e-02  5.82838649e-02
  1.18579823e-01  2.06511580e-02 -2.37928322e-02  7.07443182e-02
  2.65545246e-02 -1.16093840e-01 -1.30082974e-01 -2.64803446e-01
 -8.46053792e-02  2.09143682e-01 -2.23237286e-01 -9.16283138e-03
 -1.78700379e-02  7.43537848e-02  2.79419903e-01 -5.78446525e-02
 -1.34388079e-04 -4.39107360e-04  8.74060021e-02 -1.38017136e-01
 -1.81631164e-01 -1.25997814e-01  1.32680917e-01  3.00285361e-01
 -1.75931201e-01  8.79278435e-03 -4.47237880e-02 -1.81630050e-01
  1.89776715e-02  6.85753277e-02 -1.39539773e+00  2.19564183e+00
 -1.07327799e-01  7.70766379e-01  1.66102396e+00 -6.96453663e-01
  1.06204074e+00 -1.56836077e+00  2.21150695e-01 -9.95026770e-01
 -1.52766949e+00  3.44932739e-01 -1.26251785e+00  1.02695702e+00
 -8.65760285e-01  1.07298675e+00  6.79654873e-01  2.25171159e-01
 -7.12213794e-01  0.00000000e+00]",0.17601026555587548,"[-4.93482703e-04 -5.70331690e-04  1.57989619e-04  7.55098938e-05
  6.88159667e-05  3.40667022e-04]",-5.601678987089126,0.003691660260264353,0.8204104843038309,-0.034693742364672125,"[-0.1156589  -0.09045258 -0.05426001 -0.01931797  0.0188348   0.0630784
  0.10535419  0.13725129  0.16131944  0.16235993  0.14740561  0.07793131
 -0.09656012 -0.24670387 -0.31825923 -0.24020448 -0.16148662 -0.17060758
 -0.05377618  0.38095751  0.90838322  1.23563213  0.97168356 -0.14384393
  0.00958939]",[ 0.00137043 -0.00041042  0.00018461 -0.00019627 -0.00138306  0.00049644],"[ 8.42933219e-03 -1.08993287e-02  2.04483997e-03  5.88388533e-03
 -1.68558121e-03  6.67495086e-03 -1.56676497e-03  2.41063623e-03
 -4.91334276e-03  1.41998107e-03 -3.92937847e-04 -3.08946547e-03
 -1.51510509e-05 -6.81679262e-04  2.43728201e-03 -2.65607300e-03
  2.84326263e-03  2.32232374e-03  3.51915824e-03 -1.31075146e-03]",0.08687533665328634,0.8204104843038309,"[ 8.42933219e-03 -1.08993287e-02  2.04483997e-03  5.88388533e-03
 -1.68558121e-03  6.67495086e-03 -1.56676497e-03  2.41063623e-03
 -4.91334276e-03  1.41998107e-03 -3.92937847e-04 -3.08946547e-03
 -1.51510509e-05 -6.81679262e-04  2.43728201e-03 -2.65607300e-03
  2.84326263e-03  2.32232374e-03  3.51915824e-03 -1.31075146e-03]"
KLAC,"[ 4.79771109e-03 -1.51852801e-01  3.19208804e-02  4.97585382e-03
  3.14198512e-02  9.57180692e-02  3.58490792e-02 -1.39992900e-01
 -4.09463844e-02  1.11749278e-01 -3.42356627e-02 -6.05168168e-04
 -1.81667363e-01 -1.12078092e-01  9.31354349e-02 -4.99119509e-02
 -7.09563891e-02 -1.41533064e-01 -2.20782023e-01  1.25324963e-01
  1.61416581e-01  2.69652070e-01 -1.18818896e-02  9.97313739e-02
  2.74513544e-02  1.86898115e-01 -2.98005419e-02 -1.23972435e-01
  8.87864581e-02 -5.98590226e-02 -3.27855538e-02  2.33252502e-01
 -5.75431843e-02 -4.05929065e-01  1.47888354e+00 -2.19123204e+00
 -6.91295838e-01  7.50817039e-01 -1.89906310e+00  1.00956487e+00
  5.72884136e-01  6.19277026e-02  1.48494598e-01  3.77700854e-02
  6.18697017e-01 -6.03229582e-01 -1.20716042e-01  4.49014750e-01
 -2.00163625e-02 -4.36146904e-01  4.82795373e-01 -7.35050241e-01
  1.75857746e-02  0.00000000e+00]",0.16879666850833355,"[ 3.33034665e-04 -1.25158260e-03  4.64148527e-04  3.56817603e-06
 -1.67839027e-05  3.83707147e-06]",-5.451541426504941,0.0042896873542079125,0.8198373170591448,-0.037840848431420084,"[-0.11303911 -0.09192895 -0.05712961 -0.01728068  0.02021048  0.05676433
  0.10366369  0.14561567  0.16571834  0.17318121  0.14261484  0.06091852
 -0.07605928 -0.24891885 -0.32366233 -0.25954416 -0.21280552 -0.15195624
 -0.0339045   0.42412483  0.8942934   1.28156498  1.01905167 -0.11827093
 -0.00171588]","[ 3.33766327e-04  4.38152359e-04 -3.74962156e-05 -2.28334994e-04
 -3.85224512e-04  4.09650930e-04]","[ 7.02609105e-03 -2.17518729e-03 -9.42543267e-03  4.34299058e-03
 -1.74737526e-03 -3.44593355e-03  2.91560650e-03  1.24407984e-03
 -4.56477305e-04  1.31133178e-03  1.73464185e-03  2.05199128e-03
 -2.33675408e-03  2.27781257e-03  4.85815510e-04 -3.59642838e-04
 -2.20890114e-04  1.87664741e-03  8.42244104e-05  2.95017960e-04]",0.08578499375458325,0.8198373170591448,"[ 7.02609105e-03 -2.17518729e-03 -9.42543267e-03  4.34299058e-03
 -1.74737526e-03 -3.44593355e-03  2.91560650e-03  1.24407984e-03
 -4.56477305e-04  1.31133178e-03  1.73464185e-03  2.05199128e-03
 -2.33675408e-03  2.27781257e-03  4.85815510e-04 -3.59642838e-04
 -2.20890114e-04  1.87664741e-03  8.42244104e-05  2.95017960e-04]"
KMB,"[ 0.09467423  0.16528654 -0.08364813  0.03942097  0.12201341  0.06190291
 -0.03564549  0.09870099 -0.0060989  -0.08556852 -0.18657746 -0.29729229
 -0.04433139  0.28294786 -0.20829087 -0.02243096 -0.04863305  0.0853192
  0.28753967 -0.08070681 -0.04481686 -0.12155029  0.08679141 -0.21232211
 -0.20708457 -0.18574285  0.07468818  0.24721227 -0.21265624  0.12417044
 -0.06589885 -0.30220328  0.07842736  0.15359428 -1.58163283  2.50468589
 -0.01609284  0.64075368  1.79609096 -0.86299698  0.95117608 -1.55683143
  0.08111882 -0.83656416 -1.68880283  0.75926419 -1.03823035  0.98665626
 -0.31976722  0.49560293  0.99496369 -0.66147634 -1.1279658   0.        ]",0.17415425898325032,"[2.16708467e-04 1.78391144e-05 1.54881997e-04 1.05632507e-04
 7.09570080e-05 1.98322855e-04]",-5.673967374480799,0.00343421340234803,0.8216211998138829,-0.03470404497005578,"[-0.11566997 -0.09089276 -0.05407992 -0.01820352  0.01851643  0.0637502
  0.10429651  0.13839417  0.15903146  0.16091605  0.14936224  0.08199823
 -0.09582823 -0.24832211 -0.32005579 -0.2392402  -0.16075326 -0.17305241
 -0.06031604  0.36139927  0.90652466  1.21928816  0.96551261 -0.14970691
  0.00617906]",[ 0.00119866 -0.00054219  0.00047116 -0.00020722 -0.00169981  0.00062438],"[ 0.00869559 -0.01151995  0.00286984  0.00612727 -0.00207602  0.00705303
 -0.00201544  0.0021247  -0.00496601  0.00096651  0.00013303 -0.00349518
  0.00109869 -0.00015534  0.00235914 -0.00106505  0.00130778  0.00328612
  0.0010825  -0.00260671]",0.08661909503659691,0.8216211998138829,"[ 0.00869559 -0.01151995  0.00286984  0.00612727 -0.00207602  0.00705303
 -0.00201544  0.0021247  -0.00496601  0.00096651  0.00013303 -0.00349518
  0.00109869 -0.00015534  0.00235914 -0.00106505  0.00130778  0.00328612
  0.0010825  -0.00260671]"
KMI,"[ 0.0865379  -0.00848217  0.08137825 -0.04324151  0.19275977  0.13231228
  0.07644438  0.033626    0.06077002  0.01245989 -0.16044055 -0.18700373
 -0.15173625  0.15196507  0.00799788 -0.01069031 -0.09062502  0.04299395
  0.04848738  0.09039971  0.04907893  0.16775687 -0.03233034 -0.17549003
 -0.3053028   0.0831688   0.15376316  0.2405314  -0.15485903  0.0480801
 -0.12112128 -0.10775304  0.20993808 -0.41436736 -0.34366981  0.90301541
 -0.83264492  1.70450985  0.94845663 -1.0533979   1.64308221 -1.27942361
 -0.69017608 -0.17750395 -0.72788544  0.1136703  -0.97449528  1.26252608
 -0.02396431 -0.32310521  0.66990198  0.38883001 -0.91664854  0.        ]",0.16660655448643866,"[-4.92727702e-05  2.67826404e-04 -1.03799956e-04  4.13301096e-04
 -1.21397691e-04  2.18222403e-04]",-5.053195498983952,0.0063888851164498085,0.8214597088091913,-0.03641187936517811,"[-0.11210744 -0.09301373 -0.0526207  -0.01625274  0.02163314  0.0615012
  0.10675778  0.14197665  0.16019648  0.16526789  0.14440166  0.07505044
 -0.08174068 -0.24699534 -0.32384702 -0.24344476 -0.18514218 -0.15519624
 -0.04910443  0.41015406  0.88401152  1.22514877  0.94175545 -0.12641579
  0.00959534]",[ 0.00129246 -0.00035143  0.00031528 -0.00046017 -0.00122998  0.00103875],"[ 0.00701736 -0.00766538 -0.00133883  0.003885    0.00081501  0.00496717
 -0.00279729  0.00402225 -0.0039977  -0.00089622  0.00159702 -0.00112352
 -0.00068077  0.00025007  0.00291502 -0.00028433 -0.00099606  0.00244929
  0.00429957 -0.00201343]",0.08658281199992297,0.8214597088091913,"[ 0.00701736 -0.00766538 -0.00133883  0.003885    0.00081501  0.00496717
 -0.00279729  0.00402225 -0.0039977  -0.00089622  0.00159702 -0.00112352
 -0.00068077  0.00025007  0.00291502 -0.00028433 -0.00099606  0.00244929
  0.00429957 -0.00201343]"
KMX,"[ 1.16695396e-01  1.25766295e-01 -9.34262136e-02  7.03597916e-03
  7.32354730e-02  7.41777395e-03 -4.76667332e-02  1.28809998e-01
 -5.89501940e-02 -2.09341325e-03 -6.54251493e-02 -2.98959340e-01
  9.91739402e-02  1.97153867e-01 -1.44495681e-01 -1.27908681e-01
  6.70862720e-02  8.45531192e-02  2.39647354e-01 -1.30236621e-01
 -4.80022984e-02 -2.38064412e-01  9.40706100e-02 -8.72024689e-02
 -1.14400035e-01 -2.12706052e-01 -2.45162578e-02  1.55698185e-01
 -2.12226689e-01  7.12584344e-02  2.78158455e-02 -3.26813439e-01
  1.03957442e-01  2.38351261e-01 -1.66372973e+00  2.50674222e+00
  1.64267793e-01  8.01615749e-02  2.08999787e+00 -1.11054471e+00
 -9.15919484e-02 -3.66236088e-01 -5.08979592e-02 -6.95056613e-01
 -6.93459863e-01  3.01780538e-01 -7.45864807e-01  5.44107776e-01
 -2.62436142e-01  5.99914250e-01  5.24182476e-01 -9.05183790e-01
  6.36601605e-02  0.00000000e+00]",0.16994836722587542,"[-2.77326680e-04 -6.61823559e-04  9.30952979e-05  3.49547273e-04
 -1.30883118e-04  2.48577885e-04]",-5.89713441769665,0.0027473061816737417,0.8220582793204065,-0.035086128543516164,"[-1.15931304e-01 -9.17166077e-02 -5.53769285e-02 -1.97241940e-02
  1.80636682e-02  6.46191223e-02  1.02765437e-01  1.41378375e-01
  1.63663096e-01  1.60827020e-01  1.56231893e-01  7.77137433e-02
 -9.19257130e-02 -2.55938618e-01 -3.11194130e-01 -2.39594200e-01
 -1.64571881e-01 -1.79847261e-01 -6.13733765e-02  3.41542669e-01
  9.07808019e-01  1.24587654e+00  9.90959393e-01 -1.54081117e-01
 -2.05452790e-05]","[ 9.12618023e-04 -4.73011913e-04  2.99224515e-04  6.23608644e-05
 -1.75605515e-03  6.38987746e-04]","[ 0.00895388 -0.01176169  0.00283273  0.00661402 -0.00355051  0.00767332
 -0.00258867 -0.00076685 -0.00179226  0.00035819  0.00058663 -0.00075394
  0.00012375  0.00024124  0.00100964 -0.00058271  0.00190674  0.00202068
  0.00031854  0.00040792]",0.08642360162302981,0.8220582793204065,"[ 0.00895388 -0.01176169  0.00283273  0.00661402 -0.00355051  0.00767332
 -0.00258867 -0.00076685 -0.00179226  0.00035819  0.00058663 -0.00075394
  0.00012375  0.00024124  0.00100964 -0.00058271  0.00190674  0.00202068
  0.00031854  0.00040792]"
KO,"[-0.04206878  0.15141674 -0.10918034  0.00771301  0.02349607 -0.08342822
 -0.15295793  0.03947307  0.00841761 -0.08246885  0.05850646 -0.1390332
  0.10888199  0.17743933 -0.01944194  0.07162205  0.07077219  0.03338606
  0.16693496 -0.05531853 -0.02480997 -0.16973911  0.11223015  0.00890924
 -0.05385453 -0.02864451  0.16681169  0.16504149 -0.12242685 -0.05540458
 -0.04539782 -0.16952318  0.0020536   0.117405   -1.19337569  1.7683144
  0.33720328 -0.2316029   1.52753434 -0.57993826 -0.35972693  0.06545007
  0.2516359  -0.96472247 -0.24654075  0.08459767 -0.94921858  0.46335035
 -0.2731266   0.24634474 -0.07246361  0.4865372  -0.85734314  0.        ]",0.16852904940693078,"[-9.08593987e-04 -3.77068306e-04  7.33732064e-06 -1.60837191e-04
  1.43696130e-04  2.84859561e-04]",-5.374450077773265,0.0046334660790317795,0.8189071038460352,-0.0348764450839308,"[-0.1159549  -0.09178059 -0.05687707 -0.02229354  0.01496666  0.06238804
  0.10491992  0.13830666  0.16853911  0.16785327  0.15666336  0.07644769
 -0.0837888  -0.2415355  -0.31342527 -0.24319642 -0.17223017 -0.17131396
 -0.05631491  0.35624323  0.91717172  1.26171034  1.00510781 -0.13606744
  0.0129733 ]","[ 9.52370418e-04 -2.28309997e-04 -4.51970738e-05 -2.05298875e-04
 -1.32084840e-03  4.18127136e-04]","[ 0.00858845 -0.01028892  0.00092169  0.00710513 -0.00433821  0.00592579
 -0.00101871 -0.00142358 -0.00054626  0.00123993 -0.00022193  0.00045045
 -0.00034309 -0.00031045  0.00080558 -0.00067126  0.00123012  0.00044137
  0.00404692 -0.00190967]",0.08635966279784785,0.8189071038460352,"[ 0.00858845 -0.01028892  0.00092169  0.00710513 -0.00433821  0.00592579
 -0.00101871 -0.00142358 -0.00054626  0.00123993 -0.00022193  0.00045045
 -0.00034309 -0.00031045  0.00080558 -0.00067126  0.00123012  0.00044137
  0.00404692 -0.00190967]"
KR,"[ 2.07472035e-02 -1.59761085e-02 -7.81868092e-02  3.33064352e-02
 -5.71199360e-03 -1.67822441e-02 -4.75485457e-02 -1.09851704e-02
 -5.46038663e-04  2.57202821e-02  6.72270157e-02 -1.26136232e-01
  1.09896559e-01  1.14154474e-01  1.19788822e-01 -3.41291711e-02
  7.70274053e-02 -3.67030896e-02  9.13680486e-02 -6.97410856e-02
  1.00605294e-01 -1.09039692e-01  1.28475927e-01  1.31019878e-01
  3.91094457e-03 -9.84253320e-03  9.99212274e-02  3.34481336e-02
  6.62506013e-02 -1.20686287e-01  7.80230142e-02 -1.15779775e-01
  1.15314636e-01  3.20463098e-02 -2.83308886e-01  5.47899295e-01
  2.48620137e-01 -3.76292121e-01  8.99275938e-01 -5.49377766e-01
 -7.27026727e-01  7.63423774e-01 -2.29988525e-01 -3.72763992e-01
  5.31673716e-01 -4.01596083e-01 -9.08779455e-01  1.18076390e+00
 -6.78720908e-02  6.65814998e-02  6.02745152e-01  7.83642836e-01
  6.49406325e-01  0.00000000e+00]",0.17439983616678897,[ 0.00078004 -0.00023494  0.00018186  0.00023635 -0.00014972 -0.00014714],-5.508821385532942,0.004050878995312489,0.8201538850086613,-0.036502882491470975,"[-0.11543376 -0.09117306 -0.05780415 -0.02037426  0.01788117  0.06074695
  0.1049019   0.1422847   0.16922001  0.16820973  0.15649285  0.07307333
 -0.07515019 -0.24843212 -0.3123527  -0.24956315 -0.18084047 -0.17347853
 -0.03951667  0.36575555  0.91993078  1.28826979  1.02002715 -0.1367376
  0.00749915]","[ 6.27403274e-04  3.29965149e-04 -2.07338034e-04  9.30100833e-05
 -1.21641384e-03  6.89019521e-04]","[ 8.34860118e-03 -7.55462065e-03 -2.30884345e-03  6.87462752e-03
 -4.73557524e-03  4.02728869e-03 -9.81389026e-04 -2.47487636e-03
  1.35760156e-03 -8.94710642e-05  1.27043655e-03  2.34926940e-03
 -1.49395437e-03 -3.38332837e-04  2.67693358e-03 -3.08273827e-05
  9.56129380e-04  2.43400892e-03  4.73139691e-03  1.97545459e-03]",0.08641351630783485,0.8201538850086613,"[ 8.34860118e-03 -7.55462065e-03 -2.30884345e-03  6.87462752e-03
 -4.73557524e-03  4.02728869e-03 -9.81389026e-04 -2.47487636e-03
  1.35760156e-03 -8.94710642e-05  1.27043655e-03  2.34926940e-03
 -1.49395437e-03 -3.38332837e-04  2.67693358e-03 -3.08273827e-05
  9.56129380e-04  2.43400892e-03  4.73139691e-03  1.97545459e-03]"
L,"[ 1.31032363e-01 -9.26115093e-03 -2.18412711e-02  3.30672079e-02
 -2.78051538e-02  6.10574024e-02 -4.91749603e-02 -5.96677589e-02
 -1.03395680e-01  6.64028862e-02 -8.89946655e-02 -1.19775989e-01
 -4.90991058e-02  9.27885817e-02 -1.92697009e-02 -9.33238171e-03
 -8.01952984e-02 -6.07742045e-02 -6.12613364e-02 -6.17190513e-04
  5.09142362e-02 -3.19597369e-02  1.67324069e-02  5.80524620e-02
 -4.91323685e-02  3.02463211e-02 -4.12955536e-02 -1.32261188e-01
  1.71671300e-02  1.12309233e-02 -4.62846538e-02 -2.77698180e-02
 -3.56436961e-02 -1.53037639e-02  3.23749600e-01 -6.01622594e-01
 -1.12119987e-01  6.13436152e-02 -6.62528170e-01  3.52723581e-01
 -1.44530952e-01  2.12298783e-01 -2.46419655e-03  1.97347964e-02
  3.09906364e-01 -2.91633200e-01 -7.05854106e-02  5.01706027e-01
 -2.01386396e-02 -4.67537930e-01  1.03314973e+00 -1.68532149e+00
 -8.17103341e-01  0.00000000e+00]",0.16663956712265812,"[-8.33393043e-04  2.25767291e-04 -4.87760100e-04  3.08807726e-04
 -2.47830435e-04  4.30615567e-05]",-5.399487422311309,0.004518896634668357,0.8223428416187768,-0.0364077280939965,"[-0.11443048 -0.09109847 -0.05815647 -0.01820762  0.01790758  0.0589659
  0.1016295   0.14393926  0.16334389  0.16834437  0.14907235  0.07202353
 -0.08387524 -0.24761983 -0.32377849 -0.25248462 -0.19580472 -0.16499224
 -0.04780716  0.37437175  0.89762766  1.27524212  1.00242103 -0.13280871
 -0.0014756 ]",[ 0.00020966  0.00019597  0.00011538 -0.00019428 -0.00104826  0.00036563],"[ 0.00820915 -0.00579234 -0.00523324  0.00591508 -0.00363906 -0.0001887
  0.00131251 -0.00072486 -0.0002131   0.00062965  0.00207057  0.00150324
 -0.0014017   0.00210076  0.00071846 -0.00015008 -0.00032417  0.00348071
 -0.00246343 -0.00209714]",0.08562129649235083,0.8223428416187768,"[ 0.00820915 -0.00579234 -0.00523324  0.00591508 -0.00363906 -0.0001887
  0.00131251 -0.00072486 -0.0002131   0.00062965  0.00207057  0.00150324
 -0.0014017   0.00210076  0.00071846 -0.00015008 -0.00032417  0.00348071
 -0.00246343 -0.00209714]"
