,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.01458     0.32141659  0.32394586 -0.27437282  0.09078823  0.30441864
  0.34070011  0.32400566 -0.01930288 -0.02724827 -0.21681356  0.07252927
  0.58982056 -0.2859713   0.26008676 -0.24348565  0.0823207  -0.24748674
  0.06441015 -0.24688761 -0.02536042 -0.00424097 -0.08588559 -0.01574361
  0.10861863 -0.05884199 -0.05204067  0.24033638  0.11083164  0.33541238
 -0.05605308 -0.0640292   0.10351474 -1.1900233   0.08582723  2.09872991
  0.00460224 -3.00615375  0.19398878  2.8121918  -0.59328929 -2.2967155
  0.43856003  1.34184292  0.03743403 -0.54297674 -0.5347422   0.09688889
  0.83039759  0.05994998 -0.53517112 -0.10413216 -0.29066009  0.        ]",0.13044895857984887,"[ 1.02558198e-03  4.11696980e-04  2.65388537e-04 -6.91658667e-05
  1.01834189e-05 -2.90138001e-05]",-5.234337326498705,0.005330355599110908,0.8287190117468402,-0.035344212634062414,"[-0.11448206 -0.10318012 -0.06102021 -0.01623597  0.02781109  0.07072917
  0.10239199  0.14062166  0.158598    0.18246995  0.18696371  0.0633857
 -0.0416786  -0.24482683 -0.32283433 -0.28205983 -0.1863819  -0.1946726
 -0.09232355  0.29009582  0.83930216  1.28761933  1.16311507 -0.12281086
 -0.00552123]",[ 0.00147307  0.00072289  0.00128078 -0.00027737  0.0003247   0.00023941],"[ 0.00413212 -0.0050889   0.00170854  0.00441837 -0.01324695  0.00501843
  0.01030584 -0.00352992 -0.00577677  0.00132547  0.00684597  0.00196301
 -0.00169912  0.00109813 -0.00014085  0.00165779  0.00084957 -0.00170464
  0.00088434 -0.00182682]",0.08503430601031915,0.8287190117468402,"[ 0.00413212 -0.0050889   0.00170854  0.00441837 -0.01324695  0.00501843
  0.01030584 -0.00352992 -0.00577677  0.00132547  0.00684597  0.00196301
 -0.00169912  0.00109813 -0.00014085  0.00165779  0.00084957 -0.00170464
  0.00088434 -0.00182682]"
LUV,"[ 5.81556511e-03 -2.32575354e-01 -1.20531314e-01 -7.23165048e-02
 -1.76403869e-01 -3.75746618e-01  1.19578811e-01 -3.16203103e-01
 -2.46293990e-01 -1.87077288e-01  3.68329143e-01 -1.12063620e-01
 -1.89798566e-01  3.03654630e-01 -7.65146228e-02  6.40018318e-02
 -2.16641730e-01  4.13252587e-01  1.87268012e-02  3.69139794e-01
 -1.40764649e-03 -1.43720091e-02  2.22433874e-02  1.15241572e-01
 -2.48597593e-02  7.16860114e-02  1.24876687e-01 -3.41816047e-01
  3.29635732e-02 -1.84556692e-01  1.43349124e-01 -1.76551765e-01
 -1.82596150e-01  1.30559106e+00 -3.65123074e-02 -1.94801509e+00
  1.05786136e+00  2.18288980e+00 -1.77180900e+00 -1.17920767e+00
  1.88823785e+00 -8.01982957e-02 -8.93319519e-01  2.02119672e-01
 -3.86941653e-01  2.12330150e-02  1.06008226e+00  3.20432356e-01
 -9.45099704e-01 -1.38546760e+00  5.47325010e-01  3.14852757e+00
 -4.59200537e-01  0.00000000e+00]",0.12419888073635407,"[-6.48258825e-04  1.37849137e-04 -1.90530470e-04 -7.35445763e-04
  6.04671682e-06 -1.34986501e-04]",-4.623514064452308,0.009818233463956732,0.8285405663645069,-0.04013510790099392,"[-0.12351775 -0.09871995 -0.06718228 -0.03418963  0.02067411  0.05175069
  0.0938715   0.13267242  0.18210486  0.17421434  0.14882805  0.09705573
 -0.06497239 -0.22415915 -0.3470341  -0.22585464 -0.18853038 -0.11248666
 -0.07165933  0.3000843   0.85349163  1.30697279  1.14076005 -0.11575351
  0.00657411]","[-8.63216864e-05  6.60228330e-04 -1.22645788e-04  1.81739200e-04
  1.63565452e-04 -4.53103402e-04]","[ 0.01121386 -0.00588872 -0.00938372  0.00727636  0.00118165 -0.00059752
 -0.00064488  0.00316222 -0.0005322  -0.00157453  0.00383732  0.00098135
 -0.00071139  0.00526954 -0.0002348  -0.00281896 -0.00398809  0.00309889
  0.010148   -0.00243376]",0.08420744159351719,0.8285405663645069,"[ 0.01121386 -0.00588872 -0.00938372  0.00727636  0.00118165 -0.00059752
 -0.00064488  0.00316222 -0.0005322  -0.00157453  0.00383732  0.00098135
 -0.00071139  0.00526954 -0.0002348  -0.00281896 -0.00398809  0.00309889
  0.010148   -0.00243376]"
LVS,"[ 0.04025628  0.33616258  0.08567117 -0.0465979   0.02887918  0.33774023
 -0.29497186  0.21182952  0.16875079  0.07669403 -0.30850501  0.09074044
  0.04814441 -0.12620338  0.06821231  0.07855111 -0.02320022 -0.51571989
 -0.09414682 -0.32351795 -0.12743452  0.01280549 -0.11833981  0.10359093
  0.19654589  0.16633445 -0.4018263   0.1738801  -0.22027264 -0.25723189
 -0.05513813  0.24250819  0.06807711 -2.29554298  1.13702653  2.44374308
 -2.76547274 -1.14938934  3.46373688 -0.55163946 -2.3607798   1.17228113
  0.394133   -0.46775435  0.53669251  0.14038164 -0.13527164 -0.49768067
 -0.32140605  0.65859777  0.17443738  0.66610365 -0.03363175  0.        ]",0.13091086746438138,"[ 2.87224924e-04  1.44058988e-03 -1.88028270e-06 -2.97825166e-04
 -4.69678090e-05  5.61929421e-04]",-5.230239565459273,0.005352242936523492,0.8292417847648949,-0.035216473334595426,"[-0.1192914  -0.09820977 -0.0626353  -0.01546206  0.00885085  0.0658084
  0.10770919  0.14557296  0.15554872  0.18297971  0.161852    0.07320465
 -0.05558419 -0.22428089 -0.33076469 -0.30430698 -0.20267163 -0.201576
 -0.10765275  0.30754011  0.82745837  1.2972701   1.17857507 -0.10386489
 -0.02583229]","[ 1.26766954e-03 -8.60639505e-05 -2.63293374e-04 -8.37112542e-06
  1.06202030e-03  3.25632785e-04]","[ 0.00107831 -0.00196633  0.00261197 -0.00302818 -0.00752602  0.01354683
  0.00118721 -0.00888127  0.00312721  0.00200522  0.0014072   0.00277224
  0.00050565  0.00195667 -0.0018493  -0.00213426  0.0025668   0.00065611
  0.00238291 -0.00154535]",0.08430840958813816,0.8292417847648949,"[ 0.00107831 -0.00196633  0.00261197 -0.00302818 -0.00752602  0.01354683
  0.00118721 -0.00888127  0.00312721  0.00200522  0.0014072   0.00277224
  0.00050565  0.00195667 -0.0018493  -0.00213426  0.0025668   0.00065611
  0.00238291 -0.00154535]"
LYB,"[ 0.02040579 -0.0972021  -0.18508374 -0.10328462 -0.25043612  0.12550832
 -0.18729185 -0.03228717  0.0060436   0.18432212  0.15336381  0.07049864
 -0.29018653 -0.00812037  0.07162967  0.40624305 -0.20747618  0.18625814
 -0.07106205  0.30056894 -0.12971881  0.02524866 -0.00949836  0.18980889
  0.13349203 -0.02192383 -0.10188602  0.01869646 -0.01299635 -0.58614914
  0.05267988 -0.10751212  0.02140892 -0.17545471  0.33776705 -0.34958946
 -1.10808758  1.32005755  0.90011868 -1.80772709 -0.56467759  1.59238994
 -0.03698341 -1.0369075   0.24639602 -0.0194388  -0.26390237  0.72822954
 -0.55088948 -1.11062148  1.92794686  0.56766737 -3.2611544   0.        ]",0.13231654180580416,"[ 1.00088465e-03  4.89343377e-04  3.51195245e-04 -6.41693319e-05
  5.57119479e-05  2.16126962e-04]",-4.8468351494222635,0.007853192441435414,0.828837625644841,-0.03896430057753493,"[-0.12480302 -0.09937557 -0.06914437 -0.02092496  0.01155728  0.05904661
  0.10222777  0.14767802  0.174431    0.18205623  0.14583736  0.08006724
 -0.05591341 -0.20053818 -0.34320877 -0.24558273 -0.19407914 -0.12654239
 -0.09214935  0.3057277   0.85008229  1.31171373  1.17505584 -0.12528005
 -0.00692578]","[ 8.12516048e-04  6.07069825e-04 -1.04575654e-03  8.82923609e-05
  3.05620276e-04  1.33107148e-04]","[ 7.08625928e-03 -4.53622806e-03 -5.01859466e-03  1.42968686e-03
 -8.47309533e-04  6.53474352e-03 -2.22693025e-03 -3.89487574e-03
  3.95536624e-03  1.08136516e-03  9.89904631e-05  2.25174520e-03
 -4.29808766e-04  1.74919121e-03  1.14048752e-03 -2.19735100e-03
 -2.82350794e-03  6.45223642e-03  2.26240744e-03 -1.04628956e-02]",0.083321224898299,0.828837625644841,"[ 7.08625928e-03 -4.53622806e-03 -5.01859466e-03  1.42968686e-03
 -8.47309533e-04  6.53474352e-03 -2.22693025e-03 -3.89487574e-03
  3.95536624e-03  1.08136516e-03  9.89904631e-05  2.25174520e-03
 -4.29808766e-04  1.74919121e-03  1.14048752e-03 -2.19735100e-03
 -2.82350794e-03  6.45223642e-03  2.26240744e-03 -1.04628956e-02]"
LYV,"[-5.35331297e-02  2.48169235e-01  6.98008695e-02  1.29443909e-02
  1.57053680e-01  4.72934789e-01 -1.56700944e-01  2.54240241e-01
  3.57212829e-01  1.69923360e-01 -4.45090765e-01  8.18983250e-02
  3.96378403e-02 -1.09598723e-01  1.55379717e-01  5.07738436e-02
  4.24385919e-02 -4.98975193e-01  3.15027059e-03 -3.96574007e-01
 -4.59431892e-02  6.89575626e-03  2.33095290e-03 -8.06707828e-02
  1.43742978e-01  1.73619977e-01 -1.32155900e-01  2.65642006e-01
 -2.34380568e-02 -2.11908398e-01 -1.73098624e-01  1.95873185e-01
  1.67473460e-01 -1.93438854e+00  7.33687264e-01  2.20248181e+00
 -2.45123029e+00 -1.45636933e+00  3.44344206e+00 -1.94611414e-04
 -3.02552911e+00  7.90236627e-01  1.53050915e+00 -8.80010663e-02
 -2.37296076e-01 -7.16829461e-01 -2.31163539e-01  7.03535229e-01
 -1.75136582e-01  1.95140514e-01  7.57196059e-02 -1.18711372e+00
  8.26894952e-01  0.00000000e+00]",0.13872113677310152,"[ 9.34234676e-04  7.53374684e-04  1.50812066e-04 -1.64545501e-04
 -5.25131151e-05 -4.37494827e-05]",-5.362163525113155,0.004690746573331611,0.8273322174490831,-0.035978222483766926,"[-0.11956936 -0.09699228 -0.05931812 -0.01175061  0.01310045  0.06731987
  0.11389444  0.14904923  0.15034907  0.18238656  0.161018    0.07368301
 -0.04985509 -0.22609033 -0.32452306 -0.30213857 -0.19312262 -0.210896
 -0.10103851  0.30461973  0.85248517  1.26378933  1.16855106 -0.10359175
 -0.01029933]",[ 0.0014764   0.00039033 -0.00016772 -0.00036876  0.00091078  0.00055214],"[ 0.00209946 -0.00306406  0.00191282 -0.00212715 -0.00849008  0.01359397
  0.00273138 -0.01073368  0.00210082  0.00496139  0.0025254   0.0006178
 -0.00184895  0.00172257  0.00120761 -0.00157865  0.00116684  0.00025251
 -0.0027732   0.0007548 ]",0.0845931545728478,0.8273322174490831,"[ 0.00209946 -0.00306406  0.00191282 -0.00212715 -0.00849008  0.01359397
  0.00273138 -0.01073368  0.00210082  0.00496139  0.0025254   0.0006178
 -0.00184895  0.00172257  0.00120761 -0.00157865  0.00116684  0.00025251
 -0.0027732   0.0007548 ]"
MA,"[-0.08261686  0.07990322 -0.18325446  0.24792008  0.05711128  0.15465704
 -0.40566136 -0.02531489  0.28850925  0.21323335 -0.25999277  0.10994612
 -0.31525288  0.09544472 -0.11405647  0.22894326 -0.06041046 -0.28062467
 -0.10694795 -0.19705098 -0.01532442  0.01547386 -0.02072405  0.01223364
  0.01872558  0.15899981 -0.07609977  0.08700617 -0.14593075 -0.43502968
 -0.06655393  0.37182086  0.12767453 -0.89218703  0.65363227  0.60703076
 -2.21818064  0.71613104  2.94393623 -1.84480511 -2.34135764  2.33097651
  1.20066939 -1.21354383 -0.60415655  0.18323915  0.63947695 -0.11324782
 -1.04131484  0.62741709  0.59049308 -0.79388317  0.5790951   0.        ]",0.1462859387714972,"[-1.28492572e-04  1.27006021e-03 -2.53034826e-04  2.41751218e-04
 -7.25054486e-05  4.50818027e-04]",-5.13041135730508,0.00591412715382632,0.8267400679807344,-0.03743360378470526,"[-0.12467428 -0.09189553 -0.061731   -0.02026039  0.00556484  0.05850085
  0.1108816   0.15018528  0.15795764  0.18342111  0.14383406  0.0854067
 -0.0676357  -0.21416926 -0.33282606 -0.28415299 -0.20438973 -0.18431211
 -0.09203603  0.31572475  0.84719108  1.27646992  1.13966211 -0.10844734
 -0.00653231]","[ 9.89770094e-04  1.27426498e-04 -7.54674379e-04 -6.93469951e-05
  1.43279419e-03  4.83320655e-04]","[ 5.08105541e-03 -3.42355549e-03 -2.44448204e-03 -1.46199731e-03
 -2.40370169e-03  1.21302079e-02 -2.35386547e-03 -8.99436277e-03
  5.90786455e-03  4.52397620e-03 -4.94182932e-04 -5.04618448e-04
  4.68065120e-04  4.08026236e-03 -1.41898180e-03 -3.73116073e-03
  1.97408519e-03  2.14361312e-03 -1.62783850e-03 -3.89505539e-05]",0.08418419536788889,0.8267400679807344,"[ 5.08105541e-03 -3.42355549e-03 -2.44448204e-03 -1.46199731e-03
 -2.40370169e-03  1.21302079e-02 -2.35386547e-03 -8.99436277e-03
  5.90786455e-03  4.52397620e-03 -4.94182932e-04 -5.04618448e-04
  4.68065120e-04  4.08026236e-03 -1.41898180e-03 -3.73116073e-03
  1.97408519e-03  2.14361312e-03 -1.62783850e-03 -3.89505539e-05]"
MAA,"[ 0.01247609  0.0619904   0.14981115  0.01276956  0.11582192 -0.32707749
  0.27038919 -0.11687348 -0.27976433 -0.21948754  0.05701973 -0.08583254
  0.34701999  0.03924827 -0.00718031 -0.43666098  0.07693604 -0.02474014
  0.03087023 -0.06390267  0.14548091  0.0085095  -0.04344379 -0.09109618
 -0.20670123 -0.01384613  0.03582154 -0.01796611  0.04643327  0.51087852
 -0.00672549  0.06994958 -0.16267153  0.31783015 -0.18189951 -0.11859708
  1.68529549 -0.86484635 -2.23487925  1.869341    2.06703011 -2.39913148
 -1.31906711  1.63596781  0.2078717  -0.22277266  0.61270206 -0.9148966
 -0.20845702  1.07133384 -1.03902079  0.62382686  2.15530091  0.        ]",0.13230465124956498,"[ 3.38037048e-04 -3.49623148e-04  2.34157602e-05 -3.27714195e-05
 -3.59664803e-05 -3.16588960e-04]",-5.196297344080459,0.0055370282224978425,0.8286761757669412,-0.0375877006172315,"[-1.18029985e-01 -9.69423653e-02 -6.02287570e-02 -3.29893334e-02
  2.56042170e-02  5.78634278e-02  9.29238719e-02  1.32356619e-01
  1.68991454e-01  1.75233159e-01  1.73944699e-01  8.17160263e-02
 -5.94048099e-02 -2.58982237e-01 -3.25063207e-01 -2.63057781e-01
 -1.93319940e-01 -1.66579264e-01 -6.34818676e-02  3.00700011e-01
  8.46646049e-01  1.27781777e+00  1.09312016e+00 -1.21193098e-01
 -7.81308611e-04]",[ 0.00082182  0.00050559  0.0015939  -0.00022936  0.00069274 -0.0004939 ],"[ 0.00839413 -0.00612834 -0.00434809  0.00890505 -0.00749559 -0.00158651
  0.00756981  0.00395631 -0.00622675 -0.00325094  0.00790662  0.002802
 -0.00128278  0.00419721 -0.00317161 -0.00082797  0.00326473 -0.00239633
  0.00319702  0.00529648]",0.08548272483144027,0.8286761757669412,"[ 0.00839413 -0.00612834 -0.00434809  0.00890505 -0.00749559 -0.00158651
  0.00756981  0.00395631 -0.00622675 -0.00325094  0.00790662  0.002802
 -0.00128278  0.00419721 -0.00317161 -0.00082797  0.00326473 -0.00239633
  0.00319702  0.00529648]"
MAR,"[ 0.04429637  0.2206198   0.19034556 -0.24704577  0.02759886  0.45447307
 -0.00291847  0.30513458  0.18765323  0.05296198 -0.24807087  0.04188474
  0.16394994 -0.17262181  0.21417537  0.03506527  0.0286228  -0.30107831
  0.04303491 -0.22910637 -0.1318255  -0.00805067 -0.01627411  0.03442122
  0.26481941  0.08196618 -0.18056204  0.14656913 -0.02367013 -0.10650756
 -0.06321963 -0.08459521  0.12111851 -1.58598938  0.5156164   2.04408405
 -1.62865181 -1.69887607  2.21746557  0.5308882  -1.98844667  0.16967911
  0.93655726 -0.08238232  0.29134347 -0.32286551 -0.88106269  0.72648081
  0.60198191 -0.67146986  0.08321227  0.34952324 -0.54894341  0.        ]",0.14377357905149796,"[ 9.25408045e-04 -2.14778032e-04  3.87923801e-04  1.81891037e-04
 -5.18270948e-05  6.05781999e-05]",-4.963187401775719,0.006990610400165264,0.8293240417771116,-0.036215631705234654,"[-0.11720632 -0.10253865 -0.06246841 -0.01218257  0.01741504  0.0694449
  0.10882588  0.14411087  0.15789039  0.18091506  0.16733001  0.07032124
 -0.04599545 -0.22628079 -0.32605956 -0.28565454 -0.18646616 -0.19173992
 -0.1059609   0.29607734  0.84875612  1.28789093  1.19934818 -0.1112277
 -0.01218532]",[ 0.0011833   0.00043227  0.0001626  -0.00015312  0.00024483  0.00038968],"[ 3.05452967e-03 -3.82622014e-03  1.51711788e-03  3.19522712e-05
 -9.30312502e-03  1.02984171e-02  4.18182873e-03 -7.69494115e-03
  5.34720819e-04  3.20276861e-03  2.63478525e-03  2.27763556e-03
 -9.15256987e-04  9.38605848e-05  1.49642893e-03  7.78182633e-04
 -1.16987517e-03  4.01910446e-04  1.60960055e-03 -2.77945184e-03]",0.08446354639309644,0.8293240417771116,"[ 3.05452967e-03 -3.82622014e-03  1.51711788e-03  3.19522712e-05
 -9.30312502e-03  1.02984171e-02  4.18182873e-03 -7.69494115e-03
  5.34720819e-04  3.20276861e-03  2.63478525e-03  2.27763556e-03
 -9.15256987e-04  9.38605848e-05  1.49642893e-03  7.78182633e-04
 -1.16987517e-03  4.01910446e-04  1.60960055e-03 -2.77945184e-03]"
MAS,"[-0.0103528   0.37090711  0.16678663 -0.06967355  0.1532744   0.43460461
 -0.07870078  0.26145923  0.24050803  0.12131172 -0.46011274  0.10749806
  0.23989264 -0.12893402  0.1836931  -0.07421051  0.02255919 -0.56143967
 -0.01930694 -0.44725324 -0.04002666  0.01374458 -0.07844859 -0.02444046
  0.14227664  0.17612509 -0.19428657  0.28796373 -0.05818721 -0.11275174
 -0.14626865  0.26112826  0.15235859 -2.26598069  0.86917562  2.75579717
 -2.30710139 -2.19014684  3.18150766  0.76540005 -2.70198811  0.03158675
  1.201632    0.32395316 -0.17370438 -0.58909168  0.0400375   0.19524759
 -0.37810007  0.51085059  0.04014347 -0.26246699  0.93469151  0.        ]",0.13848847908409478,"[ 7.66220167e-05  1.06837013e-03 -1.88653973e-04  2.32591640e-05
 -6.68909790e-05  1.80000682e-04]",-5.191460774480685,0.005563873311611906,0.828211375933089,-0.03491644006314079,"[-0.11762226 -0.09876348 -0.05952837 -0.01284007  0.01546252  0.06768758
  0.11033107  0.14731121  0.1494433   0.18378729  0.17044284  0.0724112
 -0.04760103 -0.23447508 -0.32707012 -0.30802871 -0.19640734 -0.21703214
 -0.10100211  0.30354621  0.83664218  1.27756315  1.16706444 -0.10184381
 -0.01437275]","[ 1.56489415e-03  2.86216446e-04  7.84422221e-05 -3.01422611e-04
  1.08045886e-03  5.07062255e-04]","[ 1.15064126e-03 -2.64798520e-03  3.43820893e-03 -1.72914808e-03
 -1.05602225e-02  1.29223975e-02  4.78282807e-03 -9.75683414e-03
  2.12276905e-04  3.88980990e-03  3.69050326e-03  9.01918954e-04
 -1.47232486e-03  2.43186604e-03 -8.22556743e-05 -2.19978611e-03
  2.17149998e-03 -3.10241141e-05  1.26748425e-05  1.08294447e-03]",0.08478978591972369,0.828211375933089,"[ 1.15064126e-03 -2.64798520e-03  3.43820893e-03 -1.72914808e-03
 -1.05602225e-02  1.29223975e-02  4.78282807e-03 -9.75683414e-03
  2.12276905e-04  3.88980990e-03  3.69050326e-03  9.01918954e-04
 -1.47232486e-03  2.43186604e-03 -8.22556743e-05 -2.19978611e-03
  2.17149998e-03 -3.10241141e-05  1.26748425e-05  1.08294447e-03]"
MCD,"[-2.67418903e-02 -4.01707096e-03 -5.26229678e-02 -4.35586688e-02
 -1.51547608e-01 -2.60679674e-01  1.78737413e-01 -1.48628240e-01
 -2.73520381e-01 -1.36721052e-02  2.28459313e-01  8.13722001e-02
  1.45267600e-01  2.80210743e-02 -5.12841506e-02  2.37743171e-02
 -1.63088667e-01  2.99608374e-01 -6.12317373e-02  2.57179935e-01
  2.62343899e-02  1.29612093e-02 -1.07777477e-01  1.51787531e-01
 -9.28218158e-02 -1.37404766e-01  1.22727771e-01 -6.28247532e-02
  5.68889610e-02  8.44314393e-04  1.32443824e-01  2.34604525e-02
 -2.11024194e-02  8.45665519e-01 -2.24019584e-01 -8.87185074e-01
  1.20295034e+00  4.87151255e-01 -1.86748697e+00  4.61384613e-01
  1.51021643e+00 -1.00438174e+00 -5.46755213e-01  3.41211605e-01
 -6.02280572e-01  3.67817736e-01  9.39662661e-01 -6.46497511e-01
 -6.14940407e-01 -9.90382383e-02  6.71643551e-01  1.18720452e+00
 -1.71710967e+00  0.00000000e+00]",0.12272466948764044,"[ 7.93435652e-04 -2.16002624e-04  4.81336954e-04  1.27777642e-04
 -3.07702789e-05  4.66062287e-04]",-4.647788419373879,0.00958277158469772,0.8278776913667255,-0.038158855152955355,"[-0.12209251 -0.09815257 -0.06684276 -0.0312968   0.02267351  0.0564754
  0.09321699  0.1395937   0.17657615  0.18277959  0.16521688  0.081256
 -0.06213299 -0.22635034 -0.34234738 -0.23694226 -0.19749709 -0.1300336
 -0.0723106   0.30129903  0.83388369  1.31534881  1.12076621 -0.13485659
  0.00559865]","[ 6.56056654e-04  7.04522059e-04  4.10486632e-04  1.38396674e-04
  6.98635124e-04 -7.89319393e-05]","[ 0.00991992 -0.00626632 -0.00643933  0.00768499 -0.00358225 -0.00071979
  0.00379822  0.00218829 -0.00276116 -0.00085108  0.00432473  0.00033072
  0.00037699  0.00506452 -0.00275542 -0.00187834 -0.0002595   0.00263544
  0.00484425 -0.00591796]",0.08426052822026225,0.8278776913667255,"[ 0.00991992 -0.00626632 -0.00643933  0.00768499 -0.00358225 -0.00071979
  0.00379822  0.00218829 -0.00276116 -0.00085108  0.00432473  0.00033072
  0.00037699  0.00506452 -0.00275542 -0.00187834 -0.0002595   0.00263544
  0.00484425 -0.00591796]"
MCHP,"[ 0.10405598  0.302462    0.12225017 -0.17512191 -0.02017387  0.48078774
 -0.34185084  0.29932442  0.18539142  0.06973173 -0.27359748  0.03591918
 -0.01455245 -0.2000029   0.18154786  0.1306275   0.00510727 -0.55005519
 -0.06715767 -0.28182615 -0.20255764  0.01290478 -0.0844247   0.11709361
  0.30671084  0.19105461 -0.56071481  0.20557699 -0.23484494 -0.34369405
 -0.07903174  0.06150109  0.01659822 -2.75287628  1.28943553  2.80692326
 -3.23717466 -1.27864643  3.92211857 -0.86116965 -2.5535713   1.50631808
 -0.02025533 -0.5766591   1.47483324 -0.14011789 -1.08407921  0.04014971
  0.14403921  0.22604177  0.39146603  0.78508984 -0.72150408  0.        ]",0.12730056235782253,"[ 3.37660116e-04  1.49369261e-03 -7.79179048e-07 -5.13994967e-04
  1.64301786e-04  3.18031195e-04]",-5.377729646858425,0.004618295197496511,0.830540756875385,-0.03550736641162435,"[-0.11859914 -0.10093411 -0.06377298 -0.01158119  0.0072969   0.0684166
  0.10839969  0.14537493  0.15701033  0.18055264  0.15946549  0.06949913
 -0.04891635 -0.22071656 -0.32777743 -0.30676667 -0.19784698 -0.19759905
 -0.11537464  0.30493709  0.83344036  1.29865964  1.20611446 -0.10101347
 -0.03489527]","[ 1.35249865e-03 -1.05631697e-04 -4.63250992e-04 -4.77610751e-05
  5.69325729e-04  1.96807113e-04]","[-0.00021479 -0.00153149  0.00360209 -0.00436746 -0.00780229  0.01472363
  0.00039272 -0.00941527  0.00404787  0.0009559   0.00096565  0.00536814
 -0.00025756 -0.00058065 -0.00010133 -0.00102167  0.00159526  0.00138539
  0.0023606  -0.00331943]",0.08406039681732853,0.830540756875385,"[-0.00021479 -0.00153149  0.00360209 -0.00436746 -0.00780229  0.01472363
  0.00039272 -0.00941527  0.00404787  0.0009559   0.00096565  0.00536814
 -0.00025756 -0.00058065 -0.00010133 -0.00102167  0.00159526  0.00138539
  0.0023606  -0.00331943]"
MCK,"[ 0.02168181  0.32099265  0.31292788 -0.3551034  -0.00548288  0.19519607
  0.33929923  0.2212393  -0.0393048  -0.16259438 -0.12453716  0.06404306
  0.49804066 -0.07234601  0.1261126  -0.13054177 -0.07897932 -0.10848217
  0.06114787 -0.18274767 -0.10577061 -0.0416838  -0.12207477  0.13912047
  0.24588565  0.04440513  0.01248054 -0.07240461  0.01191686  0.15988929
  0.0944387  -0.08511202  0.11831189 -0.76668517  0.29385371  1.59535765
 -0.19572413 -1.93982666  0.48769238  1.82089969 -0.67168636 -1.57234649
  1.01253463  0.74377803 -0.92707239  0.2208635   0.49397706 -0.04401758
  0.38120784 -1.14323739 -0.59017621  3.00030389 -0.37507309  0.        ]",0.1406673617536729,"[-1.52034572e-04  1.71088611e-03 -6.53295484e-04  1.76413953e-04
 -3.68113192e-04  5.44655694e-05]",-5.168050648813176,0.005695660847811026,0.828863605617809,-0.03534781831470725,"[-1.14708195e-01 -1.04914059e-01 -6.34149566e-02 -1.91811836e-02
  2.76754754e-02  6.77746745e-02  1.01869405e-01  1.35395842e-01
  1.62217262e-01  1.82428016e-01  1.82366716e-01  7.52610347e-02
 -5.02273220e-02 -2.36834599e-01 -3.37061672e-01 -2.70254969e-01
 -1.86139122e-01 -1.84361225e-01 -1.00727530e-01  2.87119718e-01
  8.26925792e-01  1.31380428e+00  1.19349052e+00 -1.12920461e-01
 -3.92553544e-04]",[0.00064552 0.00052966 0.00085309 0.00014999 0.00033418 0.00035202],"[ 0.00531873 -0.00458854  0.00032414  0.00396504 -0.01022904  0.00573646
  0.00761849 -0.0038573  -0.00404275  0.00296007  0.00519125 -0.00082628
  0.00045705  0.00374964 -0.00083204  0.00049769 -0.00277646 -0.00149706
  0.00985146 -0.00237183]",0.0848564049853831,0.828863605617809,"[ 0.00531873 -0.00458854  0.00032414  0.00396504 -0.01022904  0.00573646
  0.00761849 -0.0038573  -0.00404275  0.00296007  0.00519125 -0.00082628
  0.00045705  0.00374964 -0.00083204  0.00049769 -0.00277646 -0.00149706
  0.00985146 -0.00237183]"
