,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.01649652  0.07983178  0.0586182  -0.29195485  0.02468739 -0.1385982
  0.04629427 -0.02282677  0.03031629 -0.05660077 -0.10103267  0.31993768
  0.13263493  0.01546696  0.02888567  0.03283058 -0.11607219  0.08758467
 -0.14369516  0.32775952 -0.21391626  0.18301485 -0.09827618 -0.04471619
  0.20620208  0.24554762  0.11093414  0.04080592 -0.17484483  0.0945471
  0.00640914  0.02842141  0.01594001 -0.16019582 -0.54475718  0.55127985
  0.21880011 -0.38622327  0.68711386  0.08179938 -0.41131158  0.12884024
  0.84109957 -1.36856388 -1.03346416  2.05138104 -1.55424121  0.6037325
  1.64146153 -0.19788507 -0.13608145 -0.05062171  2.18907109  0.        ]",0.1519878598857831,[-0.0016809  -0.00047202 -0.00125781 -0.0003105  -0.00064384 -0.00077675],-3.9605816851322992,0.019052028785902383,0.803099192468997,-0.03709383172627843,"[-1.32780419e-01 -1.16257618e-01 -7.52395445e-02 -3.87789406e-02
  8.49904971e-03  5.13445844e-02  9.37005910e-02  1.35908163e-01
  1.65487710e-01  2.07675976e-01  1.98310453e-01  1.43228229e-01
  2.17404801e-02 -1.57357015e-01 -3.31207570e-01 -3.35829004e-01
 -2.59966172e-01 -1.77429298e-01 -2.07493001e-01  3.12826616e-02
  6.30006496e-01  1.27744924e+00  1.81275828e+00  8.29032275e-01
  1.64033374e-03]","[ 2.39967706e-04 -5.12170872e-04 -5.74693379e-07 -3.33408838e-04
  1.62046864e-03 -2.10180910e-04]","[ 1.34280829e-02 -2.18316443e-03 -2.03167814e-03  7.34083308e-03
 -4.15513904e-03  4.12359718e-03  3.16829701e-04 -2.67415988e-03
 -3.72443268e-04  1.62794274e-03 -1.66129733e-03 -5.85622313e-04
  4.81606351e-03 -2.44223367e-03  1.12637181e-03  5.11487983e-03
 -1.64515436e-04  5.17429969e-05  2.18298533e-03  5.10844768e-03]",0.08372809761085853,0.803099192468997,"[ 1.34280829e-02 -2.18316443e-03 -2.03167814e-03  7.34083308e-03
 -4.15513904e-03  4.12359718e-03  3.16829701e-04 -2.67415988e-03
 -3.72443268e-04  1.62794274e-03 -1.66129733e-03 -5.85622313e-04
  4.81606351e-03 -2.44223367e-03  1.12637181e-03  5.11487983e-03
 -1.64515436e-04  5.17429969e-05  2.18298533e-03  5.10844768e-03]"
AZO,"[ 0.42635188  0.03367513  0.17688612  0.10350358  0.01837581 -0.0410123
  0.05306086 -0.24166376 -0.14350521  0.16688131 -0.24727367 -0.07695238
 -0.15540795  0.00887957  0.16530062 -0.10388601 -0.12418053 -0.0419673
  0.27700552 -0.1176259   0.06653815 -0.17392706  0.08134352  0.11039172
  0.24833931  0.04231129 -0.01634315  0.18126445  0.04497206 -0.12693672
 -0.07164243 -0.41188073  0.12929843 -0.95864978  2.10989634 -2.44033587
 -2.03811247  2.10909643 -1.789487    0.55413016  1.32741398  0.16053053
  0.21672449 -0.46072449  1.05072652 -0.68108252 -0.84879546  0.29634514
  0.20630657 -0.46448736 -0.97390009  1.59408883  0.2434539   0.        ]",0.15073034051018555,[0.00106479 0.00286029 0.00040702 0.00111647 0.00027447 0.00038135],-4.528954783908526,0.010791950099722105,0.8120250509915847,-0.03744378238994201,"[-0.13036236 -0.10782038 -0.07586696 -0.03502831  0.00862804  0.04454039
  0.0881096   0.14454306  0.16090727  0.19039836  0.1865549   0.14170298
  0.029596   -0.16729691 -0.33219905 -0.34426029 -0.2219847  -0.23020246
 -0.1709538  -0.02627775  0.65213331  1.30245486  1.83295596  0.8026268
 -0.00614299]","[ 5.77386237e-04 -6.76153745e-05 -6.91934777e-04 -4.79964411e-04
  3.15040231e-04  2.37488479e-04]","[ 1.10854178e-02  6.39471650e-03 -9.97332962e-03  1.12870190e-03
  2.90192218e-03 -2.65770907e-03  1.60533466e-03  2.21630847e-03
 -5.23584783e-04 -1.99138805e-04  2.57741075e-04  5.18734563e-03
 -2.26795442e-03 -3.78730779e-04 -3.49235344e-06  9.58703695e-04
 -1.05822393e-03 -2.00318613e-03  6.52651868e-03 -5.37251959e-04]",0.08362367506995036,0.8120250509915847,"[ 1.10854178e-02  6.39471650e-03 -9.97332962e-03  1.12870190e-03
  2.90192218e-03 -2.65770907e-03  1.60533466e-03  2.21630847e-03
 -5.23584783e-04 -1.99138805e-04  2.57741075e-04  5.18734563e-03
 -2.26795442e-03 -3.78730779e-04 -3.49235344e-06  9.58703695e-04
 -1.05822393e-03 -2.00318613e-03  6.52651868e-03 -5.37251959e-04]"
BA,"[ 0.28428476 -0.10244751  0.23040631 -0.02795186  0.09689206 -0.35295099
 -0.11591588 -0.27962261 -0.25383482  0.10900464 -0.31787194  0.068489
 -0.2279178   0.25659242  0.0422354  -0.01276729 -0.27376339  0.14671022
  0.01393756 -0.17588224  0.02220705  0.0041453   0.15032015  0.22628741
  0.268315    0.0123949  -0.00960431  0.11267734  0.08083505 -0.18782781
  0.07334707 -0.04631509  0.03939771 -0.13223268  0.44101843 -1.47009204
  0.414157   -0.73505288 -2.0759997   2.51514514 -0.44474066  0.12471814
  2.33749898 -1.38614295 -0.35180065  0.37126571 -0.21047886 -0.88411203
 -0.29557387  1.63867507 -1.28904074  0.5017      2.72014844  0.        ]",0.16002649840222122,"[ 4.99049441e-04  1.39762519e-03 -2.95523853e-06  4.34765040e-04
 -1.53061969e-05 -1.70624392e-04]",-4.363094143735086,0.012738910586793838,0.8091616082014357,-0.03871872533096643,"[-0.12911854 -0.11052889 -0.07369446 -0.04411886  0.00389816  0.04349666
  0.08456135  0.14164258  0.15734432  0.19742066  0.18222523  0.15537312
  0.01960701 -0.1613769  -0.34471069 -0.3305773  -0.24647762 -0.23756197
 -0.17441714  0.00538007  0.6679782   1.33484034  1.84195523  0.79516873
 -0.00513558]","[ 3.96624973e-04  6.39384386e-05 -7.98019535e-04 -7.77737793e-05
  1.38251773e-03 -9.75128653e-05]","[ 0.01350212  0.00113613 -0.0075859   0.00784888 -0.00510541 -0.00340848
  0.00689266 -0.00291936 -0.0007331   0.00568954 -0.00212175  0.00122018
  0.00051485  0.00144159 -0.00308345 -0.00080251  0.00456013 -0.00367754
  0.00277962  0.00632323]",0.08447665064602855,0.8091616082014357,"[ 0.01350212  0.00113613 -0.0075859   0.00784888 -0.00510541 -0.00340848
  0.00689266 -0.00291936 -0.0007331   0.00568954 -0.00212175  0.00122018
  0.00051485  0.00144159 -0.00308345 -0.00080251  0.00456013 -0.00367754
  0.00277962  0.00632323]"
BAC,"[-3.85676440e-02 -1.14205571e-01  1.24172941e-02 -9.15168488e-02
  1.24751266e-01 -3.21782569e-01 -1.29187786e-01 -3.20208447e-02
 -1.73562929e-01  3.87215146e-02 -5.48148521e-02  2.66056902e-02
 -1.05630861e-01  2.32072854e-01 -2.79996997e-02  7.07295394e-02
 -1.50729007e-01  1.54498207e-01 -2.57175685e-01 -1.04900631e-02
 -4.21255588e-03  2.13926440e-01  1.66764751e-03  2.11586341e-01
  1.09922212e-01 -6.32629174e-02 -1.01093507e-02  7.35555184e-03
  3.30541375e-02 -5.91085780e-03  1.27461605e-01  2.67174917e-01
 -1.05362946e-01  5.40052692e-01 -1.21820883e+00  4.59141822e-01
  2.11289058e+00 -2.67215071e+00 -6.12598068e-01  1.97186552e+00
 -2.15992217e+00  6.17920227e-01  2.11854878e+00 -1.02933068e+00
 -8.96194542e-01  1.09860144e+00  5.09052182e-01 -1.52375444e+00
  1.14632142e-01  1.36830259e+00 -1.12362791e+00 -5.94718892e-01
  1.87093289e+00  0.00000000e+00]",0.15870720146470757,[-0.00020827  0.0016928  -0.00070661  0.00077789 -0.00030245  0.00025791],-4.540636116069048,0.010666619187108043,0.8026543365116687,-0.03888094659214968,"[-0.13394818 -0.11161199 -0.07261714 -0.04365407  0.00340825  0.05103504
  0.0871659   0.13859982  0.16767469  0.19612688  0.18744303  0.15359034
  0.01727287 -0.15313819 -0.3347754  -0.33058349 -0.26940318 -0.21822485
 -0.17769547  0.03908179  0.64618404  1.32981073  1.79614053  0.78448138
 -0.00400433]","[ 1.23050074e-04  2.40112144e-05 -2.76611745e-04  5.72544186e-05
  2.26482106e-03 -5.97939034e-04]","[ 0.01546115 -0.00430589 -0.00252703  0.01248797 -0.01060592  0.00059168
  0.00540401 -0.0077812   0.00064936  0.00507234 -0.00081372 -0.000331
  0.00227643  0.00354192 -0.00473537  0.0004736   0.0039651  -0.00336997
 -0.000393    0.00455096]",0.0849435333874675,0.8026543365116687,"[ 0.01546115 -0.00430589 -0.00252703  0.01248797 -0.01060592  0.00059168
  0.00540401 -0.0077812   0.00064936  0.00507234 -0.00081372 -0.000331
  0.00227643  0.00354192 -0.00473537  0.0004736   0.0039651  -0.00336997
 -0.000393    0.00455096]"
BAX,"[-0.2611404  -0.05537468 -0.1398626  -0.06569141  0.16984593 -0.41447535
 -0.00413857  0.16578424 -0.04333611  0.01465562  0.01339745 -0.02891793
  0.06457364  0.17782539  0.008409    0.10892591 -0.04053896  0.12991385
 -0.43559776  0.19101412 -0.01769512  0.41586203 -0.209801    0.11954935
  0.02642911 -0.11378349 -0.04489234 -0.11741862 -0.07760204  0.13802536
  0.1282038   0.25068333 -0.10836705  0.50560106 -1.64063282  1.62726906
  2.04820116 -2.9825031   1.16575508  0.189629   -3.23438315  1.91493364
  1.00910061 -0.7388691   0.05652072  0.99804993  0.23180164 -1.41459632
  0.62806696  0.77951423 -1.29883202 -0.5259591   1.49445935  0.        ]",0.16181001798233086,[ 0.00053938  0.00123059 -0.00020028  0.00048928 -0.00016269 -0.00014674],-5.029023594260668,0.006545198220680198,0.7981682574956688,-0.038377559185287735,"[-0.13728379 -0.11087632 -0.07126361 -0.04642886  0.00680505  0.05674702
  0.09129523  0.13732394  0.17005931  0.19438898  0.19578883  0.14966827
  0.01977247 -0.14870918 -0.32726119 -0.33361565 -0.28470566 -0.19395706
 -0.17850497  0.07245533  0.60937015  1.30735788  1.76616087  0.77801673
 -0.00572012]","[-2.31230523e-04 -1.76558397e-04  1.37515836e-04  5.39266491e-05
  2.24248012e-03 -7.00561315e-04]","[ 1.53876801e-02 -5.81135909e-03  6.65981547e-04  1.22472012e-02
 -1.14694820e-02  5.39614587e-03  4.88601775e-04 -1.06775262e-02
  4.28137229e-03  1.99119056e-03  2.37158898e-04  2.32672283e-03
  1.97798137e-03  2.97242748e-03 -4.35325897e-03  2.22460802e-03
  2.43098492e-03 -3.75842901e-03 -2.08729761e-06  3.68463302e-03]",0.08518914574127297,0.7981682574956688,"[ 1.53876801e-02 -5.81135909e-03  6.65981547e-04  1.22472012e-02
 -1.14694820e-02  5.39614587e-03  4.88601775e-04 -1.06775262e-02
  4.28137229e-03  1.99119056e-03  2.37158898e-04  2.32672283e-03
  1.97798137e-03  2.97242748e-03 -4.35325897e-03  2.22460802e-03
  2.43098492e-03 -3.75842901e-03 -2.08729761e-06  3.68463302e-03]"
BBY,"[-0.08063546  0.05856033  0.13497611  0.08374772 -0.38835236  0.0418338
  0.04503712 -0.18329519  0.12375029 -0.10984807 -0.05361896  0.03538727
  0.07893707 -0.26264925 -0.00595806 -0.11034632  0.06301624 -0.11136036
  0.40980963 -0.19710276  0.0616946  -0.15013611 -0.01129567 -0.22049209
 -0.33500578  0.20972188 -0.0767459  -0.07240664  0.06619692 -0.1140119
 -0.18507457 -0.37877617  0.28772461 -0.59089913  2.04586894 -1.22836244
 -2.60104704  3.66746208  0.09301126 -1.79104009  3.37188934 -1.4229671
 -2.36484892  1.57744557  0.0696356  -0.61170628  0.13017848  0.87564957
 -0.3435129  -0.0432908   1.21061031 -1.49113064  0.3216894   0.        ]",0.17747018460671182,"[-1.02559579e-03  1.37410383e-03 -2.94005150e-04 -1.91219426e-04
  2.66483015e-04 -4.57406968e-05]",-4.648735427028467,0.009573700922326088,0.8018064359555054,-0.037300097347642794,"[-0.13099079 -0.10790613 -0.08588682 -0.03310956  0.00891447  0.0458054
  0.09674889  0.13409314  0.16753103  0.19539777  0.1966448   0.12786609
  0.02120331 -0.16617    -0.31611311 -0.35066824 -0.20811594 -0.23405331
 -0.17355206 -0.02529108  0.63669678  1.22827572  1.68478188  0.83460051
 -0.01201443]","[-2.88579440e-05  1.78031065e-04 -6.55456122e-04 -8.97358820e-04
  2.17911792e-04  6.62082694e-04]","[ 0.01202976  0.00605817 -0.00661466 -0.00045312  0.00729097  0.00256494
 -0.004753    0.00787065 -0.00462662 -0.00731483  0.00603564  0.00274978
 -0.00263923  0.00239413  0.00159753  0.00016465  0.0008079   0.00445551
 -0.00162259  0.00015317]",0.08216605976975443,0.8018064359555054,"[ 0.01202976  0.00605817 -0.00661466 -0.00045312  0.00729097  0.00256494
 -0.004753    0.00787065 -0.00462662 -0.00731483  0.00603564  0.00274978
 -0.00263923  0.00239413  0.00159753  0.00016465  0.0008079   0.00445551
 -0.00162259  0.00015317]"
BDX,"[-0.03235872 -0.0756056   0.01004386 -0.13675759  0.1161132  -0.10348953
 -0.11340307 -0.00570291 -0.10275242 -0.01466203  0.00251282  0.10676407
 -0.06266258  0.17867034 -0.07726658  0.06737326 -0.10195227  0.1121645
 -0.19957585  0.03259393 -0.05555227  0.09296948  0.0648199   0.12001611
  0.1219056  -0.02431353  0.07036106  0.02481676  0.00319313 -0.00718839
  0.10969167  0.29408731 -0.11925953  0.55291304 -1.33045164  0.67656289
  1.94037132 -2.25637768 -0.44818563  1.71270388 -1.40536611 -0.08721844
  1.79349607 -0.88039787 -1.21109001  1.03776392  0.26228751 -0.68024597
  0.01968342  0.8938085  -0.25334396 -0.18927532  1.18984744  0.        ]",0.15863761803798004,[ 0.0005572  -0.00010705 -0.00025984  0.00074677 -0.00055083 -0.00017074],-4.82366306628004,0.008037292017415543,0.8027794808945159,-0.03852512971994499,"[-1.33983805e-01 -1.12651702e-01 -7.28443279e-02 -3.76050050e-02
  3.80412983e-03  5.20303377e-02  8.95751812e-02  1.37118049e-01
  1.69979976e-01  1.98838480e-01  1.89187903e-01  1.51173356e-01
  1.57190551e-02 -1.53089395e-01 -3.29941076e-01 -3.33093449e-01
 -2.63503192e-01 -2.13137580e-01 -1.85723688e-01  1.73401483e-02
  6.58555992e-01  1.30949847e+00  1.80021349e+00  7.90485281e-01
  4.46090781e-04]","[ 1.88215541e-04 -9.13621490e-05 -3.06440872e-04 -2.17979344e-06
  2.31914787e-03 -6.03566350e-04]","[ 0.0154704  -0.00466069 -0.00190913  0.01206538 -0.00945697  0.00103255
  0.00478611 -0.0056527  -0.00118478  0.00422402 -0.00039448 -0.00121058
  0.00201987  0.00275074 -0.00245669  0.00020082  0.00282343 -0.00082567
  0.00083502  0.00269603]",0.08478565374615357,0.8027794808945159,"[ 0.0154704  -0.00466069 -0.00190913  0.01206538 -0.00945697  0.00103255
  0.00478611 -0.0056527  -0.00118478  0.00422402 -0.00039448 -0.00121058
  0.00201987  0.00275074 -0.00245669  0.00020082  0.00282343 -0.00082567
  0.00083502  0.00269603]"
BEN,"[-0.2280645  -0.1140306  -0.06170579 -0.12308248  0.08475378 -0.09646359
 -0.14528846  0.15133145 -0.05257392 -0.03014362  0.10213784  0.08317231
 -0.04842564  0.12629268 -0.09422763  0.0934063  -0.03776972  0.16903346
 -0.28977433  0.08798736 -0.09990264  0.18002305  0.00967459  0.15833833
 -0.04073526  0.00614475 -0.03098772 -0.0678906  -0.00485549  0.04524931
  0.15751732  0.39428271 -0.19097486  0.86732973 -1.82633197  1.30663064
  2.59974168 -3.07972539  0.10480669  1.52928923 -2.40826161  0.49489531
  1.74052034 -0.8065479  -1.08138731  1.1506837   0.51828848 -1.03467466
  0.14729855  0.86403449 -0.09146018 -1.67747879  0.8215276   0.        ]",0.15912769314880254,"[ 4.46390510e-04 -6.38500403e-04 -1.64083133e-04  5.52869036e-04
 -4.89262665e-04 -8.59450633e-05]",-4.953848563098695,0.007056200373339693,0.798834920902449,-0.03891112271121571,"[-0.13553705 -0.11214813 -0.07345831 -0.03756529  0.00290685  0.05681063
  0.09119626  0.13634393  0.17370861  0.19817234  0.18938945  0.14815602
  0.01563008 -0.14977579 -0.32474834 -0.32917116 -0.270813   -0.20624919
 -0.19153904  0.03147716  0.65072329  1.31756074  1.75853416  0.79636281
 -0.00528692]","[-5.53483022e-05 -5.80551307e-05 -1.63208195e-04  1.05242699e-04
  2.60967196e-03 -8.38303319e-04]","[ 1.63755806e-02 -6.29243420e-03 -2.84316167e-04  1.38667802e-02
 -1.17643884e-02  2.59529975e-03  4.24425660e-03 -8.50829866e-03
  3.52093868e-04  4.03565870e-03 -9.13572946e-05 -9.02494556e-04
  2.25782091e-03  3.54957571e-03 -3.38628941e-03  5.94454396e-04
  2.72773358e-03 -4.56657616e-04 -3.21451352e-03  1.94704538e-03]",0.08478867085194722,0.798834920902449,"[ 1.63755806e-02 -6.29243420e-03 -2.84316167e-04  1.38667802e-02
 -1.17643884e-02  2.59529975e-03  4.24425660e-03 -8.50829866e-03
  3.52093868e-04  4.03565870e-03 -9.13572946e-05 -9.02494556e-04
  2.25782091e-03  3.54957571e-03 -3.38628941e-03  5.94454396e-04
  2.72773358e-03 -4.56657616e-04 -3.21451352e-03  1.94704538e-03]"
BIIB,"[-0.33654126 -0.01669418 -0.19958955 -0.0140382  -0.04088843 -0.34564497
  0.02068647  0.04083845 -0.0094369  -0.11203428  0.1485925  -0.13380918
  0.16360862  0.0548714  -0.08359996  0.07742149  0.06335287 -0.05050938
 -0.28154314 -0.0204504   0.15303444  0.35582133 -0.24707622 -0.08618443
 -0.2067784  -0.20021299  0.03630482 -0.14224595  0.01418029  0.14841551
 -0.01535993  0.22668535  0.04103114  0.54612424 -1.36046226  1.76113946
  1.32859438 -1.38758621  1.56900508 -0.9873845  -1.02357171  0.20049261
 -0.83163257  1.19555237 -0.67651019  0.60714203  1.55264096 -1.42802548
  0.00927056  0.75333087 -0.60145515 -0.62835443  0.8951585   0.        ]",0.17141167790581074,"[ 2.36025487e-04  3.29170992e-03 -1.10951910e-03  1.20798580e-03
 -4.97985985e-04 -6.65144454e-05]",-4.755295197508331,0.00860600384737683,0.7966485107607753,-0.03803469054718001,"[-0.13859034 -0.10969096 -0.07659185 -0.04443488  0.00777273  0.05253673
  0.09233064  0.13246657  0.17559311  0.18983163  0.20086579  0.1431351
  0.01525693 -0.15087966 -0.31815347 -0.34725528 -0.27003726 -0.21614215
 -0.15730771  0.06127313  0.60025405  1.25614466  1.70682738  0.76888987
 -0.00182829]",[-0.00026167  0.00012437  0.00016706 -0.00035335  0.00200016 -0.00026267],"[ 0.01543786 -0.00500506  0.00110453  0.01022763 -0.00703637  0.00646839
 -0.00262621 -0.00453454 -0.00025072 -0.0030731   0.00554117  0.00053252
  0.0006047   0.00663376 -0.00449539  0.00095463  0.00289756 -0.00144552
 -0.00036268  0.00229895]",0.08449158612244675,0.7966485107607753,"[ 0.01543786 -0.00500506  0.00110453  0.01022763 -0.00703637  0.00646839
 -0.00262621 -0.00453454 -0.00025072 -0.0030731   0.00554117  0.00053252
  0.0006047   0.00663376 -0.00449539  0.00095463  0.00289756 -0.00144552
 -0.00036268  0.00229895]"
BIO,"[-0.09941959 -0.07287945  0.03071251 -0.19567915  0.06575799 -0.3105154
 -0.10843545 -0.05568521 -0.1133109  -0.04826008 -0.05615796  0.16239908
 -0.01351574  0.19131741 -0.06986683  0.07768226 -0.15000113  0.14510896
 -0.25686455  0.05569235 -0.0641152   0.23308508 -0.01683313  0.09829692
  0.09509834  0.02641802  0.05616997 -0.01169658 -0.01865683  0.01506406
  0.09797545  0.29038156 -0.06000316  0.56938943 -1.43287745  0.85951918
  2.00257074 -2.32437009 -0.0826325   1.55238006 -1.53033917  0.02093111
  1.82996904 -0.98707324 -1.51736473  1.64062974  0.20195112 -1.00350026
  0.3634843   1.3718064  -0.59506907 -0.75013311  2.51307803  0.        ]",0.15423879244701175,[ 0.00045297 -0.00148457 -0.0001771   0.00046216 -0.00057083  0.00013446],-4.585579561881901,0.010197837796667207,0.8014278313808085,-0.038511321532776505,"[-1.33462599e-01 -1.13919394e-01 -7.40791362e-02 -4.35376543e-02
  4.10466119e-03  5.02899551e-02  8.90985498e-02  1.35469489e-01
  1.67275943e-01  2.01736032e-01  1.91423119e-01  1.52014614e-01
  1.47536944e-02 -1.53237001e-01 -3.34342797e-01 -3.31487730e-01
 -2.69590700e-01 -2.09578797e-01 -1.86076183e-01  4.14885869e-02
  6.44172850e-01  1.30706692e+00  1.79079810e+00  7.97356837e-01
 -7.04032317e-04]","[ 9.31174612e-05 -8.53346602e-05 -2.04303495e-04 -4.82513535e-05
  2.31140476e-03 -4.71994477e-04]","[ 0.01553233 -0.00500352 -0.00140947  0.01219712 -0.00963594  0.00203805
  0.00429239 -0.00600295 -0.0008604   0.00432264 -0.00061127 -0.00198754
  0.00362965  0.00260598 -0.00327699  0.00129877  0.00412806 -0.00179991
 -0.00065495  0.00628214]",0.08459704953910432,0.8014278313808085,"[ 0.01553233 -0.00500352 -0.00140947  0.01219712 -0.00963594  0.00203805
  0.00429239 -0.00600295 -0.0008604   0.00432264 -0.00061127 -0.00198754
  0.00362965  0.00260598 -0.00327699  0.00129877  0.00412806 -0.00179991
 -0.00065495  0.00628214]"
BK,"[ 0.12967067 -0.07657097  0.10141295 -0.18335333  0.15314289 -0.30179699
 -0.11677666 -0.09983661 -0.19822976  0.07912317 -0.15482092  0.14718707
 -0.12784659  0.23920475  0.03103279  0.0487307  -0.23545822  0.1856164
 -0.20756707  0.08321043 -0.09558601  0.1742489   0.03520338  0.24291991
  0.28929271  0.06142172  0.02148181  0.1011634  -0.01542029 -0.01507146
  0.11934681  0.18207856 -0.10098842  0.24996595 -0.83413389 -0.15248995
  1.64894907 -2.2347614  -1.07219613  2.44878683 -1.90031483  0.58245604
  2.76606437 -1.90599614 -1.0573812   1.67524368 -0.45120063 -1.07855761
  0.75840325  1.0775876  -1.3140377  -0.12723527  2.4227553   0.        ]",0.14797591509827712,[ 0.00109726  0.00195125 -0.000467    0.00121364 -0.00045645  0.00014316],-4.602665471976561,0.010025078534282366,0.806045274329327,-0.038506825359409524,"[-0.13198005 -0.11383259 -0.07204587 -0.04308225  0.00377881  0.04917941
  0.0863568   0.14047803  0.16381232  0.20084045  0.18624872  0.15465937
  0.02034499 -0.15630918 -0.34129475 -0.32793512 -0.26614619 -0.2081617
 -0.19014994  0.03246748  0.65253861  1.34040305  1.84128581  0.80046597
 -0.00235295]","[ 3.73303320e-04 -1.54894822e-04 -2.99635003e-04  3.22952503e-05
  2.08610586e-03 -5.42903029e-04]","[ 0.01464334 -0.00300476 -0.00413355  0.01125496 -0.00936166 -0.00065115
  0.00670614 -0.00700306  0.00057085  0.00688141 -0.00329465 -0.00080351
  0.00397316  0.00071409 -0.00350176  0.00214346  0.00298783 -0.0038052
  0.00117965  0.00577913]",0.08471059086990443,0.806045274329327,"[ 0.01464334 -0.00300476 -0.00413355  0.01125496 -0.00936166 -0.00065115
  0.00670614 -0.00700306  0.00057085  0.00688141 -0.00329465 -0.00080351
  0.00397316  0.00071409 -0.00350176  0.00214346  0.00298783 -0.0038052
  0.00117965  0.00577913]"
BKNG,"[ 0.29197577 -0.06468292  0.31192183  0.05783213 -0.01729511 -0.39607021
 -0.04838153 -0.34154104 -0.1808675   0.09993322 -0.43438671  0.07619585
 -0.19392768  0.16574651  0.08561768 -0.06789208 -0.25833458  0.11627759
  0.18715779 -0.22880189  0.03814477 -0.05807417  0.1326774   0.13179623
  0.17402178  0.09764322 -0.07588984  0.06038029  0.07835287 -0.26066756
  0.00481412 -0.32108848  0.18765246 -0.63432156  1.67803077 -2.2272329
 -1.19811085  1.09070339 -1.92083238  1.41874942  0.7810305   0.17333374
  1.23508068 -0.96734513  0.50023828 -0.33799904 -0.63791949 -0.24633432
 -0.48485306  1.59176403 -0.97123801  0.38319147  3.03065207  0.        ]",0.1476618003148951,"[-1.99967478e-04  2.94414612e-03 -2.00352798e-04  7.85350370e-04
 -3.25951474e-05 -6.82274460e-04]",-4.679194399455623,0.009286492077516148,0.8093166248980412,-0.038370337947064743,"[-0.12722044 -0.10870134 -0.07670321 -0.04515756  0.00596416  0.04131723
  0.08687087  0.14141001  0.15242408  0.19777414  0.18419461  0.15045275
  0.02153919 -0.1656121  -0.34394792 -0.3333067  -0.2310747  -0.24201882
 -0.17253465 -0.00490215  0.66159068  1.31363134  1.81830905  0.81022975
 -0.01034439]","[ 2.54084181e-04  8.60037321e-05 -1.01096809e-03 -2.87492011e-04
  5.77007830e-04  3.44328999e-04]","[ 1.20208080e-02  5.08908917e-03 -9.46540296e-03  3.39763943e-03
  8.73857563e-05 -2.98044651e-03  3.87482431e-03  5.99416694e-04
 -5.53117985e-04  2.63267575e-03 -1.08631391e-03  3.69027714e-03
 -1.37715766e-03  3.07197205e-04 -1.37838931e-03 -1.07418785e-03
  4.49826119e-03 -2.51626589e-03  2.81325397e-03  6.96753544e-03]",0.08380812354163271,0.8093166248980412,"[ 1.20208080e-02  5.08908917e-03 -9.46540296e-03  3.39763943e-03
  8.73857563e-05 -2.98044651e-03  3.87482431e-03  5.99416694e-04
 -5.53117985e-04  2.63267575e-03 -1.08631391e-03  3.69027714e-03
 -1.37715766e-03  3.07197205e-04 -1.37838931e-03 -1.07418785e-03
  4.49826119e-03 -2.51626589e-03  2.81325397e-03  6.96753544e-03]"
