,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-7.32205557e-02 -1.30006992e-02  2.18647175e-02 -2.21357292e-02
 -4.80314452e-02  4.78918613e-02 -4.71865121e-03 -1.44973476e-01
 -3.69521135e-02  1.16679526e-01 -8.09081496e-03 -2.43977769e-01
 -6.58010860e-03 -5.85692336e-03 -1.32521405e-01  3.57380016e-02
  1.52046550e-02  2.34473497e-02 -4.06127238e-03  3.79499965e-02
 -7.77088575e-02  6.79678100e-02  1.32683855e-01 -3.21770726e-02
  1.94451191e-01 -3.17826937e-02 -8.28156535e-02 -4.68009711e-02
 -2.85883213e-03  2.89109769e-02 -8.60544944e-02 -3.03388083e-02
 -8.21024312e-04  3.47149949e-01  3.41105220e-01 -2.53962290e-01
 -7.51548218e-01 -1.86134402e-01  5.08632649e-01  8.34751078e-01
  1.29512004e-01 -4.68776285e-01 -4.29181040e-01  2.75806930e-01
  1.96289760e-01 -2.07452365e-01  4.37883868e-01  6.05731984e-01
 -8.76097443e-01 -1.50360755e-01  4.93089000e-01 -2.04297540e+00
  4.95199609e-01  0.00000000e+00]",0.17211205265339766,"[ 3.11358560e-04  2.10669981e-04  3.32112022e-06  1.58438197e-04
 -5.68633722e-05 -7.17504166e-06]",-5.498142611019508,0.0040943692165299915,0.8059838627177509,-0.038589903244765154,"[-0.13671206 -0.11440052 -0.07989109 -0.03538994  0.00371284  0.04587355
  0.0925924   0.1397819   0.17338382  0.18583628  0.19602728  0.15784542
  0.04667241 -0.12053296 -0.30094517 -0.3515502  -0.26912478 -0.21284325
 -0.21614105 -0.07312863  0.57476743  1.21941057  1.89626099  1.22751757
 -0.00453745]","[ 1.20494232e-03  7.35523751e-04  7.94314897e-04 -1.66369887e-04
  3.71150166e-04 -6.38119901e-05]","[ 0.01173025 -0.001612   -0.00387059  0.00376649 -0.00265824  0.00501448
  0.00164728 -0.0011455  -0.00155829 -0.00230785  0.00337095  0.00126005
 -0.00106907  0.00300899  0.00095519 -0.00361445  0.00129689  0.00199151
 -0.00398848  0.00068449]",0.0848507119203487,0.8059838627177509,"[ 0.01173025 -0.001612   -0.00387059  0.00376649 -0.00265824  0.00501448
  0.00164728 -0.0011455  -0.00155829 -0.00230785  0.00337095  0.00126005
 -0.00106907  0.00300899  0.00095519 -0.00361445  0.00129689  0.00199151
 -0.00398848  0.00068449]"
MTB,"[-0.08650739  0.08695351  0.12707461 -0.09364583 -0.0421283   0.09681197
 -0.22390866 -0.16984306 -0.07129351  0.00475316 -0.08950115  0.02212172
  0.26276163 -0.15421126 -0.18591819 -0.04193078  0.00988458  0.09360198
  0.09300051 -0.12061374  0.10528776  0.1951949  -0.15261858  0.0692953
  0.06576969  0.00674631  0.0699769   0.02109379  0.01903426  0.14003472
 -0.19190358 -0.20851203  0.00556711 -0.86647331 -0.2718713   1.1029377
  1.0239296  -0.65136597 -1.37252159  0.42709491  1.5150427   0.22987111
 -0.61398182  0.11261341 -0.392886   -0.54170607  0.77219843  0.78758712
 -0.64886452  0.21472161  0.28930698 -2.16402292 -0.26227496  0.        ]",0.16774238175919912,"[ 2.59583306e-04  5.75734161e-04 -1.04983349e-04 -6.51819248e-05
  2.37687910e-05 -1.21050277e-04]",-6.353407862227881,0.0017408045941074211,0.8057086570347828,-0.03768565845179445,"[-0.1345469  -0.11598004 -0.07962693 -0.03408558 -0.00263279  0.04495754
  0.09149628  0.135149    0.17005681  0.19751517  0.20824384  0.14898631
  0.04369255 -0.12522355 -0.29953549 -0.34393331 -0.25875787 -0.22998257
 -0.19438923 -0.05123975  0.52218853  1.24147341  1.87171328  1.2323796
  0.00552895]","[ 1.33532777e-03  7.81176103e-04  1.09073997e-03 -5.23583259e-04
 -3.58795313e-05  1.75656945e-05]","[ 7.78241231e-03 -3.31872169e-03  4.90606945e-05  9.25341597e-03
 -4.28377787e-03 -2.27075145e-04  8.63404441e-04  3.00630036e-03
  6.01855175e-04 -2.76238094e-03  3.07650893e-03 -3.71893036e-04
 -1.77041687e-03  3.62000333e-03  1.28948696e-03 -2.82606250e-03
  2.29002212e-03  1.47157119e-03 -4.78535059e-03 -7.99032614e-04]",0.08432047771417636,0.8057086570347828,"[ 7.78241231e-03 -3.31872169e-03  4.90606945e-05  9.25341597e-03
 -4.28377787e-03 -2.27075145e-04  8.63404441e-04  3.00630036e-03
  6.01855175e-04 -2.76238094e-03  3.07650893e-03 -3.71893036e-04
 -1.77041687e-03  3.62000333e-03  1.28948696e-03 -2.82606250e-03
  2.29002212e-03  1.47157119e-03 -4.78535059e-03 -7.99032614e-04]"
MTD,"[-0.07579704  0.12467128  0.14611712 -0.11936047 -0.0235983   0.08699703
 -0.23757944  0.00923453 -0.12998582 -0.06768364 -0.0455406   0.2139291
  0.29921095 -0.15147155 -0.07409642 -0.09764262  0.01145345  0.00844567
  0.05868952 -0.1442995   0.19356673  0.08421416 -0.2544448   0.12418091
  0.04659071 -0.01124664  0.15044746 -0.04328975  0.04319574  0.11927781
 -0.05616293 -0.1893275  -0.04347059 -0.88974776 -0.53868297  0.81158464
  1.47397764 -0.19448913 -1.73510559 -0.39443634  1.60035495  0.58861536
 -0.64904474  0.01244734  0.02029375 -0.52838649 -0.12779741  0.47565362
  0.32651354  0.21908475 -0.08685675 -0.87652368 -0.75729336  0.        ]",0.16983806251011135,"[ 1.32023982e-04  8.41601090e-04 -2.35805313e-04 -1.33437397e-04
  2.76667279e-05 -1.84540834e-04]",-5.6305277240192515,0.003586682049544841,0.8059304968803235,-0.0373384985370934,"[-0.13416093 -0.11658468 -0.07913984 -0.03436672 -0.00304393  0.050572
  0.08950964  0.13246457  0.17188716  0.20636659  0.20958497  0.1485793
  0.05029775 -0.12905688 -0.29976153 -0.35113243 -0.26262232 -0.23139842
 -0.18400904 -0.06637367  0.50258331  1.25350724  1.86847899  1.2274293
  0.01200908]","[ 1.16498751e-03  8.02396055e-04  1.06524764e-03 -1.85172193e-04
  3.22274525e-06 -1.07563473e-04]","[ 7.65735227e-03 -4.03801488e-03 -8.33526455e-04  1.06712090e-02
 -3.05040925e-03 -1.34553916e-03 -1.51373094e-03  3.31611392e-03
  1.52706801e-03 -2.75231181e-03  2.93101548e-03  6.38130470e-04
 -1.60491135e-03  1.00638992e-03  2.48288589e-04  1.61714405e-05
  2.07997000e-03  1.72688271e-04 -1.29004179e-03 -1.94192874e-03]",0.08437191325006155,0.8059304968803235,"[ 7.65735227e-03 -4.03801488e-03 -8.33526455e-04  1.06712090e-02
 -3.05040925e-03 -1.34553916e-03 -1.51373094e-03  3.31611392e-03
  1.52706801e-03 -2.75231181e-03  2.93101548e-03  6.38130470e-04
 -1.60491135e-03  1.00638992e-03  2.48288589e-04  1.61714405e-05
  2.07997000e-03  1.72688271e-04 -1.29004179e-03 -1.94192874e-03]"
MU,"[-1.48135031e-01  5.08681591e-02 -7.06780032e-02  3.35096469e-02
 -8.87969152e-02 -8.40490078e-03  2.93445663e-02  2.53228931e-02
 -6.47885350e-02  1.35872963e-01  1.52407452e-03 -2.28230108e-01
 -1.62759076e-01  6.91146787e-02  3.21234270e-02  3.02319921e-02
 -2.63644830e-02  9.66144090e-02 -5.28973432e-02  8.48383724e-02
 -1.04112843e-01 -1.16056159e-01  8.85796203e-02  1.34054412e-02
  1.10874507e-01 -9.39704284e-02 -1.40677891e-01 -1.62534930e-01
  4.18450170e-02 -1.04609149e-01  4.01283244e-02  6.17837305e-03
  8.01981727e-02  1.27152740e+00  4.71373799e-01 -1.53403484e+00
 -1.32365058e+00  8.59420809e-01  1.02296978e+00 -2.75254869e-01
 -1.61612024e-01  5.29335854e-01 -5.13963932e-01 -6.64445159e-01
  4.51434947e-01  3.34663768e-01  3.20629811e-01  6.95830309e-01
 -7.46536778e-01 -7.81357147e-01  1.91947988e-01 -1.40628790e+00
  6.68966837e-01  0.00000000e+00]",0.17457882884376322,"[-3.56131962e-04  1.74481988e-04 -1.57160566e-04  3.58062958e-05
 -1.81367594e-05  6.29676586e-05]",-6.0392946822064655,0.002383239262015147,0.8044321845858928,-0.038037211913344006,"[-0.13874206 -0.11295874 -0.08074111 -0.03704906  0.00476936  0.0511476
  0.09148474  0.14068426  0.17397937  0.18669367  0.18859514  0.16130248
  0.0565515  -0.12155696 -0.30560362 -0.34564983 -0.27504927 -0.20679222
 -0.21883702 -0.10114997  0.56670405  1.22733101  1.87960274  1.21688917
 -0.00845017]",[0.00091868 0.00080966 0.00044421 0.00020954 0.00042563 0.00015375],"[ 0.01467876 -0.00129768 -0.0076265   0.00205038  0.00042672  0.00620256
 -0.00175326 -0.00210483  0.00100921 -0.00256206  0.00099495  0.00152411
  0.00021044  0.00276453  0.000953   -0.00308986 -0.00061736  0.00109262
 -0.00216704  0.00100776]",0.08504652698439463,0.8044321845858928,"[ 0.01467876 -0.00129768 -0.0076265   0.00205038  0.00042672  0.00620256
 -0.00175326 -0.00210483  0.00100921 -0.00256206  0.00099495  0.00152411
  0.00021044  0.00276453  0.000953   -0.00308986 -0.00061736  0.00109262
 -0.00216704  0.00100776]"
NCLH,"[-1.81846149e-02  5.41150294e-02  1.36653376e-01 -3.13334697e-02
  3.94981523e-02  1.00151968e-01 -2.06331203e-01  6.19405569e-04
 -7.35982144e-02 -1.36990116e-01 -3.99056158e-02  1.39326856e-01
  2.45035365e-01 -1.27933709e-01 -1.51026329e-01 -7.47780916e-02
 -8.72105610e-02 -5.70914234e-03  1.15260324e-01 -1.12676100e-01
  1.21388510e-01  1.38800321e-01 -1.77324979e-01  7.15631063e-02
 -3.57659285e-02 -2.64901074e-02  2.00245510e-01 -2.00928762e-02
  3.69557128e-02  1.05026475e-01 -1.19918830e-01 -1.69590331e-01
 -6.29755634e-02 -9.60296547e-01 -4.51268975e-01  9.77275810e-01
  1.37604130e+00 -2.85027965e-01 -1.42831267e+00 -2.08393683e-01
  1.03209525e+00  2.21339415e-01  7.34604288e-02  5.27253249e-01
 -6.51218352e-01 -1.00632648e+00  1.90873864e-01  6.68826166e-01
  3.12921516e-01  3.97723779e-01 -1.65862604e-01 -1.15618231e+00
 -8.17145356e-01  0.00000000e+00]",0.17118449083439286,"[ 5.67559845e-04  1.33585140e-04  1.64923305e-04  1.35795763e-05
  3.78469737e-05 -4.09471281e-05]",-6.311704944256209,0.0018149362347416806,0.8071238034997996,-0.037958563000204976,"[-0.13429573 -0.11472663 -0.07769856 -0.0339412  -0.00232017  0.05038729
  0.09146992  0.12995497  0.17207209  0.20329407  0.20698679  0.15031225
  0.04532403 -0.12706996 -0.30683911 -0.3524284  -0.25650946 -0.22880763
 -0.19235936 -0.06001721  0.51761144  1.24103719  1.84423704  1.2262971
  0.01402121]","[ 1.20646774e-03  7.93966317e-04  1.01979953e-03 -3.64070494e-04
  4.06089051e-05 -1.52054603e-04]","[ 7.46281413e-03 -3.77126617e-03 -3.49712400e-04  1.03785378e-02
 -3.28141190e-03 -3.86079979e-04 -9.57094917e-04  1.74253074e-03
  5.38220997e-04 -5.71688101e-04  4.32876222e-03 -1.10874362e-03
 -3.06568509e-03  2.07309719e-03  9.03547263e-04 -2.82729730e-05
  2.71197288e-03 -1.32926112e-04 -2.00573975e-03 -2.21595590e-03]",0.08444768008812596,0.8071238034997996,"[ 7.46281413e-03 -3.77126617e-03 -3.49712400e-04  1.03785378e-02
 -3.28141190e-03 -3.86079979e-04 -9.57094917e-04  1.74253074e-03
  5.38220997e-04 -5.71688101e-04  4.32876222e-03 -1.10874362e-03
 -3.06568509e-03  2.07309719e-03  9.03547263e-04 -2.82729730e-05
  2.71197288e-03 -1.32926112e-04 -2.00573975e-03 -2.21595590e-03]"
NDAQ,"[-0.15211723  0.07187087  0.17717269  0.04061173  0.02753017  0.1584246
 -0.21435105  0.0134226  -0.17477944 -0.10633768 -0.06247549 -0.12061015
  0.12146996 -0.08263331 -0.22874709 -0.01916068 -0.24820065  0.00839197
  0.16553154 -0.05112075 -0.02384887  0.12586045 -0.04982008  0.0883481
  0.1329094  -0.21798322  0.11470374 -0.2437741   0.12507632 -0.02908665
 -0.1622029  -0.20643468 -0.08951357  0.1905064  -0.02507401 -0.41695618
  0.17376609  0.44949259 -0.42742543 -0.19224225  0.84826662  0.35999365
 -0.16823829  0.5844878  -0.65495736 -1.52413496  0.69601647  2.01946861
 -0.46713455 -0.43060661  0.26651704 -3.19180806 -1.12808728  0.        ]",0.17330536015073694,[0.00131134 0.00013225 0.00050611 0.0001628  0.00012283 0.00012511],-5.733477912095698,0.0032358037997935623,0.8043497027435363,-0.03784765886782198,"[-0.13350445 -0.1127765  -0.07780377 -0.0324664  -0.00251748  0.05060488
  0.08792159  0.1309989   0.17077926  0.19155034  0.20102843  0.15261925
  0.04044879 -0.12361918 -0.31970928 -0.35107377 -0.25231773 -0.2236602
 -0.21111632 -0.0636567   0.54026132  1.24304061  1.88536901  1.19739614
  0.00770636]","[ 5.85551268e-04  1.04210901e-03  6.63288094e-04 -4.51223571e-04
 -9.03067899e-05 -2.09117538e-04]","[ 0.011248   -0.00258027 -0.00430985  0.00669029 -0.00099841  0.00223615
 -0.00126596  0.00100804  0.00077445 -0.00141783  0.00450575 -0.00133447
 -0.00497828  0.00362136  0.00483157 -0.00234746  0.00058263  0.00121193
 -0.00763675 -0.00367024]",0.08495126588185564,0.8043497027435363,"[ 0.011248   -0.00258027 -0.00430985  0.00669029 -0.00099841  0.00223615
 -0.00126596  0.00100804  0.00077445 -0.00141783  0.00450575 -0.00133447
 -0.00497828  0.00362136  0.00483157 -0.00234746  0.00058263  0.00121193
 -0.00763675 -0.00367024]"
NEE,"[ 3.29557722e-02 -4.50656508e-04  2.83701802e-02 -3.10321840e-02
  2.63706520e-02 -2.76957408e-02 -1.93355621e-02 -1.73998180e-01
  1.51443906e-02  2.86578018e-02 -6.79235262e-02 -1.22893891e-01
  2.86379370e-02  6.71387575e-03 -1.70098029e-01 -4.80659688e-02
  2.10200828e-02  3.93375219e-02  1.01915913e-01 -1.53480620e-02
 -1.16851695e-02  1.72380283e-01  7.21166949e-02 -6.98361510e-02
 -8.26271333e-03  6.61276781e-02  3.50027112e-02  7.47724686e-02
 -1.00022677e-02  9.61666197e-02 -1.20458030e-01 -4.98900078e-02
 -3.82949456e-03 -6.29028378e-01 -4.40520735e-02  9.53516182e-01
  1.62265970e-01 -8.32911915e-01 -3.33941459e-01  8.19229553e-01
  3.17421126e-01 -4.50321224e-01  7.87888100e-03  4.44796885e-01
 -4.99492032e-01 -5.98728395e-01  6.36332382e-01  7.06013466e-01
 -3.99265572e-01 -2.37926374e-01 -1.51829337e-01 -8.29092817e-01
  5.03285407e-01  0.00000000e+00]",0.16881560055888795,"[ 6.35663007e-04 -1.57326856e-04  1.68009939e-04  4.41843068e-04
 -1.65494881e-04  6.86144951e-05]",-5.156691542023557,0.005760727316479836,0.8081830569984843,-0.03843561000399442,"[-0.13653646 -0.11484868 -0.07815028 -0.0373602   0.00307637  0.04522195
  0.09446284  0.1364554   0.17114429  0.1916094   0.19753931  0.15849617
  0.04469186 -0.12561477 -0.29997052 -0.34975889 -0.25761892 -0.21788811
 -0.20720865 -0.05672547  0.5650874   1.21205593  1.84519257  1.24390374
  0.00245686]","[ 1.51642527e-03  7.15294755e-04  9.91981312e-04 -3.08122625e-04
  3.32455509e-04 -8.03201391e-05]","[ 0.00857267 -0.00266542 -0.00043528  0.00658174 -0.0046557   0.00284111
  0.0019364  -0.00044079 -0.00135175 -0.00091439  0.00386585 -0.00050394
 -0.00199371  0.00349245  0.00124234 -0.00220357  0.00108611  0.00014561
 -0.00071064  0.00113514]",0.08443322662898882,0.8081830569984843,"[ 0.00857267 -0.00266542 -0.00043528  0.00658174 -0.0046557   0.00284111
  0.0019364  -0.00044079 -0.00135175 -0.00091439  0.00386585 -0.00050394
 -0.00199371  0.00349245  0.00124234 -0.00220357  0.00108611  0.00014561
 -0.00071064  0.00113514]"
NEM,"[-0.10934933  0.12409027 -0.01774517 -0.00740517 -0.05723977 -0.03259303
  0.0199226   0.13461434 -0.14184125  0.07389601  0.02960797 -0.06646502
 -0.0835171   0.04595774  0.05581985 -0.05509416 -0.01421047 -0.04227306
 -0.02202241  0.05225649  0.02258159 -0.16327183 -0.00666656  0.01435531
  0.10606884 -0.08201666  0.01382196 -0.22148461  0.05356197 -0.06817123
  0.17190996  0.02127682 -0.01583738  0.91234979  0.14160956 -1.26840575
 -0.69462537  0.7933564   0.40263324 -0.7398957   0.20171762  0.66660552
 -0.613724   -0.50926346  0.7099762  -0.05102783 -0.50976449  0.70855854
  0.45967936 -0.6880375  -0.61155209 -0.42662891  0.18847505  0.        ]",0.17631195627644528,"[ 7.99693128e-05 -1.11293814e-04  3.82461847e-05  9.84774597e-05
 -4.61759427e-05  1.52311475e-05]",-6.4872792574264215,0.00152268621458904,0.8052355396605038,-0.03735646450239941,"[-0.13764683 -0.1139693  -0.07992537 -0.03768513  0.00443811  0.05467359
  0.08891465  0.13830506  0.1751652   0.19417255  0.19193383  0.15967252
  0.0579557  -0.12726822 -0.30487745 -0.35735147 -0.27207018 -0.20906863
 -0.20397992 -0.10585582  0.54832041  1.2291661   1.87840334  1.21780538
  0.00281778]",[ 0.00075151  0.00082053  0.00058332  0.0005039   0.00047273 -0.00013722],"[ 0.01348937 -0.00215277 -0.00690126  0.00399346  0.00012714  0.00447941
 -0.00299214 -0.00097031  0.00139983 -0.0027826   0.00148569  0.00224581
 -0.00065309  0.00026241  0.00095937  0.00034837 -0.00054311 -0.00138567
  0.00044972  0.00011515]",0.08490648041093488,0.8052355396605038,"[ 0.01348937 -0.00215277 -0.00690126  0.00399346  0.00012714  0.00447941
 -0.00299214 -0.00097031  0.00139983 -0.0027826   0.00148569  0.00224581
 -0.00065309  0.00026241  0.00095937  0.00034837 -0.00054311 -0.00138567
  0.00044972  0.00011515]"
NFLX,"[-0.1096865   0.10923527  0.16755718 -0.0968383  -0.0222882   0.09717411
 -0.22452284 -0.15435146 -0.13569339 -0.00608656 -0.11194183 -0.03484021
  0.21847868 -0.12059762 -0.21363491 -0.05763685 -0.03546811  0.06291156
  0.131891   -0.11210748  0.07631717  0.20419589 -0.1087447   0.07519983
  0.13827298 -0.05775583  0.05666296 -0.07216171  0.06493803  0.0952645
 -0.17754468 -0.22234924 -0.04028129 -0.56296396 -0.24815992  0.69624755
  0.75065425 -0.48509455 -1.1804355   0.42880699  1.57732039  0.22479408
 -0.8178327   0.25926028 -0.28502668 -0.93266351  0.74691945  1.42284811
 -0.68361359 -0.30735257  0.3234194  -2.36560864 -0.50185722  0.        ]",0.16676917797910437,"[ 3.65618596e-04  3.61934810e-04  7.42715158e-05 -8.73980918e-05
  9.88897575e-05 -1.77298063e-05]",-6.42369115461101,0.0016226556940921446,0.805228556023392,-0.03749172525886077,"[-0.13371201 -0.11599473 -0.07907914 -0.03409388 -0.00268348  0.04546042
  0.08930312  0.13467525  0.1689951   0.19505391  0.20597502  0.15059889
  0.04209635 -0.12635585 -0.30334108 -0.34641085 -0.25509773 -0.22913023
 -0.19841592 -0.04977262  0.53003153  1.24294736  1.88870852  1.22273984
  0.00472318]","[ 1.07724139e-03  9.05576754e-04  9.93403180e-04 -4.89387672e-04
 -8.47770146e-05 -1.11726168e-04]","[ 0.00878738 -0.00323589 -0.00110785  0.00841115 -0.00376825  0.00026252
  0.00076231  0.00313435  0.00054305 -0.00339448  0.00348096 -0.00012439
 -0.00297388  0.00354222  0.00315117 -0.00300091  0.00088395  0.00159038
 -0.00536096 -0.00158973]",0.08448471943658413,0.805228556023392,"[ 0.00878738 -0.00323589 -0.00110785  0.00841115 -0.00376825  0.00026252
  0.00076231  0.00313435  0.00054305 -0.00339448  0.00348096 -0.00012439
 -0.00297388  0.00354222  0.00315117 -0.00300091  0.00088395  0.00159038
 -0.00536096 -0.00158973]"
NI,"[-0.24253469  0.18491501 -0.02533624  0.0083983  -0.15055657  0.05585155
 -0.1626743   0.0331529  -0.13874272  0.12512168 -0.01013296 -0.14114493
  0.06580859 -0.07929966 -0.07366361 -0.04952904 -0.05217337  0.16312423
  0.00821552  0.00956261  0.05026979 -0.0806584  -0.13629889  0.06522741
  0.04897421 -0.080039    0.05275478 -0.20354202  0.04792817  0.01787628
 -0.0159734  -0.14367893  0.11085166  0.658865    0.1986027  -0.86891434
 -0.27859467  0.78415067 -0.27071428 -0.82251768  1.02735925  1.3325581
 -0.71934648 -0.92506843  0.03943618 -0.04094965  0.62176949  1.20963758
 -0.47378377 -0.2707101  -0.47574922 -3.27344913  0.6473478   0.        ]",0.17166961715900614,"[-3.02590548e-05 -1.73420070e-04 -1.29229805e-04  2.65909004e-04
 -2.21208101e-04 -8.39165605e-05]",-5.687086485674443,0.0033894538197966535,0.8024769164982528,-0.0368534875033631,"[-1.37899807e-01 -1.13293874e-01 -8.20238078e-02 -3.54261396e-02
 -6.37953508e-04  5.11047939e-02  8.89023557e-02  1.39941002e-01
  1.73535045e-01  1.90020980e-01  1.98962279e-01  1.52610341e-01
  5.01382139e-02 -1.26705185e-01 -3.06800354e-01 -3.38676824e-01
 -2.68753158e-01 -2.15482129e-01 -2.00797175e-01 -9.30058882e-02
  5.24160454e-01  1.23764554e+00  1.87158476e+00  1.21852354e+00
  4.22662556e-03]","[ 7.56038391e-04  8.28869431e-04  7.35655444e-04 -4.92615177e-06
  9.30912385e-05  2.73342636e-04]","[ 1.26674651e-02 -2.02668810e-03 -5.70498416e-03  5.30479606e-03
  1.29168775e-05  2.52223991e-03 -3.08246235e-03  1.34898608e-03
  3.34271555e-03 -3.16449029e-03  4.04524206e-04  2.80410308e-04
 -7.49371780e-04  3.35824155e-03  2.25163359e-03 -2.16650861e-03
  7.53688640e-04 -7.74922595e-04 -7.69713426e-03  1.63838311e-03]",0.08460435980506822,0.8024769164982528,"[ 1.26674651e-02 -2.02668810e-03 -5.70498416e-03  5.30479606e-03
  1.29168775e-05  2.52223991e-03 -3.08246235e-03  1.34898608e-03
  3.34271555e-03 -3.16449029e-03  4.04524206e-04  2.80410308e-04
 -7.49371780e-04  3.35824155e-03  2.25163359e-03 -2.16650861e-03
  7.53688640e-04 -7.74922595e-04 -7.69713426e-03  1.63838311e-03]"
NKE,"[ 1.26562807e-02  6.39160763e-02  1.05940100e-01 -1.05190202e-01
 -2.59430237e-03  4.19355542e-02 -1.53713210e-01 -1.46465319e-01
 -4.35956789e-02 -1.02384459e-02 -4.92406144e-02  6.53262691e-02
  2.57580347e-01 -1.25177331e-01 -1.88569908e-01 -9.35011869e-02
  5.96669041e-02  4.25722734e-03  9.34727059e-02 -1.02088521e-01
  1.41394479e-01  1.89180898e-01 -1.14658306e-01 -3.39285341e-04
  1.91042312e-02  8.74593606e-02  1.56101795e-01  7.67889200e-02
 -1.85267140e-02  1.96310071e-01 -1.21321033e-01 -1.36975808e-01
 -3.94810915e-02 -1.25997949e+00 -4.01636775e-01  1.58479495e+00
  1.25088295e+00 -1.01149438e+00 -1.45337460e+00  5.41221383e-01
  1.22321676e+00 -1.89132391e-01 -3.01971483e-01  4.78441362e-01
 -3.44451930e-01 -6.98172417e-01  2.56305750e-01  4.46434111e-01
  9.75644776e-02  4.21089264e-01 -2.88558088e-01 -1.18673007e+00
  2.14443340e-02  0.00000000e+00]",0.167576255418709,"[ 3.46018936e-04  1.55665751e-04  6.21785599e-05 -1.02071549e-04
  4.30785055e-05 -1.12728981e-04]",-6.6732151972988865,0.0012643271477804515,0.8077626005149245,-0.03785774872931713,"[-1.34939128e-01 -1.16476662e-01 -7.87877234e-02 -3.54868357e-02
 -7.05734126e-04  4.59042207e-02  9.25064339e-02  1.34740123e-01
  1.71858475e-01  1.99711050e-01  2.07989905e-01  1.50869487e-01
  4.35228344e-02 -1.28503244e-01 -2.96041818e-01 -3.51947808e-01
 -2.58293954e-01 -2.27165040e-01 -1.89557504e-01 -5.14986670e-02
  5.29460234e-01  1.22766589e+00  1.85634056e+00  1.24531959e+00
  1.15159966e-02]",[ 0.00149516  0.00068317  0.00125493 -0.00035885  0.00015177 -0.00014526],"[ 6.49584173e-03 -3.63575468e-03  1.40195295e-03  9.94195626e-03
 -5.34927101e-03 -3.17409672e-04  1.30324188e-03  2.26100397e-03
 -5.34400827e-04 -1.77571993e-03  4.01675964e-03 -5.74203742e-05
 -2.01520392e-03  2.17855064e-03  3.98256554e-04 -7.31580696e-04
  2.79573070e-03 -3.13471572e-04 -1.96449026e-03  2.73998780e-04]",0.08418802545125423,0.8077626005149245,"[ 6.49584173e-03 -3.63575468e-03  1.40195295e-03  9.94195626e-03
 -5.34927101e-03 -3.17409672e-04  1.30324188e-03  2.26100397e-03
 -5.34400827e-04 -1.77571993e-03  4.01675964e-03 -5.74203742e-05
 -2.01520392e-03  2.17855064e-03  3.98256554e-04 -7.31580696e-04
  2.79573070e-03 -3.13471572e-04 -1.96449026e-03  2.73998780e-04]"
NOC,"[-0.13839938  0.14667458  0.17808465 -0.09364169 -0.03873303  0.05742131
 -0.19171966 -0.11892748 -0.16378092  0.03273156 -0.0958939  -0.03753632
  0.21679117 -0.11700519 -0.17071447 -0.05686814 -0.03740671  0.01296775
  0.1523615  -0.10596714  0.0891595   0.16145241 -0.10684628  0.06082233
  0.17011602 -0.07198892  0.08049871 -0.11157923  0.0827348   0.07841628
 -0.12390216 -0.18230394 -0.05685441 -0.49400114 -0.21212151  0.60743194
  0.52892569 -0.47260877 -1.03812828  0.29525956  1.54748093  0.42481511
 -0.90151472 -0.04337051 -0.10739347 -0.76158269  0.54469011  1.50755063
 -0.40084837 -0.55016837  0.00584831 -2.27365604 -0.67519975  0.        ]",0.16895396677815797,[ 0.000267    0.00047634 -0.00022238  0.00016672 -0.00017401 -0.00021744],-5.736905514271261,0.003224731737801549,0.8046338358376983,-0.037161997910875696,"[-1.33523036e-01 -1.15850974e-01 -7.94128885e-02 -3.51797868e-02
 -1.73651720e-03  4.66103767e-02  8.83363476e-02  1.36130205e-01
  1.69686570e-01  1.95005984e-01  2.05959871e-01  1.50816716e-01
  4.47215167e-02 -1.26517384e-01 -3.03843165e-01 -3.50833075e-01
 -2.53490093e-01 -2.28059960e-01 -1.97285499e-01 -5.59894040e-02
  5.29664276e-01  1.24080897e+00  1.89652737e+00  1.22006837e+00
  6.72530923e-03]","[ 9.86647742e-04  9.49621191e-04  9.63612377e-04 -3.59239193e-04
  5.35436503e-06 -1.84690653e-04]","[ 0.00901057 -0.00312497 -0.00138308  0.00772276 -0.00371571  0.00066872
  0.00036947  0.00302876  0.00107575 -0.00368212  0.00268718  0.00033452
 -0.00246542  0.00291809  0.00338156 -0.00217619  0.00012026  0.00070794
 -0.00507538 -0.00212367]",0.08445403937820851,0.8046338358376983,"[ 0.00901057 -0.00312497 -0.00138308  0.00772276 -0.00371571  0.00066872
  0.00036947  0.00302876  0.00107575 -0.00368212  0.00268718  0.00033452
 -0.00246542  0.00291809  0.00338156 -0.00217619  0.00012026  0.00070794
 -0.00507538 -0.00212367]"
