,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.01546976  0.12394574  0.08337533 -0.1875496   0.09101187  0.15233864
  0.21180225 -0.05795412  0.4732271  -0.11329644 -0.04991434  0.12194794
  0.09315855 -0.08149226  0.09319209  0.00654492  0.19506562  0.04093893
  0.02343789 -0.07229234 -0.05408294 -0.06886639  0.08707854 -0.06457672
 -0.19744785  0.4300292   0.03742862 -0.05890119 -0.0365844   0.31562363
 -0.09285872 -0.03400406 -0.26901317 -0.82500633  0.22836601  1.8999256
 -0.92246968 -2.0450282   1.1156853   1.75331988 -1.75056413 -0.44086123
  1.70480595 -0.96473398 -1.56739643  1.85582121  0.31251774 -1.8062075
  0.93638454  0.77878292 -1.27480994  0.52107864  0.4967699   0.        ]",0.19762628374888425,[ 0.00237678  0.00246022  0.00044018  0.00169016 -0.00010333  0.00053509],-4.317600281658184,0.013331837842249793,0.7446807520447668,-0.03299050562627686,"[-0.12078641 -0.10279414 -0.06395511 -0.02481231  0.01698342  0.05276444
  0.10906042  0.13092712  0.16749116  0.20040758  0.20056119  0.14769058
  0.04358833 -0.14222549 -0.30627078 -0.34913963 -0.25727179 -0.22256704
 -0.20327837 -0.05984324  0.60339553  1.21874172  1.77227242  1.14570952
  0.00334557]",[-0.00086534 -0.00128245  0.00066391 -0.00041999  0.0001684  -0.0014631 ],"[ 0.00947549 -0.00091527  0.00218111  0.00186942 -0.00743489  0.005378
  0.00336683 -0.00492316 -0.00090298  0.00370359 -0.00034051 -0.00288462
  0.00454165  0.00290618 -0.00698772  0.00303943  0.00336884 -0.00454548
  0.00343225  0.00217011]",0.08333238541151196,0.7446807520447668,"[ 0.00947549 -0.00091527  0.00218111  0.00186942 -0.00743489  0.005378
  0.00336683 -0.00492316 -0.00090298  0.00370359 -0.00034051 -0.00288462
  0.00454165  0.00290618 -0.00698772  0.00303943  0.00336884 -0.00454548
  0.00343225  0.00217011]"
EIX,"[-0.18666766  0.0288067   0.16978992 -0.2642881   0.10795351  0.06717009
  0.22650617 -0.08394132  0.59763632 -0.23814925 -0.08765211 -0.11230115
  0.18674291 -0.23959508  0.08437945 -0.18870497  0.27477995  0.05316819
  0.04809426 -0.05104633 -0.07080447 -0.01038239  0.29151012 -0.0468015
 -0.26504326  0.37009275 -0.15144713 -0.09854988  0.02719776  0.41088268
 -0.30603284 -0.19386117 -0.40080616 -1.63899167  0.41346826  3.0200061
 -1.50772167 -3.06184566  2.41944761  1.7928758  -3.05614809 -0.11731417
  2.21174585 -1.33200758 -1.03106854  1.15009952 -0.79974064 -0.05245497
  1.42686133 -1.02564156 -0.47011736  1.23019063 -1.52176864  0.        ]",0.20097005465053355,[ 0.00422713 -0.00014115  0.00106798  0.00164186 -0.0004705   0.00026355],-4.445991580014041,0.0117254735194156,0.7410566378359297,-0.033850372851804866,"[-0.11894649 -0.10452923 -0.06312469 -0.02711809  0.01746762  0.05221203
  0.1131307   0.12627117  0.16566029  0.18946125  0.20506054  0.13990656
  0.0415055  -0.15487828 -0.30112521 -0.34627485 -0.25484377 -0.21860898
 -0.20472547 -0.04688078  0.63831152  1.22588741  1.75620747  1.13268044
 -0.00716462]",[-0.00094757 -0.00104975  0.00093004 -0.00094427 -0.00032515 -0.00186722],"[ 6.99460457e-03 -2.90484686e-04  5.27711266e-03  6.00480113e-05
 -1.06763161e-02  8.92848066e-03  3.44960293e-03 -8.58149607e-03
  3.98475259e-04  4.80845359e-03 -1.41836688e-03 -1.30532002e-03
  2.31651296e-03 -1.90562722e-04 -2.50495941e-03  4.16316027e-03
 -1.35680541e-03 -2.29044943e-03  5.78665912e-03 -3.01758552e-03]",0.08326661989532617,0.7410566378359297,"[ 6.99460457e-03 -2.90484686e-04  5.27711266e-03  6.00480113e-05
 -1.06763161e-02  8.92848066e-03  3.44960293e-03 -8.58149607e-03
  3.98475259e-04  4.80845359e-03 -1.41836688e-03 -1.30532002e-03
  2.31651296e-03 -1.90562722e-04 -2.50495941e-03  4.16316027e-03
 -1.35680541e-03 -2.29044943e-03  5.78665912e-03 -3.01758552e-03]"
EL,"[-0.05248797  0.25061262 -0.25003991  0.00332612  0.02634628  0.04809645
  0.04987326  0.11061236 -0.10887853 -0.05122608 -0.08666771  0.39566114
 -0.22584298  0.13867805 -0.21128235  0.22883079  0.114521    0.19179214
  0.06653884  0.28676989 -0.09158036  0.0428116  -0.10334659 -0.21154815
 -0.01382296  0.25698874  0.18830654  0.10907107  0.1450903  -0.03030513
  0.03806294  0.06967158 -0.16885769  0.72920113 -0.26327948 -0.2308025
  1.17083868 -0.83225325 -1.73531474  2.30022422  0.91052171 -1.95235258
  0.62665533  0.42115042 -2.19227618  1.30595654  2.00314752 -2.11326584
 -0.35720872  0.95839026 -1.04506569  1.74794213  1.1317055   0.        ]",0.22724098599937007,[ 0.00093177  0.00212233 -0.00043749  0.00078184 -0.00013882  0.00041574],-4.8010254620110455,0.0082213120816692,0.7438971079542102,-0.031842958943164475,"[-0.12820551 -0.09898358 -0.0658882  -0.02727988  0.01268265  0.05805393
  0.08993624  0.1343413   0.16772872  0.21246642  0.18488662  0.15679909
  0.02744317 -0.1276729  -0.30993963 -0.3388068  -0.25442673 -0.18659515
 -0.2143401  -0.05679364  0.56194063  1.18494421  1.82608967  1.11818729
  0.01010683]",[-0.00042545 -0.00087781 -0.00032346 -0.0001023   0.00061614 -0.00113601],"[ 0.01427361 -0.00263594 -0.00370235  0.00803633 -0.00327591 -0.00252546
  0.00493446  0.00272859 -0.0061959   0.00132779  0.0034994  -0.00471125
  0.00366978  0.00737208 -0.00729968 -0.00032154  0.00355488 -0.00327169
  0.00622513  0.00402152]",0.08413930576545783,0.7438971079542102,"[ 0.01427361 -0.00263594 -0.00370235  0.00803633 -0.00327591 -0.00252546
  0.00493446  0.00272859 -0.0061959   0.00132779  0.0034994  -0.00471125
  0.00366978  0.00737208 -0.00729968 -0.00032154  0.00355488 -0.00327169
  0.00622513  0.00402152]"
EMN,"[ 0.01403325  0.11626036 -0.08444411  0.03016138 -0.10901322  0.08172583
  0.00780538 -0.138586   -0.12528766  0.04909654 -0.04988367  0.12564729
 -0.12050437  0.00642886 -0.08661998  0.34413903 -0.09116098  0.17052254
  0.01734942 -0.11237439  0.05291955  0.03914059 -0.05175077 -0.09870224
  0.03066186  0.11139319  0.15625897  0.16417212  0.0687781  -0.05492826
  0.03134177 -0.01555654  0.04705827  0.90574072 -0.31467239 -0.94820937
  1.3068151   0.12868254 -1.9759389   0.74629698  1.52094172 -0.40718118
 -0.4686896  -0.35752521 -0.24573394  1.56149794 -0.16551046 -1.88473756
  1.09516008  1.11874603 -1.46468519 -0.06963839  0.95073996  0.        ]",0.21023023202383054,"[ 9.68322545e-05  1.09777801e-03 -3.91193632e-04 -2.37147134e-04
  1.84119868e-04  3.99761250e-04]",-4.558440121569766,0.010478391218378527,0.745305305710852,-0.033060412720597086,"[-0.12450009 -0.09814607 -0.06898011 -0.02612889  0.01130388  0.05034307
  0.09004396  0.13778995  0.16943655  0.19982379  0.18957175  0.14996491
  0.03423635 -0.12020711 -0.32388767 -0.33946256 -0.25949933 -0.22834969
 -0.19460012 -0.05252583  0.57589391  1.20969317  1.8330338   1.09322975
  0.01064042]",[-0.0002651  -0.00110231 -0.00042098 -0.0002053   0.00021892 -0.00051523],"[ 0.01478893 -0.00276609 -0.0057616   0.00859482 -0.00037989 -0.0030898
  0.00078744  0.00449817 -0.00197615 -0.00176504  0.00105116  0.00074332
  0.00406539  0.00141846 -0.00667659  0.0036389   0.00449988 -0.00482976
  0.00120396  0.00264715]",0.08355014578131145,0.745305305710852,"[ 0.01478893 -0.00276609 -0.0057616   0.00859482 -0.00037989 -0.0030898
  0.00078744  0.00449817 -0.00197615 -0.00176504  0.00105116  0.00074332
  0.00406539  0.00141846 -0.00667659  0.0036389   0.00449988 -0.00482976
  0.00120396  0.00264715]"
EMR,"[ 0.07113205  0.06979389 -0.01343558  0.05607221 -0.14286619 -0.08570432
 -0.13310762 -0.11169693 -0.78668687 -0.12681042 -0.26083331  0.03140883
 -0.33686852  0.21404074 -0.05227432  0.23179635 -0.09671091  0.2175908
  0.00448974  0.23400944  0.16020688  0.08991483 -0.00530715 -0.27052487
  0.15854007 -0.24990647  0.10027237  0.2890596   0.12849323 -0.1928886
  0.20102336 -0.06001861  0.17009192  2.42661804 -0.40852503 -3.31681164
  2.2053128   2.60257481 -2.88778077 -1.01104153  2.07388738  0.54117012
 -0.44639232 -1.1521825  -1.13349729  1.45244392  1.12078721 -0.94744335
 -0.31496395 -0.38893435 -0.06036518  1.69199788 -0.48204337  0.        ]",0.20184685478524642,"[ 1.86057308e-04 -2.98685160e-04 -1.24767625e-05  2.44165282e-04
 -5.85649159e-05  5.47272117e-04]",-5.335785364656602,0.004816126211286135,0.7465140390378479,-0.03348182710873137,"[-0.12289805 -0.09744571 -0.06977037 -0.03081354  0.00714441  0.0509918
  0.06881167  0.13130123  0.16301074  0.19494887  0.17742091  0.15913241
  0.03676879 -0.12748137 -0.32297572 -0.33924236 -0.26179572 -0.19497601
 -0.18130288 -0.0514426   0.581125    1.18338513  1.8721182   1.02997742
  0.0047931 ]","[ 7.31625736e-05 -1.06008712e-03 -8.41806724e-04  1.80536137e-04
  1.51188953e-04 -2.70017316e-04]","[ 0.01939232 -0.00302043 -0.01229987  0.0114861   0.00733735 -0.00545766
 -0.00383758  0.00643929  0.00028302 -0.00188494 -0.00106693 -0.00165397
  0.00425185  0.00535739 -0.00382242 -0.00028543 -0.00047336 -0.00031596
  0.00602612 -0.0013585 ]",0.08372710085991919,0.7465140390378479,"[ 0.01939232 -0.00302043 -0.01229987  0.0114861   0.00733735 -0.00545766
 -0.00383758  0.00643929  0.00028302 -0.00188494 -0.00106693 -0.00165397
  0.00425185  0.00535739 -0.00382242 -0.00028543 -0.00047336 -0.00031596
  0.00602612 -0.0013585 ]"
EOG,"[-0.04812723 -0.04884349 -0.03936114  0.02388013 -0.07671764 -0.03718943
  0.08370423 -0.09511373 -0.60675488  0.07172496 -0.13802721 -0.00467704
 -0.11338719  0.1677392  -0.05418945  0.24468015 -0.15627846  0.14088289
 -0.02477167  0.2193653   0.23091949  0.1226039  -0.02486978 -0.2193443
  0.24301569 -0.36144005  0.08991245  0.23395053 -0.02892653 -0.1959433
  0.05425951  0.05250101  0.21560142  1.76396774 -0.16153469 -2.81418272
  1.02134197  2.851428   -1.71093195 -1.91933435  1.98067876  1.07870024
 -1.27013698 -0.53173365  0.17388327  0.6251946   0.62432258 -0.68369215
 -0.20825614 -0.17180945 -0.56607957  2.08854309  1.19486873  0.        ]",0.21366596086213857,"[ 6.80604791e-05  2.60992444e-03 -3.18590051e-04  1.78331015e-04
  3.64077122e-04  5.61243830e-04]",-4.730974389629419,0.008817874806601584,0.7439894212370329,-0.03455504367088326,"[-0.12352983 -0.09827946 -0.06795679 -0.02930678  0.01351725  0.05153223
  0.074819    0.13901781  0.16706621  0.19272746  0.1884757   0.15771308
  0.03575176 -0.12661739 -0.32798533 -0.34487182 -0.26298474 -0.19263729
 -0.16932621 -0.04177538  0.57786826  1.19637621  1.89604291  1.01459574
  0.00656097]","[-7.64381873e-05 -1.43820479e-03 -8.00227855e-04 -2.43624907e-04
  3.97045101e-04 -6.03458414e-05]","[ 0.01744789 -0.00224283 -0.01098549  0.00795749  0.00781257 -0.00208903
 -0.00626909  0.00629852  0.00221821 -0.0041972   0.00045077  0.00193286
  0.00169349  0.00413276 -0.00321437 -0.00041146  0.00032341 -0.00188399
  0.00732584  0.00321782]",0.08323412865534774,0.7439894212370329,"[ 0.01744789 -0.00224283 -0.01098549  0.00795749  0.00781257 -0.00208903
 -0.00626909  0.00629852  0.00221821 -0.0041972   0.00045077  0.00193286
  0.00169349  0.00413276 -0.00321437 -0.00041146  0.00032341 -0.00188399
  0.00732584  0.00321782]"
EQIX,"[ 4.96785604e-02  9.15239941e-02  1.16905241e-01 -2.07357639e-01
  2.42061374e-01  1.48961687e-01  2.13636585e-01  1.30123571e-01
  8.09245715e-01 -1.33452083e-01  5.82557222e-02  1.68415904e-01
  2.21608201e-01 -8.48481051e-02  2.07739106e-01 -3.44059706e-01
  3.48023034e-01 -1.78139771e-01  7.93895897e-05 -4.49331595e-02
 -1.80459348e-01 -1.90369167e-01  2.70438130e-02  7.13460528e-02
 -2.83060984e-01  5.44771697e-01 -1.75756735e-02 -2.83785121e-01
 -1.15649189e-01  4.36338305e-01 -5.04851662e-02  5.01677038e-02
 -3.71793508e-01 -2.00456388e+00  7.23890359e-01  3.42128714e+00
 -2.49947617e+00 -2.87059755e+00  3.11212630e+00  2.03002439e+00
 -3.49048173e+00 -8.02634102e-01  2.64042727e+00 -2.77227322e-01
 -2.03949340e+00  7.36008673e-01  1.00333339e+00 -9.64477542e-01
 -1.95988288e-01  8.27104930e-01 -3.42248014e-01 -2.99163316e-01
  3.12490966e-01  0.00000000e+00]",0.19724275509511574,"[2.29102495e-03 2.16752843e-03 6.29826637e-04 1.14821469e-03
 7.54993890e-05 1.00590187e-04]",-4.422298001177422,0.01200660935568179,0.7460598868026941,-0.03328480623398311,"[-1.20012806e-01 -1.03140432e-01 -6.03616696e-02 -2.52187038e-02
  1.68755916e-02  5.81251661e-02  1.19304374e-01  1.29866516e-01
  1.70729027e-01  2.02632363e-01  2.07485399e-01  1.48674114e-01
  5.03166514e-02 -1.63925254e-01 -2.96897483e-01 -3.68087329e-01
 -2.58202851e-01 -2.19341785e-01 -2.16290310e-01 -7.43407264e-02
  5.95982631e-01  1.25043469e+00  1.75106161e+00  1.16715713e+00
 -7.54811001e-04]",[-0.00157401 -0.00145393  0.001057   -0.00030141  0.00044914 -0.00174694],"[ 0.00591032  0.00076425  0.00634841 -0.00286916 -0.01026166  0.01088171
  0.00401834 -0.00983787 -0.00112319  0.00611852  0.00163259 -0.00422557
  0.00131345  0.00498476 -0.00497487 -0.0005348   0.00335435 -0.00175294
  0.00173074  0.00226012]",0.08313836025199291,0.7460598868026941,"[ 0.00591032  0.00076425  0.00634841 -0.00286916 -0.01026166  0.01088171
  0.00401834 -0.00983787 -0.00112319  0.00611852  0.00163259 -0.00422557
  0.00131345  0.00498476 -0.00497487 -0.0005348   0.00335435 -0.00175294
  0.00173074  0.00226012]"
EQR,"[-2.62938666e-01  1.55441552e-01 -1.11054191e-01 -1.27921431e-01
  4.94927069e-02  3.13961610e-02  1.38151915e-01  1.69662420e-02
  3.82206368e-01 -1.63509951e-01 -6.15608335e-02  1.05935861e-01
 -3.03955418e-03 -1.71182579e-01 -1.93002988e-01  2.81649705e-02
  2.37736693e-01  1.94052630e-01  9.30252769e-02  1.00914109e-01
 -1.34996496e-01  7.47658303e-02  1.51662847e-01 -1.19544075e-01
 -1.76406797e-01  3.92393924e-01 -2.13832098e-02  8.48285003e-04
  1.91016328e-01  2.06072758e-01 -3.14620951e-01 -1.50947350e-01
 -3.97023535e-01 -1.00033232e+00  1.41149433e-02  2.31962607e+00
 -5.28633678e-02 -3.24295939e+00  4.62333938e-01  3.08844696e+00
 -1.23879837e+00 -1.74687729e+00  1.48331265e+00 -7.03800752e-02
 -1.27654322e+00  8.76554676e-01 -1.27077705e-01 -5.47473480e-01
  1.24697525e+00 -6.35089886e-01 -9.01492876e-01  1.66016103e+00
 -1.04324050e+00  0.00000000e+00]",0.20480189454002712,"[2.41147399e-03 1.29890302e-03 6.03242344e-04 1.01045590e-03
 8.75307989e-05 7.46571853e-04]",-4.192756250756389,0.015104595393631378,0.7394420452757768,-0.03270271171756138,"[-1.25215878e-01 -1.01896352e-01 -6.47917725e-02 -2.77368555e-02
  1.52683106e-02  5.55566069e-02  1.05912287e-01  1.29882213e-01
  1.67376464e-01  1.99346790e-01  1.96300512e-01  1.42122484e-01
  2.62046004e-02 -1.40846278e-01 -3.02550967e-01 -3.34373906e-01
 -2.51484304e-01 -2.02925470e-01 -2.18423560e-01 -4.25441622e-02
  6.08056253e-01  1.20430484e+00  1.78146791e+00  1.13738918e+00
 -2.68939271e-04]",[-0.0006743  -0.00062526  0.00034538 -0.00094525 -0.00010583 -0.00179617],"[ 0.00899195 -0.00170613  0.00336296  0.00423474 -0.01089494  0.00341733
  0.00697283 -0.00350456 -0.00489313  0.00331731  0.00206119 -0.00206919
  0.00188075  0.0013167  -0.00357392  0.00390887 -0.00017213 -0.00323213
  0.00649961 -0.00155069]",0.08390716071225557,0.7394420452757768,"[ 0.00899195 -0.00170613  0.00336296  0.00423474 -0.01089494  0.00341733
  0.00697283 -0.00350456 -0.00489313  0.00331731  0.00206119 -0.00206919
  0.00188075  0.0013167  -0.00357392  0.00390887 -0.00017213 -0.00323213
  0.00649961 -0.00155069]"
ES,"[-0.23052632  0.09292165  0.20390028 -0.33413359  0.10602892  0.06610967
  0.26732348 -0.1412195   0.66125476 -0.34771522 -0.1772023  -0.10979288
  0.14742134 -0.28268718  0.07280019 -0.17124744  0.36859367  0.15562437
  0.08434221 -0.01972056 -0.06974137  0.01378085  0.38051097 -0.1361644
 -0.33389729  0.5024959  -0.14605387 -0.05789124  0.09989624  0.5090857
 -0.38922928 -0.29514123 -0.53099936 -1.6478102   0.43082766  3.44580669
 -1.38020978 -3.83387056  2.40122901  2.60279895 -3.51416126 -0.35703257
  2.89901353 -1.96632031 -1.7855742   2.08462077 -0.79491023 -0.63885933
  2.02607776 -1.23775844 -0.88306478  2.0399297  -2.30122541  0.        ]",0.19034703018388252,[ 0.00230355  0.00097935  0.00029869  0.0008489  -0.00020708  0.00010928],-4.689464336519832,0.00919160844675027,0.7401281871893864,-0.033269260455551355,"[-0.11820776 -0.10607244 -0.0631083  -0.02728586  0.01866     0.05068785
  0.11527902  0.12197141  0.16196428  0.19002813  0.20317366  0.13783623
  0.04047301 -0.1543554  -0.29471422 -0.33676593 -0.25178839 -0.2154126
 -0.20501305 -0.04287754  0.6528153   1.20487576  1.73689576  1.15230673
 -0.00714487]",[-0.00077886 -0.00083349  0.00118577 -0.00108307 -0.00060675 -0.00227785],"[ 0.00691792 -0.00024532  0.00653167  0.00039823 -0.01297477  0.00879249
  0.00560167 -0.01000206 -0.00030686  0.00661392 -0.00302822 -0.00339828
  0.00491564 -0.00026084 -0.00416636  0.00613282 -0.00198082 -0.00359797
  0.00789387 -0.00501697]",0.08346536819138158,0.7401281871893864,"[ 0.00691792 -0.00024532  0.00653167  0.00039823 -0.01297477  0.00879249
  0.00560167 -0.01000206 -0.00030686  0.00661392 -0.00302822 -0.00339828
  0.00491564 -0.00026084 -0.00416636  0.00613282 -0.00198082 -0.00359797
  0.00789387 -0.00501697]"
ESS,"[-0.27041454  0.16438748 -0.09644279 -0.1571483   0.06158825  0.05978729
  0.16549297  0.00759978  0.49797338 -0.17680059 -0.05164715  0.10597717
  0.03299323 -0.20962826 -0.17919286  0.01515035  0.26383118  0.18737157
  0.0932394   0.05420636 -0.15864708  0.05984913  0.17332945 -0.10392777
 -0.21917654  0.46594417 -0.03435297 -0.02329037  0.18562272  0.2618369
 -0.33885283 -0.16038378 -0.44432733 -1.25991159  0.06648349  2.80833573
 -0.26152312 -3.7663841   0.77261195  3.43214733 -1.62510901 -1.83214855
  1.7561142  -0.1663575  -1.3504164   1.02338975 -0.29293622 -0.63105334
  1.48086724 -0.58569643 -1.02954443  1.51155075 -1.03619994  0.        ]",0.2051426983616249,[ 0.00295083  0.00039987  0.00046817  0.00163369 -0.0005229   0.00042418],-4.434313368396119,0.011863208765808268,0.739283787391239,-0.032621615441082594,"[-1.24894626e-01 -1.02532339e-01 -6.44819991e-02 -2.70037657e-02
  1.60444599e-02  5.53092063e-02  1.09634866e-01  1.29275803e-01
  1.67426607e-01  1.99519274e-01  1.98231847e-01  1.40463123e-01
  2.68322850e-02 -1.41768402e-01 -3.01030435e-01 -3.34347137e-01
 -2.51342870e-01 -2.07507479e-01 -2.21235410e-01 -4.32516905e-02
  6.12485746e-01  1.20657228e+00  1.76914943e+00  1.14959730e+00
 -8.42468300e-04]",[-0.00073375 -0.00061814  0.00050333 -0.00099064 -0.00014179 -0.00192951],"[ 8.19267565e-03 -1.52984690e-03  4.72533167e-03  3.58687899e-03
 -1.25287948e-02  4.23982804e-03  7.87097706e-03 -4.67163854e-03
 -5.01567692e-03  4.02949749e-03  1.82758732e-03 -2.27087936e-03
  2.20826189e-03  8.08919455e-04 -3.88261732e-03  4.58626358e-03
  4.13800074e-05 -3.68824621e-03  6.13569930e-03 -1.46858483e-03]",0.08390528335664707,0.739283787391239,"[ 8.19267565e-03 -1.52984690e-03  4.72533167e-03  3.58687899e-03
 -1.25287948e-02  4.23982804e-03  7.87097706e-03 -4.67163854e-03
 -5.01567692e-03  4.02949749e-03  1.82758732e-03 -2.27087936e-03
  2.20826189e-03  8.08919455e-04 -3.88261732e-03  4.58626358e-03
  4.13800074e-05 -3.68824621e-03  6.13569930e-03 -1.46858483e-03]"
ETN,"[-0.03349477  0.07772511 -0.07954173  0.04877332 -0.08029057 -0.12008812
 -0.04293076 -0.05537548 -0.67783568 -0.0550161  -0.22619582  0.09206408
 -0.30152585  0.20864078 -0.11192599  0.2320754  -0.05838416  0.2376532
  0.05835804  0.35288657  0.1605769   0.14107839 -0.00546612 -0.287057
  0.16930632 -0.24275233  0.13250269  0.27338596  0.12275842 -0.20877174
  0.07754641 -0.03819871  0.10436499  1.9989721  -0.30830074 -2.77352476
  1.76988511  2.22369298 -2.5249004  -0.7566355   2.12957196  0.15304686
 -0.73519072 -0.58742309 -0.93045777  1.13141877  1.3256494  -1.18480529
 -0.52675882 -0.11200388 -0.25063046  2.59930543 -0.16412026  0.        ]",0.211531406802549,"[ 1.52971608e-04  1.74138015e-04 -1.25273737e-05  2.06130472e-04
  6.34801167e-05  6.09520489e-04]",-5.351853569827183,0.004739358121608042,0.7442991779615157,-0.033408919367841204,"[-0.1244134  -0.09776648 -0.06817514 -0.0317484   0.00988323  0.05283094
  0.07222817  0.13425224  0.16394786  0.19761123  0.17956817  0.15924874
  0.03291451 -0.12745606 -0.32070659 -0.33706816 -0.25582568 -0.18075093
 -0.17997571 -0.04365222  0.57888193  1.17853556  1.87775015  1.03203048
  0.00726883]","[ 4.24574662e-05 -1.04280181e-03 -8.56667456e-04 -1.02794931e-04
  2.30539453e-04 -4.26166115e-04]","[ 0.0181236  -0.00275421 -0.0108004   0.01010613  0.00609752 -0.00445975
 -0.00315109  0.00662049 -0.00066232 -0.0026088   0.00044361 -0.00114827
  0.00330914  0.00593687 -0.00451298 -0.00096698  0.00034799 -0.00087657
  0.00852609 -0.00025466]",0.08367174704961984,0.7442991779615157,"[ 0.0181236  -0.00275421 -0.0108004   0.01010613  0.00609752 -0.00445975
 -0.00315109  0.00662049 -0.00066232 -0.0026088   0.00044361 -0.00114827
  0.00330914  0.00593687 -0.00451298 -0.00096698  0.00034799 -0.00087657
  0.00852609 -0.00025466]"
ETR,"[-0.27426107  0.14171458 -0.17397185 -0.04482293 -0.12042458 -0.04730818
  0.03496401 -0.08126642 -0.36624092 -0.21847329 -0.23279567  0.04837045
 -0.23585943 -0.03053416 -0.33977448  0.26875371  0.08200241  0.38973578
  0.04374767  0.28272202  0.01975621  0.19619533  0.13620661 -0.33980633
  0.04651395  0.04682959  0.02490419  0.26067868  0.30891685 -0.02616949
 -0.22910174 -0.19959529 -0.19287489  1.19054031 -0.46784404 -0.80900967
  2.03777474 -0.76751396 -2.04482841  1.84663509  0.84486015 -1.17789578
  0.62443712 -0.63560687 -1.4437068   1.31375685  0.20337483 -0.38907141
  1.36591714 -1.68785193 -1.02990691  3.12669579 -1.38286456  0.        ]",0.228649154599686,[ 0.00174287 -0.00160797  0.00042811  0.00059464 -0.0003749   0.00046237],-4.787107279347044,0.008336537811254506,0.7392023595209405,-0.03282691409833152,"[-1.26618508e-01 -1.00138923e-01 -6.89256192e-02 -2.95077909e-02
  1.24422589e-02  5.27365974e-02  8.22805556e-02  1.28337229e-01
  1.62835157e-01  1.96083720e-01  1.83433577e-01  1.47140654e-01
  1.81867149e-02 -1.25983203e-01 -3.11270174e-01 -3.19806968e-01
 -2.58226689e-01 -1.85610300e-01 -2.03668586e-01 -3.27370791e-02
  6.00589771e-01  1.16188145e+00  1.84177544e+00  1.07733110e+00
  1.65109601e-03]","[ 8.72684875e-05 -4.24480211e-04 -3.70300587e-04 -7.97860324e-04
 -2.33814997e-04 -1.25389774e-03]","[ 0.01564978 -0.00329641 -0.00526556  0.01062149 -0.0029265  -0.00339747
  0.00377222  0.00262936 -0.0043289   0.00107819  0.00049715 -0.0024807
  0.00360172  0.00223943 -0.00264886  0.0045468  -0.00345397 -0.00321746
  0.01003436 -0.0029772 ]",0.08432862987968433,0.7392023595209405,"[ 0.01564978 -0.00329641 -0.00526556  0.01062149 -0.0029265  -0.00339747
  0.00377222  0.00262936 -0.0043289   0.00107819  0.00049715 -0.0024807
  0.00360172  0.00223943 -0.00264886  0.0045468  -0.00345397 -0.00321746
  0.01003436 -0.0029772 ]"
ETSY,"[ 0.0568974   0.18730939 -0.12037305  0.06833625  0.10060382 -0.10915441
 -0.21942012  0.24760126  0.1060559  -0.15803434 -0.01597383  0.24499656
 -0.2168868   0.08018907 -0.0507112  -0.23244076  0.22762498 -0.02798075
  0.11775888  0.22221282 -0.22949832 -0.06096912 -0.0699179   0.03019136
 -0.1585639   0.27064733  0.03217803 -0.10759898  0.17678205  0.00843558
  0.11060104 -0.01746721 -0.21160725 -0.61124623  0.04840726  1.15583035
  0.17345645 -1.59529778 -0.15522956  2.17326774 -0.54866674 -2.01817754
  1.14517403  0.89765498 -1.84437879 -0.36426834  1.71847621 -0.07070786
 -1.58115378  0.29130433  1.24712265 -0.24370706 -1.59061565  0.        ]",0.1880491042265472,[ 0.0015149  -0.0009453   0.00130275 -0.00078516  0.00066186 -0.00011814],-4.027383373106751,0.017820899644607677,0.7462127034843734,-0.03241739523076874,"[-1.25277383e-01 -9.73100569e-02 -6.40576759e-02 -3.19019615e-02
  4.62823341e-03  6.17296360e-02  9.61532151e-02  1.29943338e-01
  1.70201992e-01  2.05543504e-01  1.85925858e-01  1.54157787e-01
  3.68806343e-02 -1.55789977e-01 -3.02557497e-01 -3.57858427e-01
 -2.49104297e-01 -1.95491052e-01 -2.28794231e-01 -7.00551590e-02
  5.72051878e-01  1.23963409e+00  1.79035076e+00  1.11946883e+00
 -6.56908156e-04]","[-1.14469266e-03 -7.75842527e-04 -1.87219174e-04  8.44182441e-05
  4.12724447e-04 -1.30189359e-03]","[ 1.02013097e-02 -1.53769070e-03  5.76910649e-05  5.02892576e-03
 -5.82108703e-03  1.79109140e-03  4.52793005e-03 -1.31935258e-03
 -5.73448061e-03  2.59651059e-03  4.69044014e-03 -3.70314322e-03
 -1.17730876e-03  6.75209794e-03 -2.04674735e-03 -4.25451375e-03
  1.84311012e-03  3.42450986e-03  1.40937192e-03 -3.03656633e-03]",0.08384010778105283,0.7462127034843734,"[ 1.02013097e-02 -1.53769070e-03  5.76910649e-05  5.02892576e-03
 -5.82108703e-03  1.79109140e-03  4.52793005e-03 -1.31935258e-03
 -5.73448061e-03  2.59651059e-03  4.69044014e-03 -3.70314322e-03
 -1.17730876e-03  6.75209794e-03 -2.04674735e-03 -4.25451375e-03
  1.84311012e-03  3.42450986e-03  1.40937192e-03 -3.03656633e-03]"
