,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.2794467  -0.1108457  -0.33528186 -0.24702619 -0.1274162  -0.26673719
 -0.16032992 -0.09683922 -0.19196301 -0.08795987  0.0974637  -0.05360184
 -0.3327461  -0.28040703  0.04181146 -0.04770286  0.13739856  0.03982077
 -0.09895743  0.15940946 -0.00858864  0.10140476 -0.45567362  0.11405103
  0.24097839  0.1541116  -0.10916944 -0.39266377 -0.14013989  0.22932671
 -0.31945829 -0.11807642 -0.0411446   0.13925534 -2.02141139 -2.6842773
 -1.07989752 -1.27315938  2.29374351  0.83753777  1.70056959  1.25603366
  0.56980431  1.25600006 -0.19975628  0.949943   -1.26747814  0.04957873
 -1.50753221 -1.51889277 -1.53128006 -2.42371642  0.41633194  0.        ]",0.14642603528748943,"[ 8.04157588e-04  6.26171963e-04  2.31534454e-05  3.90265444e-04
 -9.39829923e-05  5.17388014e-05]",-5.326984293250095,0.00485870035620748,0.8093616826037323,-0.03561888418599709,"[-0.12244259 -0.09813315 -0.06434331 -0.02955989  0.01343866  0.05881841
  0.09662358  0.13897309  0.17623772  0.18472322  0.15378465  0.09002646
 -0.02911641 -0.20796909 -0.31608435 -0.28834275 -0.21877928 -0.16889752
 -0.12095596  0.2116784   0.73939244  1.33609211  1.47346125 -0.01446432
 -0.00912459]","[-8.22502712e-04  6.04380476e-05  1.39652177e-03 -5.45834876e-04
  6.43190082e-04  5.82626324e-04]","[ 0.00983412 -0.01219836 -0.01186799  0.00120367 -0.00722998  0.00933674
  0.00230062  0.00377747  0.00338551  0.00160648  0.00341383  0.00156415
  0.0015719  -0.00173235 -0.00250266 -0.00378108 -0.0040596  -0.00462591
 -0.00361667  0.00110104]",0.08706049249956321,0.8093616826037323,"[ 0.00983412 -0.01219836 -0.01186799  0.00120367 -0.00722998  0.00933674
  0.00230062  0.00377747  0.00338551  0.00160648  0.00341383  0.00156415
  0.0015719  -0.00173235 -0.00250266 -0.00378108 -0.0040596  -0.00462591
 -0.00361667  0.00110104]"
LLY,"[-0.00716342 -0.24128152 -0.22639006 -0.44046323 -0.06875009  0.0913888
  0.119934    0.03920893 -0.10718187 -0.19451947 -0.41801563  0.10220477
 -0.08250416 -0.35983187 -0.04193978 -0.02862139  0.22561636  0.25226362
  0.23452796  0.66490068  0.33700416  0.14745225  0.03396487  0.00850002
  0.20791666 -0.08881926  0.13670583 -0.09922819 -0.35556386  0.02662634
 -0.06531373  0.15308964  0.11971062 -0.72384942 -1.27266873 -1.87500423
  0.75193255  1.77600666  1.90587872  1.46313307 -1.71572095 -1.82921365
 -1.1693107  -0.96572607  1.21985909  0.56570458  0.79504132  1.33505616
 -0.21417184 -0.68387034 -1.85824742 -2.21223819  1.26078585  0.        ]",0.1477510823160718,"[ 7.73770939e-05  2.81532978e-04 -8.38315557e-04  7.46383603e-04
 -8.69822881e-04 -7.72638643e-04]",-4.601465552150477,0.010037115044753292,0.8039667700265193,-0.036685866460264345,"[-0.12010389 -0.10268185 -0.06248776 -0.01991158  0.02221592  0.06308138
  0.09865967  0.13485088  0.15486159  0.1929399   0.16841406  0.084032
 -0.0352941  -0.20826853 -0.30865711 -0.2714365  -0.18526674 -0.1027459
 -0.07551561  0.2122148   0.82120301  1.32100912  1.46232976 -0.04561389
  0.00556423]",[ 0.00011283 -0.00063403  0.00091542  0.00026591  0.0010552   0.00123058],"[ 6.76731699e-03 -1.01627195e-02 -9.67508389e-03  6.37566709e-03
  1.86659507e-03  8.12882654e-03  3.35650268e-03 -5.06210375e-03
 -4.44934849e-03 -2.88261815e-03 -2.52023398e-03  5.00858024e-03
  5.15166635e-05  4.09191447e-03  2.16231649e-03 -1.07705230e-03
 -2.09369757e-03 -4.69450282e-03 -3.15117265e-03  4.29866499e-03]",0.08778069392047035,0.8039667700265193,"[ 6.76731699e-03 -1.01627195e-02 -9.67508389e-03  6.37566709e-03
  1.86659507e-03  8.12882654e-03  3.35650268e-03 -5.06210375e-03
 -4.44934849e-03 -2.88261815e-03 -2.52023398e-03  5.00858024e-03
  5.15166635e-05  4.09191447e-03  2.16231649e-03 -1.07705230e-03
 -2.09369757e-03 -4.69450282e-03 -3.15117265e-03  4.29866499e-03]"
LMT,"[-0.231539   -0.19425625 -0.12849095 -0.52073305 -0.39371244 -0.1228798
  0.00753955  0.3731034  -0.11399442 -0.13695685 -0.11730781 -0.04005933
 -0.09370822 -0.21151572  0.06667489 -0.117134    0.05075494 -0.1241602
  0.07236788  0.29079878  0.20564392  0.27732829 -0.20887764  0.04273826
  0.12337657 -0.02054718 -0.10608964 -0.29531773 -0.25598882  0.16917985
 -0.10194803 -0.0091902  -0.1058711  -0.32790459 -2.43791833 -3.21059109
 -0.05979787  0.30161939  2.69418247  0.59267083 -0.67928465 -1.00383857
  1.07778712  2.00035642  0.84090578  0.25519274 -1.59465546  0.29557304
  0.60951239  1.13382946 -1.69192492 -2.13444055 -0.76280104  0.        ]",0.14198589766699493,[ 0.00089996  0.00143823 -0.0003313   0.00023356 -0.00016706 -0.00032922],-5.643778606278415,0.003539468847127378,0.7997433089134768,-0.03621786418269632,"[-0.11806472 -0.10443495 -0.07052445 -0.02486497  0.01951777  0.07456237
  0.09998705  0.13769553  0.16766364  0.18699572  0.16622965  0.09208156
 -0.02729187 -0.21415089 -0.32476403 -0.30490014 -0.20378398 -0.15181477
 -0.09026305  0.23178138  0.79126995  1.32732199  1.44406219 -0.03485012
 -0.00911012]",[-0.00046267 -0.00051186  0.00128135  0.00014772  0.00074673  0.00056038],"[ 0.00825995 -0.01350091 -0.01321598  0.00420324 -0.00246582  0.01034245
  0.00165516 -0.00248619 -0.00259392  0.00305798  0.00570846  0.00381396
 -0.00066348 -0.00229271 -0.00127924  0.00163959  0.00311748 -0.00482383
 -0.00203729 -0.00161385]",0.08782521190001097,0.7997433089134768,"[ 0.00825995 -0.01350091 -0.01321598  0.00420324 -0.00246582  0.01034245
  0.00165516 -0.00248619 -0.00259392  0.00305798  0.00570846  0.00381396
 -0.00066348 -0.00229271 -0.00127924  0.00163959  0.00311748 -0.00482383
 -0.00203729 -0.00161385]"
LNC,"[ 0.23305119 -0.01555108 -0.11246744 -0.17997321 -0.20420987 -0.10756258
 -0.05823769 -0.03082112 -0.03339266  0.04952557  0.09446831 -0.02412511
 -0.18289275 -0.21913835  0.13078421  0.00678918  0.0871936  -0.14405221
  0.05475299  0.0978772   0.17486344 -0.10623349 -0.17594622  0.23434738
  0.10007796  0.10760361  0.0110283  -0.27075409 -0.04782799  0.03174295
 -0.13410973 -0.10808581 -0.01777358  0.15422523 -1.49205225 -2.20563489
 -0.2731603  -0.30181074  1.5924527   0.27307307  0.2514223  -0.12900579
  0.86403823  1.39874436  0.76703172  1.21015197 -1.00379945 -0.14624057
 -1.31932042 -1.25973969 -0.49363982  0.36377101  0.83327006  0.        ]",0.14427707480500626,[ 0.00112483 -0.00049294 -0.00041527  0.00053039 -0.0008937  -0.00119574],-4.786805686482402,0.008339052430750789,0.8084883717725313,-0.034774319311455464,"[-1.17649706e-01 -9.62795184e-02 -6.59793546e-02 -2.48712983e-02
  1.62226467e-02  6.09191080e-02  1.01689368e-01  1.43803918e-01
  1.75614185e-01  1.86453603e-01  1.61453179e-01  9.35863218e-02
 -2.37335369e-02 -2.03637796e-01 -3.21069664e-01 -3.04897202e-01
 -2.03424655e-01 -1.72984763e-01 -9.55929503e-02  1.75448466e-01
  7.87358987e-01  1.36107533e+00  1.43781415e+00 -1.87049709e-02
 -6.00696656e-04]","[-4.22979166e-04  1.81211575e-04  7.95115074e-04  2.96593707e-05
  6.72718686e-04  6.19858482e-04]","[ 9.88973654e-03 -1.06158495e-02 -1.06542869e-02  3.52594480e-03
 -4.33724286e-03  7.28180804e-03  5.23625188e-04 -1.62378415e-05
 -2.60630665e-04  2.45313894e-03  4.03825814e-03  3.92213800e-03
  2.03712553e-03 -8.16105988e-04 -2.35280214e-03 -3.45368125e-03
 -3.58515583e-03 -1.39676104e-03  4.34149709e-03  2.81966218e-03]",0.08744342361315631,0.8084883717725313,"[ 9.88973654e-03 -1.06158495e-02 -1.06542869e-02  3.52594480e-03
 -4.33724286e-03  7.28180804e-03  5.23625188e-04 -1.62378415e-05
 -2.60630665e-04  2.45313894e-03  4.03825814e-03  3.92213800e-03
  2.03712553e-03 -8.16105988e-04 -2.35280214e-03 -3.45368125e-03
 -3.58515583e-03 -1.39676104e-03  4.34149709e-03  2.81966218e-03]"
LNT,"[-0.19472781 -0.16390157 -0.19025303 -0.018712   -0.1615949  -0.26622145
 -0.08602699  0.24938833 -0.38984383 -0.05065767  0.13697501  0.08932213
 -0.14862667 -0.0090128   0.00560771 -0.18995096 -0.07813798  0.10026208
 -0.24951304 -0.12625952 -0.13097361  0.43211624 -0.53154263 -0.0969897
  0.17524139  0.1669364  -0.31734116 -0.32789392  0.00449943  0.32587133
 -0.24011208 -0.12509458 -0.06321494 -0.09595041 -1.64442419 -1.60183022
 -0.93207058 -1.30830751  1.62143616 -0.03309555  1.92633547  2.22156966
  1.39180623  2.09174141 -2.26566559 -1.55323779 -2.24686944 -0.52866123
  1.17911006  0.66245816 -1.31296752 -3.73473805 -0.25404536  0.        ]",0.15172018067441453,"[ 3.57547613e-04  4.22874496e-04  1.14666753e-04 -1.54586241e-04
  1.81145185e-04  5.70614056e-05]",-4.7015205790198635,0.009081457523698074,0.8004362125340693,-0.035961958899002125,"[-0.11941126 -0.09227214 -0.06450722 -0.02934278  0.01640978  0.07039917
  0.09002208  0.14100625  0.17903359  0.1933611   0.16374407  0.10390657
 -0.03022911 -0.21931071 -0.33604003 -0.28457813 -0.23377897 -0.20581367
 -0.12980237  0.2553265   0.73430567  1.29785892  1.45395443 -0.00844205
 -0.02206329]",[-0.00067024  0.00042028  0.00156813 -0.00039281  0.00064052  0.00069387],"[ 0.00930418 -0.01094381 -0.00886645  0.00156437 -0.00718004  0.00735524
 -0.00018027  0.00429035  0.0059508   0.0039413   0.0057498  -0.00409414
 -0.0057924  -0.00416259 -0.00433371  0.00391408  0.00290611 -0.00396731
 -0.00773468 -0.00128188]",0.08659897024178605,0.8004362125340693,"[ 0.00930418 -0.01094381 -0.00886645  0.00156437 -0.00718004  0.00735524
 -0.00018027  0.00429035  0.0059508   0.0039413   0.0057498  -0.00409414
 -0.0057924  -0.00416259 -0.00433371  0.00391408  0.00290611 -0.00396731
 -0.00773468 -0.00128188]"
LOW,"[ 0.16222333 -0.05674901 -0.42567184  0.01545057 -0.09570562 -0.34846975
 -0.14606737 -0.19587742 -0.32220794 -0.03008967  0.1944794  -0.01141052
 -0.35150527 -0.13917995  0.1139328  -0.05369853  0.24139457 -0.14181214
 -0.09590513 -0.01481344 -0.04294154 -0.10132472 -0.38637919  0.24628594
  0.12924811  0.24091283 -0.23599909 -0.29366295 -0.07589089  0.1638531
 -0.32687629 -0.07119119 -0.03967205  0.3874     -2.36609634 -3.18708825
 -1.25035017 -1.76228493  2.72530036  1.04593223  2.22372835  1.95445505
  0.45225915  1.21175213 -1.23014797 -0.26947926 -0.99182847  0.05557702
 -0.20210086 -0.52508597 -0.81881863 -0.31775644  0.79745452  0.        ]",0.15022840529354337,"[ 2.47877602e-05 -1.07694665e-03  1.46140156e-04 -1.35232681e-04
 -1.35684380e-04 -3.08128767e-04]",-5.272651313122448,0.005129991313260422,0.8071551666326823,-0.03511633253220688,"[-1.24471634e-01 -9.17310987e-02 -6.33724558e-02 -3.18919374e-02
  1.40518137e-02  5.56612324e-02  9.20636098e-02  1.41149926e-01
  1.80557727e-01  1.86666096e-01  1.52910003e-01  9.77533020e-02
 -2.41718238e-02 -2.08339064e-01 -3.09996366e-01 -3.03330338e-01
 -2.19456423e-01 -1.93064232e-01 -1.22691051e-01  1.81732970e-01
  7.49319949e-01  1.36184537e+00  1.44115143e+00 -1.42292661e-03
 -1.52524435e-02]",[-0.0005639   0.00023367  0.00117018 -0.00063921  0.00081298  0.00057569],"[ 0.01071135 -0.01318324 -0.01322301  0.0007956  -0.00864357  0.01056296
  0.00297834  0.00520257  0.00529025  0.00134089  0.00320745 -0.00127609
 -0.00182483 -0.00102594 -0.00283047 -0.00039399 -0.0010222  -0.00250507
  0.00204553  0.0018454 ]",0.086910264964843,0.8071551666326823,"[ 0.01071135 -0.01318324 -0.01322301  0.0007956  -0.00864357  0.01056296
  0.00297834  0.00520257  0.00529025  0.00134089  0.00320745 -0.00127609
 -0.00182483 -0.00102594 -0.00283047 -0.00039399 -0.0010222  -0.00250507
  0.00204553  0.0018454 ]"
LRCX,"[ 0.53280565  0.16582191 -0.43924628  0.26144127  0.25521415 -0.469517
 -0.31072667 -0.56512631 -0.2080695  -0.15201872  0.28394087 -0.21509562
 -0.38500545 -0.04759695  0.02093243 -0.08554862  0.16482572  0.06552599
 -0.39005318 -0.33076597 -0.44418255 -0.21678207 -0.46593002  0.14391504
  0.04085093  0.25376921 -0.29146226 -0.15186403  0.06448132  0.11401289
 -0.42314553 -0.06732072 -0.12338833  0.78890031 -0.64103638 -0.91105895
 -2.41917505 -3.38440817  0.48417511  0.12895654  4.21856008  3.48325603
  0.32462951  0.05299281 -1.50694058  0.47465222  0.51844436  1.11130511
 -1.6016717  -1.28082665 -1.3060916  -0.20955259 -0.28837857  0.        ]",0.13756335175244547,"[ 6.33391556e-05  6.46637062e-04 -3.42649212e-04 -1.33846859e-04
 -9.55446243e-05 -3.73396379e-04]",-5.118873590477733,0.005982758136708218,0.8141307027494005,-0.0332655460677839,"[-0.12475035 -0.08583581 -0.05450904 -0.03564129  0.0081248   0.04297865
  0.0952483   0.13587546  0.18394864  0.17552837  0.15158158  0.10414502
 -0.02973418 -0.20715121 -0.31430317 -0.28285568 -0.24877791 -0.22930478
 -0.17885589  0.16581522  0.73031179  1.3347716   1.41838189  0.00387273
 -0.01859448]",[-0.00028685  0.00074314  0.00097653 -0.00100827  0.00106092  0.00013214],"[ 1.21491051e-02 -7.91770892e-03 -7.21010333e-03 -2.67770161e-03
 -1.35089468e-02  4.23965384e-03  3.36897662e-04  1.04832054e-02
  9.08468001e-03  8.81379017e-04  4.11080367e-06 -1.22844706e-03
  5.42446053e-04  2.77204030e-03  7.84015763e-05 -3.51437883e-03
 -2.81863344e-03 -3.82497148e-03  1.79446780e-03 -1.76552874e-03]",0.08631354781110821,0.8141307027494005,"[ 1.21491051e-02 -7.91770892e-03 -7.21010333e-03 -2.67770161e-03
 -1.35089468e-02  4.23965384e-03  3.36897662e-04  1.04832054e-02
  9.08468001e-03  8.81379017e-04  4.11080367e-06 -1.22844706e-03
  5.42446053e-04  2.77204030e-03  7.84015763e-05 -3.51437883e-03
 -2.81863344e-03 -3.82497148e-03  1.79446780e-03 -1.76552874e-03]"
LUMN,"[ 0.80983697  0.23570293 -0.25408094  0.45880907  0.53565889 -0.27545569
 -0.26551373 -0.695099   -0.05315157 -0.10311223  0.22212875 -0.1624067
 -0.28078929 -0.0269457  -0.07211041 -0.03733852  0.01375281  0.32713955
 -0.43900541 -0.38004055 -0.4464895  -0.25457271 -0.37107377  0.0224041
  0.03692569  0.23238838 -0.13832998 -0.0367341   0.21145527  0.00594387
 -0.33479513 -0.12410994 -0.01342392  0.77169769  1.3223916   1.71482142
 -2.26597285 -3.12668948 -1.87184031 -0.77825104  4.16421885  3.35111752
 -0.02260017 -1.1484537  -1.0683302   1.26763077  1.53437688  1.1690097
 -2.75746054 -2.72738855 -0.80996234 -0.18113872  0.85498774  0.        ]",0.12885562304309803,[-0.0014232   0.00046698 -0.00089517  0.00028554 -0.00040076 -0.00015892],-4.640888670205296,0.009649118931784655,0.819345311979845,-0.032725308707797905,"[-0.12066352 -0.08100771 -0.0473152  -0.03082605  0.00836311  0.03816132
  0.09921553  0.13689952  0.18093944  0.17786209  0.15781828  0.10625176
 -0.03600967 -0.20269283 -0.32436311 -0.2601723  -0.25143379 -0.22914021
 -0.18050168  0.15636561  0.74093555  1.30972677  1.41691403  0.00192744
 -0.00942255]","[ 2.10485998e-05  1.23833448e-03  6.00300288e-04 -7.38261912e-04
  9.81918665e-04  3.83401769e-04]","[ 1.20876698e-02 -2.01308477e-03 -2.54322377e-04 -2.43075863e-03
 -1.27629499e-02 -2.46071960e-03 -2.71188509e-03  1.03258276e-02
  8.68423447e-03 -5.12968323e-05 -3.17021835e-03  3.83256585e-04
  2.60202406e-03  5.52425377e-03  9.23744229e-04 -6.28906918e-03
 -6.78549429e-03 -2.17681408e-03  1.11802270e-03  1.56272475e-03]",0.08594714551993358,0.819345311979845,"[ 1.20876698e-02 -2.01308477e-03 -2.54322377e-04 -2.43075863e-03
 -1.27629499e-02 -2.46071960e-03 -2.71188509e-03  1.03258276e-02
  8.68423447e-03 -5.12968323e-05 -3.17021835e-03  3.83256585e-04
  2.60202406e-03  5.52425377e-03  9.23744229e-04 -6.28906918e-03
 -6.78549429e-03 -2.17681408e-03  1.11802270e-03  1.56272475e-03]"
LUV,"[ 0.572041    0.183264   -0.31444209  0.22317139  0.19377025 -0.30794501
 -0.17587221 -0.50833384 -0.14981897 -0.10203471  0.12419602 -0.12744877
 -0.29946608 -0.13570827  0.09138166 -0.0974007   0.1640148   0.06304194
 -0.22901926 -0.19872159 -0.15718514 -0.34107795 -0.26180444  0.25616738
 -0.00409124  0.21784308 -0.16936866 -0.11230641  0.06761112 -0.05643171
 -0.3213557  -0.03093513 -0.06261118  0.65300271 -0.55297654 -1.00946425
 -1.62028889 -2.07954352  0.29608784 -0.21498279  2.59898801  1.79477898
  0.516072    0.01510676 -0.30416615  0.91667866  1.10294989  1.72215211
 -1.57275911 -1.50129372 -1.4457361   1.35530557  0.98412486  0.        ]",0.13625874855683887,"[ 3.08270208e-04 -9.43042230e-04 -4.28032375e-05  7.34483309e-04
 -5.69073016e-04 -2.09122162e-04]",-4.892366168219777,0.0075036465628581855,0.8148692366923334,-0.03312309866830791,"[-0.12202897 -0.08668992 -0.05602977 -0.03109172  0.0118613   0.04483319
  0.09683301  0.13762039  0.1769052   0.1798023   0.15601761  0.09913226
 -0.02663631 -0.20851128 -0.31418497 -0.28377497 -0.23149883 -0.21060555
 -0.13988919  0.14287882  0.76356422  1.36121178  1.40888483 -0.00209486
 -0.01094347]",[-0.00011705  0.00070132  0.00047669 -0.00064255  0.00110051  0.0003313 ],"[ 1.15745037e-02 -7.71883288e-03 -7.49172252e-03 -3.77284499e-04
 -9.66382777e-03  3.70765674e-03 -7.51119394e-04  6.24756864e-03
  4.73712722e-03  1.41450026e-03  3.53201856e-05  1.70409637e-03
  1.55690262e-03  4.48005185e-03  2.38820072e-03 -3.73541517e-03
 -3.74801331e-03 -4.00953873e-03  6.68781415e-03  2.39987353e-03]",0.08679084634363898,0.8148692366923334,"[ 1.15745037e-02 -7.71883288e-03 -7.49172252e-03 -3.77284499e-04
 -9.66382777e-03  3.70765674e-03 -7.51119394e-04  6.24756864e-03
  4.73712722e-03  1.41450026e-03  3.53201856e-05  1.70409637e-03
  1.55690262e-03  4.48005185e-03  2.38820072e-03 -3.73541517e-03
 -3.74801331e-03 -4.00953873e-03  6.68781415e-03  2.39987353e-03]"
LVS,"[ 0.57023024  0.22700618  0.0520388   0.64677706  0.35386159 -0.18439973
 -0.13646323 -0.27160872 -0.21222393  0.0648548   0.26948192  0.06429969
 -0.09799988  0.08909788  0.00678651 -0.21527328 -0.30232644  0.39595728
 -0.53437279 -0.65780326 -0.30333675  0.01254547 -0.47565586 -0.03677239
  0.00761458  0.29832406 -0.24476749 -0.1411383   0.46303844  0.01768022
 -0.24305055 -0.25180965 -0.00708048  0.60566069  1.52636171  2.45481278
 -1.68962034 -2.51831545 -2.7049198  -2.52821389  3.60479773  3.38072221
  2.05513295  0.92579095 -2.05823279 -0.16282585 -0.0680065   0.58975513
 -1.15636722 -1.93207373 -0.97408374 -0.64858231  1.71341674  0.        ]",0.12064153334013032,[-0.00055145  0.00016063 -0.00046523 -0.0001272  -0.00018284 -0.00035895],-4.481831254709931,0.011312677780119127,0.8148351524367456,-0.03274038096762449,"[-0.11407134 -0.07610831 -0.05143403 -0.02785263  0.01229284  0.05237525
  0.09381316  0.14382037  0.18345059  0.19042107  0.16681369  0.11213792
 -0.03156794 -0.21698628 -0.35152692 -0.25644337 -0.2581316  -0.26298967
 -0.15269007  0.18702116  0.73053122  1.30576763  1.41264632  0.0115779
 -0.01659523]",[-0.0002655   0.00189885  0.00045825 -0.00045903  0.00071177  0.00055402],"[ 0.01171824 -0.00127957  0.00181608 -0.00084102 -0.01086818 -0.00483424
 -0.00755683  0.00869623  0.00881621  0.00559257  0.00268768 -0.00265493
 -0.00193747  0.00151475 -0.00050916 -0.00148546 -0.00395031 -0.0028103
  0.00018677  0.00399566]",0.08578099811056164,0.8148351524367456,"[ 0.01171824 -0.00127957  0.00181608 -0.00084102 -0.01086818 -0.00483424
 -0.00755683  0.00869623  0.00881621  0.00559257  0.00268768 -0.00265493
 -0.00193747  0.00151475 -0.00050916 -0.00148546 -0.00395031 -0.0028103
  0.00018677  0.00399566]"
LYB,"[ 0.58941617  0.06903526 -0.27686953  0.38989266  0.25576245 -0.1705535
 -0.08485627 -0.46248198 -0.27459457  0.05081866  0.13355286  0.11937918
 -0.28790146 -0.15207247  0.0650598  -0.05840386  0.12250027  0.2127746
 -0.17907622 -0.13157493 -0.00974519 -0.24704056 -0.31515823  0.21459769
  0.12039323  0.29472342 -0.10145216 -0.17823979  0.15300472 -0.00958292
 -0.29392092 -0.11799669  0.11018418  0.47034592 -0.29150341 -0.44554978
 -1.12136492 -1.52258232  0.16138524 -0.10439237  2.45660087  2.17751274
  0.22574844 -0.11371375 -1.19926248  0.29211898  0.47313816  0.6635206
 -1.44461351 -2.61599637 -0.7300259   0.48669539  3.09242144  0.        ]",0.12958921511304175,"[ 1.87770210e-03  3.38664472e-04  4.27074365e-05  9.57050769e-04
 -5.26373904e-04 -2.87214534e-04]",-4.82895406027248,0.007994879055942596,0.8151962924622803,-0.03412574712085615,"[-0.12115415 -0.08266909 -0.05448785 -0.02773578  0.01432636  0.04631169
  0.09189495  0.14330073  0.1775251   0.1922464   0.15704359  0.09835745
 -0.02857779 -0.20762838 -0.31751366 -0.27191652 -0.22375437 -0.20178573
 -0.11764025  0.15530065  0.75173302  1.35606599  1.43903703  0.00557475
 -0.0070245 ]",[-0.00027936  0.00104615  0.00054571 -0.00054826  0.00082854  0.00092333],"[ 0.01097549 -0.00693218 -0.00595653  0.00095255 -0.00797817  0.0033363
 -0.00077381  0.00581819  0.00594211  0.00072895 -0.00037472 -0.00076061
 -0.00046995  0.00288578 -0.00051529 -0.00339156 -0.0066033  -0.00198787
  0.00357356  0.00829346]",0.08640420516064905,0.8151962924622803,"[ 0.01097549 -0.00693218 -0.00595653  0.00095255 -0.00797817  0.0033363
 -0.00077381  0.00581819  0.00594211  0.00072895 -0.00037472 -0.00076061
 -0.00046995  0.00288578 -0.00051529 -0.00339156 -0.0066033  -0.00198787
  0.00357356  0.00829346]"
LYV,"[ 0.07501147 -0.04223778  0.15184404 -0.24901097 -0.26460981 -0.09951516
 -0.0923687   0.36792675  0.02119673  0.02127365  0.15636817 -0.06374054
 -0.04051719 -0.0944711   0.03322437 -0.12146782 -0.28905471 -0.00322098
 -0.19543579 -0.14994333  0.00571549  0.35088171 -0.41917879 -0.08262654
  0.11705424  0.06426015 -0.0985191  -0.37700724  0.08074552  0.20520623
 -0.09477017 -0.25925697 -0.13084256  0.05039737 -0.7171958  -0.64882499
 -0.69765197 -0.90895504  0.18351551 -1.26881833  0.81816017  0.42528687
  2.46861739  2.92815156  0.41611253  1.04241396 -2.580763   -0.81528515
 -0.95346828 -0.35031744 -1.00952898 -2.63751869 -0.72043105  0.        ]",0.14887843431598802,"[ 5.78104538e-04 -6.49871556e-04 -2.86937115e-05  4.21736525e-04
 -4.67272463e-04 -4.41098682e-04]",-4.539220168745044,0.010681733255839593,0.8055135624520358,-0.03496734438047729,"[-0.11193381 -0.09770827 -0.06713241 -0.02424627  0.01536552  0.07406317
  0.10405415  0.14313771  0.17867423  0.18596621  0.1685695   0.10020479
 -0.02900397 -0.21263863 -0.35075869 -0.29451319 -0.2281045  -0.2012607
 -0.11585666  0.23937732  0.75578153  1.29948776  1.44536981 -0.02186274
 -0.00905512]",[-0.00076036  0.00049435  0.00122512  0.00015297  0.00034598  0.00035984],"[ 0.00972582 -0.00816497 -0.00642657  0.00219933 -0.00607177  0.00322355
 -0.00367129  0.00129556  0.00090774  0.00671666  0.00840721  0.00318903
  0.00145356 -0.00493126 -0.00414302 -0.00158045 -0.00062696 -0.00318615
 -0.00394814 -0.0017419 ]",0.08709343045636127,0.8055135624520358,"[ 0.00972582 -0.00816497 -0.00642657  0.00219933 -0.00607177  0.00322355
 -0.00367129  0.00129556  0.00090774  0.00671666  0.00840721  0.00318903
  0.00145356 -0.00493126 -0.00414302 -0.00158045 -0.00062696 -0.00318615
 -0.00394814 -0.0017419 ]"
MA,"[ 0.05611636 -0.12482824 -0.48948006 -0.30565089 -0.1358163  -0.30231899
 -0.16481567 -0.2068369  -0.15014538 -0.13454597  0.08707636 -0.13938833
 -0.3443215  -0.20701623  0.04322254  0.06624428  0.37629633 -0.21267806
  0.0648959   0.27857284 -0.05457969 -0.08851543 -0.23287679  0.18821575
  0.15404794  0.07974201 -0.09719427 -0.2112586  -0.30339752  0.18575532
 -0.26114215  0.04613767 -0.05677423  0.11071271 -2.52072017 -3.60595729
 -0.86797826 -1.10832045  3.39131366  2.23159828  1.25742951  0.89833379
 -0.85055296  0.19692497 -0.17962312  0.46021679 -0.56299749 -0.01327899
 -0.67359153 -0.28981234 -0.65446093 -0.82566488 -0.61014849  0.        ]",0.14406521564956035,"[ 1.32999137e-03  4.43682768e-06 -1.06200999e-04  5.46350404e-04
 -5.46010229e-04 -6.41465673e-04]",-4.914334356290676,0.007340602492403338,0.805157896354901,-0.03568428710560417,"[-0.12586352 -0.09956546 -0.06443752 -0.0305255   0.01400956  0.05523074
  0.09831371  0.13713477  0.17588647  0.18041092  0.15362274  0.09353743
 -0.02783374 -0.19958104 -0.29851483 -0.30949871 -0.20571148 -0.15617163
 -0.12939053  0.18686097  0.77650113  1.34723363  1.4462263  -0.02209861
 -0.00692182]",[-0.00028273 -0.00049524  0.0013829  -0.00041626  0.00096647  0.00052838],"[ 0.00971167 -0.01376451 -0.01436645  0.00191384 -0.00670812  0.01237494
  0.00612671  0.00274397  0.00250047 -0.00212206  0.00045457  0.0015158
  0.00033977  0.00014841 -0.00280974 -0.00210356 -0.0008747  -0.00180753
  0.00053058 -0.00176683]",0.08734377886642758,0.805157896354901,"[ 0.00971167 -0.01376451 -0.01436645  0.00191384 -0.00670812  0.01237494
  0.00612671  0.00274397  0.00250047 -0.00212206  0.00045457  0.0015158
  0.00033977  0.00014841 -0.00280974 -0.00210356 -0.0008747  -0.00180753
  0.00053058 -0.00176683]"
