,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.17861841  0.01967685  0.19000338  0.2225406   0.18605935  0.12162387
  0.20282544  0.17926217 -0.03711356 -0.03146938  0.43416029 -0.01922856
  0.19708742  0.01001092  0.0723928  -0.16589783  0.34900187 -0.01569571
 -0.41883406  0.18868427 -0.09211098  0.21330407 -0.21704094  0.28473287
  0.29646377  0.16248334  0.31654641 -0.20449925 -0.09960451 -0.22391741
  0.14784227  0.03333369 -0.04820146 -1.24328299 -0.52967829 -1.70833914
 -0.89650541 -1.66634924 -0.93040517 -2.37812553 -0.53006254 -2.5288453
 -0.22318383 -2.6396978  -0.5787524  -1.79185028 -0.87347456 -0.61958671
 -0.46719813  1.30466064  1.39470021  1.47979964  4.16755382  0.        ]",0.19540404565465513,"[-4.10611605e-03  9.40904145e-04 -9.93507998e-04 -1.39666631e-03
  3.63525601e-05 -3.19608381e-04]",-4.376388017633004,0.012570681799539312,0.7534094340267028,-0.03121508699272547,"[-1.06853325e-01 -8.38923877e-02 -5.15849057e-02 -1.54407625e-02
  2.55680127e-02  6.59201472e-02  9.96598112e-02  1.40998284e-01
  1.92019680e-01  1.88170349e-01  1.91033015e-01  1.24396411e-01
  1.38522661e-03 -1.90858336e-01 -3.03656129e-01 -3.20178859e-01
 -2.66653896e-01 -1.73800841e-01 -1.74623821e-01  1.19569240e-01
  6.98242118e-01  1.35572555e+00  1.70295640e+00  3.63435397e-01
  1.60663198e-02]",[ 0.00084601 -0.0020585   0.0001695   0.0006465   0.00063857 -0.00057172],"[ 0.00896748 -0.00672234 -0.00887201  0.00258875 -0.00837146 -0.00107662
 -0.00478459 -0.00317934 -0.00791026 -0.00173681 -0.00617356  0.00033128
 -0.00632216  0.00142141 -0.00250469 -0.00074489  0.00387977  0.00619129
  0.00641469  0.01069572]",0.08511898874976433,0.7534094340267028,"[ 0.00896748 -0.00672234 -0.00887201  0.00258875 -0.00837146 -0.00107662
 -0.00478459 -0.00317934 -0.00791026 -0.00173681 -0.00617356  0.00033128
 -0.00632216  0.00142141 -0.00250469 -0.00074489  0.00387977  0.00619129
  0.00641469  0.01069572]"
ITW,"[ 1.20393614e-01  1.74589890e-01  2.84420158e-01  2.70985077e-01
  4.39587011e-02  6.18450097e-02  2.59558678e-02  3.01340848e-01
 -1.57058921e-01  1.23807373e-01  5.91233895e-01  7.23899417e-02
 -1.25515140e-02 -4.57330286e-02  7.03839945e-02 -1.55100634e-01
  3.89678662e-01  4.93661343e-02 -5.30722762e-01  2.91112211e-01
  3.83126345e-02  1.67387663e-01 -2.77489525e-01  1.72242679e-01
  4.03234940e-01  7.65761997e-04  5.00119476e-01 -3.63550581e-01
 -4.47666888e-01 -3.37474515e-01  3.38952199e-01  6.06737772e-02
 -1.22464679e-01 -2.29310645e+00 -1.10529786e+00 -2.35513528e+00
 -2.35503621e+00 -1.91089114e+00 -2.46809291e+00 -2.27167191e+00
 -2.06954375e+00 -2.29280915e+00 -7.58544842e-01 -3.34427660e+00
 -3.40952804e-01 -3.62466615e+00 -2.62986506e-01 -3.01926528e+00
  2.67430345e-01 -7.05167719e-01  2.04259071e+00  7.82575138e-01
  5.16275019e+00  0.00000000e+00]",0.22297915764598328,"[-1.32060624e-03  1.08366315e-03 -4.79304622e-04 -2.73898969e-04
 -9.49663973e-05 -5.78543268e-05]",-4.692981020018008,0.00915934123903654,0.7521046754880336,-0.02986238650840447,"[-1.04306923e-01 -8.30188103e-02 -5.52527727e-02 -1.70938664e-02
  2.03127991e-02  6.99253910e-02  9.57968496e-02  1.46550733e-01
  1.98236038e-01  1.91829221e-01  1.81168909e-01  1.20859860e-01
  8.75019576e-05 -1.90033268e-01 -3.00060276e-01 -3.15828686e-01
 -2.77611299e-01 -1.58563233e-01 -1.58804061e-01  1.07151991e-01
  6.92402387e-01  1.33119622e+00  1.72779129e+00  3.41545803e-01
  2.82469550e-02]",[ 0.00048476 -0.00298803 -0.00015476  0.00118787  0.00076143 -0.00075298],"[ 0.00588448 -0.00829439 -0.01069245 -0.00159295 -0.00893514 -0.00515618
 -0.00452133 -0.00782456 -0.00757729 -0.00355093 -0.00848912  0.00106221
 -0.01151251  0.00353327 -0.00907161  0.00094343 -0.00126515  0.00767005
  0.00482351  0.01338737]",0.08489300277594163,0.7521046754880336,"[ 0.00588448 -0.00829439 -0.01069245 -0.00159295 -0.00893514 -0.00515618
 -0.00452133 -0.00782456 -0.00757729 -0.00355093 -0.00848912  0.00106221
 -0.01151251  0.00353327 -0.00907161  0.00094343 -0.00126515  0.00767005
  0.00482351  0.01338737]"
IVZ,"[ 0.08219739 -0.06858432  0.27616391  0.01658248  0.0920765   0.07460514
 -0.00533347  0.31031221 -0.00890285  0.13439554  0.38960118  0.16037412
 -0.02889936 -0.12438929 -0.0679735  -0.23068205  0.21214377  0.05846728
 -0.30663618  0.367178    0.27235554  0.22647384 -0.08868657  0.16035221
  0.34943075 -0.29623488  0.38984943 -0.27120555 -0.15849774 -0.31844884
  0.28925909  0.09950828 -0.01485699 -2.68199705 -0.917062   -3.28528806
 -2.49235471 -2.32453212 -2.36674623 -2.16909394 -1.93789362 -1.31899638
 -0.20467929 -1.58238648  0.85837055 -1.46613031  1.16370373 -1.19804494
  1.24105582  0.76920577  1.78159235  2.13739421  3.58059258  0.        ]",0.2173203961282819,"[-1.42376557e-03  1.88501357e-03 -2.71007243e-04  2.35984741e-05
 -2.49418838e-04  1.98903900e-04]",-4.363172727146101,0.012737909559079916,0.7512487368599553,-0.03201168739939394,"[-0.10495333 -0.08839954 -0.05396672 -0.01666428  0.01980196  0.06993099
  0.10065895  0.14650075  0.18960201  0.19665295  0.1803115   0.11757282
 -0.00875961 -0.19428663 -0.31186645 -0.31529953 -0.25778268 -0.15288102
 -0.12617997  0.11891955  0.72466159  1.32939579  1.70782524  0.29581903
  0.02233257]","[ 6.98658757e-04 -2.27052071e-03 -8.70366947e-05  1.12094860e-03
  7.95742446e-04 -4.47674829e-04]","[ 0.00481352 -0.00798365 -0.0133225  -0.00198662 -0.01002699 -0.00481646
 -0.00412421 -0.00765193 -0.0046729  -0.00213138 -0.00377231  0.00422203
 -0.00599676  0.00752659 -0.00397283  0.00377112  0.00341534  0.00722937
  0.00838131  0.00865537]",0.08534846286780265,0.7512487368599553,"[ 0.00481352 -0.00798365 -0.0133225  -0.00198662 -0.01002699 -0.00481646
 -0.00412421 -0.00765193 -0.0046729  -0.00213138 -0.00377231  0.00422203
 -0.00599676  0.00752659 -0.00397283  0.00377112  0.00341534  0.00722937
  0.00838131  0.00865537]"
J,"[ 0.19255614  0.02186746  0.19611327  0.18154051  0.1802083   0.11504729
  0.17677321  0.22237575 -0.07492076  0.0518471   0.55321429  0.0563809
  0.10433741 -0.07068841  0.05066318 -0.22833655  0.29411856  0.01962497
 -0.43192947  0.304126    0.06854441  0.23121586 -0.16570851  0.28380043
  0.39921475 -0.01623217  0.44421776 -0.19526424 -0.13024198 -0.26208231
  0.24986385  0.10446733 -0.02011176 -2.10082681 -0.64381776 -2.92351808
 -1.60838469 -2.73339802 -1.679899   -3.13288868 -1.44369969 -2.56635615
 -0.67029211 -2.43809709 -0.32950333 -1.7374742  -0.13802802 -0.97345279
  0.31958207  0.89090376  1.56636089  1.74312534  3.78082923  0.        ]",0.20537232270884445,[-0.00154842  0.00238308 -0.00062303 -0.00085186  0.00065312  0.00043545],-4.838752093958428,0.007916927471384266,0.7537217644720371,-0.031193008126028352,"[-1.06731095e-01 -8.47806552e-02 -5.17214157e-02 -1.56191595e-02
  2.48638816e-02  6.72515602e-02  9.84281489e-02  1.43966028e-01
  1.96806470e-01  1.91276920e-01  1.86577914e-01  1.19882318e-01
 -1.05663986e-03 -1.95008125e-01 -3.07134267e-01 -3.17459929e-01
 -2.68027812e-01 -1.59729685e-01 -1.54413792e-01  1.20205275e-01
  7.09917236e-01  1.35634074e+00  1.72523568e+00  3.37656884e-01
  2.51246135e-02]","[ 8.62040910e-04 -2.14218004e-03  9.54298627e-05  9.46181634e-04
  8.31562379e-04 -4.93124800e-04]","[ 0.00648955 -0.00708975 -0.01230981  0.00051946 -0.01123484 -0.00295606
 -0.00683248 -0.00604465 -0.00818581 -0.0032391  -0.00599133  0.00088904
 -0.00640962  0.0038218  -0.00319059  0.00098807  0.00322885  0.0066482
  0.00721879  0.00957504]",0.08543852671127046,0.7537217644720371,"[ 0.00648955 -0.00708975 -0.01230981  0.00051946 -0.01123484 -0.00295606
 -0.00683248 -0.00604465 -0.00818581 -0.0032391  -0.00599133  0.00088904
 -0.00640962  0.0038218  -0.00319059  0.00098807  0.00322885  0.0066482
  0.00721879  0.00957504]"
JBHT,"[-1.14612540e-01 -2.22128638e-01  1.20363983e-01  4.01041701e-01
  5.21805661e-02 -4.81739918e-02 -7.10253279e-02  4.01999189e-01
 -2.10626161e-02 -2.11406015e-01  4.49010341e-01  8.13427053e-02
  2.85360658e-03 -1.66005852e-01  6.85072507e-02 -1.91464769e-01
  1.70072880e-01  1.57611178e-01 -5.17706718e-01  2.64823702e-01
  1.31132793e-01  5.71237781e-02 -1.08254392e-01  2.35388379e-01
  4.95526386e-01 -2.58945452e-01  6.28636710e-01 -8.53893289e-02
 -3.85220299e-01 -5.66442084e-01  2.70405074e-01  1.57650509e-01
 -6.82746109e-02 -2.62510309e+00 -1.13425639e+00 -2.53074577e+00
 -3.10374304e+00 -1.50136134e+00 -3.84981764e+00 -1.40933606e+00
 -3.40557349e+00 -8.21968867e-01 -2.08692283e+00 -1.66888704e+00
 -1.24553734e+00 -2.18996766e+00 -7.92162747e-01 -1.93041003e+00
 -1.96856336e-01  1.40142129e-01  1.65841143e+00  1.47851295e+00
  5.00185123e+00  0.00000000e+00]",0.21783128296787768,"[-1.86769354e-03  4.57195349e-04 -1.28594323e-04 -2.19661935e-04
 -2.46642059e-05  3.57435752e-04]",-4.9653833878657,0.006975275960236759,0.7468384260840261,-0.033403311031442416,"[-1.08509667e-01 -7.98913229e-02 -5.50942206e-02 -2.00798871e-02
  1.76586412e-02  7.32465767e-02  9.95856950e-02  1.34317861e-01
  1.92220308e-01  1.93233120e-01  1.81661620e-01  1.14904479e-01
 -4.33642021e-05 -1.93068836e-01 -3.16150972e-01 -3.08582685e-01
 -2.76185510e-01 -1.64692201e-01 -1.43892697e-01  9.70891014e-02
  7.27105649e-01  1.34252753e+00  1.73478565e+00  3.04029289e-01
  3.75001194e-02]",[ 0.00118856 -0.00276294 -0.00072141  0.00098364  0.00093085 -0.00074713],"[ 0.00494606 -0.00849292 -0.01113473 -0.00376168 -0.00801332 -0.0089934
 -0.00195153 -0.01161294 -0.00358862 -0.00762981 -0.00391954 -0.00153544
 -0.0078589   0.00185368 -0.00573949 -0.00052558  0.00169457  0.00690299
  0.0061282   0.01307015]",0.0851881564285951,0.7468384260840261,"[ 0.00494606 -0.00849292 -0.01113473 -0.00376168 -0.00801332 -0.0089934
 -0.00195153 -0.01161294 -0.00358862 -0.00762981 -0.00391954 -0.00153544
 -0.0078589   0.00185368 -0.00573949 -0.00052558  0.00169457  0.00690299
  0.0061282   0.01307015]"
JCI,"[-4.18494537e-01 -3.62294713e-01  4.64308287e-02  3.75040457e-01
 -1.06617595e-01 -2.48312138e-01 -4.00537378e-01  5.13764149e-01
 -4.23576155e-02 -3.10193123e-01  2.12163502e-01  1.50763507e-01
 -1.90035507e-01 -2.14966191e-01 -3.20919649e-04 -4.37176624e-02
 -9.27605628e-02  2.55995955e-01 -3.52386865e-01  1.91595679e-01
  3.04025539e-01 -1.60185061e-01 -9.93226903e-03  3.52285889e-03
  5.62297128e-01 -6.61352587e-01  6.37909935e-01  7.36636924e-02
 -5.50679660e-01 -6.55024485e-01  1.88085594e-01  1.61108748e-01
 -5.81140940e-02 -2.97409576e+00 -1.54303889e+00 -1.96543660e+00
 -4.25660608e+00 -6.90885350e-02 -5.40354554e+00  9.78457489e-01
 -4.73688193e+00  1.75671222e+00 -2.63111445e+00 -1.44652386e-01
 -1.02208344e+00 -2.25768486e+00 -3.99887926e-01 -2.88811991e+00
 -3.82585516e-01 -1.18236408e+00  5.87750119e-01  9.84866497e-01
  3.57652147e+00  0.00000000e+00]",0.21142319423526465,[-0.00326235 -0.00041648 -0.00040061 -0.00038571 -0.00014888  0.00028032],-4.766175553904898,0.008512875014543998,0.7400287389632891,-0.034698512824205295,"[-0.11003176 -0.08027707 -0.05925791 -0.02559581  0.00856163  0.07707674
  0.09830634  0.13033515  0.18185618  0.19712528  0.17227537  0.11286359
 -0.00461296 -0.18323895 -0.33515759 -0.30309154 -0.26174811 -0.17384347
 -0.11899813  0.06448402  0.74904236  1.29276359  1.74027013  0.24359681
  0.03898769]",[ 0.00161991 -0.00321811 -0.00099255  0.0008181   0.00084308 -0.00081182],"[ 0.00391163 -0.00979477 -0.00956424 -0.00709595 -0.00409937 -0.01332965
  0.00477151 -0.01532033  0.00356484 -0.00944054  0.00027325 -0.00083617
 -0.00835293  0.00269132 -0.00864013 -0.00077937 -0.00140908  0.00376202
  0.00442104  0.00876575]",0.08503572609995749,0.7400287389632891,"[ 0.00391163 -0.00979477 -0.00956424 -0.00709595 -0.00409937 -0.01332965
  0.00477151 -0.01532033  0.00356484 -0.00944054  0.00027325 -0.00083617
 -0.00835293  0.00269132 -0.00864013 -0.00077937 -0.00140908  0.00376202
  0.00442104  0.00876575]"
JKHY,"[-0.09500154 -0.04739621 -0.04249455  0.41807075 -0.06201688 -0.01259865
  0.0265186   0.09258345  0.01102986 -0.22624614  0.22958013 -0.05193637
 -0.00572558 -0.0858726   0.16706819 -0.09257382  0.14765964  0.09931301
 -0.36766875  0.03312665 -0.14528768 -0.0393685  -0.07682995  0.16118881
  0.0842805   0.16956025  0.31698438 -0.02201606 -0.30861762 -0.32532823
  0.20282399  0.09670254 -0.11576752 -0.34899015 -0.30205734  0.10671575
 -0.92987119 -0.08756999 -1.46769793 -0.65339286 -1.71268285 -0.77764168
 -1.9901365  -1.04410058 -2.06032953 -1.2604771  -1.54965043 -1.26288877
 -0.38635063 -0.77279823  1.40124992 -0.52802129  3.33393526  0.        ]",0.20349365092117358,"[ 1.06196889e-05 -4.88752936e-06 -7.65347118e-04 -1.10283359e-03
  9.55782578e-04 -1.55627463e-04]",-4.42366097046267,0.011990255863095711,0.7472778885895006,-0.03186050043515203,"[-0.11184599 -0.07931982 -0.05804655 -0.01905031  0.02067856  0.06352919
  0.10077659  0.1339852   0.18384255  0.18670765  0.18134342  0.11946791
  0.00782092 -0.18740505 -0.31954677 -0.31103848 -0.2610768  -0.19170188
 -0.17880319  0.08110721  0.72707917  1.33341632  1.64480868  0.35913601
  0.01514505]",[ 0.00136633 -0.00256962 -0.00010823  0.00075185  0.0007253  -0.00091932],"[ 1.15184129e-02 -6.13275033e-03 -3.80620318e-03  2.58754413e-03
 -4.15135560e-03 -2.65067529e-03 -3.02799051e-05 -6.09871824e-03
 -2.95390173e-03 -6.50280492e-03 -1.36664916e-03 -3.87200188e-03
 -4.74125400e-03 -1.00629181e-03 -4.21541129e-03 -1.88993662e-04
 -1.74564940e-03  6.08837765e-03  3.53908662e-04  8.93680164e-03]",0.08536452512806257,0.7472778885895006,"[ 1.15184129e-02 -6.13275033e-03 -3.80620318e-03  2.58754413e-03
 -4.15135560e-03 -2.65067529e-03 -3.02799051e-05 -6.09871824e-03
 -2.95390173e-03 -6.50280492e-03 -1.36664916e-03 -3.87200188e-03
 -4.74125400e-03 -1.00629181e-03 -4.21541129e-03 -1.88993662e-04
 -1.74564940e-03  6.08837765e-03  3.53908662e-04  8.93680164e-03]"
JNJ,"[ 0.10675123  0.25724366  0.13067513  0.31760057 -0.00747547  0.06993306
  0.0870198   0.10847849 -0.14220863  0.04956556  0.45507911 -0.03187461
  0.00879943  0.00428443  0.15385833 -0.06705576  0.33596047  0.01881941
 -0.43954095  0.11892202 -0.1540075   0.0709031  -0.23969184  0.13486039
  0.17737747  0.27666198  0.32687055 -0.25114046 -0.38033448 -0.18803127
  0.25953421  0.03687934 -0.1317659  -0.79354643 -0.49693771 -0.60745239
 -0.92490354 -0.96772387 -1.07376318 -1.74608864 -1.12218448 -2.1915471
 -1.00132285 -2.84559827 -1.2126907  -2.89742084 -1.07144597 -2.40460172
 -0.12758691 -1.17390044  1.63646457 -0.43829747  3.72142683  0.        ]",0.21073097584669087,[-0.00124218  0.0035993  -0.00174865 -0.00081231  0.0005316  -0.0002008 ],-4.421040603809189,0.012021715930180183,0.7517989634369037,-0.029137171156100126,"[-0.10758405 -0.08180682 -0.05661047 -0.01686024  0.02226229  0.06393114
  0.09622677  0.14403678  0.1930748   0.18682933  0.18221046  0.12362418
  0.00641887 -0.18503371 -0.30543592 -0.31711685 -0.26814293 -0.17900683
 -0.18302713  0.0925711   0.69629254  1.32746862  1.67796166  0.37712097
  0.01569908]",[ 0.00077217 -0.00279816  0.00023559  0.00093252  0.0006566  -0.00083787],"[ 0.01021917 -0.00657587 -0.00584412  0.00256652 -0.00639038 -0.00147082
 -0.00314701 -0.00462885 -0.00698958 -0.00370443 -0.00657083 -0.0014213
 -0.00913832  0.00074134 -0.00751504  0.00032914 -0.00315191  0.00652786
  0.00118448  0.00974033]",0.08509447431757992,0.7517989634369037,"[ 0.01021917 -0.00657587 -0.00584412  0.00256652 -0.00639038 -0.00147082
 -0.00314701 -0.00462885 -0.00698958 -0.00370443 -0.00657083 -0.0014213
 -0.00913832  0.00074134 -0.00751504  0.00032914 -0.00315191  0.00652786
  0.00118448  0.00974033]"
JNPR,"[ 0.05659951 -0.17351957  0.04870954  0.04923192  0.24176589 -0.09043959
 -0.04430537  0.29536834 -0.12444088  0.04734672  0.36246979  0.18730092
  0.03840733 -0.17560079 -0.15406068 -0.14752592 -0.08172319  0.02629098
 -0.19203652  0.17835813  0.32295087  0.07761198  0.02944387  0.1919383
  0.67788111 -0.51975583  0.46843669  0.03642322 -0.04061017 -0.15554812
 -0.0242931   0.08953223  0.08703831 -3.20746704 -0.90175042 -3.894769
 -2.42299301 -2.69082384 -2.86519559 -1.51625144 -1.88910668 -0.41345983
 -0.19465563 -0.57917686  0.83919462 -0.65374091  0.58093555 -0.13057228
 -0.41471697  0.9601368  -0.6924927   1.05354994  0.43881279  0.        ]",0.20664748806198532,"[-3.15673837e-03 -7.62823882e-05 -2.57981044e-04 -9.41775659e-04
 -5.28021718e-04 -6.65536709e-04]",-4.627156971883131,0.009782531617057597,0.7506751143785834,-0.032940982104034316,"[-0.11027569 -0.0873402  -0.05019623 -0.0214122   0.01913447  0.06983956
  0.09607178  0.14346418  0.18856845  0.19763759  0.18269411  0.11451646
 -0.01456623 -0.18946038 -0.33377678 -0.3196199  -0.24616937 -0.17695016
 -0.1193947   0.09952127  0.74516978  1.33482482  1.7820015   0.26358046
  0.02899459]",[ 0.00140367 -0.00193804  0.00035545  0.000311    0.00066161 -0.00029638],"[ 0.00330013 -0.0080391  -0.01510383 -0.00201056 -0.01108023 -0.00620195
 -0.00207845 -0.00751573 -0.00217265 -0.0023161  -0.00124624  0.00408243
 -0.0040067   0.00570492 -0.00110098 -0.00105201  0.00411198  0.00035112
  0.00478095 -0.00046575]",0.08542075920726523,0.7506751143785834,"[ 0.00330013 -0.0080391  -0.01510383 -0.00201056 -0.01108023 -0.00620195
 -0.00207845 -0.00751573 -0.00217265 -0.0023161  -0.00124624  0.00408243
 -0.0040067   0.00570492 -0.00110098 -0.00105201  0.00411198  0.00035112
  0.00478095 -0.00046575]"
JPM,"[ 0.18886108  0.13417186  0.21032604  0.02868006  0.09659971  0.07245971
  0.02565436  0.23611701 -0.14423734  0.30198395  0.56856295  0.19679904
 -0.10715069 -0.17739092 -0.05505103 -0.23497418  0.17497029  0.03397366
 -0.32828758  0.36228997  0.30199582  0.19762273 -0.06803656  0.15992236
  0.438515   -0.26618286  0.47938027 -0.2730369  -0.22479329 -0.18799816
  0.34073305  0.13250209 -0.00664589 -3.05940095 -0.80845336 -3.95871014
 -2.45091732 -3.41859503 -2.36541895 -3.09557896 -2.18505355 -1.95084598
 -0.50993655 -1.91859783  0.82528288 -1.82266551  1.39812936 -1.73409629
  1.56540375 -0.3953688   1.50819538  0.88029084  2.21242098  0.        ]",0.21245387132457313,[-0.00095963  0.00100435 -0.00044833 -0.00069217  0.00025162 -0.00013344],-4.886932617589053,0.007544528974115759,0.7536389618550181,-0.03020466760348457,"[-0.10616643 -0.0880929  -0.05386015 -0.01679889  0.02078099  0.06770599
  0.09625952  0.15277446  0.19728726  0.19716475  0.17643993  0.11392645
 -0.00880515 -0.19512274 -0.31481751 -0.31678015 -0.25902748 -0.15163157
 -0.12407342  0.11022164  0.72856892  1.3320114   1.73370449  0.2992379
  0.02829332]",[ 0.00067555 -0.00244407  0.00027139  0.00126994  0.00089664 -0.00043749],"[ 0.00370881 -0.0076585  -0.01529814 -0.00192624 -0.01292342 -0.00465708
 -0.00669748 -0.00844915 -0.00653269 -0.00296222 -0.00494874  0.00397827
 -0.00697158  0.0084084  -0.0052731   0.00428514  0.00023548  0.00630587
  0.0049811   0.00491516]",0.08562992557129166,0.7536389618550181,"[ 0.00370881 -0.0076585  -0.01529814 -0.00192624 -0.01292342 -0.00465708
 -0.00669748 -0.00844915 -0.00653269 -0.00296222 -0.00494874  0.00397827
 -0.00697158  0.0084084  -0.0052731   0.00428514  0.00023548  0.00630587
  0.0049811   0.00491516]"
K,"[ 0.05054561  0.23918455  0.24101585  0.11914162  0.01271771  0.08903641
  0.16660813 -0.03088244 -0.07062354 -0.14416773 -0.04656579 -0.27722067
  0.29168021  0.43588681  0.17953743  0.22260713  0.45998919 -0.10476357
 -0.1613824  -0.11472954 -0.52810758  0.07399189 -0.47488193 -0.04915582
 -0.16907671  0.61208524 -0.26121396 -0.19574594 -0.10973233  0.04871899
 -0.15328056 -0.24407914 -0.14227496  2.1966931  -0.05635251  3.33982771
  1.7495281   2.64292801  2.10777653  1.00041674  2.51229115 -1.32190606
  1.42454006 -2.88147143 -0.87930447 -2.760245   -2.33604397 -1.37406672
 -2.35762875  0.48451354  0.059972    0.8957241   3.64461351  0.        ]",0.20872249019991085,"[-5.45275083e-04  2.07328258e-04 -3.58521443e-04 -5.03724136e-05
 -2.55969195e-04 -3.14837638e-04]",-4.783992852400968,0.00836254182202763,0.7505394526860395,-0.029307454723871102,"[-0.1050479  -0.0862072  -0.05610011 -0.01633356  0.02474929  0.05938108
  0.09862593  0.13677858  0.17192168  0.17727632  0.19584797  0.14872898
  0.01129731 -0.16461968 -0.29796848 -0.32658178 -0.24347111 -0.20924501
 -0.23031186  0.0981108   0.64440291  1.28765989  1.60481926  0.4234619
 -0.02441206]",[ 0.00089876 -0.00215293  0.00078192 -0.00020037 -0.00015484 -0.00077739],"[ 1.88680446e-02 -5.30592231e-03  5.27108668e-03  1.03314328e-02
  3.41079236e-03  6.67168105e-03  4.30153256e-03  6.62198941e-03
 -3.76635143e-03  3.94495539e-03 -5.39265564e-03 -3.17530066e-05
 -8.07675797e-03 -3.95854835e-03 -5.97467063e-03 -4.09021818e-03
 -1.56217659e-04  2.11276959e-03  4.79711427e-03  9.13565796e-03]",0.0841779877103375,0.7505394526860395,"[ 1.88680446e-02 -5.30592231e-03  5.27108668e-03  1.03314328e-02
  3.41079236e-03  6.67168105e-03  4.30153256e-03  6.62198941e-03
 -3.76635143e-03  3.94495539e-03 -5.39265564e-03 -3.17530066e-05
 -8.07675797e-03 -3.95854835e-03 -5.97467063e-03 -4.09021818e-03
 -1.56217659e-04  2.11276959e-03  4.79711427e-03  9.13565796e-03]"
KEY,"[ 0.30908241  0.17570463  0.25985258 -0.12341647  0.16402263  0.14508223
  0.1303672   0.16155167 -0.12509746  0.39477196  0.53371057  0.18920998
 -0.04427983 -0.12394256 -0.09473175 -0.25157638  0.20933136 -0.03172629
 -0.23224877  0.37683313  0.29229416  0.29225907 -0.07689916  0.17117316
  0.36622095 -0.20447332  0.33580474 -0.30647573 -0.04035841 -0.04988383
  0.29046656  0.0946315   0.02841417 -2.72692575 -0.61275069 -4.04154437
 -1.71054188 -3.73853957 -1.23380931 -3.57521184 -1.04195483 -2.42972973
  0.44336344 -1.9165107   1.51286645 -1.21301993  1.84961935 -0.88741338
  1.77498406  0.39802977  1.34340993  1.39459444  1.58979498  0.        ]",0.21121480727391811,[-0.0013508   0.00104247 -0.00027953 -0.00040184  0.00012835  0.00018064],-4.712778986841665,0.008979788162739392,0.7563329997885047,-0.0298148528074837,"[-0.10513581 -0.09144202 -0.05207824 -0.01479469  0.0238819   0.06514186
  0.09715755  0.15607362  0.19585996  0.1968114   0.17945362  0.11709107
 -0.01100723 -0.19571177 -0.31211605 -0.32117919 -0.25032872 -0.15066294
 -0.1257632   0.12438464  0.72296354  1.33562253  1.72118199  0.30712302
  0.01895486]",[ 0.00056726 -0.00199349  0.00063741  0.00115442  0.00079827 -0.0002789 ],"[ 4.69199076e-03 -7.13674737e-03 -1.55446637e-02  1.96777478e-04
 -1.37432930e-02 -1.54964831e-03 -8.05881207e-03 -5.19455004e-03
 -7.66996941e-03 -9.97482597e-05 -4.85962037e-03  5.85388226e-03
 -5.26133128e-03  9.65733313e-03 -3.06794821e-03  5.06595355e-03
  2.21181017e-03  5.89996546e-03  6.52027494e-03  3.04095576e-03]",0.0856968170628196,0.7563329997885047,"[ 4.69199076e-03 -7.13674737e-03 -1.55446637e-02  1.96777478e-04
 -1.37432930e-02 -1.54964831e-03 -8.05881207e-03 -5.19455004e-03
 -7.66996941e-03 -9.97482597e-05 -4.85962037e-03  5.85388226e-03
 -5.26133128e-03  9.65733313e-03 -3.06794821e-03  5.06595355e-03
  2.21181017e-03  5.89996546e-03  6.52027494e-03  3.04095576e-03]"
