,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[-0.07813187  0.13064988 -0.03458387  0.03250803  0.01065831  0.06606955
  0.10994572 -0.0910592  -0.14424811  0.16449637 -0.05787031  0.00495255
  0.03417359  0.07943391 -0.05749421 -0.09456315  0.08040973  0.1547076
  0.08734671  0.01657747  0.00593439  0.04417178  0.01441454 -0.06088398
 -0.00346744  0.0110343  -0.11697624 -0.01419878 -0.04785296 -0.16386846
  0.16755158 -0.02038008  0.00925063  0.23516067 -0.09124357  0.22654168
 -0.17056275  0.2080364  -0.09377315 -0.04310635  0.12046731 -0.59338976
  0.12259182 -0.97273102 -0.05716656 -1.02345275 -0.37213898 -0.57644964
 -0.30508636  0.28604217  0.48065861  0.58154515  1.65258099  0.        ]",0.2007650957975067,"[ 1.04164544e-03  4.52947818e-04  9.92637429e-05  4.47344606e-04
 -7.23961885e-05 -1.16020076e-04]",-5.039275346924237,0.006478441240084714,0.7815718896929374,-0.0338343621262416,"[-0.1382654  -0.11361984 -0.07928355 -0.03665531  0.00761718  0.04413859
  0.08718523  0.13766338  0.1713754   0.2003349   0.21136611  0.18954488
  0.0988228  -0.07188611 -0.25260345 -0.36519411 -0.29459194 -0.22786728
 -0.23021515 -0.16878445  0.30082539  1.05503142  1.79436543  1.69578174
 -0.01082067]",[ 0.00066012  0.00040069 -0.00071561  0.00082198 -0.00109328  0.00025044],"[ 8.51652224e-03 -4.06603054e-03 -1.08184177e-03  5.96495650e-03
 -1.01392234e-03  4.50214420e-03  2.97891784e-04  9.31621045e-04
 -1.46166848e-03 -1.33916136e-03 -7.71331891e-04  1.61749738e-03
 -2.92315964e-03  1.36012524e-03 -3.00535591e-03  2.75919271e-05
  2.55421494e-03  2.97442880e-03  3.10442010e-03  3.39165390e-03]",0.08557698531615156,0.7815718896929374,"[ 8.51652224e-03 -4.06603054e-03 -1.08184177e-03  5.96495650e-03
 -1.01392234e-03  4.50214420e-03  2.97891784e-04  9.31621045e-04
 -1.46166848e-03 -1.33916136e-03 -7.71331891e-04  1.61749738e-03
 -2.92315964e-03  1.36012524e-03 -3.00535591e-03  2.75919271e-05
  2.55421494e-03  2.97442880e-03  3.10442010e-03  3.39165390e-03]"
AMAT,"[-1.19992483e-01  6.43215270e-02  2.56654600e-04 -2.51647858e-02
 -4.53930993e-02  1.07127072e-01  9.60773080e-02  5.33340578e-03
  4.41316482e-02  9.18171775e-02 -1.04372725e-01 -3.93766565e-02
  5.46432200e-02  2.31622095e-02  1.68200540e-03 -4.81505748e-03
  1.11740159e-01  3.66950261e-02  9.46990052e-02  7.35300328e-02
 -4.86633590e-02 -1.66382090e-06 -4.99523528e-02 -1.44033526e-02
 -6.46161346e-02  5.96815019e-04 -4.07275918e-02 -5.12557520e-02
 -3.61837046e-02 -1.07270254e-01  1.15575839e-01  1.15873801e-01
 -7.43739179e-02  1.00395067e-01  1.10120823e-01  3.96485159e-04
  2.50094108e-01 -3.44144982e-01  3.19614180e-01 -5.38165456e-01
  4.84699473e-01 -9.81954355e-01  8.88220888e-02 -9.89313777e-01
 -3.47246212e-01 -7.88131248e-01 -7.16710348e-01 -4.24869730e-01
 -7.34494965e-01 -1.76635724e-01  3.27691287e-02 -4.95869619e-01
  1.46703864e+00  0.00000000e+00]",0.19747030626460021,"[ 9.29277995e-04  1.85179494e-04  2.17621354e-04  8.91089273e-04
 -9.49790737e-05  1.09909770e-04]",-5.174930357849789,0.005656610838777784,0.7807470918624702,-0.034417792848747734,"[-0.13745858 -0.11511109 -0.08068472 -0.03551053  0.00728617  0.04717086
  0.09344669  0.13546563  0.1693368   0.19904531  0.21260426  0.18760595
  0.10285991 -0.06579323 -0.24993699 -0.3746054  -0.29311371 -0.22202833
 -0.23608476 -0.17721935  0.28839024  1.06080416  1.77720908  1.69265878
 -0.00375793]","[ 5.60648318e-04  4.42379561e-04 -5.36848136e-04  7.11252069e-04
 -6.91545084e-04  2.97166778e-05]","[ 8.11863405e-03 -3.44228451e-03 -1.77461199e-03  7.17333211e-03
 -2.67658621e-03  5.65514080e-03 -1.26426426e-03  1.85633870e-03
 -2.66007924e-03 -1.36528096e-03 -5.69596272e-04  8.47433016e-04
 -2.24712423e-03  2.90238496e-04 -2.52384049e-03 -1.12846030e-03
  1.14046686e-03  1.72800011e-03  1.77419484e-07  2.55802580e-03]",0.08547228406041579,0.7807470918624702,"[ 8.11863405e-03 -3.44228451e-03 -1.77461199e-03  7.17333211e-03
 -2.67658621e-03  5.65514080e-03 -1.26426426e-03  1.85633870e-03
 -2.66007924e-03 -1.36528096e-03 -5.69596272e-04  8.47433016e-04
 -2.24712423e-03  2.90238496e-04 -2.52384049e-03 -1.12846030e-03
  1.14046686e-03  1.72800011e-03  1.77419484e-07  2.55802580e-03]"
AMCR,"[-0.05451869 -0.11135628  0.04827035 -0.05555671 -0.02307552  0.0127317
 -0.02797257  0.11408363  0.16713414 -0.10514639 -0.01865875 -0.06098466
 -0.01173588  0.04997884  0.05890462  0.12958815 -0.04977477 -0.05388061
  0.00837917 -0.02994736  0.05252528 -0.02074209 -0.11178239  0.11961082
 -0.08967193 -0.01206276  0.05205331 -0.00727348 -0.00727339  0.05869958
 -0.10915058  0.12032605 -0.04674939 -0.23256071  0.13928508 -0.36778837
  0.43044261 -0.64041013  0.45654921 -0.54807643  0.40254679 -0.08068225
  0.29376589  0.48747942  0.24987566  0.71843691  0.41295986  0.60079247
  0.49502659 -0.05887945  0.15407902 -0.54397504 -0.35904416  0.        ]",0.1934507691199083,"[-5.03739413e-04 -1.20535144e-03  3.39897720e-04  4.83346357e-06
  2.95571420e-04  3.01612133e-04]",-5.146167852303664,0.005821671539914774,0.7820371505555471,-0.03601547653328553,"[-0.13628542 -0.1160014  -0.08030455 -0.03786055  0.00334314  0.05042829
  0.09722562  0.12880046  0.1730685   0.19899013  0.20947912  0.19071065
  0.10645211 -0.05720647 -0.26198548 -0.37970418 -0.30042913 -0.23813829
 -0.22110342 -0.18431315  0.27471923  1.08622973  1.76604906  1.68829333
  0.00395541]","[ 7.06614317e-04  5.07627981e-04  7.01912212e-06  1.13597496e-04
 -7.14693023e-04  6.96558133e-05]","[ 0.00719043 -0.00334148 -0.00279042  0.00760588 -0.00366038  0.00607368
 -0.00146109  0.00158567 -0.00011425 -0.00066532  0.00365434  0.00244659
  0.00199762  0.00353971  0.00034384  0.00169138  0.00128389  0.00138436
 -0.00087265 -0.00248477]",0.08547503922274616,0.7820371505555471,"[ 0.00719043 -0.00334148 -0.00279042  0.00760588 -0.00366038  0.00607368
 -0.00146109  0.00158567 -0.00011425 -0.00066532  0.00365434  0.00244659
  0.00199762  0.00353971  0.00034384  0.00169138  0.00128389  0.00138436
 -0.00087265 -0.00248477]"
AMD,"[-0.0770521   0.08815452 -0.20535767  0.11656993  0.05095852 -0.19087159
  0.01132545 -0.38520352 -0.30490355  0.35361594 -0.46243813  0.40144535
 -0.18063736  0.09001365 -0.18627392 -0.14761879  0.18984734  0.47220958
  0.17218119  0.17211855 -0.00991571  0.10449697  0.33679446 -0.13554864
 -0.08949798 -0.06906853 -0.28556049  0.11116575  0.05922027  0.00698282
  0.16336532 -0.30414929  0.05397091 -1.00944336 -0.80268835 -1.31435333
 -2.21207038 -0.19647553 -2.56465716  0.59183761 -1.96042989  0.44370727
 -0.58222639 -0.55376293  0.29276419 -1.55501916 -0.05344398 -1.2369213
 -0.50441206  0.43941486  0.44423615  1.05046428  3.06383484  0.        ]",0.20862431856019234,"[-6.71720616e-04 -9.00187697e-05 -9.05827999e-05  5.91185286e-05
  9.84207961e-05  1.74386761e-04]",-5.3611013064421424,0.004695731819164654,0.7815931649473666,-0.03421644617205274,"[-0.14198956 -0.11147555 -0.07837818 -0.0438639   0.00461967  0.03500687
  0.08170755  0.14434667  0.15304693  0.21632568  0.20135659  0.18704709
  0.09117347 -0.07704555 -0.24459326 -0.33850335 -0.28325211 -0.2068397
 -0.2372472  -0.14917138  0.36008384  1.04993536  1.78202831  1.68045315
 -0.02624973]",[ 0.00115711  0.00070112 -0.00031035  0.00091318 -0.00193852  0.00044944],"[ 4.70630941e-03 -6.46871913e-03 -5.57156174e-03 -5.32687963e-04
 -1.95838182e-03 -2.51318004e-03  1.94428058e-03 -4.12044590e-03
  1.92815411e-03 -3.33597901e-03 -8.55208955e-05  2.10893486e-03
 -4.79730174e-03  2.80519108e-03 -4.32910675e-03 -4.61536020e-04
  2.87432476e-03  2.94841175e-03  4.87736873e-03  7.32702415e-03]",0.08483682844835752,0.7815931649473666,"[ 4.70630941e-03 -6.46871913e-03 -5.57156174e-03 -5.32687963e-04
 -1.95838182e-03 -2.51318004e-03  1.94428058e-03 -4.12044590e-03
  1.92815411e-03 -3.33597901e-03 -8.55208955e-05  2.10893486e-03
 -4.79730174e-03  2.80519108e-03 -4.32910675e-03 -4.61536020e-04
  2.87432476e-03  2.94841175e-03  4.87736873e-03  7.32702415e-03]"
AME,"[-0.23221187  0.08682163 -0.09887237  0.03006013 -0.01219307 -0.06957299
  0.00357987 -0.13476362 -0.09514125  0.30906383 -0.44265054  0.24755362
 -0.07875373  0.14922108 -0.0761971   0.04139972  0.12448036  0.40114292
  0.2170083   0.12278294  0.00579886  0.07029474  0.08965147 -0.02030768
 -0.21954477 -0.07035657 -0.15931736  0.01868328  0.06910394  0.03803539
  0.13819054 -0.06708888 -0.07888447 -0.94018978 -0.48300306 -1.35706991
 -1.12762807 -0.96852604 -1.34290377 -0.25116526 -0.6908341  -0.19723051
  0.29922185 -0.64211521  0.89890728 -1.3087968   0.57025849 -1.0127171
  0.09665313 -0.12705564  0.50903455 -0.03400943  2.32522483  0.        ]",0.19993040257075628,"[ 2.34674729e-04 -5.61568365e-04  9.74825161e-05  1.82885551e-04
  1.35059060e-04 -3.04337555e-04]",-4.9585722069177685,0.0070229479940873635,0.7785359842540316,-0.03418231195281396,"[-0.13965681 -0.1136975  -0.07974457 -0.04056396  0.00458904  0.04280545
  0.08861776  0.14344708  0.15380179  0.21066239  0.20617448  0.19189085
  0.09836626 -0.06431414 -0.24827151 -0.34461859 -0.27850265 -0.21259942
 -0.23178876 -0.15521685  0.31828379  1.06931122  1.7465556   1.68111181
 -0.01368099]","[ 8.92488870e-04  7.79280109e-04 -1.08095534e-04  8.57574572e-04
 -1.22560209e-03  4.99879485e-05]","[ 4.93723519e-03 -5.45437079e-03 -5.74676999e-03  2.74305514e-03
 -4.32812476e-03  9.30544449e-04 -6.47508253e-04 -8.69697767e-04
 -1.51014109e-04 -7.48838928e-04  9.61110563e-06  3.96708180e-03
 -3.78817785e-03  4.29229437e-03 -3.96215598e-03  1.13720203e-03
  9.28047247e-04  2.83912552e-03  1.46732284e-03  5.14592301e-03]",0.08497576554190667,0.7785359842540316,"[ 4.93723519e-03 -5.45437079e-03 -5.74676999e-03  2.74305514e-03
 -4.32812476e-03  9.30544449e-04 -6.47508253e-04 -8.69697767e-04
 -1.51014109e-04 -7.48838928e-04  9.61110563e-06  3.96708180e-03
 -3.78817785e-03  4.29229437e-03 -3.96215598e-03  1.13720203e-03
  9.28047247e-04  2.83912552e-03  1.46732284e-03  5.14592301e-03]"
AMGN,"[-0.05989334 -0.14912301 -0.14500434  0.08749596 -0.07063278 -0.10027174
  0.01051737 -0.12124015  0.22676826  0.06722727 -0.46490882  0.21920209
 -0.09546454 -0.01354356 -0.00320896  0.08236071  0.16773304  0.12322638
  0.07128777  0.15089378 -0.0538528   0.0294936   0.1860059  -0.01710849
 -0.2428885  -0.11377534 -0.05250853 -0.01451401  0.07253672  0.1147657
 -0.06247691  0.12121472 -0.08134244 -1.21440063 -0.27924488 -1.86529613
 -0.8459909  -1.76094292 -1.10158036 -1.0172881  -0.86235011 -0.77421854
 -0.52256459 -0.7116443  -0.39431014 -0.59807204 -0.69562984 -0.37245428
 -1.20475739  0.00201824 -0.78389941 -0.29356171  0.8197934   0.        ]",0.19367530779511488,[ 0.00089292 -0.00095151  0.00059071  0.00068968  0.00021249  0.00020729],-5.172913699595823,0.0056680297999164,0.7819312514925726,-0.03635316226092243,"[-0.14050735 -0.1123961  -0.08154628 -0.04127631  0.00447432  0.04304254
  0.09922078  0.13498487  0.15292988  0.21009024  0.20622794  0.18472318
  0.103036   -0.06179521 -0.24605054 -0.36515362 -0.29189054 -0.21433837
 -0.24023805 -0.16880871  0.32732021  1.06259847  1.73867393  1.6704472
 -0.00569323]","[ 7.75218404e-04  7.40520055e-04  7.36802615e-05  3.66908659e-04
 -7.35520914e-04  7.36861296e-05]","[ 0.00417678 -0.00481161 -0.00723011  0.00344589 -0.00672212  0.00155621
 -0.00302236 -0.00144571 -0.00185477 -0.00301521  0.00025935  0.00032788
 -0.00200511  0.00065874 -0.00175257 -0.00238154  0.00125813 -0.00068616
  0.00084111  0.00075624]",0.08497806727520765,0.7819312514925726,"[ 0.00417678 -0.00481161 -0.00723011  0.00344589 -0.00672212  0.00155621
 -0.00302236 -0.00144571 -0.00185477 -0.00301521  0.00025935  0.00032788
 -0.00200511  0.00065874 -0.00175257 -0.00238154  0.00125813 -0.00068616
  0.00084111  0.00075624]"
AMP,"[-1.20568905e-01 -6.92219290e-02 -3.78908519e-02 -3.35994220e-03
 -1.29079330e-01 -3.44218540e-02  3.72805283e-02 -7.46716784e-02
  9.26087074e-02  1.38488978e-01 -2.62339224e-01  1.36081002e-01
 -9.33641674e-02  1.47251778e-03  4.76951066e-02  6.52764985e-02
  1.02220415e-01  1.24133202e-01  1.26967857e-01  1.98344491e-01
 -8.77796846e-03  1.70970614e-02  6.40305665e-03 -7.79391627e-02
 -1.05808573e-01 -9.93872471e-02 -5.79727249e-02 -4.97212577e-02
 -5.41480855e-02  2.55146089e-02  8.60352968e-02  1.05801587e-01
 -3.66123309e-02 -5.03388995e-01 -1.61433967e-01 -8.74508201e-01
 -4.39512220e-01 -1.13977039e+00 -7.32003511e-01 -9.82700119e-01
 -7.28967133e-01 -1.00229046e+00 -7.34902802e-01 -8.67364811e-01
 -4.99373560e-01 -9.24779972e-01 -3.78303005e-01 -7.68226233e-01
 -1.22638574e-01 -5.57289843e-01  4.43651866e-01 -5.04105606e-01
  1.49167266e+00  0.00000000e+00]",0.19921689516684912,[0.0009009  0.00057924 0.00025272 0.00065101 0.00020136 0.00035438],-4.8439917417634515,0.007875554045481552,0.7807357343530129,-0.03561732852970104,"[-0.1382093  -0.11464755 -0.08286178 -0.03941163  0.00540302  0.04470671
  0.09499446  0.13749058  0.16202974  0.20642736  0.20537063  0.18595766
  0.10605054 -0.06216224 -0.25044389 -0.36600925 -0.28805584 -0.20726794
 -0.232476   -0.17166698  0.29819917  1.05161668  1.76854495  1.67427959
 -0.00446591]",[ 0.00063747  0.00039041 -0.00013869  0.0006903  -0.00074074  0.00018835],"[ 6.29694078e-03 -4.34190834e-03 -4.33572903e-03  4.90609744e-03
 -4.93831557e-03  2.63562745e-03 -2.71627776e-03 -1.24185662e-03
 -2.59887407e-03 -3.67693626e-03 -1.83764006e-04  2.03556901e-04
 -2.91848577e-03  1.45768194e-03 -3.16912939e-03  9.06809709e-04
 -4.22152741e-04  2.67000227e-03  9.52616667e-05  2.74555649e-03]",0.08493513418892039,0.7807357343530129,"[ 6.29694078e-03 -4.34190834e-03 -4.33572903e-03  4.90609744e-03
 -4.93831557e-03  2.63562745e-03 -2.71627776e-03 -1.24185662e-03
 -2.59887407e-03 -3.67693626e-03 -1.83764006e-04  2.03556901e-04
 -2.91848577e-03  1.45768194e-03 -3.16912939e-03  9.06809709e-04
 -4.22152741e-04  2.67000227e-03  9.52616667e-05  2.74555649e-03]"
AMT,"[-5.35542513e-02 -1.67885718e-01 -7.50807375e-02 -2.93253627e-02
 -4.92091155e-02 -8.29335848e-02  3.02593769e-02 -1.68100309e-01
  7.77597672e-02  2.76258902e-02 -2.92663559e-01  1.59731228e-01
 -1.69508305e-01  1.01212197e-02 -2.65426988e-02  1.17109622e-02
  1.48745374e-01  9.70829671e-02  1.12653200e-01  2.06169620e-01
  9.46392516e-03  5.26294850e-03  9.65774873e-02  1.23295161e-02
 -8.63521268e-02 -5.65870250e-02 -1.35495123e-01  6.54999185e-02
 -5.84809838e-02  2.86005116e-02 -2.24714039e-02 -2.04291005e-03
  4.75293738e-03 -6.92405251e-01 -2.10829816e-01 -1.09599218e+00
 -7.95734458e-01 -8.41324806e-01 -1.09327264e+00 -5.23737973e-01
 -1.07903995e+00 -2.89672654e-01 -9.89044083e-01 -1.36415482e-02
 -7.97901294e-01 -1.12376548e-01 -7.80510438e-01 -1.01671729e-02
 -5.96983726e-01  6.67497611e-02  4.09952775e-01 -5.47668035e-01
  2.43553087e+00  0.00000000e+00]",0.19193832227329485,"[ 8.56642820e-04 -2.04955856e-04  1.97511818e-04  6.45069682e-04
  9.54817358e-05  5.68963690e-05]",-5.115146530014278,0.0060050978428797495,0.7820561533371426,-0.03652360354045857,"[-0.13895848 -0.11531495 -0.08106662 -0.04062828  0.00514841  0.04182871
  0.09451726  0.13312621  0.16107841  0.20753412  0.20200141  0.18622138
  0.10161262 -0.06537984 -0.24731028 -0.36733229 -0.28881211 -0.20702471
 -0.23181777 -0.17469128  0.31240043  1.06901655  1.77236044  1.67933646
 -0.01102022]",[ 0.00100254  0.00035031 -0.00018249  0.0004018  -0.00109403  0.00028702],"[ 0.00573096 -0.00453016 -0.00496386  0.00375649 -0.00405269  0.00166103
 -0.00139012 -0.00212138 -0.0004691  -0.00437125  0.00209009 -0.00068013
 -0.00078179  0.00047504 -0.00084059 -0.00078268  0.00163226  0.00249
 -0.0001178   0.00510904]",0.08481963464097578,0.7820561533371426,"[ 0.00573096 -0.00453016 -0.00496386  0.00375649 -0.00405269  0.00166103
 -0.00139012 -0.00212138 -0.0004691  -0.00437125  0.00209009 -0.00068013
 -0.00078179  0.00047504 -0.00084059 -0.00078268  0.00163226  0.00249
 -0.0001178   0.00510904]"
AMZN,"[ 0.02899219 -0.10632575 -0.07784658 -0.01214229 -0.09108954 -0.14435736
  0.05737772 -0.32704445 -0.1605432   0.15605134 -0.15863703  0.25459856
 -0.24286599 -0.09563755 -0.03251617 -0.12486301  0.15766646  0.14884062
  0.12720798  0.32311757 -0.00578956  0.02041597  0.15891288 -0.19360246
  0.11359197 -0.08593259 -0.18708335  0.06917779 -0.14379532  0.00611016
  0.13087353 -0.16530131  0.12771314 -0.27069996 -0.42794897 -0.39925669
 -1.42033685  0.04979805 -1.94412727  0.01392574 -2.14791177 -0.24510223
 -2.01393318 -0.47325687 -1.44507589 -0.92995873 -1.05517914 -0.82245626
 -0.22565172 -0.31287177  1.17074352 -0.14210232  2.82331407  0.        ]",0.19178282579667627,"[ 1.61145893e-03 -6.45397080e-04  6.61422339e-04 -3.83564567e-04
 -2.88384957e-05 -3.88391709e-04]",-5.639826506046437,0.003553484860881677,0.7836826019235225,-0.03599510079144227,"[-0.13905546 -0.11483189 -0.08215854 -0.0422695   0.0058558   0.03704198
  0.08681155  0.13732226  0.16703223  0.21073446  0.19776557  0.17963249
  0.10076365 -0.07423856 -0.24730841 -0.36340976 -0.28894148 -0.19240206
 -0.23477504 -0.17234446  0.32329258  1.03200762  1.82207098  1.67491137
 -0.01621877]","[ 9.72430995e-04  7.63742985e-05 -2.96271728e-04  7.56869042e-04
 -1.54255563e-03  6.69467722e-04]","[ 0.00696444 -0.00514092 -0.00288807  0.00203286 -0.00138753 -0.00073723
  0.00041805 -0.00494862 -0.00019836 -0.00741423  0.00056279 -0.00254136
 -0.00334448 -0.00018001 -0.00310856  0.00074489  0.00060944  0.00487604
  0.0013008   0.0064444 ]",0.08462057249605288,0.7836826019235225,"[ 0.00696444 -0.00514092 -0.00288807  0.00203286 -0.00138753 -0.00073723
  0.00041805 -0.00494862 -0.00019836 -0.00741423  0.00056279 -0.00254136
 -0.00334448 -0.00018001 -0.00310856  0.00074489  0.00060944  0.00487604
  0.0013008   0.0064444 ]"
ANET,"[-0.04215582 -0.08261715 -0.27831657  0.11466769  0.11301258 -0.28643472
 -0.04193932 -0.35957511 -0.06255905  0.20692099 -0.65746159  0.48688549
 -0.17517963 -0.049273   -0.20181301 -0.00376585  0.27057764  0.43123347
  0.18356744  0.14506768 -0.1214061   0.08898821  0.45948373 -0.00326551
 -0.32262519 -0.11065518 -0.13966168  0.16774764  0.30512747  0.37055283
 -0.11802286 -0.25853844 -0.09329299 -2.20554457 -0.88954948 -2.64008105
 -2.68774364 -1.0190055  -3.07097758  0.69637662 -1.89855422  0.99345745
  0.06124337 -0.03215389  0.84047586 -0.74747009  0.00436214 -0.21282392
 -1.3826186   0.63595875 -0.97725695 -0.75032117  0.99459535  0.        ]",0.19102487073950286,"[-8.82427149e-05  7.63089764e-04 -2.89203599e-04  4.19567438e-04
 -2.20006955e-04  4.04634848e-06]",-5.738130643792711,0.003220783442831024,0.782280741580977,-0.035760968283462875,"[-0.14347899 -0.11158781 -0.07704196 -0.04643347  0.00296461  0.03569605
  0.08941307  0.13940809  0.14432396  0.22077694  0.20269036  0.18008939
  0.09045006 -0.06792507 -0.23871442 -0.33952767 -0.27968393 -0.21257627
 -0.25220756 -0.15180805  0.37805756  1.07445286  1.72650379  1.67108613
 -0.01708176]","[ 1.36804370e-03  1.39645991e-03  7.35863148e-04  2.54534872e-04
 -1.83095774e-03  3.81911860e-05]","[ 0.00114085 -0.00689329 -0.00942247 -0.00231174 -0.00441686 -0.00395478
  0.00188262 -0.00366894  0.0036396  -0.00141976  0.00134535  0.00334572
 -0.00240539  0.00303886 -0.0010712  -0.00346623  0.00341796 -0.00116849
 -0.00034252  0.00116035]",0.08480316935823388,0.782280741580977,"[ 0.00114085 -0.00689329 -0.00942247 -0.00231174 -0.00441686 -0.00395478
  0.00188262 -0.00366894  0.0036396  -0.00141976  0.00134535  0.00334572
 -0.00240539  0.00303886 -0.0010712  -0.00346623  0.00341796 -0.00116849
 -0.00034252  0.00116035]"
ANSS,"[-0.09210564 -0.06497775 -0.01119586 -0.10380602 -0.02462014  0.04899286
  0.04861638 -0.03926035  0.14101278 -0.02240988 -0.1854919   0.02241243
 -0.02251121 -0.08985629 -0.02116327  0.01417614  0.20268257 -0.0590197
  0.10879041  0.18311591 -0.1270517  -0.05427745  0.02507953  0.05611361
 -0.07980468  0.01091886 -0.02782286  0.03470899  0.01108293  0.03754282
 -0.01294019  0.06088602 -0.1137318  -0.34478054  0.10777101 -0.46204201
 -0.11327981 -0.37467548 -0.1623248  -0.19673366  0.08058951 -0.38812913
 -0.33004348 -0.21270319 -0.810843   -0.06272883 -1.30813766  0.1358047
 -1.52744755 -0.33197926 -0.45368424 -1.86205128  1.8903149   0.        ]",0.20144612871676845,"[ 8.81203668e-04 -8.48539555e-04  5.63083565e-04  2.39753351e-04
  2.93046633e-04 -4.28944162e-05]",-5.127178049055609,0.005933280297263519,0.7812965584601734,-0.03558765865461605,"[-0.13762416 -0.11711493 -0.0803507  -0.03698269  0.00590058  0.04589083
  0.09666767  0.1314025   0.16600756  0.20214854  0.20930272  0.18196616
  0.10181246 -0.06420642 -0.24332698 -0.3813793  -0.29041622 -0.21035397
 -0.24675787 -0.18692532  0.29930393  1.07331688  1.77164404  1.69085426
 -0.00325633]","[ 8.43186478e-04  5.52611168e-04 -1.73664084e-04  3.97960595e-04
 -8.62967019e-04 -6.37641046e-05]","[ 0.00676992 -0.00349969 -0.00311545  0.00593452 -0.00277333  0.00432743
 -0.00039365  0.00089587 -0.00084942 -0.00248432  0.00156298 -0.00056496
 -0.00038441 -0.00124516 -0.00067788 -0.00360619  0.00089816  0.00038551
 -0.00395331  0.00318155]",0.0851436874707766,0.7812965584601734,"[ 0.00676992 -0.00349969 -0.00311545  0.00593452 -0.00277333  0.00432743
 -0.00039365  0.00089587 -0.00084942 -0.00248432  0.00156298 -0.00056496
 -0.00038441 -0.00124516 -0.00067788 -0.00360619  0.00089816  0.00038551
 -0.00395331  0.00318155]"
AON,"[-0.09182407 -0.10472628  0.04169748 -0.0667712  -0.07137921  0.08467593
 -0.02675399  0.18658826  0.35748925 -0.13865009 -0.13042082 -0.09368595
  0.05974143 -0.03186809  0.08383595  0.15874277  0.04648613 -0.18648157
 -0.01292271  0.03440166 -0.07512779 -0.06496561 -0.09293412  0.12403748
 -0.15185448 -0.00919906  0.11494023 -0.06671671  0.03474922  0.05095439
 -0.11210818  0.26602752 -0.15692551 -0.33843828  0.39111718 -0.56828498
  0.8245682  -1.15939232  0.92435555 -0.99410567  0.89957499 -0.70425184
  0.26646852 -0.01389079 -0.28611379  0.51000025 -0.52175068  0.37762599
 -0.89150729 -0.49568368 -1.02408703 -1.3559967  -0.31720069  0.        ]",0.19900632066606558,"[ 3.57829792e-04 -1.50219978e-04  3.80641170e-04 -9.09382837e-05
  1.67788397e-04  3.30391891e-04]",-5.765881014883979,0.0031326342502680155,0.7813021064603981,-0.035944829084332594,"[-0.13643602 -0.11627388 -0.08147    -0.03597321  0.00350559  0.05265657
  0.10356968  0.12794442  0.16806811  0.19795427  0.21350689  0.1869237
  0.1083074  -0.05522964 -0.25480436 -0.39130018 -0.30199538 -0.2311299
 -0.23696122 -0.19198557  0.27690196  1.08284356  1.75117166  1.68770859
  0.00902051]","[ 5.22375690e-04  6.34127276e-04 -4.88457163e-05  1.48016819e-04
 -2.75475868e-04 -2.06005148e-04]","[ 0.00686345 -0.00256989 -0.00342341  0.00874104 -0.00517864  0.00735796
 -0.00286559  0.0028758  -0.00197146 -0.00067993  0.00249672  0.00100175
  0.00143746  0.00077662 -0.00020529 -0.00202379  0.00014016 -0.00154626
 -0.00295575 -0.00275382]",0.0854692716516938,0.7813021064603981,"[ 0.00686345 -0.00256989 -0.00342341  0.00874104 -0.00517864  0.00735796
 -0.00286559  0.0028758  -0.00197146 -0.00067993  0.00249672  0.00100175
  0.00143746  0.00077662 -0.00020529 -0.00202379  0.00014016 -0.00154626
 -0.00295575 -0.00275382]"
