,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 2.86924754e-01 -4.30604340e-02 -3.38167100e-01  5.01263941e-02
 -9.35341590e-02  1.17439515e-02  4.15287983e-01  1.89488231e-01
  4.59859971e-01 -1.17250171e-01  2.83617885e-02  3.45341953e-03
 -2.96481554e-03 -3.25450134e-01  2.96674331e-01 -1.85137076e-01
 -1.00538078e-01 -3.52529594e-02 -3.34059699e-01  2.15366496e-01
  8.68426218e-02  1.81484194e-01  1.66284815e-01  6.44744346e-02
 -2.49682018e-02  5.06864362e-01  1.28375888e-02  2.34598864e-02
  1.61325000e-01  2.90465810e-01  1.27986262e-01  5.73616968e-02
  5.44812137e-03 -1.89970419e-01  4.48423702e-01 -4.65200810e-01
 -1.40049011e+00  1.65009191e+00  1.53269187e+00 -2.41447947e+00
 -1.10442912e+00  2.13178675e+00  3.43046647e-02 -8.72406456e-01
  3.11918472e-01 -4.83473393e-01  5.38007223e-01  9.69375560e-01
 -1.84315224e+00 -9.36219171e-01  3.03997209e+00  8.08123659e-01
 -4.27481821e+00  0.00000000e+00]",0.15782593803834355,[0.00138442 0.00059969 0.00058718 0.00082451 0.00015071 0.00083924],-4.679932838828837,0.009279637097432172,0.8169383214832592,-0.038282901383088194,"[-1.24127942e-01 -9.25989707e-02 -6.19866861e-02 -2.16080828e-02
  3.02096425e-02  6.64538864e-02  1.16359049e-01  1.36533891e-01
  1.71333054e-01  1.78716870e-01  1.54620490e-01  6.18508706e-02
 -4.77364014e-02 -2.45578521e-01 -3.29822603e-01 -2.60231815e-01
 -2.21206621e-01 -1.37774597e-01 -6.94693094e-02  3.36366326e-01
  8.93825390e-01  1.29004267e+00  1.12553161e+00 -5.72018607e-02
  1.22874181e-03]","[ 4.08994545e-04 -5.38212427e-05  1.40879180e-03  6.10410364e-04
 -8.15088585e-05  1.36443456e-04]","[ 0.00656712 -0.00349149 -0.00525739  0.00095471  0.00107875  0.00632266
 -0.00544957 -0.00439466  0.00633612  0.00143085  0.00049742  0.00270078
 -0.00148694  0.00460885  0.00144754 -0.00340475 -0.00242705  0.00840018
  0.00379592 -0.01115981]",0.08538381742775894,0.8169383214832592,"[ 0.00656712 -0.00349149 -0.00525739  0.00095471  0.00107875  0.00632266
 -0.00544957 -0.00439466  0.00633612  0.00143085  0.00049742  0.00270078
 -0.00148694  0.00460885  0.00144754 -0.00340475 -0.00242705  0.00840018
  0.00379592 -0.01115981]"
LYV,"[ 3.16263114e-01  2.74809326e-01  1.46302023e-02  4.85162921e-02
 -4.13543576e-01 -5.83898717e-02 -1.27709311e-01 -1.01612516e-01
  2.70891724e-01  2.53697262e-02  1.62938598e-01  3.12415506e-01
 -2.94633689e-01 -2.03731752e-01  3.20810940e-01  2.72239914e-01
 -2.31924440e-01 -7.39166430e-02  3.25388598e-02 -2.03386440e-01
 -2.51268058e-02 -1.75195749e-01  3.36592225e-02  4.95024470e-02
 -3.41612282e-01  1.44198434e-01  9.13959942e-02  9.79588001e-02
  3.41945526e-01  1.85813219e-03  3.77588907e-01  8.38767657e-02
 -2.74190859e-01 -2.00003061e+00  9.58898655e-01  2.54314442e+00
 -2.97989746e+00 -1.25561152e+00  3.40380072e+00 -1.82432398e-01
 -3.26272680e+00  7.34708791e-01  1.67748986e+00 -1.24992065e-01
 -5.50281142e-01 -8.32782445e-01  3.24426363e-01  7.38677197e-01
 -7.81366589e-01  7.21397555e-02  6.86914918e-01 -1.10224683e+00
  5.49556736e-01  0.00000000e+00]",0.15204494496500665,"[4.04704770e-04 6.07533227e-04 2.05035828e-05 2.24944474e-04
 3.18382307e-05 1.74095437e-04]",-5.341079419773612,0.00479069674556233,0.8175100192030131,-0.03528893878525887,"[-0.11613258 -0.09238121 -0.06983345 -0.02377093  0.01528005  0.05601433
  0.10922577  0.1417939   0.17725731  0.19303772  0.14072197  0.06797134
 -0.04683815 -0.21409161 -0.33703884 -0.2634053  -0.19111415 -0.18730738
 -0.08470232  0.29238755  0.85278422  1.28655895  1.05434814 -0.09674672
  0.00345448]",[ 0.0005644   0.00055595  0.00072497  0.0010926   0.00014376 -0.00058895],"[ 1.56813307e-03 -1.95789414e-03  2.80874257e-03 -3.89269378e-03
 -6.36056022e-03  1.13235115e-02  7.19552691e-04 -1.01649742e-02
  2.74326232e-03  5.89854101e-03  2.67512529e-03  5.88569287e-05
 -2.89855884e-03  3.81301283e-03  6.20422423e-05 -5.82262358e-04
  8.75038712e-04  1.76893423e-03 -1.52009748e-03  1.33429981e-03]",0.08618658198913873,0.8175100192030131,"[ 1.56813307e-03 -1.95789414e-03  2.80874257e-03 -3.89269378e-03
 -6.36056022e-03  1.13235115e-02  7.19552691e-04 -1.01649742e-02
  2.74326232e-03  5.89854101e-03  2.67512529e-03  5.88569287e-05
 -2.89855884e-03  3.81301283e-03  6.20422423e-05 -5.82262358e-04
  8.75038712e-04  1.76893423e-03 -1.52009748e-03  1.33429981e-03]"
MA,"[ 2.70858115e-01  2.11246338e-01 -5.16005528e-02  4.62187981e-01
 -3.41090020e-01 -3.68436788e-02 -6.74171673e-02  2.51198768e-02
  3.18390252e-01 -1.45661351e-01  1.23848931e-01  1.49403328e-01
 -2.65481013e-02 -3.44979902e-01  9.03286078e-03  5.57341949e-02
 -3.06822483e-01 -9.39391197e-03 -2.03472120e-01 -1.17920383e-02
  1.01389114e-01  1.27332050e-01  4.64866516e-02 -5.90146417e-02
 -6.01817466e-02  1.90006381e-01 -9.99760503e-02 -1.33518426e-01
  2.73281288e-01  1.49428925e-01  3.94223177e-01  1.69183794e-03
 -3.33801927e-01 -1.59828323e+00  1.19914039e+00  8.09580137e-01
 -3.12437806e+00  1.08848310e+00  3.08692137e+00 -2.46429421e+00
 -1.85177505e+00  1.66339796e+00  4.51818494e-01 -2.68495176e-01
 -6.69875511e-01  1.58143211e-01  1.58618758e+00 -1.19063643e+00
 -1.65680654e+00  1.17328981e+00  6.23911139e-01  4.31497216e-01
 -2.49640485e-01  0.00000000e+00]",0.15409407483928766,"[-5.21690055e-04  1.15594361e-03 -2.70693155e-04  4.46754605e-04
  8.89815939e-05  6.56918708e-04]",-5.475339389052242,0.004188806673586612,0.8166252412171586,-0.03588875316472292,"[-0.11762342 -0.08285117 -0.06769681 -0.02246919  0.01651925  0.06060267
  0.11063974  0.13516441  0.17456062  0.1869068   0.15418858  0.06226062
 -0.06707113 -0.22855064 -0.3439978  -0.25961928 -0.21470295 -0.16479237
 -0.06880682  0.33444454  0.86215849  1.25467038  1.11488352 -0.09424657
 -0.01103339]","[-2.31334938e-05  3.34728944e-04  1.05411744e-03  1.11136544e-03
 -1.90154773e-04 -7.68569361e-04]","[ 2.73280211e-03 -1.21423562e-03 -1.99945591e-03 -4.12966030e-03
 -2.36122353e-04  1.07285613e-02 -5.47588236e-03 -6.24801607e-03
  5.32391898e-03  2.66360108e-03  2.52913653e-03  1.24016938e-05
  3.51563404e-04  7.23735421e-03 -4.18601772e-03 -2.99486653e-03
  3.43866450e-03  1.88427054e-03  2.66860046e-03 -3.58656538e-04]",0.085758492735757,0.8166252412171586,"[ 2.73280211e-03 -1.21423562e-03 -1.99945591e-03 -4.12966030e-03
 -2.36122353e-04  1.07285613e-02 -5.47588236e-03 -6.24801607e-03
  5.32391898e-03  2.66360108e-03  2.52913653e-03  1.24016938e-05
  3.51563404e-04  7.23735421e-03 -4.18601772e-03 -2.99486653e-03
  3.43866450e-03  1.88427054e-03  2.66860046e-03 -3.58656538e-04]"
MAA,"[-2.63403251e-01 -5.63440309e-02  3.61106683e-02 -4.59655611e-01
  2.17673547e-01 -5.87174216e-02  1.00647188e-01  3.72580421e-02
 -2.47791399e-01  9.35661589e-02 -1.92797464e-01  6.08483383e-03
 -1.59582332e-01  2.72174211e-01  2.62198889e-02  2.89987602e-02
  1.79844455e-01 -9.64725818e-02  3.40446069e-01 -1.48981435e-01
 -1.62827816e-01 -3.23608346e-01 -1.91215279e-01  8.72102865e-02
 -7.22728266e-04 -1.94132097e-01 -4.55709778e-02  1.84325609e-01
 -1.23415363e-01 -2.88355613e-01 -2.44760850e-01 -2.40844055e-02
  2.39116541e-01  1.77626859e+00 -1.27019906e+00 -5.73408597e-01
  2.91201796e+00 -1.66922255e+00 -2.82706862e+00  2.66726024e+00
  8.89193015e-01 -1.35843860e+00  6.89401256e-01  1.42825219e-01
 -2.61940370e-01 -7.81298443e-01 -5.31357862e-01  1.35176715e+00
 -1.05116139e-01 -3.10139504e-01  4.10096334e-01 -1.03428747e+00
  2.75186814e+00  0.00000000e+00]",0.15310433238425275,"[ 5.12390724e-04 -5.13402820e-04  1.38190780e-04 -1.78388745e-04
 -9.58744902e-05 -4.24212691e-04]",-5.156504771901995,0.005761803348703228,0.8062144339271277,-0.03842364298921344,"[-0.11582263 -0.10384977 -0.05441358 -0.02460627  0.0207089   0.06032194
  0.09238463  0.14533299  0.16473623  0.17612904  0.14715433  0.09091006
 -0.06344675 -0.22890262 -0.30603549 -0.2650043  -0.16184858 -0.18005637
 -0.09924669  0.27025902  0.83090269  1.30994634  1.14365556 -0.13100752
 -0.0092249 ]","[ 7.21756367e-04 -7.86018613e-04 -1.04976784e-04 -7.78786714e-04
 -2.15205607e-06  8.30640110e-04]","[ 0.0117039  -0.00887226 -0.00545618  0.01292535 -0.00830494 -0.0059723
  0.00760858  0.00078926 -0.00404802  0.00232835  0.00228828 -0.00020745
 -0.00386992  0.00085899  0.00130401  0.00101263 -0.00057422  0.00149199
 -0.00161447  0.00713716]",0.08589384581733878,0.8062144339271277,"[ 0.0117039  -0.00887226 -0.00545618  0.01292535 -0.00830494 -0.0059723
  0.00760858  0.00078926 -0.00404802  0.00232835  0.00228828 -0.00020745
 -0.00386992  0.00085899  0.00130401  0.00101263 -0.00057422  0.00149199
 -0.00161447  0.00713716]"
MAR,"[ 0.2318744   0.09353644 -0.09444163 -0.1829773  -0.18159669 -0.01596237
 -0.01231036 -0.00758802  0.22633607  0.00530231  0.09527664  0.14883226
 -0.20561907 -0.22841081  0.30333135  0.13799146 -0.21647237 -0.02009258
 -0.10682622 -0.14479244 -0.06687751 -0.00521028  0.07445443  0.17992262
 -0.26357789  0.22363646  0.19250867  0.07749899  0.32432789 -0.00523653
  0.12025081  0.08868524  0.01942625 -0.95056888  0.3296301   1.60436484
 -1.55573729 -0.93999727  2.0351403   0.30591435 -2.59646277  0.71436447
  1.7306548  -0.51129578 -0.49137413 -0.65095504 -0.13389711  1.47335308
 -0.23641904 -1.32684054  0.91250476  0.72527798 -0.31530671  0.        ]",0.1615185837455019,"[2.87948488e-04 3.95036090e-04 1.59835903e-04 4.39700547e-04
 7.29881346e-05 5.19356212e-04]",-5.014887218813124,0.00663838067944651,0.8158655906967128,-0.03699824339381843,"[-0.11866888 -0.09778015 -0.064293   -0.02290231  0.01818246  0.05928936
  0.10816666  0.14129631  0.17511094  0.18485104  0.14494698  0.0655744
 -0.04720743 -0.22311317 -0.33622617 -0.25871698 -0.20292964 -0.17946421
 -0.0880493   0.3159341   0.86684796  1.31974355  1.06778117 -0.08760117
  0.01148258]",[0.00052704 0.00047876 0.00068085 0.00043172 0.00014798 0.00019863],"[ 4.35783938e-03 -3.88619612e-03  3.33870063e-04  2.79798467e-04
 -5.65340032e-03  7.48949973e-03  1.85361780e-03 -8.46359164e-03
  2.39057233e-03  5.90461049e-03  1.25316094e-03  1.41781915e-05
 -2.58613578e-03  2.48961291e-03  1.90689153e-03  7.87903300e-04
 -3.04608512e-03  2.63648587e-03  3.34726334e-03 -1.26990249e-03]",0.08575646729367867,0.8158655906967128,"[ 4.35783938e-03 -3.88619612e-03  3.33870063e-04  2.79798467e-04
 -5.65340032e-03  7.48949973e-03  1.85361780e-03 -8.46359164e-03
  2.39057233e-03  5.90461049e-03  1.25316094e-03  1.41781915e-05
 -2.58613578e-03  2.48961291e-03  1.90689153e-03  7.87903300e-04
 -3.04608512e-03  2.63648587e-03  3.34726334e-03 -1.26990249e-03]"
MAS,"[ 0.26004969  0.24268579 -0.0449736  -0.16203151 -0.32169048 -0.06908425
 -0.06007115 -0.02615598  0.25696714  0.02697293  0.07019139  0.31466558
 -0.37675472 -0.22377686  0.35533127  0.27876293 -0.24569578 -0.10108693
  0.06648197 -0.29493111 -0.10022171 -0.23716264 -0.02014844  0.16649099
 -0.36098532  0.15408963  0.12058293  0.14363588  0.3874258  -0.10214242
  0.30255492  0.07358511 -0.12907308 -1.27387402  0.44264309  2.34229638
 -2.00686719 -1.85815415  2.62360973  0.70006325 -3.49408246  0.69104785
  2.45708253 -0.467855   -0.93349598 -1.03278897  0.31136092  1.38433283
 -1.12786673 -0.32875662  1.27712847 -0.56638803  1.41381151  0.        ]",0.1528632946879435,"[-5.47118821e-04  1.24039133e-03 -3.92635429e-04  4.22930954e-04
  1.03266057e-05  4.88208117e-04]",-5.189038627673608,0.005577366163826413,0.8164146243655441,-0.035593020307141336,"[-0.11744099 -0.09725944 -0.06770061 -0.02439171  0.0171046   0.05829807
  0.10898     0.1420704   0.1742358   0.19231654  0.13633378  0.06595514
 -0.04429694 -0.21339614 -0.33743404 -0.26544279 -0.18697722 -0.19718859
 -0.09398684  0.28193359  0.8432726   1.31615118  1.04950991 -0.09441956
  0.00578827]",[ 0.00068684  0.00066481  0.00044969  0.0008753   0.00015844 -0.0002362 ],"[ 3.47483671e-03 -3.51924493e-03  2.33846327e-03 -1.11416214e-03
 -8.00431048e-03  9.05116523e-03  3.01430799e-03 -1.09023759e-02
  2.38986507e-03  7.95056036e-03  1.43136677e-03 -1.17153417e-03
 -3.68738610e-03  3.67318714e-03  1.43433745e-03 -1.53083815e-03
 -9.08036288e-05  3.28392312e-03 -1.21455439e-04  3.40972520e-03]",0.08636382346238704,0.8164146243655441,"[ 3.47483671e-03 -3.51924493e-03  2.33846327e-03 -1.11416214e-03
 -8.00431048e-03  9.05116523e-03  3.01430799e-03 -1.09023759e-02
  2.38986507e-03  7.95056036e-03  1.43136677e-03 -1.17153417e-03
 -3.68738610e-03  3.67318714e-03  1.43433745e-03 -1.53083815e-03
 -9.08036288e-05  3.28392312e-03 -1.21455439e-04  3.40972520e-03]"
MCD,"[-0.19044696 -0.14995682 -0.18043467 -0.12529656  0.16868136  0.01226632
  0.32262289 -0.00285421  0.01824186 -0.13447562 -0.09659594 -0.1737227
  0.12444662 -0.10137249 -0.03822814 -0.2597932   0.12698885 -0.01337607
 -0.02264047  0.17903385 -0.02077185  0.19657475 -0.04282431  0.10217634
  0.10672332  0.00477197 -0.08942942  0.01271803  0.06215519 -0.10457371
 -0.18442925 -0.0614645   0.27117568  1.00959271 -0.4655802  -1.03513905
  1.30365688  0.25500282 -1.5547309   0.45956353  1.05048608 -0.6702933
 -0.03095164  0.46681819 -0.69206454 -0.19049016  0.96105607  0.01620314
 -0.9802178  -0.29094453  1.11580906  0.9511771  -1.71263315  0.        ]",0.14394978542599804,"[ 4.81060480e-04 -4.93151681e-04  4.60273689e-04  2.95611506e-04
  8.67752500e-05  4.17416581e-04]",-4.605504735880815,0.009996655060628518,0.807636086261565,-0.039303044359725564,"[-0.12065094 -0.09631524 -0.05541708 -0.02194718  0.02705612  0.05983956
  0.10123316  0.13618275  0.16668928  0.16930216  0.16149184  0.07303672
 -0.06871368 -0.24908432 -0.31243964 -0.26007118 -0.19501035 -0.14114528
 -0.0827644   0.3423655   0.86286522  1.30653605  1.16058272 -0.10925117
 -0.01054729]",[ 0.0003041  -0.00031409  0.00033157 -0.00051753 -0.00022525  0.00091045],"[ 0.00966072 -0.00630216 -0.00679116  0.00853752 -0.00303354 -0.00231708
  0.00181011  0.00137138 -0.00187603  0.00048833  0.00353524 -0.00112291
 -0.00169805  0.0052184  -0.00141648 -0.00125717 -0.00060059  0.00352454
  0.00383923 -0.00432779]",0.08533140818027041,0.807636086261565,"[ 0.00966072 -0.00630216 -0.00679116  0.00853752 -0.00303354 -0.00231708
  0.00181011  0.00137138 -0.00187603  0.00048833  0.00353524 -0.00112291
 -0.00169805  0.0052184  -0.00141648 -0.00125717 -0.00060059  0.00352454
  0.00383923 -0.00432779]"
MCHP,"[ 4.61488207e-01  2.15256944e-01  3.58412024e-02  2.16342404e-01
 -4.16128179e-01 -9.37579654e-02 -1.57459128e-01  3.68577067e-02
  3.33632857e-01 -1.18794252e-02  2.74767619e-01  2.64646060e-01
 -1.42008264e-01 -2.86541829e-01  2.73665064e-01  2.10846041e-01
 -3.35311702e-01 -1.67419063e-02 -1.96840606e-01 -1.04942496e-01
  8.07789122e-02  8.53891254e-04  1.44558693e-01 -2.65258470e-03
 -2.53386143e-01  3.01624869e-01  9.57100794e-02  4.32549947e-02
  3.97899903e-01  2.05411338e-01  3.24992290e-01  1.56292284e-01
 -2.51860271e-01 -2.21130478e+00  1.28494072e+00  2.11965761e+00
 -3.68585598e+00  1.36303642e-01  4.09442972e+00 -1.79340973e+00
 -3.14303670e+00  1.76529618e+00  9.33638182e-01 -2.97936615e-01
  2.19692621e-01 -8.87312284e-01  1.34029375e-01  8.08923744e-01
 -6.95571033e-01 -4.05875247e-01  6.54643222e-01  6.44322872e-01
 -1.06138378e-01  0.00000000e+00]",0.14515359605160635,"[-4.07321516e-04  1.10023571e-03 -2.27093716e-05 -3.01069390e-05
  3.93476101e-04  6.65352528e-04]",-5.357432851973085,0.004712989532756553,0.8203399271093155,-0.035845563771423755,"[-0.11579064 -0.0885731  -0.06987962 -0.02444108  0.01433423  0.06087536
  0.11151197  0.14050043  0.18162243  0.19197189  0.14822289  0.06365123
 -0.0497045  -0.21916279 -0.34506297 -0.25791413 -0.21316022 -0.17663436
 -0.07022424  0.31900985  0.87560335  1.26992902  1.06925054 -0.08190931
  0.00449789]",[ 0.00045622  0.00070963  0.0012501   0.00103813  0.00023401 -0.00053252],"[ 0.0010762  -0.00096509  0.00163886 -0.00579178 -0.00259241  0.01338754
 -0.00353579 -0.00974824  0.00568054  0.00409132  0.00243467  0.00260619
 -0.00263425  0.00360379  0.00067527 -0.00029386 -0.00062075  0.00180278
  0.00333118 -0.00061322]",0.08579904320864715,0.8203399271093155,"[ 0.0010762  -0.00096509  0.00163886 -0.00579178 -0.00259241  0.01338754
 -0.00353579 -0.00974824  0.00568054  0.00409132  0.00243467  0.00260619
 -0.00263425  0.00360379  0.00067527 -0.00029386 -0.00062075  0.00180278
  0.00333118 -0.00061322]"
MCK,"[ 9.31445057e-05 -2.23887100e-02 -6.72017311e-02 -4.42544097e-01
  4.47452701e-02 -1.83821073e-02  2.40145152e-02  3.23508373e-02
  3.52465057e-02  3.23475731e-02 -2.47908874e-02  7.63529299e-02
 -1.82592244e-01 -1.27354533e-01  1.98733638e-01  1.11138888e-01
 -4.81412741e-02 -2.78388204e-02  3.11433716e-02 -2.09548204e-01
 -1.30662111e-01 -9.16487790e-02 -2.23957990e-02  2.99357519e-01
 -2.16479027e-01  4.11057628e-02  1.98134608e-01  1.62007901e-01
  2.63863317e-01 -1.80919304e-01 -1.03992048e-01  5.92967544e-02
  2.81673623e-01  2.01390749e-01 -5.52784840e-01  1.15835159e+00
  6.37099884e-01 -2.00045743e+00  5.42731394e-02  2.01251536e+00
 -1.80846670e+00 -2.49742566e-01  1.98813096e+00 -2.40593095e-01
 -6.11907602e-01 -8.60390158e-01 -3.31555399e-01  1.68697166e+00
 -1.11662289e-01 -1.27322075e+00  6.38785171e-01  1.36492098e+00
  7.34775308e-01  0.00000000e+00]",0.16170583492263815,"[-4.40312633e-04  7.37567519e-04 -4.15412594e-04 -7.33695668e-05
 -2.29398162e-05 -8.39021377e-05]",-5.051778448685858,0.0063979449055809766,0.8113490185581439,-0.038096414403154,"[-0.11812206 -0.1036541  -0.05881348 -0.02339798  0.01886355  0.06037754
  0.10190824  0.14266349  0.17116369  0.18033326  0.14606186  0.06957671
 -0.0530756  -0.2242377  -0.32303488 -0.25937346 -0.18998199 -0.18622077
 -0.09522561  0.30334076  0.85435609  1.35169424  1.08132746 -0.10519453
  0.01019721]",[ 0.00071321  0.00030014  0.00020349 -0.00028027  0.00016002  0.00091134],"[ 0.00740134 -0.0065932  -0.00078935  0.00648477 -0.00872022  0.00187129
  0.00617292 -0.00643688 -0.00070143  0.00623388  0.00149635 -0.00077841
 -0.00374245  0.00171549  0.00206346  0.00105291 -0.00288213  0.00190516
  0.00496933  0.00128707]",0.08580317142279514,0.8113490185581439,"[ 0.00740134 -0.0065932  -0.00078935  0.00648477 -0.00872022  0.00187129
  0.00617292 -0.00643688 -0.00070143  0.00623388  0.00149635 -0.00077841
 -0.00374245  0.00171549  0.00206346  0.00105291 -0.00288213  0.00190516
  0.00496933  0.00128707]"
MCO,"[ 0.27771951  0.16458726 -0.05362977  0.20792562 -0.34533876 -0.11194553
  0.08341128 -0.0396756   0.30998498 -0.12567219  0.18807009  0.16258035
 -0.06412805 -0.30505695  0.19979245  0.01160901 -0.1940022  -0.06403192
 -0.08466072  0.03146794  0.06318482  0.08147065  0.04366926  0.0051475
 -0.16237835  0.19983402 -0.08343046  0.06375569  0.42363951  0.05439892
  0.24296208  0.07759136 -0.14068893 -1.54619836  0.96703192  1.41104071
 -2.75653341  0.12125139  2.80420671 -1.29297979 -2.04458279  0.76130181
  0.77665176  0.51839456 -0.60205075 -1.12846458  1.37748559  0.32930639
 -1.84744478  0.14836729  1.41660571  0.30800807 -0.70239648  0.        ]",0.15835952728763977,"[ 2.54479866e-04  9.34181601e-04 -8.20245290e-05  6.50420784e-04
 -3.84978023e-05  5.14834916e-04]",-5.4358992695439055,0.004357314858229904,0.816758944722944,-0.03632790953327313,"[-0.11772146 -0.08873669 -0.06803466 -0.02489447  0.02117715  0.05848571
  0.11070332  0.1362097   0.17759038  0.18670516  0.15203449  0.06318425
 -0.05491115 -0.23229542 -0.33527082 -0.2631342  -0.20205451 -0.16031542
 -0.07463401  0.32839671  0.86223169  1.27499677  1.09526123 -0.09026256
 -0.00846587]","[ 4.83128637e-04  7.40072191e-04  8.19465511e-04  7.53442459e-04
  7.39654705e-05 -2.41951114e-04]","[ 2.82940345e-03 -1.86840266e-03 -2.42775920e-04 -3.11898166e-03
 -2.78740070e-03  9.78999328e-03 -2.34667047e-03 -6.80810676e-03
  2.75333925e-03  3.33718064e-03  4.44255897e-03 -5.65124489e-05
 -3.61332657e-03  6.96612288e-03 -4.69703259e-04 -3.28082873e-03
  1.04704376e-03  3.81416640e-03  2.36019468e-03 -1.82671636e-03]",0.08594864075997584,0.816758944722944,"[ 2.82940345e-03 -1.86840266e-03 -2.42775920e-04 -3.11898166e-03
 -2.78740070e-03  9.78999328e-03 -2.34667047e-03 -6.80810676e-03
  2.75333925e-03  3.33718064e-03  4.44255897e-03 -5.65124489e-05
 -3.61332657e-03  6.96612288e-03 -4.69703259e-04 -3.28082873e-03
  1.04704376e-03  3.81416640e-03  2.36019468e-03 -1.82671636e-03]"
MDLZ,"[-3.77727116e-03 -1.06271647e-01 -6.01741377e-04 -2.07749284e-01
  5.11533695e-02 -1.33435831e-01  2.44920641e-01  3.66521456e-02
 -1.88590546e-02 -1.47742300e-02  7.60267787e-02 -3.23118634e-02
  5.07297533e-02  6.90015427e-02  1.47957500e-01 -1.39827164e-01
  1.33422451e-01 -6.98605294e-02  8.56106504e-02  1.40086481e-01
  7.85653997e-03 -1.06167015e-02 -4.39938070e-03  5.39254785e-03
  4.23158826e-03  5.90308534e-02 -8.28253232e-02  2.12886279e-01
  1.33582257e-01 -3.40234986e-02 -2.42822357e-01  9.78293083e-02
  2.54348652e-01  5.24223099e-01 -3.14499021e-01 -1.85967471e-01
  7.55929452e-01 -1.30375569e-01 -8.63207283e-01  4.99303071e-01
  5.94036483e-01 -6.38202880e-01 -3.28103340e-01  8.99573648e-01
  4.77661170e-01 -1.63841107e+00 -1.21259693e-01  1.73918743e+00
 -6.90914552e-01 -1.09209010e+00  1.25821095e+00  3.71178475e-01
 -4.10653338e-01  0.00000000e+00]",0.15492993861285534,"[-5.85854003e-04  2.42103041e-04  1.22839142e-04 -7.89300251e-05
  3.31420325e-04  6.00258922e-04]",-4.417739493878262,0.012061466510443805,0.8112735982596896,-0.038886383713418654,"[-0.11676823 -0.09819488 -0.05851198 -0.02613191  0.02526968  0.06100175
  0.10028113  0.14114174  0.1744518   0.1759552   0.15752222  0.08085177
 -0.05650068 -0.24231622 -0.3107666  -0.26218306 -0.18501777 -0.14802047
 -0.07895664  0.31625055  0.86682999  1.28625062  1.14112578 -0.10384273
 -0.00914016]","[ 8.33739928e-04 -8.92061665e-05  5.60411074e-04 -5.87467141e-04
  2.02846917e-04  8.80104633e-04]","[ 0.00841241 -0.00586067 -0.00440878  0.00690471 -0.00396956 -0.00040478
  0.00202766  0.00018148 -0.00168194 -0.00022718  0.00483051  0.00233262
 -0.0057288   0.00274232  0.00300804 -0.0002248  -0.00258267  0.00368983
  0.00241715 -0.00129648]",0.08553716854997234,0.8112735982596896,"[ 0.00841241 -0.00586067 -0.00440878  0.00690471 -0.00396956 -0.00040478
  0.00202766  0.00018148 -0.00168194 -0.00022718  0.00483051  0.00233262
 -0.0057288   0.00274232  0.00300804 -0.0002248  -0.00258267  0.00368983
  0.00241715 -0.00129648]"
MDT,"[ 0.12746489  0.02004357  0.06715393 -0.22881745 -0.10021601 -0.13770383
 -0.00396075 -0.00696805  0.023145    0.01281717  0.15486525  0.09663536
 -0.08146764 -0.05507855  0.20901909  0.06345212 -0.07844862 -0.04197937
  0.04407448 -0.0783605  -0.04047875 -0.03843415  0.01276403  0.10661769
 -0.17468011  0.06804067  0.06154983  0.19754944  0.33736687 -0.08532361
 -0.12304938  0.14317263  0.18188855 -0.42556408 -0.01499662  1.26547049
 -0.49708717 -1.10566712  0.79357645  0.95249574 -1.32855946 -0.35748637
  0.98519183  0.62937437 -0.03192937 -1.64707302 -0.21180522  1.95153119
 -0.22687193 -1.38946984  0.5203699   1.07320211  1.07033833  0.        ]",0.16169067890871822,"[-7.49131767e-04  3.85714850e-04  2.61399232e-05 -4.72721670e-04
  4.39038339e-04  3.91297844e-04]",-4.933832801241352,0.0071988585428656065,0.8138310298566246,-0.0376932386550726,"[-1.15206039e-01 -9.86895417e-02 -6.23079639e-02 -2.63465495e-02
  1.83844886e-02  5.92811658e-02  1.01496464e-01  1.42080511e-01
  1.77952755e-01  1.82277229e-01  1.51068843e-01  7.39129801e-02
 -5.28987649e-02 -2.28627946e-01 -3.25427214e-01 -2.59693648e-01
 -1.90177243e-01 -1.73087219e-01 -8.48372173e-02  3.14593492e-01
  8.60776244e-01  1.30642815e+00  1.09335637e+00 -1.03679728e-01
  9.22718728e-04]",[ 0.00081416  0.00051792  0.00046063 -0.00028107  0.00033915  0.0006662 ],"[ 0.00578637 -0.00493914 -0.00051591  0.00326352 -0.00627521  0.00407904
  0.00341284 -0.00499863 -0.00076145  0.00356103  0.00417327  0.00103278
 -0.00573142  0.00248914  0.00320401  0.00097884 -0.00312163  0.00159296
  0.00429618  0.00221365]",0.08576630877230426,0.8138310298566246,"[ 0.00578637 -0.00493914 -0.00051591  0.00326352 -0.00627521  0.00407904
  0.00341284 -0.00499863 -0.00076145  0.00356103  0.00417327  0.00103278
 -0.00573142  0.00248914  0.00320401  0.00097884 -0.00312163  0.00159296
  0.00429618  0.00221365]"
