,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.25089606  0.19432313 -0.01101088  0.27420536  0.13834538  0.1461702
  0.14740257 -0.06305443 -0.23209126  0.14708781 -0.0487366  -0.17556799
 -0.15430159  0.00341305 -0.10744319 -0.03882851 -0.36170554 -0.15217991
 -0.03588066 -0.18755094 -0.25610264  0.2579879   0.43473229  0.00395771
  0.20084664 -0.39458277 -0.23455497  0.06711034 -0.13715367  0.09594863
  0.08312117 -0.05815875  0.0573103  -1.3822872   1.5453475  -0.1223197
 -2.9899065   2.01984262  2.10166264 -2.19582027  0.14812725  0.85713288
 -0.42054607 -0.58985601 -0.26375465  1.13294394  0.20097237 -0.7470276
  0.46449102  0.41836314  0.07378174 -1.29623165 -0.42612989  0.        ]",0.1601252341504974,"[ 8.11221975e-04 -2.20532740e-04  3.27657126e-04  4.85505514e-05
  2.49947900e-05 -4.57222837e-05]",-6.077919408080832,0.002292942370813758,0.8256575456949572,-0.03560605000074797,"[-0.11833791 -0.08740947 -0.05753268 -0.01861067  0.02213949  0.0572074
  0.09173644  0.14566561  0.16721271  0.1673504   0.1442211   0.07362594
 -0.07745713 -0.23738439 -0.35289555 -0.27170812 -0.20176167 -0.18720724
 -0.11955985  0.37268893  0.95272598  1.27187317  1.13598633 -0.16340253
 -0.01921439]",[ 0.00087567  0.00017707  0.00099686 -0.00039566 -0.00059084  0.00029397],"[ 3.79807004e-03 -1.10995659e-03 -4.74825427e-03 -2.58289290e-03
  2.70477786e-04  9.11125407e-03 -6.59982403e-03 -9.02508702e-04
  1.14092869e-03 -9.44077602e-04 -6.35402650e-04 -3.67499938e-04
  1.89446926e-03  3.14072702e-03 -2.56580093e-03  9.54523191e-04
  5.95405566e-04  6.34783008e-04  3.28362862e-05 -8.21539702e-04]",0.08458157694351294,0.8256575456949572,"[ 3.79807004e-03 -1.10995659e-03 -4.74825427e-03 -2.58289290e-03
  2.70477786e-04  9.11125407e-03 -6.59982403e-03 -9.02508702e-04
  1.14092869e-03 -9.44077602e-04 -6.35402650e-04 -3.67499938e-04
  1.89446926e-03  3.14072702e-03 -2.56580093e-03  9.54523191e-04
  5.95405566e-04  6.34783008e-04  3.28362862e-05 -8.21539702e-04]"
MLM,"[-1.38587936e-01 -9.09794346e-02 -6.81589461e-02 -6.50951107e-02
  8.56900618e-02 -1.36113544e-01 -9.62419504e-02  1.15651000e-01
  9.94312857e-02 -7.60340698e-02  2.77715405e-02  1.69469693e-03
 -5.48415027e-02 -1.03502559e-03  8.76708651e-02 -7.00387646e-02
 -4.08244748e-02  9.71421849e-02  1.40508055e-01  5.77958995e-02
  1.73703737e-02 -1.84905268e-03 -8.15152580e-02 -2.63159511e-02
  1.33932346e-01 -2.70828210e-02  2.29230202e-01 -1.63656797e-02
  1.53449437e-01 -1.91011697e-01  1.48863242e-01  1.25374292e-01
  5.43517163e-03  2.96641408e-01 -6.89689280e-01  4.32659138e-01
  9.72874060e-01 -9.59932107e-01 -3.28556732e-01  4.49062637e-01
 -5.30790624e-01  1.79791076e-01  4.28042026e-01 -3.86166821e-01
 -1.00490600e-01  7.84047129e-01 -1.77798938e-01 -2.40321244e-01
  9.93676662e-01 -4.34285801e-01 -1.53101891e-01 -1.58633641e+00
 -1.22720485e+00  0.00000000e+00]",0.1646032184261289,"[-3.75014633e-04  3.06661710e-04 -1.09903452e-04  6.56061055e-05
  4.97458066e-05  2.07759648e-04]",-5.876711005290375,0.0028039924418826368,0.8176273805739417,-0.03813657949278475,"[-0.11968968 -0.09554235 -0.05900985 -0.02653777  0.0159279   0.06257539
  0.1029945   0.1356934   0.17029556  0.17539126  0.14936069  0.07419234
 -0.06613009 -0.24210671 -0.32600924 -0.24987003 -0.18544669 -0.15386028
 -0.08242665  0.33872486  0.85424424  1.26035805  1.12051262 -0.12332538
  0.01361077]","[ 5.37463315e-04  1.06422708e-03  3.98439604e-04 -2.53823044e-04
 -6.70923100e-05  1.21313213e-05]","[ 0.00826604 -0.00796629 -0.00299108  0.00824678 -0.00699188  0.00201256
  0.00048063 -0.00289568 -0.00033907  0.00104111 -0.0003063  -0.00030253
  0.00018743  0.00180109 -0.00158381  0.00297072 -0.00096962 -0.00041431
 -0.00078241 -0.00297697]",0.08464543362680796,0.8176273805739417,"[ 0.00826604 -0.00796629 -0.00299108  0.00824678 -0.00699188  0.00201256
  0.00048063 -0.00289568 -0.00033907  0.00104111 -0.0003063  -0.00030253
  0.00018743  0.00180109 -0.00158381  0.00297072 -0.00096962 -0.00041431
 -0.00078241 -0.00297697]"
MMC,"[ 0.0991093   0.00712705  0.08685389  0.17331496  0.01717807 -0.02301212
  0.06852025  0.01454083 -0.23033293 -0.0205116   0.12025653  0.03402522
 -0.12811836 -0.04235377  0.09125041  0.05512858 -0.17759034 -0.0054577
  0.09631312 -0.12759325 -0.13302274  0.21335746  0.11718126 -0.15196358
  0.18171267 -0.17478579 -0.22945173 -0.02135562 -0.13305442  0.11647187
  0.15442181  0.02531934  0.01829608 -0.64419828  0.91223734 -0.34330973
 -1.60289568  1.27379515  0.8312875  -1.24522702  0.33769885  0.73427088
 -0.59394619 -0.77372776  0.73414159  0.40213985 -1.28561938  0.79951007
  1.08805791 -0.66987776  0.31555056 -1.195983   -0.28942517  0.        ]",0.16022358933579878,[-0.00048071  0.00082038 -0.00011894  0.00042018  0.00011622  0.0006906 ],-4.728221067048398,0.008842186714326867,0.8225280904405823,-0.03727666888184488,"[-0.11620982 -0.08978038 -0.06065528 -0.02349249  0.02023098  0.05950777
  0.09191267  0.13816044  0.17385322  0.17634729  0.14569777  0.07152806
 -0.0661352  -0.23235751 -0.33573022 -0.25898438 -0.1888495  -0.17647421
 -0.10498872  0.36918047  0.89105436  1.23273449  1.13004769 -0.13706604
 -0.01710558]",[ 0.00057974  0.00029754  0.00107907 -0.00026577 -0.00026626  0.00014239],"[ 0.0057647  -0.00309955 -0.00527341  0.00132845 -0.00144805  0.00540764
 -0.00406166 -0.00048521  0.0009459  -0.00163275 -0.00113444  0.002124
 -0.00022627 -0.00120134  0.00119887  0.00291766 -0.0020358   0.00129432
  0.00018725 -0.00021854]",0.08507166703335299,0.8225280904405823,"[ 0.0057647  -0.00309955 -0.00527341  0.00132845 -0.00144805  0.00540764
 -0.00406166 -0.00048521  0.0009459  -0.00163275 -0.00113444  0.002124
 -0.00022627 -0.00120134  0.00119887  0.00291766 -0.0020358   0.00129432
  0.00018725 -0.00021854]"
MMM,"[ 0.1937713   0.27179171 -0.00193986  0.0698455   0.18031335  0.09239986
 -0.12159577 -0.12365074 -0.09782854  0.04554286  0.06409954  0.09671964
 -0.28460626  0.07440747 -0.09878874 -0.22519429 -0.2765039  -0.07265798
 -0.08691753  0.06903527 -0.13933129 -0.02764638  0.10393392 -0.13751241
 -0.01842646 -0.11456126 -0.00976455 -0.09984729  0.09264671 -0.12964424
 -0.03519991 -0.0878995  -0.08917445 -0.89127771  0.36924325  0.65999051
 -1.29869157  0.10552746  1.63336924 -1.08739632 -1.13850577  0.77008062
  0.2394815   0.05537623 -0.16487801 -0.36966534  0.54958798  0.45075713
 -0.65470216 -0.71055788  1.02558831  0.58209821 -1.82421592  0.        ]",0.16007168674907193,"[ 6.39505272e-04  4.81804204e-04 -4.50860410e-05  4.33601398e-04
 -1.92019168e-04 -4.16888335e-05]",-5.098376027201731,0.006106655559886895,0.8244797790954486,-0.03490282983048111,"[-0.11827028 -0.09226521 -0.05644709 -0.01983866  0.01488678  0.0555153
  0.09565421  0.14215525  0.17125736  0.17932316  0.13781596  0.07899094
 -0.07689201 -0.25081453 -0.34718814 -0.26575075 -0.20938335 -0.15665242
 -0.10094819  0.32608707  0.89043591  1.23588859  1.09461168 -0.13093879
 -0.00368248]",[ 0.00039856  0.00088399  0.0005659  -0.00061123 -0.00065076 -0.00012489],"[ 0.00510056 -0.00482098 -0.00248447  0.00203746 -0.00451015  0.00783546
 -0.00363586 -0.00435649  0.00125355  0.00086057  0.00084129 -0.00014751
 -0.00244186  0.00417106  0.00046765 -0.00162239 -0.00218498  0.00316594
  0.00531472 -0.00463123]",0.08481954662893829,0.8244797790954486,"[ 0.00510056 -0.00482098 -0.00248447  0.00203746 -0.00451015  0.00783546
 -0.00363586 -0.00435649  0.00125355  0.00086057  0.00084129 -0.00014751
 -0.00244186  0.00417106  0.00046765 -0.00162239 -0.00218498  0.00316594
  0.00531472 -0.00463123]"
MNST,"[-0.18989204 -0.16297565 -0.04666759 -0.03357287  0.05515579 -0.20528506
 -0.02218322  0.14120871  0.02264789 -0.06461658  0.07624749  0.05230591
 -0.02617329 -0.01907371  0.15047653  0.02214898  0.02359788  0.10950436
  0.14349991  0.03903456  0.07117602  0.11779597 -0.11620479 -0.1206654
  0.14899457 -0.02628394  0.10638256 -0.06243857  0.08840265 -0.11862592
  0.16372012  0.1246825  -0.02318813  0.38481819 -0.72986649  0.22460172
  1.07020742 -0.90146196 -0.38162522  0.1994715  -0.46215688  0.68133089
  0.02827493 -0.69437214  0.69090371  0.53238455 -0.8554567  -0.07609629
  1.1413729  -0.17932769 -0.3848106  -1.72878571 -0.59187688  0.        ]",0.17043900813975893,"[ 1.30120556e-03 -4.12885386e-04  5.30945643e-04  6.11544548e-05
  4.06637025e-05 -8.29711203e-05]",-5.920897466061711,0.0026827913819936463,0.8165696209928452,-0.03877980418728148,"[-0.11921169 -0.09478842 -0.05979923 -0.02857864  0.01800876  0.06329573
  0.10043995  0.13565958  0.17228107  0.17748247  0.15076974  0.07321884
 -0.06264024 -0.23622997 -0.32000465 -0.24872319 -0.18471484 -0.15515425
 -0.07748094  0.3592762   0.84647158  1.23654046  1.12410452 -0.12180995
  0.00609587]","[ 4.00830482e-04  9.09538070e-04  5.53655317e-04 -2.76051689e-04
 -3.66632018e-05 -8.00903929e-05]","[ 8.47995994e-03 -8.10280650e-03 -3.57692908e-03  8.55293258e-03
 -6.79831657e-03  1.85247643e-03 -1.82074126e-04 -2.74130050e-03
  1.08011795e-03 -9.48583538e-05 -1.09497562e-03  1.77140634e-03
 -3.99265527e-04 -7.50512960e-05 -1.18401091e-03  3.45243778e-03
 -1.70167696e-04 -9.52536201e-04 -1.17889168e-03 -1.21353579e-03]",0.08493337834563416,0.8165696209928452,"[ 8.47995994e-03 -8.10280650e-03 -3.57692908e-03  8.55293258e-03
 -6.79831657e-03  1.85247643e-03 -1.82074126e-04 -2.74130050e-03
  1.08011795e-03 -9.48583538e-05 -1.09497562e-03  1.77140634e-03
 -3.99265527e-04 -7.50512960e-05 -1.18401091e-03  3.45243778e-03
 -1.70167696e-04 -9.52536201e-04 -1.17889168e-03 -1.21353579e-03]"
MO,"[-0.20026135 -0.18020526  0.0648701  -0.02838583 -0.04636724 -0.20493757
 -0.03318605  0.11040352  0.04264052 -0.10452316  0.10583978  0.0418143
  0.01066485 -0.0761663   0.11118832  0.06558925  0.09960292  0.11734374
  0.11400091 -0.01594409  0.03802301  0.0272042  -0.0148756  -0.09222809
  0.05826874  0.06469504 -0.06456008  0.00770961 -0.11171264 -0.07978364
  0.16072576  0.05467301 -0.02974932  0.49526743 -0.51252563 -0.11681218
  0.90841678 -0.40503713 -0.75846085  0.22565526  0.29224827  0.09981664
 -0.53224115 -0.08791572  0.83514978 -0.18839075 -0.7582805   0.58672098
  0.62472356 -0.23066738  0.27729391 -1.73510454 -0.31145572  0.        ]",0.16800101381432067,"[ 2.61409097e-06 -1.26194236e-04 -1.22511875e-05 -1.69838192e-05
 -4.14393289e-05 -8.29010988e-05]",-5.723985963423477,0.003266664113931793,0.8163558322295813,-0.03893392473372144,"[-0.11680606 -0.09461317 -0.06237967 -0.02874721  0.01782876  0.06236326
  0.10135479  0.13391456  0.17342605  0.17716235  0.15259258  0.06977837
 -0.06503782 -0.2328834  -0.31344454 -0.24700268 -0.18778452 -0.16006076
 -0.08154429  0.34389392  0.86519063  1.24491238  1.10393704 -0.11299571
 -0.00402203]",[ 0.00056957  0.00033229  0.00064775 -0.00029339 -0.00014401 -0.00010283],"[ 0.0087906  -0.00743144 -0.00453874  0.00818203 -0.00544907  0.00072341
 -0.00014477 -0.00067476 -0.00063809 -0.00168045  0.00071613  0.0021141
 -0.00217947  0.00025046  0.0003161   0.00197872 -0.00045609  0.00066946
 -0.00125648 -0.00058158]",0.08490327864174506,0.8163558322295813,"[ 0.0087906  -0.00743144 -0.00453874  0.00818203 -0.00544907  0.00072341
 -0.00014477 -0.00067476 -0.00063809 -0.00168045  0.00071613  0.0021141
 -0.00217947  0.00025046  0.0003161   0.00197872 -0.00045609  0.00066946
 -0.00125648 -0.00058158]"
MOS,"[ 0.14558335  0.10759612  0.05623386  0.17927687  0.05530685  0.0755659
 -0.19837776 -0.09943056 -0.22223244 -0.03918125 -0.01268139  0.0126755
 -0.1200346  -0.09092993 -0.0600735  -0.08860865 -0.13154234 -0.08867824
 -0.15037421  0.16127914 -0.14511183 -0.07792267  0.24123792 -0.09315902
 -0.02569955 -0.04961149 -0.05024267 -0.17251441 -0.07240757 -0.08266018
 -0.00947452 -0.14458494 -0.18530485 -1.10621195  0.62230267  0.52572525
 -1.40474332  0.17520737  1.44746332 -0.38198423 -1.40914762  0.58148703
  1.04753965 -0.43350644 -0.35446355 -0.78304531  0.197002    1.32667749
 -1.34335088 -0.0587754   1.95836121 -0.06858217  0.00523141  0.        ]",0.15726451924796872,[-0.00111601  0.00069899 -0.00041004 -0.00019998  0.00013551  0.0001885 ],-5.546484663523885,0.003901147011696536,0.8234862666002518,-0.036376580276032945,"[-0.11691516 -0.08964536 -0.05967506 -0.02069949  0.01274234  0.0560591
  0.09160647  0.1378214   0.16828657  0.17598028  0.14541708  0.06899676
 -0.07443105 -0.24098662 -0.33365966 -0.2648895  -0.21436614 -0.14655994
 -0.10236752  0.31832025  0.91697783  1.2429473   1.09429639 -0.12521435
 -0.0045772 ]",[ 0.0001877   0.00044393  0.00069339 -0.00063652 -0.00069979 -0.00042105],"[ 0.00455228 -0.00410588 -0.00292341  0.00175016 -0.00433555  0.00728968
 -0.00184938 -0.0050218   0.00068365  0.00321777 -0.00050929 -0.00046186
 -0.00379818  0.00285573  0.00271842 -0.00350746 -0.00061394  0.00587075
  0.00340735  0.00033438]",0.08467580875152335,0.8234862666002518,"[ 0.00455228 -0.00410588 -0.00292341  0.00175016 -0.00433555  0.00728968
 -0.00184938 -0.0050218   0.00068365  0.00321777 -0.00050929 -0.00046186
 -0.00379818  0.00285573  0.00271842 -0.00350746 -0.00061394  0.00587075
  0.00340735  0.00033438]"
MPC,"[ 3.25660756e-01  2.02359912e-01 -2.51851932e-02  3.30627468e-01
  1.25679030e-01  2.00199400e-01  9.88579437e-02 -1.09209845e-01
 -3.37942720e-01  1.45138110e-01 -9.29551733e-02 -1.37741197e-01
 -1.28085438e-01 -1.21453947e-02 -7.81156067e-02 -1.59714285e-02
 -3.43844628e-01 -1.91379744e-01 -6.78594284e-02 -8.79372557e-02
 -2.58393400e-01  2.38348381e-01  3.89635579e-01 -1.84192563e-03
  1.75958226e-01 -3.63042054e-01 -1.75301454e-01 -2.05340249e-02
 -1.04693250e-01  1.87171331e-01 -5.36975407e-03 -9.90201481e-02
  1.97110302e-02 -1.72363429e+00  1.84925524e+00 -1.20743360e-02
 -3.36468267e+00  2.03214328e+00  2.45781286e+00 -1.89901933e+00
 -3.49346911e-01  8.27018252e-01  2.48354577e-01 -8.04336568e-01
 -5.42210093e-01  8.71287248e-01  3.02105902e-02 -1.47274611e-01
  1.11850171e-01  1.79727465e-01  2.97598822e-01 -3.75474173e-01
  6.16354123e-01  0.00000000e+00]",0.1580495197302553,"[-3.86112459e-04  4.52850634e-04 -2.55879577e-04  3.76318048e-05
 -2.26913204e-05  4.10267837e-05]",-6.035008921286922,0.0023934751743752494,0.8271990026613805,-0.035541073098663965,"[-0.11857654 -0.08607025 -0.05785886 -0.01711857  0.02066834  0.05571443
  0.08798513  0.1456274   0.16540792  0.16913155  0.14515591  0.07262577
 -0.07554235 -0.23565575 -0.35128998 -0.27490693 -0.20468574 -0.17759131
 -0.12017356  0.3688925   0.94508233  1.2672491   1.13113776 -0.15899761
 -0.01522384]",[ 0.00064761  0.00029738  0.00125144 -0.00064405 -0.00066422  0.0001943 ],"[ 2.89362260e-03 -2.54412378e-04 -4.48171538e-03 -3.62226063e-03
  1.92795907e-04  1.01890736e-02 -5.85277591e-03 -2.18906148e-03
  1.06841860e-03  1.01507930e-03 -1.31092655e-03 -9.27026393e-04
  1.08164983e-03  2.50125750e-03 -9.16811796e-04  3.85995587e-05
 -1.83837229e-04  1.46442334e-03  2.43148156e-03  2.09894299e-03]",0.08478697637242975,0.8271990026613805,"[ 2.89362260e-03 -2.54412378e-04 -4.48171538e-03 -3.62226063e-03
  1.92795907e-04  1.01890736e-02 -5.85277591e-03 -2.18906148e-03
  1.06841860e-03  1.01507930e-03 -1.31092655e-03 -9.27026393e-04
  1.08164983e-03  2.50125750e-03 -9.16811796e-04  3.85995587e-05
 -1.83837229e-04  1.46442334e-03  2.43148156e-03  2.09894299e-03]"
MRK,"[ 4.12397580e-01  2.17130479e-01  1.30636324e-02  3.45195384e-01
  1.02521300e-01  2.53762653e-01  5.31896666e-02 -1.34864284e-01
 -4.32859594e-01  9.94300037e-02 -4.52077363e-02 -2.50792555e-02
 -1.64151911e-01 -5.52679338e-04  5.87494459e-03 -9.57283003e-03
 -3.72245674e-01 -1.67698107e-01  4.84162919e-03 -5.31736502e-02
 -2.67179549e-01  2.18017729e-01  2.32604275e-01 -4.70121087e-02
  1.82365670e-01 -3.12164492e-01 -1.36634388e-01 -7.80357268e-02
 -4.59006666e-02  2.95576678e-01 -3.38446408e-02 -7.08612325e-02
  4.44606456e-02 -1.84021861e+00  2.18010360e+00 -9.79661271e-02
 -3.68203035e+00  2.28261285e+00  2.45490829e+00 -1.73220525e+00
 -2.97141346e-01  6.50031667e-01  4.70047044e-01 -9.99796365e-01
 -6.11336943e-01  8.73977350e-01 -6.60002390e-01  7.95491609e-01
  5.46637859e-01 -9.17534756e-01  4.92919242e-01  6.05389219e-01
  8.82461186e-01  0.00000000e+00]",0.15954490863700937,[ 0.00054357 -0.00078292  0.00045013 -0.00036117  0.00014442 -0.0001826 ],-5.481081800092511,0.004164821755437135,0.8289872944147451,-0.03541664477909109,"[-0.11768151 -0.08570092 -0.05842338 -0.01558074  0.0193446   0.05493106
  0.08471762  0.14402212  0.16719574  0.17389592  0.14332871  0.07333958
 -0.0706259  -0.23538899 -0.35291722 -0.27347252 -0.19742222 -0.17424299
 -0.12180883  0.36539487  0.91571687  1.25525376  1.13039445 -0.15163854
 -0.01286152]",[ 0.00049878  0.00052155  0.00154102 -0.0007107  -0.00055177  0.00028432],"[ 0.00259584  0.00070046 -0.00471308 -0.00444272  0.00076302  0.01020754
 -0.00540988 -0.00204692  0.00057411  0.00161866 -0.00187319 -0.00105785
  0.00107962  0.00043037  0.00155801  0.00120686 -0.00322158  0.00216734
  0.00496081  0.00305399]",0.0851485969057218,0.8289872944147451,"[ 0.00259584  0.00070046 -0.00471308 -0.00444272  0.00076302  0.01020754
 -0.00540988 -0.00204692  0.00057411  0.00161866 -0.00187319 -0.00105785
  0.00107962  0.00043037  0.00155801  0.00120686 -0.00322158  0.00216734
  0.00496081  0.00305399]"
MS,"[ 4.57192021e-01  2.45610263e-01  1.07096899e-01  3.60755445e-01
 -1.80843759e-03  3.36135789e-01 -6.55521440e-02 -1.77807860e-01
 -3.75275189e-01  4.44515132e-03 -1.04095252e-01 -1.99916555e-01
 -1.11248783e-01 -1.12022203e-01 -1.44776263e-01 -4.04849794e-02
 -3.62469203e-01 -2.22587310e-01 -1.37382219e-01 -7.48048492e-02
 -3.82696094e-01 -8.57501732e-03  4.96890151e-01  9.91773136e-02
  1.12046453e-01 -2.77368548e-01 -1.89902600e-01 -6.53407590e-03
 -1.99671448e-01  1.74057490e-01  1.46545227e-02 -1.47165729e-01
 -1.06590534e-02 -2.06443919e+00  2.46829631e+00 -1.70964533e-01
 -4.08958778e+00  2.59244976e+00  2.22771195e+00 -1.23206886e+00
 -1.42163671e-01 -1.32688598e-01  1.03585848e+00 -6.64445282e-01
 -1.43899343e+00  3.97511283e-01  2.10211800e-01  1.12773982e+00
 -6.79390394e-01 -2.69913049e-01  1.82162877e+00 -2.47609206e-02
  4.73578086e-01  0.00000000e+00]",0.16160713393587584,"[ 2.53962349e-04  3.45838314e-04  2.79664479e-05 -4.22557228e-05
  6.78141879e-05 -2.10568847e-06]",-6.672325588111324,0.0012654524052726924,0.8299108413496675,-0.035164624235646195,"[-0.11564012 -0.08528228 -0.06108053 -0.01345868  0.01611688  0.05363553
  0.08688195  0.14043436  0.16476354  0.16658239  0.14584966  0.06651548
 -0.07917243 -0.23582894 -0.35205693 -0.27630651 -0.21179144 -0.17662079
 -0.13423779  0.325068    0.96708199  1.29300315  1.11667804 -0.15164621
 -0.01568257]","[ 6.96079198e-04  3.51884660e-05  1.26018001e-03 -5.34240405e-04
 -7.18023246e-04  1.40287207e-04]","[ 0.00204773  0.00160456 -0.00495688 -0.00556811  0.00159364  0.00953204
 -0.00415429 -0.0015389  -0.0017356   0.00330291 -0.00095602 -0.00313434
 -0.00033153  0.00273393  0.0023174  -0.00230957 -0.00181523  0.00565454
  0.00321409  0.00174703]",0.08444713911603298,0.8299108413496675,"[ 0.00204773  0.00160456 -0.00495688 -0.00556811  0.00159364  0.00953204
 -0.00415429 -0.0015389  -0.0017356   0.00330291 -0.00095602 -0.00313434
 -0.00033153  0.00273393  0.0023174  -0.00230957 -0.00181523  0.00565454
  0.00321409  0.00174703]"
MSCI,"[ 0.1466167   0.15889474 -0.07813296  0.22326468  0.23849052 -0.01255986
 -0.00351418 -0.02542293 -0.13869167  0.09492152 -0.01899162 -0.08966496
 -0.24550333  0.01171274 -0.04688348 -0.13619557 -0.35699646 -0.09133266
  0.03809007 -0.04334552 -0.24648236  0.19925958  0.37299036 -0.07633729
  0.22610425 -0.34461806 -0.03779624  0.01068112 -0.03588525 -0.0752371
  0.11457526 -0.04986386 -0.01181189 -1.25826534  0.85966234  0.52072963
 -2.15108364  0.8445786   2.23916602 -1.74757579 -0.80340673  0.9615057
 -0.03269984 -0.38077835 -0.21861646  0.84840646  0.37484886 -0.33637246
  0.58264759 -0.24778787  0.31556982 -2.08377158 -1.21848773  0.        ]",0.16201843444425593,"[ 2.06158997e-04  1.43088573e-04  1.20686040e-04 -1.13087467e-05
  9.52628250e-05  1.05074984e-04]",-5.882018609746459,0.0027891493844869443,0.823507571639991,-0.0359147593529442,"[-0.11985255 -0.08865992 -0.05497823 -0.02285773  0.01793821  0.0583855
  0.09439288  0.1432908   0.1682267   0.17115732  0.13970011  0.0751194
 -0.07383904 -0.24494627 -0.35230621 -0.26716464 -0.19503961 -0.16970499
 -0.11592683  0.36516835  0.94130505  1.2523623   1.14548389 -0.15752292
 -0.00623302]",[ 0.00073148  0.00051272  0.00060911 -0.0002876  -0.00061369  0.00010512],"[ 0.00412758 -0.00323605 -0.00293449 -0.00034232 -0.00273898  0.00955107
 -0.00539046 -0.0034677   0.00163859  0.00014888 -0.00021219 -0.00021752
  0.00095231  0.00368149 -0.00145235  0.00153341 -0.00098237  0.00137625
 -0.00184951 -0.00284101]",0.08439458546735598,0.823507571639991,"[ 0.00412758 -0.00323605 -0.00293449 -0.00034232 -0.00273898  0.00955107
 -0.00539046 -0.0034677   0.00163859  0.00014888 -0.00021219 -0.00021752
  0.00095231  0.00368149 -0.00145235  0.00153341 -0.00098237  0.00137625
 -0.00184951 -0.00284101]"
MSFT,"[ 0.33161585  0.23876929 -0.02319353  0.26297073  0.15133679  0.24312696
 -0.06375451 -0.09053531 -0.2388383   0.04652372 -0.09956671 -0.188812
 -0.17843272 -0.02894591 -0.12510103 -0.1436305  -0.41509364 -0.16156858
 -0.06278034 -0.04046977 -0.30562803  0.05436308  0.40281708  0.0678282
  0.19150232 -0.34572111  0.00299357 -0.01662191  0.01190051 -0.02308306
  0.07873756 -0.04440558  0.00310516 -1.65047272  1.56520171  0.30146431
 -2.9892462   1.52420325  2.17444144 -1.31589189 -0.74366463  0.47279566
  1.06017888 -0.86506408 -1.35962417  1.22739819  0.54979832 -0.12488035
  0.01345888 -0.10245783  1.02671449 -0.88525431 -0.88467725  0.        ]",0.16541594928820405,"[ 3.32360961e-04  3.63853253e-04 -8.24332795e-05 -1.12496757e-05
 -4.92865604e-05 -1.92218777e-04]",-6.045451702886988,0.0023686106890182562,0.827321781468654,-0.035213810227261666,"[-0.11856126 -0.08767665 -0.05718866 -0.01582125  0.01619779  0.05639215
  0.09127182  0.1421062   0.16499273  0.16689002  0.14280541  0.07183384
 -0.0781108  -0.24385813 -0.35725106 -0.27235887 -0.20478024 -0.17222357
 -0.12328681  0.33774741  0.94885859  1.28600612  1.1355395  -0.15901186
 -0.00388944]",[ 0.00067151  0.00061941  0.00076904 -0.00034101 -0.00056388  0.00016346],"[ 0.00312347 -0.00110701 -0.00357234 -0.00263622 -0.00108386  0.00937435
 -0.00429466 -0.00324699  0.00013312  0.00328793 -0.00161663 -0.00309776
  0.00176252  0.00382986 -0.00080747 -0.00028664 -0.0009748   0.00338878
  0.00112113 -0.00194551]",0.08427548178406223,0.827321781468654,"[ 0.00312347 -0.00110701 -0.00357234 -0.00263622 -0.00108386  0.00937435
 -0.00429466 -0.00324699  0.00013312  0.00328793 -0.00161663 -0.00309776
  0.00176252  0.00382986 -0.00080747 -0.00028664 -0.0009748   0.00338878
  0.00112113 -0.00194551]"
