,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 1.52088777e-04  6.07714195e-02  2.98294875e-01 -6.92605551e-02
  1.60694042e-01 -2.73647897e-02  4.61247922e-03 -1.99905165e-01
  4.14133995e-02  4.15838486e-02 -2.44016193e-03  7.20049885e-02
  8.03505538e-02  2.93264018e-03  1.39518865e-01 -1.69865621e-01
  5.79572436e-02  3.59995861e-02  1.34625125e-01  2.93965489e-01
 -6.15483017e-02  4.38696357e-03  7.76973767e-02 -6.93140252e-02
 -8.30589293e-02 -2.65109796e-02 -2.99076041e-01 -2.87874368e-02
 -1.13632514e-01  9.02274923e-02 -5.68879061e-02  5.55407136e-02
  1.04322013e-01 -1.67826273e-01  5.37022909e-01 -4.71166883e-01
  1.08286930e+00 -1.64997933e+00  6.83759916e-01 -1.48318181e+00
 -3.07655812e-01 -1.15498318e+00 -7.36102812e-01 -6.77664854e-01
 -3.58286883e-01 -9.49583706e-01  2.55911385e-02 -9.97177841e-01
 -9.77435197e-02 -7.30764737e-01 -4.08431791e-02 -4.80718871e-01
  6.76393249e-01  0.00000000e+00]",0.21908501291397103,[-0.00190286  0.0016364  -0.00109604 -0.00055239  0.00015947  0.00014183],-4.7358796278097115,0.008774726942223405,0.7517462850640287,-0.031769723071530614,"[-0.10615562 -0.09239249 -0.05270603 -0.02011073  0.01747732  0.05471558
  0.10094711  0.14465757  0.17511917  0.19720657  0.18749495  0.13104509
  0.01435579 -0.18114328 -0.3228708  -0.32310014 -0.21553675 -0.17566507
 -0.1756336   0.07101438  0.73322142  1.29448329  1.66947177  0.49468997
 -0.01442734]","[ 4.66545627e-05  5.46480681e-04  6.97638998e-04  8.38722808e-04
  1.11059122e-03 -1.01240411e-04]","[ 0.01301524 -0.00187205 -0.00427228  0.00896397 -0.00658365  0.00411629
 -0.00268872 -0.00340156 -0.00460794 -0.00419346  0.00062813  0.00021082
 -0.00283828  0.00236453 -0.00361415  0.00038301 -0.00194124  0.00136842
  0.00103544  0.00049543]",0.08426474675016388,0.7517462850640287,"[ 0.01301524 -0.00187205 -0.00427228  0.00896397 -0.00658365  0.00411629
 -0.00268872 -0.00340156 -0.00460794 -0.00419346  0.00062813  0.00021082
 -0.00283828  0.00236453 -0.00361415  0.00038301 -0.00194124  0.00136842
  0.00103544  0.00049543]"
MET,"[-0.10637812  0.17456547  0.09154113 -0.11005907  0.06706426  0.11846222
  0.17173363 -0.04750821 -0.11254252  0.00534618 -0.00523551  0.32841872
  0.05639493 -0.18110668 -0.08369362 -0.35149556  0.11729217 -0.0636904
 -0.14442011 -0.21150424  0.36467641  0.22492298  0.16880966 -0.12146282
 -0.26451432  0.05147834 -0.11329722 -0.03597477  0.29886153  0.32222004
 -0.08498754  0.13223907  0.05609694 -1.98138341 -1.20468786 -1.77073236
 -2.98338646 -0.6850803  -3.18817438  0.33828634 -2.07401085 -0.24752022
 -1.05558943 -0.7209981  -0.6299646  -1.04007829 -0.3208166  -0.73499272
 -0.2018594  -0.32945242  0.38850759  0.38211121  2.32890551  0.        ]",0.2320985866003268,"[-5.36945658e-05 -1.25630455e-03 -7.83429119e-04 -6.17337487e-04
 -3.84515271e-04 -1.18719814e-05]",-4.836820153049331,0.007932237291512639,0.7495043362971293,-0.030695638021848694,"[-1.10632593e-01 -9.35632500e-02 -5.55804855e-02 -1.62211197e-02
  2.28213659e-02  5.94959719e-02  9.50653589e-02  1.43252807e-01
  1.75311651e-01  2.07097767e-01  1.86424146e-01  1.22545931e-01
  7.60446409e-04 -1.94755135e-01 -3.17564011e-01 -3.30545402e-01
 -2.43329627e-01 -2.35325141e-01 -1.19324720e-01  9.59679227e-02
  7.57836989e-01  1.28346338e+00  1.64127146e+00  4.97779512e-01
 -2.05265666e-03]","[-9.89031725e-05  1.72857396e-03  1.26189444e-03  7.64405994e-04
  1.40241578e-03 -3.47531691e-04]","[ 0.00742846 -0.00678847 -0.00815418 -0.00240394 -0.0041168  -0.00647925
  0.00252645 -0.0079592  -0.00209033 -0.00444775  0.00026677 -0.00145183
 -0.00351639  0.00075565 -0.00306668 -0.00016497 -0.00125687  0.00225417
  0.00308176  0.00495081]",0.08456965105266658,0.7495043362971293,"[ 0.00742846 -0.00678847 -0.00815418 -0.00240394 -0.0041168  -0.00647925
  0.00252645 -0.0079592  -0.00209033 -0.00444775  0.00026677 -0.00145183
 -0.00351639  0.00075565 -0.00306668 -0.00016497 -0.00125687  0.00225417
  0.00308176  0.00495081]"
META,"[-0.09290723  0.03475704  0.27815385 -0.17441505  0.14304833  0.03518212
  0.14595236 -0.17580124  0.08594093 -0.02399254 -0.0124221   0.20975828
 -0.02871807  0.02699862  0.09124319 -0.32795109  0.26381029 -0.01669356
  0.01323796 -0.0153671   0.00916182  0.11373506  0.19801473 -0.00490514
 -0.22371044 -0.00307114 -0.39747375 -0.06047715  0.01618281  0.17645438
  0.00334763 -0.04033883  0.11322667 -0.80754237  0.14234029 -1.43140944
 -0.13676697 -2.22015423 -1.33081307 -0.64412915 -2.0494393   0.1969657
 -1.2332498  -0.26876704  0.44133181 -1.80664408  0.88345621 -1.9356152
 -0.44222356 -0.55842339 -0.3772829  -0.06410334  2.16722234  0.        ]",0.224964103929387,"[-3.17551088e-04  2.16585339e-03 -5.98877898e-04  1.52482435e-05
  2.35803157e-04  5.80840173e-04]",-5.099309244953202,0.006100959378818332,0.7497878338703132,-0.03200815535256468,"[-0.10659829 -0.09474385 -0.05309129 -0.01845587  0.02175045  0.05564961
  0.10216324  0.14205759  0.17507801  0.20254183  0.18249976  0.1332849
  0.01171611 -0.19226777 -0.30654801 -0.32783747 -0.22587621 -0.21110842
 -0.16546039  0.08591114  0.75791717  1.30841386  1.64051848  0.49272711
 -0.02058133]","[-7.79112718e-05  9.52824299e-04  9.51687718e-04  1.03571273e-03
  8.59555014e-04 -1.40585856e-04]","[ 0.01105969 -0.00301232 -0.00704661  0.00564047 -0.00804335 -0.00148999
 -0.00046923 -0.00785385 -0.00073    -0.0054707   0.0017926   0.00194571
 -0.00540896  0.0040704  -0.00582129 -0.0007709  -0.00167034  0.00059941
  0.0021507   0.00463101]",0.08456788419826111,0.7497878338703132,"[ 0.01105969 -0.00301232 -0.00704661  0.00564047 -0.00804335 -0.00148999
 -0.00046923 -0.00785385 -0.00073    -0.0054707   0.0017926   0.00194571
 -0.00540896  0.0040704  -0.00582129 -0.0007709  -0.00167034  0.00059941
  0.0021507   0.00463101]"
MGM,"[-0.20813046  0.08846354 -0.01641003  0.02648161 -0.1635505   0.07779282
  0.08532143  0.03610565  0.14180477 -0.15482638  0.00452015  0.10796757
 -0.07008114  0.03090467  0.04228333 -0.06996572  0.14698625  0.06605894
 -0.08575105 -0.34644671 -0.06263888  0.00850221  0.02443086  0.01195255
 -0.06785521 -0.05790434 -0.01984652 -0.00251202  0.23930601  0.06293094
 -0.01199143  0.02098558  0.03864594 -0.82863016 -0.59945224 -0.71785933
 -1.35706889 -0.14600369 -1.52924655  0.53015778 -1.32650359  0.82691709
 -0.60666833  0.63547826  0.2994214   0.11949268  0.98765122 -0.74530521
  0.67380088 -0.49462376 -0.17147171  1.18026658  0.19417002  0.        ]",0.2181148495433182,[-0.00096887  0.0010822  -0.00168098  0.00035496 -0.00055961  0.00073259],-4.357506294810689,0.012810292945796107,0.7473629389390041,-0.03149729307078848,"[-1.13036897e-01 -9.04417942e-02 -6.14616438e-02 -1.75327238e-02
  1.99545375e-02  6.19068346e-02  1.04564991e-01  1.38083770e-01
  1.75468962e-01  1.97292543e-01  1.80363275e-01  1.34710971e-01
  8.33673413e-03 -1.77497393e-01 -3.14558241e-01 -3.20499724e-01
 -2.36310559e-01 -2.47131984e-01 -1.78703766e-01  6.56054365e-02
  7.24720847e-01  1.31516548e+00  1.68467271e+00  4.90560888e-01
  1.31803725e-03]","[ 9.50284283e-05  1.52692424e-03  5.30004261e-04  1.00662436e-03
  1.03990831e-03 -3.80978055e-04]","[ 1.10587004e-02 -5.08754465e-03 -5.06676046e-03  2.03679984e-03
 -2.62298605e-03 -1.86976455e-03  2.98081110e-03 -6.11930951e-03
  1.20510436e-03 -3.55646884e-03  4.11649542e-03  1.63062929e-03
  5.60926214e-05  4.38929701e-03 -2.97289904e-03  2.50177268e-03
 -1.58452471e-03  6.39409655e-04  5.62442196e-03 -4.37445041e-04]",0.08454320611104299,0.7473629389390041,"[ 1.10587004e-02 -5.08754465e-03 -5.06676046e-03  2.03679984e-03
 -2.62298605e-03 -1.86976455e-03  2.98081110e-03 -6.11930951e-03
  1.20510436e-03 -3.55646884e-03  4.11649542e-03  1.63062929e-03
  5.60926214e-05  4.38929701e-03 -2.97289904e-03  2.50177268e-03
 -1.58452471e-03  6.39409655e-04  5.62442196e-03 -4.37445041e-04]"
MHK,"[ 1.40331296e-01  1.70532786e-01 -1.35607163e-01 -1.70829019e-01
  1.82031112e-01  8.46044760e-02  1.46875321e-01 -7.47638212e-04
 -3.11772815e-01  2.10742814e-01  9.44188301e-02  2.66620330e-01
  2.02611170e-01 -2.52534072e-01 -2.91589077e-01 -1.66365774e-01
 -2.06256849e-02 -2.52655190e-01 -1.77439344e-01  1.09741803e-01
  5.13779123e-01  2.11372663e-01  4.36744291e-02 -9.46473703e-02
 -2.05750723e-01  1.04977037e-01  1.00600646e-01  6.04159653e-02
  1.81521620e-01  2.78219948e-01 -1.14525539e-01  1.94079333e-01
 -9.49091593e-02 -1.45846007e+00 -1.12626135e+00 -7.29831236e-01
 -2.94055278e+00  8.83978931e-01 -2.40032826e+00  1.06589339e+00
  5.25535112e-02 -8.89446000e-01  7.52538559e-01 -1.98815591e+00
 -4.98885217e-01 -1.62870455e+00 -1.74095333e+00 -4.43230823e-02
 -1.42952403e+00  2.27294582e-01  6.38864053e-02 -6.95067257e-01
  1.53802528e+00  0.00000000e+00]",0.22373728135602214,[-0.00235206 -0.00092148 -0.0017131  -0.00099675 -0.00034259  0.00044473],-4.411226157168987,0.012140283304552633,0.7546963833914818,-0.030748420181959873,"[-0.11567018 -0.09507541 -0.05311578 -0.0171744   0.02253237  0.06123389
  0.08801174  0.15072441  0.17904604  0.2039865   0.19259185  0.11831843
 -0.01200332 -0.18179867 -0.3288546  -0.34510774 -0.25010001 -0.20220607
 -0.09695461  0.09378099  0.73216307  1.2898145   1.65229131  0.50451698
  0.01356614]",[ 0.00012302  0.00133049  0.00113756  0.00068665  0.00157407 -0.00067437],"[ 9.05843798e-03 -6.63881205e-03 -5.23838454e-03 -2.48213648e-03
 -7.68091472e-05 -4.09084522e-03  4.64825240e-03 -2.38910821e-03
 -3.79478612e-03  5.11995277e-04 -3.33535329e-03 -6.33624854e-04
 -5.30954695e-03 -3.09740007e-03 -1.17431088e-03 -3.18070536e-03
  3.07944612e-04  1.33868898e-03 -2.87980644e-05  2.55266033e-03]",0.08480716959338043,0.7546963833914818,"[ 9.05843798e-03 -6.63881205e-03 -5.23838454e-03 -2.48213648e-03
 -7.68091472e-05 -4.09084522e-03  4.64825240e-03 -2.38910821e-03
 -3.79478612e-03  5.11995277e-04 -3.33535329e-03 -6.33624854e-04
 -5.30954695e-03 -3.09740007e-03 -1.17431088e-03 -3.18070536e-03
  3.07944612e-04  1.33868898e-03 -2.87980644e-05  2.55266033e-03]"
MKC,"[-0.10079303  0.10433995  0.09355752 -0.09387478  0.19209327  0.09979082
  0.10178387 -0.01855966 -0.05335367  0.13030817 -0.11322578 -0.02373446
  0.07040015 -0.17509186 -0.05638151 -0.07802288  0.00575374 -0.12906733
  0.03024588  0.11877544  0.2127762   0.08582738  0.03244968  0.01872948
 -0.00399861  0.09925054 -0.13271393  0.10587197 -0.05686036  0.06162337
  0.07754233  0.05159679  0.17728158 -0.19930636  0.16459937 -0.16964117
  0.10862705 -0.7471848   0.05067382 -0.67734356  0.10764924 -0.95004241
 -0.04427108 -0.93029459  0.02615968 -1.06396771  0.00404385 -0.47706996
 -0.58771636  0.66137087 -0.1325305   1.18980648  2.14333394  0.        ]",0.21505639506425234,[-0.00146071  0.00133824 -0.00147205 -0.00010796 -0.00024202  0.00044734],-4.358851809680244,0.012793068096898005,0.7496218757182779,-0.0313548415646948,"[-0.11062455 -0.0931158  -0.05237775 -0.01676197  0.02077361  0.06023103
  0.09720392  0.14795031  0.17058436  0.19142165  0.18690541  0.12162295
  0.00297695 -0.17448198 -0.32614815 -0.33633944 -0.22784423 -0.19804681
 -0.13495547  0.0789427   0.72670641  1.31061237  1.68656088  0.51085277
 -0.00314618]",[0.00035226 0.00062603 0.00056648 0.00115362 0.00112818 0.00012165],"[ 0.01297071 -0.00299933 -0.00353848  0.00609553 -0.00423599  0.00253915
 -0.00030314 -0.00225257 -0.00389577 -0.00211317 -0.0001644   0.00131393
 -0.00326531  0.00199705 -0.00218423 -0.00080506  0.00195999  0.0009863
  0.00585969  0.00496833]",0.08436514057134949,0.7496218757182779,"[ 0.01297071 -0.00299933 -0.00353848  0.00609553 -0.00423599  0.00253915
 -0.00030314 -0.00225257 -0.00389577 -0.00211317 -0.0001644   0.00131393
 -0.00326531  0.00199705 -0.00218423 -0.00080506  0.00195999  0.0009863
  0.00585969  0.00496833]"
MKTX,"[-0.14542394  0.16648961  0.14312915  0.07184219  0.0492992   0.06223641
 -0.01745986 -0.03684299  0.03836046  0.03044204 -0.09779508 -0.08171688
  0.09822377 -0.12508729  0.07811372  0.01620686 -0.08788462  0.03042576
  0.11437228  0.14313441  0.01908038 -0.03283207 -0.05477302 -0.05364163
  0.0892204   0.00358449 -0.06793222  0.09077909 -0.01764078  0.00651786
 -0.00575236  0.14817245  0.19111669 -0.09958451  0.15176586  0.14484
  0.56320792 -0.5133099   1.05006084 -1.31611336  0.59969773 -1.56442897
 -0.28817863 -0.54869063 -0.65178927  0.21964663  0.00739694  0.01628765
  0.58640062 -0.06959672  0.26620871  1.40468884  0.34084337  0.        ]",0.2266052953211224,"[-3.15839307e-06 -6.61898228e-04  2.07563026e-04 -3.23474490e-04
  1.79120610e-04  2.43304404e-04]",-4.964511007533424,0.006981363708826648,0.7486826096126882,-0.03076904116592825,"[-1.09495555e-01 -8.94160752e-02 -5.60098661e-02 -1.77603837e-02
  1.69477927e-02  5.93817656e-02  1.00877524e-01  1.44691360e-01
  1.71015395e-01  1.89645616e-01  1.88472668e-01  1.24214027e-01
  1.06276889e-02 -1.69104556e-01 -3.33412023e-01 -3.23119960e-01
 -2.18877066e-01 -1.92712163e-01 -1.64754191e-01  6.19423604e-02
  7.08864419e-01  1.29758254e+00  1.70989302e+00  5.02627137e-01
 -7.59252764e-04]",[0.00038004 0.00074187 0.00038799 0.00092309 0.0013857  0.00015024],"[ 1.32631066e-02 -2.95606944e-03 -2.59358450e-03  7.36767848e-03
 -3.62740067e-03  5.24965447e-03 -2.01034750e-03 -1.10081465e-03
 -5.73301087e-03 -2.80963773e-03  8.71560839e-04 -4.31913585e-04
  5.13157041e-04  2.47354998e-03 -1.17860541e-03  2.44711933e-03
 -3.56783907e-05  1.85040650e-03  6.51748299e-03  4.80075811e-05]",0.08402831903485593,0.7486826096126882,"[ 1.32631066e-02 -2.95606944e-03 -2.59358450e-03  7.36767848e-03
 -3.62740067e-03  5.24965447e-03 -2.01034750e-03 -1.10081465e-03
 -5.73301087e-03 -2.80963773e-03  8.71560839e-04 -4.31913585e-04
  5.13157041e-04  2.47354998e-03 -1.17860541e-03  2.44711933e-03
 -3.56783907e-05  1.85040650e-03  6.51748299e-03  4.80075811e-05]"
MLM,"[-0.03037907  0.19791288  0.06535989 -0.04328935 -0.01519777  0.07576339
  0.06731934 -0.04633978 -0.25487385  0.02795116  0.07986401  0.41538201
  0.13027186 -0.23904031 -0.07834994 -0.3910081  -0.09138012  0.07658208
 -0.19831592 -0.17179343  0.5068781   0.2117817   0.13577197 -0.29196132
 -0.29920053  0.03829119  0.07558144 -0.12190176  0.44321153  0.40290307
 -0.23818369  0.2064292  -0.09013253 -2.47456437 -1.91624848 -1.54925451
 -4.23328179  0.52619329 -3.46444818  0.51250121 -1.6888238  -0.96381523
 -1.37555356 -0.61109462 -2.32118339  0.38163955 -1.75241537  0.45339757
  0.2126041  -0.91040954  0.9471054  -0.8223221   1.41152752  0.        ]",0.22468145579786983,"[ 1.17700738e-03 -1.71950581e-03 -2.01561756e-04  1.13866446e-04
 -5.58262681e-04  5.98428147e-05]",-4.943138241015558,0.007132180712660702,0.7511037509301369,-0.030481193943728852,"[-1.11208214e-01 -9.21019606e-02 -5.77399127e-02 -1.73848932e-02
  1.96136497e-02  5.94355457e-02  9.03768565e-02  1.44229578e-01
  1.78614581e-01  2.11534966e-01  1.89519206e-01  1.19554065e-01
  6.68741144e-04 -1.98080576e-01 -3.33851057e-01 -3.18492095e-01
 -2.49646103e-01 -2.31075430e-01 -1.03311887e-01  9.05915590e-02
  7.54415333e-01  1.24622960e+00  1.64205637e+00  4.97532431e-01
  1.01851176e-02]",[-0.00036818  0.00215016  0.00141788  0.00034731  0.0016444  -0.000791  ],"[ 0.00587059 -0.00874716 -0.00753511 -0.00596557 -0.00101469 -0.00715247
  0.00319387 -0.0071104  -0.00419275 -0.00498612  0.0003295  -0.00629505
  0.00046729 -0.00267121 -0.00046894  0.00092797 -0.00295249  0.00341458
 -0.00071427  0.00213803]",0.08464499984980844,0.7511037509301369,"[ 0.00587059 -0.00874716 -0.00753511 -0.00596557 -0.00101469 -0.00715247
  0.00319387 -0.0071104  -0.00419275 -0.00498612  0.0003295  -0.00629505
  0.00046729 -0.00267121 -0.00046894  0.00092797 -0.00295249  0.00341458
 -0.00071427  0.00213803]"
MMC,"[-0.05776517  0.18425877  0.10485624 -0.10029219  0.01320419  0.09739192
  0.08635037 -0.18261069  0.12711667 -0.0861215   0.03167381  0.14658535
  0.11680506 -0.03272676  0.0095458  -0.22128781  0.20215935 -0.01337385
  0.00854486 -0.07078701  0.07477237  0.11070367  0.03361584  0.01310763
 -0.08167781 -0.01482114 -0.25506471  0.04557732  0.12448172  0.04975592
 -0.0466519   0.04212509  0.13430491 -0.8496025  -0.28581585 -1.07875492
 -0.85923264 -1.02599062 -1.31176212 -0.17393819 -1.23020665 -0.19359406
 -0.63196983 -0.53037106  0.04688218 -1.34952501  0.08932243 -1.36893612
 -0.86892546 -0.10506605 -1.03832173  0.97395013  0.76244908  0.        ]",0.21786732888031687,"[-7.05345463e-04  1.70667286e-03 -1.67047988e-03 -5.06446766e-04
 -2.98768660e-04 -9.27124941e-05]",-4.488594767784345,0.011236422503518735,0.7505274052939181,-0.03060763945370755,"[-0.11034183 -0.09334814 -0.05690897 -0.01678336  0.02016032  0.05551645
  0.10368728  0.14033178  0.17664157  0.19942214  0.18958049  0.13002257
  0.00594927 -0.18639439 -0.3117268  -0.32702925 -0.22708397 -0.21793512
 -0.15917785  0.08330054  0.72476226  1.31519331  1.67774608  0.49031601
 -0.01288998]","[ 2.32257098e-04  1.25320377e-03  5.60584889e-04  9.14817211e-04
  1.12234714e-03 -4.30547059e-05]","[ 0.01096291 -0.00417981 -0.00610845  0.00349544 -0.00498426 -0.00133971
  0.00095932 -0.00579033 -0.00180778 -0.00370098  0.00096843  0.00091658
 -0.00415554  0.00198907 -0.0044554  -0.00181084 -0.0004914  -0.00143143
  0.00514599  0.00090518]",0.08455208473852235,0.7505274052939181,"[ 0.01096291 -0.00417981 -0.00610845  0.00349544 -0.00498426 -0.00133971
  0.00095932 -0.00579033 -0.00180778 -0.00370098  0.00096843  0.00091658
 -0.00415554  0.00198907 -0.0044554  -0.00181084 -0.0004914  -0.00143143
  0.00514599  0.00090518]"
MMM,"[-0.09337041  0.19115809  0.14158948 -0.07780785 -0.0446395   0.1203432
  0.08805159 -0.18704831  0.07117962 -0.15774429  0.01379386  0.27301853
  0.08864996 -0.07950388  0.01458885 -0.39073468  0.18663594  0.0625096
 -0.05996723 -0.28603609  0.2301288   0.2133987   0.12760058 -0.07435396
 -0.16809331  0.0064     -0.24943346 -0.05027006  0.2854768   0.15333132
 -0.09229786  0.04439188  0.12776099 -1.68368496 -0.94747348 -1.86543314
 -2.28648615 -1.12787277 -2.80927437  0.02645622 -2.51623029  0.07029751
 -1.57559416 -0.10357651 -0.74164494 -0.76834799 -0.24104211 -0.93271397
 -0.56805922 -0.16290433 -0.51434394  0.85314338  1.31130639  0.        ]",0.23025853639126412,[ 0.00064821 -0.00123863 -0.00064444  0.00038157 -0.00070381  0.00029935],-4.689284761367439,0.009193259179448679,0.749778086034767,-0.030540751872767027,"[-0.10952466 -0.09282533 -0.05829759 -0.01617667  0.02011965  0.05529255
  0.10175822  0.13772087  0.17604145  0.20509128  0.18828403  0.12780904
  0.00616153 -0.19828289 -0.31265029 -0.32073451 -0.23344227 -0.24230231
 -0.14017672  0.09545404  0.74686373  1.29433964  1.66558596  0.49137654
 -0.01275681]","[-9.07138795e-05  1.74692857e-03  8.04611886e-04  7.89698424e-04
  1.16170573e-03 -1.26383582e-04]","[ 0.00837149 -0.00600816 -0.00838484 -0.00043411 -0.00527667 -0.00550526
  0.00157154 -0.0091645  -0.00113657 -0.00600614  0.00205117 -0.00177402
 -0.00260672  0.0010737  -0.00355938 -0.00124306 -0.00072419 -0.00014082
  0.00453105  0.0022782 ]",0.084512308078837,0.749778086034767,"[ 0.00837149 -0.00600816 -0.00838484 -0.00043411 -0.00527667 -0.00550526
  0.00157154 -0.0091645  -0.00113657 -0.00600614  0.00205117 -0.00177402
 -0.00260672  0.0010737  -0.00355938 -0.00124306 -0.00072419 -0.00014082
  0.00453105  0.0022782 ]"
MNST,"[ 1.76315726e-02  3.15409863e-02  2.55923877e-01 -1.63059626e-02
  8.11639377e-02  8.48003838e-03 -6.77790164e-02 -2.11283793e-01
  1.82271920e-02 -5.76217850e-02 -6.44946410e-02  3.20168892e-02
  8.15211927e-02 -4.33875143e-02  1.14597250e-01 -2.44219757e-01
 -2.04382518e-02  1.10231236e-01  1.22998368e-01  8.50272221e-02
  1.06714512e-01  1.08255593e-01  9.79562202e-02 -7.82126071e-02
 -9.06856650e-04  3.93276244e-02 -2.67939905e-01 -8.07902764e-02
 -5.85810353e-02 -4.37863412e-04 -3.37452515e-02 -2.63616732e-02
  1.51145482e-01 -2.99271771e-01  2.57451591e-01 -6.93411604e-01
  5.17051390e-01 -1.41557175e+00  8.41340374e-02 -1.30815205e+00
 -9.65621497e-01 -7.68760399e-01 -1.35141125e+00 -9.08755791e-03
 -1.12151868e+00  1.56997856e-02 -6.41134727e-01  1.00363457e-01
 -4.19085029e-01  2.18309184e-01 -3.23699917e-02 -4.75737804e-02
  7.25763743e-01  0.00000000e+00]",0.2218633263802548,"[ 5.20987803e-05 -4.96300910e-04 -1.19248857e-04 -7.99132202e-04
  8.43936097e-05 -3.91415166e-04]",-4.72771423677683,0.008846669338089301,0.7521141441557847,-0.03204502587760626,"[-0.10710548 -0.09118939 -0.05474568 -0.01925482  0.01527313  0.05428009
  0.10033678  0.14141448  0.17249194  0.19530503  0.18740703  0.12836012
  0.01266564 -0.18655796 -0.32864081 -0.31706428 -0.21746817 -0.19976754
 -0.15425583  0.08300606  0.73936495  1.28794199  1.69469061  0.5037479
 -0.01338313]","[-1.67460973e-04  7.13576071e-04  3.81301943e-04  8.99954720e-04
  9.13251523e-04  3.08332385e-05]","[ 1.26399767e-02 -2.64220772e-03 -4.94859222e-03  7.33480590e-03
 -6.00765269e-03  2.50149833e-03 -2.12918967e-03 -5.14411765e-03
 -3.42863780e-03 -5.69710329e-03  2.40125422e-03 -2.13814266e-03
 -9.21309727e-05  6.44415720e-04 -9.66246262e-04 -6.20025664e-04
  8.73851790e-04  1.24482264e-03  2.10348245e-03  7.45788422e-04]",0.08413901430627244,0.7521141441557847,"[ 1.26399767e-02 -2.64220772e-03 -4.94859222e-03  7.33480590e-03
 -6.00765269e-03  2.50149833e-03 -2.12918967e-03 -5.14411765e-03
 -3.42863780e-03 -5.69710329e-03  2.40125422e-03 -2.13814266e-03
 -9.21309727e-05  6.44415720e-04 -9.66246262e-04 -6.20025664e-04
  8.73851790e-04  1.24482264e-03  2.10348245e-03  7.45788422e-04]"
MO,"[-1.48445780e-02  2.29875991e-02 -3.20186192e-01 -2.87287463e-01
  3.16749036e-01  1.82817743e-01  3.27724467e-01  2.41724385e-01
 -3.01932822e-01  3.39421729e-01 -9.48242062e-02  3.21682421e-02
  4.03469759e-03 -2.95711577e-01 -4.63575368e-01  1.78605322e-02
  9.47339132e-02 -5.25497309e-01 -2.48190981e-01 -6.42289271e-02
  5.72204327e-01  2.40435556e-01  6.09590495e-02  1.84758636e-01
 -1.06390031e-01  2.53649985e-01  1.24768246e-01  2.22763960e-01
 -6.46162405e-03  1.46835448e-01  2.26351457e-01 -1.19259797e-02
  2.11000836e-02 -3.74139395e-01 -4.57162710e-01 -6.65241221e-02
 -1.89897269e+00  7.57170699e-01 -2.11241594e+00  1.83858392e+00
  3.47157085e-01  5.87196245e-01  1.83260751e+00 -1.78371912e+00
  1.78882588e+00 -2.79594523e+00 -8.45680589e-02 -5.13057808e-01
 -2.18801157e+00  2.14182291e+00 -4.13197788e-01  1.19238301e+00
  4.07032840e+00  0.00000000e+00]",0.20322488434102046,[-0.00047659  0.00180082 -0.00073891  0.00039584 -0.00010364  0.00036236],-4.671796147583732,0.00935545065684921,0.7514306773323015,-0.03212330730991583,"[-0.11978409 -0.09763645 -0.04985268 -0.01472425  0.02828607  0.06869207
  0.08782907  0.15523784  0.17142195  0.19155095  0.18284548  0.11629386
 -0.02095935 -0.16785017 -0.31852942 -0.36810361 -0.25855298 -0.22394403
 -0.08038227  0.09775866  0.73440701  1.34502363  1.66336555  0.52581359
  0.01633261]",[ 0.00052108  0.00067843  0.00078408  0.00156914  0.00096727 -0.00029936],"[ 0.01250822 -0.00493375 -0.0034119   0.00028432 -0.00031226 -0.00315538
  0.00673348 -0.00141972  0.00076478  0.0032201  -0.00262711  0.00612364
 -0.00855904  0.00069225 -0.00178353 -0.00496818  0.00587222  0.000293
  0.00573128  0.01028423]",0.08501928836580767,0.7514306773323015,"[ 0.01250822 -0.00493375 -0.0034119   0.00028432 -0.00031226 -0.00315538
  0.00673348 -0.00141972  0.00076478  0.0032201  -0.00262711  0.00612364
 -0.00855904  0.00069225 -0.00178353 -0.00496818  0.00587222  0.000293
  0.00573128  0.01028423]"
