,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.03274977 -0.18289329  0.0547615   0.10479735  0.05696353  0.09404132
 -0.16936896  0.11174523  0.26393099  0.23566002  0.1131098   0.04442864
 -0.01302271 -0.24255585  0.01013842  0.09364246  0.14488196  0.38505491
  0.01165199  0.07988132 -0.11049696  0.12779308 -0.18910419  0.21950509
 -0.19831047 -0.10845452  0.00996499  0.03295888 -0.05051184 -0.03263723
  0.05560617 -0.00564043  0.01337868  0.11038218  1.21067883  1.49579843
 -0.82904721 -0.85536509 -1.15092917 -0.86766959  0.18266621 -0.35523378
  0.68007832  0.84454907  0.7730659   0.27726248 -0.90152362 -0.3393676
  0.27933065 -0.06801414 -0.22653884  0.20187925  1.42816381  0.        ]",0.16470678532416302,[ 0.00076723 -0.00084214  0.00030488  0.00035165 -0.00025218 -0.00015987],-5.22859435668188,0.005361055741045268,0.8070479684415575,-0.041792013596783056,"[-1.40433093e-01 -1.15091640e-01 -8.21443052e-02 -3.88225945e-02
 -1.23161989e-03  4.90311224e-02  1.01689736e-01  1.45683694e-01
  1.75646233e-01  2.01610248e-01  2.03140068e-01  1.55756438e-01
  7.00665393e-02 -9.47857435e-02 -2.76481487e-01 -3.31326243e-01
 -2.73377439e-01 -2.15613031e-01 -2.24947953e-01 -1.01732136e-01
  4.37855639e-01  1.21949859e+00  1.78344277e+00  1.40916604e+00
  6.00032471e-03]",[ 0.00046465  0.00045135 -0.00029153  0.00192888  0.00080231  0.00078905],"[ 0.01007047  0.00162626  0.00299879  0.00174193 -0.00577633 -0.00045607
 -0.00110656  0.00013469 -0.00098298  0.00082835  0.00398469  0.00350842
  0.00050887 -0.00084829 -0.00069165  0.00143864 -0.00020191  0.00019007
  0.00169386  0.00340034]",0.08411733137750914,0.8070479684415575,"[ 0.01007047  0.00162626  0.00299879  0.00174193 -0.00577633 -0.00045607
 -0.00110656  0.00013469 -0.00098298  0.00082835  0.00398469  0.00350842
  0.00050887 -0.00084829 -0.00069165  0.00143864 -0.00020191  0.00019007
  0.00169386  0.00340034]"
MAS,"[ 2.32673046e-04  1.01881233e-01 -2.94164408e-02  5.51790004e-02
 -1.06405933e-01 -1.33459681e-02 -5.73692841e-03  9.50264057e-02
  9.59651835e-02 -8.49696659e-02  1.27378307e-01 -1.49900788e-02
 -1.17592423e-01 -1.24263191e-02  3.03562681e-02  1.37656441e-01
  4.72186143e-02  1.22714642e-01 -5.74166825e-03 -1.06028931e-01
  5.76946138e-02 -4.07684390e-02  1.48766947e-01 -1.44452063e-02
  4.83378878e-03  4.64604513e-03 -1.43176668e-01 -1.48119113e-01
  5.09297808e-02  2.28374907e-02  4.88166283e-02  6.08402531e-02
 -1.40034966e-01 -3.86994133e-01 -1.20195314e-01 -9.76782331e-02
  6.56390987e-01  1.00041713e+00 -5.29547955e-01 -1.08401290e+00
 -7.44270984e-01 -1.26813193e-01  1.06564816e+00  6.12830233e-01
 -3.34118594e-01 -4.40282825e-01  8.64971103e-03  3.79070339e-01
  1.19611387e-01 -9.90663944e-02 -2.07358008e-01  3.44860006e-01
 -1.93196527e-01  0.00000000e+00]",0.16763962980669017,"[-3.84540287e-04 -2.58195906e-04 -1.09761608e-04 -2.21776440e-04
 -2.07417577e-05 -1.80641867e-04]",-5.204967180063291,0.005489230594171675,0.8077492554318184,-0.03910298850889043,"[-0.14238057 -0.11618512 -0.08584299 -0.04190719  0.00285946  0.04911381
  0.09577704  0.13453783  0.17634363  0.20041527  0.19734495  0.16812287
  0.07153102 -0.09401788 -0.28492    -0.35410343 -0.27655047 -0.23195783
 -0.2025854  -0.12467995  0.50116636  1.17950983  1.83157407  1.42377676
 -0.00437796]","[-6.72034855e-06  6.94790304e-04 -1.46659395e-04  2.04496423e-03
  7.33037402e-04  4.15302104e-04]","[ 8.46692325e-03 -2.28986378e-03 -1.68600383e-03  5.90403329e-03
 -2.94603019e-04  1.94949138e-03 -1.50905293e-03 -2.48708770e-03
 -8.21564900e-05  2.01543169e-03  2.88326082e-03  3.24253983e-04
 -1.83801462e-03  2.19162884e-03  1.64438589e-03  6.53158343e-04
 -4.88385789e-04  1.91274316e-04  2.10415530e-03 -6.89426354e-04]",0.08375453507737926,0.8077492554318184,"[ 8.46692325e-03 -2.28986378e-03 -1.68600383e-03  5.90403329e-03
 -2.94603019e-04  1.94949138e-03 -1.50905293e-03 -2.48708770e-03
 -8.21564900e-05  2.01543169e-03  2.88326082e-03  3.24253983e-04
 -1.83801462e-03  2.19162884e-03  1.64438589e-03  6.53158343e-04
 -4.88385789e-04  1.91274316e-04  2.10415530e-03 -6.89426354e-04]"
MCD,"[-9.50330582e-02 -8.02072354e-02 -4.52487500e-02 -1.74633109e-03
  2.35874082e-02 -7.31115042e-03 -1.89082468e-01  3.11734351e-02
  2.47335112e-01  6.67776674e-02  1.25505163e-01 -2.69063433e-02
 -6.04226814e-02 -1.25467680e-01 -2.14299243e-02  5.27471348e-02
  5.97189218e-02  3.71701395e-01 -4.56803268e-02 -1.23319628e-01
 -4.71324824e-02  3.55276327e-02  1.81185665e-02  1.77409269e-02
 -1.03102322e-01 -6.08588697e-02 -6.09681895e-02 -9.07586374e-02
 -3.01202332e-02  4.38747389e-04  1.41790622e-01 -6.18154494e-02
 -7.15282860e-04 -1.42396201e-01  8.71033524e-01  8.36168465e-01
 -1.51898937e-01  2.16079419e-01 -8.39657577e-01 -7.70266494e-01
 -6.99879568e-01 -8.33184724e-01  7.29659852e-01  7.26193474e-01
  4.76475306e-01 -4.88735298e-01 -3.53561591e-01  4.25531132e-01
  1.08042202e+00  5.38264927e-01 -7.87868642e-01  5.20266477e-01
  8.69720342e-01  0.00000000e+00]",0.1670754300068602,[-0.00018527 -0.00022152 -0.00022163 -0.00023053 -0.00015496 -0.00047127],-5.1980296935362365,0.005527444458281103,0.8057236741282164,-0.040851698146347315,"[-1.42582250e-01 -1.17536612e-01 -8.28193383e-02 -4.17495868e-02
 -2.04788395e-03  4.66312020e-02  1.01127054e-01  1.39784440e-01
  1.76446704e-01  1.98656731e-01  2.00651471e-01  1.62169555e-01
  6.85754315e-02 -9.82351126e-02 -2.82369354e-01 -3.33185840e-01
 -2.80311031e-01 -2.37272553e-01 -2.16983009e-01 -1.14611727e-01
  4.74831872e-01  1.18047767e+00  1.80524631e+00  1.41408351e+00
  1.67069050e-03]","[ 7.54887170e-05  5.03753951e-04 -1.89392510e-04  2.24818188e-03
  5.25339076e-04  8.35330223e-04]","[ 0.0093251   0.00057565  0.00106411  0.00362776 -0.00265539  0.00073378
 -0.00070401 -0.00246049 -0.00228736  0.00097177  0.00321297  0.00264161
 -0.00176118  0.00095114  0.00157603  0.0034949   0.00150794 -0.00154464
  0.00271568  0.00218236]",0.0839389534980468,0.8057236741282164,"[ 0.0093251   0.00057565  0.00106411  0.00362776 -0.00265539  0.00073378
 -0.00070401 -0.00246049 -0.00228736  0.00097177  0.00321297  0.00264161
 -0.00176118  0.00095114  0.00157603  0.0034949   0.00150794 -0.00154464
  0.00271568  0.00218236]"
MCHP,"[ 0.07430864 -0.09810361  0.04446605  0.22635477  0.03948995  0.10921783
 -0.02025487  0.21170487  0.18085455  0.13047037  0.19022356 -0.01892219
 -0.06589983 -0.14035279  0.03707305  0.15915403  0.19822706  0.27417904
  0.12325168  0.11132316 -0.12094535  0.07018117 -0.0504803   0.24882166
 -0.05828626 -0.05487395 -0.04972594 -0.04875695 -0.0065053  -0.03884863
  0.06530775 -0.05698113 -0.12659506 -0.12309559  0.70002155  1.43324297
 -0.20216306 -0.17971791 -1.5961547  -1.43037368  0.37978523  0.12918731
  0.93914537  0.34479415  0.2377821   0.51244866 -0.21089548 -0.03231399
 -0.35901511 -0.06913963 -0.49695005 -1.71972552  0.39968623  0.        ]",0.1652497638303038,"[ 1.15334263e-03 -2.12964484e-03  8.95229031e-04  2.14803618e-04
 -1.43392987e-04 -9.41827904e-05]",-5.029659501164453,0.006541037407030301,0.8093242908146265,-0.0409529485653677,"[-1.40764740e-01 -1.12187039e-01 -8.25426865e-02 -3.83530799e-02
  2.87335873e-03  5.23713502e-02  9.89210009e-02  1.41973753e-01
  1.78442244e-01  1.99726390e-01  2.00495192e-01  1.60557241e-01
  7.19044798e-02 -9.10252626e-02 -2.73268964e-01 -3.40252342e-01
 -2.61869996e-01 -2.10347326e-01 -2.25095002e-01 -1.10958438e-01
  4.63596385e-01  1.22998069e+00  1.81749959e+00  1.41806474e+00
  9.63564347e-04]",[ 0.00031869  0.00053465 -0.0003026   0.00197407  0.00059252  0.00037293],"[ 0.00923882  0.00016835  0.00279513  0.00347801 -0.00375232 -0.00155608
 -0.00255648  0.00068303  0.00026705  0.00159222  0.00273985  0.001728
  0.00104028  0.00131848  0.00028148 -0.00036224 -0.0004394  -0.00047504
 -0.00359149  0.00078567]",0.08378148840327732,0.8093242908146265,"[ 0.00923882  0.00016835  0.00279513  0.00347801 -0.00375232 -0.00155608
 -0.00255648  0.00068303  0.00026705  0.00159222  0.00273985  0.001728
  0.00104028  0.00131848  0.00028148 -0.00036224 -0.0004394  -0.00047504
 -0.00359149  0.00078567]"
MCK,"[-9.45471234e-02 -3.46828215e-02 -8.58545567e-03  3.67134134e-03
  1.00199328e-01 -3.82839313e-02 -1.88841863e-01 -1.76428764e-02
  3.26218614e-01  4.33041972e-02  1.82439592e-01  2.08360240e-03
 -2.45464104e-02 -1.32199180e-01 -1.36923106e-01  3.89233810e-02
  2.32691273e-01  3.64563771e-01 -4.72535505e-02 -2.32178513e-01
  2.68656059e-02 -1.13085106e-01  7.27336221e-03 -3.13666102e-02
 -7.40703623e-02 -3.04227479e-02 -1.37795853e-01 -1.33636634e-01
 -7.53003046e-02 -3.48707058e-02  6.17001561e-02 -1.45236477e-01
 -1.05048480e-01 -5.05818376e-01  3.57418528e-01  1.47740231e-01
  4.45072929e-01  8.91378786e-01 -5.56425390e-01 -8.19393673e-01
 -1.03368606e+00 -5.18704455e-01  8.45677334e-01  7.28305290e-01
 -1.73204281e-02 -9.17673433e-01 -4.41953889e-01  2.26306179e-01
  1.49567878e+00  3.70456955e-01 -6.28992082e-01  4.74589114e-01
  2.85625187e+00  0.00000000e+00]",0.16461161848510908,"[ 1.96270107e-04 -8.68221386e-04  2.46861982e-04  9.12484979e-05
 -1.16029760e-04 -8.64052431e-05]",-5.5033847412916925,0.004072962158031235,0.805734006283416,-0.04042371878829263,"[-0.14181069 -0.11744824 -0.08079332 -0.04268049 -0.00197293  0.04516094
  0.10387079  0.13906507  0.17873991  0.19977455  0.20251077  0.16116695
  0.06203218 -0.0986279  -0.26822398 -0.33319484 -0.28143421 -0.25048864
 -0.20779538 -0.13401499  0.47051272  1.17154353  1.81180836  1.41820067
 -0.00410129]","[-6.35949527e-05  4.12754704e-04 -2.69394576e-04  2.04280348e-03
  2.42714018e-04  5.41483753e-04]","[ 0.008195   -0.00095281 -0.00085616  0.00531118 -0.00068357  0.00179548
 -0.00082082 -0.00334208 -0.0013735   0.00137275  0.003096    0.00124456
 -0.00313324  0.00079444  0.00114477  0.00453648  0.00107269 -0.00120159
  0.00244327  0.00764708]",0.08426154410120804,0.805734006283416,"[ 0.008195   -0.00095281 -0.00085616  0.00531118 -0.00068357  0.00179548
 -0.00082082 -0.00334208 -0.0013735   0.00137275  0.003096    0.00124456
 -0.00313324  0.00079444  0.00114477  0.00453648  0.00107269 -0.00120159
  0.00244327  0.00764708]"
MCO,"[-0.03999139  0.09714267  0.0172023  -0.04154924 -0.02980998 -0.06105575
 -0.01974726 -0.06819827  0.01943988 -0.05277028 -0.02762168  0.05160728
  0.08851966  0.0406916  -0.10012383 -0.05524164  0.14670853 -0.06830297
 -0.04795073 -0.09422694  0.11529859 -0.1387739   0.02441414 -0.06203634
  0.02136499  0.02167264 -0.06802008 -0.04452884 -0.03261228  0.00799924
 -0.06343082 -0.0043218  -0.03520827 -0.23460602 -0.55640769 -0.98506816
  0.39310243  0.51351527  0.71866227  0.28139477 -0.40593806  0.15424459
  0.14214304  0.37605357 -0.5473361  -0.79908405 -0.41993108 -0.23323408
  0.62438601 -0.06352882  0.17878846  0.35914623  1.05917343  0.        ]",0.17250563491414317,"[ 4.04340480e-04  1.98381361e-04  4.51035357e-05  5.73767260e-06
 -4.68492404e-06 -9.66483205e-05]",-6.140028971001597,0.0021548611889063516,0.8068939938826134,-0.03916341174123429,"[-1.41345793e-01 -1.18513747e-01 -8.38474870e-02 -4.33415400e-02
  2.44562427e-03  4.39342259e-02  9.31737481e-02  1.35717308e-01
  1.70352955e-01  2.02752455e-01  2.06834119e-01  1.71759609e-01
  6.34639254e-02 -1.05981912e-01 -2.77558160e-01 -3.70247116e-01
 -2.82697996e-01 -2.31451668e-01 -1.96674626e-01 -1.36135107e-01
  4.77022283e-01  1.16869417e+00  1.83615130e+00  1.42607900e+00
 -3.29609516e-06]",[ 0.00028795  0.00055546 -0.00024361  0.00179672  0.00053347  0.00069191],"[ 8.99012537e-03 -3.60264991e-03 -4.30117446e-03  5.19624532e-03
 -1.68968008e-03  5.67504745e-03  2.14340762e-03 -1.38353969e-03
  1.32781482e-03 -5.45682095e-04  2.17808058e-03 -3.14835513e-04
 -2.82892351e-03  9.57088769e-04 -6.14461580e-05  2.37924844e-03
 -2.24107502e-04  1.33153063e-03  1.99670990e-03  2.44549610e-03]",0.08397978778471105,0.8068939938826134,"[ 8.99012537e-03 -3.60264991e-03 -4.30117446e-03  5.19624532e-03
 -1.68968008e-03  5.67504745e-03  2.14340762e-03 -1.38353969e-03
  1.32781482e-03 -5.45682095e-04  2.17808058e-03 -3.14835513e-04
 -2.82892351e-03  9.57088769e-04 -6.14461580e-05  2.37924844e-03
 -2.24107502e-04  1.33153063e-03  1.99670990e-03  2.44549610e-03]"
MDLZ,"[ 0.10094994  0.17735238 -0.01699772  0.03109391 -0.11933869 -0.04838889
  0.16379943  0.06992397 -0.06445486 -0.24168679  0.09574552 -0.05435049
 -0.14975918  0.1917453   0.02774991  0.16340258  0.07164286 -0.0716119
  0.03830653 -0.0754925   0.14510114 -0.11440523  0.21357909 -0.05400896
  0.16773812  0.05089587 -0.08928396 -0.17393286  0.08603068  0.05214082
  0.01997314  0.04488629 -0.19492991 -0.59679622 -0.93406182 -0.77867858
  1.31408429  1.72968186 -0.15281943 -0.85440868 -0.79421658  0.05430366
  0.78055941  0.0517614  -0.62597371 -0.17127069  0.3945199   0.13366613
 -0.35985348  0.10899398  0.13730476 -0.88336608 -1.32792505  0.        ]",0.16679011634167834,"[ 5.76115456e-04  2.80601333e-04 -6.13318721e-05  4.06987093e-04
 -2.09153146e-04 -6.41786618e-05]",-6.3850461699864525,0.0016865906239422186,0.8098907496041418,-0.03835399447902469,"[-0.14221484 -0.1167125  -0.08609324 -0.04292146  0.00736573  0.04855419
  0.09013381  0.12900581  0.17505258  0.19928862  0.19566262  0.1790923
  0.07151342 -0.09257167 -0.28391873 -0.37009521 -0.27330401 -0.2252642
 -0.19164574 -0.13408326  0.51279171  1.17436651  1.86969308  1.42972304
 -0.00192168]","[-1.82650136e-05  7.97750296e-04 -1.05643525e-04  2.03454865e-03
  5.83959438e-04  2.50006442e-04]","[ 0.00773162 -0.00466911 -0.00373049  0.00777058  0.00187407  0.00331094
 -0.00077467 -0.00258186  0.00069177  0.00124664  0.00122664 -0.0007107
 -0.0010992   0.00359673  0.0010783  -0.0006771   0.00010537  0.00122598
 -0.00143937 -0.0035307 ]",0.08340421072671321,0.8098907496041418,"[ 0.00773162 -0.00466911 -0.00373049  0.00777058  0.00187407  0.00331094
 -0.00077467 -0.00258186  0.00069177  0.00124664  0.00122664 -0.0007107
 -0.0010992   0.00359673  0.0010783  -0.0006771   0.00010537  0.00122598
 -0.00143937 -0.0035307 ]"
MDT,"[-1.03635214e-01 -1.05027668e-01 -1.23978702e-02  1.17748640e-01
  1.13714287e-01  3.07200779e-02 -1.83160111e-01  6.94938960e-02
  2.43596378e-01  1.92354058e-01  1.26319477e-01  2.06965088e-02
  7.22813667e-02 -2.49220548e-01 -7.37033597e-02 -4.96976228e-02
  1.16486732e-01  2.56608868e-01  3.08647458e-02 -5.58115988e-02
 -1.72960098e-01  6.08332386e-04 -2.83713838e-02  9.73212844e-02
 -1.54417016e-01 -3.50363705e-02 -1.46412206e-01 -1.30117293e-02
 -7.13635193e-02 -9.69884776e-02  3.96741948e-02 -1.37207513e-01
 -4.40043217e-02 -1.09056116e-02  9.10156205e-01  1.01740072e+00
 -5.49994252e-01 -5.91578373e-01 -8.98104023e-01 -5.57731191e-01
  3.16323030e-01  2.22991515e-01  3.75256479e-01  2.69445904e-01
 -1.91353402e-01 -6.55099624e-01 -1.40879694e-01  4.68424032e-01
  9.93495343e-01  5.65780754e-02 -8.53532228e-01  6.88052661e-02
  2.21358562e+00  0.00000000e+00]",0.17199626932479295,"[-2.51304597e-04 -1.07450641e-03  2.01648164e-04  1.65897347e-04
 -1.30694513e-04  7.10255165e-05]",-5.0890511513808745,0.006163865688787192,0.8055407713514843,-0.04108833206103204,"[-1.41858895e-01 -1.14772982e-01 -8.05915445e-02 -4.06587170e-02
 -1.67854981e-03  4.77097277e-02  1.01293076e-01  1.44222233e-01
  1.76251346e-01  2.00576196e-01  2.06883630e-01  1.55238983e-01
  6.53550472e-02 -1.04576173e-01 -2.78528812e-01 -3.42551191e-01
 -2.71238850e-01 -2.31950783e-01 -2.33292024e-01 -1.20431451e-01
  4.66427359e-01  1.19782219e+00  1.79635143e+00  1.42092721e+00
 -4.44285568e-03]",[ 0.00035384  0.00041142 -0.00046731  0.00193969  0.00036634  0.00066496],"[ 9.73420114e-03  7.19728425e-04  1.61146874e-03  2.48954246e-03
 -4.97388020e-03  4.79190742e-04 -2.40753773e-04  4.72996012e-04
  7.53732742e-04  1.64818049e-05  2.42930299e-03  4.97726205e-04
 -2.35147749e-03  1.37557004e-03  1.73336577e-03  3.68784577e-03
 -1.11800694e-04 -1.50747471e-03  1.54213861e-03  5.43785052e-03]",0.08417748294500396,0.8055407713514843,"[ 9.73420114e-03  7.19728425e-04  1.61146874e-03  2.48954246e-03
 -4.97388020e-03  4.79190742e-04 -2.40753773e-04  4.72996012e-04
  7.53732742e-04  1.64818049e-05  2.42930299e-03  4.97726205e-04
 -2.35147749e-03  1.37557004e-03  1.73336577e-03  3.68784577e-03
 -1.11800694e-04 -1.50747471e-03  1.54213861e-03  5.43785052e-03]"
MET,"[ 0.05979826  0.09065467 -0.01473188  0.07585374 -0.11703582  0.00540639
 -0.0078833   0.11287306  0.14060914 -0.11200753  0.16229789 -0.05248224
 -0.13846409  0.06298401  0.02313386  0.20653495  0.19668694  0.24269455
  0.00179953 -0.08788086  0.1281439  -0.04385234  0.11394252  0.03662489
  0.07418976 -0.02400494 -0.05972255 -0.20522955  0.03279514  0.07884446
  0.11366312  0.03176508 -0.13525867 -0.4831008  -0.148363    0.03108478
  0.87151437  1.41089465 -0.76903488 -1.42461908 -1.10029037 -0.69404463
  1.45669453  0.97405841  0.2259475  -0.03674534 -0.40227021  0.1239896
  0.02746853  0.20277553 -0.51490382 -0.97793473 -0.57817093  0.        ]",0.1642902597781482,"[ 3.57239726e-05 -5.34658632e-04 -8.19446892e-05  3.23919990e-04
 -3.21782119e-04 -1.91406251e-04]",-5.618404033594182,0.0036304305330431244,0.8090157646856112,-0.039184944339248406,"[-1.42102732e-01 -1.15681037e-01 -8.61614713e-02 -4.13531494e-02
  2.85973618e-03  4.96940743e-02  9.72561688e-02  1.33566145e-01
  1.77669202e-01  1.98870310e-01  1.96488112e-01  1.71942907e-01
  7.11625406e-02 -8.91920875e-02 -2.73171656e-01 -3.43764755e-01
 -2.77116364e-01 -2.29867275e-01 -1.92489015e-01 -1.24785965e-01
  4.93677148e-01  1.18891650e+00  1.84588028e+00  1.41856914e+00
  5.31708414e-04]","[-1.84239985e-04  6.37906030e-04  3.14276597e-05  2.21147967e-03
  6.61329175e-04  4.20283523e-04]","[ 0.00812789 -0.00236947 -0.00129986  0.00651084  0.00089725  0.00129281
 -0.00239    -0.00348368 -0.00182135  0.00309257  0.00371643  0.00205992
 -0.00060666  0.0011021   0.00083398  0.00010129  0.00055157 -0.00083403
 -0.00165495 -0.00150912]",0.0836329430929855,0.8090157646856112,"[ 0.00812789 -0.00236947 -0.00129986  0.00651084  0.00089725  0.00129281
 -0.00239    -0.00348368 -0.00182135  0.00309257  0.00371643  0.00205992
 -0.00060666  0.0011021   0.00083398  0.00010129  0.00055157 -0.00083403
 -0.00165495 -0.00150912]"
META,"[-0.09345247 -0.17693386 -0.00271027  0.03205916  0.15591646 -0.00490415
 -0.13166321  0.04456376  0.15640445  0.16974522  0.07497569  0.0186836
  0.0333198  -0.21691585 -0.0414078  -0.05331709 -0.03374106  0.19057869
  0.03275193  0.00180298 -0.22798928  0.04541249 -0.03890477  0.09175171
 -0.18348949 -0.03933482 -0.10079468  0.06679186 -0.03554744 -0.11688403
  0.02222239 -0.11933897 -0.02491779  0.09626303  0.97659697  1.15112878
 -0.73448997 -0.89562614 -0.80606671 -0.18379229  0.62859561  0.39819498
 -0.21798993 -0.28458803 -0.26393729 -0.56594865  0.2079472   0.29677336
  1.01272429  0.41166467 -0.30526785  0.80317044  1.65074719  0.        ]",0.16700505756127118,"[5.81119232e-05 4.50208477e-04 2.16265558e-05 1.54908353e-04
 8.37125605e-05 2.70002463e-04]",-5.085530895425262,0.006185602310476671,0.805757281213909,-0.04176000174883184,"[-1.41629583e-01 -1.16774420e-01 -7.96340018e-02 -4.16677319e-02
 -3.85535191e-04  4.68665333e-02  9.81970662e-02  1.43321946e-01
  1.74290897e-01  2.00235368e-01  2.05407655e-01  1.57231259e-01
  6.74591329e-02 -1.04404405e-01 -2.90172722e-01 -3.47981031e-01
 -2.70231911e-01 -2.23700253e-01 -2.42135423e-01 -1.14185564e-01
  4.64722275e-01  1.19627158e+00  1.78919290e+00  1.41993718e+00
 -1.23207827e-03]",[ 0.00060042  0.00051151 -0.00057077  0.00189726  0.00043022  0.0007336 ],"[ 1.00765017e-02  9.03652248e-04  1.95764451e-03  1.99440109e-03
 -5.87683730e-03  6.56821149e-04  7.82668508e-04  1.32275467e-03
  1.36165461e-03 -1.67667166e-03  1.00788950e-03  8.13791746e-05
 -2.02434929e-03  2.39054476e-03  1.28570708e-03  4.01802141e-03
  8.64818116e-04  1.65353386e-04  3.55281416e-03  3.98734543e-03]",0.08409613170099436,0.805757281213909,"[ 1.00765017e-02  9.03652248e-04  1.95764451e-03  1.99440109e-03
 -5.87683730e-03  6.56821149e-04  7.82668508e-04  1.32275467e-03
  1.36165461e-03 -1.67667166e-03  1.00788950e-03  8.13791746e-05
 -2.02434929e-03  2.39054476e-03  1.28570708e-03  4.01802141e-03
  8.64818116e-04  1.65353386e-04  3.55281416e-03  3.98734543e-03]"
MGM,"[-0.09521705 -0.19773086 -0.01860077  0.04796531  0.15372924  0.06549269
 -0.12364072  0.03028515  0.12826175  0.22653464  0.05380973  0.00577798
 -0.01238779 -0.25499981  0.02435622 -0.05691479 -0.15851266  0.16954979
  0.03382603  0.03592315 -0.25167925  0.14841038 -0.10362579  0.07044282
 -0.18818407 -0.03793709 -0.02343038  0.11299646 -0.0316635  -0.11065276
  0.03160459 -0.08562341  0.0605775   0.2863102   1.25639204  1.49511662
 -1.052933   -1.30117111 -0.86562321 -0.02655884  0.73603019  0.12308465
 -0.45915185 -0.4623432   0.31975464  0.15023384  0.3826319   0.4305282
  0.26233457 -0.0585166  -0.28074543  0.88777105  1.19796295  0.        ]",0.16789617244456412,"[1.39637704e-03 9.49320228e-05 5.37849391e-04 3.68425852e-04
 7.79462832e-05 2.54592787e-04]",-4.992303745735812,0.006790004017479327,0.8057197619891752,-0.04195612597437472,"[-1.41962458e-01 -1.16386284e-01 -7.97371199e-02 -3.97280682e-02
 -1.06973934e-04  4.62514485e-02  9.71879642e-02  1.45303245e-01
  1.73474258e-01  1.99661118e-01  2.03060745e-01  1.55521961e-01
  7.09910895e-02 -1.04894686e-01 -3.00074197e-01 -3.49761482e-01
 -2.68857847e-01 -2.20008152e-01 -2.45275110e-01 -1.00276841e-01
  4.53749404e-01  1.18951308e+00  1.78981068e+00  1.42099709e+00
  4.34487983e-03]",[ 0.00072258  0.000529   -0.00055545  0.00192774  0.00053636  0.00094942],"[ 0.01066205  0.00175211  0.00292089  0.00109779 -0.00707416  0.00034512
  0.00123419  0.00158746  0.00061205 -0.00239633  0.000551    0.00170185
  0.00014394  0.00288321  0.00162258  0.00203179 -0.00045577  0.00036146
  0.00386842  0.0026311 ]",0.08383474235340792,0.8057197619891752,"[ 0.01066205  0.00175211  0.00292089  0.00109779 -0.00707416  0.00034512
  0.00123419  0.00158746  0.00061205 -0.00239633  0.000551    0.00170185
  0.00014394  0.00288321  0.00162258  0.00203179 -0.00045577  0.00036146
  0.00386842  0.0026311 ]"
MHK,"[ 1.76830314e-02  6.73021197e-02 -7.14191145e-02  1.27403152e-01
 -1.05601246e-01 -2.50441106e-02 -1.46435039e-03  2.13364720e-01
  9.96732849e-02 -9.41786064e-02  1.97180130e-01 -6.69261255e-02
 -1.51558353e-01 -3.80985171e-02  7.50848852e-02  1.71295706e-01
 -8.84150191e-03  1.87761663e-01  6.10340244e-02 -7.13109197e-02
 -8.08350223e-02 -1.13679667e-02  2.78777081e-01  5.79163923e-02
 -8.60384050e-03  7.08181609e-04 -2.30142210e-01 -1.84566407e-01
  9.21739882e-02 -6.87196862e-03  1.28408846e-01  1.94886556e-02
 -2.11983486e-01 -3.50979952e-01  2.32081465e-01  6.46034382e-01
  5.70747859e-01  8.91420334e-01 -1.36253139e+00 -1.66334072e+00
 -3.46349897e-01  1.65493935e-01  1.28831084e+00  3.63762774e-01
 -6.95628676e-01 -6.77568794e-01  5.32498329e-01  9.38188735e-01
  3.46378704e-01  3.94842062e-01 -7.92008665e-01 -2.49629879e-01
 -1.11321306e+00  0.00000000e+00]",0.17062914047698757,"[-1.05224201e-05 -6.55305923e-04  1.09236403e-04 -2.02381077e-05
 -7.58195233e-05 -1.04368580e-04]",-5.500060900491278,0.004086522559654219,0.808120292520762,-0.039421028238253934,"[-0.14328427 -0.1144428  -0.08593634 -0.04213331  0.00297548  0.05282081
  0.09610225  0.13411749  0.17893597  0.19833018  0.19601151  0.16627639
  0.07458553 -0.09193492 -0.28931637 -0.34879985 -0.26849792 -0.22798124
 -0.21978513 -0.12300748  0.5255825   1.19652905  1.82863675  1.42416585
 -0.01008642]","[-6.73064504e-05  7.52190856e-04 -2.15641510e-04  2.22285673e-03
  6.61146633e-04  2.35282214e-04]","[ 0.00856495 -0.00124671  0.00047436  0.00562696 -0.00060326 -0.00057085
 -0.00309493 -0.00146345  0.00040621  0.00261352  0.00246335 -0.00090331
 -0.00257684  0.00361455  0.0031954   0.00140034  0.00065363 -0.00140287
  0.00065823 -0.00309403]",0.08365735427944025,0.808120292520762,"[ 0.00856495 -0.00124671  0.00047436  0.00562696 -0.00060326 -0.00057085
 -0.00309493 -0.00146345  0.00040621  0.00261352  0.00246335 -0.00090331
 -0.00257684  0.00361455  0.0031954   0.00140034  0.00065363 -0.00140287
  0.00065823 -0.00309403]"
