,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.04333039  0.23071302 -0.11544344  0.0740242   0.3350723   0.01539426
  0.10642717  0.44748095  0.32419563 -0.46037611  0.30052792 -0.45633061
 -0.14633546 -0.4968343   0.4505516  -0.34606699  0.10542281  0.048405
 -0.19737353 -0.51752535  0.19007843 -0.51149841 -0.29418087  0.26540305
  0.43172878 -0.06977408 -0.22235778  0.18752677  0.11480255 -0.19884988
 -0.30447578 -0.09256677 -0.19486301 -0.29858007 -0.43915548  0.2702032
 -0.44507202  1.1112564  -1.21092334  2.52634784  1.39198824 -0.92577424
  3.48384205 -4.42400255 -0.3579109  -0.1653787  -3.26249047  1.65385082
 -0.30319961  0.69934397 -0.31452156  2.71959574  1.85983868  0.        ]",0.146680098320198,"[ 9.95885427e-04  4.13089398e-04 -2.39267484e-04  1.04617367e-03
 -5.56412841e-04 -7.13621910e-05]",-4.7135948684969415,0.008972464706252294,0.8079449234629124,-0.03534208477897884,"[-0.13301872 -0.10699698 -0.06351706 -0.03178654  0.01248581  0.06402259
  0.10507696  0.12237022  0.18425719  0.17346687  0.18273254  0.10827347
  0.04478467 -0.18006271 -0.31863569 -0.33197848 -0.26806288 -0.26753826
 -0.14962095 -0.06257761  0.63386893  1.37319355  1.83396343  0.7067588
 -0.00917736]","[ 6.90088532e-05  8.35451154e-04  3.16182430e-04 -2.02029095e-05
 -3.28478122e-04 -7.61442936e-04]","[ 1.25596491e-02 -4.52810205e-03 -1.16340049e-03  5.43628262e-03
 -4.59011491e-04 -1.00396560e-03  7.38225502e-03  2.97386040e-03
 -2.92220033e-03  1.01698386e-02 -1.07549171e-02 -4.60960632e-04
 -1.52482320e-03 -6.83101109e-03  3.54883935e-03 -5.95086055e-05
  9.76016512e-04 -1.22380260e-03  1.01881343e-02  6.67844498e-03]",0.08399210032707378,0.8079449234629124,"[ 1.25596491e-02 -4.52810205e-03 -1.16340049e-03  5.43628262e-03
 -4.59011491e-04 -1.00396560e-03  7.38225502e-03  2.97386040e-03
 -2.92220033e-03  1.01698386e-02 -1.07549171e-02 -4.60960632e-04
 -1.52482320e-03 -6.83101109e-03  3.54883935e-03 -5.95086055e-05
  9.76016512e-04 -1.22380260e-03  1.01881343e-02  6.67844498e-03]"
DAL,"[-0.13023711  0.32692256  0.01688285  0.2939452   0.33934756 -0.14030993
  0.15123402  0.11475087 -0.11392369 -0.71858199  0.7681325   0.31761095
  0.07390604 -0.13342745  0.12022639  0.053471   -0.00700945 -0.33646767
 -0.04060353 -0.15061531 -0.30042893 -0.09839672 -0.19158756 -0.2471733
  0.3748836  -0.48326149 -0.28905568  0.19943902 -0.16669438 -0.2617978
 -0.18362621  0.00984774 -0.06493589 -0.47556571  1.830132   -3.4176746
 -0.45224398  0.62164729 -3.69718273  3.52254722  0.63580487 -0.29036678
  2.28173381  0.01535131  0.52601575 -1.298286    1.67622839 -2.14770598
 -1.48220642  1.76335541 -0.81721922 -1.69833793  1.79979485  0.        ]",0.1631438627953237,[ 0.00103586 -0.00080327  0.00053181  0.00059614 -0.00016691  0.00020156],-5.154699351413201,0.0057722152225984456,0.8041188517362486,-0.034384789720412534,"[-0.1300275  -0.10201003 -0.06370974 -0.03640265  0.01380183  0.05451444
  0.09028907  0.11112011  0.2028083   0.20841201  0.19626475  0.12283404
  0.0194647  -0.15019504 -0.32442744 -0.36787397 -0.24943846 -0.23401712
 -0.20510319 -0.00676959  0.62997249  1.23897657  1.83667744  0.64965337
 -0.01445157]","[ 1.07546585e-04  2.80751485e-05  2.85115482e-04  4.85715167e-04
 -5.85818004e-05 -4.29299742e-04]","[ 0.01199765  0.00236473 -0.01129804  0.00539284 -0.00257059 -0.0074749
  0.01015126  0.00069005 -0.00108132  0.00675201  0.00214366  0.00324009
 -0.00462025  0.00623231 -0.00580529 -0.00387322  0.00499258 -0.00179687
 -0.00209323  0.00583397]",0.08587396232880457,0.8041188517362486,"[ 0.01199765  0.00236473 -0.01129804  0.00539284 -0.00257059 -0.0074749
  0.01015126  0.00069005 -0.00108132  0.00675201  0.00214366  0.00324009
 -0.00462025  0.00623231 -0.00580529 -0.00387322  0.00499258 -0.00179687
 -0.00209323  0.00583397]"
DD,"[-0.14352938  0.50346783  0.03629185  0.22319195 -0.04124597 -0.21168504
  0.1171566   0.16630834 -0.05877779 -0.60939066  0.70096031  0.24581844
  0.27910381 -0.23622156 -0.20900714  0.21774829 -0.0398265  -0.35148233
 -0.37804771 -0.39332757 -0.24175803 -0.1452681  -0.16843206 -0.2157832
  0.32720916 -0.49122058 -0.29780899  0.1381086  -0.21615272 -0.0858951
 -0.0951882   0.13671359 -0.18190468  0.33426302  2.77624585 -4.40395356
  0.91940338 -1.41020579 -4.03785226  2.76662518 -1.06656988  0.26639206
  1.31136574  0.01011525 -0.39902957  0.55498902  0.46239406 -0.3046424
 -0.01610071  0.91720884  0.21575816 -0.84699181  1.08747984  0.        ]",0.1619249815485958,"[ 1.22721536e-03  6.14782293e-04  2.29172257e-04  4.70737978e-04
 -3.46274663e-05  1.61676737e-04]",-4.828584630476466,0.007997833148112626,0.8038258408070335,-0.03267584725909637,"[-1.29469997e-01 -1.03568075e-01 -7.38782007e-02 -3.84524262e-02
  1.34056406e-02  5.69365317e-02  9.20982393e-02  1.16578709e-01
  2.00420100e-01  2.04432910e-01  2.06127375e-01  1.17917538e-01
  1.90101773e-04 -1.36901150e-01 -3.27823211e-01 -3.67270828e-01
 -2.80718248e-01 -2.65909853e-01 -1.90934718e-01 -1.12980274e-02
  6.34200776e-01  1.24783496e+00  1.83521383e+00  6.41959387e-01
 -1.38748429e-02]","[-1.58563424e-04 -9.88598729e-05  8.98337487e-04  6.95832988e-04
  1.41150166e-04 -7.45127857e-04]","[ 0.01423297  0.00513944 -0.01415021  0.00950199 -0.00795513 -0.00823377
  0.00828151 -0.00407277  0.00050468  0.00420009  0.00208885  0.00072734
  0.00054532  0.00339317 -0.00011148  0.00033741  0.00248109  0.00202295
 -0.00039902  0.00375762]",0.08603452776013469,0.8038258408070335,"[ 0.01423297  0.00513944 -0.01415021  0.00950199 -0.00795513 -0.00823377
  0.00828151 -0.00407277  0.00050468  0.00420009  0.00208885  0.00072734
  0.00054532  0.00339317 -0.00011148  0.00033741  0.00248109  0.00202295
 -0.00039902  0.00375762]"
DE,"[ 1.70744782e-01 -3.66911441e-01 -4.26114760e-02  1.02665525e-01
  2.24594182e-01  1.86485519e-01  8.27442552e-02 -2.32628793e-03
  6.57370577e-04  6.05556101e-03 -1.05353179e-01 -2.28238803e-01
 -1.37008860e-01  1.62635601e-02  7.82898382e-02 -1.03971388e-01
  1.15050178e-01  4.01278117e-02  2.52048192e-01  4.76573841e-02
  1.35220023e-01  1.21357018e-01  2.88684586e-02 -2.84245274e-02
  3.88697032e-02  2.13002237e-01  4.10807209e-02 -3.62993630e-02
  4.26366738e-02  6.37191742e-02 -9.78983229e-02 -2.49541290e-01
  1.67971011e-01 -2.27651553e-01 -1.51036097e+00  1.96755433e+00
 -6.82887669e-01  9.41811299e-01  1.44548205e+00 -3.73324642e-01
  5.98719823e-01  2.97151044e-01  5.77268209e-01 -1.55571511e+00
  1.42636267e+00 -2.14437627e+00 -1.36721195e+00  9.43810187e-01
 -1.83842736e+00  8.97950353e-01  1.86931047e-01 -2.69503264e-02
 -3.33618596e-01  0.00000000e+00]",0.15975316994037084,"[-2.24140161e-05 -5.32574084e-05 -9.50679675e-04  2.06737034e-04
 -8.80867599e-04 -1.32784652e-03]",-3.9711404277866023,0.01885192161607407,0.8107536095475404,-0.04113991779893185,"[-0.13177347 -0.10651976 -0.06558863 -0.0271233   0.01151957  0.05099251
  0.09555134  0.13851047  0.16656986  0.18350465  0.18197835  0.13904348
  0.02363336 -0.1681576  -0.312506   -0.33392152 -0.21958394 -0.19909323
 -0.16019401  0.02308052  0.68366934  1.30194729  1.74893446  0.75603962
  0.0048765 ]",[-0.00028925  0.00052241  0.00092856  0.00066852 -0.0007469   0.00033324],"[ 0.01264164 -0.00765091  0.00373525  0.00486164 -0.00058901  0.00637546
 -0.00042523  0.00022842  0.00037875  0.00168476 -0.00219741  0.00395443
 -0.00742865 -0.00192212  0.0015909  -0.00437277  0.00255561  0.0001463
  0.00300086 -0.00090842]",0.08412550853924831,0.8107536095475404,"[ 0.01264164 -0.00765091  0.00373525  0.00486164 -0.00058901  0.00637546
 -0.00042523  0.00022842  0.00037875  0.00168476 -0.00219741  0.00395443
 -0.00742865 -0.00192212  0.0015909  -0.00437277  0.00255561  0.0001463
  0.00300086 -0.00090842]"
DFS,"[-0.05130284  0.394934   -0.02311224  0.25074086 -0.04547079 -0.13263745
  0.08420215  0.12603734  0.03389734 -0.54293052  0.57482815  0.07146491
  0.26398571 -0.29085703 -0.16126983  0.17380498  0.09454473 -0.33080004
 -0.38831357 -0.37750313 -0.19199807 -0.25422778 -0.0806099  -0.09672921
  0.28333036 -0.30877335 -0.31544717  0.15399055 -0.17098584 -0.02206218
 -0.02830684  0.06775205 -0.1808372   0.35980956  2.03432293 -3.45572936
  0.79084796 -1.31726785 -3.46526121  2.73688089 -1.21359492  0.76376578
  1.81454815 -0.93092707  0.21570122  0.29985707 -0.32739596  0.23127241
  0.27350047  0.29723001  0.40450834 -0.60980017  0.92681922  0.        ]",0.16373944372065977,[ 0.00183614 -0.0003409   0.00011193  0.00150468 -0.00082247 -0.00017145],-4.453411693528839,0.01163879116903985,0.8058588559959533,-0.03373958228740455,"[-0.13085532 -0.1029184  -0.07395485 -0.03620811  0.01243658  0.05557638
  0.09543817  0.11930778  0.19529249  0.19658921  0.20481644  0.11661596
  0.0045555  -0.1416834  -0.3172213  -0.36465029 -0.28174263 -0.26222179
 -0.18616052 -0.02749488  0.65582943  1.27833655  1.82296585  0.66827472
 -0.01497034]","[-1.02489429e-04 -2.75814872e-05  1.00721012e-03  8.74769602e-04
 -4.43671911e-05 -7.22340862e-04]","[ 0.01430327  0.00288459 -0.01154299  0.00911206 -0.0075202  -0.00668944
  0.00821124 -0.00439289  0.00174416  0.0054523  -0.00071021  0.00206491
 -0.00015742  0.00118882  0.00101081  0.00119822  0.00051903  0.00239316
  0.00036664  0.00339864]",0.0856205911259689,0.8058588559959533,"[ 0.01430327  0.00288459 -0.01154299  0.00911206 -0.0075202  -0.00668944
  0.00821124 -0.00439289  0.00174416  0.0054523  -0.00071021  0.00206491
 -0.00015742  0.00118882  0.00101081  0.00119822  0.00051903  0.00239316
  0.00036664  0.00339864]"
DG,"[ 0.01302554 -0.37271587 -0.06245393 -0.0920875   0.32029042  0.3723086
  0.08773222  0.01503273 -0.0187105   0.42616585 -0.36363775 -0.27539403
 -0.27226211 -0.05291453  0.19008133 -0.08325236  0.14265408  0.18802805
  0.28239958  0.20485009  0.43361185  0.17616243 -0.03808954  0.25027285
 -0.21717075  0.38636941  0.32173793  0.04315248  0.14991083 -0.10899545
  0.182765   -0.34712392  0.15967152 -0.27693821 -2.56990687  3.71704266
 -0.98292799  1.83345831  3.11531436 -1.57611523  1.83662758 -1.04347387
 -0.04057254 -1.88961798  0.19077977 -1.3395616  -1.98805244  1.14154325
 -1.19623586 -0.56484714 -0.64048626  1.60655935 -3.04771892  0.        ]",0.16472406439371282,[-0.00079082 -0.00073653 -0.00041404  0.00010435 -0.000389   -0.00036424],-4.899286346420045,0.007451899248320228,0.8072768922534262,-0.04117138528525865,"[-0.1322663  -0.11111933 -0.06282693 -0.02199627  0.01149049  0.05128869
  0.09481389  0.15397247  0.15589987  0.18146521  0.17408871  0.13699445
  0.03129801 -0.168075   -0.30934531 -0.32177214 -0.21806306 -0.17765852
 -0.12672792  0.03180536  0.67311497  1.36798208  1.68610951  0.78082956
  0.02160395]","[ 2.41429457e-06  8.76340663e-04  4.06635125e-04  1.39592248e-03
 -9.94831670e-04  3.09791977e-04]","[ 0.01255361 -0.01081449  0.00869434  0.00404895  0.00214136  0.0107423
 -0.00375096  0.00341555 -0.00327915  0.00011704 -0.00306695  0.00022181
 -0.00550817 -0.00338698  0.00179418 -0.00219832 -0.0017045  -0.0025108
  0.00799249 -0.00903757]",0.08395771085091007,0.8072768922534262,"[ 0.01255361 -0.01081449  0.00869434  0.00404895  0.00214136  0.0107423
 -0.00375096  0.00341555 -0.00327915  0.00011704 -0.00306695  0.00022181
 -0.00550817 -0.00338698  0.00179418 -0.00219832 -0.0017045  -0.0025108
  0.00799249 -0.00903757]"
DGX,"[ 0.09736239 -0.07855798  0.05025139  0.03585668 -0.11400232 -0.20736975
 -0.00987832  0.01453333  0.0076134  -0.03171417 -0.07683156 -0.02141011
  0.10552768  0.02262286 -0.16354613  0.08562858 -0.03473443 -0.08896789
  0.10440136 -0.02701129 -0.18698949 -0.12862023  0.14019454 -0.25762742
 -0.07089745  0.07723618  0.04365337 -0.19286584 -0.03277446  0.23948916
 -0.03660043  0.05345556  0.10017371  0.33994661  0.42691424 -0.32201238
  0.9620871  -1.53511468  0.04553835 -0.40164521 -1.93183143  1.85405091
 -0.42567478  0.44413454  1.28631055 -0.68391911  0.2242606  -0.22692617
 -0.20706296  0.07456945 -0.33749628  0.67437613  0.40765149  0.        ]",0.17086840174798598,"[ 7.87165434e-04 -9.61968340e-04 -4.27941663e-05  9.91025004e-04
 -7.51634824e-04 -3.48249276e-04]",-4.289461968956414,0.013712300956613853,0.8091359892767477,-0.038340605973010776,"[-0.1295041  -0.10797784 -0.07470314 -0.03810827  0.00928934  0.05254422
  0.09552837  0.13829927  0.16839902  0.19169946  0.19405781  0.1373821
  0.00753863 -0.15122969 -0.32345134 -0.34289008 -0.23243963 -0.21181504
 -0.19439088 -0.01335656  0.69660501  1.2452147   1.73493294  0.72946773
  0.00894059]","[-8.77714175e-04  3.62104092e-04  1.62630328e-03  8.87347655e-04
 -4.58067802e-06  1.46189410e-04]","[ 1.41200679e-02 -1.95116247e-03 -2.67622279e-03  9.66625163e-03
 -7.50247628e-03  2.88698705e-03 -2.72249979e-04 -6.70145086e-03
  4.62405631e-03 -1.12047054e-03  3.55941994e-03  4.04992458e-03
 -3.24396203e-03  2.70654938e-03 -6.40808689e-04  4.47819117e-05
  5.75849672e-04  1.63080833e-06  4.60022150e-03  9.91631091e-04]",0.08488114442976015,0.8091359892767477,"[ 1.41200679e-02 -1.95116247e-03 -2.67622279e-03  9.66625163e-03
 -7.50247628e-03  2.88698705e-03 -2.72249979e-04 -6.70145086e-03
  4.62405631e-03 -1.12047054e-03  3.55941994e-03  4.04992458e-03
 -3.24396203e-03  2.70654938e-03 -6.40808689e-04  4.47819117e-05
  5.75849672e-04  1.63080833e-06  4.60022150e-03  9.91631091e-04]"
DHI,"[ 6.25633933e-02  6.33338971e-03  9.00586743e-02 -1.49768863e-01
 -2.72846049e-01 -1.72653021e-01 -9.33842376e-02  4.70992443e-02
  1.13483632e-03 -1.18485887e-01 -5.52875924e-02  1.38041678e-02
 -9.68793982e-02  2.93177203e-01 -3.04097277e-02 -2.53867090e-01
 -3.18609989e-01  2.60022150e-01  6.22106799e-03 -1.66684344e-01
 -7.47139893e-02  2.36244197e-01 -1.38604543e-01 -1.53515538e-01
  2.46644532e-01 -2.53844988e-01 -1.69860206e-01 -1.96514334e-01
  5.52628770e-02  1.01134468e-01 -5.19605817e-01  2.43937961e-01
 -2.27317689e-02 -2.72911966e-02  6.17250937e-01 -2.62635763e-01
  1.22457499e-01 -2.90659903e-01  1.73511771e-01 -1.05735919e+00
  1.84300594e-01 -8.98805192e-01 -1.31562433e+00  1.14054087e+00
 -1.38080456e+00  1.16582047e+00  2.30239428e-01  7.80011651e-01
 -1.37818470e-01  2.18889149e+00  1.44650095e+00 -1.16016469e+00
  3.56428887e+00  0.00000000e+00]",0.15167658803835374,"[ 2.28675407e-04  7.34944023e-05 -1.00430968e-04  5.22328927e-04
 -2.64307551e-04  4.60692179e-05]",-4.146128521165272,0.015825566383508658,0.8083688902976225,-0.037514425227076036,"[-0.12855972 -0.11223836 -0.07869005 -0.03711596  0.00708066  0.05385858
  0.09537933  0.13534476  0.16898469  0.19310153  0.18341813  0.15138914
  0.0158457  -0.17228762 -0.34581875 -0.31392212 -0.24147327 -0.22812324
 -0.18130678  0.04670004  0.64450492  1.26831831  1.80262168  0.68633266
 -0.00598606]",[-0.00083363  0.0006254   0.00126686 -0.00054488  0.00048149 -0.00027233],"[ 0.0132615  -0.00142962 -0.00251645  0.0073114  -0.00423251  0.00304195
 -0.00234187 -0.0010972  -0.00249583 -0.00311268  0.0058284  -0.00283044
  0.0017444   0.00302367  0.00242839  0.00042286  0.00655635  0.00464828
 -0.00070695  0.00991059]",0.08473708338938865,0.8083688902976225,"[ 0.0132615  -0.00142962 -0.00251645  0.0073114  -0.00423251  0.00304195
 -0.00234187 -0.0010972  -0.00249583 -0.00311268  0.0058284  -0.00283044
  0.0017444   0.00302367  0.00242839  0.00042286  0.00655635  0.00464828
 -0.00070695  0.00991059]"
DHR,"[-0.08911552  0.39065423  0.05299205  0.15791055 -0.12654846 -0.24615002
  0.07687147  0.12674037 -0.06310034 -0.45419554  0.49828718  0.19322815
  0.2565035  -0.16631086 -0.26214631  0.22290808 -0.05035518 -0.29495445
 -0.278053   -0.31697477 -0.25498849 -0.13785624 -0.0923458  -0.25864927
  0.19924329 -0.36388501 -0.2091395   0.02499471 -0.17117758  0.02470485
 -0.06608324  0.14409673 -0.1104202   0.46778985  2.41626579 -3.61044548
  1.22941418 -1.89252393 -3.07369254  1.80323387 -1.68406179  0.82763851
  0.64784141  0.29215665 -0.10204564  0.49780343  0.43137884 -0.25973831
  0.10897531  0.6574766   0.06511086 -0.47509323  0.88527415  0.        ]",0.15954850257689496,"[ 1.12927884e-03  5.43582931e-04  2.73755644e-06  8.17255380e-04
 -3.24328957e-04  4.47707550e-05]",-4.870928332423003,0.00766624515953954,0.805025324139634,-0.03377504983635326,"[-0.12916034 -0.10508444 -0.07585742 -0.03936213  0.01222012  0.05597743
  0.09225164  0.12256202  0.19212337  0.201748    0.20413218  0.12297368
 -0.0019376  -0.1373035  -0.32758742 -0.36178351 -0.27028902 -0.25483462
 -0.19408509 -0.01143518  0.64890758  1.23937868  1.80532758  0.66114345
 -0.00762044]","[-4.32645560e-04  1.72046102e-05  1.18837661e-03  7.89065626e-04
  1.65351957e-04 -5.12885429e-04]","[ 1.45611066e-02  4.04406767e-03 -1.19183784e-02  1.04359936e-02
 -9.05610331e-03 -5.55920025e-03  5.72547344e-03 -5.84882023e-03
  1.98418163e-03  2.23927643e-03  2.96307320e-03  1.23394077e-03
  3.07056653e-04  3.37061346e-03 -4.84703732e-05  7.49585568e-04
  1.90325059e-03  1.64351160e-03  7.28398587e-04  2.93235281e-03]",0.08582895056091393,0.805025324139634,"[ 1.45611066e-02  4.04406767e-03 -1.19183784e-02  1.04359936e-02
 -9.05610331e-03 -5.55920025e-03  5.72547344e-03 -5.84882023e-03
  1.98418163e-03  2.23927643e-03  2.96307320e-03  1.23394077e-03
  3.07056653e-04  3.37061346e-03 -4.84703732e-05  7.49585568e-04
  1.90325059e-03  1.64351160e-03  7.28398587e-04  2.93235281e-03]"
DIS,"[-0.13673682  0.49344705  0.10217924  0.15893933 -0.08687258 -0.33147092
  0.13270558  0.24178206 -0.08482839 -0.59032172  0.65399721  0.28386984
  0.27995643 -0.17402321 -0.27216116  0.21285683 -0.19243333 -0.30802231
 -0.30238382 -0.43626612 -0.26874974 -0.09352143 -0.1956536  -0.36390209
  0.33474778 -0.54160772 -0.22148597  0.01372829 -0.22368328 -0.0207229
 -0.21773074  0.2018236  -0.13542002  0.42444463  3.0966776  -4.53228894
  1.30764782 -1.89038801 -3.75507649  2.08360614 -1.45285762  0.35735994
  0.51188066  0.62054718 -0.57579545  0.56830775  0.59778035 -0.23383551
 -0.36222208  1.50038057  0.10029583 -0.18173093  1.39580997  0.        ]",0.15655648487819804,"[ 1.25394657e-03 -1.49280936e-04  3.83878607e-04  2.02694128e-04
 -4.22670283e-05 -8.75540116e-05]",-5.330631701268449,0.004841010973378866,0.8039755739776309,-0.03277379123691505,"[-0.1279962  -0.10504711 -0.07488075 -0.04173787  0.01382991  0.05944068
  0.09124031  0.1173851   0.19856578  0.20590688  0.20593996  0.12100946
 -0.00373993 -0.13634771 -0.33975765 -0.36343733 -0.2731734  -0.270016
 -0.19436098 -0.00411768  0.62664109  1.21391996  1.83714765  0.63481454
 -0.00833478]","[-4.95625048e-04 -6.58214137e-05  1.11997239e-03  3.55489572e-04
  3.22323371e-04 -6.06035795e-04]","[ 0.01444127  0.00611353 -0.01448619  0.0106573  -0.00923198 -0.00743202
  0.006465   -0.0052346   0.00082777  0.00202248  0.00397039  0.00021691
  0.00055363  0.0038491   0.0002835  -0.0006381   0.00437918  0.00181296
  0.00135042  0.00450214]",0.08604204427720305,0.8039755739776309,"[ 0.01444127  0.00611353 -0.01448619  0.0106573  -0.00923198 -0.00743202
  0.006465   -0.0052346   0.00082777  0.00202248  0.00397039  0.00021691
  0.00055363  0.0038491   0.0002835  -0.0006381   0.00437918  0.00181296
  0.00135042  0.00450214]"
DLR,"[-0.17038492  0.6344263  -0.01972195  0.24979623  0.12167255 -0.21050766
  0.13919095  0.30417789  0.0759296  -0.74044323  0.81199399  0.12295988
  0.23898238 -0.45201778  0.00912381  0.11845736  0.03763158 -0.36882984
 -0.46299823 -0.50714281 -0.20309512 -0.42545339 -0.23682086 -0.0609396
  0.4212899  -0.48673262 -0.35226021  0.25369726 -0.17455302 -0.20684712
 -0.09293313  0.11074728 -0.2784866   0.09861118  2.61122626 -4.41591525
  0.63171849 -0.83934281 -4.64846289  3.98860953 -0.48582524 -0.0214832
  2.79924007 -1.41996986 -0.46541429  0.61643968 -0.2441981  -0.36016605
  0.3133824   0.50271191 -0.35231813  0.32266646  1.37769803  0.        ]",0.16468907589293702,"[ 7.29776247e-04 -3.64273738e-05  1.33772625e-04  4.26390824e-04
 -1.59988601e-04  4.10110303e-05]",-5.1641557942984,0.005717887875600059,0.8032338449579557,-0.03140552460344674,"[-0.13064172 -0.10291495 -0.06985889 -0.03836902  0.01395901  0.06057098
  0.09619245  0.11182732  0.20529278  0.19921693  0.20449372  0.1056884
  0.01319627 -0.1434464  -0.32343736 -0.36848659 -0.29128308 -0.27856172
 -0.18702527 -0.05100584  0.62677693  1.28555028  1.85259653  0.64039205
 -0.01670708]","[ 9.32926114e-05  4.06729206e-05  5.48438665e-04  6.71079215e-04
  1.05018069e-04 -1.03722138e-03]","[ 0.01360983  0.00461949 -0.01422177  0.00857898 -0.00648199 -0.00999657
  0.01156342 -0.00223197 -0.00036041  0.00837546 -0.00215284  0.00054594
  0.00084089  0.00140635 -0.00057476  0.00125808  0.00089221  0.00018411
  0.00294013  0.00508885]",0.08583977911882998,0.8032338449579557,"[ 0.01360983  0.00461949 -0.01422177  0.00857898 -0.00648199 -0.00999657
  0.01156342 -0.00223197 -0.00036041  0.00837546 -0.00215284  0.00054594
  0.00084089  0.00140635 -0.00057476  0.00125808  0.00089221  0.00018411
  0.00294013  0.00508885]"
DLTR,"[ 0.07291076 -0.23039998 -0.02082524 -0.16550767 -0.10305515  0.07724639
 -0.03954714  0.03004945  0.10489952  0.46694922 -0.51260174 -0.3288026
 -0.06303753 -0.07353929 -0.05084105  0.0046727   0.07608498  0.16123892
  0.08485715  0.04787982  0.23335372 -0.10300048  0.12001188  0.1462762
 -0.30333892  0.42392315  0.28019948 -0.14275934  0.13490346  0.18517413
  0.19244529 -0.09936468  0.08507894  0.4089815  -1.46054202  2.66139205
  0.61919187 -0.68720508  2.63711269 -2.13266535 -0.81701364  0.76904404
 -0.8771297  -1.13114873  0.28837165  0.15001831 -1.962915    1.54170563
  0.62023987 -1.52098792 -0.29304108  2.58865785 -2.04064121  0.        ]",0.1448641002040533,"[-1.82606681e-04 -1.15141347e-03  4.05756639e-04 -5.97439583e-04
  2.66828622e-04 -4.11986866e-05]",-4.447669680865799,0.011705813492682793,0.8085969846824036,-0.03980481459892686,"[-0.13121425 -0.11270249 -0.07402858 -0.0301667   0.0083255   0.05278126
  0.09905998  0.15719722  0.15045228  0.17785891  0.18365036  0.13619602
  0.0175031  -0.15980777 -0.31415826 -0.32093171 -0.23546209 -0.19763957
 -0.1468429  -0.00804088  0.70183134  1.34511053  1.67461311  0.77971609
  0.0226003 ]",[-0.00063979  0.00083062  0.00136038  0.00143649 -0.0004248   0.00012603],"[ 0.01437435 -0.00762884  0.0056581   0.00875491 -0.00460981  0.0097231
 -0.00503751 -0.0038237   0.00161676 -0.00229985 -0.00092326  0.00050226
 -0.00125763 -0.00297178  0.00355419  0.00284594 -0.00430942 -0.00042456
  0.01028506 -0.00624981]",0.08406707210707401,0.8085969846824036,"[ 0.01437435 -0.00762884  0.0056581   0.00875491 -0.00460981  0.0097231
 -0.00503751 -0.0038237   0.00161676 -0.00229985 -0.00092326  0.00050226
 -0.00125763 -0.00297178  0.00355419  0.00284594 -0.00430942 -0.00042456
  0.01028506 -0.00624981]"
DOV,"[-0.0177384   0.20222053  0.04394716  0.14830306 -0.04199572 -0.20315652
  0.06204963  0.09172326 -0.02662034 -0.36368578  0.35153145  0.13212864
  0.1842938  -0.08740541 -0.15861547  0.12407515 -0.05326292 -0.2197118
 -0.12366615 -0.20880299 -0.22286081 -0.11184277 -0.02394885 -0.24835922
  0.17580507 -0.23824898 -0.15202924 -0.01549423 -0.13572546  0.05782677
 -0.11141943  0.09415806 -0.04100972  0.21397037  1.61139753 -2.44875555
  0.73314132 -1.20991839 -2.12383745  1.35129924 -1.24718804  0.90951878
  0.53782794  0.29411624  0.47127265 -0.21719562  0.48924674 -0.34988823
 -0.31781884  0.76970829  0.03552184 -0.33084641  1.02804154  0.        ]",0.16357417738756963,"[7.91734208e-04 9.43807178e-05 4.15759372e-04 8.15675111e-05
 1.87529390e-04 2.59766444e-04]",-4.108721584757462,0.016428763889045166,0.8065987407757916,-0.03560800965461301,"[-0.12947769 -0.10534137 -0.07336025 -0.03809971  0.01154829  0.0546945
  0.09376976  0.12570188  0.18597633  0.19905336  0.19983813  0.12843783
  0.00534106 -0.14600647 -0.32698988 -0.35527762 -0.25537721 -0.23871128
 -0.19407062 -0.00852402  0.66309637  1.24344782  1.79541643  0.68181911
 -0.00429531]","[-4.80625712e-04  9.94467379e-05  1.20300865e-03  6.65304626e-04
  7.46144625e-05 -3.08623892e-04]","[ 0.01384098  0.00162698 -0.00864793  0.00896462 -0.00707165 -0.00304415
  0.00443094 -0.00469058  0.0021733   0.00181758  0.00303642  0.00252983
 -0.00176807  0.00339314 -0.00061775 -0.00041895  0.00232071  0.00120533
  0.00143944  0.00320561]",0.08547181133863543,0.8065987407757916,"[ 0.01384098  0.00162698 -0.00864793  0.00896462 -0.00707165 -0.00304415
  0.00443094 -0.00469058  0.0021733   0.00181758  0.00303642  0.00252983
 -0.00176807  0.00339314 -0.00061775 -0.00041895  0.00232071  0.00120533
  0.00143944  0.00320561]"
