,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.40234557 -0.24681022  0.48311533 -0.37564654  0.22945907 -0.11155926
 -0.40406191 -0.07287679 -0.08676591 -0.29200435 -0.17928958  0.16241324
 -0.0954219  -0.52208458  0.27428117  0.11026465  0.15295284 -0.16045212
 -0.11678712 -0.04388544 -0.08760177  0.15210211 -0.59066959  0.1061458
 -0.27797939 -0.10608642  0.46311766 -0.21311163  0.09627801  0.14339309
 -0.16971953 -0.06521193 -0.16996358 -2.42349833  0.30465881  3.01271261
 -2.09971742 -2.61614725  2.56436804  1.2699849  -2.51743681 -0.29883277
  1.5374647  -0.0364863  -0.50029919 -0.07702951  0.00681993 -0.03015156
 -0.09197258  0.49180133  0.25766654 -0.86330155  0.01732199  0.        ]",0.13067673889685202,"[-9.23574108e-05  7.08148256e-04 -2.39644513e-04  2.06936111e-04
 -4.40294201e-05  1.11509065e-04]",-5.18998340093956,0.0055720993057655184,0.833185002788604,-0.04054879365772452,"[-0.10950963 -0.10589864 -0.0585426  -0.02943731  0.00515389  0.05531104
  0.09449379  0.12609501  0.15958591  0.18384203  0.15380322  0.05103377
 -0.04072019 -0.21533513 -0.30711704 -0.27510423 -0.21527772 -0.16677576
 -0.09283808  0.30137032  0.73410151  1.29874313  1.09244023 -0.11526413
  0.02161149]","[-4.65866171e-04  9.57176476e-04  3.87591734e-04 -6.14091000e-04
  9.11523142e-05 -1.74424769e-03]","[ 0.00044063 -0.00332705  0.00491909 -0.00212443 -0.01181774  0.01057795
  0.00302464 -0.00790325 -0.00122025  0.00508256  0.00225513 -0.00079303
 -0.00133955  0.00175675 -0.00140386 -0.00074526  0.00044986  0.00058179
 -0.00024695  0.00011852]",0.08628551904198406,0.833185002788604,"[ 0.00044063 -0.00332705  0.00491909 -0.00212443 -0.01181774  0.01057795
  0.00302464 -0.00790325 -0.00122025  0.00508256  0.00225513 -0.00079303
 -0.00133955  0.00175675 -0.00140386 -0.00074526  0.00044986  0.00058179
 -0.00024695  0.00011852]"
MCD,"[ 0.09646393 -0.0560818  -0.34606143  0.27361345  0.03431028 -0.00254817
  0.10907172 -0.1825071   0.01873815 -0.02689909 -0.07422733  0.1369242
 -0.06418068  0.028405   -0.1880346  -0.06924853 -0.26446529 -0.06547528
  0.13783915 -0.14480601  0.1422929  -0.24521619  0.18901306 -0.12017646
  0.2686561  -0.07108682 -0.214596    0.02837839 -0.0033744  -0.02436107
  0.16378552 -0.07845443  0.06784585  0.63621952 -0.19260366 -0.79663775
  1.47474975  0.08455735 -1.67427333  0.9479829   1.3406315  -1.18460255
 -0.35067213  0.39242369 -0.75907277  0.47749483  0.94985621 -0.67083229
 -0.62115132 -0.1604269   0.71884508  1.32279775 -1.98382635  0.        ]",0.12273953580070641,[ 0.00032816 -0.00040764  0.00051296  0.00019843  0.00018668  0.00050485],-4.660574555701318,0.009461024953973987,0.826918138399946,-0.0387018347669328,"[-0.12951339 -0.09061634 -0.06267306 -0.02545812  0.02068902  0.05106114
  0.10073392  0.13762517  0.16643684  0.18290739  0.15433477  0.08282453
 -0.0678093  -0.23226322 -0.3345711  -0.26800196 -0.18574263 -0.1815235
 -0.07141535  0.2407304   0.88647116  1.23887735  1.20594078 -0.1201701
 -0.01788578]","[ 1.25730461e-04  6.00282683e-04  3.37904560e-05  1.88226762e-04
  2.97757356e-04 -7.13603774e-04]","[ 9.58348822e-03 -5.31073907e-03 -5.43333339e-03  9.16780818e-03
 -3.52239603e-03 -1.12588195e-03  2.71548492e-03  3.01497341e-03
 -3.01791706e-03 -8.56891206e-04  3.72413247e-03 -1.00822806e-03
 -9.74535081e-05  4.57254740e-03 -2.80847822e-03 -1.93871198e-03
 -1.82121691e-04  2.37286346e-03  5.31033320e-03 -5.79722959e-03]",0.08538977895350529,0.826918138399946,"[ 9.58348822e-03 -5.31073907e-03 -5.43333339e-03  9.16780818e-03
 -3.52239603e-03 -1.12588195e-03  2.71548492e-03  3.01497341e-03
 -3.01791706e-03 -8.56891206e-04  3.72413247e-03 -1.00822806e-03
 -9.74535081e-05  4.57254740e-03 -2.80847822e-03 -1.93871198e-03
 -1.82121691e-04  2.37286346e-03  5.31033320e-03 -5.79722959e-03]"
MCHP,"[ 2.64468447e-01 -4.39594002e-01  2.99606023e-01 -4.58430398e-01
  1.52399581e-01 -2.50907964e-01 -2.65215350e-01 -5.04035556e-02
 -4.07405181e-01 -4.72229574e-01  1.35707053e-01 -2.49213296e-02
 -1.97672163e-01 -4.45285466e-01  3.98793656e-01  1.47897794e-01
  2.85166730e-01 -1.92064899e-01 -2.03132012e-01  2.17884094e-01
 -3.33479624e-01  2.07240502e-01 -8.23881617e-01 -3.17360195e-02
 -6.98039668e-02  1.41515743e-02  3.58253141e-01 -3.83677545e-01
 -2.96412531e-03  1.64531165e-01 -2.14290748e-01  1.50631055e-01
 -2.01103735e-01 -2.59253187e+00  6.87893980e-01  3.12746507e+00
 -2.48673782e+00 -2.25424997e+00  2.82330071e+00  1.17999048e-01
 -2.66165470e+00  1.26425525e+00  9.31229654e-01 -1.51860486e+00
  7.71399091e-01  6.73627508e-01 -1.36497278e+00  8.26653275e-02
  8.24593005e-01 -3.95554406e-01  9.06142452e-01  2.89032971e-02
 -2.37070276e+00  0.00000000e+00]",0.12480095313843757,"[ 4.04778324e-05  9.83931812e-04 -7.40503739e-05 -1.19750665e-04
  2.13072332e-04  1.62628035e-04]",-5.401626775522583,0.004509239452386802,0.8303601936234889,-0.0422140407309158,"[-0.1137157  -0.10798417 -0.06025857 -0.03276066  0.00937337  0.05673844
  0.08291156  0.11901023  0.17224667  0.1755451   0.14894275  0.05594952
 -0.03389621 -0.21279933 -0.29627391 -0.2757054  -0.22761478 -0.13838564
 -0.1298673   0.30904441  0.69019754  1.27020952  1.15614036 -0.102661
  0.01324015]",[-0.00095211  0.00071201  0.00052048 -0.00076017  0.00076357 -0.00175157],"[-4.33187451e-05 -2.15076045e-03  5.26243232e-03 -3.31923306e-03
 -1.09322642e-02  1.12575634e-02 -3.40520817e-04 -8.23229919e-03
  3.26744010e-03  3.38277198e-03 -1.54792429e-03  2.68011130e-03
  6.87166629e-04 -2.05344828e-03 -1.40271323e-03  2.26045789e-03
 -1.03004944e-03  2.03190197e-03  2.13533522e-03 -6.78584892e-03]",0.08662978057457206,0.8303601936234889,"[-4.33187451e-05 -2.15076045e-03  5.26243232e-03 -3.31923306e-03
 -1.09322642e-02  1.12575634e-02 -3.40520817e-04 -8.23229919e-03
  3.26744010e-03  3.38277198e-03 -1.54792429e-03  2.68011130e-03
  6.87166629e-04 -2.05344828e-03 -1.40271323e-03  2.26045789e-03
 -1.03004944e-03  2.03190197e-03  2.13533522e-03 -6.78584892e-03]"
MCK,"[ 3.21808571e-01 -2.54601197e-01 -3.49621647e-02  5.67999405e-02
  3.33700365e-01  3.24126248e-02 -2.92937389e-01 -4.12285499e-01
 -1.54224344e-01 -1.27362855e-01 -2.51341322e-01  5.31220539e-01
 -1.73150912e-01 -4.11696872e-01  8.28285113e-02 -1.17402413e-01
 -2.91548588e-01 -1.25380476e-01  6.39588777e-02 -2.10823832e-01
  1.34057810e-01 -2.19712716e-01 -4.05397478e-01 -1.17112521e-01
  1.13021054e-01  3.09596679e-03  1.05478639e-01 -1.31960282e-01
 -7.21770638e-02  2.71772405e-01  1.38525296e-01 -1.10247236e-01
 -5.50448493e-02 -1.51291736e+00 -1.48946123e-01  2.03600902e+00
  3.60927858e-01 -2.75263057e+00 -2.35031196e-01  2.76197524e+00
 -3.40854019e-01 -1.73935016e+00  8.84024415e-01 -1.39815833e-02
 -9.90299531e-01  1.05387774e+00  1.51512576e-01 -6.18825885e-01
  5.10543153e-01 -1.14306149e+00 -1.23048205e-01  3.22752020e+00
 -1.55235035e+00  0.00000000e+00]",0.1330777907959197,"[ 8.33195150e-05  1.17479734e-03 -5.22262631e-04  6.86461834e-04
 -3.59762788e-04 -1.19742074e-05]",-5.183469736413359,0.005608512554448575,0.8315349708421992,-0.04058228322348492,"[-1.21861604e-01 -9.55373671e-02 -5.51026531e-02 -2.51982695e-02
  8.72080279e-03  4.35154864e-02  9.40515692e-02  1.33965675e-01
  1.58547279e-01  2.02608907e-01  1.51423849e-01  5.87008231e-02
 -5.17652100e-02 -2.33393551e-01 -3.38280082e-01 -2.74067495e-01
 -1.92212993e-01 -1.84913794e-01 -6.43410516e-02  2.41079446e-01
  7.74659566e-01  1.23703043e+00  1.16674107e+00 -1.12738742e-01
 -6.88653620e-04]","[-3.57135378e-04  5.34615414e-04  6.74823596e-04  1.84871937e-04
  1.49843782e-05 -1.09328466e-03]","[ 3.19025199e-03 -4.87788895e-03  2.25584218e-03  5.24292861e-03
 -1.17370713e-02  2.98777104e-03  7.42661548e-03 -2.03981068e-03
 -5.33067245e-03  3.25013754e-03  2.31635603e-03 -1.77258282e-03
  1.38819633e-03  2.70717832e-03 -2.41660026e-03  1.26063557e-03
 -3.89704299e-03 -3.50385062e-05  1.10380030e-02 -3.96580757e-03]",0.08549939209124251,0.8315349708421992,"[ 3.19025199e-03 -4.87788895e-03  2.25584218e-03  5.24292861e-03
 -1.17370713e-02  2.98777104e-03  7.42661548e-03 -2.03981068e-03
 -5.33067245e-03  3.25013754e-03  2.31635603e-03 -1.77258282e-03
  1.38819633e-03  2.70717832e-03 -2.41660026e-03  1.26063557e-03
 -3.89704299e-03 -3.50385062e-05  1.10380030e-02 -3.96580757e-03]"
MCO,"[ 3.50999431e-01 -3.30518432e-01  1.98730582e-01 -2.97166693e-01
  1.20088803e-01 -1.84942968e-01 -2.48728842e-01 -8.32804575e-02
 -1.52217800e-01 -4.54904291e-01  4.64617308e-03  5.58916688e-03
 -8.50444717e-02 -3.89702128e-01  2.51015061e-01  1.46822583e-01
  1.19332612e-01 -2.35370357e-01 -8.69226322e-02  3.51962872e-04
 -1.66206226e-01  1.15565136e-01 -5.34769712e-01  7.21316141e-03
 -2.91018070e-02 -1.41216661e-01  3.47801919e-01 -2.55229978e-01
  9.76193068e-02  6.24166062e-02 -1.49526382e-01  8.90745354e-04
 -1.21951663e-01 -1.85806511e+00  4.62661069e-01  2.23300052e+00
 -1.68553093e+00 -1.82931353e+00  2.03057266e+00  5.82634233e-01
 -1.94096794e+00  2.06464513e-01  9.88270193e-01 -4.03110260e-01
 -2.95191799e-01  7.85170900e-02  2.27612192e-01 -8.05279994e-03
 -6.67719076e-01  1.85396249e-01  1.56436641e+00 -5.10735138e-01
 -2.20432983e+00  0.00000000e+00]",0.14021500558830352,[ 0.00065247  0.00046573  0.00011495  0.00063523 -0.00010592  0.00033021],-5.235312715000897,0.005325158966326875,0.8321330294922251,-0.04127569976465784,"[-0.11621216 -0.10412757 -0.06106693 -0.03101066  0.00990181  0.05523483
  0.09248197  0.11990113  0.1672023   0.17625649  0.15347963  0.05863192
 -0.04251933 -0.21289966 -0.30749644 -0.28033205 -0.21471273 -0.16277833
 -0.10659609  0.29651493  0.74645237  1.27802128  1.15622511 -0.11840648
  0.01454311]",[-0.00057485  0.00095293  0.00024382 -0.00062513  0.00034938 -0.00153265],"[ 0.00211276 -0.00296275  0.00284016 -0.00078232 -0.00954308  0.00906264
  0.0011538  -0.00616215  0.00043331  0.00340065  0.00138366 -0.00017315
 -0.00096287  0.00230318 -0.00143404 -0.00232821  0.00014681  0.00435162
  0.0005418  -0.00626114]",0.08621477078322119,0.8321330294922251,"[ 0.00211276 -0.00296275  0.00284016 -0.00078232 -0.00954308  0.00906264
  0.0011538  -0.00616215  0.00043331  0.00340065  0.00138366 -0.00017315
 -0.00096287  0.00230318 -0.00143404 -0.00232821  0.00014681  0.00435162
  0.0005418  -0.00626114]"
MDLZ,"[-0.08559258  0.03378573 -0.29728388  0.10482623  0.04547264  0.17386428
 -0.00359355 -0.22207837  0.16184672  0.00406752  0.03206924  0.12895788
  0.15642339  0.11359461 -0.00379757 -0.04139925 -0.34121562 -0.03279925
  0.20256652 -0.26392928  0.14710499 -0.12281161  0.07628762 -0.12708674
  0.18091807  0.01695409  0.02389138  0.10283194 -0.10379058  0.06872574
  0.06035522 -0.09751924  0.1260427   0.5024975  -0.10237456 -0.50553739
  0.94136264  0.03824556 -1.08177122  0.72349531  1.15502201 -1.03668622
 -0.52771859  1.03438291 -0.17280342 -0.79232555  0.55958931  0.7887954
 -0.69953209 -1.16443849  0.62614054  1.88877789 -0.5933987   0.        ]",0.14258532922876663,"[ 1.00236787e-03 -4.77406549e-04  5.12485464e-04  4.95224029e-04
 -5.70315771e-05  2.67521471e-04]",-4.583912461339093,0.010214852796510531,0.8231881876210052,-0.03781447719911873,"[-0.1284738  -0.09492261 -0.06235713 -0.0206632   0.0171575   0.04955079
  0.10582869  0.13902996  0.17077042  0.18290909  0.16524469  0.08695172
 -0.05723014 -0.22884141 -0.34078328 -0.26690114 -0.17836996 -0.19638563
 -0.0677417   0.25919104  0.86268181  1.24072339  1.19500045 -0.11081429
 -0.00319439]","[ 3.04610533e-04  3.15559858e-04  3.98478982e-04 -2.61532218e-05
  3.17574520e-04 -6.45027870e-04]","[ 0.00915041 -0.00504826 -0.0046746   0.00754442 -0.00372979  0.00049012
  0.00202675  0.00254388 -0.00262619 -0.00121297  0.00554069  0.00057379
 -0.00345476  0.00325559  0.00110641 -0.00238106 -0.00269768  0.00178685
  0.00698987 -0.0020524 ]",0.08557525953259248,0.8231881876210052,"[ 0.00915041 -0.00504826 -0.0046746   0.00754442 -0.00372979  0.00049012
  0.00202675  0.00254388 -0.00262619 -0.00121297  0.00554069  0.00057379
 -0.00345476  0.00325559  0.00110641 -0.00238106 -0.00269768  0.00178685
  0.00698987 -0.0020524 ]"
MDT,"[ 0.33693957 -0.489883   -0.11336246 -0.28788045  0.30684751 -0.12180093
 -0.05257649 -0.53562277 -0.37683547 -0.14459234 -0.05062633  0.30354775
 -0.31880599 -0.35129511  0.12230592 -0.06578961 -0.26339279 -0.10151422
  0.17190256 -0.02367304 -0.01356049 -0.10269592 -0.31301424 -0.23889297
 -0.10618523 -0.11342247 -0.04487025 -0.00553677 -0.06478761  0.09293544
 -0.0175279   0.01385959 -0.12886852 -2.37382755  0.16611727  2.84397675
 -0.02345472 -2.68690353 -0.0771868   2.00473997  0.51756333 -0.93027419
 -1.16138887 -0.26390207  1.2723729   0.94570399 -0.86042773 -0.91582607
  0.0065658  -0.10660465  0.94907061  2.20793276 -1.46383574  0.        ]",0.13755604473443747,"[3.77843208e-04 5.20162065e-05 2.21507423e-04 2.30476798e-05
 9.51691241e-05 1.10135064e-04]",-4.898921758870564,0.0074546166133347734,0.8318449728328031,-0.04269733574024962,"[-0.12349283 -0.10404352 -0.05562914 -0.02923939  0.01602296  0.04072877
  0.08508434  0.13264388  0.16676733  0.19239136  0.14481464  0.0620686
 -0.04928443 -0.23069632 -0.33598769 -0.26965342 -0.18425456 -0.1654023
 -0.08855262  0.25699714  0.78368211  1.20881167  1.13245596 -0.12316858
 -0.01247346]","[ 8.67685140e-05  6.62712405e-04  1.81727331e-04 -2.63014801e-04
  3.78234593e-04 -1.24418935e-03]","[ 5.93649771e-04 -3.82789014e-03  4.39861747e-03  3.90595463e-03
 -1.17361910e-02  3.46284536e-03  5.19508515e-03  2.70989764e-04
 -3.03251857e-03 -2.20744225e-03  2.09880354e-03  4.67127311e-03
  1.42975632e-03 -6.44291806e-05 -3.38664771e-03 -1.36815014e-04
 -8.16794006e-05  2.59929078e-03  8.00449943e-03 -4.12350024e-03]",0.08568631819210229,0.8318449728328031,"[ 5.93649771e-04 -3.82789014e-03  4.39861747e-03  3.90595463e-03
 -1.17361910e-02  3.46284536e-03  5.19508515e-03  2.70989764e-04
 -3.03251857e-03 -2.20744225e-03  2.09880354e-03  4.67127311e-03
  1.42975632e-03 -6.44291806e-05 -3.38664771e-03 -1.36815014e-04
 -8.16794006e-05  2.59929078e-03  8.00449943e-03 -4.12350024e-03]"
MET,"[-0.03555907  0.09691999  0.0878351   0.02959898 -0.16481665  0.00323683
 -0.13214051  0.23118811  0.23791681 -0.29358648  0.06921726 -0.1944367
  0.27280689  0.0374964   0.08617857  0.14573419  0.11728476 -0.15980542
 -0.09529701 -0.09905059 -0.07423338  0.14830402 -0.06453784  0.13812228
  0.12349333 -0.13522566  0.30599262 -0.10672876  0.15764405 -0.08258231
 -0.06277268 -0.03754365  0.05433645  0.49351872  0.32712698 -0.66124855
 -0.9015435   0.80408922  1.13233066 -0.99556913 -1.26371598  0.60793296
  1.24307575  0.20815697 -1.35046188 -0.85239045  1.53186002  0.80235843
 -1.61079632 -0.01181319  1.37670112 -1.22621935 -0.79797017  0.        ]",0.13996383685738553,"[-7.33004555e-04  8.84152866e-04 -3.07925299e-04  3.05034409e-04
  6.00665004e-05  5.12477446e-04]",-4.9186386523155745,0.0073090742683564885,0.8242132678384805,-0.037271330839387114,"[-0.11935069 -0.09649264 -0.06850791 -0.02533555  0.01311973  0.06455865
  0.10741402  0.12635624  0.17048003  0.16573326  0.16850046  0.08170162
 -0.05258957 -0.2134592  -0.30703457 -0.27580704 -0.21331701 -0.17768618
 -0.09758815  0.30612175  0.83890922  1.31191309  1.18991407 -0.11771597
  0.01584186]","[-1.99612760e-04  9.31252270e-04  4.65036923e-05 -3.82080548e-04
  4.40527857e-04 -1.12524369e-03]","[ 9.13211866e-03 -3.68608494e-03 -4.99936946e-03  2.23410060e-03
 -1.87327124e-03  6.39818520e-03 -2.89729161e-03 -3.80875354e-03
  2.23116199e-03  3.39855839e-03  3.10634650e-03 -3.20241328e-03
 -3.55883407e-03  5.40659150e-03  5.50354116e-04 -5.18511062e-03
  2.50133148e-05  3.91186201e-03 -1.74463702e-03 -2.68032286e-03]",0.08605455071639947,0.8242132678384805,"[ 9.13211866e-03 -3.68608494e-03 -4.99936946e-03  2.23410060e-03
 -1.87327124e-03  6.39818520e-03 -2.89729161e-03 -3.80875354e-03
  2.23116199e-03  3.39855839e-03  3.10634650e-03 -3.20241328e-03
 -3.55883407e-03  5.40659150e-03  5.50354116e-04 -5.18511062e-03
  2.50133148e-05  3.91186201e-03 -1.74463702e-03 -2.68032286e-03]"
META,"[ 0.15028414 -0.19314101  0.47845297 -0.45006383  0.11254266 -0.01964076
 -0.40340326 -0.04595304 -0.02731523 -0.3123663  -0.03687261  0.09846994
  0.1127973  -0.34752099  0.35251051  0.11033918  0.11771779 -0.17091766
 -0.10096355 -0.05332908 -0.15721313  0.31788943 -0.50790686  0.11381986
 -0.33200493 -0.18572543  0.54920897 -0.11345514  0.14400819  0.0502171
 -0.192502    0.00812711 -0.13129451 -2.38758267  0.60049735  2.83377017
 -2.47210925 -1.9036219   2.87892363  0.18810635 -2.45371013  0.59729853
  1.12791693 -0.20482777 -0.11760806 -0.43069457  0.22120559  0.52432973
 -1.00210148  0.08359911  0.74175754 -0.11688435  1.27019818  0.        ]",0.14051192237889953,"[ 1.56876177e-04  1.40830844e-03 -2.69656474e-04  5.06527428e-04
 -1.07224565e-05  3.92018668e-04]",-5.40527025570456,0.004492840021448845,0.8280207999715166,-0.039954217788302354,"[-0.1097202  -0.10785707 -0.06156002 -0.02662334  0.00507176  0.05622466
  0.09656212  0.12527734  0.16558683  0.18108428  0.16359187  0.06047764
 -0.03655218 -0.21440203 -0.30932333 -0.27671658 -0.21340136 -0.16999054
 -0.10355176  0.32717535  0.74909596  1.30244033  1.09179024 -0.12173629
  0.02672739]",[-0.00018607  0.00109233  0.00021013 -0.00066396  0.00037096 -0.00168576],"[ 5.49998340e-04 -2.46280637e-03  4.42615342e-03 -3.16712552e-03
 -9.88099352e-03  1.13873002e-02 -1.65630276e-05 -7.51756230e-03
  1.44794835e-03  3.90924118e-03  2.03115193e-03  1.65343340e-04
 -2.17190076e-03  2.08806507e-03 -9.61561630e-05 -3.54943753e-03
 -1.51258110e-04  1.79483193e-03  1.58526541e-03  3.47043609e-03]",0.08621653123788026,0.8280207999715166,"[ 5.49998340e-04 -2.46280637e-03  4.42615342e-03 -3.16712552e-03
 -9.88099352e-03  1.13873002e-02 -1.65630276e-05 -7.51756230e-03
  1.44794835e-03  3.90924118e-03  2.03115193e-03  1.65343340e-04
 -2.17190076e-03  2.08806507e-03 -9.61561630e-05 -3.54943753e-03
 -1.51258110e-04  1.79483193e-03  1.58526541e-03  3.47043609e-03]"
MGM,"[ 5.57890699e-02 -2.55255648e-01  4.42792939e-02  1.26387927e-01
 -4.53262230e-02 -2.05818868e-01 -6.36721383e-02  2.92199413e-02
 -3.53652241e-01 -3.04670699e-01 -1.99952315e-04  1.49878124e-01
 -1.46532355e-01 -1.78175320e-01 -1.67962252e-02 -4.94453315e-02
  1.43672855e-01 -1.80292468e-01 -2.31270861e-01  2.24773050e-01
 -2.11146677e-01  3.65340194e-02 -1.98929562e-01 -6.24422731e-04
  1.75345082e-01 -1.97900621e-01 -8.65905154e-02 -2.52516910e-01
  2.18512153e-01 -8.38452541e-02  1.74574191e-01  1.99474456e-01
 -1.20568368e-01 -8.75853776e-01  4.77804951e-01  7.63977727e-01
 -4.87262604e-01 -4.60150425e-01  5.58500147e-01 -4.48262792e-01
 -1.21003105e+00  1.24557611e+00  1.04104293e+00 -2.35099343e+00
 -9.88162800e-01  2.60475771e+00  4.79021887e-01 -1.81705737e+00
 -2.80667914e-01  8.36257512e-02  7.67820365e-01  2.00531302e+00
 -1.97536481e+00  0.00000000e+00]",0.13817015729447638,[ 0.00083563  0.00150388 -0.00010573  0.00107209 -0.00018988  0.00053063],-4.659865977413962,0.009467731206504383,0.8260847969210038,-0.040468176444500834,"[-0.12002135 -0.0937406  -0.06524478 -0.03092599  0.01549957  0.05865678
  0.0862468   0.12600899  0.16824935  0.18371499  0.15067236  0.07185521
 -0.05830513 -0.22907955 -0.3050542  -0.27559022 -0.22596298 -0.13870638
 -0.12077606  0.28409635  0.81677842  1.26889117  1.19726297 -0.12747328
 -0.01250772]",[-0.0006301   0.00127233 -0.00024974  0.00020523  0.00094008 -0.00133499],"[ 0.00517469 -0.00300743 -0.00112421  0.00310138 -0.00547478  0.00496407
 -0.00154272 -0.00391863  0.00361644  0.00309793 -0.0037157  -0.00215312
  0.00569609  0.00320168 -0.00645759 -0.00078755  0.00037796  0.00236506
  0.00700633 -0.00544431]",0.08567091628439188,0.8260847969210038,"[ 0.00517469 -0.00300743 -0.00112421  0.00310138 -0.00547478  0.00496407
 -0.00154272 -0.00391863  0.00361644  0.00309793 -0.0037157  -0.00215312
  0.00569609  0.00320168 -0.00645759 -0.00078755  0.00037796  0.00236506
  0.00700633 -0.00544431]"
MHK,"[ 0.21901367 -0.2585113   0.38129787 -0.31984399  0.11005287 -0.12739779
 -0.31757614 -0.01070968 -0.16191807 -0.3575715  -0.02994551  0.09506916
 -0.03288363 -0.37742471  0.26167304  0.1021871   0.18355614 -0.18753179
 -0.16328093  0.05391287 -0.19344124  0.21307009 -0.53582299  0.0698672
 -0.16486387 -0.13822058  0.38471469 -0.24021751  0.13529266  0.06169824
 -0.12370155  0.05767419 -0.15145834 -2.11140882  0.56264378  2.48036478
 -2.1066318  -1.77646108  2.47080881  0.22654044 -2.41777655  0.66397211
  1.29982939 -0.80629034 -0.32741338  0.40799828  0.01173737 -0.15633252
 -0.35222926  0.17744685  0.67926265  0.05859988 -0.4378685   0.        ]",0.13938077585931033,"[ 4.18909632e-04  1.88366050e-04  7.93931711e-05  1.79664887e-04
 -2.92278633e-05  4.37058970e-05]",-5.185580336691252,0.005596687709442783,0.829428921989035,-0.04057096049730644,"[-0.11195764 -0.10460557 -0.06153355 -0.02946186  0.00773938  0.05748632
  0.09196823  0.12355729  0.16585649  0.18084362  0.15647305  0.05935746
 -0.0418375  -0.21595364 -0.30386854 -0.27699314 -0.22056774 -0.15728086
 -0.11055566  0.31113541  0.74647008  1.29134708  1.12611092 -0.11799284
  0.01648165]",[-0.00055191  0.00105884  0.00020768 -0.00051668  0.00049398 -0.00165954],"[ 1.39953349e-03 -2.60152797e-03  3.48910093e-03 -2.02702567e-03
 -9.46997245e-03  1.02673825e-02  1.14081898e-04 -7.43024250e-03
  1.67027177e-03  4.25894291e-03  3.27781107e-04 -3.93931640e-04
 -1.75258312e-05  1.65271354e-03 -1.95336164e-03 -1.41425905e-03
  1.25078400e-04  1.72351655e-03  2.06689017e-03 -1.24835203e-03]",0.08621163674714429,0.829428921989035,"[ 1.39953349e-03 -2.60152797e-03  3.48910093e-03 -2.02702567e-03
 -9.46997245e-03  1.02673825e-02  1.14081898e-04 -7.43024250e-03
  1.67027177e-03  4.25894291e-03  3.27781107e-04 -3.93931640e-04
 -1.75258312e-05  1.65271354e-03 -1.95336164e-03 -1.41425905e-03
  1.25078400e-04  1.72351655e-03  2.06689017e-03 -1.24835203e-03]"
MKC,"[ 0.23611    -0.34277313 -0.22715402 -0.34199776  0.31125583 -0.03471618
  0.10422879 -0.54118838 -0.25267086  0.11581388  0.00918963  0.13144453
 -0.31453217 -0.17609103  0.10527255 -0.05906662 -0.32451031  0.07184233
  0.31290413 -0.06018007  0.09155803 -0.16449004 -0.13840943 -0.27493872
 -0.17648078  0.07605973 -0.13059445  0.16613861 -0.26144404  0.13869017
 -0.11900987 -0.06327638 -0.05979763 -1.59966279 -0.14900149  2.0535179
  0.58906016 -2.08772362 -0.89965964  2.05493423  1.74651384 -1.44080303
 -2.30034546  0.83732964  2.45275294 -0.3656524  -1.7783128   0.07996313
  0.77415185 -0.20171805  0.28041092  0.81799565 -0.53888888  0.        ]",0.1285636334198778,"[ 1.42347348e-03 -1.06003789e-03  7.24176188e-04  2.95868196e-04
 -7.00908325e-05 -5.86806983e-06]",-5.187409034964129,0.0055864624086392175,0.8297791892628452,-0.041333693762763635,"[-0.12636915 -0.10567415 -0.05533846 -0.02683397  0.02059991  0.04042839
  0.08975215  0.14282961  0.16978231  0.18429746  0.14492583  0.07140633
 -0.04988372 -0.23174617 -0.34158041 -0.25552052 -0.16903495 -0.17131874
 -0.07487092  0.2474094   0.810635    1.20108196  1.11638877 -0.10673699
 -0.01694638]","[ 5.55685671e-04  6.79889175e-05  4.25203657e-04 -4.79358172e-04
  2.84010622e-04 -1.04347405e-03]","[ 0.00285704 -0.00488211  0.00219686  0.0058991  -0.00991849  0.00119412
  0.00548465  0.00359814 -0.00428456 -0.00545666  0.0052351   0.00817895
 -0.00204841 -0.00265427 -0.00060758  0.0021627   0.0002174   0.00032594
  0.00429606 -0.00199913]",0.08596625931426677,0.8297791892628452,"[ 0.00285704 -0.00488211  0.00219686  0.0058991  -0.00991849  0.00119412
  0.00548465  0.00359814 -0.00428456 -0.00545666  0.0052351   0.00817895
 -0.00204841 -0.00265427 -0.00060758  0.0021627   0.0002174   0.00032594
  0.00429606 -0.00199913]"
