,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-2.34068654e-02  1.96462520e-02 -5.27977559e-02  1.16524181e-01
 -1.00469555e-01  1.37212039e-01 -1.95149140e-03 -1.50333804e-01
 -2.87697511e-02  3.73662799e-02 -1.44018097e-01 -1.44196782e-01
  1.81309761e-01  1.83758379e-01  1.73275171e-01 -5.36885907e-02
  2.00740255e-02  1.17429504e-01  2.42934529e-01 -2.00600513e-01
  9.36894336e-03  1.05532823e-01  2.22358340e-01  6.35957818e-02
 -6.73656655e-02 -1.92301610e-02  4.81863907e-02  1.84434885e-01
  6.17759279e-02  3.72992584e-02  1.45517814e-01  2.33959793e-02
 -2.38776635e-01 -4.11160138e-01 -2.68620790e-01  1.65428412e-01
  5.08331910e-01  4.88690609e-01 -6.49113525e-01 -9.10519031e-01
 -1.70997555e-01  1.97569201e-01  8.54387014e-01  2.89758741e-01
 -2.40120649e-01  3.23187564e-01 -5.73946973e-01 -6.45153040e-01
 -1.31072389e-01 -1.27054582e-01 -1.59684963e-01 -2.25494514e+00
  2.60161331e+00  0.00000000e+00]",0.17005959012055022,"[ 1.31312562e-04 -4.63088879e-04  1.97077731e-04 -3.86164771e-05
 -6.70551813e-05 -6.24747753e-05]",-5.782954214917441,0.003079604144044781,0.8083936892349541,-0.038191793686084635,"[-0.14176863 -0.11454453 -0.08315674 -0.03582578  0.00425679  0.04278694
  0.08989162  0.13575299  0.16717316  0.19173714  0.2092765   0.17644846
  0.07064665 -0.11469453 -0.29143862 -0.3514432  -0.24757014 -0.23865597
 -0.21390388 -0.0889705   0.54575268  1.21512836  1.82329848  1.36488613
  0.00646945]",[ 0.00035367  0.00014808  0.00055605 -0.00079235 -0.0001529  -0.00139865],"[ 8.26536768e-03 -2.88497373e-03 -2.95844704e-04  7.85035968e-03
 -8.43361266e-04  1.91774266e-03 -3.74998410e-03 -6.25096433e-04
  1.43631274e-03  2.46493121e-03  2.61659090e-03  1.68382146e-04
  2.90717882e-04  2.31386617e-04 -2.57528156e-03 -5.33122212e-04
  1.18623290e-05 -5.15932777e-05 -3.77155531e-03  5.77520636e-03]",0.08415814214494505,0.8083936892349541,"[ 8.26536768e-03 -2.88497373e-03 -2.95844704e-04  7.85035968e-03
 -8.43361266e-04  1.91774266e-03 -3.74998410e-03 -6.25096433e-04
  1.43631274e-03  2.46493121e-03  2.61659090e-03  1.68382146e-04
  2.90717882e-04  2.31386617e-04 -2.57528156e-03 -5.33122212e-04
  1.18623290e-05 -5.15932777e-05 -3.77155531e-03  5.77520636e-03]"
MCO,"[-0.13430508  0.03803814 -0.08746623 -0.0196625  -0.14944547  0.05560554
  0.12302474 -0.18941163  0.01827196 -0.00941348 -0.06558804  0.00544883
 -0.0395353  -0.02542568  0.10564854 -0.05706433  0.08627998  0.02795313
  0.05590453  0.0027015  -0.06062996 -0.01729769  0.08035192  0.0123962
 -0.07571643 -0.054728   -0.01673533 -0.02538389 -0.02860617 -0.01589962
  0.04592151  0.08525914 -0.0161573  -0.84947715 -0.76520526 -0.40749122
  1.18067059  0.80486099 -0.362658   -0.07402255 -0.1939762  -0.14937885
 -0.72997081 -0.51960177  0.71044434  0.410183   -0.39470454 -0.14025317
  0.91032005  0.57785666 -0.99400313 -0.22421373  1.51977273  0.        ]",0.17736576220845815,"[ 6.85196507e-04  1.15450698e-04  9.44101071e-05  9.07472665e-05
 -7.35997255e-05 -1.74667385e-04]",-5.862787951079989,0.0028433056253745715,0.8061382261474721,-0.03800729610436416,"[-1.42453036e-01 -1.17780660e-01 -8.43547611e-02 -3.80429366e-02
  7.59249819e-03  4.18560919e-02  9.13035532e-02  1.33838215e-01
  1.69972970e-01  1.98525667e-01  1.98820207e-01  1.64232222e-01
  6.77226249e-02 -1.13412212e-01 -2.86341339e-01 -3.57545697e-01
 -2.67792131e-01 -2.17592985e-01 -2.24172720e-01 -1.12165336e-01
  5.14428036e-01  1.19833479e+00  1.81846378e+00  1.36293070e+00
  5.24068511e-04]",[-0.0002373  -0.00010438  0.00040363 -0.00117526  0.00010421 -0.00074961],"[ 6.76254764e-03 -4.28311528e-03 -1.99685976e-03  9.65548417e-03
  4.04783206e-05  2.76604034e-03 -1.48128427e-03 -7.65189774e-04
  4.00695457e-04 -1.95919848e-03 -5.32465788e-06  2.97632774e-03
  4.83350352e-04  5.45974280e-04 -8.93538415e-04  2.83883840e-03
  2.01789248e-03 -2.47158568e-03  1.67022477e-03  2.91587032e-03]",0.08428440954164226,0.8061382261474721,"[ 6.76254764e-03 -4.28311528e-03 -1.99685976e-03  9.65548417e-03
  4.04783206e-05  2.76604034e-03 -1.48128427e-03 -7.65189774e-04
  4.00695457e-04 -1.95919848e-03 -5.32465788e-06  2.97632774e-03
  4.83350352e-04  5.45974280e-04 -8.93538415e-04  2.83883840e-03
  2.01789248e-03 -2.47158568e-03  1.67022477e-03  2.91587032e-03]"
MDLZ,"[-0.03702395 -0.03823402 -0.0724195   0.11528663 -0.143547    0.00594068
  0.02654355 -0.10399451  0.02198386  0.04289257 -0.0164288   0.03127963
 -0.05885     0.10326258 -0.01092199 -0.13017435  0.01703257 -0.05157211
  0.09010271  0.03666492 -0.09980412  0.05289067  0.06469125  0.03109246
 -0.09305237  0.06923294  0.05603107 -0.01313249 -0.02113205 -0.05636298
  0.1021645   0.05056619  0.04051157 -0.61717051 -0.55642722 -0.52561871
  1.15229853  1.07698818 -0.2920526  -0.39468213 -0.4521565  -0.03410378
  0.0099285  -0.31694719  0.16881113  0.19285593  0.18433686  0.26566221
  0.12396001  0.30193602 -0.67590106 -1.00410813  0.06924376  0.        ]",0.17321504058653242,[ 0.00045487  0.00049585 -0.0001537   0.00014428 -0.00020798 -0.00016375],-6.316959580295426,0.0018054244178476978,0.8081167431880816,-0.03875309569692253,"[-0.14216348 -0.11461337 -0.08421246 -0.03924969  0.00522276  0.04411183
  0.09167103  0.13554504  0.17238136  0.19959315  0.19841845  0.17154559
  0.06085086 -0.11823974 -0.29200833 -0.36396102 -0.26389046 -0.21320646
 -0.2297838  -0.10202272  0.51225994  1.20665433  1.81286462  1.37919646
  0.00502852]","[-1.89280918e-04 -3.59680418e-05  3.15411401e-04 -1.00966321e-03
  1.37660587e-05 -5.49888187e-04]","[ 7.54275602e-03 -3.72684191e-03 -2.36381998e-03  9.58344535e-03
  8.55503168e-04  2.97167442e-03 -2.35780669e-03 -1.58404413e-03
  7.03177133e-04  1.51621241e-05  5.92123226e-04  1.40679045e-03
 -1.08137232e-04  2.09833907e-03  3.05264838e-04  5.03053864e-04
  1.45660372e-03 -1.43737283e-03 -3.74328798e-04 -1.32453414e-03]",0.08379770459227265,0.8081167431880816,"[ 7.54275602e-03 -3.72684191e-03 -2.36381998e-03  9.58344535e-03
  8.55503168e-04  2.97167442e-03 -2.35780669e-03 -1.58404413e-03
  7.03177133e-04  1.51621241e-05  5.92123226e-04  1.40679045e-03
 -1.08137232e-04  2.09833907e-03  3.05264838e-04  5.03053864e-04
  1.45660372e-03 -1.43737283e-03 -3.74328798e-04 -1.32453414e-03]"
MDT,"[ 2.55892288e-02  1.48020349e-01  8.62288361e-02 -1.88482816e-01
 -1.06639546e-02  1.94727090e-01  1.39385794e-02 -8.16984025e-02
  2.11787204e-02 -7.89651790e-04 -1.56288340e-01 -1.91310163e-01
  2.17490115e-01 -1.07000997e-01  2.04173253e-01  2.02686092e-01
  3.65597008e-02  1.81535123e-01  1.43968028e-01 -1.59989163e-01
  7.20599430e-02  5.22765456e-02  9.04334560e-02 -1.37011254e-02
  4.25962121e-02 -1.39730092e-01  5.21792592e-02  1.35845623e-01
  8.15952432e-03  9.54535644e-02 -3.64728659e-03  3.37012311e-02
 -2.25819383e-01 -2.34108137e-02  2.80883346e-01  1.22292454e+00
 -4.68489662e-01 -1.18978044e+00 -9.30391519e-01 -2.95695557e-01
  1.02439448e+00  3.84376682e-01  8.10784896e-03  3.06754801e-01
  1.62080507e-01  3.41591266e-02 -9.60265078e-01 -2.67452119e-01
  6.81198237e-01 -2.60347211e-01 -1.00491768e+00 -1.36094588e+00
  2.83957726e+00  0.00000000e+00]",0.1741270114200985,"[-4.96938489e-04 -6.00508214e-04 -9.43621604e-06 -1.76987961e-04
 -1.38177862e-04 -1.26819180e-04]",-5.447493261193715,0.004307087914159979,0.8093901785189476,-0.03694786945898772,"[-0.13888435 -0.12151336 -0.08087871 -0.03435637  0.00439247  0.04511674
  0.09128921  0.13463674  0.16579013  0.1900707   0.21045043  0.1604427
  0.07247013 -0.09579733 -0.28930512 -0.34704185 -0.25577593 -0.2329399
 -0.20625549 -0.0969062   0.5235873   1.19457599  1.85170195  1.34478529
  0.00772616]","[ 1.46212851e-04 -7.26769784e-05  7.39370312e-04 -1.23600361e-03
 -1.16097105e-04 -1.35583306e-03]","[ 0.00954044 -0.00138372  0.00290998  0.00500193 -0.0057665   0.00086925
 -0.00192293  0.00283064  0.00201966  0.00032971  0.00321843  0.00147609
 -0.00051705 -0.00052596 -0.0016004   0.00146674 -0.00095107 -0.00276718
 -0.00167046  0.00666946]",0.0843868802785568,0.8093901785189476,"[ 0.00954044 -0.00138372  0.00290998  0.00500193 -0.0057665   0.00086925
 -0.00192293  0.00283064  0.00201966  0.00032971  0.00321843  0.00147609
 -0.00051705 -0.00052596 -0.0016004   0.00146674 -0.00095107 -0.00276718
 -0.00167046  0.00666946]"
MET,"[-0.04193611 -0.08250576 -0.11304829  0.15956151 -0.11919473  0.03965584
 -0.0039889  -0.01529933  0.00703426  0.13230173 -0.10351026 -0.05211738
 -0.02654871  0.31201166  0.0631992  -0.0321241  -0.12697674  0.13777755
  0.17229641 -0.02910047 -0.19703676  0.23210353  0.18123005  0.08695204
 -0.18529567  0.1597727   0.13751052  0.04167184  0.04336587  0.10422581
  0.14196538  0.02802828 -0.02869448 -0.39463911 -0.01161687  0.40370297
  0.84818402  0.62282199 -1.03786272 -1.08866825 -0.00378843  0.12856573
  0.70588356 -0.09335007  0.28741787  0.98202337 -0.11614074 -0.34974311
 -0.99785883 -0.04755022 -0.18845193 -2.48452318 -0.16322625  0.        ]",0.16771754226217933,"[ 2.45151994e-04  4.69176048e-04 -9.02751734e-05  1.71927647e-04
 -9.16634913e-05  4.06397964e-05]",-6.406271272368533,0.0016511698003375626,0.8080168389544605,-0.03918272030318168,"[-0.14300925 -0.11362191 -0.08360793 -0.03833181  0.00444447  0.04660585
  0.09127157  0.13881817  0.16929173  0.19594442  0.2001084   0.1832984
  0.06486066 -0.11226958 -0.30364945 -0.34874662 -0.25498394 -0.21974807
 -0.2441579  -0.06942252  0.54007034  1.22435589  1.78994566  1.39174218
  0.01219744]","[-8.16781274e-06  9.88554923e-05  7.28232391e-04 -8.46807735e-04
 -1.12246070e-04 -7.53809750e-04]","[ 0.00824627 -0.00224813  0.00040621  0.00889747 -0.00054497  0.00069211
 -0.00432216 -0.00022866  0.00139369  0.0020034   0.00150187  0.00165093
  0.00211412  0.00144786 -0.00163678 -0.00291213  0.00033919  0.00011212
 -0.00455546 -0.00231258]",0.08372023640248265,0.8080168389544605,"[ 0.00824627 -0.00224813  0.00040621  0.00889747 -0.00054497  0.00069211
 -0.00432216 -0.00022866  0.00139369  0.0020034   0.00150187  0.00165093
  0.00211412  0.00144786 -0.00163678 -0.00291213  0.00033919  0.00011212
 -0.00455546 -0.00231258]"
META,"[-0.01713772  0.06693368  0.05936189 -0.17864658  0.05637501  0.1593974
  0.04502733 -0.00510001  0.05216229  0.03801119 -0.18073291 -0.1513373
  0.16502626 -0.0278748   0.16463635  0.18470033 -0.06210638  0.30532978
  0.10902669 -0.09368975 -0.00869249  0.1305527   0.07032939  0.02584308
 -0.03303861 -0.09525147  0.06597781  0.11587746  0.05346035  0.15242442
 -0.01372846 -0.0105446  -0.18502825  0.00449728  0.380186    1.37504549
 -0.47065755 -1.2869163  -1.16247894 -0.49350676  1.40517657  0.75410794
 -0.11856579 -0.12657643  0.04444728  0.42055922 -0.61047013 -0.4958078
  0.02745062 -0.30816248 -0.36066064 -1.12821767  2.0046118   0.        ]",0.17333479904322174,"[-2.06335644e-04  5.14539214e-04 -1.73925657e-04  7.55513515e-05
 -6.08571186e-05  1.60368522e-04]",-5.644506346625254,0.0035368939698756166,0.8085211920348185,-0.037732958525962965,"[-0.13941326 -0.12135001 -0.0791585  -0.03520367  0.00542683  0.04735325
  0.09233638  0.13572608  0.16506989  0.19187095  0.20830287  0.16479368
  0.07028889 -0.09659158 -0.29746495 -0.33667052 -0.25953493 -0.22500665
 -0.21855394 -0.08419     0.52108532  1.20602591  1.82949613  1.35019499
  0.00860597]","[ 1.05245689e-04  2.47703858e-05  8.51885030e-04 -1.28500340e-03
 -2.62443808e-04 -1.22987328e-03]","[ 9.60251663e-03 -1.14866292e-03  3.38953854e-03  5.06533874e-03
 -6.09195618e-03  1.43028291e-04 -2.50317172e-03  3.90507743e-03
  3.10152831e-03 -5.69288963e-05  1.97991174e-03  1.15578451e-03
  5.46991779e-04  4.80645020e-04 -2.23904714e-03 -4.15799194e-04
 -1.05961955e-03 -9.27534975e-04 -1.09581928e-03  4.28531156e-03]",0.0841570958198918,0.8085211920348185,"[ 9.60251663e-03 -1.14866292e-03  3.38953854e-03  5.06533874e-03
 -6.09195618e-03  1.43028291e-04 -2.50317172e-03  3.90507743e-03
  3.10152831e-03 -5.69288963e-05  1.97991174e-03  1.15578451e-03
  5.46991779e-04  4.80645020e-04 -2.23904714e-03 -4.15799194e-04
 -1.05961955e-03 -9.27534975e-04 -1.09581928e-03  4.28531156e-03]"
MGM,"[ 0.0527591   0.0897203   0.12070916 -0.30664475  0.12386221  0.1175862
  0.01470952  0.04670887  0.07785256 -0.05297778 -0.12021091 -0.085322
  0.16523921 -0.16639551  0.07852443  0.22778766  0.05470918  0.17919232
  0.00214663 -0.15126502  0.10087839  0.02201859 -0.01669446 -0.05287923
  0.03390483 -0.12732372  0.02789088  0.12886015  0.05598132  0.06711015
 -0.08428747 -0.02029647 -0.19624649  0.54611409  0.74482554  1.30525721
 -1.44968494 -2.05426654 -0.28298876  0.53244088  1.33755555  0.28221397
 -0.51823911 -0.03207762  0.20183857  0.15928994 -0.42667389 -0.024299
  0.00957709 -0.71038113 -0.38629525 -0.28886136  1.79260615  0.        ]",0.1675833892674808,"[ 9.72281340e-04 -3.63328684e-04  3.58060127e-04  3.88206101e-04
  2.51376556e-05 -5.32625120e-05]",-5.856278464126693,0.002861874457463593,0.8099427630764515,-0.037515420900970084,"[-0.13815548 -0.12426402 -0.07745985 -0.03627009  0.0046495   0.04899018
  0.09312852  0.13231577  0.16715961  0.19498699  0.20819967  0.15721334
  0.06540479 -0.0925327  -0.28811607 -0.34685133 -0.26971178 -0.23323259
 -0.20373587 -0.10428585  0.50327672  1.18767098  1.84719236  1.34482531
  0.00557398]","[ 1.03074779e-04  9.45623009e-05  6.30063077e-04 -1.52452993e-03
 -2.44312355e-04 -1.26064479e-03]","[ 0.01145271 -0.00015742  0.00321005  0.00211984 -0.00819512  0.00255723
  0.00049015  0.00354294  0.00165718 -0.00102647  0.00256782  0.0018794
 -0.00010897  0.0009091  -0.00103508 -0.00034409 -0.00246532 -0.0010066
  0.00142624  0.0041865 ]",0.0840081739123704,0.8099427630764515,"[ 0.01145271 -0.00015742  0.00321005  0.00211984 -0.00819512  0.00255723
  0.00049015  0.00354294  0.00165718 -0.00102647  0.00256782  0.0018794
 -0.00010897  0.0009091  -0.00103508 -0.00034409 -0.00246532 -0.0010066
  0.00142624  0.0041865 ]"
MHK,"[-0.07254332  0.03938394 -0.00109922  0.02053648 -0.06512987  0.08833278
  0.07136824 -0.09699429  0.01747921  0.07598448 -0.07728779 -0.07160992
  0.0225582  -0.01129184  0.08138726  0.00359075 -0.07287886  0.12828791
  0.10054377  0.10835862 -0.08199728  0.07226577  0.00644452  0.05716446
 -0.03050526 -0.03288025  0.05574352 -0.029085   -0.0406727   0.05017267
  0.031962    0.02316857  0.01939213 -0.72398888 -0.40614808  0.20497135
  0.95163054  0.44503457 -1.07976602 -0.87342323  0.478637    0.74798209
 -0.09413649 -0.35520508 -0.1926432  -0.05259131 -0.1382897  -0.10698812
  0.74587855  0.64927582 -0.67184901 -0.62593972  0.73418714  0.        ]",0.17339915846424095,"[-2.07929725e-05 -5.71401895e-05 -1.25014043e-04  1.15874071e-06
 -8.93599138e-05 -1.52540504e-04]",-5.8854368167750835,0.0027796317703119348,0.8073943453106531,-0.037997519088604305,"[-0.14065805 -0.11677055 -0.08221924 -0.03710402  0.0062417   0.0444682
  0.09125244  0.13702203  0.16957328  0.19508755  0.20185318  0.1652948
  0.06600954 -0.10918656 -0.29847103 -0.35020981 -0.26194898 -0.20243228
 -0.2274448  -0.0962204   0.5034646   1.20974122  1.82838801  1.36185957
  0.00600638]",[-0.00026877 -0.00021171  0.00059846 -0.00117883 -0.00011456 -0.0006074 ],"[ 0.00713497 -0.00330056 -0.00014237  0.00907669 -0.00108638  0.00063975
 -0.00368566  0.0012308   0.00297814 -0.0002752   0.00064618  0.00028716
 -0.00085074  0.00151267 -0.0007584   0.00189106  0.00231705 -0.00179796
  0.00035348  0.00048305]",0.08410018894982527,0.8073943453106531,"[ 0.00713497 -0.00330056 -0.00014237  0.00907669 -0.00108638  0.00063975
 -0.00368566  0.0012308   0.00297814 -0.0002752   0.00064618  0.00028716
 -0.00085074  0.00151267 -0.0007584   0.00189106  0.00231705 -0.00179796
  0.00035348  0.00048305]"
MKC,"[-1.25126520e-01  8.60851577e-02  1.34062820e-02 -5.50523471e-02
 -1.82290571e-02  6.31415488e-02  1.71639884e-01 -2.17899583e-01
  6.70934041e-02 -2.09057098e-02 -3.72649761e-02 -4.61976063e-02
  3.26740025e-02 -2.48861315e-01  1.12590236e-01  1.85191218e-02
  1.21122649e-01 -7.72396980e-04  1.84578654e-02  6.98515636e-02
 -1.01083909e-02 -8.81131083e-02 -1.08920919e-01  9.96740327e-03
  3.88454464e-02 -1.39888639e-01  1.17336415e-03 -5.31816282e-03
 -1.14897154e-01 -1.17078459e-01 -5.84875071e-02  5.70817425e-02
  2.07580236e-02 -9.67248569e-01 -8.55234258e-01 -5.22231528e-01
  9.87541713e-01  3.51374951e-01 -2.92085404e-01  1.58797651e-01
  4.77294133e-01  6.25291899e-01 -1.32219934e+00 -7.95491698e-01
  3.93890118e-02 -4.68142268e-01 -3.13035285e-01 -1.23754498e-01
  2.04812834e+00  1.30268625e+00 -1.10128924e+00  1.13262967e-01
  1.70401430e+00  0.00000000e+00]",0.17863652462627566,"[ 1.63062859e-04  5.78645047e-04  2.07848895e-05 -2.66305154e-04
  7.41017147e-05  1.12684597e-04]",-6.156433473356238,0.0021198001293393507,0.8063249009568919,-0.0375412401792042,"[-1.40337622e-01 -1.18530323e-01 -8.10300756e-02 -3.77876163e-02
  8.95276004e-03  4.11499460e-02  9.26285078e-02  1.33440237e-01
  1.70735457e-01  1.96100775e-01  2.02199729e-01  1.51817915e-01
  6.81632749e-02 -1.08080219e-01 -2.83001995e-01 -3.60614679e-01
 -2.71071582e-01 -2.08239697e-01 -2.17052089e-01 -1.25255685e-01
  4.76638543e-01  1.19393888e+00  1.84770576e+00  1.34993840e+00
  1.57713611e-03]","[-2.37803003e-04 -4.12487905e-04  1.51632628e-04 -1.44634022e-03
  1.40595644e-05 -6.08459649e-04]","[ 0.00637165 -0.00449441 -0.0023115   0.00902988 -0.00124404  0.0029843
 -0.00072421  0.00120539  0.00240627 -0.00364383 -0.00078013  0.00114613
 -0.00207663  0.00093326 -0.00072471  0.00584388  0.00406597 -0.00325046
  0.00240883  0.00350918]",0.08434940309732215,0.8063249009568919,"[ 0.00637165 -0.00449441 -0.0023115   0.00902988 -0.00124404  0.0029843
 -0.00072421  0.00120539  0.00240627 -0.00364383 -0.00078013  0.00114613
 -0.00207663  0.00093326 -0.00072471  0.00584388  0.00406597 -0.00325046
  0.00240883  0.00350918]"
MKTX,"[-0.05004458  0.03511745 -0.03785066 -0.11983566 -0.11936429  0.15308138
  0.06233071 -0.12669126  0.07017639  0.01611822 -0.19012896 -0.08767336
  0.10239008  0.06656931  0.16349026  0.04415626  0.05251796  0.19512618
  0.17074071 -0.16533123 -0.06013413  0.13109439  0.1944758   0.01359875
 -0.13436288 -0.04560565  0.07473757  0.13209806  0.05938193  0.07064372
  0.09513615  0.06649821 -0.20225157 -0.42745806 -0.18349544  0.70530968
  0.43480557 -0.34028539 -0.94096329 -0.30670721  0.62102412  0.09434239
 -0.31524204 -0.32048038  0.72523708  0.84738006 -0.62383121 -0.17698583
  0.01319924 -0.42761835 -1.13363036 -1.90949574  2.62051113  0.        ]",0.1735463152039008,"[-3.48978437e-04 -3.92322375e-05 -5.29547583e-05 -1.80070227e-04
  3.19032275e-05  1.68642868e-04]",-5.753816571387819,0.0031706566374641886,0.8078519276470104,-0.03804014624933707,"[-0.14144393 -0.12005589 -0.08359577 -0.03545849  0.00581386  0.04373248
  0.09319539  0.13488462  0.16481488  0.19463649  0.20551977  0.16979325
  0.0702736  -0.10664141 -0.28907067 -0.34496987 -0.25505195 -0.23480418
 -0.22523863 -0.08530703  0.54266063  1.20454449  1.80430543  1.36115557
  0.00849032]","[ 1.97326624e-04  1.25636856e-04  6.41231639e-04 -1.00027025e-03
 -1.42383696e-05 -1.30664059e-03]","[ 8.22195433e-03 -2.68809576e-03  1.30735636e-03  7.65122738e-03
 -3.31408908e-03  9.49134719e-04 -2.08757173e-03  1.65985830e-03
  1.25293033e-03 -6.26331067e-04  1.04293647e-03  3.05609942e-03
  1.74438004e-03  2.18176252e-04 -1.22482327e-03 -7.32450345e-05
 -1.29755405e-03 -2.75404651e-03 -3.21374018e-03  5.77229913e-03]",0.08419465597903959,0.8078519276470104,"[ 8.22195433e-03 -2.68809576e-03  1.30735636e-03  7.65122738e-03
 -3.31408908e-03  9.49134719e-04 -2.08757173e-03  1.65985830e-03
  1.25293033e-03 -6.26331067e-04  1.04293647e-03  3.05609942e-03
  1.74438004e-03  2.18176252e-04 -1.22482327e-03 -7.32450345e-05
 -1.29755405e-03 -2.75404651e-03 -3.21374018e-03  5.77229913e-03]"
MLM,"[ 3.99937653e-02 -5.79784208e-03 -6.69285725e-02  2.22534436e-01
 -1.24024082e-01 -2.69427479e-04 -9.02484412e-02 -4.25572225e-02
 -7.63502377e-02  5.68162393e-02  2.81315694e-02 -8.07461725e-02
  1.37642368e-02  1.94053342e-01  5.45174526e-02 -2.30605191e-02
 -7.90995483e-03 -1.24569584e-01  1.28103167e-01 -9.05589678e-02
 -4.62988244e-02  6.13308473e-02  1.34281274e-01  2.98646043e-02
 -1.63390177e-02  1.24452992e-01  6.96367202e-02  3.76516774e-02
 -3.26524272e-02 -8.87432120e-03  1.05863679e-01  4.51977759e-02
 -1.06242332e-02 -1.25866575e-01 -1.41912727e-02 -1.63852054e-01
  4.33240058e-01  8.12302245e-01 -7.94717719e-02 -5.27455214e-01
 -8.32966590e-01 -4.99319954e-01  1.07734499e+00  7.47715251e-01
  8.70537071e-02  9.15297394e-02 -3.92509821e-01 -1.38500529e-01
 -3.22794998e-01  2.33428332e-02 -1.94869155e-01 -1.93077476e+00
 -2.46016833e-01  0.00000000e+00]",0.16889762964297342,"[ 1.07270962e-03 -7.14134321e-06  2.89940990e-04  1.55821792e-04
 -1.16583646e-04 -3.00032082e-05]",-5.777412756417992,0.003096717013941433,0.8096831399565082,-0.038442238576328294,"[-0.14209108 -0.11206137 -0.08377927 -0.03940231  0.00211858  0.04571991
  0.08839446  0.13630802  0.17449079  0.19451741  0.20170482  0.17680405
  0.06452099 -0.11210414 -0.2935823  -0.37011388 -0.25857464 -0.22868056
 -0.22133765 -0.09866336  0.52725872  1.2070697   1.83738688  1.38792213
  0.00715894]","[-4.88111742e-05 -5.03044464e-05  4.68194176e-04 -9.20547431e-04
 -7.14079586e-06 -6.94479478e-04]","[ 9.15988684e-03 -2.21139146e-03 -1.27874761e-03  7.54035438e-03
  1.40549860e-04  3.49017841e-03 -2.64128759e-03 -2.71530431e-03
 -5.55469360e-04  3.04643343e-03  3.95778061e-03  1.13680611e-03
 -3.25653725e-04  4.88593129e-04 -1.09504710e-03 -8.99142030e-04
  6.21767300e-04  6.75235159e-07 -2.61727641e-03 -2.12258822e-03]",0.08382152903984894,0.8096831399565082,"[ 9.15988684e-03 -2.21139146e-03 -1.27874761e-03  7.54035438e-03
  1.40549860e-04  3.49017841e-03 -2.64128759e-03 -2.71530431e-03
 -5.55469360e-04  3.04643343e-03  3.95778061e-03  1.13680611e-03
 -3.25653725e-04  4.88593129e-04 -1.09504710e-03 -8.99142030e-04
  6.21767300e-04  6.75235159e-07 -2.61727641e-03 -2.12258822e-03]"
MMC,"[-2.05103746e-02  2.62286831e-03 -8.34260660e-02  5.35218157e-02
 -1.95061272e-01  1.19204252e-01 -1.71577537e-02 -7.18662087e-02
 -7.17096984e-04  1.00163020e-01 -1.43556990e-01 -9.47488787e-02
  3.01820041e-02  2.46234373e-01  1.23867116e-01  1.38654566e-02
 -6.60960426e-02  1.41284519e-01  2.18591402e-01 -9.39622406e-02
 -1.40026336e-01  2.06621401e-01  2.44352929e-01  5.06415595e-02
 -1.57746065e-01  9.15193312e-02  1.27307861e-01  6.08075866e-02
  4.21001434e-02  1.28312646e-01  1.59709593e-01  7.11351576e-02
 -1.07536313e-01 -4.26504389e-01 -6.96912339e-03  7.29400256e-01
  7.76919391e-01  3.58643841e-01 -1.23335332e+00 -1.02166426e+00
  4.85615724e-02 -1.03989588e-01  6.87825421e-01  1.58998635e-01
  6.25561583e-01  9.58366545e-01 -5.22118421e-01 -1.22619711e-01
 -5.97069258e-01 -3.45904240e-01 -9.82356881e-01 -2.65114337e+00
  1.07859560e+00  0.00000000e+00]",0.17440050620761022,"[-1.79763488e-05  3.37968675e-05 -6.33139305e-05  1.69625878e-04
 -4.83807938e-05 -1.35064642e-04]",-5.983984831802825,0.0025187693956245628,0.8084525984625447,-0.03835724806130021,"[-0.14241306 -0.11603576 -0.08553178 -0.03634739  0.0037609   0.04505115
  0.09102474  0.13799759  0.16725444  0.19421252  0.20233815  0.17975933
  0.06810216 -0.10921805 -0.29856816 -0.34891436 -0.250046   -0.22676611
 -0.2358407  -0.07217285  0.55313156  1.21491974  1.79854719  1.38135415
  0.01203923]","[ 3.38716413e-05  9.77338665e-05  8.17555297e-04 -7.94206321e-04
  8.51467271e-06 -1.00751649e-03]","[ 8.16831639e-03 -2.21644699e-03  1.35549318e-03  8.69094516e-03
 -1.33407519e-03  1.28667215e-04 -4.14791843e-03 -1.20285548e-05
  8.07378384e-04  2.04125732e-03  2.33276414e-03  2.58671731e-03
  2.07604869e-03  4.06906498e-04 -1.04417402e-03 -1.82871103e-03
 -7.24399850e-04 -2.11315972e-03 -5.13235409e-03  1.14463902e-03]",0.08400387428146065,0.8084525984625447,"[ 8.16831639e-03 -2.21644699e-03  1.35549318e-03  8.69094516e-03
 -1.33407519e-03  1.28667215e-04 -4.14791843e-03 -1.20285548e-05
  8.07378384e-04  2.04125732e-03  2.33276414e-03  2.58671731e-03
  2.07604869e-03  4.06906498e-04 -1.04417402e-03 -1.82871103e-03
 -7.24399850e-04 -2.11315972e-03 -5.13235409e-03  1.14463902e-03]"
