,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.01895078  0.10198364 -0.17470852  0.06495193  0.00370383 -0.01626652
 -0.04689686 -0.02354232 -0.00209965  0.10032829  0.05490168 -0.06794949
  0.12666242  0.13497115 -0.06094903 -0.0797321  -0.03023654 -0.10698659
  0.2378551  -0.01488153  0.17191843 -0.08540071 -0.06633257 -0.22798277
 -0.14412238 -0.08034985  0.02116024 -0.07041177 -0.03430568  0.01754727
  0.16820797  0.12623859  0.1392855  -0.53461751 -0.29517177 -1.02876276
 -0.35377485 -1.12839092 -0.33551134 -1.27577157 -0.55659108 -0.54312566
 -0.3192764   0.08798487 -0.22808931  0.62161664  0.15628331  0.92893093
  0.43213659  0.1387735   0.83402074 -1.64480143  0.79275804  0.        ]",0.16646710740225532,"[-7.72117766e-04 -3.33216447e-04 -1.44377517e-04 -3.60710289e-05
 -4.43001581e-05  5.38468724e-05]",-4.8207878836922555,0.00806043395217866,0.8125621853208237,-0.038007681820389896,"[-1.50997073e-01 -1.22335903e-01 -8.66543443e-02 -4.57762210e-02
 -7.85451829e-04  4.35549739e-02  8.59528532e-02  1.35707691e-01
  1.73504744e-01  1.97368004e-01  2.17251890e-01  1.87991119e-01
  9.48724852e-02 -7.43030204e-02 -2.65179367e-01 -3.81128643e-01
 -2.83027648e-01 -2.34058776e-01 -2.11993967e-01 -1.91822505e-01
  2.93442677e-01  1.03299169e+00  1.74361713e+00  1.64309214e+00
  3.53082743e-05]",[ 0.00044972 -0.00049606 -0.00055101 -0.0001708   0.00142491  0.00083125],"[ 0.00727844 -0.00433132 -0.00483599  0.00444716 -0.00495852  0.00243162
 -0.00375767 -0.00216808 -0.0018794  -0.00326852  0.00181975 -0.00039071
  0.00107721  0.00201034  0.00246579  0.00219914  0.00073738  0.00378388
 -0.00343575  0.00237663]",0.08466101996055284,0.8125621853208237,"[ 0.00727844 -0.00433132 -0.00483599  0.00444716 -0.00495852  0.00243162
 -0.00375767 -0.00216808 -0.0018794  -0.00326852  0.00181975 -0.00039071
  0.00107721  0.00201034  0.00246579  0.00219914  0.00073738  0.00378388
 -0.00343575  0.00237663]"
LUV,"[ 0.01306853  0.0304812   0.10502865  0.07063609 -0.03247333  0.01094779
  0.03887435  0.04179393 -0.02808676  0.04196152 -0.03407432  0.18255891
  0.01499082 -0.07396509  0.0661323  -0.03693118 -0.07391472  0.22111549
 -0.14807698  0.13904058 -0.05192452  0.00771445  0.05544144  0.20550933
  0.03564948  0.12441217  0.14713872 -0.02444069  0.03508489 -0.04411512
  0.0446194  -0.03975337  0.16183341  0.59156173  0.1271286   0.85852228
  0.09417934  0.81523856  0.21001876  0.23551742 -0.0183226  -0.07692169
 -0.22846689 -0.56331252 -0.92824175 -0.43796231 -1.28821768 -0.61216878
 -1.42040714 -0.54231197 -0.35690126 -0.68126798  1.80540874  0.        ]",0.15566727375326903,"[ 1.75035965e-03  4.66153138e-04  3.03290061e-04  7.67200166e-04
 -2.31341657e-04  3.22231410e-05]",-4.954798943996155,0.007049497480951175,0.8131829970645493,-0.03871416750789987,"[-1.44556400e-01 -1.22226411e-01 -8.77245223e-02 -4.52077091e-02
  1.43036628e-03  4.58596052e-02  8.58428779e-02  1.33298724e-01
  1.70351278e-01  2.09391032e-01  2.11603490e-01  1.77279808e-01
  1.01609496e-01 -7.22579636e-02 -2.68019913e-01 -3.54206526e-01
 -3.23156559e-01 -2.21122809e-01 -2.37661586e-01 -1.73047423e-01
  3.12368305e-01  1.12813206e+00  1.77610049e+00  1.67852235e+00
  6.90611990e-03]",[ 0.00063835 -0.00031776 -0.00080884 -0.00048756  0.00098311  0.0009056 ],"[ 0.01081538 -0.003401    0.00054531  0.00581098  0.00083292  0.00439941
  0.00105717 -0.00043661 -0.00022396 -0.00290339 -0.00015903 -0.00268917
 -0.00219018 -0.00192556 -0.00229197 -0.00297392 -0.00142376  0.00044241
 -0.00034049  0.00487047]",0.08515155071370853,0.8131829970645493,"[ 0.01081538 -0.003401    0.00054531  0.00581098  0.00083292  0.00439941
  0.00105717 -0.00043661 -0.00022396 -0.00290339 -0.00015903 -0.00268917
 -0.00219018 -0.00192556 -0.00229197 -0.00297392 -0.00142376  0.00044241
 -0.00034049  0.00487047]"
LVS,"[ 0.15878484 -0.04228478 -0.22547258  0.08693869 -0.04895819  0.01848323
 -0.14397004 -0.04714939  0.16307522  0.18268804  0.09432386 -0.09972795
  0.2512292   0.20296407 -0.03570323 -0.21283953 -0.08094498 -0.20167788
  0.45247463 -0.02913413  0.33375439 -0.10771258 -0.14489477 -0.33576404
 -0.17527991 -0.10464602  0.03282884 -0.15411103 -0.16199285  0.06737311
  0.25660206  0.19660786  0.2057237   0.02736853 -0.61016886 -0.51387726
 -0.89124816 -0.93575128 -1.17125936 -1.84471536 -1.42808338 -1.0982314
 -0.70973043  0.02302888 -0.31054953  1.31081425  0.45912929  2.24937379
  0.56785738  0.76183494  0.78640629 -3.03673043  0.73374432  0.        ]",0.1607051839956875,[ 0.00057397 -0.00022858  0.00046653 -0.00016139  0.00025458  0.00018001],-5.498872370383422,0.004091382402215318,0.816008242024647,-0.03943538614712456,"[-1.52157984e-01 -1.21680438e-01 -8.76519401e-02 -4.51615159e-02
 -3.26563086e-03  4.23913631e-02  9.15577608e-02  1.39280783e-01
  1.74733818e-01  1.96067348e-01  2.22490103e-01  1.91414235e-01
  9.70170810e-02 -8.22841976e-02 -2.67590108e-01 -3.88313741e-01
 -2.60884963e-01 -2.35029354e-01 -1.94270414e-01 -1.93708327e-01
  2.76409036e-01  1.00657548e+00  1.73922752e+00  1.63425260e+00
  3.78395570e-04]","[ 1.64848080e-04 -8.46495236e-04 -4.11121659e-04  1.05299162e-05
  1.54833408e-03  1.04359131e-03]","[ 8.93808253e-03 -5.30980132e-03 -3.30942419e-03  2.82904882e-03
 -4.50872226e-03 -5.48718093e-05 -5.54081810e-03 -4.84146095e-03
 -3.49517675e-03 -4.36862796e-03  1.45708608e-03 -6.66784093e-04
  3.00917352e-03  2.70695526e-03  6.30349726e-03  2.60658412e-03
  2.33433065e-03  3.89750744e-03 -7.56948026e-03  1.87593009e-03]",0.0844883799526467,0.816008242024647,"[ 8.93808253e-03 -5.30980132e-03 -3.30942419e-03  2.82904882e-03
 -4.50872226e-03 -5.48718093e-05 -5.54081810e-03 -4.84146095e-03
 -3.49517675e-03 -4.36862796e-03  1.45708608e-03 -6.66784093e-04
  3.00917352e-03  2.70695526e-03  6.30349726e-03  2.60658412e-03
  2.33433065e-03  3.89750744e-03 -7.56948026e-03  1.87593009e-03]"
LYB,"[ 0.00367376  0.15216    -0.14875773 -0.06731844  0.03795231 -0.0984069
 -0.13424559 -0.04309571  0.13799752  0.17677259 -0.02112305  0.07461167
 -0.01663748  0.0384589  -0.2529071  -0.00710205 -0.11216223 -0.26118451
  0.30037736 -0.14437697  0.28742526  0.05106804 -0.12658718 -0.37346712
 -0.08038882 -0.16082389 -0.0677171   0.0081866  -0.3170932   0.21695224
  0.15756186  0.10102272  0.04059487 -0.0301694  -0.57297723 -0.20510892
 -1.15443549 -0.29909147 -1.70046095 -0.32204874 -1.75471735 -0.15364792
 -1.14322556  0.17680487 -0.17979425  0.3201474   0.78052648  0.50023093
  1.46965426 -0.32408807  1.17507148 -1.7650876  -0.46673064  0.        ]",0.16493128530276177,[0.00129134 0.00034613 0.00046539 0.00018099 0.00016353 0.00020685],-5.158225037295943,0.00575190003839897,0.8130008450249047,-0.0375128063107058,"[-0.15034154 -0.12540006 -0.08583472 -0.04802561 -0.00342489  0.04286673
  0.09047276  0.13890434  0.16987792  0.20437095  0.21032738  0.18251969
  0.0832902  -0.06947459 -0.27129726 -0.39279763 -0.27850619 -0.24565096
 -0.19753434 -0.17298721  0.28519099  1.00310213  1.7605931   1.63015019
 -0.00539887]","[ 6.68194244e-04 -1.28182522e-03 -8.17904519e-06 -2.21119803e-04
  1.24319709e-03  5.49904313e-04]","[ 0.0088143  -0.00513821 -0.00253026  0.00194922 -0.00266123 -0.00153686
 -0.00077672 -0.00555351 -0.00043441 -0.00566028  0.0017861  -0.00089424
  0.0003344   0.00397343  0.00108505  0.00532318 -0.00068318  0.00466809
 -0.0036465  -0.00196773]",0.08493257279109515,0.8130008450249047,"[ 0.0088143  -0.00513821 -0.00253026  0.00194922 -0.00266123 -0.00153686
 -0.00077672 -0.00555351 -0.00043441 -0.00566028  0.0017861  -0.00089424
  0.0003344   0.00397343  0.00108505  0.00532318 -0.00068318  0.00466809
 -0.0036465  -0.00196773]"
LYV,"[-5.00573623e-02  1.30790064e-03 -1.90188527e-01  1.45492774e-01
  1.50652517e-02  1.95168788e-02  1.79015296e-03 -6.35685428e-02
 -4.24611655e-02  7.72711186e-02  1.46175806e-01 -1.77605614e-01
  2.88602923e-01  2.53292640e-01  1.09574648e-01 -6.50923708e-02
  3.60943013e-02 -2.72345646e-02  2.51394433e-01  1.39658042e-02
  9.74888422e-02 -1.49033749e-01 -3.24369961e-02 -9.39638856e-02
 -1.73399538e-01 -2.93118843e-02  9.75804570e-02 -1.80758039e-01
  1.22260289e-01 -8.80788201e-02  1.29030354e-01  1.52022158e-01
  2.01678677e-01 -9.13330297e-01 -1.41124821e-01 -1.50366967e+00
  5.18258159e-02 -1.68059474e+00  3.41670860e-01 -1.98694799e+00
  1.89072614e-01 -9.19574875e-01  3.34462841e-01  6.06394568e-02
 -7.58890771e-02  9.65290499e-01 -1.36609742e-01  1.31640661e+00
 -3.88336413e-01  3.52643019e-01  3.51972167e-02 -1.85272629e+00
  8.47981990e-01  0.00000000e+00]",0.16527654008223744,"[ 7.84690528e-04 -3.47788682e-04  4.15944566e-04  6.89001031e-05
  6.43000880e-05  5.77868674e-05]",-5.010525894362737,0.006667396038119252,0.8119590702518087,-0.039000902483322115,"[-1.51455523e-01 -1.20481394e-01 -8.63953794e-02 -4.47841523e-02
  6.79603445e-04  4.22692019e-02  8.47376793e-02  1.34641468e-01
  1.77511978e-01  1.92098584e-01  2.24957554e-01  1.94547261e-01
  1.05196571e-01 -7.30599315e-02 -2.60510661e-01 -3.75243044e-01
 -2.80269909e-01 -2.31900491e-01 -2.22327323e-01 -1.98916659e-01
  2.96628584e-01  1.06009558e+00  1.73780602e+00  1.65061866e+00
  4.81119329e-03]","[ 1.47542284e-04 -6.46491971e-05 -8.26120752e-04 -2.60310194e-04
  1.58501352e-03  9.86487758e-04]","[ 6.11134687e-03 -3.85147368e-03 -6.18018455e-03  5.71211901e-03
 -6.51875983e-03  4.42755639e-03 -5.98285647e-03 -8.49529230e-05
 -3.16172462e-03 -1.39294344e-03  1.90999575e-03  4.79902428e-04
  1.90662929e-03  1.06013463e-03  3.70401383e-03 -2.32332513e-04
  1.33467198e-03  1.50829955e-03 -4.01811805e-03  2.95949517e-03]",0.08445161096531897,0.8119590702518087,"[ 6.11134687e-03 -3.85147368e-03 -6.18018455e-03  5.71211901e-03
 -6.51875983e-03  4.42755639e-03 -5.98285647e-03 -8.49529230e-05
 -3.16172462e-03 -1.39294344e-03  1.90999575e-03  4.79902428e-04
  1.90662929e-03  1.06013463e-03  3.70401383e-03 -2.32332513e-04
  1.33467198e-03  1.50829955e-03 -4.01811805e-03  2.95949517e-03]"
MA,"[ 0.14366124 -0.06367646 -0.10741518  0.09753008  0.10589038  0.07037832
  0.00412921  0.06686583  0.11003365  0.02256711  0.01685677 -0.11535593
  0.14535565 -0.0056883   0.17298376 -0.11670921 -0.07118883 -0.12591619
  0.19916016  0.0723128   0.09196285 -0.17002636 -0.02046488  0.02986978
 -0.13598331 -0.05533561  0.07208884 -0.13293833  0.06980019 -0.07656436
  0.04188439  0.07358593  0.16255756 -0.13775267 -0.09199548 -0.53505753
 -0.08272216 -0.93878695  0.02099498 -1.68147081 -0.11408763 -1.42775335
 -0.05919974 -0.95597617 -0.15621809 -0.1160616  -0.08043188  0.71474537
 -0.23562578  0.81671432 -0.05854376 -0.24262901  0.48264289  0.        ]",0.16102267304837983,"[ 2.37802617e-03  6.07655289e-04  5.41230781e-04  5.16410977e-04
 -4.65453426e-05 -3.83502503e-05]",-5.022434228466158,0.006588469333982513,0.8157150155462811,-0.03964625746295427,"[-1.49453290e-01 -1.21465247e-01 -8.40676735e-02 -4.35073190e-02
  6.17681556e-04  4.64142232e-02  9.04490211e-02  1.33286048e-01
  1.72037284e-01  1.94984891e-01  2.17801024e-01  1.80578338e-01
  1.08862497e-01 -7.68246944e-02 -2.67436132e-01 -3.82701764e-01
 -2.86996830e-01 -2.26949936e-01 -2.20245857e-01 -2.01150176e-01
  2.97144091e-01  1.08895654e+00  1.73919184e+00  1.64535595e+00
  1.58079088e-03]",[ 0.00027461 -0.00016401 -0.0008029  -0.0005833   0.00130725  0.00091828],"[ 8.52211970e-03 -3.79229925e-03 -3.38577599e-03  5.33076467e-03
 -4.33598628e-03  3.58163343e-03 -4.93972245e-03 -1.01759966e-03
 -4.49550006e-03 -2.46613278e-03 -1.08848252e-03  6.46760510e-05
 -1.19233680e-03  1.34121415e-03  1.67301069e-03  3.65333898e-05
  2.71098339e-03  1.45409433e-03  6.49399987e-04  1.59767400e-03]",0.08471449499962795,0.8157150155462811,"[ 8.52211970e-03 -3.79229925e-03 -3.38577599e-03  5.33076467e-03
 -4.33598628e-03  3.58163343e-03 -4.93972245e-03 -1.01759966e-03
 -4.49550006e-03 -2.46613278e-03 -1.08848252e-03  6.46760510e-05
 -1.19233680e-03  1.34121415e-03  1.67301069e-03  3.65333898e-05
  2.71098339e-03  1.45409433e-03  6.49399987e-04  1.59767400e-03]"
MAA,"[ 0.16241186 -0.36021898  0.11108346  0.14081549 -0.3198693   0.09450065
 -0.01200036 -0.09905671  0.06531173 -0.04614976  0.15032112  0.0184688
  0.18670997  0.14792201  0.16315859 -0.06416214  0.12076484  0.31372278
 -0.02491023  0.02196967  0.00849813  0.09589065  0.03760424  0.06809805
  0.24184568  0.3324764   0.06796018 -0.14128422  0.02303491  0.06372758
  0.01005465 -0.12721422  0.09643628  1.34069504  0.17255512  1.82679029
  0.76359455  1.65733315  0.80193767  0.66630063  0.57096151  0.31210121
  0.38071923  0.55917047 -0.6533213   1.2909704  -1.04171698  1.53902678
 -1.42384593  0.20039388 -0.86218242 -3.0129793  -0.03763162  0.        ]",0.15158956170770757,"[-2.66869328e-05  2.86344079e-04 -4.39073081e-05  1.66997886e-04
  1.15430627e-06  1.63741976e-04]",-5.9494443617566795,0.0026072888253866316,0.8160785652320178,-0.04257400355823732,"[-1.44613938e-01 -1.20475542e-01 -9.43955118e-02 -4.36392809e-02
  6.62765355e-04  4.05480279e-02  8.93903351e-02  1.30384260e-01
  1.78032558e-01  2.02844543e-01  2.19536374e-01  1.89383760e-01
  1.07471152e-01 -7.27973841e-02 -2.52759974e-01 -3.46277321e-01
 -3.08773109e-01 -2.33528116e-01 -2.34241953e-01 -1.57001916e-01
  3.04212723e-01  1.09208215e+00  1.83503845e+00  1.70866144e+00
  2.72650609e-03]",[ 0.00027836 -0.00038148 -0.00059545 -0.00057721  0.00072775  0.0006013 ],"[ 0.01310955 -0.0033851   0.00333828  0.00774545  0.0033801   0.00625955
  0.00245444  0.00134718  0.00088069 -0.00123046  0.0028861  -0.00180255
  0.00221531 -0.0013671   0.00419703 -0.00257211  0.00031771 -0.00091057
 -0.00712433 -0.00056853]",0.08496893302428687,0.8160785652320178,"[ 0.01310955 -0.0033851   0.00333828  0.00774545  0.0033801   0.00625955
  0.00245444  0.00134718  0.00088069 -0.00123046  0.0028861  -0.00180255
  0.00221531 -0.0013671   0.00419703 -0.00257211  0.00031771 -0.00091057
 -0.00712433 -0.00056853]"
MAR,"[ 8.76662421e-02 -1.78058291e-01 -7.01599226e-02  5.30649827e-02
  4.71063214e-02  3.28485243e-02 -2.79471051e-02 -4.08409123e-02
  1.47317996e-01  3.96195833e-02  9.11530710e-02 -1.26221779e-01
  1.88706696e-01  1.05810091e-01  1.58787952e-01 -2.43802718e-02
 -1.23220019e-04 -1.16470537e-01  2.36391298e-01 -4.59850288e-02
  8.11639937e-02 -6.91550253e-02 -4.31615820e-02  1.06493014e-02
 -5.77437734e-02 -2.89370433e-02  4.34785767e-02 -1.69418567e-01
  8.71215211e-04  9.42378729e-03 -2.48945913e-02  6.16103499e-02
  8.26717018e-02  4.63276918e-02 -1.80796747e-01 -2.20898218e-01
 -1.21027514e-01 -5.57163744e-01 -2.51193433e-01 -1.12923148e+00
 -1.57041170e-01 -9.69254443e-01  1.57830151e-01 -3.26190228e-01
  2.82265940e-01  4.06271760e-01  3.42603748e-01  1.02855746e+00
 -1.38952210e-01  6.24712834e-01 -6.97937783e-01 -9.04273388e-01
 -8.61189632e-01  0.00000000e+00]",0.16763361599629423,[0.00108226 0.00020711 0.00055107 0.00033756 0.00020499 0.00050129],-4.717302216797329,0.008939262239057525,0.8146293472802221,-0.040774285661883056,"[-1.48719642e-01 -1.22544425e-01 -8.55578103e-02 -4.46315481e-02
 -2.40029508e-04  4.27754890e-02  9.17031043e-02  1.33853053e-01
  1.75047588e-01  1.94981491e-01  2.20010180e-01  1.86741146e-01
  1.07896444e-01 -7.02716426e-02 -2.62873624e-01 -3.81810003e-01
 -2.83014319e-01 -2.38423935e-01 -2.23548178e-01 -1.85035053e-01
  2.92704653e-01  1.08403525e+00  1.76363387e+00  1.64955088e+00
  4.60396188e-04]",[ 0.00017893 -0.00037201 -0.00058746 -0.00073134  0.00128372  0.00062676],"[ 0.0090825  -0.00405351 -0.0025122   0.00515833 -0.0032587   0.00284194
 -0.00322401 -0.00105945 -0.00305031 -0.00190304  0.00060012  0.00116204
  0.00012869  0.00263911  0.00268213  0.00051788  0.00195438 -0.00051436
 -0.0010412  -0.00241906]",0.08473325346681816,0.8146293472802221,"[ 0.0090825  -0.00405351 -0.0025122   0.00515833 -0.0032587   0.00284194
 -0.00322401 -0.00105945 -0.00305031 -0.00190304  0.00060012  0.00116204
  0.00012869  0.00263911  0.00268213  0.00051788  0.00195438 -0.00051436
 -0.0010412  -0.00241906]"
MAS,"[ 0.17235199  0.01513564  0.02241558 -0.01273296  0.01894331  0.01538255
  0.00679736  0.16279148  0.0853648   0.00412485 -0.11440196  0.08296409
 -0.10752294 -0.16932252  0.01051423 -0.11464268 -0.08630738 -0.06561729
 -0.01862665  0.11447736  0.0279221  -0.05156642 -0.00993469  0.06753798
  0.01696211 -0.00597688  0.01544603  0.06134567 -0.0094675   0.02249177
  0.0356349  -0.0786735   0.06007495  0.70927165  0.00293219  0.86954364
 -0.15490298  0.65851861 -0.11437038  0.01264135 -0.18099202 -0.61818873
 -0.2104723  -1.040072   -0.15971239 -0.9044645  -0.04631748 -0.42967759
  0.15026828  0.19609103  0.48878661  0.51148327  0.8411753   0.        ]",0.15695111018202393,"[ 9.72687346e-04 -7.42311580e-05  2.53510888e-04  4.75602602e-04
 -1.66304111e-04  2.84256261e-05]",-5.322294712497615,0.004881539134170619,0.8162712910341592,-0.03886881959707596,"[-1.46367287e-01 -1.24031772e-01 -8.62362649e-02 -4.51732493e-02
  5.85922724e-04  4.95259838e-02  8.98098409e-02  1.32653707e-01
  1.66584122e-01  2.04684406e-01  2.05844040e-01  1.72013817e-01
  9.86437238e-02 -7.73292352e-02 -2.68415367e-01 -3.76822480e-01
 -3.10732385e-01 -2.22704680e-01 -2.26506211e-01 -1.84792669e-01
  3.01578552e-01  1.10076367e+00  1.77116268e+00  1.65551764e+00
 -1.91993146e-03]",[ 0.0008407  -0.00037911 -0.00060483 -0.0005783   0.00080712  0.00062908],"[ 0.01117349 -0.00367202  0.00060801  0.00504631  0.00032627  0.0033493
  0.00042001 -0.00099415 -0.00179628 -0.0028894  -0.00150197 -0.00047216
 -0.00355724  0.00175878 -0.00187901  0.00135107  0.00082727  0.00295621
  0.00288271  0.00218279]",0.08527487394932216,0.8162712910341592,"[ 0.01117349 -0.00367202  0.00060801  0.00504631  0.00032627  0.0033493
  0.00042001 -0.00099415 -0.00179628 -0.0028894  -0.00150197 -0.00047216
 -0.00355724  0.00175878 -0.00187901  0.00135107  0.00082727  0.00295621
  0.00288271  0.00218279]"
MCD,"[-0.00248947  0.20007867 -0.16253389  0.02281341  0.01378919  0.00175363
 -0.06361947  0.03364818 -0.05623926  0.08258706 -0.02874505 -0.0431615
  0.02456833  0.03896571 -0.14635466 -0.16649532 -0.07999659 -0.1133913
  0.13894715  0.05214885  0.1585575  -0.10725292 -0.06712761 -0.25988305
 -0.19101283 -0.1405526  -0.01836802  0.04686793 -0.04727157 -0.05796288
  0.22072747  0.1594643   0.07413444 -0.61847448 -0.27575942 -1.0773282
 -0.57569892 -1.0908662  -0.5247917  -1.04218324 -0.80893292 -0.25449666
 -0.59927148  0.14481224 -0.31986672  0.46015793  0.20060366  0.67762288
  0.7192037   0.31365461  1.39711719 -0.40869623  1.65014742  0.        ]",0.1676588051904889,[0.00227892 0.00063364 0.00086137 0.00058227 0.00023465 0.00054414],-5.112647689136225,0.006020122391005729,0.8128813482452704,-0.03703964600758215,"[-1.50627490e-01 -1.23307803e-01 -8.64145525e-02 -4.52042224e-02
 -1.35461256e-03  4.54590870e-02  8.41197545e-02  1.35004935e-01
  1.70087328e-01  1.98370035e-01  2.12655472e-01  1.82843270e-01
  8.97589122e-02 -8.05045173e-02 -2.68729408e-01 -3.81394303e-01
 -2.93918782e-01 -2.27355797e-01 -2.11813883e-01 -1.96967212e-01
  2.96061754e-01  1.02837694e+00  1.72868837e+00  1.63460363e+00
 -2.73281620e-03]","[ 7.71482040e-04 -5.16905064e-04 -7.62908000e-04 -2.01072724e-05
  1.49377767e-03  6.88143075e-04]","[ 0.00704756 -0.00429255 -0.00496599  0.00378892 -0.00488799  0.00185682
 -0.00301645 -0.0028533  -0.00100865 -0.00403604  0.00195023 -0.00083026
  0.00075021  0.00212794  0.0017041   0.00305198  0.00124571  0.00545999
  0.00017743  0.00487203]",0.08472238466918093,0.8128813482452704,"[ 0.00704756 -0.00429255 -0.00496599  0.00378892 -0.00488799  0.00185682
 -0.00301645 -0.0028533  -0.00100865 -0.00403604  0.00195023 -0.00083026
  0.00075021  0.00212794  0.0017041   0.00305198  0.00124571  0.00545999
  0.00017743  0.00487203]"
MCHP,"[ 0.38472951 -0.22516118 -0.01127294  0.02272971  0.02830644  0.08256615
 -0.08270277  0.11878593  0.34667088  0.06136855 -0.06549055  0.03007721
  0.03778714 -0.13565914  0.12551706 -0.17495489 -0.14084335 -0.21556896
  0.25669347  0.04823433  0.19905488 -0.06451433 -0.07344831  0.00649128
  0.01623596 -0.0217125   0.02458561 -0.10095967 -0.1643739   0.108351
  0.02791346 -0.02969671  0.12447446  1.33464071 -0.29360659  1.48453673
 -0.61187589  0.86417957 -1.02701703 -0.61103194 -1.07751816 -1.44755095
 -0.67194972 -1.40030732 -0.25941822 -0.45862053  0.25227126  0.89390705
  0.17824418  1.04937286 -0.10672457 -0.87235291 -0.30314495  0.        ]",0.14688229440148096,"[1.99974946e-03 8.65853138e-04 4.00110328e-04 4.73297150e-04
 7.25626819e-06 6.68604646e-05]",-5.28786692928642,0.005052526168986662,0.8203890078824239,-0.04124517423520561,"[-1.47183089e-01 -1.23037915e-01 -8.57159711e-02 -4.36595965e-02
 -1.71333060e-03  4.76718978e-02  9.88569675e-02  1.35537524e-01
  1.68210338e-01  2.02422004e-01  2.11893038e-01  1.73530727e-01
  1.06068203e-01 -8.03415865e-02 -2.71069776e-01 -3.88639321e-01
 -2.82491901e-01 -2.29241050e-01 -2.07573286e-01 -1.83912846e-01
  2.85327749e-01  1.08366536e+00  1.77429456e+00  1.64735483e+00
 -2.15568246e-03]",[ 0.00033988 -0.00080322 -0.00035165 -0.00069783  0.00087284  0.00081839],"[ 0.0130315  -0.00456344  0.0024047   0.003671    0.00084451  0.00067402
 -0.00151822 -0.00376878 -0.00420314 -0.0041999  -0.00272373 -0.00077931
 -0.00233064  0.00245467  0.00191795  0.00138703  0.0031131   0.00153914
 -0.00114019 -0.00156034]",0.0851094324144513,0.8203890078824239,"[ 0.0130315  -0.00456344  0.0024047   0.003671    0.00084451  0.00067402
 -0.00151822 -0.00376878 -0.00420314 -0.0041999  -0.00272373 -0.00077931
 -0.00233064  0.00245467  0.00191795  0.00138703  0.0031131   0.00153914
 -0.00114019 -0.00156034]"
MCK,"[ 0.28882686 -0.22836044  0.06957489 -0.01293046 -0.00181108  0.09531538
 -0.07603565  0.05578915  0.2689446  -0.00317202 -0.06854834  0.04593716
 -0.02168643 -0.15831863  0.08660624 -0.10875456 -0.10167903 -0.10680396
  0.09426596  0.01578998  0.10950315  0.01392284 -0.02993408  0.03092637
  0.07403993  0.01423915 -0.02161018 -0.04033658 -0.16964344  0.06847469
 -0.036863   -0.03960919 -0.00728863  1.1937278  -0.14250633  1.55222863
 -0.42968788  1.17028456 -0.87258125  0.254711   -0.87793811 -0.55653751
 -0.65388842 -0.72084888 -0.28481816 -0.24948809  0.08413726  0.6046683
  0.02367851  0.89313882 -0.38490502 -0.02068388 -0.73486493  0.        ]",0.1536350612462248,"[1.44385814e-03 3.32794631e-04 4.27457736e-04 2.64043418e-04
 6.49902523e-05 9.34572727e-05]",-5.190850198612601,0.005567271515714191,0.81852958335824,-0.041274850378615204,"[-1.45382563e-01 -1.23952163e-01 -8.66164057e-02 -4.32173196e-02
 -1.63129221e-03  4.57036186e-02  9.63087233e-02  1.32803407e-01
  1.68398671e-01  2.03410976e-01  2.09605894e-01  1.72530058e-01
  1.03262577e-01 -7.62848850e-02 -2.68993766e-01 -3.79901368e-01
 -2.99427727e-01 -2.33052785e-01 -2.17715281e-01 -1.72349288e-01
  2.95247219e-01  1.08991508e+00  1.78806875e+00  1.65628333e+00
 -4.71717322e-03]",[ 0.00053428 -0.00083487 -0.00048972 -0.00082017  0.00087565  0.00041058],"[ 0.01265449 -0.00414131  0.00255722  0.0041881   0.00176746  0.00121458
  0.00119458 -0.00301414 -0.0015268  -0.00415689 -0.00084403 -0.00108915
 -0.00174845  0.00200348  0.0011665   0.0011791   0.00254982  0.00062969
  0.00162572 -0.00281082]",0.08516237795081334,0.81852958335824,"[ 0.01265449 -0.00414131  0.00255722  0.0041881   0.00176746  0.00121458
  0.00119458 -0.00301414 -0.0015268  -0.00415689 -0.00084403 -0.00108915
 -0.00174845  0.00200348  0.0011665   0.0011791   0.00254982  0.00062969
  0.00162572 -0.00281082]"
