,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-2.44630678e-02 -3.87112497e-01  1.09441581e-01  2.19443138e-01
 -2.53900853e-01 -4.17873309e-02  1.04337083e-01 -1.34946434e-01
  3.50787528e-02 -2.25600589e-01  1.77480727e-01  1.68441575e-01
  1.96958333e-01 -2.01807350e-02 -9.95605602e-02 -6.00422970e-04
  5.13428782e-02 -3.03202426e-01  8.15095587e-02  3.18803314e-02
  3.16777710e-02  1.71428875e-01 -2.52643138e-01  1.39346316e-02
 -3.20532511e-01  1.02846015e-01 -1.90083256e-02 -3.78374277e-01
  6.73027172e-02 -1.59857305e-02 -1.18768168e-02  1.47091614e-01
  1.15522520e-01  1.66392212e-02  1.38796936e+00 -2.28024649e+00
  1.02031464e+00 -1.48255734e+00 -1.61745067e+00  5.58801744e-01
 -1.94808759e+00  2.03933398e+00 -7.19365988e-01  1.55232482e+00
  1.68687863e+00 -9.64764583e-01  1.59120653e+00 -9.89619620e-01
 -4.34889458e-01 -2.71682706e-01 -1.42841654e-01 -4.73700975e-01
 -1.19861507e+00  0.00000000e+00]",0.1535061425931718,"[ 2.43779579e-03  2.62104944e-03 -1.46666146e-05 -4.09082803e-04
 -2.62799895e-04  3.88089858e-04]",-4.364927234114279,0.012715580402057265,0.8078747157512504,-0.040898563942136146,"[-0.12791926 -0.10010745 -0.07850462 -0.03469239  0.01180081  0.04871298
  0.09318419  0.12635257  0.17734413  0.19702212  0.19300975  0.1357225
  0.01490363 -0.15738776 -0.31325481 -0.3554713  -0.23009344 -0.19957111
 -0.18562824  0.02879001  0.61729232  1.2852539   1.65634256  0.72439138
  0.00286725]","[-1.11070632e-03 -2.65394554e-05 -5.10549371e-05  1.25882568e-03
  7.78947531e-04  5.58221312e-04]","[ 0.01298195  0.00118379 -0.01015464  0.00994836 -0.00696391 -0.00102112
  0.00270825 -0.00616581  0.00542205 -0.00226449  0.00625634  0.0066545
 -0.00488647  0.00593916 -0.00227294 -0.00052792  0.00156605 -0.00114243
  0.00196987 -0.00434717]",0.08608621163096539,0.8078747157512504,"[ 0.01298195  0.00118379 -0.01015464  0.00994836 -0.00696391 -0.00102112
  0.00270825 -0.00616581  0.00542205 -0.00226449  0.00625634  0.0066545
 -0.00488647  0.00593916 -0.00227294 -0.00052792  0.00156605 -0.00114243
  0.00196987 -0.00434717]"
ECL,"[ 2.05656020e-01 -1.48910164e-01  1.07833457e-01 -3.13743040e-01
  2.48026042e-01  1.55652016e-01  4.52672369e-01  2.82222838e-02
  2.07395972e-01  8.45501999e-02  3.77030427e-02  3.21758670e-02
 -2.69173463e-01 -3.06363105e-01  1.68433863e-01  3.43792506e-02
  1.07870095e-01  1.98867516e-01  9.65675956e-02 -2.37862411e-02
 -4.84675918e-01  1.11349117e-01  1.61590067e-01  1.15546626e-01
 -1.79999056e-01 -1.90868754e-02 -1.98509386e-01  2.05912751e-01
 -1.48860247e-01 -3.55214471e-03 -4.95010824e-02  9.96932323e-02
 -3.24113525e-01 -9.89325636e-02  2.67699403e+00 -3.36315974e+00
 -1.60846117e-01  5.61495890e-01 -4.09683888e+00  3.41725168e+00
  1.48432909e+00 -1.66262773e+00  2.33096976e+00 -1.23152050e+00
 -1.29751162e+00  4.07271211e-01 -3.23552311e-01  3.50712287e-01
 -3.74058244e-01  1.39521247e+00  6.88222542e-01 -1.99181470e+00
  2.17884871e+00  0.00000000e+00]",0.156680244841322,"[ 3.00184665e-03  2.23952246e-03 -1.20016538e-04  7.89192258e-04
 -3.29372430e-04  5.05217718e-06]",-4.69353467443351,0.009154271532878566,0.8126507433841372,-0.03855479103615483,"[-0.1281298  -0.11292828 -0.06627755 -0.02878814  0.02242966  0.05437444
  0.09962795  0.13749649  0.17387539  0.19125698  0.1714545   0.11832326
  0.03224675 -0.1530377  -0.30961632 -0.31852738 -0.23270513 -0.21239011
 -0.24490506  0.01907607  0.68215832  1.30353366  1.69399102  0.69961426
 -0.01221178]","[ 2.39227966e-04 -5.88696379e-04 -6.62949960e-05  1.20786832e-03
  6.65218373e-04 -5.27047221e-04]","[ 0.01248731  0.0050985  -0.01331058  0.00640241 -0.00098094 -0.00724751
  0.01033691  0.00411648 -0.00417044  0.00578884 -0.00109743 -0.00140544
 -0.00099723 -0.0003732   0.00118973 -0.00025296  0.00374369  0.00122418
 -0.00121188  0.00579827]",0.08566013621134376,0.8126507433841372,"[ 0.01248731  0.0050985  -0.01331058  0.00640241 -0.00098094 -0.00724751
  0.01033691  0.00411648 -0.00417044  0.00578884 -0.00109743 -0.00140544
 -0.00099723 -0.0003732   0.00118973 -0.00025296  0.00374369  0.00122418
 -0.00121188  0.00579827]"
ED,"[-1.39232983e-02  4.80122285e-01 -1.32463440e-01 -2.98294010e-02
  6.26890152e-01 -4.29601130e-02  1.46152302e-01  3.75944454e-01
  3.77142566e-01  6.57877304e-01 -1.08701141e-01 -1.47243883e-01
 -1.81474544e-01  7.39266307e-03  5.97716893e-02  9.48800241e-02
 -2.38344326e-01  4.15655582e-01 -1.02128181e-01  8.66292092e-02
 -5.41211937e-01 -1.37561730e-01  3.75065424e-01  7.87863434e-02
  2.20989566e-01 -3.77749313e-03 -2.46075855e-02  1.22311314e-02
  1.41555077e-01  2.57208727e-01  6.61207994e-02 -1.17202333e-01
  2.01932777e-01  6.40829012e-02  1.15667634e+00 -4.52620665e-01
 -6.83146880e-01  1.09477310e+00 -1.76878640e+00  2.34500985e+00
  2.65129452e+00 -3.24880569e+00  2.86622654e+00 -3.08590942e+00
 -2.92641605e+00  1.73335177e+00 -2.60269722e+00  1.02659968e+00
  8.70858131e-02  9.34536700e-01 -1.15896054e+00  4.38114187e+00
  1.24776697e+00  0.00000000e+00]",0.16524599179950317,[ 0.000896    0.00094977 -0.00014093  0.00106482 -0.00014071  0.00040644],-4.7324365020774275,0.008804991502796436,0.8080934643605328,-0.032231055663726735,"[-0.13368778 -0.10575658 -0.05607332 -0.03389656  0.01406551  0.06746339
  0.10474332  0.16084616  0.16962185  0.18335157  0.17847275  0.13788049
  0.02491091 -0.14865191 -0.3348854  -0.29916776 -0.2541081  -0.20065497
 -0.24987842 -0.01534349  0.72729352  1.29164033  1.77416852  0.68942225
  0.00406147]","[-4.28823082e-04  4.13014113e-05  6.74737226e-04  1.31012666e-03
  1.82927568e-05  1.05530763e-03]","[ 0.01271953  0.00038349 -0.0053319   0.00465181  0.00084909 -0.00056968
  0.00686259  0.00730467 -0.00857518  0.00728983 -0.00699445 -0.0063012
  0.00329541 -0.00594509  0.00302126  0.00079565  0.00206441 -0.00270665
  0.01665372  0.00240828]",0.08579235509418173,0.8080934643605328,"[ 0.01271953  0.00038349 -0.0053319   0.00465181  0.00084909 -0.00056968
  0.00686259  0.00730467 -0.00857518  0.00728983 -0.00699445 -0.0063012
  0.00329541 -0.00594509  0.00302126  0.00079565  0.00206441 -0.00270665
  0.01665372  0.00240828]"
EFX,"[ 0.11890801 -0.25062757  0.15508799 -0.29450679  0.05270078  0.16898485
  0.40168757 -0.12860046  0.07141482 -0.10897792  0.1492037   0.10047416
 -0.19010901 -0.21673584  0.1165614  -0.04238958  0.0892044   0.07219315
  0.1186467   0.00652378 -0.25954588  0.18880926  0.01098323  0.06853581
 -0.26236677 -0.04426549 -0.22641737  0.08013843 -0.1487279  -0.08481258
 -0.03929966  0.26074981 -0.28281799  0.09624635  3.02252245 -3.98751314
  0.75374351 -0.67764596 -4.01275925  2.73874305 -0.07221368 -0.51979698
  1.19628682 -0.18433623 -0.83379469  0.37989938  0.03783897  0.70040071
 -0.25977876  1.38545034  1.34069546 -2.44745386  2.00153275  0.        ]",0.15165141853867695,[ 0.0011987   0.00115125 -0.00060892  0.00021822 -0.00048015 -0.00039438],-4.939236410177028,0.007160063637163893,0.8108503238122664,-0.039557502840544274,"[-0.12703183 -0.11242997 -0.0713057  -0.02863411  0.020702    0.04896753
  0.09495771  0.1301869   0.17789483  0.19422514  0.17452244  0.12370271
  0.02924646 -0.15882277 -0.31053781 -0.32830483 -0.22900966 -0.20743805
 -0.21766563  0.03062082  0.65819271  1.2919161   1.6771993   0.69903756
 -0.01381884]","[-4.31160227e-05 -5.90872728e-04 -2.70774540e-04  1.25304368e-03
  1.08921511e-03 -4.70110594e-04]","[ 1.31783505e-02  6.15371736e-03 -1.50630719e-02  9.20690926e-03
 -4.57695358e-03 -7.31026958e-03  8.78885684e-03 -4.39205215e-04
 -1.29624281e-03  2.72140489e-03  1.74935805e-03 -5.74332419e-05
 -1.09779344e-03  8.94816370e-04  2.35945027e-03  1.27033973e-04
  4.73609180e-03  2.60797279e-03 -2.45026530e-03  5.43688205e-03]",0.08518180927015699,0.8108503238122664,"[ 1.31783505e-02  6.15371736e-03 -1.50630719e-02  9.20690926e-03
 -4.57695358e-03 -7.31026958e-03  8.78885684e-03 -4.39205215e-04
 -1.29624281e-03  2.72140489e-03  1.74935805e-03 -5.74332419e-05
 -1.09779344e-03  8.94816370e-04  2.35945027e-03  1.27033973e-04
  4.73609180e-03  2.60797279e-03 -2.45026530e-03  5.43688205e-03]"
EIX,"[ 0.12871481  0.25635153 -0.06417069 -0.1457359   0.36661998  0.04520377
  0.20323913  0.1165679   0.15830123  0.33669067 -0.12570799 -0.11243333
 -0.17804817 -0.18767669  0.14636853 -0.00346843  0.00921263  0.23060747
 -0.03796086  0.01406979 -0.39408144 -0.0683309   0.31810277  0.02914027
  0.1184282   0.03091352 -0.11640452  0.25887661  0.00588045  0.07102597
  0.00834139 -0.0974531  -0.12202394 -0.13398006  1.02084768 -0.90701593
 -0.71935388  1.11151814 -1.75440982  2.1407937   2.08376198 -2.2361012
  2.20131356 -2.12267755 -1.87120871  1.04397888 -1.56251391  0.84922315
  0.38983001  0.18381504  0.14319421  0.41186873  0.51690493  0.        ]",0.14654683573185256,[ 0.00214487 -0.00432072  0.00088364  0.0035557   0.00010542 -0.00049359],-4.600596712734202,0.010045839475445666,0.811053859939482,-0.03449113333263375,"[-0.13209235 -0.10872108 -0.06301772 -0.03169848  0.01525913  0.058083
  0.0972835   0.14829227  0.16821337  0.18457169  0.17702355  0.12590177
  0.03039224 -0.15605788 -0.31698438 -0.31509189 -0.24605474 -0.21078099
 -0.23307875 -0.00788855  0.71525753  1.28463604  1.7567137   0.70064477
 -0.00383525]",[ 0.00029394 -0.0002691   0.00013243  0.001256    0.00010847  0.00011109],"[ 1.22368845e-02 -1.15831105e-05 -6.34796361e-03  4.59936718e-03
  7.20917628e-04 -6.92664785e-04  6.30968807e-03  5.69825130e-03
 -5.85421049e-03  5.54859731e-03 -4.06694316e-03 -3.45198338e-03
  1.19393109e-03 -3.07204029e-03  2.61716933e-03  1.53926515e-03
  4.23801554e-04  6.57916382e-04  5.23623127e-03  8.02773727e-04]",0.08589531419206861,0.811053859939482,"[ 1.22368845e-02 -1.15831105e-05 -6.34796361e-03  4.59936718e-03
  7.20917628e-04 -6.92664785e-04  6.30968807e-03  5.69825130e-03
 -5.85421049e-03  5.54859731e-03 -4.06694316e-03 -3.45198338e-03
  1.19393109e-03 -3.07204029e-03  2.61716933e-03  1.53926515e-03
  4.23801554e-04  6.57916382e-04  5.23623127e-03  8.02773727e-04]"
EL,"[ 2.62036607e-01 -1.01492185e-01  5.50299712e-02 -8.68514339e-02
  1.18922092e-01  6.52776993e-02  4.37532891e-01 -1.22303576e-01
  1.24648981e-01  5.61414008e-02 -2.40986402e-02  9.97883024e-03
 -7.60857907e-02 -3.97369456e-01  1.47161660e-01 -6.22780528e-02
  2.14837377e-01 -6.50378564e-02  6.32530359e-02 -2.74154965e-02
 -4.34695273e-01  1.06574164e-01  1.81296319e-01  3.59327706e-02
 -1.84594574e-01  1.77384223e-01 -2.43173152e-01  1.61148832e-01
 -2.04088718e-02 -4.05735730e-02 -3.15673991e-02  2.20456530e-02
 -2.83125834e-01 -2.31863735e-01  2.51937399e+00 -3.54066793e+00
 -1.00913177e-01  2.67150490e-01 -3.89336543e+00  3.42568445e+00
  8.54972302e-01 -6.73513232e-01  2.16436922e+00 -1.16731856e+00
 -3.44639263e-01 -3.21167933e-03 -2.70699080e-01  2.92253570e-01
  1.93707476e-01 -3.76095405e-01  8.99623897e-01 -2.39034156e+00
 -8.23424858e-01  0.00000000e+00]",0.1503160269345438,[ 0.00208401  0.0014089  -0.0003526   0.0008669  -0.00073788  0.00026952],-4.576269092837349,0.01029322782366983,0.8138208994270925,-0.03808994337571273,"[-0.12931112 -0.10754732 -0.06933143 -0.03133955  0.02195845  0.04902435
  0.09637019  0.13700923  0.17137656  0.19027984  0.18036733  0.11272588
  0.03018656 -0.16000096 -0.30197293 -0.33919186 -0.23476084 -0.21330084
 -0.24125024  0.01714283  0.68841024  1.28971147  1.69158661  0.73083819
 -0.01432669]",[ 0.0001489  -0.00021669 -0.00015115  0.00124678  0.00047955 -0.00040928],"[ 0.01205033  0.00461911 -0.01370801  0.00665246 -0.00182255 -0.00684726
  0.01036502  0.00226339 -0.00144995  0.00539499 -0.00080853  0.00126776
 -0.00224356 -0.00025937  0.00108563  0.00132504 -0.00070975  0.00182168
 -0.00253106 -0.00271797]",0.08575842578321645,0.8138208994270925,"[ 0.01205033  0.00461911 -0.01370801  0.00665246 -0.00182255 -0.00684726
  0.01036502  0.00226339 -0.00144995  0.00539499 -0.00080853  0.00126776
 -0.00224356 -0.00025937  0.00108563  0.00132504 -0.00070975  0.00182168
 -0.00253106 -0.00271797]"
EMN,"[-0.038253    0.03400267  0.07590319 -0.08151531  0.02060844 -0.07870502
  0.17344096  0.00640561  0.07839193 -0.147302    0.0956856   0.01453862
 -0.03336515  0.06741612 -0.16701473  0.02148854  0.010013    0.00832284
  0.00285396 -0.2109917  -0.04392794  0.12517013 -0.03866167  0.14298927
 -0.10095882  0.08418798 -0.03949667 -0.18381419 -0.04273177 -0.04944302
  0.02731239  0.17750425 -0.05930151 -0.0882649   0.12703243 -0.32917112
 -0.02600479 -0.14510247 -0.51563141  0.62610311 -0.21042236  0.37085877
  0.80265998 -0.8516482   0.80626353 -1.16554536 -0.88931288  0.86034859
 -1.2660951   1.25829449  0.46054817 -0.343956    0.90405668  0.        ]",0.172477142529837,[ 0.00091593  0.00175376 -0.00086597  0.00056105 -0.00044763 -0.00010183],-4.220154807276048,0.014696369223903952,0.8075885112813672,-0.03668668994520082,"[-1.28898030e-01 -1.07110640e-01 -7.18496019e-02 -3.55918127e-02
  1.41056592e-02  5.38903618e-02  9.46315586e-02  1.29809215e-01
  1.75513984e-01  1.90319737e-01  1.83094130e-01  1.40350306e-01
  1.14986462e-02 -1.54636357e-01 -3.15740694e-01 -3.30721574e-01
 -2.40291377e-01 -2.31749937e-01 -1.91124706e-01  1.98462179e-02
  6.57586209e-01  1.31380926e+00  1.70926929e+00  7.19366152e-01
  1.21776959e-03]",[-0.00066849 -0.00041511 -0.0001869   0.00135356  0.00078154  0.0001654 ],"[ 0.01269442 -0.00270212 -0.00459479  0.00667697 -0.00305631  0.0022634
  0.00227425 -0.00110567  0.00099696  0.00182938 -0.00060747  0.00405236
 -0.00498059 -0.00087419  0.00294339 -0.003229    0.00513264  0.00113027
  0.00264204  0.00171651]",0.08667274672445821,0.8075885112813672,"[ 0.01269442 -0.00270212 -0.00459479  0.00667697 -0.00305631  0.0022634
  0.00227425 -0.00110567  0.00099696  0.00182938 -0.00060747  0.00405236
 -0.00498059 -0.00087419  0.00294339 -0.003229    0.00513264  0.00113027
  0.00264204  0.00171651]"
EMR,"[ 0.08246107 -0.1435414   0.06473023 -0.12537572 -0.124786    0.01473995
  0.12316349 -0.20127262 -0.11220524 -0.2492262   0.14198918  0.05544611
  0.04883919 -0.0833754  -0.04651655 -0.12783513 -0.01018728 -0.05911582
  0.01161471 -0.06507033  0.10986492  0.10977097 -0.07410572 -0.03698527
 -0.14136077 -0.03299897 -0.07543798 -0.08332832 -0.07086409 -0.0931382
 -0.00474508  0.24367005 -0.08063276  0.146051    1.06322401 -1.6929159
  0.98420716 -1.34824382 -1.37200191  0.82083324 -1.6345353   1.21479642
  0.16392947  0.08044143  0.52527045 -0.10430118 -0.16706128  0.79996957
  0.24044091  0.10533841  1.25967087 -1.86742596  0.62819979  0.        ]",0.1534453542408501,"[ 2.72909793e-04  1.64036406e-03 -8.15120962e-04 -9.04427907e-05
 -3.03918800e-04 -1.90204864e-04]",-4.467865817819284,0.011471772596303597,0.8100938825832419,-0.03848110511581354,"[-1.29050311e-01 -1.08337372e-01 -7.57189515e-02 -3.30880679e-02
  1.22529847e-02  4.66878239e-02  8.81280686e-02  1.25681844e-01
  1.77070334e-01  1.91808786e-01  1.85937667e-01  1.31804118e-01
  1.90972917e-02 -1.66272246e-01 -3.17532013e-01 -3.36962320e-01
 -2.37013041e-01 -2.15175764e-01 -1.71842242e-01  1.71161015e-02
  6.48650470e-01  1.27079968e+00  1.70181391e+00  7.02284217e-01
 -1.35279820e-03]","[-4.32998353e-04 -4.44093952e-04 -2.98698121e-04  1.31201689e-03
  9.91912741e-04  7.23916974e-05]","[ 1.33577479e-02  1.23577926e-04 -8.41897766e-03  9.80878027e-03
 -6.54219984e-03 -2.89063509e-04  3.29324215e-03 -5.16859684e-03
  3.13821911e-03  8.83304869e-05  2.04235535e-03  3.38391687e-03
 -2.09650683e-03  1.24859987e-03  2.81580009e-03  1.25124286e-03
  2.56174765e-03  2.93166211e-03 -1.42390768e-03  1.31647651e-03]",0.08565191268276251,0.8100938825832419,"[ 1.33577479e-02  1.23577926e-04 -8.41897766e-03  9.80878027e-03
 -6.54219984e-03 -2.89063509e-04  3.29324215e-03 -5.16859684e-03
  3.13821911e-03  8.83304869e-05  2.04235535e-03  3.38391687e-03
 -2.09650683e-03  1.24859987e-03  2.81580009e-03  1.25124286e-03
  2.56174765e-03  2.93166211e-03 -1.42390768e-03  1.31647651e-03]"
EOG,"[ 1.90918584e-01 -2.32325616e-01  1.57672977e-01 -2.46709984e-01
  5.06500324e-02  1.05218751e-01  4.74774977e-01 -8.92395195e-02
  1.31316258e-01 -1.41063538e-01  5.59401996e-02  6.39188210e-02
 -1.91831665e-01 -2.98644911e-01  8.13222421e-02  1.57971170e-02
  2.43752500e-01  1.22295205e-03  1.25128059e-01 -1.40720068e-01
 -3.64724937e-01  1.89668917e-01  5.72463611e-02  1.50193352e-01
 -2.68948405e-01  1.04343200e-01 -2.17843166e-01  1.38024061e-01
 -1.60400268e-01 -1.02967528e-01 -5.35077542e-02  1.33236295e-01
 -4.08109349e-01 -2.46270327e-01  2.11516585e+00 -3.08692991e+00
 -2.18701528e-01  4.59709797e-01 -3.49961719e+00  2.89243674e+00
  8.64805965e-01 -5.33155440e-01  1.80196901e+00 -7.14260242e-01
  1.52818961e-01 -8.25001955e-01  1.30910524e-01  2.25242433e-01
 -9.32228527e-01  1.14853614e+00  1.07436013e+00 -3.33550596e+00
  1.06364753e+00  0.00000000e+00]",0.15839117973837097,[ 0.00197274  0.00137958 -0.00023508  0.00053716 -0.00028643 -0.00010941],-4.308078863653043,0.013459382080558515,0.8123448739139306,-0.03938625013334039,"[-0.1269969  -0.11133799 -0.07129598 -0.03039411  0.02291965  0.05001838
  0.09691042  0.12903669  0.17397804  0.19266345  0.17450344  0.11830014
  0.02672353 -0.15434407 -0.29942902 -0.33381758 -0.22907787 -0.22527996
 -0.23196183  0.02920356  0.66595799  1.31578065  1.67556958  0.72355787
 -0.01387014]",[ 0.0001582  -0.00060793 -0.0003431   0.00122976  0.00075273 -0.00080031],"[ 0.01216756  0.00341095 -0.01237971  0.00624387 -0.00136984 -0.00578156
  0.00881015  0.00226584 -0.00112708  0.00441293  0.00042716  0.00258434
 -0.00452026  0.00092719  0.00094733 -0.00195637  0.00364819  0.00221025
 -0.00533406  0.002654  ]",0.08619892914013655,0.8123448739139306,"[ 0.01216756  0.00341095 -0.01237971  0.00624387 -0.00136984 -0.00578156
  0.00881015  0.00226584 -0.00112708  0.00441293  0.00042716  0.00258434
 -0.00452026  0.00092719  0.00094733 -0.00195637  0.00364819  0.00221025
 -0.00533406  0.002654  ]"
EQIX,"[ 0.05211893 -0.51970613  0.19553947 -0.15163933  0.07179658  0.16592341
  0.32136162  0.10481718  0.27172532 -0.03544738  0.18323664  0.18820468
 -0.17997315 -0.13757275  0.10508793  0.1608943   0.03831479  0.09302946
  0.17188363  0.08107846 -0.366019    0.17867914 -0.12304078  0.14256982
 -0.36877064 -0.10912837 -0.06410849 -0.09565756 -0.12869868  0.06367346
 -0.08133468  0.14009789 -0.11772063 -0.0210411   2.77415808 -3.55657722
  0.36702558 -0.14830251 -3.80494122  2.31516846  0.3553372  -0.49606047
  0.67625741  0.98210348 -0.35912839 -0.06180804  1.77760573 -1.30302593
 -0.98074839  1.95701771 -0.39845974 -0.88146392  2.74335285  0.        ]",0.1633178331339706,[ 0.00020366 -0.00064417 -0.00017092 -0.00022738 -0.00011633 -0.00031793],-5.19386046482936,0.005550537745538802,0.809464143773367,-0.042236465802527476,"[-0.12598341 -0.10906951 -0.0705395  -0.02866285  0.01839391  0.05693586
  0.10212006  0.13223882  0.17800786  0.19809334  0.17541338  0.12886082
  0.02826584 -0.14503397 -0.31461583 -0.32598441 -0.22429758 -0.19478841
 -0.2319787   0.0318951   0.63115364  1.30916244  1.64844167  0.68840496
 -0.00289774]","[-4.51086059e-04 -5.17194881e-04  1.38269180e-04  1.11434363e-03
  7.86660756e-04 -5.13531768e-05]","[ 0.01281836  0.00544282 -0.0139354   0.00796622 -0.00312108 -0.00657418
  0.0075708   0.00072209 -0.0011825   0.00136382  0.00495607  0.00114524
 -0.00255025  0.00572881 -0.0034299  -0.00185957  0.00586763 -0.0020602
  0.0014011   0.00700772]",0.08579577421188737,0.809464143773367,"[ 0.01281836  0.00544282 -0.0139354   0.00796622 -0.00312108 -0.00657418
  0.0075708   0.00072209 -0.0011825   0.00136382  0.00495607  0.00114524
 -0.00255025  0.00572881 -0.0034299  -0.00185957  0.00586763 -0.0020602
  0.0014011   0.00700772]"
EQR,"[ 0.16560647 -0.05457551  0.03441764 -0.19337535  0.29814063  0.09000268
  0.34942833  0.02302925  0.19660068  0.19908797  0.09100553  0.01981265
 -0.1319037  -0.2436002   0.13567337 -0.04348259 -0.07943035  0.1910433
  0.0181922   0.07732376 -0.42019312  0.06415923  0.18281798  0.00592326
 -0.12955173 -0.05068376 -0.16530004  0.0284691  -0.01532856  0.0823006
 -0.01603221  0.15157243 -0.06160099  0.1422023   3.16603085 -3.80716532
  0.59205213 -0.51120661 -4.32806556  3.49854127  0.45124421 -1.24174186
  2.25043581 -1.36202255 -1.74416877  1.34850817 -0.89433714  0.82478868
  0.53393372  0.68181161  0.60717613 -0.05608362  1.6902375   0.        ]",0.15781867456876134,[ 0.00071877  0.00093933 -0.00020053  0.00036979 -0.00014324  0.00031935],-4.963872441403185,0.006985823194920832,0.8118195313770211,-0.03760527711724476,"[-0.12977276 -0.1099987  -0.0648171  -0.03053422  0.01950196  0.05450612
  0.0991097   0.1422133   0.17631499  0.19075524  0.17848459  0.12249384
  0.03013409 -0.15895347 -0.32317655 -0.3184423  -0.23947302 -0.19952736
 -0.23616671  0.01323022  0.6884208   1.27560364  1.70265844  0.69197959
 -0.0081483 ]",[-0.00028359 -0.0002453   0.00020248  0.00124883  0.00078391  0.00021811],"[ 0.01312493  0.00655504 -0.0146924   0.00871015 -0.00395348 -0.00799654
  0.01085998  0.00111039 -0.00312018  0.00555751 -0.00159948 -0.00249501
  0.00170805 -0.00178064  0.0025809   0.00248181  0.00225018  0.00088549
  0.00453505  0.00432003]",0.08495275072884964,0.8118195313770211,"[ 0.01312493  0.00655504 -0.0146924   0.00871015 -0.00395348 -0.00799654
  0.01085998  0.00111039 -0.00312018  0.00555751 -0.00159948 -0.00249501
  0.00170805 -0.00178064  0.0025809   0.00248181  0.00225018  0.00088549
  0.00453505  0.00432003]"
ES,"[ 0.24981474  0.17958329 -0.08336581 -0.16374104  0.43217938  0.02927275
  0.2637291   0.07760614  0.18225473  0.36997054  0.00836472 -0.07799476
 -0.08032806 -0.26579858  0.11398792 -0.09729877 -0.21285136  0.32041764
 -0.08178679  0.09560448 -0.41408612 -0.06512398  0.31184122 -0.05988014
  0.05025    -0.09051538 -0.09668492  0.05103007  0.03647005  0.16161172
  0.02432855  0.07722166  0.06067917  0.20574163  2.57197876 -2.80848897
  0.52801675 -0.50515092 -3.73086988  3.61499456  0.57900585 -1.60211636
  3.04959022 -2.61897574 -2.3391038   2.05778328 -1.99990018  1.21389875
  1.27294227  0.03870839  0.26896684  1.08223089  1.45215015  0.        ]",0.16225023640520378,"[ 1.05386716e-03  6.98773086e-04 -6.10250573e-05  6.78593402e-04
 -8.46697405e-05  8.46171711e-05]",-5.123301054373974,0.005956328242932416,0.8135672396248543,-0.035278216166381264,"[-0.13247929 -0.1092885  -0.06135309 -0.03205501  0.01708247  0.05663896
  0.09829273  0.14925389  0.1737623   0.18630184  0.18160165  0.12134584
  0.02870173 -0.16315888 -0.33310516 -0.30763745 -0.24913947 -0.19908472
 -0.23355944 -0.00669298  0.71133915  1.25917061  1.74007844  0.68222514
 -0.00228641]",[-0.00030781 -0.00013781  0.00041942  0.00131271  0.00056168  0.00060738],"[ 0.01318307  0.00467739 -0.01188809  0.00847059 -0.00384407 -0.00628322
  0.0110579   0.00146957 -0.0040969   0.00772807 -0.0053119  -0.00420789
  0.00400726 -0.0046396   0.00359957  0.00454971  0.00041248  0.00042411
  0.00783933  0.00354766]",0.08489636777729637,0.8135672396248543,"[ 0.01318307  0.00467739 -0.01188809  0.00847059 -0.00384407 -0.00628322
  0.0110579   0.00146957 -0.0040969   0.00772807 -0.0053119  -0.00420789
  0.00400726 -0.0046396   0.00359957  0.00454971  0.00041248  0.00042411
  0.00783933  0.00354766]"
