,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GD,"[-0.13242378  0.14425676  0.04886986  0.25705113  0.24033644  0.24651762
  0.06952243  0.0312223  -0.08355557  0.18482857 -0.11612674 -0.00987192
 -0.05389345 -0.01989039 -0.06223697 -0.16120267  0.07607179  0.03469734
 -0.0132413   0.08093146  0.10490931  0.23812799 -0.01375276  0.11103971
  0.34218333  0.02260879 -0.15693126 -0.07579872  0.05453971 -0.07725885
  0.09284774  0.06696265  0.03258107 -0.51122261  1.44319254  1.55250794
  1.42850947  1.86610652 -0.89591792 -0.21595235 -1.30646297 -0.44489921
  0.21161221  0.40064808  0.28252979  0.12904827 -0.34902434  0.07513008
  0.21491587  1.19999322 -0.38229531  0.44177366 -1.81718622  0.        ]",0.1581842731179035,"[-6.20521212e-04 -2.12485061e-03 -1.38944319e-04 -1.84707283e-04
 -3.02636722e-04  8.64678030e-05]",-4.849073231611744,0.007835636005003886,0.8115870818813197,-0.03775998968835436,"[-0.14235514 -0.11306605 -0.0783361  -0.03457833  0.00347676  0.04692401
  0.08554713  0.13955013  0.16863714  0.19880274  0.20271841  0.17213793
  0.07716029 -0.09869441 -0.2745554  -0.36782848 -0.29164654 -0.21961477
 -0.19629957 -0.10538894  0.40047768  1.1678107   1.89705961  1.50015557
 -0.00714778]","[-5.93658620e-04  1.91219218e-03  5.89519940e-04 -3.08004347e-04
 -4.56024543e-05 -1.05019712e-03]","[ 8.64407891e-03  1.58290640e-03  2.73050785e-03  9.43216148e-03
  4.63512053e-03  7.68763134e-04  6.50680412e-05 -2.90649608e-03
 -6.49425353e-04 -1.33076185e-03  2.42856522e-03  2.14153242e-03
 -6.18011485e-04  1.96788920e-03 -3.71081092e-04  9.48026413e-04
  2.72442353e-03 -1.78754554e-03  3.02391233e-03 -6.20578804e-03]",0.08479351454837275,0.8115870818813197,"[ 8.64407891e-03  1.58290640e-03  2.73050785e-03  9.43216148e-03
  4.63512053e-03  7.68763134e-04  6.50680412e-05 -2.90649608e-03
 -6.49425353e-04 -1.33076185e-03  2.42856522e-03  2.14153242e-03
 -6.18011485e-04  1.96788920e-03 -3.71081092e-04  9.48026413e-04
  2.72442353e-03 -1.78754554e-03  3.02391233e-03 -6.20578804e-03]"
GE,"[ 7.39135529e-02 -9.12907621e-02  3.25809355e-02 -1.54926423e-01
 -7.91646578e-02 -1.95654226e-01  9.76972884e-02  6.97613669e-02
  7.36205916e-02 -1.89928067e-01  7.10835633e-02  1.83376117e-01
 -7.72676207e-02 -5.39116877e-03  3.67780545e-03  2.22199753e-02
  1.66410284e-02 -1.23929858e-01  2.32541446e-02 -2.80956053e-01
 -3.50859632e-02 -1.57798547e-01 -1.83475087e-01 -8.90694981e-02
 -7.38689904e-02  1.74425194e-01  1.38835203e-01 -1.09225212e-01
 -1.42303101e-03 -6.76802831e-02 -1.79151923e-02  7.77296587e-02
  1.36790127e-02  5.83604525e-02 -9.05820693e-02 -1.11318796e-01
 -4.36158589e-01 -5.69249713e-01 -2.27581287e-01 -5.58241838e-01
  3.22640296e-01 -2.52230665e-01  4.96385501e-01 -3.38925196e-01
  3.94194707e-01  5.26087448e-01  1.37030213e+00  1.67887663e+00
 -2.52927560e-01 -3.05887260e-01 -9.40630590e-01  4.16378541e-01
  1.77767036e+00  0.00000000e+00]",0.1509707749126453,"[ 8.47754888e-04 -9.54312558e-04  4.14657349e-04 -1.93000041e-04
 -2.33157998e-05 -2.98368543e-04]",-5.310752743237311,0.004938208115515703,0.8157782144430774,-0.0400721166666521,"[-0.14274639 -0.12297834 -0.08613495 -0.04681609  0.00428816  0.04652689
  0.09080068  0.12746184  0.17539553  0.20914713  0.201573    0.17257177
  0.0814514  -0.08665233 -0.27977111 -0.38136511 -0.28590102 -0.25772061
 -0.21832959 -0.16271715  0.36688281  1.12750597  1.78169912  1.51839441
  0.00882322]","[-7.10954980e-04  1.74346108e-03  6.14013193e-04 -7.66990451e-04
  4.13005561e-05 -9.32723140e-04]","[ 0.01047796 -0.00315869 -0.00197636  0.00411673 -0.00236949  0.00264391
 -0.00160561  0.00191255  0.00075344 -0.00042319  0.00105033  0.00233684
  0.00017306  0.00660958  0.00499352 -0.00066791 -0.00152778 -0.0027571
  0.00250627  0.00456882]",0.08510511737540585,0.8157782144430774,"[ 0.01047796 -0.00315869 -0.00197636  0.00411673 -0.00236949  0.00264391
 -0.00160561  0.00191255  0.00075344 -0.00042319  0.00105033  0.00233684
  0.00017306  0.00660958  0.00499352 -0.00066791 -0.00152778 -0.0027571
  0.00250627  0.00456882]"
GILD,"[-0.1742999   0.171281    0.02536888  0.12553612  0.39858835  0.03572515
  0.19634276 -0.06949283 -0.23153877 -0.0335938   0.01646584  0.02428325
 -0.03675692 -0.10801943  0.11779308 -0.1655539  -0.0317045   0.11445228
 -0.03284893 -0.11721716  0.0674102   0.26162272 -0.11614909  0.01995209
  0.14341985  0.03253725 -0.13623355 -0.19527171  0.13497643 -0.03202383
 -0.0934883  -0.00520385  0.09071047 -0.56492467  0.7434125   0.51643481
  1.22995227  1.43980523  0.2441689   0.72105432 -0.91035296 -0.23652996
 -0.1775963   0.65114843  0.79367861  1.60447138 -0.68011814  0.33508338
 -1.52864656  0.05161626 -0.87143682  0.73212871 -1.85748807  0.        ]",0.16562450944878357,"[ 1.66429399e-04 -7.03082191e-04  8.54423371e-04 -7.47401864e-05
  4.78168751e-04  6.12878724e-04]",-4.737467128122595,0.008760808111454398,0.810736492364215,-0.037490377074385677,"[-0.14285485 -0.11603049 -0.07434012 -0.04041705  0.00784263  0.04293142
  0.0799762   0.13200511  0.17467288  0.20062632  0.20307537  0.16723416
  0.08727109 -0.09858083 -0.28269696 -0.36023138 -0.29281381 -0.2439312
 -0.20015131 -0.10014224  0.37525093  1.15108426  1.84224674  1.50013852
 -0.00709087]",[-0.00098089  0.00216522  0.00067849 -0.00094401 -0.00021664 -0.00080699],"[ 8.50392594e-03 -5.18277478e-04 -1.45184547e-04  8.78702258e-03
  3.36819097e-03  4.05613970e-03  2.62243117e-03 -1.71187000e-03
  7.41365891e-05 -2.58321242e-03  3.39086569e-03  3.67908463e-03
  3.72316350e-03  9.11197678e-04  5.08847347e-04 -4.31806069e-03
 -7.70847140e-04 -2.98994008e-03  3.98756507e-03 -5.97073405e-03]",0.08541707625640667,0.810736492364215,"[ 8.50392594e-03 -5.18277478e-04 -1.45184547e-04  8.78702258e-03
  3.36819097e-03  4.05613970e-03  2.62243117e-03 -1.71187000e-03
  7.41365891e-05 -2.58321242e-03  3.39086569e-03  3.67908463e-03
  3.72316350e-03  9.11197678e-04  5.08847347e-04 -4.31806069e-03
 -7.70847140e-04 -2.98994008e-03  3.98756507e-03 -5.97073405e-03]"
GIS,"[-0.09616508  0.13821003 -0.12069976  0.04700285 -0.02675008 -0.04919051
  0.07405792  0.14854842  0.04468485  0.04580844  0.03596684 -0.18070121
 -0.01174096 -0.01803248  0.24046491 -0.03973385 -0.13546408 -0.04737098
 -0.12599249  0.18259062 -0.04972027  0.03886629 -0.0151602  -0.09719271
 -0.21580518 -0.01630391  0.0043619  -0.09783296  0.02733535  0.14303664
 -0.07275838 -0.25650988 -0.04225672  0.10992972 -1.02502991 -1.2076408
 -0.46098833 -0.67583303  1.3693313   1.22971597  0.71593687  0.48845053
 -0.94639561 -0.5321877   0.0278211   0.08108304  0.12912678 -0.0551945
 -0.1261147   0.29520892 -0.32676128 -0.8080197  -1.8805114   0.        ]",0.16003768709529767,"[-3.69472292e-04 -3.47804525e-04  3.40443024e-06  7.36973074e-05
 -8.08742381e-05 -1.02204177e-04]",-5.6500340756240295,0.0035173969153751462,0.8123235699688419,-0.03782673213698838,"[-1.45991660e-01 -1.18135073e-01 -8.50503364e-02 -4.24691842e-02
  3.59254092e-03  4.95952399e-02  8.95769783e-02  1.35294785e-01
  1.74787302e-01  1.91387762e-01  2.04410452e-01  1.72995527e-01
  9.49684882e-02 -9.16832635e-02 -2.90749613e-01 -3.71848866e-01
 -3.03618129e-01 -2.06908995e-01 -2.22822570e-01 -1.34460660e-01
  3.98967486e-01  1.12504154e+00  1.74990128e+00  1.49172417e+00
  1.15787386e-03]",[-0.00066242  0.00170198  0.00136183 -0.00082659 -0.00078225 -0.00121724],"[ 1.04157208e-02 -6.00876999e-03 -5.16684202e-03  3.85727347e-03
 -2.59634606e-03  7.32420580e-03  3.54656575e-03  2.87346422e-03
  2.78461715e-03 -4.95629165e-03  9.13438201e-04  1.57509203e-03
 -7.97876442e-04  2.92011334e-03 -1.68129039e-05 -4.02486597e-04
  3.02617181e-04 -5.58633704e-04 -7.87267846e-04 -6.71675888e-03]",0.08556542446274755,0.8123235699688419,"[ 1.04157208e-02 -6.00876999e-03 -5.16684202e-03  3.85727347e-03
 -2.59634606e-03  7.32420580e-03  3.54656575e-03  2.87346422e-03
  2.78461715e-03 -4.95629165e-03  9.13438201e-04  1.57509203e-03
 -7.97876442e-04  2.92011334e-03 -1.68129039e-05 -4.02486597e-04
  3.02617181e-04 -5.58633704e-04 -7.87267846e-04 -6.71675888e-03]"
GL,"[ 1.19279220e-01 -2.90829035e-01  7.97467302e-04 -2.81052080e-01
 -1.47896642e-01 -2.63054018e-01 -1.54060330e-05  1.62943190e-01
 -2.88780875e-02 -5.15720627e-02  2.15411705e-02  1.76184019e-01
 -1.70046158e-01  8.82379724e-02 -4.40804756e-02 -1.24372134e-02
 -4.22569026e-02  1.09687719e-02 -1.29280823e-01 -3.51512482e-01
  8.66437842e-02 -2.63880384e-01 -7.70727106e-02 -5.23052550e-02
 -1.24179809e-01  7.03906485e-02  1.79401295e-01 -1.83019096e-01
  1.41131829e-02 -1.62973390e-02 -8.73302637e-02 -1.47594363e-01
  6.93577463e-02  3.45108266e-03  7.19284405e-02 -2.31613310e-01
 -3.08020265e-01 -8.04749381e-01 -1.85510988e-02 -6.40677315e-01
  1.00605085e+00  3.32241931e-01  1.09296754e+00  1.91000796e-01
  1.75553949e-01  3.45611547e-01  1.33316313e+00  1.72264394e+00
  4.69283985e-01  7.39754653e-01 -1.70374967e-01  1.91646531e+00
  2.16617614e+00  0.00000000e+00]",0.16030508339307215,"[ 4.52920638e-04 -1.77140024e-04  6.06745621e-05  1.94951243e-04
 -1.20516383e-04 -2.95268847e-05]",-5.978177280309368,0.0025334398370284636,0.8166996837909646,-0.04199989470801548,"[-1.43467406e-01 -1.26152166e-01 -8.76511886e-02 -4.86784151e-02
  9.15428264e-04  4.91854194e-02  8.75756327e-02  1.33080694e-01
  1.72902991e-01  2.08873485e-01  1.97287236e-01  1.77365993e-01
  7.94930295e-02 -8.88351610e-02 -2.83597318e-01 -3.68371397e-01
 -3.01553156e-01 -2.65817053e-01 -2.03707022e-01 -1.79006036e-01
  3.88238916e-01  1.13347783e+00  1.76698923e+00  1.50383430e+00
  9.42251306e-03]",[-0.00087649  0.00189052  0.00073948 -0.00097526 -0.00057038 -0.00075956],"[ 0.01038271 -0.00269403 -0.00229034  0.00454494 -0.00306932  0.00335325
 -0.00173059  0.00401642  0.00249596  0.00134505  0.0023375   0.00188419
 -0.00026583  0.00635423  0.00523215  0.00142926  0.00139737 -0.00031724
  0.00676617  0.0061739 ]",0.08486007275949269,0.8166996837909646,"[ 0.01038271 -0.00269403 -0.00229034  0.00454494 -0.00306932  0.00335325
 -0.00173059  0.00401642  0.00249596  0.00134505  0.0023375   0.00188419
 -0.00026583  0.00635423  0.00523215  0.00142926  0.00139737 -0.00031724
  0.00676617  0.0061739 ]"
GLW,"[-5.05377971e-02  7.09827881e-02  1.17171281e-01  3.10203961e-01
  3.07821006e-01  3.42720501e-01  1.71558477e-03 -1.97785755e-01
 -2.38188812e-02  6.11569239e-02 -1.18293371e-01  5.58228053e-02
  3.81722184e-02 -3.89471356e-02 -2.35621064e-01 -8.33461605e-02
  1.30761917e-01  2.26238931e-02  1.66058742e-01  4.44450392e-02
  7.20145946e-02  2.37378253e-01 -3.43237909e-02  1.51954152e-01
  4.59676674e-01  4.64944690e-02 -1.75357411e-01  8.17018385e-02
  2.13809427e-02 -1.66661958e-01  1.90716450e-01  3.38189687e-01
  1.54192422e-02 -4.65035325e-01  1.69855128e+00  2.09582088e+00
  1.45804492e+00  2.26770999e+00 -1.77079102e+00 -9.80487723e-01
 -2.25295999e+00 -1.50386349e+00  4.23778074e-01  3.33839363e-01
  7.67049970e-01  2.51447524e-01 -5.44014749e-01 -5.22826391e-01
 -5.30728884e-03  2.14155510e-01  2.87866844e-01  9.40803818e-02
 -5.77779917e-01  0.00000000e+00]",0.16108988438298757,"[-1.01683499e-03 -1.18125556e-03  6.34050006e-05 -3.17346379e-04
  7.98262495e-05  1.65554869e-04]",-5.388422853145967,0.004569173914322111,0.8132503533445256,-0.038483467828955356,"[-1.40902945e-01 -1.11928174e-01 -7.64460845e-02 -3.20793241e-02
  1.31874771e-03  4.00667410e-02  8.80705470e-02  1.34413555e-01
  1.68377687e-01  2.02262080e-01  2.07272678e-01  1.70863414e-01
  6.69455518e-02 -9.33350453e-02 -2.71267937e-01 -3.70384730e-01
 -2.73051857e-01 -2.23264738e-01 -1.97889852e-01 -1.06796674e-01
  3.97216586e-01  1.17545312e+00  1.92817143e+00  1.50541077e+00
 -7.97775126e-03]","[-2.00473967e-04  1.83758851e-03  2.56235467e-04 -3.25379073e-05
  7.01731621e-04 -1.08845179e-03]","[ 8.79098846e-03  2.35391293e-03  4.27753680e-03  9.50333958e-03
  5.77080888e-03 -1.91840132e-03 -2.16239135e-03 -5.67116935e-03
 -3.71752224e-03 -5.15825008e-04  2.23065652e-03  3.26598046e-03
 -5.17358595e-04  1.72613385e-03 -2.15694368e-03  2.38613695e-04
  9.32317311e-05  1.46468103e-04  1.81738225e-03 -2.67736018e-03]",0.08454435714978194,0.8132503533445256,"[ 8.79098846e-03  2.35391293e-03  4.27753680e-03  9.50333958e-03
  5.77080888e-03 -1.91840132e-03 -2.16239135e-03 -5.67116935e-03
 -3.71752224e-03 -5.15825008e-04  2.23065652e-03  3.26598046e-03
 -5.17358595e-04  1.72613385e-03 -2.15694368e-03  2.38613695e-04
  9.32317311e-05  1.46468103e-04  1.81738225e-03 -2.67736018e-03]"
GM,"[ 1.99522434e-01 -4.40771540e-01  1.10556884e-01 -1.38689976e-01
 -1.06838403e-01 -6.10011193e-02 -1.06679565e-01 -2.90564859e-02
  6.36738518e-03 -2.25661057e-02 -4.49184249e-02  2.45867896e-01
 -1.20488034e-01  9.67370594e-02 -2.71080684e-01  1.68436065e-02
  2.48870976e-02  2.36372048e-02  3.28209832e-02 -3.33761658e-01
  7.27006222e-02 -2.36717423e-01 -3.44161036e-02 -3.03206236e-02
  1.20135971e-01  1.16735784e-01  1.04909911e-01 -1.44921356e-03
  6.93291307e-03 -1.50224094e-01  4.97872740e-02  1.87116544e-01
  6.09775601e-02  2.63579664e-02  6.36298226e-01  8.11620378e-01
 -3.52481650e-01 -5.63584201e-01 -1.50496101e+00 -2.12837602e+00
  2.80713071e-01 -4.39256777e-01  2.00126755e+00  5.18704104e-01
  4.30918342e-01  4.86906335e-02  1.02684139e+00  1.17059008e+00
  8.72742455e-01  6.35861436e-01  3.65002087e-01  1.68355239e+00
  2.61686964e+00  0.00000000e+00]",0.1603252262962519,"[-2.48570233e-04  8.74698559e-05 -3.70982223e-04  1.32436010e-04
 -1.43052257e-04  2.56852254e-04]",-5.657198227882445,0.0034922877984822224,0.8183295873697285,-0.043459531201441644,"[-0.14114188 -0.12299402 -0.08640123 -0.04329579 -0.0026147   0.04389938
  0.08961287  0.13334487  0.16968677  0.21241057  0.19991549  0.17744633
  0.06617116 -0.08682884 -0.2788705  -0.36859763 -0.28525548 -0.26319123
 -0.2021053  -0.17679829  0.39914591  1.13607771  1.8301049   1.51325483
  0.0051848 ]",[-0.00040954  0.00191799  0.00028978 -0.00055433  0.00032172 -0.00079231],"[ 0.01046305 -0.00099038  0.00067069  0.00446225 -0.00233082 -0.00109899
 -0.00603798  0.00187614  0.00030158  0.0043036   0.00309814  0.00238662
 -0.00146559  0.00584806  0.00356829  0.00250091  0.00128045  0.00117819
  0.00575227  0.0074285 ]",0.08424714369715713,0.8183295873697285,"[ 0.01046305 -0.00099038  0.00067069  0.00446225 -0.00233082 -0.00109899
 -0.00603798  0.00187614  0.00030158  0.0043036   0.00309814  0.00238662
 -0.00146559  0.00584806  0.00356829  0.00250091  0.00128045  0.00117819
  0.00575227  0.0074285 ]"
GOOG,"[ 0.07636986 -0.26945112  0.12573171  0.21318429  0.1366957   0.2198414
 -0.0599291  -0.27987956 -0.0524927   0.0214746  -0.04033747  0.07532268
  0.03132774 -0.00281207 -0.20239636 -0.0570128  -0.06682581  0.10058281
  0.16007383 -0.06314763 -0.044139    0.05200487 -0.01216734 -0.10464519
  0.20359708  0.09647037 -0.08635066  0.08326452  0.05439847 -0.11297285
  0.11827997  0.32387229 -0.00375804  0.04497474  0.14792648  0.59311365
 -0.31901087 -0.21274111 -1.12891896 -1.60263303 -0.46628132 -0.90501197
  1.38667438  0.82051221  1.03943799  0.62493271 -0.49094907 -0.42812962
 -0.0765034   0.10616452  0.38746986 -0.25081824 -0.25606217  0.        ]",0.1581608290244645,[ 0.00071786 -0.00024931  0.0005866  -0.00032773  0.00024894 -0.00037243],-5.138045636331126,0.005869148963418496,0.8158281070336653,-0.04178427946806097,"[-1.40785148e-01 -1.14616034e-01 -8.03850420e-02 -3.55291334e-02
 -8.69025803e-04  3.70529549e-02  8.78204065e-02  1.33336401e-01
  1.70669914e-01  2.04110271e-01  2.06812570e-01  1.72574069e-01
  6.90322638e-02 -9.21089817e-02 -2.86087486e-01 -3.61448005e-01
 -2.73715206e-01 -2.34733546e-01 -2.13089047e-01 -1.35005881e-01
  4.01698749e-01  1.12014235e+00  1.85387833e+00  1.51297842e+00
 -5.28317194e-03]",[-0.00025123  0.0019735   0.00042565 -0.00030996  0.00072472 -0.0010496 ],"[ 1.03591340e-02 -2.44999460e-03 -4.53603849e-06  4.37958973e-03
 -1.22347349e-03 -1.88258649e-04 -4.58056641e-03 -4.93038615e-04
 -1.19421394e-03  2.49308876e-03  4.28864091e-03  4.09923896e-03
  1.08207022e-04  1.83761650e-03 -1.16909092e-03 -5.03175014e-04
 -1.33658590e-04  1.30619918e-03  2.23593762e-04 -1.48337808e-03]",0.0843745837854239,0.8158281070336653,"[ 1.03591340e-02 -2.44999460e-03 -4.53603849e-06  4.37958973e-03
 -1.22347349e-03 -1.88258649e-04 -4.58056641e-03 -4.93038615e-04
 -1.19421394e-03  2.49308876e-03  4.28864091e-03  4.09923896e-03
  1.08207022e-04  1.83761650e-03 -1.16909092e-03 -5.03175014e-04
 -1.33658590e-04  1.30619918e-03  2.23593762e-04 -1.48337808e-03]"
GOOGL,"[ 7.95044705e-02 -2.92513872e-01  1.02564501e-01  2.11097738e-01
  1.32925265e-01  2.06711012e-01 -6.79207831e-02 -2.84012719e-01
 -4.20918727e-02  1.33139222e-02 -3.11679363e-02  4.55886279e-02
  3.63219154e-02 -5.13301503e-04 -1.80518213e-01 -5.30035330e-02
 -1.10056810e-01  1.02794111e-01  1.46232577e-01 -4.60586515e-02
 -5.10114524e-02  4.02767635e-02 -1.26335663e-02 -1.29448503e-01
  1.50301282e-01  8.59515758e-02 -7.43572028e-02  7.71821329e-02
  6.04363355e-02 -8.56740285e-02  1.07213505e-01  2.85013029e-01
 -1.04899994e-02  8.42899544e-02 -1.24010417e-01  2.90097535e-01
 -4.90907865e-01 -4.25326561e-01 -8.91450660e-01 -1.47043711e+00
 -3.47831352e-01 -9.54547528e-01  1.29345165e+00  7.39357698e-01
  1.17800736e+00  7.13675851e-01 -4.81582251e-01 -5.33853595e-01
 -1.02653783e-01  6.82071809e-02  5.46411791e-01 -3.06699311e-01
 -3.48319322e-01  0.00000000e+00]",0.15974262730025593,[ 0.0007745  -0.00022007  0.00061104 -0.00032846  0.00025577 -0.00040362],-5.139734357180102,0.005859245973244642,0.8158917773980612,-0.04200659004417208,"[-1.41286584e-01 -1.14719587e-01 -8.04305127e-02 -3.58664705e-02
 -1.13161310e-03  3.68871389e-02  8.82397610e-02  1.33004001e-01
  1.71027909e-01  2.02828091e-01  2.06998678e-01  1.72792967e-01
  7.03641445e-02 -9.19115766e-02 -2.89261930e-01 -3.60790011e-01
 -2.75301374e-01 -2.32784546e-01 -2.14355016e-01 -1.37070608e-01
  4.01432577e-01  1.11473933e+00  1.83970459e+00  1.51162301e+00
 -4.87945014e-03]",[-0.0002743   0.00198238  0.00051458 -0.00034592  0.00063601 -0.00106337],"[ 1.04639429e-02 -3.29108815e-03 -8.76383689e-04  3.86239209e-03
 -1.82561480e-03  4.94573629e-04 -4.26236187e-03 -1.57793482e-04
 -1.26414693e-03  2.21653181e-03  4.18894771e-03  4.49129935e-03
  3.18056671e-04  1.85448532e-03 -1.38373990e-03 -6.28994747e-04
 -2.15448335e-04  1.88088156e-03  2.85377906e-05 -1.77177059e-03]",0.08442048674403407,0.8158917773980612,"[ 1.04639429e-02 -3.29108815e-03 -8.76383689e-04  3.86239209e-03
 -1.82561480e-03  4.94573629e-04 -4.26236187e-03 -1.57793482e-04
 -1.26414693e-03  2.21653181e-03  4.18894771e-03  4.49129935e-03
  3.18056671e-04  1.85448532e-03 -1.38373990e-03 -6.28994747e-04
 -2.15448335e-04  1.88088156e-03  2.85377906e-05 -1.77177059e-03]"
GPC,"[-0.11372751  0.01874116  0.09891737  0.08804343  0.24684782  0.14491731
  0.03377608 -0.06554152 -0.22087325  0.10328056 -0.09521825  0.0848955
 -0.03809246 -0.00874861 -0.14996508 -0.143126    0.09176714  0.17334184
  0.01378097 -0.1113513   0.13921767  0.16180167  0.0299693   0.14845585
  0.32576367 -0.02324027 -0.13003014 -0.07063743  0.03673042 -0.08472163
  0.03885317  0.07537362  0.10177796 -0.738502    1.69919428  1.58791325
  1.56773718  1.84882838 -0.90621681 -0.38280752 -1.05642816 -0.12139242
  0.76556358  1.08803762  0.11311371  0.48921266 -0.77219524  0.04834409
 -0.15836914  0.74845169 -0.03937527  1.23374222 -0.35277222  0.        ]",0.15990670533598586,"[-9.81278192e-04 -2.72311299e-03  9.23598043e-05 -2.06938570e-04
 -1.24767618e-04  6.36923755e-04]",-4.835176959814497,0.007945282204888658,0.8119668412816241,-0.038970272349861564,"[-0.14130699 -0.11701329 -0.07812014 -0.03749473  0.00223117  0.04334626
  0.08083726  0.13719237  0.16942692  0.20341648  0.20366691  0.17215022
  0.07223698 -0.0971011  -0.27380919 -0.35589477 -0.28755692 -0.24158398
 -0.19025764 -0.11680727  0.4075366   1.17563583  1.89042166  1.49288604
 -0.00665137]","[-5.95038181e-04  1.96810001e-03  4.73468888e-04 -5.07375842e-04
 -1.69582194e-05 -8.13022136e-04]","[ 0.00805678  0.00237541  0.00290786  0.00989244  0.0045366   0.0007451
 -0.00037377 -0.00207355  0.00033619  0.00035328  0.00417463  0.00176323
  0.00050639  0.0007305  -0.00045214 -0.00022669  0.00127831 -0.0006036
  0.00522618 -0.0014504 ]",0.08474346659693784,0.8119668412816241,"[ 0.00805678  0.00237541  0.00290786  0.00989244  0.0045366   0.0007451
 -0.00037377 -0.00207355  0.00033619  0.00035328  0.00417463  0.00176323
  0.00050639  0.0007305  -0.00045214 -0.00022669  0.00127831 -0.0006036
  0.00522618 -0.0014504 ]"
GPN,"[ 9.77048547e-02 -6.79101210e-02 -8.86314091e-02 -1.25762898e-01
 -4.09560242e-02 -1.94822427e-01  4.13294525e-02  7.79642020e-02
  1.37174542e-01 -1.68753732e-01  7.58973670e-02  3.06125306e-02
 -5.72105351e-02  3.73074384e-03  9.09945449e-02  5.96815643e-02
 -8.81297882e-02 -1.44004458e-01 -6.05388215e-02 -1.29069901e-01
 -4.80714248e-04 -1.34192608e-01 -1.58038277e-01 -7.56674333e-02
 -2.12065976e-01  6.01809995e-02  1.53170625e-01 -1.03971197e-01
  2.37057132e-02  2.48012228e-02 -5.95370599e-02 -1.03543566e-01
 -1.95003933e-02  2.65148263e-01 -7.42312588e-01 -8.58560800e-01
 -5.02669691e-01 -5.60413830e-01  5.27834284e-01  2.74430499e-01
  1.15160712e-01 -6.88152205e-01 -4.28716694e-01 -9.23844918e-01
  7.70711354e-01  5.30946227e-01  1.26442382e+00  8.80418853e-01
 -2.18255858e-01 -3.81020016e-01 -2.24134463e-03  5.13580242e-01
  1.12943740e+00  0.00000000e+00]",0.14924982750581905,"[ 5.60831473e-04  9.71463962e-04 -4.42881503e-05  3.83396175e-04
 -1.65408350e-05  1.39308084e-04]",-5.586894282756022,0.003746645836864022,0.816261464373446,-0.03985317707080263,"[-0.14534025 -0.12246999 -0.08498264 -0.04666861  0.00255227  0.04691323
  0.09308591  0.12779724  0.17574913  0.20208301  0.20233839  0.17364365
  0.08689927 -0.08441379 -0.28747122 -0.38200857 -0.29583642 -0.2410153
 -0.2161795  -0.15989612  0.37159648  1.12926144  1.74849823  1.50300254
  0.00920659]",[-0.00068684  0.0017635   0.00092571 -0.00087742 -0.00039333 -0.00105261],"[ 0.01100977 -0.00518181 -0.00414367  0.00379514 -0.00236767  0.00483916
  0.00077206  0.00126253 -0.00051121 -0.00323785 -0.00029643  0.00335287
  0.00019352  0.00629913  0.00279767 -0.00059012 -0.00154423  0.00018943
  0.00285868  0.00246367]",0.08536213441216965,0.816261464373446,"[ 0.01100977 -0.00518181 -0.00414367  0.00379514 -0.00236767  0.00483916
  0.00077206  0.00126253 -0.00051121 -0.00323785 -0.00029643  0.00335287
  0.00019352  0.00629913  0.00279767 -0.00059012 -0.00154423  0.00018943
  0.00285868  0.00246367]"
