,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-1.30527415e-01 -9.76807081e-02  6.31892900e-02  3.56103458e-02
  1.22444829e-01 -3.71024583e-02 -4.65163443e-02 -6.63311701e-02
  4.99372736e-02 -2.18945946e-02  1.41744878e-01  6.70854089e-02
  1.13403063e-01 -1.32014553e-01 -3.70654942e-02 -1.51641065e-01
  1.12094604e-01 -1.63657051e-01 -2.50580368e-02  1.25109530e-02
 -2.69602468e-02  1.39509891e-01 -6.22175109e-04 -2.73523840e-02
 -3.24943588e-02 -9.62217197e-02 -5.95843002e-02 -6.73495208e-02
  2.79877813e-02  1.19217346e-02  8.39062304e-02  7.25254229e-02
  1.06486919e-01 -3.55002622e-01 -4.25020479e-01  2.08119465e-01
  1.16600938e+00  9.22850382e-01 -9.25385247e-01 -1.28115414e+00
  1.34080538e-01  7.51942280e-01  5.85657990e-01 -8.51975595e-02
 -5.52258132e-01 -2.09633908e-01  8.27546819e-02 -1.23590110e-01
  3.08340445e-01  6.62384869e-01 -2.26479535e-01 -7.92943784e-01
 -3.94106374e-01  0.00000000e+00]",0.17487065617902006,"[ 1.80044717e-04 -1.57347328e-04  9.35128551e-05 -3.22136379e-05
 -9.12811582e-07 -6.16298085e-05]",-6.409367929555624,0.0016460646021122277,0.8050607684179043,-0.03941353614793826,"[-1.39454570e-01 -1.15492687e-01 -8.04658786e-02 -4.26391842e-02
  2.50125672e-04  4.49765672e-02  9.12498828e-02  1.30001365e-01
  1.74737620e-01  1.98615305e-01  2.04183952e-01  1.55976072e-01
  5.90482906e-02 -1.21205988e-01 -2.87277746e-01 -3.72633451e-01
 -2.71824535e-01 -2.23380254e-01 -2.18659950e-01 -8.99094111e-02
  4.88988234e-01  1.18179360e+00  1.83135404e+00  1.32116323e+00
  2.46786668e-04]",[-0.00019913  0.00023274  0.00106098 -0.00013001  0.00052228  0.00061305],"[ 6.70237629e-03 -4.11615355e-03 -1.08142388e-03  9.39925652e-03
  2.30296356e-04  7.05499977e-05 -2.07039787e-03  1.89352573e-03
  9.87262579e-04 -1.68387438e-03  1.76474626e-03  1.10525772e-03
 -2.15838252e-03  2.44312780e-03 -9.17947538e-04  1.37983272e-03
  2.49034426e-03 -2.82282201e-04  5.33449867e-05 -1.36439318e-03]",0.08454165882728751,0.8050607684179043,"[ 6.70237629e-03 -4.11615355e-03 -1.08142388e-03  9.39925652e-03
  2.30296356e-04  7.05499977e-05 -2.07039787e-03  1.89352573e-03
  9.87262579e-04 -1.68387438e-03  1.76474626e-03  1.10525772e-03
 -2.15838252e-03  2.44312780e-03 -9.17947538e-04  1.37983272e-03
  2.49034426e-03 -2.82282201e-04  5.33449867e-05 -1.36439318e-03]"
LEN,"[-0.04103539 -0.04830987 -0.01005101  0.05076492 -0.01114256  0.00823883
 -0.13180329 -0.16714729  0.031132   -0.19734475 -0.12984559 -0.109922
 -0.09954928  0.03030648 -0.12606305 -0.05435257 -0.06823906  0.0864983
 -0.05181289  0.04576753  0.07479159 -0.02498158 -0.03710785 -0.10597043
 -0.109917    0.06095796  0.0430247  -0.04496282  0.01452564 -0.06106681
 -0.07335224  0.21921807  0.21286497 -0.02750162  0.40758133  0.9090082
 -0.44691372 -0.93060199 -0.77940468 -0.38768026  1.37096665  1.01322126
 -0.03818279 -0.11577184 -0.71443851 -0.81259323 -0.10670901  0.16470067
  0.96459519  0.67594286 -0.73854178 -0.62845525  0.3361527   0.        ]",0.17124552650777847,"[-1.18913611e-04 -2.89011956e-04 -1.38961409e-04 -1.79543058e-05
 -1.69881305e-04 -2.75903209e-04]",-6.050654081606581,0.002356320276584484,0.8070065597174376,-0.03900308285148954,"[-0.14101418 -0.11518339 -0.08396041 -0.0416061  -0.00233668  0.04163043
  0.09079012  0.12355437  0.16348572  0.19060164  0.19499896  0.16517201
  0.05360749 -0.11279312 -0.3005776  -0.35190023 -0.27549129 -0.22034474
 -0.20694875 -0.11258405  0.48178985  1.1660225   1.81214937  1.34845431
  0.0074335 ]","[-2.69569831e-05  2.53767502e-04  8.28670605e-04 -5.59963528e-04
  9.38261076e-04  8.21321597e-04]","[ 7.71038761e-03 -1.68709333e-03  1.02164664e-03  5.04954219e-03
 -5.16716696e-03  3.42222919e-04  4.08549154e-04  5.58775804e-03
  1.80395756e-03 -2.65726040e-03  2.15062474e-03  5.87533598e-04
 -3.62477239e-03  1.54291331e-03 -8.25553902e-05  2.79227424e-03
  2.63076841e-03 -2.20308800e-03  7.42339141e-04  7.41687211e-04]",0.08420347194931868,0.8070065597174376,"[ 7.71038761e-03 -1.68709333e-03  1.02164664e-03  5.04954219e-03
 -5.16716696e-03  3.42222919e-04  4.08549154e-04  5.58775804e-03
  1.80395756e-03 -2.65726040e-03  2.15062474e-03  5.87533598e-04
 -3.62477239e-03  1.54291331e-03 -8.25553902e-05  2.79227424e-03
  2.63076841e-03 -2.20308800e-03  7.42339141e-04  7.41687211e-04]"
LH,"[-0.01647384  0.06573508 -0.04127905  0.05365031 -0.01656028 -0.06496274
  0.02404147  0.04614308 -0.08337767 -0.03587315 -0.13018789 -0.11435899
 -0.0784629   0.1725037  -0.08624343 -0.01571355 -0.06453436  0.07740989
 -0.2022097   0.06199067  0.0369335  -0.02997023 -0.13633229  0.07074155
 -0.1815056   0.03615762 -0.04459216 -0.02479616  0.10330272 -0.1472676
 -0.12965372  0.32761775  0.19815383  0.5183784   1.1395296   1.06728354
 -1.64948259 -1.5419496  -0.43051762 -0.34236441  1.40023975  1.26366042
  0.31454178  0.07478396 -0.99760374 -0.08117094  0.10073977 -0.66845294
 -0.48776888 -0.2753754   0.55208873 -1.0999396   1.80006122  0.        ]",0.1715188112631423,"[ 7.06466002e-04 -7.11352292e-04  4.58467511e-04  7.49236912e-05
  2.78825643e-05  4.64772240e-05]",-5.6999706510537,0.0033460636594728603,0.8075405920873875,-0.037967336277503344,"[-0.14162425 -0.11518344 -0.08425942 -0.04341099  0.00229276  0.04834914
  0.0868383   0.12910289  0.16321956  0.19011952  0.19588528  0.17156077
  0.05623759 -0.11003989 -0.30134905 -0.35327625 -0.29087919 -0.21703616
 -0.20731616 -0.11374612  0.46257371  1.20036297  1.79623384  1.33998265
  0.00225353]","[ 2.94252780e-05  4.92607903e-04  5.78401188e-04 -6.84096468e-04
  1.23573150e-03  7.27200944e-04]","[ 9.51716967e-03  3.43852182e-04  1.46680956e-03  1.77191764e-03
 -6.86966398e-03  1.18350607e-03  3.75115088e-04  5.48870847e-03
  2.50380530e-03 -1.30982728e-03  3.00154502e-03 -2.18947805e-04
 -1.80233734e-03  2.01345658e-03 -2.37068153e-03 -1.36918089e-03
 -7.25492359e-05  9.83409320e-04 -4.26660386e-04  4.87428970e-03]",0.08399199463902043,0.8075405920873875,"[ 9.51716967e-03  3.43852182e-04  1.46680956e-03  1.77191764e-03
 -6.86966398e-03  1.18350607e-03  3.75115088e-04  5.48870847e-03
  2.50380530e-03 -1.30982728e-03  3.00154502e-03 -2.18947805e-04
 -1.80233734e-03  2.01345658e-03 -2.37068153e-03 -1.36918089e-03
 -7.25492359e-05  9.83409320e-04 -4.26660386e-04  4.87428970e-03]"
LHX,"[-0.1114091  -0.03354323  0.09058919  0.06345951  0.00160714  0.06860145
 -0.0449951  -0.21284965  0.08941953 -0.16682963  0.02603834 -0.11825237
 -0.10627625 -0.04447867 -0.10590109  0.15070941 -0.00847261  0.0657038
  0.04753981  0.07771206 -0.12634528 -0.06748004  0.01548683 -0.26969978
  0.14830631  0.1193195   0.1642104   0.07926319 -0.21447425  0.05351147
 -0.08814546 -0.05172985  0.04220574 -0.54815582 -0.61766351 -0.43080699
  0.79218356  0.38508254  0.10364085  0.40342633  0.21540458  0.30716079
 -0.88297815 -1.01246612 -0.14655514 -0.57025296  0.48089746  0.73536583
  1.22289849  0.77980243 -0.98703994  1.10202358  0.44839068  0.        ]",0.1796774735912255,"[ 1.04320257e-04 -2.93222873e-04  3.86039926e-05 -1.55505041e-04
 -3.18069011e-05 -2.23678533e-04]",-6.153567089014054,0.0021258850078727308,0.8054764506267228,-0.03883359659332221,"[-1.38873120e-01 -1.14891481e-01 -8.34326259e-02 -4.00525834e-02
  1.62360490e-04  4.02654441e-02  9.30264213e-02  1.24725878e-01
  1.70314949e-01  1.90506979e-01  1.94386416e-01  1.61590477e-01
  5.51461427e-02 -9.84648493e-02 -2.94979326e-01 -3.53158611e-01
 -2.65721104e-01 -2.16342342e-01 -2.30655604e-01 -1.18944362e-01
  4.90775075e-01  1.13588728e+00  1.86969689e+00  1.36167671e+00
  1.44919475e-02]",[ 0.00026666 -0.00036613  0.0010469  -0.00056492  0.00017771  0.00050083],"[ 5.93782144e-03 -4.64542783e-03 -2.87475600e-03  8.24669061e-03
 -1.50401317e-03  3.00711258e-03  2.71148678e-03  1.99396868e-03
  3.03635868e-05 -5.51811726e-03 -7.30881376e-04  2.52214372e-03
 -2.62438621e-03  3.82658722e-03  1.51321540e-03  3.98477034e-03
  2.97977515e-03 -2.71762541e-03  5.63961709e-03  7.14194167e-04]",0.08447461069414991,0.8054764506267228,"[ 5.93782144e-03 -4.64542783e-03 -2.87475600e-03  8.24669061e-03
 -1.50401317e-03  3.00711258e-03  2.71148678e-03  1.99396868e-03
  3.03635868e-05 -5.51811726e-03 -7.30881376e-04  2.52214372e-03
 -2.62438621e-03  3.82658722e-03  1.51321540e-03  3.98477034e-03
  2.97977515e-03 -2.71762541e-03  5.63961709e-03  7.14194167e-04]"
LIN,"[-0.12630095 -0.05750837  0.11120601  0.11911013  0.05985003  0.11175121
 -0.06602554 -0.11938385  0.06533182 -0.06922262  0.11587179 -0.14600952
 -0.0202901  -0.02455443 -0.10740174  0.05086885  0.00584404 -0.05125259
  0.00698877  0.11629213 -0.12237016  0.01185353  0.00643071 -0.18903028
  0.03950769  0.03922951  0.10229037  0.02690896 -0.10774873  0.06690157
 -0.0158353   0.00101139  0.04543275 -0.56216106 -0.41749577  0.12165807
  0.90592532  0.35092262 -0.73977307 -0.39978567  0.58677783  0.72755511
 -0.4463551  -0.76859158 -0.22205859 -0.13723047  0.24986387  0.22696057
  0.60964233  0.414822   -0.49080746  0.73654108  0.45976651  0.        ]",0.18009832820518884,"[ 1.32879532e-03 -4.88608851e-04  5.06141331e-04  3.67479818e-04
 -9.74944116e-05 -1.77163811e-06]",-5.551325041025099,0.0038823096143082753,0.805152662853749,-0.03904656595654301,"[-1.38446976e-01 -1.13599771e-01 -8.18972547e-02 -3.88752681e-02
 -4.23703996e-04  4.31584037e-02  9.21536423e-02  1.28519728e-01
  1.73774302e-01  1.89537465e-01  1.97805911e-01  1.61998944e-01
  5.56557366e-02 -1.06053100e-01 -2.94232144e-01 -3.63194234e-01
 -2.69278061e-01 -2.10556950e-01 -2.29302995e-01 -1.07987293e-01
  4.88560580e-01  1.15106375e+00  1.84569394e+00  1.34712060e+00
  1.08817828e-02]","[ 1.00211389e-04 -8.15156627e-05  1.12476494e-03 -3.63118511e-04
  3.17020801e-04  4.88210202e-04]","[ 5.92263938e-03 -4.12346197e-03 -1.26533281e-03  8.67688021e-03
 -1.56957949e-03  5.73902467e-04  4.57269590e-04  3.19525487e-03
  1.07736230e-03 -4.35809341e-03 -8.89218325e-05  2.10725395e-03
 -1.66768496e-03  2.97481248e-03  4.88075986e-05  2.27136984e-03
  1.95869181e-03 -1.30811611e-03  4.66801554e-03  8.74173199e-04]",0.08447325446367829,0.805152662853749,"[ 5.92263938e-03 -4.12346197e-03 -1.26533281e-03  8.67688021e-03
 -1.56957949e-03  5.73902467e-04  4.57269590e-04  3.19525487e-03
  1.07736230e-03 -4.35809341e-03 -8.89218325e-05  2.10725395e-03
 -1.66768496e-03  2.97481248e-03  4.88075986e-05  2.27136984e-03
  1.95869181e-03 -1.30811611e-03  4.66801554e-03  8.74173199e-04]"
LKQ,"[-0.15957424 -0.12335071  0.11784286  0.06297064  0.10229538  0.03891072
 -0.06002053 -0.14900828  0.09601332 -0.03374767  0.18795663  0.00827933
  0.06087456 -0.17896671 -0.0576917  -0.02699007  0.08046536 -0.16649731
  0.08236868  0.03987854 -0.11740879  0.11407415  0.06321563 -0.16035548
  0.10619896 -0.03140612  0.05357818  0.00560577 -0.12914821  0.12642556
  0.08931636 -0.07686967  0.00592602 -0.80522535 -1.02253676 -0.3231008
  1.97016534  1.4920605  -0.71779813 -0.8068694  -0.29373592  0.23360213
  0.01310975 -0.45107017 -0.05502035 -0.32542375  0.15800473  0.54347269
  0.84526239  0.62748376 -0.82891099  0.49401087 -0.55091542  0.        ]",0.17681786890981666,"[ 4.49497450e-04  1.99837245e-04  9.70419155e-05  3.95342799e-05
  2.23563938e-05 -2.22720393e-05]",-6.43638198152662,0.0016021929706138852,0.8044292142636632,-0.03963535746516088,"[-1.38315078e-01 -1.14847113e-01 -8.08065462e-02 -4.07523445e-02
 -2.10747748e-04  4.23467548e-02  9.30178205e-02  1.29755108e-01
  1.76831258e-01  1.96341584e-01  2.01547516e-01  1.53861313e-01
  5.81647303e-02 -1.12152947e-01 -2.88966629e-01 -3.72698245e-01
 -2.61746413e-01 -2.20156526e-01 -2.30323164e-01 -9.31054843e-02
  5.00258038e-01  1.15664466e+00  1.86157333e+00  1.33526218e+00
  7.28064021e-03]","[-6.38133631e-06 -1.72976748e-04  1.32932175e-03 -1.02607038e-04
  1.10685732e-04  4.20076544e-04]","[ 0.00516759 -0.00583286 -0.0025996   0.01153927  0.00174216  0.00075582
 -0.00064138  0.00061092 -0.0003345  -0.00354934  0.00049958  0.00270698
 -0.0022225   0.00293193  0.00095353  0.0030821   0.00249216 -0.00179009
  0.00372923 -0.00197056]",0.08470781793747643,0.8044292142636632,"[ 0.00516759 -0.00583286 -0.0025996   0.01153927  0.00174216  0.00075582
 -0.00064138  0.00061092 -0.0003345  -0.00354934  0.00049958  0.00270698
 -0.0022225   0.00293193  0.00095353  0.0030821   0.00249216 -0.00179009
  0.00372923 -0.00197056]"
LLY,"[-0.14267887 -0.09500358  0.01951469  0.06001207  0.14783275 -0.07524617
  0.05839486  0.12681339 -0.02180922  0.16113622  0.23393481  0.09528907
  0.17983288 -0.06133475  0.02570207 -0.24970851  0.18992932 -0.30232235
 -0.15469671  0.03911549 -0.00984889  0.21938226 -0.04100956  0.13502875
 -0.09939047 -0.23824425 -0.15203416 -0.13378557  0.19085802 -0.03539622
  0.13153266  0.14960597  0.10884932 -0.05362326  0.05804609  0.61605378
  0.67383565  0.72771121 -1.30056709 -1.85559453  0.38591146  1.17668316
  1.06228977 -0.00444337 -0.68552056  0.73086096  0.35598035 -0.78034546
 -1.26867155 -0.22513448  0.65975115 -2.0379511   0.239116    0.        ]",0.16934941636317424,"[ 2.48338607e-04 -4.13146055e-06  5.96555917e-05  7.28413565e-05
 -2.77102111e-05 -1.90324154e-05]",-6.190990258170614,0.0020477979002953743,0.8047965640200709,-0.039383100956116406,"[-0.14034587 -0.11493324 -0.0799041  -0.04359451  0.003406    0.051007
  0.08881354  0.13656566  0.17830807  0.1999452   0.20682612  0.15857557
  0.06317956 -0.12841897 -0.28270853 -0.38468161 -0.28466009 -0.21846964
 -0.21304221 -0.07876727  0.48056255  1.21297242  1.81829817  1.29355654
 -0.00533852]","[-4.26880712e-04  6.57730413e-04  9.53140674e-04  1.42182137e-05
  7.23336417e-04  5.75754245e-04]","[ 7.75210533e-03 -2.81580684e-03  7.00359888e-05  8.13849406e-03
 -2.53309522e-04 -1.09118633e-03 -3.79917407e-03  2.57749092e-03
  2.08279068e-03 -2.32731275e-04  2.10075461e-03  5.88653142e-04
  1.46816384e-04  3.05386728e-03 -2.71350548e-03 -2.97862862e-03
 -3.69792513e-05  1.89053094e-03 -3.49628759e-03  4.75251903e-04]",0.08436191387495182,0.8047965640200709,"[ 7.75210533e-03 -2.81580684e-03  7.00359888e-05  8.13849406e-03
 -2.53309522e-04 -1.09118633e-03 -3.79917407e-03  2.57749092e-03
  2.08279068e-03 -2.32731275e-04  2.10075461e-03  5.88653142e-04
  1.46816384e-04  3.05386728e-03 -2.71350548e-03 -2.97862862e-03
 -3.69792513e-05  1.89053094e-03 -3.49628759e-03  4.75251903e-04]"
LMT,"[-0.00678904  0.03695761 -0.07042689 -0.00277991  0.00496772 -0.11471642
 -0.00295851  0.04076871 -0.05829366 -0.0402421  -0.1402507  -0.00902238
 -0.03123899  0.10117366 -0.06552591 -0.11125101 -0.02682169  0.06239571
 -0.18600033  0.00908844  0.12009729  0.01351458 -0.12609544  0.111087
 -0.20609299 -0.01285059 -0.11308542 -0.07300701  0.16569699 -0.1681663
 -0.0794023   0.35549713  0.23038144  0.56479688  1.09626824  1.12508354
 -1.50522555 -1.29442481 -0.51374541 -0.6853      1.19179081  1.23169446
  0.77626008  0.39523572 -1.17787353 -0.33412539  0.0278554  -0.57089012
 -0.37111977 -0.05020743  0.43673757 -1.68142043  0.98736229  0.        ]",0.16932586767309674,"[-1.50817336e-04 -4.32620981e-04  4.69796270e-05  1.89479943e-05
 -4.91426810e-05 -4.70341526e-06]",-5.918787614269194,0.0026884576495903815,0.8077511649953171,-0.038236329791810776,"[-1.42247603e-01 -1.16463260e-01 -8.38009219e-02 -4.46574648e-02
  1.54098889e-03  4.82244813e-02  8.75424111e-02  1.28838284e-01
  1.62817655e-01  1.94637479e-01  1.98130232e-01  1.67825094e-01
  5.69697362e-02 -1.17119152e-01 -2.98875429e-01 -3.54497221e-01
 -2.89171747e-01 -2.24175880e-01 -1.98145320e-01 -1.07574335e-01
  4.65461162e-01  1.20723658e+00  1.79176499e+00  1.33076130e+00
 -2.23898797e-03]",[-0.00010312  0.00063168  0.00056703 -0.00059331  0.00132093  0.00079578],"[ 0.00972029  0.00024825  0.00160829  0.00216385 -0.00610686  0.00096249
 -0.00059242  0.00491604  0.00234564 -0.00011301  0.00386288 -0.00075679
 -0.00259098  0.00179317 -0.00208106 -0.00109182  0.00046448  0.0008245
 -0.00223304  0.00270653]",0.08408359083105446,0.8077511649953171,"[ 0.00972029  0.00024825  0.00160829  0.00216385 -0.00610686  0.00096249
 -0.00059242  0.00491604  0.00234564 -0.00011301  0.00386288 -0.00075679
 -0.00259098  0.00179317 -0.00208106 -0.00109182  0.00046448  0.0008245
 -0.00223304  0.00270653]"
LNC,"[-1.07445370e-01 -9.23887532e-02 -3.41097498e-02  1.00527192e-03
  1.09298265e-01 -1.27136616e-01  7.72275756e-02  9.74838981e-02
 -1.83174790e-02  1.00833254e-01  1.83534282e-01  1.99515456e-01
  1.95131570e-01 -8.25956574e-02  8.97805887e-02 -3.01206126e-01
  2.45586622e-01 -2.69691100e-01 -1.31403803e-01 -4.67481791e-02
  5.27547796e-02  1.88513264e-01 -2.28511746e-03  1.73150956e-01
 -6.99455413e-02 -2.64063434e-01 -1.55858390e-01 -1.34009440e-01
  2.15168483e-01 -6.18498825e-02  1.35191748e-01  5.66734627e-02
  8.61258134e-02 -3.23519111e-02 -7.07628194e-02  2.15469130e-01
  5.80083156e-01  8.18440759e-01 -7.17357969e-01 -1.30535497e+00
  1.24900821e-04  5.99745017e-01  7.95728128e-01  8.91314586e-03
 -3.30341585e-01  7.48477611e-01  2.74762257e-01 -8.25633715e-01
 -1.14847688e+00  1.66317681e-01  6.95358038e-01 -2.55461280e+00
 -4.52077321e-01  0.00000000e+00]",0.16845554349320963,"[-1.68307481e-04  8.45034642e-04 -3.50813911e-04  1.21444281e-04
 -7.16259218e-05 -2.71213449e-05]",-5.746987464540602,0.003192383493488886,0.8055626325653225,-0.039376028562101435,"[-0.14147993 -0.1162927  -0.08100885 -0.04496258  0.00397689  0.05008429
  0.08894075  0.13410769  0.17633587  0.20429773  0.20792061  0.1575834
  0.0661616  -0.13199811 -0.27877676 -0.38180918 -0.28238339 -0.22928192
 -0.20573447 -0.0832372   0.48983873  1.2196437   1.82636608  1.28828843
 -0.00572842]","[-4.27703046e-04  7.06714975e-04  8.96256603e-04  5.44092146e-06
  4.56193963e-04  5.15067889e-04]","[ 7.87775261e-03 -3.15799643e-03 -1.12312848e-03  7.79372392e-03
  3.42453094e-05  5.75279349e-04 -2.29511607e-03  1.37946619e-03
  5.62929017e-04 -9.42248912e-04  2.16169205e-03  1.79759969e-03
  3.50940064e-04  2.93001734e-03 -2.82898497e-03 -2.63799255e-03
  1.17141384e-03  1.99722905e-03 -4.99530982e-03 -1.47368928e-03]",0.08443051552798626,0.8055626325653225,"[ 7.87775261e-03 -3.15799643e-03 -1.12312848e-03  7.79372392e-03
  3.42453094e-05  5.75279349e-04 -2.29511607e-03  1.37946619e-03
  5.62929017e-04 -9.42248912e-04  2.16169205e-03  1.79759969e-03
  3.50940064e-04  2.93001734e-03 -2.82898497e-03 -2.63799255e-03
  1.17141384e-03  1.99722905e-03 -4.99530982e-03 -1.47368928e-03]"
LNT,"[ 0.02312278  0.04451524 -0.05618338 -0.01126863 -0.10072585 -0.05545848
 -0.02968852 -0.10383039 -0.0409734  -0.12191768 -0.24532133 -0.1129035
 -0.21065318  0.09328624 -0.09190791  0.1278189  -0.18211752  0.18150297
 -0.03367956  0.00917147  0.03579317 -0.07664868 -0.06169423 -0.05325517
 -0.03253597  0.16779687  0.06584424  0.04117438 -0.09062842 -0.04621929
 -0.14530107  0.20567357  0.11670708  0.28171681  0.63813252  0.49791681
 -1.19716396 -1.22056806  0.19776252  0.47010534  0.69241691  0.20280921
 -0.05519908  0.26332726 -0.41973196 -0.85396039 -0.14103775  0.4960912
  0.7310803  -0.12308759 -0.71816405  0.1954339   1.1719561   0.        ]",0.1744495839424538,[ 0.0003623  -0.00080096  0.00031078  0.0002863  -0.00010618  0.00011029],-5.699113713423622,0.0033489322562640237,0.808401526409315,-0.038181295730195804,"[-1.41973298e-01 -1.16665616e-01 -8.63994045e-02 -4.32847457e-02
  6.50261059e-04  4.35944562e-02  8.83524871e-02  1.25867156e-01
  1.58665269e-01  1.90170167e-01  1.90083000e-01  1.68072783e-01
  5.53890372e-02 -9.90396606e-02 -3.09981701e-01 -3.44623283e-01
 -2.76164436e-01 -2.24923922e-01 -2.09578180e-01 -1.18998443e-01
  4.77464521e-01  1.17609080e+00  1.82862308e+00  1.36502868e+00
  9.21956862e-03]","[ 2.49364281e-04 -3.10138873e-06  8.31182216e-04 -7.62053100e-04
  9.28297378e-04  5.54538666e-04]","[ 0.00869306 -0.00102406 -0.00015753  0.002918   -0.00607193  0.00304673
  0.0027395   0.00335519 -0.00027558 -0.00245566  0.00338745  0.00180627
 -0.0035884   0.00157023  0.00097429  0.0019807   0.0004836  -0.00227979
  0.003204    0.00299384]",0.08421228363962899,0.808401526409315,"[ 0.00869306 -0.00102406 -0.00015753  0.002918   -0.00607193  0.00304673
  0.0027395   0.00335519 -0.00027558 -0.00245566  0.00338745  0.00180627
 -0.0035884   0.00157023  0.00097429  0.0019807   0.0004836  -0.00227979
  0.003204    0.00299384]"
LOW,"[ 0.09207516  0.03360089 -0.0939399  -0.07251873 -0.07545739  0.01178919
 -0.11034486 -0.08658619  0.06091697 -0.17767763 -0.22309586 -0.00850855
 -0.10872279  0.05724026 -0.05411267 -0.03155086 -0.0645043   0.25767981
 -0.01768429 -0.02053281  0.21464165 -0.13471029 -0.0303056  -0.06049781
 -0.0822937   0.07438645 -0.00308666 -0.03830902  0.09324619 -0.1278984
 -0.09820435  0.13693454  0.14030513  0.32900506  0.67546741  0.56649775
 -1.35097933 -1.31725045  0.22712592  0.5300864   0.82782696  0.37274589
 -0.15468086 -0.00574857 -0.5484443  -0.78960095  0.08218972  0.35748233
  0.65986661  0.55426385 -0.39123473 -0.53909317 -0.66067132  0.        ]",0.1698582779569965,"[ 4.95728581e-05 -7.88220254e-04  3.78261390e-04  1.26120665e-04
  5.48437291e-05  2.78733966e-04]",-5.282420361282888,0.0050801201744544245,0.8099007318616664,-0.038314713148924595,"[-1.42812526e-01 -1.18072935e-01 -8.59089080e-02 -4.14056744e-02
 -1.65814729e-03  4.40207659e-02  9.19320958e-02  1.23754071e-01
  1.59725491e-01  1.94809197e-01  1.94398692e-01  1.66261609e-01
  5.68805883e-02 -1.10922693e-01 -3.00873474e-01 -3.37921681e-01
 -2.73653470e-01 -2.29793873e-01 -1.87305898e-01 -1.28856138e-01
  4.85191148e-01  1.17104736e+00  1.82101870e+00  1.34813547e+00
  4.89343295e-03]","[ 6.22266016e-05  4.38072155e-04  6.57246702e-04 -7.39348178e-04
  7.17773361e-04  5.93413582e-04]","[ 8.97184212e-03 -9.05006010e-04  1.15960824e-05  2.45971990e-03
 -6.29730713e-03  3.08673040e-03  2.87220858e-03  3.80836114e-03
  1.61833389e-04 -2.65405433e-03  2.67354984e-03  1.34749682e-03
 -3.39441167e-03  2.20398516e-03  5.50792384e-04  1.79050788e-03
  2.35303423e-03 -1.49238776e-03  1.06357859e-03 -1.91720748e-03]",0.08442733683474017,0.8099007318616664,"[ 8.97184212e-03 -9.05006010e-04  1.15960824e-05  2.45971990e-03
 -6.29730713e-03  3.08673040e-03  2.87220858e-03  3.80836114e-03
  1.61833389e-04 -2.65405433e-03  2.67354984e-03  1.34749682e-03
 -3.39441167e-03  2.20398516e-03  5.50792384e-04  1.79050788e-03
  2.35303423e-03 -1.49238776e-03  1.06357859e-03 -1.91720748e-03]"
