,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 4.82372809e-02 -3.19995987e-02  1.05272539e-01  1.09880413e-01
  1.21683391e-01 -1.86093405e-01 -5.16860725e-03  3.94449417e-03
  1.04934669e-01 -1.74750741e-02 -4.30658349e-01  9.35699349e-03
 -2.06143735e-01 -1.83077157e-01  2.34701577e-01 -1.97005009e-01
  5.12355849e-02 -2.38406070e-02 -1.16944853e-01 -2.71193246e-02
 -7.05885673e-02  8.36617270e-02  1.67994014e-01 -1.18638420e-01
 -1.37881950e-01 -9.92024470e-02 -1.55319805e-01  1.29406112e-03
 -1.45491434e-01 -6.31547834e-02 -1.03513466e-01 -1.12845579e-01
 -5.11080580e-02 -5.60508238e-02 -2.16431576e+00  2.60815715e+00
 -5.29023604e-01  1.05555258e+00  2.10010473e+00 -6.07611350e-01
  1.03420685e+00 -7.78321648e-01  7.70624471e-01 -1.46505132e+00
 -2.61276841e-01 -1.12252790e-01 -9.27691659e-01 -1.52758481e-01
 -6.85784171e-02 -4.92523103e-01 -4.19189644e-01 -8.95934354e-01
 -1.48181765e+00  0.00000000e+00]",0.15834782260892694,"[-9.75088031e-04 -4.37844054e-04 -4.51244971e-05 -2.29096941e-04
  1.12061592e-04  1.71104591e-04]",-5.955001275153267,0.0025928405283312072,0.8309524809469429,-0.038236444924650274,"[-0.11492466 -0.09320938 -0.06057486 -0.0279828   0.01586438  0.05828749
  0.10531049  0.13569319  0.14643985  0.17354409  0.13514401  0.0509931
 -0.06643205 -0.25744755 -0.31589114 -0.24653181 -0.19821009 -0.15352534
 -0.05180091  0.38884095  0.93038674  1.22974514  0.96527048 -0.14002883
 -0.01062618]",[ 0.00041312  0.00046913  0.00070171 -0.0025009  -0.00026678 -0.00074552],"[ 7.98196100e-03 -1.10431740e-02  3.76955217e-03  3.93433329e-03
 -2.75283859e-03  9.46278680e-03 -1.50701092e-03  1.50594335e-03
 -2.88221628e-03  1.44443826e-03 -3.53567730e-03  6.74460066e-04
 -2.54169884e-03 -3.11687717e-04 -6.72003583e-04 -2.58766395e-03
 -5.63258034e-04 -7.86509844e-06 -4.61830132e-04 -4.65356147e-03]",0.08505073481041216,0.8309524809469429,"[ 7.98196100e-03 -1.10431740e-02  3.76955217e-03  3.93433329e-03
 -2.75283859e-03  9.46278680e-03 -1.50701092e-03  1.50594335e-03
 -2.88221628e-03  1.44443826e-03 -3.53567730e-03  6.74460066e-04
 -2.54169884e-03 -3.11687717e-04 -6.72003583e-04 -2.58766395e-03
 -5.63258034e-04 -7.86509844e-06 -4.61830132e-04 -4.65356147e-03]"
KEY,"[ 3.69030385e-03  5.74444766e-02 -9.50770651e-02 -6.47513329e-03
  6.52395466e-02  1.14297302e-01  6.00061440e-02 -1.85722133e-01
  1.03201191e-01 -1.92950939e-02  3.12068285e-01 -1.07653259e-02
  2.20019214e-01  1.17263130e-01  1.68771310e-02  1.93873904e-01
 -7.07152571e-02 -9.75784856e-02  1.39458012e-01  3.50742095e-02
  2.00417954e-02  1.85283679e-02 -1.22984654e-01  4.89916857e-02
 -8.51932355e-03  2.82431058e-01  1.81770915e-01 -2.20109303e-03
  2.98234590e-01  9.00997383e-02  6.36269991e-02  5.34264401e-02
  5.68668641e-02  1.15995585e-01  2.03867930e+00 -2.18285100e+00
  3.84818799e-01 -6.34390603e-01 -1.47238632e+00 -1.02064566e-03
 -3.30769291e-01 -1.72409019e-01 -1.43847449e+00  1.47385237e+00
 -8.32410237e-01  9.93351775e-01  2.22174787e-01  1.19823030e+00
  5.18300702e-01  2.94031701e-01  1.62481509e+00  3.90556125e-01
  3.99995958e-01  0.00000000e+00]",0.15011896651294687,"[ 2.01482420e-04  3.11231640e-04 -5.29837330e-05  1.08175646e-04
 -2.21271064e-05  1.90642572e-05]",-6.038978159214541,0.0023839937314339915,0.8300396012247968,-0.037444943278834394,"[-0.1194963  -0.09590144 -0.06184994 -0.01948102  0.01840958  0.05222073
  0.10578606  0.13575966  0.17669303  0.17264763  0.15593005  0.06606912
 -0.07907816 -0.22985658 -0.32352861 -0.25253958 -0.1766577  -0.14828749
 -0.04563153  0.37966082  0.86392101  1.27606631  1.00109145 -0.10466077
  0.00861096]",[ 0.00066533  0.00167001  0.00103122 -0.00205303  0.00011511 -0.00050725],"[ 0.00861444  0.00195028 -0.00949745  0.00634713 -0.00679434 -0.00083838
  0.00065115 -0.00223996 -0.00118627 -0.0020687   0.00431822 -0.00065338
  0.00156269  0.00222589  0.00175674  0.00063509  0.00222235  0.00584745
  0.00332857 -0.00010793]",0.08661671912701355,0.8300396012247968,"[ 0.00861444  0.00195028 -0.00949745  0.00634713 -0.00679434 -0.00083838
  0.00065115 -0.00223996 -0.00118627 -0.0020687   0.00431822 -0.00065338
  0.00156269  0.00222589  0.00175674  0.00063509  0.00222235  0.00584745
  0.00332857 -0.00010793]"
KEYS,"[ 0.05978695  0.0548052  -0.01282096  0.02153967  0.06959633  0.17328187
  0.20778096 -0.1960995   0.07385846 -0.06546193  0.20030654 -0.07360788
  0.22292285 -0.02190431  0.07974205  0.13586203 -0.02793865 -0.08920083
  0.15618396  0.16040897 -0.05808905 -0.0165596  -0.11800119  0.15535792
 -0.21942237  0.42123091  0.18695741  0.04771885  0.40211335  0.17550279
  0.11501524 -0.05191797 -0.03570645 -0.11705144  2.33339123 -2.54367176
 -0.26604311  0.40110171 -1.6425623  -0.22272641  0.75582476 -0.69896965
 -1.60938805  1.52331245 -0.7709147   0.50920164 -0.45716565  2.17480924
  0.14444641  0.12436714  2.15283977  1.85164255 -0.55392595  0.        ]",0.1582869968839464,"[-4.05666065e-05 -2.29158649e-04  4.73770224e-05 -1.86255887e-04
  4.28854374e-05 -9.80540962e-05]",-6.036301956387287,0.0023903823269739765,0.8311891626893743,-0.03745713986576901,"[-0.11766935 -0.09525113 -0.0617269  -0.01798994  0.02300314  0.05168547
  0.10470248  0.13416752  0.17206912  0.17040224  0.15612995  0.05845021
 -0.07568424 -0.23370987 -0.32030093 -0.25165555 -0.17425896 -0.13107783
 -0.05537102  0.37429809  0.86807349  1.30180095  0.95119466 -0.08983872
  0.00862262]",[ 0.00073136  0.00193352  0.00123545 -0.00186986 -0.00018662 -0.00074589],"[ 7.98349211e-03  2.88823551e-03 -1.04873255e-02  4.45399081e-03
 -3.85771806e-03 -1.32001814e-03  9.42604759e-06  8.03432904e-04
 -2.54007474e-03 -2.50721551e-03  4.40075311e-03 -4.07516600e-04
  5.35453505e-05  3.44583438e-04  4.34875043e-03 -2.33962148e-04
  1.82779343e-03  7.05476189e-03  7.46991046e-03 -2.16559459e-03]",0.08662139258199218,0.8311891626893743,"[ 7.98349211e-03  2.88823551e-03 -1.04873255e-02  4.45399081e-03
 -3.85771806e-03 -1.32001814e-03  9.42604759e-06  8.03432904e-04
 -2.54007474e-03 -2.50721551e-03  4.40075311e-03 -4.07516600e-04
  5.35453505e-05  3.44583438e-04  4.34875043e-03 -2.33962148e-04
  1.82779343e-03  7.05476189e-03  7.46991046e-03 -2.16559459e-03]"
KHC,"[ 1.87688787e-01 -4.39073158e-02  1.89660452e-01  4.89338914e-02
  7.75356200e-02 -2.23661040e-03  1.77025013e-01  2.20347910e-02
  3.88574919e-02 -1.33441448e-01 -3.92296580e-01  7.94356788e-03
 -2.30678477e-01 -2.59815088e-01  1.05069507e-01 -3.24964869e-01
  1.25541918e-01  1.31419536e-01 -4.76160543e-03  1.23434515e-01
 -1.29583046e-01 -2.10386609e-02  1.43899506e-01 -4.29750452e-02
 -2.51343767e-01  9.16344918e-03 -5.19250069e-02  1.04460197e-01
 -4.12862142e-02  6.32170635e-02 -1.83376526e-02 -1.95668857e-01
 -1.16397675e-01 -3.82410787e-01 -1.16411049e+00  1.23831015e+00
 -1.17858324e+00  2.18499408e+00  9.11378602e-01 -8.58337663e-02
  2.27693797e+00 -1.57542901e+00  9.53766028e-01 -1.37304152e+00
 -3.80710582e-01 -6.91143334e-01 -1.27052957e+00  3.87535833e-01
 -8.72860174e-01 -2.48972885e-02 -4.56757946e-01  7.58880407e-01
 -1.80827965e+00  0.00000000e+00]",0.1656025450184291,[-0.00186423 -0.00030397 -0.00030712 -0.00021502  0.00011544  0.00035471],-5.460964774710723,0.004249454000749505,0.833810193423446,-0.03831462053056983,"[-0.11312096 -0.09469149 -0.06149982 -0.0229595   0.02170131  0.05848423
  0.1032575   0.13164247  0.14777184  0.17434138  0.13473693  0.04728472
 -0.07402199 -0.26621174 -0.31024436 -0.2349111  -0.18547265 -0.13162896
 -0.05978146  0.37135061  0.92872791  1.25084159  0.93586925 -0.12643523
 -0.00504749]",[ 0.00066755  0.00075353  0.00104253 -0.00224796 -0.00051987 -0.00090104],"[ 7.10835082e-03 -7.92612292e-03  9.49478748e-06  1.97601165e-03
  5.65039423e-04  6.06622499e-03 -1.22980863e-05  4.96606709e-03
 -4.91914571e-03  2.52649716e-03 -3.19522276e-03  5.83602419e-04
 -4.24893645e-03 -1.63552762e-03  3.55164670e-04 -4.35497416e-03
  8.18176774e-04 -4.48765649e-04  4.34351443e-03 -5.02920106e-03]",0.08507200098946915,0.833810193423446,"[ 7.10835082e-03 -7.92612292e-03  9.49478748e-06  1.97601165e-03
  5.65039423e-04  6.06622499e-03 -1.22980863e-05  4.96606709e-03
 -4.91914571e-03  2.52649716e-03 -3.19522276e-03  5.83602419e-04
 -4.24893645e-03 -1.63552762e-03  3.55164670e-04 -4.35497416e-03
  8.18176774e-04 -4.48765649e-04  4.34351443e-03 -5.02920106e-03]"
KIM,"[ 0.08829866 -0.01129141  0.21503168  0.13674592  0.2151368  -0.00862836
  0.07433342 -0.09565851  0.19793054 -0.04749746 -0.30893081  0.01444509
 -0.16009504 -0.2678291   0.32048466 -0.08889089  0.07824843 -0.06445653
 -0.03485441  0.13742563 -0.14652964  0.15203242  0.31479829  0.05925187
 -0.22218826  0.12445973 -0.05345594  0.11860367  0.12862148  0.02847994
  0.03206297 -0.20430611 -0.18143735 -0.09173729 -1.10143573  1.32274125
 -0.72170447  1.27320702  1.43187022 -1.09024583  1.67136719 -1.51553551
 -0.3777484  -0.54044055 -1.19560199  0.45780353 -1.3933485   1.49379219
 -0.12755743  0.32709046  0.82423088  1.09326912 -0.43515525  0.        ]",0.16347465287591392,"[-4.77252249e-04 -4.67765223e-04  1.85216212e-04 -1.35904273e-05
  1.48806637e-04  3.74730566e-04]",-5.621394908462476,0.003619588591128617,0.8317734393806459,-0.03804293457747274,"[-0.11246608 -0.09261823 -0.05831278 -0.02324983  0.01828736  0.05472699
  0.1084588   0.13458671  0.15144428  0.17447558  0.13686964  0.04665542
 -0.06193739 -0.24997851 -0.31406479 -0.24972348 -0.19025397 -0.13315937
 -0.06330585  0.39800579  0.96265738  1.27420627  0.94378027 -0.1175605
 -0.0037427 ]",[ 0.00074967  0.00120015  0.00094172 -0.00211465 -0.00054437 -0.00111528],"[ 0.00795324 -0.00774683  0.00024309  0.00331614 -0.0019333   0.00756018
 -0.00275859  0.00334778 -0.00484659 -0.00112066 -0.00123403 -0.00174859
 -0.00082283 -0.00143284  0.00358014 -0.00233428  0.00173242  0.00320584
  0.005154   -0.0013432 ]",0.0852447137686533,0.8317734393806459,"[ 0.00795324 -0.00774683  0.00024309  0.00331614 -0.0019333   0.00756018
 -0.00275859  0.00334778 -0.00484659 -0.00112066 -0.00123403 -0.00174859
 -0.00082283 -0.00143284  0.00358014 -0.00233428  0.00173242  0.00320584
  0.005154   -0.0013432 ]"
KLAC,"[ 1.35863541e-01  5.45874864e-02 -5.90554782e-02 -6.78492751e-02
  7.39785496e-02  1.12699464e-01  3.69990546e-02 -1.43385663e-01
  8.83106749e-02 -9.68528513e-02  2.25081326e-01  1.47575631e-01
  5.12393880e-02  1.30393530e-01 -1.50173102e-01 -1.16254323e-01
  8.10877388e-04  1.36543708e-01  1.38892054e-01 -4.79997465e-02
  4.72144899e-02  1.91406454e-02 -8.08524381e-02 -2.22182341e-01
  1.57571719e-01  1.07705569e-01  1.84209522e-01  3.29918702e-02
  8.45255562e-02  2.93029781e-02 -4.73807151e-02  4.31612799e-02
  1.70293139e-01  6.07219634e-03  1.05810287e+00 -1.26079537e+00
  1.64303019e-01 -5.87446640e-02 -1.29784391e+00  1.06941997e+00
  1.00392219e-01 -6.26194327e-01  2.59603334e-01  2.24454748e-02
 -8.97831391e-01  7.33524138e-01  3.74831599e-01 -2.59328311e-01
  1.24423149e-01  5.72413328e-01  3.21914980e-01 -1.36297424e+00
  5.47250292e-01  0.00000000e+00]",0.15588957560492897,"[ 1.75664960e-04 -9.12051759e-04  2.96601857e-04 -8.24672381e-05
 -2.56011305e-06 -5.59392024e-05]",-5.824575543253251,0.0029540577560491993,0.8327481636488587,-0.037443592241683775,"[-0.11879373 -0.09735447 -0.06153689 -0.01938247  0.01767747  0.05333855
  0.10554875  0.13272088  0.17295744  0.1798933   0.14844592  0.06802811
 -0.08851512 -0.2511078  -0.31921558 -0.235266   -0.1743132  -0.1561438
 -0.04014354  0.37757929  0.87481739  1.21411985  1.0326792  -0.11853818
  0.00885814]",[ 0.00073244  0.00113688  0.00093162 -0.00242008  0.00013117 -0.00015157],"[ 8.20780967e-03 -1.09302503e-03 -6.93080227e-03  5.74991931e-03
 -5.31123340e-03 -3.18633951e-04  3.50818445e-03 -1.10016298e-03
 -2.40149786e-03  2.23256449e-03  6.91659788e-04 -7.04393156e-04
  5.54985899e-04  2.40364214e-03 -2.15072572e-03 -8.86714611e-04
  2.73083718e-03  2.15997791e-03 -1.52742551e-03 -3.66889051e-05]",0.08610486778227382,0.8327481636488587,"[ 8.20780967e-03 -1.09302503e-03 -6.93080227e-03  5.74991931e-03
 -5.31123340e-03 -3.18633951e-04  3.50818445e-03 -1.10016298e-03
 -2.40149786e-03  2.23256449e-03  6.91659788e-04 -7.04393156e-04
  5.54985899e-04  2.40364214e-03 -2.15072572e-03 -8.86714611e-04
  2.73083718e-03  2.15997791e-03 -1.52742551e-03 -3.66889051e-05]"
KMB,"[ 0.13045739 -0.02030944  0.18085256  0.14641072  0.22158405 -0.07301963
  0.06900342 -0.13904414  0.21147218 -0.05882685 -0.42837799  0.00437487
 -0.17590723 -0.28229765  0.353616   -0.17111999  0.04452102 -0.08990716
 -0.08527256  0.0748433  -0.15141053  0.13917252  0.24076363 -0.05514969
 -0.28621378  0.14344925 -0.05723961  0.06062641  0.06886316  0.01480933
 -0.05543773 -0.2566973  -0.12224605 -0.21219394 -1.64579975  1.96325036
 -1.04489643  1.81998868  1.94126414 -1.14109471  2.0836999  -1.65569748
 -0.08889385 -0.93841687 -1.00115743  0.32801637 -1.4065231   1.06779793
  0.12251896 -0.45100853  0.59865215  0.06019214 -1.37134172  0.        ]",0.15963587747113508,"[9.21388639e-05 1.59144178e-04 8.59684227e-05 2.72494209e-05
 8.77542565e-05 1.53512073e-04]",-5.731594583391415,0.0032419036241553303,0.8326373780046556,-0.03811506368871003,"[-0.1132804  -0.09232507 -0.05818071 -0.02495576  0.01813323  0.05331961
  0.10900928  0.13395665  0.14644638  0.17368064  0.13609265  0.04597969
 -0.06026732 -0.25528354 -0.31720342 -0.25137467 -0.19470271 -0.14006083
 -0.06346212  0.39708873  0.94800918  1.24706376  0.92955594 -0.11533666
 -0.00417706]",[ 0.00055425  0.00104792  0.00088056 -0.00236009 -0.00064974 -0.00093976],"[ 0.00756436 -0.00940709  0.00197946  0.00242726 -0.00048022  0.00898738
 -0.00297513  0.00448017 -0.00520635 -0.00071383 -0.00229048 -0.00124545
 -0.00135942 -0.0013714   0.00259454 -0.00180796 -0.00043028  0.00259403
  0.00227943 -0.00419196]",0.08520005719013798,0.8326373780046556,"[ 0.00756436 -0.00940709  0.00197946  0.00242726 -0.00048022  0.00898738
 -0.00297513  0.00448017 -0.00520635 -0.00071383 -0.00229048 -0.00124545
 -0.00135942 -0.0013714   0.00259454 -0.00180796 -0.00043028  0.00259403
  0.00227943 -0.00419196]"
KMI,"[ 0.0999001  -0.00346442  0.05652712  0.07339729  0.15450776  0.01351313
 -0.02720234 -0.18533558  0.22530533 -0.0291778  -0.11872123  0.05237535
 -0.11598125 -0.09857027  0.19778685 -0.03290453 -0.00528957 -0.10262996
 -0.02664506  0.01035649 -0.09437045  0.12787129  0.18376346 -0.07114404
 -0.12359157  0.13575364  0.05997724  0.03452793  0.08559093 -0.0066686
 -0.02792174 -0.2067432  -0.04297751 -0.11635465 -0.76339863  0.84151072
 -0.53935974  0.93354207  1.00277708 -0.72793219  1.34912499 -1.45572367
 -0.43200666 -0.16880042 -1.41990321  1.11796971 -0.4466779   0.45228981
  0.63053277 -0.22323682  0.34715715 -0.07985659 -0.14772348  0.        ]",0.16007304312816395,"[ 7.12119289e-05  7.24450036e-04 -9.69110841e-06  5.74155155e-04
  2.61939339e-05  5.98165674e-04]",-5.034194898622521,0.006511438375025823,0.8320111821178695,-0.03797051540083864,"[-0.11609709 -0.09402352 -0.05975384 -0.02241909  0.01535753  0.05194361
  0.10980312  0.13500878  0.15900506  0.17529603  0.13924501  0.05596412
 -0.06923763 -0.24580725 -0.3205415  -0.25274678 -0.18989974 -0.1496281
 -0.05828062  0.39560618  0.93202433  1.24481976  0.96930618 -0.11718514
  0.00241321]",[ 0.00061159  0.00111269  0.00083065 -0.00231616 -0.00051183 -0.00075308],"[ 7.87323754e-03 -6.70135995e-03 -1.13719352e-03  3.81573347e-03
 -2.80919039e-03  6.28962626e-03 -1.69893655e-03  2.42373127e-03
 -4.66471621e-03 -9.87878445e-04 -1.60463042e-04 -2.31521885e-03
  1.12882434e-03  1.11908066e-03  5.89768995e-04 -6.00593348e-05
  2.59242468e-04  2.06289844e-03  1.94075441e-03 -1.34432171e-03]",0.08552670364195875,0.8320111821178695,"[ 7.87323754e-03 -6.70135995e-03 -1.13719352e-03  3.81573347e-03
 -2.80919039e-03  6.28962626e-03 -1.69893655e-03  2.42373127e-03
 -4.66471621e-03 -9.87878445e-04 -1.60463042e-04 -2.31521885e-03
  1.12882434e-03  1.11908066e-03  5.89768995e-04 -6.00593348e-05
  2.59242468e-04  2.06289844e-03  1.94075441e-03 -1.34432171e-03]"
KMX,"[-0.07872874  0.00186798  0.11158797  0.15410825  0.21055348 -0.07897723
 -0.0864294  -0.10646672  0.22291937  0.06554215 -0.13722896 -0.01193048
 -0.0211947  -0.12343262  0.36227674  0.17029911 -0.02130014 -0.22433492
 -0.07312331  0.04193181 -0.06760084  0.21246722  0.27628568  0.10633732
 -0.06952376  0.089044   -0.0769906   0.03561452  0.14379949 -0.03495018
  0.03070311 -0.06431674 -0.13785774  0.22940732 -0.79696064  1.1754375
  0.17483918 -0.37896445  1.5222086  -1.54042648 -0.04404484 -0.35630445
 -1.25625027  0.28424009 -0.99275724  1.0538276  -0.77447899  1.40613176
  0.58678928  0.28585871  1.20206864  0.34327913  0.75152512  0.        ]",0.16565580456517479,"[ 9.47465793e-05 -6.31465520e-04  2.68153877e-04  4.45655947e-04
 -7.38051412e-05  3.80847396e-04]",-5.81280733713119,0.0029890270761260334,0.8283506275861175,-0.037959172824815715,"[-0.11467999 -0.09220625 -0.05851504 -0.02515501  0.01325905  0.05478118
  0.10917212  0.13873517  0.15873498  0.17263099  0.14298474  0.05358209
 -0.05924998 -0.2322648  -0.32086119 -0.26179092 -0.19679164 -0.14875865
 -0.05428939  0.40853836  0.94921576  1.28326015  0.98490574 -0.12445847
 -0.00505784]",[ 0.00062108  0.00123945  0.00075858 -0.00212706 -0.0001764  -0.00104238],"[ 0.00888037 -0.00683702 -0.00018619  0.00590093 -0.00651494  0.00778844
 -0.00390247 -0.00139738 -0.00181974 -0.00334303  0.00085683 -0.00138783
  0.00123914  0.00039371  0.00338916 -0.00026771  0.00174227  0.00464577
  0.00294381  0.00145523]",0.08559495814070012,0.8283506275861175,"[ 0.00888037 -0.00683702 -0.00018619  0.00590093 -0.00651494  0.00778844
 -0.00390247 -0.00139738 -0.00181974 -0.00334303  0.00085683 -0.00138783
  0.00123914  0.00039371  0.00338916 -0.00026771  0.00174227  0.00464577
  0.00294381  0.00145523]"
KO,"[ 3.44882453e-02 -4.21522570e-02  1.04249912e-01  9.79206610e-02
  1.49798396e-02 -1.00719894e-01  5.74476063e-02  8.43260775e-02
  1.03726343e-02 -1.23729857e-02 -3.42324546e-01 -5.43916820e-02
 -1.59298521e-01 -1.77613610e-01  1.49103074e-01 -1.29762491e-01
  8.53276824e-02 -7.50847012e-04 -6.62959541e-02  6.16953491e-02
 -8.64168738e-02  2.32505086e-02  1.38742910e-01  5.80052263e-02
 -2.01125695e-01 -8.67963843e-02 -1.47199867e-01  1.99517606e-02
 -1.08881045e-01 -5.81940818e-03 -1.15960110e-02 -1.01137805e-01
 -1.17379595e-01 -1.11664667e-01 -1.25492593e+00  1.48624615e+00
 -5.03805928e-01  9.31776440e-01  1.25743934e+00 -4.84726658e-01
  9.76621962e-01 -5.81492782e-01  5.52295160e-01 -1.03161100e+00
 -3.24399097e-02 -3.89576444e-01 -1.03065080e+00  3.07691909e-01
 -3.31107595e-01 -3.53031228e-01 -4.77931680e-01  8.78036819e-01
 -1.48648835e+00  0.00000000e+00]",0.15923714662589622,"[-1.28401013e-03 -9.08047294e-05 -2.14616373e-04 -1.27533003e-04
  1.02714394e-04  2.98048577e-04]",-5.546843507098437,0.0038997473613008016,0.8306707285884211,-0.038330117592174265,"[-0.11493083 -0.09351241 -0.06310613 -0.02573862  0.01794194  0.06091592
  0.10203547  0.13622553  0.15000231  0.17086473  0.13781725  0.05081938
 -0.07108715 -0.25306144 -0.31228041 -0.24496865 -0.19351675 -0.14266554
 -0.05451417  0.37968559  0.92302071  1.27082051  0.95189182 -0.13919007
 -0.01113249]",[ 0.00047993  0.0005576   0.0008552  -0.0022054  -0.00027611 -0.00093496],"[ 7.90068891e-03 -8.24886400e-03  6.96828032e-04  3.93794016e-03
 -2.99039755e-03  7.06349274e-03 -1.07494762e-03  1.35239228e-03
 -2.31473347e-03  1.35818162e-03 -2.34626549e-03  1.37100141e-03
 -3.19391612e-03 -8.79718514e-04  2.46999497e-04 -2.93617554e-03
 -2.10089273e-05 -2.34416828e-04  4.53914635e-03 -4.22714941e-03]",0.08518275519599335,0.8306707285884211,"[ 7.90068891e-03 -8.24886400e-03  6.96828032e-04  3.93794016e-03
 -2.99039755e-03  7.06349274e-03 -1.07494762e-03  1.35239228e-03
 -2.31473347e-03  1.35818162e-03 -2.34626549e-03  1.37100141e-03
 -3.19391612e-03 -8.79718514e-04  2.46999497e-04 -2.93617554e-03
 -2.10089273e-05 -2.34416828e-04  4.53914635e-03 -4.22714941e-03]"
KR,"[-0.11601091  0.04835421  0.05588543  0.13804659  0.08176463  0.07464145
 -0.04081449 -0.08212134  0.08476187  0.10631583  0.10402761 -0.0438999
  0.1872407  -0.03672398  0.19994838  0.26423296 -0.01288914 -0.20007855
 -0.01853802  0.09459853 -0.04276601  0.20483455  0.15943021  0.24492703
 -0.06237397  0.21983692 -0.01050001  0.01678076  0.22641659  0.01290164
  0.09523771 -0.03202764 -0.10226146  0.22094805  0.99035919 -0.90388188
  0.39515556 -0.99168346 -0.19854275 -1.022738   -0.68316276  0.40573723
 -1.594237    1.04663078 -0.51596566  0.96846988 -0.639605    2.07530363
  0.8395139   0.09280156  1.75681785  1.72323295  1.44228849  0.        ]",0.1627646039141107,"[ 6.98510061e-04 -1.29591088e-04  2.36516047e-04  1.46649841e-04
 -1.03091128e-05  1.78435009e-05]",-5.831730770922294,0.002932996240085673,0.8275866219414488,-0.03755068866458966,"[-0.11593812 -0.09256767 -0.06156614 -0.02100502  0.01488048  0.05562853
  0.10452284  0.14048587  0.16861365  0.17129292  0.15339363  0.05727814
 -0.06808348 -0.22543585 -0.31897421 -0.26039764 -0.19310247 -0.14373541
 -0.0517393   0.40769043  0.92048251  1.31736657  0.98820121 -0.1121849
 -0.00312746]",[ 0.00064965  0.00148371  0.00087084 -0.00191737 -0.00012371 -0.00095849],"[ 8.92641850e-03 -1.36169263e-03 -5.91454327e-03  6.44764688e-03
 -7.96634172e-03  2.85378415e-03 -2.27315190e-03 -3.15038836e-03
  2.53853806e-04 -3.18874104e-03  2.99217411e-03  5.70482743e-05
  1.37810947e-03  1.96915722e-04  4.59675841e-03  1.08689003e-03
  1.55298542e-03  6.26748296e-03  6.85527930e-03  3.37142328e-03]",0.08614026382543184,0.8275866219414488,"[ 8.92641850e-03 -1.36169263e-03 -5.91454327e-03  6.44764688e-03
 -7.96634172e-03  2.85378415e-03 -2.27315190e-03 -3.15038836e-03
  2.53853806e-04 -3.18874104e-03  2.99217411e-03  5.70482743e-05
  1.37810947e-03  1.96915722e-04  4.59675841e-03  1.08689003e-03
  1.55298542e-03  6.26748296e-03  6.85527930e-03  3.37142328e-03]"
L,"[ 4.95384926e-02  6.53807244e-02 -7.12919154e-02 -3.55556468e-03
  1.08814956e-01  2.79766876e-02  2.00342047e-04 -1.91746767e-01
  9.98563574e-02 -2.16728467e-02  1.39783187e-01  6.91504638e-02
  1.44859772e-01  8.46825794e-02  1.92504456e-02  2.01899412e-03
 -6.85356684e-02 -3.29536990e-02  4.31942788e-02 -6.89279430e-02
  3.88704409e-02  6.82335840e-02 -1.08031692e-01 -1.70715226e-01
  6.64017572e-02  2.00003369e-01  1.25126271e-01 -3.13742539e-02
  1.38478572e-01  9.33502575e-03 -7.24056005e-02  2.24738247e-02
  1.51136013e-01  6.46446445e-02  7.43391465e-01 -7.31086485e-01
  1.32826352e-01 -2.10217011e-01 -5.80616037e-01  2.60188253e-01
 -1.88998455e-01 -9.60272442e-02 -4.17494220e-01  3.88444697e-01
 -4.44831489e-01  6.92339083e-01  2.40543754e-01  2.80281560e-01
  6.23649745e-01 -1.57262777e-01  1.11105354e+00 -1.59332696e+00
  2.51117570e-01  0.00000000e+00]",0.1561849602773522,[-0.00046215  0.00021888 -0.0002191   0.00036395 -0.0001214   0.00025223],-5.589696866485884,0.003736160248433072,0.8309791460496952,-0.03736457038653848,"[-0.11899903 -0.09582003 -0.06079294 -0.02178568  0.01641354  0.05195428
  0.10572637  0.13536556  0.16968823  0.17611865  0.15227075  0.06477482
 -0.07888139 -0.24280982 -0.32442831 -0.24754379 -0.18523546 -0.16034111
 -0.0409915   0.38685394  0.86773814  1.22453498  1.015794   -0.11126069
  0.00520085]","[ 5.39482164e-04  1.27273333e-03  8.36860578e-04 -2.46723496e-03
  8.01281430e-05 -2.22720269e-04]","[ 8.36740928e-03 -2.06122376e-03 -5.49866120e-03  5.70787877e-03
 -5.78539718e-03  1.71026686e-03  1.23607850e-03 -1.86368289e-03
 -1.02586817e-03  3.97949031e-05  1.50839225e-03  3.51417009e-04
  4.73937783e-04  2.32569277e-03 -3.94199385e-04  4.18004169e-04
  8.16514323e-04  4.50206202e-03 -2.25416665e-03 -8.92746362e-04]",0.08629861312903235,0.8309791460496952,"[ 8.36740928e-03 -2.06122376e-03 -5.49866120e-03  5.70787877e-03
 -5.78539718e-03  1.71026686e-03  1.23607850e-03 -1.86368289e-03
 -1.02586817e-03  3.97949031e-05  1.50839225e-03  3.51417009e-04
  4.73937783e-04  2.32569277e-03 -3.94199385e-04  4.18004169e-04
  8.16514323e-04  4.50206202e-03 -2.25416665e-03 -8.92746362e-04]"
