,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.11491617 -0.00254842 -0.26375081 -0.15373531 -0.03735026 -0.14586593
 -0.10959977 -0.14181228  0.29882897  0.04150829  0.15705871  0.07133506
 -0.04085906 -0.01824695  0.02912522  0.22527253  0.1688491   0.25982056
 -0.08990436 -0.03383697 -0.18481819 -0.14419737 -0.01599678  0.09614175
  0.29213324 -0.00425563  0.07662537 -0.27525864  0.22270506 -0.28238178
  0.00517268  0.12711061  0.04268552 -1.13993009  1.51524291 -0.58919528
 -2.4116587   2.0817105   0.81513732 -0.8414718   0.37041179  0.68488602
  0.56483951 -1.69903226 -0.59182952  1.42291283 -0.57715524 -0.68980383
  0.69146792  0.37992819  0.13092868 -1.54220297 -1.17356208  0.        ]",0.1825536581341853,"[ 2.54772959e-04  1.03349846e-04 -7.87259350e-06 -1.04683593e-04
  5.65421889e-05 -1.13701532e-04]",-6.106107895643107,0.0022292102691138546,0.8140495286725815,-0.0392348359037763,"[-1.21160875e-01 -9.87836095e-02 -6.14212085e-02 -2.91515756e-02
  1.37529480e-02  5.33022055e-02  1.10613816e-01  1.35926183e-01
  1.68244499e-01  1.72953462e-01  1.43778205e-01  6.36707348e-02
 -7.53474950e-02 -2.22636703e-01 -3.13031631e-01 -2.32949797e-01
 -1.98758810e-01 -1.58633729e-01 -9.19686882e-02  3.20063020e-01
  8.79081264e-01  1.27467839e+00  1.11894226e+00 -1.18546025e-01
 -8.17342434e-04]","[-6.28368829e-06  1.53270019e-03 -9.97006836e-04  4.83581343e-04
  9.66277472e-04  8.58803901e-04]","[ 0.00572783  0.00156297 -0.00616581 -0.00151843 -0.00053196  0.00505361
 -0.00210608  0.00072355  0.00141228  0.0023897  -0.00218396 -0.00055586
  0.00349601  0.0014477  -0.00305013  0.00110876  0.00078601  0.00260988
 -0.00240588 -0.00300545]",0.08652124280685322,0.8140495286725815,"[ 0.00572783  0.00156297 -0.00616581 -0.00151843 -0.00053196  0.00505361
 -0.00210608  0.00072355  0.00141228  0.0023897  -0.00218396 -0.00055586
  0.00349601  0.0014477  -0.00305013  0.00110876  0.00078601  0.00260988
 -0.00240588 -0.00300545]"
MA,"[ 0.14252971  0.12475565 -0.27854374 -0.20011874  0.04490962 -0.18624407
 -0.0917704  -0.12996235  0.2744328   0.07130269  0.28929024  0.03578827
  0.012044    0.05253319  0.06317127  0.19630648  0.01014255  0.07102919
 -0.16104155 -0.0460636  -0.04533725 -0.14777367  0.10670643  0.25802942
  0.38235447 -0.01894217  0.13714436 -0.32465219  0.15788198 -0.10303586
 -0.08158712  0.10258161  0.13371238 -0.90794155  1.47611782 -0.63181855
 -2.26688145  2.40637475  0.45872224 -1.14408735  1.1693135   0.07983075
 -0.19161677 -1.16117326 -0.31602993  1.11079391 -0.87256017  0.00590995
  1.0468759   0.14860051 -0.02337817 -1.34215273  0.60486496  0.        ]",0.18271692876505796,"[2.98719491e-04 1.17121161e-04 5.58581511e-06 6.36194604e-05
 6.37382603e-05 5.12808250e-05]",-6.8076932943170885,0.0011052394238479576,0.8146136195166023,-0.038029601619615924,"[-0.12142685 -0.09995996 -0.05937226 -0.02995902  0.01419084  0.05337326
  0.10953956  0.13706755  0.17342448  0.17158275  0.14612662  0.0676162
 -0.07344381 -0.22450234 -0.32444898 -0.2496354  -0.20450296 -0.15901474
 -0.0722142   0.32148244  0.90179077  1.30557739  1.13650063 -0.1200955
  0.00271707]","[-9.66785145e-05  1.38856276e-03 -5.37889540e-04  2.35603157e-04
  8.51158226e-04  1.07251444e-03]","[ 0.00639853  0.00141155 -0.00626452 -0.00114946  0.00039444  0.00396735
 -0.00287924  0.00309041 -0.0002539   0.00016338 -0.00070354  0.00027685
  0.00291292  0.00035821 -0.0013137   0.00217634  0.00021032  0.00214015
 -0.00161451  0.00195604]",0.08651386507135031,0.8146136195166023,"[ 0.00639853  0.00141155 -0.00626452 -0.00114946  0.00039444  0.00396735
 -0.00287924  0.00309041 -0.0002539   0.00016338 -0.00070354  0.00027685
  0.00291292  0.00035821 -0.0013137   0.00217634  0.00021032  0.00214015
 -0.00161451  0.00195604]"
MAA,"[ 4.51754386e-02  6.74566825e-03 -1.52383897e-01  4.55395039e-03
 -8.64101449e-02 -1.66645659e-02  7.97755934e-02 -1.87014617e-02
 -1.94910427e-02  1.85416560e-02 -6.17976118e-02  5.15604557e-02
 -6.40331635e-02 -1.11841112e-01  1.12141393e-01  4.38480766e-02
  4.88960629e-02  8.92246148e-02  3.67185155e-02 -6.76243192e-02
  6.96307904e-02  9.37271069e-02 -8.48840486e-02 -2.84981851e-02
  1.10763840e-01 -1.81689190e-02  6.17979026e-02 -3.91561542e-02
  4.35391892e-02 -8.25403612e-02  1.58583647e-02  6.80499265e-02
  3.79707107e-02 -8.41705326e-02  4.33673665e-01 -5.24118000e-01
 -2.53727926e-01  2.88216162e-01 -4.16591537e-01  2.05152449e-01
  1.90443942e-01  3.41548541e-01 -7.49018553e-04 -1.25880840e-01
  2.20662772e-01  1.58295855e-01  1.55778600e-01 -9.02694660e-01
  3.90384545e-01  1.55171970e-02 -1.00437882e+00 -1.01070095e+00
 -8.52239259e-01  0.00000000e+00]",0.1864069696886427,"[ 1.37155822e-04 -3.30017631e-04  1.12005258e-04  3.39659499e-05
  5.63713008e-06  2.53154390e-05]",-6.1323228400112315,0.0021715309787925584,0.8126248613755116,-0.039143345843225534,"[-1.18759200e-01 -9.48695826e-02 -6.27385003e-02 -2.55566696e-02
  1.98017475e-02  5.72488913e-02  9.94736434e-02  1.34986125e-01
  1.59902201e-01  1.71794681e-01  1.44062917e-01  5.98060179e-02
 -7.02002887e-02 -2.35814506e-01 -3.21878602e-01 -2.49407988e-01
 -1.90475943e-01 -1.68162194e-01 -5.90801229e-02  3.57020937e-01
  8.61845892e-01  1.24494581e+00  1.08975172e+00 -1.19157010e-01
 -1.07250258e-03]",[ 0.00062401  0.00095373 -0.00044474  0.00049256  0.00085165  0.00078918],"[ 8.46496806e-03 -1.71298770e-03 -5.97056700e-03  4.47477787e-03
 -5.08631605e-03  1.56719676e-03  5.51622911e-04  1.73578340e-05
  9.34499555e-04  8.68298251e-04  2.02074631e-03  1.67172507e-03
 -6.13195555e-05  2.99129821e-03 -3.43075289e-03  1.04885293e-03
  2.47010290e-04 -2.98226755e-04 -6.42134464e-04 -2.52315074e-03]",0.08616693698223443,0.8126248613755116,"[ 8.46496806e-03 -1.71298770e-03 -5.97056700e-03  4.47477787e-03
 -5.08631605e-03  1.56719676e-03  5.51622911e-04  1.73578340e-05
  9.34499555e-04  8.68298251e-04  2.02074631e-03  1.67172507e-03
 -6.13195555e-05  2.99129821e-03 -3.43075289e-03  1.04885293e-03
  2.47010290e-04 -2.98226755e-04 -6.42134464e-04 -2.52315074e-03]"
MAR,"[-0.12192209 -0.08293956 -0.05690454 -0.02427162 -0.09649271 -0.09457481
 -0.09096806 -0.06356893  0.02091589 -0.05204082  0.06938819  0.05174004
 -0.02101654  0.03691857 -0.03314032  0.00210549  0.18414075  0.13682702
  0.02506727  0.00276075 -0.1815252  -0.11649616 -0.05880827 -0.09679499
  0.13380769  0.00968423 -0.07461023 -0.07287362  0.12302693 -0.22410035
 -0.00649594  0.09328605 -0.01864154 -0.57176887  0.52358175 -0.03367985
 -0.93169227  0.3279915   0.86723151 -0.5238391  -0.68436395  1.2635625
  0.61580993 -1.2620665   0.16110564  0.51846208 -0.51559832 -0.48240608
  0.19405741  0.24507168 -0.20630521  0.00466652 -1.13230156  0.        ]",0.18685316912370642,"[ 2.20713978e-04 -3.07248206e-04  2.25559860e-04  6.80026156e-05
 -3.61372749e-05  3.05874239e-05]",-6.038988804065974,0.0023839683543099726,0.8092113844670379,-0.03998522832216212,"[-0.11679079 -0.09530802 -0.06311911 -0.02790181  0.0146555   0.05613837
  0.10157176  0.1323017   0.16496739  0.17113848  0.14573299  0.06796108
 -0.0800961  -0.23753348 -0.3120867  -0.24545706 -0.19045256 -0.15801903
 -0.09048861  0.3247547   0.86793084  1.23726818  1.09385439 -0.11561893
 -0.00924174]",[ 0.00049758  0.00122129 -0.00078438  0.00035554  0.00091456  0.00073256],"[ 0.00717715 -0.0014377  -0.00462321  0.0025794  -0.00499748  0.0053155
 -0.00159147 -0.00247398  0.0033878   0.00261308 -0.00105089  0.00151165
  0.00061902  0.0015287  -0.00224641  0.00030201  0.00078284  0.00160978
  0.00201216 -0.00356039]",0.0866379947061642,0.8092113844670379,"[ 0.00717715 -0.0014377  -0.00462321  0.0025794  -0.00499748  0.0053155
 -0.00159147 -0.00247398  0.0033878   0.00261308 -0.00105089  0.00151165
  0.00061902  0.0015287  -0.00224641  0.00030201  0.00078284  0.00160978
  0.00201216 -0.00356039]"
MAS,"[-0.02169454 -0.12588891 -0.09044527 -0.07324045 -0.01727671 -0.19920796
 -0.08821687 -0.05591335  0.20318665  0.02436649 -0.02371789  0.00792087
  0.06935142 -0.16258876 -0.02502     0.22124859  0.06349953  0.11440472
 -0.00556479 -0.02198456 -0.2161736  -0.15500145 -0.13100139  0.1204589
  0.13302425 -0.12314606  0.07019605 -0.1787421   0.06252692 -0.22056509
  0.10231262  0.01174317 -0.05863857 -0.52304118  0.44652508  0.56480671
 -1.01798053  0.53944     1.23039032 -0.70122679 -0.39248415  0.79612524
  0.34267869 -1.31157589 -0.5971546   1.54418285 -0.3548479  -0.6535426
  1.15259231  0.09072475  0.07847941 -2.35408742 -0.48999416  0.        ]",0.18123563517966845,"[-1.21763613e-04  4.44282110e-04 -1.11249320e-04  1.85917434e-04
  6.89159689e-06  1.85609768e-04]",-5.7586013119122486,0.0031555221044424274,0.8112588379540416,-0.04039718794109978,"[-1.17484871e-01 -9.65986183e-02 -6.09543595e-02 -3.06186185e-02
  1.45751975e-02  5.61967660e-02  1.07755949e-01  1.35305152e-01
  1.61256051e-01  1.69583074e-01  1.49608350e-01  5.59750075e-02
 -7.91204014e-02 -2.21730740e-01 -3.21285007e-01 -2.45638690e-01
 -1.92161457e-01 -1.59224182e-01 -9.58148973e-02  3.18106986e-01
  8.54501971e-01  1.28102455e+00  1.09224263e+00 -1.28364221e-01
  9.79320054e-04]",[ 0.00019392  0.00110535 -0.00087287  0.00070604  0.00075043  0.0005994 ],"[ 0.00729011 -0.0017344  -0.00293341  0.00238224 -0.00444634  0.00641845
 -0.00214254 -0.00152406  0.00186501  0.0017769  -0.00118203 -0.00049172
  0.00381516  0.00201296 -0.00304346  0.00281807  0.0003005   0.00266016
 -0.00471061 -0.00116637]",0.08662798553025784,0.8112588379540416,"[ 0.00729011 -0.0017344  -0.00293341  0.00238224 -0.00444634  0.00641845
 -0.00214254 -0.00152406  0.00186501  0.0017769  -0.00118203 -0.00049172
  0.00381516  0.00201296 -0.00304346  0.00281807  0.0003005   0.00266016
 -0.00471061 -0.00116637]"
MCD,"[ 0.0947882   0.09718829 -0.05246452 -0.03408968  0.07814322 -0.03507863
 -0.0186621  -0.0030104   0.04836055  0.04707602  0.06057087  0.02763394
  0.00923237  0.02583076  0.0575654   0.0117133  -0.10237969 -0.08965781
 -0.09227249  0.00883038  0.10678255  0.04096194  0.10835895  0.1303091
  0.0818037   0.01680858  0.0452925  -0.06877281  0.05711413  0.10628741
 -0.07906424  0.00680725  0.03766638 -0.00691816  0.20343604 -0.30744079
 -0.14278749  0.54019371 -0.38894499 -0.02348035  0.76040191 -0.57320327
 -0.31208809  0.2197773   0.00572875 -0.17285237 -0.3190671   0.68822175
  0.39151279 -0.55726278  0.15828887  0.09240124  0.65430128  0.        ]",0.1779682749629938,"[ 1.65247433e-04 -1.67959181e-04  4.83203894e-05  6.61893954e-05
  5.25480736e-05  9.25151795e-05]",-5.898869864541907,0.0027425425125706514,0.8136383533947051,-0.03828855514270254,"[-0.11651634 -0.09582695 -0.05858252 -0.02544478  0.01679539  0.05755904
  0.10189728  0.13616825  0.16475157  0.17062036  0.1471322   0.06730231
 -0.07382707 -0.23753103 -0.33228832 -0.26478876 -0.20096164 -0.157853
 -0.05237638  0.35263227  0.89841849  1.27888429  1.08043674 -0.1162367
 -0.00274692]","[5.56679510e-04 1.02534588e-03 6.78876219e-05 1.54035317e-04
 6.47762225e-04 7.72432547e-04]","[ 8.70024705e-03 -2.41469738e-03 -5.30430730e-03  4.74357764e-03
 -4.32166300e-03  1.59869572e-03 -5.77077626e-05  1.66140307e-03
 -1.62552224e-03 -3.23218587e-05  3.01706839e-03  1.15240954e-03
 -5.90157597e-04  1.53612828e-03  6.90867144e-04  9.92940331e-04
 -1.35621152e-03  2.42182349e-03  2.63694605e-03  1.63719927e-03]",0.08628234919431069,0.8136383533947051,"[ 8.70024705e-03 -2.41469738e-03 -5.30430730e-03  4.74357764e-03
 -4.32166300e-03  1.59869572e-03 -5.77077626e-05  1.66140307e-03
 -1.62552224e-03 -3.23218587e-05  3.01706839e-03  1.15240954e-03
 -5.90157597e-04  1.53612828e-03  6.90867144e-04  9.92940331e-04
 -1.35621152e-03  2.42182349e-03  2.63694605e-03  1.63719927e-03]"
MCHP,"[ 0.04461541  0.02005396 -0.1963669  -0.16926708  0.02133112 -0.32054056
 -0.15100803 -0.19502242  0.26493454  0.04380599  0.23843709  0.05385016
  0.03768921  0.0478969  -0.03625706  0.19121236  0.05262546  0.01954399
 -0.13136672 -0.03391541 -0.10803532 -0.15392975  0.05449826  0.27934947
  0.38919885 -0.04012874  0.10376664 -0.30672798  0.19532828 -0.13561352
 -0.0763008   0.07549286  0.12177374 -0.92700539  1.27832682 -0.12880391
 -2.18446272  1.95526096  1.24238295 -1.68729662  0.67321491  0.77444902
 -0.3959584  -1.27128617 -0.02720568  1.13685686 -1.07249846  0.1027047
  1.50538393 -0.41637406 -0.00470273 -1.31769282  0.01323192  0.        ]",0.18608758961404406,"[ 1.49745822e-04  1.76208572e-04  4.16737294e-05 -1.34601158e-04
  1.80962484e-04  8.11984744e-05]",-6.002457707372275,0.0024726676092735223,0.8126134210180467,-0.0390171832366542,"[-1.19717165e-01 -9.90510970e-02 -6.00042966e-02 -3.38130965e-02
  1.24085391e-02  5.15947209e-02  1.09679341e-01  1.36088782e-01
  1.71047767e-01  1.71921587e-01  1.47423350e-01  6.69983809e-02
 -7.98884214e-02 -2.23926318e-01 -3.21745810e-01 -2.53873248e-01
 -2.02727128e-01 -1.56301317e-01 -7.99114713e-02  3.19898205e-01
  8.90135223e-01  1.31299023e+00  1.13943738e+00 -1.22382960e-01
  1.10185691e-03]","[-9.35567336e-05  1.50858186e-03 -6.44152765e-04  2.29499888e-04
  8.06924310e-04  1.09581928e-03]","[ 0.00632501  0.00081976 -0.00486668 -0.00089657 -0.00075945  0.00626317
 -0.00458544  0.00166882  0.00167903 -0.00047734 -0.00100482  0.00116575
  0.00276583 -0.00011462 -0.0010737   0.00360387 -0.00128264  0.00233549
 -0.00160423  0.00014463]",0.08670372481357114,0.8126134210180467,"[ 0.00632501  0.00081976 -0.00486668 -0.00089657 -0.00075945  0.00626317
 -0.00458544  0.00166882  0.00167903 -0.00047734 -0.00100482  0.00116575
  0.00276583 -0.00011462 -0.0010737   0.00360387 -0.00128264  0.00233549
 -0.00160423  0.00014463]"
MCK,"[-0.05258485 -0.02573867  0.06462873 -0.00637209  0.11555151 -0.20704093
 -0.06827787  0.04665925  0.01350791  0.04700604 -0.05440309 -0.01371302
  0.15305523 -0.11843929  0.0086523   0.06216797 -0.20034907 -0.24785067
 -0.0472458   0.02035429  0.03002108 -0.03307007  0.00784093  0.23608715
  0.05830047 -0.13291626  0.05979249 -0.0861598  -0.03678611  0.11400809
 -0.01203734 -0.07848179 -0.04987901  0.35179322 -0.52092762  0.86706229
  0.70944901 -0.50610395  0.41617129 -0.35049506  0.1022801  -0.10177747
 -0.54727737  0.00340649  0.03794796  0.37165949 -0.63206127  0.86583901
  1.47296146 -1.02308001  0.14883869 -1.2456074   1.45358723  0.        ]",0.18698657943282887,"[-3.39459376e-04 -1.07301698e-04 -1.43399763e-04 -8.28468982e-05
 -4.88235371e-06 -5.00284898e-05]",-6.515342735767329,0.001480548375617494,0.8106278091096812,-0.03944646292869495,"[-1.14075652e-01 -9.49176191e-02 -5.76521804e-02 -3.02562890e-02
  1.53015420e-02  5.92876004e-02  1.01236480e-01  1.36241845e-01
  1.60111695e-01  1.68394324e-01  1.54276224e-01  5.92161057e-02
 -7.74244922e-02 -2.32271199e-01 -3.40418509e-01 -2.78272135e-01
 -1.97333741e-01 -1.55788708e-01 -6.13159518e-02  3.40343983e-01
  8.77660997e-01  1.30256442e+00  1.08100544e+00 -1.29104531e-01
  5.46262581e-04]","[4.59739709e-04 8.21497397e-04 2.83844574e-05 3.09267022e-04
 4.95179897e-04 5.69768581e-04]","[ 0.00960838 -0.0046776  -0.00202866  0.00714119 -0.00694814  0.00404881
 -0.00134277 -0.0001983  -0.00029285 -0.00073427  0.00238943  0.00131561
  0.00087844  0.00074323  0.00101586  0.00421528 -0.00238634  0.00263893
 -0.00115907  0.00398197]",0.08653698038984262,0.8106278091096812,"[ 0.00960838 -0.0046776  -0.00202866  0.00714119 -0.00694814  0.00404881
 -0.00134277 -0.0001983  -0.00029285 -0.00073427  0.00238943  0.00131561
  0.00087844  0.00074323  0.00101586  0.00421528 -0.00238634  0.00263893
 -0.00115907  0.00398197]"
MCO,"[ 0.15878329  0.02169839 -0.2060053  -0.22175943 -0.01168101 -0.18279091
 -0.09589755 -0.24110331  0.35268392  0.09372496  0.20520304  0.02535533
 -0.03015346  0.06938473 -0.06975748  0.26004985  0.15185383  0.17030586
 -0.05611098 -0.05597234 -0.0771018  -0.06971518  0.02198556  0.19776518
  0.28512845 -0.01474344  0.17565158 -0.29142778  0.12522192 -0.16606117
 -0.00385959  0.05404835  0.18470079 -1.12188986  1.67260954 -0.64856522
 -2.75187907  2.52410763  0.88340562 -1.46953647  0.88761104  0.45539532
 -0.36397446 -0.85631842 -0.20247332  0.91105124 -0.33762708 -0.5052804
  0.39111637  0.46032366  0.26249345 -1.76052263 -0.81370061  0.        ]",0.17935245206843833,"[-1.63727596e-04 -3.04069170e-05 -6.64240457e-05 -4.06834445e-06
 -1.35937754e-05 -1.17191257e-05]",-6.051894568000514,0.002353399105552684,0.8149456484036317,-0.039007165318089,"[-0.1198659  -0.1004413  -0.06085085 -0.02996118  0.01411885  0.05006079
  0.11247533  0.13808288  0.16995558  0.17089926  0.14392764  0.0678871
 -0.08120803 -0.21997623 -0.31375291 -0.23973833 -0.19422372 -0.16084424
 -0.07865996  0.33358426  0.8831438   1.29468553  1.11498775 -0.12061403
  0.00461311]","[-6.91614499e-05  1.26716532e-03 -7.44211798e-04  4.96850300e-04
  7.77049002e-04  1.24870198e-03]","[ 0.00580319  0.00204114 -0.00629667 -0.00243751  0.00058725  0.00525355
 -0.00378991  0.00229784  0.00069727 -0.00041357  0.00014756  0.00072736
  0.00213167  0.00188757 -0.00265787  0.00046154  0.00092347  0.00298448
 -0.00299958 -0.00211968]",0.08665290083905232,0.8149456484036317,"[ 0.00580319  0.00204114 -0.00629667 -0.00243751  0.00058725  0.00525355
 -0.00378991  0.00229784  0.00069727 -0.00041357  0.00014756  0.00072736
  0.00213167  0.00188757 -0.00265787  0.00046154  0.00092347  0.00298448
 -0.00299958 -0.00211968]"
MDLZ,"[ 0.14548022 -0.01246567 -0.00331878 -0.0578087   0.10405702 -0.1683096
 -0.06224181 -0.08259525  0.16714272  0.11698845 -0.08917374  0.0219545
  0.04459596 -0.09237645 -0.03072053  0.17220648 -0.09555264 -0.10179577
 -0.05151729  0.00397732  0.08816904  0.10926076  0.01056464  0.24451184
  0.0476534  -0.06201957  0.13970418 -0.11505574  0.0570659   0.08059862
  0.01009242 -0.06916537  0.0451065  -0.0531725   0.16444285  0.110975
 -0.26927455  0.55737819  0.15488861 -0.44304225  0.75246155 -0.38706426
 -0.72889655  0.34689524 -0.0842717   0.15288396 -0.22871582  0.57889509
  0.93092462 -0.95280106  0.5214946  -1.46072564 -0.209101    0.        ]",0.1793010155344317,"[-6.44441691e-04 -4.49336528e-04  2.62856135e-05 -3.45333347e-04
  1.70449392e-04  6.88419918e-05]",-5.777658133904675,0.0030959572425227986,0.8146738926719534,-0.039330321634067605,"[-0.11545076 -0.09640586 -0.05784633 -0.02905509  0.01538858  0.05515277
  0.10624785  0.13907946  0.15848998  0.17040396  0.14864039  0.05970978
 -0.07878436 -0.22556061 -0.33205615 -0.26400619 -0.19706073 -0.15692845
 -0.05626832  0.36255809  0.87762431  1.30340177  1.0732866  -0.12470025
  0.0035984 ]","[ 3.71373011e-04  1.03031517e-03 -8.52401646e-05  4.50220632e-04
  5.16236328e-04  8.11919423e-04]","[ 0.00854494 -0.00252978 -0.00411219  0.00446041 -0.00430927  0.00321677
 -0.00130998  0.00170163 -0.00124325 -0.00131779  0.00337468  0.00103084
  0.00034269  0.00181472  0.0002387   0.00253972 -0.00247857  0.00362209
 -0.00183467 -0.00051043]",0.08638543157206073,0.8146738926719534,"[ 0.00854494 -0.00252978 -0.00411219  0.00446041 -0.00430927  0.00321677
 -0.00130998  0.00170163 -0.00124325 -0.00131779  0.00337468  0.00103084
  0.00034269  0.00181472  0.0002387   0.00253972 -0.00247857  0.00362209
 -0.00183467 -0.00051043]"
MDT,"[ 8.65110934e-02 -3.07257332e-02 -6.79457533e-02 -1.62583662e-02
  8.15496382e-02 -2.49107956e-01 -3.20162163e-02 -9.17041084e-02
  1.65206514e-01  5.57280301e-02 -5.02936374e-02  5.97633088e-03
  5.42837205e-02 -1.48608538e-01 -3.26522607e-02  2.00136452e-01
 -1.27887330e-01 -9.91598269e-02 -1.15133166e-01 -2.78063741e-02
  2.14583571e-03  8.14993699e-04 -3.10387191e-02  3.14721763e-01
  1.22251455e-01 -7.29853106e-02  1.16400224e-01 -1.08488395e-01
  9.50504181e-02  3.40383480e-02  2.89043641e-02 -4.71448038e-02
  2.93738681e-02  1.35532869e-02  1.28393890e-02  5.91037189e-01
 -2.45430580e-01  4.17585852e-01  6.48758954e-01 -8.25146935e-01
  6.52479803e-01 -2.07087643e-01 -8.14182335e-01  2.32115066e-02
 -3.85490436e-01  8.58600468e-01 -3.10917631e-01  2.15751348e-01
  1.70589641e+00 -1.10078664e+00  2.96326869e-03 -1.49539948e+00
  5.59648696e-02  0.00000000e+00]",0.18645112735514763,"[-4.56606922e-04 -7.03145451e-04  1.53430526e-04 -2.20901059e-04
  2.76603565e-05 -1.51263707e-05]",-5.887514161888339,0.0027738635092460413,0.8134692682709751,-0.03950051365544625,"[-0.1169024  -0.09536898 -0.05835948 -0.03150738  0.01625     0.05487321
  0.10612516  0.13658536  0.15987388  0.16956692  0.14897791  0.0563827
 -0.07924609 -0.2235639  -0.33484955 -0.26401398 -0.20418018 -0.15896196
 -0.06667543  0.34353432  0.87086072  1.31937677  1.08828193 -0.12560069
  0.00279567]",[ 0.00039822  0.00117842 -0.00021295  0.00048011  0.00055629  0.0007871 ],"[ 0.00871911 -0.00303517 -0.00281075  0.00450793 -0.00464785  0.00465071
 -0.00249008  0.00146439 -0.00079588 -0.0015902   0.0024583   0.00019971
  0.00236655  0.0016662  -0.00090162  0.00468165 -0.00283221  0.00249611
 -0.0019466   0.00028366]",0.08630222056609463,0.8134692682709751,"[ 0.00871911 -0.00303517 -0.00281075  0.00450793 -0.00464785  0.00465071
 -0.00249008  0.00146439 -0.00079588 -0.0015902   0.0024583   0.00019971
  0.00236655  0.0016662  -0.00090162  0.00468165 -0.00283221  0.00249611
 -0.0019466   0.00028366]"
MET,"[ 0.19509297  0.17663004 -0.21062691 -0.21985701  0.09847457 -0.08788054
 -0.11409092 -0.06617718  0.21341578  0.13434053  0.24534574  0.03974359
  0.01725888  0.09620812  0.10157632  0.14295372 -0.01977806  0.0154616
 -0.12181313 -0.00373721  0.07052049 -0.03947564  0.16881482  0.19390353
  0.29763168 -0.00845454  0.14246561 -0.31388919  0.11252154 -0.0125207
 -0.11242366  0.08456223  0.13320326 -0.75290817  1.37389716 -1.0524662
 -1.82693976  2.31695273 -0.32461876 -0.5406917   1.38661016 -0.33608771
 -0.11519741 -0.78212827 -0.00263338  0.32960534 -0.95570991  0.61412026
  0.38244677  0.24073998  0.45585149 -1.06371483  0.74904201  0.        ]",0.18026589594019868,"[-9.29343904e-06  1.23562993e-04 -1.31119494e-04 -8.44793398e-05
 -2.28359089e-05 -1.56061269e-04]",-6.394037265281778,0.0016714942948832824,0.8156873845295649,-0.03754050245323909,"[-0.1198954  -0.10047366 -0.05805971 -0.02692497  0.01359217  0.05531508
  0.10742613  0.13962389  0.17193503  0.17193283  0.14671527  0.07057565
 -0.07085735 -0.22828595 -0.32623772 -0.25464785 -0.20014823 -0.15614393
 -0.0574362   0.34051648  0.91262693  1.29031009  1.12095402 -0.11883339
  0.00264894]","[-6.44786575e-05  1.21515773e-03 -2.78887522e-04  1.50151471e-04
  8.15610331e-04  1.03482329e-03]","[ 6.81063101e-03  1.13741325e-03 -7.39757197e-03  7.33030875e-05
  1.86781630e-04  1.69459224e-03 -1.10763783e-03  3.64084673e-03
 -1.27221031e-03  4.44383413e-04  3.43685910e-04  1.07855253e-03
  7.98706645e-04 -2.25057480e-05  4.86893837e-04  3.93566109e-04
  5.28847634e-04  3.08964327e-03 -7.06930261e-04  2.31681773e-03]",0.086520410774014,0.8156873845295649,"[ 6.81063101e-03  1.13741325e-03 -7.39757197e-03  7.33030875e-05
  1.86781630e-04  1.69459224e-03 -1.10763783e-03  3.64084673e-03
 -1.27221031e-03  4.44383413e-04  3.43685910e-04  1.07855253e-03
  7.98706645e-04 -2.25057480e-05  4.86893837e-04  3.93566109e-04
  5.28847634e-04  3.08964327e-03 -7.06930261e-04  2.31681773e-03]"
