,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-0.10412297  0.03040078 -0.18935423 -0.03941343 -0.00575279  0.05250074
 -0.02745866  0.01376586 -0.10247184  0.09294002  0.05684659 -0.04215266
 -0.01600659  0.07695195 -0.0268602   0.12210623  0.00518401 -0.01694941
 -0.21348446 -0.11676967 -0.01919016  0.10578706 -0.13103791 -0.06815472
 -0.07712201 -0.01313895 -0.09432681  0.02610686  0.11822311  0.03816581
 -0.0466975   0.14079307  0.02326065  0.79932623  0.43232161  0.86908839
  1.09787429  0.03524455  0.82146085 -0.02253841 -0.27563599  0.57395928
 -0.81779868  1.13623811 -0.42177021  0.51929814 -0.09656844 -0.37886805
 -0.38324715 -0.3466038  -0.8226293  -0.36296477  0.63132925  0.        ]",0.18810040179342627,"[ 2.24265438e-04  7.90019958e-04  1.26744010e-07 -4.23310173e-04
  2.79862604e-04 -6.25283012e-05]",-5.748381489372118,0.003187936332074145,0.7887308417240996,-0.03564243963190931,"[-1.45628584e-01 -1.19367686e-01 -8.19525467e-02 -3.87027811e-02
  1.13043260e-03  4.86966558e-02  8.55662021e-02  1.37946776e-01
  1.74978673e-01  2.01569624e-01  2.09075752e-01  1.95740325e-01
  1.01357827e-01 -4.71328777e-02 -2.58202426e-01 -3.80067443e-01
 -3.30555060e-01 -2.52954105e-01 -2.34787020e-01 -1.75338193e-01
  2.46645059e-01  1.05165515e+00  1.76529540e+00  1.69664653e+00
 -5.61727823e-03]",[ 0.00117979  0.00088697  0.00140677 -0.00111065  0.00052229  0.00105494],"[ 1.11519735e-02 -2.30493065e-03  1.08451091e-03  8.77087690e-03
 -2.06339989e-03  5.75198667e-03 -1.01338405e-04 -7.48628324e-04
  1.82136959e-03 -4.19999607e-03  4.69434630e-03  5.80500435e-04
  1.03602631e-03  7.22543099e-04 -1.11706216e-03 -1.11736004e-04
 -7.13620137e-04 -1.60565816e-03  1.17950128e-03 -9.54218979e-05]",0.08534543805488591,0.7887308417240996,"[ 1.11519735e-02 -2.30493065e-03  1.08451091e-03  8.77087690e-03
 -2.06339989e-03  5.75198667e-03 -1.01338405e-04 -7.48628324e-04
  1.82136959e-03 -4.19999607e-03  4.69434630e-03  5.80500435e-04
  1.03602631e-03  7.22543099e-04 -1.11706216e-03 -1.11736004e-04
 -7.13620137e-04 -1.60565816e-03  1.17950128e-03 -9.54218979e-05]"
LEN,"[ 0.1182747   0.14569591  0.04529089  0.11242039  0.13375246 -0.02876474
  0.00495624 -0.18620084  0.19856447 -0.04043371  0.10465481  0.07639149
 -0.06044246 -0.09801299 -0.07327986 -0.20754446  0.07582944  0.13213109
  0.26287508  0.05779233 -0.26300162  0.11418167  0.03790472 -0.09206037
  0.13355836 -0.30564217  0.1900574  -0.08763238  0.06755464 -0.11058329
  0.15174863 -0.12321743  0.11698832 -0.99023274 -0.20111872 -1.32689695
 -1.0028491  -1.40916958 -1.54576728 -0.44442868 -1.32797594 -0.14279385
 -1.20049291  0.7767982  -0.41975741  1.11348875  0.5339275   1.38856856
  0.99237186  1.09881925  1.4864646   1.01967395  1.38952686  0.        ]",0.17489179205410643,"[ 1.96100711e-04 -2.32522862e-04  1.80075710e-04  2.44324218e-04
 -3.66549650e-05  1.70393925e-04]",-4.697766607245623,0.009115613128388047,0.7935076387273161,-0.034546645825849036,"[-1.40229613e-01 -1.16395934e-01 -7.78740875e-02 -4.14000676e-02
  1.75970419e-03  4.20496139e-02  9.56126052e-02  1.33013482e-01
  1.75930822e-01  2.06300207e-01  2.09204108e-01  1.86452711e-01
  9.86404258e-02 -6.84127972e-02 -2.52252740e-01 -3.67840698e-01
 -2.83190596e-01 -2.34951057e-01 -2.62761013e-01 -1.77725550e-01
  2.75479205e-01  1.04343197e+00  1.81707333e+00  1.65437102e+00
  1.42502834e-02]",[ 0.00086315  0.00077674  0.00090478 -0.00076481 -0.00025827  0.00127842],"[ 0.00581169 -0.00411671 -0.00586737  0.00198606 -0.00602184 -0.00123618
 -0.00157883 -0.00340187 -0.00069602 -0.00546883  0.00332993  0.0009821
  0.00255872  0.00299563  0.00357226  0.00445572  0.00432951  0.00453465
  0.00510867  0.00221673]",0.08595443519092609,0.7935076387273161,"[ 0.00581169 -0.00411671 -0.00586737  0.00198606 -0.00602184 -0.00123618
 -0.00157883 -0.00340187 -0.00069602 -0.00546883  0.00332993  0.0009821
  0.00255872  0.00299563  0.00357226  0.00445572  0.00432951  0.00453465
  0.00510867  0.00221673]"
LH,"[-0.11469935 -0.1463903  -0.15257338 -0.16575091  0.06364598  0.15565389
  0.00657548 -0.07796419 -0.13973678  0.23446688 -0.0699228  -0.00773021
 -0.03918825  0.09113762  0.18803521  0.12833221  0.02163611  0.25114316
 -0.12671944  0.01749884  0.20114794  0.14271344 -0.06404151  0.04049708
 -0.27745935  0.08815085  0.07826722  0.16723032  0.05520534  0.3181463
  0.06737816  0.35424312  0.042694    1.10660808  0.15868693  1.97941882
  0.70188384  1.91348658  1.16770508  1.7842263   0.74196516  1.33776834
  0.43470619  0.76008669  0.19976839  0.046588   -0.58031243 -0.22220807
 -1.39719979  0.55662159 -1.16029573  0.63439715  1.81922759  0.        ]",0.1753031900788654,"[ 1.14415971e-03  3.85462880e-04  3.65564862e-04 -9.39016876e-05
  1.81726745e-04 -3.47339643e-05]",-5.371244319548964,0.0046483436852846685,0.7885036755150715,-0.037293004633354075,"[-0.14511573 -0.12220738 -0.08026636 -0.03601919  0.00229419  0.04623507
  0.08476584  0.14307759  0.17011146  0.20332383  0.20698865  0.19766806
  0.11455947 -0.0480668  -0.25745993 -0.35764744 -0.31793859 -0.23790635
 -0.20915638 -0.17279167  0.25983096  1.07648467  1.72103545  1.71064062
  0.00455152]",[ 0.00153923  0.00068492  0.00214037 -0.00070789  0.00107904  0.00108637],"[ 0.01200576 -0.0030849   0.00444561  0.00767508  0.00350036  0.00700434
  0.00509163  0.00148587  0.00434828 -0.00040016  0.00384792  0.00191666
 -0.0006053  -0.00081938 -0.00071193 -0.00343021  0.00171435 -0.00254867
  0.00413371  0.00305445]",0.08506750037846417,0.7885036755150715,"[ 0.01200576 -0.0030849   0.00444561  0.00767508  0.00350036  0.00700434
  0.00509163  0.00148587  0.00434828 -0.00040016  0.00384792  0.00191666
 -0.0006053  -0.00081938 -0.00071193 -0.00343021  0.00171435 -0.00254867
  0.00413371  0.00305445]"
LHX,"[ 0.1696096   0.16088733  0.00670045 -0.05473952 -0.06095619 -0.37172498
 -0.23324238 -0.19443343 -0.0722124  -0.0452699   0.02106241 -0.17668689
 -0.13664871 -0.06150417 -0.04582642  0.16351712 -0.03055368 -0.00528778
 -0.07702855 -0.05640046  0.10902199  0.11358847  0.13895849  0.02641571
 -0.07101497 -0.13354883 -0.11455643 -0.31554179  0.24311534 -0.22511626
 -0.18680081 -0.06181809  0.15261944 -0.30143041  0.37955774 -0.79594889
  0.23940809 -1.61072756 -0.38171253 -1.40261538 -0.67947664 -0.87950379
 -0.93755627 -0.30554732 -0.04818703 -0.77433848  1.02994735 -1.40735601
  0.88278815 -1.17138945  0.75090207 -0.21706301  2.17464884  0.        ]",0.17403941662886802,[ 0.00126749 -0.00034782  0.00067506  0.0001684   0.00015522  0.00023242],-4.864399806711895,0.0077164581682839205,0.7946102419377405,-0.03440028245557858,"[-0.14100672 -0.12030688 -0.08281454 -0.05072825 -0.00467682  0.0409477
  0.08688435  0.13310607  0.17208437  0.19513619  0.20476035  0.18807605
  0.09896314 -0.04307524 -0.2602704  -0.3748678  -0.31792282 -0.2476383
 -0.21470006 -0.17810624  0.29476954  1.06931311  1.77456307  1.67839664
 -0.00730134]","[ 1.76629830e-04  1.26062954e-03  6.99825067e-04 -1.57687510e-03
  7.84260511e-05  1.43994698e-03]","[ 0.00795789 -0.00261069 -0.00412502  0.00598592 -0.00676694  0.00210301
 -0.00422895 -0.00138998 -0.00265607 -0.00490621  0.00033066  0.00211695
 -0.00289658  0.00440823 -0.00428382  0.00405078 -0.0026104   0.0030459
  0.00144563  0.00448983]",0.08529716918849048,0.7946102419377405,"[ 0.00795789 -0.00261069 -0.00412502  0.00598592 -0.00676694  0.00210301
 -0.00422895 -0.00138998 -0.00265607 -0.00490621  0.00033066  0.00211695
 -0.00289658  0.00440823 -0.00428382  0.00405078 -0.0026104   0.0030459
  0.00144563  0.00448983]"
LIN,"[ 8.09210469e-02  1.31972843e-01  9.96787053e-02 -7.65803157e-02
  2.51708760e-01 -3.81786324e-01 -1.48428546e-01 -3.63132636e-01
 -1.88136173e-02 -2.12934406e-01  2.99060354e-03 -6.09380527e-02
  4.38531830e-03 -3.72442508e-02  2.83142636e-02  1.78095171e-01
 -1.88014202e-02  6.35676117e-02  3.10601639e-02  8.98068689e-02
  2.27249549e-01  1.42905127e-02  2.80807141e-01  4.49757569e-02
 -5.94936796e-02 -1.81434370e-01 -1.49972118e-01 -3.59282524e-01
  2.57000690e-01  1.41475947e-03 -9.42561099e-02 -3.71920303e-02
  2.51514313e-02 -5.09542448e-01 -9.67007320e-02 -4.90581631e-01
 -5.48357868e-01 -5.21956798e-01 -4.21956463e-01 -5.48215209e-01
  2.39393540e-01 -1.02718493e+00 -6.62404255e-03 -1.09273533e+00
 -1.91423086e-01 -7.74895705e-01 -5.29904563e-02 -1.43130471e-01
  3.67451093e-01 -1.74753446e-01  1.61197098e+00 -1.42842081e+00
  2.98711137e+00  0.00000000e+00]",0.1781929406078053,[0.00250562 0.00043128 0.00089253 0.00048019 0.00021249 0.00037371],-4.6920140186987815,0.00916820261788994,0.7927053333989595,-0.03467805144525725,"[-0.13909948 -0.12056571 -0.07490391 -0.05093319 -0.00250328  0.03665524
  0.08846674  0.12648122  0.17121301  0.20027283  0.21150396  0.18920876
  0.10351276 -0.04415775 -0.2588407  -0.3687634  -0.30326679 -0.22829809
 -0.20002555 -0.19583151  0.32170867  1.07374904  1.77420269  1.67166388
 -0.01002584]","[-2.96681076e-05  1.29733065e-03  1.27095968e-03 -1.22067305e-03
  1.52526145e-04  1.13917644e-03]","[ 0.00743043 -0.00393422 -0.0032786   0.00357703 -0.00354861  0.00224554
 -0.00182457  0.00089377 -0.00290333 -0.00223276 -0.00195823  0.0014126
 -0.00317482  0.00124184 -0.00065045  0.00247729  0.00032796  0.00524915
 -0.00219069  0.00651784]",0.08537575051799841,0.7927053333989595,"[ 0.00743043 -0.00393422 -0.0032786   0.00357703 -0.00354861  0.00224554
 -0.00182457  0.00089377 -0.00290333 -0.00223276 -0.00195823  0.0014126
 -0.00317482  0.00124184 -0.00065045  0.00247729  0.00032796  0.00524915
 -0.00219069  0.00651784]"
LKQ,"[ 2.99722442e-01  1.69932072e-01  1.02745920e-01  1.07907887e-01
 -2.81164914e-01 -2.44575783e-01 -1.57975795e-01  3.13672909e-02
  1.26466444e-01  2.66008714e-03  5.54270645e-02 -1.02529343e-01
 -2.21117828e-01 -2.40718118e-01 -1.18243164e-01 -1.85029540e-01
  3.29828918e-02  1.08996359e-01  2.84670033e-01 -4.15127124e-02
 -1.63548434e-01  1.52249558e-01  8.94283653e-02 -4.74472927e-02
  1.60747776e-01 -1.91786262e-01  1.91623923e-01 -1.54293289e-01
  8.96474300e-03 -4.60784084e-01 -2.77951335e-02 -2.03659217e-01
  2.58489871e-01 -1.45966212e+00 -6.36875004e-03 -2.60863832e+00
 -1.07967229e+00 -2.80582869e+00 -2.28702020e+00 -1.70820880e+00
 -2.06281044e+00 -9.93942125e-01 -1.42034890e+00 -2.61411502e-01
  5.86861707e-02 -4.85924414e-01  1.47244681e+00 -8.27535447e-01
  1.28713117e+00 -3.59208782e-01  7.57072383e-01  2.16944193e+00
  4.94209523e-01  0.00000000e+00]",0.17860166039974407,"[ 1.68407896e-04 -4.77607283e-04  5.05462172e-05  1.30789847e-04
 -1.88979983e-04 -2.00655601e-04]",-5.123420581811213,0.0059556163408289505,0.7974048872965164,-0.03430419200353953,"[-0.13883065 -0.11691669 -0.08816742 -0.04769266 -0.00247942  0.04735454
  0.09359556  0.13504948  0.17351437  0.19840224  0.20202005  0.17852221
  0.09489204 -0.06377953 -0.25559196 -0.36757344 -0.28477847 -0.25101339
 -0.248611   -0.16955537  0.28648095  1.05276968  1.83261384  1.67111871
  0.0133737 ]","[ 7.03416572e-04  6.54148012e-04 -6.11390162e-05 -1.36142050e-03
 -4.36504350e-04  1.63895071e-03]","[ 0.00434062 -0.00371923 -0.00973625  0.00166135 -0.01015949 -0.00360219
 -0.0052792  -0.00496311 -0.00346644 -0.00641655  0.00038448  0.00285749
 -0.002159    0.00618964 -0.0028664   0.0054857   0.0004238   0.00266962
  0.00834224  0.00017605]",0.08554188246493971,0.7974048872965164,"[ 0.00434062 -0.00371923 -0.00973625  0.00166135 -0.01015949 -0.00360219
 -0.0052792  -0.00496311 -0.00346644 -0.00641655  0.00038448  0.00285749
 -0.002159    0.00618964 -0.0028664   0.0054857   0.0004238   0.00266962
  0.00834224  0.00017605]"
LLY,"[-0.07636003 -0.08580994 -0.13697466  0.00793626 -0.09802018 -0.00907159
  0.04705117  0.11926342 -0.09318021 -0.02381098  0.0842115   0.05249819
  0.06706418  0.14533832 -0.12876505  0.16079603 -0.08856809 -0.15308366
 -0.12037048 -0.23272577 -0.0241031   0.05320653  0.00792254 -0.04294284
 -0.01237498  0.09212512 -0.19265942  0.04072175  0.14904915  0.00919746
 -0.0982524  -0.07969261 -0.08241948  0.69178686  0.30245088  0.67736118
  1.09623012 -0.0726022   1.01376844 -0.87620812  0.17765189 -0.76770299
 -0.52654716 -0.24616604 -0.97560534 -0.11421508 -0.6991587  -0.59663939
 -0.44001158 -0.70513578 -0.64745699  0.19298693 -0.71947736  0.        ]",0.18368531303164629,[0.00087443 0.00075051 0.0003538  0.00044646 0.0001897  0.00058872],-5.235404927178564,0.005324667944461612,0.7893271515383342,-0.036724291097263786,"[-0.14465892 -0.11836262 -0.08427692 -0.04063716  0.00313413  0.05194317
  0.08606509  0.13360126  0.1760778   0.20615223  0.21333129  0.1989871
  0.09594936 -0.04358512 -0.26503779 -0.39181471 -0.32185756 -0.2689407
 -0.23826249 -0.18124687  0.27544333  1.05741203  1.77812646  1.71260804
 -0.01231452]","[ 1.23043006e-03  9.91256048e-04  1.34457920e-03 -1.27507107e-03
 -6.43786245e-05  7.99231042e-04]","[ 0.01087125 -0.00265587  0.00063057  0.00867684 -0.00249503  0.00638353
 -0.0025852   0.00079293 -0.0020365  -0.00368813  0.00081949 -0.00099537
 -0.00105091 -0.00089446 -0.0015042  -0.00014146 -0.00163277 -0.0012867
  0.0027434  -0.00386043]",0.08499860661055343,0.7893271515383342,"[ 0.01087125 -0.00265587  0.00063057  0.00867684 -0.00249503  0.00638353
 -0.0025852   0.00079293 -0.0020365  -0.00368813  0.00081949 -0.00099537
 -0.00105091 -0.00089446 -0.0015042  -0.00014146 -0.00163277 -0.0012867
  0.0027434  -0.00386043]"
LMT,"[-0.00699492 -0.03174233 -0.10650043 -0.08210159 -0.05605639 -0.02388398
 -0.06930067 -0.04466474 -0.11102697  0.12518721 -0.02077337 -0.07818282
 -0.05949359  0.06695606  0.03579058  0.13796425 -0.02371545  0.01214812
 -0.1628253  -0.07514492  0.08507472  0.09655473 -0.0339024   0.03337357
 -0.16307269  0.04473312 -0.0402531  -0.00898894  0.11384753  0.04438374
 -0.07615443  0.10589089  0.05404343  0.70494207  0.36978416  0.82025474
  0.93719305  0.21114468  0.85989625  0.06035697  0.17558828  0.30093246
 -0.24224388  0.48359421  0.06794506 -0.09736426  0.30203336 -0.80281436
 -0.14038779 -0.50906167 -0.51012665  0.291283    0.95706936  0.        ]",0.18546714181719615,"[ 5.59461986e-04 -2.42382248e-04  4.44626451e-04 -4.35983150e-04
  3.02152277e-04 -2.77744513e-05]",-4.696045704617864,0.009131313716691375,0.7908170189763112,-0.03621355853564853,"[-1.43870291e-01 -1.20551077e-01 -8.30852902e-02 -4.10652375e-02
  7.63487967e-05  4.65163435e-02  8.56469468e-02  1.39243889e-01
  1.71563100e-01  1.99987475e-01  2.07015071e-01  1.95693718e-01
  1.04994748e-01 -4.58997108e-02 -2.60478747e-01 -3.76786075e-01
 -3.25032197e-01 -2.49497285e-01 -2.22246143e-01 -1.78544582e-01
  2.65481691e-01  1.07334404e+00  1.74846273e+00  1.70461680e+00
 -2.44784731e-03]",[ 0.00106133  0.00087013  0.00143322 -0.00119985  0.0004636   0.00113583],"[ 0.01087427 -0.00251883  0.0009331   0.00826158 -0.00151975  0.00589933
  0.00012862  0.00049071  0.00109902 -0.0026294   0.00285599  0.00192252
 -0.00091824  0.00188937 -0.00239304  0.00060698 -0.00112421 -0.00065989
  0.00308655  0.000907  ]",0.0852479473629344,0.7908170189763112,"[ 0.01087427 -0.00251883  0.0009331   0.00826158 -0.00151975  0.00589933
  0.00012862  0.00049071  0.00109902 -0.0026294   0.00285599  0.00192252
 -0.00091824  0.00188937 -0.00239304  0.00060698 -0.00112421 -0.00065989
  0.00308655  0.000907  ]"
LNC,"[ 0.26364613  0.13785014 -0.02799034 -0.0239793  -0.19783453 -0.36950853
 -0.2511527  -0.13511533 -0.05510615  0.00943305  0.0348229  -0.20578195
 -0.1936265  -0.05251644 -0.10274915  0.14033057 -0.04985435 -0.05052369
 -0.0492103  -0.15989856  0.01988708  0.171811    0.11479585  0.03140323
 -0.08022828 -0.12228816 -0.06145574 -0.2950058   0.262333   -0.34268788
 -0.22095766 -0.14582922  0.20153666 -0.25729007  0.55975987 -1.1166704
  0.62366259 -2.39881175 -0.33599492 -2.07189119 -1.05720452 -1.11214013
 -1.40547267 -0.04355159  0.01293572 -0.6610802   1.69276039 -1.69053725
  1.39172356 -1.3253695   0.73366711  0.90765967  1.89209183  0.        ]",0.1777645604194001,"[ 9.60305739e-04  2.41539490e-04  3.63326520e-04 -9.09645259e-05
  1.80609894e-04  1.21708548e-05]",-5.157038647521527,0.005758728083348458,0.7966300176157586,-0.034606787006296456,"[-0.14173111 -0.1198494  -0.08621833 -0.0508059  -0.00517027  0.04232735
  0.08767422  0.13533285  0.17262826  0.1938579   0.20229463  0.18877867
  0.09587866 -0.04349269 -0.26197972 -0.37914621 -0.31698693 -0.26172208
 -0.22656752 -0.16791904  0.28964909  1.07021319  1.77292677  1.68000587
 -0.00325967]",[ 0.0002922   0.00130763  0.00041001 -0.0017521  -0.00015918  0.00156004],"[ 0.00805162 -0.00209011 -0.00503632  0.00710729 -0.00906084  0.00209292
 -0.0061399  -0.00222137 -0.00341844 -0.00631353  0.0010531   0.00244411
 -0.00246448  0.00632663 -0.0050915   0.00570198 -0.00304844  0.00301077
  0.0047657   0.00380211]",0.08529838338682441,0.7966300176157586,"[ 0.00805162 -0.00209011 -0.00503632  0.00710729 -0.00906084  0.00209292
 -0.0061399  -0.00222137 -0.00341844 -0.00631353  0.0010531   0.00244411
 -0.00246448  0.00632663 -0.0050915   0.00570198 -0.00304844  0.00301077
  0.0047657   0.00380211]"
LNT,"[-0.10714619 -0.02158926 -0.1487129  -0.1283008   0.02401158 -0.01171945
 -0.05768087 -0.13106948 -0.19908566  0.2104083   0.00586816 -0.04899321
 -0.03668138  0.14737925  0.07399098  0.24045229 -0.02802508 -0.02739943
 -0.36881857 -0.04125919  0.1022515   0.09667023 -0.07654008  0.01728479
 -0.23178302  0.04522002 -0.16744923 -0.02348655  0.19566647  0.20733088
 -0.07460077  0.17838334  0.0356988   1.35705599  0.43571799  2.00618109
  1.36686418  1.30406089  1.48645373  0.68942246  0.51617749  0.71681614
 -0.31450077  0.80893206 -0.42235829  0.04468681 -0.27456852 -1.08721988
 -0.51103055 -1.15303042 -0.75711638 -0.61025668  1.13161477  0.        ]",0.1806037222429247,"[4.02959874e-04 4.66786698e-04 9.70127190e-05 4.99604140e-05
 1.08919748e-04 1.34167161e-04]",-5.192915473264482,0.005555785436009968,0.7886659071155596,-0.03612782361964844,"[-1.44832820e-01 -1.21364602e-01 -8.12022313e-02 -4.05056062e-02
  3.85482119e-04  4.41306722e-02  8.25502491e-02  1.42321293e-01
  1.72867472e-01  2.01331624e-01  2.07368750e-01  2.00041306e-01
  1.07504903e-01 -4.03048048e-02 -2.61129231e-01 -3.80131025e-01
 -3.44497363e-01 -2.43017700e-01 -2.20722131e-01 -1.80353048e-01
  2.57582154e-01  1.06897853e+00  1.73002852e+00  1.70410522e+00
 -1.09838609e-02]",[ 0.00099113  0.001083    0.00193938 -0.00110829  0.00068319  0.00108308],"[ 1.28730173e-02 -2.29226614e-03  4.55705269e-03  9.73895939e-03
  1.63337049e-03  7.81969692e-03  1.97960666e-03  1.13952251e-03
  2.52875835e-03 -2.65526965e-03  3.92420447e-03  2.43427186e-04
 -4.12175150e-04 -1.29579089e-05 -3.02499888e-03 -7.54548693e-04
 -3.28927606e-03 -1.05710696e-03  6.36238413e-04  1.14341421e-03]",0.08509601057724761,0.7886659071155596,"[ 1.28730173e-02 -2.29226614e-03  4.55705269e-03  9.73895939e-03
  1.63337049e-03  7.81969692e-03  1.97960666e-03  1.13952251e-03
  2.52875835e-03 -2.65526965e-03  3.92420447e-03  2.43427186e-04
 -4.12175150e-04 -1.29579089e-05 -3.02499888e-03 -7.54548693e-04
 -3.28927606e-03 -1.05710696e-03  6.36238413e-04  1.14341421e-03]"
LOW,"[-0.06488749 -0.09768673 -0.238347   -0.09670263  0.06702075 -0.05269723
 -0.02377783 -0.08505323 -0.15696569 -0.02472929  0.04652274 -0.02378601
  0.0662282   0.23720892 -0.06827492  0.32437418 -0.09986407 -0.11584209
 -0.23028098 -0.26437057  0.11658493  0.12107934  0.03343257  0.01455327
 -0.21032547  0.06177345 -0.22860664 -0.04549435  0.31908029  0.12311951
 -0.1589305   0.04676292 -0.08466038  1.28310346  0.6307093   1.45909957
  1.96032041  0.03417062  2.07571594 -0.75424725  0.75199884 -0.45360153
 -0.50319731  0.35902849 -0.64378626  0.19154197 -0.27812257 -0.41433383
 -0.33902242 -0.31873551 -0.33046961 -0.2820159   1.54425371  0.        ]",0.18649440316350666,"[ 7.17497797e-04  6.72768758e-04 -4.07086971e-05  2.21022525e-04
 -7.16361994e-05 -7.95249251e-05]",-5.7162668708128965,0.003291977368744532,0.7895735659201529,-0.03683408067432765,"[-1.46861825e-01 -1.20783818e-01 -8.01521773e-02 -4.15952269e-02
  1.02829544e-03  4.58645292e-02  8.40716407e-02  1.33536548e-01
  1.74406316e-01  2.02609745e-01  2.12759574e-01  2.04419288e-01
  9.95993302e-02 -3.41551189e-02 -2.65937728e-01 -3.87446761e-01
 -3.30818430e-01 -2.70335885e-01 -2.20342000e-01 -1.72931424e-01
  2.76748952e-01  1.07063112e+00  1.73013526e+00  1.70719314e+00
 -1.44610378e-02]",[ 0.00098778  0.00141279  0.00172344 -0.00135577  0.00033267  0.00084681],"[ 1.26888724e-02 -1.71236732e-03  3.05009134e-03  1.14516439e-02
 -2.13111960e-03  9.46832986e-03 -2.12859751e-03  2.25935225e-03
 -8.93158332e-04 -3.47992025e-03  2.48031711e-03 -2.20310386e-04
 -7.65573298e-06 -3.60800491e-05 -9.82469491e-04  1.80175684e-04
 -9.50357978e-04 -2.49548981e-04  1.37477694e-03  2.24681672e-03]",0.08502932937366132,0.7895735659201529,"[ 1.26888724e-02 -1.71236732e-03  3.05009134e-03  1.14516439e-02
 -2.13111960e-03  9.46832986e-03 -2.12859751e-03  2.25935225e-03
 -8.93158332e-04 -3.47992025e-03  2.48031711e-03 -2.20310386e-04
 -7.65573298e-06 -3.60800491e-05 -9.82469491e-04  1.80175684e-04
 -9.50357978e-04 -2.49548981e-04  1.37477694e-03  2.24681672e-03]"
LRCX,"[ 8.84115235e-02  6.34887680e-02 -8.55270905e-02  1.79762518e-02
 -1.43088122e-01 -1.86668036e-01 -9.02960581e-02  2.51452630e-03
 -3.29228924e-02 -3.84800564e-04  9.92385576e-02 -3.36170716e-02
 -8.69159819e-02 -2.63078182e-02 -1.23380012e-01  7.92261534e-02
 -3.08572776e-02  3.76326909e-02  3.42334318e-02 -1.73096742e-01
 -3.61351348e-02  1.90288469e-01  7.91637176e-02 -7.02630345e-02
  2.10081682e-02 -9.44868147e-02 -5.30452601e-02 -1.05006236e-01
  2.04472203e-01 -1.84112142e-01 -8.32449941e-02 -6.74172165e-02
  1.16404336e-01 -1.73040563e-01  2.62267567e-01 -6.68152010e-01
  2.53809311e-01 -1.41950818e+00 -4.59169458e-01 -1.31036933e+00
 -1.03301121e+00 -9.20517980e-01 -1.35812148e+00 -1.14451232e-01
 -8.32224704e-01 -3.17864042e-01  1.01963720e-01 -9.22610643e-01
  9.46329630e-02 -6.07365924e-01 -6.67250107e-02  1.08088584e+00
  1.05980729e+00  0.00000000e+00]",0.17568930049578485,"[ 1.33332934e-03 -5.83684147e-05  4.10537830e-04 -5.21795820e-05
  4.62802351e-05 -2.32864465e-04]",-4.802187421566485,0.008211764797390943,0.7928662185649881,-0.03531639407304329,"[-1.43205885e-01 -1.18502522e-01 -8.51127198e-02 -4.56153118e-02
 -7.41758643e-04  4.74560693e-02  8.81551024e-02  1.34709371e-01
  1.75921877e-01  2.01865455e-01  2.06953371e-01  1.89833636e-01
  9.54552693e-02 -4.80194641e-02 -2.60588125e-01 -3.73802211e-01
 -3.07200485e-01 -2.63265234e-01 -2.35732306e-01 -1.62842265e-01
  2.84471229e-01  1.04959461e+00  1.79226014e+00  1.68489081e+00
 -3.23669416e-03]","[ 8.39914220e-04  1.16022865e-03  7.90033877e-04 -1.32896748e-03
 -4.10712817e-05  1.31947542e-03]","[ 0.00825619 -0.00287922 -0.00363723  0.00599178 -0.00625199  0.00189778
 -0.00399347 -0.00238042 -0.00281462 -0.00609884  0.00101708 -0.00012838
 -0.00157754  0.00179808 -0.00270491  0.00171187 -0.00098777  0.00047957
  0.00527354  0.00126102]",0.08503050889120126,0.7928662185649881,"[ 0.00825619 -0.00287922 -0.00363723  0.00599178 -0.00625199  0.00189778
 -0.00399347 -0.00238042 -0.00281462 -0.00609884  0.00101708 -0.00012838
 -0.00157754  0.00179808 -0.00270491  0.00171187 -0.00098777  0.00047957
  0.00527354  0.00126102]"
