,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-2.42255873e-01 -9.94420446e-02  2.63488335e-01 -1.21573169e-01
 -2.00476761e-01  9.71632641e-02 -1.72893942e-01  4.05968460e-01
 -6.48308792e-02 -1.78923951e-01  1.88919669e-01  2.05107416e-02
  2.25742189e-01  6.16862157e-02 -4.90611478e-02 -1.31045079e-01
  1.45295680e-01  1.33838481e-01  1.10000851e-01  1.27197375e-02
 -9.81392920e-02 -2.23007585e-01  1.90628490e-01  1.08017798e-01
  8.88614824e-03  1.35714321e-01 -7.25252111e-03 -2.04395886e-01
  1.14608409e-03 -1.01524676e-01  1.53642644e-01 -9.37141827e-02
  1.54656181e-01  6.02925747e-03 -5.20061576e-01  4.33588855e-01
  1.02931859e+00 -1.78203940e+00 -1.04891060e+00  1.90916037e+00
  4.21346143e-02 -1.33954198e+00  5.49006517e-01  2.82644661e-01
 -3.20963091e-01 -1.41716376e-01 -9.50528365e-01  4.79299149e-01
  1.45430545e+00 -1.19534148e-01 -1.14063272e+00 -1.16392395e+00
  2.04111757e+00  0.00000000e+00]",0.1580439855200238,"[-7.75275683e-04 -9.66107170e-04  4.77917121e-05 -1.32179153e-04
 -2.38888475e-05  3.73649926e-05]",-4.706697588148077,0.009034564223455995,0.8048559421764413,-0.03897378596500728,"[-0.11311897 -0.10005581 -0.06744277 -0.02279414  0.01017491  0.06929756
  0.09548639  0.12973797  0.17243105  0.17603607  0.16453139  0.0745829
 -0.06811203 -0.2430581  -0.31206488 -0.25492127 -0.19026981 -0.16918903
 -0.10724004  0.26772194  0.89723187  1.27425951  1.13736514 -0.09824933
  0.0025964 ]",[ 0.00075429  0.00111925 -0.00035087  0.00052821 -0.00081598 -0.00011696],"[ 8.38125415e-03 -6.37701396e-03 -3.46179956e-03  6.58281176e-03
 -1.04802492e-02  9.51152657e-04  5.34711612e-03 -2.30362579e-05
 -4.03576559e-03  2.03426792e-03  2.20835909e-03 -4.38176802e-04
 -1.03585000e-04 -7.10450769e-04  3.31199718e-04  3.37048819e-03
  6.83660814e-04 -1.72800460e-03 -8.40374142e-04  3.71750021e-03]",0.08719417462761733,0.8048559421764413,"[ 8.38125415e-03 -6.37701396e-03 -3.46179956e-03  6.58281176e-03
 -1.04802492e-02  9.51152657e-04  5.34711612e-03 -2.30362579e-05
 -4.03576559e-03  2.03426792e-03  2.20835909e-03 -4.38176802e-04
 -1.03585000e-04 -7.10450769e-04  3.31199718e-04  3.37048819e-03
  6.83660814e-04 -1.72800460e-03 -8.40374142e-04  3.71750021e-03]"
LOW,"[-0.19324682  0.01505692  0.30723297 -0.12848478 -0.18782229  0.02781144
 -0.13996362  0.320465   -0.0227914  -0.17072776  0.19355974 -0.0951027
  0.21397936 -0.00578583 -0.15636467 -0.16896027  0.1911987   0.14627941
  0.0838573  -0.00558238 -0.06978977 -0.13630382  0.27921249 -0.03724192
  0.16917899  0.08316089 -0.10892071 -0.25595975 -0.13632248  0.03397034
  0.18120049 -0.08987639  0.02930803  0.11343307 -0.49075735  0.43424613
  1.48418837 -1.96873151 -1.0732906   2.13807846 -0.69966977 -0.95112506
  1.42343852 -0.29369673 -0.69795958  0.03253042 -0.57390573  0.8473749
  0.60737922 -0.66103354 -0.01621498 -0.11582345  0.99676473  0.        ]",0.1649982106922982,[-0.00036687 -0.00129909  0.00053436 -0.00062904  0.00036224  0.00013557],-4.828160283954388,0.008001227720979847,0.8059102730476436,-0.03796450670802927,"[-0.11214013 -0.10016989 -0.06700351 -0.02459628  0.01110929  0.06645045
  0.09709479  0.13012467  0.17241402  0.17077874  0.16412876  0.07054732
 -0.07530163 -0.24550404 -0.30893341 -0.25393554 -0.1915069  -0.17158206
 -0.10299769  0.28094024  0.91342445  1.24101243  1.17486952 -0.10732421
 -0.00460013]","[ 5.79878520e-04  7.55608975e-04  6.32851283e-05  5.87293895e-04
 -7.92329840e-04 -5.10694589e-04]","[ 0.00864076 -0.00634349 -0.00350076  0.00781872 -0.01102344  0.00092205
  0.0060585  -0.00211677 -0.00282031  0.00450873  0.00077524 -0.00135535
  0.00026054  0.00026237  0.00133405  0.00100722 -0.00069287  0.00143002
  0.00221416  0.00102154]",0.0867716438855173,0.8059102730476436,"[ 0.00864076 -0.00634349 -0.00350076  0.00781872 -0.01102344  0.00092205
  0.0060585  -0.00211677 -0.00282031  0.00450873  0.00077524 -0.00135535
  0.00026054  0.00026237  0.00133405  0.00100722 -0.00069287  0.00143002
  0.00221416  0.00102154]"
LRCX,"[-0.25358117 -0.32959066  0.12280653  0.25972552  0.12305443  0.16349735
  0.33862034 -0.28426709  0.16134915  0.39343679 -0.18686858  0.3746038
 -0.0639867  -0.00858042 -0.04050795 -0.1726382  -0.06609497 -0.09275803
  0.04761932 -0.03912854 -0.12260233 -0.23891786  0.09925847 -0.04831594
  0.13808774  0.16687234  0.26861764 -0.23997968  0.00782537 -0.05538675
 -0.02129181  0.06725111 -0.24850774 -2.44755174  1.30524862  3.02653643
 -3.01107047 -1.34982705  3.78807292  0.09634514 -2.51023438 -0.06620696
  0.43186032  0.91499938  0.29129216 -1.37815521  0.05750654  0.50143271
 -0.49886434  0.62082716  0.26856371 -1.09232654 -0.03184695  0.        ]",0.16316569960162167,[ 0.00027232 -0.00021036  0.00014823  0.0005386  -0.00014954  0.00027364],-5.019784445379917,0.00660595049900717,0.8046123012910344,-0.041024806742875786,"[-0.11615226 -0.09065466 -0.06072391 -0.02096784  0.02587964  0.04671897
  0.10207043  0.14962001  0.15721968  0.19216186  0.15172969  0.07067515
 -0.06280277 -0.24583738 -0.32605118 -0.27170107 -0.19442074 -0.17982347
 -0.1083269   0.26013962  0.87752036  1.23633513  1.16206697 -0.10406495
  0.02292193]",[ 0.00044662  0.00130187 -0.00025441  0.00022584 -0.00026125 -0.00110157],"[ 1.59534042e-03 -8.37766944e-04  3.64617018e-03 -4.12369075e-03
 -9.95705153e-03  1.38344669e-02 -7.68372042e-04 -6.66584872e-03
  1.15638503e-04  1.42661145e-03  4.39986843e-03  1.39109971e-03
 -3.22685031e-03  1.42610228e-03  9.16171382e-05 -1.69365752e-03
  2.21432152e-03  3.50089732e-03 -5.94636667e-04 -1.25287848e-03]",0.0880723327275876,0.8046123012910344,"[ 1.59534042e-03 -8.37766944e-04  3.64617018e-03 -4.12369075e-03
 -9.95705153e-03  1.38344669e-02 -7.68372042e-04 -6.66584872e-03
  1.15638503e-04  1.42661145e-03  4.39986843e-03  1.39109971e-03
 -3.22685031e-03  1.42610228e-03  9.16171382e-05 -1.69365752e-03
  2.21432152e-03  3.50089732e-03 -5.94636667e-04 -1.25287848e-03]"
LUMN,"[-0.30715873 -0.09342555  0.41822522 -0.02378769 -0.28535866  0.07168748
 -0.03824483  0.10484531  0.16701738 -0.06094963 -0.00492066  0.20286927
  0.12748461  0.01838978 -0.17581288 -0.15567222  0.02593386  0.18441688
  0.16278559 -0.17553972 -0.09525218 -0.19781699  0.21532339 -0.07314647
  0.18177917  0.14154528  0.09783279 -0.34921875 -0.16640409 -0.15771399
  0.13194701 -0.10837475 -0.00916789 -1.10939279  0.11728269  1.72102104
 -0.10656652 -2.34325766  0.4257006   2.35995786 -0.73027368 -2.1225577
  0.80710615  1.63471138 -0.56834077 -1.24543894  0.04166695  0.8858311
  0.39915477 -0.52880347 -0.67066159  0.0913314   1.19369144  0.        ]",0.1601686762928802,"[ 1.30540814e-03  4.45083930e-04  2.66798405e-04  1.62161594e-04
  2.62241615e-05 -6.32340806e-05]",-5.230046481602248,0.005353276468009325,0.8034596881353737,-0.03890347788547528,"[-0.10984804 -0.09758538 -0.06948685 -0.02315715  0.0143397   0.05963511
  0.10327647  0.13428931  0.16493408  0.18428508  0.15986602  0.07223078
 -0.0751063  -0.24436683 -0.32029823 -0.25092153 -0.18390286 -0.19238992
 -0.10803484  0.26597872  0.9038313   1.23530975  1.1828387  -0.10400788
  0.01101389]",[ 0.00027933  0.00073525 -0.00054291  0.00051026 -0.00077279 -0.00053645],"[ 0.00536297 -0.00451239  0.00016852  0.00363149 -0.01250875  0.00490586
  0.00611293 -0.002204   -0.00598759  0.00274262  0.00580867 -0.00166542
 -0.00277215  0.00143559  0.00104629  0.00046345 -0.00035182  0.00055192
  0.0025857   0.00158345]",0.08740330321854559,0.8034596881353737,"[ 0.00536297 -0.00451239  0.00016852  0.00363149 -0.01250875  0.00490586
  0.00611293 -0.002204   -0.00598759  0.00274262  0.00580867 -0.00166542
 -0.00277215  0.00143559  0.00104629  0.00046345 -0.00035182  0.00055192
  0.0025857   0.00158345]"
LUV,"[ 0.06509349  0.2145991  -0.07909397 -0.10141667 -0.08637816 -0.10547686
 -0.04105311 -0.11299379  0.09226418 -0.13927849 -0.12686956 -0.12060167
 -0.16704737 -0.04401738  0.07711918  0.16760928 -0.07343274  0.11153843
  0.01936756 -0.1867322   0.10898581  0.19743244 -0.25347381 -0.13580358
  0.06424833 -0.18322813 -0.04264195  0.13718606 -0.09986348 -0.09307705
 -0.03912448  0.05006355  0.06187302  0.83043467 -0.13120496 -1.36722402
  0.73324717  1.50521136 -1.36614178 -0.45469591  1.81942636 -0.29450162
 -1.04263202  0.87228619  0.27948199 -0.6070469   0.7510371   0.28712465
 -0.83722569 -0.98326474  0.24451469  2.44508963 -0.43119867  0.        ]",0.14313304341675115,"[-1.33087696e-03  5.08884220e-04 -3.95762270e-04 -7.86792469e-04
  3.41586576e-04 -1.00525760e-05]",-4.5826135873299885,0.010228129223651294,0.8114679432511214,-0.036249862623169135,"[-1.20227702e-01 -9.95094401e-02 -6.46716545e-02 -2.85923047e-02
  1.37887359e-02  5.24740141e-02  1.01776217e-01  1.30089894e-01
  1.59039483e-01  1.68888131e-01  1.45731451e-01  6.80384170e-02
 -5.99323059e-02 -2.23591428e-01 -3.26992638e-01 -2.56351181e-01
 -1.97418538e-01 -1.95208226e-01 -7.56353647e-02  3.32178234e-01
  8.12538099e-01  1.23188309e+00  1.16049899e+00 -1.36504360e-01
  7.62201656e-04]",[ 0.00148752  0.00067123 -0.0001557   0.00025105 -0.00032452 -0.00013383],"[ 1.03848182e-02 -5.13566653e-03 -8.52255361e-03  5.82962013e-03
 -7.68286567e-04 -4.63530073e-05 -7.47558461e-04  5.30564062e-03
 -1.66144000e-03 -2.55625867e-03  3.78528832e-03  1.79406148e-03
 -1.64137591e-03  4.49491071e-03  1.87582491e-04 -3.02909208e-03
 -2.09881639e-03  1.25249779e-03  9.85856515e-03 -3.02102434e-03]",0.08562784763923102,0.8114679432511214,"[ 1.03848182e-02 -5.13566653e-03 -8.52255361e-03  5.82962013e-03
 -7.68286567e-04 -4.63530073e-05 -7.47558461e-04  5.30564062e-03
 -1.66144000e-03 -2.55625867e-03  3.78528832e-03  1.79406148e-03
 -1.64137591e-03  4.49491071e-03  1.87582491e-04 -3.02909208e-03
 -2.09881639e-03  1.25249779e-03  9.85856515e-03 -3.02102434e-03]"
LVS,"[-0.02792898 -0.19853108 -0.2182121   0.10938381  0.11980624 -0.04284551
  0.38191446 -0.56043463  0.04140773  0.25652646 -0.35198542  0.39368659
 -0.24798202  0.12529708  0.02188868  0.01041275 -0.27862672 -0.2355108
 -0.04067877  0.04929576 -0.07291535 -0.18316051  0.06701445  0.15968483
  0.05002752  0.05345252  0.29794888  0.07325254  0.09707096 -0.07844399
 -0.24644401  0.08683213 -0.13899896 -2.21785473  1.99218477  2.40740493
 -3.88922451  0.3685851   4.29050634 -1.60111969 -2.01931751  0.66012769
  0.04221514  1.02542975 -0.14523463 -0.64968292  1.44066083 -1.23362661
 -1.12533533  0.99434285 -0.83085651  1.51307338  1.14935958  0.        ]",0.15530120479960585,"[3.64566996e-04 4.99731866e-04 6.51121533e-05 3.01907516e-04
 4.34559894e-05 2.98798098e-04]",-5.454208446506251,0.004278261914944818,0.8094667526540501,-0.03991295521098551,"[-0.12329438 -0.09441682 -0.06061608 -0.02713619  0.02680007  0.03813035
  0.09874563  0.14347272  0.14992926  0.19275657  0.14170437  0.07839841
 -0.05730284 -0.23439605 -0.33956443 -0.28467396 -0.20268253 -0.17244294
 -0.09766824  0.27445393  0.86161988  1.29016085  1.14524283 -0.1141659
  0.02378073]",[ 0.00118641  0.00141004 -0.00026577 -0.00027555 -0.00024429 -0.00068392],"[ 0.00212088  0.0012044   0.00179729 -0.006478   -0.00493402  0.01504633
 -0.00539312 -0.00498541  0.00195753  0.000297    0.00469453  0.00063729
 -0.00136181  0.00538609 -0.00436057 -0.00330608  0.00299215  0.00022064
  0.00673909  0.0013654 ]",0.08804173114439834,0.8094667526540501,"[ 0.00212088  0.0012044   0.00179729 -0.006478   -0.00493402  0.01504633
 -0.00539312 -0.00498541  0.00195753  0.000297    0.00469453  0.00063729
 -0.00136181  0.00538609 -0.00436057 -0.00330608  0.00299215  0.00022064
  0.00673909  0.0013654 ]"
LYB,"[ 1.21594738e-01  3.87818883e-02 -1.92896986e-01  2.76379903e-01
  3.48470662e-01 -1.24220792e-02  2.95307173e-01 -4.25200526e-01
  1.29613627e-01  3.78103157e-01 -1.59443026e-01 -5.24981544e-02
 -2.05979915e-01 -2.04884264e-01  5.99122167e-02  2.51951741e-02
 -1.59486566e-02 -1.34428112e-01 -1.00707062e-01 -2.84710800e-02
  8.57157012e-02  2.14210580e-01 -2.14212698e-01 -2.87868549e-01
  1.40221060e-01 -1.18824213e-01 -1.53444509e-02  4.32609887e-02
 -6.90548832e-02  2.02497558e-01 -5.70033629e-02  1.94118708e-01
 -3.25128595e-01 -4.31963419e-01  6.33101105e-01  1.88896862e-01
 -1.24142190e+00  1.36140629e+00  1.75210981e+00 -1.72711444e+00
 -1.22124308e+00  1.90526133e+00 -1.24166951e-03 -8.18630168e-01
  6.77272595e-01 -3.67582848e-01  3.44919894e-01  8.15215082e-01
 -1.70654722e+00 -5.10549624e-01  2.36313572e+00  5.02397298e-01
 -3.52125025e+00  0.00000000e+00]",0.16088910902513953,"[1.53704524e-03 3.75125784e-04 5.39350684e-04 5.23121052e-04
 9.11661714e-05 3.96574126e-04]",-4.627022368784278,0.00978384846475178,0.8126834535993062,-0.03783337585916181,"[-0.12263141 -0.09014171 -0.05527064 -0.02601662  0.02420947  0.04175409
  0.10197304  0.14842103  0.15741741  0.17198358  0.14540756  0.05878323
 -0.05852223 -0.23312718 -0.32339566 -0.27435263 -0.20720952 -0.17946609
 -0.07634528  0.3329208   0.81791606  1.18817602  1.16364715 -0.13553324
  0.00226448]","[ 1.10923553e-03  9.31120485e-04  6.89242517e-04  2.38648677e-04
  9.93005772e-05 -1.22420267e-03]","[ 6.83787829e-03 -2.79811225e-03 -4.34350023e-03  5.66926086e-04
 -1.49037136e-03  8.31401355e-03 -4.82967475e-03 -2.82241909e-03
  5.09994536e-03  1.33923287e-04 -9.01917626e-05  3.61365405e-03
 -1.18499906e-03  3.21627099e-03  1.62067522e-03 -5.13703231e-03
 -1.08944322e-03  7.50366661e-03  4.65931788e-03 -1.05235811e-02]",0.08592823040394011,0.8126834535993062,"[ 6.83787829e-03 -2.79811225e-03 -4.34350023e-03  5.66926086e-04
 -1.49037136e-03  8.31401355e-03 -4.82967475e-03 -2.82241909e-03
  5.09994536e-03  1.33923287e-04 -9.01917626e-05  3.61365405e-03
 -1.18499906e-03  3.21627099e-03  1.62067522e-03 -5.13703231e-03
 -1.08944322e-03  7.50366661e-03  4.65931788e-03 -1.05235811e-02]"
LYV,"[-2.44822038e-01 -3.23246985e-01  7.26491045e-02  1.62654165e-01
  1.04864617e-01  1.55080668e-01  3.59976924e-01 -1.32203364e-01
  1.77580163e-03  3.26702500e-01 -7.22791139e-02  2.60389223e-01
  2.83929046e-02  7.67280487e-02 -8.47097392e-02 -2.78404079e-01
  6.31407846e-02 -1.58198904e-01  2.35626646e-02  1.16626331e-01
 -1.60432813e-01 -3.79453793e-01  2.59336884e-01  4.97332489e-02
  2.30595872e-01  2.39053520e-01  1.92070885e-01 -2.85925065e-01
  4.55361215e-02 -7.09250236e-03  3.31810991e-02  9.10534401e-02
 -2.16118378e-01 -2.17087522e+00  1.06237411e+00  2.96708039e+00
 -2.48215742e+00 -1.81226319e+00  3.71050059e+00  2.89362509e-01
 -3.29064187e+00  3.55498146e-01  1.39756419e+00  9.91153168e-02
 -2.80300798e-01 -8.76229195e-01 -7.54144157e-02  5.13367773e-01
 -2.59405504e-01  5.98031167e-01  1.10402483e-01 -1.40444542e+00
  1.13997278e+00  0.00000000e+00]",0.16218859553864579,"[ 7.38890807e-04  2.41431094e-04  1.11169878e-04  1.13619545e-04
 -4.27511284e-05 -1.17876690e-04]",-5.340538287870769,0.004793289845949599,0.8048007363091702,-0.040970436025262714,"[-0.1172216  -0.09308899 -0.06102913 -0.0213637   0.02643374  0.05162038
  0.09659259  0.14699467  0.16166918  0.18730727  0.15585768  0.07542793
 -0.06541567 -0.25301735 -0.31609051 -0.27720636 -0.19719799 -0.16090951
 -0.11299002  0.24243395  0.90440983  1.25404974  1.17949003 -0.09565215
  0.01656586]",[ 0.00035562  0.00142911 -0.00013757  0.00030698 -0.00026776 -0.00111146],"[ 2.38153114e-03 -1.62062906e-03  3.41949435e-03 -2.72543319e-03
 -1.11792825e-02  1.36583073e-02 -1.89422732e-04 -8.88050697e-03
  1.45700843e-03  4.19229764e-03  2.31357130e-03  1.29339876e-05
 -1.98301880e-03  1.05893810e-03  2.17129667e-04 -1.00884031e-03
  2.24120194e-03  3.03438841e-03 -1.52959851e-03  1.83440064e-03]",0.0882229765423401,0.8048007363091702,"[ 2.38153114e-03 -1.62062906e-03  3.41949435e-03 -2.72543319e-03
 -1.11792825e-02  1.36583073e-02 -1.89422732e-04 -8.88050697e-03
  1.45700843e-03  4.19229764e-03  2.31357130e-03  1.29339876e-05
 -1.98301880e-03  1.05893810e-03  2.17129667e-04 -1.00884031e-03
  2.24120194e-03  3.03438841e-03 -1.52959851e-03  1.83440064e-03]"
MA,"[ 0.06780463 -0.19000963 -0.19925972  0.1455911   0.20307064 -0.01800151
  0.29009202 -0.4570558   0.00995209  0.28179104 -0.23899478  0.28882976
 -0.18608418  0.10524785 -0.03505399  0.00515529 -0.23988539 -0.26124312
 -0.10418328  0.11318577 -0.05214978 -0.06813063  0.11542774  0.15105231
 -0.08425808  0.05546755  0.21116791  0.14258276  0.12472761  0.06090913
 -0.23950799  0.0075937  -0.17217182 -1.66298357  1.52946469  1.80959222
 -3.0434499   0.2929859   3.42681396 -1.59748372 -1.85780749  1.1505468
  0.07758266 -0.08917886 -0.0237107   0.24897957  0.98201449 -1.68531075
 -1.10875254  1.86084159 -0.0235937  -0.00572358  0.11649188  0.        ]",0.1565393171707718,"[-2.04116073e-05  8.01090126e-04 -1.52680322e-04  4.00239055e-04
 -1.48139167e-05  3.48501114e-04]",-5.390639746331223,0.004559055763383033,0.8115262679223938,-0.03986141456913307,"[-0.12281497 -0.09345526 -0.05868279 -0.02640835  0.024025    0.04131114
  0.0977626   0.14467485  0.15440284  0.18782962  0.14498617  0.07715367
 -0.06134298 -0.23456729 -0.33788646 -0.28686971 -0.20798216 -0.16577364
 -0.09431025  0.29283844  0.870343    1.28743833  1.10972315 -0.11314671
  0.01754769]",[ 0.00137889  0.00146967  0.00014945 -0.0002988  -0.00044915 -0.00079821],"[ 0.00358384 -0.00017258  0.00010811 -0.00428268 -0.00497796  0.01275292
 -0.00509337 -0.00453071  0.003266    0.00040334  0.00179903  0.00126746
  0.00083955  0.00441435 -0.00537243 -0.00326645  0.00522536  0.00202216
  0.00257819 -0.00130446]",0.08766687831557585,0.8115262679223938,"[ 0.00358384 -0.00017258  0.00010811 -0.00428268 -0.00497796  0.01275292
 -0.00509337 -0.00453071  0.003266    0.00040334  0.00179903  0.00126746
  0.00083955  0.00441435 -0.00537243 -0.00326645  0.00522536  0.00202216
  0.00257819 -0.00130446]"
MAA,"[-0.20991576  0.06193528  0.28668301 -0.30208616 -0.37221341  0.10471473
 -0.16916838  0.54600813 -0.0646369  -0.31018154  0.18662062 -0.21739435
  0.16046927  0.16945959 -0.12489923 -0.18139032  0.24580327  0.21552262
  0.12299139 -0.08578322 -0.02504552 -0.18656726  0.12564592  0.01178922
  0.17025363  0.09925005 -0.08776643 -0.17180525 -0.06109137 -0.20837477
  0.22391459 -0.08621974  0.19108253  1.19290346 -1.10050443 -1.00627754
  2.71692318 -1.38798995 -2.91475055  2.38520053  1.36956396 -1.8218879
  0.24813508  0.66446313 -0.53600664 -0.68973401 -0.35042456  0.87021204
  0.3693977  -0.17902549 -0.30931377 -0.78462865  2.87483126  0.        ]",0.15502934437499624,"[ 1.67845049e-05  5.15296300e-05 -5.44274824e-05 -1.86070166e-04
  1.43576779e-05 -1.79376270e-04]",-5.085525341067076,0.006185636667622916,0.8055516743639514,-0.03754188197951969,"[-0.11259238 -0.10450575 -0.07103227 -0.02258971  0.0100738   0.07386384
  0.09590548  0.12500082  0.17242301  0.16549809  0.16109429  0.08017314
 -0.0733977  -0.24602814 -0.30391054 -0.24839139 -0.1892237  -0.17939548
 -0.09876601  0.27449913  0.88751253  1.25484896  1.18085024 -0.10449803
 -0.00234462]","[ 8.68173885e-04  9.00706977e-04 -6.39037601e-04  7.12138792e-04
 -7.64850108e-04 -3.90076762e-05]","[ 1.16146815e-02 -8.12123778e-03 -7.44222123e-03  1.10634924e-02
 -9.03886641e-03 -4.01198814e-03  7.13753765e-03  3.51287904e-03
 -5.68149459e-03  1.37507522e-03  3.01028596e-03 -1.18614463e-03
 -1.69749418e-03  1.13840854e-03  1.56804197e-03  9.50251120e-05
  4.53573974e-04  2.89123677e-04  3.75072498e-04  5.82039130e-03]",0.08641285592819102,0.8055516743639514,"[ 1.16146815e-02 -8.12123778e-03 -7.44222123e-03  1.10634924e-02
 -9.03886641e-03 -4.01198814e-03  7.13753765e-03  3.51287904e-03
 -5.68149459e-03  1.37507522e-03  3.01028596e-03 -1.18614463e-03
 -1.69749418e-03  1.13840854e-03  1.56804197e-03  9.50251120e-05
  4.53573974e-04  2.89123677e-04  3.75072498e-04  5.82039130e-03]"
MAR,"[-0.23925814 -0.16732931  0.14346211  0.11375798  0.07872443  0.06577238
  0.15948369 -0.04346347  0.03479075  0.15980465  0.01749506  0.12690119
  0.08690119 -0.10039245 -0.02345557 -0.16998795  0.10734495 -0.00498129
  0.05733557  0.03525267 -0.12168001 -0.21917945  0.18211186 -0.07366594
  0.24460259  0.09837171  0.04654701 -0.30289156 -0.08374579  0.07376573
  0.09608726  0.08653441 -0.15564431 -1.46562474  0.58324565  2.14711444
 -1.22929599 -1.5682888   2.1775036   0.72316455 -2.51210324  0.19702431
  1.42894278 -0.19315163 -0.11984519 -0.61399412 -0.54818183  1.24899809
  0.28981164 -0.9281465   0.19801031  0.17168333  0.0201942   0.        ]",0.16991532410928098,"[ 8.91163702e-04 -9.19978206e-05  2.95572068e-04  3.35901133e-04
 -5.69418380e-05  9.40404337e-05]",-4.959817448470966,0.007014208170144499,0.8049204322591152,-0.039580401076861414,"[-0.11569378 -0.09425488 -0.06139458 -0.02369748  0.02035234  0.05448926
  0.09820768  0.14134711  0.16512298  0.18090856  0.15881767  0.06530637
 -0.06457037 -0.24598101 -0.31431062 -0.26474735 -0.19388997 -0.16837601
 -0.10799362  0.26650438  0.89338875  1.22937416  1.18677121 -0.10847156
  0.00633893]",[ 0.00035931  0.00099679  0.0001672   0.00046552 -0.00029819 -0.00095211],"[ 4.29227447e-03 -3.06996912e-03  1.19608114e-03  6.44656066e-04
 -1.02734218e-02  9.57365041e-03  1.42673487e-03 -6.83708346e-03
  7.86896401e-04  4.27611540e-03  1.42414981e-03  5.07728379e-04
 -1.37687281e-03  3.77589477e-05  2.24672578e-03  4.13145177e-04
 -1.60476477e-03  2.60237607e-03  3.03018475e-03 -1.21687648e-03]",0.08749567340434465,0.8049204322591152,"[ 4.29227447e-03 -3.06996912e-03  1.19608114e-03  6.44656066e-04
 -1.02734218e-02  9.57365041e-03  1.42673487e-03 -6.83708346e-03
  7.86896401e-04  4.27611540e-03  1.42414981e-03  5.07728379e-04
 -1.37687281e-03  3.77589477e-05  2.24672578e-03  4.13145177e-04
 -1.60476477e-03  2.60237607e-03  3.03018475e-03 -1.21687648e-03]"
MAS,"[-0.27689701 -0.26511471  0.18700498  0.09832956 -0.00596516  0.13060284
  0.2868691  -0.06240175  0.02494826  0.2309505  -0.03460529  0.22769509
  0.07910103  0.07474141 -0.1571457  -0.30409811  0.09122734 -0.08414605
  0.05777458  0.07500259 -0.15891436 -0.3787636   0.33737209  0.01725301
  0.28481743  0.23759619  0.1504555  -0.35161766 -0.0306673  -0.01434116
  0.07949976  0.03921898 -0.19682708 -2.0226563   0.9013167   2.92066536
 -1.86357791 -2.32055069  3.11003299  1.05672564 -3.20772517 -0.20940491
  1.77938725  0.27310533 -0.63307392 -0.89341256  0.02379773  0.69447983
 -0.21496596  0.25563024  0.06907471 -0.95104967  1.35446829  0.        ]",0.16331544887704522,"[-2.40921588e-04  9.43907184e-04 -2.29773705e-04  1.95037495e-04
  5.87933524e-05  2.90094731e-04]",-5.1296832154805,0.00591843504535057,0.8041107080027998,-0.040443433901325404,"[-0.11479075 -0.09465039 -0.06341465 -0.02189615  0.02420787  0.05396304
  0.09758464  0.1438863   0.16330494  0.18585615  0.15805903  0.07533005
 -0.07081312 -0.25457311 -0.31428363 -0.27165504 -0.19375835 -0.16500997
 -0.11387699  0.24192245  0.9202202   1.24710546  1.19468047 -0.09619363
  0.01372075]",[ 0.00020521  0.00121886 -0.00016581  0.00038868 -0.0004106  -0.00110139],"[ 0.00282503 -0.00214713  0.00332114 -0.00106541 -0.01264014  0.01208437
  0.00201081 -0.00879627 -0.00012434  0.00534199  0.00266649 -0.00119249
 -0.00197264  0.00122735  0.00062119 -0.0009618   0.00149505  0.00301587
 -0.00031084  0.00233424]",0.08812770752442492,0.8041107080027998,"[ 0.00282503 -0.00214713  0.00332114 -0.00106541 -0.01264014  0.01208437
  0.00201081 -0.00879627 -0.00012434  0.00534199  0.00266649 -0.00119249
 -0.00197264  0.00122735  0.00062119 -0.0009618   0.00149505  0.00301587
 -0.00031084  0.00233424]"
