,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 2.37403696e-01  3.02249984e-01  3.89947533e-01  1.05544613e-01
 -2.96929936e-01 -1.82444171e-01  1.00542231e-01 -2.70772703e-01
  9.31676654e-02 -1.53686824e-01 -5.39572291e-01  1.09844593e-02
  1.57101202e-02  3.04916437e-01  7.86836792e-02 -2.79215812e-01
  1.20774156e-01 -2.63366474e-02 -1.43422387e-02 -2.03778897e-01
  1.79146533e-03  1.18712574e-01 -1.02100521e-01  2.14207294e-01
  4.99016655e-02 -1.66316673e-01 -1.15456382e-01  6.09047532e-01
 -5.10747108e-02  1.52832437e-01 -1.03525822e-01 -3.85809416e-01
  1.72113141e-01  6.64829896e-01 -1.70711262e+00 -1.71244673e+00
 -2.21567363e+00 -3.24586936e+00  5.07712843e-01 -8.44134378e-01
  2.46799685e+00  5.45935567e-01  1.49158185e+00  3.26937427e-02
  8.31239367e-01  6.33223499e-01  1.74068354e+00  2.39982807e+00
  6.70214933e-01  1.66946095e+00 -1.61882218e+00 -2.64141395e-01
 -9.09190502e-01  0.00000000e+00]",0.14876838887729224,[-0.00015386  0.0007831  -0.00103128 -0.00032893 -0.00054609 -0.00134583],-4.997721793935272,0.006753314929812179,0.8100282966962116,-0.034929092437940436,"[-0.11335515 -0.09520348 -0.07141037 -0.02948653  0.01723781  0.05163592
  0.10174952  0.13209541  0.14465851  0.18888684  0.17383223  0.11836886
 -0.02389803 -0.22424751 -0.32699063 -0.2986402  -0.22073992 -0.20679161
 -0.12465711  0.18245643  0.78065961  1.36672646  1.44630689 -0.03811968
 -0.01868293]",[ 0.00113594 -0.00055581 -0.0007698  -0.00070046 -0.00066781  0.00032952],"[ 0.01056639 -0.01401225 -0.01065144  0.00063654 -0.01156718  0.00334065
 -0.00216407  0.00558157 -0.00149106  0.00607248  0.0023275   0.00465002
  0.00097242  0.00665661  0.0052506   0.00230909  0.00452399 -0.00280451
  0.00120131 -0.00161885]",0.08689314783320662,0.8100282966962116,"[ 0.01056639 -0.01401225 -0.01065144  0.00063654 -0.01156718  0.00334065
 -0.00216407  0.00558157 -0.00149106  0.00607248  0.0023275   0.00465002
  0.00097242  0.00665661  0.0052506   0.00230909  0.00452399 -0.00280451
  0.00120131 -0.00161885]"
CHRW,"[ 0.30962105  0.41564499  0.18369988  0.20754113 -0.14630574 -0.04860414
  0.18907892 -0.30462392  0.18919512 -0.10541119 -0.48341707 -0.08761523
  0.13399661  0.62351403  0.21869333 -0.18967856 -0.18272742  0.22588853
 -0.00742559  0.11836511 -0.23582533  0.01385816  0.26581466  0.24667878
  0.01705809  0.0925358  -0.25347093  0.39007379  0.13323236 -0.20899256
 -0.11133738 -0.2887047  -0.05677231  0.55095337 -1.04536688 -0.63116424
 -2.07179098 -3.40000705 -0.62665825 -1.82068386  2.83689126  1.1254645
  1.45768767 -0.34710092 -0.12298895 -0.04713582  1.63478802  1.81938125
  0.44350138 -0.10999515  0.07811161  1.93175055  1.85386704  0.        ]",0.1461032736529838,[ 0.00054831 -0.00121295  0.00020583 -0.00051982 -0.00016413 -0.00087391],-4.6650197621205685,0.009419062081030338,0.8115986569089249,-0.033881714326414736,"[-0.11823576 -0.09301467 -0.06769597 -0.02558169  0.01991967  0.05085506
  0.10479553  0.13434524  0.14703842  0.18394224  0.17941493  0.13437269
 -0.01579327 -0.21621939 -0.35031312 -0.27516196 -0.22161981 -0.17172837
 -0.15223931  0.16571003  0.84175858  1.3711779   1.44773814 -0.01358086
 -0.03064677]","[ 4.94205833e-04 -1.46784824e-06 -1.69350456e-03 -7.09971689e-04
 -5.01982848e-04 -2.78298256e-04]","[ 1.03031415e-02 -1.20473276e-02 -7.56961424e-03  1.01432398e-03
 -1.21606828e-02  1.90436264e-04 -5.04610394e-03  6.83210958e-03
 -8.13383889e-05  6.19352486e-03  1.53086617e-03  1.95931055e-03
 -8.93765869e-04  6.46407141e-03  3.90194319e-03  1.58122268e-03
 -2.23639959e-04  2.02445349e-03  7.50336241e-03  5.92657092e-03]",0.0874247085657527,0.8115986569089249,"[ 1.03031415e-02 -1.20473276e-02 -7.56961424e-03  1.01432398e-03
 -1.21606828e-02  1.90436264e-04 -5.04610394e-03  6.83210958e-03
 -8.13383889e-05  6.19352486e-03  1.53086617e-03  1.95931055e-03
 -8.93765869e-04  6.46407141e-03  3.90194319e-03  1.58122268e-03
 -2.23639959e-04  2.02445349e-03  7.50336241e-03  5.92657092e-03]"
CHTR,"[ 0.06120815  0.08028636  0.2402017  -0.34610718  0.09005995 -0.4316822
  0.20337797 -0.00629675 -0.00774986  0.02581177 -0.36099739  0.08477179
  0.21204512  0.12345529  0.23625229 -0.39144291  0.55387398 -0.43458123
 -0.16767646 -0.09298582  0.31631897  0.23602702 -0.33275506  0.17202719
 -0.24676784 -0.06169679  0.19443681  0.57742535 -0.1671685   0.08457193
 -0.0457694  -0.21600241 -0.1170027   0.70538155 -2.28517497 -2.82944324
 -1.67237176 -3.15025128  2.52988336  1.0363442   3.10168398  1.80298687
  0.89277223  1.74518714  0.21151765  1.4749563  -1.04852628  0.12454503
 -0.89263006  1.0010345  -0.91285641 -0.19982712 -2.88726463  0.        ]",0.14234562397638037,"[-1.67775736e-04  8.08044323e-04 -3.84697452e-04 -9.86460489e-05
 -2.11347088e-05 -1.60731918e-04]",-5.08211531289014,0.006206765868061518,0.8061969393558215,-0.03698626946739709,"[-0.11680466 -0.10577797 -0.06172844 -0.03563183  0.01958331  0.06010809
  0.09901421  0.14022686  0.1525897   0.19069278  0.18353105  0.11053538
 -0.01323985 -0.23289377 -0.29386856 -0.33889947 -0.2335978  -0.19397672
 -0.09221929  0.20563574  0.73602202  1.35050464  1.39953022 -0.02697967
  0.00432875]",[ 0.00111296 -0.000919   -0.00110275 -0.00051121 -0.00035762 -0.00039482],"[ 0.01069203 -0.01552556 -0.0138053   0.00206351 -0.01117028  0.00908029
  0.00324209  0.00695056  0.00260639  0.00374879  0.00717644  0.00311849
  0.00356863 -0.00112458 -0.00169308 -0.0018739   0.00246224 -0.00093843
  0.00179256 -0.00763573]",0.08704166834024275,0.8061969393558215,"[ 0.01069203 -0.01552556 -0.0138053   0.00206351 -0.01117028  0.00908029
  0.00324209  0.00695056  0.00260639  0.00374879  0.00717644  0.00311849
  0.00356863 -0.00112458 -0.00169308 -0.0018739   0.00246224 -0.00093843
  0.00179256 -0.00763573]"
CI,"[-0.02978392 -0.02610013  0.24255639  0.24518663  0.20705436 -0.18732904
  0.06025489 -0.15969912 -0.1022424  -0.15262419 -0.36806035  0.14176988
  0.21820428  0.26950065  0.40689107 -0.01965394  0.14557958  0.0213857
  0.05782357 -0.10163215 -0.09141172  0.24368672  0.20666488 -0.15606752
 -0.28278462  0.03545269 -0.2033063  -0.25402857  0.18172333  0.03817082
  0.2852564  -0.08062051  0.24542406  0.34131259  0.01723733  0.21780834
 -0.88029337 -1.20268414 -1.07257082 -1.97415858  0.73485367 -0.39731117
  2.01691784  1.52686001  1.77652316  2.4020263  -0.36521491  0.78935581
 -1.81325506 -0.56132802 -0.87391827  0.32633296 -0.71596106  0.        ]",0.1447803348737435,"[-6.92401633e-04  9.79629375e-04 -7.60595614e-04 -4.99277693e-04
 -8.65043826e-05 -6.23246542e-04]",-4.319108292946474,0.01331174843162614,0.8042183243812271,-0.037973582734125176,"[-0.11670582 -0.09155841 -0.05938652 -0.03050685  0.01602217  0.05538495
  0.09577745  0.13286676  0.15310899  0.19407272  0.18340831  0.11958416
 -0.00316886 -0.20815005 -0.32396261 -0.29780479 -0.21242442 -0.1930852
 -0.13763025  0.19907998  0.83194573  1.27939179  1.38230041 -0.01372528
 -0.02306585]","[-1.40794505e-03  5.65080873e-05 -9.26128243e-04  3.44624299e-04
 -4.36881403e-05  5.97873316e-04]","[ 0.00964611 -0.00914998 -0.00541607  0.00448295 -0.00609637 -0.0007393
 -0.0055724   0.00106193 -0.00381596  0.00746726  0.00611005  0.00689893
  0.00528442  0.00013477  0.00161214 -0.00437507 -0.00158547 -0.00108808
  0.00333163 -0.00160876]",0.08726957768405756,0.8042183243812271,"[ 0.00964611 -0.00914998 -0.00541607  0.00448295 -0.00609637 -0.0007393
 -0.0055724   0.00106193 -0.00381596  0.00746726  0.00611005  0.00689893
  0.00528442  0.00013477  0.00161214 -0.00437507 -0.00158547 -0.00108808
  0.00333163 -0.00160876]"
CINF,"[ 0.24175632  0.18214266  0.30400097  0.25361456 -0.17437547 -0.215308
  0.10601619 -0.32427781  0.08302779 -0.14905298 -0.4783956  -0.02586953
  0.06249157  0.37282236  0.18346141 -0.25139065  0.06153896  0.04700176
  0.00809016 -0.13631661 -0.01606633  0.11590588  0.10060889  0.25498578
 -0.05549097 -0.03613227 -0.13329136  0.46168934 -0.02914813  0.0130066
 -0.09573665 -0.52655395  0.03367885  0.80605853 -1.9087081  -1.99701578
 -2.56518617 -3.63599711  0.29436061 -1.57637892  2.36769725  0.12384111
  1.81118313  0.3373269   1.22981232  0.62374823  1.17751492  1.36422321
  0.80726977  1.19887677 -0.09321772  0.63759621  0.36121739  0.        ]",0.1562443509743146,"[ 1.45692890e-03 -5.48058539e-04  3.96884051e-05 -4.31920108e-05
 -4.40668531e-04 -1.07163423e-03]",-4.936992546713567,0.007176147881030376,0.8101229441317735,-0.03602222338939469,"[-0.11543212 -0.09158758 -0.06854597 -0.03087461  0.01745256  0.05021352
  0.10129634  0.13274097  0.14763282  0.18712794  0.17597074  0.12292496
 -0.01748504 -0.22231417 -0.33122349 -0.29287595 -0.21911679 -0.19821685
 -0.12705493  0.18003336  0.81332653  1.3711401   1.42579523 -0.02370914
 -0.02081547]","[ 7.05523320e-04 -5.03243688e-04 -1.14261658e-03 -6.87359960e-04
 -1.12564414e-03 -6.11520983e-06]","[ 0.01104168 -0.01454921 -0.01139287 -0.00035059 -0.01260584  0.00266561
 -0.00424326  0.00525138 -0.00293749  0.00727333  0.00316595  0.00576311
  0.00093061  0.00498957  0.00242165  0.00279706  0.00308518  0.00112247
  0.00415922  0.00169946]",0.08707524519957996,0.8101229441317735,"[ 0.01104168 -0.01454921 -0.01139287 -0.00035059 -0.01260584  0.00266561
 -0.00424326  0.00525138 -0.00293749  0.00727333  0.00316595  0.00576311
  0.00093061  0.00498957  0.00242165  0.00279706  0.00308518  0.00112247
  0.00415922  0.00169946]"
CL,"[ 0.15993914  0.18447595  0.19174298 -0.24147891 -0.09945962 -0.30361287
  0.17132078 -0.08054395  0.04963177  0.00608186 -0.33999415 -0.00964545
  0.10931551  0.17821052  0.13077493 -0.38068951  0.27782235 -0.2577288
 -0.14281973 -0.03232459  0.17729904  0.0950071  -0.27949418  0.26844958
 -0.07172593 -0.06453109  0.09946775  0.6744881  -0.12485204  0.04139923
 -0.15668316 -0.24176072 -0.13791215  0.55749209 -2.22449141 -2.65068248
 -1.70825062 -3.20168795  2.20479126  0.81145441  3.06209638  1.793858
  0.67876738  0.82068804 -0.35999337  0.26006766 -0.07829198  0.62747794
  0.23108247  1.09531083 -0.77573011 -0.29774081 -1.15083799  0.        ]",0.13571838717504273,"[ 1.13574147e-03 -1.00128819e-03  2.51718179e-05  1.87062357e-04
 -5.52275936e-04 -9.21616908e-04]",-4.608222515956934,0.009969523236542752,0.8083438365330824,-0.03601741157123986,"[-0.11799764 -0.10343691 -0.06622876 -0.03218963  0.01893344  0.0576922
  0.10057241  0.13917983  0.1531409   0.18634448  0.17814545  0.11223642
 -0.02031761 -0.23153033 -0.31509025 -0.32139483 -0.23232401 -0.18873952
 -0.10761682  0.18436168  0.74650616  1.37394904  1.43088598 -0.02748159
 -0.00330574]",[ 0.00136776 -0.00080446 -0.00119745 -0.00077141 -0.00038339 -0.00049906],"[ 0.01023878 -0.01537351 -0.01325145  0.00197609 -0.01131886  0.00810579
  0.00255408  0.00696055  0.00254031  0.00323817  0.00469056  0.00145801
  0.00023105  0.00179474 -0.00025284  0.00115398  0.00279758 -0.0004182
  0.00123881 -0.00247536]",0.08680796322186624,0.8083438365330824,"[ 0.01023878 -0.01537351 -0.01325145  0.00197609 -0.01131886  0.00810579
  0.00255408  0.00696055  0.00254031  0.00323817  0.00469056  0.00145801
  0.00023105  0.00179474 -0.00025284  0.00115398  0.00279758 -0.0004182
  0.00123881 -0.00247536]"
CLX,"[-0.14645565  0.20645881 -0.068375   -0.07204334 -0.18869428  0.23543364
 -0.15621826  0.00741309  0.17064953 -0.05273328  0.09181446 -0.18096083
 -0.34855076  0.05610024 -0.44998959  0.2931508  -0.13486552  0.20667112
  0.02668348 -0.16077203 -0.03431716 -0.27113056 -0.01101833  0.16711533
  0.20587997 -0.26659191  0.16622854 -0.08132906 -0.01319122 -0.11397817
 -0.20948222  0.20676248  0.10447461 -0.4882766   0.94530323  1.83988719
  0.57793296  1.1163434  -1.55628347 -0.78473525 -0.60343044  0.19237556
  0.39306391 -0.10609617 -1.20198213 -1.7664957   0.35020048  0.36795139
  1.83101249  1.69918791 -0.63132012 -0.64633382 -1.10125996  0.        ]",0.14404457690567682,[-0.00640463  0.00264181 -0.00264422 -0.00088289  0.00012813  0.00033389],-4.024246693225915,0.017876885861498482,0.8016813075208322,-0.03587874919947525,"[-1.23824801e-01 -9.95239867e-02 -6.79364341e-02 -1.81382131e-02
  1.01854012e-02  5.98175080e-02  1.05007997e-01  1.36045085e-01
  1.71824213e-01  1.76634933e-01  1.54057256e-01  1.03977399e-01
 -5.83640512e-02 -1.85957751e-01 -3.46924369e-01 -2.78998573e-01
 -2.14910044e-01 -2.09206348e-01 -1.28747591e-01  1.34610430e-01
  8.11192639e-01  1.35364604e+00  1.46721490e+00 -4.14276118e-02
  1.33436557e-03]","[-1.06128846e-03 -6.07454094e-04 -1.43594637e-03 -8.18486203e-04
  6.70159271e-04 -2.60493036e-05]","[ 0.00689803 -0.00639281 -0.00117631  0.00850366  0.00050217 -0.00203112
 -0.0023252  -0.0021575  -0.00099676  0.00200085  0.00146196 -0.00188809
 -0.00648921  0.00263232  0.00048171  0.00572448  0.00501026  0.00010569
 -0.00111396 -0.00178831]",0.0855537679673152,0.8016813075208322,"[ 0.00689803 -0.00639281 -0.00117631  0.00850366  0.00050217 -0.00203112
 -0.0023252  -0.0021575  -0.00099676  0.00200085  0.00146196 -0.00188809
 -0.00648921  0.00263232  0.00048171  0.00572448  0.00501026  0.00010569
 -0.00111396 -0.00178831]"
CMA,"[ 0.09743059 -0.12554724  0.20489907 -0.14383493  0.27422134 -0.34840052
  0.20197185  0.0395071  -0.11831291  0.07999438 -0.20649557  0.21487644
  0.38476008  0.00947582  0.44667385 -0.36416558  0.4764881  -0.42485514
 -0.09672989  0.01334495  0.24918451  0.3628557  -0.09878701 -0.10091182
 -0.30659836  0.19755586  0.04956117  0.26838753 -0.11891534  0.12239899
  0.16346701 -0.28257108 -0.15590993  0.48459254 -1.53160628 -2.50025848
 -1.07449305 -1.86169687  2.30389096  1.22099949  1.57112208  0.43801132
 -0.1281461   0.82012558  1.36453121  2.6152191  -0.81649265 -0.24656679
 -2.23131384 -0.80037803  0.34747582  1.44616858 -1.30414002  0.        ]",0.12775398149549763,"[ 1.76918450e-03 -9.96195376e-05  5.97523735e-05  1.10469519e-04
 -4.03972443e-04 -9.32215390e-04]",-5.110891871418768,0.006030701913699849,0.806984593381644,-0.038853839696056276,"[-1.17753633e-01 -1.00752843e-01 -5.75537123e-02 -3.41237090e-02
  1.97589343e-02  6.15689318e-02  9.53232103e-02  1.42657626e-01
  1.59877813e-01  1.96395178e-01  1.91815858e-01  1.06181486e-01
  1.53988267e-04 -2.32136704e-01 -2.98526524e-01 -3.39424533e-01
 -2.26857804e-01 -1.82158086e-01 -1.01797064e-01  2.23667515e-01
  7.75988225e-01  1.28933061e+00  1.38936591e+00  3.74635883e-03
 -4.58731880e-03]","[ 1.75964488e-04 -7.79615612e-04 -9.51183863e-04  3.69486230e-05
 -6.08586973e-04 -4.18204260e-04]","[ 0.01014546 -0.01351248 -0.01290449  0.00382826 -0.00768783  0.0086398
  0.00356238  0.00274382 -0.00081794  0.0008219   0.00448876  0.00593294
  0.00653809 -0.00093866 -0.00245274 -0.00553007 -0.00254229  0.00250546
  0.00654527 -0.00328504]",0.08677671961321394,0.806984593381644,"[ 0.01014546 -0.01351248 -0.01290449  0.00382826 -0.00768783  0.0086398
  0.00356238  0.00274382 -0.00081794  0.0008219   0.00448876  0.00593294
  0.00653809 -0.00093866 -0.00245274 -0.00553007 -0.00254229  0.00250546
  0.00654527 -0.00328504]"
CMCSA,"[ 1.70325408e-01  2.11164343e-01  1.47547880e-01 -1.79826657e-01
 -1.95448102e-01 -2.27291087e-01  1.69255815e-01 -4.88344096e-02
 -3.18580215e-02  2.28538345e-02 -3.12129352e-01  4.74234112e-02
  1.45853882e-01  6.93385795e-02  1.51350555e-01 -3.61223731e-01
  6.69425689e-02 -1.37125117e-01 -8.68839938e-02  1.14289469e-01
 -8.89589914e-03  8.96371095e-02 -3.20833433e-01  8.43178271e-02
  4.26674365e-02 -4.93195704e-02 -1.18958543e-01  5.61322033e-01
  2.07525081e-02  1.47309680e-01 -4.22766755e-02 -2.13125834e-03
  1.79632327e-02  3.60570486e-01 -1.31281092e+00 -1.68551744e+00
 -1.05090446e+00 -2.24610272e+00  1.62785383e+00  1.04952370e+00
  2.34782262e+00  1.59555481e+00  4.29933498e-02 -1.40202874e-01
 -6.34929426e-01  1.02013671e-01  6.97472998e-01  1.24378950e+00
 -3.55582359e-01 -8.07822429e-02 -1.66035696e+00 -1.57587123e+00
 -1.37045930e-01  0.00000000e+00]",0.14529503371519986,[ 0.0018715  -0.00106412 -0.00018473  0.00117092 -0.00119311 -0.00114023],-4.597776091959208,0.010074214978426244,0.8085696849643251,-0.03577223146508561,"[-0.11903767 -0.10202163 -0.06847088 -0.03024618  0.0190634   0.0586263
  0.09774643  0.13973733  0.15408718  0.18874368  0.17964637  0.10644862
 -0.01890934 -0.23072485 -0.33088571 -0.31016453 -0.22708955 -0.17357159
 -0.13108887  0.18341119  0.73952789  1.33830443  1.45322965 -0.0249123
 -0.01708145]","[ 1.01603641e-03 -4.15037231e-04 -7.94607497e-04 -3.94401175e-04
  3.21122660e-04 -9.27034398e-05]","[ 0.0096571  -0.01290308 -0.01057603  0.00390689 -0.00884107  0.00663872
  0.00310117  0.00513137  0.00231016  0.00125472  0.00200371  0.00050483
 -0.00028996  0.00390678  0.00174868 -0.00058187 -0.00030458 -0.00252581
 -0.0026173   0.00063588]",0.0866357264038179,0.8085696849643251,"[ 0.0096571  -0.01290308 -0.01057603  0.00390689 -0.00884107  0.00663872
  0.00310117  0.00513137  0.00231016  0.00125472  0.00200371  0.00050483
 -0.00028996  0.00390678  0.00174868 -0.00058187 -0.00030458 -0.00252581
 -0.0026173   0.00063588]"
CME,"[-2.89587932e-02  1.67300858e-01  1.06922057e-01  1.04574049e-01
  1.96771152e-01 -1.57322136e-01  8.73636917e-02 -2.05589447e-01
  1.53320776e-01 -1.29147185e-01 -3.40484658e-01 -1.00449735e-01
  5.76237428e-02  5.57076291e-01  1.66362020e-01  6.60555738e-02
  1.62375385e-01  1.10836705e-01 -1.37277696e-02 -9.13720739e-02
  7.88466803e-04  3.56913709e-02  3.11926929e-01  2.39260010e-01
 -2.77524286e-01 -1.79737694e-02  5.75776311e-02 -7.16080291e-02
  7.09994616e-02 -3.26346849e-01 -4.31014220e-02 -1.88004438e-01
 -4.99406355e-02  5.44181722e-01 -6.79019945e-01  7.47615749e-02
 -1.63425658e+00 -2.55162092e+00 -1.30030300e+00 -2.72534835e+00
  2.08912720e+00  7.75927646e-01  2.69889840e+00  2.10871870e+00
  4.17417789e-01  7.06212406e-01 -9.75973247e-01 -2.06526372e-01
  7.31721990e-02  8.07274840e-01  6.79010644e-01  1.74088775e+00
 -9.82975424e-01  0.00000000e+00]",0.143810271464884,[-0.00169217  0.00027101 -0.0012375  -0.00076608 -0.00040392 -0.00122537],-4.160477323528449,0.015600109843078587,0.8042362667819315,-0.036211811069633656,"[-0.1198232  -0.0951941  -0.05931705 -0.02890364  0.01668654  0.05405524
  0.1043082   0.13388366  0.15395337  0.18257512  0.17548347  0.13266478
 -0.01911417 -0.19987959 -0.32407681 -0.28862557 -0.22001699 -0.19344515
 -0.12404221  0.17019584  0.85247828  1.3614105   1.38546552 -0.02246913
 -0.00847981]",[-0.0008733  -0.00024304 -0.00202509 -0.00055208 -0.0004216  -0.0002587 ],"[ 0.01018997 -0.01087595 -0.00581613  0.00221207 -0.00969732 -0.00161041
 -0.00755213  0.00486034 -0.00100348  0.00961664  0.00793932  0.00338434
  0.00075789 -0.00117163 -0.00139216  0.00089039  0.0022121   0.00309831
  0.00728701 -0.00251871]",0.08754664256282625,0.8042362667819315,"[ 0.01018997 -0.01087595 -0.00581613  0.00221207 -0.00969732 -0.00161041
 -0.00755213  0.00486034 -0.00100348  0.00961664  0.00793932  0.00338434
  0.00075789 -0.00117163 -0.00139216  0.00089039  0.0022121   0.00309831
  0.00728701 -0.00251871]"
CMG,"[-2.16175746e-01  1.53189167e-01  1.51933331e-01  5.12671759e-01
 -1.25412824e-01  2.46743791e-01 -2.36651688e-01 -2.43958055e-01
 -6.95624191e-03 -3.17711149e-01 -2.31759682e-01 -5.70519063e-02
 -2.53645797e-01  2.83543287e-01 -9.11177395e-02  4.94735164e-01
 -3.82785569e-01  5.71235056e-01  2.36981913e-01 -2.65524395e-01
 -4.12234737e-01 -1.23404720e-01  3.67006953e-01 -1.59272379e-01
  7.34873490e-02 -2.90145817e-01 -3.26361921e-01 -7.27344556e-01
  3.84496232e-01 -3.02401329e-03  2.12170368e-01  3.02316041e-01
  6.54532697e-01 -5.53092269e-01  2.39297460e+00  3.94790339e+00
  5.00728528e-01  1.44047502e+00 -4.71632042e+00 -4.18570884e+00
 -1.56964499e+00 -1.49924240e+00  2.75728375e+00  6.96216437e-01
  9.68119881e-01  1.94084326e-01  1.01566926e+00  1.94764734e+00
  2.90834447e-01  5.73448489e-01 -2.23695168e+00 -1.66005995e+00
 -1.34422372e-01  0.00000000e+00]",0.13539191426520147,[-0.00037859 -0.00110912  0.00084538 -0.00041142  0.00063446  0.00084077],-4.255154978501402,0.014190891292082071,0.8001652499006147,-0.036377969553152714,"[-0.1185911  -0.08540858 -0.0671457  -0.01926004  0.00814811  0.052225
  0.09892791  0.12516595  0.15865455  0.18448808  0.15902071  0.11792211
 -0.03591055 -0.17281021 -0.36495302 -0.24583151 -0.1952383  -0.21504837
 -0.17036699  0.14403913  0.87313079  1.28499176  1.43259685 -0.04444717
 -0.03213353]",[-0.00295536  0.00053802 -0.00080636  0.0002374   0.00099775  0.00150827],"[ 0.00675816 -0.00247689  0.00472117  0.00851135  0.00106842 -0.010742
 -0.01207667 -0.00435658 -0.00665674  0.00954286  0.003306    0.0039879
 -0.00171981  0.00395019  0.00615363  0.00146072  0.00205189 -0.0047135
 -0.0034025   0.00072667]",0.08651341011084702,0.8001652499006147,"[ 0.00675816 -0.00247689  0.00472117  0.00851135  0.00106842 -0.010742
 -0.01207667 -0.00435658 -0.00665674  0.00954286  0.003306    0.0039879
 -0.00171981  0.00395019  0.00615363  0.00146072  0.00205189 -0.0047135
 -0.0034025   0.00072667]"
CMI,"[ 0.31838191  0.10451482  0.22195904  0.01929945 -0.01180335 -0.27239322
  0.23867347 -0.14442771  0.0067014   0.02550393 -0.35378145  0.08526904
  0.30939913  0.23562695  0.38399319 -0.45257618  0.16284533 -0.19556105
 -0.08257017  0.10194538  0.05956496  0.23163117 -0.01213387  0.11448089
 -0.11108428  0.20128007 -0.11846339  0.58441655 -0.07009168  0.03814833
 -0.017484   -0.45312456 -0.19929216  0.69608765 -2.12355727 -2.91118077
 -2.01005412 -3.32850372  2.05090994  0.54508296  2.60143979  0.80658759
  0.11661852 -0.25675245  0.75785844  1.22233819  0.75797545  0.81002855
 -0.70006787 -0.50254038  0.47500287  1.64815044  0.92532238  0.        ]",0.13452857429839138,[ 0.00168606 -0.00142868  0.00066234  0.0001727  -0.00026978 -0.00052076],-4.870273385144498,0.007671267790542847,0.8117891610802811,-0.03671390384539465,"[-1.17468545e-01 -9.71369534e-02 -6.44978664e-02 -3.19039175e-02
  2.10743672e-02  5.58711489e-02  9.88638357e-02  1.40163055e-01
  1.52953067e-01  1.91283793e-01  1.88165515e-01  1.16287593e-01
 -4.28926235e-03 -2.36445948e-01 -3.22947542e-01 -3.15939838e-01
 -2.27618120e-01 -1.72806833e-01 -1.22168411e-01  2.01363286e-01
  7.89626653e-01  1.33972526e+00  1.42694413e+00  1.06423990e-03
 -1.85457453e-02]",[ 0.00110655 -0.00060135 -0.00116548 -0.00044475 -0.00095885 -0.00057076],"[ 0.01080486 -0.0151839  -0.01387978  0.00117568 -0.01176472  0.00770185
  0.00169749  0.00561097 -0.00037202  0.00196729  0.00177671  0.00444475
  0.00293861  0.00384658  0.00034903 -0.00146075 -0.00167819  0.00301394
  0.0070449   0.00321425]",0.08694720793609109,0.8117891610802811,"[ 0.01080486 -0.0151839  -0.01387978  0.00117568 -0.01176472  0.00770185
  0.00169749  0.00561097 -0.00037202  0.00196729  0.00177671  0.00444475
  0.00293861  0.00384658  0.00034903 -0.00146075 -0.00167819  0.00301394
  0.0070449   0.00321425]"
CMS,"[ 0.01205152  0.38992955 -0.01883792 -0.23180076 -0.16557989 -0.17979984
  0.11622804 -0.12984277  0.1483932  -0.05499178 -0.33294049 -0.22106739
 -0.07328403  0.42382443 -0.04574734 -0.10299723 -0.05727107  0.122895
 -0.11062827  0.10097181 -0.07552516 -0.18568928 -0.16302635  0.40770735
 -0.00480274 -0.20600322  0.03493026  0.38224465  0.12212446 -0.24880958
 -0.24746206  0.17535593 -0.06041112  0.29251654 -1.10861632 -0.37817077
 -1.24726718 -2.94540294 -0.04324594 -1.02052817  3.35580157  2.80603877
  1.95863742  1.55871001 -2.17923462 -1.64602973 -0.59093688  0.3403795
  1.26771953  1.10590643 -1.26447513 -1.77209053 -0.38827292  0.        ]",0.13376918160570114,[ 0.00077037 -0.0023275   0.00044296 -0.00049494 -0.00027812 -0.00099681],-4.352195021866841,0.012878512915189167,0.805128032609246,-0.0341757416759799,"[-0.12273433 -0.10352651 -0.06740066 -0.028486    0.01745088  0.0562568
  0.10388382  0.13665704  0.15293738  0.17606274  0.16855873  0.12346611
 -0.03238097 -0.21101055 -0.3417953  -0.2857657  -0.22971437 -0.17501621
 -0.1353869   0.1417836   0.76862009  1.40493242  1.44113134 -0.04476078
 -0.00956055]",[ 0.00048377 -0.00015583 -0.0018384  -0.00092792  0.00070081 -0.00040804],"[ 0.00932468 -0.01208629 -0.00698265  0.00327697 -0.01075938  0.00182037
 -0.00266783  0.00828812  0.00508091  0.00696745  0.00673024 -0.0035931
 -0.0053194   0.00067328 -0.00041537  0.00398099  0.00312645 -0.00165735
 -0.00315227 -0.0002579 ]",0.08723755627405658,0.805128032609246,"[ 0.00932468 -0.01208629 -0.00698265  0.00327697 -0.01075938  0.00182037
 -0.00266783  0.00828812  0.00508091  0.00696745  0.00673024 -0.0035931
 -0.0053194   0.00067328 -0.00041537  0.00398099  0.00312645 -0.00165735
 -0.00315227 -0.0002579 ]"
