,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[ 0.14151069 -0.39324749  0.15248352  0.32335711 -0.10941169  0.05219242
  0.21559525 -0.08912959 -0.15643498 -0.33305811  0.04970877 -0.27203561
  0.1938352   0.00230756  0.04998384 -0.12501077  0.00364171  0.23810842
 -0.3344808   0.1020266   0.13243913 -0.13743334  0.1386438  -0.06172686
  0.09570264  0.14686261 -0.01024976 -0.12313106 -0.3057379   0.06699408
 -0.04270772  0.02573881  0.26682875  0.62730136 -0.95469685  0.08067678
 -2.02696826 -1.50591843 -1.46571148 -1.65054114 -0.39432775 -0.85295091
  0.27669603 -0.94203022 -0.71234018 -1.53480447 -0.61221096 -1.70849138
  0.45800116 -1.25846667  0.47623563 -1.97687827  0.3282382   0.        ]",0.15861289224624056,"[1.03894400e-03 6.75132789e-04 7.16456803e-04 4.14028658e-05
 5.81784938e-04 8.27100072e-04]",-4.051811129085918,0.017390849027132414,0.7989439315078541,-0.040383153609038165,"[-1.14180957e-01 -8.67952819e-02 -6.53655886e-02 -2.29317986e-02
  2.30945492e-02  5.64416203e-02  9.27361021e-02  1.30606876e-01
  1.74324918e-01  1.76911251e-01  1.86740697e-01  1.14438415e-01
 -1.44641794e-02 -2.09402691e-01 -3.29694359e-01 -2.81654508e-01
 -2.50092377e-01 -1.82450068e-01 -1.23939804e-01  1.10800690e-01
  8.00852341e-01  1.29105730e+00  1.52138364e+00  7.59465435e-02
 -5.82676316e-04]",[-0.00036266 -0.00013493 -0.00049931  0.00172218  0.0008895   0.00062749],"[ 1.15302624e-02 -1.06452981e-02 -5.68059488e-03 -3.12833699e-05
 -8.68428125e-03 -1.58868399e-03 -4.45651350e-03 -1.55643425e-03
 -2.96214251e-03  1.13383354e-03  3.11357484e-04 -3.07176168e-04
 -5.15994268e-03  3.66408569e-05 -6.46067041e-03  2.44099666e-04
 -2.96962816e-03  1.27830418e-03 -4.24753287e-03  9.09544900e-04]",0.08670336706038788,0.7989439315078541,"[ 1.15302624e-02 -1.06452981e-02 -5.68059488e-03 -3.12833699e-05
 -8.68428125e-03 -1.58868399e-03 -4.45651350e-03 -1.55643425e-03
 -2.96214251e-03  1.13383354e-03  3.11357484e-04 -3.07176168e-04
 -5.15994268e-03  3.66408569e-05 -6.46067041e-03  2.44099666e-04
 -2.96962816e-03  1.27830418e-03 -4.24753287e-03  9.09544900e-04]"
MGM,"[ 9.17489017e-02 -1.07021723e-01 -2.14020106e-01 -9.08231237e-02
  5.86528576e-02 -1.91814390e-01  2.38112893e-01 -9.58906111e-02
  6.79594584e-04  5.61194333e-02 -2.80559822e-01 -5.07043364e-02
  9.78307734e-02 -9.95275328e-02  1.49303648e-02  3.24199039e-01
 -9.37505482e-02 -6.98150532e-02 -1.20549722e-02  4.99875951e-01
  2.82902039e-01 -4.61867555e-02 -1.34452354e-01 -4.33579148e-02
  1.04396748e-01 -7.26650657e-02  2.24234511e-02 -1.84582918e-01
 -3.48298597e-01  1.72033323e-01 -2.30900884e-03  1.04779786e-01
 -2.29260486e-01 -8.14173160e-01  1.75760514e-01 -1.34110137e+00
  1.31103333e+00 -1.31167947e+00  2.13128758e+00 -6.04964477e-01
  2.49418512e+00  4.73546125e-01  2.41994785e+00  8.33183366e-01
  1.49140336e+00  5.94229654e-01  3.42762093e-01 -3.54269683e-01
  2.80123087e-01 -8.58342383e-01  4.88272621e-01 -1.38478162e+00
  7.64095024e-01  0.00000000e+00]",0.15786591535281996,[-0.00074065 -0.0006488  -0.00027708 -0.00055136 -0.00010041 -0.0005791 ],-4.581882902473081,0.010235605493855585,0.7979004111346932,-0.03768288694263644,"[-1.22924253e-01 -9.67438890e-02 -6.16083240e-02 -2.98150504e-02
  2.36119122e-02  5.74091471e-02  9.84672191e-02  1.44559460e-01
  1.60930838e-01  1.85100908e-01  1.79087892e-01  1.06636488e-01
 -1.49116655e-02 -1.75554720e-01 -3.38775654e-01 -3.09911563e-01
 -2.17565528e-01 -1.29229101e-01 -1.04853647e-01  1.31263362e-01
  7.56405954e-01  1.29312137e+00  1.53261740e+00  4.78716674e-02
  6.22892796e-04]",[-0.00045463 -0.0002838  -0.00026042  0.00184173  0.00093223 -0.00075949],"[ 0.00779234 -0.00724102 -0.00991732  0.00880099 -0.00853433  0.00896644
 -0.00097853  0.00722833  0.00039303  0.00786449  0.00380212  0.00496136
  0.00169952  0.00277585 -0.00280591  0.0012525  -0.00213737  0.00215437
 -0.00355506  0.00189747]",0.08657448586404856,0.7979004111346932,"[ 0.00779234 -0.00724102 -0.00991732  0.00880099 -0.00853433  0.00896644
 -0.00097853  0.00722833  0.00039303  0.00786449  0.00380212  0.00496136
  0.00169952  0.00277585 -0.00280591  0.0012525  -0.00213737  0.00215437
 -0.00355506  0.00189747]"
MHK,"[ 0.39570908 -0.43301071 -0.13378895  0.24902847  0.0119173  -0.41338428
  0.40414241 -0.08712273 -0.27574321 -0.06102882 -0.43193    -0.18992766
  0.20511713 -0.01214908 -0.05535507  0.33403183 -0.16827904  0.26882583
 -0.3437787   0.94292638  0.55471589 -0.16676332 -0.26013364 -0.10406346
  0.15855606 -0.04674767 -0.16736316 -0.24351958 -0.53809927  0.3769424
 -0.0065775   0.20865139 -0.20564852 -0.26318664 -0.96007877 -1.88279235
 -0.81537871 -3.62672258  1.0115874  -2.69445482  3.31346463 -0.00843157
  3.65679191  0.51366783  1.79275575  0.05384425  0.62688499 -0.3296078
  0.95779127 -0.72601866 -0.24983005 -3.54513482 -0.57980648  0.        ]",0.15978334631096971,[ 0.00103138 -0.00097012  0.0005569  -0.00057277  0.00016429 -0.00044809],-4.756131930156746,0.008598805934769532,0.8042745512302526,-0.04081694486085635,"[-0.12101678 -0.08848434 -0.0626447  -0.0359298   0.0292496   0.05649554
  0.08839534  0.1403731   0.15471351  0.18237522  0.18460978  0.11485911
 -0.01850935 -0.17723019 -0.34387398 -0.27804874 -0.24876229 -0.08555498
 -0.06622757  0.10268859  0.73316716  1.27620308  1.53571905  0.05716285
 -0.01156137]",[-0.0008796  -0.00078529  0.00033354  0.00184049  0.00115362 -0.00085014],"[ 9.09109979e-03 -1.07769074e-02 -1.14195373e-02  3.31545331e-03
 -1.47929246e-02  5.87425562e-03 -7.06918434e-03  9.39851792e-03
 -1.24989809e-03  1.11849822e-02  2.89562300e-03  6.15701691e-03
 -7.31619223e-04  3.35844199e-03 -2.84105841e-03  2.79388006e-03
 -1.63543049e-03  3.30818180e-05 -9.67880025e-03 -1.75016120e-03]",0.08669319439844834,0.8042745512302526,"[ 9.09109979e-03 -1.07769074e-02 -1.14195373e-02  3.31545331e-03
 -1.47929246e-02  5.87425562e-03 -7.06918434e-03  9.39851792e-03
 -1.24989809e-03  1.11849822e-02  2.89562300e-03  6.15701691e-03
 -7.31619223e-04  3.35844199e-03 -2.84105841e-03  2.79388006e-03
 -1.63543049e-03  3.30818180e-05 -9.67880025e-03 -1.75016120e-03]"
MKC,"[ 2.52922785e-01 -3.62745599e-01  2.21083720e-01  3.32636364e-01
 -2.34582724e-01  7.45932855e-02  5.81940609e-02 -1.80674864e-01
 -3.28576986e-01 -4.28380465e-01  2.10549953e-01 -1.46344823e-01
  1.92080884e-01  1.56002081e-01 -8.97260545e-02 -3.74429066e-01
  5.25814806e-02  4.33826573e-01 -4.85777103e-01  1.82017092e-01
  1.07966789e-01 -5.57266110e-02  3.72452583e-03 -6.91790554e-02
  2.68548910e-02  2.93835921e-02 -9.09242696e-02  1.90523275e-02
 -1.68682445e-01  9.91377848e-02  9.48361175e-02  2.26405704e-03
  2.15958340e-01  1.30759535e+00 -1.63907816e+00  3.07377238e-01
 -4.05665598e+00 -2.38957147e+00 -3.10052686e+00 -2.60685403e+00
 -6.29762197e-01 -1.16360204e+00  1.51960944e-01 -9.39700085e-01
 -5.49639341e-01 -1.23158145e+00  9.81742400e-02 -2.79566467e-01
  9.23036498e-01  4.36369074e-01  6.01812641e-02 -7.73045782e-01
 -3.94673876e-01  0.00000000e+00]",0.1485329471474613,"[ 5.81230575e-04  3.69685796e-04  3.45768130e-04 -6.50273484e-04
  4.64871709e-04 -1.13263843e-05]",-4.974689214502863,0.006910666340620892,0.8012802779443898,-0.04012308560535949,"[-0.11255395 -0.08656693 -0.06854339 -0.0223476   0.0186084   0.05310683
  0.08650859  0.12681388  0.18105003  0.18255837  0.18760662  0.12314875
 -0.02319215 -0.22848953 -0.32536481 -0.26479316 -0.26506269 -0.17365122
 -0.12179888  0.12003479  0.7715993   1.28209471  1.50402701  0.06164027
 -0.00755002]","[-8.68750714e-05  1.96009216e-04 -3.72179614e-04  2.12321761e-03
  8.66012956e-04  5.36181804e-04]","[ 0.0132827  -0.01269614 -0.00489332 -0.00536919 -0.01089445 -0.00636892
 -0.00736005 -0.00261514 -0.00388727  0.00052116  0.00051842  0.00062604
 -0.00480436  0.00192204 -0.00267159  0.001226    0.00161133  0.00032381
 -0.00055889 -0.0011634 ]",0.08668444779812691,0.8012802779443898,"[ 0.0132827  -0.01269614 -0.00489332 -0.00536919 -0.01089445 -0.00636892
 -0.00736005 -0.00261514 -0.00388727  0.00052116  0.00051842  0.00062604
 -0.00480436  0.00192204 -0.00267159  0.001226    0.00161133  0.00032381
 -0.00055889 -0.0011634 ]"
MKTX,"[ 2.67903527e-01 -4.73645967e-01  7.10467855e-04  3.38176502e-01
 -2.91990099e-01  1.22493279e-01  2.94891843e-01 -1.94520074e-01
 -4.51990306e-01 -5.88970400e-01 -1.44333568e-01 -1.01845028e-01
  2.35498268e-01  1.17839066e-01 -5.72319429e-02 -1.48644077e-01
  4.47459286e-02  3.92388338e-01 -4.39618721e-01  3.21996924e-01
  2.26475483e-01  3.31888740e-03 -8.67287379e-03 -1.37587479e-01
  1.25893306e-01  1.21326016e-01 -9.62122857e-02  3.14459667e-02
 -4.86694588e-01  6.97962759e-02  7.03274974e-02  1.31230260e-01
  2.38616832e-02  1.06489431e+00 -1.56101441e+00  1.38315213e-01
 -3.39207153e+00 -2.78277872e+00 -2.80000606e+00 -3.57756887e+00
 -1.46669651e-01 -1.68323860e+00  1.75616259e+00 -4.33121774e-01
  7.58037673e-01 -3.93908443e-01 -5.12438315e-01 -1.28094654e+00
 -2.66798832e-01 -1.59593272e+00 -1.11314098e-01 -2.43155482e+00
  5.65841711e-01  0.00000000e+00]",0.14887929511917858,[ 0.00164046  0.0003466   0.00033866 -0.00031728  0.00012787 -0.00045591],-4.464546319439777,0.011509916400970223,0.8015944287976904,-0.04116830458879892,"[-0.11780216 -0.08638298 -0.07012789 -0.02083748  0.02568243  0.05292565
  0.08129153  0.12081149  0.16629573  0.18595157  0.18860975  0.12198613
 -0.02148546 -0.21203624 -0.32637372 -0.26460932 -0.25894283 -0.15822362
 -0.10443981  0.12881011  0.77369603  1.2690371   1.52428569  0.0733134
 -0.00849935]","[-8.21139839e-05 -7.17767645e-04 -4.12135882e-04  1.99924372e-03
  1.13244124e-03 -8.36133477e-05]","[ 0.01267662 -0.01244487 -0.00539081 -0.00362069 -0.01212211 -0.00529529
 -0.01003177 -0.00101416 -0.00549778  0.0053021   0.00159776  0.00402301
 -0.00248342  0.00017233 -0.00536764 -0.00212643 -0.00381603 -0.00011509
 -0.00568453  0.00125303]",0.08691523775162922,0.8015944287976904,"[ 0.01267662 -0.01244487 -0.00539081 -0.00362069 -0.01212211 -0.00529529
 -0.01003177 -0.00101416 -0.00549778  0.0053021   0.00159776  0.00402301
 -0.00248342  0.00017233 -0.00536764 -0.00212643 -0.00381603 -0.00011509
 -0.00568453  0.00125303]"
MLM,"[ 0.28837088 -0.44246374 -0.057515    0.23928815 -0.40047464  0.0997448
  0.21371603 -0.29254101 -0.47455434 -0.61581609  0.02317126  0.00681817
  0.1940674   0.16100506 -0.11639473 -0.22543411  0.11751552  0.44256714
 -0.48864973  0.62556658  0.33748864  0.02083538 -0.13681461 -0.12430423
  0.15145805 -0.15659995 -0.11527152  0.12173498 -0.44525447  0.08343295
  0.14452228  0.13730274  0.05819609  1.13092321 -1.66999984 -0.35727205
 -4.05470176 -3.80976486 -2.80392233 -4.39799526  0.97745696 -1.62020158
  2.55056496  0.11188033  1.19205607 -0.24928775 -0.06520738 -0.79832911
  0.32053635 -0.35541462  0.5106577  -0.30365347 -0.38659317  0.        ]",0.15024407997745254,"[ 9.22882853e-04  2.69594533e-05  1.82986154e-04 -2.52431317e-04
  3.19597142e-05 -3.96036708e-04]",-5.250705092954144,0.005243819715042679,0.8020236355532444,-0.040880271621567425,"[-0.11919228 -0.08869832 -0.07302625 -0.02151856  0.02334024  0.04972466
  0.08025741  0.11959238  0.17316441  0.19048239  0.18713484  0.1238499
 -0.02477582 -0.21794765 -0.32101858 -0.26059683 -0.26471659 -0.12275816
 -0.08582313  0.13149305  0.74903373  1.26635196  1.53503376  0.03721439
 -0.01071127]","[ 1.05842360e-04 -6.35115821e-04 -3.21550201e-04  2.22389078e-03
  1.19212890e-03  5.88376144e-06]","[ 0.01282491 -0.01271676 -0.00676902 -0.00543206 -0.01490288 -0.00529565
 -0.01232763  0.00206371 -0.00547904  0.00755763  0.00276266  0.00526429
 -0.00225262  0.00140505 -0.00416047 -0.00034439 -0.00060072  0.00193523
  0.00018689 -0.00131983]",0.0867709827836484,0.8020236355532444,"[ 0.01282491 -0.01271676 -0.00676902 -0.00543206 -0.01490288 -0.00529565
 -0.01232763  0.00206371 -0.00547904  0.00755763  0.00276266  0.00526429
 -0.00225262  0.00140505 -0.00416047 -0.00034439 -0.00060072  0.00193523
  0.00018689 -0.00131983]"
MMC,"[ 0.25902479 -0.47381871  0.10852041  0.38042953 -0.37214372  0.0436836
  0.08233106 -0.26500658 -0.42863476 -0.55055769  0.24636927 -0.1124697
  0.01632931  0.17475616 -0.03851269 -0.28150154  0.10077457  0.44886446
 -0.57194923  0.45657043  0.34048308 -0.08476814  0.1057405  -0.04550406
  0.08300005 -0.10765639 -0.10729021  0.11205241 -0.22920879  0.01803015
 -0.06999769  0.07430567  0.47644594  0.96815018 -1.5289777  -0.32726982
 -4.02442056 -3.30972544 -3.03977492 -4.13514634  0.02917687 -2.36990404
  1.23833569 -1.34768823  0.21595626 -1.91777603  0.06902971 -1.68960319
  1.03785914 -0.21017724  0.93758887  0.49867898 -2.03308999  0.        ]",0.1530483793622259,"[ 1.53245941e-03 -8.15981898e-05  5.54192572e-04 -5.43937512e-04
  2.77872749e-04 -3.79863413e-04]",-5.59010134469081,0.003734649358624068,0.801408238974346,-0.04116782082759127,"[-0.11523232 -0.08538128 -0.07206102 -0.02316083  0.01950755  0.05022018
  0.08228024  0.12208455  0.18241011  0.1849496   0.17878999  0.12493173
 -0.01984814 -0.2220023  -0.32092246 -0.26152236 -0.27534696 -0.14300084
 -0.08767167  0.11487449  0.78904753  1.28346128  1.51752395  0.04316895
 -0.00816454]","[ 1.19610417e-04  1.04265101e-05 -5.51219940e-04  1.64183946e-03
  1.05747643e-03  1.19588820e-03]","[ 0.01236569 -0.01230665 -0.00672748 -0.00540442 -0.01342992 -0.00601002
 -0.01163217 -0.00061491 -0.0072985   0.00376044 -0.00064436  0.0026456
 -0.00698398  0.00172431 -0.00642981  0.00121469 -0.00022574  0.00271084
  0.00276309 -0.00542978]",0.0869863605105443,0.801408238974346,"[ 0.01236569 -0.01230665 -0.00672748 -0.00540442 -0.01342992 -0.00601002
 -0.01163217 -0.00061491 -0.0072985   0.00376044 -0.00064436  0.0026456
 -0.00698398  0.00172431 -0.00642981  0.00121469 -0.00022574  0.00271084
  0.00276309 -0.00542978]"
MMM,"[ 0.32720284 -0.56600817  0.232261    0.47628814 -0.29930496  0.07066224
  0.16244623 -0.26000281 -0.4027703  -0.57096336  0.21417531 -0.29804851
  0.21010196  0.12526469 -0.02155899 -0.33351248  0.02181027  0.48529706
 -0.65078716  0.27698974  0.25599077 -0.14166256  0.16114157 -0.09383801
  0.0699985   0.12259368 -0.05733238 -0.03889157 -0.34890896  0.10027666
 -0.04408558  0.02104208  0.42690648  1.30325623 -1.74711859  0.09336635
 -4.24794376 -3.06995473 -3.23420631 -3.58166191 -0.58798389 -2.04412504
  0.68431816 -1.70351822 -0.43221046 -2.30121979 -0.02832048 -1.80424357
  1.34874442 -0.6793429   0.82727774 -1.64551418 -0.56164208  0.        ]",0.15746851233637194,[ 0.00065962  0.0002612   0.0001075  -0.00048624  0.00017462 -0.00035431],-5.3764222842120075,0.004624336932636725,0.8028379540106008,-0.042049911959467626,"[-0.1122836  -0.0830223  -0.07013812 -0.02237939  0.02188511  0.050117
  0.08347189  0.12162958  0.18118942  0.17738433  0.18921783  0.12278307
 -0.01877858 -0.22632005 -0.32791174 -0.25785233 -0.2816096  -0.16584644
 -0.10197299  0.1041326   0.801269    1.27686334  1.51017332  0.07398652
 -0.00398242]",[-0.00030054 -0.00026514 -0.00035885  0.00173876  0.00092203  0.00104129],"[ 0.01323552 -0.01304703 -0.00552262 -0.00591822 -0.01278545 -0.00665914
 -0.01012947 -0.00239079 -0.00636583  0.00202537 -0.0014237   0.00097263
 -0.00809091  0.00141887 -0.00672021  0.0020229  -0.00140525  0.00224872
 -0.00303464 -0.00136639]",0.0868865558847122,0.8028379540106008,"[ 0.01323552 -0.01304703 -0.00552262 -0.00591822 -0.01278545 -0.00665914
 -0.01012947 -0.00239079 -0.00636583  0.00202537 -0.0014237   0.00097263
 -0.00809091  0.00141887 -0.00672021  0.0020229  -0.00140525  0.00224872
 -0.00303464 -0.00136639]"
MNST,"[-0.03917792  0.10610764 -0.2210911  -0.0869011   0.29547499 -0.38678959
  0.14635325  0.22463413  0.18186287  0.4623322  -0.42411004  0.01242908
 -0.11930894 -0.14282904  0.06236031  0.53884971 -0.13681217 -0.22302712
  0.2753642   0.35332835  0.18884904 -0.08530761 -0.17042348  0.04256169
  0.05693962 -0.07920117 -0.08544198 -0.147968   -0.01027521  0.13861346
 -0.10817314  0.123065   -0.25177605 -1.47590465  0.93557205 -1.31654515
  3.09953853  0.38991016  3.34909428  1.2264903   2.30296134  1.34587062
  1.39148554  1.07818986  0.98368114  1.00676719  0.14102859  0.3779948
 -0.3202213  -0.35391034 -0.66194455 -1.20113984 -0.89863715  0.        ]",0.15920243690868066,"[-6.51224114e-04  4.38431668e-04 -6.84647247e-04  2.24621342e-05
 -3.25769158e-04 -4.57230481e-04]",-4.612417312520266,0.009927790705665478,0.7951548346085113,-0.03564994553150994,"[-0.12309379 -0.09693123 -0.05540301 -0.03535967  0.02082568  0.06822783
  0.10584489  0.15961979  0.15502325  0.18617995  0.16558229  0.10350451
 -0.01175867 -0.1583274  -0.34027824 -0.32797179 -0.19016942 -0.1434586
 -0.12326872  0.12923884  0.74813957  1.31654115  1.5247554   0.04845731
 -0.00595406]",[-0.00022689  0.00066061 -0.00043621  0.00151673  0.00089474 -0.00077503],"[ 6.05621705e-03 -4.95613313e-03 -9.93936745e-03  1.35733187e-02
 -3.90513726e-03  1.24455690e-02  4.31638288e-03  6.90070920e-03
  3.03879197e-03  5.19573177e-03  4.41667432e-03  3.16133831e-03
  3.51750129e-03  2.44952151e-03 -7.87700204e-04  9.08461076e-05
 -8.10822417e-04 -1.19420924e-03 -3.18222865e-03 -2.77928376e-03]",0.08662967978167097,0.7951548346085113,"[ 6.05621705e-03 -4.95613313e-03 -9.93936745e-03  1.35733187e-02
 -3.90513726e-03  1.24455690e-02  4.31638288e-03  6.90070920e-03
  3.03879197e-03  5.19573177e-03  4.41667432e-03  3.16133831e-03
  3.51750129e-03  2.44952151e-03 -7.87700204e-04  9.08461076e-05
 -8.10822417e-04 -1.19420924e-03 -3.18222865e-03 -2.77928376e-03]"
MO,"[ 0.13064593 -0.31951234  0.09043999  0.2957127  -0.32051612  0.29488243
  0.12736507 -0.1319273  -0.39535312 -0.60686419  0.04362525 -0.00467361
  0.17359858  0.16580658 -0.06959915 -0.35955776  0.1441566   0.3703918
 -0.33849404 -0.03681065 -0.01796879  0.07818908  0.03354028 -0.10384479
  0.0654215   0.11337257 -0.0884714   0.17338774 -0.2367291  -0.06993666
  0.13270261  0.05804249  0.08896658  1.44082945 -1.51512347  1.07116313
 -3.93498195 -1.58430426 -3.93079411 -2.79520681 -1.6740098  -1.64051681
  0.15823751 -0.51144906 -0.15785631 -0.2750523  -0.87080994 -0.75777262
 -0.75572054 -0.9069284  -0.38672986 -0.97914722  0.49834214  0.        ]",0.1542888516300385,[-0.00061298 -0.001592    0.00084146 -0.00198036  0.00097662 -0.00015931],-4.489837811264379,0.011222463819209959,0.7987160940359856,-0.03968799657124768,"[-0.11566196 -0.08753569 -0.07071528 -0.01607001  0.02043813  0.05519554
  0.08353632  0.12011778  0.17395505  0.18857397  0.18594056  0.12346058
 -0.02337345 -0.22640619 -0.31779481 -0.26856755 -0.24993906 -0.19770002
 -0.13679582  0.14308059  0.77770942  1.27732849  1.51264623  0.06993455
 -0.00885798]","[ 3.99634449e-04 -5.98380429e-05 -7.89026593e-04  2.15615079e-03
  1.01709222e-03  2.14928783e-04]","[ 0.01371834 -0.01223536 -0.00264305 -0.00509425 -0.00866649 -0.0087278
 -0.00797313 -0.00561446 -0.00509767  0.0005967   0.00187332  0.00168864
 -0.00201665 -0.00068896 -0.00395588 -0.0037811  -0.00193569 -0.00104579
 -0.0011874   0.00095182]",0.08685763212574875,0.7987160940359856,"[ 0.01371834 -0.01223536 -0.00264305 -0.00509425 -0.00866649 -0.0087278
 -0.00797313 -0.00561446 -0.00509767  0.0005967   0.00187332  0.00168864
 -0.00201665 -0.00068896 -0.00395588 -0.0037811  -0.00193569 -0.00104579
 -0.0011874   0.00095182]"
MOS,"[ 0.20549499 -0.30786321 -0.26800946 -0.00541013 -0.29169458  0.10568119
  0.32857356 -0.31467604 -0.38667122 -0.50998521 -0.28693793  0.0932926
  0.23617896  0.06948775 -0.10083492  0.04400643  0.04407924  0.20485258
 -0.26745125  0.57512527  0.3101298   0.12526319 -0.17710613 -0.14503162
  0.15701898 -0.07144878 -0.01768366  0.01926984 -0.61974069  0.09752778
  0.16852368  0.18044511 -0.30882833  0.3290956  -0.98868211 -0.68614974
 -1.73146264 -3.01688568 -0.93037383 -3.42759678  1.68543189 -1.07728774
  3.41421899  0.86525763  2.34612078  1.10379201 -0.05083973 -0.63712268
 -0.57500304 -1.54925558  0.2919711  -1.42946474  1.71593681  0.        ]",0.14508403764892464,"[ 2.56636534e-03 -2.28746961e-04  9.49925343e-04  3.70450873e-04
  8.12058434e-05  5.53949869e-05]",-4.612098486356122,0.009930956449728795,0.8002857022321551,-0.03959633495730244,"[-0.12420938 -0.09454808 -0.07055732 -0.02131942  0.02645379  0.04989492
  0.08327537  0.12340656  0.1604585   0.19358816  0.18768361  0.1175222
 -0.02355713 -0.1973453  -0.32811064 -0.28030273 -0.24130847 -0.12387884
 -0.09113183  0.15207157  0.74702004  1.26478948  1.53856722  0.04668472
 -0.00466025]","[-7.18244804e-05 -1.13230777e-03 -3.18823006e-04  2.27691957e-03
  1.20545842e-03 -1.00123254e-03]","[ 0.01081126 -0.01067306 -0.00782234  0.00072674 -0.01300307  0.00021522
 -0.0092997   0.00446607 -0.00408397  0.0103609   0.00426953  0.00798578
  0.00215744  0.00148419 -0.00367127 -0.0021716  -0.00382551  0.00162222
 -0.003466    0.0042488 ]",0.0867730888519419,0.8002857022321551,"[ 0.01081126 -0.01067306 -0.00782234  0.00072674 -0.01300307  0.00021522
 -0.0092997   0.00446607 -0.00408397  0.0103609   0.00426953  0.00798578
  0.00215744  0.00148419 -0.00367127 -0.0021716  -0.00382551  0.00162222
 -0.003466    0.0042488 ]"
MPC,"[ 0.10122808  0.01393643 -0.23286131 -0.12117864  0.34997652 -0.46914677
  0.22055051  0.02496356  0.14352694  0.46942478 -0.5208688  -0.14533279
 -0.01239406 -0.19343338  0.07570852  0.65895903 -0.3061641  -0.26594244
  0.12722538  0.39642987  0.29474603 -0.109801   -0.05997212  0.00629166
  0.00446323  0.12894507  0.03888952 -0.3688996  -0.24091142  0.27437885
 -0.19341009  0.09313557 -0.34176861 -1.8779859   1.03188611 -1.85396371
  4.00571101 -0.03731839  4.43340596  1.18510384  2.8397568   0.99089932
  2.11652863  0.31116427  1.80866704  0.58928716  1.07997898 -0.01527749
  0.62829316 -1.19856876 -0.07637715 -3.19065118  0.68248579  0.        ]",0.14239836633959124,"[-5.99489647e-05 -8.97503576e-04  5.90171243e-05 -1.22944318e-04
 -1.34266800e-04 -2.89334214e-04]",-4.928934420240761,0.0072342078011643236,0.7980991925410544,-0.03654899984086625,"[-0.12337882 -0.09758075 -0.05421093 -0.03764242  0.02311504  0.06163696
  0.10441152  0.1598432   0.15138481  0.18023241  0.17146345  0.10113485
 -0.00974388 -0.15062084 -0.35505032 -0.32922462 -0.20366084 -0.13808503
 -0.11009654  0.12367306  0.77145736  1.30727247  1.50799739  0.07589827
  0.00376316]","[-8.64099238e-04  8.27081229e-05 -1.27516940e-04  1.33073510e-03
  7.43985544e-04 -1.06401818e-03]","[ 0.00499308 -0.00478293 -0.01156605  0.01600039 -0.00524398  0.01566554
  0.00436428  0.00871173  0.00190238  0.0073379   0.00217545  0.00536871
  0.00235284  0.00480665 -0.00169751  0.00287681 -0.00311072  0.00059094
 -0.00888306  0.0018131 ]",0.08676685115085686,0.7980991925410544,"[ 0.00499308 -0.00478293 -0.01156605  0.01600039 -0.00524398  0.01566554
  0.00436428  0.00871173  0.00190238  0.0073379   0.00217545  0.00536871
  0.00235284  0.00480665 -0.00169751  0.00287681 -0.00311072  0.00059094
 -0.00888306  0.0018131 ]"
