,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 2.75509811e-01 -1.70234466e-02  1.01695888e-01  8.20055085e-02
  2.62934299e-02  8.75117307e-02  5.55950099e-02  1.94541722e-01
  7.23460742e-02  1.70238442e-02  8.29866119e-02 -1.20120837e-01
  5.84579909e-02  4.30443369e-03 -7.79964626e-03  2.13134950e-01
  1.11445077e-01  1.04440166e-01  1.46374575e-01  1.48140394e-01
 -3.02288553e-01  5.04619616e-02  7.35588071e-02  1.61933859e-01
  3.22834993e-02  2.67820367e-01  6.49368293e-02  1.75989541e-01
  3.57403357e-02 -1.64514932e-03 -5.08443512e-04 -2.05443637e-01
 -4.91496735e-02  2.45531215e-01 -6.75583034e-01 -6.46385544e-01
 -6.40137246e-01 -3.47612302e-01  3.35312244e-01  6.14794448e-01
 -3.07029042e-01 -2.03870510e-01 -1.38418914e+00 -1.43152256e+00
 -3.19377317e-01 -1.49628073e-01  6.44368318e-01  1.40849636e-01
 -6.40079305e-01 -1.27453642e+00 -1.95912679e-01  6.21512419e-01
  9.01180808e-01  0.00000000e+00]",0.1608427364330971,"[-1.32515081e-04 -6.88240879e-04  1.82261118e-04 -6.46482471e-05
  5.76287543e-05  6.82530185e-06]",-5.351879306800407,0.004739236146444612,0.8112235565684816,-0.03867334702049011,"[-1.38950124e-01 -1.16003229e-01 -8.06168900e-02 -3.84036518e-02
  6.76415781e-04  5.19825476e-02  9.29851834e-02  1.33658923e-01
  1.76828801e-01  1.92484054e-01  2.07186999e-01  1.79770082e-01
  7.85884867e-02 -7.35942491e-02 -2.71187621e-01 -3.55897504e-01
 -2.75189825e-01 -2.10083742e-01 -2.55695642e-01 -1.34831203e-01
  4.30690344e-01  1.15492942e+00  1.80579718e+00  1.58077810e+00
  4.74629208e-03]",[ 0.00073599  0.00121773 -0.00020339 -0.00032669  0.00035296  0.00086882],"[ 0.0117272  -0.00544403 -0.00452957  0.00381964 -0.00296917  0.00404062
  0.00068397 -0.0010701  -0.00247103 -0.00468233 -0.00257647  0.0010738
 -0.00296455  0.00399582  0.00103828 -0.00167773 -0.00334405  0.00022916
  0.00322833  0.00160857]",0.0853642356989037,0.8112235565684816,"[ 0.0117272  -0.00544403 -0.00452957  0.00381964 -0.00296917  0.00404062
  0.00068397 -0.0010701  -0.00247103 -0.00468233 -0.00257647  0.0010738
 -0.00296455  0.00399582  0.00103828 -0.00167773 -0.00334405  0.00022916
  0.00322833  0.00160857]"
EA,"[ 0.12460525 -0.05401436  0.02297939 -0.28781732  0.01743466 -0.1364923
 -0.2215173   0.03344812  0.00366733  0.0120771  -0.12454031  0.01738018
 -0.01293171 -0.28256533  0.02516755  0.21906466 -0.19932375 -0.08592319
  0.10205348 -0.12853574 -0.21189936 -0.05131807 -0.12564143 -0.17284428
 -0.03307992  0.17702732 -0.12047285  0.07302493  0.14004929  0.19126291
  0.16940048 -0.02316968 -0.04247699  0.68846112 -0.7426847   0.2354298
 -1.5267741  -0.92131892 -1.5906639  -1.06456863 -0.7607721  -1.21670275
 -0.40800981 -1.18603414 -0.28593408 -1.46859519 -0.14804018 -1.6561449
  0.39431754 -0.87666024  0.29689528 -1.94863181 -1.14859499  0.        ]",0.1714827221200656,"[ 1.03189598e-03  1.36854951e-05  7.33153564e-05  4.57058396e-04
 -2.59817490e-04 -1.61471846e-04]",-5.650822924263762,0.0035146233157220394,0.8081366013367632,-0.03908325744360307,"[-0.1408387  -0.12499543 -0.08076518 -0.04392395 -0.00789565  0.0462216
  0.08984305  0.13365657  0.16864745  0.1990252   0.20532059  0.16416143
  0.08147261 -0.07199848 -0.29469805 -0.37422465 -0.28422004 -0.24337241
 -0.24074824 -0.15054305  0.39168159  1.09446941  1.80093144  1.55998495
 -0.0054936 ]",[0.00047732 0.00142084 0.00037236 0.00021308 0.00100745 0.00087949],"[ 0.01319387 -0.00560825 -0.00192185  0.00153711 -0.00459618 -0.00135304
 -0.00399691 -0.00228613 -0.00575066 -0.00156858 -0.00147532  0.00112292
 -0.00659269  0.00166431 -0.00376137  0.001071   -0.0019801   0.00157021
 -0.00378553 -0.0040152 ]",0.08487301815601829,0.8081366013367632,"[ 0.01319387 -0.00560825 -0.00192185  0.00153711 -0.00459618 -0.00135304
 -0.00399691 -0.00228613 -0.00575066 -0.00156858 -0.00147532  0.00112292
 -0.00659269  0.00166431 -0.00376137  0.001071   -0.0019801   0.00157021
 -0.00378553 -0.0040152 ]"
EBAY,"[-1.56522262e-02 -1.51837426e-01  2.62219649e-02 -1.96293674e-01
 -3.80252563e-02 -2.18232685e-01 -1.20965663e-01 -4.81142105e-02
 -4.78155877e-03  2.12770207e-02 -2.74720946e-02 -4.98849543e-02
  2.19858279e-02 -2.33324297e-01  1.05714191e-01  3.57447642e-02
 -1.76478823e-01 -2.20805992e-02 -8.79807558e-02  1.15050749e-01
 -5.03149470e-04 -1.29294530e-01  4.38890603e-02 -1.79273694e-01
  4.36596193e-02 -2.42040535e-02 -1.08568236e-01 -3.13752795e-02
 -1.12621604e-01  5.00930954e-02 -1.51507446e-02  8.08245363e-03
  9.15525126e-02  4.46045773e-01 -2.48874033e-01  5.19100576e-01
 -1.04010601e+00 -7.19900509e-01 -1.38972556e+00 -1.57300108e+00
 -9.48414988e-02 -8.05796576e-01  1.01255972e+00  3.98097490e-01
  4.58407684e-01  3.52522031e-01 -4.01598038e-01 -9.67920215e-02
 -7.39842893e-01 -4.85343111e-01 -6.66623549e-01 -4.73664543e-01
 -4.11967076e-01  0.00000000e+00]",0.16671583666790826,"[ 2.69560272e-04 -2.29215126e-04  3.55418253e-04 -3.96854719e-04
  1.67184187e-04  6.10181499e-05]",-5.254262994402654,0.005225195871828251,0.8052674466947317,-0.04004475443175345,"[-0.14089053 -0.12279317 -0.08201174 -0.0460944  -0.00513141  0.04388398
  0.08936393  0.13411043  0.17227249  0.19554789  0.20640352  0.16616468
  0.08586725 -0.0839214  -0.29364357 -0.36911258 -0.3016418  -0.21598815
 -0.21236413 -0.16800003  0.4189767   1.09669917  1.81864947  1.52632964
 -0.00402393]","[ 2.15443799e-04  6.64481189e-04 -4.42763259e-05 -3.24493148e-04
  1.07185933e-03  1.23750085e-03]","[ 0.01241837 -0.00407899 -0.00094255  0.00281918 -0.00410639 -0.00082471
 -0.00555411 -0.00027352 -0.00427332  0.00232501  0.00338808  0.00287544
 -0.0009216   0.00112905 -0.0001021  -0.00208404 -0.00100133 -0.00105683
  0.00072946 -0.00212112]",0.08516629823541497,0.8052674466947317,"[ 0.01241837 -0.00407899 -0.00094255  0.00281918 -0.00410639 -0.00082471
 -0.00555411 -0.00027352 -0.00427332  0.00232501  0.00338808  0.00287544
 -0.0009216   0.00112905 -0.0001021  -0.00208404 -0.00100133 -0.00105683
  0.00072946 -0.00212112]"
ECL,"[ 0.18795558 -0.20808864  0.14229745 -0.24174403 -0.05784645 -0.20220272
 -0.1169705   0.08473142  0.03600834  0.09815227 -0.03899291 -0.07212613
  0.08767039 -0.26167208  0.06178769  0.14194806 -0.13370581  0.05911362
 -0.02817642  0.14652826 -0.21846153 -0.03090138 -0.0100209  -0.12899797
  0.05312375  0.16613562 -0.08041572  0.06716903 -0.01676567  0.07865432
 -0.01341705 -0.09081354  0.10094688  0.84103032 -1.0590206  -0.27706252
 -1.86079978 -1.62257726 -1.11265537 -1.37374109  0.06993931 -0.94338118
  0.28609869 -0.62855553  0.35735879  0.00920469  0.27564251 -0.05202642
 -0.54084564 -0.83810352 -0.48677398 -0.40967674 -0.0156371   0.        ]",0.17093356102904897,"[ 8.11747899e-04  7.26631704e-04  1.14440458e-04  2.20682385e-05
 -3.64744787e-05  4.50770851e-05]",-5.68240036565923,0.003405374481112636,0.8094325173606007,-0.04046307999513367,"[-0.13818106 -0.12406546 -0.08278035 -0.04592721 -0.00483429  0.04816393
  0.09106103  0.13696551  0.17189491  0.19443904  0.20939268  0.16563157
  0.08297408 -0.07707755 -0.28985685 -0.36200145 -0.29581004 -0.21094621
 -0.24107334 -0.1505884   0.40859862  1.10130702  1.81739321  1.55845956
 -0.0029636 ]","[ 4.85527570e-04  9.64006614e-04  7.32650219e-05 -3.41093124e-04
  7.70737406e-04  1.26035144e-03]","[ 1.35945497e-02 -6.63254487e-03 -3.45863829e-03  5.69486664e-04
 -6.55447606e-03  2.51232402e-05 -4.78366138e-03  2.01480182e-04
 -4.76069650e-03  3.16942401e-04  1.28752213e-04  2.67772440e-03
 -2.23837733e-03  2.71808698e-03  2.75531707e-04 -1.32019147e-03
 -1.81977951e-03 -6.86589421e-04  7.29785027e-04 -1.16696412e-03]",0.0852822377602171,0.8094325173606007,"[ 1.35945497e-02 -6.63254487e-03 -3.45863829e-03  5.69486664e-04
 -6.55447606e-03  2.51232402e-05 -4.78366138e-03  2.01480182e-04
 -4.76069650e-03  3.16942401e-04  1.28752213e-04  2.67772440e-03
 -2.23837733e-03  2.71808698e-03  2.75531707e-04 -1.32019147e-03
 -1.81977951e-03 -6.86589421e-04  7.29785027e-04 -1.16696412e-03]"
ED,"[-2.69872681e-01  4.04376652e-01 -4.31136339e-01  3.24313712e-01
  2.28980393e-01  2.92435758e-01  2.72123074e-02 -1.70741929e-01
 -1.16374282e-01 -3.18639090e-01  1.78171325e-01 -1.99918120e-02
 -2.55670015e-01  1.85463557e-01  1.51659209e-01  1.71598832e-01
  4.67087183e-02 -7.43558939e-02  1.47469367e-01 -3.99562032e-02
  2.36697938e-01 -2.34647023e-01  2.78710441e-01  1.91532361e-01
 -9.45332217e-02 -2.17533103e-01 -1.50173901e-03 -1.26999830e-02
 -7.61514019e-02 -8.84976851e-02  1.05253125e-01  2.81217246e-02
 -2.96756127e-01 -1.01489525e+00  1.46058079e+00  1.29230276e+00
  2.00858668e+00  2.93371774e+00  3.35877031e-01  1.67868805e+00
 -1.41711595e+00  4.66023306e-01 -1.04397207e+00  5.42496633e-01
 -1.00334072e+00 -1.32011175e-01 -1.63542985e+00 -9.17908872e-01
 -1.38232291e+00 -5.29816806e-01 -6.28419018e-01 -1.43769019e-01
 -1.98056091e+00  0.00000000e+00]",0.16583119806663957,"[-8.06136576e-04  2.35136856e-04 -2.99871147e-04  9.75240925e-05
  2.67710394e-05  1.75088010e-04]",-5.926760289088184,0.002667108668312913,0.8000670264161878,-0.03507562414069413,"[-1.51103561e-01 -1.09357688e-01 -7.45907188e-02 -3.21715699e-02
 -4.93231990e-04  3.99492333e-02  8.59651871e-02  1.20921705e-01
  1.80413359e-01  1.98138973e-01  1.92752837e-01  1.86639995e-01
  8.90239298e-02 -7.61555392e-02 -2.77615977e-01 -3.69687959e-01
 -2.75822164e-01 -2.36350601e-01 -1.87989623e-01 -1.83088458e-01
  4.74145663e-01  1.17554817e+00  1.78250291e+00  1.50130691e+00
  1.03767957e-03]","[ 1.28349933e-04  9.06732961e-04 -6.20713560e-04  5.05326671e-05
  1.02329983e-03  1.98650658e-04]","[ 0.0079304   0.00128937  0.0015404   0.01113361  0.00610066  0.00376633
  0.00309527 -0.00446872 -0.00037907 -0.00399924  0.00363688 -0.00077729
 -0.00221392 -0.00146975 -0.00234965 -0.00449449 -0.00168595 -0.00056214
  0.00121194 -0.00590811]",0.08522221268784878,0.8000670264161878,"[ 0.0079304   0.00128937  0.0015404   0.01113361  0.00610066  0.00376633
  0.00309527 -0.00446872 -0.00037907 -0.00399924  0.00363688 -0.00077729
 -0.00221392 -0.00146975 -0.00234965 -0.00449449 -0.00168595 -0.00056214
  0.00121194 -0.00590811]"
EFX,"[ 0.08206885 -0.21749228  0.11956462 -0.26676389 -0.05159394 -0.19264243
 -0.1073      0.05961682 -0.00359285  0.09200414 -0.06808537 -0.01088208
  0.035201   -0.32789666  0.11235214  0.13676473 -0.11655748  0.06733902
 -0.06291896  0.08026015 -0.19327966 -0.055892   -0.06928141 -0.1351862
  0.02896944  0.1090594  -0.14064188  0.06707414  0.01226359  0.10261745
  0.05363806 -0.09540111  0.08118802  0.85702624 -0.96538446 -0.12232162
 -1.86758223 -1.57858897 -1.26140843 -1.46554376 -0.17362649 -1.20472617
  0.30114301 -0.75561693  0.46913029 -0.13476879  0.36853571  0.02889812
 -0.2634123  -0.31869308 -0.46877564 -0.15902815 -0.88545481  0.        ]",0.172688607635194,"[ 8.85192649e-04  1.13788601e-04  3.65517412e-04  1.16140275e-04
 -4.82653523e-05  2.42130655e-04]",-5.526433488254146,0.003980159089477441,0.8072664623854979,-0.0405992503237141,"[-0.13875554 -0.12463463 -0.08254035 -0.04554197 -0.00458779  0.04738826
  0.08962504  0.136701    0.17073356  0.19717725  0.20729214  0.16187486
  0.08605161 -0.07728107 -0.28863986 -0.3616285  -0.30042974 -0.21943964
 -0.23858694 -0.1538032   0.39898462  1.10146077  1.81346772  1.54692742
 -0.00679448]",[ 0.00048093  0.00103637  0.0001299  -0.00012882  0.00078164  0.00122114],"[ 0.01364154 -0.0063289  -0.00297828  0.000582   -0.00642761 -0.00040704
 -0.00509102 -0.00049806 -0.00559228  0.00039463 -0.00019803  0.00301286
 -0.00263861  0.00305274  0.00056558 -0.00046045 -0.0003653  -0.00064253
  0.00137496 -0.0034575 ]",0.0852545997038581,0.8072664623854979,"[ 0.01364154 -0.0063289  -0.00297828  0.000582   -0.00642761 -0.00040704
 -0.00509102 -0.00049806 -0.00559228  0.00039463 -0.00019803  0.00301286
 -0.00263861  0.00305274  0.00056558 -0.00046045 -0.0003653  -0.00064253
  0.00137496 -0.0034575 ]"
EIX,"[-0.27932242  0.3982242  -0.40483695  0.27010275  0.20753785  0.20639189
  0.01209689 -0.20602844 -0.11335793 -0.24168895  0.14417898  0.01904705
 -0.20518353  0.22864972  0.09871265  0.05615593 -0.00446354 -0.10795527
  0.08609241 -0.06477662  0.30764769 -0.1664679   0.19435099  0.13027821
 -0.09430505 -0.22393259  0.00785064 -0.07440786 -0.08079116 -0.06449256
  0.06309209  0.13155296 -0.21622464 -0.99262549  1.4107949   1.15113551
  1.90643384  2.46055378  0.31824538  1.38440647 -0.69173475  0.95132489
 -0.50227921  0.98366529 -1.12336931 -0.30106438 -1.64203461 -0.77420632
 -0.85873498 -0.1266636  -0.73758478 -0.93184487 -1.63553227  0.        ]",0.16894024091511214,[-0.00117688  0.00051128 -0.00047084  0.00057937  0.00011339  0.00041546],-5.132815643628586,0.005899924978684047,0.799873719277036,-0.03513639373827179,"[-1.50512334e-01 -1.10686130e-01 -7.51557460e-02 -3.43688782e-02
 -9.56385543e-04  3.87057935e-02  8.58833493e-02  1.23951139e-01
  1.79196752e-01  1.99971802e-01  1.95554156e-01  1.88743915e-01
  8.59836380e-02 -8.36188065e-02 -2.81032966e-01 -3.73087628e-01
 -2.80723428e-01 -2.38680852e-01 -1.77177326e-01 -1.74435511e-01
  4.56273331e-01  1.16402200e+00  1.78599309e+00  1.50028827e+00
  2.46897898e-03]","[-8.43284944e-06  8.76661023e-04 -5.31829995e-04 -6.67627714e-05
  1.31551852e-03  4.13064647e-04]","[ 0.00799266  0.00114854  0.00114454  0.01088074  0.004779    0.00376449
  0.00227045 -0.00233326  0.00112546 -0.00246138  0.00493571 -0.00122105
 -0.00263099 -0.00174983 -0.0021111  -0.00296711 -0.00039256 -0.00081686
 -0.00105144 -0.00493385]",0.08515553714288361,0.799873719277036,"[ 0.00799266  0.00114854  0.00114454  0.01088074  0.004779    0.00376449
  0.00227045 -0.00233326  0.00112546 -0.00246138  0.00493571 -0.00122105
 -0.00263099 -0.00174983 -0.0021111  -0.00296711 -0.00039256 -0.00081686
 -0.00105144 -0.00493385]"
EL,"[ 0.03466383 -0.21200547  0.24368631 -0.17541911 -0.09413294 -0.17264968
  0.04135427  0.07999463  0.05111888  0.17208909 -0.10347588  0.04025415
  0.11354329 -0.09150138 -0.06469522 -0.19922661  0.00491528 -0.02374624
 -0.10705065 -0.03399456 -0.06437921  0.10573156 -0.21597388 -0.11608529
  0.05510251  0.07297708 -0.03029632 -0.00557986  0.0203046   0.08299895
 -0.00395842  0.00976181  0.16104367  0.3055386  -0.36433796 -0.25966073
 -0.78243081 -1.18916883 -0.54391301 -1.09309747  0.48584507 -0.37147224
  0.74236415 -0.20558207  0.61310631  0.05716731  0.96784009  0.79477813
  1.07621998  0.6964479   0.20995242  0.07120473  1.23813777  0.        ]",0.17802753910474828,"[ 5.46066793e-04  6.67231956e-05  3.70215220e-04 -1.41923538e-05
  8.39393553e-05  1.92081680e-04]",-5.547669427654496,0.0038965278095216818,0.8062967291304372,-0.040571485683046325,"[-1.35945865e-01 -1.22388173e-01 -8.36580871e-02 -4.48946532e-02
  8.14947627e-05  4.83249353e-02  9.15867953e-02  1.39737724e-01
  1.69631803e-01  1.99275594e-01  2.11257194e-01  1.73950689e-01
  7.55324154e-02 -1.00047040e-01 -2.78597197e-01 -3.69727975e-01
 -2.99599102e-01 -2.31648073e-01 -2.20633642e-01 -1.28599824e-01
  3.74479523e-01  1.10442335e+00  1.82382764e+00  1.54380978e+00
  1.52390658e-03]",[ 0.00034672  0.00106785  0.00011219 -0.00029857  0.00105433  0.00145532],"[ 0.01194536 -0.00441698 -0.00321583  0.0034975  -0.00539286  0.00164265
 -0.00425669  0.00143701 -0.00290338  0.00151737  0.00133303  0.00340398
 -0.00203383  0.00479213  0.00251892  0.00347422  0.00236591  0.0014473
  0.00170678  0.00279998]",0.08489033012130068,0.8062967291304372,"[ 0.01194536 -0.00441698 -0.00321583  0.0034975  -0.00539286  0.00164265
 -0.00425669  0.00143701 -0.00290338  0.00151737  0.00133303  0.00340398
 -0.00203383  0.00479213  0.00251892  0.00347422  0.00236591  0.0014473
  0.00170678  0.00279998]"
EMN,"[ 9.62372911e-02  5.16545297e-03  6.65973318e-02 -7.25070845e-02
  2.05091028e-01  2.05926666e-01  9.49274861e-02  2.89433181e-01
  1.69948034e-02 -1.31443054e-01  5.48282459e-02 -4.31377494e-02
 -9.59881376e-02  6.29178320e-02 -6.23360180e-03  5.41164324e-02
  2.52032100e-01  8.61189976e-02  1.03885515e-01 -1.19214011e-02
 -3.07837770e-01 -1.06510099e-01  1.21971957e-01  8.47357466e-02
  1.10468438e-01  1.26899703e-01 -3.03787405e-03  1.89809391e-01
  1.67889454e-01 -2.49517319e-04  5.32389070e-02 -2.48561902e-01
 -1.56426957e-01 -1.83258457e-01  1.00491707e-02 -2.69455831e-01
  3.51682387e-01  9.09681007e-01  5.13314335e-01  9.10365953e-01
 -1.78233102e+00 -1.72189077e+00 -1.21391904e+00 -1.62493150e+00
  1.35197760e+00  1.21599172e+00  1.33038973e+00  6.18539992e-01
 -7.68382496e-01 -6.09209466e-01  4.62055903e-01  1.45183479e+00
  3.79256263e-01  0.00000000e+00]",0.16695090632826165,"[ 2.24900804e-05  5.55867809e-04  9.25339130e-05  9.64452723e-05
 -1.72515313e-05  2.91095580e-04]",-5.477681829296923,0.004179006127335513,0.8075562967992581,-0.03855517877051422,"[-1.39822658e-01 -1.19668334e-01 -7.61317797e-02 -3.50808253e-02
  2.09419594e-03  5.47382253e-02  9.10532092e-02  1.27684147e-01
  1.75867967e-01  1.95929239e-01  1.99730201e-01  1.82883243e-01
  7.92456720e-02 -8.28822612e-02 -2.59662742e-01 -3.58374874e-01
 -2.79564492e-01 -2.29481810e-01 -2.58656807e-01 -1.58591514e-01
  4.44690137e-01  1.14186999e+00  1.82544060e+00  1.55948761e+00
 -2.12968606e-04]",[ 0.00075373  0.00156502 -0.00023147 -0.00013284  0.00028929  0.00063115],"[ 0.01046222 -0.00319294 -0.00334508  0.00648134  0.00055071  0.00447644
  0.00129571 -0.00531802 -0.0070342  -0.004154   -0.00308264  0.00602019
  0.00106507  0.00692873  0.00243649 -0.00192248 -0.00183282  0.00211842
  0.00549334  0.00019107]",0.08487914747767676,0.8075562967992581,"[ 0.01046222 -0.00319294 -0.00334508  0.00648134  0.00055071  0.00447644
  0.00129571 -0.00531802 -0.0070342  -0.004154   -0.00308264  0.00602019
  0.00106507  0.00692873  0.00243649 -0.00192248 -0.00183282  0.00211842
  0.00549334  0.00019107]"
EMR,"[-1.83942515e-01  1.30346491e-01 -1.22305375e-01  2.27848794e-01
  1.60207737e-01  2.89939633e-01  2.05892292e-01  6.55004211e-02
 -7.34641012e-02 -1.61970686e-01  1.68642114e-01  5.65840157e-04
 -1.43139492e-01  2.33790932e-01  7.68429152e-02 -5.98029323e-02
  3.05739969e-01  1.56898091e-01 -2.80432663e-02  8.53682278e-02
  6.95052561e-02 -1.04210332e-01  2.29804713e-01  2.28490645e-01
  3.77610663e-02 -1.64802609e-01  3.21586869e-02  4.13480614e-02
 -1.31531996e-02 -1.70505472e-01 -6.16064327e-02 -1.29530411e-01
 -1.26176184e-01 -8.55150514e-01  8.13235183e-01 -1.04332476e-01
  1.61205292e+00  1.68203005e+00  1.63726962e+00  1.66796285e+00
 -6.71847655e-01 -1.14498668e-02 -5.07275815e-01  1.00317968e-01
  8.35515237e-01  1.82887681e+00  4.65012752e-01  1.47390167e+00
 -1.15164082e+00  4.81614864e-01 -2.30218172e-01  2.51450657e+00
 -5.11147379e-01  0.00000000e+00]",0.1729484789359997,"[-1.55443790e-03 -7.87744209e-04 -3.42553080e-04  1.27707692e-04
 -3.15948183e-04 -2.45330930e-05]",-5.301306045790377,0.0049850789120677004,0.8018248431754881,-0.037542379003201495,"[-0.14418744 -0.11205833 -0.07672772 -0.03253125  0.00511245  0.04796816
  0.0878317   0.12665772  0.18012096  0.19814485  0.19787361  0.19033637
  0.08390725 -0.09116552 -0.2565912  -0.35084735 -0.29057729 -0.22026336
 -0.2104647  -0.16305669  0.46469289  1.17633164  1.81025     1.5112539
  0.00274991]",[ 0.00033627  0.00108606 -0.00077861 -0.00045135  0.00054464  0.00068645],"[ 0.00834279 -0.00071602 -0.00266949  0.00997317  0.00268151  0.00753318
  0.00313142 -0.00214549 -0.00163909 -0.00252834  0.0020602   0.00432534
  0.00325965  0.00443675  0.00403734 -0.00312262  0.00127719  0.00041048
  0.00839392 -0.0021121 ]",0.08530601516072801,0.8018248431754881,"[ 0.00834279 -0.00071602 -0.00266949  0.00997317  0.00268151  0.00753318
  0.00313142 -0.00214549 -0.00163909 -0.00252834  0.0020602   0.00432534
  0.00325965  0.00443675  0.00403734 -0.00312262  0.00127719  0.00041048
  0.00839392 -0.0021121 ]"
EOG,"[ 0.13082784  0.12154185  0.03825241  0.13655738  0.08805111  0.18093095
  0.12484338  0.14664793  0.04259414 -0.01097742  0.04706191 -0.01801033
 -0.00461549  0.15864685 -0.07506037  0.05330841  0.16833441 -0.00301846
  0.15509434 -0.06336241 -0.16471012  0.09409643 -0.04721994  0.17835624
 -0.00741972  0.17488625  0.08537884  0.12669793  0.10829948  0.02150397
  0.07596171 -0.09256351 -0.11269908 -0.21035254  0.00561771 -0.35446355
  0.42178933  0.56447524  0.65296769  1.24772103 -0.50780583  0.20242444
 -1.52460252 -1.1943632  -0.55792013 -0.59136804  0.61234879  0.05882263
  0.41128855 -0.27152094  0.24114735  0.11895218  0.92382799  0.        ]",0.16798422713241168,"[-7.87598157e-04 -5.55905843e-05 -1.02167384e-04 -6.49280771e-04
  1.76715162e-04 -6.72106174e-05]",-5.310299883225071,0.004940444938949053,0.8082638929358913,-0.03747393592967705,"[-0.14038245 -0.11445869 -0.07891019 -0.0356224   0.00290249  0.05038336
  0.09189849  0.13254242  0.17566372  0.19739711  0.20475898  0.18717754
  0.07495566 -0.08430667 -0.26642625 -0.36504997 -0.27227286 -0.23498589
 -0.23823652 -0.12735592  0.41255826  1.16062254  1.80146507  1.56677855
  0.00670321]","[ 6.04566203e-04  1.43620017e-03 -1.56662390e-04 -8.07024032e-05
  6.75375740e-04  7.19439667e-04]","[ 0.01033289 -0.00327253 -0.00353823  0.00674383 -0.00044002  0.00489183
  0.00223769 -0.00171211 -0.00122964 -0.00515715 -0.00190995  0.00051952
 -0.00416836  0.00414091  0.00083557  0.00128375 -0.00064909  0.00164946
  0.00151213  0.00209907]",0.0850458480613419,0.8082638929358913,"[ 0.01033289 -0.00327253 -0.00353823  0.00674383 -0.00044002  0.00489183
  0.00223769 -0.00171211 -0.00122964 -0.00515715 -0.00190995  0.00051952
 -0.00416836  0.00414091  0.00083557  0.00128375 -0.00064909  0.00164946
  0.00151213  0.00209907]"
EQIX,"[ 1.72331987e-01 -1.11175125e-01  1.11962592e-01 -7.76237170e-03
 -7.52684542e-02 -6.73000636e-02  8.84340320e-04  6.76217601e-02
  3.93110732e-02  9.42032536e-02  4.53007306e-02 -8.19109150e-02
  1.20033743e-01 -6.06382362e-03 -1.56688873e-02  4.12349748e-02
  1.72284401e-04  1.24292981e-01 -3.22839032e-02  2.00509451e-01
 -9.54163304e-02  7.20218364e-02  6.44796925e-02  2.61550585e-02
  4.19073359e-02  1.07667349e-01  4.65056937e-02  2.23579537e-02
 -5.12955922e-02 -5.36321813e-02 -1.42256166e-01 -6.39371721e-02
  1.10531357e-01  2.64323023e-01 -7.29514349e-01 -7.92679899e-01
 -8.14196026e-01 -1.10603627e+00  3.94297729e-01 -1.96042052e-01
  9.01024716e-01  3.08096498e-01  1.97925388e-01 -2.85310777e-02
  1.32997401e-01  5.29222095e-01  3.15292267e-01  5.56944216e-01
 -5.34606545e-01 -4.96409602e-01 -3.24956675e-01  4.72114469e-01
  7.96079872e-01  0.00000000e+00]",0.16655518836595468,"[ 1.67356980e-03 -4.26393151e-04  8.12903567e-04  2.32110748e-04
 -5.93687260e-05  2.34408225e-04]",-4.962930992603414,0.006992403086612681,0.8091129158323828,-0.039583697173000136,"[-1.38821910e-01 -1.18243213e-01 -8.30803102e-02 -4.23365032e-02
 -1.23504779e-03  4.79525056e-02  9.14580688e-02  1.36789626e-01
  1.75210788e-01  1.94117619e-01  2.10781289e-01  1.78757857e-01
  7.80813829e-02 -8.46079094e-02 -2.79633236e-01 -3.54839770e-01
 -2.92281651e-01 -2.04455345e-01 -2.25847659e-01 -1.36099509e-01
  4.24239254e-01  1.13123828e+00  1.81296161e+00  1.55285290e+00
  5.13263842e-03]",[ 0.00036462  0.00093139 -0.00031542 -0.00073043  0.00075317  0.00126662],"[ 1.17848689e-02 -5.61792342e-03 -4.91662681e-03  3.40114606e-03
 -5.09386518e-03  4.22951897e-03 -1.62948110e-03  2.56326310e-03
 -7.79017365e-04 -2.51163152e-04  1.70411432e-03  2.03165932e-03
 -6.74108802e-04  2.79781698e-03  1.55221796e-03 -1.31518614e-03
 -8.51331087e-04 -9.24130295e-05  2.91684150e-03  1.12910481e-03]",0.08543269599965936,0.8091129158323828,"[ 1.17848689e-02 -5.61792342e-03 -4.91662681e-03  3.40114606e-03
 -5.09386518e-03  4.22951897e-03 -1.62948110e-03  2.56326310e-03
 -7.79017365e-04 -2.51163152e-04  1.70411432e-03  2.03165932e-03
 -6.74108802e-04  2.79781698e-03  1.55221796e-03 -1.31518614e-03
 -8.51331087e-04 -9.24130295e-05  2.91684150e-03  1.12910481e-03]"
