,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[ 0.03579276 -0.06135542 -0.09136382  0.07977824  0.0180706   0.0434673
 -0.02141278 -0.0303635  -0.02068364 -0.07892278  0.10930132  0.07377909
 -0.18052236 -0.01260584  0.16274742  0.15133667 -0.06184232  0.10546688
 -0.02451202 -0.11643534  0.03792605 -0.02165431 -0.06186305  0.04303401
 -0.17187077  0.09231114 -0.0450848   0.10842107 -0.04310089  0.09175234
 -0.02591501  0.02495889 -0.25534776  0.74062118  0.9343662  -0.21250746
  1.68085022 -1.04763113  0.88104668 -0.59351773 -0.14386647  0.32285017
 -0.03823739  0.37130033  0.46645316  0.59296686  0.55564915  0.71474064
  0.89106532  0.49906508  1.01933804  0.85618531  0.58864145  0.        ]",0.1761084450445926,[-0.00248518  0.00106462 -0.00096496 -0.00057757  0.00019653  0.00013978],-4.67744755364092,0.009302728324316218,0.7991157735739616,-0.04022074124434739,"[-0.13079582 -0.10511462 -0.07064038 -0.03189217  0.00984222  0.05124776
  0.09338319  0.1322762   0.17569552  0.19326681  0.17171443  0.13175346
  0.01872569 -0.15857184 -0.32843714 -0.31867167 -0.23940185 -0.21994575
 -0.15432828  0.04628932  0.69388904  1.31259064  1.66873132  0.54541008
 -0.00438615]",[ 0.0014045   0.00173029 -0.00065473 -0.00160265  0.00041676 -0.00034691],"[ 1.72406298e-02 -2.31113551e-03 -2.16701549e-03  9.66332410e-03
 -5.20040823e-03  4.35242962e-03 -6.70328836e-05 -2.70431791e-03
  2.18182822e-03  5.15883444e-04  4.11543479e-03  3.20446258e-03
  4.90130329e-04  1.66270167e-03  1.57221648e-03  4.12180368e-03
  3.31351603e-03  3.04877113e-03  3.93342563e-03  1.02885635e-03]",0.08599158685276347,0.7991157735739616,"[ 1.72406298e-02 -2.31113551e-03 -2.16701549e-03  9.66332410e-03
 -5.20040823e-03  4.35242962e-03 -6.70328836e-05 -2.70431791e-03
  2.18182822e-03  5.15883444e-04  4.11543479e-03  3.20446258e-03
  4.90130329e-04  1.66270167e-03  1.57221648e-03  4.12180368e-03
  3.31351603e-03  3.04877113e-03  3.93342563e-03  1.02885635e-03]"
LDOS,"[ 0.27956661 -0.20619439  0.00625466  0.17349435  0.03388991  0.06377042
 -0.1412568  -0.03713482  0.1107267  -0.23675285  0.14155941  0.16294111
 -0.14149307 -0.13714802  0.24125433  0.06398024 -0.06138079  0.38339176
  0.14010206 -0.1046228   0.26161722 -0.12994382 -0.30548546  0.25542573
 -0.39357614  0.07905094 -0.08425579  0.4096085   0.23113247  0.12834724
  0.20998781  0.28742293 -0.31188786  1.23774455  1.97077681 -1.04702578
  3.08183011 -3.33507352  0.84703283 -1.4187656  -1.754509    0.84452558
 -0.50894177  0.04859395  0.5959144  -0.29478975 -0.0453209   0.56954632
 -0.02080418  0.18309725  0.72112614  0.04675001 -1.00742063  0.        ]",0.17468787372012534,"[-9.78374522e-05  7.00113868e-04 -4.95888744e-05 -3.74820229e-04
  2.85720669e-04  7.45856196e-05]",-4.981684991822712,0.0068624895712298345,0.8041591731218849,-0.041528499535445504,"[-0.12878981 -0.1025643  -0.07005688 -0.03113907  0.00636858  0.05051461
  0.09756685  0.126258    0.17786984  0.19787468  0.1734585   0.12437072
  0.02381519 -0.165207   -0.32693709 -0.2947996  -0.22201712 -0.22174179
 -0.12643823  0.02997304  0.65023252  1.36302009  1.61584944  0.53819906
 -0.00799633]",[ 0.00229775  0.00240718 -0.00052448 -0.00085879  0.00112939 -0.00045771],"[ 1.87485229e-02  5.12357546e-04 -4.52073819e-03  1.37523185e-02
 -1.14772968e-02  4.26058924e-03 -2.42438272e-03 -7.52451673e-03
  4.11180857e-03 -6.23273680e-04  3.09362470e-03  3.93189789e-03
 -2.04106547e-03  4.27922872e-06  1.06920819e-03  1.63688931e-03
  2.06331137e-03  1.62781333e-03  2.08332592e-03 -3.15516363e-03]",0.08636218393386191,0.8041591731218849,"[ 1.87485229e-02  5.12357546e-04 -4.52073819e-03  1.37523185e-02
 -1.14772968e-02  4.26058924e-03 -2.42438272e-03 -7.52451673e-03
  4.11180857e-03 -6.23273680e-04  3.09362470e-03  3.93189789e-03
 -2.04106547e-03  4.27922872e-06  1.06920819e-03  1.63688931e-03
  2.06331137e-03  1.62781333e-03  2.08332592e-03 -3.15516363e-03]"
LEG,"[-7.04047870e-02  9.48585657e-02 -1.27700342e-01  1.45346199e-01
  1.67425675e-01  2.87517715e-01  2.05197659e-01 -4.67896200e-02
 -2.86978574e-01 -2.17012669e-01  1.00896792e-01 -9.05420739e-02
  1.47398544e-01 -4.80115099e-02 -1.65939424e-01  2.98311930e-01
 -6.37660845e-02  6.60366903e-02 -3.09856672e-01  1.14411222e-01
  1.70414417e-01 -6.04282047e-02 -1.45056718e-01  9.28948640e-02
 -1.48412730e-01 -7.62051004e-02  1.00800074e-01 -1.39799916e-03
 -1.41412539e-01  1.29622537e-01 -1.71872726e-01 -1.17935838e-01
 -3.60173769e-01 -3.23027550e-01  3.40441509e-01 -1.42297223e+00
 -5.57214300e-01 -6.46214681e-01 -1.91454158e+00  8.51878319e-01
 -2.24909889e+00  1.72170327e+00 -6.67516781e-01  8.71372029e-01
 -3.40411343e-01  1.08770509e+00 -8.19378134e-01  1.75621761e+00
 -3.26109040e-01  1.45108423e+00  4.35426192e-01  1.43343346e+00
 -1.00299001e-01  0.00000000e+00]",0.17199253457795777,"[-2.75759543e-04 -1.38643887e-04 -1.57743036e-04 -3.96254672e-04
  1.83595985e-05 -3.22565079e-04]",-4.627291381332744,0.009781216840728288,0.7969186690334428,-0.03876182517658596,"[-1.31581714e-01 -1.03731233e-01 -6.69228335e-02 -2.52078376e-02
  1.70280326e-02  5.05827970e-02  8.45047502e-02  1.26783847e-01
  1.73658600e-01  1.84999005e-01  1.87765292e-01  1.28876264e-01
 -8.44529291e-04 -1.51035817e-01 -3.29264759e-01 -3.19602091e-01
 -2.71810675e-01 -1.91534935e-01 -1.37572077e-01  4.06317974e-02
  6.79713439e-01  1.32143884e+00  1.67684897e+00  5.19345303e-01
  5.97422170e-03]","[ 1.16363433e-03  1.52831195e-03 -5.99427036e-04 -1.99147658e-03
  3.79560299e-05 -7.29036986e-04]","[ 0.01399648 -0.00381519 -0.0055712   0.00346584 -0.00441138 -0.00364807
  0.00347795 -0.00818864  0.00547356 -0.0010356   0.00570474  0.00121606
  0.00147622 -0.00210512  0.00457129  0.0004683   0.00652957  0.00044916
  0.00473372 -0.00134731]",0.08616748387065162,0.7969186690334428,"[ 0.01399648 -0.00381519 -0.0055712   0.00346584 -0.00441138 -0.00364807
  0.00347795 -0.00818864  0.00547356 -0.0010356   0.00570474  0.00121606
  0.00147622 -0.00210512  0.00457129  0.0004683   0.00652957  0.00044916
  0.00473372 -0.00134731]"
LEN,"[-0.20311735  0.50814758 -0.24134756 -0.04075646  0.26699562  0.13757715
  0.24317041 -0.19411568 -0.46321527  0.06657539  0.19024034 -0.24055893
  0.1516589   0.09940743 -0.39288929  0.14474074 -0.09623506  0.05387631
 -0.33373655  0.47176156 -0.05640655 -0.12965153  0.10139552 -0.30020491
 -0.12177832 -0.04952905  0.28316906 -0.12521153 -0.21721015 -0.03193542
 -0.26523628 -0.3960665  -0.2435176  -0.48358831 -0.41803087 -0.6426081
 -1.32701921  1.09208382 -1.50403449  1.1040825  -0.29003565  0.31059589
  0.01701003 -0.21417593 -1.14745157  1.17626288 -1.95913816  2.81712259
 -0.76456171  2.75120406  1.23270531  1.15600207  2.69426277  0.        ]",0.17456624627910805,"[-4.05063579e-03  9.10735504e-04 -1.61231467e-03 -7.31834109e-04
 -1.65054039e-05 -8.61923578e-05]",-4.24683234629714,0.014309489701857981,0.7941729993776784,-0.03485619668840877,"[-0.13406069 -0.10862966 -0.06427333 -0.02974422  0.01785811  0.04611976
  0.07843944  0.13812321  0.1766951   0.17732552  0.18937559  0.1374407
 -0.01416437 -0.16144368 -0.33171613 -0.32201823 -0.27574425 -0.15121534
 -0.1678589   0.02836477  0.72432305  1.22615295  1.6859149   0.52444127
  0.02033602]",[ 0.00086172  0.00141278 -0.00109012 -0.00241641 -0.00055264 -0.00035031],"[ 0.01347616 -0.00595441 -0.00354756  0.00117962  0.00046573 -0.00252981
  0.00427723 -0.00244868  0.00127759  0.0006361   0.00262678 -0.00103489
  0.00172612 -0.00502177  0.00753388 -0.00074738  0.01041437  0.00306631
  0.0039848   0.00580968]",0.0850677307840463,0.7941729993776784,"[ 0.01347616 -0.00595441 -0.00354756  0.00117962  0.00046573 -0.00252981
  0.00427723 -0.00244868  0.00127759  0.0006361   0.00262678 -0.00103489
  0.00172612 -0.00502177  0.00753388 -0.00074738  0.01041437  0.00306631
  0.0039848   0.00580968]"
LH,"[ 0.13984141 -0.11773819 -0.0113248   0.10232147  0.03196472  0.07561081
 -0.16486774 -0.05794394 -0.00727461 -0.15604035  0.12493895  0.07895777
 -0.08214744 -0.02423786  0.07495592 -0.03941887  0.02293299  0.20065618
  0.13378592 -0.154947    0.27654189 -0.09636342 -0.05214197  0.14610675
 -0.19276477  0.07844697 -0.02792988  0.25035399  0.14980468  0.12678384
  0.25618211  0.11005562 -0.04199352  0.72443238  1.14777238 -0.63316939
  1.78864618 -2.0179846   0.47004185 -0.55638275 -1.09123351  0.90588458
 -0.06370295  0.09464511  1.05912863 -0.76679286  0.51629486 -0.31130845
 -0.26301901  0.32875247 -0.05601859  0.62057566  0.1278019   0.        ]",0.1817555051962512,[-0.00252491 -0.00037659 -0.00062414 -0.00127958  0.00028951 -0.00033628],-4.61235874584279,0.009928372160408563,0.8012684201083868,-0.04072699451715173,"[-0.12915207 -0.10445479 -0.07019476 -0.0309029   0.00559068  0.0500492
  0.09377254  0.12955898  0.17683608  0.19355271  0.17652781  0.13072286
  0.01350041 -0.17248975 -0.3210799  -0.31019447 -0.22418748 -0.22543107
 -0.12365617  0.03412535  0.69414105  1.33663725  1.66207467  0.54414858
 -0.0040027 ]",[ 0.00187767  0.0022421  -0.00054921 -0.00076238  0.00067841  0.00026073],"[ 1.71750325e-02 -1.67630072e-03 -3.41133435e-03  1.00560311e-02
 -7.91030391e-03  3.20567003e-03 -1.44903981e-04 -5.44677654e-03
  3.85491419e-03  6.67158774e-04  3.28762353e-03  5.12256195e-03
 -3.35715811e-03  1.53377822e-03 -1.30439970e-03  8.88799264e-04
  2.72345221e-03 -3.66851932e-04  3.29057964e-03 -8.79310951e-05]",0.0857496389080467,0.8012684201083868,"[ 1.71750325e-02 -1.67630072e-03 -3.41133435e-03  1.00560311e-02
 -7.91030391e-03  3.20567003e-03 -1.44903981e-04 -5.44677654e-03
  3.85491419e-03  6.67158774e-04  3.28762353e-03  5.12256195e-03
 -3.35715811e-03  1.53377822e-03 -1.30439970e-03  8.88799264e-04
  2.72345221e-03 -3.66851932e-04  3.29057964e-03 -8.79310951e-05]"
LHX,"[ 1.85684568e-01 -9.17508250e-02 -6.02019241e-02  3.76656195e-02
  2.76145308e-02 -6.87888878e-02 -2.13020738e-01 -5.96900161e-02
  7.52309110e-02  3.17926137e-02  1.96707356e-01  1.52463688e-01
 -3.04224147e-01 -2.06660439e-02  2.26950559e-01 -4.02803416e-05
 -7.49540314e-02  2.84549269e-01  1.56150461e-01 -5.56735576e-02
  6.64543101e-02 -9.90988945e-02 -5.53115057e-02  1.84872601e-02
 -2.72214695e-01  1.18311646e-01 -1.21586997e-02  2.73307380e-01
  1.12359945e-01  3.99630541e-02  1.40034611e-01  1.36839960e-01
 -1.68290319e-01  1.38353288e+00  1.50925905e+00 -6.21344823e-02
  3.05464969e+00 -1.89482090e+00  1.92741682e+00 -1.19111796e+00
  3.78376109e-01 -2.39491047e-01  5.68078149e-01 -6.40564419e-01
  8.64149788e-01 -2.58698692e-01  3.46649217e-01  6.10526818e-01
  7.64427623e-01  3.39861199e-01  1.49160327e+00  3.31503433e-01
  8.99621348e-01  0.00000000e+00]",0.16388233472463615,"[ 1.79060124e-04  9.21631193e-04 -2.51372136e-04  2.15138684e-04
 -4.81556202e-05  4.82696978e-05]",-5.125072922200974,0.005945783761024552,0.8022168620588872,-0.04046465805078025,"[-0.13018126 -0.10599486 -0.07024035 -0.0349546   0.00397072  0.05014004
  0.09645869  0.13700603  0.18031085  0.19744967  0.16603275  0.13169728
  0.02262057 -0.16818006 -0.32799376 -0.30504138 -0.22000269 -0.21535266
 -0.15092261  0.03422631  0.69556851  1.30641689  1.64596248  0.54772004
 -0.00288492]","[ 1.88681414e-03  2.11106957e-03 -7.80456987e-04 -1.15525554e-03
  7.56179976e-04 -4.39855735e-05]","[ 0.01920583 -0.00081296 -0.00182608  0.01353871 -0.00734586  0.00732157
 -0.00157682 -0.00150461  0.00097604  0.00223325  0.00114161  0.00451825
 -0.00172069  0.00118079  0.001262    0.00388053  0.00259444  0.00462222
  0.00297491  0.00190466]",0.08574262368926291,0.8022168620588872,"[ 0.01920583 -0.00081296 -0.00182608  0.01353871 -0.00734586  0.00732157
 -0.00157682 -0.00150461  0.00097604  0.00223325  0.00114161  0.00451825
 -0.00172069  0.00118079  0.001262    0.00388053  0.00259444  0.00462222
  0.00297491  0.00190466]"
LIN,"[-0.25113971  0.08509112 -0.02962292  0.34583456  0.35924294  0.33626446
  0.34450148 -0.0740071  -0.37364288 -0.10499909  0.02847393 -0.08745296
  0.29745806 -0.1537746  -0.27410318  0.38586517 -0.01278334  0.09839986
 -0.41741716  0.27637835  0.1709505  -0.05793567 -0.24398331  0.05869562
 -0.14195689 -0.25711553  0.08150108 -0.0557721  -0.35040309  0.05483908
 -0.24920626 -0.13469157 -0.31461463 -0.76447374  0.19501247 -2.21117268
 -1.60502376 -0.62774415 -3.26892056  2.07743287 -3.21874459  2.94896219
 -0.68153418  1.19048379 -0.07191159  1.15686288 -1.04460118  2.39247902
 -0.33741313  1.38894732  1.39077728 -0.60237314  0.06751713  0.        ]",0.17257031356085709,"[ 1.01004702e-03 -5.04149943e-04  3.63911409e-04  3.36967265e-04
 -1.35482329e-04 -3.44171288e-05]",-4.943711042483671,0.007128096558893946,0.7931794721584077,-0.038910974645396834,"[-0.12951096 -0.09903496 -0.06233503 -0.02357001  0.02145975  0.0499011
  0.08128712  0.13079166  0.16922529  0.18522207  0.19475733  0.12252838
 -0.00687736 -0.14489825 -0.32510921 -0.314604   -0.2840095  -0.17189599
 -0.13735315  0.04272489  0.66207758  1.31091236  1.68494707  0.49386441
  0.00460344]","[ 9.92635948e-04  1.00841188e-03 -7.94116931e-04 -2.17311748e-03
 -1.79306696e-05 -6.93865109e-04]","[ 0.01263371 -0.00418926 -0.00778175  0.00056062 -0.00448784 -0.00753763
  0.00667781 -0.01076046  0.00859632 -0.00084276  0.00669061  0.00215377
  0.00162    -0.00272664  0.00645382  0.00024501  0.00666144  0.00277986
 -0.00146896 -0.00141728]",0.08596221023948608,0.7931794721584077,"[ 0.01263371 -0.00418926 -0.00778175  0.00056062 -0.00448784 -0.00753763
  0.00667781 -0.01076046  0.00859632 -0.00084276  0.00669061  0.00215377
  0.00162    -0.00272664  0.00645382  0.00024501  0.00666144  0.00277986
 -0.00146896 -0.00141728]"
LKQ,"[-2.04275869e-01 -1.79345299e-01 -7.28925549e-02  1.48227243e-01
 -4.18336020e-02  2.04678205e-01  2.08578746e-01  1.03855445e-01
 -8.04440434e-02 -1.87525132e-01 -5.78116934e-02  2.60665707e-02
 -5.89709787e-02 -3.29815749e-02  1.50149495e-01  4.09076580e-01
 -3.46902457e-02 -2.23089110e-01 -2.88630463e-01 -3.24635897e-01
 -1.63903767e-02  1.60238717e-01 -7.97809090e-02  1.36833003e-01
  7.42606531e-02  1.03919338e-02 -1.24753249e-01 -1.83733491e-01
 -3.31224176e-01  1.68359267e-01 -2.83272968e-01 -7.31446223e-02
 -3.03362464e-01 -2.35125620e-01 -1.49393638e-03 -3.53209626e-01
 -4.08040827e-01  3.26999738e-01 -6.44114318e-01  5.92280252e-01
 -7.97951610e-01  1.26289388e+00 -5.92467510e-01  1.85620748e+00
  3.64931418e-01  1.75269942e+00  1.51337559e+00  2.74227569e-01
  1.79511655e+00 -2.35646526e-01  4.17211695e-01  1.58814024e+00
 -3.66956897e-01  0.00000000e+00]",0.17796584646760386,[-0.00329251  0.00129467 -0.00086714 -0.00036629  0.00047546  0.00100313],-4.211031017545543,0.014831069359955342,0.7941490309372397,-0.04142169270794124,"[-0.13030207 -0.10355876 -0.07251093 -0.02732491  0.01690799  0.05592714
  0.09171904  0.12744429  0.16751012  0.19064173  0.17666377  0.13026814
  0.01758602 -0.1410743  -0.32839584 -0.34418276 -0.26686014 -0.238917
 -0.15993701  0.07476966  0.68959775  1.33582279  1.72606384  0.53867436
 -0.00970598]","[ 5.13127011e-04  9.79865976e-04 -4.50323318e-04 -2.28880020e-03
  4.22352515e-05 -6.10364238e-04]","[ 1.43112092e-02 -4.74363722e-03 -2.41061289e-03  3.76218942e-03
 -1.69783970e-03  4.82343269e-05  3.02114158e-03 -4.15498408e-03
  4.21783818e-03 -9.92339418e-04  8.52151170e-03  2.59423911e-03
  3.57106751e-03  4.14622281e-03  4.58630542e-04  6.45357273e-03
  1.77304347e-03  1.15196028e-03  5.19924218e-03 -1.56783227e-03]",0.08645001737683498,0.7941490309372397,"[ 1.43112092e-02 -4.74363722e-03 -2.41061289e-03  3.76218942e-03
 -1.69783970e-03  4.82343269e-05  3.02114158e-03 -4.15498408e-03
  4.21783818e-03 -9.92339418e-04  8.52151170e-03  2.59423911e-03
  3.57106751e-03  4.14622281e-03  4.58630542e-04  6.45357273e-03
  1.77304347e-03  1.15196028e-03  5.19924218e-03 -1.56783227e-03]"
LLY,"[ 0.07892804  0.00842863 -0.03997827 -0.23970572 -0.27644892 -0.1898869
  0.05944434  0.10356712  0.25600392 -0.05185017 -0.06411316  0.02371634
 -0.19477605  0.03896258  0.29539298  0.03869262 -0.15885497 -0.08453994
  0.03355067 -0.10696696 -0.32806587  0.11708339 -0.11052072 -0.04181805
 -0.01739211  0.19006836 -0.07964652 -0.04453975  0.08740613 -0.03596114
 -0.20044294  0.0730262  -0.25342411  0.25494414 -0.10276055  1.29504952
  0.88034572  0.64138322  1.7879097  -1.93723294  1.8083474  -2.4725958
 -0.60841558 -0.2193033  -1.66961518  1.32728198 -0.15940826  0.10108775
  1.16220526 -0.89984     0.04401987  0.71147744 -0.73085974  0.        ]",0.18058435832342684,[ 0.00052187 -0.00016968  0.00034604 -0.0012387   0.00049344 -0.00054269],-4.427373183673017,0.011945827990772512,0.8000081927176899,-0.03954101041214911,"[-0.12977911 -0.11284643 -0.07784372 -0.03864946  0.01146475  0.05574538
  0.1028212   0.13304682  0.16880224  0.19000614  0.17164211  0.13460444
  0.02712887 -0.16515099 -0.33679511 -0.33509028 -0.23062324 -0.21861951
 -0.20341062  0.06381177  0.68187655  1.29522774  1.69948425  0.56395097
 -0.00444604]",[ 0.00095401  0.00205321 -0.00100391 -0.00227147  0.00067254 -0.00025671],"[ 0.01589274 -0.00509744  0.00205594  0.00734145 -0.0006864   0.00704493
 -0.0035529   0.00315974 -0.00565845 -0.0016593   0.00247929 -0.00311663
  0.00233606 -0.00011336 -0.00030712  0.00501651 -0.0002518   0.00025396
  0.00411692 -0.00232032]",0.08562455975834513,0.8000081927176899,"[ 0.01589274 -0.00509744  0.00205594  0.00734145 -0.0006864   0.00704493
 -0.0035529   0.00315974 -0.00565845 -0.0016593   0.00247929 -0.00311663
  0.00233606 -0.00011336 -0.00030712  0.00501651 -0.0002518   0.00025396
  0.00411692 -0.00232032]"
LMT,"[-7.43317024e-02  1.32452191e-01 -8.75247110e-02  6.66336909e-02
  9.80580712e-02  9.13050671e-02  5.09333659e-02 -1.36656490e-01
 -1.88870430e-01 -1.36873274e-01  1.31235510e-01 -6.01057282e-02
 -1.49668965e-03  2.74055721e-02 -4.17518290e-02  4.60421533e-02
 -2.93309174e-02  1.30337465e-01 -4.04848879e-02 -3.04484436e-02
  1.44284246e-01 -8.20327937e-02 -4.66180422e-02 -5.64032567e-02
 -2.07301366e-01  9.76731677e-02  2.75177309e-02  1.09956852e-01
 -5.89178102e-02  1.01139860e-01  5.35758142e-02 -1.14713992e-01
 -1.51656926e-01  2.84536328e-01  6.09805903e-01 -7.21958753e-01
  7.06484853e-01 -1.02896041e+00 -1.99910538e-01 -2.28079939e-01
 -8.83228822e-01  6.73024307e-01 -5.87437277e-01  4.69145677e-01
  1.33109579e-01  2.82115050e-01  2.82912593e-03  7.13247595e-01
 -1.18559453e-02  1.07045186e+00  6.07182852e-01  7.06236689e-01
  1.83675283e+00  0.00000000e+00]",0.17693309554790088,"[-6.72533554e-04  9.31214357e-06 -2.55748879e-05 -2.26036204e-04
  2.14938956e-04  2.76053660e-04]",-4.436430535703922,0.011838118937098095,0.7968374256884445,-0.03840404302893842,"[-1.30769649e-01 -1.05665447e-01 -6.86086400e-02 -3.06842870e-02
  1.20264061e-02  4.78043657e-02  8.76479919e-02  1.29998542e-01
  1.75824587e-01  1.86269376e-01  1.80726062e-01  1.33347422e-01
  6.65953474e-03 -1.67159600e-01 -3.26224185e-01 -3.15592720e-01
 -2.43707686e-01 -2.10078833e-01 -1.41087588e-01  3.56028006e-02
  6.95811456e-01  1.28915220e+00  1.66039553e+00  5.46151956e-01
  1.62560242e-03]","[ 1.46987047e-03  1.76034985e-03 -6.53677449e-04 -1.37879366e-03
  1.13967031e-04 -5.80450328e-05]","[ 0.01578285 -0.00314843 -0.00365191  0.00695395 -0.00527754  0.00124786
  0.00069925 -0.00459241  0.00294379 -0.00093876  0.00441123  0.00241323
 -0.00055231  0.00014912  0.00153758  0.00149454  0.00508668  0.0013531
  0.00319265  0.00440465]",0.08564174479555905,0.7968374256884445,"[ 0.01578285 -0.00314843 -0.00365191  0.00695395 -0.00527754  0.00124786
  0.00069925 -0.00459241  0.00294379 -0.00093876  0.00441123  0.00241323
 -0.00055231  0.00014912  0.00153758  0.00149454  0.00508668  0.0013531
  0.00319265  0.00440465]"
LNC,"[-2.32580373e-02 -9.03791822e-02 -8.84972610e-02  2.80586811e-01
  1.70779399e-01  3.44830886e-01  1.76840215e-01 -4.86786166e-03
 -2.20510392e-01 -2.87848928e-01  6.72660913e-02 -1.80843318e-03
  1.25810693e-01 -1.21703300e-01 -6.37648862e-02  3.76198629e-01
 -2.63361401e-02  8.76267900e-02 -2.94316005e-01 -7.68804659e-03
  2.58323150e-01 -4.69245287e-02 -2.16908578e-01  2.48481508e-01
 -1.67389993e-01 -1.07444384e-01  3.78809341e-03  5.78843604e-02
 -1.35015782e-01  1.83115229e-01 -1.28584216e-01  1.77459455e-03
 -4.03986093e-01 -9.00019978e-02  7.66151275e-01 -1.71763789e+00
 -3.07667416e-02 -1.41376044e+00 -1.89743140e+00  8.97572451e-01
 -2.95722449e+00  2.55982226e+00 -7.16386646e-01  1.36633670e+00
  3.33256111e-01  9.75792275e-01 -1.89808095e-01  1.47705583e+00
 -1.16331386e-01  1.13343951e+00  3.98837735e-01  1.16407819e+00
 -1.12377833e+00  0.00000000e+00]",0.1719130613814352,"[ 1.44950411e-04  6.75366963e-04 -3.46331621e-04  5.09182425e-04
 -2.64661127e-04  5.71009442e-06]",-4.962876763944039,0.0069927822855395064,0.7978940808383131,-0.04051615675271734,"[-1.30708883e-01 -1.00293926e-01 -6.69346081e-02 -2.34036709e-02
  1.63875086e-02  5.18446343e-02  8.67162444e-02  1.23894059e-01
  1.72517396e-01  1.89625178e-01  1.86129584e-01  1.24745123e-01
  5.23508236e-03 -1.45527868e-01 -3.26216815e-01 -3.17212022e-01
 -2.69470542e-01 -2.05522852e-01 -1.25731836e-01  4.42080332e-02
  6.66920156e-01  1.35835035e+00  1.67237576e+00  5.14109524e-01
 -1.65564745e-03]",[ 0.00130504  0.00151039 -0.00042748 -0.00179091  0.00028341 -0.00088042],"[ 0.01470716 -0.00265279 -0.00633293  0.00498344 -0.00651112 -0.00358462
  0.0036001  -0.01034446  0.0079354  -0.00103175  0.00709079  0.00309594
  0.00122576 -0.00048258  0.00381148  0.00105286  0.00545392  0.00034848
  0.00394881 -0.00405533]",0.08655798077615454,0.7978940808383131,"[ 0.01470716 -0.00265279 -0.00633293  0.00498344 -0.00651112 -0.00358462
  0.0036001  -0.01034446  0.0079354  -0.00103175  0.00709079  0.00309594
  0.00122576 -0.00048258  0.00381148  0.00105286  0.00545392  0.00034848
  0.00394881 -0.00405533]"
LNT,"[-0.06070395  0.17861114 -0.01664701 -0.05786928  0.12412823 -0.18457199
 -0.20394059 -0.1781375  -0.07773373  0.29037627  0.16568281  0.01598176
 -0.16742035  0.09979564 -0.05257342 -0.26044902  0.02886056  0.1797564
  0.21324218  0.12310336 -0.01072885 -0.11147847  0.21822711 -0.29987405
 -0.10180468  0.08392437  0.08516328  0.11625313 -0.00684368 -0.09753432
  0.22073131 -0.11300588  0.26016542  0.68899344  0.37946435  0.44645188
  1.26409833 -0.20300022  1.47103822 -0.20280276  1.59053334 -0.68952871
  1.08989157 -1.23178715  0.95816527 -1.13534011  0.19067876  0.05570859
  0.08011569  0.6333496   1.38945669 -0.8964296   3.43148848  0.        ]",0.16744767623423704,"[-3.88808772e-04  2.10606461e-03 -6.00331791e-04  4.13492043e-05
  1.50209591e-04  2.36628206e-04]",-4.605982606305644,0.009991879096064818,0.7971193680753011,-0.03795904007070122,"[-0.12933392 -0.10870008 -0.0678723  -0.03827395  0.00396084  0.04669505
  0.09115732  0.14719243  0.17801374  0.19025256  0.17348456  0.13824131
  0.00611052 -0.18587197 -0.32011081 -0.31340722 -0.21656409 -0.19375517
 -0.16106384  0.03031448  0.74209318  1.2294652   1.68825384  0.54987606
  0.00518022]",[ 0.00149889  0.00189746 -0.00118033 -0.00102942  0.00022639  0.00113677],"[ 0.01705204 -0.00386088 -0.00055416  0.00842634 -0.00276149  0.00602288
  0.00103494  0.00225101 -0.00079778  0.00368984 -0.00048659  0.00481189
 -0.00419459  0.00086222 -0.00023297  0.00186274  0.00383202  0.00438641
 -0.00083541  0.00847318]",0.08431818260230341,0.7971193680753011,"[ 0.01705204 -0.00386088 -0.00055416  0.00842634 -0.00276149  0.00602288
  0.00103494  0.00225101 -0.00079778  0.00368984 -0.00048659  0.00481189
 -0.00419459  0.00086222 -0.00023297  0.00186274  0.00383202  0.00438641
 -0.00083541  0.00847318]"
