,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-1.54966038e-01 -3.04074721e-01 -2.21325642e-01  9.49323470e-03
 -4.90001665e-01 -1.90883781e-01 -1.32490090e-01  4.17543869e-01
  1.32535243e-01 -8.15528675e-02  5.35849805e-02  1.20816865e-01
  1.73291264e-01 -4.58940131e-01 -2.78727757e-01  2.65998608e-01
 -3.10996087e-01 -4.90920083e-01 -1.63430826e-02 -3.68034891e-01
  2.21121489e-01 -2.71830689e-01  5.95848348e-04  1.08845233e-01
 -1.96331218e-01  3.39690506e-02 -3.05560675e-01  2.94562383e-01
 -1.51151566e-01  1.55772548e-01 -1.19347635e-01 -1.52255480e-01
  1.02022604e-01 -1.46219481e+00  1.46246209e+00 -8.38927741e-01
 -3.34986874e+00  2.91924272e+00  1.95111352e+00 -3.23140339e+00
  7.79734431e-01  1.40620552e+00 -2.55025510e+00  5.35293538e-01
  1.41521607e+00 -2.88900935e-01  2.95619361e-01 -9.75624018e-01
 -4.98360169e-01  9.80469792e-01 -3.54267121e-01 -8.87480161e-02
  6.22944455e-02  0.00000000e+00]",0.196449281344996,"[4.00214180e-03 1.24241361e-03 1.53018832e-03 2.52275012e-03
 6.91448818e-05 1.95776887e-03]",-4.492119406035503,0.011196887892486258,0.7489951169762438,-0.03638474915314459,"[-0.12501415 -0.09705319 -0.07619766 -0.02929334  0.01215381  0.06840672
  0.1041209   0.13642068  0.1731037   0.19529898  0.19925947  0.11976464
  0.017847   -0.13066692 -0.32964699 -0.39275634 -0.25781432 -0.25781481
 -0.1549056  -0.0561832   0.61387117  1.27205948  1.74311799  0.97327708
 -0.02647083]",[ 0.00073285 -0.00147432  0.00071206  0.00053478 -0.00067239  0.00059657],"[ 0.00826817  0.00348682 -0.00602338 -0.0032362   0.00845882  0.00869475
 -0.00787693  0.00163248  0.00259203 -0.00874369  0.00357805  0.00446727
 -0.00120107  0.00249616 -0.00391444 -0.00047773  0.00407936  0.00124573
  0.00206375 -0.00143419]",0.08556266572055615,0.7489951169762438,"[ 0.00826817  0.00348682 -0.00602338 -0.0032362   0.00845882  0.00869475
 -0.00787693  0.00163248  0.00259203 -0.00874369  0.00357805  0.00446727
 -0.00120107  0.00249616 -0.00391444 -0.00047773  0.00407936  0.00124573
  0.00206375 -0.00143419]"
KIM,"[-0.22944205  0.27750745  0.09018607  0.12107448  0.1053336  -0.1212655
  0.24177698 -0.07743579  0.27492722  0.34886327 -0.21529922 -0.08453954
 -0.06632721  0.10358896 -0.37885056 -0.048877    0.67167217 -0.22490908
  0.05980134 -0.22049188  0.46872346  0.25907855  0.47607485 -0.13468476
  0.17419126 -0.01066241 -0.72118403 -0.06957071  0.36548086 -0.11843423
  0.54333673  0.29107245 -0.61910283 -0.95325501  0.0857404   1.53712651
 -0.82002584 -1.99560024  0.82919154  1.71683042 -2.59273611 -1.03526938
  4.38652344 -0.80033035 -3.76560429  2.36324986  2.05127308 -0.89143579
  0.83418673 -2.78878852 -0.62751195  4.2139975  -2.36143728  0.        ]",0.2033584941983812,[ 0.00213446  0.00060213  0.00019356  0.00143041 -0.00050982  0.00018625],-4.929699595589728,0.007228674480935664,0.7475089966973645,-0.030950674638292534,"[-0.11773704 -0.09416351 -0.06121446 -0.02812124  0.02368893  0.05466453
  0.10760154  0.15282588  0.1625405   0.1877439   0.18787083  0.15452993
  0.0133276  -0.14464213 -0.26481401 -0.36994799 -0.24644696 -0.2474376
 -0.12111    -0.00438446  0.70423215  1.22496215  1.82722443  0.9659722
 -0.05202228]","[-3.58627072e-04 -2.43839771e-04 -2.44609467e-05  2.45885378e-03
  4.63786307e-04 -1.49729678e-03]","[ 9.67602428e-03 -6.21959938e-04  5.45820478e-04  4.14186191e-03
 -5.77819695e-03  6.06495738e-03  5.79400663e-03 -7.21470914e-03
 -3.16081252e-03  9.10855982e-03  5.40175486e-05 -7.81782230e-03
  5.25800162e-03  8.01667249e-03 -3.67315150e-03  2.11114004e-03
 -6.55533603e-03 -3.14873323e-03  1.37120045e-02 -5.73506704e-03]",0.08222336853285996,0.7475089966973645,"[ 9.67602428e-03 -6.21959938e-04  5.45820478e-04  4.14186191e-03
 -5.77819695e-03  6.06495738e-03  5.79400663e-03 -7.21470914e-03
 -3.16081252e-03  9.10855982e-03  5.40175486e-05 -7.81782230e-03
  5.25800162e-03  8.01667249e-03 -3.67315150e-03  2.11114004e-03
 -6.55533603e-03 -3.14873323e-03  1.37120045e-02 -5.73506704e-03]"
KLAC,"[ 6.31075859e-02  6.47347166e-02  2.38939783e-01 -2.27154834e-03
  5.29198031e-01  1.85700510e-02 -2.50246836e-01 -1.62516486e-01
 -4.95174557e-01 -2.40440916e-01 -1.46866551e-01  1.86438278e-01
  2.03025020e-01  1.73772240e-01  1.34350366e-01 -2.28024423e-01
 -6.12515342e-02  2.23513006e-01 -6.82046306e-02  1.67057798e-02
 -3.43690620e-01  6.65682880e-02 -3.36616500e-01 -1.70664085e-01
 -4.52772887e-02  1.43039329e-01  6.66053968e-01 -1.73061822e-01
  1.11968532e-01  2.64014266e-02 -1.20302087e-01  9.46584350e-02
  6.48938825e-01  1.56710282e+00 -9.47082006e-01 -5.69067752e-01
  2.26742634e+00 -1.07311953e-01 -1.83162904e+00  8.02298091e-01
  1.28664374e+00 -1.16021653e-01 -9.36703877e-01 -2.14913233e-01
  1.21922096e+00  2.78234256e-01 -8.00347316e-01 -5.01521289e-01
  7.49364531e-01  1.20758024e+00 -1.85552622e+00  1.25968250e-02
  3.27737567e+00  0.00000000e+00]",0.19818890960508412,"[-2.97237879e-04  2.29830276e-04  2.28372844e-04  1.06654354e-03
 -2.53396180e-06  1.17147313e-03]",-4.707528126220691,0.009027063789028263,0.7533466339909131,-0.03293605575366971,"[-0.11515045 -0.09713149 -0.05110434 -0.0246702   0.01049016  0.05218156
  0.08113579  0.13193259  0.16714806  0.19864776  0.20173861  0.15747903
  0.04536902 -0.15413111 -0.32204491 -0.33156209 -0.26274309 -0.22280816
 -0.23576589 -0.02334149  0.56933163  1.22550714  1.77887524  0.99439677
  0.03591476]",[-0.00045399 -0.00089986  0.00042155  0.00036588  0.00015491  0.0021832 ],"[ 0.0174387  -0.00459565 -0.005846    0.01344779 -0.00120502 -0.0024195
  0.00381152  0.00345465  0.00022951 -0.004393    0.00185663  0.00456872
 -0.00030425  0.00021086 -0.0022841   0.00263845  0.00443179 -0.00460139
  0.0023617   0.00836644]",0.08403452577033668,0.7533466339909131,"[ 0.0174387  -0.00459565 -0.005846    0.01344779 -0.00120502 -0.0024195
  0.00381152  0.00345465  0.00022951 -0.004393    0.00185663  0.00456872
 -0.00030425  0.00021086 -0.0022841   0.00263845  0.00443179 -0.00460139
  0.0023617   0.00836644]"
KMB,"[-1.98708737e-01  3.32968357e-01  2.93742727e-01  1.74331832e-01
  5.12889308e-01  1.18048256e-04  8.81558583e-02 -2.33176727e-01
  4.77214194e-02  2.56075011e-01 -2.26355612e-01 -1.82548241e-01
 -7.87187700e-02  4.02179787e-01 -2.09036746e-01 -4.44981044e-02
  6.86762248e-01 -9.08666113e-02  3.98814918e-02 -1.97594383e-01
  2.20731218e-01  3.03015595e-01  3.60045092e-01 -2.34349681e-01
  1.89852567e-01  3.97672427e-02 -1.26567240e-01 -1.48361084e-01
  4.10270050e-01 -1.67052443e-01  4.09809606e-01  3.47823010e-01
 -3.09859353e-01 -2.47774989e-01 -5.96250809e-01  1.80003437e+00
  5.52685725e-01 -2.98406376e+00  2.59060705e-01  2.55518937e+00
 -2.88104968e+00 -9.67006100e-01  4.62569277e+00 -1.18341711e+00
 -3.55737644e+00  2.21001840e+00  1.63125914e+00 -1.00295341e+00
  4.53962410e-01 -9.67646018e-01 -8.62014381e-01  2.31372394e+00
  2.62117776e-01  0.00000000e+00]",0.19648072245902165,"[ 9.58682692e-04  1.88352030e-03 -1.26553541e-04  7.45650139e-04
  1.79659319e-06  4.83616565e-04]",-4.673570052437712,0.009338869688396069,0.7481222599363585,-0.030432087141514783,"[-0.11323279 -0.09288085 -0.05129568 -0.02507685  0.01994299  0.05046062
  0.09927713  0.1501257   0.16288871  0.18403436  0.18736909  0.17189449
  0.02483569 -0.14154602 -0.26814308 -0.35854139 -0.24782948 -0.24861501
 -0.15613505 -0.00508231  0.6902431   1.20788224  1.8317646   0.97513441
 -0.01433071]",[-0.00058057 -0.00014501 -0.00010456  0.00206788  0.00066717 -0.00061544],"[ 0.0118787  -0.00306564  0.0010808   0.00830641 -0.00879191  0.00433085
  0.00836979 -0.00783475 -0.00262058  0.0097075  -0.00081752 -0.00710879
  0.00476113  0.00699363 -0.00390871  0.00113556 -0.00146556 -0.00359282
  0.00836449  0.0020996 ]",0.08204629004026971,0.7481222599363585,"[ 0.0118787  -0.00306564  0.0010808   0.00830641 -0.00879191  0.00433085
  0.00836979 -0.00783475 -0.00262058  0.0097075  -0.00081752 -0.00710879
  0.00476113  0.00699363 -0.00390871  0.00113556 -0.00146556 -0.00359282
  0.00836449  0.0020996 ]"
KMI,"[ 1.86770180e-01 -5.52644934e-02  1.31002198e-01 -2.84541495e-01
  3.84687274e-01  1.80204619e-01  4.18658480e-02 -3.79117023e-01
 -4.55956151e-01 -2.20211946e-01  1.08633252e-01  9.73918399e-02
  1.00926291e-02  2.14742498e-01  3.60038736e-01 -4.18682122e-01
 -1.61118595e-01  5.83862967e-01 -7.31618294e-02  5.82752917e-01
 -3.37330732e-01  1.58410224e-01 -3.78435922e-01  1.05149304e-02
 -1.21826244e-01  1.44898822e-01  5.74003775e-01 -2.32244262e-01
  1.05508264e-01 -1.20451807e-01 -2.04922756e-02  1.67569789e-02
  2.73199335e-01  2.45384246e+00 -1.35106752e+00 -1.14576970e+00
  3.88679211e+00 -5.67721831e-01 -3.20373070e+00  1.54957851e+00
  1.59088975e+00 -1.28413222e-01 -1.75527842e-01 -1.16669153e+00
  8.26592833e-01  6.80423476e-01 -1.68470757e+00  2.91049312e-01
  1.06496905e+00  3.64232485e-03 -5.16544167e-02 -6.78351109e-01
 -2.62944991e-02  0.00000000e+00]",0.19396834481878578,[0.00058031 0.00041561 0.00039927 0.00040322 0.00021997 0.00067882],-4.741872172365131,0.008722301238629214,0.7558142404553073,-0.03405618567568376,"[-0.11789707 -0.10377309 -0.05469258 -0.02021262  0.01925679  0.04546265
  0.08220134  0.13227443  0.17766411  0.19441821  0.1916869   0.15952678
  0.05722277 -0.16630358 -0.32976939 -0.29908829 -0.26697955 -0.15630724
 -0.23726847 -0.00975989  0.55874855  1.26536879  1.76853651  0.99755373
  0.03154665]","[-5.96243709e-04 -9.80102472e-04  1.81080689e-04  6.08672222e-04
  5.05456320e-05  1.16181076e-03]","[ 2.00273110e-02 -5.68042997e-03 -7.62309472e-03  1.81147446e-02
 -2.82232172e-03 -6.45375828e-03  5.97141911e-03  4.47282653e-03
  5.89893682e-04 -2.10468513e-03 -8.62858906e-04  3.80620402e-03
  5.03537544e-04 -1.98058675e-03  7.41493901e-05  3.16588656e-03
  8.27590502e-04 -1.61129703e-04  3.82742996e-04 -1.65705752e-03]",0.08295349018847029,0.7558142404553073,"[ 2.00273110e-02 -5.68042997e-03 -7.62309472e-03  1.81147446e-02
 -2.82232172e-03 -6.45375828e-03  5.97141911e-03  4.47282653e-03
  5.89893682e-04 -2.10468513e-03 -8.62858906e-04  3.80620402e-03
  5.03537544e-04 -1.98058675e-03  7.41493901e-05  3.16588656e-03
  8.27590502e-04 -1.61129703e-04  3.82742996e-04 -1.65705752e-03]"
KMX,"[ 1.58771827e-01  1.45700536e-01  6.13762824e-02 -1.51016402e-01
  3.42201826e-01  1.11104035e-01  2.67740643e-02 -3.03481738e-01
 -2.89056694e-01 -1.59923078e-01  7.21782367e-03  1.38167167e-01
 -3.68879345e-02  2.33351499e-01  2.84449307e-01 -2.74603411e-01
  1.36790634e-02  5.29539715e-01 -6.18725990e-02  3.45790735e-01
 -3.21828299e-01  1.24027127e-01 -2.81961265e-01 -1.42182407e-03
 -9.43868628e-02  1.81128548e-01  3.71780524e-01 -2.07723685e-01
  4.34899222e-02  3.51360567e-02 -1.68247917e-02  1.91479072e-02
  2.31635240e-01  2.01171959e+00 -1.15261278e+00 -7.66139441e-01
  3.11960587e+00 -5.13825477e-01 -2.78855360e+00  1.67296859e+00
  1.41865128e+00 -9.26563373e-01 -5.64517975e-02 -7.89328277e-02
  1.02670198e-01  2.84349237e-01 -4.04553887e-01  8.19383106e-03
  3.74082759e-01 -3.80879411e-02 -2.54324491e-01  4.19317977e-01
  3.48331273e-01  0.00000000e+00]",0.20326596315967674,[ 0.00143627  0.00096781  0.00024868  0.00160257 -0.00028673  0.00086099],-4.473283408163682,0.0114097912781455,0.7552555515641456,-0.032178470575911625,"[-0.11935652 -0.10058173 -0.05545011 -0.0222285   0.01843877  0.04768309
  0.08807275  0.13434071  0.17305111  0.19607699  0.18986883  0.16184359
  0.05279281 -0.1576948  -0.31658195 -0.30352905 -0.26314623 -0.18387017
 -0.23308148 -0.01550193  0.58025471  1.25943447  1.77536911  1.00098434
  0.01726309]","[-5.97218219e-04 -1.13220264e-03  5.59647385e-04  5.98707521e-04
 -1.18851530e-05  9.89161542e-04]","[ 1.86772888e-02 -5.06978718e-03 -6.47074140e-03  1.58601491e-02
 -2.52684126e-03 -5.14705447e-03  6.19041472e-03  3.93132945e-03
 -1.74619339e-03 -1.94622908e-03  2.21553865e-03  1.84233586e-03
 -5.01744267e-04  1.68553205e-03 -7.90097804e-04  1.44585535e-03
  8.31743582e-04 -9.55375518e-04  3.33443501e-03 -8.95833104e-05]",0.08313219951687552,0.7552555515641456,"[ 1.86772888e-02 -5.06978718e-03 -6.47074140e-03  1.58601491e-02
 -2.52684126e-03 -5.14705447e-03  6.19041472e-03  3.93132945e-03
 -1.74619339e-03 -1.94622908e-03  2.21553865e-03  1.84233586e-03
 -5.01744267e-04  1.68553205e-03 -7.90097804e-04  1.44585535e-03
  8.31743582e-04 -9.55375518e-04  3.33443501e-03 -8.95833104e-05]"
KO,"[-7.01917072e-02  2.81271613e-01  1.90083537e-01  7.54269126e-02
  4.12988912e-01  5.35778137e-02  9.55207438e-02 -2.55334759e-01
 -1.96854960e-02  1.32515668e-01 -1.20178779e-01 -1.15598353e-01
 -1.06838239e-01  3.58243926e-01 -1.20347548e-02 -7.95002297e-02
  4.64490883e-01  1.28648215e-01  1.13032260e-02  1.41162073e-03
  4.21245816e-02  2.35153070e-01  1.67557313e-01 -1.20200303e-01
  9.52521528e-02  6.87579880e-02  1.92370444e-02 -1.51772410e-01
  2.54861392e-01 -1.03243462e-01  2.41676865e-01  2.14933315e-01
 -1.89771256e-01  4.08111778e-01 -7.78287498e-01  1.03604675e+00
  1.35140936e+00 -2.25364734e+00 -6.42720539e-01  2.23010017e+00
 -1.61441536e+00 -9.21591545e-01  3.13061494e+00 -7.58424416e-01
 -2.39623226e+00  1.33292276e+00  1.00230083e+00 -4.93705842e-01
  1.23080556e-01 -5.78513219e-01 -2.47394404e-01  1.37507837e+00
  8.19052082e-02  0.00000000e+00]",0.20183584314383946,[ 0.00029102  0.00248801 -0.00010535  0.00061136  0.00037194  0.00107768],-4.364676339171551,0.012718771077119377,0.7506867334861689,-0.03091388819195496,"[-0.11588331 -0.09522413 -0.05370342 -0.02367008  0.02015541  0.04953857
  0.09707945  0.14536381  0.16736312  0.18633958  0.18600343  0.16940913
  0.03595543 -0.14447043 -0.28402299 -0.33885125 -0.25219101 -0.2247369
 -0.18126889 -0.01009647  0.65791401  1.23198711  1.81390208  0.98108432
 -0.00518881]",[-0.00056537 -0.00056141  0.00012877  0.00150793  0.0003804  -0.0002643 ],"[ 0.01385745 -0.00371092 -0.00118     0.01064658 -0.00693403  0.00151823
  0.00757432 -0.00434642 -0.00228907  0.0059892   0.00038151 -0.00424301
  0.00238584  0.00542459 -0.00238576  0.00043642 -0.00047655 -0.00153577
  0.00580535  0.00084442]",0.08234991866947014,0.7506867334861689,"[ 0.01385745 -0.00371092 -0.00118     0.01064658 -0.00693403  0.00151823
  0.00757432 -0.00434642 -0.00228907  0.0059892   0.00038151 -0.00424301
  0.00238584  0.00542459 -0.00238576  0.00043642 -0.00047655 -0.00153577
  0.00580535  0.00084442]"
KR,"[-3.93258296e-02  3.66371528e-01  4.27484693e-02  1.48314428e-01
  2.81200852e-01 -2.57483422e-02  4.03536353e-04 -1.09944004e-01
  7.42126914e-02  5.73988325e-02 -1.58206535e-01  1.40139507e-02
 -1.00168256e-01  2.83958254e-01 -2.65611865e-02  7.34215921e-02
  4.10799628e-01  1.07249192e-01  6.09521823e-04 -1.87895999e-01
 -5.28530360e-02  9.91796205e-02  1.00931787e-01 -8.64053998e-02
  5.45938246e-02  1.28929701e-01 -7.06549970e-02 -1.01143559e-01
  7.48148783e-02  1.25407691e-01  1.08792719e-01  1.18101074e-01
 -4.25172751e-02  2.13981127e-01 -4.64709127e-01  8.08602227e-01
  5.84384784e-01 -1.25152211e+00 -4.50518810e-01  1.58890058e+00
 -7.44888434e-01 -1.38926306e+00  1.59596222e+00  7.12593157e-01
 -1.82934346e+00  3.28676290e-01  1.74000063e+00 -7.65630366e-01
 -6.36073710e-01  6.58579392e-02 -5.78446318e-01  1.68118391e+00
  7.87198175e-01  0.00000000e+00]",0.22360596615386008,"[ 7.65593429e-04  2.44458327e-03 -1.39177752e-04 -6.01369466e-05
  4.00415060e-04  3.15498651e-04]",-4.5389429403780985,0.010684694945819525,0.7513026419526657,-0.030118325711687228,"[-0.11925153 -0.09350674 -0.05670205 -0.02589365  0.01700281  0.05359641
  0.10072372  0.14229333  0.16535222  0.19134429  0.18691507  0.16591626
  0.03478009 -0.13640211 -0.28646163 -0.34026412 -0.25199672 -0.24556196
 -0.19276592 -0.02469883  0.65001125  1.23564954  1.80704733  0.98888764
 -0.01240889]","[-4.52327647e-04 -1.00298032e-03  7.13628492e-04  1.06500411e-03
  8.22754980e-05  1.22742173e-04]","[ 0.01327158 -0.00280661 -0.00175241  0.00842291 -0.00399862  0.00201112
  0.00571118 -0.00208284 -0.00374092  0.00192351  0.00452387 -0.00308024
 -0.00016069  0.00754279 -0.00319543 -0.00124783  0.00142976 -0.00205551
  0.00663391  0.00270076]",0.08315422471254064,0.7513026419526657,"[ 0.01327158 -0.00280661 -0.00175241  0.00842291 -0.00399862  0.00201112
  0.00571118 -0.00208284 -0.00374092  0.00192351  0.00452387 -0.00308024
 -0.00016069  0.00754279 -0.00319543 -0.00124783  0.00142976 -0.00205551
  0.00663391  0.00270076]"
L,"[ 0.07673093  0.17132148  0.31532669 -0.03747373  0.60860678  0.07705692
 -0.01460404 -0.36553485 -0.4501902  -0.07177204 -0.15062634  0.05942707
  0.09875566  0.3002251   0.17750294 -0.38866055  0.19260657  0.3708807
 -0.0357726   0.26056367 -0.20448021  0.27679053 -0.18165752 -0.16502958
  0.07179284  0.05310438  0.48058151 -0.28019676  0.27898125 -0.1795256
  0.0922958   0.20618401  0.25229771  1.81134894 -1.40036207  0.06099039
  3.4140952  -1.84671104 -2.35578045  2.34391042  0.05425499 -0.47709858
  1.54626069 -1.23232513 -0.22390857  1.07858115 -0.92139209  0.17151478
  1.30135064 -0.55114507 -1.06313134  1.0687711   1.21778388  0.        ]",0.20206562892136695,[ 0.00027819  0.00324966 -0.0002732   0.00084971  0.00036085  0.00125746],-4.187254154074315,0.015187931388946157,0.7536184789815543,-0.03193987525045975,"[-1.13450297e-01 -9.78970086e-02 -4.91200988e-02 -2.32164034e-02
  1.74509614e-02  4.63851207e-02  8.21875225e-02  1.38203104e-01
  1.67238960e-01  1.93612769e-01  1.96177754e-01  1.65079972e-01
  4.79595128e-02 -1.62620479e-01 -3.05010371e-01 -3.18619104e-01
 -2.59472867e-01 -1.95615235e-01 -2.17474067e-01 -4.06037300e-04
  5.95638954e-01  1.22870313e+00  1.80515991e+00  9.81761461e-01
  2.52646832e-02]","[-7.70817118e-04 -5.12144603e-04 -8.91979354e-05  9.99300070e-04
  4.79605000e-04  1.04843731e-03]","[ 0.01813046 -0.005837   -0.00412784  0.01675001 -0.0062677  -0.00373533
  0.00811807  0.0002499  -0.00042282  0.00211133 -0.0009448   0.0013405
  0.00157999  0.00014166 -0.00033712  0.00367342 -0.00062773 -0.00362816
  0.00523462  0.00310795]",0.08262549661855799,0.7536184789815543,"[ 0.01813046 -0.005837   -0.00412784  0.01675001 -0.0062677  -0.00373533
  0.00811807  0.0002499  -0.00042282  0.00211133 -0.0009448   0.0013405
  0.00157999  0.00014166 -0.00033712  0.00367342 -0.00062773 -0.00362816
  0.00523462  0.00310795]"
LDOS,"[-0.39182206 -0.08159218  0.23535048  0.2884483   0.05079139 -0.30325726
 -0.13500939  0.2790662  -0.0566318   0.16795351 -0.32933748 -0.01760411
  0.37304642 -0.26665699 -0.58382444  0.10988898  0.2962948  -0.82411665
  0.02362193 -0.68243074  0.55597453  0.07394997  0.3295837  -0.20158199
  0.08117632 -0.11143028 -0.34137812  0.16387331  0.38157361 -0.1900469
  0.23664216  0.27572169 -0.0255595  -2.05611066  0.94146248  1.06206044
 -3.10838503  0.09504181  2.85691158 -1.48560881 -2.38957489  1.65773712
  1.73882596 -1.51570614 -0.74848219  1.96928678  0.69044694 -1.38872672
  0.92805081 -0.48576773 -1.9818317   2.8593758   1.28384608  0.        ]",0.20886347739936867,[ 0.00170086  0.00218924 -0.00074832  0.00168507 -0.00089028 -0.00025914],-4.456811765163596,0.011599285644188955,0.7442688095341502,-0.034308067589474474,"[-0.11414371 -0.09040152 -0.06310191 -0.03255927  0.01242373  0.0653899
  0.09687806  0.14677402  0.1583306   0.19114734  0.20885211  0.13072274
  0.00262455 -0.13594457 -0.2885623  -0.42377803 -0.24996069 -0.29808963
 -0.10888399 -0.02220264  0.66969429  1.21338929  1.78862764  0.94978689
 -0.02748146]","[ 3.77703922e-04 -7.69092433e-05 -3.96306083e-04  1.72806763e-03
  3.98094661e-04  2.27620266e-04]","[ 6.51978013e-03  1.90633299e-03 -5.95608829e-04 -2.52463890e-03
  5.69724066e-04  1.17539316e-02 -3.02613696e-03 -6.95849669e-03
  3.41720339e-03  2.15935462e-03 -2.08253516e-03 -5.06362960e-04
  4.67361913e-03  3.33284548e-03 -5.12292232e-03  2.69405238e-03
  3.22888830e-05 -4.58450774e-03  1.03458911e-02  3.93796498e-03]",0.08434218683182666,0.7442688095341502,"[ 6.51978013e-03  1.90633299e-03 -5.95608829e-04 -2.52463890e-03
  5.69724066e-04  1.17539316e-02 -3.02613696e-03 -6.95849669e-03
  3.41720339e-03  2.15935462e-03 -2.08253516e-03 -5.06362960e-04
  4.67361913e-03  3.33284548e-03 -5.12292232e-03  2.69405238e-03
  3.22888830e-05 -4.58450774e-03  1.03458911e-02  3.93796498e-03]"
LEG,"[ 0.15471085  0.29143323  0.12042221 -0.08242442  0.4854755   0.10358502
  0.13545084 -0.42407689 -0.31961236 -0.11158877 -0.04895207  0.05260981
 -0.07338724  0.40101304  0.33109644 -0.28288922  0.26886853  0.60536498
 -0.04974525  0.42581959 -0.24720812  0.27519599 -0.20734365  0.01109141
 -0.01299862  0.13348486  0.29868405 -0.28322693  0.16291211 -0.09478914
  0.06903343  0.11757761  0.01541765  2.25439824 -1.60565598 -0.02635397
  4.04122811 -2.06466918 -2.98369677  2.72860767  0.08587586 -0.89710259
  1.73328004 -0.73089376 -0.74576121  0.6003547  -0.20847935  0.12569715
  0.18811549 -0.43647219  0.14197755  1.24008259 -0.40571358  0.        ]",0.20117232167809188,[0.00024953 0.00131354 0.00024075 0.00078891 0.00030163 0.00123764],-4.613684920533316,0.009915214131382298,0.7551745173344974,-0.03081665405013502,"[-1.17995565e-01 -9.89146865e-02 -5.18167377e-02 -2.26326056e-02
  2.16866129e-02  4.43520337e-02  8.67044635e-02  1.36364747e-01
  1.71059354e-01  1.92705407e-01  1.87949191e-01  1.72111974e-01
  5.61438415e-02 -1.56738834e-01 -2.99522664e-01 -2.96484365e-01
 -2.60839309e-01 -1.75235622e-01 -2.23544927e-01  2.36955625e-04
  5.95177904e-01  1.26524936e+00  1.79102664e+00  9.94510271e-01
  1.30140183e-02]",[-0.00083451 -0.00082281  0.00021497  0.00085888  0.00026385  0.00037494],"[ 1.93922007e-02 -6.45728110e-03 -4.41697373e-03  1.85923990e-02
 -6.98199083e-03 -5.54952085e-03  9.21964966e-03  4.51292922e-04
 -1.45720205e-03  2.70804260e-03  5.67364891e-04  4.67212183e-05
  1.76121372e-04  2.42877568e-03 -3.99749662e-04  6.59684133e-04
 -3.15266221e-04 -4.52810350e-04  5.57466145e-03 -1.47136960e-03]",0.08231493224459373,0.7551745173344974,"[ 1.93922007e-02 -6.45728110e-03 -4.41697373e-03  1.85923990e-02
 -6.98199083e-03 -5.54952085e-03  9.21964966e-03  4.51292922e-04
 -1.45720205e-03  2.70804260e-03  5.67364891e-04  4.67212183e-05
  1.76121372e-04  2.42877568e-03 -3.99749662e-04  6.59684133e-04
 -3.15266221e-04 -4.52810350e-04  5.57466145e-03 -1.47136960e-03]"
LEN,"[-0.04311445  0.15772207  0.02982724  0.15423364 -0.01795364 -0.12378947
  0.01547466  0.06124561 -0.00372786  0.07105964 -0.18453515  0.06039999
  0.10528531 -0.08591951 -0.08592376  0.00247672  0.1717966  -0.09611814
  0.01819189 -0.16222481  0.10930773  0.061559    0.06916078 -0.025703
  0.09312073 -0.09438736 -0.2021947  -0.00997334  0.05099122 -0.01873168
  0.01841882  0.06936897 -0.04531443 -0.30383549  0.08598936  0.41788974
 -0.30274885 -0.27899531  0.34218227  0.06382146 -0.51008844 -0.06134758
  0.46376985  0.21161501 -0.04872729 -0.19994394  0.33393438  0.32230826
  0.07464668 -0.91903155 -0.37279839  1.89112674  0.0501759   0.        ]",0.19090364434417983,[0.00166069 0.00286161 0.00013711 0.00133075 0.00017042 0.00119647],-3.9846114327720104,0.018599670141057015,0.751227042577563,-0.0320681725638857,"[-0.11956881 -0.09346208 -0.06431515 -0.02823153  0.01677482  0.05855957
  0.09848342  0.1426531   0.16441679  0.19341433  0.19610388  0.14314332
  0.0311797  -0.14255326 -0.29964336 -0.35884727 -0.25125236 -0.23916321
 -0.17052983 -0.02305654  0.63523329  1.24808702  1.8075549   0.95557543
 -0.01954079]","[-1.43902690e-04 -1.02566067e-03  2.58117188e-04  8.65883994e-04
 -2.92457595e-05  1.11629279e-04]","[ 1.17598664e-02 -8.90811079e-04 -2.71408072e-03  5.74159389e-03
 -1.07445928e-03  4.25757820e-03  1.48856353e-03 -1.58406492e-03
 -4.31733121e-04 -9.64202390e-04  2.99719709e-03  1.46779816e-03
 -1.39617725e-03  3.39067572e-03 -1.29623181e-04  7.02319500e-04
 -1.43400338e-03 -9.42395296e-04  7.51453804e-03 -5.64840840e-05]",0.08373476819743665,0.751227042577563,"[ 1.17598664e-02 -8.90811079e-04 -2.71408072e-03  5.74159389e-03
 -1.07445928e-03  4.25757820e-03  1.48856353e-03 -1.58406492e-03
 -4.31733121e-04 -9.64202390e-04  2.99719709e-03  1.46779816e-03
 -1.39617725e-03  3.39067572e-03 -1.29623181e-04  7.02319500e-04
 -1.43400338e-03 -9.42395296e-04  7.51453804e-03 -5.64840840e-05]"
