,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.0041919  -0.02923331 -0.00362227 -0.00260318  0.02582442 -0.01399583
  0.02885251  0.03682446 -0.0493759   0.02679205  0.00511251 -0.01920961
 -0.02338367 -0.00493829 -0.00786331  0.05864618 -0.00109267  0.01374192
  0.07286547 -0.00399336 -0.03265405 -0.00692864 -0.02388275 -0.02486053
 -0.03631373 -0.04677847  0.02670784 -0.00555804 -0.04643596 -0.00895863
  0.02395978  0.04384537 -0.07116603 -0.09124003  0.06883737  0.1978818
 -0.07496737 -0.13737818  0.27990585  0.05157236 -0.42949468 -0.03517128
  0.57774656  0.03020217 -0.48328006 -0.12256296  0.27629674  0.002079
  0.10632743  0.1282502  -0.43093913 -0.42156504  0.46137017  0.        ]",0.1751458321969216,"[ 3.24724713e-04  6.53296157e-04 -2.49292161e-04  5.00715729e-04
 -2.49828461e-04 -1.73809796e-05]",-5.271185490808124,0.005137516482933095,0.8051774447324838,-0.039634245299311976,"[-1.37685468e-01 -1.14344558e-01 -7.78601973e-02 -3.88480809e-02
  4.98799692e-03  5.04686682e-02  9.02433610e-02  1.34842594e-01
  1.71925434e-01  1.92831638e-01  1.94085610e-01  1.54306902e-01
  5.02841549e-02 -1.21366205e-01 -3.05081797e-01 -3.52346201e-01
 -2.63566435e-01 -2.32110113e-01 -2.11207001e-01 -6.73762623e-02
  5.57706088e-01  1.22073444e+00  1.83228114e+00  1.17751466e+00
 -1.09503266e-03]",[-0.00058882 -0.00069523 -0.00047002  0.00103411  0.00029293 -0.00013134],"[ 9.49374140e-03 -1.68211649e-03 -1.85184352e-03  3.37495564e-03
 -1.27201071e-03  4.34320262e-03 -3.31170209e-04 -1.80656908e-03
  1.99537575e-04  8.22927481e-04  1.67005718e-03 -4.70803116e-05
 -8.59855644e-04  2.44233986e-03 -2.49607504e-04  5.63819454e-04
  1.35115791e-03 -6.54216434e-04  1.31050006e-03  5.35898676e-04]",0.0843538066283315,0.8051774447324838,"[ 9.49374140e-03 -1.68211649e-03 -1.85184352e-03  3.37495564e-03
 -1.27201071e-03  4.34320262e-03 -3.31170209e-04 -1.80656908e-03
  1.99537575e-04  8.22927481e-04  1.67005718e-03 -4.70803116e-05
 -8.59855644e-04  2.44233986e-03 -2.49607504e-04  5.63819454e-04
  1.35115791e-03 -6.54216434e-04  1.31050006e-03  5.35898676e-04]"
MS,"[-0.01090998 -0.18658364  0.23073377 -0.13240985  0.13031177 -0.04862703
 -0.04608589 -0.02273283  0.13749896  0.07251808 -0.06001499 -0.19199736
 -0.21771248 -0.00499682  0.02785299 -0.23557117  0.24726264 -0.18702057
  0.16923447  0.02085744 -0.18528998  0.04295528 -0.06161953  0.05339892
  0.12364465  0.00358837  0.0846918   0.18311838 -0.03729346  0.16103635
  0.0176066   0.07803067 -0.16948829 -1.48585056 -0.41449545  2.20898607
  0.84567813 -1.047043   -1.1285327  -0.38210366  0.53831269  1.18671044
  0.19162617 -0.94276737 -0.80217262  0.01116285  0.35470437  0.77476893
  0.12909387 -0.34331794 -0.20154768 -1.48110387 -1.79790389  0.        ]",0.1740143522505327,"[-1.92379765e-05  8.97418281e-04 -3.90963689e-04  1.91914033e-04
 -1.36231233e-04 -9.81105183e-05]",-5.653536525757644,0.003505098957143386,0.8048881887897438,-0.04106117816379261,"[-1.32468368e-01 -1.17794361e-01 -7.49388312e-02 -3.97259709e-02
  2.73469364e-03  4.81910724e-02  9.71034759e-02  1.36656991e-01
  1.69887816e-01  1.85035975e-01  1.84198728e-01  1.54395916e-01
  5.13553129e-02 -1.40681095e-01 -2.86265224e-01 -3.67717310e-01
 -2.50539912e-01 -2.29566043e-01 -2.33017679e-01 -6.22740431e-02
  5.48868833e-01  1.24335171e+00  1.86308117e+00  1.18812167e+00
  1.14785432e-03]","[-1.31010558e-04 -6.01976589e-04  2.58370260e-05  8.73450781e-04
  3.93060499e-04 -3.47023967e-04]","[ 5.28239715e-03 -3.08426755e-03  4.18054445e-03  6.53022251e-03
 -3.80347102e-03 -1.79405685e-05 -1.80702199e-03  1.00886702e-03
  3.37442596e-03 -1.35074939e-04 -1.05526422e-03 -8.19452069e-04
 -3.48683506e-04  2.01001822e-03  2.07600927e-03  6.57746110e-04
 -5.12259857e-05 -2.05028798e-04 -2.04225633e-03 -6.12213082e-03]",0.08462035949180949,0.8048881887897438,"[ 5.28239715e-03 -3.08426755e-03  4.18054445e-03  6.53022251e-03
 -3.80347102e-03 -1.79405685e-05 -1.80702199e-03  1.00886702e-03
  3.37442596e-03 -1.35074939e-04 -1.05526422e-03 -8.19452069e-04
 -3.48683506e-04  2.01001822e-03  2.07600927e-03  6.57746110e-04
 -5.12259857e-05 -2.05028798e-04 -2.04225633e-03 -6.12213082e-03]"
MSCI,"[-0.01841024 -0.19997016  0.24840171 -0.17152796  0.19301218 -0.18048392
  0.04215908  0.05348997  0.01517111  0.11549947 -0.07409494 -0.26522847
 -0.16067124  0.06486905  0.02390335 -0.07849256  0.1715787  -0.16825668
  0.28030848  0.02866252 -0.16044216  0.03781091 -0.09123864 -0.03115868
  0.05233656 -0.06354875  0.0902331   0.15996499 -0.15190132  0.26736637
  0.07900891  0.10372613 -0.30282644 -1.76614561 -0.28851965  2.83410048
  0.60634978 -1.85767615 -0.52052137  0.59621153 -0.21351265  0.35441713
  1.0660477  -0.36193193 -1.36606592 -0.31373971  0.58665326  0.5530456
  0.50805691  0.05587864 -1.06465389 -1.75531882 -0.74057169  0.        ]",0.16965146856990185,"[ 6.15086555e-04  2.82372693e-04  7.56214224e-05  2.65916811e-05
 -1.27881495e-05 -1.38973888e-04]",-6.063962281946237,0.002325169633530035,0.8047445313450825,-0.04118011980422285,"[-0.13207596 -0.11875057 -0.07335249 -0.04320198  0.00511745  0.05064208
  0.09284596  0.13842506  0.16917539  0.18152699  0.18652565  0.15916622
  0.05125635 -0.13018985 -0.2937884  -0.36632611 -0.2398902  -0.22886283
 -0.23094894 -0.06230127  0.54597121  1.22539986  1.84694818  1.17798022
  0.0023841 ]",[-0.00016296 -0.00094132  0.00033352  0.0010962   0.00044957 -0.00073139],"[ 0.00433364 -0.00274924  0.00597355  0.00580213 -0.00612193  0.00167464
  0.0009976  -0.00133195  0.00098028  0.00224816  0.00076726 -0.00261806
 -0.00095507  0.00275957  0.00188058  0.00163587  0.00126219 -0.00286195
 -0.00298467 -0.00280538]",0.0845422999317418,0.8047445313450825,"[ 0.00433364 -0.00274924  0.00597355  0.00580213 -0.00612193  0.00167464
  0.0009976  -0.00133195  0.00098028  0.00224816  0.00076726 -0.00261806
 -0.00095507  0.00275957  0.00188058  0.00163587  0.00126219 -0.00286195
 -0.00298467 -0.00280538]"
MSFT,"[-5.67946637e-02 -1.44314767e-02  2.94347859e-02 -1.41690235e-01
  7.72869686e-03 -9.71816800e-02  5.49432622e-02  2.05911157e-02
 -1.25200834e-01 -1.20834980e-01  1.48269670e-02  4.09849420e-02
 -1.42393007e-02  2.99544062e-02  9.24508918e-02  5.25564909e-04
  1.46765035e-01 -2.53724454e-02  9.71653423e-02  4.27635825e-02
 -4.77177881e-02 -3.13771222e-02 -8.05179635e-02 -1.82857735e-02
  1.68884462e-02  7.75643538e-03  5.55243836e-02  4.40391210e-02
 -3.17322627e-03  1.50706153e-01 -3.43976401e-02  3.56238069e-02
 -1.16443420e-01 -5.56391849e-01  1.76190076e-01  8.41705889e-01
 -3.28436058e-01 -5.39225571e-01  5.73169142e-01  6.27735622e-02
 -1.05734040e+00  3.31909145e-01  1.10650937e+00 -2.60561330e-01
 -8.34969604e-01  1.09564504e-01 -1.01328097e-02 -1.49663440e-02
  5.43530241e-01  1.99306845e-01 -4.94310360e-01 -8.14467281e-01
 -1.09292186e+00  0.00000000e+00]",0.1795773177806194,"[ 6.58450123e-04  8.14246186e-04 -2.07065988e-04  6.02884712e-04
 -2.67465444e-04 -1.46754573e-05]",-5.539864647651551,0.003927058338903553,0.8040093297598374,-0.03947537411565902,"[-1.36951098e-01 -1.17670673e-01 -7.84551512e-02 -4.10542224e-02
  5.71955391e-03  5.00503865e-02  8.76748305e-02  1.29110327e-01
  1.72346206e-01  1.95449059e-01  1.94611644e-01  1.57185190e-01
  5.62154111e-02 -1.25863812e-01 -2.93188693e-01 -3.54089741e-01
 -2.61525400e-01 -2.26803211e-01 -2.13998415e-01 -7.21983215e-02
  5.47399968e-01  1.22436146e+00  1.84502110e+00  1.18559297e+00
  7.30175312e-04]","[-4.85797680e-04 -5.65692173e-04 -1.49319696e-05  8.12314450e-04
  3.06575462e-04 -2.63599882e-04]","[ 8.05165327e-03 -1.27328866e-03  1.74288534e-05  2.65919257e-03
 -2.45041779e-03  5.17645167e-03 -3.62313567e-04 -3.68485880e-03
  1.09310418e-03  2.37747712e-03  9.22084570e-04 -1.00716991e-03
  6.31936044e-06  1.41479259e-03 -3.21877195e-05  1.91644314e-03
  1.46044337e-03 -1.18027326e-03  2.20312398e-04 -3.75381882e-03]",0.08464732534180489,0.8040093297598374,"[ 8.05165327e-03 -1.27328866e-03  1.74288534e-05  2.65919257e-03
 -2.45041779e-03  5.17645167e-03 -3.62313567e-04 -3.68485880e-03
  1.09310418e-03  2.37747712e-03  9.22084570e-04 -1.00716991e-03
  6.31936044e-06  1.41479259e-03 -3.21877195e-05  1.91644314e-03
  1.46044337e-03 -1.18027326e-03  2.20312398e-04 -3.75381882e-03]"
MSI,"[ 0.00932659 -0.09431734  0.15167208 -0.34285307  0.07426566 -0.28874178
  0.039643    0.07829783 -0.10324518 -0.20031021 -0.09910457  0.02168392
 -0.00488663  0.14785748  0.16649728 -0.16133157  0.39300282 -0.13939055
  0.16114129  0.02774713 -0.02663283 -0.00968249 -0.10131327 -0.02394637
  0.12378625  0.06175888  0.02914491  0.17016337  0.03842903  0.19694032
 -0.01667951  0.06867471 -0.36334848 -1.87431669  0.10634433  2.65528747
 -0.31938066 -1.64874784  0.54220661  0.07017689 -1.25620836  1.24151341
  1.33143663 -1.41320781 -1.09291883  0.60771225 -0.43023143  0.38070859
  1.47966738 -0.49811606 -1.21298983 -0.61213087 -1.76110587  0.        ]",0.17207363745268095,"[-1.08484847e-05  8.40220279e-04 -2.99819174e-04  9.12598027e-05
 -4.09007902e-05 -3.19449759e-05]",-5.927325189263779,0.002665602443631202,0.805275792871926,-0.04022895415239404,"[-1.34221486e-01 -1.22576245e-01 -7.67954998e-02 -4.63053763e-02
  5.04831799e-03  5.17999351e-02  8.89861360e-02  1.26218119e-01
  1.68236393e-01  1.94443560e-01  1.94523824e-01  1.64410955e-01
  6.03379133e-02 -1.36963969e-01 -2.74883345e-01 -3.61734176e-01
 -2.53620658e-01 -2.29743874e-01 -2.14594634e-01 -7.07806332e-02
  5.44564047e-01  1.22895587e+00  1.87124415e+00  1.19223748e+00
 -1.54730275e-03]",[-0.00015323 -0.00043424  0.0001065   0.00075855  0.00047105 -0.00086655],"[ 0.00401732 -0.00139545  0.00540494  0.00287962 -0.00562736  0.00490915
 -0.0005587  -0.00436808  0.00340758  0.00315561 -0.00223582 -0.00157141
  0.00183862 -0.00033621  0.00148961  0.00457617 -0.00074979 -0.00387895
  0.00055292 -0.00542269]",0.08451452996012053,0.805275792871926,"[ 0.00401732 -0.00139545  0.00540494  0.00287962 -0.00562736  0.00490915
 -0.0005587  -0.00436808  0.00340758  0.00315561 -0.00223582 -0.00157141
  0.00183862 -0.00033621  0.00148961  0.00457617 -0.00074979 -0.00387895
  0.00055292 -0.00542269]"
MTB,"[-0.01726935 -0.22681615  0.28740833 -0.23683239  0.21034082 -0.19296469
 -0.00441811  0.03110551  0.09173698  0.05314985 -0.09751402 -0.22656566
 -0.2023749   0.08813182  0.04594881 -0.24246607  0.3254958  -0.22280254
  0.2473727   0.01818837 -0.17666782  0.03715605 -0.08918879  0.00731336
  0.12455758 -0.01747904  0.08272519  0.23496821 -0.08023695  0.27877675
  0.0604034   0.08058335 -0.3158693  -2.22812403 -0.43003735  3.39798552
  0.83844913 -1.99634378 -0.96901656  0.17894613  0.14619626  1.11344583
  0.69731312 -1.05800608 -1.19953932  0.07177669  0.30563285  0.6512192
  0.65065261 -0.13231001 -0.85752005 -1.82440679 -1.75079194  0.        ]",0.17454782270974573,"[ 3.22861809e-04  7.51087785e-04 -1.41603438e-04  7.00429616e-05
 -8.64223445e-06 -6.02223445e-05]",-6.173411374788627,0.0020841141652771563,0.8047663835855408,-0.04142504070447734,"[-1.31207300e-01 -1.20353621e-01 -7.29120221e-02 -4.35676597e-02
  3.80297088e-03  4.98507204e-02  9.56970903e-02  1.35968548e-01
  1.68478373e-01  1.83416666e-01  1.84479452e-01  1.60319995e-01
  5.24391545e-02 -1.41328596e-01 -2.81302723e-01 -3.69794119e-01
 -2.42113429e-01 -2.30238151e-01 -2.33738306e-01 -6.36113181e-02
  5.45401534e-01  1.23609233e+00  1.86318333e+00  1.18481725e+00
  1.16006613e-03]","[ 2.13875196e-05 -7.27529457e-04  3.67817160e-04  9.65951130e-04
  4.11985353e-04 -7.27301575e-04]","[ 0.00296378 -0.00311515  0.00767359  0.00660491 -0.00650969  0.00032296
 -0.0003013  -0.0002643   0.00302298  0.00129148 -0.00125677 -0.00197829
  0.00016129  0.00163001  0.00209052  0.00210459  0.00053566 -0.00240755
 -0.00321839 -0.0058145 ]",0.08460844821490669,0.8047663835855408,"[ 0.00296378 -0.00311515  0.00767359  0.00660491 -0.00650969  0.00032296
 -0.0003013  -0.0002643   0.00302298  0.00129148 -0.00125677 -0.00197829
  0.00016129  0.00163001  0.00209052  0.00210459  0.00053566 -0.00240755
 -0.00321839 -0.0058145 ]"
MTD,"[-0.02666432 -0.22617393  0.17475018 -0.02535789  0.18867831  0.01516911
 -0.07553103 -0.07945068  0.21854376  0.19057673 -0.05021627 -0.26112456
 -0.21438038  0.02385877 -0.08430897 -0.22037288  0.17352986 -0.10348283
  0.09717507 -0.08020022 -0.16542401  0.06708115 -0.00571905  0.01479509
  0.08020121 -0.01437704  0.0429597   0.15022958 -0.01448219  0.11769131
  0.06493741 -0.00707293 -0.0994869  -1.12419501 -0.64019755  1.78181828
  1.24054893 -0.81411384 -1.61110876 -0.14383763  1.30212166  0.71092077
 -0.57015307 -0.5127425  -0.16468469 -0.25546233  0.1664322   0.5487966
  0.21925436  0.02189945 -0.58614852 -1.5726707  -0.41653534  0.        ]",0.1732930845715777,"[-2.94589184e-04  8.75352103e-04 -4.28918219e-04  3.12812802e-04
 -1.52432479e-04  5.60744941e-05]",-5.474912905585069,0.004190593511381385,0.8045864356757846,-0.04141548290414711,"[-1.33727097e-01 -1.15264969e-01 -7.32793106e-02 -3.79637907e-02
  2.05903981e-03  4.60676806e-02  9.98062955e-02  1.41054395e-01
  1.70305639e-01  1.82305373e-01  1.84172607e-01  1.54910397e-01
  4.46988406e-02 -1.39132998e-01 -2.92153901e-01 -3.61689978e-01
 -2.56568576e-01 -2.40985213e-01 -2.30057888e-01 -5.76989025e-02
  5.58603173e-01  1.23411726e+00  1.85136968e+00  1.18595890e+00
 -1.58947149e-03]","[-1.74599486e-04 -5.55939033e-04 -1.03482114e-04  1.02340559e-03
  1.03610886e-04 -9.77125789e-05]","[ 6.41678033e-03 -3.83054005e-03  2.94914900e-03  7.69353026e-03
 -3.09711318e-03 -1.42712351e-03 -1.09201925e-03  3.23796982e-03
  2.13495021e-03 -2.41685245e-03  4.31809924e-05  1.02981065e-03
 -1.27821505e-03  1.56768101e-03  1.12387094e-03  8.15938117e-04
  8.55317295e-04 -1.05329609e-03 -2.32878851e-03 -2.47772746e-03]",0.08435047936856288,0.8045864356757846,"[ 6.41678033e-03 -3.83054005e-03  2.94914900e-03  7.69353026e-03
 -3.09711318e-03 -1.42712351e-03 -1.09201925e-03  3.23796982e-03
  2.13495021e-03 -2.41685245e-03  4.31809924e-05  1.02981065e-03
 -1.27821505e-03  1.56768101e-03  1.12387094e-03  8.15938117e-04
  8.55317295e-04 -1.05329609e-03 -2.32878851e-03 -2.47772746e-03]"
MU,"[-0.02452173 -0.01962976 -0.10496574  0.08322068 -0.04984578  0.17109002
 -0.0021484  -0.04611513 -0.04771233 -0.00772778  0.08478633  0.06629691
 -0.0912502  -0.11782745 -0.0145849   0.05136044  0.02713457  0.09538406
  0.01801266 -0.02382775 -0.10396206 -0.01329238 -0.0345184   0.01264032
 -0.05258046 -0.0292335   0.06685984 -0.04710755  0.04162249 -0.10461256
 -0.04417635  0.04273725  0.05608956  0.60827093  0.1497453  -0.95224668
 -0.15153286  1.01123427  0.33922435 -0.91666445 -0.52211724  0.46943569
  0.58060088 -0.05579183 -0.46659336 -0.20225002  0.28917047  0.07525905
 -0.09756618  0.26103838 -0.16311093 -0.95405568  0.094145    0.        ]",0.17496157532054926,"[-4.08258982e-04  4.17416361e-04 -1.66998593e-04  5.44224373e-05
  4.31977716e-05  1.82005249e-04]",-5.976665137672124,0.002537273657335976,0.804627474160463,-0.03953545435449274,"[-1.39953214e-01 -1.12229272e-01 -7.97307536e-02 -3.39401436e-02
  4.39689848e-03  4.76337773e-02  8.99900547e-02  1.33320800e-01
  1.74961311e-01  1.96930634e-01  1.91282603e-01  1.47449598e-01
  4.98266503e-02 -1.21966342e-01 -3.00969170e-01 -3.45566669e-01
 -2.69584800e-01 -2.33202754e-01 -2.18112752e-01 -6.76002860e-02
  5.54069790e-01  1.22513654e+00  1.82743083e+00  1.18267615e+00
  1.56174781e-03]",[-0.00072168 -0.00043308 -0.00074467  0.00082822  0.00026214  0.00017653],"[ 1.16788068e-02 -1.41174321e-03 -5.27426392e-03  3.06349027e-03
  1.97024872e-03  4.63429774e-03 -3.00748887e-03 -1.82868326e-03
  1.74313684e-03  9.38825431e-04  1.33580765e-03  4.74504663e-05
 -1.37498277e-03  2.74378684e-03 -2.65636178e-04  7.96184234e-05
  1.69138725e-03  2.75493089e-04  8.04399550e-05 -6.03634433e-04]",0.08461965174262873,0.804627474160463,"[ 1.16788068e-02 -1.41174321e-03 -5.27426392e-03  3.06349027e-03
  1.97024872e-03  4.63429774e-03 -3.00748887e-03 -1.82868326e-03
  1.74313684e-03  9.38825431e-04  1.33580765e-03  4.74504663e-05
 -1.37498277e-03  2.74378684e-03 -2.65636178e-04  7.96184234e-05
  1.69138725e-03  2.75493089e-04  8.04399550e-05 -6.03634433e-04]"
NCLH,"[ 0.03221045 -0.1611802   0.21340001 -0.21550475  0.18677917 -0.23110601
  0.02129953  0.08667361  0.04265005  0.03414625 -0.10468507 -0.16732043
 -0.12052117  0.12987458  0.05777338 -0.12406572  0.23053023 -0.19238583
  0.2217985  -0.00319532 -0.08956156  0.00732866 -0.06530338 -0.02678065
  0.09573072 -0.02615733  0.04299917  0.17148537 -0.09178326  0.19908723
  0.07808174  0.09113094 -0.32254059 -1.8350638  -0.29801068  2.82726762
  0.60789048 -1.83528046 -0.57566228  0.47493964 -0.08759763  0.55812021
  0.8354484  -0.71811106 -1.14275052  0.11349853  0.32733337  0.26533094
  0.7300064  -0.01038421 -1.0555601  -0.87322403 -0.85645514  0.        ]",0.1718998086756005,"[ 6.46341506e-04 -1.19196919e-04  1.82099311e-04  5.33948814e-05
 -3.91094343e-05 -1.30438501e-04]",-5.918558831433678,0.002689072792919052,0.8057141022103552,-0.040846869716244696,"[-1.32847778e-01 -1.19689150e-01 -7.36665459e-02 -4.46547053e-02
  4.48157628e-03  5.18189683e-02  9.40311263e-02  1.35284602e-01
  1.68072588e-01  1.86060026e-01  1.88562563e-01  1.62655974e-01
  5.34939869e-02 -1.33457984e-01 -2.88969412e-01 -3.67888963e-01
 -2.46011260e-01 -2.32859730e-01 -2.22279942e-01 -6.74146737e-02
  5.50813361e-01  1.22748680e+00  1.85985673e+00  1.18148995e+00
 -9.12556859e-04]",[-0.00012458 -0.00079557  0.00013061  0.00106899  0.00044403 -0.00075698],"[ 0.00413971 -0.00273887  0.00597655  0.00577611 -0.00606495  0.00154381
  0.00060877 -0.00097706  0.00156108  0.0016118  -0.00028304 -0.00188841
  0.00025872  0.00189327  0.00092154  0.00229213  0.00089806 -0.00289964
 -0.00052194 -0.00317931]",0.08437437625946025,0.8057141022103552,"[ 0.00413971 -0.00273887  0.00597655  0.00577611 -0.00606495  0.00154381
  0.00060877 -0.00097706  0.00156108  0.0016118  -0.00028304 -0.00188841
  0.00025872  0.00189327  0.00092154  0.00229213  0.00089806 -0.00289964
 -0.00052194 -0.00317931]"
NDAQ,"[-0.03744824 -0.18673613  0.22413373 -0.2972529   0.03486724 -0.13756658
  0.02881477 -0.05499246 -0.05967354 -0.11144854 -0.06574966 -0.15303006
 -0.14365531  0.0115266   0.21460714 -0.15556147  0.40060872 -0.16881272
  0.24447995  0.04983634 -0.18354805  0.08670496 -0.15640993  0.01412132
  0.16980666  0.12217249  0.10606608  0.1790308   0.05546555  0.31198049
 -0.08379824  0.13807673 -0.34177377 -1.8370735  -0.03485264  2.55701391
  0.00495696 -1.20136797  0.08949151 -0.50691763 -1.13266189  1.5182783
  1.60296462 -1.04005818 -1.51909307 -0.26543334 -0.24728093  1.2584997
  1.50558837 -0.6270455  -1.27431317 -1.60574777 -2.75440919  0.        ]",0.17864383742193019,"[1.06550652e-03 3.47465830e-04 3.04585395e-04 2.92321979e-04
 4.26618739e-05 1.55801582e-04]",-5.771730833476277,0.003114362403787317,0.8043798843261522,-0.04105208853822196,"[-0.13261887 -0.12168714 -0.07751566 -0.04221795  0.00484953  0.04714985
  0.09024088  0.12964165  0.16959196  0.1864946   0.18795718  0.1566431
  0.06215657 -0.13609662 -0.27374328 -0.36492251 -0.24479691 -0.22647368
 -0.23367926 -0.05600667  0.53234054  1.2352541   1.87727031  1.20601933
  0.00326768]",[-0.00017375 -0.0003226   0.00041553  0.00055235  0.00061946 -0.00084598],"[ 0.00415841 -0.00182998  0.0051354   0.00394757 -0.00433873  0.00352763
 -0.00216729 -0.00382743  0.00421407  0.00399004 -0.00114526 -0.00289563
 -0.00081911  0.00041433  0.00405466  0.00467809 -0.00100545 -0.00400775
 -0.0022485  -0.00831079]",0.08474002966814755,0.8043798843261522,"[ 0.00415841 -0.00182998  0.0051354   0.00394757 -0.00433873  0.00352763
 -0.00216729 -0.00382743  0.00421407  0.00399004 -0.00114526 -0.00289563
 -0.00081911  0.00041433  0.00405466  0.00467809 -0.00100545 -0.00400775
 -0.0022485  -0.00831079]"
NEE,"[ 0.06275212 -0.09175607  0.14592363 -0.17910066  0.14956066 -0.24196035
  0.04671062  0.14098171 -0.02399465  0.01802718 -0.09831245 -0.10112742
 -0.04894015  0.13027644  0.04985062 -0.01645253  0.12977136 -0.14881385
  0.2005684   0.00427764 -0.0256503  -0.02330993 -0.04891803 -0.04729432
  0.04816585 -0.05929998  0.02468621  0.10571429 -0.11942771  0.10475283
  0.08652033  0.10537282 -0.3029653  -1.37307805 -0.08585915  2.16140755
  0.23570847 -1.58997915 -0.0406997   0.65077465 -0.42087655  0.14064528
  0.99257176 -0.49096107 -1.11020721  0.18784652  0.46847714  0.00502975
  0.54705198  0.00325595 -1.00829557 -0.24383341 -0.07394249  0.        ]",0.17031067699559876,"[ 3.56121217e-04 -2.25768046e-04  1.12308660e-04  2.76472393e-04
 -1.27475333e-04  1.75048133e-05]",-5.600646524104406,0.003695473731130235,0.8062990864803933,-0.04022672458194872,"[-1.34343790e-01 -1.18681337e-01 -7.47502884e-02 -4.49806776e-02
  5.17126484e-03  5.37950584e-02  9.16640388e-02  1.34708783e-01
  1.68140039e-01  1.88948510e-01  1.92188475e-01  1.62780500e-01
  5.34333772e-02 -1.26386626e-01 -2.96875939e-01 -3.64782627e-01
 -2.49516453e-01 -2.32029288e-01 -2.13501374e-01 -7.13218487e-02
  5.54753678e-01  1.22130455e+00  1.85155392e+00  1.17480779e+00
 -1.57887893e-03]",[-0.00028523 -0.00089947 -0.00013931  0.00115163  0.00049014 -0.00073114],"[ 0.00552743 -0.00212091  0.00398068  0.00451901 -0.00538985  0.00319704
  0.00118938 -0.00196948  0.00047455  0.00201608  0.00036599 -0.00185418
  0.0004449   0.00250681  0.00014952  0.00175235  0.00102014 -0.00267083
  0.00135455 -0.00082326]",0.08427090672064297,0.8062990864803933,"[ 0.00552743 -0.00212091  0.00398068  0.00451901 -0.00538985  0.00319704
  0.00118938 -0.00196948  0.00047455  0.00201608  0.00036599 -0.00185418
  0.0004449   0.00250681  0.00014952  0.00175235  0.00102014 -0.00267083
  0.00135455 -0.00082326]"
NEM,"[-0.03552644 -0.02375452 -0.11853865  0.13376708 -0.04309511  0.18374127
 -0.03537748 -0.11100001  0.02518617  0.05171488  0.06443287  0.00449722
 -0.02331769 -0.076788   -0.06759333  0.03523995 -0.03329665  0.14077856
 -0.08464884 -0.08212112 -0.0343355   0.02996191  0.02455461 -0.00638835
 -0.04699193  0.01752251  0.00151253 -0.06838407  0.09271772 -0.10680374
 -0.03267949 -0.0502832   0.12183306  0.81777899 -0.00416952 -1.26968121
  0.01891462  1.09654755 -0.0319441  -0.58176437  0.20985382  0.04487594
 -0.37244664  0.2522768   0.43700913 -0.34415504 -0.2408119   0.08654466
  0.10939601  0.1297982  -0.25661972 -0.44120341  0.84487764  0.        ]",0.17914305725494112,"[ 1.45683300e-04 -7.42681863e-05  2.54476486e-05  1.72385900e-04
 -7.94911585e-05  2.13029906e-05]",-6.620665893439771,0.0013325433182597027,0.804416693842927,-0.03956867097313272,"[-0.14025844 -0.11103451 -0.07949966 -0.03355681  0.00348669  0.04549608
  0.09253061  0.13555456  0.17424626  0.19431423  0.19454034  0.14888536
  0.0466723  -0.12266252 -0.3057856  -0.34255965 -0.27911969 -0.2405503
 -0.20936204 -0.06098743  0.56412968  1.22173594  1.8292551   1.18790934
 -0.00292361]","[-7.50836545e-04 -3.04845354e-04 -7.70124933e-04  8.75148839e-04
  6.82091658e-07  4.32314345e-04]","[ 0.01235587 -0.00191184 -0.00616499  0.00353594  0.00225036  0.00357331
 -0.00203501  0.0002237   0.00060484 -0.0018964   0.00207636  0.00271013
 -0.00191597  0.00122883 -0.0005284   0.00060574  0.00109973  0.00013181
  0.00156654  0.00127978]",0.08426187164974384,0.804416693842927,"[ 0.01235587 -0.00191184 -0.00616499  0.00353594  0.00225036  0.00357331
 -0.00203501  0.0002237   0.00060484 -0.0018964   0.00207636  0.00271013
 -0.00191597  0.00122883 -0.0005284   0.00060574  0.00109973  0.00013181
  0.00156654  0.00127978]"
