,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.17334631 -0.15225694  0.25923996 -0.06365361  0.26159092  0.38601946
  0.3367936   0.05789253 -0.12577412  0.101471    0.26775245 -0.02027474
  0.04909863 -0.30348738 -0.20370025 -0.3541523  -0.15435465  0.28759479
 -0.35049159  0.18602258  0.12591094 -0.03326144 -0.54026152  0.13783682
 -0.33945815 -0.15065965  0.23852704 -0.16730899 -0.27747654  0.17484952
  0.30394884  0.87695188  0.14994624 -1.84568372 -1.18046455 -2.57280673
 -2.25323041 -2.40694011 -2.50499446 -1.15644329 -2.03551219 -0.49587437
 -0.67736737 -1.0143313   0.92592511 -1.71350773  1.73976672 -2.04190127
  1.92910161 -0.92322852  1.82838758  1.02070975  3.19161283  0.        ]",0.24054435654787273,[-0.00207924  0.00190476 -0.00094443 -0.00064486  0.00054923  0.00045943],-4.3609847969692455,0.012765809726473447,0.7263920252486284,-0.03498389194250908,"[-0.10473852 -0.09161577 -0.0514999  -0.01070857  0.02722421  0.06071943
  0.09202196  0.14087281  0.17982782  0.18832604  0.17625722  0.10182667
 -0.01312371 -0.20671708 -0.35462835 -0.31559326 -0.26760668 -0.17228215
 -0.15459681  0.06543438  0.64160891  1.32427756  1.59646184  0.34799611
  0.01256824]",[-0.00022078 -0.00152222  0.00206346 -0.00036133  0.00203719  0.00055061],"[ 0.00810317 -0.00831568 -0.01004632 -0.00355698 -0.01016963 -0.0056783
 -0.00345871 -0.00912005 -0.00204126 -0.00250006 -0.00155325  0.00257732
 -0.00766083  0.0061539  -0.00672733  0.00564703 -0.00131654  0.00625415
  0.00525909  0.00942094]",0.08550107871054947,0.7263920252486284,"[ 0.00810317 -0.00831568 -0.01004632 -0.00355698 -0.01016963 -0.0056783
 -0.00345871 -0.00912005 -0.00204126 -0.00250006 -0.00155325  0.00257732
 -0.00766083  0.0061539  -0.00672733  0.00564703 -0.00131654  0.00625415
  0.00525909  0.00942094]"
LLY,"[ 5.64454060e-02 -2.69459448e-01  2.48947624e-01  7.26252608e-02
  2.36436750e-01 -1.54286919e-01 -1.32246275e-01 -8.21284435e-02
 -1.24252641e-01  2.34859608e-02  1.38227800e-02  1.41199961e-01
  1.04102895e-01 -1.65006542e-01 -4.41284230e-02 -7.46247437e-02
 -8.14923280e-02 -1.29803880e-01 -6.82871517e-03  1.41654676e-01
 -6.97276019e-02  1.03802210e-02 -8.62245402e-02 -6.89331591e-04
 -2.43951596e-01 -1.80529875e-01 -3.70286060e-02 -2.72070889e-01
 -1.94728492e-01 -1.75687492e-01  2.97897495e-01 -2.20367754e-01
 -1.63110375e-01  3.88266444e-01  3.67192438e-01  1.80862917e-01
  1.24984457e+00 -1.14448546e+00  1.58540856e+00 -2.24877379e+00
  7.27349245e-01 -2.70650899e+00 -6.79867080e-01 -2.12316337e+00
 -1.66737009e+00 -8.55370978e-01 -1.49364405e+00  1.60591678e-02
 -5.76026723e-01 -4.68038867e-01  9.59597184e-01 -1.65504165e+00
  2.07787791e+00  0.00000000e+00]",0.2233051830301185,[-0.00241137  0.00228126 -0.00197147 -0.00179061  0.00103981 -0.00030741],-4.306647375422796,0.013478662824379723,0.7311777523938029,-0.03607194086306063,"[-0.10479507 -0.08831582 -0.05204864 -0.02576736  0.01389525  0.05521565
  0.09255072  0.13868031  0.16974176  0.19408826  0.18007302  0.11211435
 -0.00568524 -0.18849275 -0.34382978 -0.3454666  -0.23053767 -0.18527422
 -0.177474    0.07326225  0.72565846  1.29069234  1.62079316  0.34619513
 -0.00268728]",[-0.00062856 -0.00119527  0.00099035 -0.00023054 -0.00097832 -0.00019224],"[ 0.01465539 -0.00431527 -0.00232019  0.00688273 -0.0067818   0.00593923
 -0.00572726 -0.00115854 -0.00785835 -0.00199893 -0.0048348  -0.00416076
 -0.00555398 -0.00268639 -0.00196914 -0.00144243 -0.00155002  0.0033416
 -0.00214401  0.00688436]",0.08669325951039321,0.7311777523938029,"[ 0.01465539 -0.00431527 -0.00232019  0.00688273 -0.0067818   0.00593923
 -0.00572726 -0.00115854 -0.00785835 -0.00199893 -0.0048348  -0.00416076
 -0.00555398 -0.00268639 -0.00196914 -0.00144243 -0.00155002  0.0033416
 -0.00214401  0.00688436]"
LMT,"[-0.02863424 -0.0782269  -0.01487175 -0.02311915  0.14492211  0.21773189
 -0.00669785  0.05028305 -0.03187453 -0.12683574  0.00347952  0.14418602
  0.19808277 -0.13225804 -0.02893581 -0.22275534 -0.0912833  -0.07554001
 -0.17618232  0.32897282  0.11309756  0.06151965 -0.20984738  0.28821152
 -0.13513933 -0.12587285  0.17069448 -0.07578191 -0.0869067  -0.02251168
  0.08479567  0.30259559 -0.10563581 -1.24779884 -0.88770781 -1.39630223
 -1.1536007  -1.13020524 -1.36720104 -0.60398834 -1.11274329 -0.63901101
 -1.00445151 -0.57829985 -0.71524709 -0.0393529  -0.54650479  1.14221622
  0.15165357  1.28609295  1.70579695  0.06401965  3.29978068  0.        ]",0.21457062795856602,"[-5.68970235e-03  1.57384335e-03 -9.70206725e-04 -2.24117545e-03
  4.63750804e-04 -4.03941365e-05]",-4.020208487355622,0.017949222363470494,0.7294058523348569,-0.03414570521327077,"[-0.11056608 -0.09027433 -0.05427354 -0.01516784  0.01748149  0.06009628
  0.09571041  0.13320974  0.16880267  0.19529363  0.18522126  0.11276596
 -0.00449125 -0.19687611 -0.34573756 -0.33960622 -0.25074175 -0.16174526
 -0.15605957  0.07897142  0.69700721  1.35755719  1.64948196  0.34710726
  0.01005688]","[-7.92793777e-05 -9.79854013e-04  1.45054709e-03 -7.12871041e-04
  4.14811515e-04 -1.63975026e-04]","[ 0.00989183 -0.00756757 -0.00676642 -0.0003435  -0.00664067 -0.00245201
 -0.00182755 -0.00643583 -0.00228116 -0.00319667 -0.00054511 -0.00183092
 -0.0031852   0.00025096  0.00139904  0.00053525  0.00417388  0.00527604
  0.0018954   0.00938268]",0.08587504594375521,0.7294058523348569,"[ 0.00989183 -0.00756757 -0.00676642 -0.0003435  -0.00664067 -0.00245201
 -0.00182755 -0.00643583 -0.00228116 -0.00319667 -0.00054511 -0.00183092
 -0.0031852   0.00025096  0.00139904  0.00053525  0.00417388  0.00527604
  0.0018954   0.00938268]"
LNC,"[-0.38323826 -0.09401029  0.25541864  0.07802546  0.3283144   0.50272458
  0.66993845 -0.01466413 -0.00949318  0.25962497  0.62706866 -0.09840756
  0.13541922 -0.36220604 -0.25408479 -0.39999274 -0.18299609  0.11918414
 -0.45278925  0.04486345 -0.02373499 -0.21388364 -0.58073718  0.27276658
 -0.44258837 -0.07001131  0.26210563 -0.05380117 -0.24070289  0.11485825
  0.39861502  1.12156395  0.26253019 -2.41025901 -1.3805797  -3.88001025
 -2.58066825 -3.92940186 -3.0434237  -2.24438965 -3.03554663 -0.96400842
 -1.66272374 -0.90489985  0.56208917 -1.69586037  2.00631641 -2.56171818
  2.19162307 -0.67089814  1.05659928  3.31144456  2.13992303  0.        ]",0.2443660527251868,"[-8.00650957e-04 -2.01652990e-06 -4.96871950e-05 -5.23969275e-05
 -1.08797548e-04  4.58428608e-05]",-5.348905096012301,0.00475335261599065,0.7220207380344099,-0.034492985956568106,"[-0.10496716 -0.08872458 -0.05014551 -0.00763922  0.03674585  0.05884898
  0.09633671  0.14616771  0.19487917  0.18534795  0.17948314  0.09534909
 -0.01509461 -0.21099905 -0.3592896  -0.33265767 -0.27884732 -0.18982087
 -0.17631685  0.04042021  0.64156109  1.34910599  1.57164882  0.36078217
  0.01230023]",[ 0.00019604 -0.00147018  0.00202874 -0.00027574  0.00272987  0.00085421],"[ 0.00641942 -0.00880108 -0.01365943 -0.0044233  -0.01431491 -0.00723905
 -0.00637404 -0.01188839 -0.00351907 -0.00536489 -0.00075824  0.00160043
 -0.00783406  0.00637432 -0.0078992   0.00627391 -0.00044155  0.00424351
  0.01189196  0.00631445]",0.08545747443644038,0.7220207380344099,"[ 0.00641942 -0.00880108 -0.01365943 -0.0044233  -0.01431491 -0.00723905
 -0.00637404 -0.01188839 -0.00351907 -0.00536489 -0.00075824  0.00160043
 -0.00783406  0.00637432 -0.0078992   0.00627391 -0.00044155  0.00424351
  0.01189196  0.00631445]"
LNT,"[ 2.85426279e-01 -1.06368308e-01  5.55028850e-02 -3.31943230e-02
 -6.10657402e-03 -3.51519669e-01 -4.28665478e-01  1.24688979e-02
 -8.60977067e-02 -1.73568081e-01 -4.30723741e-01 -6.69165804e-03
 -1.58246001e-01  9.96708121e-02  1.58917979e-01  1.51980999e-01
  3.19159524e-02  5.29872722e-02  1.44624936e-01  2.16641678e-01
  1.08347319e-01  2.14420898e-01  1.97943064e-01 -1.77441901e-01
  1.63859275e-01 -1.06635767e-01 -5.05718518e-02 -1.79401386e-01
 -1.44272633e-03 -8.91327646e-02 -2.24147152e-01 -4.91514752e-01
 -2.34071692e-01  1.40422350e+00  7.12399402e-01  2.48549843e+00
  1.56732847e+00  1.93327478e+00  2.35267629e+00  6.65813823e-01
  2.17925819e+00 -1.16547226e-01  1.08624052e+00 -2.24638027e-01
 -1.28465052e-01  4.02511121e-01 -7.04551891e-01  1.09926648e+00
 -3.21838327e-01  2.04950597e-01  1.01501495e+00 -1.79193433e+00
  1.80326466e+00  0.00000000e+00]",0.2257334306633402,"[-8.00918911e-04  1.78348161e-03 -9.10760026e-04 -2.96575725e-04
  2.64804907e-04  3.80848711e-05]",-4.268559727968976,0.014001935233312874,0.7359465925536249,-0.034272154150584,"[-1.08834605e-01 -9.01186954e-02 -5.78331611e-02 -3.07936434e-02
  5.59781626e-03  5.79449055e-02  9.39502944e-02  1.32523952e-01
  1.51477901e-01  1.87161763e-01  1.68936589e-01  1.30183284e-01
  6.01724647e-03 -1.72903327e-01 -3.32167219e-01 -3.24125073e-01
 -2.12489149e-01 -1.76766130e-01 -1.52505682e-01  1.02821773e-01
  7.68017000e-01  1.25716576e+00  1.72261924e+00  3.56682175e-01
 -7.97731065e-05]",[-0.00062443 -0.00060792  0.00100431 -0.00121717 -0.00179792 -0.00040672],"[ 1.76679511e-02 -3.47673960e-03  4.04716441e-03  7.76418055e-03
  1.56545582e-03  8.16859312e-03  2.03689272e-03  2.83699787e-03
 -5.23777568e-04  2.96868444e-03 -7.08758517e-04 -4.03571711e-06
 -1.75741391e-03  7.68511090e-04  6.28034576e-04 -6.83209068e-04
  3.05070832e-04  2.83827290e-03 -3.07204339e-03  6.56204638e-03]",0.0863589221656791,0.7359465925536249,"[ 1.76679511e-02 -3.47673960e-03  4.04716441e-03  7.76418055e-03
  1.56545582e-03  8.16859312e-03  2.03689272e-03  2.83699787e-03
 -5.23777568e-04  2.96868444e-03 -7.08758517e-04 -4.03571711e-06
 -1.75741391e-03  7.68511090e-04  6.28034576e-04 -6.83209068e-04
  3.05070832e-04  2.83827290e-03 -3.07204339e-03  6.56204638e-03]"
LOW,"[-0.09130027 -0.29400549  0.33112964  0.01161647  0.38467227  0.10844421
  0.03716236 -0.02863581 -0.10837551  0.06732408  0.248489    0.11414936
  0.08418601 -0.1948812  -0.02417494 -0.19861585 -0.33417992 -0.101528
 -0.29979547  0.34772786  0.14641839 -0.0880275  -0.3147515   0.3126313
 -0.35592854 -0.19848319  0.25831726 -0.31222668 -0.21547991 -0.14462593
  0.25317743  0.37940195 -0.10306271 -1.22616505 -0.60478349 -1.69577176
 -0.67818685 -2.34955056 -0.33004663 -2.41606708 -0.30168689 -2.68523925
 -0.47529866 -2.62915957 -0.55968804 -1.94711105 -0.38955954 -0.50266689
  0.31761999  0.67296912  1.90445839  0.94475716  4.55377343  0.        ]",0.23460886950551718,[-0.00406051  0.00028122 -0.00057626 -0.00220727  0.00128503  0.00061499],-4.47642337672283,0.01137402108030336,0.7281007465095282,-0.036401804300700134,"[-0.10311729 -0.08995457 -0.04840545 -0.01853795  0.01861499  0.05719586
  0.09272149  0.13972885  0.17910284  0.19350501  0.17799556  0.1089409
 -0.00422237 -0.19623501 -0.36542161 -0.34586739 -0.26049492 -0.15849651
 -0.14960929  0.05826343  0.68292204  1.36014584  1.59386601  0.33998154
  0.01351564]",[-0.00064123 -0.00130956  0.00116881 -0.00043078  0.0006803  -0.00015186],"[ 0.00997283 -0.00678665 -0.00757716  0.00108885 -0.01002239  0.00055543
 -0.00646912 -0.00422173 -0.00794075 -0.00153576 -0.00603657 -0.00130568
 -0.0085856   0.00015257 -0.00276678  0.00098452  0.00228104  0.00631535
  0.00500086  0.01340479]",0.08673174028150972,0.7281007465095282,"[ 0.00997283 -0.00678665 -0.00757716  0.00108885 -0.01002239  0.00055543
 -0.00646912 -0.00422173 -0.00794075 -0.00153576 -0.00603657 -0.00130568
 -0.0085856   0.00015257 -0.00276678  0.00098452  0.00228104  0.00631535
  0.00500086  0.01340479]"
LRCX,"[-2.35050736e-02 -3.84603705e-01  4.89097037e-01  7.20549561e-02
  2.29663960e-01 -5.94849603e-02  1.52516290e-01 -1.72049128e-01
 -1.24354399e-01  2.78927824e-01  3.33130630e-01 -9.28066468e-03
 -1.25334499e-01 -2.35888113e-01 -1.16149676e-01 -2.90034708e-04
 -2.22765471e-01  2.14214182e-01 -2.54304872e-01  6.99689489e-02
  1.07603518e-02 -1.28221880e-01 -3.51406930e-01 -9.55234489e-02
 -3.72599990e-01 -1.67095683e-01  9.40885619e-02 -2.44426131e-01
 -3.94880051e-01 -1.24778124e-01  4.66158924e-01  2.09856554e-01
  7.60224929e-02 -6.11113848e-01  1.31990805e-01 -1.34806672e+00
  2.24266041e-01 -2.99929591e+00  9.94723930e-01 -3.54993369e+00
  6.42680931e-01 -3.45864350e+00  4.32896853e-01 -2.99408625e+00
  4.07586002e-01 -2.40605112e+00  9.27071770e-01 -2.31013993e+00
  1.47492437e+00 -1.70984077e+00  1.42307171e+00 -2.25785446e-01
  1.49722924e+00  0.00000000e+00]",0.22125009838396373,[-0.00391063  0.00145413 -0.00097639 -0.00104639  0.00068457  0.000784  ],-4.660639624804331,0.009460409353595153,0.7295126742077195,-0.03730006356491973,"[-0.09965302 -0.08867532 -0.05233379 -0.02343174  0.02201681  0.05278449
  0.09211141  0.14760089  0.18336755  0.18762896  0.16723764  0.10747034
 -0.00808502 -0.1858677  -0.35741158 -0.32106944 -0.25215115 -0.1893732
 -0.16543014  0.05412909  0.67967762  1.26944352  1.59161981  0.35228408
  0.00394192]","[-5.10219736e-04 -1.75856450e-03  1.22025387e-03  7.10489408e-05
  2.07441450e-04  4.13435495e-04]","[ 0.01170917 -0.00485775 -0.00654747  0.00390714 -0.01180635  0.00441664
 -0.0092718  -0.00153555 -0.01009275  0.00106565 -0.00718768  0.00154466
 -0.00994853  0.00362825 -0.00743952  0.00422051 -0.00441861  0.00531346
  0.00258245  0.00576663]",0.08638226370175968,0.7295126742077195,"[ 0.01170917 -0.00485775 -0.00654747  0.00390714 -0.01180635  0.00441664
 -0.0092718  -0.00153555 -0.01009275  0.00106565 -0.00718768  0.00154466
 -0.00994853  0.00362825 -0.00743952  0.00422051 -0.00441861  0.00531346
  0.00258245  0.00576663]"
LUMN,"[-0.3206738  -0.01882703  0.12833111 -0.15931604  0.23562064  0.63184353
  0.36633798  0.15971933 -0.1284982   0.07590095  0.36162703  0.09801408
  0.21027517 -0.27943032 -0.24865153 -0.46840551 -0.20568143  0.19912955
 -0.35455776  0.11835418  0.1664405  -0.11552056 -0.59877828  0.34704998
 -0.37836058 -0.09878719  0.28531952 -0.11819102 -0.16733509  0.26771792
  0.33988283  1.07588176  0.20652673 -2.71244526 -1.93832459 -3.53105638
 -3.64236845 -2.29033383 -4.50654862 -0.33755466 -3.27582041  0.20320795
 -1.07411712 -0.83959464  0.77839503 -1.90338615  1.27843922 -1.96707322
  1.05759873 -0.49013941  1.00976023  1.29687382  2.61181504  0.        ]",0.24210850406756948,"[-1.36116643e-03 -2.56362720e-04 -6.05487277e-05  9.02708310e-05
 -7.07496916e-05  3.84239910e-04]",-5.036970459948122,0.00649339053652566,0.7233237287060348,-0.03368569025000314,"[-0.10767631 -0.09378658 -0.0521609  -0.00364526  0.02806926  0.06423018
  0.09198493  0.1399662   0.18361173  0.1941227   0.18449184  0.10194549
 -0.01610217 -0.21326722 -0.35927484 -0.32323025 -0.27217519 -0.18001815
 -0.15211793  0.05241109  0.6322944   1.3729837   1.58450949  0.3521816
  0.01374433]","[-1.56367851e-06 -1.32610119e-03  2.34529985e-03 -3.14885287e-04
  2.57513787e-03  6.74496731e-04]","[ 0.00557779 -0.01031407 -0.01277738 -0.0077022  -0.0098325  -0.01140899
 -0.00153182 -0.01263515 -0.00018955 -0.00382661 -0.00086071  0.00198809
 -0.0080406   0.00494136 -0.0064713   0.00333551  0.0003044   0.00404052
  0.00574207  0.00722105]",0.08494966884827704,0.7233237287060348,"[ 0.00557779 -0.01031407 -0.01277738 -0.0077022  -0.0098325  -0.01140899
 -0.00153182 -0.01263515 -0.00018955 -0.00382661 -0.00086071  0.00198809
 -0.0080406   0.00494136 -0.0064713   0.00333551  0.0003044   0.00404052
  0.00574207  0.00722105]"
LUV,"[-2.88790065e-01 -2.22386262e-02  5.33467678e-02  1.26113731e-02
  1.51335979e-01  4.30149174e-01  4.00676249e-01  2.13308547e-03
  3.04115410e-02  1.34498580e-01  4.44830973e-01  5.70154609e-02
  1.88636672e-01 -1.92617744e-01 -1.52411759e-01 -2.55259099e-01
 -1.70434600e-01 -1.56869235e-02 -3.14923750e-01  6.18969716e-02
  3.09675521e-02 -1.80495723e-01 -3.75701858e-01  3.38207177e-01
 -2.76077741e-01 -1.28620028e-02  2.17735889e-01  4.46964966e-02
 -1.12712862e-01  5.37692276e-02  2.71671549e-01  7.35173627e-01
  1.62456911e-01 -2.28713405e+00 -1.24437939e+00 -3.24395685e+00
 -2.30725401e+00 -2.79997436e+00 -2.82654724e+00 -1.41464103e+00
 -2.35464852e+00 -7.21811829e-01 -1.16433561e+00 -6.88491232e-01
  1.95049515e-01 -9.97039621e-01  8.16531244e-01 -8.74491253e-01
  8.68897519e-01  4.36549607e-01  5.16374059e-01  2.11418542e+00
  1.15914557e+00  0.00000000e+00]",0.22187293666991678,[-0.00079133 -0.00044893  0.00029445  0.00028742 -0.00028795  0.0002542 ],-4.637595179463022,0.009680950605545616,0.7239877510950236,-0.03370424285243592,"[-0.10927313 -0.08986423 -0.0543915  -0.0093814   0.02911691  0.05924104
  0.09788841  0.14230181  0.18751159  0.19205978  0.18338425  0.10640962
 -0.01014208 -0.20081393 -0.35533355 -0.33929777 -0.26570835 -0.19104431
 -0.16899376  0.04487089  0.6749951   1.36632569  1.61406711  0.36636252
  0.01032066]",[ 0.00037536 -0.00113947  0.00178945 -0.00043366  0.00160978  0.00056033],"[ 0.00680784 -0.0084534  -0.01189322 -0.00363137 -0.01120288 -0.00655626
 -0.00409698 -0.00996365 -0.0027556  -0.00388018 -0.00045729  0.00058931
 -0.00590928  0.00356848 -0.00351605  0.00255527  0.00242064  0.00241328
  0.00816064  0.00343734]",0.08527500530126185,0.7239877510950236,"[ 0.00680784 -0.0084534  -0.01189322 -0.00363137 -0.01120288 -0.00655626
 -0.00409698 -0.00996365 -0.0027556  -0.00388018 -0.00045729  0.00058931
 -0.00590928  0.00356848 -0.00351605  0.00255527  0.00242064  0.00241328
  0.00816064  0.00343734]"
LVS,"[-0.30813999 -0.04360546  0.246953   -0.29951134  0.35169215  0.48320119
  0.18830089  0.24287361 -0.23289511  0.07041944  0.22731502  0.08043514
  0.04911217 -0.15939164 -0.1641124  -0.4326351  -0.36159234  0.2130954
 -0.2583866   0.14575501  0.32023131 -0.12918203 -0.49314361  0.33329663
 -0.33107408 -0.09527129  0.34181169 -0.33833573 -0.07612292  0.34293468
  0.13733848  1.02138766  0.1533957  -2.05013932 -1.61612728 -2.2182826
 -3.34368673 -0.64454315 -3.93808678  0.94082719 -2.26175229  1.02053852
  0.22322103 -1.06796899  1.67166898 -2.94749424  1.40692507 -2.91165424
  0.28064335 -0.62513666  0.34494189  1.49760653  3.78506383  0.        ]",0.2276060412192406,[-0.00132627  0.00016357 -0.00060945 -0.00020567 -0.00028143 -0.00037723],-4.914692039956628,0.007337977348307132,0.7235847623539834,-0.03393449075675693,"[-0.10510503 -0.09698626 -0.04913906 -0.007534    0.0228811   0.06636372
  0.08814499  0.13993703  0.17813963  0.19284362  0.17638407  0.11020646
 -0.01206985 -0.20992422 -0.37027236 -0.32198483 -0.26170735 -0.17558743
 -0.13074905  0.0500386   0.65107327  1.37250813  1.59140683  0.35390153
  0.01714803]",[-0.00064429 -0.00106149  0.00243088 -0.00075733  0.00242681  0.00054171],"[ 0.00756501 -0.00951155 -0.00916184 -0.00685886 -0.00548902 -0.0097792
  0.00195944 -0.00989373  0.00217477 -0.00015567 -0.00202983  0.00432336
 -0.01061873  0.00580501 -0.00921937  0.00137279 -0.00011597  0.00206106
  0.00632449  0.01095451]",0.08530131822742734,0.7235847623539834,"[ 0.00756501 -0.00951155 -0.00916184 -0.00685886 -0.00548902 -0.0097792
  0.00195944 -0.00989373  0.00217477 -0.00015567 -0.00202983  0.00432336
 -0.01061873  0.00580501 -0.00921937  0.00137279 -0.00011597  0.00206106
  0.00632449  0.01095451]"
LYB,"[-0.29820125 -0.12971084  0.24751268 -0.07134836  0.40001068  0.49954786
  0.36934916  0.10556461 -0.14804491  0.08965654  0.37115677  0.08279886
  0.22708807 -0.3474037  -0.23911316 -0.50576371 -0.22643403  0.07403347
 -0.3505717   0.19410282  0.09457022 -0.10614643 -0.57394154  0.34113633
 -0.46019495 -0.16364938  0.26821141 -0.24522777 -0.21779795  0.16691068
  0.38020465  0.9807482   0.10949879 -2.15295801 -1.5381527  -3.12077047
 -2.61576198 -2.69535804 -3.26362917 -1.30235254 -2.85760899 -0.76115876
 -1.59362631 -1.37939679 -0.05786677 -2.00062815  0.75032477 -1.92447127
  0.9428117  -0.43940429  1.37942198  1.40137631  3.93459212  0.        ]",0.24573452022961567,"[-7.15896146e-04 -2.37735214e-04 -1.30159931e-04 -6.92668656e-04
 -7.69540302e-05 -5.68636661e-04]",-4.884684882648815,0.007561506148444643,0.7237917502033796,-0.03481657990859158,"[-0.10507732 -0.09194306 -0.04811801 -0.00752198  0.02807119  0.06221015
  0.09132443  0.14013253  0.1838514   0.19311981  0.1847375   0.09794229
 -0.01588054 -0.21572872 -0.36081916 -0.33477577 -0.27069469 -0.17210541
 -0.16053791  0.05419462  0.63868746  1.36808376  1.56386068  0.34376545
  0.01286441]",[-0.00032614 -0.00140853  0.00209026 -0.00026408  0.00235281  0.00044136],"[ 7.21495894e-03 -9.26238177e-03 -1.16006503e-02 -4.65680125e-03
 -1.09741610e-02 -7.92398265e-03 -3.92545041e-03 -1.14042931e-02
 -2.81256603e-03 -5.13135799e-03 -2.18786883e-03 -1.95791284e-04
 -8.43262111e-03  3.16222463e-03 -6.52121584e-03  2.95864377e-03
  3.71960643e-05  5.03604199e-03  6.17205763e-03  1.10507920e-02]",0.08568760354426394,0.7237917502033796,"[ 7.21495894e-03 -9.26238177e-03 -1.16006503e-02 -4.65680125e-03
 -1.09741610e-02 -7.92398265e-03 -3.92545041e-03 -1.14042931e-02
 -2.81256603e-03 -5.13135799e-03 -2.18786883e-03 -1.95791284e-04
 -8.43262111e-03  3.16222463e-03 -6.52121584e-03  2.95864377e-03
  3.71960643e-05  5.03604199e-03  6.17205763e-03  1.10507920e-02]"
LYV,"[-0.24541692 -0.07244447  0.14323407 -0.28979824  0.16896136  0.49359402
  0.0823229   0.16307771 -0.1664584   0.06601392  0.26421671  0.23043723
  0.10862048 -0.10140109 -0.13365814 -0.2819169  -0.38043368  0.16638721
 -0.27983305  0.15769911  0.33913625 -0.16461018 -0.46653158  0.39637145
 -0.29879068 -0.06875813  0.33374072 -0.18127329 -0.11173654  0.21660008
  0.24251312  0.79422414  0.14222858 -2.68942289 -1.68229978 -2.95548788
 -3.4457444  -1.39930143 -3.9695081   0.07920953 -1.90989933 -0.13651387
  0.51628642 -1.70165316  1.4054265  -2.68573681  0.7686409  -1.69396761
 -0.05437228  0.05693583  0.47759916  0.53041068  2.48240488  0.        ]",0.2252452908899134,[-0.00038638 -0.00030573  0.00033712 -0.0007174   0.00020843 -0.00014071],-5.381759540561648,0.004599721409093549,0.7248910563017541,-0.03419899949030575,"[-0.10729882 -0.09662458 -0.05363225 -0.0072915   0.01992164  0.06397039
  0.09047928  0.14012427  0.17993192  0.19950517  0.17984639  0.11410959
 -0.01038852 -0.2007094  -0.37007864 -0.32346049 -0.26346677 -0.1765835
 -0.12756016  0.04502804  0.65367052  1.38731428  1.60400109  0.35605032
  0.01648113]",[-0.00024525 -0.00118633  0.00212418 -0.00043913  0.00175699  0.000465  ],"[ 0.00569579 -0.00963184 -0.01117732 -0.00714186 -0.00742456 -0.00973333
 -0.00029337 -0.00889846 -0.00102781  0.00078733 -0.00369791  0.00368173
 -0.01016018  0.00397103 -0.00565639  0.0002676   0.00170252  0.00253846
  0.00360549  0.0071669 ]",0.08505987237083441,0.7248910563017541,"[ 0.00569579 -0.00963184 -0.01117732 -0.00714186 -0.00742456 -0.00973333
 -0.00029337 -0.00889846 -0.00102781  0.00078733 -0.00369791  0.00368173
 -0.01016018  0.00397103 -0.00565639  0.0002676   0.00170252  0.00253846
  0.00360549  0.0071669 ]"
MA,"[-0.20754405 -0.17330121  0.25315314 -0.14469038  0.18337115  0.41105936
  0.24463206  0.04057274 -0.13095282  0.16518117  0.36338153  0.12273664
  0.05616418 -0.21724809 -0.18618531 -0.24877096 -0.29378621  0.24919048
 -0.3464818   0.12402819  0.20547208 -0.15404808 -0.52973557  0.23207516
 -0.3604091  -0.10207666  0.27308651 -0.14046782 -0.2635435   0.14023232
  0.38434529  0.78389143  0.18620988 -2.45013893 -1.27280163 -3.16432575
 -2.67944239 -2.65199235 -2.92737156 -1.42115855 -1.71594821 -1.16972747
  0.11634166 -1.91543377  1.24164149 -2.49611945  1.36261782 -2.12176251
  1.11770413 -0.71559489  1.10776658  0.59913381  2.09934061  0.        ]",0.24769071968192513,[-0.00179694  0.00150052 -0.00047304 -0.00037538  0.00014136  0.00029501],-4.97086207526045,0.006937165097837194,0.7256798106441751,-0.0352185473418383,"[-0.10489052 -0.09347537 -0.05339616 -0.00993049  0.02458112  0.0601897
  0.09173569  0.14344011  0.18414296  0.19461724  0.17661811  0.10710689
 -0.01245232 -0.20008184 -0.36441946 -0.31822928 -0.26764141 -0.18032287
 -0.14392151  0.04777811  0.64417533  1.34714809  1.59162082  0.35449505
  0.01331889]",[-0.00013361 -0.00154266  0.00197963 -0.00015097  0.00174965  0.00061702],"[ 0.00635232 -0.00852484 -0.0116891  -0.00479869 -0.01081224 -0.00675275
 -0.00414305 -0.00828497 -0.00392135 -0.00024077 -0.00407488  0.00341125
 -0.00987748  0.00516141 -0.00668115  0.0033923  -0.00063375  0.00445048
  0.00421284  0.00639125]",0.08527433071092669,0.7256798106441751,"[ 0.00635232 -0.00852484 -0.0116891  -0.00479869 -0.01081224 -0.00675275
 -0.00414305 -0.00828497 -0.00392135 -0.00024077 -0.00407488  0.00341125
 -0.00987748  0.00516141 -0.00668115  0.0033923  -0.00063375  0.00445048
  0.00421284  0.00639125]"
