,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.25289984  0.08023225  0.02136699  0.07794519 -0.0372814   0.05565884
 -0.0893969  -0.04564626 -0.08603387  0.02952933 -0.1677679   0.00709125
 -0.09529522 -0.07585309  0.05589408  0.12325092  0.12015304 -0.03095803
  0.03776125 -0.01813837  0.02773637  0.04578907  0.12871573 -0.04935197
 -0.07198168  0.03810011 -0.05875869 -0.01067681  0.06267027 -0.0804887
  0.12392843 -0.01807794 -0.0453345  -0.42344439 -0.36620891  0.11284553
 -0.9015657   0.29710697 -0.57856928  0.56566769 -0.37547231  0.70217479
 -0.24949098  1.38410148 -0.02412846  1.22385981  1.04674181  0.31023224
  1.18615461  0.15181265  0.43024237  1.18026827  0.81175439  0.        ]",0.15471396317073619,"[ 2.56227214e-04 -1.08739819e-03  1.13578781e-04 -5.55462844e-04
 -7.79496913e-05 -6.94260170e-04]",-3.725569112909741,0.024099381254319468,0.8113953129210225,-0.03668211466891753,"[-1.45396343e-01 -1.19348201e-01 -8.63236564e-02 -4.19046615e-02
 -2.03962548e-03  4.27733652e-02  8.69043530e-02  1.33809409e-01
  1.65031454e-01  2.04459751e-01  2.11620912e-01  1.90402641e-01
  1.16833006e-01 -3.83135874e-02 -2.41251893e-01 -3.79221259e-01
 -3.13936371e-01 -2.35576808e-01 -2.31888619e-01 -1.80521118e-01
  2.72176729e-01  1.02521263e+00  1.74630769e+00  1.76020730e+00
 -9.36577255e-04]","[-1.44471813e-04  2.01472346e-04  1.54681179e-03 -1.44534326e-05
  2.83480872e-04  1.29387326e-04]","[ 0.00668842 -0.00483895 -0.00344959  0.00287042 -0.00066766  0.00401196
 -0.000177   -0.0026242   0.00245132 -0.00090967  0.00660559  0.00166197
  0.00200086  0.00549077  0.00019302  0.00466896  0.00119979  0.00099751
  0.00645091  0.00201171]",0.08510772573228213,0.8113953129210225,"[ 0.00668842 -0.00483895 -0.00344959  0.00287042 -0.00066766  0.00401196
 -0.000177   -0.0026242   0.00245132 -0.00090967  0.00660559  0.00166197
  0.00200086  0.00549077  0.00019302  0.00466896  0.00119979  0.00099751
  0.00645091  0.00201171]"
LUV,"[ 2.96149357e-01  7.97370416e-02  1.68703912e-01  1.84008063e-03
  1.63118668e-01  8.81772298e-02  4.06714487e-02  7.15430728e-02
 -8.21278072e-02 -6.36247324e-02  6.10070602e-02 -6.71786965e-02
 -1.67490811e-02  5.28827392e-02  8.61415886e-02  1.03428756e-01
 -2.00240158e-01 -2.08813399e-01 -1.45695777e-02  2.26015696e-01
  6.05750675e-02 -3.53948719e-02  7.73213426e-02  2.78599236e-02
 -4.93828332e-02 -2.46375151e-01  1.05420699e-01  2.01258115e-01
 -1.34948900e-01  6.70245791e-02 -3.21290169e-01  1.93838817e-01
 -2.76130414e-01  1.59054220e+00  1.16109426e+00  1.40670912e-01
  2.73558865e+00 -1.84350890e+00  1.95379637e+00 -2.24293541e+00
 -4.06319437e-01 -3.01763550e-01 -1.19793832e+00  1.03853011e+00
 -8.51450790e-02  3.33210407e-01  1.03037828e+00 -4.68386281e-01
  5.13221942e-01  5.20624650e-02 -2.48253197e-01  7.92506651e-01
  5.18871737e-02  0.00000000e+00]",0.15752788532251755,"[ 3.33210187e-04  8.21036717e-04 -5.04917723e-05  1.83133823e-04
  8.79185964e-05  2.35297611e-04]",-4.986502585116781,0.0068295083962235156,0.812265156498801,-0.036696521168078186,"[-1.42174462e-01 -1.21164725e-01 -8.12054605e-02 -4.10806872e-02
  1.63336916e-03  4.65602640e-02  8.67030123e-02  1.30460823e-01
  1.74398192e-01  2.01594252e-01  2.15360048e-01  1.97088638e-01
  1.17705219e-01 -3.92035188e-02 -2.63237383e-01 -3.93686717e-01
 -3.21333261e-01 -2.04860014e-01 -2.30981089e-01 -1.95072195e-01
  2.59327514e-01  1.04720413e+00  1.75133956e+00  1.71978556e+00
  9.73204746e-03]",[ 0.00040765 -0.00032506  0.00204654 -0.00125814  0.00088156 -0.0005089 ],"[ 1.30086230e-02 -2.52864862e-04 -2.90303185e-03  1.36009607e-02
 -6.63585792e-03  1.09755902e-02 -8.00765620e-03 -2.97152018e-03
 -3.03674029e-04 -4.05498171e-03  5.65184260e-03  2.19562501e-03
  5.93252158e-05  4.81243681e-03 -2.48727323e-03  2.33099029e-03
  9.04870551e-04 -1.45722938e-03  5.64151673e-03 -2.04168120e-05]",0.08378017900092964,0.812265156498801,"[ 1.30086230e-02 -2.52864862e-04 -2.90303185e-03  1.36009607e-02
 -6.63585792e-03  1.09755902e-02 -8.00765620e-03 -2.97152018e-03
 -3.03674029e-04 -4.05498171e-03  5.65184260e-03  2.19562501e-03
  5.93252158e-05  4.81243681e-03 -2.48727323e-03  2.33099029e-03
  9.04870551e-04 -1.45722938e-03  5.64151673e-03 -2.04168120e-05]"
LVS,"[ 6.75245725e-03  1.32184694e-01  7.81633282e-03  7.46168687e-03
 -8.62564879e-02 -3.11718096e-02 -2.99903086e-02  9.24967317e-02
 -4.30456628e-02  8.16778872e-03 -1.60526202e-01 -5.49998971e-02
 -7.82891624e-03 -1.40426861e-02 -4.12878596e-02  2.65763019e-01
  3.34616865e-01  8.79782162e-02 -6.96196415e-02 -2.12099871e-01
  2.48407203e-04  4.79114656e-02  2.64851167e-01 -2.84518680e-02
 -8.99073354e-02  1.50092792e-01 -2.35667024e-01 -1.16862845e-01
  3.24106345e-01 -1.39022872e-01  5.22995763e-01 -2.97456779e-01
  1.61592453e-01 -2.08500122e+00 -1.57835800e+00  1.14465971e-01
 -3.63620733e+00  1.69267970e+00 -2.73799429e+00  2.47332018e+00
 -7.63406846e-01  9.06191464e-01  7.24605025e-03  1.10712028e+00
 -6.93457660e-01  1.98249231e+00 -5.18272002e-02  1.92152090e+00
  8.64045562e-01  1.13322521e+00  1.72822056e+00  3.91855486e-01
  2.84791440e+00  0.00000000e+00]",0.16745010668641433,"[ 4.70902773e-03 -2.52472411e-03  1.82558136e-03 -1.73297842e-04
 -9.87588128e-05 -1.08243369e-03]",-4.550679441672634,0.010560027023406028,0.8064447444681422,-0.036122801206072516,"[-1.45715399e-01 -1.21028954e-01 -8.77523242e-02 -4.41625255e-02
 -4.19985138e-04  4.74162347e-02  8.81998390e-02  1.32684352e-01
  1.66306748e-01  2.01979830e-01  2.16046774e-01  1.94059796e-01
  1.10397813e-01 -3.01539999e-02 -2.26355742e-01 -3.70442787e-01
 -3.22923455e-01 -2.59230389e-01 -2.33497408e-01 -1.80929298e-01
  2.93785098e-01  1.03571011e+00  1.73825210e+00  1.77730402e+00
 -1.23426228e-02]",[-0.00039338  0.00090132  0.00133471  0.00113088 -0.0004934   0.0006472 ],"[ 1.42797576e-03 -8.48279373e-03 -3.83739918e-03 -5.18533067e-03
  3.14663480e-03 -1.90125833e-03  5.09792536e-03 -3.56131943e-03
  2.99760847e-03  9.78579788e-05  5.68207261e-03 -9.57808745e-04
  3.86351169e-03  2.68706791e-03  5.24174386e-03  4.16397755e-03
  4.26796380e-03  4.34330905e-03  4.38770491e-03  7.65420695e-03]",0.0864900870068939,0.8064447444681422,"[ 1.42797576e-03 -8.48279373e-03 -3.83739918e-03 -5.18533067e-03
  3.14663480e-03 -1.90125833e-03  5.09792536e-03 -3.56131943e-03
  2.99760847e-03  9.78579788e-05  5.68207261e-03 -9.57808745e-04
  3.86351169e-03  2.68706791e-03  5.24174386e-03  4.16397755e-03
  4.26796380e-03  4.34330905e-03  4.38770491e-03  7.65420695e-03]"
LYB,"[-6.57495567e-02  2.24987290e-02 -8.91360078e-02  3.35833238e-02
 -1.97382780e-01 -1.00322395e-01 -1.72411500e-01 -1.51827011e-01
 -6.12362383e-02  8.78619832e-02 -2.56881809e-01  3.19792086e-02
 -1.75657006e-01 -8.76520995e-02 -1.86144513e-01  4.18922762e-03
  3.98212060e-01  3.13741026e-01  5.62183020e-02 -4.33290150e-01
 -2.17581519e-01  1.23911943e-01  3.39298295e-02 -1.32097056e-01
  2.00207606e-02  3.20204177e-01 -1.93748295e-01 -1.54275632e-01
  1.73555759e-01 -7.52686439e-02  5.89071689e-01 -4.12212613e-01
  3.53149889e-01 -2.33476836e+00 -2.34489858e+00  7.30588752e-01
 -4.73657645e+00  3.16369994e+00 -2.80490563e+00  2.92993966e+00
  8.20967911e-01  1.17501305e-01  7.19963545e-01  3.84312517e-01
 -1.00140797e+00  1.99078835e+00 -3.62920923e-01  1.24986407e+00
  1.48671945e+00 -7.31397640e-01  1.05578600e+00 -4.51092926e-01
  8.61751735e-03  0.00000000e+00]",0.1487713454655046,[ 0.00279358  0.00043434  0.00069176 -0.00018568  0.00016037 -0.00048823],-4.366169157364147,0.012699798429148403,0.804986568538239,-0.037172279076824605,"[-0.14758957 -0.12049558 -0.09054113 -0.04605182 -0.00478368  0.03953779
  0.08823622  0.13570618  0.16246975  0.2049069   0.20787941  0.18991859
  0.1023722  -0.04585349 -0.22277654 -0.34928232 -0.30906653 -0.28554091
 -0.25986848 -0.16991099  0.25247998  1.00582331  1.76518446  1.80392615
 -0.00716565]",[-0.00046345  0.00048624  0.00148418  0.00136952 -0.00069646  0.00130025],"[ 0.00068    -0.01072743 -0.0019751  -0.00835949  0.00736799 -0.00213677
  0.00617376  0.0011287   0.00044235  0.00186967  0.00407784 -0.00174031
  0.0039774   0.00186827  0.00351998  0.00557937 -0.00107229  0.0024472
  0.00172196 -0.00065739]",0.08604038503294938,0.804986568538239,"[ 0.00068    -0.01072743 -0.0019751  -0.00835949  0.00736799 -0.00213677
  0.00617376  0.0011287   0.00044235  0.00186967  0.00407784 -0.00174031
  0.0039774   0.00186827  0.00351998  0.00557937 -0.00107229  0.0024472
  0.00172196 -0.00065739]"
LYV,"[ 0.52089019  0.19607339  0.09903047  0.10157603  0.01469617  0.12161304
 -0.13820283  0.00377356 -0.11220158  0.02871947 -0.13055706 -0.00271618
 -0.15672402 -0.01649379  0.12089189  0.10077431 -0.0545853  -0.11814181
  0.07687293  0.14684604  0.03480335  0.073908    0.11765407 -0.02709929
 -0.10297203 -0.12080238  0.0939396   0.19393475 -0.13920797 -0.04851123
 -0.17793145  0.20173725 -0.23666694  0.80338468  0.50515422  0.10388356
  1.21733228 -1.14623515  1.02847827 -1.44181472 -0.6523031   0.18277789
 -1.33078762  2.0450372  -0.32908215  1.33843918  1.72108607 -0.55413257
  1.55530536 -0.26387519 -0.4825588   2.38702352 -0.18985436  0.        ]",0.16130534806668842,"[ 1.34808353e-03 -1.65502830e-04  3.36601705e-04  1.97941932e-05
 -1.82643690e-05 -2.48981419e-04]",-4.758059317542883,0.008582248665936178,0.8167851919410802,-0.03561621389288778,"[-0.14402809 -0.11865404 -0.08494519 -0.04016881 -0.00317694  0.0440864
  0.08566089  0.13360576  0.16522339  0.20421817  0.20843204  0.19341955
  0.12092595 -0.03933897 -0.25318159 -0.38621693 -0.31294639 -0.21522854
 -0.23278397 -0.17379029  0.27306266  1.02486175  1.7426073   1.73542754
  0.00824406]",[ 0.00036121 -0.0003548   0.00171016 -0.00086886  0.00090338 -0.00039151],"[ 1.05433910e-02 -2.22058512e-03 -3.23594430e-03  9.10720438e-03
 -4.66736258e-03  8.43618382e-03 -5.71504714e-03 -3.54994495e-03
  1.06946030e-03 -4.29256015e-03  8.38029414e-03  1.39992401e-03
  2.74138478e-03  7.21419898e-03 -2.48438986e-03  5.49816513e-03
  1.37768238e-05 -1.52841840e-03  9.77000284e-03 -8.13817213e-04]",0.08398114990150633,0.8167851919410802,"[ 1.05433910e-02 -2.22058512e-03 -3.23594430e-03  9.10720438e-03
 -4.66736258e-03  8.43618382e-03 -5.71504714e-03 -3.54994495e-03
  1.06946030e-03 -4.29256015e-03  8.38029414e-03  1.39992401e-03
  2.74138478e-03  7.21419898e-03 -2.48438986e-03  5.49816513e-03
  1.37768238e-05 -1.52841840e-03  9.77000284e-03 -8.13817213e-04]"
MA,"[ 4.39529339e-01  1.74019685e-01  1.26969689e-01  1.09014840e-01
  8.80600769e-02  1.23355667e-01 -7.21960152e-02  4.99735382e-02
 -7.60090300e-02  2.27575679e-02 -2.02005593e-02 -1.75660174e-02
 -7.97811439e-02  4.13629830e-02  1.52992009e-01  7.19863550e-02
 -1.81974398e-01 -1.82148406e-01  9.27309784e-02  2.36673042e-01
  1.04134648e-01  3.84756604e-02  1.08217312e-01  4.87359360e-04
 -1.02134861e-01 -1.73331914e-01  1.57194276e-01  2.37523816e-01
 -1.82935807e-01 -9.96898533e-03 -3.32336763e-01  2.89932440e-01
 -2.82709824e-01  1.44279151e+00  1.15631354e+00 -2.14966872e-01
  2.57642781e+00 -2.15978500e+00  1.60111274e+00 -2.18759639e+00
 -1.04183631e+00  2.06591462e-01 -1.53873995e+00  1.68863404e+00
 -3.72792424e-03  5.38390186e-01  1.50442244e+00 -8.52426172e-01
  8.67033743e-01 -1.65526284e-01 -7.54864246e-01  1.95647080e+00
 -5.84658138e-01  0.00000000e+00]",0.15418002438674563,"[1.48452267e-03 1.32537439e-03 1.72130589e-04 5.45181033e-04
 7.32957751e-05 3.39378779e-04]",-4.856099889620414,0.007780770656280242,0.8151488451957092,-0.03581240715535459,"[-1.43339383e-01 -1.18514747e-01 -8.30822023e-02 -4.00792071e-02
 -1.27028888e-03  4.57979251e-02  8.69117899e-02  1.33293478e-01
  1.70244496e-01  2.03586593e-01  2.12251960e-01  1.96724109e-01
  1.22182677e-01 -4.09778701e-02 -2.61902011e-01 -3.91511376e-01
 -3.11717588e-01 -2.04256221e-01 -2.24750665e-01 -1.80689491e-01
  2.69675375e-01  1.03401705e+00  1.74316678e+00  1.72869543e+00
  1.24538756e-02]",[ 0.00046736 -0.00046612  0.00185202 -0.00130201  0.00114822 -0.00050395],"[ 0.01255531 -0.00028252 -0.00405362  0.01308148 -0.00749924  0.00996652
 -0.0077357  -0.00481955  0.00124378 -0.00485752  0.00726016  0.00241308
  0.00052632  0.00631079 -0.00360705  0.003542    0.00014606 -0.00256963
  0.00881906 -0.00170152]",0.08358336275991929,0.8151488451957092,"[ 0.01255531 -0.00028252 -0.00405362  0.01308148 -0.00749924  0.00996652
 -0.0077357  -0.00481955  0.00124378 -0.00485752  0.00726016  0.00241308
  0.00052632  0.00631079 -0.00360705  0.003542    0.00014606 -0.00256963
  0.00881906 -0.00170152]"
MAA,"[ 0.06628018 -0.06180846  0.12572945 -0.08023945  0.23870269  0.07869921
  0.16675892  0.08015482  0.07770916 -0.16630223  0.07040144 -0.12412779
  0.21494964 -0.12974569  0.10374482  0.16514105 -0.20293801 -0.36161899
 -0.07854256  0.36655174  0.21125154 -0.24450198 -0.03643041  0.11325018
 -0.07393967 -0.18615128  0.08157535 -0.10753425  0.09387547 -0.03051501
 -0.29962608  0.18631607 -0.32291349  1.46144241  1.30830456 -0.45837567
  2.67018023 -1.96443032  1.34884312 -1.45895685 -0.434601    0.22203488
  0.03415446 -0.4322993   1.29091785 -1.49925469  1.18325937 -0.99378034
 -0.0732804   0.10527174  0.91465576 -0.33905585  2.86691543  0.        ]",0.15035183181631814,[-0.00035651  0.00084485 -0.00019301 -0.0003054   0.00024412  0.00011813],-5.386240111098395,0.004579158134872534,0.8076419786676369,-0.03802058942628539,"[-0.1427405  -0.12326216 -0.07931802 -0.04129198  0.00488621  0.04710684
  0.09246834  0.12679649  0.17629422  0.19889671  0.22695056  0.1876392
  0.11880331 -0.03706929 -0.26375128 -0.4077538  -0.32583679 -0.18894552
 -0.20920917 -0.23103074  0.23522893  1.07858524  1.73995359  1.7347561
  0.00741955]",[-0.00037382  0.00033585  0.00171348 -0.00128747  0.00074542 -0.00067887],"[ 0.01258427  0.00020206 -0.00476216  0.01338851 -0.00700441  0.00930348
 -0.00579089 -0.00305639  0.00128243 -0.00023544  0.00161932  0.0056498
 -0.00557117  0.00502714 -0.00431661  0.00069737  0.00058148  0.00174022
  0.00254812  0.00832761]",0.08465378195952425,0.8076419786676369,"[ 0.01258427  0.00020206 -0.00476216  0.01338851 -0.00700441  0.00930348
 -0.00579089 -0.00305639  0.00128243 -0.00023544  0.00161932  0.0056498
 -0.00557117  0.00502714 -0.00431661  0.00069737  0.00058148  0.00174022
  0.00254812  0.00832761]"
MAR,"[ 0.50553563  0.15593082  0.0954621   0.11629708  0.01801056  0.15012285
 -0.12117364  0.06021525 -0.05491692 -0.01994992 -0.07374945  0.01520982
 -0.09525047 -0.00963523  0.18779056  0.07704332 -0.16080024 -0.2116351
  0.06827594  0.28648862  0.10282199  0.00227962  0.10821742  0.03389186
 -0.13421355 -0.20402731  0.18328044  0.1742122  -0.11791041 -0.0716719
 -0.30016979  0.29207557 -0.3203782   1.22288717  1.02395479 -0.29359652
  2.19973965 -1.91762561  1.41308363 -1.95920111 -1.13165946  0.44357992
 -1.51134466  1.84122624  0.1680726   0.30436416  1.85291479 -1.32716622
  0.70718014 -0.06352726 -1.0171995   2.12911532  0.19759465  0.        ]",0.16426583020624835,"[ 7.77174995e-04 -6.52135867e-05  2.27852683e-04 -1.31572093e-04
  8.35814807e-05 -1.26659455e-04]",-5.215774921452297,0.005430223848674988,0.8164763776738021,-0.03600277936715467,"[-0.14401699 -0.11833829 -0.08483072 -0.0394195  -0.00269882  0.04600232
  0.08762951  0.13181292  0.16778565  0.20516711  0.21161326  0.19407033
  0.12495255 -0.04088441 -0.26072906 -0.39405318 -0.31418974 -0.1986867
 -0.2236131  -0.18575113  0.27206424  1.03957194  1.73543655  1.72472725
  0.01368768]",[ 0.00028352 -0.00029632  0.00166746 -0.00122173  0.00111724 -0.0006314 ],"[ 0.0118706  -0.00068775 -0.00435957  0.0119633  -0.00683134  0.00947928
 -0.00709608 -0.00499142  0.00192161 -0.00472758  0.00769291  0.00284564
 -0.00024202  0.00738874 -0.00497168  0.00311831  0.00039201 -0.00329603
  0.00924808  0.00047351]",0.0837550918999699,0.8164763776738021,"[ 0.0118706  -0.00068775 -0.00435957  0.0119633  -0.00683134  0.00947928
 -0.00709608 -0.00499142  0.00192161 -0.00472758  0.00769291  0.00284564
 -0.00024202  0.00738874 -0.00497168  0.00311831  0.00039201 -0.00329603
  0.00924808  0.00047351]"
MAS,"[ 2.41668376e-01  3.05062314e-02  1.16089036e-01 -1.72108402e-01
  1.06395649e-01  4.21115534e-02  3.73989885e-02  7.42176671e-03
 -7.70999800e-02 -1.25465429e-01  1.41504172e-03 -9.18561779e-02
 -6.49277511e-02 -5.28170134e-02 -5.69697665e-02  7.42195419e-02
 -8.41047693e-02 -1.06534487e-01 -1.36738896e-01  1.13998510e-01
 -1.19502864e-01 -5.59153790e-02 -1.02195920e-01  3.99557211e-02
  4.05595139e-02 -2.22082182e-01  1.15054733e-02  1.03449318e-01
 -1.38037131e-01  9.18926095e-02 -2.09270320e-01  7.44098161e-02
 -2.20787689e-01  1.12447762e+00  3.00252111e-01  1.01615585e+00
  1.29081112e+00 -7.22882999e-02  2.02338252e+00 -1.73809282e+00
  1.35935098e+00 -1.54201442e+00 -2.94061879e-01  1.25344365e-01
 -7.06648187e-01  7.77777233e-01  7.31555119e-01 -2.30174323e-01
  1.24445870e+00 -4.95940673e-01  3.30857774e-01  7.68083403e-01
  6.57030873e-01  0.00000000e+00]",0.16155769044922064,"[ 2.76956231e-03  1.12138658e-05  6.38211585e-04  4.74636943e-04
 -1.71430630e-04 -3.26890155e-04]",-4.590148575691837,0.010151350017468096,0.8111694233990879,-0.03716269501172595,"[-1.43207733e-01 -1.25333862e-01 -8.27376662e-02 -4.23974754e-02
  1.05072645e-03  4.41415757e-02  8.69040487e-02  1.28588577e-01
  1.72182148e-01  2.00378833e-01  2.12971884e-01  1.91016439e-01
  1.09796826e-01 -4.19690653e-02 -2.55996681e-01 -3.84593547e-01
 -3.32290406e-01 -2.18038224e-01 -2.51705579e-01 -1.99700467e-01
  2.25390203e-01  1.05273876e+00  1.76740010e+00  1.72735470e+00
  4.77267800e-03]",[ 0.00020667 -0.00033608  0.00204969 -0.00095059  0.00057563 -0.00035105],"[ 1.15467973e-02 -2.77478416e-03 -3.27023558e-04  9.46494582e-03
 -1.65875428e-03  1.12498814e-02 -6.86344656e-03  2.33919722e-03
 -4.18356872e-03 -1.91136288e-03  3.67858287e-03  4.71445819e-04
  1.46020506e-03  4.06149715e-03 -1.48452781e-03  3.91016552e-03
 -3.74697877e-04  2.99189821e-05  5.12286196e-03  1.24202400e-03]",0.08398261939551076,0.8111694233990879,"[ 1.15467973e-02 -2.77478416e-03 -3.27023558e-04  9.46494582e-03
 -1.65875428e-03  1.12498814e-02 -6.86344656e-03  2.33919722e-03
 -4.18356872e-03 -1.91136288e-03  3.67858287e-03  4.71445819e-04
  1.46020506e-03  4.06149715e-03 -1.48452781e-03  3.91016552e-03
 -3.74697877e-04  2.99189821e-05  5.12286196e-03  1.24202400e-03]"
MCD,"[ 0.47363963  0.25120426  0.2436453   0.09624011  0.14802292  0.05656958
 -0.07583712  0.02642476 -0.17959723  0.01956058 -0.17198461 -0.11944439
 -0.12639655  0.01562309  0.01384784  0.29990598  0.09399758 -0.08614141
  0.06228555 -0.02265123  0.01041085  0.0770342   0.29076927 -0.09626877
 -0.12930827 -0.04880303 -0.02743542  0.18702682  0.04050596 -0.03032827
  0.11021471 -0.08775374 -0.12211272  0.04812134 -0.17264221  0.28519254
 -0.13740046 -0.60977    -0.22009129 -0.53045492 -0.89397314  0.34813303
 -1.55417602  2.63097727 -0.91308192  2.77257575  1.56446531  0.92975229
  2.50448241 -0.23454516  1.24010098  1.1050833   0.93923347  0.        ]",0.1498674608410431,[ 0.00476581 -0.00060652  0.00130348  0.00042646 -0.00018398 -0.00073955],-4.274086864568114,0.01392475810536544,0.815834878625803,-0.0350701519348178,"[-1.40950339e-01 -1.18766843e-01 -8.15812435e-02 -4.19081487e-02
 -1.29673785e-03  4.49698538e-02  8.32468959e-02  1.32942572e-01
  1.63520634e-01  1.99126784e-01  2.09706418e-01  1.94733322e-01
  1.13815290e-01 -2.68800240e-02 -2.41867313e-01 -3.84803858e-01
 -3.13642610e-01 -2.34973626e-01 -2.38543204e-01 -1.72540713e-01
  2.98829217e-01  1.01361062e+00  1.73441825e+00  1.74196522e+00
 -3.06989655e-04]","[ 3.91051748e-04  1.52240602e-04  1.73953911e-03 -3.96108458e-05
  1.04127483e-04 -1.38520314e-04]","[ 0.00809606 -0.00422364 -0.00287543  0.00512527 -0.00322756  0.0050334
 -0.0031723  -0.00419097  0.00159572 -0.0047463   0.00989066 -0.00059297
  0.00679327  0.00706054  0.00213333  0.00850465  0.00030065  0.00370074
  0.00624712  0.00225614]",0.08515682637549898,0.815834878625803,"[ 0.00809606 -0.00422364 -0.00287543  0.00512527 -0.00322756  0.0050334
 -0.0031723  -0.00419097  0.00159572 -0.0047463   0.00989066 -0.00059297
  0.00679327  0.00706054  0.00213333  0.00850465  0.00030065  0.00370074
  0.00624712  0.00225614]"
MCHP,"[ 4.33409775e-01  1.67258497e-01  5.47312188e-02 -6.36501658e-02
 -6.48204294e-02  4.88609453e-02 -1.72614622e-01 -4.66801164e-02
 -1.22271656e-01 -4.24102258e-03 -1.17899272e-01 -1.38088545e-03
 -2.64459571e-01 -9.19105019e-03 -6.37323594e-02 -3.43317648e-02
 -1.99948960e-03  7.17637715e-02 -1.58650124e-02 -1.80234009e-02
 -2.34496984e-01  1.15737257e-01 -8.72966465e-02 -2.72894101e-02
  2.62739441e-02 -1.32662421e-01  6.49123413e-02  2.29721216e-01
 -2.71981939e-01  5.22674219e-02 -1.36829173e-01  9.01321186e-02
 -1.32410028e-01  5.94929070e-01 -2.79679502e-01  1.16879532e+00
  2.12766604e-01  5.12335457e-01  1.58993978e+00 -1.60002865e+00
  1.27947663e+00 -1.63775345e+00 -9.05837383e-01  1.06154387e+00
 -1.53566319e+00  1.86834674e+00  8.85025840e-01 -4.52239619e-01
  1.95245549e+00 -1.11504177e+00 -7.15170031e-01  2.13674642e+00
 -1.31946809e+00  0.00000000e+00]",0.1653182029464147,"[7.99249651e-04 1.14889690e-03 2.02183005e-05 5.47282429e-04
 4.19156878e-05 4.30724765e-04]",-4.305950685396473,0.013488056546213835,0.8150257672161585,-0.035876732182204656,"[-0.14490974 -0.12260836 -0.0870819  -0.04219884 -0.0046404   0.04215524
  0.08533418  0.13263986  0.16594706  0.20410486  0.20315308  0.1934728
  0.11016749 -0.04799528 -0.25055106 -0.36869346 -0.3215176  -0.23421277
 -0.26535439 -0.16895712  0.234442    1.02437575  1.76955063  1.7375004
  0.00864368]","[ 5.03654817e-04 -7.35623000e-04  1.96431181e-03 -7.03913792e-04
  6.95616461e-04 -4.77132055e-05]","[ 9.90560903e-03 -4.51870484e-03 -1.05081315e-05  6.27514095e-03
  2.29273624e-05  1.00311059e-02 -6.46750088e-03  2.20758272e-03
 -4.52896689e-03 -3.71208074e-03  6.21166699e-03 -1.78168215e-03
  4.62423735e-03  4.83141479e-03 -1.83744402e-03  6.00838999e-03
 -1.98885034e-03 -2.71300261e-03  8.72451321e-03 -4.56762979e-03]",0.08351730725076892,0.8150257672161585,"[ 9.90560903e-03 -4.51870484e-03 -1.05081315e-05  6.27514095e-03
  2.29273624e-05  1.00311059e-02 -6.46750088e-03  2.20758272e-03
 -4.52896689e-03 -3.71208074e-03  6.21166699e-03 -1.78168215e-03
  4.62423735e-03  4.83141479e-03 -1.83744402e-03  6.00838999e-03
 -1.98885034e-03 -2.71300261e-03  8.72451321e-03 -4.56762979e-03]"
