,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.26110791 -0.00686305  0.06760518  0.20128888  0.15406691 -0.13180324
 -0.00930345  0.11666382  0.06768889  0.042742    0.12468444 -0.05236291
  0.42619336 -0.12844548 -0.03446079 -0.01580391  0.15358945  0.12687281
 -0.01376936 -0.15836485 -0.01929799 -0.14804293 -0.05770879  0.02048018
 -0.15770643  0.11189918 -0.26095646 -0.10933835  0.02544214  0.37847529
  0.1457079   0.20723679  0.16188869 -2.38821716 -0.15507597  2.80544835
  0.46716154 -2.46261275 -1.13747339  0.82618774  1.05189758  0.81168664
 -0.41723749 -1.06966838  0.00939925  0.47473349 -0.04161407  0.38441461
  0.73815919 -0.54055457 -1.20678358 -1.15219522  0.6387084   0.        ]",0.18754039667138686,"[ 4.63061511e-04  2.01642312e-04  5.52048904e-05 -2.20229238e-07
 -3.81986771e-06 -1.13270069e-04]",-6.043700380421536,0.002372762524670182,0.7951476174627773,-0.03838028705835696,"[-0.13680266 -0.10873491 -0.07511985 -0.04049853  0.00588732  0.05495166
  0.09588445  0.1382177   0.17700737  0.19427202  0.21741005  0.14869571
  0.04655336 -0.1293198  -0.2978301  -0.34480717 -0.26757383 -0.23728936
 -0.20624688 -0.10830347  0.55586998  1.2559415   1.81145368  1.22434895
 -0.01446287]",[-0.00075003 -0.000405   -0.00017616  0.00095522  0.00145396  0.00101717],"[ 0.00198673 -0.0029784   0.00607917  0.00590162 -0.00846072  0.00077853
  0.00138459  0.00189954  0.00233172 -0.00100901 -0.00053553  0.00300638
 -0.00051578  0.00230497  0.00136668  0.0023363  -0.00014356 -0.00345032
 -0.00205304  0.00024355]",0.08451346586232883,0.7951476174627773,"[ 0.00198673 -0.0029784   0.00607917  0.00590162 -0.00846072  0.00077853
  0.00138459  0.00189954  0.00233172 -0.00100901 -0.00053553  0.00300638
 -0.00051578  0.00230497  0.00136668  0.0023363  -0.00014356 -0.00345032
 -0.00205304  0.00024355]"
CAH,"[-0.11361056  0.14074101 -0.01299398 -0.08040434 -0.07397086  0.07684122
  0.03118363 -0.07220261  0.02249717  0.09337156  0.14802296 -0.03824795
  0.09318201 -0.05488973  0.00542806  0.03109154  0.080834   -0.0882958
 -0.00326894 -0.00439081  0.04264194 -0.21476393  0.09502305  0.11090723
  0.11558657  0.07368207  0.03190052  0.02392382  0.07649918  0.04493893
 -0.03378713  0.04217349  0.04319643 -0.30139846  0.06961753  0.09594039
  0.04594607  0.21598586  0.02660324 -0.64719084 -0.23440001  1.10078027
  0.51392526 -0.70747966 -0.3900037   0.31620605 -0.0849281   0.16385227
  0.57025265 -0.11357241 -0.48712304 -0.27021493 -1.45998004  0.        ]",0.1848829286622947,"[-3.15327957e-04  1.23590162e-04 -1.37405971e-04  9.43628992e-05
 -3.36887016e-05  9.49529903e-05]",-5.367984385675413,0.0046635217045481875,0.7979619958478421,-0.03701964097872951,"[-0.13843428 -0.11516658 -0.08030718 -0.03469587  0.0065696   0.04903261
  0.09407555  0.14054407  0.17722701  0.19548812  0.20161619  0.15304051
  0.04864126 -0.1269627  -0.30466503 -0.3636277  -0.26863966 -0.2239394
 -0.19983991 -0.111268    0.58616108  1.26901205  1.87908499  1.21255571
  0.00538354]",[-0.00048672 -0.00020468 -0.00084263  0.00046671  0.00101358  0.00074101],"[ 0.00874171 -0.00216971 -0.00161486  0.0047622  -0.00119672  0.00345187
 -0.00345416 -0.00253613  0.00354773  0.00036505  0.0001945   0.00155895
 -0.00061016  0.00139075  0.00025292  0.00127619  0.00108165 -0.00131677
  0.00095197 -0.00570428]",0.08457966413358509,0.7979619958478421,"[ 0.00874171 -0.00216971 -0.00161486  0.0047622  -0.00119672  0.00345187
 -0.00345416 -0.00253613  0.00354773  0.00036505  0.0001945   0.00155895
 -0.00061016  0.00139075  0.00025292  0.00127619  0.00108165 -0.00131677
  0.00095197 -0.00570428]"
CAT,"[-0.09318215  0.14352836 -0.01640655 -0.15545541 -0.09149979  0.06490403
 -0.01869689 -0.12511656  0.01606965  0.09441357  0.1393207   0.02694691
  0.02660839 -0.00785077 -0.01522887  0.00187562  0.16095626 -0.07367505
 -0.07039609 -0.04902434  0.08531416 -0.16425517  0.14217684  0.23115306
  0.1496384   0.05797276 -0.00123316  0.04369731  0.0734524   0.05041239
  0.0105951   0.04451304  0.00675596  0.064453    0.04580784 -0.31575861
  0.17520596  0.70121858 -0.1859942  -0.86590866  0.08450981  0.94201273
  0.04631415 -0.34920707  0.09834084 -0.0311956  -0.50757435  0.29730621
  0.87407652 -0.00736044 -0.66787427 -0.57431822 -1.10616723  0.        ]",0.18719065723145054,"[-2.42946283e-04 -7.88226286e-06 -1.22698933e-04 -4.39469357e-05
 -3.68685986e-05 -6.36004996e-05]",-5.8456169629242805,0.0028925495662241603,0.798351787648195,-0.03700209067810635,"[-0.1385013  -0.11691092 -0.08074817 -0.03503849  0.00504135  0.04719262
  0.09378461  0.14073571  0.17680002  0.19837258  0.19867356  0.15575163
  0.04735391 -0.12902477 -0.29876743 -0.36254437 -0.27570061 -0.22937732
 -0.19289442 -0.10273066  0.59298807  1.29296517  1.89042419  1.20957897
  0.00382472]",[-0.00041338 -0.00024028 -0.00080011  0.00061023  0.00102334  0.00064494],"[ 9.92944570e-03 -2.23605033e-03 -2.80659364e-03  5.15739664e-03
  1.56655398e-04  2.81644747e-03 -4.19394645e-03 -1.76199106e-03
  3.14417466e-03 -1.08672400e-03  1.01455448e-03  2.92457185e-03
 -1.70850641e-03  9.11541028e-05  5.20509928e-04  2.04600804e-03
  1.20579812e-03 -1.92537591e-03  2.36055657e-04 -4.71686436e-03]",0.08455990961561818,0.798351787648195,"[ 9.92944570e-03 -2.23605033e-03 -2.80659364e-03  5.15739664e-03
  1.56655398e-04  2.81644747e-03 -4.19394645e-03 -1.76199106e-03
  3.14417466e-03 -1.08672400e-03  1.01455448e-03  2.92457185e-03
 -1.70850641e-03  9.11541028e-05  5.20509928e-04  2.04600804e-03
  1.20579812e-03 -1.92537591e-03  2.36055657e-04 -4.71686436e-03]"
CB,"[-0.00290164 -0.05596335 -0.07428007  0.11153508  0.01977168  0.13401709
 -0.00547886  0.10556216 -0.0693626   0.00926441 -0.03275349 -0.0730841
  0.06411686 -0.06016878 -0.0042895   0.18344836 -0.01247563  0.07135564
  0.15277939  0.03136347 -0.0414827  -0.14869958 -0.07243815 -0.17012908
 -0.0719717   0.10047144 -0.05691052 -0.02878137  0.05142392  0.09423127
  0.06284755 -0.03525488 -0.00973253 -0.79780385  0.2516186   0.84208936
 -0.52601653 -0.99151407  0.6881813   0.66136993 -0.99004953  0.00820752
  1.04872208 -0.45365708 -0.73227758  0.76999013  0.29348169 -0.87715293
  0.33967172  0.71466908 -0.63133775 -0.28830591  0.4824677   0.        ]",0.18010340135590963,"[-3.11742246e-04  6.41868334e-04 -5.03934855e-04 -1.99325578e-05
 -1.86702470e-04 -3.39792311e-04]",-5.734252798642823,0.0032332973901769294,0.8000744187899128,-0.03897474028937218,"[-1.39713642e-01 -1.10657521e-01 -7.81489312e-02 -3.30505270e-02
  5.68152292e-03  5.45571620e-02  9.18176882e-02  1.37684190e-01
  1.71073139e-01  1.93602299e-01  2.00942359e-01  1.51566952e-01
  4.76339360e-02 -1.16733547e-01 -3.12835002e-01 -3.47456629e-01
 -2.49704524e-01 -2.20598184e-01 -2.14367054e-01 -1.03762557e-01
  5.52336172e-01  1.20729267e+00  1.82433146e+00  1.21761100e+00
 -1.07465824e-04]",[-0.00058873 -0.0003574  -0.00070651  0.0007412   0.00081779  0.00057176],"[ 0.00707011 -0.00158603  0.00050259  0.00308378 -0.00459232  0.00537571
  0.00054375 -0.00452787  0.00043869  0.00212044  0.00133595  0.00080457
  0.00065534  0.00287572 -0.00206754  0.00061893  0.00331704 -0.00149399
  0.00106296  0.00011722]",0.0844622544942523,0.8000744187899128,"[ 0.00707011 -0.00158603  0.00050259  0.00308378 -0.00459232  0.00537571
  0.00054375 -0.00452787  0.00043869  0.00212044  0.00133595  0.00080457
  0.00065534  0.00287572 -0.00206754  0.00061893  0.00331704 -0.00149399
  0.00106296  0.00011722]"
CBOE,"[-0.13861228  0.06198856  0.03049219  0.11149404  0.15477112 -0.01370401
  0.06717932  0.17858297  0.05206312  0.12689124  0.15270156 -0.21899305
  0.3418267  -0.20409357 -0.02286877  0.171915   -0.02142158 -0.06875077
  0.08449688  0.08530265 -0.04508982 -0.295162   -0.03237741 -0.13097194
 -0.09210558  0.13270065 -0.19479084 -0.0709404   0.09582487  0.24609049
  0.02586642  0.18262942  0.15051613 -1.96294626  0.09505199  2.20598046
 -0.06027375 -2.16726779 -0.07280276  0.90017804 -0.30157102  0.57250522
  0.73725514 -0.90801107 -0.66269382  0.72225133 -0.05970026 -0.04504851
  0.85992111 -0.4531205  -1.06717974  0.56632355 -0.89831668  0.        ]",0.1817750736239486,"[ 6.47138323e-04 -1.29474109e-05  1.90530714e-04  1.40383007e-04
 -1.45566109e-05  2.10453351e-06]",-5.934869705620466,0.00264556743465345,0.7974849412029571,-0.037770383065492054,"[-0.13754425 -0.11073903 -0.0748751  -0.03709777  0.00783664  0.05684955
  0.09536306  0.14137817  0.17783738  0.18738839  0.21320459  0.14456064
  0.04684529 -0.11740201 -0.31160467 -0.36116404 -0.25642435 -0.21121317
 -0.21475213 -0.12845     0.56549774  1.22168267  1.81946311  1.2237276
 -0.00953493]",[-0.00070611 -0.00014976 -0.0004386   0.00062112  0.00138837  0.00101944],"[ 0.00333198 -0.00220541  0.00440717  0.00440522 -0.00778977  0.00356552
  0.00149592 -0.00218435  0.00178945  0.00188496  0.00011575  0.0011167
  0.00043289  0.00216456  0.00037533  0.00251389  0.00018818 -0.00286654
  0.00300883 -0.00429354]",0.0848201374713753,0.7974849412029571,"[ 0.00333198 -0.00220541  0.00440717  0.00440522 -0.00778977  0.00356552
  0.00149592 -0.00218435  0.00178945  0.00188496  0.00011575  0.0011167
  0.00043289  0.00216456  0.00037533  0.00251389  0.00018818 -0.00286654
  0.00300883 -0.00429354]"
CBRE,"[ 0.08380941 -0.00569088 -0.03876869  0.01440247 -0.03693849  0.05926077
 -0.04945476  0.00822249 -0.00959677  0.10994533 -0.02478486 -0.08151606
  0.01500748  0.01190349 -0.03382644  0.12427201  0.06081154  0.02816239
 -0.02227157 -0.00605754  0.03133461 -0.10749277  0.02066308  0.00383758
  0.04091272  0.10709793 -0.06282361 -0.03665338  0.01395943  0.11287044
  0.07578425 -0.00536645 -0.01746849 -0.41678561  0.17308393  0.48157413
 -0.34784782 -0.68644735  0.54709366  0.4887903  -0.74731451 -0.26933138
  0.57767731  0.27237716 -0.23005925 -0.2339914  -0.17269918  0.19675674
  0.52862965 -0.06230052 -0.56145996 -0.48513491  0.20673092  0.        ]",0.18184620559493656,"[-6.92986467e-05  8.82516285e-04 -1.42050012e-04  2.17946101e-04
  7.63081944e-05  3.16846733e-04]",-5.581372528830086,0.003767391115675312,0.8017289414566576,-0.03852815472995888,"[-1.38953742e-01 -1.12897508e-01 -7.93830267e-02 -3.50479689e-02
  4.35538554e-03  5.12427886e-02  9.37444562e-02  1.41125479e-01
  1.70852323e-01  1.93611218e-01  1.98610309e-01  1.55488924e-01
  4.60383455e-02 -1.21120214e-01 -3.07144273e-01 -3.51655272e-01
 -2.68150489e-01 -2.25009332e-01 -2.02803051e-01 -9.60811902e-02
  5.70361193e-01  1.24295578e+00  1.85685443e+00  1.21765947e+00
  6.08489462e-04]",[-0.0005803  -0.00047568 -0.00062541  0.00079985  0.00089388  0.00056305],"[ 8.36368951e-03 -1.85249580e-03 -5.73775142e-04  3.65080155e-03
 -3.74358476e-03  4.95769006e-03 -4.70324093e-05 -3.93953040e-03
 -3.28618699e-04  7.26297331e-04  3.18940601e-03  2.26755705e-03
 -2.33589025e-03  1.46571330e-03  9.96405985e-04  1.27337847e-03
  9.40432747e-04 -1.50140169e-03  9.61249616e-04 -8.59926268e-04]",0.08458914537497636,0.8017289414566576,"[ 8.36368951e-03 -1.85249580e-03 -5.73775142e-04  3.65080155e-03
 -3.74358476e-03  4.95769006e-03 -4.70324093e-05 -3.93953040e-03
 -3.28618699e-04  7.26297331e-04  3.18940601e-03  2.26755705e-03
 -2.33589025e-03  1.46571330e-03  9.96405985e-04  1.27337847e-03
  9.40432747e-04 -1.50140169e-03  9.61249616e-04 -8.59926268e-04]"
CCI,"[-0.17205809  0.12273971 -0.03472268  0.03694349  0.00579723  0.09473944
  0.08782476  0.06979144  0.0875768   0.14962723  0.20324001 -0.11236421
  0.24349389 -0.17650605  0.14878045  0.11783014  0.1924719  -0.14836738
  0.07304703  0.04518619  0.05277148 -0.37036498  0.05591359  0.04721284
  0.08067069  0.16059889 -0.09559176 -0.01500194  0.23873958  0.23465744
 -0.02120262  0.04998813  0.03564854 -1.36907475  0.44272762  1.26629156
 -0.7220731  -1.07180356  0.77132364  0.05035678 -0.83956943  1.15490588
  0.6119777  -1.31196519  0.10297131  0.93099267 -0.72443205 -0.08142466
  0.81288151 -0.25404227 -0.1849147  -0.39647585 -1.52389471  0.        ]",0.1820278829735716,"[2.27255064e-04 5.90324593e-04 1.67346000e-04 6.33457952e-04
 9.62074026e-05 7.66120183e-04]",-5.645737233642158,0.003532543131252641,0.7968467657571074,-0.03716690492552818,"[-0.1388986  -0.11243903 -0.07841305 -0.0341817   0.00832313  0.05368226
  0.09634865  0.14213564  0.179625    0.19207138  0.20863812  0.14601
  0.05673201 -0.12067757 -0.29653138 -0.36835142 -0.25955925 -0.21728344
 -0.2009035  -0.13587817  0.57876571  1.25941411  1.86838461  1.22700811
 -0.00355373]",[-0.00057946  0.00028422 -0.00041019  0.00055703  0.00102369  0.00076899],"[ 0.00525671 -0.00114583  0.00183433  0.00248769 -0.00482014  0.00572337
 -0.00124843 -0.00401917  0.0037013   0.00100705 -0.00125464  0.0029619
  0.00119952 -0.00022972 -0.00017926  0.00182756  0.00090308 -0.00051527
  0.00041388 -0.00585805]",0.08453137395818157,0.7968467657571074,"[ 0.00525671 -0.00114583  0.00183433  0.00248769 -0.00482014  0.00572337
 -0.00124843 -0.00401917  0.0037013   0.00100705 -0.00125464  0.0029619
  0.00119952 -0.00022972 -0.00017926  0.00182756  0.00090308 -0.00051527
  0.00041388 -0.00585805]"
CCL,"[-1.77452289e-01 -3.30137733e-02  4.40682235e-02  1.97905458e-01
  1.03995062e-01 -3.72055212e-02  3.68592581e-02  1.44395554e-01
 -1.13549435e-03  1.63128058e-02  5.64815676e-02 -1.01516414e-01
  2.85653937e-01 -1.16117228e-01 -7.55812206e-03  2.85813330e-02
  3.94343069e-02  3.45214030e-02  5.46957130e-02 -5.77448771e-02
 -7.60250584e-02 -1.17548601e-01 -8.71595323e-02 -1.13674938e-01
 -8.76819379e-02  9.79224543e-02 -1.77292498e-01 -8.50269040e-02
  3.98094944e-02  2.66129188e-01  7.81482880e-02  1.60675976e-01
  1.00487376e-01 -1.89892172e+00 -3.38299524e-02  2.24526591e+00
  2.02581943e-01 -2.15367696e+00 -6.11668702e-01  9.90902118e-01
  4.35983493e-01  3.04874791e-01  2.40109933e-02 -7.69953485e-01
 -2.60119794e-01  6.19571346e-01  1.79809497e-01 -1.14308128e-01
  3.43337953e-01 -8.84568833e-02 -6.55772796e-01 -6.06834268e-01
  2.43849675e-02  0.00000000e+00]",0.18251667474143668,"[ 3.00664732e-04  2.98942655e-04 -7.95541579e-05  7.09184793e-05
 -7.37159883e-05 -1.35493059e-04]",-5.834911192790159,0.002923682892742555,0.796743839785965,-0.03867202785022836,"[-0.13728062 -0.10877322 -0.07626569 -0.03786613  0.00715153  0.05589012
  0.09379169  0.13752523  0.17443426  0.19218695  0.2107621   0.14918262
  0.04799225 -0.12651926 -0.30719904 -0.3521829  -0.26085575 -0.22800597
 -0.21536646 -0.10249695  0.55252386  1.22592108  1.82403039  1.2201897
 -0.00859875]",[-0.00071802 -0.00037888 -0.00038625  0.00076775  0.00132644  0.00086874],"[ 3.55598809e-03 -2.55578889e-03  4.46964569e-03  5.14266348e-03
 -7.68511366e-03  2.09078885e-03  1.78678350e-03 -3.58572271e-05
  9.94517795e-04 -2.82225204e-05  4.09242223e-04  2.25344453e-03
 -4.57633559e-05  2.88585733e-03  5.06028447e-05  1.10842016e-03
  1.06450065e-03 -1.75155181e-03 -3.11743932e-04 -1.37525287e-03]",0.0846048245153467,0.796743839785965,"[ 3.55598809e-03 -2.55578889e-03  4.46964569e-03  5.14266348e-03
 -7.68511366e-03  2.09078885e-03  1.78678350e-03 -3.58572271e-05
  9.94517795e-04 -2.82225204e-05  4.09242223e-04  2.25344453e-03
 -4.57633559e-05  2.88585733e-03  5.06028447e-05  1.10842016e-03
  1.06450065e-03 -1.75155181e-03 -3.11743932e-04 -1.37525287e-03]"
CDNS,"[-1.60238112e-01 -9.46985019e-03 -2.33283068e-02  1.57954940e-01
  1.52629168e-01 -2.71560788e-02  5.17185311e-03  1.11004208e-01
  4.96887511e-02 -2.85510453e-02  7.90772878e-02 -2.35047439e-02
  2.97918290e-01 -1.30914837e-01 -2.60007559e-02  1.09672806e-01
 -3.50158512e-02  1.93542325e-01  1.54000156e-01 -2.04273467e-02
 -1.68980744e-02 -1.73588150e-01 -8.77072042e-02 -1.31497301e-01
 -2.75683767e-01  4.32400936e-02 -7.10739766e-02 -5.08922113e-02
  2.05911116e-03  1.01028796e-01  4.78489076e-02  6.40914976e-04
  1.40285597e-01 -1.32837047e+00  1.15729185e-02  1.36254372e+00
 -1.55905256e-01 -1.14496111e+00 -2.46719607e-02  2.20506690e-01
 -1.77741374e-01  1.00937521e+00  7.84284107e-01 -1.32757763e+00
 -9.55702566e-01  1.03479830e+00  6.42865106e-01 -4.69442383e-01
  2.12750603e-01 -9.97536595e-02 -9.52456465e-01  6.74639857e-02
  1.01744905e+00  0.00000000e+00]",0.18111441017762775,"[-4.71415048e-04  8.31465611e-04 -2.83688979e-04 -3.79901234e-05
  9.81088451e-05  1.63266894e-04]",-5.555314223423042,0.0038668532228111605,0.7970723013206901,-0.038452080946798195,"[-0.13867606 -0.10965311 -0.07504452 -0.03751234  0.0061496   0.0547735
  0.09548506  0.13593671  0.17549793  0.19566301  0.2114702   0.14800664
  0.04659555 -0.12113377 -0.31314686 -0.33806413 -0.2494993  -0.22375413
 -0.20952668 -0.1104566   0.54917512  1.22025156  1.77556189  1.21179322
 -0.00255162]",[-0.00064293 -0.00046557 -0.00085405  0.00062321  0.00093294  0.00094647],"[ 5.32284792e-03 -2.37266348e-03  2.02940498e-03  4.14291032e-03
 -4.92797241e-03  3.51012931e-03 -6.39861157e-04 -1.98624310e-03
  3.17612930e-03  1.61058300e-03 -1.24202835e-03  7.01840823e-05
  1.50821659e-03  3.89505817e-03 -1.25612127e-03  4.04504849e-04
  1.25736493e-03 -2.45422793e-03  1.54730216e-03  1.42143419e-03]",0.08428779403833087,0.7970723013206901,"[ 5.32284792e-03 -2.37266348e-03  2.02940498e-03  4.14291032e-03
 -4.92797241e-03  3.51012931e-03 -6.39861157e-04 -1.98624310e-03
  3.17612930e-03  1.61058300e-03 -1.24202835e-03  7.01840823e-05
  1.50821659e-03  3.89505817e-03 -1.25612127e-03  4.04504849e-04
  1.25736493e-03 -2.45422793e-03  1.54730216e-03  1.42143419e-03]"
CDW,"[-0.08893018  0.02650951 -0.08079987  0.03500821  0.16014326  0.06073612
  0.02439887  0.12939427  0.03624571  0.01288671  0.1097744  -0.03885248
  0.17446628 -0.14718098  0.02868415  0.20756207 -0.01911842  0.0622215
  0.20206307  0.12669944  0.01956413 -0.25235549 -0.02801152 -0.10244683
 -0.19339431  0.06586734 -0.08257056  0.01652338  0.13898719  0.03517904
  0.01815491 -0.04221987  0.056156   -0.57426049  0.31694828  0.45151106
 -0.72698242 -0.44038069  0.8450847   0.09731714 -0.97306823  0.72868996
  0.94813598 -1.1913324  -0.48234105  1.34319704 -0.14023404 -1.05914831
  0.65561268  0.24733535 -0.8263374   0.77761669  0.44041121  0.        ]",0.1842282023225547,"[ 4.00917010e-05  2.70739721e-04 -1.09693209e-04  1.71194834e-04
 -7.00592690e-05  3.42479685e-05]",-5.7884704998054675,0.003062662939458507,0.7984329189507727,-0.0381367351071648,"[-0.13985406 -0.11245356 -0.07477948 -0.03502227  0.00644367  0.05520604
  0.09497535  0.1376722   0.17659077  0.19516478  0.20569277  0.14720092
  0.04926681 -0.11484021 -0.31282513 -0.34913463 -0.244026   -0.20881427
 -0.20719093 -0.11954072  0.56085026  1.22460229  1.79291765  1.21233413
 -0.00257319]","[-4.86128924e-04 -7.61592825e-05 -9.47122890e-04  5.83970279e-04
  8.18582978e-04  7.67387387e-04]","[ 0.00771079 -0.00144143 -0.00050481  0.00252692 -0.0031033   0.00574843
 -0.00121789 -0.00459413  0.00259806  0.0016113  -0.0009341   0.00130685
  0.00245512  0.00143947 -0.0029697   0.00115259  0.00215445 -0.00210963
  0.00377784 -0.0002674 ]",0.0843252016648893,0.7984329189507727,"[ 0.00771079 -0.00144143 -0.00050481  0.00252692 -0.0031033   0.00574843
 -0.00121789 -0.00459413  0.00259806  0.0016113  -0.0009341   0.00130685
  0.00245512  0.00143947 -0.0029697   0.00115259  0.00215445 -0.00210963
  0.00377784 -0.0002674 ]"
CE,"[-1.46371989e-01 -6.52953841e-02  2.17560156e-02  1.87544207e-02
  2.21512945e-01 -1.42245070e-01 -1.95541863e-02  7.03263005e-02
  6.20723043e-03 -1.88986874e-01  1.74703738e-02  1.57558061e-01
  7.23755841e-02 -2.74789975e-02 -5.09009233e-02 -7.43305201e-02
 -9.00249467e-02  1.66713215e-01  8.75047867e-02  1.39466083e-03
 -3.11170538e-02  1.44215786e-01 -7.53963940e-02 -2.93920394e-02
 -2.85004095e-01 -1.31724288e-01 -6.94279203e-02  3.64775234e-02
 -3.45247733e-02 -9.66025040e-02  3.46254427e-02  1.77409858e-02
  6.45798552e-02  2.95165956e-01 -2.49864738e-01 -2.22960862e-01
  4.44806343e-01  4.33122546e-01 -8.98690432e-01 -2.18136030e-01
  1.15936886e+00  1.82943103e-01 -8.47371391e-01 -5.07541542e-01
  3.07270403e-01  6.89609787e-01  1.29123690e-01 -8.13447048e-01
 -1.12032881e-01  2.73239328e-01 -4.11638958e-01  7.88798085e-01
  1.66985382e+00  0.00000000e+00]",0.18510703893135,"[-1.43775271e-04  3.03731171e-04 -5.09186144e-05 -1.00007839e-05
  7.60486966e-05  1.30574196e-04]",-6.00369764924724,0.002469603545185172,0.797336879068011,-0.038998843741907034,"[-1.37743116e-01 -1.12949112e-01 -7.35853723e-02 -4.07468921e-02
  5.33505593e-03  5.30763965e-02  9.39572344e-02  1.30800133e-01
  1.73306939e-01  2.03488752e-01  2.00601669e-01  1.54242525e-01
  4.49807799e-02 -1.33107819e-01 -3.17356490e-01 -3.41444005e-01
 -2.58017209e-01 -2.24054556e-01 -2.06884292e-01 -6.20852790e-02
  5.51188050e-01  1.24237296e+00  1.77268862e+00  1.18319056e+00
 -1.38374974e-03]",[-0.00040101 -0.00070881 -0.00132907  0.00054784  0.00100342  0.00075522],"[ 0.01049988 -0.00310965 -0.00256769  0.00594658 -0.00055739  0.00083388
 -0.0022166   0.00138183  0.00098264 -0.00346003  0.00052306  0.00355477
  0.00015443  0.00223194 -0.00278059 -0.00082721  0.00170876 -0.00108088
  0.00374303  0.00325013]",0.08421012736220704,0.797336879068011,"[ 0.01049988 -0.00310965 -0.00256769  0.00594658 -0.00055739  0.00083388
 -0.0022166   0.00138183  0.00098264 -0.00346003  0.00052306  0.00355477
  0.00015443  0.00223194 -0.00278059 -0.00082721  0.00170876 -0.00108088
  0.00374303  0.00325013]"
CF,"[-0.13038681  0.07292736  0.02965039 -0.00611833  0.00390624 -0.07662872
 -0.02194752 -0.07120038  0.07575644  0.0315627   0.10352575  0.04175862
  0.16334489 -0.01972784 -0.02505429 -0.06901375  0.0974595   0.07284634
 -0.06708742 -0.11310421  0.05574857 -0.06781391  0.04773614  0.14397311
 -0.03604267  0.01097649 -0.01274364 -0.0185293  -0.02690994  0.0772375
  0.02305888  0.04322275  0.08805496 -0.49372243 -0.16938232  0.45294069
  0.37585814 -0.06827817 -0.61122145 -0.52003904  0.61487638  0.96129556
 -0.1967203  -0.57263311 -0.08530225 -0.07462586  0.07160091  0.637843
  0.25181543 -0.57279016 -0.47030257 -0.58763285  0.02991834  0.        ]",0.18439534720005396,"[ 8.81234402e-04  7.89438415e-04  1.82647664e-04  7.83727585e-04
 -3.59395469e-05  5.47955291e-04]",-5.232930870287733,0.005337857785361508,0.7976418901876897,-0.03766829807275389,"[-0.13755895 -0.1134832  -0.07854588 -0.03892709  0.00525141  0.04890555
  0.09602988  0.13813416  0.17575151  0.19885183  0.20495476  0.15462591
  0.04699257 -0.13331705 -0.30294727 -0.34988832 -0.2749509  -0.2353938
 -0.1953308  -0.09164502  0.57503959  1.27780596  1.84352099  1.20516738
  0.0023091 ]",[-0.00054857 -0.00056142 -0.0008434   0.00058617  0.001034    0.00083223],"[ 8.10918486e-03 -2.91717323e-03 -6.37042500e-04  5.72486116e-03
 -1.90744607e-03  1.76966396e-03 -3.00433650e-03  3.36512721e-05
  3.07794691e-03 -1.39839419e-03  4.71204591e-04  2.46716729e-03
 -1.87372566e-03  1.98281136e-03  1.54111398e-03  5.70011944e-04
 -3.36470092e-04 -1.36989465e-03  5.71603469e-05 -1.48529491e-03]",0.08440866674182326,0.7976418901876897,"[ 8.10918486e-03 -2.91717323e-03 -6.37042500e-04  5.72486116e-03
 -1.90744607e-03  1.76966396e-03 -3.00433650e-03  3.36512721e-05
  3.07794691e-03 -1.39839419e-03  4.71204591e-04  2.46716729e-03
 -1.87372566e-03  1.98281136e-03  1.54111398e-03  5.70011944e-04
 -3.36470092e-04 -1.36989465e-03  5.71603469e-05 -1.48529491e-03]"
