,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-3.33758372e-02  2.96341265e-02  1.84002258e-01  5.25140911e-02
 -1.33086189e-01 -9.71166508e-02  4.01327727e-01 -1.73248810e-01
  7.20642462e-02 -4.87961099e-01  1.36881274e-03  4.32059495e-02
  4.00072893e-01 -2.26935534e-02 -9.11616980e-02 -1.93289723e-01
  5.68747383e-02  1.04942215e-02  7.10159429e-02  1.18238380e-01
 -6.71361993e-03  2.99446054e-01  5.05439779e-02  4.15560990e-01
  1.18435423e-01 -1.07455445e-01 -5.12418945e-02 -1.65316369e-01
 -1.72101512e-01 -1.96456755e-02  3.70645475e-02  6.26315226e-04
 -4.54767414e-02  7.66240403e-01  1.67668704e+00  1.53519639e+00
 -2.99483664e+00 -2.94697771e+00  3.78790713e-01  1.73960640e+00
  1.55889530e+00 -2.34158912e-01 -1.19333455e+00 -6.32926048e-02
  5.36150667e-01 -2.58084073e-01 -1.25237039e-02  7.64023052e-01
  2.52933825e-01 -4.00582010e-01 -8.51914103e-01  8.20513398e-01
 -2.27947276e-01  0.00000000e+00]",0.15603163435669343,"[-1.26051568e-03  3.86034378e-04 -3.16827960e-04  1.38275055e-04
 -8.87975976e-06  3.84259134e-04]",-5.612269503442598,0.0036527699695273618,0.8140521123455973,-0.03748167217973503,"[-0.11779122 -0.09654542 -0.06668617 -0.02827309  0.02929677  0.0533756
  0.1023014   0.12147546  0.17072769  0.18530089  0.18238613  0.09471141
 -0.0482159  -0.22995636 -0.32569748 -0.2949161  -0.20348066 -0.17420917
 -0.12592648  0.26780996  0.83146991  1.39858112  1.37054897 -0.07122719
 -0.00586547]","[ 6.25472475e-04  1.66940057e-04 -4.22995218e-04  4.14529358e-05
  5.66555752e-04  4.68390027e-04]","[ 0.01053765 -0.00157949 -0.00030148 -0.00335494 -0.0122364   0.00375381
  0.00429585  0.00375525 -0.0002698  -0.00370455  0.00272176  0.00311707
 -0.00178473  0.00221949  0.0017922   0.00029578 -0.00139541 -0.00102766
  0.00452411 -0.00118786]",0.08683558309098907,0.8140521123455973,"[ 0.01053765 -0.00157949 -0.00030148 -0.00335494 -0.0122364   0.00375381
  0.00429585  0.00375525 -0.0002698  -0.00370455  0.00272176  0.00311707
 -0.00178473  0.00221949  0.0017922   0.00029578 -0.00139541 -0.00102766
  0.00452411 -0.00118786]"
MTB,"[ 1.70448350e-01  9.67033705e-02  3.37684136e-02 -1.87817558e-01
 -5.00990502e-02 -9.40968379e-02 -2.90969893e-01  1.17748456e-01
  1.38444040e-01  1.06551487e-01 -1.81936906e-01 -5.31385340e-02
 -2.82826150e-01 -1.10554534e-01 -1.61651475e-01 -1.34724109e-03
  5.70088716e-02 -1.76269262e-03 -1.63244667e-01 -1.47325728e-01
  1.29706646e-01 -6.59318177e-02 -7.11030674e-02 -3.28431109e-01
 -5.42760498e-02  3.26164015e-02  2.04840491e-01  4.57787990e-02
 -1.76016017e-01 -4.05926780e-02 -7.49246402e-02  4.38327671e-02
  9.09410833e-02 -2.26639630e-01 -5.46656830e-01 -8.83207458e-01
  9.96789758e-01  9.48109444e-01  2.65056134e-01  5.81235422e-02
 -2.01949466e-01  3.57773648e-01 -3.18545757e-01 -5.98922911e-01
 -4.74498543e-01 -2.36585422e-01  4.41616230e-01  3.71251628e-01
  3.10691402e-02 -8.55569246e-01  3.03068337e-01  1.80192001e+00
  1.82127276e+00  0.00000000e+00]",0.15175815482415214,[-0.00039972  0.00056648 -0.00069077  0.00028137 -0.00030739 -0.00028485],-5.45347711518228,0.004281391886278904,0.8182851120260021,-0.03682019186553513,"[-0.12074452 -0.10235354 -0.06454913 -0.02811566  0.0091033   0.06247195
  0.10401729  0.14413402  0.16431887  0.17976378  0.15293902  0.09196275
 -0.05008882 -0.21788085 -0.32469239 -0.29292543 -0.22878968 -0.20161242
 -0.10731985  0.2079634   0.8079813   1.25533914  1.33076918 -0.06698553
  0.00789042]",[ 0.00109284  0.00014331 -0.00038291 -0.00017564  0.00043286  0.00077016],"[ 7.24714662e-03 -7.50545520e-03 -7.07663618e-03  7.99004702e-03
 -1.14037512e-03  3.67972411e-03 -8.86483232e-06 -1.09500625e-03
  4.13163400e-04 -1.77882309e-03  4.03315282e-04  6.69477420e-04
 -7.20661918e-04  3.26896089e-03 -9.34435408e-04 -3.68159722e-05
 -3.09615477e-03  1.60822796e-03  6.65041327e-03  4.96563838e-03]",0.08655155933888704,0.8182851120260021,"[ 7.24714662e-03 -7.50545520e-03 -7.07663618e-03  7.99004702e-03
 -1.14037512e-03  3.67972411e-03 -8.86483232e-06 -1.09500625e-03
  4.13163400e-04 -1.77882309e-03  4.03315282e-04  6.69477420e-04
 -7.20661918e-04  3.26896089e-03 -9.34435408e-04 -3.68159722e-05
 -3.09615477e-03  1.60822796e-03  6.65041327e-03  4.96563838e-03]"
MTD,"[-0.01137766  0.06132724 -0.03752753 -0.11054161  0.09571901  0.05224254
 -0.30333928  0.04862731 -0.12097659  0.24653629 -0.05722963 -0.13426794
 -0.16169265 -0.18952481  0.1741787   0.15569412 -0.02654817 -0.0592269
 -0.12027214 -0.03584539 -0.00608758 -0.12637266 -0.06026681 -0.23711262
  0.0150098  -0.04587722  0.02721564  0.12692833 -0.05144632  0.02720814
 -0.17798899  0.02924187  0.08668981 -0.45895958 -0.98478488 -0.72896723
  1.50610892  1.17815469 -0.13031506 -0.39764896 -0.07708235  0.85855725
 -0.19407495 -1.03080257 -0.63424713  0.04040144  0.83589143  0.1200934
  0.02223987  0.54148885 -0.133426   -0.98149965  0.4557642   0.        ]",0.15585591522563327,"[-2.25348047e-04  5.21012106e-04 -9.02478007e-05  1.99379774e-04
 -8.13295809e-05  1.48836643e-04]",-6.197395790029986,0.0020347225874774483,0.8145089683127822,-0.037172428880271585,"[-0.12255481 -0.10016354 -0.06087919 -0.02472511  0.00795044  0.05996595
  0.09481393  0.15003149  0.16926958  0.17625582  0.15779209  0.08684705
 -0.03015219 -0.20697321 -0.33071609 -0.29876917 -0.2257812  -0.18597244
 -0.12353605  0.201669    0.81607862  1.2737885   1.34809497 -0.07394878
 -0.00335542]",[ 0.00133246  0.00055261 -0.00033538 -0.00051666  0.00043327  0.0007381 ],"[ 6.47321252e-03 -8.56941673e-03 -6.56535898e-03  9.39239377e-03
 -4.22803290e-04  2.68168010e-03 -1.41802476e-03 -5.80630708e-04
  1.56492227e-03 -1.50488435e-03 -9.34550335e-04  1.79308644e-04
  1.39107314e-04  4.35572935e-03 -1.59554271e-03 -3.25934825e-05
  9.52866391e-04  4.65612072e-04 -1.07319130e-03  1.07857668e-03]",0.08698140046429531,0.8145089683127822,"[ 6.47321252e-03 -8.56941673e-03 -6.56535898e-03  9.39239377e-03
 -4.22803290e-04  2.68168010e-03 -1.41802476e-03 -5.80630708e-04
  1.56492227e-03 -1.50488435e-03 -9.34550335e-04  1.79308644e-04
  1.39107314e-04  4.35572935e-03 -1.59554271e-03 -3.25934825e-05
  9.52866391e-04  4.65612072e-04 -1.07319130e-03  1.07857668e-03]"
MU,"[ 1.66716924e-02  8.75766804e-02 -4.49787536e-02 -8.38580670e-02
  1.37753820e-02  7.83005077e-02 -8.63554147e-02  8.95149233e-02
 -9.21569742e-02  2.56577243e-02 -1.18731601e-01  1.39373744e-01
  7.19943107e-03 -2.09618253e-02 -8.74575546e-03 -3.67357460e-01
  2.60954495e-01 -1.92414152e-01 -1.53130826e-02 -1.79679220e-01
  7.83054408e-02 -3.06954018e-02  7.27071288e-02 -1.13382272e-01
 -4.16270917e-02 -2.65762037e-01  7.47581372e-04  1.41117625e-01
 -2.43859704e-01 -9.84721183e-02  7.14325582e-02  1.53525971e-01
  1.79694110e-01  1.74066340e-02  7.08560457e-01  7.91741784e-01
 -1.14504168e-01  2.81285385e-04 -1.23087127e+00 -1.37345928e+00
  1.76658257e-01  6.24994505e-01  1.10352080e+00  9.59499874e-02
 -8.92216278e-01 -3.27218103e-01  1.27435133e+00  1.37630493e+00
 -1.06169216e+00 -1.64386068e+00 -6.17278959e-02  1.52431863e+00
 -6.67503887e-01  0.00000000e+00]",0.1492315411736866,"[-2.60437663e-04 -2.78299284e-04  1.56526757e-05 -1.60948735e-05
 -7.10377109e-05 -5.40401730e-05]",-5.674144775196744,0.0034336042244676374,0.8150914942756509,-0.03691586078987979,"[-0.12265491 -0.09956559 -0.06300856 -0.02388032  0.01451804  0.06144635
  0.09614713  0.14150639  0.16676175  0.18897508  0.16535224  0.09504368
 -0.04173111 -0.24108384 -0.3098772  -0.31134686 -0.20923838 -0.20624706
 -0.11743015  0.2189541   0.83617137  1.29972032  1.33679164 -0.09192101
 -0.00320857]","[ 1.42893657e-03 -2.30448978e-05 -5.10922603e-04  2.79721375e-04
  8.17484830e-04  9.65380008e-04]","[ 8.02569650e-03 -4.35740775e-03 -2.34623528e-03  4.84501065e-03
 -3.89320356e-03 -5.45831498e-04 -4.67428135e-03  8.72265233e-05
  1.13904925e-03  2.56175638e-03  2.18045564e-03 -5.21010767e-04
 -1.52592962e-03  6.11343418e-03  2.66137349e-03 -3.11277196e-03
 -5.13208579e-03  3.99968876e-04  5.98485597e-03 -2.06480433e-03]",0.08554740332558014,0.8150914942756509,"[ 8.02569650e-03 -4.35740775e-03 -2.34623528e-03  4.84501065e-03
 -3.89320356e-03 -5.45831498e-04 -4.67428135e-03  8.72265233e-05
  1.13904925e-03  2.56175638e-03  2.18045564e-03 -5.21010767e-04
 -1.52592962e-03  6.11343418e-03  2.66137349e-03 -3.11277196e-03
 -5.13208579e-03  3.99968876e-04  5.98485597e-03 -2.06480433e-03]"
NCLH,"[-0.19911503  0.05689731  0.19739937  0.06201334 -0.1075927  -0.01406531
  0.40725536 -0.23647611 -0.1430035  -0.38330589  0.08476584  0.09685203
  0.52659119 -0.04991298  0.05903263 -0.08301091  0.10799148 -0.04318433
  0.03345849  0.15770185 -0.05787196  0.33211509  0.11454039  0.4950447
  0.16692627 -0.16425014 -0.13807797 -0.14432057 -0.11123018  0.06732421
  0.07257225 -0.04697462 -0.05359543  0.61717405  1.59353052  1.93566044
 -2.82376324 -2.79121542 -0.41365077  0.71101112  1.77463864  0.3509933
 -0.17006677  0.3591745  -0.08757559 -0.47155123 -0.02777828  0.65151885
  0.06932994 -0.22358716 -1.08785001 -1.04260909 -0.56998859  0.        ]",0.1567130771150067,"[-3.62913812e-05  5.77649285e-05 -1.99456390e-04  4.73163373e-04
 -3.90947095e-04 -1.26401121e-04]",-5.516569538745037,0.004019613445763095,0.810610057952905,-0.03722393962530512,"[-0.11767016 -0.09610293 -0.06625225 -0.02616935  0.02916875  0.05114807
  0.09455906  0.12572147  0.17410468  0.18801486  0.18789671  0.09203737
 -0.03963477 -0.22241293 -0.32238104 -0.30046828 -0.20639127 -0.16756731
 -0.13092574  0.27588646  0.84719723  1.41694529  1.3781061  -0.07564921
 -0.01104176]",[ 0.00069753  0.00037288 -0.00027356  0.0001071   0.0004345   0.00044482],"[ 0.01009607 -0.00177555  0.00094304 -0.00291665 -0.01179715  0.00160136
  0.00116753  0.00445782  0.00112821 -0.00088483  0.00368431  0.00135725
 -0.00250321  0.00245515  0.00162495 -0.00013951 -0.00073835 -0.00175766
 -0.00059105 -0.00222965]",0.0868395808738566,0.810610057952905,"[ 0.01009607 -0.00177555  0.00094304 -0.00291665 -0.01179715  0.00160136
  0.00116753  0.00445782  0.00112821 -0.00088483  0.00368431  0.00135725
 -0.00250321  0.00245515  0.00162495 -0.00013951 -0.00073835 -0.00175766
 -0.00059105 -0.00222965]"
NDAQ,"[-1.92654734e-01  1.77466366e-01  7.84889875e-02 -2.27858563e-02
  1.28077973e-05  1.03593091e-01  1.05125164e-01 -3.53044265e-02
 -2.98765120e-01 -8.96898461e-03  7.02608100e-02  1.87396592e-01
  3.34507583e-01 -1.66965145e-02  1.04232644e-01 -6.61303900e-02
  1.48378593e-01 -2.69121056e-02 -5.67814498e-02  3.58789543e-02
 -4.95624596e-02  2.29691154e-01  8.28456085e-02  9.33592040e-02
 -5.73452962e-03 -2.11825124e-01 -5.10326664e-02 -1.66876272e-02
 -4.22016509e-02  6.02702248e-02  8.66473280e-02 -6.50199654e-02
 -8.95048698e-03 -9.65380602e-02  7.63981194e-01  1.59628033e+00
 -4.48633826e-01 -6.11473672e-01 -1.87729889e+00 -1.60548693e+00
  1.09437754e+00  9.63880072e-01  1.07680968e+00  3.22835730e-01
 -4.99577288e-01  1.19805330e-01  1.08068366e-01  1.26340445e-01
 -4.79391194e-01 -2.76253599e-01 -3.77660260e-01 -9.34394071e-01
 -2.47813387e-03  0.00000000e+00]",0.1606071015895087,"[-9.59786247e-04  4.77834823e-04 -3.01845616e-04 -9.54493202e-05
 -1.21775377e-04 -4.76847609e-05]",-4.991920425515228,0.006792607262223376,0.8107442246590252,-0.03605096097592543,"[-0.12012191 -0.09798785 -0.06373817 -0.02322255  0.01995369  0.05738066
  0.0888084   0.14036502  0.17394044  0.19187502  0.17990172  0.09341115
 -0.0358486  -0.22108858 -0.31898039 -0.29872966 -0.21559173 -0.17896381
 -0.12923444  0.26228532  0.84277355  1.33795661  1.33680774 -0.08485
 -0.00588562]",[ 0.00103712  0.00057245 -0.00024264  0.00017421  0.00028547  0.00052037],"[ 7.78548499e-03 -4.04338334e-03  1.29205676e-04  3.79272438e-03
 -5.61966409e-03 -2.28882493e-03 -5.58638171e-03  2.78179752e-03
  2.06861822e-03  2.41235508e-03  2.92622518e-03  3.06723635e-04
 -5.60594391e-04  3.12931066e-03 -4.38667637e-04 -1.35359235e-03
 -8.36448680e-04  2.79923507e-05 -5.81056968e-04 -3.30749965e-04]",0.08628094597286179,0.8107442246590252,"[ 7.78548499e-03 -4.04338334e-03  1.29205676e-04  3.79272438e-03
 -5.61966409e-03 -2.28882493e-03 -5.58638171e-03  2.78179752e-03
  2.06861822e-03  2.41235508e-03  2.92622518e-03  3.06723635e-04
 -5.60594391e-04  3.12931066e-03 -4.38667637e-04 -1.35359235e-03
 -8.36448680e-04  2.79923507e-05 -5.81056968e-04 -3.30749965e-04]"
NEE,"[-1.35350926e-01  6.27989312e-02 -1.11722559e-01  3.31695475e-02
  1.29767930e-01  1.40921909e-01 -8.44523193e-02  2.87289630e-02
 -3.15366133e-01  2.12521650e-01  7.47423853e-02  4.09068085e-02
  9.10703341e-02 -5.25242668e-02  2.56864741e-01 -3.40623314e-02
  8.03768130e-03 -4.90198333e-02  1.71191063e-02 -2.37375289e-04
 -1.39765626e-01 -3.77432319e-02  1.42987944e-02 -4.98799295e-02
 -4.61963335e-02 -1.69979436e-01 -4.13502107e-02  1.04624219e-01
  6.35262536e-02  3.79247988e-02  2.70620177e-03 -2.77939857e-02
 -6.25088403e-03 -5.14119240e-01 -2.57596219e-01  4.76136518e-01
  1.04132641e+00  7.23417863e-01 -1.37215462e+00 -1.70802099e+00
  2.17576233e-01  9.72359328e-01  8.92431381e-01 -1.71173538e-01
 -6.58047628e-01  2.45685162e-01  3.71802340e-01 -3.50648290e-01
 -3.55975102e-01  7.06653195e-01  2.83794315e-01 -1.32493596e+00
 -1.22111269e+00  0.00000000e+00]",0.1566931779697566,"[ 4.63420080e-04 -4.36787542e-04  1.43092463e-04 -3.28928924e-04
  9.74619882e-05 -2.94667238e-04]",-5.610004662595021,0.0036610522876870445,0.8119343042199662,-0.037163677642899906,"[-0.12431866 -0.09648346 -0.06008465 -0.02262668  0.01385816  0.05930373
  0.08829028  0.14916517  0.17434837  0.18470674  0.16871203  0.09273521
 -0.0256458  -0.21843536 -0.32840734 -0.30030795 -0.20992334 -0.1811208
 -0.14244191  0.22087875  0.8314662   1.30870795  1.33324886 -0.08295775
 -0.00592665]","[ 1.34007941e-03  8.89393056e-04 -3.11973882e-04 -6.43783396e-05
  3.78281259e-04  4.90233046e-04]","[ 6.32639423e-03 -6.71093979e-03 -3.08827197e-03  7.98670551e-03
 -1.82610587e-03 -7.96217473e-04 -5.60830327e-03  3.71357698e-04
  1.77883548e-03  1.73868421e-03  1.35049142e-03  3.63981069e-05
  2.89307979e-04  3.54722786e-03 -2.42192715e-03 -9.32664624e-04
  1.81542176e-03  1.71455943e-03 -1.94465063e-03 -3.54360024e-03]",0.08654985451822175,0.8119343042199662,"[ 6.32639423e-03 -6.71093979e-03 -3.08827197e-03  7.98670551e-03
 -1.82610587e-03 -7.96217473e-04 -5.60830327e-03  3.71357698e-04
  1.77883548e-03  1.73868421e-03  1.35049142e-03  3.63981069e-05
  2.89307979e-04  3.54722786e-03 -2.42192715e-03 -9.32664624e-04
  1.81542176e-03  1.71455943e-03 -1.94465063e-03 -3.54360024e-03]"
NEM,"[-8.51530423e-02 -2.39030390e-02 -1.28842601e-01  2.79448363e-02
  1.46115928e-01  2.06187742e-01 -1.61791777e-01  1.01936837e-01
 -1.48315605e-01  2.00714525e-01  7.06800692e-02 -2.65084100e-02
 -9.55357222e-02 -1.05025447e-03  1.99438979e-01  8.48055582e-02
 -3.80842166e-02 -2.18455796e-02  5.15997982e-03 -7.49062875e-03
 -1.05660187e-02 -1.30904754e-01  4.41680774e-03 -2.36675718e-01
 -1.32745604e-02 -7.03520772e-03 -1.75079271e-01  1.16399698e-01
  1.35232572e-01 -6.49176267e-02 -1.28132167e-01  5.91618404e-02
  5.86593115e-02 -4.63443172e-01 -6.61949050e-01 -4.52052590e-01
  1.38338792e+00  1.30051167e+00 -3.68620477e-01 -7.42455434e-01
 -7.02866895e-01  5.18819619e-02  2.20995394e-01 -5.56208290e-01
  3.66438241e-01  1.06316518e+00  5.27097069e-01 -1.86858358e-01
 -8.47910136e-01  3.30649806e-01 -6.51194461e-02 -1.69781279e+00
 -6.78970821e-01  0.00000000e+00]",0.16028667336783453,"[ 5.22303096e-04 -3.60563246e-04  2.04157908e-04 -3.30826082e-04
  2.36438169e-04 -9.89645458e-05]",-5.618210384547005,0.0036311336305315705,0.8129768086951044,-0.038004713126936936,"[-0.12472437 -0.09664497 -0.05943998 -0.02100401  0.01155372  0.0615895
  0.09408733  0.14853375  0.17382622  0.18144412  0.16004135  0.09645504
 -0.0289666  -0.21038109 -0.3312456  -0.29665573 -0.21261619 -0.18054571
 -0.126304    0.20591265  0.82770684  1.27002541  1.34542828 -0.06783511
 -0.01569113]",[ 0.00134747  0.00106154 -0.00061478 -0.00040463  0.00055458  0.00061733],"[ 0.00645608 -0.00773185 -0.00580812  0.00905628 -0.00023243  0.00196638
 -0.00250021 -0.00233727 -0.00061922 -0.00015926  0.00048608  0.00293704
  0.00287865  0.00361197 -0.00247114 -0.00222425  0.0005672   0.00046572
 -0.00327757 -0.00176678]",0.08695180957108427,0.8129768086951044,"[ 0.00645608 -0.00773185 -0.00580812  0.00905628 -0.00023243  0.00196638
 -0.00250021 -0.00233727 -0.00061922 -0.00015926  0.00048608  0.00293704
  0.00287865  0.00361197 -0.00247114 -0.00222425  0.0005672   0.00046572
 -0.00327757 -0.00176678]"
NFLX,"[-0.16196373  0.14523601  0.16961997 -0.08203785 -0.06991154  0.02940377
  0.12826947 -0.13990363 -0.20696287 -0.15958241 -0.03047338  0.10313131
  0.34529902 -0.14071815  0.08248936 -0.10874003  0.23789787 -0.16388777
 -0.08726039  0.01652232  0.02844038  0.21422738  0.11254974  0.234417
  0.13162414 -0.26546633 -0.07150699 -0.00377565 -0.24930948  0.05474563
  0.03351984  0.03365701  0.09505571  0.37146384  1.09257348  1.58104283
 -1.60112701 -1.65814717 -1.07946786 -0.44807308  1.51261446  1.06703029
  0.59114098  0.10262689 -1.00620006 -0.79101236  0.87729428  1.31309887
 -0.33604952 -0.9397339  -1.0934135  -0.64588634  0.01161205  0.        ]",0.15404934094764153,"[-2.23253291e-04 -3.25987165e-04 -5.71194249e-05  2.13175259e-04
 -1.72374771e-04 -5.18494376e-06]",-5.231347831165818,0.005346314514963799,0.8113816121726408,-0.03636306541307648,"[-0.11813502 -0.09954868 -0.06546616 -0.02495369  0.02105392  0.05410535
  0.09195746  0.1343134   0.17005743  0.18794012  0.18033968  0.08727323
 -0.0375916  -0.224648   -0.31264516 -0.30963014 -0.21736005 -0.18391742
 -0.11945735  0.25635804  0.84720577  1.37003203  1.36970192 -0.08874037
 -0.00749893]","[ 1.04615084e-03 -6.40606345e-06 -2.44763757e-04  8.89347302e-05
  5.47214028e-04  8.08246544e-04]","[ 9.27419478e-03 -3.19104549e-03 -1.53789491e-05  5.91760667e-04
 -8.49710005e-03 -1.43816260e-04 -2.15288983e-03  3.81655316e-03
  2.69547670e-03  1.10884088e-03  2.51297812e-03 -1.06983715e-03
 -3.16906796e-03  5.06422127e-03  3.16162628e-03 -1.27545808e-03
 -2.98802540e-03 -2.05882322e-03  3.90349716e-04 -5.99740556e-04]",0.08625607469150039,0.8113816121726408,"[ 9.27419478e-03 -3.19104549e-03 -1.53789491e-05  5.91760667e-04
 -8.49710005e-03 -1.43816260e-04 -2.15288983e-03  3.81655316e-03
  2.69547670e-03  1.10884088e-03  2.51297812e-03 -1.06983715e-03
 -3.16906796e-03  5.06422127e-03  3.16162628e-03 -1.27545808e-03
 -2.98802540e-03 -2.05882322e-03  3.90349716e-04 -5.99740556e-04]"
NI,"[-0.23082443  0.05501106 -0.09676393  0.01376064  0.19491354  0.19677009
 -0.10824288 -0.00868178 -0.36191351  0.25369867  0.08813867  0.00455049
  0.11062556 -0.09293265  0.3766024   0.06599771  0.03226239 -0.11510224
 -0.00579771  0.0359788  -0.11304393 -0.05438192  0.04319325 -0.05004211
  0.01906955 -0.19134489 -0.16000914  0.16058687  0.07956631  0.0500423
 -0.08142176  0.01061292  0.06525453 -0.54022662 -0.37997271  0.51473821
  1.07850227  0.78923147 -1.41494334 -1.66178761  0.18064573  0.98867793
  0.90102076 -0.38215675 -0.57986736  0.33842872  0.74868276  0.05829773
 -0.47221539  0.85115303 -0.49597353 -2.57484029 -1.27015173  0.        ]",0.16107949450084227,"[ 3.74780386e-04 -5.54122347e-05 -1.46393366e-05 -2.19778482e-04
  7.60401250e-05 -2.27821473e-04]",-5.4495046775193945,0.004298433274173292,0.8099515204022336,-0.03724370867147496,"[-0.12411657 -0.09682426 -0.05849366 -0.02130874  0.01293147  0.05792176
  0.08647765  0.1507308   0.17472825  0.18311967  0.16944404  0.09024921
 -0.0187839  -0.21185733 -0.32670858 -0.30588009 -0.21256563 -0.17575712
 -0.13841383  0.21920057  0.83906866  1.31039644  1.34874667 -0.08501835
 -0.01385237]",[ 0.00149577  0.00095499 -0.0003409  -0.00029462  0.00045614  0.00065607],"[ 0.00623199 -0.00700153 -0.0029726   0.00812843 -0.00160243 -0.00088941
 -0.00549079  0.00030899  0.00181174  0.00174667  0.00076603  0.00022824
  0.00057616  0.00454377 -0.0012732  -0.00127233  0.00220155 -0.00054642
 -0.00540167 -0.00371727]",0.08672972099642672,0.8099515204022336,"[ 0.00623199 -0.00700153 -0.0029726   0.00812843 -0.00160243 -0.00088941
 -0.00549079  0.00030899  0.00181174  0.00174667  0.00076603  0.00022824
  0.00057616  0.00454377 -0.0012732  -0.00127233  0.00220155 -0.00054642
 -0.00540167 -0.00371727]"
NKE,"[-1.39051809e-01  1.67611462e-01  2.65325081e-01  4.41558973e-02
 -2.17773064e-01 -5.11752564e-02  4.01666316e-01 -1.53002382e-01
 -1.29919144e-01 -3.47517187e-01  1.46775774e-01  2.05161320e-01
  5.24685338e-01  5.26731311e-02 -1.46403597e-01  7.76937355e-02
  2.34463931e-02  1.99723188e-01 -6.11710446e-02  1.80539047e-01
 -5.65268028e-02  4.86529571e-01  6.24387731e-02  3.60381783e-01
  4.31839952e-02  1.13369697e-03  2.34619905e-02 -3.11914875e-01
  2.60675071e-02  1.16835958e-01  1.66490940e-01 -2.28589473e-01
 -2.30392618e-01  4.24924453e-01  1.28368464e+00  1.74380918e+00
 -2.10496649e+00 -2.20415783e+00 -7.84623065e-01  1.47475791e-01
  1.79009598e+00  3.21409804e-01  8.61255173e-05  7.84954360e-01
  3.43735371e-01  1.37602647e-01 -1.41530969e+00 -8.42711461e-01
  2.90796050e-01 -1.05605953e-01 -1.35815382e-01 -5.93932281e-01
  1.29796734e+00  0.00000000e+00]",0.15319699396943312,"[-1.80981952e-05 -3.90133303e-04  1.51910214e-04  7.05155826e-05
  1.66667516e-04  3.17987319e-04]",-6.011134121402806,0.0024513065241502418,0.8118574446733604,-0.036144407334937984,"[-1.15999036e-01 -9.67158042e-02 -6.92587042e-02 -2.68335271e-02
  2.93804716e-02  5.40014543e-02  9.50025836e-02  1.27056627e-01
  1.76587206e-01  1.93109840e-01  1.88305955e-01  9.71638762e-02
 -5.16371615e-02 -2.11841429e-01 -3.28831270e-01 -2.79613549e-01
 -2.17464748e-01 -1.63725910e-01 -1.27727388e-01  3.00026280e-01
  8.35909362e-01  1.38625613e+00  1.34259900e+00 -6.09372109e-02
 -7.26734116e-04]","[ 2.33173126e-04  7.23818452e-04 -1.34055460e-04  2.94213190e-04
 -7.92372827e-05  2.27605035e-05]","[ 0.00957997 -0.00253641  0.0005403  -0.0009548  -0.01019348  0.00061807
 -0.0004226   0.00449372  0.00088604 -0.00054414  0.00480349  0.002471
 -0.00079669 -0.00119244 -0.00279989  0.00073959 -0.00018112  0.00114072
  0.00058395  0.00319257]",0.08703382607149321,0.8118574446733604,"[ 0.00957997 -0.00253641  0.0005403  -0.0009548  -0.01019348  0.00061807
 -0.0004226   0.00449372  0.00088604 -0.00054414  0.00480349  0.002471
 -0.00079669 -0.00119244 -0.00279989  0.00073959 -0.00018112  0.00114072
  0.00058395  0.00319257]"
