,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.10383097 -0.10849593  0.02114067 -0.13165922  0.01507618 -0.12679734
 -0.17957934  0.16456777 -0.02219418  0.04587621 -0.0606466  -0.22556811
 -0.07427575 -0.06851884 -0.04487438 -0.01332884 -0.14663351  0.05378718
  0.12184712 -0.05781841  0.09887685 -0.11091006 -0.02114001 -0.03400797
  0.02559004  0.10080653 -0.10281386 -0.0832569   0.13621383  0.14201866
  0.15068183  0.10148492 -0.16684446 -0.87591718  0.92568215  0.22251797
  1.46564316  1.00040223  0.79244096  0.37264685 -0.18087807 -0.51672714
  0.52963228  0.1112097   1.19557105  0.69205929  0.45862893  0.0822257
 -0.07018832 -0.30949615  0.67502307  0.48889034  0.47553523  0.        ]",0.1664151829354753,[ 0.00017841 -0.00112906  0.00062981  0.00014029  0.00015689  0.0004773 ],-5.122023455096754,0.005963942906799242,0.7992684912117802,-0.03759371169919778,"[-0.14045997 -0.11959587 -0.08194642 -0.04212485 -0.00206395  0.05371616
  0.09049058  0.13389979  0.17224905  0.18735537  0.20549917  0.17498241
  0.07859871 -0.08623832 -0.29044219 -0.36249831 -0.28243313 -0.23639204
 -0.20766606 -0.16953946  0.38029949  1.12410075  1.81555379  1.56429505
 -0.00878678]","[-1.18568354e-03  1.86695141e-05  3.09482567e-04 -6.06446334e-04
  2.55378658e-04  2.48694498e-04]","[ 6.97276620e-03  2.66451756e-04 -2.05297834e-03  9.54739266e-03
  8.17426757e-04  5.51470557e-03  5.85962847e-04 -1.78594905e-03
 -1.30417685e-03 -6.94266587e-05  3.25540441e-03  3.67585282e-03
  6.94573025e-04  3.59303461e-03 -5.21553923e-05 -5.43208570e-04
 -9.18020361e-04  2.90126951e-03  2.52519577e-03  3.63405072e-04]",0.08546867501130857,0.7992684912117802,"[ 6.97276620e-03  2.66451756e-04 -2.05297834e-03  9.54739266e-03
  8.17426757e-04  5.51470557e-03  5.85962847e-04 -1.78594905e-03
 -1.30417685e-03 -6.94266587e-05  3.25540441e-03  3.67585282e-03
  6.94573025e-04  3.59303461e-03 -5.21553923e-05 -5.43208570e-04
 -9.18020361e-04  2.90126951e-03  2.52519577e-03  3.63405072e-04]"
GPN,"[ 0.03250434  0.08570479 -0.00928148  0.15447356 -0.11393095  0.2635644
  0.14874426 -0.01727584 -0.01097999  0.01721265 -0.1058492   0.16638187
  0.07003327  0.13000518 -0.02897779  0.07028725  0.16679271  0.08809961
  0.09748516 -0.17397193 -0.08697286  0.14505242  0.14573619 -0.02597862
  0.06499125 -0.08736157  0.09651175 -0.0484188  -0.07182766  0.08972897
 -0.0220756  -0.0982522   0.12451266  0.78051407 -1.06439064 -0.06552878
 -1.5410369  -0.59840736 -1.24740766 -0.45133808 -0.89250978 -0.66939722
 -1.08391476 -1.31167183 -0.35084464 -0.22093798  0.22361334  0.1647274
 -0.80586542 -0.56122651 -0.83962938  0.44807108 -0.34488836  0.        ]",0.1695899152670685,"[3.52292153e-04 4.13982926e-04 1.05012975e-05 7.83595946e-05
 2.59975003e-05 3.17106148e-05]",-5.642636930545854,0.003543512080407787,0.8020166261125855,-0.0358510473539989,"[-0.14077853 -0.11323707 -0.08562347 -0.03145708  0.00715071  0.04761391
  0.08956927  0.13373439  0.17077387  0.20435288  0.21140904  0.18559535
  0.0818933  -0.07635873 -0.26406322 -0.36028864 -0.28203701 -0.25185723
 -0.23679809 -0.13041033  0.41563295  1.12735471  1.83276599  1.53047388
  0.00460795]",[-0.0011935  -0.00061921  0.00024798 -0.00107885 -0.00037592  0.000986  ],"[ 0.01195463 -0.00601947 -0.00286945  0.00086368 -0.0040585  -0.00028542
 -0.00150349 -0.00428327 -0.00220376 -0.00456035 -0.00049033 -0.00100017
 -0.00172296  0.00261276  0.00063188 -0.00261497 -0.00150942 -0.00147277
  0.00304565 -0.00109013]",0.08455219267077843,0.8020166261125855,"[ 0.01195463 -0.00601947 -0.00286945  0.00086368 -0.0040585  -0.00028542
 -0.00150349 -0.00428327 -0.00220376 -0.00456035 -0.00049033 -0.00100017
 -0.00172296  0.00261276  0.00063188 -0.00261497 -0.00150942 -0.00147277
  0.00304565 -0.00109013]"
GRMN,"[ 0.00961593  0.0878514   0.03451111  0.01871856  0.00798316  0.20009302
 -0.22013106  0.19110492 -0.01489981  0.12197303 -0.33647844 -0.05711879
 -0.04484237 -0.0506582  -0.09520428  0.16216418 -0.15870721  0.09912751
  0.08775058 -0.26542038  0.16318006 -0.06760019 -0.1526982  -0.12938776
  0.0670668   0.09964527 -0.10945115 -0.29585494  0.21918401  0.22179083
  0.04594362  0.10899484 -0.17191162 -0.46514695  0.89331619  1.00144924
  1.61206726  1.98895822 -0.19413863  0.58552995 -1.61069141 -0.48791991
 -0.71069676 -0.05059376  0.08397642  0.42271248 -0.56070542 -0.41331433
 -0.73858472 -0.39050024  0.56996984  1.16923922  0.42845037  0.        ]",0.1688214556994325,[-0.00050318 -0.00096513  0.00035804 -0.00047676  0.00028268  0.00015559],-5.283558820967017,0.005074339953343935,0.8015552605143494,-0.03583291241117028,"[-0.13979661 -0.11632245 -0.08252414 -0.03318069 -0.00373963  0.05441724
  0.09003856  0.13694658  0.16057015  0.19486907  0.20629908  0.17708626
  0.07719531 -0.07384422 -0.29043111 -0.36075314 -0.28422685 -0.26047067
 -0.19956686 -0.1658058   0.3655874   1.1102582   1.82893512  1.5616865
 -0.00908212]",[-0.00181696  0.00018314  0.0004887  -0.00085463  0.00022946  0.00013212],"[ 0.00821288  0.00021104  0.0002726   0.01007486  0.00368415  0.0025573
  0.00117043 -0.00624455 -0.00090012 -0.00388164  0.00198903  0.00027424
  0.00038036  0.00058187 -0.00090949 -0.00253996 -0.00144798  0.00298567
  0.00430858  0.00042242]",0.08545255004266031,0.8015552605143494,"[ 0.00821288  0.00021104  0.0002726   0.01007486  0.00368415  0.0025573
  0.00117043 -0.00624455 -0.00090012 -0.00388164  0.00198903  0.00027424
  0.00038036  0.00058187 -0.00090949 -0.00253996 -0.00144798  0.00298567
  0.00430858  0.00042242]"
GS,"[ 0.01435212 -0.14106062 -0.10154837 -0.01103769 -0.05128399 -0.06457174
  0.07974489 -0.07672035  0.02521307  0.04377359  0.23755932  0.07436699
  0.02061921  0.17364089 -0.11576332 -0.12325158  0.08543491  0.06344352
  0.12821957  0.05224385 -0.09653969  0.15783532  0.23681061  0.03834028
 -0.01829532 -0.06333687  0.06529773  0.20209246 -0.04943752  0.04388474
  0.08753255  0.05226472  0.12191187  0.32007164 -0.38805989 -0.27314918
 -1.3648198  -1.34553124 -0.504608   -1.14200445  0.29453749 -1.05223653
  0.63905833 -0.65859258  1.03877393 -0.08828465  1.19272351  0.51569487
  0.80018748  0.24747846  0.37936392  0.14828964  0.67312654  0.        ]",0.18231347264465628,"[ 5.16268547e-04 -3.19222584e-04  5.03217653e-04  9.00020770e-05
  2.16110961e-04  4.04371442e-04]",-5.229097253567867,0.005358360360613513,0.801650728728979,-0.037879411859422084,"[-0.14325375 -0.11672318 -0.08386035 -0.04028193  0.00559093  0.04575855
  0.0914578   0.13431378  0.18507858  0.20052817  0.20866114  0.18622824
  0.07568298 -0.08967729 -0.27027152 -0.36002392 -0.2810076  -0.22593455
 -0.23533397 -0.12461084  0.42251951  1.13570523  1.80710134  1.53844702
  0.002323  ]",[-0.0004147  -0.0004902   0.00012202 -0.0007862   0.00017458  0.00108934],"[ 0.01055351 -0.00395354 -0.00352158  0.00133657 -0.00625035  0.00187817
 -0.00342664 -0.00063049 -0.00342162  0.00059486  0.00189972  0.00333229
 -0.00156847  0.00556363  0.00130311  0.00204029  0.00123569  0.00135836
  0.00215138  0.00165786]",0.0850069068828722,0.801650728728979,"[ 0.01055351 -0.00395354 -0.00352158  0.00133657 -0.00625035  0.00187817
 -0.00342664 -0.00063049 -0.00342162  0.00059486  0.00189972  0.00333229
 -0.00156847  0.00556363  0.00130311  0.00204029  0.00123569  0.00135836
  0.00215138  0.00165786]"
GWW,"[-0.11287258 -0.06604171 -0.05619904 -0.13847706 -0.0018639  -0.15237847
 -0.19826578  0.14483478 -0.0085616   0.02364351 -0.00665164 -0.2402979
 -0.0811607  -0.06831132 -0.01371233 -0.052837   -0.16279006  0.01274697
  0.05995786  0.02247604  0.13454497 -0.15350489 -0.0219162  -0.0427934
 -0.00770265  0.08356701 -0.08570917 -0.00964523  0.16164637  0.12049288
  0.13077555  0.07772145 -0.16281799 -0.87161023  1.01099696  0.25341779
  1.60503987  1.10650266  0.90528425  0.54076266 -0.03915436 -0.25127335
  0.53653668  0.38013203  1.08462986  0.77821294  0.53546018  0.43707124
  0.24779077  0.17028976  0.49830199  0.07071041  0.5866058   0.        ]",0.16992581616635455,"[5.04005808e-04 7.42582133e-05 3.89095329e-04 1.63596098e-04
 2.03974261e-04 4.33459229e-04]",-4.9028368624064695,0.007425488075301143,0.799086237811651,-0.037214543543261945,"[-0.14211536 -0.11973093 -0.08251542 -0.04278196 -0.00269865  0.05324506
  0.09075694  0.13291862  0.17446851  0.18677353  0.20505067  0.17476677
  0.08029121 -0.08905001 -0.29194344 -0.36588433 -0.28814819 -0.22726015
 -0.20299006 -0.17513688  0.3796361   1.1202725   1.80539541  1.56218116
 -0.00749417]","[-9.74611940e-04  9.45733178e-05  2.44527785e-04 -6.42274864e-04
  2.12810992e-04  2.60774907e-04]","[ 7.00646933e-03  5.17016371e-04 -1.96171088e-03  9.95427983e-03
  1.11842526e-03  5.81986250e-03  1.04369957e-03 -1.34653780e-03
 -5.20583666e-04 -3.12142778e-05  4.06318246e-03  3.33780488e-03
  9.08947593e-04  3.81115872e-03  9.81600611e-04  3.70963617e-04
  4.24284261e-04  2.29535650e-03  1.38411277e-03  6.78926218e-04]",0.08554938560293508,0.799086237811651,"[ 7.00646933e-03  5.17016371e-04 -1.96171088e-03  9.95427983e-03
  1.11842526e-03  5.81986250e-03  1.04369957e-03 -1.34653780e-03
 -5.20583666e-04 -3.12142778e-05  4.06318246e-03  3.33780488e-03
  9.08947593e-04  3.81115872e-03  9.81600611e-04  3.70963617e-04
  4.24284261e-04  2.29535650e-03  1.38411277e-03  6.78926218e-04]"
HAL,"[ 0.04971406  0.04951147 -0.0858455   0.14627416  0.05184555  0.18822092
  0.18855604 -0.13555627  0.03393401  0.02858623  0.02322877  0.08690398
 -0.01450383  0.21887263  0.03078652 -0.03016161  0.13148727  0.06568241
  0.01791614 -0.10454302 -0.09451372  0.25807563  0.14567713  0.05350755
  0.09723015 -0.19152238  0.04916726  0.05698642 -0.11328795  0.01131354
 -0.08737989 -0.02342405  0.16891929  0.53191615 -0.57707456  0.15585742
 -1.15909937 -0.56470786 -1.01455814 -0.55826125 -0.66631988 -0.76076024
 -0.80182266 -1.44617195 -0.43365076 -1.3483734   0.50397371 -0.33249461
  0.75592904 -0.02155403 -0.2457225  -1.03156443 -0.53611271  0.        ]",0.17544984702816724,"[ 2.96798205e-04 -2.66464333e-04  3.06049496e-04 -2.66108448e-04
  2.04608583e-04  4.13395205e-05]",-5.337083266816575,0.004809879405422139,0.802363525448176,-0.03617385882144923,"[-0.14255579 -0.11333202 -0.08164003 -0.03317554  0.00821296  0.04393078
  0.09107036  0.13453249  0.17563671  0.20111892  0.20651858  0.18997327
  0.0855999  -0.08346821 -0.26655415 -0.36232126 -0.28942953 -0.24395245
 -0.23793177 -0.11066633  0.41324597  1.14107713  1.83671097  1.51727015
  0.00208017]","[-8.59631098e-04 -7.52157080e-04  5.24115070e-05 -1.19284527e-03
 -1.06697752e-04  1.09794179e-03]","[ 0.01122533 -0.00455906 -0.00224989  0.00195115 -0.00402953  0.00035507
 -0.00183096 -0.00355166 -0.00238515 -0.00372124 -0.0009446  -0.00118674
 -0.00499585  0.00348039 -0.00087669  0.00195022  0.0002458  -0.00017793
 -0.00142179 -0.00159991]",0.08427413932809794,0.802363525448176,"[ 0.01122533 -0.00455906 -0.00224989  0.00195115 -0.00402953  0.00035507
 -0.00183096 -0.00355166 -0.00238515 -0.00372124 -0.0009446  -0.00118674
 -0.00499585  0.00348039 -0.00087669  0.00195022  0.0002458  -0.00017793
 -0.00142179 -0.00159991]"
HAS,"[ 0.04782283 -0.01632643 -0.08919988  0.12874101 -0.03089917  0.22945208
  0.25270646 -0.13250166 -0.02016721  0.07750156  0.11604319  0.1804089
  0.09633749  0.27301907 -0.10157611 -0.05380498  0.19347815  0.10934734
  0.11077351 -0.09703087 -0.17792496  0.30172019  0.22751452  0.00539965
  0.0858705  -0.18752573  0.11560861  0.12419977 -0.12523687  0.05544053
 -0.05526368 -0.01977297  0.23231584  0.94969483 -1.11788269 -0.05133081
 -2.32033244 -1.49452872 -1.62947287 -1.40708392 -0.61021085 -1.27301623
 -0.44050745 -1.56847885  0.07051169 -0.90004393  0.7834539   0.09682857
  0.30945206 -0.32736764 -0.50101615 -0.52204042  0.27913798  0.        ]",0.1786264014696711,"[-2.62193533e-04  2.08340110e-04 -7.08956238e-05 -4.66324465e-05
  7.97000715e-05  1.30089958e-04]",-5.808668583765917,0.0030014235572900813,0.8023254037657712,-0.036762607590684365,"[-0.14274962 -0.11367487 -0.08357767 -0.03219991  0.01029502  0.04375332
  0.08936542  0.13612687  0.17979467  0.20496198  0.21175183  0.19239797
  0.0775569  -0.08351665 -0.26094054 -0.35714312 -0.28070935 -0.24410342
 -0.24840697 -0.10391508  0.42511527  1.13084874  1.83453254  1.51780772
  0.00638904]","[-6.75378724e-04 -7.72321425e-04  1.93581615e-04 -1.15612149e-03
 -7.68204971e-05  1.30282505e-03]","[ 0.01246025 -0.00624856 -0.00284299 -0.00139445 -0.00675535 -0.00134415
 -0.00413111 -0.00351083 -0.00407123 -0.00258198 -0.00096062  0.00038303
 -0.00362647  0.00427922  0.00041493  0.00063717 -0.00046449 -0.00092628
  0.00028006  0.00080601]",0.0844044042829931,0.8023254037657712,"[ 0.01246025 -0.00624856 -0.00284299 -0.00139445 -0.00675535 -0.00134415
 -0.00413111 -0.00351083 -0.00407123 -0.00258198 -0.00096062  0.00038303
 -0.00362647  0.00427922  0.00041493  0.00063717 -0.00046449 -0.00092628
  0.00028006  0.00080601]"
HBAN,"[ 3.85875730e-02 -1.02190053e-01  3.54244273e-02  3.26537322e-02
 -1.96822890e-03  1.40750786e-01  2.34635672e-01 -9.00733508e-02
 -8.46760575e-02  5.94188299e-02  1.11536035e-01  1.53598867e-01
  1.21184338e-01  1.83751181e-01 -1.24688853e-01 -2.92084404e-02
  1.53066137e-01  1.06406322e-01  1.34175387e-01 -6.33818791e-02
 -2.31039468e-01  2.40674739e-01  1.54506584e-01  4.42427296e-03
  7.43709206e-02 -1.08581507e-01  7.65636837e-02  9.04346978e-02
 -1.50276394e-01 -8.31028929e-03 -3.23815975e-02  4.73874747e-04
  2.00516796e-01  7.86450250e-01 -1.13130496e+00 -3.73683573e-01
 -2.28389290e+00 -1.75293501e+00 -1.16090263e+00 -1.37023625e+00
 -4.40919230e-02 -9.38259586e-01  1.17554775e-01 -9.79977617e-01
  3.06948695e-01 -4.50394267e-01  4.03406101e-01 -1.81568980e-01
 -2.14537211e-01 -8.55923897e-01 -1.40559852e-01 -1.96373172e-01
  5.41017959e-01  0.00000000e+00]",0.17765221308242102,"[ 3.17268243e-04 -6.09706784e-04  4.80819524e-04 -3.83060781e-04
  2.93605928e-04  9.51242367e-05]",-5.752876850397077,0.003173637570464141,0.8021392469753378,-0.03753074712083096,"[-0.14011577 -0.11585559 -0.08254807 -0.03475697  0.01005713  0.04508459
  0.08764904  0.13550844  0.17956272  0.20368612  0.21331547  0.1878443
  0.0755536  -0.08251063 -0.26415341 -0.35675296 -0.27917325 -0.23995857
 -0.25476224 -0.11397715  0.41000311  1.13122127  1.83093545  1.53157962
  0.0035118 ]","[-7.51015220e-04 -8.12090608e-04 -6.95855452e-06 -1.11509647e-03
 -3.04281207e-05  1.27470547e-03]","[ 1.19225323e-02 -6.27548642e-03 -3.79442851e-03 -1.32615161e-03
 -7.44123765e-03  5.17256223e-05 -4.04637228e-03 -1.75504396e-03
 -3.24798136e-03 -9.40834427e-04  1.03839380e-03  1.15016538e-03
 -2.49138805e-03  3.13699416e-03 -4.79439553e-04 -8.68093545e-04
 -2.05314696e-03  1.21876135e-04  1.31002724e-03  1.44312974e-03]",0.08439222158394952,0.8021392469753378,"[ 1.19225323e-02 -6.27548642e-03 -3.79442851e-03 -1.32615161e-03
 -7.44123765e-03  5.17256223e-05 -4.04637228e-03 -1.75504396e-03
 -3.24798136e-03 -9.40834427e-04  1.03839380e-03  1.15016538e-03
 -2.49138805e-03  3.13699416e-03 -4.79439553e-04 -8.68093545e-04
 -2.05314696e-03  1.21876135e-04  1.31002724e-03  1.44312974e-03]"
HBI,"[ 0.0803701  -0.06485761  0.03830901  0.04869764  0.06861241  0.06958519
  0.26777871 -0.16919993 -0.06365692  0.03906474  0.22733006  0.16749598
  0.16328319  0.1146648  -0.05253861 -0.07496745  0.17118081  0.03845417
  0.02682083  0.03981233 -0.224156    0.26678837  0.08367478  0.06072008
  0.06296782 -0.14796441  0.13192979  0.12209661 -0.20536897 -0.13152438
 -0.12079768  0.0184144   0.19454613  0.84724842 -1.08637449 -0.3413408
 -2.33184678 -1.94840027 -1.18952606 -1.52692695  0.3621589  -0.46251486
  0.57313025 -0.32071286 -0.06424458 -0.73388668 -0.10536722 -0.54769404
  0.17058496 -0.44149573 -0.16538063 -1.00705486 -0.18861279  0.        ]",0.17322992242037916,"[ 4.38975777e-04  2.81474462e-04 -1.97907263e-05  9.99427094e-05
 -6.10767916e-05 -1.05696297e-04]",-5.918253751529672,0.00268989330014235,0.8029814647330412,-0.037195023707918225,"[-0.13998011 -0.11550415 -0.08091586 -0.03654828  0.01095126  0.0428085
  0.08813443  0.13509096  0.18415132  0.20435882  0.21501002  0.18403847
  0.0799947  -0.08551555 -0.26310098 -0.36215919 -0.28864732 -0.22830033
 -0.25460004 -0.11039911  0.395465    1.14200091  1.82413766  1.52827746
  0.00675438]","[-6.30737149e-04 -9.56986485e-04 -3.51678392e-04 -1.33020935e-03
  6.87538534e-05  1.30272346e-03]","[ 1.20925136e-02 -6.13995651e-03 -3.73286476e-03 -1.47891670e-03
 -8.03596132e-03 -3.41364428e-05 -4.48738892e-03 -5.69611849e-04
 -1.92261674e-03  3.97673884e-04  3.10992778e-03  1.45915027e-04
 -3.28576109e-03  1.59966984e-03 -1.35617940e-03  2.51568098e-04
 -9.10822239e-04 -2.31568984e-04 -9.33155775e-04 -7.50756515e-04]",0.08394012702959017,0.8029814647330412,"[ 1.20925136e-02 -6.13995651e-03 -3.73286476e-03 -1.47891670e-03
 -8.03596132e-03 -3.41364428e-05 -4.48738892e-03 -5.69611849e-04
 -1.92261674e-03  3.97673884e-04  3.10992778e-03  1.45915027e-04
 -3.28576109e-03  1.59966984e-03 -1.35617940e-03  2.51568098e-04
 -9.10822239e-04 -2.31568984e-04 -9.33155775e-04 -7.50756515e-04]"
HCA,"[-0.03858272 -0.19008106  0.09493188 -0.1225704   0.181508   -0.28199119
  0.13357945 -0.10608606 -0.05087338 -0.04407188  0.29564189 -0.12421499
  0.03032241 -0.04057925  0.0782563  -0.14991674  0.02835908 -0.0349411
 -0.01141868  0.18364874 -0.15232281  0.10739973  0.01478917  0.14802642
  0.03899818 -0.05673113  0.0121583   0.14169207 -0.19350508 -0.21949895
 -0.03011864  0.06974411  0.03963571 -0.3345675  -0.10115046 -0.63964413
 -0.59925783 -1.30069324  0.56288922 -0.65903922  1.46388674  0.1371995
  1.55302681  0.44367675  0.60342222 -0.47179293  0.09084455 -0.73921708
  0.79355289 -0.2944168   0.55918911 -1.59359396 -0.613452    0.        ]",0.1755718712695069,[ 0.00073064 -0.00027641  0.0001589   0.00082535 -0.00032954  0.00018163],-5.077201262054565,0.006237341294133045,0.8005837116306931,-0.03832015397224796,"[-1.38949290e-01 -1.19349576e-01 -7.77325287e-02 -4.60929987e-02
  7.30408639e-03  4.52369062e-02  8.93762940e-02  1.31812448e-01
  1.86733167e-01  1.91689344e-01  2.09571430e-01  1.75698537e-01
  8.61508445e-02 -9.36893703e-02 -2.76178446e-01 -3.68128985e-01
 -2.93937319e-01 -2.10088325e-01 -2.44023055e-01 -1.33973482e-01
  3.78918457e-01  1.15690415e+00  1.81401021e+00  1.54549079e+00
 -1.40679304e-03]",[-0.00051955 -0.00087224 -0.00061652 -0.00107138  0.00022816  0.00094438],"[ 0.00854709 -0.00306081 -0.00465501  0.00344422 -0.00603558  0.0050287
 -0.00218417  0.00306128 -0.00011503  0.00322296  0.00546013  0.00216861
 -0.00294821  0.00228072 -0.00243343  0.00209477 -0.00056747  0.00171722
 -0.00286239 -0.0024586 ]",0.08407847861813461,0.8005837116306931,"[ 0.00854709 -0.00306081 -0.00465501  0.00344422 -0.00603558  0.0050287
 -0.00218417  0.00306128 -0.00011503  0.00322296  0.00546013  0.00216861
 -0.00294821  0.00228072 -0.00243343  0.00209477 -0.00056747  0.00171722
 -0.00286239 -0.0024586 ]"
HD,"[ 8.13469504e-02 -5.47907685e-02  9.97878909e-04  6.50296226e-02
  3.53191668e-02  1.39484013e-01  1.99007596e-01 -1.00967506e-01
 -5.79635234e-02  1.10087907e-01  1.74079978e-01  1.45116390e-01
  1.68250297e-01  1.39226048e-01 -1.16753719e-01 -6.37189711e-02
  1.46603650e-01  1.07584789e-01  1.20108207e-01 -6.74731497e-02
 -1.64856497e-01  2.93477824e-01  1.14603783e-01  1.88778371e-02
  9.86154523e-02 -1.44847490e-01  1.39712261e-01  5.49751797e-02
 -1.21349392e-01  6.13899249e-03 -6.58182833e-02  7.61208795e-02
  1.43109348e-01  7.75380440e-01 -8.46323540e-01  5.78296724e-02
 -2.08206285e+00 -1.46978328e+00 -1.56762853e+00 -1.70715744e+00
 -3.77786023e-01 -1.15886476e+00  4.90173547e-01 -6.27899159e-01
  4.43881756e-01 -4.88358822e-01  1.42282198e-01 -4.66182909e-01
  4.70815838e-02 -5.16626898e-01  2.09864110e-02 -5.73982693e-01
 -4.36167374e-02  0.00000000e+00]",0.1761353261497513,"[-8.09557152e-05 -4.79947914e-05  2.35540770e-04 -2.00757782e-04
  2.70299524e-04  2.84245516e-04]",-5.606183786644022,0.0036750674724188182,0.8030011553213018,-0.03710497024274719,"[-0.14079699 -0.11511926 -0.08180191 -0.03466597  0.00886608  0.04483485
  0.08836672  0.1373763   0.18203033  0.20336696  0.21533226  0.18540853
  0.07623671 -0.08469296 -0.26493349 -0.3564908  -0.27971131 -0.24018027
 -0.24551598 -0.10722878  0.40214016  1.13555573  1.83388808  1.52758468
  0.00728325]","[-8.22662194e-04 -7.40402788e-04  3.12113332e-05 -1.20713024e-03
  2.38092556e-04  1.12037717e-03]","[ 1.18865340e-02 -5.34837131e-03 -2.54681879e-03 -7.01519954e-04
 -6.62895895e-03 -1.15238616e-03 -5.00419815e-03 -2.82993346e-03
 -3.71152750e-03  4.03846398e-05  1.80811427e-03  1.63947873e-03
 -2.33014750e-03  2.44092063e-03 -1.00725881e-03 -1.79847989e-04
 -1.09844433e-03  5.14064131e-04  6.86537187e-05 -5.40164182e-04]",0.08425744022656,0.8030011553213018,"[ 1.18865340e-02 -5.34837131e-03 -2.54681879e-03 -7.01519954e-04
 -6.62895895e-03 -1.15238616e-03 -5.00419815e-03 -2.82993346e-03
 -3.71152750e-03  4.03846398e-05  1.80811427e-03  1.63947873e-03
 -2.33014750e-03  2.44092063e-03 -1.00725881e-03 -1.79847989e-04
 -1.09844433e-03  5.14064131e-04  6.86537187e-05 -5.40164182e-04]"
HES,"[-0.02290247  0.10122876 -0.18492688  0.12712466 -0.10726535  0.19149428
 -0.04698934  0.06819494  0.0668196   0.09612685 -0.07317676 -0.04326257
 -0.02046204  0.13748406 -0.03025116 -0.02592173  0.0432524   0.11909388
  0.14610491 -0.20860145  0.12380183  0.11013884  0.1804088  -0.04368002
  0.08717438 -0.1039567   0.07490596 -0.05492689  0.1170037   0.2841104
  0.07794452  0.02024029 -0.03212317  0.09035903  0.15028813  0.74736275
  0.12943182  0.83227313 -1.02920467 -0.24424139 -1.67285413 -1.50057873
 -0.82108465 -1.40801416  0.65898869 -0.04946746  1.04211717  0.54244898
  0.19371991  0.22096954 -0.37086546  0.12332817 -0.38248492  0.        ]",0.173123935630046,"[-2.07751262e-04 -5.62310873e-05 -6.07558879e-05 -1.43722237e-04
  2.40455609e-05 -6.54887374e-05]",-5.247660589675542,0.0052598088685223325,0.8008997812421182,-0.03571480763010705,"[-1.44686988e-01 -1.13767900e-01 -8.56597939e-02 -3.32714631e-02
  1.22824539e-03  5.04729805e-02  9.23087682e-02  1.35859939e-01
  1.72061489e-01  1.95366217e-01  2.07253952e-01  1.85639578e-01
  8.12550910e-02 -8.42099516e-02 -2.74757931e-01 -3.57981389e-01
 -2.77735978e-01 -2.54542123e-01 -2.06448327e-01 -1.35437285e-01
  4.21210799e-01  1.12345074e+00  1.83492271e+00  1.52804528e+00
  3.35145517e-03]","[-1.17791488e-03 -1.07032482e-04  7.80259738e-04 -8.05893744e-04
  2.68961520e-05  4.97016427e-04]","[ 9.93993704e-03 -2.17359848e-03 -4.88037349e-04  5.76971177e-03
  1.45994800e-04  2.32873873e-04 -1.02366192e-03 -6.53583034e-03
 -4.04419668e-03 -4.00472028e-03 -1.56732921e-03  1.96948664e-03
 -9.63359792e-04  5.28650747e-03  1.70376959e-03  1.65025169e-04
  7.90684230e-04 -2.78576528e-05  1.50399732e-03 -1.77232284e-03]",0.08520785170189277,0.8008997812421182,"[ 9.93993704e-03 -2.17359848e-03 -4.88037349e-04  5.76971177e-03
  1.45994800e-04  2.32873873e-04 -1.02366192e-03 -6.53583034e-03
 -4.04419668e-03 -4.00472028e-03 -1.56732921e-03  1.96948664e-03
 -9.63359792e-04  5.28650747e-03  1.70376959e-03  1.65025169e-04
  7.90684230e-04 -2.78576528e-05  1.50399732e-03 -1.77232284e-03]"
