,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.0740392  -0.04912177  0.0942574  -0.03881604  0.13899318 -0.04391118
  0.17392877  0.02559776 -0.05472141 -0.24414705 -0.10676465  0.04226973
  0.09548478  0.0146693   0.1332211  -0.10001831 -0.09876914  0.06256287
  0.06680008  0.06899346 -0.10855079 -0.03004894 -0.04639637 -0.05360766
 -0.08796999 -0.0699478  -0.05286986 -0.02754086  0.10794413  0.04726856
  0.01617838  0.1017581   0.18949409 -0.68148082 -0.59904829 -0.14919498
  1.1676457   0.7780341  -0.85846558 -0.88758096  0.19256829  0.71935674
  0.02843698 -0.6733167  -0.05071472  0.38352423  0.32852095 -0.01275488
 -0.01695363  0.64741261 -0.51498496 -1.51984497 -0.57967469  0.        ]",0.17376475602484834,[ 0.00039104  0.00048668 -0.00014382  0.00026142 -0.00018822 -0.00024398],-6.028333511294623,0.0024095060492724256,0.8022089080938903,-0.03791234062890042,"[-0.1378598  -0.1172879  -0.07721812 -0.04152744  0.00731297  0.04735412
  0.08827966  0.12271473  0.1657355   0.1958412   0.20174506  0.16339558
  0.06927022 -0.12015383 -0.30359191 -0.35829516 -0.26891036 -0.2201604
 -0.22942168 -0.11250057  0.47707574  1.18988587  1.81055609  1.32823872
 -0.0093181 ]","[-2.76066341e-04 -3.03134742e-04  9.55452094e-05  1.05376516e-03
  1.44466582e-04  7.91833173e-04]","[ 7.33515970e-03 -4.56992246e-03 -2.83567316e-03  7.32120578e-03
  1.64382444e-03  1.17228298e-03 -3.79156595e-03 -8.44187190e-04
  1.41408875e-03 -8.82878141e-05  1.52460873e-04  1.04584293e-03
  1.44794955e-04  2.28751763e-03 -9.57968196e-04 -3.81309760e-04
  2.05816626e-03 -1.51503756e-03 -2.73507768e-03 -1.87289464e-03]",0.08478449411357045,0.8022089080938903,"[ 7.33515970e-03 -4.56992246e-03 -2.83567316e-03  7.32120578e-03
  1.64382444e-03  1.17228298e-03 -3.79156595e-03 -8.44187190e-04
  1.41408875e-03 -8.82878141e-05  1.52460873e-04  1.04584293e-03
  1.44794955e-04  2.28751763e-03 -9.57968196e-04 -3.81309760e-04
  2.05816626e-03 -1.51503756e-03 -2.73507768e-03 -1.87289464e-03]"
BK,"[-5.12620597e-04 -8.43098406e-02  1.11798112e-01  4.51673790e-03
  6.87100510e-02 -3.28308557e-02  1.60301117e-01  1.96545955e-02
 -8.33729030e-02 -1.77472801e-01 -2.59323673e-02  2.74587171e-02
  5.00185038e-02 -4.36664713e-02  6.47196314e-02 -7.25184300e-02
 -6.86906463e-02 -1.84954569e-02  8.15787065e-03  1.03216720e-01
 -5.44419089e-02 -5.45824376e-02 -9.39346257e-02  7.68992974e-03
 -1.35611667e-01  1.23111041e-02 -7.40780249e-02 -6.76764981e-02
  2.36325342e-03 -9.92388193e-03  3.03577235e-02  5.90500924e-02
  6.52159721e-02 -7.31219254e-01 -7.29293031e-01 -5.00095445e-01
  1.21669745e+00  1.03962772e+00 -3.71498803e-01 -3.24677066e-01
 -2.29201908e-01 -1.07824543e-01 -3.81625274e-01 -6.26228224e-01
  4.79293226e-01  3.00031477e-01  5.94654734e-02  1.19485529e-01
  2.98497001e-01  4.10924896e-01 -5.00599964e-01 -3.53620225e-02
 -2.66471599e-01  0.00000000e+00]",0.17804105514100788,"[ 7.62258867e-05  6.57775839e-04 -2.26622942e-04  1.61678837e-04
 -8.82749264e-05 -7.39688182e-05]",-6.386606411259095,0.0016839611874517753,0.8037927495574854,-0.03826539713912625,"[-0.13751843 -0.11614826 -0.07895515 -0.04122175  0.00696843  0.04725022
  0.08748608  0.12518083  0.1690075   0.19518311  0.19952821  0.1604082
  0.06492823 -0.11832698 -0.30088724 -0.36494822 -0.27530544 -0.21604251
 -0.2218771  -0.11501197  0.46884839  1.20099192  1.79706943  1.34104945
 -0.01013302]","[-3.97254614e-04 -6.15309383e-04 -7.21458768e-05  1.08016571e-03
 -1.05427202e-05  4.79125032e-04]","[ 0.0071747  -0.00493359 -0.00390177  0.00749276  0.00239528  0.00245385
 -0.00226681 -0.00200001 -0.00086317 -0.00104822  0.00027426  0.00272163
 -0.00016335  0.00152795 -0.00083632  0.00048974  0.00121233 -0.00157651
  0.00170729 -0.00087951]",0.08495767463919775,0.8037927495574854,"[ 0.0071747  -0.00493359 -0.00390177  0.00749276  0.00239528  0.00245385
 -0.00226681 -0.00200001 -0.00086317 -0.00104822  0.00027426  0.00272163
 -0.00016335  0.00152795 -0.00083632  0.00048974  0.00121233 -0.00157651
  0.00170729 -0.00087951]"
BKNG,"[ 0.04813191 -0.01505442 -0.01658399 -0.0749717   0.02646009 -0.00348536
 -0.01857927 -0.03827045  0.0025108   0.08720551  0.05912403  0.07180051
 -0.07310106  0.02585086 -0.13061747 -0.00121425  0.01192182 -0.05697089
 -0.00567864  0.01153174 -0.02101798  0.01309273  0.04780433  0.01912464
  0.02008505 -0.01409155  0.07787321 -0.05095162 -0.07402038  0.01941603
 -0.01638648 -0.05319027  0.00546511  0.17940162  0.18333412 -0.05175546
 -0.52199187 -0.48366309  0.59466661  0.73269898  0.00144885 -0.34867302
 -0.62436309 -0.41525676  0.32986921  0.2577281   0.30763786  0.2627926
 -0.19660065 -0.13789219 -0.19147305 -0.05574485  0.07355632  0.        ]",0.16848618259603848,"[-3.97104560e-04  2.14647851e-04 -2.25657217e-04 -1.21410768e-04
 -2.57247154e-05 -1.41177273e-04]",-5.676672920287284,0.003424934538534362,0.8048406050112937,-0.03761382630363034,"[-1.40319397e-01 -1.17905387e-01 -7.98055476e-02 -4.04044469e-02
  1.79959975e-03  4.53002100e-02  9.01727723e-02  1.34764233e-01
  1.72345096e-01  1.97413330e-01  1.94408359e-01  1.64100047e-01
  5.30630368e-02 -1.14524619e-01 -2.92927557e-01 -3.68317304e-01
 -2.78973705e-01 -2.26846686e-01 -2.18819732e-01 -1.02190006e-01
  4.95889701e-01  1.20285874e+00  1.83485956e+00  1.33593179e+00
 -6.13967284e-04]","[-2.92517579e-04 -8.08733904e-04  1.64707586e-05  9.40800237e-04
 -3.34905052e-04  3.68886452e-04]","[ 0.01011886 -0.00245953 -0.00270985  0.0026393  -0.00209772  0.0051365
  0.00065729 -0.00133818 -0.00154148 -0.00196357  0.00101739  0.00199992
 -0.00045453  0.00251537 -0.00109885 -0.00064691 -0.00022916 -0.00051512
  0.0017275  -0.00053244]",0.08485914902009678,0.8048406050112937,"[ 0.01011886 -0.00245953 -0.00270985  0.0026393  -0.00209772  0.0051365
  0.00065729 -0.00133818 -0.00154148 -0.00196357  0.00101739  0.00199992
 -0.00045453  0.00251537 -0.00109885 -0.00064691 -0.00022916 -0.00051512
  0.0017275  -0.00053244]"
BKR,"[ 6.50650538e-02  5.52624340e-03 -5.59135769e-02 -1.10198726e-01
  1.60177441e-02  5.32485602e-03 -9.12037518e-02 -5.60629659e-02
  4.83487438e-03  9.00858566e-02  6.82112154e-02  9.20855450e-02
 -1.11192261e-01  4.82773769e-02 -1.65220841e-01  1.76930736e-02
  5.93387530e-05 -7.21981699e-02  9.76650771e-03  4.41678797e-02
 -1.73558015e-02  3.37252008e-02  9.75458662e-02  3.07599639e-02
  5.49885870e-02 -3.06435266e-02  1.30585744e-01 -5.78418634e-02
 -8.13507212e-02  4.34495497e-02 -3.06805446e-02 -5.72156665e-02
  1.89547564e-02  3.87768719e-01  3.31762192e-01 -4.39697099e-02
 -8.47835367e-01 -7.50388792e-01  9.34788500e-01  1.00685856e+00
 -1.23847410e-02 -4.08702223e-01 -7.31388174e-01 -5.55567218e-01
  3.00838975e-01  2.71746612e-01  7.00661491e-01  5.59115103e-01
 -5.23635338e-01 -3.21992219e-01 -1.90719475e-01 -3.40195406e-01
 -3.17659982e-01  0.00000000e+00]",0.1700720638309352,"[-3.79859035e-04 -1.24835571e-04 -2.27073609e-04  9.50482618e-05
 -1.68426303e-04 -8.43494302e-05]",-6.2583761034486365,0.0019143519834710497,0.805205363084205,-0.037420753473607314,"[-1.41178505e-01 -1.18688398e-01 -8.00098604e-02 -4.01691629e-02
 -3.10904052e-04  4.47113835e-02  9.02335600e-02  1.34943684e-01
  1.72751483e-01  1.98317950e-01  1.92732112e-01  1.65449191e-01
  5.08806363e-02 -1.13657908e-01 -2.93433174e-01 -3.69926102e-01
 -2.77746888e-01 -2.22823823e-01 -2.18352571e-01 -9.82065262e-02
  5.04625672e-01  1.20505004e+00  1.84439514e+00  1.33267811e+00
  2.83754686e-03]","[-3.08667800e-04 -8.16935884e-04  7.17697150e-05  9.01415620e-04
 -3.39204141e-04  4.08655923e-04]","[ 0.01077844 -0.00206958 -0.00271354  0.00174019 -0.00288348  0.00604373
  0.0014109  -0.00137006 -0.00170407 -0.00226617  0.00066464  0.00187738
 -0.0004283   0.0036713  -0.00041161 -0.00153167 -0.00073913 -0.00051439
  0.00102252 -0.00184339]",0.08490714093443259,0.805205363084205,"[ 0.01077844 -0.00206958 -0.00271354  0.00174019 -0.00288348  0.00604373
  0.0014109  -0.00137006 -0.00170407 -0.00226617  0.00066464  0.00187738
 -0.0004283   0.0036713  -0.00041161 -0.00153167 -0.00073913 -0.00051439
  0.00102252 -0.00184339]"
BLK,"[-0.02913451 -0.01391615 -0.05558158 -0.14339166  0.10941163 -0.01113183
  0.04260166 -0.05326529  0.09553392  0.21603777  0.10185372  0.09473917
 -0.06511136  0.1826522  -0.17360271 -0.09238604  0.12717209  0.04743498
  0.02300744 -0.14767297 -0.05990377  0.05151053  0.04624637 -0.03646579
  0.06564095 -0.08384486  0.13908712  0.00881015 -0.10589699  0.03087246
 -0.05110632 -0.13624918  0.06343057  0.48299592  0.65885393  0.29732427
 -1.37808114 -1.06030575  0.58514501  0.62050185  0.18810118  0.18802466
 -0.11670379 -0.11941423 -0.28768772  0.28648849  0.0901421  -0.14683137
 -0.02608182  0.16671572 -0.4662535  -1.14477791  1.4026414   0.        ]",0.17447213124509697,"[-2.78972584e-04 -3.91259924e-04 -2.13036174e-04 -3.62300585e-05
 -1.59428478e-04 -8.13574184e-05]",-5.710146623224906,0.0033121868657750905,0.8031762032264197,-0.03758563610386354,"[-0.14115764 -0.11962248 -0.07777988 -0.04065112  0.00352875  0.04470952
  0.09315424  0.13913433  0.17408012  0.19841751  0.19508639  0.17178237
  0.05036813 -0.1206137  -0.28356465 -0.35933089 -0.27634907 -0.24541769
 -0.22625631 -0.09741784  0.49710311  1.18963461  1.84729715  1.32658937
  0.00312844]","[-5.14375616e-05 -8.92003615e-04  7.98436013e-05  8.28383032e-04
 -5.92414735e-04  5.54033537e-04]","[ 1.11083656e-02 -1.14783354e-03 -1.68913030e-03  2.25828414e-04
 -3.70285503e-03  5.23827557e-03  3.55393702e-04 -7.92398721e-04
 -4.51568411e-05 -8.00783160e-04  1.93267880e-03  1.05749487e-04
 -4.32176141e-04  2.02050904e-03 -2.27412133e-03  1.18645893e-05
  7.69867568e-04 -1.17309147e-03 -1.71745424e-03  3.24986517e-03]",0.08466231688005556,0.8031762032264197,"[ 1.11083656e-02 -1.14783354e-03 -1.68913030e-03  2.25828414e-04
 -3.70285503e-03  5.23827557e-03  3.55393702e-04 -7.92398721e-04
 -4.51568411e-05 -8.00783160e-04  1.93267880e-03  1.05749487e-04
 -4.32176141e-04  2.02050904e-03 -2.27412133e-03  1.18645893e-05
  7.69867568e-04 -1.17309147e-03 -1.71745424e-03  3.24986517e-03]"
BMY,"[-1.18814738e-01 -9.23022045e-03  4.90308506e-02  7.69228284e-02
  1.50481036e-01 -4.61451862e-02  2.09057592e-01  1.28267574e-02
 -5.86696756e-02  5.26273012e-02  4.44972722e-02  1.49266199e-02
  3.42579907e-02  1.66983512e-01 -6.89141208e-03 -1.85183171e-01
  2.18408565e-01  2.55199217e-01 -8.58238772e-02 -1.05432710e-01
 -8.60377886e-02  2.17915049e-02 -3.85535874e-02 -2.05911224e-01
  4.51955822e-02 -1.48842300e-01  8.78712518e-02  5.78862173e-02
 -2.10385011e-03  3.68259867e-02 -1.20345823e-01 -5.94315721e-02
  1.70347188e-01 -1.09653569e-01  3.41679578e-01  5.70323226e-01
 -5.11085010e-01 -9.45150949e-02 -7.59595513e-01 -9.09183217e-01
  1.40770364e-01  6.02732653e-01  9.72429985e-01  9.41204181e-01
 -3.91093437e-01  1.01619569e+00 -9.70875017e-01 -1.39898856e+00
 -5.46240365e-01 -1.34095852e-01  3.43788866e-02 -2.43625749e+00
  2.69363358e+00  0.00000000e+00]",0.17826058493577812,"[ 1.55164596e-04 -5.05199455e-04  1.21263477e-04 -3.64034091e-05
 -5.47329308e-05 -1.48928620e-04]",-5.880484548230813,0.002793431394812946,0.8012443949161132,-0.03752073099731058,"[-1.38817702e-01 -1.14740472e-01 -7.68443877e-02 -4.14266102e-02
  8.40457566e-03  4.69067737e-02  8.78868915e-02  1.33259514e-01
  1.71686262e-01  1.94673648e-01  1.99280540e-01  1.70757638e-01
  6.01825720e-02 -1.25952632e-01 -2.76993173e-01 -3.42075324e-01
 -2.84724963e-01 -2.39905175e-01 -2.29995190e-01 -1.04703129e-01
  4.83769894e-01  1.15785468e+00  1.84028307e+00  1.31790045e+00
  6.15064526e-04]","[ 6.03990783e-05 -5.76364062e-04  1.07655602e-04  6.45611779e-04
 -3.36024590e-04  7.90232289e-04]","[ 9.22706639e-03 -1.93539184e-03 -8.27065737e-04  2.59692815e-03
 -7.38233745e-04  1.61631571e-03 -3.81440021e-03 -9.99101280e-04
  1.05418863e-03  2.15910820e-03  4.72594641e-03 -7.42764093e-05
  1.56220311e-03 -9.58101381e-04 -5.16331444e-03 -1.77190449e-03
 -2.19595985e-04  1.54281627e-04 -5.51965148e-03  7.39555558e-03]",0.08487195338754493,0.8012443949161132,"[ 9.22706639e-03 -1.93539184e-03 -8.27065737e-04  2.59692815e-03
 -7.38233745e-04  1.61631571e-03 -3.81440021e-03 -9.99101280e-04
  1.05418863e-03  2.15910820e-03  4.72594641e-03 -7.42764093e-05
  1.56220311e-03 -9.58101381e-04 -5.16331444e-03 -1.77190449e-03
 -2.19595985e-04  1.54281627e-04 -5.51965148e-03  7.39555558e-03]"
BR,"[ 0.06471177 -0.06626391  0.07016655 -0.18528578  0.08879437  0.00423137
  0.05926999  0.03220208  0.12126657  0.29565857  0.0177265   0.04217225
  0.01459052  0.06856178 -0.08841192  0.07225833 -0.04343619 -0.06853625
  0.11621026 -0.1549758   0.03552415 -0.03880223 -0.0303568   0.06855047
 -0.03991759  0.08593911  0.03351917 -0.0088875   0.0108127   0.02110184
  0.05267819 -0.17733329 -0.07848348  0.23040683  0.34322365  0.48705597
 -0.58130223 -1.04442564 -0.24246696  0.39755712  0.94237156  0.69010349
 -0.52351832 -0.51908916 -0.61524929 -0.81654348  0.18657098  0.55177141
  0.99825826  0.01220838 -0.45553701  1.68713245  1.07972871  0.        ]",0.17491713632890074,"[-4.69070631e-04  5.68520852e-04 -3.42305060e-04  2.90397932e-04
 -1.39048338e-04  4.86053297e-05]",-5.283965549280245,0.005072276495275824,0.8051977529822477,-0.0381073840662951,"[-0.13844413 -0.12037409 -0.07848481 -0.04037229  0.00395306  0.047544
  0.0942617   0.14191202  0.17043758  0.19663641  0.19882667  0.16617676
  0.0561211  -0.10846805 -0.29830256 -0.36696895 -0.26848685 -0.2477264
 -0.21270222 -0.10840712  0.48132802  1.21244257  1.81777545  1.35235119
 -0.00453803]","[-1.83356341e-04 -6.29251985e-04  6.07462613e-05  1.16494531e-03
 -6.89083654e-04  1.34120493e-04]","[ 1.03187812e-02 -2.01329934e-03 -1.07123079e-03  2.46722357e-03
 -3.87685749e-03  3.02932830e-03 -2.70157819e-04  1.24464290e-03
  1.29582899e-03 -1.97994286e-03  7.45892611e-04 -9.78321968e-04
 -3.32779785e-03  2.04315148e-03 -7.85308739e-05  2.91196379e-03
  5.45587874e-04 -9.68129910e-04  5.93254317e-03  2.13666663e-03]",0.0841171580347049,0.8051977529822477,"[ 1.03187812e-02 -2.01329934e-03 -1.07123079e-03  2.46722357e-03
 -3.87685749e-03  3.02932830e-03 -2.70157819e-04  1.24464290e-03
  1.29582899e-03 -1.97994286e-03  7.45892611e-04 -9.78321968e-04
 -3.32779785e-03  2.04315148e-03 -7.85308739e-05  2.91196379e-03
  5.45587874e-04 -9.68129910e-04  5.93254317e-03  2.13666663e-03]"
BSX,"[ 0.03927776 -0.16715756  0.22006955 -0.13170957  0.29443883 -0.02779312
  0.30692826  0.08394098 -0.04836837  0.26920677  0.05917853  0.07119355
  0.02755246  0.12627009 -0.13207263 -0.04020987  0.01171382  0.04601432
  0.03124661 -0.05952715 -0.0390341  -0.07201048 -0.11040477 -0.06296356
 -0.09938505  0.04508082  0.15774336 -0.1088525   0.03400756  0.06183284
 -0.01812736 -0.22537636  0.10462514 -0.23093208  0.11041732  0.84354682
 -0.18466659 -0.82477316 -1.11566494 -0.15368517  1.20230023  0.68678939
 -0.60750774 -0.28358855 -0.10845441  0.24620649 -0.42612215  0.12453423
  0.46835301 -0.74945836 -0.96052721  0.36337112  2.85054752  0.        ]",0.17708399919279766,[ 0.00152192 -0.00058578  0.00050231  0.00067346 -0.00028183 -0.00014085],-5.453479441677635,0.004281381925652156,0.8046498771066234,-0.03906678821524546,"[-0.13519682 -0.11915631 -0.07389244 -0.0412735   0.01102724  0.04927946
  0.08907528  0.14055947  0.17232934  0.19762443  0.19932568  0.16866875
  0.0531297  -0.11437707 -0.2953206  -0.35661882 -0.27596193 -0.23579336
 -0.22432568 -0.11686629  0.46700381  1.18080757  1.80478986  1.34643096
  0.00462113]",[-0.00041093 -0.00056546  0.00014194  0.00097472 -0.00080921  0.00059695],"[ 0.0088175  -0.00260235  0.00013391  0.0035611  -0.00314772  0.00073169
 -0.00174366  0.00195945  0.0012685  -0.00234067  0.00123221  0.00052009
 -0.00030156  0.00034385 -0.0009513   0.00126925 -0.00165156 -0.00256653
  0.00208289  0.00717894]",0.08437516058622942,0.8046498771066234,"[ 0.0088175  -0.00260235  0.00013391  0.0035611  -0.00314772  0.00073169
 -0.00174366  0.00195945  0.0012685  -0.00234067  0.00123221  0.00052009
 -0.00030156  0.00034385 -0.0009513   0.00126925 -0.00165156 -0.00256653
  0.00208289  0.00717894]"
BWA,"[-0.05944806 -0.01623725 -0.04958652 -0.15130771  0.10617608  0.00480887
  0.0097374  -0.02346921  0.08240776 -0.00555629 -0.02531484  0.05917707
 -0.00275998  0.09475324 -0.04110851 -0.05863154 -0.04568677 -0.00554257
  0.09018034 -0.04605602 -0.06282639  0.03670667  0.0435405   0.02322097
  0.00953883 -0.05255737  0.07244226 -0.00992058  0.02377355  0.03167117
  0.01363216 -0.0120643   0.10496862  0.11073218  0.1439494   0.12468847
 -0.3079332  -0.50155837  0.13592325  0.22996396  0.29534871  0.40785333
 -0.16944294 -0.51243001 -0.28665451 -0.16623331  0.56035556  0.47431636
  0.12603128  0.41097228 -0.60067776 -1.17247913 -0.4651443   0.        ]",0.1802838081187688,"[-7.01334201e-04 -6.06427267e-04 -1.93946273e-04 -4.58644123e-05
 -1.66050742e-04 -1.30870026e-04]",-5.506124626263222,0.004061817984073789,0.8025232168428958,-0.037601050604821426,"[-1.41018091e-01 -1.19859721e-01 -7.78393359e-02 -4.02470539e-02
  2.56457753e-03  4.57076808e-02  9.26496043e-02  1.31288884e-01
  1.68909605e-01  1.96838011e-01  1.97653138e-01  1.67712350e-01
  5.87852869e-02 -1.18454484e-01 -2.98168966e-01 -3.64147611e-01
 -2.68862970e-01 -2.33785534e-01 -2.24593221e-01 -9.96597768e-02
  4.94889135e-01  1.20425578e+00  1.83466830e+00  1.33096711e+00
 -1.74710419e-03]","[-1.77964433e-04 -5.43251791e-04  7.12036539e-05  1.02831894e-03
 -2.05254728e-04  6.24317936e-04]","[ 0.00989289 -0.00256723 -0.00214102  0.00321254 -0.00215646  0.0039356
 -0.00072195 -0.00051397  0.00056702 -0.00080108  0.00078718  0.00016722
 -0.00155746  0.00313569 -0.00021443  0.00030693  0.00151774 -0.00159427
 -0.00177176 -0.00202176]",0.08453635952151493,0.8025232168428958,"[ 0.00989289 -0.00256723 -0.00214102  0.00321254 -0.00215646  0.0039356
 -0.00072195 -0.00051397  0.00056702 -0.00080108  0.00078718  0.00016722
 -0.00155746  0.00313569 -0.00021443  0.00030693  0.00151774 -0.00159427
 -0.00177176 -0.00202176]"
BXP,"[-0.00479155  0.06424229 -0.0791554  -0.15608085  0.05566987 -0.01037078
 -0.03518683 -0.04510739  0.18839381  0.37310471  0.04547553  0.07578793
 -0.0436035   0.16982732 -0.15084245  0.00905759  0.13577014  0.06067675
  0.05747189 -0.2955526  -0.01352769  0.05800878  0.10703121 -0.04943273
  0.1594121  -0.08702579  0.10372092  0.09456397 -0.0343014   0.05399727
 -0.04161079 -0.16710526 -0.01760047  0.90436563  1.13488047  0.84030891
 -1.95713686 -1.89086978  0.29363855  0.47486705  0.82806246  0.89827304
  0.17216051  0.18768309 -1.00419425 -0.18903146 -0.00902245 -0.4990658
  0.08532038  0.20579316  0.2418961  -0.55668325  1.62475081  0.        ]",0.17399684889443304,"[ 1.76814795e-04 -6.85778792e-04  1.28553900e-04 -1.20771094e-05
 -8.96116904e-05 -8.60957787e-05]",-6.168033192518165,0.0020953531065775145,0.8037005769240654,-0.03684346161036651,"[-1.41630279e-01 -1.19884644e-01 -7.89643958e-02 -4.05890512e-02
  1.28903118e-03  4.48867515e-02  9.59875032e-02  1.44833246e-01
  1.71528243e-01  1.98032925e-01  1.96471070e-01  1.71138161e-01
  5.20984958e-02 -1.13940784e-01 -2.82405190e-01 -3.57511277e-01
 -2.74134234e-01 -2.63779341e-01 -2.20445027e-01 -9.47948150e-02
  5.08514713e-01  1.19069379e+00  1.86707650e+00  1.32575847e+00
 -1.73678564e-04]",[ 0.00017864 -0.00068966  0.00017813  0.00087721 -0.0006589   0.00033912],"[ 1.25098084e-02  1.59920127e-04 -1.59131656e-04 -1.42365608e-03
 -6.22133800e-03  4.52268262e-03 -2.44852013e-05  9.41520341e-04
  1.86927984e-03 -2.66362046e-04  2.84112146e-03 -2.27851060e-03
 -1.78290792e-03  1.81452839e-03 -3.32510525e-03  4.50448749e-04
  1.09241598e-03  1.14472034e-03 -3.41344116e-04  3.60549158e-03]",0.08425081198919934,0.8037005769240654,"[ 1.25098084e-02  1.59920127e-04 -1.59131656e-04 -1.42365608e-03
 -6.22133800e-03  4.52268262e-03 -2.44852013e-05  9.41520341e-04
  1.86927984e-03 -2.66362046e-04  2.84112146e-03 -2.27851060e-03
 -1.78290792e-03  1.81452839e-03 -3.32510525e-03  4.50448749e-04
  1.09241598e-03  1.14472034e-03 -3.41344116e-04  3.60549158e-03]"
C,"[-2.83292577e-02 -2.40222839e-02  1.30971591e-01  1.39209009e-02
  1.37515649e-01 -6.23997169e-02  1.74486276e-01  2.88776001e-02
 -1.31310366e-01 -1.62529515e-01 -7.63085439e-02  6.22191057e-02
  6.07832854e-02  2.25874556e-02  8.69010318e-02 -7.19022335e-02
 -3.33926633e-02  1.14860859e-01  5.29687935e-03  9.11666560e-02
 -1.02231573e-01 -3.62012408e-02 -8.82468094e-03 -1.34503333e-01
 -3.15057375e-02 -1.04121910e-01  5.68667683e-03 -2.83580172e-02
  1.04986105e-01  9.36855748e-02 -4.96474294e-02  6.06698946e-02
  2.00782923e-01 -5.50678489e-01 -3.38451281e-01  1.53691306e-01
  7.37379980e-01  4.48528610e-01 -9.61827769e-01 -9.47371044e-01
  3.68311873e-01  7.48983284e-01  4.73268285e-02 -3.98878519e-01
  1.14403373e-04  9.35534125e-01  1.53918332e-01 -4.37095754e-01
 -7.11814179e-01  1.41150638e-02 -6.33267450e-02 -1.71427399e+00
  3.05243049e-01  0.00000000e+00]",0.17403067630225433,"[ 3.47679407e-04  3.69159542e-04  3.52240495e-05  2.37199622e-04
 -4.14377211e-05  1.09393578e-05]",-6.354482565081856,0.0017389347513845467,0.8031935493235501,-0.03768248681129414,"[-0.13704437 -0.11599461 -0.077299   -0.0419615   0.00733305  0.04746728
  0.08580656  0.12568485  0.16695173  0.19678866  0.20030504  0.16370042
  0.06623547 -0.11796572 -0.29796378 -0.35362837 -0.27525988 -0.21733556
 -0.22933231 -0.11319791  0.48433359  1.17364042  1.82300417  1.32203603
 -0.00503458]","[-2.62681535e-04 -2.87604404e-04  2.12476530e-04  8.80249672e-04
  4.82921092e-05  8.14368321e-04]","[ 0.00776502 -0.00383589 -0.00196183  0.00610881  0.00071378  0.00092095
 -0.00393276 -0.00039263  0.00145665 -0.00017068  0.00087941  0.00109149
  0.0016442   0.00192892 -0.00221742 -0.00236543  0.00023806 -0.00021042
 -0.00323324  0.00044855]",0.08495204365468859,0.8031935493235501,"[ 0.00776502 -0.00383589 -0.00196183  0.00610881  0.00071378  0.00092095
 -0.00393276 -0.00039263  0.00145665 -0.00017068  0.00087941  0.00109149
  0.0016442   0.00192892 -0.00221742 -0.00236543  0.00023806 -0.00021042
 -0.00323324  0.00044855]"
CAG,"[-0.04639039 -0.24920968  0.26615401 -0.17261938  0.35869655 -0.0415699
  0.4705446   0.07931043  0.00259423  0.07859437 -0.06048233  0.08849871
  0.12897608 -0.05214946 -0.06492442 -0.08829189 -0.18023311 -0.10654733
  0.06485051 -0.07772    -0.14572104 -0.11456168 -0.16698914  0.02495762
 -0.24111328  0.09748282 -0.02521623 -0.18588344  0.0936181  -0.01628599
  0.12132453 -0.08293278  0.14058119 -1.15858311 -0.75934813  0.35538605
  1.47566445 -0.01283886 -1.64118892 -0.21128829  1.26519581  0.48359515
 -1.48072694 -1.22563883  0.76729136  0.06336786 -0.69404297  0.22701232
  1.72089952  0.61627029 -1.60595676  0.82926243  1.00823919  0.        ]",0.17112338987133083,"[ 2.88559525e-04 -2.72275989e-04  1.09882748e-04 -1.01538340e-04
  8.91678675e-06 -8.00042244e-05]",-6.380113779984559,0.0016949300965314368,0.8028044932285491,-0.039832475487253646,"[-0.13421197 -0.12023216 -0.07243925 -0.0417624   0.01572867  0.0491417
  0.09088423  0.13351211  0.16751396  0.19818887  0.20362996  0.15901989
  0.05829881 -0.11701557 -0.31285008 -0.36928806 -0.27170927 -0.23883846
 -0.23566192 -0.12767546  0.45393015  1.199062    1.77163147  1.35491475
 -0.0085235 ]","[-6.46333634e-04 -4.58359962e-04 -7.08442809e-05  1.35287032e-03
 -4.21902307e-04  6.87673054e-04]","[ 0.00579959 -0.0049795  -0.00114036  0.00814957 -0.00087752 -0.00078661
 -0.00191648  0.00216661  0.0007606  -0.00452471 -0.00148436  0.00321817
 -0.00056376 -0.00077133 -0.00032213  0.00474115  0.00229458 -0.00447355
  0.00341129  0.0024279 ]",0.08423768172095406,0.8028044932285491,"[ 0.00579959 -0.0049795  -0.00114036  0.00814957 -0.00087752 -0.00078661
 -0.00191648  0.00216661  0.0007606  -0.00452471 -0.00148436  0.00321817
 -0.00056376 -0.00077133 -0.00032213  0.00474115  0.00229458 -0.00447355
  0.00341129  0.0024279 ]"
