,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.44695709  0.05983895  0.0422039  -0.07570063 -0.27894835  0.16327341
 -0.39221316 -0.38036485 -0.42585672  0.09932318 -0.285113    0.08802789
  0.09020636  0.15117952  0.03414293 -0.29520322  0.1261978  -0.17699937
 -0.18454668  0.05144932  0.30810517 -0.43964448  0.06016277  0.16081666
 -0.55879768 -0.05391629  0.09023946 -0.19528507 -0.47430535 -0.31557699
  0.05896809  0.32398095  0.08637897  1.54596872 -2.34019106 -0.88779415
 -4.28361165 -3.98431778 -1.83706878 -3.10519608  1.61947838 -0.72834887
  1.40036542 -0.72722423  0.06959044 -1.43779017  0.96745431 -0.3324534
  1.47886334 -0.18695217  0.5923671  -1.38891435  1.24220953  0.        ]",0.13755423965390667,"[ 1.67092931e-03 -9.61877974e-04  5.15933163e-04 -2.97422428e-04
 -9.52898028e-05 -7.36985617e-04]",-5.311850160669913,0.004932791812360254,0.8142195835884136,-0.03571337124014085,"[-0.11976697 -0.10150608 -0.07321446 -0.02207154  0.00326728  0.0496518
  0.08826901  0.14351305  0.16257959  0.19376266  0.17972738  0.11782704
 -0.02183602 -0.2234657  -0.32203254 -0.31536349 -0.24049421 -0.18553083
 -0.09731907  0.07724208  0.80541827  1.38404151  1.32674725  0.00627493
  0.00874935]","[-1.11791892e-03 -1.54041129e-03 -7.99614806e-04 -5.82279815e-05
  5.29670706e-04  4.32494347e-05]","[ 0.01386039 -0.01538617 -0.00942211 -0.00627181 -0.0143995  -0.00218838
 -0.00741956  0.00180184 -0.002154    0.00400244 -0.0002303   0.00174133
 -0.00593457  0.00617741 -0.00172334  0.00331405 -0.0001057   0.00310364
 -0.00251265  0.00310123]",0.08619993814873426,0.8142195835884136,"[ 0.01386039 -0.01538617 -0.00942211 -0.00627181 -0.0143995  -0.00218838
 -0.00741956  0.00180184 -0.002154    0.00400244 -0.0002303   0.00174133
 -0.00593457  0.00617741 -0.00172334  0.00331405 -0.0001057   0.00310364
 -0.00251265  0.00310123]"
AOS,"[ 0.41995236  0.12581269  0.01666795 -0.26860307 -0.26635096  0.21311056
 -0.26352938 -0.42890527 -0.26968326  0.11999634 -0.29093291  0.07085988
  0.24058737  0.24726083  0.16496888 -0.42377251 -0.12637197 -0.04859865
 -0.30686519  0.16411928 -0.05149422 -0.45185767 -0.03188465  0.0782789
 -0.60192302 -0.2319327   0.03226367 -0.12355445 -0.08098579 -0.32745487
 -0.15132567  0.4728811   0.02354679  1.7382844  -2.2305204  -0.79446262
 -4.27932399 -3.8711201  -1.92696879 -2.34184407  1.36582752 -0.42639508
  0.72926608 -0.4687743  -0.44269201 -1.46145981 -0.15592051 -0.74741318
  0.09316534 -1.01865131 -1.02328248 -3.25238613 -1.0973838   0.        ]",0.13624381717892894,"[ 1.33267396e-03  4.73219170e-04  1.10997428e-04 -4.19906798e-04
  3.84109919e-05 -6.77993267e-04]",-4.918290647201297,0.0073116183062259315,0.8136615225321483,-0.035091392315251935,"[-0.12038881 -0.10605396 -0.07280825 -0.02067621  0.00730772  0.04810136
  0.09357586  0.14425707  0.16209317  0.19335053  0.18804933  0.12240383
 -0.01418521 -0.23278569 -0.34005469 -0.30437561 -0.25164759 -0.17345578
 -0.1438706   0.07749329  0.78609935  1.36093648  1.31767079 -0.01417546
  0.00811875]",[-0.00097699 -0.00050031 -0.00073301 -0.00070165  0.00097798 -0.00017534],"[ 0.01426089 -0.01502567 -0.00918629 -0.00639936 -0.01407459 -0.0024446
 -0.00530886  0.0011994  -0.001314    0.00223442  0.00040723  0.0004061
 -0.0058981   0.00285346 -0.00322181 -0.00056153 -0.00242197 -0.00134626
 -0.00770484 -0.00340161]",0.08646565851022345,0.8136615225321483,"[ 0.01426089 -0.01502567 -0.00918629 -0.00639936 -0.01407459 -0.0024446
 -0.00530886  0.0011994  -0.001314    0.00223442  0.00040723  0.0004061
 -0.0058981   0.00285346 -0.00322181 -0.00056153 -0.00242197 -0.00134626
 -0.00770484 -0.00340161]"
APA,"[ 2.81380828e-01  1.03124815e-01 -2.71817183e-03 -2.22122177e-01
 -1.78331623e-01  1.18847285e-01 -3.11675920e-01 -5.28345976e-01
 -2.21365126e-01 -2.70752812e-02 -3.19905705e-01  7.66349762e-02
  3.12494450e-01  2.19500801e-01  9.13991835e-02 -4.37414811e-01
 -1.21649743e-01 -1.18677595e-01 -2.34273933e-01  6.56099331e-02
  1.15953142e-01 -4.03580415e-01 -2.36482642e-01  1.00587990e-01
 -6.15848078e-01 -3.63928964e-01 -2.09352041e-02 -1.62512942e-01
 -8.59048817e-02 -1.82128454e-01 -1.06618469e-01  3.80763679e-01
  9.92448956e-02  1.53095887e+00 -2.40133994e+00 -1.41712077e+00
 -4.11854824e+00 -3.86642042e+00 -8.73578456e-01 -1.68607193e+00
  2.40526185e+00  6.22801078e-01  9.46843154e-01 -1.37785490e-01
 -6.69162222e-01 -5.52006726e-01 -7.14916954e-01 -8.42232205e-01
 -1.00829792e+00 -2.41777719e+00 -4.31199578e-01 -2.58879253e+00
  1.54239997e+00  0.00000000e+00]",0.13472450300617422,[ 0.00299562 -0.00026581  0.00056831  0.00057512 -0.00040119 -0.00065174],-4.677382839988874,0.009303330357319742,0.8107978994120735,-0.03528632764005988,"[-0.12085849 -0.1047929  -0.07054511 -0.02331546  0.00585009  0.04524091
  0.09503328  0.13880757  0.16115308  0.1938561   0.19188618  0.12132286
 -0.01858921 -0.23405527 -0.33990705 -0.30936633 -0.24487408 -0.18428916
 -0.12406831  0.08376086  0.74900949  1.36668693  1.31417152 -0.02775879
  0.00312544]",[-0.00110383 -0.00044868 -0.00038118 -0.00057153  0.0007183   0.00010806],"[ 1.36288678e-02 -1.55134017e-02 -1.09208099e-02 -5.96800454e-03
 -1.39895513e-02  5.08932805e-04 -3.66637641e-03  3.91783028e-03
  1.61649238e-03  2.65604368e-03  1.35732367e-03 -9.82135508e-05
 -3.23248826e-03  1.12981110e-03 -3.37019747e-03 -3.39885528e-03
 -6.09495586e-03 -4.40515566e-05 -6.19138571e-03  4.19969856e-03]",0.08683438081095657,0.8107978994120735,"[ 1.36288678e-02 -1.55134017e-02 -1.09208099e-02 -5.96800454e-03
 -1.39895513e-02  5.08932805e-04 -3.66637641e-03  3.91783028e-03
  1.61649238e-03  2.65604368e-03  1.35732367e-03 -9.82135508e-05
 -3.23248826e-03  1.12981110e-03 -3.37019747e-03 -3.39885528e-03
 -6.09495586e-03 -4.40515566e-05 -6.19138571e-03  4.19969856e-03]"
APD,"[ 0.57515315  0.04846633  0.06947692 -0.11209009 -0.25092679  0.16349777
 -0.23119256 -0.36096048 -0.22345095 -0.02919795 -0.14304304  0.06886758
  0.18461475  0.17814459 -0.02399007 -0.4150236   0.04916585 -0.15161273
 -0.02137221  0.04406436  0.0995101  -0.51772023  0.11925354  0.11399872
 -0.5512619  -0.1163191   0.03954002 -0.07596632 -0.29783051 -0.3586427
  0.16728144  0.26937605  0.01199516  1.43786001 -2.18817661 -0.72867259
 -4.10250212 -3.32096436 -1.6367534  -2.35275586  1.05140031 -0.57352189
  0.16967865 -1.449738   -0.8549722  -2.54357191  0.70925915 -1.19373487
  1.56956426 -0.83161086  0.80328523 -2.18237336  1.02340064  0.        ]",0.1369744504090366,"[ 1.36688911e-03  1.38934891e-04  1.40506653e-04 -3.34779532e-04
 -4.18850959e-05 -7.05052326e-04]",-4.906184135039098,0.007400674494361072,0.8168687944371185,-0.03583642911859808,"[-1.19103287e-01 -1.02505476e-01 -7.26420276e-02 -2.20118095e-02
  8.03009742e-03  5.01682259e-02  9.48219518e-02  1.38450217e-01
  1.67090985e-01  1.93203967e-01  1.83838332e-01  1.18786716e-01
 -2.61855295e-02 -2.32274737e-01 -3.27814171e-01 -3.11380317e-01
 -2.21921608e-01 -1.85656986e-01 -1.25796712e-01  6.63437549e-02
  8.12671764e-01  1.37523160e+00  1.32917575e+00  2.38497069e-05
  5.11280828e-03]",[-0.00080988 -0.00109266 -0.00088819  0.00020978  0.00032539 -0.00020103],"[ 0.0135162  -0.01492789 -0.00887296 -0.00579383 -0.01268725 -0.00163925
 -0.00534964  0.00037975 -0.00163417  0.00049076 -0.00216034 -0.00054455
 -0.00885131  0.00540565 -0.00447751  0.00355452 -0.00168278  0.00388917
 -0.00491101  0.00252439]",0.08644467261134543,0.8168687944371185,"[ 0.0135162  -0.01492789 -0.00887296 -0.00579383 -0.01268725 -0.00163925
 -0.00534964  0.00037975 -0.00163417  0.00049076 -0.00216034 -0.00054455
 -0.00885131  0.00540565 -0.00447751  0.00355452 -0.00168278  0.00388917
 -0.00491101  0.00252439]"
APH,"[ 5.23962317e-01 -4.36378324e-03 -1.90749544e-03 -2.39603393e-01
 -2.81938080e-01  1.92873381e-01 -2.71093864e-01 -5.43211782e-01
 -3.00204606e-01  1.46881117e-01 -3.03881254e-01  1.32573062e-02
  1.83026609e-01  4.19548956e-01  1.67641372e-01 -4.84844469e-01
 -7.32117432e-03 -2.54326956e-02 -2.63889751e-01  2.51204035e-01
 -4.91656848e-03 -5.31380252e-01 -8.04293386e-02  1.72743415e-03
 -7.60049949e-01 -2.82425980e-01 -6.92997248e-03 -4.05058786e-02
 -1.68450813e-01 -3.39867340e-01 -8.48104485e-02  4.89629438e-01
  1.38914026e-02  2.11705725e+00 -2.96242895e+00 -1.13147205e+00
 -5.43148629e+00 -4.67570520e+00 -2.25311552e+00 -2.71428740e+00
  1.27507544e+00 -8.68140390e-01  4.85577876e-01 -1.03711465e+00
 -4.14031473e-01 -1.44924439e+00 -1.40522699e-01 -9.30389866e-01
 -3.91556837e-01 -1.51816759e+00 -9.04318368e-01 -2.29896666e+00
 -9.49334490e-01  0.00000000e+00]",0.13707960133668262,"[ 1.40393856e-03  4.47862734e-04  1.14276449e-04  6.95853177e-05
 -1.12794749e-04 -4.30718569e-04]",-5.359745601179383,0.004702102164684185,0.8158109201123362,-0.03632515775324679,"[-0.12065756 -0.10543214 -0.07315662 -0.02117866  0.00686461  0.0446649
  0.09252367  0.14492629  0.16113395  0.19111934  0.18530591  0.13159647
 -0.01364599 -0.237442   -0.33085899 -0.30242133 -0.24784784 -0.16378656
 -0.13726116  0.0639767   0.77972838  1.34871652  1.28044328 -0.0183749
  0.00444207]",[-0.00076507 -0.00071343 -0.00078602 -0.00051137  0.0009976  -0.00022257],"[ 0.01539507 -0.01734723 -0.01018097 -0.00968273 -0.01612204 -0.00329061
 -0.00630148  0.00082636 -0.00262519  0.00150402 -0.00111026  0.00071194
 -0.0060049   0.00291393 -0.00353485 -0.0020186  -0.00380689 -0.00083595
 -0.00519676 -0.00308821]",0.08656413074179696,0.8158109201123362,"[ 0.01539507 -0.01734723 -0.01018097 -0.00968273 -0.01612204 -0.00329061
 -0.00630148  0.00082636 -0.00262519  0.00150402 -0.00111026  0.00071194
 -0.0060049   0.00291393 -0.00353485 -0.0020186  -0.00380689 -0.00083595
 -0.00519676 -0.00308821]"
APTV,"[ 2.61431158e-03  1.00211427e-01 -1.03185995e-01 -1.99427213e-01
 -1.18751646e-01  3.21693420e-02 -1.56131475e-01 -3.54947453e-02
 -2.63497551e-01  2.44499726e-01 -3.24225761e-01  1.34785235e-01
  9.44187228e-02  2.24319882e-01  2.44728484e-01 -4.19262084e-02
 -1.62607650e-01 -4.13704186e-02 -4.30883994e-01  1.01527236e-01
  1.51404893e-01  7.82435659e-04 -1.45054030e-01  4.78281918e-03
 -2.87169029e-01 -1.58227591e-01 -3.73951356e-02 -2.96230040e-01
 -7.54218947e-02 -1.11497808e-01 -3.58911744e-01  3.35056269e-01
  1.45497866e-01  8.13935875e-01 -1.23182941e+00 -1.08515602e+00
 -2.02526547e+00 -2.71194300e+00 -2.07643485e-01 -1.09873190e+00
  2.21479469e+00  7.01520580e-01  1.87474114e+00  1.48839792e+00
  4.46774913e-01  9.05894943e-01 -7.11141629e-01  2.81805940e-01
 -7.82225891e-01  1.26965022e-01 -9.95206201e-01 -4.74495448e-01
 -1.55658686e+00  0.00000000e+00]",0.15450873587929886,[ 0.00070938  0.00086262 -0.00041702  0.00013296 -0.00032092 -0.00062965],-4.740936554322331,0.00873046579990264,0.805037104042466,-0.035277897438923636,"[-0.12318727 -0.10393715 -0.06878893 -0.02576825  0.01039355  0.05946584
  0.0935454   0.14956126  0.1619572   0.19464796  0.18129636  0.12201052
 -0.00728859 -0.2077927  -0.34349788 -0.30976135 -0.26405446 -0.17587026
 -0.11894522  0.15292165  0.76801026  1.32316012  1.40599886 -0.00799219
  0.00275128]",[-0.00141466 -0.00046774 -0.0001882  -0.00122522  0.00055844  0.00024348],"[ 1.15208214e-02 -1.17636740e-02 -9.97965355e-03  2.37605106e-05
 -1.10241354e-02  2.29892031e-03 -2.09795480e-03  3.63202810e-03
  2.02019561e-03  5.43284469e-03  5.63262331e-03  2.29192532e-03
  8.17879943e-04  1.23206100e-03 -2.35755217e-04 -2.68445217e-03
  5.62440290e-04 -2.06068617e-03 -1.06252799e-04 -4.84512180e-03]",0.08697833705708659,0.805037104042466,"[ 1.15208214e-02 -1.17636740e-02 -9.97965355e-03  2.37605106e-05
 -1.10241354e-02  2.29892031e-03 -2.09795480e-03  3.63202810e-03
  2.02019561e-03  5.43284469e-03  5.63262331e-03  2.29192532e-03
  8.17879943e-04  1.23206100e-03 -2.35755217e-04 -2.68445217e-03
  5.62440290e-04 -2.06068617e-03 -1.06252799e-04 -4.84512180e-03]"
ARE,"[ 0.14716289  0.17412404 -0.14569858 -0.17181113 -0.206857   -0.02472912
 -0.23105418 -0.16618424 -0.20950367  0.10466035 -0.35354618  0.21547179
  0.35959901  0.17475013  0.17113117 -0.20094074 -0.27593135 -0.13712262
 -0.4669642  -0.00650265  0.37283572 -0.09070834 -0.23724716  0.1321634
 -0.46730199 -0.0212459  -0.11362346 -0.48672694 -0.07359764 -0.0814151
 -0.35462467  0.20751443  0.21706208  1.05857842 -2.12204339 -2.19328756
 -2.93589847 -3.78184782  1.00423931 -0.51540263  3.92741021  2.23636949
  1.60580924  1.15640529 -0.63414597  0.081237   -0.35282875  0.42608221
 -0.25357759 -0.46003053 -0.87622605 -1.6944574   0.32107389  0.        ]",0.14069442321491465,"[-1.81497489e-06 -1.01386264e-03  6.29487201e-04 -6.02714986e-04
  4.29426741e-04  1.89129979e-04]",-5.116771754427098,0.005995346137765215,0.808024244560692,-0.03460348681976427,"[-0.12411464 -0.10346687 -0.07112691 -0.02718987  0.00797593  0.05573142
  0.09558064  0.14419551  0.16029829  0.19853297  0.19411768  0.11882818
 -0.01336412 -0.21814833 -0.35149375 -0.31390251 -0.26689268 -0.18905686
 -0.09389126  0.13402189  0.75185183  1.35934883  1.35694925  0.00597174
 -0.00265036]",[-0.00193786 -0.00042659 -0.00020714 -0.00121874  0.00024765  0.00037013],"[ 0.01213447 -0.01450426 -0.01315821 -0.00255576 -0.01372258  0.00574243
 -0.00071387  0.00803617  0.00618707  0.00449748  0.00490334 -0.00021649
 -0.00119913  0.0019113   0.00032881 -0.00094702 -0.00078569 -0.00182633
 -0.00346708  0.00043796]",0.08708088868651914,0.808024244560692,"[ 0.01213447 -0.01450426 -0.01315821 -0.00255576 -0.01372258  0.00574243
 -0.00071387  0.00803617  0.00618707  0.00449748  0.00490334 -0.00021649
 -0.00119913  0.0019113   0.00032881 -0.00094702 -0.00078569 -0.00182633
 -0.00346708  0.00043796]"
ATO,"[ 0.59804166  0.0381192   0.11740709 -0.13699379 -0.23558697  0.22832299
 -0.21241257 -0.44051556 -0.16953626 -0.04877999 -0.07857723 -0.00463625
  0.15848874  0.1559951  -0.03550336 -0.47178483  0.06991668 -0.07872247
  0.04614334  0.09298012 -0.10492677 -0.58984235  0.16453793  0.09115796
 -0.52445824 -0.15057246  0.08108077  0.08304258 -0.19582758 -0.37686103
  0.2211816   0.31076033 -0.07922305  1.49439147 -1.87824936 -0.07154468
 -3.96626156 -2.76303109 -2.41999398 -2.46727125 -0.09789752 -1.32956953
 -0.45265039 -1.97398728 -0.89157712 -2.90601968  0.65308586 -1.40707234
  1.406749   -1.07205014  0.37330251 -2.86066804  0.4223157   0.        ]",0.1431898687326925,[ 0.00033587  0.00043872  0.00021307 -0.00021477  0.00029497  0.00019783],-5.32325459191177,0.00487685569337514,0.8173417924450558,-0.035936370296080586,"[-0.11803111 -0.10312059 -0.07229486 -0.02027134  0.00871351  0.04785547
  0.0965527   0.13758086  0.16943029  0.19034369  0.18247019  0.11764717
 -0.02681646 -0.23586495 -0.32616725 -0.30472529 -0.21501159 -0.18104673
 -0.15090163  0.05567879  0.81865202  1.3723578   1.33457072 -0.00300123
  0.00880097]",[-0.00040392 -0.000839   -0.00089629  0.00032118  0.00041936 -0.00045607],"[ 0.01370943 -0.01400033 -0.00697093 -0.00543892 -0.01128871 -0.00384602
 -0.00552799 -0.00257338 -0.00371898 -0.00118612 -0.00364011 -0.00064076
 -0.00991386  0.00535737 -0.00527788  0.00292083 -0.00240062  0.00300125
 -0.00680204  0.00087935]",0.08632920069527505,0.8173417924450558,"[ 0.01370943 -0.01400033 -0.00697093 -0.00543892 -0.01128871 -0.00384602
 -0.00552799 -0.00257338 -0.00371898 -0.00118612 -0.00364011 -0.00064076
 -0.00991386  0.00535737 -0.00527788  0.00292083 -0.00240062  0.00300125
 -0.00680204  0.00087935]"
AVB,"[ 1.52669798e-01  2.23730993e-01 -1.46162796e-01 -3.22248865e-01
 -1.68376041e-01  2.29622296e-02 -2.14946471e-01 -8.83661918e-03
 -2.23452364e-01  1.90427561e-01 -3.74006149e-01  2.39661080e-01
  3.20078570e-01  2.49874542e-01  2.54872301e-01 -1.82032749e-01
 -3.40197371e-01 -1.03771668e-01 -5.17637517e-01  1.75347431e-02
  1.76710090e-01 -6.05393694e-02 -1.44039338e-01  8.35309616e-02
 -4.15308536e-01 -1.49543368e-01 -9.59395253e-02 -4.64799480e-01
 -1.39370151e-02 -1.78276255e-01 -3.92904220e-01  4.05033735e-01
  1.75701374e-01  1.08693776e+00 -1.75958736e+00 -1.61499669e+00
 -2.78766955e+00 -3.59706435e+00  1.82900757e-01 -9.21006815e-01
  3.52900732e+00  2.01792905e+00  1.93314283e+00  1.82381549e+00
 -6.64930979e-01 -2.95759131e-03 -1.10657306e+00  1.01942148e-02
 -3.96153411e-01 -6.53886879e-02 -1.25382898e+00 -1.84707522e+00
 -1.20480461e+00  0.00000000e+00]",0.14399427225683006,"[ 4.11776412e-04  4.06384454e-04  5.26284399e-05 -1.69633609e-04
  9.91465954e-05 -1.20553696e-04]",-5.1118147074778335,0.006025139131675116,0.808138046582411,-0.03413911832723421,"[-1.24158771e-01 -1.07044443e-01 -7.01537993e-02 -2.58656466e-02
  8.67055437e-03  6.02847218e-02  9.52443460e-02  1.47522480e-01
  1.59782676e-01  1.99420879e-01  1.92486965e-01  1.22568408e-01
 -8.12104860e-03 -2.17512882e-01 -3.56452117e-01 -3.12607547e-01
 -2.71923040e-01 -1.85418800e-01 -1.18412486e-01  1.42314497e-01
  7.67618338e-01  1.34377392e+00  1.37167335e+00 -8.87085477e-03
 -6.77811100e-04]",[-0.00185987 -0.00029312 -0.000378   -0.00133453  0.00080465  0.00029348],"[ 0.01219537 -0.01337737 -0.01152092 -0.00215016 -0.01330403  0.00339909
 -0.00172144  0.00699661  0.00557237  0.00551967  0.00663769 -0.00054235
 -0.00154547 -0.0001009  -0.0011758  -0.00138283  0.00021311 -0.00295486
 -0.00383518 -0.00367369]",0.08709306115975551,0.808138046582411,"[ 0.01219537 -0.01337737 -0.01152092 -0.00215016 -0.01330403  0.00339909
 -0.00172144  0.00699661  0.00557237  0.00551967  0.00663769 -0.00054235
 -0.00154547 -0.0001009  -0.0011758  -0.00138283  0.00021311 -0.00295486
 -0.00383518 -0.00367369]"
AVGO,"[ 0.42055863  0.17285992 -0.02838761 -0.30284637 -0.24472786  0.1397517
 -0.28088001 -0.3436434  -0.24697577  0.06251847 -0.33219028  0.15978698
  0.34868067  0.26788366  0.15030373 -0.43354489 -0.21052171 -0.1340432
 -0.32891183  0.06398116  0.08484548 -0.40041369 -0.088416    0.11136389
 -0.63216198 -0.27374009 -0.03341501 -0.27617674 -0.1037929  -0.31302901
 -0.16131367  0.45709852  0.1009059   1.67023559 -2.4845298  -1.41707353
 -4.3826086  -4.27393465 -1.03425737 -1.9369024   2.70092363  0.83425596
  1.13034139  0.14926602 -0.98093261 -1.39335237 -0.58681047 -0.92398363
  0.04080323 -1.30272404 -0.56993252 -3.05369598  0.02140394  0.        ]",0.1357999653367803,[ 0.00176484 -0.00051151  0.00038806 -0.00019022 -0.00015263 -0.00078012],-4.870735964359382,0.007667720042131727,0.8136740512584876,-0.03465039330251495,"[-0.12141445 -0.10687576 -0.07228639 -0.02262617  0.00674639  0.05060372
  0.09441642  0.14221401  0.16051591  0.19709384  0.19344713  0.1232561
 -0.01561562 -0.23403464 -0.34651521 -0.31098604 -0.25343901 -0.18355657
 -0.12873511  0.08549971  0.77629806  1.36690777  1.31078254 -0.01961914
  0.00275662]","[-1.37136591e-03 -5.35008480e-04 -7.18611473e-04 -7.11326888e-04
  9.51373113e-04  6.10336024e-05]","[ 1.39947255e-02 -1.57690987e-02 -1.09555164e-02 -6.68243643e-03
 -1.50780806e-02  5.02421412e-05 -4.35331783e-03  4.65791161e-03
  2.17188287e-03  3.23461704e-03  2.15592863e-03 -1.00328575e-03
 -5.56760340e-03  1.47429684e-03 -3.73195128e-03 -4.44758616e-04
 -3.03744360e-03 -4.61310736e-04 -7.25432219e-03 -1.26017165e-04]",0.08673777196025084,0.8136740512584876,"[ 1.39947255e-02 -1.57690987e-02 -1.09555164e-02 -6.68243643e-03
 -1.50780806e-02  5.02421412e-05 -4.35331783e-03  4.65791161e-03
  2.17188287e-03  3.23461704e-03  2.15592863e-03 -1.00328575e-03
 -5.56760340e-03  1.47429684e-03 -3.73195128e-03 -4.44758616e-04
 -3.03744360e-03 -4.61310736e-04 -7.25432219e-03 -1.26017165e-04]"
AVY,"[ 0.52522222  0.09723331  0.02118671 -0.17727547 -0.30878933  0.17880029
 -0.38296882 -0.42433626 -0.39549038  0.1081493  -0.32302668  0.11418781
  0.19594958  0.23718897  0.0867524  -0.4024137   0.01791301 -0.16108826
 -0.25867817  0.08659552  0.22582862 -0.4978539   0.0246549   0.1458342
 -0.67430585 -0.13552719  0.04718655 -0.22414683 -0.37279489 -0.36889175
 -0.01319804  0.4222497   0.0863015   1.88681674 -2.72894882 -1.15097861
 -4.99526626 -4.63014434 -1.87472033 -3.04419339  2.07067495 -0.34064841
  1.28291505 -0.64849264 -0.38727042 -1.7621015   0.52938048 -0.6370679
  1.11528926 -0.63328644  0.09977472 -2.26606774  0.60108111  0.        ]",0.13432882025144594,[ 0.00141021  0.00148565 -0.0005555   0.00012442 -0.00040977 -0.00097236],-5.3681916058719565,0.004662555428783371,0.8158369563685915,-0.03537282729128603,"[-0.12022313 -0.10400268 -0.07396893 -0.02156717  0.00358005  0.0483227
  0.08944819  0.14375387  0.16086817  0.19516053  0.18532354  0.12192138
 -0.01919028 -0.2310862  -0.3296761  -0.31311114 -0.2475576  -0.18206185
 -0.10854216  0.06798283  0.79891305  1.38190896  1.29780461 -0.00323789
  0.00684449]","[-1.20781208e-03 -1.26531889e-03 -9.14816589e-04 -2.75108403e-04
  8.36635664e-04  1.16229182e-05]","[ 1.47723205e-02 -1.66030323e-02 -1.02170280e-02 -8.33761282e-03
 -1.60469871e-02 -2.27371750e-03 -7.27395073e-03  2.92152713e-03
 -1.15410043e-03  3.68607120e-03 -2.44534682e-07  6.25651738e-04
 -6.80430717e-03  4.81878574e-03 -2.65162607e-03  2.33212808e-03
 -1.28715242e-03  1.72527466e-03 -4.93871929e-03  1.36286963e-03]",0.08629722960457188,0.8158369563685915,"[ 1.47723205e-02 -1.66030323e-02 -1.02170280e-02 -8.33761282e-03
 -1.60469871e-02 -2.27371750e-03 -7.27395073e-03  2.92152713e-03
 -1.15410043e-03  3.68607120e-03 -2.44534682e-07  6.25651738e-04
 -6.80430717e-03  4.81878574e-03 -2.65162607e-03  2.33212808e-03
 -1.28715242e-03  1.72527466e-03 -4.93871929e-03  1.36286963e-03]"
AWK,"[ 0.42965916  0.03089236  0.09724794 -0.0459917  -0.26276715  0.20974966
 -0.3522645  -0.69119625 -0.26172703 -0.04410312 -0.18588383 -0.03933157
  0.17880528  0.07333598 -0.03012615 -0.45843961  0.10980965 -0.07476934
 -0.07225545  0.11140626  0.09563055 -0.5727366  -0.04981235  0.15496229
 -0.59430019 -0.09772495  0.09841672  0.0270456  -0.22567083 -0.22553522
  0.10334217  0.24843778 -0.01160492  1.63577356 -2.22003268 -0.58704188
 -4.21757914 -3.34101729 -1.9861879  -2.45227562  0.57465745 -1.16659192
  0.02582498 -1.8999566  -0.26923661 -1.70531772  0.96918324 -0.47862065
  0.55003858 -1.67342909 -0.15509353 -2.89937259  1.63831892  0.        ]",0.14311457196425204,[ 0.00041882  0.0028989  -0.00099965  0.00052574 -0.0002819  -0.00022189],-5.0308949693858045,0.006532961153184017,0.8138621165944457,-0.03598253302991613,"[-0.11854195 -0.10078103 -0.07282956 -0.02086584  0.00453434  0.04059887
  0.09354527  0.13785152  0.16591267  0.18909946  0.18414384  0.11384636
 -0.02596119 -0.2338643  -0.32270901 -0.30412727 -0.22878897 -0.18120613
 -0.12424723  0.05442845  0.78220986  1.38906419  1.31464532  0.00302585
  0.01084186]","[-5.95273461e-04 -8.65593715e-04 -5.50363398e-04 -5.78196678e-06
  2.99453467e-04 -2.61428762e-04]","[ 0.01410958 -0.01504693 -0.00851418 -0.00617752 -0.01271631 -0.00259069
 -0.00556491 -0.00083622 -0.00334414  0.00014617 -0.00343615  0.0010997
 -0.00656883  0.00612789 -0.00223182  0.00056586 -0.00415054  0.00146097
 -0.00686189  0.00422558]",0.08622108652778296,0.8138621165944457,"[ 0.01410958 -0.01504693 -0.00851418 -0.00617752 -0.01271631 -0.00259069
 -0.00556491 -0.00083622 -0.00334414  0.00014617 -0.00343615  0.0010997
 -0.00656883  0.00612789 -0.00223182  0.00056586 -0.00415054  0.00146097
 -0.00686189  0.00422558]"
