,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.17906791  0.05091665 -0.02029558 -0.1226754  -0.03599081  0.11564625
  0.23649515  0.09445682 -0.06101511 -0.02186815  0.12910562  0.02122192
  0.23485485 -0.09365676  0.09755097 -0.02449383  0.10122992 -0.06309922
  0.1415751   0.03944329 -0.09316495 -0.25038687 -0.03267917 -0.16772142
  0.0659354   0.05925699  0.02847798 -0.06864455  0.09282639  0.06178308
 -0.22175287 -0.02223793  0.06199863  0.96029437  0.22329991  1.34340015
  0.70880758  0.64562017  0.50525656  0.28806962 -0.41484159  0.08993413
 -1.30832128  0.2877295  -1.53459706  0.0746919  -0.87773543 -0.57916769
 -0.28672697 -0.96775754 -0.03123915 -0.1007548   0.73038727  0.        ]",0.18782085272088955,"[8.83094884e-04 6.18781920e-04 1.82804969e-04 1.40565649e-04
 9.26465602e-05 9.72599291e-05]",-5.99540104424431,0.0024901781017796385,0.7919398033948314,-0.036454274904821456,"[-0.13904765 -0.11894642 -0.08166902 -0.03792717  0.00948811  0.05046062
  0.08719419  0.13116468  0.17666794  0.20212766  0.2217597   0.18280615
  0.10601537 -0.06308214 -0.24991438 -0.38266366 -0.3040976  -0.23783712
 -0.24470881 -0.22142328  0.26584559  1.02393329  1.78046319  1.68102201
 -0.00558487]",[-0.00084596  0.0013263   0.00080176 -0.00212845 -0.00109583  0.00147291],"[ 1.16358876e-02 -2.61241362e-03  4.91415314e-04  7.43200061e-03
  6.82105079e-04  6.60196693e-03  1.11071433e-03 -1.62888503e-03
  6.69824704e-05 -4.10712070e-03  4.17176897e-03 -1.99842492e-03
 -1.21082538e-03 -1.07810775e-03 -3.22171394e-03 -1.48509133e-03
 -2.02601972e-03  1.27286435e-03  1.58089566e-03  7.88827796e-04]",0.08489955897074108,0.7919398033948314,"[ 1.16358876e-02 -2.61241362e-03  4.91415314e-04  7.43200061e-03
  6.82105079e-04  6.60196693e-03  1.11071433e-03 -1.62888503e-03
  6.69824704e-05 -4.10712070e-03  4.17176897e-03 -1.99842492e-03
 -1.21082538e-03 -1.07810775e-03 -3.22171394e-03 -1.48509133e-03
 -2.02601972e-03  1.27286435e-03  1.58089566e-03  7.88827796e-04]"
EIX,"[-0.03067989  0.03682644  0.1136375  -0.03793089 -0.16248791  0.01400887
  0.30372777 -0.11691049  0.06852047  0.00706036  0.27794301 -0.03359544
  0.19254851 -0.13984425  0.11516676  0.02114028  0.09712683 -0.22284814
  0.21191244  0.03892336 -0.01482111 -0.22134258 -0.02840218 -0.02372567
  0.12067842  0.03969558 -0.07311065 -0.03578078  0.13802412  0.10273978
 -0.08703626  0.0497587  -0.06664463  0.93585492  0.24041207  1.62918246
  0.47264499  1.40582881  0.49555824  1.02324463  0.31706267  0.59303225
 -0.0400476   0.19887259 -0.65799698 -0.11658892 -0.89270702 -0.28377373
 -0.91105674 -0.40211883 -0.34484044 -0.61436981  1.14342022  0.        ]",0.18983908968471805,"[ 5.85270853e-06  9.67467970e-05  5.95860985e-05 -1.17053734e-04
  1.09647585e-04  6.04884870e-05]",-5.4950849046142105,0.0041069077553250646,0.7875604305363011,-0.03662301051109157,"[-0.13611233 -0.11700093 -0.08480255 -0.04083055  0.01169586  0.04380661
  0.09192609  0.13225976  0.18277765  0.19944952  0.21880311  0.1804753
  0.10738441 -0.05934555 -0.24947609 -0.39642078 -0.29865526 -0.23445445
 -0.23359637 -0.21770123  0.26582162  1.05211339  1.79569138  1.67925602
 -0.01102289]",[-0.00069616  0.00140648  0.0009118  -0.00169755 -0.00082006  0.00108437],"[ 1.15008726e-02 -2.66691470e-03  1.38425003e-03  6.74529693e-03
  3.00630431e-03  6.77333306e-03  3.19233643e-03  5.09272688e-04
  1.36865093e-03 -3.51698769e-04  3.97096178e-03  5.25598942e-04
 -1.76545529e-03 -1.27087623e-03 -2.26237739e-03 -3.27123972e-03
 -4.79835086e-04  4.45496946e-04  8.15049134e-05  2.02990831e-03]",0.08529725060726828,0.7875604305363011,"[ 1.15008726e-02 -2.66691470e-03  1.38425003e-03  6.74529693e-03
  3.00630431e-03  6.77333306e-03  3.19233643e-03  5.09272688e-04
  1.36865093e-03 -3.51698769e-04  3.97096178e-03  5.25598942e-04
 -1.76545529e-03 -1.27087623e-03 -2.26237739e-03 -3.27123972e-03
 -4.79835086e-04  4.45496946e-04  8.15049134e-05  2.02990831e-03]"
EL,"[-3.41545449e-01 -1.46725714e-01  9.96564001e-02  1.89466185e-01
 -1.40734174e-01 -5.96742934e-02  1.55695106e-01 -1.63615743e-01
  4.13589254e-02  7.65740259e-03  1.76263509e-01 -9.78943565e-02
 -1.36377657e-01 -3.60985774e-02 -5.81193707e-02 -1.67062705e-01
 -3.31629262e-02  6.40521730e-02  1.36331939e-01  2.65130153e-02
  1.35863997e-01 -1.49175814e-01 -1.29509095e-01 -4.84099265e-02
  1.47631957e-01  7.00526129e-03 -1.03266785e-01  6.86322215e-02
  2.41496807e-02 -1.71724095e-01  5.80516390e-04  9.47012070e-02
  1.02636938e-02 -6.36387149e-01 -9.65496433e-02 -5.90454463e-01
 -5.25177493e-01  1.13638821e-01 -4.97182284e-01  4.97167170e-02
  5.21572326e-01 -2.93619652e-01  1.18185483e+00 -9.51927025e-01
  5.38023525e-01 -1.02261305e+00 -5.45725479e-01 -1.65278982e-02
 -1.20969644e+00  6.62499596e-01 -8.35424237e-02 -9.63596423e-01
  2.35539667e+00  0.00000000e+00]",0.19659899988242327,"[ 1.72247997e-03 -1.89842509e-05  7.04274721e-04  6.72120912e-04
  4.65974109e-05  4.73391836e-04]",-5.078799453805992,0.00622738078824521,0.7810697963444518,-0.038361423729491397,"[-0.13659638 -0.11145781 -0.0844614  -0.04294654  0.00724061  0.0417254
  0.09117072  0.13181025  0.17907503  0.1966056   0.20198182  0.18875457
  0.09655035 -0.07188591 -0.25914041 -0.37223831 -0.30863739 -0.23427912
 -0.21552392 -0.20999356  0.2343786   1.04125335  1.80432245  1.67393166
 -0.01178374]",[-0.0004709   0.00109912  0.00012732 -0.00142163 -0.0006024   0.00122537],"[ 6.56268031e-03 -3.61048303e-03 -5.67755286e-03  3.88487842e-03
 -1.05635404e-03  3.62741348e-03  8.36084879e-04  1.51653442e-03
 -4.74048787e-04  3.43221947e-03  4.86478647e-05  3.80694570e-03
 -4.27701829e-03  1.31728667e-04 -1.43957706e-03 -3.81182848e-03
  2.57937022e-03  1.48077573e-03 -5.70681548e-04  5.52708611e-03]",0.0861588942069538,0.7810697963444518,"[ 6.56268031e-03 -3.61048303e-03 -5.67755286e-03  3.88487842e-03
 -1.05635404e-03  3.62741348e-03  8.36084879e-04  1.51653442e-03
 -4.74048787e-04  3.43221947e-03  4.86478647e-05  3.80694570e-03
 -4.27701829e-03  1.31728667e-04 -1.43957706e-03 -3.81182848e-03
  2.57937022e-03  1.48077573e-03 -5.70681548e-04  5.52708611e-03]"
EMN,"[-0.13915434 -0.19723766 -0.10443539  0.15555949 -0.01873735  0.01241386
  0.14061195  0.23927372 -0.17186701  0.19945625 -0.37353179  0.08495522
 -0.18414315 -0.04647306 -0.17465029 -0.24982711 -0.11491288  0.40083578
 -0.10865511  0.24250039  0.10947796  0.10956285 -0.15414309 -0.31614647
  0.07762809 -0.10066194  0.03013196  0.00398509 -0.16228916 -0.20936077
 -0.14735001 -0.14184591  0.31414918 -1.6239825  -0.48925941 -2.42238366
 -1.20491599 -1.70443009 -2.06395494 -0.76639621 -1.96887705  0.05713204
 -1.18673558  0.41627432 -0.25859924  0.08532895  0.19554976 -0.08181533
  0.03963912  0.09495887  0.25621285 -0.36227502  1.92170463  0.        ]",0.18848136972255916,"[ 3.02702515e-04 -1.42759113e-04  1.60928862e-04  3.16238480e-05
  2.37472214e-05  2.69375572e-05]",-5.751902653473458,0.003176730824896805,0.785295567324982,-0.038785158273434914,"[-0.14114251 -0.11210965 -0.08155052 -0.04088503  0.00626447  0.05445919
  0.08329816  0.13909163  0.15634503  0.20488166  0.20123131  0.18799093
  0.09012657 -0.07821689 -0.26774442 -0.34391106 -0.33215878 -0.21538022
 -0.22054575 -0.17227514  0.23089112  0.98971501  1.78283831  1.66330766
 -0.00583205]","[-7.27780930e-04  7.13159741e-04  8.46500932e-05 -1.90943807e-03
 -1.37727725e-03  2.00572630e-03]","[ 0.00352155 -0.00458277 -0.01149365  0.00187619 -0.00677202 -0.00130976
 -0.00131798 -0.00528812  0.00185945 -0.00342306  0.00394645  0.00161147
 -0.00085673  0.00288668 -0.00229973 -0.00072401  0.00127179  0.00227982
  0.00150718  0.00440925]",0.08559713525929231,0.785295567324982,"[ 0.00352155 -0.00458277 -0.01149365  0.00187619 -0.00677202 -0.00130976
 -0.00131798 -0.00528812  0.00185945 -0.00342306  0.00394645  0.00161147
 -0.00085673  0.00288668 -0.00229973 -0.00072401  0.00127179  0.00227982
  0.00150718  0.00440925]"
EMR,"[-0.18047568 -0.16777965 -0.04981324  0.17576752 -0.012453   -0.03390857
  0.09053882  0.12739927 -0.10917739  0.15319988 -0.29802853  0.03688115
 -0.19868741 -0.04638393 -0.17591455 -0.19452649 -0.12088526  0.31633693
 -0.09880863  0.16560836  0.11571867  0.11484795 -0.1314919  -0.23379583
  0.06086074 -0.10377189  0.00882978  0.03271301 -0.13310026 -0.1692226
 -0.09221274 -0.07046955  0.22052643 -1.52280841 -0.45417693 -2.10425633
 -1.22863952 -1.29679396 -1.85411512 -0.52153703 -1.42820661  0.03667761
 -0.54928516  0.08451186  0.07108674 -0.13838507  0.12821298  0.01717794
 -0.15098948  0.33119314  0.12482698 -0.25429663  1.4723777   0.        ]",0.19750738715855676,"[5.51320508e-04 5.90704930e-05 2.67673583e-04 2.14112280e-04
 6.51362945e-05 2.32428304e-04]",-5.1696733484488995,0.005686425995750014,0.7844328094824864,-0.038523478301287425,"[-0.13990521 -0.11168658 -0.08132102 -0.04210771  0.00502025  0.05091562
  0.08562101  0.13731757  0.15950374  0.20290403  0.20040893  0.18825395
  0.08973926 -0.0742882  -0.26773628 -0.3514009  -0.33067421 -0.22298266
 -0.21909316 -0.17118103  0.23471904  1.00695884  1.78094735  1.66228331
 -0.00668034]",[-0.00060988  0.00076737  0.00019926 -0.00171676 -0.00114725  0.0017474 ],"[ 0.00382781 -0.00453756 -0.01049451  0.00180153 -0.00551719 -0.0006085
 -0.00063075 -0.00375205  0.0015893  -0.00155869  0.00296804  0.00254047
 -0.0015275   0.00261061 -0.00189554 -0.0011735   0.00185903  0.00195768
  0.00174004  0.00306327]",0.08569940404982306,0.7844328094824864,"[ 0.00382781 -0.00453756 -0.01049451  0.00180153 -0.00551719 -0.0006085
 -0.00063075 -0.00375205  0.0015893  -0.00155869  0.00296804  0.00254047
 -0.0015275   0.00261061 -0.00189554 -0.0011735   0.00185903  0.00195768
  0.00174004  0.00306327]"
EOG,"[-3.24131357e-01 -2.18394500e-01  1.18535004e-01  2.13542758e-01
  8.96433261e-02 -4.95010114e-02  3.40725725e-01  2.74047836e-01
 -8.13307312e-02  1.65389076e-01 -3.12726069e-01  1.02361989e-01
 -9.60855768e-02 -1.33673594e-01 -2.09270555e-01 -2.54569866e-01
 -1.67649741e-02  2.39553222e-01  4.73675283e-02  2.05374219e-01
 -5.18946851e-02  7.75425951e-02 -1.19213461e-01 -1.50631987e-01
  1.64115963e-01 -1.60397928e-01 -3.20355753e-02 -9.01227851e-02
 -6.10578549e-02 -1.11360300e-01 -2.85122646e-01 -1.08592181e-01
  1.60494676e-01 -8.54410112e-01 -5.19796776e-01 -1.23043232e+00
 -1.26933558e+00 -5.40962529e-01 -1.86747804e+00  2.62354397e-01
 -1.60686708e+00  3.92669763e-01 -7.79839705e-01  2.23818414e-01
 -2.53873706e-01 -2.18627306e-01 -1.78377793e-03 -6.15216197e-01
 -5.06142099e-03 -1.30842390e+00  3.26791279e-01 -2.29674816e+00
  1.09469006e+00  0.00000000e+00]",0.1937836367007249,[ 0.00157233  0.00039899  0.00023396  0.0003634  -0.00013854 -0.00019   ],-5.063521467642744,0.0063232531290650556,0.7814333891983487,-0.039013847076878855,"[-0.13630713 -0.11084584 -0.07851552 -0.04243189  0.0122795   0.05578672
  0.08629815  0.1370504   0.15909267  0.20542517  0.2046382   0.183104
  0.08845947 -0.07765401 -0.25881864 -0.35798691 -0.31804904 -0.21801974
 -0.24166659 -0.17556147  0.24257324  1.0264103   1.80227323  1.65473062
 -0.00930528]",[-0.00092691  0.00093163  0.00032329 -0.00221367 -0.00129024  0.0015686 ],"[ 0.00587276 -0.00478327 -0.00774157  0.00159239 -0.00314375 -0.00055916
  0.00138174 -0.00441135  0.00248505 -0.00235606  0.00356242  0.00172976
 -0.00169629  0.00199536 -0.00379734 -0.00093804 -0.00300683  0.00266901
 -0.00424417  0.0021366 ]",0.085532780313605,0.7814333891983487,"[ 0.00587276 -0.00478327 -0.00774157  0.00159239 -0.00314375 -0.00055916
  0.00138174 -0.00441135  0.00248505 -0.00235606  0.00356242  0.00172976
 -0.00169629  0.00199536 -0.00379734 -0.00093804 -0.00300683  0.00266901
 -0.00424417  0.0021366 ]"
EQIX,"[ 4.12618588e-02 -7.95901335e-02 -3.12911058e-02 -6.80959365e-03
  6.48469772e-02  1.20113400e-01  1.76342820e-01  2.16131047e-01
 -1.67024801e-01 -1.63006317e-02  1.93827532e-02  6.62462318e-02
  7.95617961e-02 -1.30263305e-03  1.96054607e-02 -2.33275650e-01
  2.62932257e-02  2.04782791e-01  1.13350020e-01  2.46340469e-02
 -9.16009373e-02 -2.35196728e-01 -7.73726327e-02 -1.39942559e-01
  8.05706831e-02  4.69739662e-02 -6.29094252e-03 -8.73705004e-02
 -8.54611660e-04 -1.33608141e-01 -2.72584841e-01 -6.82286126e-02
  1.54241601e-01  6.72912592e-02  2.69722241e-03 -5.34538914e-02
  3.01231033e-01 -5.11148121e-01  5.75272431e-02 -6.14377425e-01
 -4.97901406e-01 -7.48985846e-01 -1.08372247e+00 -3.16150397e-01
 -1.25198137e+00 -1.04130833e-01 -7.79326555e-01 -3.43048349e-01
 -1.41529422e-01 -9.66029425e-01  4.08889902e-01 -1.23197990e+00
  9.75123849e-01  0.00000000e+00]",0.19778780171936766,"[1.54449682e-03 3.28049520e-05 5.29968630e-04 3.69427982e-04
 2.43248434e-05 1.38421872e-04]",-5.60236698007243,0.0036891212974030116,0.7890625188933189,-0.03767449958124491,"[-0.13944237 -0.11609184 -0.07918953 -0.03778529  0.00753083  0.0540018
  0.08343542  0.13093147  0.1724076   0.20395358  0.21385202  0.18951927
  0.10146142 -0.07727896 -0.25542372 -0.3599256  -0.3088226  -0.23989788
 -0.24630393 -0.22060607  0.25094873  1.02781127  1.78231122  1.67801843
 -0.00733194]",[-0.00097385  0.00107337  0.00021797 -0.00225372 -0.00120672  0.00168796],"[ 0.00884857 -0.003178   -0.0039437   0.00630886 -0.00288128  0.00500905
 -0.00124787 -0.00166241 -0.00194738 -0.00336854  0.00206603 -0.00130849
 -0.00168431 -0.00050027 -0.00259526 -0.0008079  -0.00205167  0.00267965
 -0.00145654  0.00156251]",0.08527398711288914,0.7890625188933189,"[ 0.00884857 -0.003178   -0.0039437   0.00630886 -0.00288128  0.00500905
 -0.00124787 -0.00166241 -0.00194738 -0.00336854  0.00206603 -0.00130849
 -0.00168431 -0.00050027 -0.00259526 -0.0008079  -0.00205167  0.00267965
 -0.00145654  0.00156251]"
EQR,"[ 3.86671278e-03  5.37660530e-02  1.34436282e-01  3.60501537e-03
 -9.32288181e-02  4.23898491e-03  3.05133692e-01 -7.39884515e-02
  8.28509634e-03  5.64670121e-02  1.76257415e-01  1.41656985e-02
  1.90813239e-01 -1.67108408e-01  1.04425222e-01 -1.01683907e-02
  4.44690755e-02 -1.61861624e-01  1.78224246e-01  1.90381497e-02
 -5.27270531e-02 -1.61206021e-01  6.13821979e-04 -1.54683490e-02
  9.26275156e-02 -1.24744688e-02 -9.28262432e-02 -6.10863179e-02
  8.98983040e-02  1.32118288e-01 -1.35560142e-01  2.44283894e-02
 -4.63471597e-02  7.52092379e-01  8.70860343e-02  1.37415996e+00
  2.28859057e-01  1.20481780e+00  9.16085227e-02  1.03792431e+00
 -1.49487114e-01  6.61735397e-01 -4.11209090e-01  3.51909097e-01
 -8.50000092e-01  1.87566605e-01 -1.00616087e+00  2.06073863e-02
 -8.18239713e-01 -3.60288435e-01 -2.79345640e-01 -9.06254606e-01
  3.94434498e-01  0.00000000e+00]",0.18731414410678196,"[ 2.02470343e-04 -9.32949022e-05  1.85866367e-04 -1.47197924e-04
  1.25397064e-04  3.03542611e-05]",-5.992367678796085,0.002497743190031438,0.7882817369683445,-0.03646146426867544,"[-0.13564907 -0.1160509  -0.08293919 -0.04098631  0.01173247  0.04524658
  0.08984301  0.13400936  0.17849075  0.20160142  0.21894259  0.17916846
  0.10714297 -0.06143185 -0.25358195 -0.39174908 -0.30206517 -0.23708802
 -0.23912972 -0.20864117  0.27128185  1.05568298  1.78777265  1.6727556
 -0.01235379]",[-0.00076104  0.00127386  0.00099393 -0.00180223 -0.00089839  0.00112778],"[ 1.09294618e-02 -3.10881546e-03  5.73762700e-04  6.02631459e-03
  2.35172694e-03  5.55937273e-03  3.26586952e-03 -7.54607683e-04
  1.82568204e-03 -1.44279190e-03  4.38613277e-03 -2.40177200e-06
 -8.15000593e-04 -1.49650501e-03 -1.57980440e-03 -3.08341491e-03
 -2.37169071e-04  5.59691333e-04 -6.83618380e-04 -9.64086628e-05]",0.08531031263505151,0.7882817369683445,"[ 1.09294618e-02 -3.10881546e-03  5.73762700e-04  6.02631459e-03
  2.35172694e-03  5.55937273e-03  3.26586952e-03 -7.54607683e-04
  1.82568204e-03 -1.44279190e-03  4.38613277e-03 -2.40177200e-06
 -8.15000593e-04 -1.49650501e-03 -1.57980440e-03 -3.08341491e-03
 -2.37169071e-04  5.59691333e-04 -6.83618380e-04 -9.64086628e-05]"
ES,"[-0.08026053  0.00572683  0.13218698 -0.00842097 -0.10506926  0.02877665
  0.29775888 -0.0741235   0.04983246 -0.02740921  0.27880999 -0.03575332
  0.1745297  -0.11722092  0.09140579 -0.03097377  0.11681074 -0.18502479
  0.24172551  0.01801045 -0.05284659 -0.25585409 -0.04119055 -0.01181869
  0.1423597   0.04325806 -0.07301285 -0.0463559   0.13840481  0.05354102
 -0.12633066  0.04197913 -0.06615787  0.9535337   0.22454362  1.59940728
  0.44675702  1.37244346  0.5289517   0.91205022  0.422782    0.30753153
  0.04540455 -0.11389345 -0.65095121 -0.34833093 -0.88830393 -0.42087811
 -0.77770084 -0.6682874  -0.06367812 -1.0814362   1.20977122  0.        ]",0.1920550223387094,"[4.46003992e-04 2.74346712e-04 1.02348995e-04 1.50508591e-05
 6.48040531e-05 2.54456115e-05]",-5.477313888251493,0.0041805440381317656,0.7865252246981093,-0.036916966709970175,"[-0.13574444 -0.11628738 -0.08333732 -0.04039089  0.01149179  0.04507854
  0.09124065  0.13070908  0.18297243  0.19932711  0.21773042  0.18215088
  0.10589017 -0.06283524 -0.24762833 -0.39315769 -0.29604349 -0.23671799
 -0.23905934 -0.22275439  0.26252893  1.05415544  1.80075061  1.67874336
 -0.01080391]",[-0.00074055  0.00139527  0.00075798 -0.00180185 -0.00084326  0.00109002],"[ 0.01155288 -0.002711    0.00128477  0.00666901  0.00291614  0.00683434
  0.00287521  0.00078897  0.00050351 -0.00011142  0.00299247  0.00052916
 -0.00242684 -0.00126647 -0.00261548 -0.00280149 -0.0013201   0.00131757
 -0.00127888  0.00221597]",0.08533159612812061,0.7865252246981093,"[ 0.01155288 -0.002711    0.00128477  0.00666901  0.00291614  0.00683434
  0.00287521  0.00078897  0.00050351 -0.00011142  0.00299247  0.00052916
 -0.00242684 -0.00126647 -0.00261548 -0.00280149 -0.0013201   0.00131757
 -0.00127888  0.00221597]"
ESS,"[-0.01139606  0.06059138  0.15783955  0.00502814 -0.11281216 -0.02174372
  0.33068898 -0.09827221  0.03982429  0.07530941  0.17441351  0.014692
  0.19666457 -0.18926608  0.10249483  0.02006983  0.04501279 -0.20408262
  0.17789776  0.03117032 -0.04580837 -0.129994    0.01181179  0.00588796
  0.09400139 -0.02775356 -0.10231044 -0.06337191  0.0998398   0.1680281
 -0.11856849  0.03444826 -0.07096887  0.79050895  0.08461658  1.46794304
  0.17760868  1.36187505  0.04252397  1.25176036 -0.15263082  0.8945212
 -0.31351849  0.49449498 -0.7354441   0.23781449 -0.96007081  0.0185487
 -0.89029858 -0.3595334  -0.42971134 -0.91981435  0.27281806  0.        ]",0.18649090907031246,"[ 3.02002665e-05  1.72343301e-06  6.38416444e-05 -1.36953175e-04
  7.96942919e-05 -1.34469304e-05]",-6.031329864788943,0.0024022971230413114,0.7879630620890107,-0.03640191380067456,"[-0.13512881 -0.11603578 -0.08340803 -0.04170225  0.01252459  0.04453704
  0.09094261  0.13474138  0.17838538  0.20161763  0.21919738  0.17778837
  0.10709579 -0.05925959 -0.25355281 -0.39546101 -0.30215501 -0.23545024
 -0.23792144 -0.20394198  0.27431905  1.06065524  1.78827191  1.67132497
 -0.01301786]",[-0.00074851  0.001301    0.0011011  -0.00174441 -0.0008659   0.00104904],"[ 0.01103868 -0.00313802  0.00086824  0.00586317  0.00282883  0.00545748
  0.00385515 -0.00074686  0.00251332 -0.00115722  0.00485155  0.00034848
 -0.00066232 -0.00138679 -0.00160155 -0.00335361 -0.00024013  0.00013248
 -0.00072643 -0.0004227 ]",0.08530579681013817,0.7879630620890107,"[ 0.01103868 -0.00313802  0.00086824  0.00586317  0.00282883  0.00545748
  0.00385515 -0.00074686  0.00251332 -0.00115722  0.00485155  0.00034848
 -0.00066232 -0.00138679 -0.00160155 -0.00335361 -0.00024013  0.00013248
 -0.00072643 -0.0004227 ]"
ETN,"[-0.18041715 -0.18176318 -0.04566909  0.15346184  0.06157066  0.04461547
  0.14815092  0.18620803 -0.10587197  0.0177368  -0.18703431 -0.02925488
 -0.12811295 -0.04725819 -0.20162298 -0.22665879  0.00499497  0.2853761
  0.02651042  0.12813688  0.02292527 -0.09445984 -0.18376917 -0.34390322
  0.13157946 -0.05377486  0.07587852  0.0333478  -0.04526028 -0.22217282
 -0.23216447 -0.03651313  0.21369203 -0.79525465 -0.2997164  -1.24510229
 -0.85612852 -0.73219276 -1.37144238 -0.47122672 -1.17147259 -0.45481521
 -0.77457989 -0.62180091 -0.50150053 -1.03145905 -0.17143543 -0.9054595
 -0.09447158 -0.52315874  0.58245004 -0.40079126  2.22649744  0.        ]",0.19805019171890986,"[ 2.29206266e-03 -3.69141101e-04  8.38141902e-04  4.29046977e-04
  4.95519097e-06  5.36821151e-05]",-4.627317151149974,0.009780964783805756,0.784434031431097,-0.038651408686531545,"[-0.13983773 -0.11220379 -0.07943943 -0.03992188  0.0065851   0.05270635
  0.08565417  0.13179235  0.16439626  0.20002633  0.20338869  0.18794777
  0.08762949 -0.07639527 -0.25736454 -0.35347189 -0.31808666 -0.22723326
 -0.23191655 -0.20126969  0.22596815  0.982243    1.79765332  1.66638613
 -0.00216798]","[-6.32058739e-04  9.82716020e-04  1.74478237e-05 -2.14122523e-03
 -1.07979596e-03  1.79908842e-03]","[ 0.00611174 -0.00409288 -0.00776933  0.00282359 -0.00372969  0.0008695
 -0.00061827 -0.00328062 -0.00025386 -0.00232413  0.00092549  0.00093371
 -0.00412884  0.00146237 -0.00432894 -0.00093409 -0.00068693  0.00338439
  0.00115099  0.005132  ]",0.08556344547431281,0.784434031431097,"[ 0.00611174 -0.00409288 -0.00776933  0.00282359 -0.00372969  0.0008695
 -0.00061827 -0.00328062 -0.00025386 -0.00232413  0.00092549  0.00093371
 -0.00412884  0.00146237 -0.00432894 -0.00093409 -0.00068693  0.00338439
  0.00115099  0.005132  ]"
ETR,"[-0.254247   -0.08206583  0.20890602  0.09870855 -0.10479962 -0.03410063
  0.31398713 -0.08779136  0.01950944  0.02545551  0.28385063  0.00939542
  0.06903183 -0.07804788  0.08481212 -0.16960346  0.0225656  -0.06704979
  0.25280309 -0.00602464 -0.01930008 -0.2186908  -0.03756189  0.1416459
  0.15767041  0.02679146 -0.19038389 -0.07595104  0.08242453 -0.03457754
 -0.10355695  0.04051112 -0.07004874  0.25235673  0.07310064  0.76106879
  0.1285037   0.79435119  0.29860884  0.57771609  0.7342638  -0.00791249
  0.77959265 -0.40529455 -0.11315224 -0.19677727 -0.97969583  0.19587988
 -1.13252373 -0.35599137 -0.1787337  -2.45948015  1.12143433  0.        ]",0.1961425864620569,"[ 6.66332792e-04 -3.32485570e-04  3.17613206e-04  1.40908756e-04
 -2.45458022e-06  4.35793085e-05]",-5.762105447304771,0.0031444840784178173,0.7828925208417514,-0.03775324949616488,"[-0.13416951 -0.11372334 -0.08329397 -0.04214251  0.01197357  0.04455522
  0.09022346  0.13249328  0.18316764  0.20097424  0.21194099  0.18544366
  0.10608035 -0.07193733 -0.25431516 -0.38331326 -0.29742853 -0.23820903
 -0.23546639 -0.21860515  0.25883965  1.08485352  1.80299065  1.67628295
 -0.01741934]",[-0.00084395  0.00122168  0.00047327 -0.00168205 -0.0007992   0.00102363],"[ 0.00934163 -0.00313557 -0.00137694  0.00582077  0.00115456  0.0060294
  0.0020706   0.00185116 -0.00022113  0.0021083   0.00195685  0.0019733
 -0.00198672 -0.00137366 -0.0008754  -0.0036165  -0.0004399   0.00107901
 -0.00507652  0.00209401]",0.08582848825250462,0.7828925208417514,"[ 0.00934163 -0.00313557 -0.00137694  0.00582077  0.00115456  0.0060294
  0.0020706   0.00185116 -0.00022113  0.0021083   0.00195685  0.0019733
 -0.00198672 -0.00137366 -0.0008754  -0.0036165  -0.0004399   0.00107901
 -0.00507652  0.00209401]"
