,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[-0.19867473  0.02422388  0.24026093 -0.01040957  0.26082857  0.03217804
  0.1620321  -0.08918235  0.11182694 -0.02163321  0.10437953  0.07664171
  0.03194604  0.19085798  0.18225484  0.06590472  0.10155733  0.18448479
  0.5335109   0.02786871 -0.05321667 -0.08271543 -0.15197889 -0.03525619
 -0.30762644 -0.17770583 -0.44205904 -0.19690382 -0.02086054 -0.15107834
 -0.04029964 -0.25169902  0.06271583  0.37064748 -0.55174553  0.86359576
  1.40759999 -2.27960917 -0.54865711  1.49982799 -1.96812969  0.85816354
  1.97043789 -1.34713059 -0.81719148  1.52623232 -0.27426029 -0.31378639
  0.95184219  0.81488602  0.2228314  -2.34884121  2.27346116  0.        ]",0.15799623784336572,"[-4.19047589e-05  3.51212431e-04  8.72073688e-05  5.29739746e-04
 -1.23282353e-04 -9.44989662e-05]",-4.175740058009693,0.015363817330635627,0.8038797802490366,-0.037616826916261385,"[-1.28912438e-01 -1.08464170e-01 -6.68194823e-02 -3.42572596e-02
  1.47025400e-02  5.09486002e-02  9.86422341e-02  1.38954640e-01
  1.74784429e-01  1.96816198e-01  1.91417852e-01  1.53334728e-01
  3.28754337e-02 -1.49417681e-01 -3.12668077e-01 -3.20942999e-01
 -1.99832127e-01 -2.04919225e-01 -1.93661500e-01  1.86685665e-04
  6.39905767e-01  1.26504873e+00  1.69745437e+00  7.54978714e-01
 -3.30380571e-02]",[-0.00024113  0.00056812 -0.00059653 -0.00114332 -0.00052158  0.00119132],"[ 0.01466257 -0.0049792  -0.0005866   0.01052228 -0.0078966   0.00200653
  0.00399111 -0.00568944  0.00326963  0.00560375 -0.00159049 -0.00170823
  0.00298343  0.00148173 -0.00184207  0.00345566  0.00343028  0.00148827
 -0.00391017  0.00495976]",0.0841564831797853,0.8038797802490366,"[ 0.01466257 -0.0049792  -0.0005866   0.01052228 -0.0078966   0.00200653
  0.00399111 -0.00568944  0.00326963  0.00560375 -0.00159049 -0.00170823
  0.00298343  0.00148173 -0.00184207  0.00345566  0.00343028  0.00148827
 -0.00391017  0.00495976]"
JBHT,"[-0.11313916 -0.21664983  0.27268144  0.09161117  0.17372641 -0.07000554
 -0.02309574 -0.28979852  0.12863495 -0.11106681 -0.07982422  0.05563598
  0.27988043  0.10970383  0.21184161  0.06774758  0.26465208  0.07604149
  0.49535248 -0.17687519 -0.27483787 -0.25344481 -0.26501219 -0.02667623
 -0.480135   -0.19185691 -0.11911479  0.11362457 -0.1647162  -0.20877599
 -0.11620876 -0.3265191  -0.04064657  0.29653607 -0.44682068  0.88815679
  0.74610546 -1.41629402 -0.4731473   0.89570632 -1.41971678  0.15509185
  1.5867643  -1.18090074 -0.82036597  1.10838193 -0.14080658 -1.00704348
  0.1574774   2.294124   -1.61471006  0.51466255  5.09657491  0.        ]",0.15727403905364712,[ 0.00184414 -0.00077231  0.00042561  0.00088939 -0.00049131 -0.00012453],-4.482446757767149,0.01130571693479069,0.8056052099197819,-0.03999255255185039,"[-0.12839843 -0.10617931 -0.06899436 -0.0370071   0.00914225  0.04467216
  0.09891988  0.13601337  0.16733091  0.19626793  0.20328387  0.14955878
  0.03491432 -0.14925444 -0.30080085 -0.32846833 -0.204775   -0.22362649
 -0.22496731 -0.03052635  0.62046659  1.26990033  1.66019162  0.75715085
 -0.0107896 ]",[ 0.00057272  0.00015143 -0.00062154 -0.00119686 -0.00081328  0.00101196],"[ 0.01458473 -0.00464427 -0.00042439  0.00861267 -0.00555832  0.00224417
  0.00221412 -0.00426519  0.00105456  0.00438744 -0.0012312  -0.00193231
  0.00217166  0.00168836 -0.0036001   0.00096577  0.00743917 -0.00347896
  0.0041919   0.01244308]",0.08432438669661516,0.8056052099197819,"[ 0.01458473 -0.00464427 -0.00042439  0.00861267 -0.00555832  0.00224417
  0.00221412 -0.00426519  0.00105456  0.00438744 -0.0012312  -0.00193231
  0.00217166  0.00168836 -0.0036001   0.00096577  0.00743917 -0.00347896
  0.0041919   0.01244308]"
JCI,"[-0.14796995  0.00679406  0.27578418  0.05274325  0.1534934   0.0644642
  0.11438869 -0.23998569  0.07695718  0.01325542  0.00750965 -0.03117074
  0.04276047  0.08265864  0.1966058   0.10023077  0.17203666  0.19276498
  0.43997048 -0.0370314  -0.03380517 -0.09180557 -0.09775222 -0.01573504
 -0.42082187 -0.23980011 -0.41438076 -0.0482347  -0.0203874  -0.17180702
 -0.09715852 -0.16622514  0.04030456  0.29844701 -0.02764101  0.21828414
  1.07498491 -1.84316436 -1.16045642  1.73710044 -1.89524888  1.11164997
  1.88262528 -1.14871586 -0.04399219  0.35532466 -0.22070144 -0.42022573
 -0.14730235  1.73969828 -0.07679253 -1.51818956  3.10100004  0.        ]",0.16731581902858023,[ 0.00056961  0.00104559 -0.00022094  0.00055245 -0.00028382 -0.00036235],-4.5076081417777125,0.01102479841932632,0.8049026006290265,-0.03779014626876361,"[-0.12812095 -0.10699139 -0.0694951  -0.03360989  0.01322768  0.04635735
  0.09739524  0.14033276  0.1710338   0.19244671  0.19215088  0.14823046
  0.03410901 -0.14670581 -0.30813416 -0.3192919  -0.20919689 -0.21110212
 -0.19184342 -0.00314425  0.65122595  1.27677007  1.67712191  0.74856249
 -0.03120148]",[ 0.00012144  0.00056356 -0.00064703 -0.00125149 -0.00031736  0.00114656],"[ 0.01450476 -0.00331295 -0.00229342  0.00952642 -0.0067257   0.00036374
  0.00462507 -0.0054526   0.00404832  0.00542938 -0.0008169   0.00051337
 -0.00034018  0.00169885 -0.00214164  0.00019502  0.00608306  0.00051695
 -0.00148727  0.00709974]",0.08415106331254654,0.8049026006290265,"[ 0.01450476 -0.00331295 -0.00229342  0.00952642 -0.0067257   0.00036374
  0.00462507 -0.0054526   0.00404832  0.00542938 -0.0008169   0.00051337
 -0.00034018  0.00169885 -0.00214164  0.00019502  0.00608306  0.00051695
 -0.00148727  0.00709974]"
JKHY,"[ 6.05428681e-02  3.81862359e-01  1.41716044e-01  1.91257796e-02
  3.12664501e-01  1.40532246e-01  2.46370272e-01  1.79886188e-01
 -1.62266064e-01  1.77534919e-01  3.36478578e-01 -1.69944868e-01
  1.58371318e-01  1.62658023e-01 -1.19598859e-02  4.71372001e-02
 -5.16328489e-04  2.67482747e-01 -8.52141168e-03 -2.63361753e-01
  2.23055143e-01  4.18654924e-01  3.01722174e-01  1.38651608e-01
 -3.15212274e-01 -1.15238445e-01 -1.95345057e-01  2.10294744e-01
  5.04443271e-01  4.40407623e-02  2.67793217e-02  1.18863607e-01
  1.52072127e-01 -4.36510626e-01  2.73629300e+00 -3.63143849e+00
 -7.25399939e-01  5.47520807e-01 -4.41331285e+00  3.35023608e+00
  4.48019144e-01  3.84342131e-02  2.01896344e+00 -7.39446722e-01
  2.88893627e-01 -8.10037853e-02  2.00690733e-01 -6.60960461e-01
  2.44234948e-01 -2.62234603e-01 -5.83764416e-01 -6.25749419e-01
  4.91495409e-01  0.00000000e+00]",0.15507920255065616,[ 0.00096649  0.00134331  0.00018471  0.00097998 -0.00020642 -0.00026224],-4.875303499066582,0.007632777326496395,0.8091087358345374,-0.03410168830549607,"[-0.13030809 -0.1076447  -0.06545949 -0.03104744  0.01714924  0.05960313
  0.09036029  0.14487708  0.18492619  0.18633438  0.19773048  0.1521641
  0.02248806 -0.15027507 -0.32002095 -0.31464571 -0.25333973 -0.23956119
 -0.15655192  0.07347517  0.71343696  1.32197524  1.69533003  0.76607656
 -0.0153988 ]",[ 0.00075186  0.00194758 -0.00016541 -0.00098082  0.00056679  0.0015714 ],"[ 1.23047513e-02  5.39596259e-03 -1.27108025e-02  4.03616734e-03
 -1.13195070e-04 -8.55739635e-03  9.03568195e-03  1.41618147e-03
  1.53073080e-03  5.99418703e-03  1.09207861e-03  1.74740226e-03
 -1.48450900e-03  1.74326508e-03 -3.08298406e-03  8.38782001e-04
  1.68890346e-03 -1.24407888e-03  1.40543051e-03  2.00074821e-05]",0.08473997110669174,0.8091087358345374,"[ 1.23047513e-02  5.39596259e-03 -1.27108025e-02  4.03616734e-03
 -1.13195070e-04 -8.55739635e-03  9.03568195e-03  1.41618147e-03
  1.53073080e-03  5.99418703e-03  1.09207861e-03  1.74740226e-03
 -1.48450900e-03  1.74326508e-03 -3.08298406e-03  8.38782001e-04
  1.68890346e-03 -1.24407888e-03  1.40543051e-03  2.00074821e-05]"
JNJ,"[ 1.04223019e-02  2.22814694e-01  1.53172500e-01 -7.84040389e-02
  3.19934095e-01  2.16426326e-01  1.87586841e-01  3.60275609e-02
 -8.96062670e-02  1.14750674e-01  2.82429703e-01 -2.96477059e-04
  1.88428959e-01  2.02558245e-01  7.46545324e-02  8.35834133e-02
  7.75999149e-02  2.68473559e-01  2.91804448e-01 -1.12512139e-01
  1.17247293e-01  1.36016921e-01  1.07445943e-01 -3.75526260e-03
 -5.12462286e-01 -2.24377526e-01 -3.59423088e-01  1.29674677e-02
  3.35285275e-01  2.47005258e-03 -1.32378977e-01 -2.88184364e-02
  1.25995942e-01  7.73065077e-02  1.58198229e+00 -1.92476764e+00
  5.48677276e-01 -1.35314418e+00 -3.32406609e+00  3.29203608e+00
 -1.35875201e+00  1.00755225e+00  2.68018565e+00 -1.39510545e+00
  5.02193696e-01 -7.06577829e-02 -6.57101324e-02 -8.59720729e-01
 -7.35110542e-02  3.90045701e-01 -9.13441460e-01 -1.77033607e-01
  8.19731855e-01  0.00000000e+00]",0.1567286949291229,"[ 6.18603361e-04  2.43648780e-03 -5.95742034e-05  4.69641980e-04
  1.96370811e-04  1.41186012e-04]",-4.676439491320799,0.009312110782471015,0.8080977002673735,-0.03566699144469878,"[-0.13030044 -0.10995548 -0.06530162 -0.02887957  0.01532589  0.05507594
  0.09215905  0.14322362  0.182812    0.19342814  0.19895058  0.15393811
  0.02764785 -0.14852444 -0.31415553 -0.31493077 -0.22501616 -0.22059993
 -0.17218845  0.03104705  0.6826559   1.28138958  1.65447586  0.74897095
 -0.0264583 ]",[ 0.00024035  0.00148072 -0.00023089 -0.00145322  0.00016436  0.00143353],"[ 0.01379549  0.00177704 -0.00806161  0.00785069 -0.00543018 -0.00555754
  0.00901954 -0.00372564  0.00430231  0.00790515 -0.00074825  0.00234191
 -0.001865    0.0016582  -0.00359408  0.00036444  0.00298665 -0.00228489
  0.00255404  0.00065081]",0.08411456493019151,0.8080977002673735,"[ 0.01379549  0.00177704 -0.00806161  0.00785069 -0.00543018 -0.00555754
  0.00901954 -0.00372564  0.00430231  0.00790515 -0.00074825  0.00234191
 -0.001865    0.0016582  -0.00359408  0.00036444  0.00298665 -0.00228489
  0.00255404  0.00065081]"
JNPR,"[-0.03632924  0.43707451  0.24625555 -0.0266282   0.45604949  0.2078381
  0.39545011  0.17177328 -0.14540337  0.25042137  0.37593528 -0.12561889
  0.15444494  0.23327616  0.03877226  0.12096479 -0.01704882  0.37411263
  0.23972209 -0.20363082  0.27162041  0.48103492  0.2697293   0.12480559
 -0.48814291 -0.23961956 -0.48289829  0.03423801  0.62707505  0.03030622
 -0.05243168  0.05293464  0.20415853 -0.10064508  2.8400336  -3.73430187
 -0.09211095 -0.40243651 -5.29141401  4.70166513 -0.39944477  0.60488338
  3.43656019 -1.77977483  0.25361521  0.11516672 -0.41504813 -0.34003707
  0.29807406  0.03934544 -0.08271634 -1.6569715   0.79720789  0.        ]",0.14900018721247266,"[ 1.30750301e-04  1.05616981e-03 -2.64734666e-06  3.24817442e-04
 -6.13152070e-05 -4.78564866e-04]",-4.778998128755942,0.008404414892554841,0.8071546248550987,-0.03355468639398901,"[-0.12813765 -0.10864416 -0.06193326 -0.02930163  0.02163703  0.05947182
  0.09092594  0.14774855  0.18619746  0.18757437  0.19748736  0.15550088
  0.02545713 -0.14521764 -0.32068229 -0.3065581  -0.22826395 -0.23373718
 -0.14974452  0.08607845  0.70956022  1.31098737  1.66005546  0.74939876
 -0.03546621]",[ 0.00029819  0.0022636  -0.00027518 -0.00133102  0.00037621  0.00167108],"[ 1.31660297e-02  5.77588768e-03 -1.29680752e-02  5.89781992e-03
 -2.86041014e-03 -1.09639747e-02  1.29294284e-02 -8.18091255e-04
  3.57534345e-03  1.01605883e-02 -1.20622129e-03  1.95253222e-03
 -1.54808747e-03 -7.07131545e-05 -2.29100439e-03  1.32656870e-03
  2.43128011e-03  1.07328572e-04 -1.58855088e-03  8.32241584e-04]",0.08479121768828715,0.8071546248550987,"[ 1.31660297e-02  5.77588768e-03 -1.29680752e-02  5.89781992e-03
 -2.86041014e-03 -1.09639747e-02  1.29294284e-02 -8.18091255e-04
  3.57534345e-03  1.01605883e-02 -1.20622129e-03  1.95253222e-03
 -1.54808747e-03 -7.07131545e-05 -2.29100439e-03  1.32656870e-03
  2.43128011e-03  1.07328572e-04 -1.58855088e-03  8.32241584e-04]"
JPM,"[-0.06089857  0.09724698  0.14679863 -0.04375448  0.21755946  0.14513427
  0.09251892 -0.0531011   0.03170855 -0.01193919  0.24444378  0.04139934
  0.09343395  0.19244914  0.14343326  0.01853572  0.15085116  0.17789235
  0.41751084 -0.01656526  0.00671411 -0.10309409 -0.03890597 -0.06056351
 -0.37985034 -0.17027273 -0.3463235  -0.05069816  0.00340186 -0.09605474
 -0.06384143 -0.17089033  0.09005481  0.1800974   0.02454315  0.07927802
  1.2966924  -2.24031816 -1.18883398  1.80203941 -1.9562714   0.98095516
  1.83499277 -0.8650643  -0.26978949  0.91368644  0.45906592 -1.14151461
  0.51419634  0.56746705 -0.64575238 -1.31634648  1.30415325  0.        ]",0.16154661598469439,[ 0.00043091  0.00238415  0.00018528  0.00017006  0.00039034 -0.00015825],-4.445660785263035,0.011729352886110569,0.8066590105900281,-0.03690178856965953,"[-0.13065747 -0.10922277 -0.06785556 -0.03097982  0.01254657  0.05213106
  0.09595597  0.1389352   0.18107193  0.19570006  0.19439082  0.15354765
  0.03101609 -0.15298325 -0.30963065 -0.32147092 -0.21222401 -0.20862468
 -0.18670601 -0.00480457  0.65980094  1.2659616   1.68236817  0.75397596
 -0.02601669]",[ 0.00010807  0.00061623 -0.00040888 -0.00118394 -0.00023513  0.00131012],"[ 1.41861268e-02 -3.14900369e-03 -2.68735952e-03  1.01559332e-02
 -7.80080430e-03  2.55515028e-04  4.86975480e-03 -5.59439916e-03
  3.76341855e-03  5.25509813e-03 -7.76306845e-05 -1.44147142e-04
  1.17765997e-03  3.64367044e-03 -4.21396355e-03  2.11553489e-03
  3.09339893e-03 -1.28330696e-03 -7.78450911e-04  1.94632608e-03]",0.08404751459936646,0.8066590105900281,"[ 1.41861268e-02 -3.14900369e-03 -2.68735952e-03  1.01559332e-02
 -7.80080430e-03  2.55515028e-04  4.86975480e-03 -5.59439916e-03
  3.76341855e-03  5.25509813e-03 -7.76306845e-05 -1.44147142e-04
  1.17765997e-03  3.64367044e-03 -4.21396355e-03  2.11553489e-03
  3.09339893e-03 -1.28330696e-03 -7.78450911e-04  1.94632608e-03]"
K,"[-0.0724612   0.00495402  0.14079697  0.03661287  0.18787372  0.01193464
  0.19035279 -0.04005266 -0.06177724  0.18019857 -0.02961792 -0.03663357
  0.23268126  0.02535173  0.00395296  0.09032878 -0.01500435  0.06536758
  0.15962061 -0.13581903 -0.04805621  0.2560883   0.03365054  0.09440725
 -0.32668603 -0.18036804 -0.06355707  0.07759381  0.31578223  0.05353671
 -0.14821787 -0.05659817  0.04089997 -0.03627002  1.29602212 -1.66672834
 -0.72306569  0.84999757 -2.68143603  2.34114923  0.71483502 -0.60209471
  2.10621779 -1.53391918 -0.22450269 -0.30167125 -1.03178616  0.16945136
 -0.75878541  1.36560636 -0.60349257  0.9146898   1.93707537  0.        ]",0.15716401583544595,[ 0.00338074 -0.00020263  0.00061817  0.00133612 -0.00065667 -0.00035635],-4.630325342164182,0.009751585984108035,0.8064257685108724,-0.03781066530456717,"[-0.1309016  -0.1074138  -0.06859028 -0.03460777  0.01540036  0.05267269
  0.09292425  0.1459469   0.1699353   0.19175015  0.20124382  0.14531547
  0.02331137 -0.147465   -0.32042584 -0.33148976 -0.23802592 -0.22601568
 -0.19430811  0.04697901  0.66579017  1.30587567  1.69396698  0.76151374
 -0.00663207]","[ 3.91578316e-04  1.45738205e-03 -8.11754181e-05 -1.35553689e-03
 -1.40527432e-05  1.22370615e-03]","[ 1.34701488e-02  7.66131638e-04 -7.33396618e-03  4.07511859e-03
  7.49722350e-04 -3.80213323e-03  6.09798701e-03  1.90517804e-03
 -8.28627538e-04  6.06156728e-03 -1.61868359e-03 -1.97137637e-05
 -1.72058978e-03 -1.72355528e-03 -4.29856815e-04 -1.87103723e-03
  5.29594219e-03 -6.78132987e-04  5.28377144e-03  4.16193899e-03]",0.08428970188590085,0.8064257685108724,"[ 1.34701488e-02  7.66131638e-04 -7.33396618e-03  4.07511859e-03
  7.49722350e-04 -3.80213323e-03  6.09798701e-03  1.90517804e-03
 -8.28627538e-04  6.06156728e-03 -1.61868359e-03 -1.97137637e-05
 -1.72058978e-03 -1.72355528e-03 -4.29856815e-04 -1.87103723e-03
  5.29594219e-03 -6.78132987e-04  5.28377144e-03  4.16193899e-03]"
KEY,"[-2.22214146e-01 -2.44446793e-01  1.90123595e-01  6.70399646e-04
  1.60347658e-01 -9.30619912e-02  4.06495826e-02 -1.82764181e-01
  1.76521584e-01 -9.49767419e-02 -1.20468280e-01  1.79511312e-01
  1.12202791e-01  1.14229342e-01  1.70688493e-01  5.80824944e-02
  1.07506406e-01  1.86277747e-02  5.44641691e-01  5.72308583e-02
 -2.57563606e-01 -2.43772055e-01 -3.36606060e-01 -7.19428756e-02
 -2.36871531e-01 -1.35503681e-01 -2.14107483e-01 -2.09273738e-01
 -1.99457789e-01 -1.49847799e-01 -1.00764235e-01 -3.54994468e-01
 -3.78586900e-02  5.52087654e-01 -1.52903240e+00  2.23320561e+00
  1.22867423e+00 -1.82669627e+00  1.05874121e+00  1.20033424e-01
 -1.54230656e+00  2.04883852e-01  1.32846000e+00 -1.39465766e+00
 -1.21201434e+00  1.60060203e+00 -7.44733306e-01 -1.61363308e-02
  6.65529308e-01  1.39887989e+00 -2.35683440e-01 -7.34141598e-01
  3.08483987e+00  0.00000000e+00]",0.15217188329437076,[-0.00014542  0.00093744 -0.00031778  0.00146298 -0.00047339  0.00048922],-4.334692514052919,0.01310590333458842,0.8034049415842854,-0.04026294539318967,"[-0.13030472 -0.10834214 -0.06931676 -0.03754598  0.01101704  0.04788199
  0.10033575  0.13673899  0.16567357  0.20129774  0.19513866  0.14945916
  0.03210962 -0.15025889 -0.31181352 -0.33458084 -0.2000485  -0.20106097
 -0.22201514 -0.02677672  0.60585047  1.25398873  1.71077812  0.76272336
 -0.01724559]",[-0.00027108  0.00010152 -0.00051233 -0.00119307 -0.00085859  0.00091178],"[ 1.52229589e-02 -8.13620676e-03  3.14920896e-03  1.00265040e-02
 -6.57611865e-03  6.42997542e-03  2.20091643e-05 -4.73073472e-03
  8.81094028e-04  3.60253104e-03 -2.34864205e-03 -3.16228521e-03
  3.71906314e-03  1.94048051e-04 -7.66994089e-04  2.59082956e-03
  4.53616418e-03  5.87771886e-04  4.33137348e-04  7.31451482e-03]",0.08382808501032848,0.8034049415842854,"[ 1.52229589e-02 -8.13620676e-03  3.14920896e-03  1.00265040e-02
 -6.57611865e-03  6.42997542e-03  2.20091643e-05 -4.73073472e-03
  8.81094028e-04  3.60253104e-03 -2.34864205e-03 -3.16228521e-03
  3.71906314e-03  1.94048051e-04 -7.66994089e-04  2.59082956e-03
  4.53616418e-03  5.87771886e-04  4.33137348e-04  7.31451482e-03]"
KEYS,"[ 0.00799988  0.15761434  0.05324715  0.1889463  -0.26419341  0.00775545
  0.03881189 -0.14884992 -0.0817182   0.15178885 -0.13818175 -0.35769618
 -0.23417915 -0.26529535 -0.03105964  0.02234646 -0.00870349  0.01995505
 -0.3796888  -0.06523307  0.20755832  0.24172858  0.2702873   0.14511129
  0.12882801 -0.01719232 -0.00429584  0.22930901  0.07346519 -0.01720439
  0.08311834  0.29073321  0.01020259 -0.47140771  1.19297703 -1.73069567
 -1.14121803  1.85349147 -1.10966843  0.10920342  1.29010426  0.03624503
 -0.94869262  1.02443666  1.09283228 -1.96290822  0.20136898  0.58744696
 -1.54419657  0.82759849  1.22669284 -1.08830097  0.0660709   0.        ]",0.1603866384810281,[ 0.00398072  0.00216211  0.00126376  0.00272107 -0.00024946  0.0007264 ],-4.0729809271762765,0.017026557854859688,0.8080488349968781,-0.03630924931884249,"[-0.13249656 -0.10387458 -0.07978929 -0.03548134  0.01082761  0.04921245
  0.09249735  0.14453475  0.16603353  0.179584    0.17954528  0.13147633
  0.02108155 -0.15095416 -0.32294319 -0.33265873 -0.28980127 -0.21969023
 -0.15893255  0.04291123  0.71033507  1.34176751  1.79779477  0.78127468
 -0.00290113]",[ 0.00075852  0.00090092 -0.00028976 -0.00054775  0.00097322  0.00106585],"[ 0.01233167  0.00036499 -0.0076408   0.00283664  0.00379378  0.00054828
 -0.00030969  0.00337711  0.00030001 -0.00267276  0.0044547   0.00338185
 -0.00563436  0.00257479  0.00076105 -0.0047046   0.0040565   0.00420471
 -0.00011554 -0.00065553]",0.084045146203015,0.8080488349968781,"[ 0.01233167  0.00036499 -0.0076408   0.00283664  0.00379378  0.00054828
 -0.00030969  0.00337711  0.00030001 -0.00267276  0.0044547   0.00338185
 -0.00563436  0.00257479  0.00076105 -0.0047046   0.0040565   0.00420471
 -0.00011554 -0.00065553]"
KHC,"[-6.93415421e-02 -6.58726310e-02  1.73243165e-01  7.78853836e-02
  1.01480343e-01  6.46306346e-02  8.62116863e-02 -2.09956761e-01
  7.28660957e-03  9.22706685e-02  1.96136287e-02 -4.20845892e-02
  2.43129595e-01  2.16639755e-02  1.03329026e-01  5.97581372e-02
  1.63808187e-01  3.43639569e-02  3.37281926e-01 -1.28750598e-01
 -1.09112358e-01  2.27981528e-03 -5.10310735e-02  3.25410797e-02
 -4.56481487e-01 -2.32504398e-01 -1.00214871e-01  1.59666234e-01
  5.00176610e-02 -5.41018293e-02 -1.69851693e-01 -1.75543049e-01
  3.74494022e-02  6.51001803e-02  5.21442930e-01 -6.91472008e-01
  1.76573125e-01 -4.46955274e-01 -2.01733885e+00  2.08719209e+00
 -3.89495752e-01 -2.01719711e-01  2.03636692e+00 -1.11748599e+00
 -4.25584786e-01 -1.42797941e-02 -1.16845140e-01 -8.28350956e-01
 -8.93806747e-01  2.19547640e+00 -1.12426452e+00  6.26966481e-01
  3.04696952e+00  0.00000000e+00]",0.167399605604925,[ 0.0021199   0.0005008  -0.00039286  0.00139974 -0.00072294  0.00069827],-4.443661873644603,0.011752822274673424,0.8064886984305369,-0.038508527321481405,"[-0.13028924 -0.10647553 -0.07075115 -0.03336295  0.01232165  0.04737792
  0.09494551  0.14300496  0.17197853  0.19208279  0.20182654  0.1454168
  0.02895321 -0.14958303 -0.30850016 -0.33272915 -0.22058767 -0.22190788
 -0.20336798  0.00812776  0.65628193  1.29216778  1.66857416  0.75229738
 -0.00967476]",[ 0.00062048  0.00073766 -0.0002699  -0.00135768 -0.00033809  0.00123318],"[ 0.01390259 -0.00162199 -0.00467689  0.0068021  -0.00288694 -0.00200794
  0.00550093 -0.00122637  0.00028616  0.00571685 -0.00062106 -0.00068584
 -0.00111271  0.001367   -0.00314131 -0.00210963  0.00751766 -0.00222043
  0.00452129  0.00673992]",0.0843146060159848,0.8064886984305369,"[ 0.01390259 -0.00162199 -0.00467689  0.0068021  -0.00288694 -0.00200794
  0.00550093 -0.00122637  0.00028616  0.00571685 -0.00062106 -0.00068584
 -0.00111271  0.001367   -0.00314131 -0.00210963  0.00751766 -0.00222043
  0.00452129  0.00673992]"
KIM,"[ 0.03726276  0.26770378  0.13022662 -0.13600476  0.57257649  0.06333676
  0.29057754  0.34531751 -0.16326535  0.14258118  0.26032094  0.09691402
  0.35178434  0.31822438 -0.0544253   0.12698463 -0.13913427  0.30836366
  0.10146336 -0.26193261  0.10064825  0.45060927  0.13633944  0.09662801
 -0.38004407 -0.1034526  -0.17054106 -0.01368312  0.7173918   0.12418125
 -0.07062675  0.03532612  0.10709968 -0.07998795  2.76430097 -3.37113004
 -0.83495559  0.48107762 -4.42735841  3.60872382  0.34541034 -0.09300809
  2.89913779 -2.10312063  0.13905227  0.50228398 -1.21322442  0.14235563
  1.00669662 -1.10332652 -1.0989039   1.22703216  0.41239247  0.        ]",0.15501743782825989,[ 0.00053171  0.00019557 -0.00016661  0.00057779 -0.00039945 -0.00024279],-5.032375179417699,0.006523298151947099,0.8086391277878733,-0.03522560749913203,"[-0.13070648 -0.1112699  -0.05900565 -0.03249536  0.01842159  0.06462305
  0.09022921  0.14377343  0.18158697  0.19665984  0.20640711  0.15909801
  0.02026139 -0.1458329  -0.32744379 -0.31365765 -0.24416534 -0.2398907
 -0.17319648  0.07873837  0.67848572  1.29725038  1.67468759  0.76911659
 -0.0125895 ]","[ 1.92169011e-04  2.48903724e-03  5.06485042e-06 -1.36274011e-03
  3.17566207e-04  1.42028080e-03]","[ 1.31522539e-02  5.45479308e-03 -1.19718518e-02  3.69326476e-03
 -3.30734862e-04 -8.55080803e-03  9.76130636e-03  1.09716727e-03
  1.25708675e-03  8.65415972e-03 -2.47003850e-03  1.42342895e-03
  9.26359897e-05 -2.58157886e-03 -8.87510196e-04  3.22555699e-03
 -9.34419796e-04 -2.61343045e-03  6.48638446e-03  1.38781864e-04]",0.08434393827859676,0.8086391277878733,"[ 1.31522539e-02  5.45479308e-03 -1.19718518e-02  3.69326476e-03
 -3.30734862e-04 -8.55080803e-03  9.76130636e-03  1.09716727e-03
  1.25708675e-03  8.65415972e-03 -2.47003850e-03  1.42342895e-03
  9.26359897e-05 -2.58157886e-03 -8.87510196e-04  3.22555699e-03
 -9.34419796e-04 -2.61343045e-03  6.48638446e-03  1.38781864e-04]"
