,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.10982697 -0.02216598  0.0625682   0.02085751  0.28942798  0.08077207
 -0.32226323  0.05020007  0.07023638 -0.27240825  0.21725717  0.14403915
 -0.16135607  0.07235877 -0.28300171  0.09651117 -0.01019866 -0.23610188
 -0.13269176  0.32339033  0.08603917 -0.02505479 -0.16646431 -0.06299268
 -0.01265216 -0.43437522  0.14934533  0.12152891  0.01646898 -0.02066036
  0.1939401   0.06366592  0.04231721  1.4795855  -0.50491702  1.90737141
 -1.79575616  1.16903137 -2.49264861  0.15185128 -2.00483051 -0.50319529
 -0.883532   -0.37727557  0.11357099  0.67662804  0.36502727  1.00159795
 -0.46156658 -0.02957326 -1.26033713 -2.32255532 -0.31878878  0.        ]",0.16052071633696413,[0.0004711  0.00059916 0.00018315 0.00027196 0.0001562  0.00043702],-5.6682202583568735,0.003454007049278476,0.8105505046262836,-0.040997045033495584,"[-0.14538165 -0.12185416 -0.07954079 -0.04475246 -0.0106862   0.0440712
  0.08916378  0.11914499  0.17544196  0.20309671  0.19804311  0.18658691
  0.07866744 -0.06058904 -0.27059296 -0.38693298 -0.30601398 -0.19594259
 -0.21879702 -0.17356527  0.29624651  1.06951263  1.7730043   1.54955261
  0.00815067]","[ 3.16820700e-04 -1.15890229e-04 -3.11796636e-04  9.90227480e-06
  4.03837730e-04  2.80106051e-04]","[ 0.01395803 -0.00505486  0.00409896  0.00037218  0.00215666 -0.00302907
  0.00238639 -0.00688869 -0.00112483 -0.00395187  0.00124064  0.00176284
  0.0003509   0.00279899  0.00159424 -0.00060866  0.00016378 -0.00155563
 -0.00463034 -0.00217844]",0.085890030333584,0.8105505046262836,"[ 0.01395803 -0.00505486  0.00409896  0.00037218  0.00215666 -0.00302907
  0.00238639 -0.00688869 -0.00112483 -0.00395187  0.00124064  0.00176284
  0.0003509   0.00279899  0.00159424 -0.00060866  0.00016378 -0.00155563
 -0.00463034 -0.00217844]"
HON,"[-1.61956094e-01  9.20229172e-02  4.96653758e-03 -1.03595131e-01
  1.45933753e-01  3.25191284e-02 -2.44275661e-01 -3.53115072e-02
 -1.61228148e-02 -2.54857323e-01  1.85662568e-01  2.06243302e-01
 -3.21240314e-01  5.66549463e-02 -1.44702428e-01  1.14034315e-01
 -1.81721810e-02 -1.29585889e-01  2.84152660e-02  2.02256149e-01
 -5.09191050e-02 -3.04822520e-02 -1.21196379e-01 -9.45261486e-02
  1.43904522e-03 -3.88218156e-01  6.32118396e-02 -3.75032933e-02
  5.83812718e-02  3.75125987e-02 -3.26277198e-02 -1.51169420e-02
  1.22593174e-01  4.36101929e-01 -4.24517351e-01  7.23477875e-01
 -1.37880834e+00  8.35004095e-04 -1.88799885e+00 -6.39944686e-01
 -1.46924404e+00 -9.87563009e-01 -5.92953987e-01 -7.71581153e-01
  6.50300674e-01  2.91083835e-01  1.29215209e+00  6.11187824e-01
  1.01256859e+00 -8.09336986e-02  5.89515930e-02 -2.13140976e+00
 -1.36345029e-01  0.00000000e+00]",0.16379115968543373,"[ 1.20099818e-03  9.36215064e-04  1.14735479e-04  1.03432958e-04
  7.33481304e-05 -5.79503663e-05]",-4.820652974300547,0.008061521453775495,0.8094630655620971,-0.03988667645360502,"[-0.14666424 -0.12472938 -0.08323117 -0.04610491 -0.00854581  0.04149356
  0.08592529  0.12021848  0.17497312  0.20576506  0.18976411  0.18592098
  0.08607801 -0.05977538 -0.27146802 -0.37785078 -0.29258974 -0.20961804
 -0.23397917 -0.16830183  0.30330169  1.06162603  1.77876537  1.5547571
  0.00487708]","[-7.24369045e-05 -1.83014425e-05 -1.76042739e-04 -5.72342900e-04
  1.35343480e-04  5.33959027e-04]","[ 1.07948034e-02 -5.01132319e-03  4.83605587e-04  1.68107667e-03
 -1.38792713e-03 -1.24081934e-03  1.29071708e-04 -5.35882492e-03
 -2.55810939e-03 -3.12648495e-03 -3.12599892e-05  3.14973029e-03
 -1.09696932e-03  5.61276594e-03  8.51958029e-04  3.33825917e-03
 -1.14354872e-05  2.31780589e-03 -4.06666575e-03 -2.19523380e-03]",0.08554536217152682,0.8094630655620971,"[ 1.07948034e-02 -5.01132319e-03  4.83605587e-04  1.68107667e-03
 -1.38792713e-03 -1.24081934e-03  1.29071708e-04 -5.35882492e-03
 -2.55810939e-03 -3.12648495e-03 -3.12599892e-05  3.14973029e-03
 -1.09696932e-03  5.61276594e-03  8.51958029e-04  3.33825917e-03
 -1.14354872e-05  2.31780589e-03 -4.06666575e-03 -2.19523380e-03]"
HPQ,"[ 0.02139788  0.10873708  0.00819652 -0.06772718 -0.05512867 -0.02367794
  0.08751757 -0.06044829 -0.08715008 -0.08040887 -0.08662519  0.00623151
 -0.04233603 -0.13257717  0.14406424  0.02115144 -0.06574868  0.13667291
  0.06611306 -0.17028966 -0.14460003  0.00478277  0.10844054 -0.00859204
  0.0442113   0.09623024 -0.00301908 -0.08565918  0.01755326 -0.02597213
 -0.16869764 -0.04276426  0.05490735 -0.95902835  0.02428905 -1.14149397
  0.55366029 -0.88716291  0.72495027 -0.46275477  0.6088365   0.10191847
  0.34309327  0.22909675  0.13333627  0.3465039   0.27673514  0.31701077
  0.59544122  0.12811528  0.52981786 -0.67833369  0.10072534  0.        ]",0.16730198728340318,[0.00213351 0.00023251 0.00098029 0.00055597 0.00028234 0.00066475],-4.920236133359983,0.007297407481976746,0.8132879195853645,-0.03971065522676231,"[-1.46415373e-01 -1.24122181e-01 -8.83200240e-02 -4.78536902e-02
  4.48307993e-04  4.08006241e-02  8.31217732e-02  1.27094501e-01
  1.65370328e-01  1.95823905e-01  2.04508136e-01  1.74486246e-01
  1.03680372e-01 -6.53092461e-02 -2.73609025e-01 -3.53798837e-01
 -2.90095464e-01 -2.51142992e-01 -2.44361359e-01 -1.62248341e-01
  3.37231394e-01  1.07949406e+00  1.78445040e+00  1.63887231e+00
  1.93406081e-03]",[-0.00020036 -0.00013914 -0.0003974  -0.00095854 -0.00013615  0.00033107],"[ 6.46491535e-03 -3.71486439e-03 -5.11338031e-03  7.73799031e-03
 -4.34097093e-03  6.66198084e-03  7.61993327e-04  7.27350084e-04
  2.12088586e-04 -2.84926780e-04  3.27804744e-03  2.20804882e-03
 -6.84212214e-04  2.65185941e-03 -1.06300246e-05  2.32163643e-03
  3.17426732e-04  3.40435411e-03  7.42691574e-04 -1.31660466e-03]",0.08575159560354562,0.8132879195853645,"[ 6.46491535e-03 -3.71486439e-03 -5.11338031e-03  7.73799031e-03
 -4.34097093e-03  6.66198084e-03  7.61993327e-04  7.27350084e-04
  2.12088586e-04 -2.84926780e-04  3.27804744e-03  2.20804882e-03
 -6.84212214e-04  2.65185941e-03 -1.06300246e-05  2.32163643e-03
  3.17426732e-04  3.40435411e-03  7.42691574e-04 -1.31660466e-03]"
HRL,"[-0.10270754  0.12654679  0.07619806 -0.13411151  0.22679682  0.13895291
 -0.32186166  0.01935841 -0.0539805  -0.46978391  0.24256313  0.23394679
 -0.40105587 -0.08889354 -0.10593163  0.18801316 -0.09721485 -0.04472909
 -0.0344031   0.1993036  -0.03005867  0.01973538 -0.10978618 -0.07958372
  0.01822962 -0.48884848  0.09810892  0.06374367  0.03109813  0.03194652
 -0.05658901  0.01967996  0.15932062  0.38035248 -0.63113694  0.31123869
 -1.84910867 -0.55484955 -2.68313625 -1.24915984 -2.08653727 -1.29549917
 -0.88492739 -0.59529085  0.54354125  1.1252952   1.19130693  1.57914896
  0.5327836   0.23815745 -0.67080089 -3.05382703 -0.36177601  0.        ]",0.1562412454474254,"[ 1.12384653e-03  6.05948497e-04  1.68275380e-04  1.11169102e-04
  4.98602640e-05 -4.96666578e-05]",-5.257293543090372,0.0052093846318033345,0.8106990195174572,-0.03954566806862165,"[-0.14507185 -0.12553937 -0.08120334 -0.04320983 -0.01060749  0.04326593
  0.08478061  0.11224703  0.17678575  0.20715505  0.18522823  0.1783936
  0.08842028 -0.05552328 -0.27675584 -0.36934725 -0.29825738 -0.21012461
 -0.22921566 -0.16032858  0.30970735  1.06340092  1.78691851  1.5388269
  0.00650058]",[ 0.00025097 -0.00011449 -0.00017099 -0.00061854  0.00023724  0.00065356],"[ 0.01059165 -0.0056853  -0.00080012  0.00018889 -0.00301221 -0.00363279
 -0.0016154  -0.00716236 -0.00336495 -0.00406778  0.00039088  0.00270678
  0.00103558  0.00549729  0.00351118  0.00187404  0.00078535 -0.00018796
 -0.00640244 -0.00258648]",0.08586716973530854,0.8106990195174572,"[ 0.01059165 -0.0056853  -0.00080012  0.00018889 -0.00301221 -0.00363279
 -0.0016154  -0.00716236 -0.00336495 -0.00406778  0.00039088  0.00270678
  0.00103558  0.00549729  0.00351118  0.00187404  0.00078535 -0.00018796
 -0.00640244 -0.00258648]"
HSIC,"[-0.07896715  0.01794654 -0.02097768  0.07028305  0.22158699  0.01077498
 -0.18212149  0.00508274 -0.00611489 -0.16840954  0.07886019  0.14363794
 -0.21444642  0.00987773 -0.07700553  0.07253951 -0.0389965  -0.09637965
 -0.07983384  0.14694012  0.04421354 -0.02141739 -0.0830946  -0.07864283
 -0.0592188  -0.18073851  0.07119671  0.07286507  0.01906399  0.01693554
  0.11141173  0.01707945 -0.06048496  0.62898956 -0.33947835  0.91530255
 -0.9256088   0.67396694 -1.49551368  0.3166035  -1.32729202  0.12411443
 -0.8321723   0.11277403 -0.12473561  0.67749027  0.36954071  0.82164702
  0.28677987  0.295056   -0.25602986 -1.20599317 -0.41685016  0.        ]",0.16765259336168806,[ 0.00182414 -0.0001693   0.00079891  0.00031212  0.00015438  0.00026719],-4.849903090872236,0.00782913622722669,0.8111942556903171,-0.04060351830419048,"[-0.14714653 -0.12068767 -0.08122569 -0.04662959 -0.00696094  0.04266875
  0.0864963   0.12300411  0.17050481  0.20271926  0.19561875  0.18269447
  0.0906439  -0.06173779 -0.27223075 -0.37455294 -0.30192787 -0.21611455
 -0.22233325 -0.16931378  0.30810291  1.06307957  1.76191131  1.59175305
  0.00456881]","[ 1.92665159e-04 -1.05472219e-04 -2.73267177e-04 -2.05622053e-04
  1.89374777e-04 -8.92409671e-06]","[ 1.13617616e-02 -4.67880009e-03  1.07889711e-03  3.09497729e-03
  5.10299264e-04 -1.80064506e-05  2.95233987e-03 -4.94080361e-03
  5.69909387e-04 -3.80828872e-03  2.80687146e-03  1.23057971e-03
  3.97259403e-04  2.94253392e-03  1.13876305e-03  1.57042611e-03
  1.04122358e-03  1.27644210e-03 -1.20220282e-03 -2.67840297e-03]",0.0859015301946475,0.8111942556903171,"[ 1.13617616e-02 -4.67880009e-03  1.07889711e-03  3.09497729e-03
  5.10299264e-04 -1.80064506e-05  2.95233987e-03 -4.94080361e-03
  5.69909387e-04 -3.80828872e-03  2.80687146e-03  1.23057971e-03
  3.97259403e-04  2.94253392e-03  1.13876305e-03  1.57042611e-03
  1.04122358e-03  1.27644210e-03 -1.20220282e-03 -2.67840297e-03]"
HST,"[ 0.03583487  0.06474371 -0.0021994  -0.01024309 -0.06100738 -0.16154289
  0.20175144  0.05642795 -0.02922629  0.16558646 -0.24105719 -0.05898614
  0.17264187 -0.00417169  0.11395726 -0.03142043  0.00416207  0.0558137
  0.11002865 -0.16388976 -0.09852763  0.02851241  0.04627575 -0.02432209
  0.07599417  0.26975274 -0.08421521 -0.11337383 -0.03775804  0.06007242
 -0.00549662 -0.04619662 -0.06425887 -1.24626762  0.2681502  -1.11677971
  1.39989504 -0.2697392   1.58458071  0.47883751  0.86025435  0.95082597
 -0.23636055  0.34575486 -1.11599052 -0.67375044 -0.91468403 -0.95131145
  0.17603697 -0.37584942  0.73919175  0.19423725 -0.24016114  0.        ]",0.16733003504056118,"[-1.96943484e-04  5.49413409e-04 -1.45432946e-05  1.36291816e-04
  1.35089722e-04  3.78547353e-04]",-4.949992894308896,0.007083459261746756,0.8135890822590763,-0.040138844118525766,"[-0.14662785 -0.12277502 -0.08844053 -0.05172923  0.00345228  0.0444226
  0.08496685  0.13609977  0.15930349  0.19283476  0.21586871  0.18075954
  0.10173796 -0.06797469 -0.26841394 -0.36140754 -0.28570673 -0.25097229
 -0.2406775  -0.16225865  0.3227428   1.07950227  1.78476235  1.66800997
 -0.004298  ]","[-3.40252690e-04 -2.53208066e-04 -1.75301058e-04 -5.50197583e-04
 -1.74340657e-04 -8.51266645e-05]","[ 0.00570174 -0.00297848 -0.00502301  0.01037346 -0.00261216  0.00924387
  0.00347025  0.00149751  0.0026002  -0.00193387  0.00376198 -0.00123161
 -0.00327874 -0.0011325  -0.00384217  0.00157136 -0.00105007  0.00419946
  0.00306833 -0.00228675]",0.08559351128258597,0.8135890822590763,"[ 0.00570174 -0.00297848 -0.00502301  0.01037346 -0.00261216  0.00924387
  0.00347025  0.00149751  0.0026002  -0.00193387  0.00376198 -0.00123161
 -0.00327874 -0.0011325  -0.00384217  0.00157136 -0.00105007  0.00419946
  0.00306833 -0.00228675]"
HSY,"[-0.12147695  0.17393885  0.01515152  0.12469932  0.24469521 -0.03216972
 -0.07924215 -0.0552173   0.00774435 -0.05321907 -0.09550345 -0.00837682
 -0.13613184  0.03368629 -0.04556911  0.02158065 -0.07993896 -0.11422229
 -0.13976929  0.0958405   0.02212605 -0.08093769 -0.01546303 -0.0546288
  0.0562498  -0.08238194  0.03241743 -0.05363469 -0.09926423 -0.05580107
  0.10310519  0.02176563 -0.10789159  0.49236909 -0.14741284  0.88289388
 -0.13014608  1.0437767  -0.30070238  0.89114682 -0.40519893  0.83278616
 -0.02265404  0.48489756  0.34300633  0.61084671  0.70887858  0.29384752
  0.54496974 -0.18043418 -0.42236299 -1.58013252 -1.6086731   0.        ]",0.161649057109408,"[ 4.50292154e-04  1.82735295e-04  3.44694769e-05 -2.15826705e-04
  5.06916549e-05 -2.38532537e-04]",-4.80461376424698,0.008191864394342517,0.810307480443097,-0.039084626904857464,"[-0.14640045 -0.11925487 -0.08053456 -0.04782326 -0.00408559  0.04087528
  0.08703896  0.12689351  0.1630752   0.19602518  0.19917706  0.183296
  0.09299304 -0.06476717 -0.27396798 -0.37561706 -0.30913955 -0.22194121
 -0.22586518 -0.17767806  0.31629011  1.06879315  1.7886641   1.61084531
  0.00229216]",[-0.00020729 -0.00041129 -0.00049049 -0.00023706  0.00016165 -0.00018601],"[ 0.01092405 -0.00412377  0.00098397  0.00555953  0.00146322  0.00359124
  0.00469379 -0.00224575  0.00246756 -0.00134967  0.00414129  0.00296018
  0.00048266  0.0038971  -0.00032697  0.00230134 -0.00037378  0.0010336
 -0.00248979 -0.00608081]",0.08536855727949727,0.810307480443097,"[ 0.01092405 -0.00412377  0.00098397  0.00555953  0.00146322  0.00359124
  0.00469379 -0.00224575  0.00246756 -0.00134967  0.00414129  0.00296018
  0.00048266  0.0038971  -0.00032697  0.00230134 -0.00037378  0.0010336
 -0.00248979 -0.00608081]"
HUM,"[-8.56536891e-02  6.62248949e-02  1.16990170e-01 -2.41716548e-02
  1.74893970e-01  1.80484515e-01 -2.34264129e-01  2.21118489e-02
  7.89435298e-02 -2.08307499e-01  1.64055495e-01  8.75433691e-04
 -1.00239791e-01  1.27279731e-02 -2.29842649e-01  7.24996481e-02
 -1.58353240e-02 -1.25698841e-01 -1.87150533e-01  2.20183259e-01
  1.21072065e-01 -3.09374211e-02 -1.00434563e-01  3.84269202e-02
  7.33445128e-02 -3.97430694e-01  7.32654780e-02  8.96623760e-02
 -5.99721370e-02 -5.61854025e-02  7.77272655e-02  8.44868801e-02
  6.87854372e-02  1.18759618e+00 -2.47599601e-01  1.27977928e+00
 -1.39376260e+00  5.52948797e-01 -1.66113618e+00 -4.20339667e-01
 -1.10800721e+00 -9.61304153e-01  2.10578210e-02 -6.10185642e-01
  7.57417418e-01  5.21841420e-01  6.07342405e-01  7.93229451e-01
 -6.01661691e-01  8.96573881e-03 -1.62340697e+00 -1.78330278e+00
 -1.02431628e+00  0.00000000e+00]",0.1535105868143724,"[ 5.55365747e-04  1.01134141e-03 -6.50910666e-05  9.75412573e-05
  8.29904167e-05  7.32407720e-05]",-5.5774812096870425,0.0037820797974823135,0.8110547712485099,-0.040132976669404886,"[-0.14418153 -0.12294108 -0.08244028 -0.04207109 -0.00809147  0.04332336
  0.08932381  0.12194621  0.17359458  0.19650994  0.20078645  0.18329811
  0.08252399 -0.06211853 -0.27057637 -0.37734538 -0.31294217 -0.20728668
 -0.21307004 -0.17356492  0.30666941  1.09282625  1.79301434  1.5563104
  0.00305437]",[ 0.00021644 -0.00035182 -0.00040118 -0.00028818  0.00042195  0.00032097],"[ 0.01300523 -0.00428696  0.00229607  0.00158112  0.00027291 -0.00051947
  0.00073299 -0.00425312 -0.00256769 -0.00118036  0.00059857  0.00367526
 -0.00014418  0.00339746  0.00119168 -0.00118954  0.00021345 -0.00270622
 -0.0029818  -0.00407587]",0.08562136024232583,0.8110547712485099,"[ 0.01300523 -0.00428696  0.00229607  0.00158112  0.00027291 -0.00051947
  0.00073299 -0.00425312 -0.00256769 -0.00118036  0.00059857  0.00367526
 -0.00014418  0.00339746  0.00119168 -0.00118954  0.00021345 -0.00270622
 -0.0029818  -0.00407587]"
IBM,"[ 0.02015734 -0.01274924  0.00454851 -0.19640867 -0.05685294  0.16084678
 -0.14861013 -0.0444574  -0.10749894 -0.38039514  0.23684201  0.2176365
 -0.28279633 -0.22120858  0.05224313  0.13522618 -0.04075796  0.18026628
  0.06137719 -0.07151118 -0.10244769  0.05091008  0.02294059 -0.0037941
 -0.07277633 -0.22849296  0.07725258  0.08939797  0.16909661  0.0190584
 -0.25043336 -0.02603453  0.19349101 -0.48010508 -0.37716573 -0.90011041
 -1.19154412 -1.63837374 -1.49070546 -1.92171616 -0.81435247 -1.67136203
 -0.27635346 -0.69687624  0.45604677  0.88097576  0.69888461  1.70361596
  0.45527676  1.03490513  0.24187549 -1.08247024  1.24220436  0.        ]",0.16517594660112261,"[ 1.95583449e-03 -3.41714148e-04  9.04866087e-04  6.02989294e-05
  2.34237222e-04  1.26318571e-04]",-4.761864706360219,0.008549651933791272,0.8132620413770605,-0.040895989718764104,"[-0.14650293 -0.12726917 -0.08850425 -0.04269738 -0.00589742  0.04123789
  0.0824687   0.1165028   0.17847775  0.20543249  0.19218522  0.17105189
  0.09789849 -0.05866938 -0.27345015 -0.35044586 -0.28938225 -0.23957361
 -0.23692982 -0.15434496  0.32999957  1.07890825  1.76239511  1.58111087
  0.00667945]","[ 3.74620614e-04  2.29709580e-04 -2.16804446e-04 -1.14067704e-03
  3.96586730e-06  7.99203055e-04]","[ 7.89172393e-03 -4.89950537e-03 -4.38576570e-03  2.29683013e-03
 -6.28832442e-03 -3.08717129e-05 -3.57634246e-03 -3.44713232e-03
 -4.64145921e-03 -2.20660558e-03  1.00030689e-04  2.47372935e-03
  2.65016874e-04  4.02661398e-03  4.06146451e-03  1.61777680e-03
  2.99585086e-03  2.16850317e-03 -1.96095944e-04  2.01652826e-03]",0.08634171303668411,0.8132620413770605,"[ 7.89172393e-03 -4.89950537e-03 -4.38576570e-03  2.29683013e-03
 -6.28832442e-03 -3.08717129e-05 -3.57634246e-03 -3.44713232e-03
 -4.64145921e-03 -2.20660558e-03  1.00030689e-04  2.47372935e-03
  2.65016874e-04  4.02661398e-03  4.06146451e-03  1.61777680e-03
  2.99585086e-03  2.16850317e-03 -1.96095944e-04  2.01652826e-03]"
ICE,"[-8.01333003e-02  1.74367789e-02 -3.53683509e-02 -1.55784823e-01
 -5.21962234e-02  1.40029255e-01 -1.53203264e-01  1.80206017e-02
 -2.91659294e-02 -1.33664925e-01  1.92864797e-01  1.86466346e-01
 -3.16859421e-01 -1.84516714e-02 -3.83815215e-02  1.15885925e-01
  5.95234894e-02  7.38523756e-02  3.93792609e-02  4.57733994e-02
  6.25558804e-02  3.11590231e-02 -1.16725269e-01  1.87384384e-03
 -6.25406699e-02 -2.62353006e-01 -7.53188658e-02  6.08285712e-02
  8.65233877e-02  1.46558884e-01 -1.33885550e-01 -1.41957517e-02
  6.97041911e-02 -2.15946421e-01 -1.38927151e-01 -3.62655847e-01
 -1.11610077e+00 -1.09288468e+00 -1.49579783e+00 -1.55263713e+00
 -1.05398393e+00 -1.87733311e+00 -7.14033097e-01 -1.37397219e+00
  2.74010279e-01 -2.96162274e-01  7.61677494e-01  4.47513574e-01
  8.17391360e-01  7.28629567e-01  4.10029084e-01  2.38658090e-01
 -3.94420609e-02  0.00000000e+00]",0.16240904756011762,"[ 1.01136766e-03 -5.63305892e-04  6.20156174e-04  1.82699538e-05
  1.34355791e-04  9.81245281e-05]",-5.080223226689225,0.006218520721203648,0.8111699292743576,-0.04060857407937313,"[-0.14745731 -0.12613229 -0.08832837 -0.04314935 -0.00596417  0.04318292
  0.0852118   0.12561398  0.17645184  0.20435543  0.19032722  0.18205
  0.09264943 -0.05919879 -0.26662691 -0.36117317 -0.29255494 -0.22723747
 -0.21696816 -0.15795724  0.30437561  1.0829062   1.76125856  1.57290323
 -0.00447366]","[ 2.15690560e-04  2.32255621e-05  1.13545979e-04 -8.17153854e-04
  9.08634799e-05  3.51409650e-04]","[ 8.79770215e-03 -4.18760676e-03 -2.67614167e-03  2.45901427e-03
 -4.65367370e-03 -5.95001830e-05 -2.56916240e-03 -4.13464880e-03
 -5.16342979e-03 -3.39504063e-03 -1.93709687e-03  1.77730148e-03
 -2.99303426e-03  3.89545687e-03  5.32414886e-04  2.77214037e-03
  2.36596119e-03  2.94080753e-03  3.10959419e-03 -1.86420043e-03]",0.08576588043170347,0.8111699292743576,"[ 8.79770215e-03 -4.18760676e-03 -2.67614167e-03  2.45901427e-03
 -4.65367370e-03 -5.95001830e-05 -2.56916240e-03 -4.13464880e-03
 -5.16342979e-03 -3.39504063e-03 -1.93709687e-03  1.77730148e-03
 -2.99303426e-03  3.89545687e-03  5.32414886e-04  2.77214037e-03
  2.36596119e-03  2.94080753e-03  3.10959419e-03 -1.86420043e-03]"
IDXX,"[-0.05238698  0.12316751  0.07813286  0.08620597  0.37690946 -0.01074122
 -0.17181168  0.08342072  0.01544705 -0.22838529 -0.05569555  0.07762507
 -0.12227999 -0.03164556 -0.1304856   0.10896817 -0.08428842 -0.12820098
 -0.15789269  0.16959982  0.04766218 -0.01886976 -0.09138843 -0.08831476
  0.06196769 -0.19325631  0.08559793  0.07086681 -0.08095692  0.01452414
  0.22185798  0.05156229 -0.09292829  0.46110858 -0.35887976  0.84263155
 -0.5462173   1.01831585 -1.31733339  0.76402657 -1.56355424  0.70458814
 -1.25878686  0.3809799  -0.8426432   0.82389408 -0.23050981  0.88518987
 -0.28434742  0.0545163  -1.1470271  -2.75770174 -1.51326451  0.        ]",0.15630760392877524,"[1.50568073e-03 4.18000465e-04 3.52052169e-04 2.69755763e-04
 2.35705196e-05 1.25395260e-05]",-5.40779945926526,0.004481491072419901,0.8117487311477105,-0.039575081801925614,"[-0.14498151 -0.1203049  -0.07724505 -0.04732381 -0.00667219  0.04518926
  0.08735931  0.1202429   0.16417102  0.20012428  0.19977267  0.17993359
  0.0875874  -0.05941654 -0.27437965 -0.37610211 -0.30941583 -0.21396466
 -0.22260355 -0.17127649  0.30754363  1.06219149  1.79174672  1.59318734
  0.00406612]","[ 1.67498768e-04 -3.54196320e-04 -2.48703400e-04  8.60496551e-05
  2.62186210e-04 -1.52969548e-04]","[ 0.01089593 -0.00478848  0.0008021   0.00425302  0.00143579  0.00053091
  0.00428866 -0.00560382  0.00224949 -0.00508942  0.0036903  -0.00068516
  0.00094203  0.00116945  0.00105625  0.00014383  0.00030377 -0.00142955
 -0.00575921 -0.00551392]",0.08576499369054874,0.8117487311477105,"[ 0.01089593 -0.00478848  0.0008021   0.00425302  0.00143579  0.00053091
  0.00428866 -0.00560382  0.00224949 -0.00508942  0.0036903  -0.00068516
  0.00094203  0.00116945  0.00105625  0.00014383  0.00030377 -0.00142955
 -0.00575921 -0.00551392]"
IEX,"[-4.31406410e-02  7.19940856e-02  2.41946182e-02 -2.94616230e-01
 -8.37755509e-02  7.76091059e-02 -1.55078408e-01 -7.16887503e-02
 -1.33666634e-01 -4.18872510e-01  2.53832040e-01  2.48664545e-01
 -3.18154038e-01 -1.51010822e-01  4.96632522e-02  1.41336809e-01
 -6.90123496e-02  1.07788933e-01  1.98358802e-01 -2.61191301e-02
 -2.44287619e-01  4.69195296e-02  1.67893373e-02 -6.10864121e-02
 -1.96355220e-03 -3.13346065e-01  8.43504991e-02 -6.40968757e-02
  1.65661319e-01  1.26302487e-02 -3.34159923e-01 -6.87443185e-02
  3.27475689e-01 -7.46661228e-01 -4.69345694e-01 -1.09087606e+00
 -1.17119670e+00 -1.93668578e+00 -1.41489418e+00 -2.15747498e+00
 -7.46105494e-01 -1.76451409e+00 -2.74133546e-02 -8.06564565e-01
  9.33128498e-01  6.83992475e-01  1.34836130e+00  1.21167550e+00
  1.15936319e+00  2.01521288e-01  7.51415659e-01 -2.16639029e+00
  1.51909479e+00  0.00000000e+00]",0.16963847937206716,"[1.50456240e-03 1.57475190e-04 4.42814560e-04 2.34662395e-04
 3.59452496e-05 1.34593179e-05]",-5.049587559436627,0.0064119774605656986,0.8119416143374032,-0.040073687584325696,"[-0.14613631 -0.12951144 -0.08921998 -0.04509379 -0.00610132  0.04046763
  0.0814078   0.11514852  0.17915561  0.20701856  0.19012996  0.17512041
  0.09702585 -0.05892957 -0.27550932 -0.35658225 -0.27681129 -0.23448787
 -0.25526817 -0.15303075  0.32853618  1.06801747  1.77981106  1.56598564
  0.00848987]","[-3.01330653e-05  2.20503520e-04 -2.29173675e-04 -1.36944564e-03
 -1.04843582e-04  1.20349015e-03]","[ 0.00711372 -0.00526329 -0.00502848  0.00238077 -0.00716772  0.00016139
 -0.00424748 -0.00325516 -0.00489847 -0.00152926 -0.00026872  0.00382615
 -0.00047382  0.00596231  0.002829    0.00348162  0.00053594  0.00393266
 -0.00348316  0.0024408 ]",0.08598826549241424,0.8119416143374032,"[ 0.00711372 -0.00526329 -0.00502848  0.00238077 -0.00716772  0.00016139
 -0.00424748 -0.00325516 -0.00489847 -0.00152926 -0.00026872  0.00382615
 -0.00047382  0.00596231  0.002829    0.00348162  0.00053594  0.00393266
 -0.00348316  0.0024408 ]"
