,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.00827547  0.21650225 -0.01201954  0.14525073  0.02446919 -0.11129704
  0.18339839  0.20665018  0.35376605 -0.0858854   0.34457469 -0.28192002
  0.32183768 -0.30835652 -0.07304356 -0.16422953  0.0953496  -0.18582501
 -0.02754053 -0.03824014  0.12105045  0.19445535 -0.17265623 -0.12467719
  0.04446426 -0.24303258  0.37032186  0.05065299 -0.12681505  0.01675777
  0.28018706 -0.04605998 -0.01239316  0.44529449 -1.39210542  1.74651098
  1.41402653 -2.56106731  1.59697869 -0.31018486 -2.37783221  1.42235333
 -0.09893545  0.47910768  0.75163739 -0.44493341  1.23111417 -1.38882985
 -1.24720937  1.34204613 -0.61277453 -0.01784182  0.83876776  0.        ]",0.17175293026407268,[ 0.00079477  0.0024443  -0.00106745  0.00079604 -0.00112302 -0.0003609 ],-4.537546242531123,0.010699628662763411,0.7828866909019607,-0.03357567228998751,"[-0.12678522 -0.09968741 -0.06816915 -0.03216407  0.01794331  0.06134403
  0.10650804  0.13764753  0.18613879  0.18109643  0.2062385   0.12855118
  0.0211168  -0.16127225 -0.31345469 -0.35787861 -0.25279226 -0.22286923
 -0.17873811  0.01976001  0.61821987  1.23031667  1.7735281   0.80359344
  0.02331926]",[ 0.00021321 -0.00143782  0.00078598  0.00120742  0.00047156 -0.00034193],"[ 0.01444441 -0.00757915  0.00178769  0.010688   -0.00921221  0.00601163
  0.00065855 -0.00613863  0.00358671 -0.00110164  0.0021378   0.00113901
 -0.00238157  0.00574867 -0.00388941 -0.00291467  0.00539903 -0.00112255
  0.00197624  0.0010033 ]",0.0846886190204919,0.7828866909019607,"[ 0.01444441 -0.00757915  0.00178769  0.010688   -0.00921221  0.00601163
  0.00065855 -0.00613863  0.00358671 -0.00110164  0.0021378   0.00113901
 -0.00238157  0.00574867 -0.00388941 -0.00291467  0.00539903 -0.00112255
  0.00197624  0.0010033 ]"
IT,"[ 0.10789535  0.0062965  -0.01541511 -0.07722478 -0.10172049  0.17873249
  0.42081487  0.22408355  0.34099859 -0.28769422  0.35871647 -0.17198464
  0.59978425  0.13793153 -0.18887308  0.16610301  0.01515243 -0.16624254
  0.00948571 -0.0778739   0.3078227   0.2926837  -0.093419   -0.11512824
  0.00650754 -0.23686675  0.22921024  0.18214717  0.12956165  0.10083072
  0.2183013  -0.18262193 -0.20111456 -0.10432057  0.20177573  0.1890778
  0.32221662 -1.14438165  0.13959277  0.65243214 -1.15793608  0.57972097
  0.98014295 -1.32956663  0.49071142  0.81448686 -0.52055598 -1.3155026
  0.60694353  0.85996423 -2.48588815  2.31838453  3.71688284  0.        ]",0.16816191553304938,"[ 1.41560278e-05  1.25284368e-03 -8.75521628e-04  1.20691643e-03
 -5.47397895e-04 -3.96484442e-04]",-4.287736199094863,0.013735985663635762,0.784846141057718,-0.03558503071865173,"[-0.12684235 -0.10476469 -0.07168789 -0.02446215  0.02452444  0.06143046
  0.10610065  0.13092506  0.18764133  0.18607014  0.22078416  0.15369533
  0.01599673 -0.14032603 -0.3173207  -0.36198283 -0.25469465 -0.22584547
 -0.15656155  0.0364216   0.63465579  1.22954176  1.76176298  0.80573164
  0.0139521 ]",[ 0.0004851  -0.00078139  0.00106679  0.00105879  0.00013652 -0.00088446],"[ 0.01297872 -0.00235568 -0.00287751  0.00805527 -0.00565072  0.00166116
  0.00347951 -0.00317945  0.00182696  0.00211086 -0.00321629  0.00099385
  0.00090521  0.00093891 -0.00372574  0.00158976  0.00406798 -0.00647794
  0.00840407  0.00893829]",0.08533209820731753,0.784846141057718,"[ 0.01297872 -0.00235568 -0.00287751  0.00805527 -0.00565072  0.00166116
  0.00347951 -0.00317945  0.00182696  0.00211086 -0.00321629  0.00099385
  0.00090521  0.00093891 -0.00372574  0.00158976  0.00406798 -0.00647794
  0.00840407  0.00893829]"
ITW,"[ 1.20907475e-01 -8.87102940e-02  5.09545889e-02 -2.07845866e-01
 -5.42927069e-02  1.44069330e-01  3.03708733e-01  1.70247005e-01
 -4.49103264e-02 -1.79515845e-01  1.17503133e-01  5.38616312e-02
  3.38765451e-01  1.70521726e-01 -2.88216286e-02  1.22458110e-01
  5.63093509e-03  1.59845461e-01 -6.99313557e-03  1.74739737e-01
  2.68437331e-01  1.28439676e-01  1.46576906e-01 -1.14380491e-01
 -1.07272623e-01 -9.92277630e-02  6.70451532e-02  2.28672959e-01
  2.16079144e-03  3.78851496e-02 -1.34374175e-02 -2.29555189e-02
 -1.53230448e-01  5.23454802e-01 -1.70924794e-01 -2.83463119e-01
  1.59046696e+00 -1.71875608e+00 -1.70891798e+00  2.47070514e+00
 -2.84140148e-01 -9.23366761e-01  1.89871385e+00 -1.02429076e+00
 -7.97493936e-01  4.61410392e-01 -6.96311815e-01  4.56251979e-01
  2.49863484e-01  1.62017802e-01 -1.50530817e-01  5.56655424e-01
  1.92961530e+00  0.00000000e+00]",0.16399561666536416,"[-1.59431567e-03  3.81567615e-05 -1.03210046e-03  1.47602778e-03
  1.42415139e-04 -4.86311200e-04]",-4.177747165615718,0.015333011421742515,0.7851020800749675,-0.03648751018205812,"[-0.12539549 -0.10782126 -0.07060157 -0.02549662  0.02110429  0.05982606
  0.09346335  0.1339638   0.17842781  0.19674712  0.20764635  0.15455187
  0.02630215 -0.14483529 -0.31631482 -0.33372352 -0.25751322 -0.19610833
 -0.1565893   0.00568994  0.66774814  1.23706802  1.74050738  0.82528361
  0.00315922]",[ 0.00070583 -0.00119604  0.0007544   0.00048829  0.00048219 -0.00077654],"[ 1.47207931e-02 -3.72473891e-03 -4.15419832e-03  1.13859683e-02
 -6.95995720e-03 -3.71666721e-03  8.15600601e-03 -6.85613849e-04
 -1.76051060e-03  4.64153043e-03 -2.27765153e-03 -2.74418843e-03
 -9.33027120e-04  7.10478230e-04  1.03825660e-03  1.21841961e-04
  1.52181942e-03 -6.74744096e-05  3.18662763e-03  3.87885051e-03]",0.08560714149314798,0.7851020800749675,"[ 1.47207931e-02 -3.72473891e-03 -4.15419832e-03  1.13859683e-02
 -6.95995720e-03 -3.71666721e-03  8.15600601e-03 -6.85613849e-04
 -1.76051060e-03  4.64153043e-03 -2.27765153e-03 -2.74418843e-03
 -9.33027120e-04  7.10478230e-04  1.03825660e-03  1.21841961e-04
  1.52181942e-03 -6.74744096e-05  3.18662763e-03  3.87885051e-03]"
IVZ,"[ 1.40265236e-02  7.67895106e-02  6.83412097e-02 -1.15156512e-01
  7.26117522e-02  7.39707417e-02  4.90593762e-01  3.28549781e-01
  2.04087646e-01 -2.51552889e-01  4.13921542e-01 -1.79356289e-01
  6.14392148e-01 -9.02503338e-02 -9.99801878e-02 -6.43502614e-02
  5.18937195e-02  4.90635027e-02  3.76013012e-03  1.64958216e-01
  3.70948345e-01  2.81399648e-01 -4.28112321e-02 -1.47484943e-01
 -1.32875086e-01 -3.27296225e-01  2.02560640e-01  3.20410245e-01
 -1.15043508e-01  6.14015451e-02  2.38151972e-01 -1.91867258e-02
 -1.22952195e-01  1.26944821e+00 -1.66110386e+00  1.34894769e+00
  3.43852171e+00 -4.41072755e+00 -6.04449307e-01  2.55809803e+00
 -2.27748849e+00 -6.42805012e-02  2.00496992e+00 -5.66381353e-01
 -7.84204001e-01  6.66413700e-01  4.25345687e-01 -7.26027201e-01
  7.39560184e-02  3.54132136e-01 -7.37163440e-01  3.72653140e-01
  1.54052558e+00  0.00000000e+00]",0.17043698057552295,"[-2.33874172e-04 -1.38250247e-04 -1.59744992e-04  1.57068910e-03
  8.45056949e-05  3.27561083e-04]",-4.583308986416084,0.010221019064422346,0.7829998099291258,-0.03490043889791769,"[-0.12502161 -0.10569555 -0.06712114 -0.02713927  0.02673353  0.06505436
  0.10173648  0.13192612  0.18980891  0.18540627  0.22020836  0.14093104
  0.02194491 -0.15545325 -0.31545271 -0.34167758 -0.25093542 -0.20147369
 -0.14537991  0.0343105   0.64303666  1.2279687   1.73269147  0.79132698
  0.01321865]",[ 0.00087765 -0.0014875   0.00094717  0.00121802  0.00059307 -0.00073441],"[ 0.01662234 -0.00858499  0.00058574  0.01626751 -0.01436166 -0.00046275
  0.00818512 -0.00603121  0.00035152  0.00455564 -0.00079602 -0.00349973
 -0.00114588  0.00400329 -0.00211091  0.00027442  0.002312   -0.0011944
  0.00261064  0.00293192]",0.08557016555784759,0.7829998099291258,"[ 0.01662234 -0.00858499  0.00058574  0.01626751 -0.01436166 -0.00046275
  0.00818512 -0.00603121  0.00035152  0.00455564 -0.00079602 -0.00349973
 -0.00114588  0.00400329 -0.00211091  0.00027442  0.002312   -0.0011944
  0.00261064  0.00293192]"
J,"[ 0.16870599 -0.01415583 -0.3020264   0.00408332  0.00790249  0.48549386
  0.52051213  0.21058773  0.28311703 -0.08700827  0.20174466 -0.14215818
  0.479242    0.09281715  0.08435599  0.12259196 -0.02645504  0.07330844
 -0.15414451 -0.10206309  0.44239478  0.13000325 -0.11617365 -0.12128875
 -0.19693453 -0.20121454  0.20999986  0.49865474  0.08702409  0.2361624
  0.23602903 -0.06145172 -0.26436785 -0.10612321  0.09310772  0.3812565
  0.68936275 -1.57678106  0.2025206   1.25614561 -2.0109606   0.90364969
  2.28673185 -2.72092073  0.04292595  1.28383961 -1.5182332  -0.18696839
  0.57093653  1.35479672 -0.61423494 -1.12153282  3.83639957  0.        ]",0.16876932664380218,"[-1.13575709e-03  1.76542535e-03 -9.11901376e-04  7.69742924e-04
  2.55716045e-04  3.32332231e-06]",-4.199510417677095,0.015002920187255384,0.7860422419761794,-0.03578962228403164,"[-0.13301843 -0.10259219 -0.06873872 -0.01639853  0.027727    0.06042835
  0.10356734  0.13816881  0.18199207  0.18697811  0.21579259  0.1516885
  0.03137876 -0.14457817 -0.31990466 -0.34051667 -0.27230459 -0.23116467
 -0.14219966  0.00842261  0.62588123  1.23535855  1.71105021  0.80783715
  0.01238874]",[ 0.00138033 -0.00104988  0.00150015  0.00112723  0.00052325 -0.00105964],"[ 0.01292833 -0.00281584 -0.00240083  0.0090324  -0.00671072  0.00190287
  0.00517137 -0.00565814  0.0028186   0.00550467 -0.00718967 -0.00040415
  0.0015281  -0.00176635 -0.00034642  0.00138572  0.00531537 -0.00115676
 -0.00113772  0.00919562]",0.0850538400336786,0.7860422419761794,"[ 0.01292833 -0.00281584 -0.00240083  0.0090324  -0.00671072  0.00190287
  0.00517137 -0.00565814  0.0028186   0.00550467 -0.00718967 -0.00040415
  0.0015281  -0.00176635 -0.00034642  0.00138572  0.00531537 -0.00115676
 -0.00113772  0.00919562]"
JBHT,"[ 0.22337919  0.05982375  0.22561813 -0.20168715 -0.1104697  -0.03596192
  0.31549825  0.28040479  0.15461925 -0.26843829  0.31778986 -0.08008868
  0.48177003 -0.02303652 -0.15795936 -0.01904896  0.11631566 -0.0481524
  0.06919056  0.19402229  0.2984619   0.24132555  0.1905687  -0.20477395
 -0.03019532 -0.22426421  0.38142374  0.06539513  0.02108604 -0.10430715
  0.0493976  -0.0396244  -0.15277119  0.93129229 -0.91018234  0.35050922
  2.53294526 -2.99204852 -1.37522728  2.45478476 -0.80038285 -0.89976042
  1.3585075   0.26742829 -0.64209385 -0.14549092  0.95548424 -0.90174947
 -1.21472228  1.49068926 -0.76572958  1.01364685  2.71238596  0.        ]",0.1672529722751284,[-0.00047232 -0.00057234 -0.00044512  0.00102796 -0.00010484 -0.00032508],-4.596423898427741,0.010087846480892393,0.7871176236638816,-0.03509840337704662,"[-0.12173495 -0.10781005 -0.07204338 -0.02994683  0.02167686  0.06381926
  0.10034217  0.1311168   0.18576994  0.19079474  0.2138277   0.14322742
  0.01766254 -0.15219824 -0.310146   -0.35006907 -0.24621198 -0.19451609
 -0.15267905  0.02707829  0.68261678  1.20878374  1.76000584  0.80835549
  0.02392055]",[ 0.00028067 -0.00105817  0.00037651  0.00070687  0.00041899 -0.00075284],"[ 0.01578914 -0.00609578 -0.00226492  0.01383626 -0.01054616 -0.00280313
  0.00796526 -0.00194972 -0.00177662  0.00303992  0.00147851 -0.0026502
 -0.00267137  0.00538523 -0.00276401 -0.00352776  0.00531803 -0.00167742
  0.00424456  0.00622911]",0.08548161445291623,0.7871176236638816,"[ 0.01578914 -0.00609578 -0.00226492  0.01383626 -0.01054616 -0.00280313
  0.00796526 -0.00194972 -0.00177662  0.00303992  0.00147851 -0.0026502
 -0.00267137  0.00538523 -0.00276401 -0.00352776  0.00531803 -0.00167742
  0.00424456  0.00622911]"
JCI,"[ 0.22954969 -0.01288099 -0.09431082 -0.06091549 -0.11919113  0.17083986
  0.36181626  0.26064089  0.15473179 -0.1876459   0.24403243 -0.02967208
  0.48039271  0.03279267 -0.0279887   0.12798     0.04812154  0.07590493
 -0.10933086  0.08462366  0.38378413  0.18642079  0.04898802 -0.21295211
 -0.10210568 -0.17311113  0.37060267  0.29337867 -0.06943021  0.1131251
  0.16067079 -0.10433748 -0.23443965  0.24919682 -0.269159    0.21033386
  1.27167759 -1.88509    -0.54145386  1.60864873 -1.42300677  0.52810472
  1.53797508 -1.40662317  0.66210107 -0.2075847  -0.95840206  0.14354984
 -0.58865785  1.46290281 -0.48451188  0.12614431  3.62038232  0.        ]",0.18055164610206614,"[-7.81214987e-04  7.73244278e-05 -5.46830468e-04  6.97594497e-04
  1.80041338e-04 -4.36078075e-04]",-4.295190693937827,0.013633971533651788,0.7872389930293877,-0.035788360122226734,"[-0.12858633 -0.10429584 -0.07216264 -0.02483061  0.02289474  0.06263061
  0.09980401  0.1339988   0.18299692  0.19258979  0.21478428  0.1474625
  0.02503843 -0.1433859  -0.31438616 -0.34054848 -0.26692628 -0.20830955
 -0.14503273  0.01751292  0.65415902  1.21095399  1.73871908  0.81391995
  0.02266427]",[ 0.00088124 -0.00141003  0.00102872  0.00095026  0.00033714 -0.00095958],"[ 0.0139552  -0.00401136 -0.0027862   0.01055375 -0.00757739 -0.00033479
  0.0059174  -0.00383326  0.00186656  0.0035307  -0.00330652  0.00126508
 -0.0023735  -0.00027048  0.00033327 -0.00191774  0.00548797 -0.00100819
  0.00225866  0.00861542]",0.085192645511677,0.7872389930293877,"[ 0.0139552  -0.00401136 -0.0027862   0.01055375 -0.00757739 -0.00033479
  0.0059174  -0.00383326  0.00186656  0.0035307  -0.00330652  0.00126508
 -0.0023735  -0.00027048  0.00033327 -0.00191774  0.00548797 -0.00100819
  0.00225866  0.00861542]"
JKHY,"[ 2.54134902e-01 -2.44094791e-01 -1.10330334e-01 -2.22635982e-01
 -1.56870856e-01  4.74234761e-01  1.60940658e-01 -8.42443594e-02
 -9.60409352e-02 -1.26993174e-02 -2.39379930e-01  1.81264642e-01
  1.30592455e-02  5.04586123e-01  8.12762641e-02  3.27995150e-01
 -8.26770995e-02  1.16712466e-01 -1.99311593e-02 -7.80832833e-02
  1.69820424e-01 -8.72134850e-02  2.21188326e-01  1.63989537e-03
 -9.31464777e-02  1.35658046e-01 -1.11944824e-01  1.59382865e-01
  3.86828467e-01  6.18172659e-02 -2.31434542e-01 -3.27867817e-02
 -2.29179934e-01 -9.08595649e-01  2.32471123e+00 -2.25248028e+00
 -1.87250067e+00  2.53786213e+00 -1.85338585e+00  1.15320418e+00
  1.83180974e+00 -1.38872248e+00  1.66445780e+00 -2.31260427e+00
 -9.22127853e-01  1.38839913e+00 -2.01635514e+00  7.32813211e-01
  1.05409341e+00  5.78790541e-01 -3.06427258e-01  1.60815506e-01
  3.40781866e+00  0.00000000e+00]",0.17360306120872995,[ 0.00105724  0.00183558 -0.00061008  0.00085515 -0.00070282 -0.00021816],-4.578385779352386,0.010271463329570917,0.7877225661072306,-0.03798342518789505,"[-0.12887422 -0.10801498 -0.0733719  -0.01679596  0.01699186  0.05104119
  0.09132828  0.14002454  0.16511658  0.20320642  0.19397368  0.17258761
  0.03178929 -0.13330864 -0.32046822 -0.33845697 -0.26600464 -0.22013927
 -0.17213632 -0.03280411  0.6736662   1.26349511  1.74032429  0.85931663
 -0.01008417]",[ 0.00056943 -0.00019325  0.00078999 -0.00020169  0.00037094 -0.00091745],"[ 0.01093797  0.00451361 -0.0099544   0.0022295   0.00466371 -0.00415561
  0.00512582  0.00480189 -0.00299065  0.00447981 -0.00633424 -0.00191642
  0.00302014 -0.00323264  0.00183201  0.0018034   0.00261522 -0.00103762
  0.00227183  0.00786508]",0.08531407339564617,0.7877225661072306,"[ 0.01093797  0.00451361 -0.0099544   0.0022295   0.00466371 -0.00415561
  0.00512582  0.00480189 -0.00299065  0.00447981 -0.00633424 -0.00191642
  0.00302014 -0.00323264  0.00183201  0.0018034   0.00261522 -0.00103762
  0.00227183  0.00786508]"
JNJ,"[ 1.58686003e-01 -3.29038664e-02  7.83960215e-02 -2.22721276e-01
 -9.51089545e-02  1.64048944e-01  3.65034817e-01  2.18476431e-01
  1.04356805e-02 -1.93202506e-01  1.48890226e-01  1.42119448e-02
  3.82211213e-01  1.52015121e-01  4.26783073e-03  1.39683029e-01
  5.39207369e-02  1.67834841e-01 -9.77683842e-04  2.00963735e-01
  2.77276219e-01  2.30424005e-01  1.76943530e-01 -1.64380734e-01
 -7.95477792e-02 -1.95309324e-01  1.01622257e-01  2.91475682e-01
 -1.18248262e-02  5.23939217e-02  1.40536420e-02  2.00461437e-02
 -1.23024511e-01  6.23162031e-01 -1.69207879e-01 -3.02570203e-01
  1.85765848e+00 -2.33443671e+00 -1.80982811e+00  3.01013297e+00
 -8.15506852e-01 -6.91414669e-01  2.50634888e+00 -1.34615883e+00
 -7.81739019e-01  3.55428799e-01 -5.90908784e-01  2.05990727e-01
 -2.33562960e-01  6.31052204e-01 -1.44731670e-01  6.05360555e-01
  1.74021532e+00  0.00000000e+00]",0.18198100240916923,"[-3.50967518e-04  3.43140959e-03 -1.01748085e-03  5.55062632e-04
 -2.83156240e-05  3.51794615e-04]",-4.350837158543296,0.012896012053568868,0.7858451560723463,-0.03596547402886992,"[-0.12483972 -0.10815602 -0.071634   -0.02479871  0.0229883   0.06134426
  0.09537557  0.1336316   0.1795831   0.19478786  0.20971182  0.15336554
  0.02805931 -0.14334492 -0.31300085 -0.33302301 -0.25629468 -0.19360882
 -0.15570651  0.02200456  0.67480578  1.22425707  1.74668964  0.81070262
  0.00576157]",[ 0.000851   -0.00119499  0.0008041   0.00057369  0.00062273 -0.00069859],"[ 1.49627963e-02 -3.72115437e-03 -4.23332770e-03  1.21247843e-02
 -8.71670756e-03 -4.09249737e-03  9.63639983e-03 -2.24727390e-03
 -1.00933014e-03  6.21914045e-03 -3.16538125e-03 -2.82077519e-03
 -1.54681212e-03  1.03665138e-03  5.08031828e-04 -1.19780023e-03
  2.95658649e-03 -6.26371785e-05  3.23647315e-03  3.32264615e-03]",0.0856616689645861,0.7858451560723463,"[ 1.49627963e-02 -3.72115437e-03 -4.23332770e-03  1.21247843e-02
 -8.71670756e-03 -4.09249737e-03  9.63639983e-03 -2.24727390e-03
 -1.00933014e-03  6.21914045e-03 -3.16538125e-03 -2.82077519e-03
 -1.54681212e-03  1.03665138e-03  5.08031828e-04 -1.19780023e-03
  2.95658649e-03 -6.26371785e-05  3.23647315e-03  3.32264615e-03]"
JNPR,"[ 0.32579789 -0.20871382 -0.25477715 -0.24488089 -0.1052296   0.77161319
  0.43087626  0.01050961 -0.04248133  0.04479823 -0.24439018  0.12510904
  0.11434066  0.50989248  0.28113998  0.34269209 -0.06607256  0.30587831
 -0.10306879 -0.04402765  0.34207552 -0.01691474  0.22852458 -0.06474484
 -0.22863927 -0.01419191 -0.13055882  0.53207933  0.37258532  0.19494442
 -0.16167033  0.09537787 -0.26445106 -0.59733677  2.14609593 -2.07941248
 -0.78854625  0.86257963 -2.24784659  2.84663398  0.39659425 -1.14635982
  3.88064109 -4.0111416  -1.66247022  2.11995687 -2.67740198  1.03894746
  0.94613768  1.24922471  0.60913566 -1.73010294  3.56354395  0.        ]",0.15908334168042967,[ 0.00251049  0.00082468  0.00041779  0.00015318 -0.00038877 -0.00025405],-4.389297036111798,0.012409449549952012,0.7891321246811807,-0.037660939142687144,"[-0.13201885 -0.10831038 -0.07195549 -0.00867955  0.02515123  0.05358232
  0.09280995  0.14255451  0.16546055  0.19996363  0.19940526  0.17329941
  0.04349378 -0.13283355 -0.31918173 -0.32264622 -0.2742958  -0.21946802
 -0.15285106 -0.02191831  0.67613513  1.25178657  1.70542199  0.83462184
 -0.01069067]","[ 1.53196131e-03 -2.95834281e-04  1.25208265e-03  4.13811353e-05
  8.17658862e-04 -1.05032898e-03]","[ 1.16813445e-02  3.83939094e-03 -9.56871765e-03  5.20183458e-03
  2.28983234e-05 -5.37450794e-03  9.73569687e-03  5.76243485e-04
 -1.94568425e-03  1.02583353e-02 -1.11494726e-02 -4.35873864e-03
  3.67172300e-03 -4.83825372e-03  3.07346635e-03  1.42708998e-03
  4.54285416e-03  1.72116893e-03 -3.18717604e-03  8.22492226e-03]",0.08543395447557084,0.7891321246811807,"[ 1.16813445e-02  3.83939094e-03 -9.56871765e-03  5.20183458e-03
  2.28983234e-05 -5.37450794e-03  9.73569687e-03  5.76243485e-04
 -1.94568425e-03  1.02583353e-02 -1.11494726e-02 -4.35873864e-03
  3.67172300e-03 -4.83825372e-03  3.07346635e-03  1.42708998e-03
  4.54285416e-03  1.72116893e-03 -3.18717604e-03  8.22492226e-03]"
JPM,"[ 6.59724632e-02  4.15609659e-02  7.19956810e-02 -1.12909741e-01
  6.30266971e-03  3.88502921e-02  3.06600704e-01  2.25497403e-01
  8.53179424e-02 -1.67488281e-01  2.41131724e-01 -7.42336278e-02
  3.79938613e-01 -4.41013751e-02 -4.72032817e-02 -2.84992388e-02
  5.19960443e-02  7.20250050e-02 -1.89850802e-03  1.60206368e-01
  2.56058818e-01  1.77710659e-01  5.71301075e-02 -1.27173997e-01
 -9.03208419e-02 -1.97410270e-01  1.75496311e-01  2.05626111e-01
 -8.32965725e-02  1.49741123e-02  1.06614365e-01  5.56470488e-03
 -9.23710645e-02  8.54659815e-01 -1.03836301e+00  6.69976047e-01
  2.38606719e+00 -2.94638958e+00 -8.46293927e-01  2.11505853e+00
 -1.30259403e+00 -3.07646178e-01  1.53277934e+00 -3.33624874e-01
 -5.90452393e-01  1.75108189e-01  2.69529561e-01 -2.35843193e-01
 -3.47155918e-01  4.74264192e-01 -1.63640003e-01  8.26855991e-02
  1.19626278e+00  0.00000000e+00]",0.17759785496342761,[-0.00067455  0.00175525 -0.0006271   0.00061781  0.00025208  0.00027765],-4.455788573702858,0.01161116000804864,0.7840215485663915,-0.03524345556320479,"[-0.12495656 -0.10566022 -0.06889208 -0.02816514  0.02136271  0.06178319
  0.09780613  0.13452558  0.18288131  0.1906699   0.20908986  0.14279984
  0.02455557 -0.15374941 -0.31453854 -0.33917889 -0.25346813 -0.19949915
 -0.15867698  0.01512648  0.6554604   1.2328772   1.74430158  0.81061527
  0.01072496]",[ 0.00063288 -0.00139449  0.00073013  0.00082346  0.00058786 -0.00061226],"[ 1.55711009e-02 -6.54068197e-03 -1.35207006e-03  1.34247070e-02
 -1.02805992e-02 -1.17814426e-03  7.08608843e-03 -3.34707667e-03
 -3.30179132e-04  3.45205074e-03 -2.02977080e-04 -2.56649705e-03
 -1.83296896e-03  3.41737866e-03 -8.14619619e-04 -1.10407630e-03
  2.53760074e-03  8.90618907e-05  1.87120818e-03  1.91719164e-03]",0.08539867117694575,0.7840215485663915,"[ 1.55711009e-02 -6.54068197e-03 -1.35207006e-03  1.34247070e-02
 -1.02805992e-02 -1.17814426e-03  7.08608843e-03 -3.34707667e-03
 -3.30179132e-04  3.45205074e-03 -2.02977080e-04 -2.56649705e-03
 -1.83296896e-03  3.41737866e-03 -8.14619619e-04 -1.10407630e-03
  2.53760074e-03  8.90618907e-05  1.87120818e-03  1.91719164e-03]"
K,"[ 1.74057443e-01 -1.86052286e-01 -4.02000561e-01  2.30841609e-02
 -9.67982866e-02  6.63619959e-01  2.61121979e-01 -8.95765434e-02
  2.24587205e-01  3.04834936e-02 -1.16228127e-01 -1.27258329e-03
  1.46492383e-01  4.25195331e-01  7.40170500e-02  3.47494705e-01
 -1.37793351e-01 -6.73262111e-02 -1.21889962e-01 -3.88785185e-01
  2.43735108e-01 -6.79882845e-02 -1.17842164e-01  5.31399850e-02
 -1.04126982e-01  6.44905983e-02 -4.42602929e-02  2.80605117e-01
  4.36178354e-01  2.45003836e-01  4.82616343e-02 -1.45942573e-01
 -2.89950485e-01 -1.66806886e+00  2.70920613e+00 -1.59343770e+00
 -3.36436353e+00  3.43811547e+00  4.84017041e-01 -1.10143373e+00
  5.54431674e-01  7.06555494e-01  8.85278894e-01 -3.36679934e+00
  5.49536301e-01  1.96748123e+00 -2.73871038e+00 -1.45788377e-01
  1.94677180e+00  9.16607855e-01 -1.63614172e+00 -9.63699580e-02
  4.67559409e+00  0.00000000e+00]",0.1803531738222319,"[ 3.36875453e-03  2.53156057e-03  8.20236373e-05 -1.03019136e-04
 -5.56934492e-04 -6.28690543e-04]",-4.283163974111667,0.013798933476575778,0.7861475010547063,-0.03741925066785271,"[-0.13511755 -0.10212781 -0.07156009 -0.01187929  0.01996908  0.05036305
  0.10136472  0.14225009  0.16992607  0.1941584   0.20147103  0.16981059
  0.03018523 -0.13146157 -0.3259041  -0.35372832 -0.27598881 -0.25783699
 -0.16927344 -0.02709395  0.61835925  1.27405462  1.72990685  0.84741132
 -0.00572413]","[ 8.18996695e-04 -9.95105948e-05  1.46485448e-03  4.77772577e-04
  1.91614117e-04 -1.06324343e-03]","[ 0.00883492  0.00588402 -0.00815902 -0.00171003  0.00699654  0.00273352
 -0.0006712   0.00118388  0.00205231  0.00228106 -0.0093907   0.0023279
  0.00552633 -0.00558983 -0.00037199  0.00472323  0.004118   -0.00461437
  0.00210047  0.0114011 ]",0.08476867023532113,0.7861475010547063,"[ 0.00883492  0.00588402 -0.00815902 -0.00171003  0.00699654  0.00273352
 -0.0006712   0.00118388  0.00205231  0.00228106 -0.0093907   0.0023279
  0.00552633 -0.00558983 -0.00037199  0.00472323  0.004118   -0.00461437
  0.00210047  0.0114011 ]"
