,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.22143828  0.12207234  0.2047539   0.21087007 -0.11817574  0.02130784
  0.05632984 -0.15379347  0.18418442  0.30158667 -0.18593051  0.07157104
  0.1679002   0.06043293  0.0751968   0.03573123 -0.08729515  0.00793838
 -0.15942651  0.19475394  0.02058993  0.09768276  0.28048593  0.00716563
  0.27223519 -0.34601642  0.05071434 -0.15783079 -0.14976677 -0.3136948
 -0.03232641 -0.24136971 -0.23469463  0.8370343  -1.09729899 -0.7405139
 -2.17159618 -2.67225418 -1.12670914 -2.07423622  0.96131404 -0.45028829
  1.33561343 -0.47618355  0.59587669 -0.59826991  0.93890252  0.87271152
  1.03084766  1.17488261 -0.9484653  -0.99580235 -2.40490259  0.        ]",0.1527453455486142,[ 0.00142391 -0.00026049  0.00022009 -0.00025962 -0.00012626 -0.00075811],-4.535044936699811,0.010726425205533685,0.8022904969183535,-0.037327252840271996,"[-0.11695036 -0.09334648 -0.06783059 -0.02746406  0.01572021  0.05350132
  0.10304382  0.15172742  0.16023505  0.18727196  0.17986661  0.1133086
 -0.01721636 -0.19374346 -0.33647557 -0.30858305 -0.23617637 -0.16992844
 -0.13682589  0.16034712  0.82722614  1.31120178  1.53798919 -0.01338402
  0.00781706]","[-1.69661804e-05 -7.17070632e-04  6.79371612e-04  2.29733222e-04
  1.32008499e-03 -6.46320797e-04]","[ 0.01080622 -0.01144514 -0.00805214 -0.00049255 -0.01009737 -0.00029547
 -0.00488835  0.00136713 -0.00122864  0.00175992 -0.00094416  0.0030495
 -0.00270655  0.00356521  0.00236314  0.0043495   0.00411143 -0.00275067
 -0.00192664 -0.00668357]",0.08649210674575959,0.8022904969183535,"[ 0.01080622 -0.01144514 -0.00805214 -0.00049255 -0.01009737 -0.00029547
 -0.00488835  0.00136713 -0.00122864  0.00175992 -0.00094416  0.0030495
 -0.00270655  0.00356521  0.00236314  0.0043495   0.00411143 -0.00275067
 -0.00192664 -0.00668357]"
MSFT,"[ 0.28044746 -0.08442304  0.04172     0.20721868  0.01325597 -0.00613953
  0.0223286  -0.13522     0.14100249  0.03215929 -0.10077217  0.1153377
  0.01773323 -0.00872226  0.06451784  0.13866775 -0.05220082  0.09631068
 -0.04073943 -0.12501024  0.10104185  0.03080464  0.11541599 -0.00366215
  0.17240322 -0.45892769 -0.1797707  -0.14762761 -0.00226945 -0.06461515
  0.06771329 -0.03800841 -0.0247929   0.50477392 -0.7653456  -0.87004169
 -1.46736208 -1.97578359 -0.18594263 -0.90167552  1.70414181  1.04397017
  0.94088723  0.64318879 -0.73927397 -0.61197496 -0.68127413 -0.52656199
  0.06334872 -0.1859761  -0.31399924 -1.1688607  -0.74704331  0.        ]",0.15073239403968977,"[ 2.24608686e-03  1.59301404e-03 -1.04437618e-04  4.61131573e-05
 -1.57462510e-04 -7.82320732e-04]",-4.032201258272013,0.01773524709433461,0.8035440982910088,-0.03927291689937942,"[-0.12053073 -0.09341308 -0.06443457 -0.0280467   0.01519354  0.05419486
  0.10167852  0.14089565  0.16515762  0.18898252  0.17241107  0.10892431
 -0.01622136 -0.18788941 -0.33559759 -0.3007021  -0.22499142 -0.20566075
 -0.1314844   0.15081846  0.79998813  1.31108861  1.51290531 -0.02472995
 -0.00595356]","[ 3.78356493e-05 -3.37744250e-04  1.40171038e-03  4.38437235e-04
  1.87141231e-03 -1.75435151e-05]","[ 0.00987011 -0.01041712 -0.00853572  0.0014386  -0.00817648  0.00240073
 -0.00176452  0.00346627  0.00288503  0.00081035  0.0023585  -0.00029961
 -0.00314109 -0.00109761 -0.00186785  0.00165895  0.00020171 -0.00110914
 -0.00222245 -0.00169131]",0.08703108157177039,0.8035440982910088,"[ 0.00987011 -0.01041712 -0.00853572  0.0014386  -0.00817648  0.00240073
 -0.00176452  0.00346627  0.00288503  0.00081035  0.0023585  -0.00029961
 -0.00314109 -0.00109761 -0.00186785  0.00165895  0.00020171 -0.00110914
 -0.00222245 -0.00169131]"
MSI,"[ 3.70262692e-01  9.61590577e-02  1.24104545e-01  1.89604772e-01
 -1.96024557e-01 -9.54407155e-02 -4.22685252e-02 -2.94567135e-01
  4.87995306e-01  2.86092904e-01 -9.16147286e-02 -1.00685467e-01
  2.15444046e-01  4.86640495e-02  1.00380721e-01  2.18696800e-01
  6.49250286e-02  1.46243452e-01 -9.24116239e-02  9.07864102e-02
  3.57099885e-02  4.85133342e-02  4.05268861e-01 -4.58974341e-02
  3.53629563e-01 -6.80211086e-01 -3.53813954e-02 -3.71604182e-01
 -2.87856586e-01 -2.88172209e-01 -2.78871207e-03 -2.26672663e-01
 -1.92059928e-01  1.30500380e+00 -1.75538985e+00 -1.02939893e+00
 -3.59224624e+00 -3.96741327e+00 -2.01939323e+00 -3.30329322e+00
  1.72174935e+00 -2.58362746e-01  1.95574415e+00  1.21586134e-02
  2.11418176e-01 -8.17417410e-01  1.17112793e-01 -1.74353969e-01
  3.36577475e-01 -2.58388179e-01 -9.93604470e-01 -2.79495712e+00
 -1.34807069e+00  0.00000000e+00]",0.14555538386007486,"[ 1.32734246e-04  5.08738359e-04 -2.45508707e-04 -3.12497447e-04
 -6.51369345e-07 -3.94103823e-04]",-4.371457559309478,0.012632814066660477,0.8054521488587013,-0.037611850115308286,"[-1.18729964e-01 -9.37164930e-02 -6.96771806e-02 -3.05725252e-02
  1.27217565e-02  4.93720857e-02  1.13772583e-01  1.51710880e-01
  1.64446439e-01  1.78927986e-01  1.82977529e-01  1.11091747e-01
 -1.59079163e-02 -1.81076135e-01 -3.23657454e-01 -2.96532964e-01
 -2.30851954e-01 -1.83499506e-01 -1.33095491e-01  1.51049972e-01
  8.51387125e-01  1.30542328e+00  1.55353406e+00 -5.25885357e-02
  1.49500241e-03]",[-0.00047182 -0.00113585  0.00077254  0.00024313  0.00138433 -0.00045212],"[ 1.21477368e-02 -1.34880200e-02 -8.57693102e-03 -4.28077117e-03
 -1.34953857e-02 -2.70593807e-03 -8.22541926e-03  3.43599039e-03
 -8.27464892e-04  3.45111098e-03  2.29218772e-04  1.98867602e-03
 -3.38698952e-03  9.08420510e-04  2.85216903e-06  2.49446495e-03
  1.19323198e-04 -2.68042413e-03 -6.77043020e-03 -3.25360063e-03]",0.08635772655688465,0.8054521488587013,"[ 1.21477368e-02 -1.34880200e-02 -8.57693102e-03 -4.28077117e-03
 -1.34953857e-02 -2.70593807e-03 -8.22541926e-03  3.43599039e-03
 -8.27464892e-04  3.45111098e-03  2.29218772e-04  1.98867602e-03
 -3.38698952e-03  9.08420510e-04  2.85216903e-06  2.49446495e-03
  1.19323198e-04 -2.68042413e-03 -6.77043020e-03 -3.25360063e-03]"
MTB,"[ 1.31403525e-02  7.20502751e-02 -1.21589404e-01  1.89398800e-01
 -3.11324810e-02  4.09885569e-02  1.62517927e-02 -1.63438522e-01
  4.74668246e-01 -1.06664982e-01 -8.75433952e-02  1.62266175e-02
  1.11529287e-01 -1.13609725e-02 -5.55420432e-02  5.07749147e-02
  1.49764739e-01  3.73269232e-02  6.47230663e-02 -2.94386813e-02
  2.01715309e-01 -1.74833859e-01  1.09109373e-01 -1.97022748e-01
  2.11722141e-01 -5.00941543e-01 -1.20537532e-01 -3.88025658e-02
 -1.79761206e-01 -7.13970732e-02 -1.17423967e-01 -1.98455910e-02
 -8.59001141e-02  4.94587243e-01 -4.36067782e-01 -1.00342738e+00
 -1.23197283e+00 -2.41537091e+00  1.31424812e-03 -1.51539439e+00
  2.28095548e+00  6.47554253e-01  1.90160390e+00  1.01020804e+00
  3.89855950e-01 -1.26364145e-01  5.21563938e-02 -6.94704231e-01
  6.89767328e-01 -4.63349967e-01  1.38078623e+00 -2.25493720e-01
  1.75617843e+00  0.00000000e+00]",0.1652787683718655,[ 0.00208702 -0.00228946  0.0004422  -0.00011744 -0.00067612 -0.00155925],-4.116938421303107,0.016294324511123143,0.7978653791791529,-0.03773493338079374,"[-0.12430177 -0.09417039 -0.06540187 -0.02693708  0.01508096  0.05294929
  0.11321723  0.13549075  0.16596192  0.18483191  0.17750792  0.10736646
 -0.02393717 -0.19543755 -0.32019218 -0.30424814 -0.21392853 -0.19450251
 -0.12054018  0.11592626  0.794844    1.26714467  1.5267081  -0.03010085
 -0.00475248]","[ 4.14206455e-04 -8.63941964e-04  1.40580576e-03 -6.85858592e-05
  1.93725252e-03 -9.14217264e-05]","[ 0.00973299 -0.00942374 -0.00892805  0.00199947 -0.00944551  0.00285115
 -0.00351776  0.00507306  0.00158867  0.00340458  0.00340966  0.00306197
 -0.00203087  0.00104639 -0.00204192  0.00328449 -0.00074788  0.00362308
  0.00025738  0.00536802]",0.08717458348370039,0.7978653791791529,"[ 0.00973299 -0.00942374 -0.00892805  0.00199947 -0.00944551  0.00285115
 -0.00351776  0.00507306  0.00158867  0.00340458  0.00340966  0.00306197
 -0.00203087  0.00104639 -0.00204192  0.00328449 -0.00074788  0.00362308
  0.00025738  0.00536802]"
MTD,"[ 0.44343096  0.01636903  0.15232906  0.29674065 -0.036745   -0.03866858
  0.01227455 -0.212203    0.41493338  0.26492031 -0.20693168 -0.04089449
  0.13365772 -0.01711921  0.09830716  0.17065293 -0.08859462  0.08114529
 -0.01418874 -0.10110503  0.11336139 -0.0248016   0.33876204  0.03481878
  0.35030537 -0.7674269  -0.21481712 -0.29325707 -0.06383314 -0.21366357
  0.04289175 -0.17467538 -0.21146659  1.16563042 -1.59136685 -1.49051416
 -3.1361011  -3.86108299 -0.84681529 -2.1741475   2.53354246  0.84997092
  1.59608611  0.26226364 -0.33366565 -0.80569375  0.09773682  0.12478404
  0.27640744 -0.32834842 -1.09446465 -2.72384214 -0.52464845  0.        ]",0.13757208227585263,[-0.00023248 -0.00044447 -0.00032756 -0.00071499 -0.00014215 -0.00093524],-4.8796791913928645,0.007599451606043313,0.8070065484644015,-0.03837805749960274,"[-0.1180547  -0.09110097 -0.06564307 -0.02885527  0.01464181  0.05223336
  0.11115324  0.15074689  0.16007752  0.18190866  0.17872703  0.10833173
 -0.0150861  -0.18445987 -0.3360255  -0.30105804 -0.22481294 -0.20506316
 -0.12649986  0.1426928   0.83983658  1.32149107  1.55045331 -0.06394587
 -0.00791171]",[-0.00031058 -0.00045502  0.00092602  0.00032251  0.00150165 -0.00049025],"[ 0.01175343 -0.01302732 -0.01001916 -0.00301099 -0.01318134  0.00067178
 -0.00505934  0.00575299  0.00220026  0.00236353  0.0010536   0.0006986
 -0.00352533  0.00094945  0.00030554  0.00263662  0.00014612 -0.00323892
 -0.00652619 -0.00069932]",0.08674099102290594,0.8070065484644015,"[ 0.01175343 -0.01302732 -0.01001916 -0.00301099 -0.01318134  0.00067178
 -0.00505934  0.00575299  0.00220026  0.00236353  0.0010536   0.0006986
 -0.00352533  0.00094945  0.00030554  0.00263662  0.00014612 -0.00323892
 -0.00652619 -0.00069932]"
MU,"[-0.28892428  0.22121375 -0.20148272  0.15817291  0.03942622  0.1312672
 -0.06332742 -0.0805849   0.23394938 -0.09639562 -0.14542699 -0.22461259
  0.14533925  0.07088346  0.00332479 -0.06827435  0.05792247 -0.00756214
  0.34828629  0.12560725 -0.00646016 -0.50713578  0.04975053  0.12764765
 -0.07572564  0.14684044  0.02340596  0.16424728  0.0262633  -0.12606547
 -0.31410485  0.12124294 -0.21947247 -0.95915627  1.34394093 -0.44778639
  2.08420008  0.58995997  1.80161856  0.27253408  1.17914114 -0.11024538
  1.68493017  0.91955595  2.47087981  2.03957014  1.57890513  1.35183376
  0.2048384  -0.01999606  0.76873267  0.11825312  2.2279863   0.        ]",0.140715923927082,"[ 2.96560843e-03 -1.78583480e-03  1.53250339e-03  7.91120083e-04
 -3.18184375e-05  3.51934817e-04]",-4.452608676514826,0.011648141069933449,0.791448265109697,-0.03625529042670512,"[-0.12620058 -0.0952539  -0.06362739 -0.02462295  0.01269822  0.05524072
  0.10472292  0.13503387  0.1638539   0.17436048  0.17930233  0.11344037
 -0.02153985 -0.20416096 -0.32567189 -0.30825542 -0.18347805 -0.173946
 -0.14842648  0.06112812  0.78179684  1.3315664   1.46194216  0.05000022
  0.0052363 ]",[ 0.00091173 -0.00037163  0.00113552 -0.00049833  0.00229028 -0.00045152],"[ 5.72077208e-03 -4.14139255e-03 -7.84591351e-03  1.10016549e-02
 -1.62286480e-03  7.61862982e-03  1.08365605e-03  2.19618268e-03
 -3.56370506e-04  2.92832806e-03  3.57373835e-03  9.19246015e-03
  3.85056141e-03  6.19268027e-03  2.90553699e-03  1.33724819e-03
  1.39344877e-05  1.96748995e-03  5.37463451e-04  6.02125739e-03]",0.08773383153744779,0.791448265109697,"[ 5.72077208e-03 -4.14139255e-03 -7.84591351e-03  1.10016549e-02
 -1.62286480e-03  7.61862982e-03  1.08365605e-03  2.19618268e-03
 -3.56370506e-04  2.92832806e-03  3.57373835e-03  9.19246015e-03
  3.85056141e-03  6.19268027e-03  2.90553699e-03  1.33724819e-03
  1.39344877e-05  1.96748995e-03  5.37463451e-04  6.02125739e-03]"
NCLH,"[ 0.31970954  0.05269383  0.01810474  0.59126762  0.11415248  0.16242196
 -0.03763392 -0.31715022  0.22255152  0.07085154 -0.4060571   0.07417576
  0.13659244  0.107514    0.21865801  0.15235437 -0.19813693  0.12850905
  0.18480646 -0.02526613  0.05156495 -0.37859307  0.24091093  0.29432718
  0.20914731 -0.54582708 -0.26473269 -0.08827493  0.12493534 -0.36067448
 -0.14084913  0.01623901 -0.2662691  -0.07094863 -0.01800023 -1.88794007
 -0.08676826 -2.3520376   1.61114751 -0.76548663  3.6922963   1.74764565
  3.00108099  1.98409826  1.26742325  1.42310575  0.54991139  1.60711631
  0.11707107  0.75132946 -0.96845012 -1.48186902 -0.73040544  0.        ]",0.15540727996436698,"[-2.85403753e-05 -4.36904174e-04  1.20376850e-04  2.11677948e-04
 -6.61759165e-05  1.49328970e-04]",-4.499102114243992,0.011118975627368103,0.80437818872498,-0.03800338770795922,"[-0.12110513 -0.08432713 -0.06145907 -0.02327196  0.01350215  0.04926614
  0.10463879  0.14250842  0.15306045  0.18779914  0.17989128  0.11699667
 -0.00817104 -0.18606869 -0.34603317 -0.29334473 -0.20477194 -0.19366906
 -0.13661872  0.08818163  0.82386737  1.37776079  1.51638248 -0.03824096
 -0.00715833]","[ 1.94737085e-04  2.60704349e-05  3.96304653e-04 -1.18658623e-04
  2.06651269e-03 -6.51694794e-04]","[ 0.00834939 -0.00839669 -0.01154114  0.00520884 -0.00932938  0.00745079
 -0.00142436  0.00928911  0.00449488  0.00618864  0.00629871  0.00595424
  0.00184931  0.00289488  0.0037933   0.00200202  0.00297231 -0.00279218
 -0.00349689 -0.00132271]",0.08718534881771176,0.80437818872498,"[ 0.00834939 -0.00839669 -0.01154114  0.00520884 -0.00932938  0.00745079
 -0.00142436  0.00928911  0.00449488  0.00618864  0.00629871  0.00595424
  0.00184931  0.00289488  0.0037933   0.00200202  0.00297231 -0.00279218
 -0.00349689 -0.00132271]"
NDAQ,"[ 1.62306562e-01  1.21083498e-01  8.47510117e-02 -1.82280162e-01
 -3.43683875e-01 -2.26872797e-01 -8.99804121e-02 -2.17040402e-01
  5.80006525e-01  2.18570440e-01  1.70623298e-01 -2.30610431e-01
  1.91774852e-01 -1.39618254e-03 -3.72766378e-02  1.89333866e-01
  3.26535324e-01  1.15663982e-01 -1.96684826e-01  1.99106741e-01
 -3.49391785e-03  2.08384354e-01  3.45892708e-01 -3.15695953e-01
  3.12747974e-01 -5.01448069e-01  1.58659467e-01 -4.05046056e-01
 -5.49882901e-01 -1.46588674e-01  1.52769066e-02 -2.64046941e-01
 -2.57346602e-02  1.67365085e+00 -1.99916595e+00 -4.28953417e-03
 -4.37964920e+00 -3.47637424e+00 -3.63806994e+00 -3.89876586e+00
 -5.88421608e-02 -1.62055113e+00  9.08109042e-01 -9.28485515e-01
 -8.91726370e-02 -1.39294684e+00 -1.73376146e-01 -1.27842650e+00
  1.04125501e-01 -1.12086394e+00 -1.97928853e-01 -2.02429025e+00
 -1.70329291e-01  0.00000000e+00]",0.15272347339993997,[-0.00103037  0.00023142 -0.00034392 -0.00145301  0.00041891 -0.0006279 ],-4.801814142411054,0.008214830650192984,0.8010342923187249,-0.037319582476339486,"[-0.11965714 -0.10271838 -0.07373206 -0.03446088  0.01100785  0.05092634
  0.11678281  0.14901215  0.17486319  0.17253031  0.18096098  0.10641399
 -0.02434914 -0.1844109  -0.30348532 -0.30243361 -0.2384207  -0.17123261
 -0.13826638  0.17188544  0.83753618  1.24460945  1.55104319 -0.02832455
  0.00855366]","[-5.02013168e-04 -1.92094192e-03  1.30847254e-03  3.21012389e-04
  1.25925875e-03  1.53995387e-05]","[ 0.01308395 -0.01403692 -0.00558049 -0.00647618 -0.01216364 -0.00736277
 -0.00995165 -0.00173171 -0.00438237  0.00083466 -0.00254448  0.00067118
 -0.00457605 -0.00014421 -0.00258541  0.00145947 -0.00267679 -0.0003451
 -0.00449419 -0.00040496]",0.08629726620197647,0.8010342923187249,"[ 0.01308395 -0.01403692 -0.00558049 -0.00647618 -0.01216364 -0.00736277
 -0.00995165 -0.00173171 -0.00438237  0.00083466 -0.00254448  0.00067118
 -0.00457605 -0.00014421 -0.00258541  0.00145947 -0.00267679 -0.0003451
 -0.00449419 -0.00040496]"
NEE,"[ 1.28238217e-01  3.13230119e-02  7.24699867e-02 -1.96482232e-01
 -2.81192449e-01 -1.99894988e-01  1.77132501e-02 -9.85668599e-02
  4.65769612e-01  1.27651777e-01  2.04273701e-01 -4.83954351e-02
  1.10228576e-01 -5.43000497e-02 -1.15706276e-01  1.09196911e-01
  2.90187923e-01  5.33681495e-02 -2.89027328e-01  6.93827997e-02
  1.13315166e-01  3.46940556e-01  2.06479967e-01 -4.25945010e-01
  2.92641571e-01 -5.00814949e-01  1.04120245e-01 -3.03124790e-01
 -4.71595956e-01 -3.60552595e-03  1.02097023e-01 -2.45931572e-01
  5.24408546e-02  1.63435367e+00 -2.04994398e+00  7.42816274e-02
 -4.22260215e+00 -3.18633762e+00 -3.39602499e+00 -3.23927442e+00
 -2.20511002e-01 -1.12112041e+00  2.29668858e-01 -9.97947641e-01
 -1.09405839e+00 -2.24585704e+00 -6.98825120e-01 -2.04281361e+00
  6.00388559e-01 -8.87089192e-01  6.00568380e-01 -1.16087462e+00
 -1.71919305e-01  0.00000000e+00]",0.1582751552528127,[ 0.00014394 -0.00114838  0.00049869 -0.00054929  0.00024222 -0.00010024],-4.774013174915563,0.008446415110448777,0.8003105384249527,-0.038148259214456255,"[-0.11990606 -0.10308903 -0.07220926 -0.03371194  0.01448624  0.05444731
  0.11278331  0.14516614  0.17639939  0.18091612  0.17622943  0.10350774
 -0.02784728 -0.19054684 -0.30796434 -0.30819702 -0.24721348 -0.18560307
 -0.1264147   0.19531361  0.81212625  1.21854262  1.5483902  -0.02812059
  0.00508906]",[-0.00027591 -0.00167102  0.00176007  0.00053941  0.00129301  0.00021237],"[ 0.01291535 -0.01411892 -0.00543692 -0.00608748 -0.01132802 -0.00666536
 -0.0080997  -0.00223778 -0.00292269 -0.00098438 -0.00269077 -0.00215795
 -0.00690218 -0.00173306 -0.00495618  0.00291686 -0.00195137  0.0016255
 -0.0019348  -0.00042864]",0.08639039836081742,0.8003105384249527,"[ 0.01291535 -0.01411892 -0.00543692 -0.00608748 -0.01132802 -0.00666536
 -0.0080997  -0.00223778 -0.00292269 -0.00098438 -0.00269077 -0.00215795
 -0.00690218 -0.00173306 -0.00495618  0.00291686 -0.00195137  0.0016255
 -0.0019348  -0.00042864]"
NEM,"[-0.07172086  0.24323411  0.14434749 -0.33535012 -0.33413722 -0.22750061
 -0.03297826 -0.03814013  0.74623613  0.27466437  0.18777417 -0.37340241
  0.19335728 -0.09445893 -0.21058599 -0.03602119  0.38097456 -0.1075647
 -0.19275816  0.22509844  0.07554911  0.18567392  0.31111742 -0.48871516
  0.34052639 -0.42593547  0.22596466 -0.28329128 -0.60238106 -0.06794362
 -0.03718513 -0.36387801 -0.1007357   1.81662869 -2.26535929  0.13835946
 -4.84854573 -3.49939268 -3.88067883 -3.7245179  -0.7928993  -2.35835092
 -0.01100531 -1.98332708  0.19047962 -1.59196739  0.94602536 -0.86390471
  0.65961486 -1.21344147  0.62735253 -1.04068497  2.25991014  0.        ]",0.16826253449730877,[0.00087652 0.00011134 0.00046535 0.0002605  0.00019678 0.00045851],-5.066173016056473,0.0063065089261037785,0.7960625726263957,-0.036111709084988786,"[-0.1183995  -0.10655987 -0.07374079 -0.03467199  0.0125918   0.05598081
  0.12211416  0.15116627  0.17490709  0.16634612  0.18022551  0.10071225
 -0.03491705 -0.20103778 -0.29854159 -0.32240111 -0.23759927 -0.16847116
 -0.130946    0.16758571  0.82570828  1.20022698  1.56348359 -0.01953354
  0.00965086]",[-0.00017627 -0.00201651  0.00155686  0.00016593  0.00093639 -0.00014175],"[ 0.0133662  -0.01481254 -0.00514464 -0.0077759  -0.01219513 -0.0081113
 -0.00938337 -0.00393532 -0.00631008 -0.00174166 -0.00556731  0.00118378
 -0.00481367  0.00307136 -0.00150497  0.00308135 -0.00294016  0.0016961
 -0.00177068  0.00616761]",0.08652454455516856,0.7960625726263957,"[ 0.0133662  -0.01481254 -0.00514464 -0.0077759  -0.01219513 -0.0081113
 -0.00938337 -0.00393532 -0.00631008 -0.00174166 -0.00556731  0.00118378
 -0.00481367  0.00307136 -0.00150497  0.00308135 -0.00294016  0.0016961
 -0.00177068  0.00616761]"
NFLX,"[ 0.14838182  0.03580441 -0.03122433  0.52228828  0.20588467  0.20721853
 -0.04176917 -0.20704324  0.07185162 -0.04957476 -0.3953196   0.06773938
  0.05248765  0.08188005  0.17701347  0.05850209 -0.21652514  0.05927224
  0.26778144 -0.05001748  0.03082716 -0.47014865  0.08985901  0.3236676
  0.07332377 -0.27826877 -0.26097081  0.06684739  0.23961278 -0.25804585
 -0.17249533  0.11183935 -0.20662573 -0.65211784  0.76592656 -1.57422545
  1.423985   -0.78949783  2.59489707  0.60649172  3.18279121  1.8590684
  2.32225622  2.0447381   1.44000402  2.06389166  0.71154759  1.93516446
 -0.15439025  0.72551891 -0.60676336 -0.30469987  0.37359128  0.        ]",0.14892099978252982,"[-9.51159736e-04  5.07911102e-05 -1.17006803e-04 -2.43284438e-04
  1.96449189e-04  2.68279533e-04]",-5.021256135979106,0.006596235734076597,0.8007384727515943,-0.03811215965096042,"[-0.12223546 -0.08614787 -0.05924156 -0.02211251  0.0135362   0.05239335
  0.09925235  0.13723439  0.15393301  0.18769456  0.17525522  0.11600952
 -0.01025207 -0.19359426 -0.34830585 -0.29963348 -0.19537094 -0.19479331
 -0.14293966  0.0736306   0.79518714  1.38014849  1.48778342 -0.00485631
 -0.00721333]",[ 0.00057379  0.00032792  0.00067738 -0.00017576  0.0022992  -0.00048547],"[ 0.00668666 -0.0059835  -0.01092035  0.00927267 -0.00520485  0.01010938
  0.00220534  0.00790562  0.00490959  0.00443675  0.00669546  0.00658745
  0.00351102  0.00364119  0.0042199   0.00105122  0.00267689 -0.00190907
 -0.00034946  0.00147542]",0.08766709029727657,0.8007384727515943,"[ 0.00668666 -0.0059835  -0.01092035  0.00927267 -0.00520485  0.01010938
  0.00220534  0.00790562  0.00490959  0.00443675  0.00669546  0.00658745
  0.00351102  0.00364119  0.0042199   0.00105122  0.00267689 -0.00190907
 -0.00034946  0.00147542]"
NI,"[ 3.25082819e-01  9.02083397e-03  2.43411105e-01 -9.49106904e-02
 -1.97765072e-01 -2.03944166e-01 -1.72056653e-02 -1.20711797e-01
  5.09255388e-01  2.69535529e-01  5.76225354e-02 -1.13357901e-01
  7.33451658e-02 -9.55198938e-02 -5.64609797e-02  1.27391445e-01
  1.54984013e-01  9.18406874e-03 -2.53116710e-01  3.64021734e-03
  9.35349324e-02  2.80820836e-01  3.00803088e-01 -3.05883993e-01
  3.94395271e-01 -7.09954370e-01 -3.27602468e-02 -3.89205575e-01
 -3.78287343e-01 -7.87689500e-02  1.42383319e-01 -3.14252105e-01
 -1.34853570e-02  1.91331407e+00 -2.61814641e+00 -5.54214415e-01
 -5.11865332e+00 -4.08393926e+00 -3.22077912e+00 -3.12337066e+00
  5.31598298e-01 -5.73878905e-01  1.05675058e-01 -1.06726347e+00
 -1.24743486e+00 -1.91163273e+00 -3.92057773e-01 -1.04792626e+00
  5.84390885e-02 -1.03274060e+00 -5.93653999e-01 -1.79144356e+00
  2.40360865e-01  0.00000000e+00]",0.14729812101887568,[0.00156356 0.00046181 0.00051977 0.00033142 0.00015404 0.00029599],-5.266884232388115,0.005159661861318566,0.8044923397084216,-0.038412856355501714,"[-0.11602358 -0.10043333 -0.0701771  -0.03364693  0.01331315  0.05425923
  0.11411504  0.15111804  0.17010041  0.17797808  0.17452475  0.1021302
 -0.02446311 -0.18834403 -0.31746047 -0.31102376 -0.24629288 -0.19413416
 -0.12842383  0.18769635  0.83018697  1.24564744  1.56785806 -0.05527601
 -0.00198319]","[-5.26938290e-04 -1.33605243e-03  1.47270558e-03  6.04020453e-04
  1.09275989e-03  3.20494312e-05]","[ 0.01374392 -0.01592824 -0.00706199 -0.00844156 -0.01365125 -0.00604943
 -0.00761559 -0.0001447  -0.00145005 -0.00151585 -0.00297738 -0.00260703
 -0.00598152 -0.00085836 -0.00235415  0.0018542  -0.00204325 -0.00176036
 -0.0035814   0.00101581]",0.08650616164791572,0.8044923397084216,"[ 0.01374392 -0.01592824 -0.00706199 -0.00844156 -0.01365125 -0.00604943
 -0.00761559 -0.0001447  -0.00145005 -0.00151585 -0.00297738 -0.00260703
 -0.00598152 -0.00085836 -0.00235415  0.0018542  -0.00204325 -0.00176036
 -0.0035814   0.00101581]"
