,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RJF,"[-1.38361662e-01 -9.26203070e-02 -1.80977719e-01  8.34929966e-02
  8.42345151e-02  7.75312072e-03  7.33158632e-03  1.60190365e-01
 -8.73402011e-02  2.46159711e-01 -8.87157683e-02 -1.94406430e-01
 -6.13923740e-02  4.62324395e-02 -1.02622994e-01  2.79829625e-02
  1.25096974e-02 -1.00925001e-03  2.25334250e-02  1.20427748e-01
  9.11845261e-03  1.29707293e-01 -1.43874888e-01  5.43493452e-02
 -5.13012039e-02  4.25693828e-02 -2.53269070e-01  2.50079901e-01
  2.12234763e-01  3.01270276e-03  5.73295823e-02  4.25600006e-02
  2.89820027e-02 -2.62261490e-01  1.06964355e-01  5.51238994e-01
  3.40809565e-01  4.35707691e-01 -1.25234906e+00 -1.46650330e+00
 -1.48523876e-01 -3.72339780e-02  1.12132568e+00  8.37688934e-01
  3.60084157e-01  9.47053908e-01 -2.19125622e-01 -4.51413746e-02
 -9.13747144e-01 -7.54581771e-01 -6.22761432e-01 -1.93441022e+00
  4.94772533e-01  0.00000000e+00]",0.17532839536498301,"[ 1.90580469e-04 -3.29623288e-05 -1.33528500e-04  6.41905122e-04
 -3.54964169e-04  2.20679766e-05]",-5.529910337299187,0.0039663447063267515,0.8012710939576742,-0.03809251200278905,"[-0.14356193 -0.11376442 -0.07797352 -0.03855903  0.00355301  0.05157038
  0.08743859  0.14239034  0.16914376  0.19074003  0.19782969  0.16777416
  0.05852547 -0.10521061 -0.28573093 -0.36159387 -0.27665801 -0.21380552
 -0.22004521 -0.10000813  0.45255325  1.1866232   1.82270951  1.43375429
 -0.02610372]",[ 0.00110136  0.00059878 -0.00058981 -0.00039642  0.00093657  0.00010688],"[ 0.00876083 -0.00290982 -0.00021528  0.00661107 -0.00101047 -0.00045311
 -0.00516879 -0.00134695 -0.00095051  0.00245942  0.00470249  0.00166565
  0.00024398  0.00119249 -0.00153675 -0.00331091 -0.00111537  0.0003074
 -0.00336681  0.00020554]",0.08424496100434632,0.8012710939576742,"[ 0.00876083 -0.00290982 -0.00021528  0.00661107 -0.00101047 -0.00045311
 -0.00516879 -0.00134695 -0.00095051  0.00245942  0.00470249  0.00166565
  0.00024398  0.00119249 -0.00153675 -0.00331091 -0.00111537  0.0003074
 -0.00336681  0.00020554]"
RL,"[-3.93451259e-02  2.77424493e-02  1.67325527e-02  3.24869254e-02
 -5.39154599e-03  3.88163244e-02  1.07606487e-01 -7.88950632e-02
  7.06805987e-02  1.68873226e-01 -3.25977839e-02  2.36203901e-02
  1.66586413e-01 -5.59812458e-03  6.85689792e-02  1.38894923e-01
 -7.19754973e-02  1.31406351e-01  9.31196311e-02 -1.22837194e-01
  1.54720396e-01 -1.50172328e-03 -8.20170258e-02  2.07135672e-01
 -2.15755874e-01  4.43864226e-04  2.93191414e-02 -3.68735214e-02
 -2.27281775e-02  1.52822643e-01  3.29238239e-02  1.43846083e-01
 -1.25055858e-01 -2.19865140e-01  3.02410463e-01  3.12972502e-01
 -2.06579578e-01 -6.21542886e-01 -3.01619398e-01  2.19305792e-01
  9.93862849e-01  6.98569033e-01 -1.00917837e+00 -1.28738228e+00
 -4.44143998e-02  7.24381235e-01  9.74314814e-01  7.61217072e-02
 -4.75325557e-01  2.95393097e-01 -1.34137565e-01 -1.64901686e+00
 -8.86686987e-01  0.00000000e+00]",0.17210219179849673,[ 0.0005185  -0.00036538  0.00040596  0.00013291  0.0001111   0.00026922],-5.373780510619336,0.0046365695345971505,0.8032880260601591,-0.03701371274509434,"[-0.13910348 -0.1149123  -0.08057483 -0.03762714  0.00657307  0.04442918
  0.09201801  0.13990415  0.17109314  0.2002695   0.20776586  0.16585005
  0.06943557 -0.0969101  -0.29488251 -0.34773448 -0.27191939 -0.24115964
 -0.20125211 -0.11917227  0.46171076  1.22042603  1.78888223  1.42639243
 -0.00680038]","[ 2.16829447e-04 -4.51334483e-05 -2.46697258e-04 -5.20420987e-04
  1.29702058e-03 -2.82477758e-04]","[ 8.94102546e-03 -2.31649620e-03 -1.05186643e-03  5.08666824e-03
 -3.90247846e-03  2.25383380e-03 -5.42989144e-04  2.30148042e-03
  9.46788333e-04 -3.30175314e-03 -1.58279786e-03  6.09579798e-04
 -4.29050838e-07  5.03902243e-03 -7.42953999e-04 -2.23980646e-03
  1.30088629e-03  1.85865103e-03 -2.30750938e-03 -2.89776362e-03]",0.08406157602538973,0.8032880260601591,"[ 8.94102546e-03 -2.31649620e-03 -1.05186643e-03  5.08666824e-03
 -3.90247846e-03  2.25383380e-03 -5.42989144e-04  2.30148042e-03
  9.46788333e-04 -3.30175314e-03 -1.58279786e-03  6.09579798e-04
 -4.29050838e-07  5.03902243e-03 -7.42953999e-04 -2.23980646e-03
  1.30088629e-03  1.85865103e-03 -2.30750938e-03 -2.89776362e-03]"
RMD,"[-0.17011064  0.13513306  0.11672484  0.11271394  0.15703605  0.17686558
  0.11525361 -0.04666294  0.06253863  0.10029974 -0.19862866  0.15375271
  0.10604628  0.177706   -0.07337993  0.00450498  0.07080047  0.04815152
  0.20742595 -0.22783244  0.36088906 -0.04320151 -0.03767004  0.27364109
 -0.05859875  0.04171821 -0.03692072 -0.18956338 -0.09081527  0.06836848
 -0.02426818  0.09027899 -0.0360328   0.28798206  1.18516674  1.32718494
 -1.36604845 -2.25332133 -0.89168848  0.22041181  2.3474427   1.19306791
 -0.78800777 -0.50751326 -0.16429902  0.7118504   0.08470676 -0.47718203
 -0.56038674 -0.28065808 -0.09108309 -1.91966444  0.11040589  0.        ]",0.17605514530671668,"[-2.84321167e-04 -6.07718010e-04  2.12342032e-04 -4.54764619e-06
  7.88846151e-05  2.34860891e-04]",-5.619722485987062,0.003625647137252384,0.8006243784808259,-0.03598265319707293,"[-0.13697621 -0.11308819 -0.0764145  -0.03382488  0.00739117  0.04502239
  0.09163251  0.1374676   0.16506524  0.20638789  0.20459063  0.17626219
  0.06028202 -0.10435167 -0.28284335 -0.35555496 -0.26038805 -0.25310196
 -0.17098508 -0.12688059  0.47238487  1.23357191  1.82820867  1.43016819
 -0.01043951]","[-2.05967639e-04 -2.12044191e-04 -4.87760683e-04 -6.48321893e-04
  1.11076880e-03  2.13921505e-05]","[ 0.01067601  0.00014022  0.00190173  0.00184597 -0.00831336  0.00063668
 -0.00058097  0.00591199  0.00243041 -0.0025093   0.00118681 -0.00041722
  0.00039645  0.00243031 -0.00209697 -0.00269472 -0.00017479  0.00173794
 -0.00301873 -0.00064562]",0.0838914337397564,0.8006243784808259,"[ 0.01067601  0.00014022  0.00190173  0.00184597 -0.00831336  0.00063668
 -0.00058097  0.00591199  0.00243041 -0.0025093   0.00118681 -0.00041722
  0.00039645  0.00243031 -0.00209697 -0.00269472 -0.00017479  0.00173794
 -0.00301873 -0.00064562]"
ROK,"[ 2.83775224e-02 -1.21991088e-01 -5.42374731e-02 -3.99287774e-02
 -1.52602076e-02 -1.03538371e-01 -7.89268738e-02  8.96879005e-02
 -4.59458807e-02  2.68331191e-02  2.68283463e-02 -1.04676054e-01
 -6.19531559e-02 -3.15529498e-02  2.82818298e-02  6.43498467e-02
 -4.69051162e-02 -1.01445202e-03 -1.02248372e-01  1.58901038e-01
 -1.00799342e-01  4.34467822e-02  4.21834604e-02 -8.02969632e-02
  2.44883780e-03 -8.30880565e-03 -7.38261806e-02  1.59400165e-01
  1.10995093e-01 -3.49872511e-03 -2.09455550e-02 -7.00454403e-02
  4.19022809e-02 -2.61499842e-01 -5.12533105e-01 -3.98456153e-01
  6.71985126e-01  1.06033035e+00 -3.74414086e-02 -6.51839393e-01
 -9.52581964e-01 -2.84052317e-01  8.05955424e-01  5.79763427e-01
 -2.38211367e-01 -4.08591511e-01 -7.43377643e-02  2.79237160e-01
  2.87127979e-01 -1.56462169e-03 -3.56464989e-01 -2.84678720e-01
  1.90275883e-01  0.00000000e+00]",0.16761107418422153,"[ 1.94985985e-04  2.60460938e-05  1.04226318e-04  2.65601537e-04
 -2.26951803e-05  2.05516561e-04]",-5.814242741420889,0.0029847396916401147,0.8046675126533224,-0.038415464953654985,"[-1.40662366e-01 -1.16525027e-01 -8.07396213e-02 -4.17113562e-02
  6.35541076e-04  4.97622613e-02  8.88846314e-02  1.34435951e-01
  1.73575155e-01  1.94177413e-01  1.97201311e-01  1.64125361e-01
  6.66378583e-02 -1.01159742e-01 -2.91495595e-01 -3.61445040e-01
 -2.89990287e-01 -2.09041784e-01 -2.35987883e-01 -1.08377773e-01
  4.82871905e-01  1.15878782e+00  1.83098535e+00  1.42807672e+00
 -1.62585082e-02]",[ 0.00084229  0.00033302 -0.00057524 -0.00067792  0.00068329  0.00016588],"[ 8.64038482e-03 -4.54675309e-03 -3.00776459e-03  7.43081100e-03
  7.20761836e-04  3.15049053e-03 -3.00316170e-03 -3.19161945e-03
 -1.82775849e-03  1.57081246e-03  3.63632842e-03  3.27336646e-04
 -3.94151025e-03  1.67347025e-03 -5.35038353e-04 -9.67333403e-05
  6.49008383e-04  1.05046298e-03  1.58841013e-03 -1.28504052e-04]",0.08432588339061725,0.8046675126533224,"[ 8.64038482e-03 -4.54675309e-03 -3.00776459e-03  7.43081100e-03
  7.20761836e-04  3.15049053e-03 -3.00316170e-03 -3.19161945e-03
 -1.82775849e-03  1.57081246e-03  3.63632842e-03  3.27336646e-04
 -3.94151025e-03  1.67347025e-03 -5.35038353e-04 -9.67333403e-05
  6.49008383e-04  1.05046298e-03  1.58841013e-03 -1.28504052e-04]"
ROL,"[ 0.03727481  0.07920748  0.16443357 -0.05851095  0.05467379  0.01798423
 -0.03911615 -0.05874648  0.11331247 -0.10828713 -0.03171525  0.0941724
  0.04685746  0.00132875 -0.00897351  0.06755536  0.00154492  0.02458791
 -0.04352701 -0.10931857  0.12356167 -0.03855267  0.12697973 -0.00265026
  0.02883932 -0.005171    0.09847324 -0.19971795 -0.06163322  0.05592217
 -0.04630056 -0.0831398   0.00724691  0.086054   -0.16304886 -0.25148061
 -0.32390261 -0.55696972  0.50633567  0.67368836  0.71084416  0.58392574
 -0.60906402 -0.41476837 -0.75184576 -0.73921839  0.11004275 -0.03460194
  0.55989551  0.09585172  0.05394972  0.14508568  0.73766244  0.        ]",0.1763650505066507,"[ 3.22088895e-04 -4.07690944e-06  3.54946879e-05  1.39151001e-04
 -8.18510606e-05 -5.68315810e-05]",-5.82413017877351,0.0029553736814563122,0.8048487471857173,-0.03656315879560405,"[-0.1357857  -0.11696507 -0.07934325 -0.03831702  0.00234671  0.04507109
  0.09368109  0.12974519  0.17141826  0.20313946  0.20140881  0.16699342
  0.06401994 -0.0996866  -0.28907271 -0.35830952 -0.28589233 -0.23956696
 -0.20516627 -0.12047239  0.49975167  1.17256434  1.84095035  1.42552389
 -0.00470896]",[-0.0002455  -0.00010567 -0.00047488 -0.00079533  0.00071196  0.00015838],"[ 0.00981313 -0.00355392 -0.0026753   0.00461952 -0.00365496  0.00477782
  0.00058077  0.00177981  0.00049562 -0.00212481  0.00092155 -0.00140313
 -0.00434599  0.00250188 -0.00092706  0.00032706  0.0004994   0.00214943
  0.00306831  0.00166386]",0.08400722937520222,0.8048487471857173,"[ 0.00981313 -0.00355392 -0.0026753   0.00461952 -0.00365496  0.00477782
  0.00058077  0.00177981  0.00049562 -0.00212481  0.00092155 -0.00140313
 -0.00434599  0.00250188 -0.00092706  0.00032706  0.0004994   0.00214943
  0.00306831  0.00166386]"
ROP,"[-3.16700536e-02 -1.04431961e-01  1.17715957e-01 -1.14634991e-01
  2.38392680e-02 -4.58786098e-02 -1.63409540e-01  3.54004632e-02
  7.25399852e-02 -1.34680095e-02 -2.36238351e-02 -4.87372277e-02
 -6.26680260e-02  3.66314471e-02  2.87225973e-03  1.17665053e-01
 -1.06970369e-02 -3.10769495e-02 -7.61271188e-02  1.23206517e-01
  2.41518002e-02  2.67970378e-02  1.45931949e-01 -3.46091844e-02
  1.27469623e-01 -1.29981925e-02 -4.51459823e-02  7.15525190e-03
  4.82836067e-02  2.25961789e-02 -8.98290767e-02 -1.29163439e-01
  1.02308371e-01 -5.80343562e-02 -1.94813204e-01  1.18237834e-02
  1.31328418e-01  2.92391611e-01 -6.80406577e-02 -2.37994501e-01
 -3.11314275e-01 -6.75018998e-05  3.47762264e-01  3.87867202e-01
 -5.65722111e-01 -1.05610010e+00 -1.12588768e-01  4.61013499e-01
  1.11879904e+00  2.69417514e-01 -7.67061532e-01 -7.16208891e-02
  1.32129819e+00  0.00000000e+00]",0.17049944426001146,"[ 1.53159902e-04 -7.06821752e-04  4.37481448e-05  3.18377680e-04
 -2.91568801e-04 -1.53908621e-04]",-5.620215590643392,0.003623859754486393,0.8034443645917584,-0.03823478619877793,"[-1.36936752e-01 -1.18180981e-01 -7.97020380e-02 -4.01877089e-02
 -1.79391551e-03  4.81466916e-02  9.26796380e-02  1.33354033e-01
  1.71686922e-01  1.96394636e-01  1.96684944e-01  1.68517831e-01
  6.48824311e-02 -9.69530775e-02 -2.89243028e-01 -3.64237784e-01
 -2.87841846e-01 -2.12651816e-01 -2.19623233e-01 -1.09553797e-01
  5.02129987e-01  1.16764550e+00  1.86086931e+00  1.42648733e+00
 -1.47564051e-02]",[ 0.00037104  0.00017191 -0.00050591 -0.00088013  0.00056006  0.00035724],"[ 9.29281023e-03 -3.62801378e-03 -1.84563992e-03  5.88961289e-03
 -1.31675933e-03  3.07817445e-03 -1.89561505e-03 -1.35790497e-03
 -1.02143022e-03  3.75772789e-04  3.21019101e-03 -8.84720322e-04
 -5.62092624e-03  1.62044996e-03  1.51858843e-04  2.15131330e-03
  1.31203324e-03 -8.31377147e-05  2.27528634e-03  3.16126939e-03]",0.08452322452859411,0.8034443645917584,"[ 9.29281023e-03 -3.62801378e-03 -1.84563992e-03  5.88961289e-03
 -1.31675933e-03  3.07817445e-03 -1.89561505e-03 -1.35790497e-03
 -1.02143022e-03  3.75772789e-04  3.21019101e-03 -8.84720322e-04
 -5.62092624e-03  1.62044996e-03  1.51858843e-04  2.15131330e-03
  1.31203324e-03 -8.31377147e-05  2.27528634e-03  3.16126939e-03]"
ROST,"[-0.22398899  0.01916486  0.0994101   0.13409576  0.16161802  0.13669884
  0.10435433  0.04294952  0.01423714  0.12945835 -0.18663697  0.15849976
 -0.00574579  0.28813509 -0.1146378  -0.04690252  0.1673499  -0.02795759
  0.2340979  -0.07753025  0.25576814 -0.05632128 -0.09388696  0.27547071
  0.15437566  0.12501361 -0.13145942 -0.141519   -0.00216026 -0.04425222
 -0.01216264  0.06080217  0.08337077  0.58906178  1.43594738  1.72719776
 -1.403901   -2.06766967 -1.13478181  0.03361989  1.6051207   0.28762584
 -0.29354822  0.50088913  0.71630777  0.81583218 -0.84572134 -0.73398706
  0.04563361  0.03946286 -0.56238865 -1.92342537  1.06353863  0.        ]",0.17548550717353176,[-0.00041516 -0.00061634  0.00019328 -0.00020454  0.00013404  0.00013963],-5.667011125616205,0.0034581859281887857,0.7995268952714897,-0.037035051165803495,"[-0.13744443 -0.11254546 -0.07597063 -0.03500924  0.00682886  0.04782236
  0.09023787  0.13851831  0.16557771  0.20643784  0.19952957  0.18174801
  0.0580888  -0.10725775 -0.27408287 -0.36272169 -0.25671111 -0.23549506
 -0.18441684 -0.12851845  0.46135044  1.23577824  1.8760198   1.44527422
 -0.0163114 ]","[-4.06980786e-05  2.21435982e-05 -7.72930416e-04 -6.19308367e-04
  9.95121272e-04  3.35042635e-04]","[ 1.16686108e-02  7.99753911e-04  3.13521090e-03  1.74974773e-03
 -7.79287988e-03 -5.19129833e-05 -1.04651837e-03  3.66268316e-03
  4.49930044e-05 -1.21535015e-03  4.03284904e-03  1.98797513e-03
  5.77159836e-04 -4.43529649e-04 -2.96367746e-03 -1.00226477e-03
  9.58812105e-04  1.03564606e-04 -2.95873599e-03  1.73853256e-03]",0.08411160548218645,0.7995268952714897,"[ 1.16686108e-02  7.99753911e-04  3.13521090e-03  1.74974773e-03
 -7.79287988e-03 -5.19129833e-05 -1.04651837e-03  3.66268316e-03
  4.49930044e-05 -1.21535015e-03  4.03284904e-03  1.98797513e-03
  5.77159836e-04 -4.43529649e-04 -2.96367746e-03 -1.00226477e-03
  9.58812105e-04  1.03564606e-04 -2.95873599e-03  1.73853256e-03]"
RSG,"[-1.58578759e-01 -4.11740529e-03  5.13259378e-02  5.55242584e-02
  1.25952611e-01  7.58387347e-02  7.04162967e-04  6.36154881e-02
  1.37930801e-02  7.90177599e-02 -1.23019962e-01  2.63896582e-02
 -4.93458725e-02  1.68593806e-01 -1.12215333e-01 -1.25047888e-02
  1.05672532e-01 -4.61539409e-02  9.08627019e-02  7.71023296e-03
  1.38282719e-01  7.18894163e-03 -2.69821946e-02  1.03598544e-01
  1.36936299e-01  6.53893248e-02 -1.25276342e-01 -4.52997569e-02
  5.56069677e-02 -3.06097460e-02 -1.54619928e-02 -2.45887383e-02
  9.45989386e-02  2.85071973e-01  6.97750122e-01  9.87993822e-01
 -6.96563875e-01 -9.46646751e-01 -8.00827300e-01 -2.96864825e-01
  7.39323967e-01  1.20979019e-01  2.33509080e-01  6.56424179e-01
  2.34779815e-01  2.30185944e-01 -6.43559650e-01 -3.19290947e-01
  1.10973123e-01 -2.67568804e-01 -5.11005001e-01 -1.13914133e+00
  1.30675915e+00  0.00000000e+00]",0.17114923336151752,"[ 1.07516069e-03 -2.41448919e-03  9.84935728e-04 -4.67232643e-04
  5.76192000e-05 -4.34880646e-04]",-4.864276345533697,0.007717410910112998,0.8008592787741186,-0.03727017550006256,"[-0.13845424 -0.11435646 -0.07701278 -0.03670844  0.00359095  0.04858558
  0.09047069  0.13656766  0.16799168  0.20041914  0.19756376  0.17527452
  0.05794484 -0.10569107 -0.27914796 -0.36515577 -0.27081538 -0.22621217
 -0.20151087 -0.11673845  0.47331696  1.19720686  1.86811626  1.43667703
 -0.01774997]",[ 0.00023314  0.00018761 -0.0007023  -0.000641    0.00079022  0.00035865],"[ 1.05618561e-02 -1.22313387e-03  1.00789145e-03  3.66942531e-03
 -4.72300480e-03  9.39846347e-04 -1.99168987e-03  1.33024694e-03
 -5.19310899e-04  1.54368683e-04  4.29569181e-03  9.47498135e-04
 -1.47232319e-03  8.47766067e-05 -1.94924665e-03 -7.48262409e-04
  3.24191325e-05  3.85319840e-04 -7.97227131e-04  2.57042850e-03]",0.08420057021344679,0.8008592787741186,"[ 1.05618561e-02 -1.22313387e-03  1.00789145e-03  3.66942531e-03
 -4.72300480e-03  9.39846347e-04 -1.99168987e-03  1.33024694e-03
 -5.19310899e-04  1.54368683e-04  4.29569181e-03  9.47498135e-04
 -1.47232319e-03  8.47766067e-05 -1.94924665e-03 -7.48262409e-04
  3.24191325e-05  3.85319840e-04 -7.97227131e-04  2.57042850e-03]"
RTX,"[-0.18117876 -0.09851738 -0.02395258  0.08316212  0.16863324  0.00615024
  0.01644105  0.16878026 -0.01115462  0.25117441 -0.16533111 -0.06019685
 -0.02288526  0.18482122 -0.09442587  0.1106502   0.05482366  0.03421694
  0.06044083  0.07830363  0.18128018  0.06706379 -0.07889637  0.1817124
  0.01939548  0.11407022 -0.25331257  0.09508177  0.20262908  0.04540771
 -0.01166512 -0.00721417  0.07103296 -0.04024033  0.46160451  0.98780087
 -0.18185858 -0.44787168 -1.36439466 -1.13486201  0.64832177  0.38681053
  0.67300541  0.78082892  0.07085941  0.58397605 -0.41392549 -0.36048273
 -0.15692262 -0.28031125 -0.92600675 -3.07404452  1.33275656  0.        ]",0.17639745006063035,"[ 2.62328043e-04 -6.87623832e-04  2.41046416e-04  1.95045702e-04
 -1.12304185e-04  3.71788647e-06]",-5.493327231870804,0.004114132702832866,0.8003989247688771,-0.03813349276304173,"[-0.14015866 -0.11370446 -0.0757351  -0.03871378  0.00386587  0.05180004
  0.08991619  0.14281089  0.16635354  0.19643879  0.19914745  0.17567333
  0.0590018  -0.09837827 -0.28247478 -0.35759581 -0.27346259 -0.2173922
 -0.19695918 -0.11095058  0.46538376  1.21555861  1.84113167  1.44521875
 -0.02512742]",[ 0.00064621  0.00060194 -0.00047931 -0.00062372  0.00078969  0.0002201 ],"[ 0.00953508 -0.00191327  0.00102993  0.00514525 -0.00339106 -0.00075462
 -0.00427471  0.00089455  0.00026546  0.00132305  0.00471368  0.00056426
 -0.00054056  0.00065846 -0.00217374 -0.0013218   0.00015675 -0.00056723
 -0.00643828  0.00262076]",0.08439914716778596,0.8003989247688771,"[ 0.00953508 -0.00191327  0.00102993  0.00514525 -0.00339106 -0.00075462
 -0.00427471  0.00089455  0.00026546  0.00132305  0.00471368  0.00056426
 -0.00054056  0.00065846 -0.00217374 -0.0013218   0.00015675 -0.00056723
 -0.00643828  0.00262076]"
SBAC,"[-0.27156119  0.0165033   0.04779249  0.03587798  0.04394222  0.2002766
  0.02189994 -0.05386629  0.09388597  0.24507558 -0.11402104 -0.01976527
  0.02875387  0.19802349 -0.08404791 -0.00739092  0.10067796 -0.05181175
  0.25582817 -0.04229599  0.21852127  0.0476945  -0.14375166  0.26143835
  0.10199856  0.04317279 -0.13277563 -0.05053027 -0.03727419  0.03623427
 -0.01653919  0.14389325  0.03185586  0.31957748  1.5812367   2.01988158
 -1.08338261 -1.66524002 -1.56905037 -0.24409677  1.34058444  0.12442629
 -0.61877005 -0.45747638  0.93636778  0.99390395  0.12325808  0.027266
 -0.11823848  0.18822343 -0.68003175 -1.02591008  0.92830819  0.        ]",0.17854887707580316,"[ 3.74370745e-04 -9.03768017e-04  4.13577541e-04  2.78999792e-04
 -5.57739297e-05  1.93926589e-04]",-5.254205938402775,0.005225494009108464,0.7985578662693417,-0.03704471272419355,"[-0.13861467 -0.11482489 -0.07891081 -0.03313455  0.00425607  0.04505733
  0.09268391  0.14303733  0.16800531  0.19847494  0.20151745  0.17683311
  0.06005014 -0.10669406 -0.28048122 -0.36535529 -0.25405734 -0.23220565
 -0.19125765 -0.11121913  0.45221686  1.23090656  1.86449187  1.43225526
 -0.01703334]",[ 0.00016123 -0.00012014 -0.00056378 -0.00057722  0.00128073  0.0001685 ],"[ 1.07615889e-02  1.22875448e-03  3.96426108e-03  2.68789058e-03
 -6.72383677e-03 -1.42085154e-03 -1.74121095e-03  2.78672516e-03
 -3.46726385e-04 -2.22309115e-03  1.13541192e-03  2.69204223e-03
  9.42136292e-04  2.39152865e-03 -1.00202508e-03 -1.12072096e-03
  1.50345355e-03  5.23864519e-05 -7.11375792e-04  1.60066500e-03]",0.08433630681972946,0.7985578662693417,"[ 1.07615889e-02  1.22875448e-03  3.96426108e-03  2.68789058e-03
 -6.72383677e-03 -1.42085154e-03 -1.74121095e-03  2.78672516e-03
 -3.46726385e-04 -2.22309115e-03  1.13541192e-03  2.69204223e-03
  9.42136292e-04  2.39152865e-03 -1.00202508e-03 -1.12072096e-03
  1.50345355e-03  5.23864519e-05 -7.11375792e-04  1.60066500e-03]"
SBUX,"[ 3.68324168e-02  1.91491257e-02 -4.79196389e-05 -6.30039755e-02
  2.77031548e-02 -3.06515059e-02 -7.99289214e-02  1.10242823e-02
  5.96884812e-02 -4.26964262e-02  3.96820603e-02 -1.06244715e-01
 -3.41992138e-02 -9.31024320e-02 -6.88734971e-02  6.54970820e-02
 -9.48057217e-03 -1.04838979e-02 -1.35263414e-01  3.99544279e-02
 -7.23870421e-02  5.77721699e-02  4.04745819e-02 -1.48991655e-01
  4.44636324e-02 -2.13367266e-02  1.20598131e-02 -1.44310520e-02
  1.00813061e-01  2.75281939e-02  3.90308852e-02 -1.11974186e-01
  4.41152126e-02 -1.39879115e-01 -6.89881266e-01 -6.60981043e-01
  4.20095429e-01  7.14196704e-01  4.59852429e-01  3.92442764e-02
 -5.05021573e-01 -1.49407011e-01  1.83875355e-01  1.61271286e-01
 -3.68626557e-01 -5.15039476e-01  1.26732983e-03  2.16539511e-01
  1.59161212e-01 -4.59715112e-01 -1.08795823e-01  3.68038190e-01
  1.23583750e+00  0.00000000e+00]",0.16931908908329257,"[ 1.16405304e-03 -7.07502933e-04  5.22521127e-04 -1.05119810e-04
  1.89310937e-05 -2.54289624e-04]",-5.631102783947213,0.00358462008535712,0.8048397358851797,-0.03711676985088525,"[-1.39413052e-01 -1.17106186e-01 -7.99609481e-02 -3.96343603e-02
  9.71262825e-04  4.72292965e-02  9.21608565e-02  1.31886286e-01
  1.74072719e-01  1.94345344e-01  1.98180092e-01  1.61193583e-01
  6.03470250e-02 -1.01609431e-01 -2.89289094e-01 -3.62390237e-01
 -2.94075285e-01 -2.23306253e-01 -2.32040213e-01 -1.05304464e-01
  4.84397289e-01  1.13972870e+00  1.84133667e+00  1.42396041e+00
 -1.13996909e-02]",[ 0.00029667  0.00033104 -0.00053062 -0.00055833  0.0006349   0.00023364],"[ 9.00425843e-03 -5.06065249e-03 -3.79495648e-03  6.69763241e-03
 -1.85400666e-04  4.61980247e-03 -1.12842378e-03 -1.72672642e-03
 -1.52854413e-03 -9.17833650e-05  2.34836652e-03 -1.12047097e-05
 -4.07057548e-03  2.03666959e-03 -5.28011732e-04 -6.37181016e-04
 -9.03352101e-04  1.69702304e-03  3.54618799e-03  2.91560774e-03]",0.08411908651923251,0.8048397358851797,"[ 9.00425843e-03 -5.06065249e-03 -3.79495648e-03  6.69763241e-03
 -1.85400666e-04  4.61980247e-03 -1.12842378e-03 -1.72672642e-03
 -1.52854413e-03 -9.17833650e-05  2.34836652e-03 -1.12047097e-05
 -4.07057548e-03  2.03666959e-03 -5.28011732e-04 -6.37181016e-04
 -9.03352101e-04  1.69702304e-03  3.54618799e-03  2.91560774e-03]"
