,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KHC,"[-0.27971483  0.03381238 -0.29268291  0.02249151 -0.23714189  0.00888157
 -0.35376607  0.19470947 -0.12457526  0.21558793  0.04178503  0.16847514
  0.01197379  0.21214005  0.27356664 -0.06042183 -0.15683765 -0.00926146
  0.14126089 -0.05135269  0.17633734 -0.15263383 -0.06855503 -0.14118358
  0.10820562  0.03643366 -0.17747498  0.17515086 -0.03264042  0.02194415
 -0.11959824  0.19342554 -0.04894787 -0.9216555  -1.88811523  2.3556858
 -2.43078097  2.711291    0.92276935  0.73000773  2.18472925 -0.09141709
  1.5990144  -1.41130625  1.0613298  -0.97499184 -0.68849958  0.43996074
 -0.09060895 -0.53300162  0.01962647  1.43749812 -0.62679612  0.        ]",0.17509928116748327,[-0.00229527 -0.00090529 -0.00019593 -0.00082715  0.00033965  0.00023293],-5.1327269882311475,0.005900448062064629,0.8212197474836102,-0.03740765059037374,"[-0.12507748 -0.09534844 -0.06653857 -0.02291144  0.00652285  0.06370391
  0.09826702  0.14589404  0.16887976  0.17849976  0.14544514  0.06925073
 -0.07422381 -0.25560923 -0.32318713 -0.24454246 -0.17110835 -0.15845558
 -0.02256725  0.37074685  0.90081447  1.21842481  1.00063998 -0.143119
 -0.00700235]","[-2.30799986e-05 -6.56861216e-04 -5.40875358e-04 -1.54930349e-03
  1.04397894e-03 -1.60450803e-04]","[ 0.00669523 -0.01042001  0.00413579 -0.0006044   0.00274678  0.00631412
  0.00144786  0.00508938 -0.00107583  0.00385268 -0.00441055  0.0039828
 -0.00295754  0.00031107  0.00142353  0.00031746  0.000257    0.00101255
  0.00536062 -0.00256488]",0.08376753825816044,0.8212197474836102,"[ 0.00669523 -0.01042001  0.00413579 -0.0006044   0.00274678  0.00631412
  0.00144786  0.00508938 -0.00107583  0.00385268 -0.00441055  0.0039828
 -0.00295754  0.00031107  0.00142353  0.00031746  0.000257    0.00101255
  0.00536062 -0.00256488]"
KIM,"[-0.21647407 -0.07122506 -0.23944427  0.01295717 -0.32938371 -0.0087774
 -0.273458    0.20140844 -0.03891008  0.08975652  0.03078659  0.06467761
  0.04398456  0.45189489  0.24974342 -0.14338739 -0.09913175 -0.06458303
  0.04994041 -0.02265636  0.15130757 -0.22058567 -0.10895683 -0.20207622
  0.03208375 -0.03794803 -0.20935212  0.20433435 -0.08707557  0.17283543
 -0.13779731  0.3131421  -0.16944077 -0.81611697 -2.38850411  2.97052111
 -2.54900959  2.82275572  1.72663846  0.12469787  2.09594224 -0.22069664
  0.91840976 -0.60856301  0.88364931 -0.24531852 -0.41495475  0.65321216
  0.8102099  -0.8315717   0.97626053  0.63914509  0.61162736  0.        ]",0.16376276995234196,[-0.00059274 -0.00094222  0.00023653 -0.00025711  0.00015077  0.00017717],-5.340136371696322,0.004795216733865268,0.8225380756346813,-0.03838886289775307,"[-0.12381644 -0.09550331 -0.06869675 -0.02338643  0.00904423  0.06402346
  0.1012598   0.14141717  0.16810082  0.17386604  0.14634734  0.0828032
 -0.0755564  -0.26101859 -0.31899048 -0.24914321 -0.18196439 -0.15472165
 -0.0242966   0.360343    0.89362526  1.20890518  0.98501373 -0.15095102
 -0.00964132]","[-3.96466909e-06 -7.90452159e-04 -1.12344988e-04 -1.49459218e-03
  1.31342599e-03 -4.99764034e-04]","[ 0.00704326 -0.01189425  0.00587618 -0.0010203   0.00299987  0.00856995
 -0.00037948  0.00472305 -0.00136657  0.002048   -0.00227818  0.00349175
 -0.0011626   0.0010641   0.00199512  0.00263939 -0.00046593  0.00353614
  0.00309252  0.0011731 ]",0.0834402453073614,0.8225380756346813,"[ 0.00704326 -0.01189425  0.00587618 -0.0010203   0.00299987  0.00856995
 -0.00037948  0.00472305 -0.00136657  0.002048   -0.00227818  0.00349175
 -0.0011626   0.0010641   0.00199512  0.00263939 -0.00046593  0.00353614
  0.00309252  0.0011731 ]"
KLAC,"[ 0.3141402   0.11221283  0.17634923  0.07942262  0.12506819 -0.03064504
  0.03334358  0.0661453  -0.05168934 -0.00483295  0.16755122 -0.01728658
 -0.00286717 -0.15904221 -0.19978794 -0.01211589  0.08673516  0.06319038
 -0.05477401 -0.00737904 -0.00401866  0.11425267 -0.04078885  0.08285207
  0.00795233 -0.22420957  0.12789042  0.00371396 -0.00967161 -0.02149541
 -0.23084052 -0.0378269   0.09773847  0.10517049  0.81340169 -1.32840611
  0.27658272 -0.67918794 -1.4583953   0.72077619 -0.79225405  0.44578398
  0.00695433  0.23239854 -0.45096888  1.26135754 -0.33970817  1.19478943
  0.72223176  0.59080461  0.79003702  1.23774925  0.99549171  0.        ]",0.1440341809050894,"[ 6.07900863e-05 -6.59724741e-04  2.30921106e-04 -3.65027529e-04
  1.04760223e-04 -1.67718070e-04]",-5.815839311946003,0.002979978146306219,0.8335993564385723,-0.03648335792940817,"[-0.11436954 -0.09400077 -0.0579994  -0.02371265  0.01856118  0.05917303
  0.10075482  0.13867345  0.17303431  0.1712996   0.14296992  0.0490282
 -0.09661046 -0.25191961 -0.30932194 -0.23720208 -0.19073318 -0.15362166
 -0.04667502  0.41666142  0.88865574  1.26328858  0.98526376 -0.16120655
  0.00950232]",[-0.00033543 -0.00085231 -0.00064837 -0.00174074  0.00039134  0.00016092],"[ 9.58666196e-03 -2.52051254e-03 -6.18123970e-03  7.32693713e-03
 -6.30957322e-03 -6.24841731e-05  2.06201019e-03 -2.53809449e-03
  4.44477905e-04 -2.38744845e-04 -2.22586655e-04  7.07391363e-04
  3.27854098e-03  9.48362911e-04  3.01459683e-03  2.20456518e-03
  1.66226177e-03  4.17088319e-03  5.31322371e-03  2.45400002e-03]",0.08432415074781113,0.8335993564385723,"[ 9.58666196e-03 -2.52051254e-03 -6.18123970e-03  7.32693713e-03
 -6.30957322e-03 -6.24841731e-05  2.06201019e-03 -2.53809449e-03
  4.44477905e-04 -2.38744845e-04 -2.22586655e-04  7.07391363e-04
  3.27854098e-03  9.48362911e-04  3.01459683e-03  2.20456518e-03
  1.66226177e-03  4.17088319e-03  5.31322371e-03  2.45400002e-03]"
KMB,"[-0.34801153 -0.08509184 -0.38762462 -0.00921845 -0.34631304  0.02904718
 -0.30986882  0.29281509 -0.11784471  0.03259775 -0.02353979 -0.02661767
  0.0349037   0.43654758  0.31546887 -0.1657692  -0.13836859  0.0045707
  0.02944983 -0.03738389  0.05955755 -0.14719148 -0.06592127 -0.17974586
  0.02000053  0.00843936 -0.27192723  0.24308551 -0.11885104  0.12266872
 -0.01744887  0.2946138  -0.17865808 -0.783487   -2.50814624  3.28490509
 -2.20850378  2.75219736  2.36609967 -0.51764727  2.29200054 -0.73463077
  0.50001331 -0.98508932  0.41925346 -0.17013242 -0.95834239  0.96584047
  0.6353212  -1.28433208  0.91671426  0.35080008 -1.07344745  0.        ]",0.16649788831633527,"[-1.18880687e-04 -3.09958218e-04  7.97068015e-05 -2.73809836e-04
  1.01984662e-04 -6.32720640e-05]",-5.550783781174561,0.0038844115214175094,0.8197960221559946,-0.03856027732742401,"[-0.12711624 -0.09605591 -0.06904392 -0.02244401  0.00781762  0.06684048
  0.09848511  0.13930596  0.16560906  0.16959323  0.145674    0.08197837
 -0.07267677 -0.26316018 -0.32132385 -0.24239667 -0.18329379 -0.15688994
 -0.03557565  0.37275737  0.90064909  1.20911891  0.97923155 -0.14664274
 -0.01270901]","[ 6.42230197e-05 -8.64341315e-04 -2.65999678e-04 -1.24508084e-03
  1.29557622e-03 -5.21119200e-04]","[ 0.00712457 -0.01227838  0.00677556 -0.00012434  0.00269822  0.01028978
 -0.00219678  0.0052293  -0.0027057   0.00112438 -0.00330031  0.00217688
 -0.00102114 -0.00041308  0.00285791  0.00207155 -0.00159112  0.00320428
  0.00240793 -0.00333441]",0.08314168201373687,0.8197960221559946,"[ 0.00712457 -0.01227838  0.00677556 -0.00012434  0.00269822  0.01028978
 -0.00219678  0.0052293  -0.0027057   0.00112438 -0.00330031  0.00217688
 -0.00102114 -0.00041308  0.00285791  0.00207155 -0.00159112  0.00320428
  0.00240793 -0.00333441]"
KMI,"[-8.27588670e-02 -9.81637716e-02 -1.75616174e-01 -2.27336663e-02
 -1.32151753e-01  4.80346280e-03 -5.53492619e-02  1.85770470e-01
 -7.99359209e-02 -7.65606060e-02 -2.09826760e-03 -9.98331230e-02
  8.37022634e-02  1.98949848e-01  1.50694679e-01 -7.57199024e-02
  2.62498002e-02  1.92441650e-02 -3.95662573e-02 -2.72723150e-02
 -1.51912983e-02 -2.32171260e-02  1.14772475e-02 -9.72884001e-02
 -8.85705588e-04  5.85707406e-02 -1.32152782e-01  8.44891246e-02
 -1.23792108e-01  8.99705026e-02  2.65102165e-02  1.04223733e-01
 -1.27661528e-01 -2.52963406e-01 -8.66244276e-01  1.27431502e+00
 -7.86273181e-01  1.22396174e+00  1.16305089e+00 -6.47947732e-01
  1.25303792e+00 -1.02771836e+00 -4.08653465e-01 -5.44414644e-03
 -6.82776476e-01  6.89529450e-01 -2.68348294e-01  4.60080430e-01
  5.87166357e-01 -5.55666032e-01  5.21353374e-01 -2.05163467e-02
 -5.94746241e-01  0.00000000e+00]",0.16428895201362018,"[ 2.50400625e-05  9.29365554e-04 -3.40469202e-04  1.05746387e-03
 -3.28426613e-04  4.82649104e-04]",-4.866850983795648,0.007697566925203786,0.8253255269171027,-0.03860533782109753,"[-0.1222589  -0.09631326 -0.06389394 -0.02295529  0.01560223  0.06323052
  0.09981407  0.13579617  0.16554076  0.16710267  0.14710679  0.06907841
 -0.07942595 -0.25718414 -0.31182043 -0.24006216 -0.19119441 -0.15461549
 -0.0456042   0.39407027  0.90666454  1.22547211  0.97909843 -0.13825868
 -0.00509932]",[-0.0002805  -0.00098948 -0.00034053 -0.00110528  0.00075781 -0.00041351],"[ 0.00857063 -0.00750264  0.0011044   0.00402891 -0.00140366  0.00710127
 -0.00220691  0.00266944 -0.00351805 -0.00107691 -0.00085779 -0.00038436
  0.0013601   0.00127609  0.00125463  0.00190856 -0.00039521  0.00255851
  0.00154002 -0.00194157]",0.08381100810943097,0.8253255269171027,"[ 0.00857063 -0.00750264  0.0011044   0.00402891 -0.00140366  0.00710127
 -0.00220691  0.00266944 -0.00351805 -0.00107691 -0.00085779 -0.00038436
  0.0013601   0.00127609  0.00125463  0.00190856 -0.00039521  0.00255851
  0.00154002 -0.00194157]"
KMX,"[-5.25504001e-03 -1.37842592e-01  1.91489764e-02 -4.34964574e-02
 -1.88649645e-01 -5.74586598e-02 -7.21832647e-02  1.29281897e-01
  5.65199379e-02 -1.58588706e-01 -2.47309746e-02 -1.37928869e-01
  4.08605814e-02  3.72156641e-01  7.69757370e-02 -1.63807859e-01
 -4.54438830e-02 -6.39758630e-02 -9.19394694e-02  4.84603982e-02
  5.74605009e-03 -3.01956834e-02 -4.22121784e-02 -1.45254925e-01
 -1.97036203e-01 -1.38229680e-01 -3.80962296e-02  8.55405499e-02
 -9.69350532e-02  1.23541926e-01 -8.61929097e-04  1.42668735e-01
 -1.18353907e-01 -3.27354316e-02 -1.17485701e+00  1.54867208e+00
 -2.68446931e-01  3.57820721e-01  1.79496240e+00 -1.32321075e+00
  5.89244061e-02 -5.54176646e-02 -9.57674250e-01  4.64635968e-01
  3.14732465e-03  3.31727631e-01 -3.10331053e-01  8.63430290e-01
  3.76246032e-01 -4.40846520e-02  1.08982023e+00 -2.83356713e-01
  6.80388539e-01  0.00000000e+00]",0.16128947197810992,"[-5.76981628e-05 -4.02550515e-04  1.42543712e-04  6.11723330e-04
 -1.49378339e-04  4.32297303e-04]",-5.522649396022308,0.003995248911201626,0.8269411856637224,-0.03895994917021401,"[-1.18045091e-01 -9.66471300e-02 -6.52535507e-02 -2.44989929e-02
  1.51981525e-02  6.16552085e-02  1.04810994e-01  1.32610286e-01
  1.64515314e-01  1.65477040e-01  1.45096592e-01  7.86620651e-02
 -8.33138596e-02 -2.62484730e-01 -3.16836946e-01 -2.48973711e-01
 -1.96469080e-01 -1.46434171e-01 -4.20536965e-02  3.92951281e-01
  8.96714930e-01  1.21777070e+00  9.34618961e-01 -1.58059425e-01
 -2.75463504e-04]",[-0.0003047  -0.00093143 -0.00022604 -0.00106147  0.00078076 -0.00038586],"[ 0.00924361 -0.00840884  0.00189815  0.00546974 -0.00377941  0.00880973
 -0.00416486 -0.00061353 -0.00083013 -0.00258684  0.00053655  0.00151978
  0.00041623  0.00108522  0.00245733  0.00105132  0.00048165  0.00448829
  0.00084587  0.0018211 ]",0.08363240184130892,0.8269411856637224,"[ 0.00924361 -0.00840884  0.00189815  0.00546974 -0.00377941  0.00880973
 -0.00416486 -0.00061353 -0.00083013 -0.00258684  0.00053655  0.00151978
  0.00041623  0.00108522  0.00245733  0.00105132  0.00048165  0.00448829
  0.00084587  0.0018211 ]"
KO,"[-0.29311902  0.08539505 -0.25449895  0.02136265 -0.22050002 -0.03527177
 -0.39921057  0.18106136 -0.08742586  0.18854759 -0.01389101  0.15474898
 -0.00891862  0.20364053  0.23698193 -0.06595814 -0.23256807 -0.01247698
  0.09643338 -0.05707125  0.13715569 -0.08675517 -0.10294352 -0.09100546
  0.01024717 -0.1206914  -0.10327543  0.12951603 -0.04520819  0.04710765
 -0.15591002  0.15599656 -0.0705447  -0.81032272 -1.91357932  2.25588149
 -1.83471146  1.77834293  1.22339908  0.14990854  0.99824627  0.76138469
  0.82385584 -0.69519633  1.5679769  -1.09462076 -0.3804319   0.48326608
 -0.00563218 -0.801941    0.16640541  1.51968746 -1.1422177   0.        ]",0.16921987003749742,"[-1.75614733e-03 -9.42993419e-04 -2.34713394e-05 -7.92563230e-04
  3.47583792e-04  1.80228279e-04]",-5.300966888473297,0.004986769924800414,0.8209403212196167,-0.03692050405736834,"[-0.12432347 -0.09536125 -0.06618103 -0.02405266  0.00515309  0.06337151
  0.09965496  0.14478754  0.16661979  0.17796866  0.14460631  0.06860367
 -0.07633712 -0.2558367  -0.32849011 -0.24581953 -0.17462851 -0.1595267
 -0.02711888  0.38148316  0.89324477  1.22732265  0.97622416 -0.15837661
 -0.00225944]",[-0.00015064 -0.00069421 -0.00048604 -0.00162573  0.00092118 -0.00021573],"[ 0.00701158 -0.01048591  0.00386601  0.00103778  0.00020901  0.00705719
 -0.00014346  0.00190124  0.00130165  0.00178394 -0.00241813  0.00548432
 -0.0032432   0.00095271  0.00157108  0.00027778 -0.00096249  0.00182436
  0.00570867 -0.00365073]",0.0835043638241676,0.8209403212196167,"[ 0.00701158 -0.01048591  0.00386601  0.00103778  0.00020901  0.00705719
 -0.00014346  0.00190124  0.00130165  0.00178394 -0.00241813  0.00548432
 -0.0032432   0.00095271  0.00157108  0.00027778 -0.00096249  0.00182436
  0.00570867 -0.00365073]"
KR,"[ 1.50348284e-01  3.26069635e-02  1.45140659e-01  8.12714807e-02
 -4.61674672e-02 -2.36801235e-02  3.34782950e-02 -6.10878245e-02
  1.06046985e-01 -1.54775050e-02  5.68317861e-02 -7.95830119e-04
 -5.43808222e-02  1.28070307e-01 -1.41506582e-01 -5.18244338e-02
  1.63686822e-02 -3.39325077e-02 -5.06013725e-02  3.69471808e-02
  4.48796791e-02 -7.97453362e-02 -1.09851007e-01 -1.70560363e-03
 -4.35270363e-02 -2.23036389e-01  5.83441317e-02  3.64830762e-02
  3.07127048e-02  1.26827408e-01 -1.92497674e-01  1.02183197e-01
 -3.60122318e-02  6.15116524e-03 -2.34416933e-01  7.44985720e-02
 -1.88342179e-01 -3.42170923e-01 -1.87587039e-01  3.00617518e-01
 -8.85198992e-01  9.90746482e-01  5.01668194e-02  6.64667383e-01
  6.39772599e-01  5.35507292e-01  3.23794698e-01  2.30085379e-01
  1.17847709e+00 -2.56334361e-01  8.32294282e-01  5.15808086e-02
  2.09602105e+00  0.00000000e+00]",0.1534750092365981,"[ 6.57494191e-04 -4.59605370e-04  3.45594888e-04 -8.76617012e-05
  3.89498479e-05 -1.21695106e-04]",-5.3855935025380255,0.004582120015207222,0.8301849206028928,-0.03729038199257423,"[-0.11524326 -0.09386868 -0.06205855 -0.02357213  0.01857396  0.05562662
  0.10626011  0.13805915  0.16856081  0.17208749  0.14080142  0.06496077
 -0.09473758 -0.25375121 -0.31477131 -0.24788252 -0.19195177 -0.1485888
 -0.03899444  0.38301434  0.8836192   1.24986129  0.97461034 -0.1638683
  0.00380863]",[-0.00032586 -0.00068622 -0.00020665 -0.00155482  0.00067425 -0.00017228],"[ 0.00931773 -0.00558706 -0.00225637  0.00587927 -0.00541832  0.00332819
  0.00062349 -0.00295546  0.00191509 -0.0002356   0.00108822  0.00350055
  0.0011963   0.00272919  0.00065673  0.00335687 -0.00044907  0.00418974
  0.00188762  0.0056663 ]",0.08391053900063375,0.8301849206028928,"[ 0.00931773 -0.00558706 -0.00225637  0.00587927 -0.00541832  0.00332819
  0.00062349 -0.00295546  0.00191509 -0.0002356   0.00108822  0.00350055
  0.0011963   0.00272919  0.00065673  0.00335687 -0.00044907  0.00418974
  0.00188762  0.0056663 ]"
L,"[-0.00120487 -0.00272203  0.05061529 -0.04709436  0.14652147  0.05789855
  0.17056451 -0.06478881  0.01815016 -0.07701448 -0.0122423  -0.08269682
 -0.01152858 -0.14352524 -0.11696999  0.0245229   0.08881993  0.00420026
 -0.06818365  0.0114957  -0.14443449  0.08512334  0.04487751  0.12101875
  0.03241558  0.03843726  0.02094536 -0.04812785  0.02144408 -0.05277899
  0.10988739 -0.05709748  0.05056916  0.30422736  0.97520488 -1.12145287
  0.9486305  -0.86552784 -0.61869599 -0.08789576 -0.52595472 -0.38009959
 -0.43208901  0.08846926 -0.78470894  0.4714296  -0.27455857  0.33096946
 -0.22650458  0.31278611  0.39112376 -1.0753219  -0.42199657  0.        ]",0.15579985877627128,[-0.00052244  0.00053205 -0.000321    0.00051661 -0.00015446  0.00034409],-5.645433915233783,0.0035336147791297768,0.8270256162623757,-0.03767214714792641,"[-0.11744241 -0.09676864 -0.05723915 -0.02130985  0.02241913  0.05527867
  0.10330617  0.13594111  0.1643293   0.1689119   0.14234694  0.05021908
 -0.09277547 -0.2495653  -0.31094269 -0.24360423 -0.19401048 -0.15072195
 -0.06421757  0.41053316  0.90780662  1.26681527  0.98986788 -0.13704399
  0.00148662]","[-5.17262057e-04 -7.51666756e-04 -6.80986648e-04 -8.86230138e-04
  2.75551545e-04  8.22491291e-05]","[ 0.01006984 -0.00212703 -0.00561883  0.00914414 -0.00693909  0.00216089
 -0.00022631 -0.00179367 -0.00183591 -0.0010932  -0.00060901 -0.00022117
  0.00104193  0.00110078  0.00077249 -0.00034126  0.00087514  0.0029221
 -0.00104178 -0.00140624]",0.08436133475041008,0.8270256162623757,"[ 0.01006984 -0.00212703 -0.00561883  0.00914414 -0.00693909  0.00216089
 -0.00022631 -0.00179367 -0.00183591 -0.0010932  -0.00060901 -0.00022117
  0.00104193  0.00110078  0.00077249 -0.00034126  0.00087514  0.0029221
 -0.00104178 -0.00140624]"
LDOS,"[ 0.25308129 -0.04109628  0.09142954  0.0484416   0.11174301  0.01455981
  0.20017294  0.03605173 -0.05008537 -0.14833599  0.06152336 -0.17630125
  0.04799734 -0.13562122 -0.11882363  0.01714286  0.16813488  0.11451829
 -0.06168276  0.02636996 -0.07344361  0.09411755  0.08091265  0.03051763
  0.00301858  0.06657544  0.03710567 -0.02795193 -0.025182   -0.04263535
  0.05952003 -0.1246571   0.04282132  0.44623263  1.21053288 -1.26027366
  1.02937266 -0.82986853 -0.62264951 -0.29789825 -0.0836999  -1.08099421
 -0.66003501  0.16995174 -1.62188817  1.34023305 -0.16477989  0.11371069
  0.52727322  0.05755803 -0.09693113 -0.09678077  0.30008922  0.        ]",0.1453891480379655,"[ 2.44768448e-04  2.41152909e-04  3.69357118e-05  3.26900054e-04
 -4.18479944e-05  2.13636434e-04]",-6.146707910485238,0.0021405169568813488,0.8323265113187708,-0.0379614140038485,"[-0.11617155 -0.09467106 -0.05815235 -0.02257655  0.02351563  0.05821645
  0.10074671  0.13370779  0.16764189  0.1644813   0.14445275  0.05068476
 -0.09199728 -0.25055813 -0.30468867 -0.23128688 -0.19336695 -0.14863049
 -0.05440067  0.41352701  0.91006892  1.25142692  0.98728847 -0.13269216
  0.0034095 ]","[-4.63838947e-04 -9.09388498e-04 -6.83306491e-04 -1.00316601e-03
  1.33940093e-04  9.44184779e-06]","[ 0.01048871 -0.00144576 -0.00602998  0.00940057 -0.00687642  0.00229791
 -0.00077715 -0.00059894 -0.00369471 -0.00155892 -0.00052391 -0.00247966
  0.00332657  0.00142612  0.00012903  0.00171128  0.00036367  0.0013591
  0.00168567  0.00052276]",0.0844880505096437,0.8323265113187708,"[ 0.01048871 -0.00144576 -0.00602998  0.00940057 -0.00687642  0.00229791
 -0.00077715 -0.00059894 -0.00369471 -0.00155892 -0.00052391 -0.00247966
  0.00332657  0.00142612  0.00012903  0.00171128  0.00036367  0.0013591
  0.00168567  0.00052276]"
LEG,"[-0.05176743 -0.09213522 -0.00346728 -0.01066408 -0.24091942 -0.0729666
 -0.12702339  0.08884279  0.09690791 -0.08998703 -0.03541608 -0.0560204
  0.01871451  0.43741677  0.08344268 -0.15455498 -0.08792895 -0.09865507
 -0.08026928  0.02604875  0.05257569 -0.1051165  -0.11440455 -0.14434983
 -0.17338855 -0.22147638 -0.04040638  0.08767202 -0.08916083  0.21598817
 -0.11553013  0.21018652 -0.18201005 -0.22391129 -1.67946236  2.00874069
 -0.8180891   0.62546918  1.86216048 -1.01509806 -0.16580854  0.67881721
 -0.74088791  0.91265003  0.8389646   0.16694528  0.25285658  0.50188207
  0.94019132 -0.55022403  1.18880762 -0.12136724  1.13273478  0.        ]",0.1563977341902521,"[-4.20666768e-04 -1.36700314e-04 -1.25863546e-05 -2.93172775e-06
  3.79578273e-05  1.54415018e-04]",-5.463362906270008,0.004239275460617828,0.8259715800609538,-0.038538657470806745,"[-1.18612165e-01 -9.59193541e-02 -6.65715337e-02 -2.49463196e-02
  1.35777705e-02  6.05546880e-02  1.06165169e-01  1.34998498e-01
  1.64588395e-01  1.69072901e-01  1.44512917e-01  8.21109808e-02
 -8.35528758e-02 -2.61400346e-01 -3.19707309e-01 -2.53082120e-01
 -1.95260015e-01 -1.49180849e-01 -3.59357163e-02  3.79803388e-01
  8.86842927e-01  1.22006834e+00  9.39553096e-01 -1.67109953e-01
 -4.98717860e-04]","[-3.07879846e-04 -8.76028311e-04  2.19295243e-05 -1.33863843e-03
  9.48276482e-04 -5.48553687e-04]","[ 8.71251614e-03 -9.84549751e-03  3.18458966e-03  3.87513171e-03
 -2.98591748e-03  8.92656759e-03 -3.39225926e-03 -1.27871402e-03
  1.15428086e-03 -2.22746603e-03  1.81273593e-03  3.74939950e-03
 -2.93102572e-05  2.56334427e-03  1.54217259e-03  2.56578189e-03
 -8.13613174e-04  4.85135487e-03  1.20119646e-03  3.16128922e-03]",0.08341463041060834,0.8259715800609538,"[ 8.71251614e-03 -9.84549751e-03  3.18458966e-03  3.87513171e-03
 -2.98591748e-03  8.92656759e-03 -3.39225926e-03 -1.27871402e-03
  1.15428086e-03 -2.22746603e-03  1.81273593e-03  3.74939950e-03
 -2.93102572e-05  2.56334427e-03  1.54217259e-03  2.56578189e-03
 -8.13613174e-04  4.85135487e-03  1.20119646e-03  3.16128922e-03]"
LEN,"[-6.95331741e-02 -6.81062942e-02 -3.48011540e-02 -3.49325111e-02
 -2.76966498e-01 -1.17310134e-01 -2.82458303e-01  2.08521191e-01
  3.36446403e-02 -4.18581050e-02 -1.57934754e-03 -7.67042050e-03
  5.50882505e-02  4.66819433e-01  1.63337495e-01 -1.88083842e-01
 -1.52366953e-01 -1.08835638e-01 -5.98753730e-02  7.72179875e-04
  1.01782429e-01 -6.26753740e-02 -1.26191310e-01 -1.85170209e-01
 -2.06752984e-01 -2.84765568e-01 -3.38737333e-02  1.13153072e-01
 -1.39826295e-01  1.91164039e-01 -1.85132168e-01  2.26671020e-01
 -1.67621196e-01 -4.71047631e-01 -2.14156959e+00  2.45864705e+00
 -1.33357050e+00  1.16475470e+00  2.07226528e+00 -1.02806287e+00
  1.78327322e-01  8.14248949e-01 -6.53115724e-01  6.61959593e-01
  1.05256800e+00 -5.23083173e-02 -9.76934238e-02  1.16151709e+00
  5.44425555e-01 -1.61002402e-01  1.36890072e+00  8.71071359e-01
  6.10717916e-01  0.00000000e+00]",0.15470700303337437,"[-6.02772672e-05 -1.14303780e-03  3.62702881e-04  2.09815468e-04
 -5.20931184e-05  2.28307690e-04]",-5.88207536818609,0.0027889910812125495,0.8256012320961585,-0.03831517751980527,"[-0.11930649 -0.09649788 -0.06744533 -0.02612763  0.00884119  0.06426691
  0.10408291  0.13654004  0.1663559   0.17082069  0.14672332  0.08355856
 -0.07929475 -0.26405835 -0.32246523 -0.25350104 -0.19204611 -0.15207471
 -0.0296842   0.3875603   0.88499089  1.21111291  0.92841641 -0.17416354
  0.00148953]","[-2.48542256e-04 -9.59868140e-04 -7.34368847e-05 -1.54323324e-03
  1.02899044e-03 -5.08176965e-04]","[ 0.0080478  -0.0111798   0.00446167  0.00238951 -0.00154483  0.00950512
 -0.00350754 -0.00042378  0.00154506 -0.0020578   0.00117201  0.00421204
 -0.00060781  0.00165448  0.00333067  0.00149053  0.00039962  0.00530839
  0.00385809  0.00160688]",0.0833648595984842,0.8256012320961585,"[ 0.0080478  -0.0111798   0.00446167  0.00238951 -0.00154483  0.00950512
 -0.00350754 -0.00042378  0.00154506 -0.0020578   0.00117201  0.00421204
 -0.00060781  0.00165448  0.00333067  0.00149053  0.00039962  0.00530839
  0.00385809  0.00160688]"
LH,"[-0.30132937 -0.18073801 -0.21934481 -0.10156795 -0.20279847  0.10423215
  0.00486695  0.02392602  0.03110617  0.06364739  0.01016953  0.07196363
  0.05765943  0.36580068  0.21155574 -0.07420582  0.07950401 -0.16454066
  0.03562451 -0.00639612  0.05894135 -0.27978268 -0.025737   -0.15125062
  0.18726189  0.26881391 -0.28338055  0.14571268 -0.03493953  0.14691004
  0.07342947  0.32344646 -0.15285574 -0.69805036 -1.55680872  2.11879823
 -2.44994881  3.15118522  0.91775622  0.71414791  2.83782891 -1.35035706
  1.35300071 -0.87419207 -0.03729171 -0.2142554  -0.34855868  0.12998694
  0.10746777 -0.0192812   0.93005825 -1.4395232   1.06690682  0.        ]",0.16939106697873751,[-0.0004315  -0.00145368  0.00044845 -0.00036863  0.00017769  0.00010788],-4.960421628002105,0.007009971609091563,0.820769166892776,-0.03945702494735852,"[-0.12347923 -0.09799467 -0.06545028 -0.02024711  0.01729683  0.05841847
  0.10371107  0.14066603  0.16593078  0.17494199  0.14654204  0.07860804
 -0.07696358 -0.25616264 -0.30899272 -0.25819918 -0.18654325 -0.15154501
 -0.0371137   0.34984485  0.91015108  1.21818017  1.02372375 -0.12064273
 -0.01653025]",[-0.00012683 -0.00068653 -0.00010852 -0.00095077  0.00129085 -0.00042802],"[ 0.00731501 -0.00950615  0.00346654 -0.00065939  0.00392354  0.00640823
  0.0013863   0.00683504 -0.00457011  0.0033142  -0.0031195   0.00107632
 -0.00112674  0.00137275  0.00045276  0.00108626  0.00182253  0.00320371
 -0.00274816  0.0021347 ]",0.08407382793583644,0.820769166892776,"[ 0.00731501 -0.00950615  0.00346654 -0.00065939  0.00392354  0.00640823
  0.0013863   0.00683504 -0.00457011  0.0033142  -0.0031195   0.00107632
 -0.00112674  0.00137275  0.00045276  0.00108626  0.00182253  0.00320371
 -0.00274816  0.0021347 ]"
