,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.05038124  0.41972204 -0.0754848  -0.09189873 -0.28333155 -0.14296057
 -0.09072559 -0.02738323 -0.12170005  0.39130986  0.32584534 -0.35880582
  0.10013119 -0.15115884 -0.26169652  0.06211688 -0.07901577  0.10253911
  0.09959683 -0.02756737 -0.13602116  0.03486179 -0.00298735 -0.27436042
 -0.06572007 -0.16926081  0.06896414 -0.23519764  0.02319733  0.06413577
  0.26984599 -0.11152261  0.19753818  1.35216094 -0.60742716 -1.18040805
  2.05750958  0.26164162 -2.77607961  1.33292333  1.81795318 -1.26779293
  0.21379439 -0.19263242 -1.27943608  1.62694698  0.73981456 -1.56377052
  0.20706789  0.17451768 -0.23907978  1.05546458 -1.46849892  0.        ]",0.21275919143405764,[-0.00038736  0.00116045 -0.00043706  0.00062347  0.00012808  0.00040506],-4.828405096026689,0.007999269163589548,0.751659058488136,-0.029320513809986945,"[-0.12051936 -0.09948552 -0.07351224 -0.03074491  0.00990531  0.05203049
  0.08861945  0.15095102  0.18531139  0.17821429  0.19338178  0.13645093
  0.0201572  -0.13022999 -0.31399091 -0.34328865 -0.2438704  -0.21440315
 -0.20680511 -0.04235054  0.58789759  1.20390361  1.79763255  1.05047073
  0.00566986]",[-0.00097688  0.00093959 -0.00092701  0.00168014  0.00039911  0.00046839],"[ 0.01562023 -0.0035205  -0.007389    0.01124277  0.00054575 -0.00471537
  0.004338    0.00508761 -0.00478165 -0.00060271  0.00125801 -0.00320336
  0.00415712  0.00378684 -0.00633677  0.00014882  0.00231379 -0.00199284
  0.00476795 -0.0028721 ]",0.0848500330410935,0.751659058488136,"[ 0.01562023 -0.0035205  -0.007389    0.01124277  0.00054575 -0.00471537
  0.004338    0.00508761 -0.00478165 -0.00060271  0.00125801 -0.00320336
  0.00415712  0.00378684 -0.00633677  0.00014882  0.00231379 -0.00199284
  0.00476795 -0.0028721 ]"
GWW,"[-0.16379077 -0.07045075  0.1290208  -0.15116456 -0.26743942 -0.16788478
  0.07939362 -0.03535408 -0.0479287   0.13244094  0.18716194 -0.0597753
 -0.07585294 -0.2231922  -0.16753717  0.00251592  0.00648984  0.0244593
 -0.0027503  -0.10000913 -0.05545312 -0.16710289 -0.0194076  -0.0611015
 -0.10158835 -0.18352193 -0.07290115 -0.22224864 -0.03030898  0.09985979
  0.27527238 -0.23671909  0.10349721  1.14489201 -0.30790649 -1.78780202
  1.13178107  1.72365313 -1.66245593 -0.84730101  1.48488404  0.44824612
 -0.65018848 -0.58433013 -0.0327531   0.85702822  0.14085585 -0.71977112
  0.13911911  0.0194979  -0.32782362  0.85040937  0.07323325  0.        ]",0.21345132517951576,"[-3.54938752e-04  6.95398013e-04 -1.37895533e-04  7.63958875e-05
  3.37845696e-04  3.75007571e-04]",-4.750664081418491,0.008645951680392231,0.7473208865630481,-0.03407968398848223,"[-0.11571991 -0.10079494 -0.07255958 -0.03235926  0.01552146  0.0512195
  0.09037576  0.14037451  0.17935616  0.19307479  0.18543796  0.13570774
  0.0256467  -0.13514114 -0.30712345 -0.34899657 -0.25413847 -0.22244902
 -0.19715132 -0.06913214  0.59420608  1.25135265  1.79620922  1.04625065
 -0.00543174]",[-0.00091543  0.00061742 -0.00081064  0.00170433  0.00015122  0.00017847],"[ 1.50728381e-02 -2.57293042e-03 -8.92254144e-03  8.44721914e-03
  4.94496386e-03 -1.96125611e-03 -2.18912824e-03  4.39914719e-03
 -2.17529000e-04 -3.11775889e-03  4.30761900e-04  8.25579117e-06
  1.34420515e-03  2.25665336e-03 -4.30325716e-03 -1.26798937e-04
  1.62751937e-03 -2.02049977e-03  5.08933696e-03  1.58908004e-03]",0.08475120047267334,0.7473208865630481,"[ 1.50728381e-02 -2.57293042e-03 -8.92254144e-03  8.44721914e-03
  4.94496386e-03 -1.96125611e-03 -2.18912824e-03  4.39914719e-03
 -2.17529000e-04 -3.11775889e-03  4.30761900e-04  8.25579117e-06
  1.34420515e-03  2.25665336e-03 -4.30325716e-03 -1.26798937e-04
  1.62751937e-03 -2.02049977e-03  5.08933696e-03  1.58908004e-03]"
HAL,"[-0.04176921 -0.03639907 -0.06055581 -0.0301848  -0.19954902 -0.14718011
 -0.03379358 -0.1425432  -0.08320257  0.0078921   0.02446615 -0.0422997
 -0.07962229 -0.14793763 -0.11375911  0.17647597  0.0043936  -0.05675531
  0.10816713 -0.08011991 -0.04264749 -0.17765937 -0.01910189 -0.0095637
 -0.05347777 -0.16304128 -0.2133492  -0.13577165  0.00587562  0.16545133
  0.15883219 -0.24130436  0.01662322  0.97586583 -0.223966   -1.56054086
  0.61911307  1.43901035 -1.15921726 -0.73058479  0.69721803  0.26035269
  0.24151588 -0.55799335 -1.23789759  0.98104308  1.33215419 -1.18740553
 -0.82634854  0.5339999   0.00593955  0.90797573  0.31396622  0.        ]",0.2158584265593985,[-0.00131369  0.0019839  -0.00065314  0.00038157  0.00031372  0.00065012],-4.658183809143487,0.00948367092642019,0.7497925004191629,-0.033694610528332294,"[-0.11999852 -0.09799354 -0.0710127  -0.03136031  0.01187487  0.0481176
  0.0897192   0.13591715  0.17238204  0.1938563   0.18449919  0.13887493
  0.03120708 -0.1219617  -0.30656397 -0.3556063  -0.24381918 -0.21927017
 -0.19590546 -0.07225244  0.59826734  1.25999591  1.8109205   1.04576572
 -0.01481337]","[-7.37162714e-04  7.10439511e-04 -6.61951269e-04  1.34651279e-03
  6.82195424e-05 -9.67712184e-05]","[ 0.01454722 -0.00236406 -0.00828165  0.00689095  0.00413317 -0.00059169
 -0.00194415  0.0020354  -0.00055004 -0.00055294  0.0005374  -0.00345751
  0.001638    0.00576741 -0.00534125 -0.00269853  0.00288971 -0.00088928
  0.00502752  0.00203643]",0.08450847142572543,0.7497925004191629,"[ 0.01454722 -0.00236406 -0.00828165  0.00689095  0.00413317 -0.00059169
 -0.00194415  0.0020354  -0.00055004 -0.00055294  0.0005374  -0.00345751
  0.001638    0.00576741 -0.00534125 -0.00269853  0.00288971 -0.00088928
  0.00502752  0.00203643]"
HAS,"[ 1.31351847e-01  2.41483626e-01 -2.53531699e-01  1.04587566e-01
  2.48774004e-01  1.31093063e-01 -1.51956633e-01  6.60947874e-02
  3.64997624e-03 -1.51346649e-02  5.53311881e-02 -1.49300714e-01
  2.38749889e-01  2.14237497e-01  1.56811617e-02 -3.08351766e-03
 -4.29654811e-02  4.63034043e-02 -6.00626764e-02  1.89364847e-01
  3.96976342e-02  2.66375694e-01 -9.75341325e-04 -1.17227101e-01
  1.46615621e-01  1.97369591e-01  2.11579450e-01  2.18364535e-01
  6.02377349e-02 -1.62304148e-01 -1.57695672e-01  2.38250570e-01
  3.45469042e-02 -1.09901229e+00  2.09268801e-01  2.08601890e+00
 -3.32458214e-01 -2.54114533e+00  4.90619261e-01  2.32681922e+00
 -7.14858228e-01 -1.49761451e+00  6.32139419e-01  6.11363351e-01
 -2.84662410e-01  2.17685169e-01 -2.36465618e-01 -6.81974668e-01
  7.85057980e-01  5.94664720e-01 -7.66950592e-01 -3.25209815e-01
 -1.88722486e-01  0.00000000e+00]",0.2026989232960837,[ 0.00108641  0.00268816 -0.00018928  0.00043282 -0.00027283  0.00065321],-4.2705857478545095,0.013973595751964503,0.7532991625778238,-0.03097031933788532,"[-0.12445322 -0.09488219 -0.05926161 -0.02264625  0.00708293  0.05516182
  0.09577824  0.13505947  0.1729919   0.18784596  0.20090615  0.15616358
  0.04451635 -0.13049559 -0.30979571 -0.34927651 -0.26052897 -0.1846486
 -0.18463462 -0.00759265  0.59344679  1.214281    1.86322687  1.10203712
  0.0129656 ]",[ 0.00036692  0.00093403 -0.00153519  0.00065756  0.00125036 -0.00010007],"[ 7.96622190e-03 -7.84811411e-04  2.25954177e-03  4.38630425e-03
 -7.31580321e-03  3.95230928e-03  6.65524810e-03 -2.04500128e-03
 -4.82780884e-03  6.30125982e-04  3.84728383e-03 -9.51068825e-05
 -2.67538988e-04  1.32074524e-03 -3.39951446e-03  1.69756543e-03
  3.36484905e-03 -2.97689725e-03 -3.35582332e-04 -2.62988508e-04]",0.08444498188396159,0.7532991625778238,"[ 7.96622190e-03 -7.84811411e-04  2.25954177e-03  4.38630425e-03
 -7.31580321e-03  3.95230928e-03  6.65524810e-03 -2.04500128e-03
 -4.82780884e-03  6.30125982e-04  3.84728383e-03 -9.51068825e-05
 -2.67538988e-04  1.32074524e-03 -3.39951446e-03  1.69756543e-03
  3.36484905e-03 -2.97689725e-03 -3.35582332e-04 -2.62988508e-04]"
HBAN,"[ 0.14710589  0.38303298 -0.43430381  0.12471351  0.12187595 -0.04989504
 -0.1928282  -0.08835433 -0.11687745  0.15987678  0.25425141 -0.34467222
  0.2892892   0.10078003 -0.17901672  0.17799086  0.00335232 -0.01708903
  0.11182077  0.07638103  0.01128645  0.22951551 -0.0604502  -0.20964174
  0.0924001   0.00812478 -0.07640936  0.03075293  0.13725081  0.03735311
  0.07215878  0.04152612  0.09586669  0.32804968 -0.31712031  0.39788886
  0.99527831 -1.56243725 -1.24760877  2.36425398 -0.10654869 -1.59434954
  1.65279632 -0.35607699 -2.20765702  1.91060017  1.04087764 -2.05042531
  0.52481326  0.6413136  -0.98832491  0.74575856 -0.39173236  0.        ]",0.2139328812488431,"[ 4.77161718e-04  1.76957719e-03 -4.72755272e-05  1.65536874e-04
  3.06622936e-04  6.12830598e-04]",-4.335326619206961,0.013097595448050798,0.7536182693812693,-0.029619421611993192,"[-0.12855872 -0.09454606 -0.0630245  -0.027348    0.00586311  0.05031193
  0.09092068  0.14255699  0.18109311  0.17843749  0.20248906  0.14858385
  0.02950612 -0.11788776 -0.3068038  -0.35508808 -0.24385927 -0.19977808
 -0.18696174 -0.01307519  0.58124016  1.20463084  1.84472173  1.07425153
 -0.00385443]",[-0.00025761  0.00119174 -0.00097721  0.00114064  0.00069453  0.00010298],"[ 0.01241845 -0.00259159 -0.0027945   0.00815371 -0.00464933 -0.00056291
  0.00709563 -0.00061408 -0.00522091  0.0035929   0.00084179 -0.00564423
  0.00466439  0.00471423 -0.00728708  0.0010053   0.00332481 -0.00387921
  0.00304626 -0.00037488]",0.08459019008770821,0.7536182693812693,"[ 0.01241845 -0.00259159 -0.0027945   0.00815371 -0.00464933 -0.00056291
  0.00709563 -0.00061408 -0.00522091  0.0035929   0.00084179 -0.00564423
  0.00466439  0.00471423 -0.00728708  0.0010053   0.00332481 -0.00387921
  0.00304626 -0.00037488]"
HBI,"[ 0.02608964  0.49615083  0.37514518 -0.2829658  -0.55417893 -0.00395788
 -0.02517236  0.20612282 -0.02450697  0.5247376   0.19318826 -0.26850257
 -0.0911464  -0.20527061 -0.16187909 -0.19041417 -0.20447908  0.25195141
 -0.01235178 -0.05244864 -0.23722309 -0.03018677  0.12625926 -0.37917276
 -0.14937154 -0.11490651  0.46725461 -0.29230684 -0.16633685 -0.19396002
  0.1442674  -0.02435017  0.3067763   1.16275124 -0.49369809 -1.00019588
  2.10695384  0.57112604 -2.91187617  1.10322709  3.11322072 -1.55435818
 -1.76746748  1.23348706  0.92139606 -0.41734614 -0.45571728  0.28395706
  0.04824133 -0.20456439  0.80392865 -0.62776351 -2.47057056  0.        ]",0.21007988662196417,"[ 9.94860994e-04  2.03751571e-03 -3.46619516e-04  1.08211766e-03
  8.95230291e-07  3.68170966e-04]",-4.437485823187636,0.011825632907687072,0.7511670186593704,-0.028607774961604538,"[-0.11044948 -0.10371959 -0.08023943 -0.02765171  0.01256287  0.05944716
  0.09099712  0.15500129  0.18128967  0.18279839  0.18467925  0.13537152
  0.0258666  -0.15177298 -0.32403602 -0.3288463  -0.25382389 -0.21698334
 -0.22148634 -0.05318442  0.60611642  1.18261224  1.77212579  1.06154772
  0.03025456]",[-0.00104295  0.00052434 -0.00167086  0.00148909  0.00074422  0.00079303],"[ 0.01499559 -0.00305377 -0.00677906  0.01147635  0.00145672 -0.00518602
  0.00364756  0.00913842 -0.0058272  -0.00635447  0.00538129  0.00302449
 -0.00115916  0.00058919 -0.00141027 -0.00021343  0.00181056  0.00101764
  0.00023351 -0.0058634 ]",0.08488052128480573,0.7511670186593704,"[ 0.01499559 -0.00305377 -0.00677906  0.01147635  0.00145672 -0.00518602
  0.00364756  0.00913842 -0.0058272  -0.00635447  0.00538129  0.00302449
 -0.00115916  0.00058919 -0.00141027 -0.00021343  0.00181056  0.00101764
  0.00023351 -0.0058634 ]"
HCA,"[ 0.06101469  0.07416956  0.06133589  0.02052585  0.1961292   0.06793586
 -0.08531369  0.11851024  0.06925521 -0.12504393  0.11591952 -0.15363138
  0.12123695  0.31556239  0.01573658 -0.03761672 -0.00293127  0.12392393
 -0.14369274  0.17958238  0.01693402  0.12289443  0.07249466 -0.13624538
  0.08331012  0.21005609  0.36062099  0.21608788  0.03530333 -0.28490197
 -0.11587334  0.20884489  0.04327928 -0.96015272  0.17326778  1.99744215
  0.08651562 -2.41202641  0.16132527  2.60769268 -0.08890098 -2.04165802
 -0.05947485  1.52222002  0.23356442 -0.81060966 -0.4229522   0.07329727
  0.86017576  0.29522413 -1.10981156 -0.27391805  1.14547485  0.        ]",0.22065539800883588,[ 0.00161291  0.00226802  0.00049098 -0.00063013  0.00063068  0.00051448],-4.514054816895066,0.010953953727395315,0.7518744447393608,-0.03259339297482827,"[-0.11732555 -0.09666779 -0.06015026 -0.02513537  0.00973176  0.05652857
  0.09730853  0.1301416   0.17591553  0.18806276  0.19620952  0.16360425
  0.04368863 -0.1346133  -0.30643017 -0.34086817 -0.26901578 -0.18532831
 -0.18891102 -0.02467456  0.60680381  1.21326346  1.84943397  1.10715072
  0.02099337]","[ 4.16705854e-04  7.81181352e-04 -1.84394840e-03  8.63692985e-04
  1.24384958e-03 -6.16891975e-05]","[ 8.42505098e-03 -8.47030500e-04  2.02619827e-03  5.65276391e-03
 -6.88455916e-03  3.15009481e-03  7.49896653e-03 -1.63764409e-04
 -6.44168803e-03 -1.36496229e-03  6.33692762e-03  1.52043538e-03
 -2.81185964e-03  8.93357145e-04 -1.28383096e-03  1.94157840e-03
  2.75865285e-03 -3.92217499e-03 -6.08232964e-05  3.66191671e-03]",0.084197998599168,0.7518744447393608,"[ 8.42505098e-03 -8.47030500e-04  2.02619827e-03  5.65276391e-03
 -6.88455916e-03  3.15009481e-03  7.49896653e-03 -1.63764409e-04
 -6.44168803e-03 -1.36496229e-03  6.33692762e-03  1.52043538e-03
 -2.81185964e-03  8.93357145e-04 -1.28383096e-03  1.94157840e-03
  2.75865285e-03 -3.92217499e-03 -6.08232964e-05  3.66191671e-03]"
HD,"[ 0.0622753  -0.02711316 -0.38398634  0.22712659  0.5257975   0.16431189
 -0.05671531  0.00950358  0.02846767 -0.19711001 -0.05284679  0.07181795
  0.27279103  0.2220115   0.13015363 -0.02178376  0.04016825 -0.06686979
 -0.07827658  0.19059919  0.15569333  0.32049198 -0.07983669  0.14272856
  0.20088411  0.23580576 -0.01477896  0.3076831   0.12870683 -0.0214703
 -0.20845505  0.28569967 -0.13807273 -1.76888035  0.6000255   2.47937758
 -1.70181271 -2.44059954  2.35969061  0.97649864 -2.39881019  0.09192411
  1.19972497 -0.41468418  0.09417381  0.3158002  -0.80812122 -0.1768692
  1.03183983  0.11381183 -0.73845986 -0.08866494  0.17951579  0.        ]",0.19052175833905416,"[ 1.04271699e-03  5.65707359e-03 -8.70194967e-04 -9.90612604e-05
  3.10183423e-04  7.03178702e-04]",-4.363687417385487,0.012731355168244867,0.7518999791388125,-0.03355362952385316,"[-1.27263592e-01 -9.20745909e-02 -5.17979010e-02 -2.16828485e-02
  9.46252443e-03  5.31979702e-02  9.76146291e-02  1.28305458e-01
  1.67438919e-01  1.98069332e-01  2.02721018e-01  1.57216968e-01
  5.35220071e-02 -1.29505627e-01 -3.02870625e-01 -3.59952049e-01
 -2.63094120e-01 -1.83247635e-01 -1.68597300e-01  6.54261652e-04
  5.86249460e-01  1.26387051e+00  1.88404388e+00  1.10339189e+00
 -2.13033705e-03]",[ 0.00061184  0.00099207 -0.00112969  0.00044228  0.00134689 -0.00062341],"[ 0.00592056  0.00043302  0.00353838  0.00033777 -0.00692656  0.00877939
  0.0024732  -0.00677623 -0.00029575  0.00226003  0.00123768  0.00079598
 -0.00089457 -0.00017639 -0.00211196  0.00220596  0.00153992 -0.00265408
  0.00070409  0.00056728]",0.08488044723599404,0.7518999791388125,"[ 0.00592056  0.00043302  0.00353838  0.00033777 -0.00692656  0.00877939
  0.0024732  -0.00677623 -0.00029575  0.00226003  0.00123768  0.00079598
 -0.00089457 -0.00017639 -0.00211196  0.00220596  0.00153992 -0.00265408
  0.00070409  0.00056728]"
HES,"[-2.16175454e-01 -4.47787991e-02  1.78613881e-01 -2.64904000e-01
 -4.46812824e-01 -1.43125384e-01  5.31219253e-02  7.54345911e-03
 -7.82099727e-02  2.09387537e-01  1.58526799e-01 -4.29639133e-02
 -1.32489627e-01 -3.84716142e-01 -2.05828703e-01 -5.44846089e-02
 -8.56535425e-02  8.22520219e-02 -2.81522126e-02 -6.49678770e-02
 -1.17669410e-01 -2.15495642e-01  2.15118495e-03 -1.08965204e-01
 -1.05214334e-01 -2.20341784e-01  5.68678937e-02 -2.76704546e-01
 -1.10135534e-01  8.71697807e-02  2.86816619e-01 -3.22358815e-01
  1.82906040e-01  1.16722005e+00 -2.30195493e-01 -1.99447605e+00
  1.26361753e+00  2.18191549e+00 -2.22584524e+00 -1.17318237e+00
  2.40807699e+00  6.24713386e-01 -1.56077643e+00 -6.44505532e-01
  6.04014520e-01  1.08429714e+00  1.07693368e-02 -1.20460967e+00
 -1.07777653e-01  5.78567217e-01  2.49141583e-02  8.43415716e-01
 -5.49400413e-01  0.00000000e+00]",0.21109642737437434,"[ 1.38390581e-04  1.38553576e-03 -7.72569821e-06  1.30350716e-04
  4.63660811e-04  5.58038083e-04]",-4.872658551346633,0.007652992345532312,0.746259806099749,-0.03386275878699538,"[-0.11461051 -0.1034842  -0.0773883  -0.03182495  0.01502409  0.05251036
  0.08853108  0.14310705  0.1786832   0.19426419  0.18243021  0.12723102
  0.02189741 -0.14040469 -0.31486692 -0.34391047 -0.25546073 -0.22018897
 -0.20619496 -0.07818841  0.59726652  1.24458058  1.7914843   1.04167082
  0.0031648 ]","[-1.05340582e-03  4.49823487e-04 -8.86177537e-04  1.76624108e-03
 -4.74258788e-05  4.23245170e-04]","[ 1.51538247e-02 -2.29861852e-03 -9.48817049e-03  8.82808678e-03
  6.27756217e-03 -3.53433135e-03 -3.10125304e-03  7.18298564e-03
  9.55718026e-05 -5.76822860e-03  3.00789014e-04  1.71886370e-03
  2.06315202e-03  1.70425799e-03 -5.76470281e-03 -7.94252908e-04
  3.38104940e-03 -1.15798489e-03  5.03652097e-03  2.78918256e-05]",0.08453588428957388,0.746259806099749,"[ 1.51538247e-02 -2.29861852e-03 -9.48817049e-03  8.82808678e-03
  6.27756217e-03 -3.53433135e-03 -3.10125304e-03  7.18298564e-03
  9.55718026e-05 -5.76822860e-03  3.00789014e-04  1.71886370e-03
  2.06315202e-03  1.70425799e-03 -5.76470281e-03 -7.94252908e-04
  3.38104940e-03 -1.15798489e-03  5.03652097e-03  2.78918256e-05]"
HIG,"[ 2.46999337e-01  1.96620506e-01 -4.72804616e-01  3.59125233e-01
  7.17214783e-01  2.03488376e-01 -1.47275415e-01  2.42249468e-02
  3.98332364e-02 -2.05877216e-01  2.46716725e-03 -7.01699283e-02
  4.02928127e-01  4.45001513e-01  1.68674659e-01  2.17990413e-02
  3.92530691e-03  1.90297043e-03 -6.52471122e-02  3.13547277e-01
  1.30713555e-01  4.81395540e-01 -4.72711236e-02  1.32649361e-01
  2.61107416e-01  3.39235173e-01  1.48039778e-01  4.19036847e-01
  2.34541253e-01 -7.80524026e-02 -2.76244864e-01  5.11677296e-01
 -2.07610564e-01 -2.43622702e+00  7.49376627e-01  3.93245508e+00
 -1.88764604e+00 -4.26282819e+00  2.79462066e+00  2.79532634e+00
 -3.14705840e+00 -1.28875595e+00  2.12384095e+00  3.18734131e-01
 -6.21271694e-01  1.23575244e-01 -6.22486773e-01 -9.67245897e-03
  1.19736394e+00 -2.89932609e-01 -8.37786586e-01  3.98648620e-01
 -2.40848238e-01  0.00000000e+00]",0.19242185029605183,[ 0.00152787  0.00386464 -0.00036943  0.00032909 -0.00013891  0.0007417 ],-4.543914907311252,0.010631702842516449,0.7556416660416031,-0.03133715678715098,"[-0.12936632 -0.08894021 -0.04681987 -0.02003538  0.00625189  0.05405362
  0.09938995  0.12824125  0.16950573  0.19067034  0.20927992  0.16768713
  0.05843569 -0.12491323 -0.30490319 -0.35428891 -0.26244631 -0.16750712
 -0.17175662  0.02391744  0.58785758  1.25424487  1.89965139  1.11931645
  0.00848115]",[ 0.00094986  0.0012973  -0.00128546  0.00028288  0.00187685 -0.00081127],"[ 3.77410088e-03  9.55452422e-04  7.65019658e-03 -8.34776378e-05
 -1.22167617e-02  1.00889947e-02  7.67667914e-03 -9.00127569e-03
 -3.78401308e-03  4.91751328e-03  3.21245464e-03 -8.91431482e-04
 -1.12571924e-03  4.33320088e-04 -1.22169963e-03  2.70090542e-03
  5.03267393e-04 -2.88277522e-03  1.27451059e-03 -9.50172784e-04]",0.08506800451448995,0.7556416660416031,"[ 3.77410088e-03  9.55452422e-04  7.65019658e-03 -8.34776378e-05
 -1.22167617e-02  1.00889947e-02  7.67667914e-03 -9.00127569e-03
 -3.78401308e-03  4.91751328e-03  3.21245464e-03 -8.91431482e-04
 -1.12571924e-03  4.33320088e-04 -1.22169963e-03  2.70090542e-03
  5.03267393e-04 -2.88277522e-03  1.27451059e-03 -9.50172784e-04]"
HII,"[ 0.01383317 -0.0571574  -0.24868973  0.11904045  0.09794834 -0.10498687
 -0.05380198 -0.17111238 -0.0615625  -0.12402763  0.02445549 -0.02884825
  0.06207932  0.01078131 -0.04549125  0.20592963  0.04301842 -0.09166716
  0.08106098  0.01469038  0.03110267 -0.03446213 -0.06158839  0.10106825
  0.03741556 -0.05842333 -0.24744519  0.01727559  0.11169245  0.18816123
  0.09012993 -0.07865507 -0.10076085  0.09370844  0.03608628 -0.31140256
 -0.21809154  0.16831682  0.0869161  -0.12878769 -0.71226557  0.16059315
  1.16932638 -0.69989834 -1.56124195  1.1357501   1.14824473 -1.20348941
 -0.35260383  0.33339734 -0.45824439  1.30300335  0.5807447   0.        ]",0.21604310299988858,[ 0.00093884  0.00308004 -0.00013024  0.00128229  0.00011568  0.00142784],-4.130227479356592,0.016079220715749385,0.7509187571360887,-0.033863284298792144,"[-0.12421385 -0.09455939 -0.06319322 -0.02972381  0.01060839  0.04731502
  0.0919564   0.13119428  0.17149702  0.19400224  0.19159969  0.14657829
  0.03805753 -0.11707074 -0.30287812 -0.35972167 -0.24724991 -0.20672705
 -0.18565761 -0.05073802  0.59205699  1.27443204  1.83872788  1.05967957
 -0.01704479]",[-0.00029634  0.00093394 -0.00057925  0.00114566  0.00043499 -0.00045066],"[ 0.01178164 -0.00151251 -0.00465426  0.0044989   0.00051764  0.0027543
 -0.00038872 -0.00204999 -0.00050513  0.00212955  0.00020958 -0.00422567
  0.00177798  0.0053085  -0.0051377  -0.00145687  0.00210788 -0.00207186
  0.00566336  0.00247769]",0.08465930079281392,0.7509187571360887,"[ 0.01178164 -0.00151251 -0.00465426  0.0044989   0.00051764  0.0027543
 -0.00038872 -0.00204999 -0.00050513  0.00212955  0.00020958 -0.00422567
  0.00177798  0.0053085  -0.0051377  -0.00145687  0.00210788 -0.00207186
  0.00566336  0.00247769]"
HLT,"[ 2.57525050e-03  1.35151889e-01  2.65350591e-01 -1.18103155e-01
 -3.78164742e-01 -2.37704266e-01  3.16904940e-02 -6.89769047e-02
 -4.69890714e-02  1.92856639e-01  1.99138593e-01 -1.96747675e-01
 -1.43810158e-01 -1.24862396e-01 -1.65744777e-01  1.01482134e-01
 -4.12153610e-02  9.95482096e-02  8.50420305e-02 -1.14963544e-01
 -1.72856056e-01 -2.38995180e-01  6.18315894e-02 -9.73302439e-02
 -1.77661861e-01 -2.33441875e-01  2.39800195e-02 -2.91343979e-01
  2.08468803e-03  1.06594497e-01  3.20997640e-01 -1.84561412e-01
  5.28695750e-02  1.59235154e+00 -5.20835811e-01 -1.96652894e+00
  1.71795342e+00  1.60565301e+00 -2.26491573e+00 -2.21410373e-02
  1.81808273e+00 -7.54525196e-01 -2.31041042e-01  4.01132412e-01
 -1.01931213e+00  2.88668849e-01  1.09660378e+00 -2.63877782e-01
 -6.43906084e-01 -5.47345250e-01  2.07668456e-01  1.46511807e+00
 -4.26920540e-01  0.00000000e+00]",0.2141703478556627,"[-4.86308297e-04 -7.91652778e-06 -3.26510378e-04  4.18510465e-04
 -4.47936085e-05  7.19042394e-05]",-4.964539101501305,0.006981167577373909,0.7506907218353034,-0.03204455298269597,"[-1.12769204e-01 -9.98511789e-02 -7.54393818e-02 -3.43160358e-02
  1.44055180e-02  5.04802261e-02  9.01446089e-02  1.42705811e-01
  1.80507327e-01  1.86357232e-01  1.82046434e-01  1.40582169e-01
  2.59465620e-02 -1.29880876e-01 -3.10093673e-01 -3.40779557e-01
 -2.45984651e-01 -2.23771779e-01 -2.13041955e-01 -8.00671123e-02
  6.05483871e-01  1.24737689e+00  1.77474669e+00  1.03918554e+00
  4.69994868e-04]","[-1.12034577e-03  7.39616458e-04 -8.10979165e-04  1.82215949e-03
  2.81192458e-04  8.11008366e-05]","[ 0.01642262 -0.00327543 -0.00957885  0.01019734  0.00451636 -0.0034341
  0.00031357  0.00528736 -0.00351178 -0.00193863  0.00305686 -0.00266001
  0.00028905  0.00517314 -0.00280309 -0.00214358  0.00020135 -0.00047302
  0.00683117  0.00018807]",0.08492382590173177,0.7506907218353034,"[ 0.01642262 -0.00327543 -0.00957885  0.01019734  0.00451636 -0.0034341
  0.00031357  0.00528736 -0.00351178 -0.00193863  0.00305686 -0.00266001
  0.00028905  0.00517314 -0.00280309 -0.00214358  0.00020135 -0.00047302
  0.00683117  0.00018807]"
