,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.08782721  0.3274075  -0.09359051  0.02595838  0.1056621  -0.16837042
 -0.02598218 -0.13722671 -0.00383668  0.026708   -0.17857632 -0.1962004
  0.08940217  0.04354174 -0.04123901  0.05467372 -0.04874887 -0.24295166
  0.27033091 -0.3395281  -0.34314254  0.10862607  0.04567852 -0.12841511
 -0.3546059  -0.04929695 -0.0898956   0.08300569  0.04785384  0.23294895
  0.00798877  0.01678863 -0.08451648 -1.01252093  1.40801801 -0.6541651
 -2.23107772  2.32776245  1.03281169 -1.87761584  0.56515221  0.79845577
 -0.4553057  -0.8186837   0.18895375  0.86198097 -0.5055055  -0.64170721
  0.80184221  0.36022646 -0.38965519 -1.5317235  -0.17785388  0.        ]",0.187936246633509,"[ 8.87207393e-04 -2.51579755e-04  3.25608983e-04  7.31685050e-05
 -3.70386700e-06 -8.24665689e-05]",-6.006664573648783,0.0024622872769390902,0.8084435311836279,-0.03471581247303134,"[-0.11943934 -0.09191759 -0.05880237 -0.0280974   0.01736403  0.05276367
  0.09864701  0.13979812  0.15637639  0.16689752  0.15023112  0.06936547
 -0.07549823 -0.23571401 -0.32433097 -0.27879414 -0.16269814 -0.19896321
 -0.11056974  0.36819204  0.89793624  1.24468581  1.01114936 -0.13286243
 -0.00881731]",[ 0.00031343  0.00128759 -0.00021259 -0.00022276  0.00064928 -0.00108413],"[ 4.94386455e-03  1.26699866e-03 -6.51166119e-03 -1.33165288e-03
 -3.05030514e-05  5.11907816e-03 -4.04899602e-03  4.13252512e-04
  2.24921678e-03 -7.56486596e-04 -2.23715344e-05  3.07637755e-03
 -1.98151058e-04  1.42617529e-03 -1.40620990e-03  2.64035059e-03
  1.81146107e-03 -4.55824121e-04 -1.09700518e-03 -2.19994502e-03]",0.08641729415137317,0.8084435311836279,"[ 4.94386455e-03  1.26699866e-03 -6.51166119e-03 -1.33165288e-03
 -3.05030514e-05  5.11907816e-03 -4.04899602e-03  4.13252512e-04
  2.24921678e-03 -7.56486596e-04 -2.23715344e-05  3.07637755e-03
 -1.98151058e-04  1.42617529e-03 -1.40620990e-03  2.64035059e-03
  1.81146107e-03 -4.55824121e-04 -1.09700518e-03 -2.19994502e-03]"
IPG,"[-0.01438591  0.07838544 -0.00748393  0.09607584  0.14727706  0.00961617
  0.14019272 -0.02399047 -0.03467257 -0.10510053  0.02987386  0.04316559
  0.02328365 -0.03094066 -0.03877525  0.04787107 -0.06827792 -0.0393014
  0.22203691  0.02253327 -0.14419337  0.03916268 -0.02196058  0.0432628
 -0.02282262  0.0047683  -0.11985986 -0.02682704  0.02009376  0.09978847
 -0.10861155  0.0950455   0.12865801 -0.11520708  0.23582994 -0.17777276
 -0.31852659  0.81650347  0.22347259 -0.51408675  0.55647582 -0.13849913
 -0.44221833 -0.37860122 -0.09837757  0.4121931  -0.93510884  0.84795144
  0.97162778 -0.30954329  0.29874101 -0.84044787  1.47261295  0.        ]",0.18453595228427838,"[-3.47024948e-04 -3.53426843e-04 -1.01882283e-04 -3.04404661e-04
 -1.81783149e-05 -2.62934342e-04]",-5.986929085377619,0.002511364406259877,0.8099262830640442,-0.03713538895773356,"[-0.11747344 -0.09010473 -0.05715477 -0.02357598  0.02207089  0.05672905
  0.09802943  0.13450505  0.16432926  0.17790411  0.1463772   0.06524403
 -0.07511748 -0.23598724 -0.32511906 -0.25845123 -0.16809312 -0.15487037
 -0.08229509  0.36017135  0.87531883  1.28676527  1.08675745 -0.12575662
 -0.00874132]","[ 5.60384902e-05  1.19097983e-03 -5.86298629e-04 -5.31864330e-04
  1.05482127e-03 -6.72426573e-04]","[ 0.00738936 -0.00227289 -0.005257    0.00392576 -0.00396511  0.00288088
 -0.00036964  0.00048609 -0.00043777 -0.0005357   0.00124051  0.00195343
 -0.00116727  0.00037651  0.00257008  0.00308115  0.00019339  0.00148452
  0.00103022  0.00246387]",0.08646327656808477,0.8099262830640442,"[ 0.00738936 -0.00227289 -0.005257    0.00392576 -0.00396511  0.00288088
 -0.00036964  0.00048609 -0.00043777 -0.0005357   0.00124051  0.00195343
 -0.00116727  0.00037651  0.00257008  0.00308115  0.00019339  0.00148452
  0.00103022  0.00246387]"
IPGP,"[-0.04586462  0.14950973 -0.12709977  0.08628545  0.04132132 -0.1694546
 -0.04397974 -0.14116896 -0.0386797  -0.13532506 -0.06445918  0.04513721
 -0.02333878 -0.0548396  -0.13630452 -0.02862553 -0.03304171 -0.18552036
  0.27754349 -0.1657199  -0.16936517  0.105917    0.08637164 -0.01049672
 -0.19582407 -0.0559449  -0.10531651  0.01544808  0.05988255  0.03561078
 -0.14623646 -0.01136103 -0.11495226 -0.50614192  0.54360938  0.10572009
 -1.10430256  0.90778632  1.26866818 -1.2599375  -0.29053256  0.70692168
  0.0810336  -1.16691898 -0.35368931  1.08324635 -0.69679561  0.0356914
  1.03064342  0.06614344  0.65559227 -2.65107607 -0.15094387  0.        ]",0.18435714148403906,"[ 3.29453031e-04 -4.96595332e-04  2.18976288e-04  3.06025226e-04
 -1.18458952e-04  8.76038002e-05]",-5.663357348907913,0.003470844479062594,0.809290739829389,-0.036445568554310165,"[-0.12013782 -0.09042329 -0.05996051 -0.02813433  0.01649151  0.0529532
  0.09772937  0.13338661  0.16116829  0.17765569  0.14449966  0.06377756
 -0.08105227 -0.24078236 -0.32291753 -0.27184197 -0.16186977 -0.1757632
 -0.08600374  0.37011397  0.89938537  1.27531223  1.04418912 -0.13467271
 -0.00781875]",[ 0.00015049  0.00131207 -0.00072116 -0.00063347  0.00071699 -0.00128287],"[ 0.0064339  -0.00137956 -0.00440745  0.00170923 -0.00377735  0.00574401
 -0.00232925 -0.0017209   0.00193295  0.00077797 -0.00086137  0.00141835
  0.00059453  0.00094128  0.00041925  0.00325148  0.0009405   0.00230796
 -0.00439027 -0.00177582]",0.08640355520074262,0.809290739829389,"[ 0.0064339  -0.00137956 -0.00440745  0.00170923 -0.00377735  0.00574401
 -0.00232925 -0.0017209   0.00193295  0.00077797 -0.00086137  0.00141835
  0.00059453  0.00094128  0.00041925  0.00325148  0.0009405   0.00230796
 -0.00439027 -0.00177582]"
IQV,"[-0.10290698  0.32928672 -0.16103901  0.08620166  0.22732885 -0.24518608
 -0.05880792 -0.17069926 -0.16028028  0.05589261  0.03282648 -0.01405534
 -0.02096425  0.04815524 -0.15100986 -0.06714764 -0.07813554 -0.35283836
  0.44196112 -0.30488398 -0.25613559  0.11378634  0.19083984  0.03729553
 -0.29157179 -0.07431696 -0.12341501  0.04956583  0.0090697   0.29240791
 -0.13141696  0.14740968 -0.06311615 -0.84169732  1.06552696 -0.28086313
 -1.99415288  2.11114113  1.39988722 -1.60382292  0.59126485 -0.11225845
 -0.15566739 -0.90078208 -1.27040411  2.21996047 -0.08954308 -0.91142
  1.63623674  0.23688248  0.1051431  -3.11207634  0.04848743  0.        ]",0.18656141305743132,"[ 5.69708201e-05 -4.07176687e-04  1.87476045e-04  1.06368861e-04
 -1.28416983e-05  1.04279787e-04]",-6.496738393669859,0.0015083508253177437,0.8081390764879571,-0.034699275982726506,"[-0.12093565 -0.09059999 -0.05555847 -0.03033771  0.01629094  0.05155736
  0.09343049  0.14103016  0.16504436  0.17606395  0.14505071  0.07071249
 -0.08210428 -0.2437951  -0.32762522 -0.28736927 -0.14714728 -0.19353591
 -0.0966833   0.37153527  0.92098521  1.28428131  1.02749308 -0.13907934
 -0.00936291]","[ 2.25414968e-04  1.16008541e-03 -9.99026253e-05 -6.16527473e-04
  1.03901002e-03 -1.11351470e-03]","[ 5.43993077e-03  1.40700466e-04 -5.48027697e-03 -6.94822309e-04
 -5.62101479e-04  6.04135136e-03 -3.34292509e-03  5.45633081e-04
 -3.36485721e-04  8.48299154e-05 -1.41043372e-04 -7.95069612e-04
  3.51558323e-03  2.92607903e-03 -2.01570440e-03  5.13016098e-03
  1.19407202e-03  7.57386073e-04 -5.83661952e-03 -1.14744682e-03]",0.08621150969003544,0.8081390764879571,"[ 5.43993077e-03  1.40700466e-04 -5.48027697e-03 -6.94822309e-04
 -5.62101479e-04  6.04135136e-03 -3.34292509e-03  5.45633081e-04
 -3.36485721e-04  8.48299154e-05 -1.41043372e-04 -7.95069612e-04
  3.51558323e-03  2.92607903e-03 -2.01570440e-03  5.13016098e-03
  1.19407202e-03  7.57386073e-04 -5.83661952e-03 -1.14744682e-03]"
IRM,"[-1.00093296e-01  1.66617960e-01 -9.54939674e-02 -2.70694823e-02
 -9.33845214e-02 -1.96408599e-01 -2.59666319e-01 -1.09887462e-01
 -6.74142115e-04  1.28827285e-01 -1.62389575e-01 -1.12480349e-01
  7.15519179e-03  9.60864082e-02 -5.91670896e-04 -1.11284419e-01
  4.81510171e-02 -2.26970878e-01 -3.15230191e-02 -3.51889630e-01
 -9.53356379e-02 -2.23624705e-03  7.27745420e-02 -1.39053522e-01
 -2.65235320e-01 -7.33081345e-02  5.06551241e-02  1.04067576e-01
  7.48688826e-02  4.40804930e-02  7.67330467e-02 -7.92453502e-03
 -3.20451586e-01 -5.91647978e-01  8.05547933e-01 -4.17438107e-01
 -1.36976401e+00  7.95246955e-01  4.43716781e-01 -5.56573737e-01
 -2.14227440e-01  5.06684370e-01  5.72983216e-01 -5.09991247e-01
 -2.45903526e-01  5.36698153e-01  7.43104428e-01 -1.51488611e+00
 -3.67536963e-01  5.99482926e-01 -1.32204458e-01 -1.42435108e+00
 -2.62611541e+00  0.00000000e+00]",0.1877146601847628,"[-7.39672529e-05 -1.24053319e-04  2.11572400e-06  1.92215812e-05
 -2.29929090e-05  1.38654080e-06]",-5.998047226926555,0.0024835973463915016,0.8081958836725169,-0.036285172296229296,"[-0.1194663  -0.09297589 -0.06363938 -0.02862439  0.00971856  0.05362277
  0.09922567  0.14317523  0.1574272   0.16854536  0.14677572  0.07206132
 -0.07387353 -0.24595909 -0.31586739 -0.27721895 -0.19261204 -0.20039763
 -0.08009753  0.3526277   0.9008089   1.23692338  1.02135453 -0.13569318
  0.00217328]","[ 4.20112095e-04  1.41116645e-03 -6.70299105e-04 -1.66293560e-05
  6.76152219e-04 -1.76048900e-03]","[ 0.0061013  -0.00057116 -0.00586533  0.00097792 -0.00417037  0.00350945
 -0.0003759  -0.00160639  0.00137009  0.00201053  0.00081997  0.00159293
 -0.00098672  0.0050426  -0.00367193 -0.00078761  0.00212992  0.00022516
 -0.00117383 -0.00845873]",0.08591931625049833,0.8081958836725169,"[ 0.0061013  -0.00057116 -0.00586533  0.00097792 -0.00417037  0.00350945
 -0.0003759  -0.00160639  0.00137009  0.00201053  0.00081997  0.00159293
 -0.00098672  0.0050426  -0.00367193 -0.00078761  0.00212992  0.00022516
 -0.00117383 -0.00845873]"
ISRG,"[-0.10585789  0.25399    -0.05297418  0.12793825  0.28179453 -0.11691383
  0.01058964 -0.09189422 -0.06036551  0.0585028  -0.06464457 -0.00486517
  0.08283832  0.02618718 -0.02365489 -0.02030608 -0.06129313 -0.24404046
  0.30297375 -0.27292934 -0.30030629  0.00604619  0.00875963 -0.02042647
 -0.23380511  0.02089761 -0.13551668  0.0118435   0.12427872  0.26170541
 -0.04955202  0.29226931 -0.03163888 -0.70665361  1.26801025 -1.03277159
 -1.77354063  2.17572471  0.13454306 -0.47746418  1.08114623 -0.45482438
  0.27572863 -1.09977376 -0.92426034  1.49399651 -0.69418909 -0.09525778
  1.24085743 -0.05718272  0.11979136 -1.6301443   0.0532545   0.        ]",0.18807246942287875,"[ 3.74020308e-04 -2.82442603e-05 -7.19546189e-05  1.82910035e-04
 -2.10051614e-04 -2.48237305e-04]",-5.914507271955155,0.0026999898318642336,0.80807949881505,-0.03543386594910824,"[-0.11854115 -0.08958247 -0.0540435  -0.02707852  0.01827177  0.05402307
  0.09701552  0.14091796  0.16058276  0.17625079  0.14998094  0.06861946
 -0.07448512 -0.24057745 -0.32589207 -0.27766455 -0.16087765 -0.19074392
 -0.1036987   0.35525005  0.88810391  1.26970046  1.04026395 -0.12650589
 -0.01110565]",[ 0.00013557  0.00145983 -0.00019303 -0.00040189  0.00147653 -0.00099532],"[ 5.70123938e-03  8.39507052e-04 -7.60206139e-03 -5.05371780e-05
 -4.53823466e-04  2.59657804e-03 -2.38015994e-04  1.65183553e-03
 -1.31537060e-03  1.28380619e-03 -7.70602445e-04 -1.38104506e-04
  1.37847804e-03  1.46087435e-03  2.27751900e-04  4.11565200e-03
  5.61230159e-04  9.10296458e-04 -1.35976915e-03 -1.24782122e-03]",0.08627225017685917,0.80807949881505,"[ 5.70123938e-03  8.39507052e-04 -7.60206139e-03 -5.05371780e-05
 -4.53823466e-04  2.59657804e-03 -2.38015994e-04  1.65183553e-03
 -1.31537060e-03  1.28380619e-03 -7.70602445e-04 -1.38104506e-04
  1.37847804e-03  1.46087435e-03  2.27751900e-04  4.11565200e-03
  5.61230159e-04  9.10296458e-04 -1.35976915e-03 -1.24782122e-03]"
IT,"[-4.82891900e-02  5.71391873e-02 -6.52431076e-02  4.43377768e-02
  4.34062411e-02 -8.52315185e-02 -6.41968724e-02 -5.03345733e-02
 -7.61621190e-02  1.95719330e-02  5.46787477e-02  6.09972600e-02
 -2.33859464e-02  1.21807379e-03 -4.48756245e-02 -6.82281469e-02
 -1.18319491e-03 -1.24620775e-01  7.97990906e-02 -8.16780029e-02
 -4.69051094e-03  1.28932878e-03  7.65635763e-02  4.09327539e-02
 -4.78826788e-02 -3.11159739e-02 -2.08471174e-02  6.99906983e-03
  7.50318176e-04  3.83779242e-02 -7.17310957e-02  7.67495918e-02
 -6.12180113e-02 -9.35840794e-02  1.22019229e-01 -5.74872156e-03
 -3.08899390e-01  2.04376381e-01  2.91934679e-01 -8.73176173e-02
 -9.68950688e-03 -2.45567526e-01  2.68838752e-01 -2.70567984e-01
 -6.96985744e-01  7.45675821e-01  2.40282062e-01 -4.22964842e-01
  3.19861191e-01  2.21051712e-01  2.61202252e-01 -1.37930398e+00
 -2.78525964e-01  0.00000000e+00]",0.1825718392184517,"[-1.14327210e-04 -2.84187251e-04 -1.58576495e-05 -4.01785370e-05
 -5.93577076e-05 -1.06216114e-04]",-6.658643860195568,0.0012828849625929866,0.8092417887865517,-0.03734658787483357,"[-1.18761239e-01 -9.12689556e-02 -5.98043436e-02 -2.59455579e-02
  1.56180452e-02  5.57337554e-02  9.67996239e-02  1.39058279e-01
  1.65794255e-01  1.77584984e-01  1.44734691e-01  6.71537323e-02
 -7.60535072e-02 -2.43179811e-01 -3.19782948e-01 -2.66088020e-01
 -1.82591285e-01 -1.67219393e-01 -6.55843995e-02  3.55137678e-01
  8.94234571e-01  1.28248356e+00  1.07512225e+00 -1.31259625e-01
 -1.15356918e-03]",[ 0.00017262  0.00117259 -0.00073241 -0.00042456  0.0010225  -0.00118507],"[ 0.00746809 -0.0026582  -0.0047609   0.00391639 -0.00565256  0.00305657
  0.00083765 -0.00099177 -0.000777    0.00132962  0.00154916  0.00026922
 -0.00024563  0.00374307 -0.00075944  0.00118537  0.00123694  0.00130406
 -0.00091189 -0.00193097]",0.08605866686216634,0.8092417887865517,"[ 0.00746809 -0.0026582  -0.0047609   0.00391639 -0.00565256  0.00305657
  0.00083765 -0.00099177 -0.000777    0.00132962  0.00154916  0.00026922
 -0.00024563  0.00374307 -0.00075944  0.00118537  0.00123694  0.00130406
 -0.00091189 -0.00193097]"
ITW,"[-0.0503163   0.2482728  -0.10429682  0.05918777  0.15701557 -0.17634363
 -0.02482964 -0.1369274  -0.0498631  -0.01414793 -0.08030394 -0.04779861
 -0.002882    0.02003281 -0.11966074 -0.01369747 -0.06454389 -0.22329546
  0.36036495 -0.24449553 -0.26850705  0.11603726  0.09225232 -0.02814261
 -0.26707317 -0.0319972  -0.11321661  0.03770477  0.06368035  0.19815662
 -0.07018203  0.05416473 -0.06618198 -0.79099052  0.9954934  -0.27994161
 -1.74077562  1.80936128  1.15669937 -1.44631911  0.34219885  0.41433901
 -0.12777918 -1.04239044 -0.50095963  1.46875914 -0.60764374 -0.30147947
  1.35054836 -0.10229168  0.0808852  -1.98395426 -0.12627151  0.        ]",0.1886484967342968,"[ 4.11706857e-04  8.88863360e-05 -5.75965312e-06  2.00614610e-04
 -1.33067821e-04 -1.09022071e-04]",-6.1680748709558495,0.002095265777353521,0.8092008621741129,-0.03548302926930062,"[-0.11964891 -0.091102   -0.05724527 -0.02841841  0.01718122  0.05284865
  0.09721656  0.13824188  0.1603049   0.17389931  0.14573677  0.06851476
 -0.08017541 -0.24020779 -0.32591304 -0.27618257 -0.1539439  -0.18636617
 -0.0990522   0.37097721  0.90289227  1.26986721  1.03228415 -0.13233341
 -0.00909582]",[ 0.00019232  0.00132456 -0.00032099 -0.00043665  0.00081066 -0.00111364],"[ 5.59122310e-03 -1.16786965e-05 -5.47610739e-03 -5.07405774e-07
 -1.38076327e-03  5.44450837e-03 -2.87768692e-03 -1.21073097e-04
  1.14338475e-03  1.80757375e-04 -5.49858911e-04  1.14148885e-03
  1.49570640e-03  1.32067906e-03 -4.51395096e-04  4.24761802e-03
  4.75736026e-04  7.40737772e-04 -2.44948802e-03 -1.81028974e-03]",0.08641157131838317,0.8092008621741129,"[ 5.59122310e-03 -1.16786965e-05 -5.47610739e-03 -5.07405774e-07
 -1.38076327e-03  5.44450837e-03 -2.87768692e-03 -1.21073097e-04
  1.14338475e-03  1.80757375e-04 -5.49858911e-04  1.14148885e-03
  1.49570640e-03  1.32067906e-03 -4.51395096e-04  4.24761802e-03
  4.75736026e-04  7.40737772e-04 -2.44948802e-03 -1.81028974e-03]"
IVZ,"[-4.57983115e-02  3.21278315e-01 -9.74971114e-02  1.02061874e-01
  2.16981662e-01 -1.77180043e-01  6.89067157e-02 -1.41580890e-01
 -8.66741822e-02 -4.63008131e-02 -3.73194165e-02 -3.50658755e-02
  1.69156677e-02  2.75452737e-02 -1.26367981e-01  2.41833409e-02
 -1.02287750e-01 -2.50082099e-01  4.63733104e-01 -2.28458023e-01
 -3.26508871e-01  1.22811502e-01  1.07753461e-01 -2.31437243e-03
 -2.70785543e-01 -8.11939236e-02 -1.54919849e-01  2.45821110e-02
  3.24156299e-02  2.54642734e-01 -1.16278334e-01  1.21497329e-01
  2.22465393e-03 -8.69656151e-01  1.06101949e+00 -2.72240221e-01
 -1.92714028e+00  2.26545983e+00  1.40580460e+00 -1.87388435e+00
  7.32971097e-01  1.33530975e-01 -5.95997364e-01 -8.78145248e-01
 -6.66864726e-01  1.55589984e+00 -7.61154774e-01  1.04762465e-01
  1.58072017e+00 -9.70844166e-02  4.45488665e-01 -2.46633868e+00
  7.91097538e-01  0.00000000e+00]",0.18794907563170477,"[ 2.45216643e-04  9.47710936e-06 -1.35781241e-05  2.01395635e-04
 -1.30453877e-04 -6.63360214e-05]",-6.77088266990348,0.0011466820623311613,0.80929207867215,-0.034770595671438496,"[-0.11950607 -0.09020143 -0.05581853 -0.02849919  0.02027655  0.052721
  0.09580345  0.13723466  0.16186996  0.17537531  0.1464027   0.06916896
 -0.08018994 -0.23808545 -0.32908049 -0.27837239 -0.14428604 -0.18457437
 -0.10554956  0.37190125  0.90571274  1.27816419  1.03465664 -0.13762603
 -0.01240151]",[ 0.00015358  0.00120902 -0.00019271 -0.00056824  0.00096643 -0.0009219 ],"[ 5.36017233e-03  1.79040042e-04 -5.46489018e-03 -4.95340216e-04
 -1.24851757e-04  6.08680894e-03 -4.08120949e-03  9.35166016e-04
  4.00948104e-04 -1.06640581e-03 -8.97476171e-05  8.38731696e-04
  1.73583285e-03  8.77249813e-04  6.38025478e-04  4.97471469e-03
  6.05384156e-04  1.81345052e-03 -3.74157597e-03  6.08068923e-04]",0.08647282418963351,0.80929207867215,"[ 5.36017233e-03  1.79040042e-04 -5.46489018e-03 -4.95340216e-04
 -1.24851757e-04  6.08680894e-03 -4.08120949e-03  9.35166016e-04
  4.00948104e-04 -1.06640581e-03 -8.97476171e-05  8.38731696e-04
  1.73583285e-03  8.77249813e-04  6.38025478e-04  4.97471469e-03
  6.05384156e-04  1.81345052e-03 -3.74157597e-03  6.08068923e-04]"
J,"[-0.01283516  0.06485955 -0.11235981  0.04766654  0.06018537 -0.15152022
 -0.09209966 -0.1125184  -0.05365111 -0.06678573 -0.00518909  0.08057852
 -0.1112991  -0.0067125  -0.16589182 -0.1012982  -0.03415063 -0.14220282
  0.27012209 -0.10595083 -0.08631032  0.10162509  0.10667548  0.03913761
 -0.12346131 -0.00823695 -0.07590067  0.01289986  0.06770893  0.04579635
 -0.11296004 -0.02987131 -0.10295737 -0.2723343   0.24303225  0.24821229
 -0.64126401  0.43408703  0.99654424 -0.68119286 -0.3757731   0.39852615
  0.33588038 -1.01285269 -0.66390423  1.39072002 -0.42003639 -0.19796056
  1.2626898  -0.39728184  0.33467256 -1.96516894 -0.70174879  0.        ]",0.18453528371542988,"[-6.82586503e-05  2.78077581e-05  6.29494946e-05  1.47415084e-04
  2.84991233e-05  2.16820104e-04]",-6.107112075206388,0.002226972865284967,0.8099575921254721,-0.037267099815220854,"[-0.1197868  -0.09119956 -0.05932731 -0.02770102  0.01471746  0.05383583
  0.09742263  0.13590912  0.16351988  0.17876902  0.14048676  0.06702987
 -0.08325327 -0.24557587 -0.32300533 -0.2680991  -0.1624251  -0.16862587
 -0.07466847  0.37025423  0.90037407  1.28498285  1.06068078 -0.13002328
 -0.00469492]",[ 0.00014649  0.00136146 -0.00069908 -0.00053842  0.00069381 -0.00131146],"[ 0.00707482 -0.0023083  -0.00401615  0.00297685 -0.00502684  0.00502222
 -0.00076471 -0.0019198   0.00102998  0.00148468 -0.00042077  0.00047119
  0.00146576  0.00186393 -0.00019075  0.0038777  -0.00040822  0.00135189
 -0.00251771 -0.00313874]",0.08632808665683461,0.8099575921254721,"[ 0.00707482 -0.0023083  -0.00401615  0.00297685 -0.00502684  0.00502222
 -0.00076471 -0.0019198   0.00102998  0.00148468 -0.00042077  0.00047119
  0.00146576  0.00186393 -0.00019075  0.0038777  -0.00040822  0.00135189
 -0.00251771 -0.00313874]"
JBHT,"[ 0.00180226  0.09765461 -0.04047169  0.03574756  0.17125004 -0.08933892
  0.06768535 -0.06423292 -0.04991072 -0.01906875  0.04229222  0.10909052
 -0.01583776 -0.07864985 -0.13311606  0.0246048  -0.05509137 -0.0764277
  0.2794049  -0.02382319 -0.06803025  0.06427384  0.11053063  0.08016293
 -0.06264145 -0.00293068 -0.0649519  -0.07156269  0.01863664  0.07608211
 -0.07038181  0.10875292  0.01486484 -0.36171295  0.31692571  0.23423305
 -0.74739754  0.73627831  0.97249969 -0.51534889  0.06377527 -0.29351943
  0.18678562 -0.73605006 -1.12427972  1.40321169 -0.35505082  0.3197523
  0.93046021 -0.17532105  0.7566186  -0.86378697  0.53570252  0.        ]",0.1858249330582473,"[ 3.63267137e-05  1.91687330e-04  8.54133490e-06 -1.10413717e-04
  7.92303065e-05 -7.47387115e-07]",-5.537853119949271,0.0039349656757880725,0.8102531160523744,-0.03694556993215035,"[-0.11819709 -0.09146698 -0.05660537 -0.02618201  0.019726    0.05540771
  0.09738873  0.13796844  0.16500874  0.18091008  0.14492204  0.06280866
 -0.08079204 -0.23725323 -0.32507116 -0.26180127 -0.1623857  -0.15986029
 -0.07281383  0.3638781   0.90136211  1.29697191  1.07908508 -0.1281689
 -0.00445128]","[-5.84555722e-05  1.20564411e-03 -6.71583495e-04 -4.16594251e-04
  1.11257248e-03 -9.88971273e-04]","[ 0.00677178 -0.00205372 -0.00406917  0.00274141 -0.00423622  0.00493104
 -0.0003497  -0.00079925 -0.00086859  0.00112908  0.0003543  -0.00079429
  0.00146164  0.00208994  0.0012513   0.00307612  0.00024111  0.00264345
  0.00059774  0.00037199]",0.08632702108533666,0.8102531160523744,"[ 0.00677178 -0.00205372 -0.00406917  0.00274141 -0.00423622  0.00493104
 -0.0003497  -0.00079925 -0.00086859  0.00112908  0.0003543  -0.00079429
  0.00146164  0.00208994  0.0012513   0.00307612  0.00024111  0.00264345
  0.00059774  0.00037199]"
JCI,"[-0.04648172  0.16244716 -0.15578654  0.06548747  0.03969751 -0.21486335
 -0.10466849 -0.14518472 -0.12347991 -0.05351388  0.0472337   0.06034166
 -0.10516896  0.02469566 -0.16930719 -0.11029248 -0.03732087 -0.23953707
  0.3038843  -0.16751376 -0.09748704  0.10907193  0.18177131  0.04896722
 -0.1702484  -0.10397266 -0.0732127   0.04161098 -0.00436159  0.08309948
 -0.16051414 -0.01122668 -0.12465816 -0.40742145  0.28893027  0.37066629
 -0.93727699  0.6994818   1.44638988 -1.27000357 -0.28010866  0.28583458
 -0.03137521 -0.68373074 -0.8810036   1.50021162  0.05576453 -0.58840613
  1.12412131  0.07336137  0.5471759  -3.09888716 -0.45547783  0.        ]",0.1845391167075316,[ 0.00060808 -0.00037191  0.00021173  0.00017664 -0.00012216 -0.00012355],-5.6628443427034405,0.0034726255006136044,0.8092782808821996,-0.03631948508312408,"[-0.12077319 -0.09090489 -0.0600275  -0.02931862  0.01458546  0.0527314
  0.09492043  0.13654236  0.1658289   0.17822853  0.14073689  0.06905468
 -0.08331504 -0.24632497 -0.32331898 -0.27670759 -0.15990335 -0.17607659
 -0.07589083  0.37130588  0.91507812  1.28738508  1.04968568 -0.14119608
 -0.00475532]",[ 0.00022827  0.00114981 -0.00060195 -0.00067041  0.0007025  -0.00134884],"[ 6.70759952e-03 -2.20611602e-03 -3.67740452e-03  2.15514073e-03
 -4.29160916e-03  6.20318034e-03 -2.39323951e-03 -1.60893154e-03
  7.49864400e-04  4.71527666e-04  4.89086835e-04  7.17689828e-05
  1.81105263e-03  3.10489506e-03 -1.23481643e-03  3.48155659e-03
  8.13168049e-04  1.97828635e-03 -5.85154943e-03 -2.46163162e-03]",0.0861952425245047,0.8092782808821996,"[ 6.70759952e-03 -2.20611602e-03 -3.67740452e-03  2.15514073e-03
 -4.29160916e-03  6.20318034e-03 -2.39323951e-03 -1.60893154e-03
  7.49864400e-04  4.71527666e-04  4.89086835e-04  7.17689828e-05
  1.81105263e-03  3.10489506e-03 -1.23481643e-03  3.48155659e-03
  8.13168049e-04  1.97828635e-03 -5.85154943e-03 -2.46163162e-03]"
