,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[-0.03970819  0.00344971 -0.09467516  0.05238107 -0.16519127  0.02043124
  0.02071636  0.08282285 -0.01776501  0.10125265  0.0040468  -0.04518766
 -0.0549147  -0.06598892 -0.02000568 -0.02821701  0.04653756 -0.01444314
  0.11848473  0.00336483 -0.05524739  0.03576408  0.04192142 -0.03286584
  0.05399387  0.04776261 -0.11102485  0.05207656  0.12805946  0.00387041
  0.14351756 -0.03667699  0.03679417 -0.76056774 -0.63069396  0.07527955
  1.28085393  0.90298626 -0.84477914 -0.83570516  0.24916662  0.20389618
 -0.15025576 -0.2953193   0.56304963  0.7210389  -0.40231509 -0.71094051
 -0.03610431  0.17293725 -0.07075685 -0.31267339  0.72365172  0.        ]",0.18601311126579068,"[ 3.62984400e-04  2.25210812e-04  2.02581354e-04  1.65226159e-04
 -1.74752828e-04 -7.07054563e-05]",-6.120776773435108,0.002196748923929335,0.7950727104701951,-0.038492155154199896,"[-0.14109061 -0.11296587 -0.08494276 -0.03833974  0.00369084  0.05082559
  0.08909635  0.1325692   0.16915089  0.19177754  0.19069597  0.15575657
  0.05659272 -0.11888208 -0.29506578 -0.36220252 -0.26626843 -0.23509442
 -0.22225859 -0.09261853  0.50103147  1.18249146  1.84961725  1.32758906
 -0.01827005]","[2.22800523e-04 4.80167628e-04 3.23679062e-04 6.15748039e-05
 2.14407241e-04 6.57023124e-04]","[ 6.36162219e-03 -5.36708080e-03 -1.17306859e-03  8.29352332e-03
 -2.26385161e-04  2.42772879e-03 -1.61818057e-03  4.32970254e-04
  4.72888953e-04 -8.43488637e-04  1.17830234e-03  2.46130682e-03
  1.90098755e-03  7.86061491e-04 -9.99327016e-04 -2.97734951e-04
  1.42376388e-03 -3.10956214e-05  1.81801154e-03  1.76186169e-03]",0.08555691520412902,0.7950727104701951,"[ 6.36162219e-03 -5.36708080e-03 -1.17306859e-03  8.29352332e-03
 -2.26385161e-04  2.42772879e-03 -1.61818057e-03  4.32970254e-04
  4.72888953e-04 -8.43488637e-04  1.17830234e-03  2.46130682e-03
  1.90098755e-03  7.86061491e-04 -9.99327016e-04 -2.97734951e-04
  1.42376388e-03 -3.10956214e-05  1.81801154e-03  1.76186169e-03]"
DE,"[-6.28018182e-02  1.56978481e-02 -1.04792992e-01  9.46282857e-02
 -5.40622238e-03  2.12371049e-02 -3.47863094e-02  1.00905654e-01
  6.14284985e-02  1.47938596e-01 -5.28948460e-02 -3.16975628e-02
 -3.55090751e-02 -7.23166252e-02 -1.69865325e-01  4.82759238e-02
  8.84520847e-02 -2.15623355e-01 -3.69904524e-02 -1.53449569e-02
 -2.10808188e-01 -1.40362340e-03 -1.81190656e-04 -1.10765635e-01
 -3.90350871e-02  8.31132003e-03 -1.18809794e-01 -9.09272377e-02
  8.15958191e-02  8.35878584e-02  1.71179502e-01 -1.36109320e-01
  7.77031340e-03 -1.31904635e+00 -7.84825342e-01  1.97491099e-01
  2.03365841e+00  9.08556271e-01 -1.46921691e+00 -7.17899512e-01
  8.29319236e-01  2.16023199e-01 -6.52816031e-01 -2.21846418e-01
  7.44508780e-01 -1.42953356e-01 -7.12437993e-01  1.60628488e-01
  1.17146118e+00  1.22834354e-01 -1.12907889e+00  1.13078388e+00
  2.87916328e-01  0.00000000e+00]",0.18186724854708658,"[ 5.51808326e-04 -7.81562559e-05  5.62170464e-05  3.77421150e-05
 -6.74726260e-05 -1.94026692e-04]",-5.793667334915721,0.003046788070430051,0.7946175563486516,-0.038388469349059706,"[-0.14131492 -0.11196553 -0.08110082 -0.03855928  0.00207252  0.05131294
  0.09158237  0.13439003  0.16683457  0.19284148  0.19150641  0.15551044
  0.04660509 -0.11446099 -0.29183462 -0.38060051 -0.28220013 -0.23570295
 -0.24835583 -0.09883983  0.49360185  1.16730006  1.82799802  1.32166983
 -0.01859903]","[-1.42549617e-04  3.95517756e-04  5.70881772e-04  1.15857030e-04
 -3.10833296e-05  6.34713049e-04]","[ 4.57238363e-03 -5.85149832e-03 -8.83494574e-04  1.04281648e-02
 -1.61596185e-04  5.80279461e-04 -1.24169558e-03  2.14925329e-03
  7.91479263e-04 -2.07740353e-03  1.21216259e-03  3.01249973e-03
 -5.50269205e-04 -3.29794496e-05  1.59482912e-03  2.66286972e-03
  1.04549048e-03 -3.07821166e-03  5.67936555e-03  3.43470604e-04]",0.08527504812266153,0.7946175563486516,"[ 4.57238363e-03 -5.85149832e-03 -8.83494574e-04  1.04281648e-02
 -1.61596185e-04  5.80279461e-04 -1.24169558e-03  2.14925329e-03
  7.91479263e-04 -2.07740353e-03  1.21216259e-03  3.01249973e-03
 -5.50269205e-04 -3.29794496e-05  1.59482912e-03  2.66286972e-03
  1.04549048e-03 -3.07821166e-03  5.67936555e-03  3.43470604e-04]"
DFS,"[-0.05602582  0.04675551 -0.03863649 -0.07896542 -0.21754555  0.10125012
  0.05947651  0.0121817  -0.06834978  0.03742981  0.05626181 -0.06156572
 -0.01076156 -0.08543499 -0.01271352  0.03709986 -0.05253008  0.12607558
  0.21427963  0.06137177  0.09305215  0.03556079  0.03724363  0.02938627
  0.08044728  0.1165215  -0.0407082   0.07633481  0.0500792  -0.01029845
  0.01379934  0.08219426  0.11082198 -0.17636721 -0.32589905  0.03414904
  0.27013572  0.65939216 -0.0249062  -0.6547094  -0.31493612 -0.11261965
  0.24346751 -0.12629077 -0.03662672  0.56485261 -0.06533049 -0.5585096
 -0.27724246  0.48259339 -0.2148622  -2.23573325  0.74618805  0.        ]",0.18547292343173766,"[ 3.83270993e-04  1.69840755e-04  1.64842224e-04  7.73717205e-05
 -1.24761144e-04 -1.26356009e-04]",-5.828710678996767,0.002941867547687286,0.7947511050167392,-0.03810093661825801,"[-0.13983637 -0.11592276 -0.08615241 -0.03616106  0.00471058  0.04835758
  0.0876188   0.12974266  0.17145123  0.19068597  0.19303456  0.15460059
  0.0576897  -0.11391751 -0.30309403 -0.34824517 -0.25690556 -0.22975954
 -0.19862367 -0.09166085  0.49995276  1.19358957  1.85363223  1.33656481
 -0.01396957]",[ 0.0003087   0.00026125  0.00030973 -0.00030961  0.00050208  0.00083377],"[ 0.00825742 -0.00439426 -0.00118197  0.00543748 -0.00102781  0.00485877
 -0.00114561 -0.00126048 -0.00069991  0.00013335  0.00171925  0.00072488
  0.00160786  0.00180844 -0.00060625 -0.00081244  0.00225813 -0.00043593
 -0.00364946  0.00218343]",0.0855290649682701,0.7947511050167392,"[ 0.00825742 -0.00439426 -0.00118197  0.00543748 -0.00102781  0.00485877
 -0.00114561 -0.00126048 -0.00069991  0.00013335  0.00171925  0.00072488
  0.00160786  0.00180844 -0.00060625 -0.00081244  0.00225813 -0.00043593
 -0.00364946  0.00218343]"
DG,"[ 5.38902070e-02  1.86203149e-02 -7.13241838e-02  2.03974359e-01
 -2.02589083e-01  6.44179058e-02  2.77342963e-02  7.87019416e-03
  3.58441206e-02  3.28509384e-02 -1.20338948e-01 -7.15026902e-02
 -3.14514883e-03 -9.44263434e-02  1.92254257e-03  8.97061947e-02
  9.06214963e-02 -9.17833256e-02  2.70510028e-02 -1.17272450e-02
  2.45212423e-04 -3.98589553e-02 -3.42030739e-03  7.98003457e-02
 -5.45120640e-02 -4.23407265e-02 -7.60181761e-02 -4.22266708e-02
  1.40816734e-01  1.57933781e-02  1.59697097e-01 -5.74247055e-02
  5.85729696e-02 -5.66513178e-01 -2.84548251e-01  5.75425144e-01
  8.79019896e-01  1.30477062e-01 -1.24219753e+00 -6.09781132e-01
  1.21045568e+00  9.29013161e-01 -7.08126609e-01 -9.46535427e-01
  1.73854505e-01  7.25178931e-01 -1.66052866e-02 -5.61497098e-01
  1.00097979e-01  7.34046013e-01 -1.93737030e-01 -9.65771788e-01
 -3.23220102e-02  0.00000000e+00]",0.1794500208574668,"[ 1.98562464e-04 -2.69631852e-04  2.92941514e-04 -3.13429518e-04
  1.78166422e-04 -2.53844245e-05]",-5.712732880974196,0.003303631764443505,0.7969174483019321,-0.03831768730779155,"[-0.14059116 -0.10948405 -0.08581727 -0.03724475  0.003962    0.04855494
  0.09109185  0.12992802  0.1634738   0.19010848  0.19347358  0.1537349
  0.05813018 -0.10980224 -0.29116464 -0.36814457 -0.27296239 -0.23640258
 -0.21559391 -0.1039083   0.4918705   1.20951829  1.82483966  1.31233648
 -0.01594957]","[-1.28672579e-05  5.21282058e-04  4.01637411e-04  1.00946882e-04
  1.25002824e-04  6.86726293e-04]","[ 0.00695925 -0.00435714  0.00045353  0.007211   -0.00263131  0.00137517
 -0.0009032   0.00336237  0.00259375 -0.0024647  -0.00069331  0.00150592
  0.00172671  0.00197178 -0.00072297 -0.00010459  0.00278193 -0.00053334
 -0.00021066 -0.00016173]",0.08533597425598692,0.7969174483019321,"[ 0.00695925 -0.00435714  0.00045353  0.007211   -0.00263131  0.00137517
 -0.0009032   0.00336237  0.00259375 -0.0024647  -0.00069331  0.00150592
  0.00172671  0.00197178 -0.00072297 -0.00010459  0.00278193 -0.00053334
 -0.00021066 -0.00016173]"
DGX,"[-1.92249677e-01  7.69870869e-02 -2.01144908e-01  1.63038319e-01
 -6.73786680e-02  7.45663240e-03  2.50522329e-01  2.53671022e-03
  1.34572137e-02  1.78264748e-01  4.88731934e-02 -3.21376372e-02
  5.23109448e-02  9.56218296e-02 -3.73429860e-02 -1.32853966e-02
 -8.45462257e-02 -1.43569927e-01  4.85528196e-02  3.17777335e-02
  1.31492292e-01 -1.12430322e-01  1.43739612e-01  6.01845573e-02
  3.10727312e-02 -6.04243464e-02 -9.07769190e-02 -6.97196734e-02
  1.15186745e-01  9.83806333e-02 -3.06816334e-02 -7.40511988e-02
  2.60895761e-01  7.22869007e-01  5.81168826e-01  8.44003032e-01
 -9.47007149e-01 -6.86609609e-01 -4.30732208e-01 -1.16346503e+00
  5.39955322e-01  1.27477197e+00  9.40624394e-01  1.81009407e-01
 -1.32648278e+00 -3.14146227e-01  1.90540457e-01 -9.23967091e-01
 -2.25198414e-01  9.22493604e-02  3.14710255e-01 -1.22995888e+00
  2.68470370e+00  0.00000000e+00]",0.18599798967571807,[ 0.00072658 -0.0004298   0.00040059  0.0001049  -0.00016364 -0.00018152],-5.829291165214859,0.0029401603296766044,0.7920662587069285,-0.03787486193594737,"[-0.14346129 -0.11026956 -0.08247585 -0.03882077  0.01047651  0.04757379
  0.08967339  0.13563536  0.17054095  0.1924368   0.19632539  0.16488259
  0.05478075 -0.1177218  -0.30684607 -0.37422376 -0.27103918 -0.23250906
 -0.19782961 -0.1125169   0.51957256  1.20209554  1.8389711   1.31138852
 -0.01600543]",[-0.00010498  0.00038494  0.00056736 -0.00041585  0.0001004   0.00125282],"[ 0.01116788 -0.00180472  0.00164017  0.00213557 -0.00516746  0.00380017
 -0.00255958  0.00153781  0.00309718  0.00170869  0.00275105 -0.00300296
 -0.00092923  0.00288745 -0.00190374 -0.00064506  0.00088015  0.00105351
 -0.00074363  0.00769548]",0.0854207077136202,0.7920662587069285,"[ 0.01116788 -0.00180472  0.00164017  0.00213557 -0.00516746  0.00380017
 -0.00255958  0.00153781  0.00309718  0.00170869  0.00275105 -0.00300296
 -0.00092923  0.00288745 -0.00190374 -0.00064506  0.00088015  0.00105351
 -0.00074363  0.00769548]"
DHI,"[-0.03315922  0.08981233 -0.11265601  0.2368005  -0.12934133  0.07955906
  0.17167456 -0.07764928  0.05811347  0.10151144 -0.09137511 -0.10318379
  0.10070499 -0.02102353 -0.06560061  0.13026034  0.01043218 -0.15716715
 -0.04625658  0.06028689  0.08732192 -0.10896423  0.04303234  0.13650648
 -0.04412973 -0.07552323 -0.02703036 -0.13373548  0.08115574  0.10425734
  0.0452682  -0.08595252  0.1955526   0.31392005  0.45956382  1.13538541
 -0.4725146  -0.95830916 -0.95635759 -0.67446623  1.45896689  1.26180477
 -0.15823273 -0.38561651 -0.75207763 -0.13011473 -0.04502761 -0.57367242
  0.42901438  0.71499591 -0.40947344 -1.65355322  1.19927045  0.        ]",0.1838913405697874,"[-6.80884471e-05 -2.79656455e-04  3.51735049e-05 -3.32821821e-05
 -5.92742305e-05 -9.42215337e-05]",-6.088957875600583,0.0022677709832899305,0.7952017844737597,-0.03769723932058665,"[-0.1415134  -0.10860381 -0.08396884 -0.0369627   0.00818523  0.04528968
  0.09159095  0.13245504  0.16455879  0.18862214  0.19875895  0.15761273
  0.0537332  -0.10695023 -0.29808175 -0.37341243 -0.27897445 -0.22821205
 -0.20502392 -0.11238694  0.50013063  1.22219724  1.82542306  1.30771093
 -0.01226437]","[-2.40514741e-04  3.34639058e-04  6.41649058e-04 -2.19778884e-04
  2.93045813e-05  1.06246868e-03]","[ 0.00984215 -0.00216058  0.00244268  0.00347242 -0.0060088   0.00230311
 -0.00110268  0.00422097  0.00331061 -0.00115296  0.0009638  -0.00125669
 -0.00062915  0.00213073 -0.00087626  0.0008449   0.00250331 -0.00119219
 -0.00214358  0.00369755]",0.08516523370495628,0.7952017844737597,"[ 0.00984215 -0.00216058  0.00244268  0.00347242 -0.0060088   0.00230311
 -0.00110268  0.00422097  0.00331061 -0.00115296  0.0009638  -0.00125669
 -0.00062915  0.00213073 -0.00087626  0.0008449   0.00250331 -0.00119219
 -0.00214358  0.00369755]"
DHR,"[-0.12825196  0.07572766 -0.06039489 -0.03755011 -0.15572994  0.03737227
  0.09508795  0.01834259 -0.01618135  0.06898561  0.00996242 -0.06749299
  0.01364305 -0.09752947 -0.05235199  0.03399283 -0.11387531 -0.0231006
  0.14214093  0.05550208  0.09971085 -0.01629062  0.10788619  0.01468849
  0.03208891  0.07091546 -0.08218849 -0.02632919  0.05919041  0.08162171
 -0.03131193  0.00791548  0.23001194 -0.06439892 -0.08613339  0.56388198
  0.23682301  0.33069253 -0.60931197 -1.25721959  0.11786836  0.47924298
  0.70569392  0.17905603 -0.77204837 -0.10994593 -0.01347291 -0.27159331
 -0.00411501  0.33277717 -0.40337613 -2.21268788  0.93013288  0.        ]",0.1846209716981186,[-0.00037909  0.00074594 -0.0002694   0.00015528 -0.00025648 -0.00013393],-5.736734275486361,0.003225283984227613,0.7933275946390578,-0.03786230587483153,"[-0.14031391 -0.11489932 -0.08460222 -0.03788759  0.00585822  0.04836702
  0.08914243  0.13113193  0.16937715  0.19058747  0.19436889  0.15410897
  0.05481114 -0.11414107 -0.30862359 -0.36178484 -0.26326934 -0.23022079
 -0.19948101 -0.09985699  0.51248418  1.19191643  1.84217198  1.32942553
 -0.01615631]","[ 2.39923117e-05  2.63993478e-04  5.56548375e-04 -4.43615149e-04
  3.03901154e-04  1.19747990e-03]","[ 8.61473671e-03 -3.69545984e-03  5.02732835e-04  5.38966443e-03
 -2.02811274e-03  3.16423309e-03 -2.86319203e-03  6.71632751e-05
  1.04470954e-03  1.31647695e-03  2.71765900e-03 -1.31510769e-03
 -3.06927323e-04  2.06411899e-03  1.14059107e-04 -1.85451469e-04
  1.66933776e-03 -9.54718279e-04 -3.65253233e-03  2.72820851e-03]",0.08555322729327772,0.7933275946390578,"[ 8.61473671e-03 -3.69545984e-03  5.02732835e-04  5.38966443e-03
 -2.02811274e-03  3.16423309e-03 -2.86319203e-03  6.71632751e-05
  1.04470954e-03  1.31647695e-03  2.71765900e-03 -1.31510769e-03
 -3.06927323e-04  2.06411899e-03  1.14059107e-04 -1.85451469e-04
  1.66933776e-03 -9.54718279e-04 -3.65253233e-03  2.72820851e-03]"
DIS,"[-0.06648604  0.0426459  -0.13694478  0.10298518 -0.12203105  0.09430332
  0.05567277  0.07090361  0.01091712  0.19088838  0.0203302  -0.06086125
 -0.04536907 -0.04684686 -0.11834223  0.05748626  0.10194483 -0.11326233
  0.04950377  0.01846636 -0.12289519  0.0125629  -0.03566436 -0.0393815
  0.03892342  0.04088098 -0.10640866 -0.01090199  0.10575781  0.01928049
  0.20145444 -0.0827767  -0.00895938 -0.88641441 -0.6728411   0.00467101
  1.405848    0.83405834 -0.89124166 -0.63525382  0.58466755  0.20217061
 -0.60912458 -0.45125221  0.85879903  0.5237123  -0.71040548 -0.71497741
  0.79407755  0.53538969 -0.77161129  0.37127209  1.1123595   0.        ]",0.18328316121746355,"[ 2.81424238e-04 -1.18268770e-04  2.70250652e-04  6.15771983e-05
 -8.53359264e-05 -2.14413638e-05]",-6.289981999584003,0.0018547933336066078,0.7945449438137931,-0.03814258678584286,"[-0.14204179 -0.11174541 -0.08387604 -0.03652543  0.00464894  0.05031112
  0.09010367  0.13576729  0.16998867  0.191255    0.19115812  0.15653553
  0.05028938 -0.11368646 -0.29087119 -0.37030812 -0.27305693 -0.23245375
 -0.23443306 -0.09550849  0.48662826  1.18151992  1.84613959  1.32687931
 -0.01799767]","[8.89205758e-05 4.48437369e-04 3.87014380e-04 2.06408856e-04
 1.02716907e-04 5.27183410e-04]","[ 5.98116243e-03 -5.52391435e-03 -1.41824222e-03  8.64329943e-03
 -4.37271119e-04  2.27159866e-03 -1.02085703e-03  1.39268468e-03
  5.52416931e-04 -2.05124866e-03  6.02914456e-04  3.28582108e-03
  1.31993602e-03 -6.96646112e-05 -9.44285523e-04  1.91699212e-03
  2.34167040e-03 -2.09372561e-03  3.65702881e-03  2.99298547e-03]",0.08528664728648035,0.7945449438137931,"[ 5.98116243e-03 -5.52391435e-03 -1.41824222e-03  8.64329943e-03
 -4.37271119e-04  2.27159866e-03 -1.02085703e-03  1.39268468e-03
  5.52416931e-04 -2.05124866e-03  6.02914456e-04  3.28582108e-03
  1.31993602e-03 -6.96646112e-05 -9.44285523e-04  1.91699212e-03
  2.34167040e-03 -2.09372561e-03  3.65702881e-03  2.99298547e-03]"
DLR,"[-1.47567787e-01  1.19570954e-01 -1.63981636e-01  1.26773458e-01
 -2.87521280e-01  8.34328290e-02  2.26457960e-01  1.27357140e-02
 -1.53620510e-02  1.87409095e-01  2.53555914e-02 -1.29736649e-01
 -5.64570920e-04 -4.23992151e-02  9.72203520e-03  2.91574267e-02
 -2.68799287e-02 -6.86017754e-02  1.67062368e-01  5.19377424e-02
  1.55411094e-01 -4.33506620e-02  6.44223633e-02  1.10999085e-01
  7.59997406e-02  2.06104419e-02 -1.29089231e-01  1.03219637e-02
  1.71474858e-01  3.19447493e-02  1.01960755e-01 -2.73720099e-02
  1.90817885e-01  1.82239824e-01  9.03152647e-02  7.10602568e-01
 -1.28454971e-01 -2.68734193e-02 -7.08303171e-01 -1.37083480e+00
  6.41785192e-01  1.15650000e+00  5.31120903e-01 -2.81516914e-01
 -6.58250955e-01  6.10536992e-01 -1.62077119e-01 -1.67894985e+00
 -1.68388145e-01  1.01640483e+00  3.59217844e-01 -2.13023452e+00
  2.04957419e+00  0.00000000e+00]",0.1839833103002294,"[ 4.23859506e-04 -6.67025233e-04  3.06475536e-04 -2.43385500e-05
 -1.42686189e-04 -2.49723208e-04]",-5.499392121952892,0.0040892564523212225,0.7929468974530474,-0.037467284992799436,"[-0.14264541 -0.11106583 -0.08770685 -0.03657096  0.00973512  0.04820495
  0.08933498  0.13557085  0.16995505  0.18760879  0.19396458  0.15658972
  0.05883343 -0.11435044 -0.30181993 -0.36481953 -0.25883084 -0.23023597
 -0.1922511  -0.10267618  0.50322655  1.21336837  1.8539251   1.32312237
 -0.01899329]","[ 1.34385125e-04  5.52817753e-04  3.99731099e-04 -6.38497835e-05
  2.12393037e-04  1.01574140e-03]","[ 0.00940231 -0.00326037  0.00097735  0.00439419 -0.00314227  0.00289559
 -0.00314619  0.00164376  0.00291563  0.00070962  0.00144628 -0.0009861
  0.00155862  0.00162199 -0.00401177 -0.00040537  0.00365692  0.0011341
 -0.00329905  0.00620537]",0.08552639684835317,0.7929468974530474,"[ 0.00940231 -0.00326037  0.00097735  0.00439419 -0.00314227  0.00289559
 -0.00314619  0.00164376  0.00291563  0.00070962  0.00144628 -0.0009861
  0.00155862  0.00162199 -0.00401177 -0.00040537  0.00365692  0.0011341
 -0.00329905  0.00620537]"
DLTR,"[ 0.06880292  0.04989634 -0.02817811  0.20512526 -0.09747961  0.06720432
  0.06653427 -0.08807949  0.05986536  0.02173262 -0.12787987 -0.09085429
  0.08116325 -0.04879121 -0.02792083  0.13122194  0.07125455 -0.10555705
 -0.09351671  0.03832096  0.02792692 -0.06553195 -0.03492488  0.12817325
 -0.06386168 -0.0737756   0.01553648 -0.10156932  0.03938906  0.05123001
  0.07589354 -0.06688354  0.05642347  0.03924123  0.28876805  0.80091507
 -0.16601426 -0.8201679  -0.79471371 -0.04856691  1.36278807  0.79833628
 -0.67445644 -0.5548114  -0.10604812  0.1015372  -0.12708902 -0.29566148
  0.48379771  0.71740147 -0.37358515 -0.85043765 -0.02290935  0.        ]",0.1813114421306003,"[ 1.92826649e-04  2.04152729e-04  1.68828735e-04  1.73918595e-04
 -1.20803979e-04  3.49228362e-05]",-5.651855594572486,0.0035109957419437853,0.7972113641509668,-0.038025085258479335,"[-0.13963156 -0.10941359 -0.08326792 -0.03733803  0.00511725  0.04516162
  0.09168545  0.12944824  0.16296569  0.18904067  0.19751484  0.15606808
  0.05612293 -0.10653889 -0.29251254 -0.3693527  -0.28424871 -0.23040816
 -0.21288523 -0.10647239  0.48628274  1.22122089  1.82231397  1.30807037
 -0.01014745]","[-1.67039843e-04  2.48008939e-04  5.25440100e-04 -1.24979433e-04
  7.59189600e-05  6.82868341e-04]","[ 8.96603453e-03 -2.65279123e-03  1.37163397e-03  4.31039607e-03
 -5.58550376e-03  2.79829211e-03  6.88229881e-04  3.94472329e-03
  2.05598878e-03 -2.44861427e-03  3.20409492e-04  5.56599897e-04
  2.02285909e-05  1.83841930e-03  1.46024889e-05  9.13072329e-04
  2.54037059e-03 -1.10133763e-03  1.05956969e-04 -1.50782103e-04]",0.08508973669901342,0.7972113641509668,"[ 8.96603453e-03 -2.65279123e-03  1.37163397e-03  4.31039607e-03
 -5.58550376e-03  2.79829211e-03  6.88229881e-04  3.94472329e-03
  2.05598878e-03 -2.44861427e-03  3.20409492e-04  5.56599897e-04
  2.02285909e-05  1.83841930e-03  1.46024889e-05  9.13072329e-04
  2.54037059e-03 -1.10133763e-03  1.05956969e-04 -1.50782103e-04]"
DOV,"[-0.17886836  0.06860855 -0.08998824 -0.12261114 -0.11364297  0.06841138
  0.11120519  0.07913406 -0.06887935  0.13943545  0.16577414 -0.01702596
 -0.07861816  0.0118059  -0.01412562 -0.03266809 -0.07395166  0.03937011
  0.20868134  0.01368433  0.08192881  0.02591129  0.01776528 -0.03558058
  0.10997249  0.10765005 -0.08935206  0.08451724  0.05566995 -0.03778789
  0.01397749  0.0610927   0.05347492  0.09884337 -0.26359781 -0.42314422
  0.01128845  0.81267068  0.46717072 -0.74428879 -0.86175645 -0.06610638
  0.79169157  0.18439677 -0.27386033  0.28359199 -0.04143839 -0.87256901
 -0.18231521  0.42367197  0.17172465 -0.79624057  1.52214791  0.        ]",0.18478473941300594,"[-6.85899781e-05  8.60268951e-04 -2.54808631e-04  3.42534946e-04
 -2.02364873e-04  3.24197109e-05]",-6.000507156359608,0.002477495380459103,0.7923299920445274,-0.03794670026103877,"[-0.1409654  -0.11685672 -0.08362177 -0.03710454  0.00621217  0.05021857
  0.08726599  0.13372726  0.17615793  0.19329149  0.18952394  0.160528
  0.05674699 -0.11971942 -0.30591809 -0.35758537 -0.25876432 -0.23528413
 -0.20112694 -0.09287003  0.4970202   1.1775017   1.85847173  1.33681257
 -0.01729742]",[ 0.00030706  0.0002668   0.00022284 -0.00030142  0.0004895   0.00067973],"[ 9.18086249e-03 -4.23580100e-03 -2.51790940e-03  4.69958171e-03
 -5.61297486e-04  6.27590551e-03 -1.44748106e-03 -2.85933442e-03
 -7.06607916e-04  1.53347146e-03  2.64185565e-03 -4.10240511e-05
  1.01422805e-03  1.97031046e-03 -1.48523041e-03 -3.21091060e-04
  2.09875067e-03  7.98884926e-04  5.06376080e-04  4.00274180e-03]",0.08551841844023661,0.7923299920445274,"[ 9.18086249e-03 -4.23580100e-03 -2.51790940e-03  4.69958171e-03
 -5.61297486e-04  6.27590551e-03 -1.44748106e-03 -2.85933442e-03
 -7.06607916e-04  1.53347146e-03  2.64185565e-03 -4.10240511e-05
  1.01422805e-03  1.97031046e-03 -1.48523041e-03 -3.21091060e-04
  2.09875067e-03  7.98884926e-04  5.06376080e-04  4.00274180e-03]"
DPZ,"[-0.07587192  0.03691441 -0.0867514   0.01951358 -0.17324789 -0.00678946
  0.03931432  0.08717844 -0.01329634  0.15021429  0.01464736 -0.09300554
 -0.05608767 -0.08204486 -0.02147246 -0.06418396  0.03982562 -0.03247276
  0.11478652  0.02609977 -0.05990878  0.06355572  0.04306362 -0.03949866
  0.09410887  0.06789973 -0.12513541  0.06328646  0.12669486  0.01713673
  0.1618075  -0.05514255  0.0243372  -0.77338951 -0.63174137  0.15266488
  1.36097504  0.88363467 -0.92095498 -0.98523928  0.24163568  0.12811975
  0.07289518  0.06503769  0.63809898  0.61044786 -0.77827869 -1.01443005
  0.16332642  0.2604307   0.09747977 -0.08749199  0.8609105   0.        ]",0.18784743758922803,"[ 1.08176374e-03 -3.42105085e-04  4.94507966e-04  1.81848308e-04
  3.08069787e-05  7.39301488e-05]",-5.620988951755054,0.0036210582856912943,0.7943599567376916,-0.03819871428397813,"[-0.14091072 -0.11366297 -0.08508766 -0.03901113  0.00427367  0.05085932
  0.08921371  0.1344009   0.16976637  0.18963724  0.19064256  0.15475073
  0.05659454 -0.12134187 -0.29562402 -0.3634135  -0.26663513 -0.23226573
 -0.22296138 -0.08828923  0.5007069   1.18156661  1.86094843  1.33167064
 -0.01923774]",[0.00024737 0.0004705  0.00035033 0.00011323 0.00016687 0.00062875],"[ 0.006343   -0.00538474 -0.00095701  0.00852505 -0.00027444  0.00218865
 -0.00206709  0.00039314  0.00026943 -0.00021489  0.00221764  0.00260849
  0.00160879 -0.0003049  -0.00184572  0.0003011   0.0016875   0.00047411
  0.0025216   0.00213324]",0.08560710911249235,0.7943599567376916,"[ 0.006343   -0.00538474 -0.00095701  0.00852505 -0.00027444  0.00218865
 -0.00206709  0.00039314  0.00026943 -0.00021489  0.00221764  0.00260849
  0.00160879 -0.0003049  -0.00184572  0.0003011   0.0016875   0.00047411
  0.0025216   0.00213324]"
