,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.04282905 -0.13037081 -0.24952824 -0.11802012 -0.01786955 -0.10151078
  0.00677441  0.0701599  -0.0354423  -0.15425623  0.03603098  0.04134549
  0.18957625 -0.05566633 -0.23709624  0.00322619  0.04534225  0.00573857
 -0.01155748 -0.00411988 -0.02587773  0.06334407 -0.10574287  0.05980982
 -0.17070042  0.0935866  -0.24286734 -0.01977033 -0.01078682 -0.10000606
 -0.22686788 -0.10675825 -0.10569367 -0.92821692 -0.33647867  0.92497416
  0.92374344 -0.44680535 -1.54377077 -0.02994563  1.24024036  0.24273898
 -0.39517731  0.13739775 -0.22993421 -0.47912298  0.58952554  0.66163057
 -0.61292617  0.39717751  0.17517411 -2.49465026 -0.85940007  0.        ]",0.1624036327528749,"[ 3.40887124e-04  8.70869367e-04 -4.72791692e-05  3.51642514e-05
  5.25182568e-05 -1.42372196e-04]",-6.097403843397049,0.0022486981203674087,0.8144115230108809,-0.03798130060330409,"[-0.14180849 -0.11604414 -0.07846174 -0.03941268  0.00679195  0.05459798
  0.09188605  0.13301083  0.17657302  0.19767766  0.20770364  0.15956568
  0.04266428 -0.11970585 -0.29969305 -0.35184864 -0.26181423 -0.22104383
 -0.20882627 -0.06560883  0.52295998  1.23757016  1.78764193  1.24681044
 -0.02261032]",[ 0.00107124 -0.00033678 -0.00053639 -0.00070798  0.00177829 -0.00030522],"[ 0.00749215 -0.00418692  0.00011816  0.00858798 -0.00344835 -0.00025824
 -0.00199395  0.00397265  0.00087694 -0.00146923  0.00315511  0.00025855
 -0.00222823  0.00380716  0.00096261 -0.00052739  0.00171744  0.00108791
 -0.00403967 -0.00235094]",0.08466017878654673,0.8144115230108809,"[ 0.00749215 -0.00418692  0.00011816  0.00858798 -0.00344835 -0.00025824
 -0.00199395  0.00397265  0.00087694 -0.00146923  0.00315511  0.00025855
 -0.00222823  0.00380716  0.00096261 -0.00052739  0.00171744  0.00108791
 -0.00403967 -0.00235094]"
K,"[-1.52126814e-01  8.96968635e-02 -1.21568500e-01  8.86019710e-02
 -4.82536500e-02 -2.02551140e-01  7.46323084e-02  6.20563265e-02
 -3.65355089e-02 -6.87408259e-02  4.95083518e-02  5.58242158e-02
  3.43128507e-01 -9.48802639e-03 -9.30332153e-02 -1.04868312e-01
  2.06440692e-01 -2.40721854e-02 -1.02496986e-01  1.07096272e-01
 -2.91788294e-02 -2.27679425e-01 -1.44315550e-01 -2.21667237e-02
  7.06468932e-02  2.45973681e-01 -1.74680987e-01  5.97133426e-04
 -8.33806358e-02  3.21267356e-02 -1.00482599e-01 -3.09661379e-02
 -2.05743977e-01 -8.96536035e-01  1.75055879e-01  1.47757574e+00
 -9.42752863e-02 -1.46149393e+00  9.97364464e-03  1.12709889e+00
  2.75362146e-02 -3.74284311e-01  5.02342197e-02 -3.12369304e-01
 -2.65064714e-01  3.46687454e-01  1.36316372e-01  1.14779337e-01
  2.54467514e-01  3.42910243e-01 -1.01121599e+00 -1.82001565e+00
 -4.90627595e-01  0.00000000e+00]",0.16722264801495565,"[5.97933156e-04 4.75105383e-04 2.50951622e-04 1.33831150e-04
 1.19267259e-04 4.53635369e-05]",-5.928657115408358,0.0026620544214217704,0.810182701394106,-0.036027706276627706,"[-0.13850943 -0.11108468 -0.07940086 -0.04183017  0.00870064  0.05413945
  0.09150128  0.13587559  0.17734493  0.19817023  0.21413203  0.16146082
  0.0517391  -0.126407   -0.28739463 -0.35289486 -0.27129695 -0.20593456
 -0.20749084 -0.11206045  0.52105519  1.21206298  1.84038393  1.26673288
 -0.01985858]",[ 0.0011148  -0.00056679 -0.00019745 -0.0003861   0.0019687  -0.0005585 ],"[ 0.00749245 -0.00261474  0.00182726  0.00537683 -0.00631682  0.00414013
  0.00118775  0.00035456 -0.00113936  0.00018742  0.00157188  0.00024453
 -0.00018204  0.00290896 -0.00089449  0.00149303  0.00141705 -0.00241596
 -0.00152187 -0.00126624]",0.08487716451533332,0.810182701394106,"[ 0.00749245 -0.00261474  0.00182726  0.00537683 -0.00631682  0.00414013
  0.00118775  0.00035456 -0.00113936  0.00018742  0.00157188  0.00024453
 -0.00018204  0.00290896 -0.00089449  0.00149303  0.00141705 -0.00241596
 -0.00152187 -0.00126624]"
KEY,"[ 1.05815139e-01 -2.06978236e-01 -2.30619673e-01 -1.65367157e-01
  8.27485395e-02 -5.23464811e-02  1.47591662e-03  3.27739852e-02
 -2.54000014e-02 -1.54594779e-01  4.15350630e-02  4.61001254e-02
  6.57291171e-02 -9.33435049e-02 -2.08080246e-01 -3.32911990e-02
  5.58293114e-02 -2.57169426e-02 -5.67098620e-02 -2.84998450e-02
 -9.66385952e-02  1.43013967e-01 -1.71541741e-01  9.31626608e-02
 -1.83052232e-01  5.86248808e-03 -2.32847870e-01 -6.16976890e-02
 -7.57568511e-04 -1.24811807e-01 -1.50007268e-01 -1.49327595e-01
 -1.09876561e-01 -5.15616380e-01 -3.13776602e-01  3.76897244e-01
  7.38543866e-01  6.33794782e-02 -1.48780928e+00 -5.20734346e-01
  1.38479623e+00  7.60580241e-01 -6.85166204e-01 -3.18102321e-01
  4.61465169e-02 -2.53853383e-01  3.01102318e-01  6.83227665e-01
 -3.43371801e-01  2.83872573e-01  3.83152085e-02 -2.36717804e+00
 -1.31663018e+00  0.00000000e+00]",0.15952965431325067,"[-4.04368977e-04  1.23535731e-03 -5.09803560e-04 -5.87600389e-05
 -2.33005467e-05 -1.76991486e-04]",-5.842738314458196,0.0029008881958294537,0.8157777651208863,-0.03866423716833859,"[-0.14148581 -0.11716502 -0.07592693 -0.03809051  0.00680412  0.05346193
  0.09242575  0.13303983  0.17675081  0.19819844  0.20219244  0.15752464
  0.04375447 -0.12246771 -0.29918423 -0.35494044 -0.26518965 -0.22448443
 -0.21851511 -0.05331036  0.50798871  1.24720454  1.78586783  1.23313445
 -0.02215698]",[ 0.0009342  -0.00030058 -0.00057752 -0.00048496  0.00168909 -0.00033778],"[ 8.87035359e-03 -4.06439254e-03 -1.50628248e-03  8.12052570e-03
 -1.94753231e-03 -8.75100744e-05 -3.45839943e-03  4.40930526e-03
  2.36550342e-03 -2.44034853e-03  1.93435630e-03  8.96421397e-04
 -1.61244541e-03  3.14981937e-03  1.13878239e-03  4.18353786e-04
  1.65047206e-03  7.14582325e-04 -3.73280993e-03 -3.62968014e-03]",0.08450475544229172,0.8157777651208863,"[ 8.87035359e-03 -4.06439254e-03 -1.50628248e-03  8.12052570e-03
 -1.94753231e-03 -8.75100744e-05 -3.45839943e-03  4.40930526e-03
  2.36550342e-03 -2.44034853e-03  1.93435630e-03  8.96421397e-04
 -1.61244541e-03  3.14981937e-03  1.13878239e-03  4.18353786e-04
  1.65047206e-03  7.14582325e-04 -3.73280993e-03 -3.62968014e-03]"
KEYS,"[ 0.08381315  0.00228495  0.00969429 -0.06911398  0.12301686 -0.03575808
 -0.03386107 -0.05370613  0.08706301  0.00969275  0.02792648 -0.05384917
 -0.08969878 -0.1367923   0.05344397 -0.06558833  0.04039134  0.00178786
 -0.07951106 -0.06774523 -0.14688438  0.13618001 -0.02065251  0.04820314
  0.01494269 -0.10522244  0.02763749 -0.0838215   0.06235572 -0.1250982
 -0.00663069 -0.09584375 -0.08411875  0.50265564  0.09875991 -0.51806707
 -0.29511089  0.65572649  0.34148058 -0.38752926 -0.21140075  0.16641107
  0.1339892  -0.05159842  0.26497681  0.29090497 -0.5714307  -0.54058628
  0.37638431  0.70145092  0.06760281 -0.5319391  -0.72195878  0.        ]",0.15890339131423628,"[ 1.43055123e-04 -5.81016338e-04  3.21492195e-04  8.21798998e-06
  6.00067796e-05  1.00125275e-04]",-6.0013003552208115,0.0024755310131146483,0.8153005160522442,-0.03671033629214422,"[-0.13570281 -0.11485746 -0.07471206 -0.03720318  0.006087    0.05064359
  0.09649779  0.13905726  0.17674803  0.19428057  0.19486774  0.1539521
  0.05872364 -0.1238264  -0.30105079 -0.35148957 -0.26728904 -0.22707113
 -0.2260903  -0.05622408  0.53427065  1.23687091  1.8322267   1.21490241
 -0.00768895]","[ 8.65696626e-04 -5.88930032e-05 -4.64613976e-04 -6.91898552e-05
  1.91245435e-03 -2.99971488e-04]","[ 1.21990491e-02 -2.65745388e-03 -4.05531534e-03  5.11906564e-03
 -1.72731785e-04  5.25183812e-03 -3.42390206e-03 -6.42085407e-05
  3.15807622e-04  6.66267120e-05  2.87266505e-03  1.58196186e-03
 -3.06050536e-04  1.20040417e-03 -2.56473816e-03  2.33483238e-03
  2.86472519e-03  8.03662118e-04  1.87114758e-03 -2.21266024e-03]",0.08422468530118969,0.8153005160522442,"[ 1.21990491e-02 -2.65745388e-03 -4.05531534e-03  5.11906564e-03
 -1.72731785e-04  5.25183812e-03 -3.42390206e-03 -6.42085407e-05
  3.15807622e-04  6.66267120e-05  2.87266505e-03  1.58196186e-03
 -3.06050536e-04  1.20040417e-03 -2.56473816e-03  2.33483238e-03
  2.86472519e-03  8.03662118e-04  1.87114758e-03 -2.21266024e-03]"
KIM,"[-5.49213092e-02  1.21226312e-01 -1.32502744e-01 -1.44143939e-02
 -9.77916338e-02 -1.27220304e-01  1.74631907e-02  2.86206299e-02
  1.16485262e-02 -6.23258606e-03  5.68460643e-02 -9.58342306e-02
  1.85868557e-01 -4.10371656e-02 -7.60048665e-02  6.72284658e-02
  2.41287570e-01  6.24280936e-02  1.02740113e-02  9.52674173e-02
 -5.67860183e-02 -9.41555328e-02 -9.22041873e-02 -1.64864069e-03
 -5.57657479e-02  1.58700942e-01 -1.39705907e-01  6.54836507e-03
  3.34813662e-03 -2.79710950e-02 -8.55959071e-02 -7.28667327e-02
 -8.04216608e-02 -2.73967762e-01  1.46960456e-01  6.56011741e-01
 -2.80746237e-01 -7.98187964e-01  2.31207137e-01  1.02080274e+00
 -1.65410449e-01 -7.58063544e-01  5.98710367e-02  5.15810766e-01
 -1.25191718e-01 -3.63336562e-01  3.72128353e-01  5.49069912e-01
 -4.49997712e-01  3.54818351e-02 -5.64393706e-02 -1.85430708e+00
 -4.92203864e-01  0.00000000e+00]",0.16793111251424303,"[9.18917409e-04 3.70565682e-04 3.15250575e-04 3.43265600e-04
 7.75404296e-06 1.87269273e-05]",-5.659630027549614,0.003483805571894186,0.8122912028814154,-0.035674114752161326,"[-0.13878986 -0.11358229 -0.0803382  -0.03976754  0.00710793  0.05315718
  0.09342227  0.13841524  0.17783146  0.19156124  0.20722058  0.1593039
  0.05244457 -0.11424811 -0.28330633 -0.34492357 -0.26025109 -0.20840565
 -0.21319595 -0.09009176  0.52710555  1.22088411  1.81343485  1.25781048
 -0.01761664]",[ 0.00111454 -0.00030125 -0.0002948  -0.00033625  0.00188386 -0.00020018],"[ 9.57360380e-03 -2.60818765e-03 -6.37080595e-04  4.93749002e-03
 -4.38216034e-03  4.86274616e-03  6.88346653e-04 -2.68200394e-05
 -2.39448444e-03  1.55710288e-04  4.21992251e-03  6.45515002e-04
 -2.17467448e-03  3.55962952e-03  2.00419797e-04 -5.65860897e-04
  4.02568148e-04  5.21850985e-04 -1.70907971e-03 -1.24793737e-03]",0.0846165703940234,0.8122912028814154,"[ 9.57360380e-03 -2.60818765e-03 -6.37080595e-04  4.93749002e-03
 -4.38216034e-03  4.86274616e-03  6.88346653e-04 -2.68200394e-05
 -2.39448444e-03  1.55710288e-04  4.21992251e-03  6.45515002e-04
 -2.17467448e-03  3.55962952e-03  2.00419797e-04 -5.65860897e-04
  4.02568148e-04  5.21850985e-04 -1.70907971e-03 -1.24793737e-03]"
KLAC,"[ 0.01873491 -0.00890382 -0.01608302 -0.04826494  0.0932095   0.04291279
 -0.00360214 -0.02866193  0.0304522   0.0124419   0.05426952 -0.10792056
 -0.19782518 -0.06568263 -0.01798799  0.04508212  0.16977563 -0.01279961
  0.0508099   0.03316167 -0.10030921  0.02597669 -0.05283203  0.07468157
 -0.07925944 -0.00183457  0.08372736 -0.03540632 -0.08915451 -0.06119587
  0.19190472 -0.13526808 -0.05525424  0.79150623  0.20980625 -0.89811124
 -0.62945158  0.72368795  0.52680404 -0.16129826 -0.08912293  0.33122782
 -0.52064922 -0.55172966  0.82950028  0.40947178 -0.46954854  0.11973836
  0.05498197 -0.26753495 -0.4962297  -1.03658212  0.74129571  0.        ]",0.16767512700264153,"[ 2.76178915e-04 -2.18717973e-04  1.51997746e-04  2.23747043e-04
 -6.09677817e-05  7.08196756e-05]",-5.8977855611049685,0.002745517873648588,0.8138888927502517,-0.03685382566986052,"[-0.13627096 -0.11434013 -0.07559159 -0.03506113  0.00692493  0.05147468
  0.09440941  0.13919809  0.17764035  0.1916471   0.18985144  0.15783996
  0.05446659 -0.11657466 -0.28953367 -0.35212354 -0.25537992 -0.21543778
 -0.21944357 -0.07241331  0.52928186  1.24345436  1.80919445  1.23398161
 -0.00446798]",[ 0.00094913 -0.00050266 -0.00031559  0.00046573  0.00182745 -0.00015939],"[ 1.31042834e-02 -2.27855152e-03 -5.20931766e-03  4.07884274e-03
 -3.99244427e-05  5.75185132e-03 -2.92511586e-03  3.20795979e-04
  6.55649436e-04 -1.79479984e-03  1.44648431e-03  2.97454141e-03
 -2.11568074e-05  1.62640417e-03 -6.27758296e-04  1.41739467e-03
  1.12694214e-04 -6.78766717e-04  4.46513448e-04  2.22072326e-03]",0.08448001114723562,0.8138888927502517,"[ 1.31042834e-02 -2.27855152e-03 -5.20931766e-03  4.07884274e-03
 -3.99244427e-05  5.75185132e-03 -2.92511586e-03  3.20795979e-04
  6.55649436e-04 -1.79479984e-03  1.44648431e-03  2.97454141e-03
 -2.11568074e-05  1.62640417e-03 -6.27758296e-04  1.41739467e-03
  1.12694214e-04 -6.78766717e-04  4.46513448e-04  2.22072326e-03]"
KMB,"[-0.09563131  0.11259589 -0.21673897 -0.01731794 -0.09227979 -0.17080232
  0.04707938  0.04874625 -0.01145645 -0.03475247  0.06896159 -0.09334222
  0.23249393 -0.03951478 -0.15830461  0.06919961  0.29888848  0.03245113
  0.01539172  0.12991547 -0.07340539 -0.15229489 -0.13644131  0.01908421
 -0.07741338  0.22313402 -0.18368276  0.01842442 -0.06216206 -0.02726267
 -0.07383145 -0.10446649 -0.14808474 -0.43880782  0.16917268  0.90396779
 -0.25389039 -1.07677955  0.05699073  1.2464596   0.12940475 -0.64630904
 -0.26793399  0.15151091  0.06298865 -0.10483501  0.4723531   0.62144695
 -0.58807242  0.04326386 -0.38563732 -2.70989336 -0.17290403  0.        ]",0.16511304948694902,"[ 3.49692326e-04  7.58934425e-04  1.07971002e-05  1.13846822e-04
  3.23132055e-05 -1.45373529e-04]",-5.955808131437625,0.002590749322421349,0.8114081551289353,-0.03577920718013664,"[-0.14072285 -0.11365841 -0.08032042 -0.04101517  0.00783841  0.05380217
  0.09254779  0.13730132  0.17823858  0.19149434  0.2092905   0.15954901
  0.04778915 -0.11420969 -0.27848435 -0.34759426 -0.25975512 -0.20489341
 -0.21448734 -0.09815099  0.51943794  1.22484859  1.80717852  1.26747938
 -0.02040755]",[ 0.00114558 -0.00049274 -0.00034352 -0.00032304  0.00176974 -0.00037667],"[ 9.01437099e-03 -2.55798771e-03  7.99165015e-05  4.96344477e-03
 -5.19586940e-03  4.32288720e-03  1.37409093e-03  7.63536000e-04
 -2.05106436e-03 -7.48189004e-04  3.06332169e-03  1.12815418e-03
 -1.46695980e-03  3.82423696e-03  4.54009014e-04 -9.54917469e-04
  4.84004367e-04 -4.50731043e-04 -4.14135425e-03 -1.80311188e-04]",0.08481503268589637,0.8114081551289353,"[ 9.01437099e-03 -2.55798771e-03  7.99165015e-05  4.96344477e-03
 -5.19586940e-03  4.32288720e-03  1.37409093e-03  7.63536000e-04
 -2.05106436e-03 -7.48189004e-04  3.06332169e-03  1.12815418e-03
 -1.46695980e-03  3.82423696e-03  4.54009014e-04 -9.54917469e-04
  4.84004367e-04 -4.50731043e-04 -4.14135425e-03 -1.80311188e-04]"
KMI,"[ 0.05659863  0.01992955 -0.06093333 -0.10513708  0.09294879  0.02018909
 -0.00983949 -0.06451531  0.05520587  0.05623399  0.06616953 -0.19466502
 -0.23724663 -0.09998162 -0.00764435  0.10284732  0.28199378  0.01209949
  0.04230914  0.06177359 -0.18932602  0.06515122 -0.11958555  0.08694181
 -0.1186113  -0.03559795  0.03375923 -0.04031318 -0.03699755 -0.08241479
  0.20986228 -0.18459903 -0.04549885  1.15886777  0.29600985 -1.1809022
 -1.01380436  0.76991739  0.90484733  0.03190464 -0.2448934   0.17265789
 -0.65894269 -0.42105458  0.99560731  0.27618109 -0.39289384  0.44089203
 -0.21092385 -0.5265861  -0.18699779 -1.49838599  0.07368845  0.        ]",0.16566636254643477,"[-3.59362815e-04 -1.22665241e-04 -4.48029064e-05  2.12548662e-05
 -7.24464757e-06  7.51985738e-05]",-6.393958187873509,0.00167162647754632,0.8147102013628293,-0.03656052266045835,"[-0.13730284 -0.11572819 -0.07547985 -0.03568378  0.00671448  0.05034483
  0.09538371  0.14086183  0.17825414  0.18784092  0.18818622  0.15567271
  0.05503037 -0.11219311 -0.27986055 -0.34957615 -0.25563809 -0.21337296
 -0.23174764 -0.06515235  0.51493841  1.24738991  1.80120956  1.23023801
 -0.0078237 ]",[ 0.0009208  -0.00036212 -0.000357    0.00050713  0.00168054 -0.00012651],"[ 1.43143542e-02 -1.95532219e-03 -6.06902723e-03  2.96672560e-03
  1.63748011e-04  6.86026786e-03 -2.48446641e-03 -9.45453670e-05
  8.81984501e-05 -2.17079696e-03  1.86049062e-03  3.42447166e-03
 -4.74330593e-04  1.92487780e-03  1.38944247e-04  5.31077046e-04
 -6.48155380e-04  2.77095650e-04 -7.82949528e-04  4.64383768e-04]",0.08434436948552092,0.8147102013628293,"[ 1.43143542e-02 -1.95532219e-03 -6.06902723e-03  2.96672560e-03
  1.63748011e-04  6.86026786e-03 -2.48446641e-03 -9.45453670e-05
  8.81984501e-05 -2.17079696e-03  1.86049062e-03  3.42447166e-03
 -4.74330593e-04  1.92487780e-03  1.38944247e-04  5.31077046e-04
 -6.48155380e-04  2.77095650e-04 -7.82949528e-04  4.64383768e-04]"
KMX,"[ 1.46739131e-01 -1.42414103e-01  3.02477938e-02 -1.22182940e-01
  1.30513967e-01  6.23651627e-02 -3.53441856e-02 -4.71066661e-02
  5.21524613e-02 -1.80457749e-02  8.83585906e-02 -4.09002183e-02
 -1.62752596e-01 -9.50785300e-02  4.20214708e-02 -2.82880603e-02
  1.59880179e-01  1.24241474e-02 -8.30101040e-02 -2.76431232e-02
 -1.45702886e-01  1.89984072e-01 -1.59177088e-01  5.84622629e-02
 -1.08151813e-01 -7.36979044e-02 -6.12531981e-02 -1.03947931e-01
  5.43777832e-02 -9.43497857e-02  3.76864096e-02 -1.65503242e-01
 -2.96037661e-03  7.00565276e-01 -4.47440075e-02 -8.45437414e-01
 -3.43833993e-01  9.06375052e-01  1.58897163e-01 -8.60684919e-01
  8.47891435e-03  6.91031749e-01 -1.31312675e-01 -2.41539196e-01
  1.39964213e-01 -2.78483400e-01 -2.81074898e-01  7.65289286e-01
  2.55548937e-01 -4.34114593e-01 -9.56059076e-04 -8.67720440e-01
 -1.63156862e+00  0.00000000e+00]",0.1639221181730873,"[ 1.32434954e-04  5.12448863e-04  1.68932842e-05  2.94890219e-04
 -4.08236528e-05 -1.03403255e-05]",-6.225430065059582,0.0019784727603562404,0.8166654545305638,-0.03803329945361731,"[-0.13541012 -0.11609317 -0.07452362 -0.03466541  0.00614418  0.05090082
  0.09529159  0.13817439  0.17884076  0.19484789  0.19171828  0.1565038
  0.05765073 -0.121859   -0.29096149 -0.35020701 -0.26687573 -0.22339533
 -0.22709997 -0.04742327  0.50866193  1.24039587  1.80529909  1.22208535
 -0.01253955]","[ 7.59324568e-04 -1.32815901e-04 -3.70506542e-04  5.65292472e-05
  1.72674851e-03 -5.15029604e-05]","[ 0.01285163 -0.00307227 -0.00506711  0.00502379  0.00056271  0.00474572
 -0.00477484  0.00059196  0.00187207 -0.00086474  0.00242157  0.00111383
 -0.00187872  0.0020364   0.00116655  0.00197634 -0.00039354  0.00075812
  0.00073349 -0.00458044]",0.08404922204784922,0.8166654545305638,"[ 0.01285163 -0.00307227 -0.00506711  0.00502379  0.00056271  0.00474572
 -0.00477484  0.00059196  0.00187207 -0.00086474  0.00242157  0.00111383
 -0.00187872  0.0020364   0.00116655  0.00197634 -0.00039354  0.00075812
  0.00073349 -0.00458044]"
KO,"[ 0.0748001   0.04053592 -0.14697312 -0.11351724 -0.05216229 -0.06450719
 -0.03216968  0.00949126  0.03684059 -0.04202117  0.07812612 -0.13623168
  0.07323539 -0.11345499 -0.089975    0.09165196  0.26356789  0.10320091
  0.02077862  0.05954509 -0.10186378  0.065119   -0.12916868  0.04468369
 -0.17264894  0.07853169 -0.15512031 -0.04868892  0.05531227 -0.11276429
 -0.09322547 -0.1616261  -0.05438659  0.03625184  0.01883014  0.15374907
 -0.14467874 -0.13438461 -0.07708455  0.47275233  0.114801   -0.49954973
 -0.09014159  0.7796553   0.04000126 -0.80380654  0.2046993   0.93667195
 -0.46819082 -0.01005898  0.26253841 -2.33410831 -1.13022656  0.        ]",0.1613601301026338,"[ 3.56685341e-04  8.53632171e-04  4.60830847e-05  1.80066864e-04
  6.27716930e-05 -1.23617937e-05]",-5.31876243030611,0.004898812597334438,0.8151050125617763,-0.03635612464010995,"[-0.13928405 -0.11596877 -0.07901734 -0.03815257  0.00579881  0.05263099
  0.09458303  0.13724332  0.17864685  0.18997642  0.20244664  0.15537486
  0.05098953 -0.11279428 -0.28163413 -0.3415666  -0.2581686  -0.21385676
 -0.22039502 -0.06420747  0.51612589  1.23417233  1.78815552  1.24725442
 -0.0180387 ]",[ 0.00094459 -0.00014812 -0.00050214 -0.00034933  0.0016608  -0.00015558],"[ 0.01064647 -0.00295863 -0.00216469  0.00544347 -0.00244259  0.00402686
 -0.00089863  0.00085403 -0.00160756 -0.00044642  0.00517737  0.00106728
 -0.00335988  0.0030057   0.00139525 -0.00042183  0.00040493  0.00150856
 -0.00335111 -0.00300645]",0.0843675505741088,0.8151050125617763,"[ 0.01064647 -0.00295863 -0.00216469  0.00544347 -0.00244259  0.00402686
 -0.00089863  0.00085403 -0.00160756 -0.00044642  0.00517737  0.00106728
 -0.00335988  0.0030057   0.00139525 -0.00042183  0.00040493  0.00150856
 -0.00335111 -0.00300645]"
KR,"[-0.03132559 -0.02142307 -0.18988276 -0.02165253 -0.10446202 -0.09379943
  0.01880541  0.10004655 -0.0524158  -0.1432253   0.07073264  0.01889509
  0.26936095 -0.01538871 -0.2107687   0.02621484  0.17769199  0.04564625
  0.02509511  0.08584056  0.03967561 -0.08520405 -0.11276211  0.01742294
 -0.14757203  0.23939878 -0.21085854 -0.00545333 -0.06863101 -0.03764893
 -0.16584751 -0.10008207 -0.10801686 -0.94647355 -0.1759972   1.21853259
  0.60388823 -0.93728968 -0.96635964  0.62365288  0.70797129 -0.27608335
 -0.16792304  0.37011697 -0.31062609 -0.62922857  0.56048939  0.97339394
 -0.4183876   0.02249977 -0.40310881 -2.57782204 -0.32307068  0.        ]",0.16518868578515258,"[ 5.56295027e-04  4.11308453e-04  2.13771352e-04  1.69627010e-04
  6.02229818e-05 -1.74515313e-05]",-6.014150462328592,0.002443923688132627,0.8128030218301725,-0.03700097581171269,"[-0.14027448 -0.11374016 -0.08063822 -0.03907773  0.00708482  0.05545165
  0.09111382  0.13337053  0.1779914   0.19642824  0.21115189  0.16151032
  0.04451566 -0.11792656 -0.28895112 -0.34705984 -0.25895461 -0.2096344
 -0.19990781 -0.08843778  0.52471385  1.22438755  1.79110541  1.26993322
 -0.02075151]",[ 0.0010889  -0.0005288  -0.00038704 -0.00055784  0.00178931 -0.00027836],"[ 0.00738048 -0.00369838  0.00098734  0.00752763 -0.00486823  0.0013859
 -0.00019042  0.00241572 -0.00073621 -0.0006155   0.00375283  0.00011123
 -0.00275211  0.00375708  0.00167714 -0.00023939  0.0004097  -0.00053247
 -0.0041325  -0.00072431]",0.08478912236637298,0.8128030218301725,"[ 0.00738048 -0.00369838  0.00098734  0.00752763 -0.00486823  0.0013859
 -0.00019042  0.00241572 -0.00073621 -0.0006155   0.00375283  0.00011123
 -0.00275211  0.00375708  0.00167714 -0.00023939  0.0004097  -0.00053247
 -0.0041325  -0.00072431]"
L,"[ 0.00875816  0.0280891  -0.04158174 -0.06390315  0.08747077 -0.03334472
  0.0182994  -0.06826117  0.04333605  0.07718303  0.04229374 -0.13087668
 -0.14258335 -0.06292565  0.03524815  0.04089743  0.23052612 -0.01910308
 -0.03216985  0.05421624 -0.18729515  0.0174242  -0.13491621  0.04846058
 -0.0225755  -0.03804566 -0.01396533 -0.02216518 -0.00505174 -0.0294573
  0.15309075 -0.11153301 -0.04821899  0.85258031  0.31236707 -0.77704893
 -1.01543935  0.33495415  0.9558866   0.165823   -0.35828163  0.15299331
 -0.44846075 -0.56601642  0.64378078  0.44380138 -0.2482846   0.24288107
 -0.08705505 -0.4499923  -0.15008938 -0.8746511  -0.49488985  0.        ]",0.16496067853221827,"[-1.32425177e-04  5.21646745e-04 -1.37636184e-04  6.67028047e-05
  2.74743401e-05  9.36785199e-05]",-6.193161895483457,0.0020433556511886947,0.8136724852617523,-0.03651200591367059,"[-0.1368179  -0.11472598 -0.07570892 -0.0371254   0.00748273  0.05017087
  0.09481624  0.14154351  0.17729837  0.19064608  0.19234662  0.15779351
  0.05792065 -0.11629238 -0.28422723 -0.35253335 -0.26311614 -0.21363396
 -0.23095775 -0.07389508  0.51449444  1.23709696  1.82349689  1.22771009
 -0.01093382]",[ 0.00099115 -0.00028679 -0.00021219  0.00035503  0.00186026 -0.00013163],"[ 1.32915294e-02 -1.94954904e-03 -4.84318464e-03  2.92764146e-03
 -1.07356158e-03  6.97918686e-03 -2.02331261e-03 -4.85547218e-04
  7.47868136e-05 -1.52280872e-03  1.30895520e-03  2.48448727e-03
 -2.41155230e-06  2.35364394e-03 -4.96605848e-04  7.61422699e-04
 -4.98324608e-04  3.10681465e-04  1.16465641e-03 -1.26058785e-03]",0.0843582391265685,0.8136724852617523,"[ 1.32915294e-02 -1.94954904e-03 -4.84318464e-03  2.92764146e-03
 -1.07356158e-03  6.97918686e-03 -2.02331261e-03 -4.85547218e-04
  7.47868136e-05 -1.52280872e-03  1.30895520e-03  2.48448727e-03
 -2.41155230e-06  2.35364394e-03 -4.96605848e-04  7.61422699e-04
 -4.98324608e-04  3.10681465e-04  1.16465641e-03 -1.26058785e-03]"
