,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[-0.39387944  0.35769458  0.05010968 -0.0378256   0.13124918 -0.09422896
 -0.01673433 -0.15527147 -0.01712849  0.08039789 -0.14557621 -0.25327991
  0.13512698  0.10770841  0.02992554  0.0750352  -0.12047938 -0.16861594
 -0.27273582 -0.00452918 -0.24594356 -0.09545036  0.2154333  -0.26606455
 -0.00822968 -0.04737256 -0.04588762 -0.12952794  0.06998905 -0.18665561
  0.27843366 -0.2352794  -0.05177544 -1.64970671 -0.14301944 -1.9823328
 -1.13948264 -1.83527863 -1.73632322 -1.30541766 -1.30135024 -1.4906734
 -0.4864447  -1.76241755  0.30365145 -1.50512995  0.80783232 -1.12247616
  0.91925768 -0.29952842  1.91091991 -0.08609929  3.25919449  0.        ]",0.22808692909992276,"[-6.20947952e-04  1.24900105e-03 -5.08900960e-04 -6.17446887e-04
  4.84075289e-05 -3.91833081e-04]",-4.23284194563041,0.01451109215737209,0.7344369030725416,-0.03119327715963411,"[-1.13815783e-01 -9.22534134e-02 -5.65978177e-02 -2.18893095e-02
  1.71707651e-02  5.27536137e-02  9.74050066e-02  1.41486723e-01
  1.62830358e-01  1.74254903e-01  1.85850799e-01  1.28018896e-01
 -3.99586368e-03 -1.80002524e-01 -3.45757845e-01 -3.40281671e-01
 -2.55346931e-01 -1.98232548e-01 -1.93488844e-01  6.40089946e-02
  7.84381674e-01  1.27054001e+00  1.64701584e+00  3.30636050e-01
 -1.29885445e-03]","[-5.51501923e-04  7.65088254e-06 -4.47504334e-04  1.26285741e-03
 -8.65751356e-04  6.28480496e-04]","[ 0.00753122 -0.0069586  -0.00953353  0.00110707 -0.00789412 -0.00402642
 -0.00378709 -0.00602437 -0.00425416 -0.00122828 -0.00439984  0.00158663
 -0.00487868  0.00486645 -0.00445149  0.00248904 -0.00111715  0.00771334
  0.00165124  0.01104493]",0.08303640966977822,0.7344369030725416,"[ 0.00753122 -0.0069586  -0.00953353  0.00110707 -0.00789412 -0.00402642
 -0.00378709 -0.00602437 -0.00425416 -0.00122828 -0.00439984  0.00158663
 -0.00487868  0.00486645 -0.00445149  0.00248904 -0.00111715  0.00771334
  0.00165124  0.01104493]"
HPE,"[-0.12828138  0.20316827 -0.0087081   0.11760863  0.31289055  0.05047953
  0.13304293 -0.291914   -0.02817236  0.11035778 -0.18426321 -0.3043645
  0.09366745  0.02242946  0.18800954  0.0563661   0.01419569  0.11054526
 -0.09883005 -0.16201427 -0.23383654 -0.10021693  0.35972013 -0.18670586
  0.14470966  0.14264206  0.06455031 -0.12928426 -0.0259912  -0.05447524
  0.00897303 -0.11675725 -0.06124475 -0.82150981 -0.06506205 -1.02110308
 -0.39718096 -1.18187137 -0.69272051 -1.45459679  0.01710104 -2.26629991
  0.33184547 -2.78270213  0.49813437 -2.4370301   0.12761092 -1.32824963
 -0.16484478  0.42165501  0.91270389  1.97334723  3.03894329  0.        ]",0.22683769545618132,[-0.00193993 -0.00157901 -0.00043546 -0.00085732  0.00048752 -0.0007581 ],-4.3222651457537955,0.013269791462052274,0.739665668984848,-0.03255361344841876,"[-0.11506624 -0.08852557 -0.05207536 -0.01816293  0.02150605  0.04811647
  0.09786081  0.14272737  0.16166208  0.17218939  0.18430962  0.12389205
  0.00826751 -0.18168992 -0.33685386 -0.3193899  -0.23906262 -0.21615787
 -0.19208558  0.0623146   0.80826337  1.28279811  1.68541278  0.36067021
  0.00843062]","[-5.66653081e-04 -9.93117233e-05 -1.07748269e-04  4.10454132e-04
 -5.33380921e-04  5.46249094e-04]","[ 0.00988079 -0.00668092 -0.00686951  0.00326691 -0.00601439 -0.00109631
 -0.00446445 -0.00227416 -0.00657022  0.00078048 -0.00732996  0.00209986
 -0.00774185  0.00268802 -0.00546904 -0.00045448  0.00081915  0.00539286
  0.00731628  0.01012645]",0.0837693072758764,0.739665668984848,"[ 0.00988079 -0.00668092 -0.00686951  0.00326691 -0.00601439 -0.00109631
 -0.00446445 -0.00227416 -0.00657022  0.00078048 -0.00732996  0.00209986
 -0.00774185  0.00268802 -0.00546904 -0.00045448  0.00081915  0.00539286
  0.00731628  0.01012645]"
HPQ,"[-0.63579262  0.14662439 -0.03083728  0.03813653 -0.22088582 -0.4708761
  0.14601951 -0.0179448   0.06048159 -0.03344856  0.0488311  -0.17689217
  0.34530419  0.3101009  -0.73948944  0.16284042 -0.2341324  -0.3060923
 -0.5242304  -0.11695547 -0.17068668  0.2157275  -0.3553172  -0.66278728
 -0.10640551 -0.45107327  0.20490772 -0.05661287 -0.12613258 -0.44251197
  0.4562264  -0.05195859 -0.42285081 -3.37328072 -0.3162597  -4.47909082
 -2.31530624 -3.43580497 -3.50384143 -1.70200392 -2.65914742 -0.25314255
 -0.73222164 -0.16879758  1.52872514 -0.53468562  2.18151058 -0.97774697
  1.54559474 -0.20446312  0.07891405  1.18933858 -0.75561743  0.        ]",0.21661963465171294,[-0.00234613 -0.00046293  0.00010812 -0.00076273  0.00060759  0.00065834],-4.825832494184839,0.008019874591589891,0.7296744155379641,-0.033149155385278455,"[-0.11557099 -0.09048561 -0.06497918 -0.03152359  0.02186216  0.05683534
  0.09983832  0.13609853  0.17017616  0.17695413  0.1950425   0.13926145
 -0.05391711 -0.17265867 -0.35016645 -0.34847293 -0.2796503  -0.203816
 -0.18293012  0.11475498  0.68470299  1.1766038   1.62077157  0.26708247
  0.00937959]",[-0.00021337 -0.00073693 -0.00100217  0.0018779  -0.0005468  -0.00023746],"[ 2.94104098e-03 -7.57277734e-03 -1.64675956e-02 -2.52382576e-03
 -1.25642862e-02 -9.08594677e-03 -4.37865454e-03 -1.02482366e-02
 -7.41460876e-04 -1.33623707e-03  2.34054553e-04  5.11699739e-03
 -1.82345886e-03  9.29848841e-03 -3.22063091e-03  3.87924257e-03
 -9.00744033e-04  2.03506454e-03  5.16747076e-03 -9.25288578e-05]",0.08280539020604356,0.7296744155379641,"[ 2.94104098e-03 -7.57277734e-03 -1.64675956e-02 -2.52382576e-03
 -1.25642862e-02 -9.08594677e-03 -4.37865454e-03 -1.02482366e-02
 -7.41460876e-04 -1.33623707e-03  2.34054553e-04  5.11699739e-03
 -1.82345886e-03  9.29848841e-03 -3.22063091e-03  3.87924257e-03
 -9.00744033e-04  2.03506454e-03  5.16747076e-03 -9.25288578e-05]"
HRL,"[ 5.68722357e-01  1.86638165e-03 -4.60193863e-02  4.81476039e-02
  5.19537326e-01  4.68029311e-01  1.83362188e-01 -2.40887377e-01
 -1.12369471e-01  4.71730524e-02 -8.09290261e-02  1.73011888e-02
 -2.22731891e-01 -2.33434486e-01  8.87623515e-01 -8.38181254e-02
  3.09844240e-01  5.20556406e-01  4.60100808e-01  3.09761466e-02
 -2.92185447e-02 -3.40188596e-01  5.91823128e-01  6.41706539e-01
  3.50334119e-01  4.95625985e-01 -9.99019000e-02  1.03006440e-01
  2.71091129e-02  4.77462700e-01 -6.62504639e-01  1.23857662e-02
  2.35370875e-01  3.28518813e+00  4.00924052e-01  4.24213937e+00
  2.79550682e+00  2.13466894e+00  4.16299361e+00 -6.59215313e-01
  3.69279342e+00 -2.62342421e+00  1.01041691e+00 -2.37242701e+00
 -1.43429714e+00 -1.02322690e+00 -2.23672868e+00  5.45775859e-01
 -1.39270083e+00  9.19051342e-01  4.60091121e-01  6.29467265e-01
  1.73474683e+00  0.00000000e+00]",0.21188826187516585,"[-7.28294978e-04  2.71104720e-03 -5.88936629e-04 -1.29109584e-03
  9.68278239e-05  2.84260053e-04]",-5.0808598190972765,0.006214563317883318,0.7533874162110935,-0.03426897451784906,"[-0.11580167 -0.08999899 -0.04740414 -0.00806317  0.02314972  0.05004684
  0.09637151  0.14135769  0.16636724  0.18632408  0.16891372  0.10945581
  0.05541135 -0.19318958 -0.31378511 -0.29054379 -0.18454414 -0.19581021
 -0.16822259  0.02444418  0.85165139  1.46306867  1.74575943  0.4185989
  0.00266997]","[-7.85572798e-05  3.97381482e-04  1.18112123e-03 -1.55213937e-03
  4.68396472e-05  1.09704173e-03]","[ 0.0213242  -0.00517805  0.00747613  0.01284607  0.00302041  0.01224529
 -0.00367064  0.00851108 -0.00807388  0.00149713 -0.0066814  -0.00314467
 -0.00459974 -0.00425873 -0.00147828 -0.00301745  0.00253111  0.00436904
  0.00358362  0.00551724]",0.08679507855910831,0.7533874162110935,"[ 0.0213242  -0.00517805  0.00747613  0.01284607  0.00302041  0.01224529
 -0.00367064  0.00851108 -0.00807388  0.00149713 -0.0066814  -0.00314467
 -0.00459974 -0.00425873 -0.00147828 -0.00301745  0.00253111  0.00436904
  0.00358362  0.00551724]"
HSIC,"[-0.34433208  0.31639497  0.02028287 -0.01182863  0.18697905 -0.13807738
  0.15555306 -0.19208015 -0.03907009  0.07237576 -0.10895101 -0.25928213
  0.14942118  0.12172415  0.03233263  0.10422557 -0.09413291 -0.04104733
 -0.26287735 -0.03216705 -0.26335951 -0.11924357  0.22643384 -0.22437587
  0.07682292 -0.06962956  0.02603388 -0.0562366  -0.03377265 -0.13890832
  0.13231619 -0.22489497 -0.19157234 -1.41975525  0.04916505 -1.98635233
 -0.56622079 -2.28154901 -1.0191412  -2.17134106 -0.61699385 -2.2837773
 -0.2983611  -2.14143141  0.26311546 -1.46967321  0.6429012  -0.7653714
  0.79599814  0.23711148  1.65989833  0.93698199  2.92221     0.        ]",0.21865938384309247,[-0.00331885  0.00054747 -0.00067418 -0.00073875  0.00036629  0.0007309 ],-4.410982800092632,0.012143238087922894,0.7354123302165811,-0.031560314817776366,"[-0.11446481 -0.0916202  -0.05518155 -0.02302092  0.02233728  0.05112089
  0.09687777  0.14106752  0.16429486  0.17385735  0.18678816  0.12872713
 -0.00393098 -0.17812693 -0.34398823 -0.33055661 -0.25414723 -0.20018135
 -0.19522287  0.06035906  0.78445973  1.27800503  1.66819743  0.32875983
  0.00329852]",[-0.00033006 -0.00025058 -0.00031731  0.00083312 -0.00083959  0.00026393],"[ 0.00820564 -0.00640678 -0.00954715  0.00275124 -0.0091503  -0.00218066
 -0.00635216 -0.00431459 -0.00647958 -0.00079737 -0.00547839  0.00130796
 -0.00520299  0.00440992 -0.00366009  0.0022997   0.00038261  0.00710782
  0.00432031  0.00997722]",0.08330794152913502,0.7354123302165811,"[ 0.00820564 -0.00640678 -0.00954715  0.00275124 -0.0091503  -0.00218066
 -0.00635216 -0.00431459 -0.00647958 -0.00079737 -0.00547839  0.00130796
 -0.00520299  0.00440992 -0.00366009  0.0022997   0.00038261  0.00710782
  0.00432031  0.00997722]"
HST,"[-4.29540709e-01  8.58368863e-02 -5.68257545e-04  1.82893748e-01
 -2.87422165e-02 -2.42396320e-01  2.36230604e-02 -1.96429949e-01
  5.35432036e-02  8.20241049e-02 -1.57984006e-01 -3.59305839e-01
  2.59390203e-01  1.50335049e-01 -4.64643233e-01  6.72664244e-02
 -2.03698281e-01 -1.85723645e-01 -3.65943121e-01 -2.73666967e-01
 -1.95784339e-01  1.52335151e-01 -4.60168423e-02 -6.94232432e-01
 -5.87635174e-02 -1.19208294e-01  1.78466485e-01 -2.20081909e-01
 -8.35061201e-02 -3.73391065e-01  4.44022724e-01 -7.97000506e-02
 -2.39703320e-01 -3.06895854e+00 -5.46430849e-01 -3.79095271e+00
 -2.57223825e+00 -2.39209462e+00 -3.81489022e+00 -8.51440596e-01
 -2.58646588e+00 -4.70810650e-01 -3.03067851e-01 -1.42204256e+00
  1.66848672e+00 -2.22291873e+00  1.56554658e+00 -1.99873679e+00
  3.88631561e-01  7.33479735e-02 -1.75524205e-02  2.60842008e+00
  1.55529292e+00  0.00000000e+00]",0.2257876555126311,"[-1.18678671e-03  1.74629223e-04 -5.68984251e-05 -1.60750500e-04
  4.38785386e-04  2.92044129e-04]",-5.136449887292779,0.005878522128853658,0.7337348480555236,-0.033667829061078396,"[-0.11486986 -0.08705901 -0.0602745  -0.02553498  0.01803433  0.05146693
  0.10010334  0.14082343  0.162494    0.16961653  0.19168813  0.13130726
 -0.03364356 -0.17939733 -0.35105761 -0.33970298 -0.26564311 -0.22501692
 -0.18660006  0.10308119  0.73897669  1.16985285  1.63196758  0.31662978
  0.01194167]",[-0.00074888 -0.00045296 -0.00083695  0.00171772 -0.00058239  0.00017827],"[ 0.00372389 -0.00818093 -0.01447014 -0.00323597 -0.00942809 -0.00962755
 -0.00194616 -0.00970135 -0.00139518 -0.000265   -0.00325047  0.00558568
 -0.00621628  0.0071507  -0.00627612  0.0004772  -0.00030817  0.00232722
  0.00918736  0.00625751]",0.08266044399039177,0.7337348480555236,"[ 0.00372389 -0.00818093 -0.01447014 -0.00323597 -0.00942809 -0.00962755
 -0.00194616 -0.00970135 -0.00139518 -0.000265   -0.00325047  0.00558568
 -0.00621628  0.0071507  -0.00627612  0.0004772  -0.00030817  0.00232722
  0.00918736  0.00625751]"
HSY,"[-0.15940923  0.44119072 -0.12621352  0.13026743  0.53627585  0.28301935
  0.10820173 -0.30735351  0.06571616  0.05319389 -0.11677122 -0.18963074
  0.0486973   0.1252639   0.49103857  0.21606298  0.34255568  0.15816168
 -0.05070799 -0.17278551 -0.31222887 -0.01742566  0.46611428  0.05640767
  0.18035181  0.22633448  0.03626319 -0.29311712  0.20755681 -0.04992204
 -0.16194422  0.14686129  0.23937534 -0.07767553 -0.07131129  0.18366474
  0.23543443 -0.16700828  0.24575322 -0.97084213  1.30450824 -2.49869713
  1.57016873 -3.68818056  1.01981533 -3.62854438 -0.04767073 -2.57940537
 -0.74400092 -0.94427186  0.38330418 -0.27605418  2.58779291  0.        ]",0.2054828535722184,"[-2.33677268e-03  2.51667149e-03 -1.37527205e-03 -9.02445744e-05
  1.65127333e-04  5.33156772e-04]",-4.372598862127294,0.012618404424815807,0.739052862310319,-0.030397123948076348,"[-0.11774572 -0.08818119 -0.04651005 -0.01207398  0.02079927  0.0476118
  0.10090614  0.14112818  0.16409243  0.17715949  0.18133093  0.12929211
  0.02671141 -0.17172941 -0.31132232 -0.31787505 -0.23358696 -0.22025186
 -0.20332578  0.07440821  0.82644987  1.33250749  1.69461339  0.37407009
  0.00701952]","[-9.49319096e-04  5.11595840e-04 -2.03371038e-04 -4.58665917e-05
  1.57529636e-04  1.36404338e-03]","[ 0.0118982  -0.00662626 -0.00365856  0.00519768 -0.00317739  0.00153249
 -0.00339056  0.00163596 -0.00737913  0.00407191 -0.01001739  0.00369478
 -0.01110244  0.00182829 -0.00937362 -0.00206941 -0.00291515  0.0041224
  0.00148967  0.00925667]",0.08409768149255875,0.739052862310319,"[ 0.0118982  -0.00662626 -0.00365856  0.00519768 -0.00317739  0.00153249
 -0.00339056  0.00163596 -0.00737913  0.00407191 -0.01001739  0.00369478
 -0.01110244  0.00182829 -0.00937362 -0.00206941 -0.00291515  0.0041224
  0.00148967  0.00925667]"
HUM,"[-0.42869948  0.38843353 -0.10234711  0.21076001  0.39518241  0.04083526
  0.1170825  -0.14820004 -0.00680628  0.21023309 -0.20560017 -0.28518651
  0.23356144  0.16922992 -0.05567411  0.35288196  0.28020531  0.0800007
 -0.27629139 -0.65309619 -0.15537634  0.35285183  0.19423013 -0.50909897
  0.11514563  0.03890767  0.40146809 -0.20801312 -0.20789974 -0.25762355
 -0.023365    0.45905389  0.1927573  -1.59342941 -0.38959604 -1.77252082
 -0.69865972 -0.98295363 -1.12562224 -0.49175912  1.07843769 -1.09882612
  2.90644694 -2.52435641  3.61976861 -2.95822435  2.40558254 -2.25326522
  0.59775913  0.11298535 -0.1316303   2.46894874  1.18628379  0.        ]",0.2236265953735294,[-0.00320703 -0.00145675 -0.00061343 -0.00067807  0.00067226 -0.00015238],-4.501409611968886,0.011093348195396483,0.7337514091396392,-0.03091976138000503,"[-0.11721564 -0.08635751 -0.04974718 -0.0180191   0.02090144  0.05252388
  0.0981097   0.14645293  0.16047018  0.17267492  0.19017274  0.13190048
 -0.00829574 -0.16121716 -0.31528918 -0.32156613 -0.25601097 -0.27366059
 -0.17962963  0.13216709  0.77946616  1.20112398  1.67105168  0.33963116
  0.02725534]",[-0.0006228  -0.00072895 -0.00071326  0.00034324  0.00075909  0.00138712],"[ 7.79745109e-03 -7.65287113e-03 -9.07242858e-03  2.12576333e-03
 -5.46754746e-03 -2.23223368e-03 -1.55848641e-03  8.15910308e-04
 -3.52667047e-03  8.18709906e-03 -6.55985221e-03  1.14096346e-02
 -8.89996190e-03  8.95922510e-03 -8.16693265e-03  1.25398025e-03
 -3.26135487e-05  2.45271268e-03  9.40633195e-03  4.81982044e-03]",0.08306935365218328,0.7337514091396392,"[ 7.79745109e-03 -7.65287113e-03 -9.07242858e-03  2.12576333e-03
 -5.46754746e-03 -2.23223368e-03 -1.55848641e-03  8.15910308e-04
 -3.52667047e-03  8.18709906e-03 -6.55985221e-03  1.14096346e-02
 -8.89996190e-03  8.95922510e-03 -8.16693265e-03  1.25398025e-03
 -3.26135487e-05  2.45271268e-03  9.40633195e-03  4.81982044e-03]"
IBM,"[-0.44852149  0.16276599  0.03117949  0.08475194  0.14272821 -0.22469468
  0.26917457 -0.07260239 -0.06882712  0.08561831 -0.09391768 -0.20448593
  0.249603    0.19528148 -0.38550084  0.16339236 -0.0532333   0.03684036
 -0.47244009 -0.31887659 -0.1893738   0.15050504 -0.00565803 -0.43537154
  0.11570017 -0.17360656  0.36569921 -0.04549621 -0.41066737 -0.24107203
  0.14909154  0.02282484 -0.3051918  -2.51071863 -0.28605086 -3.52414587
 -1.31913513 -3.00143291 -1.87651959 -2.20093541 -0.38771404 -1.87958497
  0.96434578 -1.95062638  1.95457975 -1.39712742  1.47899405 -0.03845587
  0.56262575  1.85504797  0.41167826  2.97992431  1.45776038  0.        ]",0.23821406348705904,[-0.00258399  0.00012591 -0.0002507  -0.00056575  0.00075392  0.00066187],-4.662752430933791,0.009440442443258552,0.7333611778480756,-0.032972291694829764,"[-0.1141862  -0.08938019 -0.05605195 -0.02503427  0.02551164  0.05465274
  0.09608888  0.14107341  0.16501445  0.17599612  0.19139968  0.13302224
 -0.03030252 -0.17348012 -0.33915345 -0.32282817 -0.27414399 -0.230685
 -0.18408298  0.10262831  0.74228964  1.22632333  1.66974918  0.30997306
  0.02296525]","[-1.84554303e-04 -1.31730700e-03 -5.63053442e-04  8.47046899e-04
 -3.21886981e-04  4.11755401e-05]","[ 0.00528535 -0.00742298 -0.01374884  0.00033058 -0.01115788 -0.00452922
 -0.00607421 -0.00386725 -0.00537875  0.00300595 -0.00483083  0.00628975
 -0.00481263  0.00691635 -0.00152282  0.00140621  0.00477643  0.00365929
  0.0100746   0.00551156]",0.0827018492545406,0.7333611778480756,"[ 0.00528535 -0.00742298 -0.01374884  0.00033058 -0.01115788 -0.00452922
 -0.00607421 -0.00386725 -0.00537875  0.00300595 -0.00483083  0.00628975
 -0.00481263  0.00691635 -0.00152282  0.00140621  0.00477643  0.00365929
  0.0100746   0.00551156]"
ICE,"[-0.17400668 -0.03814229  0.13701044 -0.01932927 -0.23466262 -0.18657889
 -0.22813109 -0.0523787  -0.03435227  0.08950828 -0.17415892 -0.23771899
  0.08161068 -0.07583263 -0.25687127 -0.16100406 -0.38998169 -0.29495192
 -0.11644489  0.0389781  -0.0133899  -0.0856663  -0.0222988  -0.42775966
 -0.15951192 -0.04325982 -0.12329009 -0.03248319  0.03163426 -0.15852657
  0.47476656 -0.34343806 -0.1051135  -1.64633878 -0.32963775 -1.74170078
 -1.90673431 -0.88717593 -2.70102104  0.33395146 -2.85834687  0.78360118
 -1.77491634  0.57414858 -0.34751553  0.11809652  0.68415138 -0.33986215
  0.96512361 -0.03373949  1.31843983  0.75525058  1.99248636  0.        ]",0.21655865419257925,"[-3.52895166e-03  7.11143146e-05  5.81547240e-05 -4.17978047e-03
  1.20438342e-03  6.93084271e-04]",-3.9676564451905496,0.018917715929456323,0.7387654859056522,-0.03475238881271881,"[-0.11176289 -0.09181562 -0.06578596 -0.02462179  0.01069596  0.05697811
  0.09725921  0.14148307  0.16214767  0.1751163   0.18321823  0.11849132
 -0.01955471 -0.19519105 -0.36477613 -0.34811128 -0.2418672  -0.19023754
 -0.16453392  0.06678121  0.74828815  1.23608836  1.61421074  0.32871404
 -0.00590014]","[-4.14231011e-04 -1.75996111e-05 -2.62834406e-04  1.82757181e-03
 -1.11296659e-03  3.90711403e-04]","[ 0.00763071 -0.00753856 -0.0088583  -0.00112582 -0.00540056 -0.00653102
  0.00092948 -0.01017887  0.00201858 -0.00478287  0.0021843   0.00010477
  0.00040863  0.00489438 -0.00164076  0.00247203 -0.00038882  0.00564548
  0.00392603  0.00695917]",0.0836866442042672,0.7387654859056522,"[ 0.00763071 -0.00753856 -0.0088583  -0.00112582 -0.00540056 -0.00653102
  0.00092948 -0.01017887  0.00201858 -0.00478287  0.0021843   0.00010477
  0.00040863  0.00489438 -0.00164076  0.00247203 -0.00038882  0.00564548
  0.00392603  0.00695917]"
IDXX,"[-0.27303442  0.35563833  0.01931597  0.0486876   0.31690287  0.03379519
  0.04124837 -0.14674379 -0.081948    0.20104181 -0.22977603 -0.27655012
  0.11025646  0.03055185  0.17185895  0.16309459  0.07155055  0.03368201
 -0.15580063 -0.32112504 -0.1435806   0.0256157   0.33232993 -0.27220949
  0.09518643  0.09372024  0.13119507 -0.07778968 -0.11971612 -0.0901674
  0.00985783  0.0622297   0.12770091 -0.78030278 -0.06430264 -0.85085217
 -0.15085043 -0.86213382 -0.36836221 -0.83299447  0.6096916  -1.4808891
  1.24700353 -2.03968962  1.5142739  -1.73280715  1.30928752 -1.01463694
  0.85687393  0.38705498  1.44466805  1.46375666  2.97982288  0.        ]",0.2124915714102241,"[-1.21507394e-03  8.26726043e-04 -6.12690726e-04 -1.94688950e-03
 -3.48992593e-05 -6.20610593e-04]",-4.470269821922352,0.01144422753040413,0.7368159501799804,-0.031192411370792032,"[-0.1144931  -0.09018424 -0.05199032 -0.01851547  0.01884453  0.05284003
  0.09558732  0.14632235  0.15969876  0.17324879  0.18486869  0.1239071
  0.00616939 -0.17439604 -0.33224555 -0.32529504 -0.24431531 -0.23634655
 -0.17893553  0.08168879  0.80473296  1.26265136  1.67088779  0.35057473
  0.01149938]",[-0.00040168 -0.0004021  -0.00025484  0.00043183 -0.0001297   0.00111186],"[ 0.00997945 -0.00670767 -0.00648398  0.00388578 -0.00516414 -0.00021499
 -0.00278031 -0.00053132 -0.0044884   0.00329805 -0.00526092  0.00525402
 -0.00576546  0.00601259 -0.00474717  0.00237309  0.00082356  0.00670342
  0.0062158   0.00968217]",0.08345127273554531,0.7368159501799804,"[ 0.00997945 -0.00670767 -0.00648398  0.00388578 -0.00516414 -0.00021499
 -0.00278031 -0.00053132 -0.0044884   0.00329805 -0.00526092  0.00525402
 -0.00576546  0.00601259 -0.00474717  0.00237309  0.00082356  0.00670342
  0.0062158   0.00968217]"
IEX,"[-0.50202044  0.28128704  0.05371358  0.04390562  0.12043512 -0.23778648
  0.12794111 -0.21967    -0.00831419  0.06560516 -0.14620415 -0.34083831
  0.22579106  0.19001328 -0.22438408  0.08020647 -0.21413161 -0.13607848
 -0.45983935 -0.08045219 -0.3356355  -0.05978023  0.14733302 -0.44715917
  0.02643098 -0.12324389  0.09277367 -0.17496093 -0.0928719  -0.29744958
  0.37766965 -0.30461944 -0.3177981  -2.85981591 -0.33379672 -3.82699598
 -1.97667781 -3.32604303 -2.94120212 -2.36709527 -2.04042713 -2.24674916
 -0.60066524 -2.50033587  0.7288123  -2.18424504  0.93393345 -1.19114212
  0.53111196  0.6010386   1.44073722  1.66985941  3.61093725  0.        ]",0.23381695294901847,"[-1.52943083e-03  5.26949745e-04 -8.68106920e-04  8.31701188e-05
 -1.33206393e-04 -3.98799186e-04]",-4.8224403999280065,0.008047124953902047,0.7323079567969127,-0.03190463186685617,"[-0.11372072 -0.090359   -0.05668072 -0.02538141  0.02137989  0.05023771
  0.09772393  0.14043135  0.16283333  0.17037719  0.19056225  0.13281088
 -0.02034263 -0.17908781 -0.35309891 -0.33662116 -0.27341759 -0.20467159
 -0.20418561  0.06974661  0.76943543  1.23088615  1.65137423  0.31913655
  0.00663586]","[-6.17972958e-04 -4.83420112e-04 -6.87104506e-04  1.51429280e-03
 -1.10729540e-03 -2.19232862e-05]","[ 0.00420694 -0.00755073 -0.01450739 -0.00142917 -0.01194198 -0.00737974
 -0.00634699 -0.00842163 -0.00617944 -0.00121195 -0.00629679  0.0025447
 -0.00678542  0.0053184  -0.00438422  0.00123072  0.00121591  0.00652284
  0.00627654  0.01217881]",0.0822443298143705,0.7323079567969127,"[ 0.00420694 -0.00755073 -0.01450739 -0.00142917 -0.01194198 -0.00737974
 -0.00634699 -0.00842163 -0.00617944 -0.00121195 -0.00629679  0.0025447
 -0.00678542  0.0053184  -0.00438422  0.00123072  0.00121591  0.00652284
  0.00627654  0.01217881]"
IFF,"[-0.08547818  0.12386488  0.100208   -0.01487799  0.27057021  0.01356286
  0.20715026 -0.10902386 -0.14918679  0.10881922 -0.14426134 -0.14815539
  0.03903704 -0.02038731  0.14588044  0.00818917 -0.02617847  0.19408049
 -0.16004647 -0.09551223 -0.14361345 -0.14833473  0.299733    0.00835307
  0.19882136  0.08142438  0.13520521  0.05475546 -0.30189038  0.06847209
 -0.08956094 -0.17276796 -0.14862401 -0.48923949  0.0892682  -0.88385669
  0.19158711 -1.47144899  0.36516462 -1.93947798  0.88018866 -2.47670953
  0.52732074 -2.09897451  0.11158174 -0.78631947 -0.16255097  0.96567561
  0.0422611   2.11225076  1.44146597  2.07769546  3.03410828  0.        ]",0.21926357644368133,[-0.00383466  0.00428714 -0.00188498 -0.00172379  0.00059641  0.00045478],-4.371753418516844,0.012629077085141365,0.7405083255212576,-0.033266860351134554,"[-0.11262062 -0.09167558 -0.05324653 -0.01924752  0.02381692  0.05379853
  0.09391438  0.14263955  0.16342936  0.17879226  0.18185914  0.12096935
  0.00480524 -0.18508918 -0.33883782 -0.31223024 -0.24390823 -0.20807441
 -0.17960732  0.05540149  0.79694039  1.328913    1.69591864  0.35185028
  0.0120949 ]","[-5.52774966e-05 -8.07349992e-04  1.98797671e-04  1.11318696e-04
 -6.52967563e-04  3.02561281e-04]","[ 1.08178680e-02 -6.25718994e-03 -6.47407726e-03  4.93404633e-03
 -6.90647984e-03  1.66747178e-03 -6.01497716e-03 -6.70293515e-05
 -7.17062192e-03  1.14899313e-03 -5.46618752e-03  1.05195769e-03
 -3.54545724e-03  2.10304899e-03  6.60053129e-04  4.81005598e-04
  5.63222288e-03  6.73615433e-03  7.39111405e-03  9.50919055e-03]",0.08387352799279685,0.7405083255212576,"[ 1.08178680e-02 -6.25718994e-03 -6.47407726e-03  4.93404633e-03
 -6.90647984e-03  1.66747178e-03 -6.01497716e-03 -6.70293515e-05
 -7.17062192e-03  1.14899313e-03 -5.46618752e-03  1.05195769e-03
 -3.54545724e-03  2.10304899e-03  6.60053129e-04  4.81005598e-04
  5.63222288e-03  6.73615433e-03  7.39111405e-03  9.50919055e-03]"
