,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.09602131  0.2814028  -0.39288126  0.2883769  -0.23137114 -0.20343888
 -0.17915715  0.1060907   0.05313843  0.04396523 -0.2539123   0.20984914
 -0.14170738  0.14843845  0.11602507 -0.30641966  0.40135893 -0.19097321
 -0.18080836 -0.01667168 -0.05663204  0.04431032 -0.14816307 -0.16593931
  0.07381438  0.03468147 -0.35954075  0.2281469   0.10167535 -0.22702863
 -0.14822817 -0.18275935 -0.23027724  0.33867122 -1.25760252 -1.77849865
 -0.64391804 -0.74273629  1.71992939  1.33423594  0.49468719 -0.64326961
 -0.49897189  0.18373506  2.16356585  2.86669935 -0.04230223  0.07919072
 -2.52683415 -1.79646791  0.4825074   1.86899389  0.27313596  0.        ]",0.12424600104193544,"[ 3.85292428e-04 -1.43315238e-03  2.79787854e-05 -6.63341407e-04
 -2.99484043e-04 -1.21960664e-03]",-4.612838274665123,0.00992361236112048,0.8091138470759377,-0.03467689030448357,"[-0.12777258 -0.08864281 -0.06845152 -0.03164959  0.0129054   0.06496224
  0.1033129   0.14272005  0.16157154  0.19382409  0.16434252  0.11533721
 -0.01464532 -0.21844451 -0.30089411 -0.31236812 -0.22584991 -0.18546178
 -0.13683472  0.18692005  0.79419888  1.26140614  1.44409336 -0.02610022
 -0.02733617]",[ 0.00059144  0.00118595 -0.00109752 -0.00073402 -0.00029118 -0.00050429],"[ 8.63933869e-03 -1.10420641e-02 -1.10614383e-02  3.92370448e-03
 -6.90018470e-03  6.61692358e-03  2.39627188e-03  9.83430700e-04
 -1.87123487e-03  5.04413909e-05  1.29783629e-03  7.60189780e-03
  5.68179256e-03  1.32912036e-03 -1.44445757e-03 -7.55879353e-03
 -3.33347770e-03  1.65608401e-03  6.55129102e-03  7.74316842e-04]",0.08586359026208505,0.8091138470759377,"[ 8.63933869e-03 -1.10420641e-02 -1.10614383e-02  3.92370448e-03
 -6.90018470e-03  6.61692358e-03  2.39627188e-03  9.83430700e-04
 -1.87123487e-03  5.04413909e-05  1.29783629e-03  7.60189780e-03
  5.68179256e-03  1.32912036e-03 -1.44445757e-03 -7.55879353e-03
 -3.33347770e-03  1.65608401e-03  6.55129102e-03  7.74316842e-04]"
KEYS,"[-0.35328648  0.45348215 -0.18528566  0.12031548  0.3591747   0.26016488
 -0.07634231 -0.01324026  0.24221403 -0.08578672 -0.21738811  0.08367032
  0.01277771  0.20466067  0.06636694 -0.25251214  0.41729735 -0.03764502
  0.36987651 -0.03769101 -0.26025506  0.17164904 -0.46783645  0.05758551
 -0.28791636  0.45550379  0.15613872  0.08649386  0.48749741 -0.25193817
 -0.15503723 -0.09443824  0.00850401  0.64653295 -0.98249903 -0.70047642
 -2.78246142 -3.62942226 -0.41284429 -1.46489391  3.49951372  1.95944982
  1.89010123  1.46005086  0.62213839  2.32831225  0.47669302  2.19915892
 -2.32454915 -0.68466833 -2.02994711  0.34356193 -1.5148267   0.        ]",0.15509336324613046,"[-1.03291422e-04 -1.01617828e-03  3.25145230e-04 -3.56760219e-04
  1.08523580e-04 -9.79639081e-05]",-4.8033314317166536,0.008202375826674822,0.7998575320403847,-0.03317159453498516,"[-0.12323229 -0.09276499 -0.05280825 -0.01838789  0.01577485  0.06236334
  0.11042719  0.13850205  0.16329447  0.18869692  0.17250433  0.11630036
 -0.01876923 -0.21442582 -0.30114804 -0.29740586 -0.1712158  -0.18561608
 -0.1566946   0.20800955  0.72735478  1.30818282  1.36607337  0.02639113
  0.0059406 ]","[ 2.78855624e-04  2.21785505e-03 -1.57626325e-03 -8.85054501e-04
  6.77324211e-05  1.41672419e-04]","[ 0.00955491 -0.0105266  -0.00832426 -0.0020435  -0.01525898  0.00077537
 -0.00488481  0.00904633  0.00542941  0.00653577  0.00523942  0.00392083
  0.00503091  0.00218217  0.00485284 -0.00598996  0.00040218 -0.00465995
  0.00267244 -0.004134  ]",0.08539951647888226,0.7998575320403847,"[ 0.00955491 -0.0105266  -0.00832426 -0.0020435  -0.01525898  0.00077537
 -0.00488481  0.00904633  0.00542941  0.00653577  0.00523942  0.00392083
  0.00503091  0.00218217  0.00485284 -0.00598996  0.00040218 -0.00465995
  0.00267244 -0.004134  ]"
KHC,"[ 5.72595833e-01  1.07329501e-02  1.82576396e-02  9.50481981e-02
  1.84046044e-01  2.94949446e-01 -3.41802421e-02  1.53365742e-01
 -4.23723226e-02 -4.14320859e-01  1.59990928e-01  2.82796824e-01
  1.65412184e-01  2.97373108e-01 -4.53254512e-03  6.94463382e-02
  7.41512827e-01  4.08440993e-01  1.87294249e-01  3.16614609e-01
 -1.58718787e-01 -4.44620111e-02 -7.82071817e-02  1.06916933e-01
  1.89194438e-02  2.37556129e-01 -3.39741997e-02  2.17148754e-01
 -6.85326727e-02 -2.35843788e-03  8.64929969e-02 -1.29366794e-02
  5.46538471e-02  1.44246452e-01 -1.77527650e+00 -2.38588354e+00
 -5.48877366e-01 -1.64526139e-01  1.94337209e+00  1.85926734e-01
  5.92391555e-02 -6.74784247e-01  1.26270390e+00  2.29850653e+00
  8.81550854e-01  5.46139840e-01 -1.75922736e+00 -3.14586546e-01
  7.42205636e-02  1.40246622e+00 -1.36163545e+00 -2.66535170e+00
 -1.75757220e+00  0.00000000e+00]",0.11155938396902203,[ 0.00102917 -0.0004193   0.00052013 -0.00051625  0.00026091 -0.00025464],-4.886051696647244,0.007551178035904041,0.8189318919422166,-0.03709237677202559,"[-0.11911954 -0.0927853  -0.05761244 -0.01713533  0.01699041  0.06506961
  0.09919661  0.12512275  0.17829811  0.1951037   0.18161634  0.12005553
 -0.02177943 -0.19610916 -0.27284146 -0.25904666 -0.1941681  -0.15281501
 -0.13629952  0.17606899  0.79983023  1.31400464  1.42912995 -0.00398512
 -0.00204972]","[ 5.89218155e-04  9.56645223e-04 -7.41961615e-04 -4.01008985e-05
  4.41398138e-04  4.14280387e-04]","[ 7.98380974e-03 -1.27422343e-02 -1.29275589e-02  4.28134677e-03
 -5.39748614e-03  7.17600078e-03 -4.42965844e-04  2.43170314e-05
 -1.78628290e-03  4.66842834e-03  7.39435742e-03  3.86663335e-03
 -5.65622315e-04 -2.98501869e-03 -2.69452586e-03 -7.25544148e-04
  4.99900287e-03 -3.65374368e-03 -6.56041038e-03 -3.84896568e-03]",0.0848614049766351,0.8189318919422166,"[ 7.98380974e-03 -1.27422343e-02 -1.29275589e-02  4.28134677e-03
 -5.39748614e-03  7.17600078e-03 -4.42965844e-04  2.43170314e-05
 -1.78628290e-03  4.66842834e-03  7.39435742e-03  3.86663335e-03
 -5.65622315e-04 -2.98501869e-03 -2.69452586e-03 -7.25544148e-04
  4.99900287e-03 -3.65374368e-03 -6.56041038e-03 -3.84896568e-03]"
KIM,"[ 0.3540271  -0.09887974  0.03371826  0.01250881  0.26748337  0.29100334
 -0.04733523  0.09840399 -0.17440569 -0.33093991  0.08299093  0.36573649
  0.24977052  0.24903221  0.16425777  0.06838031  0.88058482  0.38987637
  0.08731631  0.51081103 -0.15659044 -0.05942742  0.05956326  0.11919962
 -0.04152186  0.2051187  -0.09572568  0.2733485  -0.1280454   0.06424908
  0.0780431   0.01336365  0.10020065 -0.02593695 -2.24437762 -2.9696506
 -0.70545249 -0.86370979  2.74960434  1.18711712  0.8670631   0.2812584
  0.39503046  1.59783294  0.01721355  0.03500676 -1.61257074 -0.61373853
  0.11881558  0.66512489 -0.8054601  -2.28253208 -0.39780364  0.        ]",0.11892671508515983,[-0.00036039  0.00039189 -0.00016788 -0.00117117  0.00038603 -0.00052573],-4.584289770191888,0.010210999369132254,0.8144290965211356,-0.03815596210830885,"[-0.11903116 -0.09453366 -0.05533752 -0.01660769  0.01605638  0.06357047
  0.09452295  0.12814193  0.17567957  0.19991079  0.18609567  0.11776421
 -0.01103199 -0.19676351 -0.26245604 -0.26183323 -0.20155516 -0.13190993
 -0.13384623  0.16935323  0.82948333  1.31567863  1.41787902 -0.00930427
 -0.00497153]","[ 6.45991887e-04  7.85990404e-04 -5.44218436e-04 -1.43651830e-05
  4.88595999e-04  5.19388662e-04]","[ 0.00749588 -0.01403432 -0.01451895  0.00392169 -0.00740377  0.00920609
  0.00229814  0.00227097  0.00079042  0.00227265  0.00522766  0.0013653
 -0.00188629 -0.0029441  -0.00346021 -0.00035724  0.00300244 -0.00190907
 -0.00534545 -0.00065767]",0.08509220356826698,0.8144290965211356,"[ 0.00749588 -0.01403432 -0.01451895  0.00392169 -0.00740377  0.00920609
  0.00229814  0.00227097  0.00079042  0.00227265  0.00522766  0.0013653
 -0.00188629 -0.0029441  -0.00346021 -0.00035724  0.00300244 -0.00190907
 -0.00534545 -0.00065767]"
KLAC,"[-0.53166576  0.30682932 -0.12899716  0.01014248  0.39942078  0.26008112
 -0.07874173 -0.08275618  0.07656556 -0.10548676 -0.26013258  0.22555302
  0.1082119   0.19381104  0.09436527 -0.22087616  0.72387102  0.00892541
  0.31240403  0.17707658 -0.2862194   0.10541516 -0.34613279  0.1324215
 -0.31501854  0.44815111  0.15957797  0.23191683  0.46664054 -0.18213929
 -0.09507727 -0.0724639   0.01840661  0.38106236 -1.72219303 -1.75238221
 -3.0353909  -4.3103037   1.00412839 -0.04117201  4.20227941  2.98259612
  0.66264763  0.36998161 -0.41512496  1.46898741  1.04623538  2.27844763
 -1.75411585 -0.69839584 -1.7216377   0.81713117 -0.83979204  0.        ]",0.15506753853466848,[ 0.00021457 -0.00019005  0.00017765 -0.00040867  0.00015279 -0.00019956],-5.145999728335913,0.005822650384714339,0.7961826907055312,-0.03457092273928865,"[-0.1223021  -0.09511039 -0.05165596 -0.01757436  0.01509111  0.06029786
  0.10453356  0.13752258  0.16219399  0.19609514  0.17785506  0.11592921
 -0.01617144 -0.21361821 -0.27724232 -0.29443114 -0.17552839 -0.16405447
 -0.15820824  0.19321298  0.75432604  1.32125314  1.36343235  0.02404393
  0.00798973]",[ 0.00059772  0.00216497 -0.0013829  -0.00065237  0.00016372  0.0001777 ],"[ 0.00876631 -0.01264471 -0.01121255 -0.00263029 -0.01731521  0.00439112
 -0.00101075  0.01102372  0.00816971  0.00318395  0.00186235  0.00085729
  0.00270735  0.00327229  0.00498386 -0.00412489  0.00036541 -0.0037047
  0.0042163  -0.00278237]",0.08572464577197605,0.7961826907055312,"[ 0.00876631 -0.01264471 -0.01121255 -0.00263029 -0.01731521  0.00439112
 -0.00101075  0.01102372  0.00816971  0.00318395  0.00186235  0.00085729
  0.00270735  0.00327229  0.00498386 -0.00412489  0.00036541 -0.0037047
  0.0042163  -0.00278237]"
KMB,"[-0.56813476 -0.26726554  0.31933019 -0.32923396  0.70362129  0.40234949
  0.18068392 -0.3472119   0.0355702   0.07634223  0.05529795 -0.13535069
  0.31305985 -0.18373903  0.26556378  0.17530036 -0.17037621  0.05759714
  0.35888806  0.18340188 -0.10118463  0.1148514   0.02579972  0.28771509
 -0.37867242  0.36009523  0.50181052 -0.21530852  0.10435081  0.16162987
  0.06009513  0.25176606  0.34809623 -0.40663297  0.38123808  1.3429452
 -1.17659441 -2.25426689 -2.04746131 -2.20774046  2.59546309  3.00193964
  1.56856537  0.49208396 -2.76146404 -1.90258803  0.60894378  1.93859121
  0.88267478  0.04673511 -2.54651434 -2.8537717   1.36012248  0.        ]",0.14574314721199785,"[-2.92586509e-03  1.09439199e-03 -1.71720274e-03  5.87629598e-04
 -6.60373497e-04 -3.89119040e-05]",-3.9956537548271465,0.018395416386542424,0.7954313825993794,-0.03991149369723969,"[-0.11348873 -0.10212103 -0.04350022 -0.0111797   0.02140577  0.05110798
  0.10238268  0.14390885  0.17646948  0.18063937  0.19083475  0.09629824
 -0.00845198 -0.18977469 -0.35133634 -0.28744874 -0.16903922 -0.15644326
 -0.12204507  0.1974768   0.82004892  1.36326672  1.35069811  0.01516536
  0.03087489]",[-0.00076948  0.00115689 -0.00031251 -0.00035573  0.00092438  0.00092032],"[ 0.00651592 -0.00655274 -0.0030152   0.00235318 -0.01090469 -0.0035262
 -0.00666459  0.0067797   0.0082574   0.00554068  0.00228367 -0.00598402
 -0.00681736  0.00320678  0.00462767  0.00279469  0.00109597 -0.00638914
 -0.00657164  0.00381444]",0.0861169430493506,0.7954313825993794,"[ 0.00651592 -0.00655274 -0.0030152   0.00235318 -0.01090469 -0.0035262
 -0.00666459  0.0067797   0.0082574   0.00554068  0.00228367 -0.00598402
 -0.00681736  0.00320678  0.00462767  0.00279469  0.00109597 -0.00638914
 -0.00657164  0.00381444]"
KMI,"[-2.42947762e-01  3.60708562e-01 -2.58797571e-01  1.04104167e-01
  1.07219265e-01  5.23417739e-02 -5.88909561e-02 -1.13658922e-01
  2.98935744e-01  9.71586380e-02 -2.28844125e-01 -5.35036218e-02
 -1.88264163e-01  4.90343044e-02 -2.36408556e-03 -2.33176050e-01
 -2.38450855e-02 -2.73607182e-01  2.09200904e-01 -2.68124876e-01
 -1.24071306e-01  1.53438935e-01 -3.99576257e-01  1.88100306e-02
 -1.48819111e-01  3.67725601e-01  1.26183080e-01 -2.31060746e-02
  4.01851528e-01 -2.10409222e-01 -8.38619559e-02 -2.29635145e-02
 -1.07303370e-01  5.16642919e-01 -5.91115828e-02  4.29680297e-01
 -1.75160755e+00 -2.05319619e+00 -1.47184718e+00 -2.05184011e+00
  1.70381042e+00  4.52279163e-01  1.77391490e+00  8.96033358e-01
  1.46124276e+00  2.35529710e+00  1.09883883e+00  2.45381599e+00
 -1.87944595e+00 -7.68321547e-01 -1.83042398e+00  4.78685758e-01
 -4.36705211e-02  0.00000000e+00]",0.15861534304163752,"[ 7.48892121e-05  1.21554064e-03 -8.65134241e-04  1.55076328e-04
 -4.81617401e-04 -7.93453642e-04]",-4.469434266916276,0.011453793808026842,0.8021306507094982,-0.034010514137198314,"[-0.12490526 -0.09307611 -0.05943059 -0.02399848  0.01613845  0.0586859
  0.11231019  0.14533248  0.16312941  0.18244288  0.16283905  0.10956968
 -0.02351362 -0.21306121 -0.33708461 -0.31640992 -0.18715358 -0.20734183
 -0.14278202  0.20827701  0.74197308  1.30516354  1.39862433  0.0180854
  0.00198515]","[-1.47143147e-05  1.90611124e-03 -1.24444417e-03 -7.27896046e-04
  1.44694397e-04 -2.38917081e-04]","[ 0.00921451 -0.00779362 -0.00521458  0.00071042 -0.01056393 -0.00188175
 -0.00655465  0.00412648  0.00129168  0.00629423  0.00371054  0.00604959
  0.00471254  0.00446088  0.00549238 -0.00519048 -0.00024324 -0.00454979
  0.00291261  0.0002647 ]",0.08580877097798612,0.8021306507094982,"[ 0.00921451 -0.00779362 -0.00521458  0.00071042 -0.01056393 -0.00188175
 -0.00655465  0.00412648  0.00129168  0.00629423  0.00371054  0.00604959
  0.00471254  0.00446088  0.00549238 -0.00519048 -0.00024324 -0.00454979
  0.00291261  0.0002647 ]"
KMX,"[ 0.00764531 -0.02846296 -0.19837324  0.14563657  0.15775498  0.03761951
 -0.06023569 -0.11090964  0.01771877 -0.01337872 -0.12662604  0.25865457
  0.21016027  0.10220071  0.33360879 -0.22159395  0.4819076  -0.02744284
  0.03150316  0.15022616 -0.09923697  0.05005077 -0.06303063  0.06566437
 -0.1338053   0.23678361 -0.0892325   0.1874135   0.05977637 -0.13016545
 -0.07386921 -0.03840445 -0.0371745   0.22135307 -1.39706938 -1.54755372
 -1.28283429 -1.91917503  1.29875069  0.65710638  1.68090947  0.73896894
  0.13759463  0.48157416  0.86974448  1.93241587  0.09455911  1.02429199
 -2.11396896 -1.52753056 -1.33581312 -1.29349922  0.59201138  0.        ]",0.13822466610134704,"[-1.21513078e-03  5.85851303e-06 -5.92659513e-04 -1.74624096e-04
 -1.88782601e-04 -2.84391937e-04]",-4.599442446930462,0.010057441739182,0.8072931885660087,-0.03757369735717825,"[-0.12406522 -0.09145238 -0.05817863 -0.02387399  0.01561815  0.05752607
  0.10156731  0.14011065  0.16759533  0.19668474  0.18298229  0.11220004
 -0.00212243 -0.21355009 -0.29534615 -0.29852766 -0.20401459 -0.16693926
 -0.13236266  0.18531867  0.80957085  1.30639343  1.39609623 -0.00191323
 -0.00861332]","[ 4.67416741e-04  1.10332390e-03 -9.70553518e-04 -5.28534117e-04
  1.82896015e-04 -4.29890299e-05]","[ 0.00829309 -0.01147589 -0.01056684  0.00223149 -0.01023381  0.00541529
  0.00083067  0.00430125  0.00202554  0.00168605  0.00209625  0.00401241
  0.00336016  0.00142698  0.00128037 -0.00604495 -0.00241061 -0.00300659
 -0.00199658  0.00158682]",0.085416340546523,0.8072931885660087,"[ 0.00829309 -0.01147589 -0.01056684  0.00223149 -0.01023381  0.00541529
  0.00083067  0.00430125  0.00202554  0.00168605  0.00209625  0.00401241
  0.00336016  0.00142698  0.00128037 -0.00604495 -0.00241061 -0.00300659
 -0.00199658  0.00158682]"
KO,"[-2.59444963e-01 -5.12587506e-02  2.00254746e-01 -2.12862584e-01
  6.18453577e-01  4.98865427e-01  2.78448621e-02 -2.79961482e-02
 -1.47386000e-01 -2.13735998e-01  1.79984150e-02  2.06749983e-01
  2.91922951e-01  1.42885017e-01  2.04654743e-01  1.27905080e-01
  6.68530174e-01  3.52856043e-01  2.87916006e-01  5.23081709e-01
 -2.10311255e-01  1.70428775e-02 -1.88156927e-03  2.13258962e-01
 -3.00456721e-01  3.31897688e-01  1.97245319e-01  1.13563226e-01
  8.03633203e-02  1.36579420e-01  6.08371078e-02  1.09170774e-01
  2.80188159e-01 -8.42110709e-02 -1.61602442e+00 -1.70693444e+00
 -1.77272807e+00 -2.77497277e+00  1.08216309e+00 -1.66341345e-01
  3.00140504e+00  2.56906881e+00  1.00247524e+00  1.21257521e+00
 -1.92950578e+00 -1.19484771e+00 -7.58170503e-01  2.76139157e-01
  7.36053981e-01  7.11160991e-01 -1.16774983e+00 -1.96571143e+00
  6.32676808e-02  0.00000000e+00]",0.14607379372640364,"[-4.85483920e-04 -2.07957467e-03  8.95161369e-04 -1.46069170e-03
  7.29841318e-04 -2.06965240e-05]",-4.571486007914496,0.010342579138157004,0.8017907872621085,-0.037840871657677404,"[-0.11561947 -0.09981445 -0.04588566 -0.00973467  0.0176062   0.06101524
  0.09598475  0.1331063   0.17381028  0.19450172  0.18891754  0.11180442
 -0.00938526 -0.19311204 -0.28170123 -0.26415104 -0.17847659 -0.12691769
 -0.13729123  0.18013087  0.81610621  1.33951898  1.36643136  0.00737626
  0.014071  ]",[ 0.00013859  0.00127014 -0.00050386 -0.00016956  0.00070855  0.0009526 ],"[ 0.00738326 -0.01234454 -0.01122419  0.00089155 -0.012796    0.00463726
 -0.00122145  0.00797626  0.0070697   0.00393952  0.00423654 -0.00374367
 -0.00477805 -0.00103082 -0.00045142  0.00217214  0.00323699 -0.0025385
 -0.00428585  0.00012352]",0.085479595469909,0.8017907872621085,"[ 0.00738326 -0.01234454 -0.01122419  0.00089155 -0.012796    0.00463726
 -0.00122145  0.00797626  0.0070697   0.00393952  0.00423654 -0.00374367
 -0.00477805 -0.00103082 -0.00045142  0.00217214  0.00323699 -0.0025385
 -0.00428585  0.00012352]"
KR,"[-0.52936904  0.04857458  0.16761359 -0.1885687   0.12139284  0.0232324
  0.15652282 -0.24153874  0.26666483  0.24490482  0.01044531 -0.47661386
 -0.16908171 -0.28257248 -0.20045979  0.09173104 -0.93190568 -0.28329205
  0.23136917 -0.46835386  0.06169158  0.12351074 -0.16571257  0.07539625
 -0.13726039  0.08939514  0.4646023  -0.39451537  0.26794758  0.01464217
  0.01922189  0.13887123  0.0762562  -0.24147467  2.50531148  3.73725281
 -0.0737142  -0.07239082 -4.22599817 -3.27167917  0.19923157  0.82444346
  1.3528323  -0.59402655 -1.11072162 -1.05913629  1.80736342  2.04930094
  0.91788522  0.52297812 -1.16563211  0.31618832  0.12013187  0.        ]",0.13352831637327608,[-0.00295892  0.00030079 -0.00189605 -0.00043631 -0.00077728 -0.00129192],-4.286831004474185,0.013748425033144001,0.7962300060968949,-0.03696948124116505,"[-0.11628564 -0.0993334  -0.05878536 -0.02250717  0.02153906  0.05524287
  0.11121331  0.15082808  0.17411286  0.1648724   0.16600937  0.09312658
 -0.03789845 -0.19409496 -0.41200314 -0.31446689 -0.18333553 -0.22345946
 -0.11544023  0.20771872  0.78016836  1.3285319   1.40703092 -0.01218368
  0.02456381]",[-0.00116593  0.00144074 -0.00045496 -0.00063735  0.00043024  0.00012939],"[ 7.06767172e-03 -4.45326324e-04  3.58080076e-03  5.10174190e-03
 -4.43072099e-03 -8.99525796e-03 -9.89500180e-03 -1.00555435e-05
  2.13727103e-03  5.18485554e-03 -5.76269329e-04 -1.26761303e-03
 -5.00472442e-03  7.30420556e-03  5.08821779e-03  2.46142746e-03
  1.81354359e-03 -3.34646965e-03  1.84757951e-03  8.95086305e-04]",0.08706418544474465,0.7962300060968949,"[ 7.06767172e-03 -4.45326324e-04  3.58080076e-03  5.10174190e-03
 -4.43072099e-03 -8.99525796e-03 -9.89500180e-03 -1.00555435e-05
  2.13727103e-03  5.18485554e-03 -5.76269329e-04 -1.26761303e-03
 -5.00472442e-03  7.30420556e-03  5.08821779e-03  2.46142746e-03
  1.81354359e-03 -3.34646965e-03  1.84757951e-03  8.95086305e-04]"
L,"[ 1.10776912e-02  2.79222821e-01 -2.36795374e-01  1.36217206e-01
 -1.48929601e-02  2.85578078e-02 -1.66803870e-01  1.61630729e-01
 -5.96140668e-02 -1.11650002e-01 -2.05558650e-01  2.82146420e-01
 -8.10755971e-02  2.26951077e-01  5.51071087e-02 -1.62595332e-01
  7.14708520e-01  3.24241694e-02 -6.18712835e-02  2.40743765e-01
 -1.45276860e-01  8.01416945e-03 -1.29541928e-01 -7.79863922e-02
  1.99189401e-03  1.15552650e-01 -2.62135847e-01  2.89735552e-01
  1.22011481e-01 -1.15779307e-01 -7.25658852e-02 -1.33493675e-01
 -1.06403214e-01  2.32946757e-01 -1.90703790e+00 -2.62181029e+00
 -1.13220827e+00 -1.45549441e+00  2.41622136e+00  1.47044959e+00
  1.36685954e+00  3.11802301e-01 -2.99800375e-01  5.49884974e-01
  9.75159184e-01  1.59779590e+00 -4.81628787e-01 -2.32665253e-01
 -1.30305051e+00 -6.78645813e-01  4.92832921e-01  1.60939051e+00
 -1.11783639e-01  0.00000000e+00]",0.13500895364690338,"[ 1.88540157e-04 -1.31992110e-03  1.10485979e-04 -1.15006107e-03
 -1.05246234e-05 -1.19858987e-03]",-4.377257826478739,0.01255975246321892,0.8073638999757193,-0.034714764749564,"[-0.12444808 -0.09222012 -0.06270009 -0.02473722  0.01301829  0.06700863
  0.09941138  0.13705106  0.16361329  0.19700809  0.16812051  0.11805649
 -0.01748718 -0.21028091 -0.2761103  -0.29286953 -0.21440274 -0.15933977
 -0.14379741  0.18000087  0.79661266  1.27836597  1.43145798 -0.01823168
 -0.0185525 ]","[ 7.08110515e-04  1.32028239e-03 -9.47654861e-04 -4.85798283e-04
 -5.24817277e-05 -7.21469175e-05]","[ 0.0083022  -0.01303013 -0.01344485  0.00264268 -0.00910056  0.00831725
  0.00285165  0.00342228  0.00076793  0.00053562  0.00230548  0.0042823
  0.00244816 -0.0001322  -0.00229544 -0.00397976 -0.00033245  0.00175298
  0.00573327 -0.00036428]",0.08577059780581492,0.8073638999757193,"[ 0.0083022  -0.01303013 -0.01344485  0.00264268 -0.00910056  0.00831725
  0.00285165  0.00342228  0.00076793  0.00053562  0.00230548  0.0042823
  0.00244816 -0.0001322  -0.00229544 -0.00397976 -0.00033245  0.00175298
  0.00573327 -0.00036428]"
LDOS,"[-0.29332187  0.01368017 -0.06761887 -0.01698062  0.45695973  0.28191707
 -0.07557923 -0.06234738 -0.14101028 -0.14265963 -0.17786992  0.40435482
  0.31205642  0.19765461  0.35316092 -0.13704066  0.97786318  0.17340063
  0.14111039  0.51799241 -0.24694578  0.03420431 -0.05240762  0.14085264
 -0.27192131  0.34944041 -0.02433507  0.31590379  0.13919436 -0.04271333
 -0.05431165 -0.02456055  0.10774303  0.1160506  -2.60602701 -3.03300428
 -2.27840109 -3.64134027  2.65841264  1.43818536  3.65326835  2.7030858
 -0.08606369  0.54444536 -0.81468354  0.7644571  -0.15331302  0.83745753
 -1.3998914  -1.13590889 -1.16043496 -0.70631894  0.49419286  0.        ]",0.1489010444756426,"[-1.29729152e-05 -1.05667352e-03  2.95445569e-04 -2.07848899e-04
  2.71671826e-05 -9.27800505e-05]",-5.107234172128209,0.006052800798711202,0.8010928796012008,-0.037244655850309547,"[-1.21308057e-01 -9.53103892e-02 -5.02029295e-02 -1.65218743e-02
  1.47786863e-02  5.98793434e-02  9.62176474e-02  1.35498792e-01
  1.65717689e-01  2.03923502e-01  1.88546559e-01  1.15778410e-01
  3.15395681e-04 -2.09232029e-01 -2.56306216e-01 -2.81915091e-01
 -1.91907202e-01 -1.29443837e-01 -1.46945813e-01  1.78229803e-01
  8.12699037e-01  1.31928808e+00  1.37003956e+00  8.70771262e-03
 -1.46608765e-03]",[ 0.00072973  0.00138434 -0.00093791 -0.00041209  0.00032869  0.0004466 ],"[ 7.95822298e-03 -1.50637360e-02 -1.46799742e-02 -3.90529971e-04
 -1.53972738e-02  8.74820897e-03  3.05204126e-03  9.73890782e-03
  7.40577390e-03  1.01414130e-03  2.14535152e-03 -6.27436708e-04
  5.93448591e-04  6.40261414e-05  8.12062483e-04 -3.53154497e-03
 -1.10870299e-03 -2.15701547e-03 -1.99361603e-04  7.90523342e-04]",0.08541769763600306,0.8010928796012008,"[ 7.95822298e-03 -1.50637360e-02 -1.46799742e-02 -3.90529971e-04
 -1.53972738e-02  8.74820897e-03  3.05204126e-03  9.73890782e-03
  7.40577390e-03  1.01414130e-03  2.14535152e-03 -6.27436708e-04
  5.93448591e-04  6.40261414e-05  8.12062483e-04 -3.53154497e-03
 -1.10870299e-03 -2.15701547e-03 -1.99361603e-04  7.90523342e-04]"
