,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
FTNT,"[ 0.04284455  0.03426779 -0.09394214  0.09237268 -0.075248    0.00576693
 -0.16670366  0.0135812  -0.26397351  0.01034009  0.15036236 -0.10640011
  0.15949894  0.17487374  0.01645141 -0.22315395 -0.1017351   0.03365764
 -0.21267087 -0.10098333  0.06463638 -0.04631728 -0.02862117 -0.23521275
  0.04118213  0.18995541  0.00775536  0.08382126  0.15988245 -0.05445935
  0.00817108  0.26694721 -0.23868413  1.11536975 -0.81283925  1.21009343
 -1.98284093 -0.02118931 -2.10406442 -0.49283733 -0.73507795 -0.10723071
  0.24755833  0.35239781  0.20692517 -0.05702848  0.18610534 -0.38177807
  0.48951411 -0.28239155  0.43256127 -0.69853742 -0.92767911  0.        ]",0.17337450047479175,"[-1.61264460e-04  1.17102019e-04 -2.70112445e-04 -4.06923095e-04
 -5.24180023e-05 -5.07299942e-04]",-5.228234709221991,0.005362984177882776,0.8019313832453788,-0.03878363787980838,"[-0.14645336 -0.11769164 -0.08536451 -0.04382101 -0.00490252  0.04474773
  0.08030541  0.13156007  0.1770196   0.19581302  0.21188126  0.19245594
  0.08948591 -0.0964946  -0.27224421 -0.36299993 -0.31701931 -0.24593652
 -0.21445304 -0.16521971  0.35429027  1.05716071  1.8015356   1.62294411
  0.00535706]",[-0.00018327  0.00076881 -0.0007418  -0.00039356  0.00251961 -0.00064464],"[ 0.01221397 -0.00562767  0.00176824 -0.00026908 -0.00194355 -0.003128
 -0.00324491 -0.00237129  0.00073997  0.00032429  0.00354762  0.0022788
 -0.00051386  0.00385565 -0.00090062  0.00081635 -0.00130897  0.00181433
  0.00129649 -0.0042366 ]",0.08491791990860777,0.8019313832453788,"[ 0.01221397 -0.00562767  0.00176824 -0.00026908 -0.00194355 -0.003128
 -0.00324491 -0.00237129  0.00073997  0.00032429  0.00354762  0.0022788
 -0.00051386  0.00385565 -0.00090062  0.00081635 -0.00130897  0.00181433
  0.00129649 -0.0042366 ]"
GD,"[ 4.74427694e-02 -4.15803680e-02 -3.01628800e-01 -1.32203869e-02
 -1.16473202e-01  1.63101843e-01 -2.25726385e-01  1.03017556e-03
  3.62506208e-02 -2.14722850e-02 -2.09525864e-02 -1.39773942e-01
  1.39599904e-01 -2.13720919e-01  1.77480090e-01  1.14922620e-01
  9.75135228e-02 -6.29383868e-02 -1.74208526e-01 -4.22114195e-02
  9.36903777e-02 -4.37287550e-01 -2.15573721e-02  2.18455021e-02
  9.82523550e-02  3.87225986e-02 -7.89255241e-02 -1.89180116e-01
 -1.50379807e-01  1.37291128e-01 -1.87851049e-01 -2.72656762e-01
  1.62061849e-01 -3.22195827e-01  4.05823262e-01  9.62218728e-02
  8.05151724e-01  6.53993551e-01  4.82348800e-01  6.28556670e-01
 -3.03669428e-02 -3.13503957e-01 -6.24884551e-01 -1.30629223e+00
 -3.17033290e-01 -1.56841150e+00  8.58001733e-01 -2.91752830e-01
  9.28394017e-01 -6.35163655e-02 -7.67173945e-01 -1.57100030e+00
 -2.56473394e+00  0.00000000e+00]",0.175113211657592,"[ 2.11043758e-04 -1.22643727e-03  3.30344153e-04 -5.52088786e-05
 -8.54132639e-05 -1.63930630e-04]",-4.818213273353928,0.008081213166475197,0.8020289685553529,-0.039459376946833255,"[-0.15103305 -0.12023098 -0.08620959 -0.03938418 -0.00685829  0.0443744
  0.09032369  0.13052521  0.16837502  0.19434274  0.21030856  0.16914809
  0.09811007 -0.07374607 -0.25916767 -0.36987457 -0.3124785  -0.23384708
 -0.21237927 -0.22730628  0.34808093  1.10718071  1.81490224  1.59710384
 -0.00501091]","[-9.97504892e-04 -4.04495969e-06 -1.24641086e-05 -8.87029394e-04
  1.05031191e-03  7.02016874e-04]","[ 0.00804943 -0.00176172 -0.00174249  0.00790715  0.00013705  0.00513231
 -0.00052034 -0.0005929  -0.00037334 -0.00278522 -0.001364    0.0017717
 -0.00457231  0.00529105 -0.00096565  0.00231545 -0.0005594  -0.00137772
 -0.0019433  -0.00993961]",0.08453781310154082,0.8020289685553529,"[ 0.00804943 -0.00176172 -0.00174249  0.00790715  0.00013705  0.00513231
 -0.00052034 -0.0005929  -0.00037334 -0.00278522 -0.001364    0.0017717
 -0.00457231  0.00529105 -0.00096565  0.00231545 -0.0005594  -0.00137772
 -0.0019433  -0.00993961]"
GE,"[ 0.08315122  0.01515048 -0.24171175 -0.0745933  -0.05824379  0.03159445
 -0.16251183  0.08407202 -0.21758819 -0.0499346   0.12646789 -0.37325709
  0.09828644  0.04005903 -0.01893445 -0.16015004  0.02516988  0.08858402
 -0.2915312  -0.09123613  0.27228494 -0.12767513  0.19579197 -0.17270829
  0.03942738  0.17579263  0.0612893  -0.09040069  0.07503623  0.07589315
 -0.16903947  0.00960396 -0.24043141  0.62232992 -0.56540944  0.48518436
 -1.41243846 -0.52924054 -1.48925502 -0.95332863 -0.08510548 -0.67103909
  0.74667772 -0.49189087  0.77048257 -0.89077188  1.37144578 -0.63739272
  1.30077071 -1.19662481  0.50193223 -3.22794812 -1.02452527  0.        ]",0.1726984928153345,"[ 1.78856864e-04 -4.36219958e-04  1.90894238e-04  6.82168302e-05
 -3.66324169e-05 -2.12771412e-06]",-5.582180409086654,0.0037643487438757187,0.8027867875407713,-0.03895901323486191,"[-0.14969928 -0.12169316 -0.08469385 -0.04304062 -0.00485397  0.04719136
  0.08214205  0.12954345  0.175786    0.18391362  0.20834141  0.18474981
  0.08645858 -0.09276269 -0.26333618 -0.35858665 -0.32669792 -0.24205095
 -0.18450132 -0.18227548  0.39538012  1.07370892  1.79420907  1.62085341
  0.0068104 ]",[-0.00066276  0.00056208 -0.00031267 -0.00090157  0.00179854 -0.00056867],"[ 0.01076472 -0.00481677 -0.0003722   0.00147024 -0.00337348 -0.00120253
 -0.00475346 -0.00022399 -0.00123235  0.00182731  0.000972    0.00396087
 -0.00253562  0.00721878 -0.0015049   0.00330711 -0.00393607  0.00212211
 -0.00648018 -0.00478059]",0.08452424779864583,0.8027867875407713,"[ 0.01076472 -0.00481677 -0.0003722   0.00147024 -0.00337348 -0.00120253
 -0.00475346 -0.00022399 -0.00123235  0.00182731  0.000972    0.00396087
 -0.00253562  0.00721878 -0.0015049   0.00330711 -0.00393607  0.00212211
 -0.00648018 -0.00478059]"
GILD,"[-1.97182179e-01 -2.84238350e-02 -1.07235776e-01  6.20575190e-02
  1.48450592e-02 -9.91178038e-02 -1.84862653e-01 -2.24379687e-01
  5.44343380e-03 -2.81514428e-02 -1.47027493e-02  1.66477619e-01
  3.91954223e-02 -9.24609958e-02  1.34133063e-01 -4.62334654e-02
 -3.79637071e-04 -1.22773776e-01 -2.22089496e-01 -1.41964366e-02
 -9.86809772e-02 -1.28523380e-01 -4.28673495e-02 -5.45726575e-02
  1.36946057e-01  1.52001263e-01 -2.93679902e-02  6.36317489e-02
  3.87614866e-02 -3.91441615e-02  1.06834638e-01 -2.81562506e-02
  7.73347830e-03  6.69491520e-02 -2.69801473e-02  4.48373017e-01
 -1.75667465e-01  3.74837012e-01 -7.31234846e-01  1.92125072e-01
 -9.30510204e-01 -1.20130521e-01 -1.25198659e+00 -3.73283844e-01
 -1.14679274e+00 -2.36494720e-01 -9.15851490e-01  3.41702971e-01
 -8.60993966e-01  1.65692705e-01 -1.21378301e+00 -4.39620205e-01
 -7.89937443e-01  0.00000000e+00]",0.18468222798085113,[ 0.00149445 -0.00077113  0.00090589  0.00018245  0.0001957   0.00031031],-4.934696356229647,0.007192644616080777,0.7968374402332405,-0.03931066577105816,"[-1.46796495e-01 -1.18457840e-01 -8.30043901e-02 -4.66924987e-02
 -5.37021420e-03  3.63477745e-02  8.91304524e-02  1.29164470e-01
  1.69521342e-01  2.06989455e-01  2.06008457e-01  1.76650977e-01
  9.62927567e-02 -8.37432137e-02 -2.67345863e-01 -3.77118385e-01
 -3.16232965e-01 -2.32701672e-01 -2.39860963e-01 -1.71432912e-01
  3.48387720e-01  1.08830251e+00  1.83323303e+00  1.61649474e+00
  1.01795775e-03]","[-2.26420748e-04  4.61946800e-04 -6.77445043e-04 -5.00302922e-05
  1.71477335e-03  2.98732141e-05]","[ 0.00927555 -0.00317551 -0.00073229  0.00495142 -0.00078518  0.00131902
 -0.0016251  -0.00320041  0.00050556 -0.00425507  0.00151879 -0.00067814
 -0.0010737   0.00016533  0.001012   -0.00317047 -0.00010587 -0.00305112
  0.00179319 -0.00393489]",0.08481231709693993,0.7968374402332405,"[ 0.00927555 -0.00317551 -0.00073229  0.00495142 -0.00078518  0.00131902
 -0.0016251  -0.00320041  0.00050556 -0.00425507  0.00151879 -0.00067814
 -0.0010737   0.00016533  0.001012   -0.00317047 -0.00010587 -0.00305112
  0.00179319 -0.00393489]"
GIS,"[-0.04081978 -0.01844435 -0.38941457 -0.0478999  -0.03919013  0.04644452
 -0.2394647  -0.10081053  0.0898869  -0.13595598  0.02066337 -0.17052005
  0.12760883 -0.25673875  0.11771954  0.10305512  0.1555195  -0.08659895
 -0.14667097  0.08590741  0.13908362 -0.25817362  0.10759852  0.02054206
 -0.00949776  0.03001907 -0.10775458 -0.08233018 -0.02096269  0.13260319
 -0.22831482 -0.22714075  0.07970635 -0.02640941  0.35517454  0.52825764
  0.59888496  1.01925879  0.25347111  1.10221448  0.19520117  0.67334212
 -0.41610909 -0.30583725 -0.49549549 -1.00175159  0.45349728 -0.30149702
  0.52239491 -0.85995978 -0.77138784 -2.86572739 -2.24085765  0.        ]",0.16890175865627355,"[-5.57800332e-04  6.94089343e-04 -3.12801049e-04 -3.49639267e-06
  4.01616010e-05  1.19237965e-04]",-4.892162857314999,0.007505172291123352,0.8001558254303582,-0.03924203498326707,"[-0.15297325 -0.12110253 -0.0840157  -0.04265384 -0.00714126  0.04082493
  0.09211541  0.12580498  0.17040105  0.19215102  0.21004575  0.16690486
  0.09411373 -0.07456094 -0.25581144 -0.37299235 -0.31184607 -0.21861075
 -0.20523371 -0.19712685  0.37175114  1.10875718  1.79098935  1.59861632
 -0.0067471 ]","[-6.73450288e-04  3.46189718e-04 -9.38046535e-05 -9.59574892e-04
  1.20629694e-03  3.39174632e-04]","[ 0.00894528 -0.00180417 -0.00042674  0.00741577  0.00119523  0.00439852
  0.00101087 -0.00017803  0.00261121 -0.00239791  0.00151349  0.00110771
 -0.00312442  0.00414783 -0.00105139  0.00105315 -0.00288137 -0.00149684
 -0.00592758 -0.00874632]",0.08461814776873708,0.8001558254303582,"[ 0.00894528 -0.00180417 -0.00042674  0.00741577  0.00119523  0.00439852
  0.00101087 -0.00017803  0.00261121 -0.00239791  0.00151349  0.00110771
 -0.00312442  0.00414783 -0.00105139  0.00105315 -0.00288137 -0.00149684
 -0.00592758 -0.00874632]"
GL,"[ 0.14723743  0.04921424  0.10244163 -0.00251583 -0.15136067  0.14406017
 -0.04925116  0.23989224 -0.19783521  0.09150779  0.07235931 -0.13250996
  0.08561871  0.05573071 -0.04769007 -0.00686073 -0.06742153  0.14425228
 -0.03270491 -0.21274039  0.1570565  -0.17617697  0.00517259 -0.11658174
  0.05220959  0.06517483  0.13243583 -0.09566061 -0.09860385  0.02901023
 -0.08075166  0.03159627 -0.07989178  0.21767792 -0.41050022 -0.20427815
 -0.75232187 -0.88546047 -0.47390281 -1.12466387  0.3633911  -0.83430005
  0.87644633 -0.55023415  0.62959219 -1.0993417   0.70345582 -1.31160153
  0.99386459 -0.67904679  0.91189649 -0.33941313 -0.79624823  0.        ]",0.17573562880508364,"[ 5.67111327e-04 -5.02010903e-04  4.76826054e-04 -7.14477042e-05
  1.63841530e-04  1.38310191e-04]",-5.397866597564342,0.004526226913106398,0.8041468507784219,-0.0386640812319623,"[-1.42115732e-01 -1.19902222e-01 -8.76830110e-02 -3.98173950e-02
 -1.57168354e-03  5.25139918e-02  8.28405942e-02  1.35527915e-01
  1.73350384e-01  1.95975821e-01  2.06999772e-01  1.85624182e-01
  8.55587722e-02 -8.19306186e-02 -2.69758664e-01 -3.52960512e-01
 -2.98479897e-01 -2.60029139e-01 -2.00925633e-01 -1.92092679e-01
  3.57368061e-01  1.08350402e+00  1.80226959e+00  1.60195665e+00
  1.17049106e-02]","[-6.33054107e-04  5.22390326e-05 -3.68812432e-04 -6.86994721e-04
  1.82131145e-03 -6.97455344e-05]","[ 0.00958127 -0.00444699 -0.00255321  0.00319685 -0.00441796  0.00206267
 -0.00551215  0.00127847 -0.00195913  0.00227061  0.00064263  0.00375799
 -0.00318952  0.00498525 -0.0035754   0.00251815 -0.0027381   0.0034125
  0.00189079 -0.00435008]",0.08505726858222044,0.8041468507784219,"[ 0.00958127 -0.00444699 -0.00255321  0.00319685 -0.00441796  0.00206267
 -0.00551215  0.00127847 -0.00195913  0.00227061  0.00064263  0.00375799
 -0.00318952  0.00498525 -0.0035754   0.00251815 -0.0027381   0.0034125
  0.00189079 -0.00435008]"
GLW,"[-8.50025221e-02 -7.96221599e-02 -4.35064473e-01 -6.58623715e-02
 -1.47941314e-03 -1.78565401e-02 -2.60107042e-01 -6.22562812e-02
 -9.80130393e-02 -8.48123488e-03  1.46170282e-02 -2.38908081e-01
  4.56945151e-02  1.11745061e-01  2.22835201e-01 -2.89904166e-01
  2.49908300e-02  6.54111225e-02 -2.54486213e-01  1.15375504e-01
  7.35456586e-02 -7.57587360e-02  7.30642349e-02 -3.84864869e-02
  1.52214268e-02  3.21904834e-01 -3.14854339e-01  6.12367132e-02
  2.11820066e-01  8.90403604e-02 -2.07002049e-01  3.20560742e-02
 -2.16712535e-01  9.33605305e-01 -3.11720180e-01  1.80342519e+00
 -1.12783436e+00  1.42264323e+00 -1.85893652e+00  9.06047956e-01
 -1.69761453e+00  4.92237310e-02 -9.81990069e-01 -5.16871876e-01
 -2.38060318e-01 -4.65950610e-01  9.32173475e-01  1.17803316e-01
  9.68381042e-01 -4.72780814e-01  2.68865428e-01 -2.26231683e+00
 -2.26746586e-01  0.00000000e+00]",0.1767826869555092,"[-1.14379935e-04  1.97614089e-04 -4.80189252e-05 -7.97657616e-05
  4.99729769e-05  6.40961125e-06]",-5.375715983351355,0.00462760425951426,0.7992181617040159,-0.03978088761843184,"[-0.15399555 -0.12153397 -0.08295433 -0.04446134 -0.00773755  0.04196011
  0.08606119  0.13033292  0.17056916  0.18921019  0.20598381  0.18839806
  0.10120796 -0.10062447 -0.26435474 -0.36033019 -0.32185694 -0.21366004
 -0.2166006  -0.16562044  0.37106626  1.09746051  1.79404862  1.64480068
 -0.01620407]",[-0.00031477  0.00096985 -0.00038184 -0.00091666  0.00193819 -0.00059967],"[ 0.0116711  -0.00392381  0.003579    0.00247707  0.00237103 -0.00239601
  0.00095677 -0.00575694  0.00138084 -0.00382424  0.00134744  0.00148881
 -0.00160396  0.00620543  0.00030372  0.00231536 -0.0013165   0.00140679
 -0.00335342 -0.00278728]",0.08477344118945311,0.7992181617040159,"[ 0.0116711  -0.00392381  0.003579    0.00247707  0.00237103 -0.00239601
  0.00095677 -0.00575694  0.00138084 -0.00382424  0.00134744  0.00148881
 -0.00160396  0.00620543  0.00030372  0.00231536 -0.0013165   0.00140679
 -0.00335342 -0.00278728]"
GM,"[-2.04479802e-02 -2.87139024e-04  8.11900518e-02  4.65111549e-02
  1.43935715e-03 -6.26299414e-02 -1.37543258e-02  4.02485135e-02
 -2.19095821e-01  9.97314623e-02  5.35282297e-02  1.22183964e-02
 -1.30215792e-02  3.06380665e-01  1.25700730e-02 -2.94495729e-01
 -1.51367535e-01  1.08621412e-01 -8.67332568e-02 -5.96396802e-02
 -4.97529516e-02  1.55474842e-01 -5.43516655e-02 -1.37800055e-01
  3.43708551e-02  2.12370247e-01 -4.37602378e-02  1.47007462e-01
  1.83261092e-01 -9.47110073e-02  9.46359503e-02  3.05563532e-01
 -2.64301105e-01  9.00806928e-01 -7.72167675e-01  9.24150603e-01
 -1.81311337e+00 -1.61640714e-01 -1.95491116e+00 -6.59516836e-01
 -1.22658405e+00 -4.80840723e-01 -5.30977984e-02  2.36866363e-01
  2.23889917e-01  5.41419519e-01 -7.39926097e-02  9.81266099e-03
  5.01204937e-02  1.81029444e-01  8.49932584e-01  8.45435261e-01
  1.25161484e+00  0.00000000e+00]",0.17829443391599328,"[-3.39283501e-04  7.81201986e-04 -2.30509771e-04  4.71846472e-05
  8.34829235e-05  2.09926120e-04]",-5.665858008088544,0.0034621759230208608,0.8005881639636765,-0.03908304440449069,"[-1.42619573e-01 -1.18760842e-01 -8.35662132e-02 -4.56224761e-02
 -3.88315773e-04  4.54319295e-02  8.20459581e-02  1.34928096e-01
  1.73010786e-01  2.01334136e-01  2.02600512e-01  2.00367177e-01
  8.96102096e-02 -1.00699282e-01 -2.76566338e-01 -3.57675319e-01
 -3.03748567e-01 -2.40925744e-01 -2.31583448e-01 -1.30694693e-01
  3.49320185e-01  1.07658039e+00  1.80456399e+00  1.62711189e+00
  3.83993137e-03]","[ 5.44854109e-05  7.92919380e-04 -9.21019689e-04 -1.37737585e-04
  2.62120095e-03 -8.25336457e-04]","[ 1.16207645e-02 -5.59226398e-03  8.78701379e-04  1.52367296e-04
 -2.36248207e-03 -2.65950985e-03 -3.75631262e-03 -3.69958502e-03
 -3.51581948e-04 -4.34717393e-04  3.29325190e-03  2.47508893e-03
  1.22921661e-03  3.06888336e-03  2.23187813e-04 -3.53431810e-04
 -9.54713490e-05  2.88723187e-03  5.88230092e-03  2.04149858e-03]",0.08527572798259121,0.8005881639636765,"[ 1.16207645e-02 -5.59226398e-03  8.78701379e-04  1.52367296e-04
 -2.36248207e-03 -2.65950985e-03 -3.75631262e-03 -3.69958502e-03
 -3.51581948e-04 -4.34717393e-04  3.29325190e-03  2.47508893e-03
  1.22921661e-03  3.06888336e-03  2.23187813e-04 -3.53431810e-04
 -9.54713490e-05  2.88723187e-03  5.88230092e-03  2.04149858e-03]"
GOOG,"[-1.06417658e-01  1.82328056e-03 -2.79580310e-01 -1.18557126e-01
  9.64551037e-02 -1.58002746e-01 -1.50298969e-01 -2.99566487e-02
 -1.41332544e-01 -3.81702691e-02  5.91188856e-02 -1.87931679e-01
  4.06294711e-03  1.06647938e-01  3.84608170e-02 -2.54936671e-01
  2.81645193e-03  9.15672527e-02 -2.24449733e-01  5.78899694e-02
  1.73612433e-01  1.11400327e-01  2.30515598e-01 -1.25208729e-01
  4.39297959e-02  3.05503773e-01 -7.82413139e-02  7.84421721e-02
  2.31212484e-01  2.59062249e-02 -1.60024288e-01  5.21136407e-02
 -3.06187758e-01  7.59391069e-01 -4.12553421e-01  1.12404048e+00
 -1.37121365e+00  3.07909618e-01 -1.87822137e+00 -3.86454021e-01
 -1.04825078e+00 -4.55443201e-01 -6.54243502e-02 -1.67043086e-01
  3.49328109e-01  4.41193365e-03  6.04152707e-01 -1.51992293e-01
  1.80998482e-01 -1.43837510e+00  1.95423517e-01 -2.64833487e+00
  4.88119295e-01  0.00000000e+00]",0.17196059932553467,"[ 8.58310802e-04 -3.04808156e-04  3.48300334e-04 -2.30070197e-04
  6.76239734e-05 -2.78724581e-04]",-5.375806114246915,0.0046271871881938395,0.7987636811314232,-0.039053153194044884,"[-1.50565307e-01 -1.22791375e-01 -8.05134957e-02 -4.83011121e-02
 -4.35922315e-03  4.29941004e-02  8.48208036e-02  1.29282620e-01
  1.73219016e-01  1.91406126e-01  2.03679641e-01  1.88745064e-01
  9.02151886e-02 -9.81869904e-02 -2.66636011e-01 -3.59403031e-01
 -3.19907828e-01 -2.22707442e-01 -2.00578941e-01 -1.38072906e-01
  4.01785343e-01  1.08111212e+00  1.80060191e+00  1.64327843e+00
 -4.32342282e-04]",[-0.00016749  0.000983   -0.00057574 -0.00084334  0.00194063 -0.00093438],"[ 1.12165846e-02 -4.29885566e-03  1.52471117e-03  1.68153583e-03
 -9.41257358e-04 -2.45508343e-03 -2.88414495e-03 -3.41690154e-03
 -3.37223879e-04 -6.88390409e-04  2.17726221e-03  2.91131083e-03
 -1.17272986e-04  5.13897704e-03 -2.19557476e-04  5.99360612e-05
 -4.58832916e-03  1.00947108e-03 -4.59246050e-03 -2.28988907e-04]",0.0848722076782763,0.7987636811314232,"[ 1.12165846e-02 -4.29885566e-03  1.52471117e-03  1.68153583e-03
 -9.41257358e-04 -2.45508343e-03 -2.88414495e-03 -3.41690154e-03
 -3.37223879e-04 -6.88390409e-04  2.17726221e-03  2.91131083e-03
 -1.17272986e-04  5.13897704e-03 -2.19557476e-04  5.99360612e-05
 -4.58832916e-03  1.00947108e-03 -4.59246050e-03 -2.28988907e-04]"
GOOGL,"[-1.00406432e-01  6.04855644e-03 -2.71337316e-01 -1.26977030e-01
  1.03191482e-01 -1.62304491e-01 -1.36268587e-01 -1.92137084e-02
 -1.42411678e-01 -4.00576918e-02  6.15441466e-02 -1.96527008e-01
 -2.26904100e-03  1.10840053e-01  2.34583172e-02 -2.53107123e-01
  3.92459750e-03  9.97254356e-02 -2.12777988e-01  5.99064056e-02
  1.84578181e-01  1.30572005e-01  2.45009499e-01 -1.24011898e-01
  3.67930659e-02  2.99542106e-01 -6.90297735e-02  7.75106607e-02
  2.32561241e-01  2.64902019e-02 -1.65995565e-01  5.24185684e-02
 -3.13159362e-01  7.54889395e-01 -4.15031584e-01  1.08122100e+00
 -1.37422573e+00  2.50330761e-01 -1.84808678e+00 -4.43990234e-01
 -9.77058153e-01 -4.62389407e-01  3.54581093e-02 -1.31450527e-01
  4.31959890e-01  3.77271830e-02  6.43036329e-01 -1.77623090e-01
  1.88077306e-01 -1.50951937e+00  2.48993855e-01 -2.69071351e+00
  5.90543677e-01  0.00000000e+00]",0.1715139229935477,"[ 7.88788379e-04 -3.11506462e-04  3.32136234e-04 -2.91481769e-04
  8.30772890e-05 -3.03774422e-04]",-5.364637726550484,0.00467915506719159,0.7988912537825604,-0.03901631941355986,"[-1.50382304e-01 -1.22990755e-01 -8.03398245e-02 -4.84132851e-02
 -3.94526741e-03  4.33607210e-02  8.48159527e-02  1.29258353e-01
  1.73356579e-01  1.91048428e-01  2.03300907e-01  1.89038711e-01
  8.92887507e-02 -9.80857959e-02 -2.66585692e-01 -3.58802236e-01
 -3.18935145e-01 -2.22580105e-01 -1.98862209e-01 -1.35316060e-01
  4.04413617e-01  1.08172026e+00  1.79874104e+00  1.64250934e+00
  2.11223778e-04]",[-0.00016225  0.00098364 -0.00057491 -0.000862    0.00193982 -0.0009606 ],"[ 1.12043407e-02 -4.30697043e-03  1.39933449e-03  1.67208503e-03
 -1.10900236e-03 -2.36256487e-03 -3.05331261e-03 -3.18260807e-03
 -3.78564919e-04 -3.81502446e-04  2.26208846e-03  3.12057130e-03
 -6.32004616e-06  5.24900518e-03 -2.85156367e-04  9.56997545e-05
 -4.82282828e-03  1.15890119e-03 -4.74294919e-03  7.04516370e-05]",0.08489177163613466,0.7988912537825604,"[ 1.12043407e-02 -4.30697043e-03  1.39933449e-03  1.67208503e-03
 -1.10900236e-03 -2.36256487e-03 -3.05331261e-03 -3.18260807e-03
 -3.78564919e-04 -3.81502446e-04  2.26208846e-03  3.12057130e-03
 -6.32004616e-06  5.24900518e-03 -2.85156367e-04  9.56997545e-05
 -4.82282828e-03  1.15890119e-03 -4.74294919e-03  7.04516370e-05]"
GPC,"[ 1.07634241e-01 -3.16939735e-02 -4.71938839e-02 -1.33427602e-01
 -1.19368184e-01  1.92840954e-01  2.34490582e-02  1.62776512e-01
  1.17335790e-01 -3.58363617e-02 -5.13209690e-02 -2.89322692e-01
 -5.01816143e-02 -1.88428996e-01 -2.18115900e-02  1.89996888e-01
  1.53094026e-01  9.02433954e-02  9.15212710e-02 -1.34298891e-03
  1.73620347e-01 -1.89638867e-01  1.04167031e-01  1.53819322e-01
 -1.13988456e-01 -1.61711760e-01  8.69956375e-04 -2.08161808e-01
 -1.94228474e-01  1.74258832e-01 -2.04838335e-01 -2.68280299e-01
  1.26104093e-01 -6.97199935e-01  3.72266708e-01 -9.29422691e-01
  1.12442141e+00 -2.82261336e-01  1.46533147e+00  2.43348164e-01
  1.25355261e+00  1.92198261e-01  6.64462015e-01 -5.52639284e-01
  2.66398082e-01 -1.24896245e+00  1.11675596e+00 -8.32347117e-01
  1.43768554e+00 -5.60913702e-01  8.24115996e-01 -1.77528272e+00
 -5.43030320e-01  0.00000000e+00]",0.1648430370448878,"[ 3.18226919e-04 -4.75716648e-04  2.76483673e-04  2.53799462e-04
 -4.58104379e-05  1.59856137e-04]",-5.563759021908907,0.0038343359208476567,0.8033063759927759,-0.03937915116256367,"[-1.45427239e-01 -1.23044853e-01 -8.66409018e-02 -3.83845429e-02
  4.50278023e-04  4.98353962e-02  9.34462804e-02  1.30746479e-01
  1.67097972e-01  1.88456417e-01  1.99657391e-01  1.71312853e-01
  8.56555563e-02 -6.89857099e-02 -2.55369281e-01 -3.58361519e-01
 -2.88406070e-01 -2.31162389e-01 -1.98485959e-01 -1.92822417e-01
  3.68996945e-01  1.14098199e+00  1.76622891e+00  1.56830103e+00
  2.79141225e-04]","[-9.28471289e-04 -1.92231835e-04  9.31119172e-05 -9.10538122e-04
  1.05643867e-03  5.04254865e-04]","[ 0.00697379 -0.00190474 -0.00482394  0.00875703 -0.00258739  0.00825471
 -0.0018484   0.003556    0.00071668  0.00097435  0.00045461  0.00329047
 -0.00359325  0.00575255 -0.00249824  0.00395722 -0.00236572  0.00323934
 -0.00320886 -0.00419627]",0.0848933646141366,0.8033063759927759,"[ 0.00697379 -0.00190474 -0.00482394  0.00875703 -0.00258739  0.00825471
 -0.0018484   0.003556    0.00071668  0.00097435  0.00045461  0.00329047
 -0.00359325  0.00575255 -0.00249824  0.00395722 -0.00236572  0.00323934
 -0.00320886 -0.00419627]"
