,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 1.43936865e-01 -1.42345467e-01 -4.62286367e-02 -2.68311209e-02
 -1.60881566e-02 -5.38470994e-02 -3.32952247e-02  1.07027288e-01
  3.00632286e-01 -1.04683511e-01  2.25404900e-01  2.83305721e-01
  6.97128676e-02 -1.31460318e-01  5.33642218e-02 -1.44678137e-01
 -3.37975032e-01 -1.70025282e-03  3.09357973e-02  5.96161616e-02
  1.80597845e-01 -1.27693600e-01  2.11809978e-02 -2.08712268e-01
 -1.29225049e-01  5.12376302e-02 -1.38700636e-01 -5.40883609e-02
  2.92666402e-02  7.40670779e-02 -1.91412071e-01  7.65260624e-02
  8.49852786e-02  2.23001375e-01 -1.57696845e-01  1.78702558e-01
 -4.60189915e-01 -4.59732449e-01 -1.13120159e+00 -1.20688580e+00
 -1.60189128e-01 -1.18036729e+00  5.25753395e-01 -8.39558847e-01
  6.69631596e-01 -7.44525414e-01  8.16540631e-01 -3.38481511e-01
  1.33782398e+00 -9.12646024e-03  4.14441367e-01 -1.89591918e+00
  1.37189535e-01  0.00000000e+00]",0.17004123602043247,"[ 7.41984662e-05  5.73034309e-05 -4.38922993e-05  2.22188248e-04
 -8.25314781e-05  9.24957649e-05]",-5.72243552937021,0.00327173278952288,0.8100542173903098,-0.03942198206209739,"[-0.14440833 -0.11871749 -0.08474755 -0.04484333  0.00219282  0.05041555
  0.09757603  0.12571786  0.17978439  0.21582804  0.21255667  0.1644432
  0.08176052 -0.09344908 -0.30420588 -0.36762961 -0.29255844 -0.22655527
 -0.20070728 -0.16651021  0.38957411  1.09412233  1.77647422  1.55052642
 -0.00737012]","[ 3.67777327e-04  1.98440181e-05  6.36083189e-04 -1.96107550e-03
  7.19855961e-05  2.06203943e-04]","[ 0.01063107 -0.00439111 -0.00191223  0.00336521 -0.00438123  0.00156526
 -0.004118    0.00117889 -0.00368234  0.00068991 -0.00034032  0.00364971
 -0.00360428  0.00375603 -0.00178774  0.00526243  0.00101554  0.00281653
 -0.00294059 -0.00033808]",0.0846168769498874,0.8100542173903098,"[ 0.01063107 -0.00439111 -0.00191223  0.00336521 -0.00438123  0.00156526
 -0.004118    0.00117889 -0.00368234  0.00068991 -0.00034032  0.00364971
 -0.00360428  0.00375603 -0.00178774  0.00526243  0.00101554  0.00281653
 -0.00294059 -0.00033808]"
LH,"[ 0.23603584 -0.12139344 -0.14691934 -0.15353082 -0.01352402 -0.11965612
  0.14828094 -0.07591427  0.28618072  0.03543348  0.10278721 -0.012658
  0.01096742  0.00548099 -0.10807554 -0.25196016 -0.09840882  0.05668782
 -0.17233952  0.11228368  0.19921865 -0.03132052 -0.03246044 -0.0427453
 -0.1231732   0.01891186 -0.27073514 -0.19241676  0.04620195  0.19916938
 -0.30454559  0.17900638  0.26045038  0.77890839 -0.50056289  0.18829238
 -1.76983016 -1.2338807  -1.6415316  -1.37313428 -0.14114213 -0.44846511
  0.45411478  0.09709657 -0.18776856 -0.03992648 -0.90080398 -0.59813553
 -0.72673079 -0.47692005 -0.90019797 -0.84480029 -2.04379389  0.        ]",0.15773806163611134,"[ 3.31231969e-04 -4.58446983e-05  4.71313960e-04 -2.46115283e-04
  3.00218832e-04 -1.10857515e-06]",-5.519511524570093,0.004007805178378075,0.8119661751670444,-0.03924331568371318,"[-0.146472   -0.12170834 -0.08458759 -0.04644294  0.00777102  0.04448328
  0.09755483  0.13076526  0.17448457  0.2022339   0.20892044  0.17049458
  0.07457035 -0.09968609 -0.28734506 -0.36124683 -0.30811249 -0.22206223
 -0.19818624 -0.14758191  0.37800373  1.12511514  1.78541363  1.54817406
 -0.01668806]","[ 3.77043516e-05  1.62671227e-04  9.83625319e-04 -2.35386926e-03
  2.71369483e-04  7.63205408e-04]","[ 1.22407664e-02 -5.49195330e-03 -1.91696292e-03 -2.94754626e-04
 -6.80541612e-03 -3.73535937e-05 -4.88976902e-03  1.25095091e-03
 -1.39432211e-03  5.23521590e-04  2.54033408e-03  1.47159917e-03
 -1.14620636e-03 -9.46292178e-04 -2.63586295e-03 -2.70145556e-04
 -3.05312275e-04 -2.84651348e-04  3.31499217e-04 -6.54416985e-03]",0.08439086611577813,0.8119661751670444,"[ 1.22407664e-02 -5.49195330e-03 -1.91696292e-03 -2.94754626e-04
 -6.80541612e-03 -3.73535937e-05 -4.88976902e-03  1.25095091e-03
 -1.39432211e-03  5.23521590e-04  2.54033408e-03  1.47159917e-03
 -1.14620636e-03 -9.46292178e-04 -2.63586295e-03 -2.70145556e-04
 -3.05312275e-04 -2.84651348e-04  3.31499217e-04 -6.54416985e-03]"
LHX,"[ 0.11592958 -0.08550332  0.08148447 -0.04206383  0.0176258   0.04051016
 -0.03077413  0.16124861  0.33079076  0.01551765  0.22170038  0.1624228
  0.10829789 -0.15123803  0.11970218 -0.16424465 -0.26427175 -0.00408805
 -0.13086455  0.00902413  0.04703333 -0.18300499  0.10499011 -0.19012169
 -0.08902391  0.04283817 -0.18748882 -0.06321669  0.18653582  0.15034815
 -0.19705487  0.0912629  -0.00262524  0.62564705 -0.70712037  0.10875156
 -1.13529355 -0.51410896 -1.36900368 -0.64852044 -0.85413118 -1.22643445
 -0.80250273 -1.77515769  0.22216498 -0.63265406  1.35087919  0.66707443
  0.65706227 -0.09400353 -0.83599257 -1.55131803  0.04348328  0.        ]",0.16580436786932104,[ 0.00081489 -0.00091073  0.00054268 -0.00027336  0.00010218 -0.00025685],-5.435137447054584,0.004360635623438162,0.8094727913199464,-0.03888329544990995,"[-0.14173151 -0.11908416 -0.08372977 -0.04240309  0.00190495  0.05212269
  0.09851469  0.13080735  0.17951344  0.21035102  0.2142743   0.16342648
  0.08502336 -0.09492734 -0.29818752 -0.36732561 -0.30708721 -0.23285584
 -0.21742395 -0.17793924  0.40532142  1.09721746  1.78796248  1.55180244
 -0.0108415 ]","[ 3.72515044e-04  4.92288129e-04  8.20501062e-04 -1.96551255e-03
  6.16103778e-05  2.41369794e-06]","[ 0.01178275 -0.00622359 -0.0020625   0.00153044 -0.00461702  0.00093221
 -0.00259444 -0.00082498 -0.00383501 -0.00313231 -0.00297471  0.00203096
 -0.00353954  0.00549037  0.00114784  0.00323176  0.0008947  -0.00037601
 -0.00165071 -0.00112045]",0.08445673592363173,0.8094727913199464,"[ 0.01178275 -0.00622359 -0.0020625   0.00153044 -0.00461702  0.00093221
 -0.00259444 -0.00082498 -0.00383501 -0.00313231 -0.00297471  0.00203096
 -0.00353954  0.00549037  0.00114784  0.00323176  0.0008947  -0.00037601
 -0.00165071 -0.00112045]"
LIN,"[ 0.17135621  0.01656712  0.01214895 -0.19162091  0.03924066  0.21252189
 -0.01361166  0.08485468  0.16721398 -0.15733751  0.12920303  0.07943654
 -0.17776703 -0.23610738  0.34816819 -0.06628469 -0.07297766 -0.00436252
 -0.23769922 -0.09843136  0.02649177 -0.16558401 -0.15593234 -0.12543615
 -0.02852534 -0.04750498  0.14746702 -0.01991547  0.12948622  0.06812566
 -0.12526123 -0.02730154 -0.11252349 -0.35534232  0.83726086  0.96851097
  0.73904136  1.39965603 -1.05263094 -0.27270438 -1.87498567 -1.79174851
  0.00911738 -0.37385421  1.56251904  1.49815657  0.89629176  1.08787533
 -0.96693727 -0.47749615 -1.18653451 -0.67608702 -0.32066536  0.        ]",0.1632890513005108,"[-1.03191264e-04 -8.06164138e-04  7.34220669e-05  4.40704952e-04
 -1.19242591e-04  6.92642967e-04]",-5.268655281168895,0.0051505319356281425,0.8106234378920039,-0.037936519406379876,"[-0.14317208 -0.12266375 -0.08298633 -0.03746595  0.00229724  0.0496859
  0.09331514  0.1244707   0.17578586  0.20676936  0.19964452  0.1590345
  0.09780587 -0.08615647 -0.2828664  -0.36603665 -0.31915157 -0.24392504
 -0.21693639 -0.17123711  0.35629681  1.10363383  1.80896461  1.53798558
  0.00925777]",[ 0.00049906  0.00031934  0.00052312 -0.00184492 -0.00031426 -0.00028104],"[ 8.88553700e-03 -1.29598274e-03  3.18366155e-04  6.72722111e-03
  9.23911632e-04  1.75727763e-03 -9.61195159e-04 -3.64485550e-03
 -5.73972769e-03 -1.08150676e-03  6.08939489e-04  5.94448153e-03
  2.75979095e-03  4.21474957e-03  3.19361524e-03 -1.00229810e-03
 -2.17216174e-04  3.02466237e-05  1.23451075e-03 -1.30835440e-03]",0.0845843423952598,0.8106234378920039,"[ 8.88553700e-03 -1.29598274e-03  3.18366155e-04  6.72722111e-03
  9.23911632e-04  1.75727763e-03 -9.61195159e-04 -3.64485550e-03
 -5.73972769e-03 -1.08150676e-03  6.08939489e-04  5.94448153e-03
  2.75979095e-03  4.21474957e-03  3.19361524e-03 -1.00229810e-03
 -2.17216174e-04  3.02466237e-05  1.23451075e-03 -1.30835440e-03]"
LKQ,"[-0.11146706 -0.0130054   0.21476853  0.03167538  0.05205531  0.19354313
 -0.09125031  0.09423859 -0.18542203  0.00400754 -0.03835877  0.18556196
 -0.02194755 -0.08721254  0.11745336  0.21190122 -0.11998758 -0.1007372
 -0.0194485  -0.25025322 -0.16631576 -0.10721574 -0.06603728 -0.0387916
  0.07784332  0.01784872  0.18978313  0.06170166  0.12150379 -0.05897984
  0.09737    -0.02324963 -0.33780549 -0.78518235  0.81147104  0.45407732
  1.75344214  2.19063085  0.51112857  1.50524038 -1.35451151 -0.43763864
 -1.49743356 -1.06827755  0.02484563 -0.08127617  0.72997848  0.41732114
  0.04738798 -0.14367613 -0.14916797  0.05313007  0.41687869  0.        ]",0.17269733084748534,"[-1.17843367e-03 -1.61354514e-03 -1.70595755e-04 -9.36172142e-04
  5.87049311e-05 -2.23949626e-04]",-4.952255004698634,0.007067453804835841,0.8047520788456781,-0.03815901164412857,"[-1.39100037e-01 -1.17423372e-01 -8.28730036e-02 -3.82887422e-02
 -3.76253945e-04  5.00930425e-02  8.10994727e-02  1.31546316e-01
  1.68336758e-01  2.11435140e-01  2.06833187e-01  1.68196187e-01
  8.54576048e-02 -6.91086917e-02 -2.82816999e-01 -3.74202711e-01
 -2.98045426e-01 -2.64380289e-01 -2.44059914e-01 -1.69200646e-01
  3.81763800e-01  1.12802235e+00  1.83055942e+00  1.54654270e+00
  1.14639426e-02]",[ 0.00075345  0.00044812  0.00018937 -0.0011371  -0.00026749 -0.00099994],"[ 0.00766123 -0.00137006 -0.00123311  0.00961789  0.00333607  0.00658597
  0.00445165 -0.00246797 -0.00194754 -0.00534138 -0.00181851  0.00171197
 -0.0020033   0.00384562  0.00054232  0.0010973   0.00035496  0.00258872
  0.00314243 -0.00021913]",0.08427133173804349,0.8047520788456781,"[ 0.00766123 -0.00137006 -0.00123311  0.00961789  0.00333607  0.00658597
  0.00445165 -0.00246797 -0.00194754 -0.00534138 -0.00181851  0.00171197
 -0.0020033   0.00384562  0.00054232  0.0010973   0.00035496  0.00258872
  0.00314243 -0.00021913]"
LLY,"[ 0.12919804 -0.14315865 -0.0688924  -0.10496539  0.00379347 -0.11520368
  0.18046352 -0.13493445  0.03478172  0.104797    0.00370256  0.01060362
 -0.0076404   0.12972901 -0.1991992  -0.03068451 -0.05785214  0.03161105
 -0.09944589 -0.08487979  0.09742165  0.05583083 -0.11302621  0.04952623
 -0.05548777  0.05022688 -0.14733843 -0.12133488  0.02059521  0.13149148
 -0.14082072  0.2358265   0.08903854  0.21710965  0.2008393   0.53094366
 -0.64525443  0.26136646 -1.05399847 -0.2681887  -0.67521596 -0.03787242
 -0.33402425  0.250741   -0.82936625 -0.33395433 -1.74066069 -1.31907488
 -1.02458614 -0.47884559 -0.27707751  0.43832303 -2.22452768  0.        ]",0.1516816395817459,"[ 7.21493828e-04 -2.05947837e-04  7.11147740e-04  8.71413649e-05
  1.80776564e-04 -1.66180355e-04]",-4.989417383500144,0.006809630739944689,0.809748242138068,-0.03942674798368114,"[-0.14490066 -0.12056245 -0.0842064  -0.0464062   0.00858304  0.0426078
  0.08909723  0.13390339  0.17022533  0.20315871  0.20754468  0.17770041
  0.07046162 -0.08478518 -0.28227263 -0.36256291 -0.30127623 -0.24591397
 -0.21192828 -0.13684629  0.3661238   1.14418034  1.80177051  1.55223813
 -0.00974314]",[ 0.0002762   0.00019392  0.00077716 -0.0018868   0.00041966  0.00024881],"[ 0.01060894 -0.00324153 -0.00100157  0.00285889 -0.00248327  0.00173115
 -0.00135212 -0.0004105  -0.00041719 -0.0019467   0.00258399 -0.00039827
 -0.002021   -0.00316029 -0.00491818 -0.00131949 -0.00046524  0.0020933
  0.00398957 -0.00732561]",0.08403919444917345,0.809748242138068,"[ 0.01060894 -0.00324153 -0.00100157  0.00285889 -0.00248327  0.00173115
 -0.00135212 -0.0004105  -0.00041719 -0.0019467   0.00258399 -0.00039827
 -0.002021   -0.00316029 -0.00491818 -0.00131949 -0.00046524  0.0020933
  0.00398957 -0.00732561]"
LMT,"[ 2.19956013e-01 -5.65293566e-02 -6.81319672e-02 -1.71458151e-01
  4.41567330e-02 -6.24306942e-02  1.76812653e-01 -4.72911258e-02
  2.77428693e-01  2.60812936e-02  8.76455136e-02 -1.06015484e-01
 -5.85495182e-02  4.46593251e-02 -6.62246607e-03 -1.93532798e-01
  7.13805805e-02  7.42579391e-02 -2.67417836e-01 -4.07139477e-02
  7.08946190e-02 -9.02105423e-04 -4.13579803e-02 -2.00437186e-02
 -6.94217980e-02 -2.16556194e-02 -1.89332579e-01 -1.31665998e-01
  9.67690128e-02  2.08813441e-01 -1.11873802e-01  1.93949646e-01
  1.44946920e-01  5.47740645e-01 -3.48373074e-01  3.16404520e-01
 -1.54247866e+00 -6.44434077e-01 -1.52750416e+00 -9.46760041e-01
 -9.23242425e-01 -9.66103868e-01 -9.87865021e-02 -3.44351270e-01
  2.26296365e-01  3.66721087e-01 -3.97465035e-01 -3.93606012e-02
 -1.19008119e+00 -4.12932362e-01 -9.91047109e-01  6.31636261e-01
 -2.00189920e+00  0.00000000e+00]",0.1656703420215174,[-0.00013512 -0.00070795  0.00044401 -0.00022009  0.00023255  0.00016348],-5.293808272494716,0.005022596376574575,0.8116323609396775,-0.038631690522140216,"[-0.14482412 -0.12215301 -0.08299237 -0.04494422  0.00832089  0.04538313
  0.09728567  0.13068706  0.17393588  0.19798575  0.20529962  0.17287709
  0.08012563 -0.09561562 -0.2737766  -0.35846016 -0.31739579 -0.23945822
 -0.21362289 -0.14368622  0.37738131  1.12614105  1.80024869  1.54367481
 -0.01171561]",[ 0.00024528  0.00035035  0.00095891 -0.00181177  0.00026221  0.00044767],"[ 1.15752361e-02 -5.02484272e-03 -1.55431889e-03  3.60754525e-04
 -5.12814228e-03  3.16456372e-04 -3.49609480e-03 -9.62952367e-04
 -2.97449747e-03 -1.14142689e-03  1.20243523e-03  2.39789721e-03
 -2.01457885e-04  5.42207314e-04 -7.27882721e-04 -1.61269373e-03
 -4.27039367e-05 -7.40254707e-05  4.74306351e-03 -6.55402938e-03]",0.08434057654541062,0.8116323609396775,"[ 1.15752361e-02 -5.02484272e-03 -1.55431889e-03  3.60754525e-04
 -5.12814228e-03  3.16456372e-04 -3.49609480e-03 -9.62952367e-04
 -2.97449747e-03 -1.14142689e-03  1.20243523e-03  2.39789721e-03
 -2.01457885e-04  5.42207314e-04 -7.27882721e-04 -1.61269373e-03
 -4.27039367e-05 -7.40254707e-05  4.74306351e-03 -6.55402938e-03]"
LNC,"[ 0.13637841 -0.01892522 -0.05371341 -0.1314025   0.01523731 -0.0096437
  0.01012     0.12280797  0.39584327 -0.05753951  0.27336848 -0.02584944
  0.00746201 -0.11182942  0.24691857 -0.15592498 -0.0758751   0.09091439
 -0.08817078  0.04571739  0.08693273 -0.07008184  0.06832968 -0.16297584
 -0.1534485   0.03530849 -0.06771276  0.07808669  0.07379294  0.09913909
 -0.05873843  0.07476716  0.08674058  0.47926762 -0.45926438  0.330305
 -1.22400013 -0.43276883 -1.53784966 -1.29713709 -0.95289354 -1.75861769
  0.2061418  -0.87787019  1.0483452   0.13667295  0.88945376  0.2131072
  0.03474382 -0.4776678  -0.01535856 -0.26830533  0.8220764   0.        ]",0.17224358478065596,"[ 1.35846494e-04 -8.70508850e-04  3.44346425e-04 -2.20157487e-04
  9.81776109e-05 -3.07911615e-05]",-5.465312775362683,0.004231017482026841,0.8098973052215379,-0.03826268583452564,"[-0.14459155 -0.12125427 -0.08376024 -0.04349007  0.00329324  0.05095426
  0.10092511  0.12750829  0.18173669  0.20199871  0.20902933  0.16494096
  0.09229188 -0.09385077 -0.28465973 -0.35924752 -0.30356397 -0.22833288
 -0.21156665 -0.15639963  0.3983441   1.09735493  1.77863499  1.55165052
 -0.00324505]","[ 7.63862771e-04  1.60398123e-04  6.11547834e-04 -1.61880811e-03
  1.88104276e-05  2.38217901e-04]","[ 0.01138081 -0.00541273 -0.00140635  0.00127848 -0.00450333  0.00037408
 -0.00444379 -0.00101278 -0.00531377 -0.00030797 -0.0002977   0.00453019
 -0.00111364  0.00407493  0.00010953  0.00169234 -0.00012731  0.0022102
  0.00197815  0.001821  ]",0.08460641209056052,0.8098973052215379,"[ 0.01138081 -0.00541273 -0.00140635  0.00127848 -0.00450333  0.00037408
 -0.00444379 -0.00101278 -0.00531377 -0.00030797 -0.0002977   0.00453019
 -0.00111364  0.00407493  0.00010953  0.00169234 -0.00012731  0.0022102
  0.00197815  0.001821  ]"
LNT,"[-0.01038516 -0.11059855  0.09009061 -0.09251089  0.01134261  0.18117757
  0.02037359 -0.10740444 -0.33971787  0.06440395 -0.17502441  0.20403627
 -0.09856761 -0.06811938 -0.08219814  0.18919977 -0.19452786 -0.13545578
 -0.10612409 -0.20789991 -0.02843011 -0.10578237 -0.27484505  0.06788175
  0.06464173  0.03101286  0.15313986 -0.13618469  0.09684245 -0.00529074
 -0.20647082  0.04899243 -0.23615062 -0.87063845  1.477933    0.95455416
  2.03379689  2.70024549  0.14169576  1.58981956 -1.41483928  0.38621793
 -1.19561682  0.32583575 -0.83670793  0.46064095 -1.51078987 -0.62198603
 -1.51988623 -0.78856022 -1.14311125 -0.75515794 -2.02933288  0.        ]",0.1629314935182894,"[-1.94282772e-04  3.91723927e-04 -2.43517320e-04  8.00426808e-05
 -1.73213821e-06  3.29400747e-04]",-5.506564659056648,0.004060031044144787,0.8068505204992623,-0.03909418423168562,"[-0.14164737 -0.12028584 -0.08393485 -0.03843005  0.00334359  0.04354391
  0.07623647  0.13375822  0.16257437  0.21212868  0.20274557  0.16856931
  0.07612255 -0.06897683 -0.28914709 -0.37688255 -0.30446537 -0.26029666
 -0.22666989 -0.16629216  0.33933052  1.15038525  1.82911814  1.54721072
  0.0079505 ]","[ 2.19397580e-04  4.03833222e-04  3.97395855e-04 -2.07332741e-03
 -8.74696522e-05 -6.64496443e-04]","[ 7.36356883e-03  7.81640865e-04  1.22472207e-04  1.03455328e-02
  4.76115927e-03  5.34218264e-03  4.71512449e-03 -2.66135025e-03
  3.65518650e-04 -4.63821028e-03  1.99560369e-03 -4.56318415e-04
  5.65322748e-05 -2.32621318e-03 -2.64457917e-03 -2.98066880e-03
 -1.61949479e-03  6.24875847e-04  9.61254816e-04 -6.90819142e-03]",0.08392439612181822,0.8068505204992623,"[ 7.36356883e-03  7.81640865e-04  1.22472207e-04  1.03455328e-02
  4.76115927e-03  5.34218264e-03  4.71512449e-03 -2.66135025e-03
  3.65518650e-04 -4.63821028e-03  1.99560369e-03 -4.56318415e-04
  5.65322748e-05 -2.32621318e-03 -2.64457917e-03 -2.98066880e-03
 -1.61949479e-03  6.24875847e-04  9.61254816e-04 -6.90819142e-03]"
LOW,"[ 0.18906422 -0.12634042 -0.09144855 -0.17636437 -0.0052839  -0.0548226
  0.05186971  0.0551873   0.40360392  0.02866473  0.24057925  0.04433681
  0.06699641 -0.11499658  0.07230649 -0.23071086 -0.22769081  0.05780669
 -0.13043982  0.11675819  0.18014823 -0.11880079  0.04225761 -0.15564806
 -0.20233421  0.07774613 -0.21919077 -0.07102987  0.10693876  0.17546934
 -0.30049662  0.15821097  0.18778482  0.80543877 -0.66284666  0.29801904
 -1.7674232  -0.82395746 -1.97040232 -1.42441712 -0.74138079 -1.28974051
  0.01839496 -0.80767358  0.20461542 -0.29014842 -0.0604992  -0.49753715
 -0.33067779 -0.93502308 -0.623711   -1.37101974 -0.54342836  0.        ]",0.1681377573252109,[-0.00014203 -0.00020007  0.00021514 -0.00027051  0.00024958  0.00021127],-5.4787793704110435,0.0041744220123820855,0.8109910529110305,-0.039280600883948975,"[-0.14533306 -0.12223973 -0.08434124 -0.04469702  0.00480853  0.04871219
  0.10120378  0.13070218  0.18036903  0.20508421  0.21216526  0.16441519
  0.08336448 -0.09857046 -0.29703309 -0.36257199 -0.30604326 -0.22092195
 -0.20085267 -0.16422322  0.39056755  1.10143498  1.76452475  1.55743847
 -0.01300407]",[ 0.00035483  0.00024789  0.00089063 -0.00231902  0.00025873  0.00055316],"[ 1.23088786e-02 -6.05749690e-03 -1.50299048e-03 -2.60576663e-04
 -5.65542015e-03 -9.65637493e-04 -5.00560633e-03 -4.37662937e-04
 -3.91203923e-03 -8.40593512e-04 -3.01432676e-05  2.16507099e-03
 -2.19091290e-03  1.48906715e-03 -2.31186428e-03  7.53187097e-04
 -1.47944095e-03  5.02812084e-04 -1.20296225e-03 -2.19736237e-03]",0.08433435223609582,0.8109910529110305,"[ 1.23088786e-02 -6.05749690e-03 -1.50299048e-03 -2.60576663e-04
 -5.65542015e-03 -9.65637493e-04 -5.00560633e-03 -4.37662937e-04
 -3.91203923e-03 -8.40593512e-04 -3.01432676e-05  2.16507099e-03
 -2.19091290e-03  1.48906715e-03 -2.31186428e-03  7.53187097e-04
 -1.47944095e-03  5.02812084e-04 -1.20296225e-03 -2.19736237e-03]"
LRCX,"[ 1.79897805e-01 -3.27430262e-02 -1.86394227e-02 -3.19349010e-01
  7.85479339e-02  1.69385339e-01  8.39233195e-02  5.36773176e-03
  1.57103408e-01 -6.72381736e-02  9.73932589e-02 -3.71357242e-02
 -2.15427942e-01 -1.45356737e-01  2.91386257e-01 -1.57705500e-02
  1.32425146e-02  2.51855614e-02 -3.04474356e-01 -1.89540680e-01
  1.00809241e-02 -1.02493303e-01 -2.18742109e-01 -6.74143928e-02
 -9.65604943e-02  3.84247799e-05  1.52579305e-01 -1.22741462e-03
  1.42283357e-01  1.09080072e-01 -8.50866290e-02  1.12105140e-01
 -9.07538328e-02 -4.34183672e-01  9.71955098e-01  1.22518743e+00
  4.74049395e-01  2.01197477e+00 -1.43679611e+00 -1.19588508e-01
 -2.64979084e+00 -2.07270526e+00 -4.70129588e-01 -3.02890935e-01
  1.23067907e+00  1.55093824e+00 -3.63767250e-01 -7.20913738e-02
 -2.31952494e+00 -1.52428172e+00 -1.05329360e+00  6.37874401e-01
 -1.21975495e+00  0.00000000e+00]",0.1666351334936744,"[-1.64254680e-04 -1.02679849e-03  1.90383565e-04 -2.07039592e-04
  3.46075532e-05  1.10138612e-04]",-5.263374208585509,0.005177804218691749,0.8108007599059591,-0.03840076601959741,"[-0.14381064 -0.12563955 -0.08194911 -0.03849784  0.00534452  0.04708278
  0.09308529  0.12788709  0.17456417  0.20150126  0.1976398   0.16352675
  0.09587531 -0.08202598 -0.27660143 -0.36308754 -0.32435335 -0.255627
 -0.21975578 -0.16162098  0.34279097  1.11166317  1.7951647   1.54661932
  0.00905986]","[ 6.09245735e-04  4.05917572e-04  6.18514043e-04 -1.77947606e-03
  5.00192558e-05 -1.99655576e-04]","[ 0.00865752 -0.00086553  0.00106153  0.00599081  0.00254611  0.00054871
 -0.00049678 -0.00586072 -0.00659596 -0.00264736  0.00079323  0.00481744
  0.00294108  0.00083507 -0.00031288 -0.00472254 -0.00318331  0.00119478
  0.00506625 -0.00375295]",0.08411468216595373,0.8108007599059591,"[ 0.00865752 -0.00086553  0.00106153  0.00599081  0.00254611  0.00054871
 -0.00049678 -0.00586072 -0.00659596 -0.00264736  0.00079323  0.00481744
  0.00294108  0.00083507 -0.00031288 -0.00472254 -0.00318331  0.00119478
  0.00506625 -0.00375295]"
LUMN,"[-7.54183560e-02 -9.71929982e-04  1.36534516e-01 -6.51974042e-02
  2.96184368e-02  2.44106648e-01 -9.52171336e-02  5.75032365e-02
 -1.91001685e-01 -2.14491256e-02 -3.23357423e-02  1.44108931e-01
 -8.67785398e-02 -1.66748318e-01  1.94059461e-01  1.92686998e-01
 -1.35726413e-01 -9.22990768e-02 -4.75729654e-02 -1.84028526e-01
 -1.03585726e-01 -1.34226730e-01 -1.44246734e-01 -2.94079255e-02
  3.71316580e-02  2.37127529e-02  2.61468988e-01  6.04822311e-02
  1.08081796e-01 -7.16597503e-02 -2.42571899e-02 -6.18661121e-02
 -2.98403848e-01 -8.53766292e-01  1.15472720e+00  7.93886737e-01
  1.95862097e+00  2.57848479e+00  2.34297285e-01  1.33283991e+00
 -1.60627262e+00 -5.47781270e-01 -1.08982598e+00 -4.02873350e-01
  2.54228986e-01  6.56037883e-01  1.70831364e-01  2.94652568e-01
 -7.54359719e-01 -6.45098195e-01 -5.29408857e-01 -4.46470633e-01
  3.43749791e-01  0.00000000e+00]",0.16802943617286129,"[-1.34383039e-03 -7.82398329e-05 -3.59503286e-04 -2.86514788e-04
  6.36370287e-05  1.00929732e-04]",-5.258730713784033,0.005201903234188909,0.8055004433240404,-0.03805312522996095,"[-1.40731514e-01 -1.19717370e-01 -8.33922426e-02 -3.67255165e-02
 -3.66598434e-04  4.89272446e-02  8.10150115e-02  1.30519239e-01
  1.68591997e-01  2.09715268e-01  2.03542057e-01  1.63625806e-01
  8.96888585e-02 -6.94717807e-02 -2.84437263e-01 -3.74023699e-01
 -3.01168772e-01 -2.56452023e-01 -2.35366476e-01 -1.71600641e-01
  3.65288039e-01  1.12828323e+00  1.82367395e+00  1.54732119e+00
  1.55927193e-02]",[ 0.00073498  0.00036446  0.00014267 -0.00152255 -0.00036808 -0.00086732],"[ 7.43209647e-03 -2.91105052e-04 -2.49685062e-04  1.01766228e-02
  4.40022156e-03  5.70796835e-03  4.00315749e-03 -3.14304967e-03
 -2.31757739e-03 -4.28465022e-03  2.92585916e-05  2.41834412e-03
  2.93548187e-04  2.30717492e-03  3.46973214e-04 -9.55891605e-04
 -1.05655199e-03  1.99606079e-03  1.82632323e-03  2.58489143e-05]",0.084262399942281,0.8055004433240404,"[ 7.43209647e-03 -2.91105052e-04 -2.49685062e-04  1.01766228e-02
  4.40022156e-03  5.70796835e-03  4.00315749e-03 -3.14304967e-03
 -2.31757739e-03 -4.28465022e-03  2.92585916e-05  2.41834412e-03
  2.93548187e-04  2.30717492e-03  3.46973214e-04 -9.55891605e-04
 -1.05655199e-03  1.99606079e-03  1.82632323e-03  2.58489143e-05]"
