,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 3.18176434e-01 -2.37183490e-02  1.42769628e-01 -2.09821298e-03
  1.67545869e-01 -4.23756177e-02  1.12807519e-01  1.92994921e-02
  2.48113865e-01 -1.33719851e-02  2.97314970e-01  1.32742716e-01
 -2.25377184e-01 -1.69953929e-02 -2.74794361e-01  4.31412943e-02
  3.44246960e-01  1.75899198e-01 -2.16708233e-01  2.40116977e-02
  8.07827513e-02 -1.44621501e-01  2.54244323e-02 -7.38860350e-02
 -5.84912367e-02 -1.10607154e-02  3.06531446e-02 -4.47368697e-02
 -5.25345980e-02  4.50545006e-01  4.45491509e-02 -7.44486052e-02
 -2.84206893e-01  1.21820508e+00 -1.39596366e+00  1.05297938e+00
 -3.29095271e+00 -1.41398740e+00 -2.63003312e+00 -1.38036424e+00
 -2.61393240e-01  1.76681126e-01  5.99334034e-01  8.19782410e-01
  4.89085038e-03 -2.22220429e-01  1.25826066e-01 -1.55977385e-01
  1.27310701e+00  4.39250498e-01  4.32112958e-01 -2.34605791e+00
 -8.91919187e-01  0.00000000e+00]",0.1607995836628968,"[5.79413794e-04 5.87306374e-04 4.94946509e-05 1.82302583e-04
 1.32438796e-04 2.27771889e-04]",-5.914740751796815,0.00269935951225213,0.8146150795628333,-0.04055801801616003,"[-0.14445806 -0.12263055 -0.0834558  -0.047095    0.00302757  0.04524172
  0.09587802  0.13082205  0.18329479  0.20450217  0.19386707  0.17820146
  0.0708138  -0.08226983 -0.25216191 -0.35638652 -0.31628306 -0.23128543
 -0.20902735 -0.17277722  0.35052129  1.09564733  1.7937479   1.6002034
  0.00272189]",[ 0.00023759 -0.00098626  0.00133743  0.00052396 -0.00067259 -0.00094647],"[ 0.01342647 -0.00795918  0.00082279 -0.0062972  -0.00458972 -0.00455424
 -0.00469064 -0.00029054 -0.00031863 -0.00088809  0.0048067   0.0009173
 -0.00130944  0.00089085 -0.0008378   0.00205315  0.00396238  0.0009699
 -0.00492873 -0.00428491]",0.08480595511107558,0.8146150795628333,"[ 0.01342647 -0.00795918  0.00082279 -0.0062972  -0.00458972 -0.00455424
 -0.00469064 -0.00029054 -0.00031863 -0.00088809  0.0048067   0.0009173
 -0.00130944  0.00089085 -0.0008378   0.00205315  0.00396238  0.0009699
 -0.00492873 -0.00428491]"
HLT,"[ 0.09681154 -0.03194323  0.12390993 -0.04982316  0.14074235  0.0404446
 -0.01956829 -0.01789561  0.27620464 -0.05096008  0.17599993  0.02928309
 -0.10101038  0.03003197 -0.20242098  0.01563081  0.23636872  0.06022524
 -0.03880102 -0.12009013  0.07213641 -0.02785988  0.0447907  -0.17559985
  0.1445445  -0.03231993 -0.02716721  0.09776192 -0.09623503  0.21801373
  0.0124373  -0.04288676 -0.1450397   0.55670554 -0.85573418  0.44499966
 -1.97465995 -0.91691203 -1.70745511 -1.27244425 -0.39455284 -0.55153073
  0.23709591 -0.10152135 -0.14991788 -0.63364349 -0.25593197 -0.88266488
  0.2865085  -0.32783061  0.39341773 -0.28594987 -0.68355704  0.        ]",0.16839333052722233,"[ 9.46454026e-04  1.04024854e-03 -2.86447763e-05  2.98067009e-04
  1.41153993e-04  2.30564619e-04]",-5.492236480981727,0.004118622644995313,0.8096934814434711,-0.04055536188755486,"[-1.44927011e-01 -1.23582277e-01 -8.40685563e-02 -4.49121377e-02
 -1.19036090e-03  4.41376678e-02  9.62509955e-02  1.29585866e-01
  1.77905512e-01  2.00010672e-01  1.99645233e-01  1.81045450e-01
  7.46850919e-02 -8.33413690e-02 -2.58866612e-01 -3.66335696e-01
 -3.00718112e-01 -2.47858057e-01 -2.10275357e-01 -1.57084573e-01
  3.57331535e-01  1.07647827e+00  1.84830039e+00  1.59371890e+00
  3.29192277e-04]",[ 0.00057471 -0.00111412  0.00068748  0.00043471 -0.0004999  -0.00051931],"[ 0.01150643 -0.00633842 -0.00089961 -0.00252465 -0.00315754 -0.00191277
 -0.00451313 -0.00081076 -0.00234889 -0.00171397  0.00167177  0.00047707
 -0.00255203  0.00011299 -0.00266643 -0.00049301  0.00154182  0.00090849
  0.00139113 -0.00356596]",0.08483019200728663,0.8096934814434711,"[ 0.01150643 -0.00633842 -0.00089961 -0.00252465 -0.00315754 -0.00191277
 -0.00451313 -0.00081076 -0.00234889 -0.00171397  0.00167177  0.00047707
 -0.00255203  0.00011299 -0.00266643 -0.00049301  0.00154182  0.00090849
  0.00139113 -0.00356596]"
HOLX,"[ 0.28517517 -0.00686825  0.13782431 -0.02753467  0.15426145 -0.09400524
 -0.05963675 -0.05562465  0.23723425 -0.04681949  0.20644018  0.12326076
 -0.17332116 -0.01529306 -0.20805735  0.06182105  0.30656247  0.13475425
 -0.10855017 -0.09303804  0.11540563 -0.05340796  0.03777452 -0.09280594
  0.08738732 -0.00741799 -0.04835591  0.00349492 -0.10359896  0.31552782
  0.05522978 -0.07689996 -0.19098936  0.99591776 -1.08911774  1.0457868
 -2.52192903 -0.54146918 -2.20661022 -0.61092568 -0.6358472   0.44533319
 -0.17676274  0.66323605 -0.70949971 -0.36855867 -0.52328573 -0.49894318
  0.40734119 -0.06482453  0.10605286 -1.62760182 -0.68850857  0.        ]",0.16621860256906446,"[5.79029436e-04 3.13077993e-04 1.67069713e-04 9.08192812e-05
 1.59574147e-04 2.11421816e-04]",-6.114534441593882,0.0022105046489164885,0.8138813636098112,-0.04038027766263618,"[-1.44574090e-01 -1.23192889e-01 -8.37712790e-02 -4.84410789e-02
 -2.32501131e-03  4.30658830e-02  9.48949896e-02  1.29700376e-01
  1.79634321e-01  2.04381830e-01  1.96195697e-01  1.77704395e-01
  7.39832572e-02 -8.13863529e-02 -2.54295979e-01 -3.60544351e-01
 -3.05802752e-01 -2.44269034e-01 -2.04435642e-01 -1.60133872e-01
  3.54702116e-01  1.09553628e+00  1.83130874e+00  1.59911198e+00
 -1.64077944e-03]",[ 0.00034611 -0.00116603  0.00092164  0.00057956 -0.00062159 -0.00069022],"[ 1.27677971e-02 -7.01497763e-03  8.07710346e-04 -4.11664075e-03
 -2.06032411e-03 -3.42604285e-03 -2.66939614e-03 -1.42184191e-03
  6.34641630e-04 -3.12684258e-03  4.14087954e-03 -1.03532207e-03
 -1.65628416e-03 -5.20869296e-04 -1.72636233e-03 -2.19173178e-04
  2.39378058e-03 -9.18177277e-05 -2.54139653e-03 -3.67896639e-03]",0.08499632308214106,0.8138813636098112,"[ 1.27677971e-02 -7.01497763e-03  8.07710346e-04 -4.11664075e-03
 -2.06032411e-03 -3.42604285e-03 -2.66939614e-03 -1.42184191e-03
  6.34641630e-04 -3.12684258e-03  4.14087954e-03 -1.03532207e-03
 -1.65628416e-03 -5.20869296e-04 -1.72636233e-03 -2.19173178e-04
  2.39378058e-03 -9.18177277e-05 -2.54139653e-03 -3.67896639e-03]"
HON,"[ 0.10344984  0.14164316  0.11290692  0.11224987  0.13011011  0.0537758
  0.0843534   0.01248488  0.3086006   0.07556798  0.29133176  0.00260021
 -0.13140128  0.02031771 -0.25812783  0.01283359  0.1192831   0.06023718
 -0.04938534 -0.05554852  0.10967027  0.03849961  0.01517204 -0.21757532
  0.02172218 -0.06236765  0.0499374   0.05324499 -0.02710043  0.20049545
 -0.04406879 -0.13522606 -0.02154293  0.26632066 -0.78731086  0.09167196
 -1.7439717  -1.18076729 -1.40678535 -1.27477213 -0.167427   -0.72712325
  0.11072267 -0.70867645 -0.22133234 -1.38927053  0.2656942  -1.06092238
  1.11036075 -0.05387144  0.35485458 -1.03337156 -1.55529936  0.        ]",0.17242793846785423,"[ 7.22502224e-04  3.03999532e-04 -5.54423777e-05 -2.95877829e-05
  2.56538508e-04  8.48760015e-05]",-5.216002345306113,0.005428989026659552,0.8098410704167645,-0.038854823345288204,"[-0.14517088 -0.11978741 -0.08436536 -0.04449124  0.00206985  0.04482256
  0.09791048  0.13422818  0.18235795  0.19973001  0.19916427  0.18105288
  0.07213173 -0.08341153 -0.26743025 -0.3668053  -0.30178261 -0.24295049
 -0.20353938 -0.14751039  0.35173532  1.06575431  1.81748294  1.58995982
  0.00448308]",[ 0.00051192 -0.00088349  0.00070411  0.00025801 -0.00072876 -0.00023446],"[ 0.01066332 -0.00613347 -0.00194975 -0.00180925 -0.00392676 -0.00096294
 -0.00456002 -0.00018394 -0.00277729 -0.00194835 -0.00026978  0.00022332
 -0.00481894  0.00159597 -0.00312974  0.00207788  0.00237324  0.00071997
 -0.00110553 -0.00610516]",0.0848237746791367,0.8098410704167645,"[ 0.01066332 -0.00613347 -0.00194975 -0.00180925 -0.00392676 -0.00096294
 -0.00456002 -0.00018394 -0.00277729 -0.00194835 -0.00026978  0.00022332
 -0.00481894  0.00159597 -0.00312974  0.00207788  0.00237324  0.00071997
 -0.00110553 -0.00610516]"
HPQ,"[-0.20540584  0.29237384 -0.09422142  0.2070828  -0.1017093   0.06046259
  0.07685759  0.03240844 -0.15954039  0.1705323  -0.04534086 -0.09132766
  0.13281729 -0.01227155  0.08062642 -0.05032486 -0.41512882 -0.05580916
  0.14004629  0.09912581  0.03872957  0.23058244 -0.08176573  0.02456311
 -0.2067899  -0.00361738  0.11993    -0.07831906  0.17701655 -0.33459996
 -0.08905887 -0.02350826  0.28924981 -1.24229955  1.07760129 -0.96797161
  2.58604785  0.87105232  2.2322342   1.2819872   0.51996007 -0.06155074
 -0.49932909 -1.16064883  0.0652543  -0.79249364  0.85554923 -0.20873434
  0.55945548 -0.19104424 -0.12645568 -0.16593565 -0.52347161  0.        ]",0.17781582121054113,"[-4.00675944e-05 -3.47539480e-04  3.05778619e-04 -8.39473778e-05
  1.02780878e-04  1.86113150e-04]",-5.49800084832953,0.004094949686467408,0.8029742926647057,-0.03725972819190137,"[-0.14959029 -0.11738066 -0.08991035 -0.04394512  0.00190109  0.04485382
  0.08022072  0.13811165  0.1668304   0.19619064  0.21172838  0.17953119
  0.09315765 -0.08554152 -0.30701827 -0.37798656 -0.2863251  -0.23041081
 -0.21713365 -0.12253518  0.33822132  1.11153276  1.76081339  1.59254928
  0.01026767]","[ 1.84072363e-04 -1.22546031e-04 -7.81295752e-04  2.71205221e-05
 -1.14930198e-04  5.34552879e-04]","[ 6.28686400e-03 -4.75616538e-04 -5.02998875e-03  1.06994373e-02
  2.08905352e-03  9.66821365e-03  2.05755075e-03  1.41906934e-03
 -1.08992275e-04 -3.31099531e-03 -2.45014363e-03  1.14426669e-03
 -2.92154548e-03  4.19745813e-03 -1.02878480e-03  1.82744005e-03
  8.07698808e-04 -4.12382612e-05  1.47257856e-03 -3.56787638e-03]",0.08504365841982661,0.8029742926647057,"[ 6.28686400e-03 -4.75616538e-04 -5.02998875e-03  1.06994373e-02
  2.08905352e-03  9.66821365e-03  2.05755075e-03  1.41906934e-03
 -1.08992275e-04 -3.31099531e-03 -2.45014363e-03  1.14426669e-03
 -2.92154548e-03  4.19745813e-03 -1.02878480e-03  1.82744005e-03
  8.07698808e-04 -4.12382612e-05  1.47257856e-03 -3.56787638e-03]"
HRL,"[ 0.26782877  0.15192012  0.18901288  0.12373711  0.14775411 -0.00646671
  0.13500618  0.00463884  0.24103463  0.08407817  0.30989563  0.08211127
 -0.1765852  -0.02410657 -0.29192573  0.04298584  0.1629887   0.15138666
 -0.20480698  0.03270988  0.10077725 -0.04158983  0.01998387 -0.15185305
 -0.12936463 -0.04247579  0.12749981 -0.01516998  0.04224422  0.34939608
  0.04588175 -0.11938535 -0.15754306  0.73412546 -1.0484684   0.81066146
 -2.4484815  -1.00074265 -2.09339001 -1.12305878 -0.34289052 -0.28123694
  0.19632046 -0.04789475  0.11455419 -0.76878773  0.70329712 -0.34862357
  1.52544998  0.16013487  0.0911521  -2.69305966 -1.64584681  0.        ]",0.16309495034044977,"[ 1.06341095e-03  6.52786046e-04 -3.77544692e-05  1.96872700e-04
  1.46840545e-04  8.07123119e-05]",-5.7630517665656384,0.00314150980009931,0.8134957016976437,-0.038815890040822316,"[-0.14353576 -0.11961759 -0.08399078 -0.04611909  0.003705    0.04455951
  0.0959673   0.13428265  0.1833769   0.20317374  0.19698813  0.17804816
  0.07009249 -0.08203596 -0.26488659 -0.35916177 -0.31542547 -0.23204002
 -0.20509665 -0.15915954  0.35012043  1.07832923  1.77698687  1.5947774
  0.00860405]",[ 0.00036879 -0.00068175  0.00112532  0.00053307 -0.00072548 -0.00063481],"[ 0.01200765 -0.00688737  0.00011099 -0.00387704 -0.0033832  -0.00298872
 -0.00408126 -0.00059652 -0.00153229 -0.00188912  0.00193746  0.00131775
 -0.0029334   0.00264407 -0.00127182  0.00309276  0.00316421 -0.00012916
 -0.00606838 -0.00645284]",0.08495170228851917,0.8134957016976437,"[ 0.01200765 -0.00688737  0.00011099 -0.00387704 -0.0033832  -0.00298872
 -0.00408126 -0.00059652 -0.00153229 -0.00188912  0.00193746  0.00131775
 -0.0029334   0.00264407 -0.00127182  0.00309276  0.00316421 -0.00012916
 -0.00606838 -0.00645284]"
HSIC,"[ 0.09715755  0.20986563  0.05436977  0.17582534  0.05873055 -0.0925203
 -0.06563796 -0.0457494   0.15712623  0.09320532  0.17825262 -0.01621756
 -0.09226605 -0.01548245 -0.07334876  0.1304103   0.09980002 -0.06170635
 -0.01408515 -0.07411682  0.06602154  0.11922084  0.07425522 -0.14053447
  0.12137165 -0.0432122  -0.075021    0.04941454 -0.09517976  0.09472043
 -0.0685123  -0.1842402   0.22945897  0.07588066 -0.3071365   0.07649888
 -0.61420924 -0.08704427 -0.65932199 -0.002283   -0.4747908   0.05276464
 -0.8568719  -0.44378758 -1.13331774 -1.03382013 -0.50025439 -0.53130861
  0.23050442  0.51085981 -0.29846806  0.38654331 -1.87364883  0.        ]",0.17305854761941147,[ 0.00178545 -0.00010236  0.00064814  0.00035439  0.00041436  0.00060221],-4.838051026201005,0.007922479719996142,0.8097011741574853,-0.038183130568712025,"[-0.14639368 -0.11830727 -0.08609177 -0.04821041 -0.00258555  0.04306721
  0.09183885  0.13506938  0.17761006  0.19958518  0.20103808  0.17836823
  0.08302467 -0.07558183 -0.26874703 -0.37871714 -0.2971584  -0.24603723
 -0.21033902 -0.13554765  0.36286817  1.08426022  1.84368766  1.59063154
 -0.00222919]",[ 0.00049887 -0.0010826   0.00036705  0.00022305 -0.00078468  0.00044522],"[ 1.01063245e-02 -4.68523179e-03 -2.02177862e-03  1.48986684e-03
 -7.66160557e-04  1.11029966e-03 -1.18346776e-03 -1.12875967e-03
 -1.85139807e-04 -4.75620101e-03  2.96198226e-04 -2.30925616e-03
 -3.66645515e-03  1.96135613e-05 -1.68212903e-03 -9.72541250e-05
  3.71842145e-03 -1.25664316e-03  3.19468755e-03 -7.08353422e-03]",0.08488050896608659,0.8097011741574853,"[ 1.01063245e-02 -4.68523179e-03 -2.02177862e-03  1.48986684e-03
 -7.66160557e-04  1.11029966e-03 -1.18346776e-03 -1.12875967e-03
 -1.85139807e-04 -4.75620101e-03  2.96198226e-04 -2.30925616e-03
 -3.66645515e-03  1.96135613e-05 -1.68212903e-03 -9.72541250e-05
  3.71842145e-03 -1.25664316e-03  3.19468755e-03 -7.08353422e-03]"
HST,"[-0.15633496  0.30531775 -0.14674396  0.15201537 -0.07689845  0.03610314
  0.01554294  0.04957038 -0.09939561  0.13407033 -0.01473968 -0.05534335
  0.1164411  -0.03092876  0.07458155 -0.05205336 -0.34820368 -0.0287856
  0.22910544  0.0049666   0.10652654  0.28649962 -0.09016702  0.01744854
 -0.11539906  0.00706702  0.03387144 -0.11332382  0.07963113 -0.3592453
 -0.14229734 -0.0140937   0.29929932 -1.13565378  0.95989306 -1.02257308
  2.40132261  0.81211886  2.24962028  1.57683188  0.68151733  0.58897174
 -0.59756507 -0.73476252 -0.61275705 -1.06472047  0.13717407 -0.81452634
  0.29913243 -0.50431496  0.07948539 -0.06973277 -0.49395489  0.        ]",0.17989529805814605,"[-6.90686290e-04 -1.26699036e-04  2.19365011e-05 -5.12830658e-05
  4.80131256e-05  2.39120821e-04]",-5.532755791617381,0.003955074695409375,0.8040652838711921,-0.03715121324840932,"[-1.50662922e-01 -1.18704005e-01 -8.92801165e-02 -4.45756833e-02
  1.63848117e-04  4.54878047e-02  8.20817719e-02  1.36845885e-01
  1.68277849e-01  1.97778829e-01  2.10772836e-01  1.78297504e-01
  9.24162778e-02 -8.60647806e-02 -3.02401056e-01 -3.75695854e-01
 -2.77825137e-01 -2.40521437e-01 -2.07574883e-01 -1.13185535e-01
  3.38583129e-01  1.11318057e+00  1.78393286e+00  1.59472398e+00
  4.77358771e-03]","[ 6.59129243e-05 -4.34886601e-04 -8.91168954e-04 -1.52230202e-04
 -8.70633569e-05  5.39328256e-04]","[ 0.00660728 -0.00083562 -0.00518173  0.01019184  0.00191371  0.00969954
  0.00287005  0.00187002  0.0018456  -0.00365533 -0.00110487 -0.00087312
 -0.00367619  0.00234031 -0.00283971  0.00103683 -0.00017729  0.00056568
  0.00187283 -0.00347761]",0.08502918595158851,0.8040652838711921,"[ 0.00660728 -0.00083562 -0.00518173  0.01019184  0.00191371  0.00969954
  0.00287005  0.00187002  0.0018456  -0.00365533 -0.00110487 -0.00087312
 -0.00367619  0.00234031 -0.00283971  0.00103683 -0.00017729  0.00056568
  0.00187283 -0.00347761]"
HSY,"[ 3.59766907e-02  4.27348723e-01 -4.29372509e-02  2.79080562e-01
 -5.88713428e-02 -3.57639684e-02  4.30478967e-02  5.77348112e-02
 -1.82048574e-02  2.27131410e-01  1.17667701e-01 -7.22460915e-02
  3.09447525e-02 -1.14509263e-01  6.35358162e-02  1.12852210e-01
 -2.27378917e-01 -9.29970015e-02  3.19747636e-02 -3.31974362e-02
  1.48373218e-02  2.05704852e-01  4.82851206e-02 -1.29498372e-01
 -5.34365247e-02 -7.18776235e-02  3.76810963e-02 -3.46825575e-02
  1.88581616e-03 -1.33636929e-01 -1.29807171e-01 -1.42341354e-01
  4.46292381e-01 -8.28031124e-01  4.81718994e-01 -7.64747064e-01
  1.30730427e+00  2.95275759e-01  1.13363216e+00  7.99806075e-01
  4.10735754e-01  3.15655858e-01 -7.23862619e-01 -5.85615431e-01
 -8.22330318e-01 -9.87173409e-01 -9.42193899e-02 -3.85111564e-01
  1.06959372e-01  2.74450622e-01 -8.81635819e-01  3.84154356e-02
 -2.40564800e+00  0.00000000e+00]",0.17031995837443456,"[-2.68196596e-05  3.14111890e-04 -1.49714293e-04 -1.29363680e-04
  5.20313377e-05 -6.59348396e-05]",-5.208080004619174,0.005472170149247028,0.8083409422168906,-0.036026390392808014,"[-1.48455322e-01 -1.15838316e-01 -8.89408951e-02 -4.64896955e-02
  1.07219819e-03  4.57443122e-02  8.57012187e-02  1.40080035e-01
  1.73976874e-01  1.97851134e-01  2.07500540e-01  1.73484781e-01
  9.23368216e-02 -7.56197696e-02 -2.93786693e-01 -3.82438581e-01
 -2.94084824e-01 -2.44742129e-01 -2.17346579e-01 -1.23676817e-01
  3.60477396e-01  1.08180370e+00  1.80115877e+00  1.58348462e+00
  4.96491768e-03]","[ 3.15627159e-04 -6.94988352e-04 -2.12963884e-04 -1.17875453e-05
 -5.16958929e-04  9.54425891e-04]","[ 0.00751537 -0.00231713 -0.00447721  0.0071033   0.00037148  0.00643708
  0.00081256  0.00118553  0.00088527 -0.00408805 -0.00050583 -0.00148836
 -0.00355282  0.0014815  -0.00151534  0.00012501  0.00241619 -0.00262748
  0.00205716 -0.00886758]",0.0847081840334658,0.8083409422168906,"[ 0.00751537 -0.00231713 -0.00447721  0.0071033   0.00037148  0.00643708
  0.00081256  0.00118553  0.00088527 -0.00408805 -0.00050583 -0.00148836
 -0.00355282  0.0014815  -0.00151534  0.00012501  0.00241619 -0.00262748
  0.00205716 -0.00886758]"
HUM,"[ 3.23363159e-01  1.80657693e-01 -1.06236533e-02  5.12775898e-02
  1.55871433e-01 -3.55626170e-02  1.63206753e-01  1.51315385e-01
  2.60890086e-01  4.87394312e-02  3.89971510e-01  1.27081100e-01
 -2.13720630e-01 -7.54559463e-02 -2.39083539e-01  7.12294967e-02
  3.34912170e-01  1.50971741e-01 -8.13630325e-02 -1.91139239e-02
  1.48705749e-01  4.03652337e-02  2.15606902e-02 -7.43698475e-02
 -4.95570436e-02 -2.34379990e-03 -5.11227801e-02 -1.52530884e-01
 -1.62067351e-01  3.45552322e-01 -1.47779807e-01 -8.70567109e-02
 -6.72862350e-02  9.79827320e-01 -1.24558924e+00  3.86414766e-01
 -2.74878217e+00 -1.71596239e+00 -1.66105601e+00 -7.31137463e-01
  6.24006240e-01  1.17517308e+00  7.04922492e-01  1.20564491e+00
 -7.76227022e-01 -9.16978937e-01 -4.64971648e-01 -9.71984416e-01
  1.51766791e+00  5.59815159e-01  8.31594342e-01 -1.63690347e+00
 -1.90302298e+00  0.00000000e+00]",0.1570406796894483,"[2.77292207e-04 6.88255848e-04 3.08891799e-05 1.86835617e-04
 4.10835335e-06 1.71149560e-04]",-6.173325170896125,0.0020842938317744853,0.8147303958382368,-0.038554858858921695,"[-0.14765731 -0.12138525 -0.08369855 -0.04676063  0.00494026  0.04910522
  0.09626573  0.13318591  0.18660153  0.20499241  0.19486956  0.17549408
  0.0737119  -0.07986151 -0.25376546 -0.35897665 -0.30389706 -0.23806061
 -0.19892411 -0.14326666  0.35326709  1.09698076  1.79802614  1.60208942
 -0.00242829]","[-4.69889310e-05 -1.26997200e-03  1.05472065e-03 -1.33018097e-04
 -6.30973561e-04 -4.29398170e-04]","[ 0.01277483 -0.00753645 -0.00111364 -0.00457806 -0.00547002 -0.00166571
 -0.00296944  0.00212693  0.0028434  -0.00047851  0.00590143 -0.00154199
 -0.0033375  -0.00046492 -0.00344517  0.00299071  0.00393695  0.00234513
 -0.00302979 -0.00724405]",0.08459916644099487,0.8147303958382368,"[ 0.01277483 -0.00753645 -0.00111364 -0.00457806 -0.00547002 -0.00166571
 -0.00296944  0.00212693  0.0028434  -0.00047851  0.00590143 -0.00154199
 -0.0033375  -0.00046492 -0.00344517  0.00299071  0.00393695  0.00234513
 -0.00302979 -0.00724405]"
IBM,"[ 0.03044693  0.17855657  0.02290775  0.20046256  0.05650023  0.08627513
  0.26242816  0.09929581  0.17706149  0.1613455   0.28589626 -0.02498035
 -0.12069133  0.01950385 -0.20761198 -0.02608346 -0.00351027  0.04584802
 -0.0931878   0.1294666   0.0596741   0.02149065 -0.03622097 -0.09967507
 -0.19947449 -0.04667175  0.14079764 -0.04809836  0.07885805  0.15408276
 -0.08696134 -0.14025573  0.02572289  0.04600492 -0.50900039 -0.32394711
 -1.11191546 -1.45152995 -0.55221258 -1.09963311  0.4986225  -0.66134336
  0.576906   -0.82257734  0.39688478 -1.2468551   1.14324131 -0.40863608
  1.95369554  0.60763715  0.5024329  -1.25801377 -1.43426423  0.        ]",0.17323842581160162,"[ 1.64304414e-03 -5.37154351e-04  4.43541796e-04 -7.10238432e-05
  4.81458178e-04  2.05123545e-04]",-5.340027255698518,0.004795739997271553,0.8082179992599751,-0.038465182201157425,"[-0.14706636 -0.11770445 -0.08612525 -0.04349447  0.00759365  0.04717213
  0.09344234  0.13751038  0.18150154  0.19854459  0.19993526  0.18179685
  0.07641116 -0.08501357 -0.27714844 -0.36781198 -0.30685592 -0.22447418
 -0.21130067 -0.1498464   0.34166343  1.08497841  1.7609802   1.59194299
  0.01006254]","[ 2.70659470e-04 -4.87525109e-04  6.15021526e-04  7.32650103e-05
 -7.04952340e-04 -1.35911401e-04]","[ 1.00375498e-02 -5.30834069e-03 -3.17444114e-03  8.75859038e-05
 -4.69395990e-03  1.65291111e-03 -4.12148473e-03  1.66746858e-03
 -2.47384181e-03 -4.67586660e-04 -6.91327750e-04  1.90915129e-03
 -4.42736075e-03  3.99836161e-03 -1.46985923e-03  4.77733619e-03
  4.00932477e-03  1.44661820e-03 -2.10272622e-03 -5.91162844e-03]",0.08469600612404596,0.8082179992599751,"[ 1.00375498e-02 -5.30834069e-03 -3.17444114e-03  8.75859038e-05
 -4.69395990e-03  1.65291111e-03 -4.12148473e-03  1.66746858e-03
 -2.47384181e-03 -4.67586660e-04 -6.91327750e-04  1.90915129e-03
 -4.42736075e-03  3.99836161e-03 -1.46985923e-03  4.77733619e-03
  4.00932477e-03  1.44661820e-03 -2.10272622e-03 -5.91162844e-03]"
ICE,"[-0.06297219 -0.14945201  0.11109194 -0.04050447  0.09093395  0.09685038
  0.0276273  -0.04102717  0.22376727 -0.04953454  0.09476684 -0.03544655
 -0.06824358  0.10679211 -0.17725761 -0.05072287  0.14138478  0.00659344
 -0.03950087 -0.02730549  0.00930573 -0.08831786  0.00709364 -0.13279694
  0.09643142 -0.03356132  0.02561268  0.14436617 -0.00398228  0.15053176
  0.03910788 -0.04067252 -0.1685772   0.31028261 -0.58333092  0.14823854
 -1.39681625 -0.97099648 -1.29245407 -1.64436507 -0.44796224 -1.44903589
  0.39862308 -0.86330733  0.53114832 -0.53319569  0.40255668 -0.4555754
  0.45072253 -0.10181111  0.53088887  0.28729122  0.15702396  0.        ]",0.17545082041478482,"[ 9.75752136e-04 -7.21300635e-04  7.07444132e-04 -6.77518436e-06
  2.52199884e-04  2.77309937e-04]",-5.295705141316457,0.005013078200323501,0.8061410151433672,-0.04164806559685786,"[-1.45237361e-01 -1.23284217e-01 -8.52480717e-02 -4.34093253e-02
  1.08919501e-05  4.33658424e-02  9.42413571e-02  1.29829599e-01
  1.74312746e-01  1.96716966e-01  2.01057621e-01  1.85786061e-01
  7.64659209e-02 -8.70781838e-02 -2.65214331e-01 -3.70324544e-01
 -3.01859464e-01 -2.38233387e-01 -2.19909024e-01 -1.67418414e-01
  3.49644510e-01  1.08208306e+00  1.83592720e+00  1.59190018e+00
  4.09287292e-03]",[ 0.00068787 -0.00081072  0.00051155  0.0005184  -0.00048737 -0.00053452],"[ 0.0107802  -0.00552312 -0.00175282 -0.0008825  -0.00330602 -0.00064835
 -0.00556125 -0.00097822 -0.00500719 -0.00110201 -0.00077143  0.00243692
 -0.0023138   0.00185708 -0.00127745  0.00013282  0.00215622  0.00143876
  0.00303302 -0.00114395]",0.08482885496883852,0.8061410151433672,"[ 0.0107802  -0.00552312 -0.00175282 -0.0008825  -0.00330602 -0.00064835
 -0.00556125 -0.00097822 -0.00500719 -0.00110201 -0.00077143  0.00243692
 -0.0023138   0.00185708 -0.00127745  0.00013282  0.00215622  0.00143876
  0.00303302 -0.00114395]"
