,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.06732801  0.20358091 -0.60856962 -0.10559206 -0.18776095  0.07731029
 -0.2004826  -0.35169127  0.46907293  0.32503626 -0.14964024  0.39989386
  0.13402931  0.06702192 -0.25258957  0.14838388 -0.09763467  0.08809518
 -0.0457881  -0.18453425  0.38739186  0.53370966 -0.09309053 -0.54514659
 -0.51871684  0.22809659 -0.15498548 -0.05263609 -0.17718573  0.27687775
  0.00548383 -0.04430656 -0.11356876 -0.32085812  1.50538265 -1.99237796
 -0.64194655  1.18892248 -2.82749307  2.79774545  1.49716053 -1.75633823
  3.02908807 -2.94827709 -1.71210293  2.18276849 -2.22601993  1.0789516
  1.77677422 -0.45881134 -0.12894314  0.55003616  1.71182855  0.        ]",0.1759234723023017,[ 0.00138312  0.001337    0.00061302  0.00056129  0.00014714 -0.00029702],-4.497440195491842,0.011137469825138252,0.7851476760526929,-0.03512733429138845,"[-0.13879472 -0.1041038  -0.07405013 -0.02851633  0.00572752  0.04284546
  0.1103162   0.14864471  0.16414386  0.20933039  0.19407146  0.14640755
  0.01089927 -0.13382904 -0.31388499 -0.33153534 -0.25094441 -0.22652143
 -0.12674558  0.08250271  0.60512638  1.13662417  1.62844886  0.88260733
 -0.00708878]","[ 9.65014381e-06 -8.21757123e-04  6.82786354e-04  5.68727195e-06
 -5.53796867e-04 -3.60183488e-04]","[ 0.01334394  0.00211766 -0.00959432  0.00554315  0.00052681 -0.00553027
  0.00906261  0.00176557 -0.00381452  0.00658276 -0.006021   -0.00325142
  0.00485762 -0.00326944  0.0025824   0.00607869  0.00050582  0.00110696
  0.00490942  0.00359176]",0.08615502132749023,0.7851476760526929,"[ 0.01334394  0.00211766 -0.00959432  0.00554315  0.00052681 -0.00553027
  0.00906261  0.00176557 -0.00381452  0.00658276 -0.006021   -0.00325142
  0.00485762 -0.00326944  0.0025824   0.00607869  0.00050582  0.00110696
  0.00490942  0.00359176]"
ES,"[ 0.02880225  0.28554103 -0.65795065 -0.18242609 -0.15465096  0.04167926
 -0.15980055 -0.29067548  0.41621018  0.32853145 -0.13367584  0.38095152
  0.28924772  0.13765869 -0.12000747  0.13722538 -0.19771381  0.22074945
 -0.05653897 -0.30704238  0.46213404  0.71966934 -0.08238319 -0.67252948
 -0.54564937  0.30298416 -0.28973544  0.11917368  0.0805991   0.49110066
 -0.03131484  0.02658318 -0.1258751  -0.99536044  2.25961467 -2.10523103
 -1.7418034   2.00224836 -1.7508928   1.94588905  0.96256859 -0.57884067
  3.41791804 -4.5606962  -1.43678982  3.43583529 -3.28045499  0.81276158
  3.1063863  -0.90716777 -0.82001988  0.58799819  1.54629184  0.        ]",0.1726756189000435,"[ 2.17914492e-03  3.31468359e-04  8.84821059e-04  6.33506959e-04
 -5.01014424e-05 -5.39194168e-04]",-4.8650513633561125,0.00771143209625767,0.7843259411177359,-0.03436971149017816,"[-0.13990028 -0.10602169 -0.07318457 -0.02967551  0.00688105  0.04487139
  0.10850005  0.14853128  0.1645133   0.20891558  0.20107562  0.15016697
  0.01870912 -0.13506802 -0.3203149  -0.31941395 -0.25366734 -0.24006835
 -0.11847452  0.1126481   0.60768782  1.10989417  1.62340077  0.89512612
 -0.01482564]","[ 4.67868087e-04 -1.23814241e-04  1.19838630e-03 -5.63830355e-05
 -3.65296798e-04 -3.49779743e-04]","[ 0.01149294  0.00453456 -0.00998353  0.00242908  0.00294385 -0.00240593
  0.00677279  0.0005107  -0.00078856  0.00778493 -0.01075834 -0.00284901
  0.0086808  -0.00610361  0.0018592   0.00953647 -0.00013747 -0.00086057
  0.00541047  0.00320934]",0.08623076185649896,0.7843259411177359,"[ 0.01149294  0.00453456 -0.00998353  0.00242908  0.00294385 -0.00240593
  0.00677279  0.0005107  -0.00078856  0.00778493 -0.01075834 -0.00284901
  0.0086808  -0.00610361  0.0018592   0.00953647 -0.00013747 -0.00086057
  0.00541047  0.00320934]"
ESS,"[ 6.00744298e-02  2.03623905e-01 -5.69263685e-01 -1.28503627e-01
 -2.29409539e-01  8.66592442e-02 -1.73209242e-01 -3.09829043e-01
  4.40582729e-01  3.15049582e-01 -1.19261460e-01  3.52298510e-01
  1.13036419e-01  7.32231747e-02 -2.46184848e-01  1.20720623e-01
 -1.09794051e-01  1.82934485e-02 -4.13726437e-02 -1.81482487e-01
  3.50190187e-01  5.49157581e-01 -1.01180516e-01 -5.30618045e-01
 -4.95848359e-01  2.36778704e-01 -1.39937979e-01 -3.95219206e-02
 -1.81878777e-01  2.73685281e-01 -1.14322449e-02  3.25727892e-04
 -8.66597090e-02 -3.42427639e-01  1.37945910e+00 -1.70153412e+00
 -5.31061934e-01  9.81720719e-01 -2.48616457e+00  2.62840200e+00
  1.17565024e+00 -1.56979907e+00  3.04349145e+00 -2.99586714e+00
 -1.85727216e+00  2.46157016e+00 -1.97553604e+00  6.67988403e-01
  1.87681858e+00 -4.15035119e-01 -3.04509571e-01  4.00683076e-01
  1.46418764e+00  0.00000000e+00]",0.18109049111631295,[ 0.00217063  0.00038491  0.00084866  0.0008978  -0.00018616 -0.00060886],-4.5262334758339025,0.010821358316930303,0.7849929608941564,-0.03512778220130679,"[-0.13792956 -0.10465106 -0.07507817 -0.02831954  0.00649222  0.04421039
  0.10936403  0.14824308  0.16551558  0.20729863  0.19287351  0.14686644
  0.01127923 -0.13584235 -0.31494134 -0.33781131 -0.24978592 -0.22753784
 -0.13144541  0.08516485  0.60379177  1.14006635  1.63392347  0.88413968
 -0.00599883]","[ 5.42162379e-05 -8.10775951e-04  6.64532562e-04 -3.17418378e-05
 -4.44431594e-04 -2.81734849e-04]","[ 0.01330059  0.00169366 -0.00875609  0.0058467  -0.0001055  -0.00456454
  0.00862728  0.00089989 -0.00334085  0.0066974  -0.00620806 -0.00364855
  0.0056948  -0.00258741  0.00142858  0.00622865  0.00064705  0.00067602
  0.00448392  0.00296197]",0.08616520750736432,0.7849929608941564,"[ 0.01330059  0.00169366 -0.00875609  0.0058467  -0.0001055  -0.00456454
  0.00862728  0.00089989 -0.00334085  0.0066974  -0.00620806 -0.00364855
  0.0056948  -0.00258741  0.00142858  0.00622865  0.00064705  0.00067602
  0.00448392  0.00296197]"
ETN,"[-1.44169543e-01  2.60968269e-02  5.96289154e-02 -8.29128826e-02
 -3.24610921e-01 -1.16215629e-01 -1.92637661e-01  9.14116046e-03
  1.18146829e-01 -2.03173631e-02 -3.03656008e-01  5.93989379e-02
  2.92737162e-04 -1.05787926e-01 -1.99856073e-01  2.03130435e-01
 -1.63068265e-02 -2.72043647e-01  2.56796942e-01  4.09368415e-02
 -2.47038071e-01 -5.40490322e-02  8.89866222e-02 -9.23800136e-02
  8.95386450e-05  2.54795777e-02  2.13705352e-01 -1.49805214e-01
 -3.19171643e-01 -2.29881689e-01  2.13810398e-02 -1.20114082e-01
 -9.83888642e-02  1.09017451e+00 -1.61236473e+00  6.89823809e-01
  2.48109994e+00 -2.57263491e+00 -1.47499822e+00  1.80456828e+00
 -6.11801328e-01 -6.20335167e-01  6.90273323e-01  3.97946360e-01
  9.24480444e-02 -8.31805205e-01 -3.03755838e-01  8.81401664e-01
 -2.89947189e-01  1.50548627e-01  2.03870433e-01  2.49712148e-01
  1.90197174e+00  0.00000000e+00]",0.17255116856063613,"[-3.50194472e-04 -4.95808757e-04 -1.00651711e-03  6.91055316e-05
 -4.36304878e-04  7.12419066e-04]",-4.609554233157322,0.009956255487374695,0.7806365408007095,-0.03680242858837599,"[-0.12411991 -0.10339292 -0.07723779 -0.03303216  0.00690931  0.05547269
  0.09814169  0.13578149  0.15953347  0.1949124   0.18821488  0.14090176
  0.01560539 -0.13184959 -0.31074716 -0.36503862 -0.21628057 -0.21008186
 -0.20800025 -0.01705909  0.63506961  1.23482735  1.74458795  0.848308
  0.01208471]","[-2.89383345e-04 -1.11639651e-03 -6.40196606e-04  2.22404355e-05
 -8.88303723e-04 -4.51384809e-04]","[ 0.01740708 -0.00803652 -0.00157402  0.01415913 -0.01075278 -0.00185704
  0.00645435 -0.00435157 -0.0006964   0.00083319  0.00343517  0.00277138
 -0.00321038  0.00210982  0.0016173  -0.00015997  0.00058263  0.00217335
  0.00310482  0.00512873]",0.08548121390792851,0.7806365408007095,"[ 0.01740708 -0.00803652 -0.00157402  0.01415913 -0.01075278 -0.00185704
  0.00645435 -0.00435157 -0.0006964   0.00083319  0.00343517  0.00277138
 -0.00321038  0.00210982  0.0016173  -0.00015997  0.00058263  0.00217335
  0.00310482  0.00512873]"
ETR,"[ 0.13029543  0.12529196 -0.35501229 -0.3001675  -0.52810033 -0.23004006
 -0.2379118  -0.21586843  0.3106228   0.18503482 -0.30553554  0.41143162
  0.24840639 -0.08911352 -0.33415785  0.14204228 -0.01418679 -0.1403326
  0.10717442 -0.08899928  0.01592447  0.37172202 -0.00608825 -0.62516654
 -0.44630422  0.20305678  0.04998008 -0.22473963 -0.41219495  0.10734072
 -0.00955413 -0.22099825 -0.16883129  0.63890522 -0.40998141 -0.94883451
  1.83693677 -1.62257616 -3.29794888  3.88900339  0.02268096 -1.1762663
  3.32921259 -2.23610261 -1.02140866  0.76582569 -1.89046181  1.47460251
  0.77250947 -0.69809    -0.1937594   2.02134683  1.14894012  0.        ]",0.17726328863595545,[ 0.00232448 -0.00215971  0.00106817  0.00050949 -0.00032924 -0.00035069],-4.584631475181827,0.01020751081575755,0.7864907390588702,-0.035847963468956204,"[-0.13317128 -0.10865226 -0.08252294 -0.03684442  0.0047599   0.0479581
  0.10447436  0.14261199  0.15809661  0.21014041  0.20038844  0.14032675
  0.00629668 -0.13357077 -0.30687709 -0.35611964 -0.23242276 -0.21835314
 -0.17417595  0.05857866  0.61594223  1.11130744  1.63776229  0.8770252
  0.00735712]",[-0.0005007  -0.0013805   0.00023906 -0.00010038 -0.00108302 -0.00050424],"[ 0.0161168  -0.00410029 -0.00652122  0.01234665 -0.00779    -0.00704368
  0.01231206 -0.00280466 -0.00206913  0.00761982 -0.00415496 -0.00074063
  0.00077177 -0.00200265  0.00347565  0.00332011 -0.00161854  0.00102321
  0.00859657  0.00193782]",0.08604111754609688,0.7864907390588702,"[ 0.0161168  -0.00410029 -0.00652122  0.01234665 -0.00779    -0.00704368
  0.01231206 -0.00280466 -0.00206913  0.00761982 -0.00415496 -0.00074063
  0.00077177 -0.00200265  0.00347565  0.00332011 -0.00161854  0.00102321
  0.00859657  0.00193782]"
ETSY,"[ 0.07206188 -0.08263502  0.03120442 -0.03004237 -0.22666309 -0.00506444
 -0.00739146 -0.00326841  0.07401592 -0.00749872  0.09207964 -0.06110901
 -0.21311231 -0.0396161  -0.1508129  -0.11039842  0.01362509 -0.31660563
 -0.10209637  0.08941114 -0.04772903 -0.01623405 -0.05595809  0.02658075
 -0.07842992  0.03071626  0.1207196  -0.17023528 -0.35550443 -0.21994337
 -0.03478702  0.12936236  0.09208758  0.59123096 -0.8533223   0.46213793
  1.3541855  -1.03708265 -0.73173915  0.85949107  0.16725071 -1.25048472
  0.03959113  1.14876269 -1.26597942  0.18341403  1.57716524 -0.71064319
 -0.40621053 -0.27045719  0.10528314 -0.0141407  -1.14879664  0.        ]",0.16582177081034752,[ 0.00059484 -0.00355296  0.00078377 -0.00082366  0.00012613  0.00040296],-4.281394909281106,0.013823366289731612,0.7852486470915863,-0.03778822647378825,"[-0.12466427 -0.1020196  -0.07473145 -0.0300363   0.01210737  0.05458242
  0.09676873  0.13692552  0.17663118  0.18928467  0.1757543   0.1427252
  0.01815141 -0.15357203 -0.3088303  -0.36848028 -0.25239413 -0.20396413
 -0.18186391 -0.01167439  0.61731226  1.27036194  1.73089235  0.8489235
  0.00490225]","[-2.74069815e-04 -1.17198915e-03 -6.85766542e-04 -7.01317307e-05
 -2.98726804e-04  9.86569438e-05]","[ 0.01600352 -0.00552913 -0.00231801  0.01114591 -0.00628553  0.00040127
  0.00373635 -0.00191855 -0.00255658 -0.00101525  0.00561177 -0.00122106
 -0.00037798  0.00684842 -0.00259119 -0.00074465  0.00021526  0.00199384
  0.00211105 -0.00339302]",0.08586643621139947,0.7852486470915863,"[ 0.01600352 -0.00552913 -0.00231801  0.01114591 -0.00628553  0.00040127
  0.00373635 -0.00191855 -0.00255658 -0.00101525  0.00561177 -0.00122106
 -0.00037798  0.00684842 -0.00259119 -0.00074465  0.00021526  0.00199384
  0.00211105 -0.00339302]"
EVRG,"[-0.07985646  0.31196144 -0.67084397 -0.06132912  0.10420241  0.13189854
 -0.08770743 -0.34728305  0.30944473  0.26763186 -0.06992921  0.29361995
  0.43163152  0.21948663 -0.05539238  0.18287299 -0.14292164  0.35076911
 -0.05470445 -0.36314435  0.52153159  0.61759025 -0.0435772  -0.62950938
 -0.44467288  0.24468037 -0.32751449  0.2207398   0.28161117  0.5309272
  0.07224938 -0.07075814 -0.24523357 -1.32284329  2.80307624 -2.38943665
 -2.67145376  2.90582763 -1.38531765  1.17907132  1.15892076 -0.20116587
  2.68468079 -4.31362619 -0.78550578  3.00335437 -3.45836722  0.61349038
  2.91479792 -0.35041482 -1.44376814  1.20880393  2.59616812  0.        ]",0.17091749844529122,[ 0.00292632 -0.00010353  0.0012215   0.00098031 -0.00020299 -0.00074102],-4.556796143269053,0.010495631633719358,0.7820083062327944,-0.034136733820024405,"[-0.14022671 -0.10317174 -0.06664281 -0.02699906  0.0092313   0.04280537
  0.10489027  0.14668047  0.16687326  0.20536699  0.20767971  0.15429381
  0.02282757 -0.13289473 -0.31532312 -0.30581311 -0.2549219  -0.244432
 -0.11166708  0.08990403  0.61408291  1.12251507  1.65004592  0.88478425
 -0.01940939]",[ 0.00074883  0.00035629  0.00128804  0.00027931 -0.00065759 -0.00075608],"[ 0.01053546  0.00628362 -0.01075314 -0.00017248  0.00566283 -0.00128571
  0.00456195  0.00124117  0.00013571  0.00575522 -0.01001154 -0.00110103
  0.00764843 -0.00665929  0.00135518  0.00902577  0.00193723 -0.00278269
  0.00719894  0.00656916]",0.08594468600057346,0.7820083062327944,"[ 0.01053546  0.00628362 -0.01075314 -0.00017248  0.00566283 -0.00128571
  0.00456195  0.00124117  0.00013571  0.00575522 -0.01001154 -0.00110103
  0.00764843 -0.00665929  0.00135518  0.00902577  0.00193723 -0.00278269
  0.00719894  0.00656916]"
EW,"[ 0.21588832 -0.00736826 -0.24773893 -0.04579277 -0.27063858  0.09792881
 -0.154449   -0.17703858  0.38606611  0.27032818 -0.05717459  0.30011239
 -0.31150295 -0.09328974 -0.27071119 -0.03015632 -0.00918286 -0.13316465
 -0.06848849  0.09672247  0.12973283  0.20558814 -0.15064519 -0.08381522
 -0.30459572  0.07070754  0.02635818 -0.23838211 -0.44519748 -0.0130233
 -0.08641498  0.05836342  0.16312032  0.48907355  0.1383704  -0.79555669
  0.81575696 -0.21867105 -2.27474683  2.31547798  1.31784213 -2.24893168
  1.63823147 -0.27323441 -1.91526544  0.62185524  0.32748751  0.57609226
 -0.25613065 -0.0519225   1.4280282  -1.23841763 -0.57917142  0.        ]",0.17458357771882407,[ 0.00230363  0.00135003  0.00029918  0.00079203 -0.00020797 -0.0003187 ],-4.347533655783492,0.012938684510460355,0.7883163920270261,-0.03707153227832793,"[-0.1307691  -0.10247387 -0.07593614 -0.02761815  0.00732879  0.0486411
  0.107551    0.14708717  0.16998653  0.20442076  0.17213801  0.13862359
  0.01066021 -0.14611804 -0.31033693 -0.35227683 -0.25074094 -0.19929004
 -0.15913108  0.02975662  0.59928578  1.24318987  1.679057    0.85728721
  0.00209261]","[-4.88150336e-04 -1.48078631e-03 -8.50895765e-05 -2.44849603e-04
 -3.86176464e-04  3.47626983e-04]","[ 0.01566176 -0.00221031 -0.00611382  0.00969133 -0.00383461 -0.00400747
  0.00768898  0.00114788 -0.00512875  0.00300155  0.00165966 -0.00329573
  0.00046645  0.0035412   0.00110267  0.00013027  0.00094922  0.0055555
 -0.0008608  -0.00252097]",0.0861562582466265,0.7883163920270261,"[ 0.01566176 -0.00221031 -0.00611382  0.00969133 -0.00383461 -0.00400747
  0.00768898  0.00114788 -0.00512875  0.00300155  0.00165966 -0.00329573
  0.00046645  0.0035412   0.00110267  0.00013027  0.00094922  0.0055555
 -0.0008608  -0.00252097]"
EXC,"[-0.0737925   0.09333517 -0.07772825 -0.23391232 -0.2630607  -0.34656424
 -0.13694997 -0.00289396 -0.01480209 -0.06442845 -0.2900289   0.1449589
  0.41224777 -0.04197098 -0.03331001  0.17393816 -0.04105948  0.02883925
  0.16448293 -0.1314562  -0.10758672  0.14242912  0.13595032 -0.44287064
 -0.13592434  0.11906827  0.01537369 -0.01505603 -0.00241165  0.0602446
  0.0210262  -0.20458314 -0.24299252  0.2191156  -0.69434249 -0.04996556
  1.11354083 -1.42661249 -0.96685533  1.41777003 -0.99424835  0.80999315
  1.44045715 -1.6420592   0.86657463 -0.04443567 -2.13808146  1.37944665
  0.95579483 -0.94604027 -0.79661409  2.35454524  1.24103092  0.        ]",0.1716701841079412,"[ 1.55718231e-03 -2.27140566e-03  1.84654052e-04  9.70667820e-04
 -8.37609816e-04  1.47874596e-05]",-4.336595661471996,0.013080984588027868,0.7821376474301434,-0.03616897241041749,"[-1.27126360e-01 -1.07050829e-01 -7.56701723e-02 -3.94570590e-02
  8.52484162e-03  5.52770504e-02  9.32596016e-02  1.33587581e-01
  1.59366142e-01  1.99367869e-01  2.07439127e-01  1.44302834e-01
  2.52203186e-02 -1.33984514e-01 -3.09095969e-01 -3.39759223e-01
 -2.28944747e-01 -2.24799120e-01 -1.92109965e-01  1.42214028e-02
  6.43214903e-01  1.15755364e+00  1.71191615e+00  8.62305053e-01
  9.07632576e-04]","[ 4.13873565e-05 -2.87745097e-04  4.95399975e-05  5.02502811e-05
 -1.14587808e-03 -7.86735832e-04]","[ 0.01500086 -0.00504396 -0.00378141  0.01024343 -0.00727191 -0.00033284
  0.00550203 -0.0052957   0.00306138  0.00292516 -0.00252652  0.00454514
 -0.00077948 -0.00275893  0.00305087  0.00330741 -0.0019874  -0.000816
  0.00938038  0.00314497]",0.08565153393996673,0.7821376474301434,"[ 0.01500086 -0.00504396 -0.00378141  0.01024343 -0.00727191 -0.00033284
  0.00550203 -0.0052957   0.00306138  0.00292516 -0.00252652  0.00454514
 -0.00077948 -0.00275893  0.00305087  0.00330741 -0.0019874  -0.000816
  0.00938038  0.00314497]"
EXPD,"[-0.28286125  0.28192818 -0.25964045  0.09699241  0.42834198  0.23671749
 -0.0867263  -0.06875531  0.11470681  0.22212055 -0.25869608  0.22796852
  0.2387239   0.11734745  0.22880617  0.32148355 -0.15765979  0.60995707
  0.28130417 -0.21403073  0.23302109  0.27365761  0.03843572 -0.05703354
  0.06415205  0.00912062 -0.30105025  0.41602303  0.69296367  0.55426492
  0.01400527 -0.12817124 -0.08349109 -1.48777251  2.60422537 -1.21437862
 -3.29601367  2.68237343  1.16532199 -1.43336332  0.13769931  1.89130569
  0.88213199 -3.59225795  1.52030592  1.14093431 -3.81530673  1.41763755
  1.7829313   0.96019083  0.29574373 -2.04435047  3.54976483  0.        ]",0.1909198293262114,"[-2.84296601e-04  4.36705551e-03 -1.54243676e-03  1.39207811e-03
 -5.30617827e-04 -2.14795700e-05]",-4.431339733318016,0.011898538121805953,0.777678317195491,-0.034439729773736265,"[-0.13122422 -0.09940926 -0.05813827 -0.02359615  0.01017591  0.0520975
  0.0984544   0.14552964  0.16080417  0.20279546  0.19888292  0.15065356
  0.04187862 -0.12523773 -0.31908605 -0.28011107 -0.22408063 -0.23119312
 -0.15202133  0.02807828  0.62948605  1.25681552  1.77469783  0.84802053
 -0.02199925]",[ 0.00119539  0.00139201  0.00134308  0.00021222 -0.00091324 -0.00046922],"[ 0.01013421  0.00578108 -0.00731563 -0.00196815  0.00478562  0.00600285
 -0.00273779 -0.00126331  0.00552872  0.00139772 -0.00797936  0.00545173
  0.003216   -0.00760932  0.00335719  0.00530189  0.00584819  0.00170132
 -0.00192094  0.01034774]",0.08535651829974074,0.777678317195491,"[ 0.01013421  0.00578108 -0.00731563 -0.00196815  0.00478562  0.00600285
 -0.00273779 -0.00126331  0.00552872  0.00139772 -0.00797936  0.00545173
  0.003216   -0.00760932  0.00335719  0.00530189  0.00584819  0.00170132
 -0.00192094  0.01034774]"
EXPE,"[-0.23748232  0.23512447 -0.4452053   0.15780749  0.32178964  0.35632395
  0.03471267 -0.27152067  0.16650774  0.14456927  0.11118449 -0.0256227
  0.22687951  0.28080152 -0.00930885  0.14215045 -0.09223577  0.19660396
 -0.06768918 -0.2844955   0.43393063  0.33343854 -0.04201391 -0.2372038
 -0.16144755  0.1162019  -0.22531721  0.26477924  0.31407088  0.30687442
  0.13846853  0.03419375 -0.19926555 -1.22448454  2.38475757 -1.49253567
 -2.71885694  2.95298736 -0.2099917  -0.33845974  1.15555771 -0.3234938
  0.67412815 -2.12682615 -0.67572235  2.28251387 -1.52075641 -0.7986785
  1.99237532  0.65429487 -1.71378379  0.17910198  2.81616823  0.        ]",0.1898539399362787,"[ 2.01593602e-03  1.79324861e-03  5.51584069e-04  6.14938353e-04
  5.17391312e-06 -8.35204830e-04]",-4.003909957581203,0.018244165337938392,0.7786462267002922,-0.03486964169265602,"[-0.1353042  -0.09788718 -0.06107386 -0.02045273  0.0132083   0.04499055
  0.10028628  0.14305564  0.17519952  0.19134568  0.19703905  0.15764673
  0.02622726 -0.13748082 -0.31373395 -0.31643322 -0.254774   -0.23932603
 -0.12236669  0.03689304  0.61711639  1.21607122  1.72082102  0.86373638
 -0.01743013]",[ 0.00091812  0.00044798  0.00068789  0.00052244 -0.00044371 -0.00074761],"[ 0.01078945  0.00489028 -0.00802242 -0.00024342  0.00571617  0.00211597
  0.00023629  0.00147844 -0.00032277  0.00042891 -0.00368507 -0.000571
  0.00588987 -0.00167484 -0.00258032  0.00611635  0.00505822 -0.0034838
  0.00392274  0.00801507]",0.08559387463979565,0.7786462267002922,"[ 0.01078945  0.00489028 -0.00802242 -0.00024342  0.00571617  0.00211597
  0.00023629  0.00147844 -0.00032277  0.00042891 -0.00368507 -0.000571
  0.00588987 -0.00167484 -0.00258032  0.00611635  0.00505822 -0.0034838
  0.00392274  0.00801507]"
EXR,"[-2.05350850e-01  3.01089375e-01 -6.10201812e-01  3.10128396e-02
  2.53259564e-01  2.07781995e-01 -2.35577361e-03 -2.67488186e-01
  2.35185537e-01  1.70712341e-01  8.49891925e-02  5.30909693e-02
  3.68613155e-01  3.21668923e-01  7.11801142e-02  1.25786296e-01
 -2.24106739e-01  3.28600375e-01 -1.61698530e-01 -4.12073771e-01
  6.00064888e-01  5.93624178e-01 -3.20310563e-02 -4.99991776e-01
 -3.54242930e-01  2.55160657e-01 -3.77520637e-01  3.54468838e-01
  4.33850768e-01  4.66095943e-01  7.42397744e-02  1.42759760e-01
 -2.10642506e-01 -1.67226208e+00  3.06308836e+00 -2.00563909e+00
 -3.47345475e+00  3.72068339e+00 -2.48757255e-02 -3.78650637e-01
  1.17012747e+00  6.98507172e-02  1.52244498e+00 -3.82799603e+00
 -8.81934753e-01  3.72993227e+00 -2.81090301e+00 -3.76151405e-01
  3.63938590e+00 -6.50875265e-01 -2.06377091e+00  7.44761566e-01
  2.25498982e+00  0.00000000e+00]",0.1869414692429332,"[ 2.07857881e-03  8.48712265e-04  1.07957741e-03  1.06303982e-03
  2.57268531e-06 -4.47284282e-04]",-4.463624491963836,0.011520531450024669,0.7793315746259843,-0.03425249651131239,"[-0.13893562 -0.10096131 -0.06288746 -0.02472837  0.01195073  0.04531818
  0.1025395   0.14355161  0.17351169  0.19504325  0.20348743  0.15943495
  0.03041578 -0.13839799 -0.32265756 -0.30568498 -0.26606172 -0.25212916
 -0.10147985  0.08317105  0.62036034  1.15664806  1.67382511  0.88653493
 -0.02510423]",[ 0.00115387  0.00079219  0.00108354  0.00032446 -0.00010635 -0.00067142],"[ 0.00956506  0.00705024 -0.00958023 -0.00236763  0.00803053  0.0026747
  0.00018875  0.00160522  0.00069947  0.00272509 -0.00860751 -0.00153217
  0.01000135 -0.00515874 -0.00138546  0.01066244  0.00170831 -0.00440656
  0.00583036  0.0060447 ]",0.08589760632051743,0.7793315746259843,"[ 0.00956506  0.00705024 -0.00958023 -0.00236763  0.00803053  0.0026747
  0.00018875  0.00160522  0.00069947  0.00272509 -0.00860751 -0.00153217
  0.01000135 -0.00515874 -0.00138546  0.01066244  0.00170831 -0.00440656
  0.00583036  0.0060447 ]"
F,"[-0.08085802  0.19552363 -0.36073028  0.03928017 -0.01966505  0.33718123
 -0.10073284 -0.27348493  0.30711019  0.31356001 -0.12987511  0.26257251
  0.01093565  0.05306289 -0.24937195  0.20975824  0.0237795  -0.0310857
  0.18808487 -0.06485103  0.13685942  0.2633531  -0.0938835  -0.17704642
 -0.16445866  0.04741723 -0.00608802 -0.00410029 -0.09441046  0.22952645
  0.06537082 -0.16398563 -0.07645421 -0.21850311  1.12074227 -1.01421153
 -0.45860068  0.5136931  -1.81123603  1.89731127  0.6741748  -1.07281196
  2.11859499 -1.83007483 -1.07129936  0.97860734 -1.17393025  0.1886479
  0.17744018  1.67192624  0.09787496 -0.87777084  3.06163585  0.        ]",0.1974927744431173,[ 0.00051899  0.00379953 -0.00029424  0.00013629  0.00056772  0.00050799],-4.324130643618628,0.01324505977004472,0.781986943445862,-0.03521957499204836,"[-1.33378709e-01 -1.00674399e-01 -6.96281020e-02 -2.12702066e-02
  8.93853334e-03  4.50734766e-02  1.05013402e-01  1.48801359e-01
  1.65734404e-01  2.03369012e-01  1.88490442e-01  1.46380916e-01
  1.21847126e-02 -1.30448783e-01 -3.05704705e-01 -3.39676287e-01
 -2.25876860e-01 -2.16486358e-01 -1.59710272e-01  3.16702675e-02
  6.01926876e-01  1.22147820e+00  1.71631872e+00  8.53567487e-01
 -1.37323256e-04]",[ 0.00014023 -0.00063497  0.00057011  0.00025487 -0.00095148 -0.00042291],"[ 1.36198641e-02  9.14470603e-04 -6.71009295e-03  6.03292013e-03
 -1.55976503e-03 -2.64617307e-03  6.52328076e-03 -3.99455283e-04
 -2.08735825e-03  4.32639281e-03 -2.87847252e-03 -1.16622802e-03
  1.75109159e-03 -3.80200546e-04  5.11789388e-05  1.36514060e-03
  6.59616169e-03  1.58722859e-03  7.97701428e-04  8.18543834e-03]",0.08560851721895706,0.781986943445862,"[ 1.36198641e-02  9.14470603e-04 -6.71009295e-03  6.03292013e-03
 -1.55976503e-03 -2.64617307e-03  6.52328076e-03 -3.99455283e-04
 -2.08735825e-03  4.32639281e-03 -2.87847252e-03 -1.16622802e-03
  1.75109159e-03 -3.80200546e-04  5.11789388e-05  1.36514060e-03
  6.59616169e-03  1.58722859e-03  7.97701428e-04  8.18543834e-03]"
