,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.0252026  -0.01622917 -0.02904368  0.02733692 -0.04980318 -0.04925904
  0.04715991  0.04540439  0.03378984 -0.00862454 -0.01684344  0.05653429
 -0.01341017 -0.05002073 -0.02712531 -0.03943483 -0.0452951  -0.02828692
 -0.00862394 -0.05772562 -0.01993419  0.01908328  0.02500316 -0.05353264
 -0.02987645 -0.03876415  0.00402829  0.01240362  0.01644597  0.00212239
  0.03218665 -0.04422007 -0.003713   -0.02276811 -0.23051856 -0.42867554
  0.00694839 -0.01886636  0.41489743  0.43617341 -0.00936009 -0.07902218
 -0.38208439 -0.30405963  0.13156933  0.22467813  0.18998391  0.11489896
 -0.24873495 -0.17930602 -0.06338409 -0.00594135  0.00239968  0.        ]",0.1632042054213073,"[ 3.28377241e-05  6.15317710e-05 -1.81818661e-04  2.11310746e-04
 -2.11962949e-04 -1.61884433e-04]",-6.110592324241729,0.0022192359161828973,0.8124874992848143,-0.03987179569942375,"[-0.14272469 -0.12053882 -0.0840804  -0.04265604  0.00426085  0.04848345
  0.09328836  0.13294564  0.16814074  0.20030045  0.2018902   0.16929081
  0.06521681 -0.09703006 -0.28980199 -0.36567396 -0.28421898 -0.22684301
 -0.21387706 -0.11786518  0.44373619  1.15917234  1.82425637  1.44887291
  0.00639601]",[ 0.00033261  0.00018207  0.00028316 -0.00126004 -0.00022733 -0.00094177],"[ 1.09069805e-02 -3.48781893e-03 -3.70430389e-03  5.24897892e-03
 -2.13552127e-03  5.17075279e-03  7.91649517e-04 -2.40026544e-04
 -7.42131051e-05 -2.67447314e-03  5.88048161e-04  3.67998907e-03
 -6.83901841e-04  3.22319375e-03  9.08365708e-04 -2.66638745e-04
  1.98246564e-04  7.01583116e-04  1.69078743e-03 -1.77746017e-03]",0.08398225859248949,0.8124874992848143,"[ 1.09069805e-02 -3.48781893e-03 -3.70430389e-03  5.24897892e-03
 -2.13552127e-03  5.17075279e-03  7.91649517e-04 -2.40026544e-04
 -7.42131051e-05 -2.67447314e-03  5.88048161e-04  3.67998907e-03
 -6.83901841e-04  3.22319375e-03  9.08365708e-04 -2.66638745e-04
  1.98246564e-04  7.01583116e-04  1.69078743e-03 -1.77746017e-03]"
HAS,"[ 0.01105591  0.08950096  0.04336561  0.0188409  -0.01422376 -0.13801366
  0.06451221  0.10288513  0.12787863 -0.07300039 -0.01901973 -0.03621365
 -0.00780052  0.13394439  0.03011919 -0.02072846  0.02092393  0.05930933
 -0.00363458 -0.10042128  0.05535984  0.0555227   0.01068932  0.04247311
 -0.02355941  0.01790744 -0.05744225  0.067603   -0.04075416 -0.18239927
 -0.08993714  0.06169846  0.01672919 -0.194753   -1.02096199 -1.28802203
  0.43734852  0.67234245  0.97511516  0.05391288 -0.57744797 -0.39383289
  0.55216563  0.62737935  0.09192239  0.15137873 -0.1344376   0.58547986
 -0.29214542 -0.61052201 -0.6577772   0.67411401  0.58774971  0.        ]",0.15866856137789345,"[-1.96281725e-04 -5.20036633e-04  1.13024236e-04 -4.84484850e-05
  8.94965595e-06  3.97536132e-05]",-5.901069968880163,0.002736515265608207,0.8132090898115567,-0.038808934584209344,"[-0.14108737 -0.12078393 -0.08302458 -0.04485207  0.0048186   0.050314
  0.09642048  0.13036138  0.16792643  0.1957734   0.20257163  0.1791307
  0.06792721 -0.09542978 -0.28441505 -0.35719353 -0.28279418 -0.23361536
 -0.20365752 -0.11111582  0.4416606   1.18195335  1.82311039  1.45862347
  0.00327301]","[ 4.87909899e-04  3.45180637e-05 -2.25389089e-04 -1.58558495e-03
  3.83866359e-05 -8.81808665e-04]","[ 1.03197358e-02 -5.87608660e-03 -5.92201927e-03  6.37641527e-03
 -5.52925941e-05  6.98747319e-03 -2.60135627e-04 -1.84018059e-03
 -1.31979896e-03  4.76229678e-05  3.12673372e-03  3.46696771e-03
 -7.02714914e-04  2.50065865e-03  2.08410073e-03 -5.59175612e-04
 -1.13237042e-03 -1.55701214e-03  3.48765097e-03 -2.43579917e-04]",0.08426788931346862,0.8132090898115567,"[ 1.03197358e-02 -5.87608660e-03 -5.92201927e-03  6.37641527e-03
 -5.52925941e-05  6.98747319e-03 -2.60135627e-04 -1.84018059e-03
 -1.31979896e-03  4.76229678e-05  3.12673372e-03  3.46696771e-03
 -7.02714914e-04  2.50065865e-03  2.08410073e-03 -5.59175612e-04
 -1.13237042e-03 -1.55701214e-03  3.48765097e-03 -2.43579917e-04]"
HBAN,"[ 0.07975266 -0.04954199  0.10785559 -0.08180949  0.03747561  0.12317721
  0.03394056  0.09282978 -0.13529997  0.06930074 -0.04480346 -0.05318938
  0.09983627 -0.10256141  0.04022701  0.14240538 -0.11951952 -0.07433708
  0.1102907   0.15437385  0.02839077  0.06025547  0.02489217  0.18503451
 -0.14712383  0.09912903  0.05772306  0.01670327  0.0938968  -0.13538489
 -0.10738301  0.10658965  0.05002447 -0.04557561 -0.02398889  0.18166932
 -0.04501848 -0.09041442 -0.37398669 -0.71622752  0.33714666  0.6407088
  1.04777413  0.97490169 -0.72868337 -0.57625948 -0.54780334  0.19772149
  0.0969721  -0.39568299 -0.85392585 -1.28614004  1.58229607  0.        ]",0.1622047631430248,"[-2.93899435e-04 -4.78311354e-04  1.96195431e-04 -9.60412047e-05
  1.35299391e-04  2.32172813e-04]",-5.3525059699158986,0.004736267172326476,0.8145762426806077,-0.040207638204272325,"[-0.13966631 -0.12339109 -0.08173634 -0.03781425  0.00369287  0.04984259
  0.08817213  0.13608382  0.16714662  0.19527517  0.20692755  0.16537859
  0.07086929 -0.08540864 -0.29500646 -0.36859558 -0.27160029 -0.20515485
 -0.20681384 -0.10963606  0.44503242  1.20896108  1.79787505  1.46893837
  0.00838602]","[ 3.16290002e-04  4.85796492e-04 -9.46759424e-05 -1.58615618e-03
  1.68971656e-04 -7.36169334e-04]","[ 0.01089642 -0.00295427 -0.00201443  0.00526077 -0.00241471  0.00283589
 -0.00255721  0.00072016  0.00234336  0.00138621  0.00392982  0.0010755
 -0.00269066  0.00129712  0.0007019   0.00056127 -0.00101823 -0.00144129
 -0.00205127  0.00323139]",0.08411557123202483,0.8145762426806077,"[ 0.01089642 -0.00295427 -0.00201443  0.00526077 -0.00241471  0.00283589
 -0.00255721  0.00072016  0.00234336  0.00138621  0.00392982  0.0010755
 -0.00269066  0.00129712  0.0007019   0.00056127 -0.00101823 -0.00144129
 -0.00205127  0.00323139]"
HBI,"[-0.02381165  0.04513575  0.23741615 -0.11810529  0.08267675  0.20503192
 -0.14238651  0.02125755 -0.10213442  0.19745574  0.04725169 -0.19218308
  0.13628142 -0.03643179 -0.21052931 -0.00304576 -0.21462123 -0.11673665
  0.14076265  0.29193999 -0.00545438 -0.01319385 -0.10297514  0.19114821
 -0.06389574  0.06983481  0.08956188 -0.06867558  0.09192808 -0.1135881
 -0.02731535  0.07936678  0.08798579  0.20785774  0.17771882  0.47048388
 -1.07425453 -1.41255466 -0.72212649 -0.97733612  1.76355277  1.38665832
  1.01904636  0.62177696 -0.63525965  0.05797566 -0.00830837  0.6603224
 -0.30607161 -0.27016469 -0.88570524 -0.31297327  0.74158279  0.        ]",0.1647061847932055,"[ 4.75557370e-04 -4.20529357e-04  2.60568128e-04  2.30070297e-04
 -6.01589018e-05  7.96569786e-05]",-5.652292415469778,0.003509462400555563,0.8125151808365357,-0.039254757083231916,"[-0.13689044 -0.12416681 -0.08054455 -0.03531199 -0.0020051   0.04710056
  0.08942028  0.14031268  0.17109568  0.18860446  0.20896726  0.16775729
  0.05615869 -0.0959206  -0.30277555 -0.37152684 -0.26753585 -0.18893539
 -0.21005161 -0.1199665   0.42608242  1.20148701  1.81418502  1.46385985
  0.01293339]","[ 2.13165833e-05  4.23100755e-04 -2.85867868e-05 -1.36001486e-03
  1.15777722e-04 -6.14582295e-04]","[ 0.01172724 -0.00229138 -0.00124714  0.00239105 -0.0062577   0.00151889
 -0.00338458  0.00485678  0.00491318  0.00134033  0.00300541  0.00137412
 -0.00108926  0.00255318  0.00240231 -0.00052609 -0.00064469 -0.00109305
  0.00090014  0.00082893]",0.08388592555450987,0.8125151808365357,"[ 0.01172724 -0.00229138 -0.00124714  0.00239105 -0.0062577   0.00151889
 -0.00338458  0.00485678  0.00491318  0.00134033  0.00300541  0.00137412
 -0.00108926  0.00255318  0.00240231 -0.00052609 -0.00064469 -0.00109305
  0.00090014  0.00082893]"
HCA,"[-0.03967394  0.22660229  0.248335   -0.12664894  0.12748467 -0.00515417
 -0.01767174  0.16683373  0.13601201  0.07548391 -0.00302029 -0.17900214
  0.09926615  0.17909502 -0.0252437   0.01487663  0.02200856  0.00276179
  0.09491549  0.10751446  0.04135063  0.15951174 -0.06753233  0.19543197
 -0.06197879  0.13368502 -0.00336162  0.02137965 -0.0530953  -0.29726215
 -0.1961702   0.10334816  0.12446929 -0.03811231 -1.04089255 -1.03257705
 -0.03888047  0.04962308  0.43652262 -0.82936073  0.38587828  0.56623479
  1.52061646  1.26430153 -0.76684689 -0.59104491 -0.01207997  1.34825507
  0.37552287 -0.32855674 -1.39314135  1.00286703  1.47907661  0.        ]",0.16297510970934329,"[ 7.28556371e-04 -1.31146415e-04  1.31564592e-04  5.12230734e-04
 -2.18413439e-04  3.39266514e-05]",-5.925526077318144,0.0026704024774341973,0.8121995011397346,-0.03742990340842929,"[-0.13661373 -0.12426594 -0.07922066 -0.04082742  0.00191886  0.0519828
  0.09735237  0.13553487  0.16854314  0.18882092  0.20764237  0.18030073
  0.06528684 -0.09419766 -0.28508727 -0.36117414 -0.27121078 -0.21237809
 -0.20379781 -0.09229771  0.43049554  1.20905835  1.81413381  1.47522178
  0.00734164]","[ 2.62581934e-04  6.73269981e-05 -5.63166756e-04 -1.81039356e-03
  1.54972545e-04 -5.55366269e-04]","[ 0.01082328 -0.00600207 -0.00516627  0.00513016 -0.00188486  0.00532928
 -0.00283745  0.00094017  0.00184148  0.00283557  0.00480834  0.00090494
 -0.00275665  0.00288527  0.00416328  0.00119589 -0.00059557 -0.00356946
  0.00453923  0.00271596]",0.08419141558442464,0.8121995011397346,"[ 0.01082328 -0.00600207 -0.00516627  0.00513016 -0.00188486  0.00532928
 -0.00283745  0.00094017  0.00184148  0.00283557  0.00480834  0.00090494
 -0.00275665  0.00288527  0.00416328  0.00119589 -0.00059557 -0.00356946
  0.00453923  0.00271596]"
HD,"[ 0.01172026  0.06772246  0.24713352 -0.09584606  0.17180389  0.21120307
 -0.12047347 -0.01386768 -0.19603381  0.14312125 -0.07584917 -0.19055998
  0.09876382  0.05122206 -0.10701561  0.16569372 -0.08356552 -0.0728229
  0.08389757  0.29503448  0.06888585  0.00861186 -0.06115406  0.27050492
 -0.02926539  0.10842844  0.0275359  -0.08358978  0.01725783 -0.16215824
 -0.13878781  0.14070785  0.09791182 -0.01392436  0.50771709  1.17317021
 -0.4637288  -0.39505629 -1.42158851 -1.70580785  0.60383048  0.60554186
  1.51939308  0.82875213 -0.53030094 -0.34490265  0.10690854  0.96542683
  0.17678379 -0.14633494 -1.14229391 -0.33608222  1.23621678  0.        ]",0.16699324382252392,"[-6.77714993e-05 -1.52936046e-03  4.94685958e-04 -2.24430290e-04
  8.36124659e-05  3.44922742e-05]",-5.299377353935859,0.004994702871001829,0.8132223111975393,-0.03902793207622851,"[-1.36645162e-01 -1.23675503e-01 -7.81776367e-02 -3.50743462e-02
 -1.32953328e-03  4.59200728e-02  8.63172813e-02  1.38357216e-01
  1.66177118e-01  1.88835138e-01  2.07162306e-01  1.72100840e-01
  6.21643484e-02 -8.44467724e-02 -2.92960091e-01 -3.67758440e-01
 -2.73303895e-01 -1.90958495e-01 -1.98355925e-01 -1.15971513e-01
  4.33572840e-01  1.21984845e+00  1.82059409e+00  1.47326283e+00
  7.96721843e-03]","[-2.83661003e-05  2.81076194e-04 -1.52018369e-04 -1.67152645e-03
  2.44620331e-04 -5.70450303e-04]","[ 0.0110055  -0.00135629  0.00063304  0.00424024 -0.00344155 -0.0002625
 -0.00553865  0.00151471  0.00241863  0.00280804  0.00341007  0.00160983
 -0.00192134  0.00300001  0.00310053  0.00073671 -0.0003099  -0.00222377
  0.00092114  0.00224605]",0.08407953330015416,0.8132223111975393,"[ 0.0110055  -0.00135629  0.00063304  0.00424024 -0.00344155 -0.0002625
 -0.00553865  0.00151471  0.00241863  0.00280804  0.00341007  0.00160983
 -0.00192134  0.00300001  0.00310053  0.00073671 -0.0003099  -0.00222377
  0.00092114  0.00224605]"
HES,"[-0.04826482 -0.12305906 -0.08046884  0.15194165 -0.0320901   0.02359972
  0.04023792 -0.06779391 -0.17985639  0.03702834 -0.22379597  0.24020044
 -0.0869574  -0.16652693 -0.20788923  0.07738617 -0.14227664 -0.19578782
 -0.07603948 -0.01546173 -0.00492021 -0.06974052  0.09853537 -0.13387126
 -0.02377091 -0.1353391  -0.02371001 -0.10037658  0.06435354  0.17009901
  0.16751597 -0.14181828 -0.00948246 -0.02714019  1.00291973  1.21666562
 -0.30981574 -0.21450536 -0.9415042   0.34714367 -0.31696877 -0.80037284
 -1.38121172 -1.76821445  1.01957122  0.986063    1.1991589   0.28342635
 -0.51072958  0.0069648   0.25579506 -0.27619926  0.2554669   0.        ]",0.15987422399486867,[-0.00042368  0.00064922 -0.00065873  0.00041789 -0.00042045 -0.0002658 ],-5.7326743778245035,0.0032384049239478044,0.8120285317422613,-0.04094582442126192,"[-0.14389429 -0.11755149 -0.08375574 -0.0407628   0.00403045  0.04483614
  0.08577475  0.13481609  0.16020709  0.20951128  0.1974812   0.16229183
  0.05491452 -0.08939222 -0.29752004 -0.38232453 -0.29338625 -0.2198232
 -0.2114198  -0.13182268  0.45697903  1.13942175  1.82610832  1.43701787
  0.00287394]","[ 4.33745195e-05  3.14557744e-04  7.48527635e-04 -9.04085734e-04
 -5.19726093e-04 -9.75490195e-04]","[ 0.01095987  0.00029307  0.00062509  0.0045303  -0.00293873  0.00119248
  0.00042615 -0.00111633 -0.0020267  -0.00561775 -0.0035563   0.00634561
  0.0014582   0.00583206  0.00177878 -0.00082866  0.0010694   0.00188403
  0.00124109 -0.00090719]",0.08400209205170005,0.8120285317422613,"[ 0.01095987  0.00029307  0.00062509  0.0045303  -0.00293873  0.00119248
  0.00042615 -0.00111633 -0.0020267  -0.00561775 -0.0035563   0.00634561
  0.0014582   0.00583206  0.00177878 -0.00082866  0.0010694   0.00188403
  0.00124109 -0.00090719]"
HIG,"[ 0.08634003 -0.10229511  0.03585878 -0.08654296  0.04890842  0.21523233
  0.11602367  0.07795428 -0.19333281  0.17278732 -0.15233997  0.15194298
  0.10474042 -0.21998157  0.01736041  0.17706041 -0.12544977 -0.2344
  0.15719173  0.15976162 -0.04081687  0.0716601   0.07937163  0.09759068
 -0.22980117  0.11009023  0.07468604 -0.0162471   0.1772327   0.02911163
  0.04998013 -0.02864618  0.0461667   0.04872721  0.7425163   1.23873529
 -0.26337657 -0.54128274 -1.20299138 -0.40531877  0.66561267  0.96702337
  0.18530442  0.20399594 -1.05308089 -0.98949394 -0.46342269 -0.57534732
  0.66212643 -0.13933252  0.2885939  -1.02953218  2.76849677  0.        ]",0.16026022918495283,"[ 4.63173924e-04 -1.39318018e-03  6.10508333e-04 -3.10003340e-05
  6.27134140e-05  9.63078427e-05]",-5.454639610183703,0.004276417681416293,0.8147073397850892,-0.040738147534448016,"[-0.14124748 -0.12349006 -0.08148314 -0.03553655  0.00620447  0.0495168
  0.08635867  0.14009154  0.16286879  0.20506936  0.20631367  0.159387
  0.07015525 -0.0838833  -0.29608592 -0.38408456 -0.26840605 -0.20363012
 -0.2166567  -0.10741626  0.45214159  1.19095067  1.78170972  1.47022665
  0.00772291]",[ 0.00022166  0.00072779  0.00035131 -0.00113117 -0.00020219 -0.00077758],"[ 0.01122165 -0.00065789  0.00077686  0.00479975 -0.00382757  0.00037037
 -0.00166804  0.00162602  0.0036052  -0.00119183  0.00180897  0.00024299
 -0.00399405  0.00147018 -0.00150672  0.00225473 -0.00022134  0.00237505
 -0.0012285   0.00655725]",0.08413775838946687,0.8147073397850892,"[ 0.01122165 -0.00065789  0.00077686  0.00479975 -0.00382757  0.00037037
 -0.00166804  0.00162602  0.0036052  -0.00119183  0.00180897  0.00024299
 -0.00399405  0.00147018 -0.00150672  0.00225473 -0.00022134  0.00237505
 -0.0012285   0.00655725]"
HII,"[-0.15070117  0.17105969  0.324171   -0.06449006  0.14293527  0.21083934
 -0.29352197 -0.14793566 -0.15317152  0.22692263 -0.00858768 -0.39103478
  0.06678147  0.20457364 -0.40556913 -0.09480379 -0.17334667 -0.04982777
  0.02182967  0.3160983   0.032683   -0.16386776 -0.21886873  0.22757734
  0.15106596 -0.0142295   0.01319424 -0.17324612 -0.0431566  -0.1563981
  0.01956665  0.08025102  0.06507838  0.15840634  0.51040643  1.2852307
 -1.25648271 -1.41054097 -1.53895379 -1.85495326  1.6485948   0.95619629
  1.09661004 -0.14934236 -0.01648706  0.98076475  1.21913585  1.60876111
 -1.11725005 -0.73159778 -0.74101219  1.59720161 -0.64605997  0.        ]",0.1709100480244028,"[-6.01721813e-04 -3.24710712e-04 -9.28261344e-05  1.43674006e-04
 -8.21946837e-05  1.46540840e-04]",-5.686618923553191,0.0033910389705638705,0.8099899176554548,-0.03798748928519198,"[-0.13505789 -0.12271946 -0.07896439 -0.03486784 -0.00685978  0.04121931
  0.08746061  0.14090584  0.16922047  0.17944487  0.20613991  0.17890434
  0.04379832 -0.10177793 -0.30012475 -0.36450321 -0.27800004 -0.18687025
 -0.20219408 -0.14242043  0.41025931  1.2018695   1.85668415  1.45558122
  0.01107557]","[-3.21312425e-04 -1.26239552e-05 -1.10682621e-04 -1.25510132e-03
  9.09100361e-05 -6.46309056e-04]","[ 0.01157406 -0.00121266  0.00092287  0.00200955 -0.0063856  -0.00081324
 -0.00604251  0.00456092  0.00364582  0.00165713  0.00083613  0.00312736
  0.00160979  0.00578655  0.00549661 -0.0027927  -0.00177229 -0.00083052
  0.00665174 -0.00351523]",0.08381614489166937,0.8099899176554548,"[ 0.01157406 -0.00121266  0.00092287  0.00200955 -0.0063856  -0.00081324
 -0.00604251  0.00456092  0.00364582  0.00165713  0.00083613  0.00312736
  0.00160979  0.00578655  0.00549661 -0.0027927  -0.00177229 -0.00083052
  0.00665174 -0.00351523]"
HLT,"[-2.66456999e-02 -2.52547184e-02  5.27942486e-02 -5.97289534e-02
 -2.53427365e-02  7.00852147e-02  3.63323802e-02  8.76696266e-02
 -3.75091078e-02  8.70800885e-02  2.55653773e-04 -1.45484402e-02
  6.38639914e-02 -1.25005244e-01 -3.26913468e-02 -1.72177793e-02
 -1.19654170e-01 -7.78263283e-02  7.01620036e-02  6.34644114e-02
 -4.41866563e-02  5.27189491e-02 -7.38073771e-04  4.92418281e-02
 -9.62392106e-02  1.63711081e-02  7.00187221e-02 -1.27855910e-03
  7.01933746e-02 -5.42657235e-02  1.16254982e-03 -1.39715375e-02
  2.90099100e-02  4.92807030e-02 -1.20432151e-01 -1.51217442e-01
 -2.60491053e-01 -4.86485721e-01  7.64428514e-02  2.82590468e-02
  7.13958569e-01  7.54342867e-01  1.08340610e-01  1.18384068e-01
 -5.71891861e-01 -2.39963274e-01 -3.64383776e-02  1.73875074e-01
 -1.45436896e-01 -3.38228046e-01 -3.82642083e-01 -5.34511719e-01
  5.69062879e-01  0.00000000e+00]",0.160873364558009,"[ 8.91225711e-04 -2.89672420e-05  3.19546016e-05  2.21154428e-04
 -2.38593803e-04 -3.55907400e-04]",-5.447959069472216,0.004305082104151052,0.8124587796952532,-0.03996253943537405,"[-0.14094196 -0.12267777 -0.08343802 -0.0393304   0.00375507  0.04974125
  0.09124751  0.13660381  0.16885387  0.19698566  0.20528244  0.16455892
  0.06585066 -0.09603708 -0.29550514 -0.36934144 -0.27552198 -0.21367352
 -0.21714985 -0.11182792  0.44018547  1.17899218  1.81036985  1.45550202
  0.01035835]",[ 0.00025874  0.00036479  0.00012279 -0.00130145 -0.00013444 -0.00082478],"[ 1.11730931e-02 -3.19355112e-03 -2.93096845e-03  4.57256703e-03
 -3.50217473e-03  4.07585817e-03 -3.91193693e-04  1.81731316e-03
  2.68027862e-03 -1.30438335e-03  1.72007893e-03  1.60490469e-03
 -1.99790554e-03  2.60400104e-03  9.06297874e-04  2.74714758e-06
 -5.59895427e-04  3.68925886e-05  1.65455940e-04  1.51794245e-04]",0.08389070835520633,0.8124587796952532,"[ 1.11730931e-02 -3.19355112e-03 -2.93096845e-03  4.57256703e-03
 -3.50217473e-03  4.07585817e-03 -3.91193693e-04  1.81731316e-03
  2.68027862e-03 -1.30438335e-03  1.72007893e-03  1.60490469e-03
 -1.99790554e-03  2.60400104e-03  9.06297874e-04  2.74714758e-06
 -5.59895427e-04  3.68925886e-05  1.65455940e-04  1.51794245e-04]"
HOLX,"[ 1.92306345e-02  9.29366155e-02  1.24064281e-01 -5.74289083e-02
  5.70209561e-02 -1.32367427e-02 -7.08052686e-02  2.81560866e-02
  4.95617736e-02 -9.80663521e-03  6.56904730e-02 -1.87517192e-01
  5.37435710e-02  1.36758211e-01  9.63541397e-03 -8.30888668e-04
  5.18745417e-03  8.06941696e-02  3.81267866e-02  7.70915333e-02
  4.95431831e-02  6.48532757e-03 -6.53922468e-02  1.37500577e-01
  1.85374553e-02  6.39564110e-02 -1.26977368e-02  3.17890871e-02
 -4.18218466e-02 -1.59394993e-01 -1.25179115e-01  1.26942247e-01
  3.09428304e-02 -8.32532169e-02 -5.95892389e-01 -6.12596322e-01
 -1.88994513e-02  1.00387526e-01  2.78864421e-01 -6.63917786e-01
  1.37459120e-01  2.11153060e-01  1.15868250e+00  9.94866067e-01
 -2.07604810e-01 -2.66409446e-02 -2.86960827e-01  5.26220882e-01
 -1.36504403e-01 -2.50279871e-01 -6.98018574e-01  2.14207773e-01
  1.24005155e-01  0.00000000e+00]",0.16283144422049153,[ 0.00075637 -0.00094581  0.00068186 -0.00010607  0.00018394  0.0001331 ],-5.9192741076280235,0.0026871500508931913,0.8133717772261839,-0.038774455277614604,"[-1.39318773e-01 -1.22670097e-01 -8.11463118e-02 -4.13535473e-02
  4.99492106e-04  4.75474050e-02  9.42160240e-02  1.32581424e-01
  1.71540123e-01  1.88599063e-01  2.05851910e-01  1.78440129e-01
  6.75976545e-02 -9.46021715e-02 -2.85657323e-01 -3.54048960e-01
 -2.77568428e-01 -2.14755036e-01 -2.02517717e-01 -1.18015913e-01
  4.30654913e-01  1.19688533e+00  1.83103880e+00  1.46514755e+00
  6.74966205e-03]","[ 3.43061933e-04  4.55509056e-05 -1.45662866e-04 -1.68210791e-03
  2.27563752e-04 -7.87637138e-04]","[ 0.01070338 -0.00464681 -0.00414433  0.0052129  -0.00177565  0.00477857
 -0.0024138   0.0001983   0.00078282  0.0018364   0.00405735  0.00256752
 -0.00114645  0.00199047  0.00185998 -0.00016625 -0.00040105 -0.0013278
  0.00223879 -0.00142418]",0.08411228403222828,0.8133717772261839,"[ 0.01070338 -0.00464681 -0.00414433  0.0052129  -0.00177565  0.00477857
 -0.0024138   0.0001983   0.00078282  0.0018364   0.00405735  0.00256752
 -0.00114645  0.00199047  0.00185998 -0.00016625 -0.00040105 -0.0013278
  0.00223879 -0.00142418]"
HON,"[-0.084011    0.2122955   0.19402529 -0.14189322  0.21930861  0.08136782
  0.03138065  0.10125751 -0.02897333  0.07982748 -0.13908005 -0.1338374
  0.05962459  0.14508207  0.13544259  0.16954183  0.20239424  0.02948501
  0.01820864  0.11553788  0.03073635  0.20129305 -0.02134303  0.22430607
 -0.00649091  0.14222518 -0.01895036 -0.03020597 -0.14442195 -0.22320554
 -0.25400241  0.06570619  0.11568786 -0.30824399 -0.07226379  0.49720068
  0.57312638  0.93906713 -0.83672511 -1.41574084 -0.59648464  0.11783574
  1.39119353  0.75795414 -1.10876853 -1.52396901  0.41741845  1.30785073
  1.26186592  0.14262719 -1.03911533  0.74106148  1.44975973  0.        ]",0.16491654073864045,[ 0.00046281 -0.0014793   0.00036438  0.00013627 -0.00022511 -0.00022971],-5.357951711970799,0.0047105447853140366,0.8113171370773701,-0.03757339749155263,"[-0.13783671 -0.12454365 -0.07687625 -0.03857307  0.0033328   0.04984211
  0.09205597  0.13593695  0.16302345  0.19116174  0.2054704   0.17810106
  0.07497308 -0.08394473 -0.27226028 -0.35918956 -0.27865195 -0.21372274
 -0.2028188  -0.08610416  0.43813206  1.21548713  1.82774872  1.4795497
  0.00483739]","[ 7.36042798e-05 -9.93541477e-05 -3.45898863e-04 -1.97263274e-03
  3.63903648e-05 -5.55931317e-04]","[ 0.0099391  -0.00320164 -0.00113283  0.00711008  0.00048408  0.00184588
 -0.00462081 -0.00192681  0.00053347  0.00247792  0.00326055 -0.00011346
 -0.00518966  0.00414894  0.00384483  0.00369423  0.000754   -0.00264178
  0.00400691  0.00268067]",0.08411079917885847,0.8113171370773701,"[ 0.0099391  -0.00320164 -0.00113283  0.00711008  0.00048408  0.00184588
 -0.00462081 -0.00192681  0.00053347  0.00247792  0.00326055 -0.00011346
 -0.00518966  0.00414894  0.00384483  0.00369423  0.000754   -0.00264178
  0.00400691  0.00268067]"
HPQ,"[ 5.76659172e-02 -7.21437329e-02 -8.76993924e-02  7.25341034e-02
  1.20597825e-01  1.14748472e-01  1.69553420e-01 -5.98665798e-02
 -2.69752365e-01  4.25865283e-02 -3.92782832e-01  3.09275384e-01
 -7.36620843e-02 -6.51518190e-02  8.04346943e-02  3.27345391e-01
  1.27464882e-01 -1.80643700e-01 -4.96830309e-02 -7.43523152e-03
  3.96257735e-02  4.06230712e-02  1.67270739e-01 -1.07284914e-03
 -7.57285474e-02  3.37473838e-02 -7.74916443e-02 -7.95936838e-02
  1.44021214e-02  1.22674325e-01  4.70563190e-02 -9.31342727e-02
  8.79331358e-03 -2.49035984e-01  1.52959336e+00  2.47077260e+00
  6.98912231e-01  1.08037996e+00 -2.15070181e+00 -6.37701944e-01
 -1.55720876e+00 -1.03356972e+00 -5.51819316e-01 -9.78411814e-01
  1.90465997e-02 -8.13555253e-01  5.77305133e-01 -2.51762010e-01
  1.10949177e+00  2.65258381e-01  8.02069603e-01  5.34515742e-02
  2.40893185e+00  0.00000000e+00]",0.15671279311950947,"[-2.39973338e-04 -1.01436405e-03  2.24954379e-04 -2.21436829e-04
  3.96201232e-05 -4.33650980e-05]",-5.965111851223393,0.002566757496362964,0.8141366883445894,-0.040434725597241226,"[-0.14395779 -0.11955293 -0.07963721 -0.03835202  0.00799044  0.0451575
  0.08332305  0.13522084  0.1532744   0.21278493  0.19777039  0.16784839
  0.07250794 -0.07318328 -0.27759422 -0.38100082 -0.29059752 -0.2238585
 -0.20351556 -0.1127731   0.46654292  1.17260123  1.81428882  1.46600336
 -0.00294297]","[ 6.33238637e-05  3.03258070e-04  6.29498415e-04 -1.19789851e-03
 -4.37295051e-04 -9.08272405e-04]","[ 0.01022159  0.00171302  0.00400255  0.00766415  0.00063814 -0.00194923
 -0.00243675 -0.00475979 -0.00276144 -0.00324671 -0.00158976  0.00336713
 -0.00322405  0.00439699 -0.00041096  0.00353944  0.00148133  0.00325408
  0.00216635  0.00511178]",0.08434994266402718,0.8141366883445894,"[ 0.01022159  0.00171302  0.00400255  0.00766415  0.00063814 -0.00194923
 -0.00243675 -0.00475979 -0.00276144 -0.00324671 -0.00158976  0.00336713
 -0.00322405  0.00439699 -0.00041096  0.00353944  0.00148133  0.00325408
  0.00216635  0.00511178]"
