,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 4.18933741e-01  2.88335774e-02 -3.36513543e-01  3.81684873e-01
  1.33353664e-01  1.37266008e-01 -7.40732893e-02  2.49824446e-01
  2.61474562e-02  1.91266665e-04 -1.52140945e-02  3.20883257e-01
  2.22286772e-01  7.51607588e-02 -5.01026694e-02  1.14092465e-01
 -2.52807846e-01 -8.10926698e-02  9.99757088e-02 -2.75746759e-02
  8.04399719e-02  2.28568992e-01  4.11129662e-02  1.04030238e-01
 -9.21082888e-03 -7.40086896e-02 -1.87952442e-01  5.93303448e-02
 -3.99834290e-01 -5.36939930e-02 -1.77499762e-01  1.16019976e-01
  1.16061280e-01  1.81441124e+00  1.26381015e+00  5.69292494e-01
  2.98654329e+00 -1.43605240e+00  2.50266839e+00 -1.80360575e+00
  2.11159563e-02  2.46466270e-01 -1.03560282e+00  1.27965074e+00
 -1.27966316e-02  3.90210032e-01  9.82410731e-01 -6.86352303e-01
  8.79962406e-02 -1.70676584e-01 -8.81474105e-01  3.29759157e-01
  8.67889480e-02  0.00000000e+00]",0.1646908457320121,"[ 1.31368618e-03  4.02581563e-04  5.17697592e-04 -2.01017739e-04
  3.16540181e-04  5.80223707e-05]",-5.220536895793561,0.005404426733389601,0.8018487293968063,-0.03749901569411128,"[-1.51060636e-01 -1.12300956e-01 -8.03292145e-02 -3.78860119e-02
 -1.40166082e-03  5.21010677e-02  8.99229810e-02  1.31249134e-01
  1.71398671e-01  2.19700045e-01  2.23310063e-01  1.91629939e-01
  9.84559409e-02 -4.90290796e-02 -2.68854030e-01 -3.82797266e-01
 -3.15940769e-01 -2.51475141e-01 -2.18265652e-01 -1.60551355e-01
  2.70081175e-01  1.07563880e+00  1.76221156e+00  1.70204385e+00
 -9.98792801e-03]",[ 0.00063623 -0.00158796 -0.00170833 -0.00039036  0.00103238 -0.00026444],"[ 1.43564035e-02  3.20814451e-04 -1.82844544e-03  1.33695591e-02
 -5.29922782e-03  1.14789981e-02 -4.37056883e-03 -1.85670150e-05
  1.17407894e-03 -4.82353147e-03  7.00595629e-03  8.94738419e-04
 -1.67977310e-03  3.63665081e-03 -2.19441845e-03 -4.28831043e-04
  1.70132517e-03 -1.72954842e-03  2.07474991e-03  8.24406374e-05]",0.0859207324584434,0.8018487293968063,"[ 1.43564035e-02  3.20814451e-04 -1.82844544e-03  1.33695591e-02
 -5.29922782e-03  1.14789981e-02 -4.37056883e-03 -1.85670150e-05
  1.17407894e-03 -4.82353147e-03  7.00595629e-03  8.94738419e-04
 -1.67977310e-03  3.63665081e-03 -2.19441845e-03 -4.28831043e-04
  1.70132517e-03 -1.72954842e-03  2.07474991e-03  8.24406374e-05]"
EIX,"[ 0.34152332  0.05602939 -0.18269751  0.22037705  0.1613066   0.19000852
 -0.13916955  0.15705961 -0.04637063 -0.07482039  0.09576807  0.21941439
  0.24896768 -0.06108373 -0.04827926  0.13863674 -0.17825621 -0.1001608
  0.12810152  0.07843269  0.03217796  0.16375702  0.07386938  0.1201879
  0.02297458  0.06828445 -0.03434491  0.03767245 -0.29329332 -0.09857276
 -0.11330753 -0.021376    0.11126815  1.49545247  0.92638037  0.81148329
  2.34993178 -0.52978887  2.5243168  -0.93331153  0.98974315  0.10736519
  0.30633619  0.67549459  0.87786676  0.00828481  1.73695725 -0.9713567
  0.77095126 -0.16055729 -0.56564678  1.72569543  0.0712201   0.        ]",0.1519034610230146,"[-3.93007984e-04  1.19102036e-04 -1.90611545e-04 -3.05587621e-04
  2.17632896e-05 -2.25873209e-04]",-5.009705036301681,0.006672871270790394,0.8002770268363252,-0.037269647833757726,"[-1.47619111e-01 -1.15844656e-01 -7.99373263e-02 -3.65976813e-02
 -3.76823004e-03  4.89788481e-02  8.72267936e-02  1.28785986e-01
  1.76429662e-01  2.14877206e-01  2.24490176e-01  1.83491160e-01
  9.89618834e-02 -4.61246694e-02 -2.66259151e-01 -3.85353939e-01
 -3.13600028e-01 -2.39699357e-01 -2.26175024e-01 -1.69347064e-01
  2.77359327e-01  1.07472405e+00  1.76851934e+00  1.72719516e+00
  3.64328490e-04]",[ 0.00064031 -0.00128853 -0.00186328 -0.00020323  0.00072384 -0.0002778 ],"[ 1.33463919e-02 -6.25655194e-04 -1.12147383e-03  1.14325879e-02
 -2.75789200e-03  1.14556207e-02 -1.97562213e-03  2.86159927e-03
  9.51990680e-04 -1.16441370e-03  5.31106218e-03  3.44442274e-03
 -2.37185562e-03  5.61789427e-03 -3.02319118e-03  2.09709565e-03
  1.37438009e-03 -9.27536510e-04  5.95009476e-03 -1.11100519e-05]",0.08594802686545086,0.8002770268363252,"[ 1.33463919e-02 -6.25655194e-04 -1.12147383e-03  1.14325879e-02
 -2.75789200e-03  1.14556207e-02 -1.97562213e-03  2.86159927e-03
  9.51990680e-04 -1.16441370e-03  5.31106218e-03  3.44442274e-03
 -2.37185562e-03  5.61789427e-03 -3.02319118e-03  2.09709565e-03
  1.37438009e-03 -9.27536510e-04  5.95009476e-03 -1.11100519e-05]"
EL,"[ 0.35438735 -0.0207064   0.03097404  0.13584191  0.21044122  0.31612412
 -0.1907144   0.31194843 -0.29464732 -0.52043875 -0.05763072 -0.12007148
 -0.09422623 -0.22986504 -0.02279742 -0.02818477  0.11748055 -0.04314718
  0.19526867  0.08693413  0.14963387  0.04773582  0.45945773  0.02883815
 -0.19083141  0.3162085  -0.05338302 -0.09686545 -0.11842445 -0.32686806
  0.00457889 -0.41233586  0.0100418   0.44413262  0.44255737  0.33516809
  1.0489441  -0.47179936  1.37029717 -0.52200233  1.19411733 -0.84531396
  1.33346513 -1.34208619  1.55242388 -2.05798664  1.11525331 -1.57599794
 -0.44572978  0.34670697 -0.13411154  1.21261445  2.66938359  0.        ]",0.1411514028275318,"[ 2.21899371e-03  6.60177022e-04  4.66402684e-04  3.29098236e-04
 -3.72186940e-05 -2.05985040e-04]",-4.154614012759693,0.015691846813484372,0.8005382116743478,-0.03801888341897352,"[-1.42864069e-01 -1.17632352e-01 -7.88562215e-02 -3.36720811e-02
 -5.59249554e-03  5.36655670e-02  7.88501704e-02  1.12424728e-01
  1.71315568e-01  2.00011010e-01  2.05803906e-01  1.72923371e-01
  9.91785294e-02 -5.33700350e-02 -2.48366642e-01 -3.84462185e-01
 -3.03077589e-01 -2.41175399e-01 -2.11198119e-01 -1.77029698e-01
  3.43867742e-01  1.04909062e+00  1.72335346e+00  1.77167709e+00
 -1.01926291e-03]","[ 2.33795788e-04 -8.51544309e-04 -2.58124021e-03 -3.63217571e-06
 -4.38052314e-04 -6.84531920e-04]","[ 0.01018531 -0.00197336 -0.00268619  0.00771131 -0.00275591  0.00821938
 -0.00097596  0.0033426  -0.00151629  0.00184765 -0.00054886  0.00534902
 -0.00794016  0.00341003 -0.00450164 -0.00052908  0.00261731  0.00089769
  0.00430217  0.00713161]",0.08603561634348124,0.8005382116743478,"[ 0.01018531 -0.00197336 -0.00268619  0.00771131 -0.00275591  0.00821938
 -0.00097596  0.0033426  -0.00151629  0.00184765 -0.00054886  0.00534902
 -0.00794016  0.00341003 -0.00450164 -0.00052908  0.00261731  0.00089769
  0.00430217  0.00713161]"
EMN,"[ 3.21295624e-01 -7.42137892e-02  5.54439909e-02 -3.84665997e-02
 -1.68597548e-01 -3.55360613e-01  6.32423451e-02 -1.65372314e-01
  6.11258963e-02  2.56304677e-01 -2.37052045e-01  9.11534825e-02
 -4.26041039e-01  1.63408046e-01 -1.42264892e-01  3.17112078e-01
  3.03783474e-01  4.89048275e-01 -2.35741205e-01 -2.31674222e-01
  4.78670767e-01  4.33591762e-02  2.42673993e-01 -1.01777670e-01
  6.15267126e-02 -2.31606590e-01 -2.56232446e-01  7.49432553e-02
  2.65152552e-01  5.34637479e-04 -4.55978057e-02  2.00148620e-01
  2.58057451e-01 -1.99505471e+00 -5.12900652e-01 -2.25727497e+00
 -1.57737795e+00 -2.34653532e+00 -3.52289498e+00 -1.21834036e+00
 -4.02368485e+00  1.15276317e+00 -2.99755412e+00  1.88376067e+00
 -1.09659153e+00  5.99578247e-01  9.01019429e-01 -5.39506199e-01
  7.33692509e-01 -5.02868127e-01  7.93737203e-01 -2.30042122e-01
  2.03141783e+00  0.00000000e+00]",0.13619797934748212,[ 0.00134317  0.00043925  0.00036745 -0.00035764  0.00022697 -0.00028067],-4.5822394540379925,0.010231956623242859,0.7998663336615552,-0.0385622026399407,"[-0.14230681 -0.12158113 -0.08852167 -0.05100446  0.00214987  0.03846363
  0.09137903  0.14036067  0.16294456  0.20667644  0.19284004  0.1996137
  0.09811284 -0.0358072  -0.23383172 -0.34041107 -0.34224075 -0.27712705
 -0.15910037 -0.16984502  0.30865579  1.01679207  1.78863789  1.68300555
 -0.01677028]","[ 7.16119854e-04  5.54441119e-04 -1.32856871e-03 -3.66599757e-05
  1.21621652e-03  2.70626535e-04]","[ 0.00264974 -0.00447305 -0.01058875  0.00078306 -0.00876548 -0.0057203
 -0.00269104 -0.01264951  0.00308187 -0.010007    0.0084403  -0.00174202
 -0.0010071   0.00343798 -0.00176834  0.0020116   0.00042896  0.00447849
  0.00029521  0.00709532]",0.08565549868094163,0.7998663336615552,"[ 0.00264974 -0.00447305 -0.01058875  0.00078306 -0.00876548 -0.0057203
 -0.00269104 -0.01264951  0.00308187 -0.010007    0.0084403  -0.00174202
 -0.0010071   0.00343798 -0.00176834  0.0020116   0.00042896  0.00447849
  0.00029521  0.00709532]"
EMR,"[ 2.75941532e-01 -6.40936969e-02  2.09158453e-02 -1.60231111e-02
 -7.67277459e-02 -2.66260955e-01 -4.55778568e-04 -8.94329901e-02
  2.26672540e-02  8.58638177e-02 -1.90010203e-01  1.12889404e-01
 -2.61598138e-01  8.40136065e-02 -8.98105251e-02  2.24001793e-01
  1.76270333e-01  2.91482298e-01 -1.87166225e-01 -1.31388473e-01
  3.34682248e-01  2.60962060e-02  2.17020012e-01 -6.59166499e-02
  3.18323069e-02 -1.22545781e-01 -1.57041111e-01 -2.90332357e-03
  1.45039364e-01 -7.75247241e-02 -3.91930138e-02  7.43868805e-02
  2.04879383e-01 -1.30082529e+00 -2.89425398e-01 -1.57474179e+00
 -9.75637445e-01 -1.58205340e+00 -2.32047690e+00 -6.87879452e-01
 -2.75361060e+00  1.00756531e+00 -1.84210148e+00  1.22044603e+00
 -2.60193128e-01 -4.72167062e-02  1.03968340e+00 -9.72292163e-01
  3.84116901e-01 -4.15535726e-01  3.46879524e-02  4.10486027e-01
  1.33053579e+00  0.00000000e+00]",0.15465682942145154,"[ 1.46712748e-03  9.99005876e-04  6.46462173e-04 -7.82420083e-04
  7.13440294e-04  5.95049632e-05]",-4.107977639821272,0.016440990532158986,0.7989454867692977,-0.03848506583686078,"[-1.43062971e-01 -1.21078820e-01 -8.62242195e-02 -4.87108164e-02
  2.11923743e-04  4.10201656e-02  8.99108924e-02  1.34134245e-01
  1.64997947e-01  2.08207191e-01  2.00290070e-01  1.94370945e-01
  9.98785949e-02 -4.14790364e-02 -2.42668229e-01 -3.56002887e-01
 -3.38695185e-01 -2.65667633e-01 -1.80365784e-01 -1.77199770e-01
  3.02216865e-01  1.02796323e+00  1.77838560e+00  1.70182391e+00
 -9.28460377e-03]","[ 5.03499986e-04  1.22968411e-04 -1.63445008e-03 -1.24828655e-05
  8.85169223e-04  8.82180147e-05]","[ 0.00480581 -0.00390657 -0.00848945  0.0023584  -0.00641432 -0.00230849
 -0.00120513 -0.00870556  0.00283918 -0.0069072   0.00665972  0.00062304
 -0.00262585  0.00367748 -0.00293593  0.00127546  0.00053421  0.00192331
  0.00219095  0.00456179]",0.08565636466357926,0.7989454867692977,"[ 0.00480581 -0.00390657 -0.00848945  0.0023584  -0.00641432 -0.00230849
 -0.00120513 -0.00870556  0.00283918 -0.0069072   0.00665972  0.00062304
 -0.00262585  0.00367748 -0.00293593  0.00127546  0.00053421  0.00192331
  0.00219095  0.00456179]"
EOG,"[-4.53934201e-03 -2.11353384e-01  2.51742993e-01 -2.40119243e-01
  1.39110926e-01 -4.24693497e-01 -1.22408186e-01 -1.19872632e-01
 -2.09076567e-01 -8.62387411e-02 -2.65096735e-02  1.07427629e-01
 -3.14118661e-01  1.29853931e-02 -1.99662778e-01 -1.90259214e-01
  2.81740231e-01  3.22072924e-01 -3.32516211e-01 -3.20258689e-03
  1.74988118e-01 -3.33597099e-01 -5.35656192e-03  4.91704556e-02
  7.64823608e-02 -6.26458021e-02 -7.17320107e-03 -1.85460892e-02
  2.79967178e-01 -3.73966285e-04  9.53366499e-02 -6.74831025e-02
 -4.33891257e-02 -1.84385481e+00 -7.52257152e-01 -1.39094514e+00
 -1.97062945e+00 -8.32410793e-01 -2.81495466e+00  4.82559692e-01
 -1.95881845e+00  8.65518170e-01 -8.56868746e-01  3.69225648e-01
  4.16095905e-01 -9.19670225e-01  1.18235928e+00 -1.40472301e+00
  7.08458974e-01 -1.79017951e+00  9.63602107e-01 -2.69225216e+00
  1.06549919e+00  0.00000000e+00]",0.14720151000279444,"[ 3.56302364e-03  1.38034080e-03  9.86196353e-05  3.59768112e-04
 -4.24537262e-04 -1.16296431e-03]",-4.064020856897062,0.017179802526122563,0.7932507426941126,-0.04007438786197856,"[-0.13783964 -0.12594892 -0.08131759 -0.05358041 -0.00392139  0.04052377
  0.08179854  0.1279892   0.17281218  0.20781856  0.19704869  0.19111658
  0.09396358 -0.06878042 -0.23805291 -0.35486338 -0.3519297  -0.25624484
 -0.19978267 -0.23372473  0.25803189  1.04444209  1.79094091  1.71040593
  0.00228393]",[ 0.00057519  0.00037561 -0.00146908  0.00034462  0.00044696 -0.00048384],"[ 0.00312862 -0.00523464 -0.00803961 -0.00069153 -0.00428922 -0.00373348
  0.0021648  -0.00622188  0.00263192 -0.00413303  0.00427282  0.00269411
 -0.00470352  0.00397781 -0.00416096  0.00285744 -0.00372073  0.00460405
 -0.00706944  0.00293937]",0.08534056286876612,0.7932507426941126,"[ 0.00312862 -0.00523464 -0.00803961 -0.00069153 -0.00428922 -0.00373348
  0.0021648  -0.00622188  0.00263192 -0.00413303  0.00427282  0.00269411
 -0.00470352  0.00397781 -0.00416096  0.00285744 -0.00372073  0.00460405
 -0.00706944  0.00293937]"
EQIX,"[ 0.70743198 -0.01433404 -0.2591364   0.36258136  0.06405501  0.20655762
 -0.11805176  0.28335624  0.14695524  0.03332359  0.15079736  0.18739117
 -0.01127211  0.06781797 -0.13878936 -0.02254814 -0.15575797  0.25905612
  0.15720055 -0.07128815  0.20659818  0.15824789 -0.04105395  0.10819591
  0.07977944  0.00572385 -0.23358719  0.16673644 -0.2702966  -0.19809613
 -0.05533599  0.14433395  0.14220354  0.87865123  0.84312387 -0.50061874
  2.10854215 -2.8116687   1.72282154 -3.10812852 -0.72297295 -0.99389975
 -1.71384822  0.60345362 -0.58723175 -0.08000876  1.48018467 -1.41523767
  1.16346482 -1.31768906  0.13339106 -0.02586524  0.25640725  0.        ]",0.1590028318827253,"[2.38639490e-03 1.09142347e-04 8.00396294e-04 4.32534945e-04
 6.38729037e-05 1.02908092e-04]",-5.059779564344882,0.006346958454660089,0.8077062540413025,-0.03778086282431481,"[-0.14941678 -0.11277513 -0.08192396 -0.0358957  -0.00291493  0.0527296
  0.09443071  0.13182009  0.17813772  0.21313686  0.21188315  0.19077168
  0.09384907 -0.05780611 -0.26228129 -0.3564956  -0.3104132  -0.25566401
 -0.19805906 -0.16587416  0.25725734  1.06737984  1.78410801  1.70985252
 -0.01398175]","[ 1.00763570e-03 -1.17638126e-03 -2.14230329e-03 -1.43668956e-05
  1.09986490e-03 -1.65288477e-04]","[ 0.01133049 -0.00078525 -0.0051435   0.01103566 -0.00953499  0.00945234
 -0.00811157 -0.00248397 -0.00228763 -0.0064267   0.00473058 -0.00102334
 -0.00306611  0.00508987 -0.00430391  0.00281282 -0.00140837  0.00125328
  0.00074007  0.0014688 ]",0.08615340396813112,0.8077062540413025,"[ 0.01133049 -0.00078525 -0.0051435   0.01103566 -0.00953499  0.00945234
 -0.00811157 -0.00248397 -0.00228763 -0.0064267   0.00473058 -0.00102334
 -0.00306611  0.00508987 -0.00430391  0.00281282 -0.00140837  0.00125328
  0.00074007  0.0014688 ]"
EQR,"[-0.0486814   0.0346964  -0.22187966  0.19465081  0.19503431  0.06731694
 -0.0479623   0.06018476 -0.06792402  0.04482548  0.04811668  0.34633201
  0.41784534  0.02986256 -0.01801514  0.08589912 -0.29024707 -0.29934132
  0.03265024  0.0893758  -0.15991126  0.12666357 -0.12600037  0.14725709
  0.03198684 -0.09241836  0.01781547  0.00612092 -0.34144062  0.15579375
 -0.16947649  0.09076367 -0.01365098  2.02221972  1.07959672  1.65380756
  2.6367157   0.57408831  2.79423052 -0.02302917  1.39664868  0.84019535
  0.24643965  1.37054694  0.37306224  1.04519521  0.60652827  0.19696662
  0.09751819  0.05350437 -0.90937775 -0.01210415 -0.80765622  0.        ]",0.1503877753915708,"[ 4.54971873e-04  2.34143760e-05  9.12339247e-05  1.74352423e-04
 -6.23670658e-05 -1.22276932e-05]",-5.018463721981985,0.006614680896347769,0.7923545043356597,-0.037673435078430406,"[-1.48380489e-01 -1.16338495e-01 -7.93342532e-02 -4.01480569e-02
 -8.07553729e-04  4.63281540e-02  8.62246241e-02  1.33893652e-01
  1.74381849e-01  2.20468561e-01  2.33748798e-01  1.89570825e-01
  1.01452679e-01 -5.15397257e-02 -2.73497450e-01 -4.00547298e-01
 -3.22025253e-01 -2.38988720e-01 -2.53043535e-01 -1.79619293e-01
  2.39446271e-01  1.08734910e+00  1.76956515e+00  1.70244334e+00
  4.77660543e-03]",[ 0.00054606 -0.00146437 -0.00106226 -0.00036571  0.00105315 -0.00055164],"[ 0.01503048 -0.00023808  0.00144793  0.01209742  0.00061119  0.01208358
  0.00069556  0.00423191  0.00300927 -0.0015402   0.00743632  0.00222855
  0.00060826  0.00256783  0.00047306 -0.00018398  0.00197762 -0.00197352
  0.00115011 -0.00365874]",0.08553212591489065,0.7923545043356597,"[ 0.01503048 -0.00023808  0.00144793  0.01209742  0.00061119  0.01208358
  0.00069556  0.00423191  0.00300927 -0.0015402   0.00743632  0.00222855
  0.00060826  0.00256783  0.00047306 -0.00018398  0.00197762 -0.00197352
  0.00115011 -0.00365874]"
ES,"[ 3.94408125e-01  2.27938537e-02 -1.06615587e-01  2.09656699e-01
  2.38204230e-01  2.90902796e-01 -2.01349912e-01  2.40168685e-01
 -1.43299059e-01 -2.03523405e-01  1.74430610e-01  1.30142371e-01
  1.69847304e-01 -1.28529709e-01 -9.53789057e-02 -2.19602075e-03
 -1.04085936e-01 -3.69424022e-02  1.93010264e-01  1.13145225e-01
  3.79044871e-02  9.09165651e-02  9.31369901e-02  1.57759382e-01
  1.84633398e-03  1.67908924e-01 -3.00887718e-02  6.08329583e-02
 -2.69538755e-01 -1.53402644e-01 -5.57093808e-02 -1.26674854e-01
  3.84670268e-02  1.39122258e+00  9.01349046e-01  8.64143112e-01
  2.32953412e+00 -7.07161268e-01  2.79602946e+00 -1.14965731e+00
  1.52616675e+00 -5.79891375e-01  7.33472201e-01 -2.90249356e-02
  1.06863608e+00 -5.68016726e-01  1.86682421e+00 -1.24953031e+00
  9.61442304e-01 -5.32125088e-01  6.14828068e-02  9.79135109e-01
  7.28305556e-01  0.00000000e+00]",0.14045316321913123,"[ 5.41683914e-04  1.86824333e-04  1.43181717e-04  2.11973295e-04
 -2.44044065e-05  5.96533466e-05]",-4.995178616906368,0.006770511663110499,0.8013507734978433,-0.03757066514748058,"[-1.45939049e-01 -1.16054926e-01 -7.80193916e-02 -3.41087051e-02
 -5.77904179e-03  5.15518706e-02  8.39676868e-02  1.24071803e-01
  1.80069267e-01  2.11152877e-01  2.19956291e-01  1.79066084e-01
  9.56551681e-02 -5.42440648e-02 -2.62060983e-01 -3.81223574e-01
 -3.07160828e-01 -2.36838471e-01 -2.25089485e-01 -1.78830559e-01
  2.80529868e-01  1.07807078e+00  1.76477501e+00  1.74120528e+00
  8.03331235e-04]","[ 7.36924808e-04 -1.26583847e-03 -2.06892530e-03 -7.21351761e-05
  4.15173031e-04 -5.01245175e-04]","[ 0.01299299 -0.00069616 -0.00100177  0.01131314 -0.00325875  0.01227827
 -0.00263854  0.00445231 -0.00077639  0.00011992  0.00323443  0.00384952
 -0.00393187  0.00590785 -0.00381912  0.00284433  0.00031424  0.0008976
  0.00360374  0.00178672]",0.08604956430900593,0.8013507734978433,"[ 0.01299299 -0.00069616 -0.00100177  0.01131314 -0.00325875  0.01227827
 -0.00263854  0.00445231 -0.00077639  0.00011992  0.00323443  0.00384952
 -0.00393187  0.00590785 -0.00381912  0.00284433  0.00031424  0.0008976
  0.00360374  0.00178672]"
ESS,"[ 0.01949406  0.01845722 -0.22683599  0.18468087  0.20210308 -0.02900633
 -0.07516893  0.04677173 -0.07808742  0.01351615 -0.01357383  0.40740304
  0.39602091  0.03463234 -0.02493057  0.13788397 -0.27608616 -0.28537414
 -0.04115229  0.08338467 -0.09897844  0.12149333 -0.05739994  0.13369973
  0.03218757 -0.10546559  0.00444268 -0.03147595 -0.33105674  0.10574195
 -0.18545318  0.07174369  0.04503177  1.8151887   1.02921406  1.29589758
  2.45817814  0.37678648  2.3205577   0.09825737  0.83543649  1.30268871
  0.06090437  1.61703239  0.70253516  0.76149149  1.06307814 -0.32113583
  0.069348   -0.01697014 -1.25668868  0.44197547 -0.7160154   0.        ]",0.1546741068402912,"[ 3.24002274e-04  1.33421724e-04 -1.13296339e-05 -1.65798327e-05
 -4.39864027e-05 -1.67229922e-04]",-5.177291141960326,0.005643272552392244,0.7937387048582177,-0.03779949712927078,"[-1.48508643e-01 -1.16591381e-01 -7.91246777e-02 -4.26219034e-02
 -1.67522321e-03  4.60002990e-02  8.59117477e-02  1.32409216e-01
  1.71933110e-01  2.23216014e-01  2.32358574e-01  1.90319043e-01
  1.01018703e-01 -4.80647555e-02 -2.72416186e-01 -3.99141980e-01
 -3.29489307e-01 -2.40532183e-01 -2.44049958e-01 -1.80899001e-01
  2.51159979e-01  1.08404047e+00  1.77014483e+00  1.70205584e+00
  3.83825766e-03]",[ 0.00042295 -0.00142782 -0.00122092 -0.00040222  0.00096405 -0.00038524],"[ 1.44316491e-02 -3.76716230e-04  3.72577713e-04  1.16573069e-02
 -1.98807597e-05  1.07441848e-02  1.07005164e-03  2.56528445e-03
  4.15028463e-03 -2.03371485e-03  8.20993599e-03  3.27253593e-03
 -2.41606565e-04  3.82195395e-03 -1.12848342e-03 -1.53158937e-04
  1.69219081e-03 -2.91481324e-03  2.50540859e-03 -3.01146082e-03]",0.08559282761743807,0.7937387048582177,"[ 1.44316491e-02 -3.76716230e-04  3.72577713e-04  1.16573069e-02
 -1.98807597e-05  1.07441848e-02  1.07005164e-03  2.56528445e-03
  4.15028463e-03 -2.03371485e-03  8.20993599e-03  3.27253593e-03
 -2.41606565e-04  3.82195395e-03 -1.12848342e-03 -1.53158937e-04
  1.69219081e-03 -2.91481324e-03  2.50540859e-03 -3.01146082e-03]"
ETN,"[ 0.62878119 -0.05272935 -0.17572001  0.22576928  0.05533081 -0.02578878
 -0.12227     0.13598639  0.08186612 -0.03386107 -0.02784455  0.25355377
 -0.06609286  0.04481809 -0.12093198  0.13417013 -0.06338231  0.23105492
 -0.02800233 -0.06411905  0.29239267  0.11825616  0.12830039  0.04542411
  0.07026425 -0.0092281  -0.17829663  0.02809214 -0.14373623 -0.23828648
 -0.07364461  0.05724683  0.22561181  0.0999652   0.44341166 -0.9761877
  1.02348266 -2.33121352  0.16643433 -2.00870997 -1.69201521  0.22327597
 -1.67461118  1.02524396  0.09748556 -0.48743522  2.02857574 -2.08167138
  0.87599583 -1.13907592 -0.56966962  1.0970686   0.67074492  0.        ]",0.16488453025985952,[ 0.00238602  0.00054561  0.00054388 -0.00030837  0.00015918 -0.00055814],-4.44119289643075,0.011781875576279178,0.8061093674947675,-0.038197990571817504,"[-0.14753652 -0.11581341 -0.08237165 -0.04208864 -0.00325207  0.0482103
  0.09210848  0.12917464  0.17127298  0.21572915  0.20898301  0.1907249
  0.09562425 -0.04712832 -0.25704858 -0.35907965 -0.3275487  -0.25677012
 -0.18618169 -0.17102454  0.28665765  1.05344487  1.78295781  1.71468549
 -0.01035913]","[ 5.93693582e-04 -7.89547567e-04 -2.23925931e-03 -6.76164018e-05
  8.18252600e-04  8.46746219e-05]","[ 0.00905313 -0.0018972  -0.00659944  0.00800167 -0.00831526  0.00491508
 -0.00497017 -0.0053739   0.00083239 -0.00637975  0.00609705  0.00128768
 -0.00409935  0.00650572 -0.00633361  0.00241753 -0.00126496 -0.00051713
  0.00415073  0.00305469]",0.08613513144050342,0.8061093674947675,"[ 0.00905313 -0.0018972  -0.00659944  0.00800167 -0.00831526  0.00491508
 -0.00497017 -0.0053739   0.00083239 -0.00637975  0.00609705  0.00128768
 -0.00409935  0.00650572 -0.00633361  0.00241753 -0.00126496 -0.00051713
  0.00415073  0.00305469]"
