,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 4.92461953e-02 -8.16718991e-02 -2.31268500e-01 -1.34918701e-02
 -4.40427220e-02 -1.33436682e-01  1.31978644e-01 -4.30479690e-02
 -5.44526171e-02 -3.58665489e-03 -1.42841885e-01  6.42692387e-02
 -1.80413075e-02  1.62563515e-01 -1.46662017e-01  1.08562707e-01
 -1.55631156e-01 -1.83369928e-01 -5.73583513e-02  9.43734771e-02
  5.92800731e-03 -7.45515147e-02 -1.68804922e-04  1.69934527e-02
 -2.99536142e-02 -3.64193179e-02 -3.91563041e-02 -1.97459938e-02
  1.16166296e-01 -1.17094351e-01 -1.48552218e-02 -3.63331774e-02
  1.31986376e-02 -6.04828713e-01 -1.10585721e+00 -1.21403159e+00
  7.24996808e-01  7.12214401e-01  7.42400892e-01  4.21083548e-01
  2.22216097e-01  9.04983985e-01 -7.47071926e-01 -1.05414677e+00
 -8.44197363e-01 -2.52219363e-01  4.08016999e-01 -4.00478586e-01
  1.44804198e-01  1.07561871e-01  5.74400746e-01 -1.58672029e-01
  1.06168505e+00  0.00000000e+00]",0.14593544294337402,"[-4.70099501e-04  5.40816483e-04 -4.61091009e-04 -4.10017383e-04
 -3.94151336e-05 -4.60697660e-04]",-5.3192629061444965,0.004896361473408004,0.8228896501639873,-0.03796086207801715,"[-0.12792638 -0.09928587 -0.06552973 -0.02905887  0.02232176  0.05592415
  0.0999952   0.1427811   0.17098771  0.19542236  0.17367288  0.11344301
 -0.04209414 -0.20075867 -0.34597013 -0.3072928  -0.22039588 -0.16560336
 -0.11614341  0.2060152   0.84457205  1.32638866  1.33869866 -0.06238972
  0.00279371]","[ 7.54576718e-05  5.23024274e-04 -1.63513708e-03 -4.67564889e-04
 -7.27445931e-04 -8.60134842e-04]","[ 0.00791228 -0.00859122 -0.00773195  0.00762967 -0.00163082  0.00471368
  0.00093689  0.00013156  0.00235926 -0.00309004 -0.00109218 -0.00156273
 -0.00170664  0.00302739 -0.00192747 -0.00013643  0.00107992  0.00299706
  0.0019395   0.00387976]",0.08576086328073838,0.8228896501639873,"[ 0.00791228 -0.00859122 -0.00773195  0.00762967 -0.00163082  0.00471368
  0.00093689  0.00013156  0.00235926 -0.00309004 -0.00109218 -0.00156273
 -0.00170664  0.00302739 -0.00192747 -0.00013643  0.00107992  0.00299706
  0.0019395   0.00387976]"
HPE,"[-0.09327947 -0.08334696 -0.34521856 -0.12338441  0.15544663 -0.21266189
  0.04859777  0.05994656  0.00583027 -0.06951941 -0.35335525  0.30840764
  0.07917125  0.05921689 -0.05280733  0.05701722 -0.00711819  0.19392129
  0.07975649 -0.067758    0.33530421  0.18291866 -0.15857024  0.10261327
 -0.12598916  0.23543619 -0.06602564  0.32065311 -0.13760959 -0.26865906
 -0.22985641  0.15306963 -0.02966633 -0.29442621  0.19672816  0.73595458
  0.07650044 -0.39907    -1.45830597 -1.20871753  1.44203872  2.19783194
  0.11046839 -1.0208747  -1.61421469 -0.31959892  1.41071574  0.59458089
 -0.66579019 -0.44145268  0.57570705  0.87281851 -0.60252515  0.        ]",0.1380952285171107,"[ 8.15848253e-05  2.14154804e-04 -5.03767607e-04 -1.64917429e-04
 -3.56354606e-04 -8.39843724e-04]",-5.485887274497478,0.0041448558224022845,0.8201321527145847,-0.03800335647448143,"[-0.1306213  -0.10168537 -0.06054991 -0.03092603  0.0203436   0.05860679
  0.10188984  0.14132679  0.16255236  0.20632148  0.17893042  0.10936189
 -0.03903001 -0.20385313 -0.33483065 -0.27623903 -0.20937409 -0.18592847
 -0.07424496  0.2454104   0.81387238  1.34709072  1.32216989 -0.03492198
  0.00160433]","[ 1.00498037e-03 -1.10057968e-04 -1.94048889e-03 -1.09063837e-03
 -5.98225183e-05 -9.67278411e-04]","[ 8.90047425e-03 -4.95289831e-03 -2.23055662e-03  5.79164684e-03
 -4.92199207e-03 -1.45195268e-03 -3.33696328e-03  4.35259788e-03
  5.67775431e-03 -1.10806905e-03 -1.41502940e-03 -3.57543406e-03
 -1.99021158e-03  6.13109546e-03  1.11548554e-03 -2.22815455e-03
  2.46563847e-04  2.41850602e-03  4.99561040e-03 -9.45122547e-06]",0.0858394814960328,0.8201321527145847,"[ 8.90047425e-03 -4.95289831e-03 -2.23055662e-03  5.79164684e-03
 -4.92199207e-03 -1.45195268e-03 -3.33696328e-03  4.35259788e-03
  5.67775431e-03 -1.10806905e-03 -1.41502940e-03 -3.57543406e-03
 -1.99021158e-03  6.13109546e-03  1.11548554e-03 -2.22815455e-03
  2.46563847e-04  2.41850602e-03  4.99561040e-03 -9.45122547e-06]"
HPQ,"[-0.12683165 -0.08066836 -0.32156627 -0.09804417  0.03079761 -0.19325972
  0.13304888 -0.01898687 -0.1294496   0.0815893  -0.38613607  0.31117774
  0.03947896  0.06834336 -0.09215081  0.0570076  -0.05665749  0.05670606
  0.08509885 -0.04571996  0.29888905  0.04426378 -0.20616008  0.19026936
 -0.1876848   0.10645829 -0.06286577  0.18293339 -0.08709254 -0.30163153
 -0.20797078  0.09295963  0.05079251 -0.59865395 -0.43184011 -0.04380356
  0.45375578  0.47386161 -0.84804918 -0.79437811  0.64809291  1.70731269
 -0.09321009 -1.24438879 -1.38395794 -0.01649184  1.75300722  0.938216
 -1.07654083 -1.04000841  0.59064309  1.389586   -0.03632632  0.        ]",0.13589963459375207,[ 0.00032622  0.000721   -0.00032759  0.00027703 -0.00024426 -0.00025312],-5.526636884778388,0.003979349621277011,0.8194830060722564,-0.037984598989749506,"[-0.13010515 -0.10106899 -0.06355266 -0.03053653  0.02262699  0.05618716
  0.0972813   0.1466277   0.16107089  0.20651018  0.17742997  0.11008744
 -0.03980308 -0.20455005 -0.33785153 -0.28743564 -0.20933326 -0.18176133
 -0.07881402  0.22416416  0.80711822  1.36597034  1.3083407  -0.04710798
  0.00283222]","[ 6.17946717e-04 -3.87356402e-05 -2.03199863e-03 -9.57857100e-04
 -2.57251737e-04 -7.42457134e-04]","[ 0.00790673 -0.00674115 -0.00445327  0.00685598 -0.00239222  0.00029362
 -0.00235934  0.00185796  0.00453211 -0.001482   -0.00190157 -0.00296013
 -0.00116405  0.00696199  0.00189139 -0.00359334 -0.00143684  0.00290364
  0.00648611  0.00141056]",0.08559234041348567,0.8194830060722564,"[ 0.00790673 -0.00674115 -0.00445327  0.00685598 -0.00239222  0.00029362
 -0.00235934  0.00185796  0.00453211 -0.001482   -0.00190157 -0.00296013
 -0.00116405  0.00696199  0.00189139 -0.00359334 -0.00143684  0.00290364
  0.00648611  0.00141056]"
HRL,"[-4.51813062e-02  4.76215382e-02  2.19164017e-01 -1.50163099e-01
  3.61635486e-01  1.15144217e-01 -2.50492333e-01  2.17303363e-01
  3.47451896e-01 -5.70723941e-01  2.92676120e-01 -1.13535588e-01
  1.05472078e-02 -2.40781309e-01  1.79231321e-01 -1.44508585e-01
 -2.46990474e-03  4.38240670e-01  1.14752876e-01 -2.41024485e-01
  4.13854819e-02  3.15659373e-01  9.39691144e-02 -2.91002028e-01
  1.48005539e-01  4.46652142e-01 -4.82908705e-02  4.14728153e-01
 -2.95876222e-01  2.59698814e-01 -9.51469334e-04  1.12702302e-01
 -2.67118899e-01  1.20173191e+00  2.92847851e+00  3.31667620e+00
 -1.94676414e+00 -3.19892378e+00 -2.18250389e+00 -1.07070488e+00
  1.92678978e+00 -1.88397748e-02  6.72116984e-01  1.19683742e+00
  1.04292573e+00  9.03205568e-01 -1.44976071e+00 -1.00111525e+00
 -1.81497451e-01  6.05654908e-01 -2.36693749e-01 -2.05926846e+00
 -1.42008706e+00  0.00000000e+00]",0.14601815023457057,"[-6.33935746e-04 -6.79447089e-04  2.23589191e-05 -8.34618871e-05
  4.80841153e-06  9.44407584e-05]",-5.567933693565212,0.0038183621930914092,0.8210627258500424,-0.03676850099092098,"[-0.11764019 -0.10214948 -0.05501183 -0.02217694  0.01074043  0.06450245
  0.11455517  0.12161641  0.19096071  0.1860771   0.17323458  0.09015844
 -0.0291945  -0.21776696 -0.33538701 -0.2570681  -0.19716493 -0.207192
 -0.11289247  0.27474653  0.86121286  1.25219556  1.38692111 -0.01317203
 -0.00484097]",[ 0.00134643 -0.0003934  -0.00054597 -0.00064837 -0.00028971 -0.00172177],"[ 0.01370993  0.00264299  0.00520478  0.00037246 -0.01314457 -0.00369714
 -0.00217655  0.00613426 -0.00088481  0.00033191  0.00450472  0.00314952
  0.00125735 -0.00162317 -0.0032074   0.00028643  0.00216868 -0.00033296
 -0.00410845 -0.00317799]",0.08692399796456858,0.8210627258500424,"[ 0.01370993  0.00264299  0.00520478  0.00037246 -0.01314457 -0.00369714
 -0.00217655  0.00613426 -0.00088481  0.00033191  0.00450472  0.00314952
  0.00125735 -0.00162317 -0.0032074   0.00028643  0.00216868 -0.00033296
 -0.00410845 -0.00317799]"
HSIC,"[ 0.05462716 -0.00332263 -0.22484164 -0.06217194  0.01798769 -0.03037682
 -0.07027761  0.0669239  -0.08892849  0.12260749  0.05005844  0.02398549
  0.01533335  0.0446175   0.01320568  0.11670384 -0.00309361  0.10570489
  0.14807855 -0.03171457  0.03514144 -0.0136085  -0.30117192  0.1876942
 -0.01788098  0.00663828 -0.05505126 -0.01286083 -0.06290067 -0.13798056
 -0.01906302  0.06089721  0.01991558 -0.55240019 -0.34238898  0.02570787
  0.92154589  0.98474814 -0.93039941 -1.12309257 -0.12761632  0.62294946
  0.38087499 -0.63528288 -0.45117879  0.16668348  1.17550958  0.67208592
 -0.5359627   0.11111365 -0.05931179 -0.30296572 -1.18841126  0.        ]",0.13672635183972215,"[-5.73170555e-04 -1.91203023e-04 -2.74628199e-04 -3.85515368e-04
 -5.15941773e-05 -3.77419390e-04]",-4.895864013558557,0.0074774458174956225,0.8229937576604304,-0.037226536000480016,"[-0.1277096  -0.10039063 -0.06408649 -0.02634421  0.01655008  0.05947259
  0.09877794  0.14739178  0.17908014  0.19332605  0.17535703  0.10711987
 -0.03364923 -0.20055897 -0.33447498 -0.2811926  -0.20146982 -0.18077376
 -0.11682832  0.21856599  0.78960646  1.36542517  1.34504274 -0.0602035
  0.00210513]",[ 0.0001088   0.00011109 -0.00168805 -0.00046242 -0.00041936 -0.00088043],"[ 8.12352441e-03 -6.53930495e-03 -4.26195642e-03  8.17995200e-03
 -9.98127786e-04 -3.58025786e-05 -3.23808042e-03 -4.59110369e-04
  1.68372464e-03  8.78868715e-06 -9.82737385e-05 -5.16987689e-04
 -6.12486847e-04  5.20002263e-03  1.22915072e-03 -1.84811116e-03
  1.71325288e-03  1.15858685e-03  1.48658258e-03 -2.16728595e-03]",0.08606658328670412,0.8229937576604304,"[ 8.12352441e-03 -6.53930495e-03 -4.26195642e-03  8.17995200e-03
 -9.98127786e-04 -3.58025786e-05 -3.23808042e-03 -4.59110369e-04
  1.68372464e-03  8.78868715e-06 -9.82737385e-05 -5.16987689e-04
 -6.12486847e-04  5.20002263e-03  1.22915072e-03 -1.84811116e-03
  1.71325288e-03  1.15858685e-03  1.48658258e-03 -2.16728595e-03]"
HST,"[-1.91691225e-02 -6.02235970e-02  1.48044868e-04 -2.39053318e-01
  2.72982394e-01  1.13287385e-01 -5.94043084e-02  9.04142090e-02
  1.14623051e-01 -3.33716725e-01  1.85658120e-01 -4.62486372e-02
 -1.01926452e-02 -8.90179216e-02  6.08622941e-02 -2.63158038e-02
 -1.12443592e-01  2.64617670e-01  7.49742448e-02 -2.78590272e-01
  7.52251179e-02  4.79050747e-02 -1.21769301e-01 -9.17931910e-02
  5.99943373e-02  3.20533022e-01 -1.01409632e-01  2.79362213e-01
 -1.01247256e-01  1.56358526e-01  3.44537285e-02  4.53645035e-02
 -1.42708785e-01  3.29099485e-01  1.36160990e+00  1.76056630e+00
 -6.13034652e-01 -1.24116377e+00 -1.73627122e+00 -1.17212968e+00
  1.04819034e+00  3.04376031e-01  5.24654892e-01  4.46852386e-01
  6.66808741e-01  1.50378953e+00 -8.38626403e-01 -1.30607195e+00
 -1.13002847e+00  6.63979230e-02  9.13622561e-01 -9.82478202e-01
 -1.08850976e+00  0.00000000e+00]",0.14781232670478128,"[-6.73986987e-04 -3.48963338e-04 -2.86362663e-04 -1.39697493e-05
 -1.85110246e-04 -1.83559736e-04]",-4.70499712900237,0.009049940200222355,0.8215659933320806,-0.03777298824829527,"[-0.12269428 -0.10427447 -0.05742238 -0.02221742  0.01673049  0.06029266
  0.10693949  0.13010582  0.1860505   0.18926239  0.17302184  0.09883671
 -0.03424701 -0.20986893 -0.34241605 -0.27059568 -0.20408131 -0.20884226
 -0.10932259  0.23089165  0.82314525  1.29917692  1.36538916 -0.026519
 -0.00475467]","[ 9.38599522e-04  8.15350290e-05 -8.23740159e-04 -4.52982008e-04
 -4.55428779e-04 -1.31944035e-03]","[ 1.09224334e-02 -1.75175648e-03  7.64854033e-04  4.01918793e-03
 -7.47520232e-03 -2.35332244e-03 -2.90124893e-03  3.28123538e-03
  4.00465807e-04  9.76583659e-05  2.58177998e-03  2.31073012e-03
  2.91680679e-03  7.49235544e-05 -4.08065917e-03 -2.58615581e-03
  1.01220964e-03  3.51167809e-03 -9.22843393e-04 -2.16019530e-03]",0.08643999524494891,0.8215659933320806,"[ 1.09224334e-02 -1.75175648e-03  7.64854033e-04  4.01918793e-03
 -7.47520232e-03 -2.35332244e-03 -2.90124893e-03  3.28123538e-03
  4.00465807e-04  9.76583659e-05  2.58177998e-03  2.31073012e-03
  2.91680679e-03  7.49235544e-05 -4.08065917e-03 -2.58615581e-03
  1.01220964e-03  3.51167809e-03 -9.22843393e-04 -2.16019530e-03]"
HSY,"[ 0.03942939  0.06316963 -0.14270544 -0.09451026  0.06050686  0.03150246
 -0.13812968  0.15187056 -0.05315512 -0.01837408  0.22192826 -0.05866593
 -0.0535361  -0.05385108  0.06446912  0.0595116  -0.12122546  0.17312659
  0.26256007 -0.11601688 -0.03707234  0.00520022 -0.38465735  0.13527199
  0.00860037  0.08602026 -0.08392272  0.0087498  -0.1796278  -0.0550126
  0.00850374  0.06632546 -0.03931    -0.29583799  0.27629166  0.71221163
  0.56909442  0.42837055 -1.40267843 -1.37366463  0.06747373  0.23557379
  0.51355627 -0.37788147  0.25199202  1.02139433  0.9370518   0.58026079
 -1.16908133 -0.27567034 -0.35424859 -1.49332101 -1.40233474  0.        ]",0.148554151216504,"[ 4.86410343e-04 -2.44273101e-03  7.09668138e-04 -7.06225343e-05
 -1.43654363e-04 -2.41302538e-04]",-4.544483425343102,0.010625660245566626,0.8226997207652864,-0.036607058126117656,"[-0.12579589 -0.10108038 -0.0629933  -0.02471618  0.01441463  0.06219066
  0.1000846   0.14191731  0.1866674   0.18930871  0.17157729  0.10092
 -0.03182905 -0.20456431 -0.34325598 -0.27578118 -0.18800832 -0.18946326
 -0.1267259   0.22368211  0.77392386  1.35075547  1.35433906 -0.05089986
 -0.00139982]",[ 0.0001449  -0.00013261 -0.00143471 -0.0003999  -0.00042135 -0.00104834],"[ 0.00898916 -0.0048313  -0.0023015   0.00727076 -0.00265085 -0.00140844
 -0.00378262  0.00025566  0.00051546  0.00031442  0.00052017  0.00126382
  0.0016785   0.00467262  0.00099286 -0.00336671  0.00064592  0.00045623
 -0.0020196  -0.00294073]",0.08645563658459186,0.8226997207652864,"[ 0.00898916 -0.0048313  -0.0023015   0.00727076 -0.00265085 -0.00140844
 -0.00378262  0.00025566  0.00051546  0.00031442  0.00052017  0.00126382
  0.0016785   0.00467262  0.00099286 -0.00336671  0.00064592  0.00045623
 -0.0020196  -0.00294073]"
HUM,"[-0.10958009 -0.10062007 -0.13132993 -0.31888265  0.33095415  0.03723169
 -0.06417934  0.02048814  0.01163707 -0.12305681 -0.02908435  0.15343723
  0.11111136 -0.09932831  0.11443296  0.01819808  0.07401849  0.44687365
  0.14217643 -0.35036794  0.31417977  0.06711893 -0.3028656   0.13671787
 -0.03771893  0.33108465 -0.16021372  0.40344163 -0.13177727 -0.02767978
 -0.06801719  0.14163652 -0.06135902 -0.14519919  1.39934773  2.2870112
 -0.12538365 -0.48775197 -3.10649526 -2.47183917  0.9633346   1.07829178
  1.20356417  0.11245096 -0.04418711  1.30637026  0.34894108 -0.28937659
 -1.60103523 -0.18143851  1.08321599  0.98096343 -2.04989917  0.        ]",0.1493321006235425,"[-1.01689316e-03 -5.55995654e-05 -4.04879885e-04 -4.83419207e-06
 -1.32662795e-04 -3.62407834e-05]",-5.06979437938044,0.006283712068741768,0.8198167784534379,-0.03816809200842617,"[-0.12578349 -0.1060486  -0.05599427 -0.02411359  0.01694393  0.05771672
  0.10328152  0.13858807  0.17697942  0.19826284  0.17990657  0.10026055
 -0.03108621 -0.20697909 -0.32775971 -0.25463207 -0.20148539 -0.2173121
 -0.07989717  0.23268002  0.7912634   1.3537173   1.3462062  -0.02719835
 -0.00602765]","[ 1.27911503e-03 -5.37059040e-05 -1.28919511e-03 -7.03398985e-04
 -9.30763079e-05 -1.06874125e-03]","[ 0.00940283 -0.00167982  0.00218533  0.00529469 -0.00536605 -0.00615448
 -0.00658849  0.0033696   0.00268891  0.00195377  0.00149484  0.00054069
  0.00232417  0.00347872 -0.0011025  -0.00402259  0.00102641  0.00383213
  0.00480356 -0.00426455]",0.08620984498275361,0.8198167784534379,"[ 0.00940283 -0.00167982  0.00218533  0.00529469 -0.00536605 -0.00615448
 -0.00658849  0.0033696   0.00268891  0.00195377  0.00149484  0.00054069
  0.00232417  0.00347872 -0.0011025  -0.00402259  0.00102641  0.00383213
  0.00480356 -0.00426455]"
IBM,"[ 0.07148086 -0.00903884 -0.28826574  0.0215097   0.02992728 -0.15948825
 -0.03077795  0.07986237 -0.00936758  0.06370769 -0.12122554  0.10126864
  0.03309163  0.16241106 -0.04620787  0.11152949  0.02177451  0.0252737
  0.05147261  0.08178114  0.07880322  0.0757965  -0.13611394  0.10706998
 -0.01528648  0.03683237 -0.02641331  0.02900391 -0.01905891 -0.19700719
 -0.10931799  0.10004815  0.01693868 -0.52006482 -0.56088504 -0.3776979
  0.67231533  0.55739177 -0.29788186 -0.61087643  0.46697408  1.39566369
  0.10684682 -0.72913293 -1.42410338 -0.88849356  1.02871671  0.48159687
  0.21243575  0.24328448  0.08676928 -0.2728541  -0.56816557  0.        ]",0.14555413902494826,[ 0.00100392 -0.00073621  0.00018833  0.00053743 -0.00042045 -0.00030983],-5.061468272141814,0.006336249341257514,0.8233198325229173,-0.03727686607570262,"[-0.12914477 -0.09852432 -0.06385177 -0.02974909  0.01776411  0.05972147
  0.10105497  0.14579188  0.17165639  0.19729213  0.17630772  0.11376807
 -0.03697772 -0.20002356 -0.33345882 -0.28880285 -0.21121374 -0.16943152
 -0.10896947  0.22982136  0.81826538  1.347924    1.34268172 -0.05662169
  0.00406179]",[ 0.0002142   0.00022513 -0.00184424 -0.0007322  -0.00028973 -0.00087342],"[ 8.20168478e-03 -7.08847369e-03 -5.39828357e-03  7.45895381e-03
 -2.12891295e-03  1.76274101e-03 -1.83080305e-03  1.13475018e-03
  3.66275077e-03 -8.50768757e-04 -2.98463444e-04 -3.07742310e-03
 -3.41613356e-03  4.72247261e-03  7.09996563e-04  7.55368054e-05
  1.87769866e-03  1.21867560e-03  1.78514298e-03 -2.66659987e-04]",0.08588573078926302,0.8233198325229173,"[ 8.20168478e-03 -7.08847369e-03 -5.39828357e-03  7.45895381e-03
 -2.12891295e-03  1.76274101e-03 -1.83080305e-03  1.13475018e-03
  3.66275077e-03 -8.50768757e-04 -2.98463444e-04 -3.07742310e-03
 -3.41613356e-03  4.72247261e-03  7.09996563e-04  7.55368054e-05
  1.87769866e-03  1.21867560e-03  1.78514298e-03 -2.66659987e-04]"
ICE,"[ 1.82123571e-01  1.82291976e-01  2.10378591e-02  1.48393621e-01
 -4.19346425e-02 -5.03048255e-02 -1.50217703e-01 -4.69237399e-02
 -1.39999118e-01  3.35646036e-01  1.96414664e-01 -1.28815840e-01
 -2.34105929e-02  1.61759912e-01  1.38993822e-01  5.85366976e-02
  8.18294963e-02 -5.56318377e-02  1.11703415e-01  7.62519413e-02
 -2.13039451e-01 -2.08091624e-01 -2.84959474e-01  2.39106805e-01
  1.01468700e-01 -2.74750561e-01 -1.13450886e-01 -3.39098113e-01
  1.71891934e-01 -3.75228381e-02  8.68238046e-02  7.07464607e-02
  2.04823575e-01 -8.35525118e-01 -1.11181181e+00 -1.08230379e+00
  1.52001769e+00  2.40502039e+00 -1.04636521e-01 -1.08639697e+00
 -1.61126415e+00 -3.31307318e-01  1.28310802e+00  5.68982803e-01
 -4.14098814e-01 -4.46161799e-01  3.13762319e-01  5.13792762e-01
 -2.18254616e-03 -1.32645970e-01 -3.16245015e-01 -4.77614357e-01
 -3.15318353e-01  0.00000000e+00]",0.1333002243876678,[-0.00039839  0.0005218  -0.00057725 -0.00012276 -0.00023793 -0.00051586],-5.55058278321159,0.0038851923586913748,0.8254604786216182,-0.03546527871606487,"[-0.12186837 -0.09563135 -0.06557767 -0.02711519  0.01339353  0.05640838
  0.09638188  0.15536627  0.18487331  0.18692215  0.1737766   0.11305245
 -0.02421724 -0.20382031 -0.32849847 -0.29422385 -0.20339074 -0.16892685
 -0.14971505  0.19129342  0.79673619  1.37495369  1.37186571 -0.08957854
 -0.00213184]",[-0.00078983  0.00071006 -0.0014993  -0.00014414 -0.00046998 -0.00035589],"[ 7.19028499e-03 -8.75420833e-03 -7.36416661e-03  9.85164114e-03
  3.12483208e-03  2.23690384e-03 -3.32956918e-03 -5.08194102e-03
 -6.59371965e-04  2.87575912e-03  3.53040273e-03 -3.85627063e-04
 -2.17750991e-03  2.43503068e-03  7.75711030e-04 -2.43761942e-04
  7.26790719e-04  4.59624762e-04  1.02226527e-03 -2.75330435e-05]",0.08608398741838406,0.8254604786216182,"[ 7.19028499e-03 -8.75420833e-03 -7.36416661e-03  9.85164114e-03
  3.12483208e-03  2.23690384e-03 -3.32956918e-03 -5.08194102e-03
 -6.59371965e-04  2.87575912e-03  3.53040273e-03 -3.85627063e-04
 -2.17750991e-03  2.43503068e-03  7.75711030e-04 -2.43761942e-04
  7.26790719e-04  4.59624762e-04  1.02226527e-03 -2.75330435e-05]"
IDXX,"[ 8.41679441e-02  1.56651139e-01  3.23739822e-02  1.12587698e-01
 -1.85122278e-01  1.45561489e-01 -2.09444714e-01  9.27379226e-02
 -1.77186208e-01  4.27887010e-01  3.23116058e-01 -1.79599952e-01
 -2.16681935e-02 -2.45033599e-02  1.26198261e-01  5.78693076e-02
  1.83486029e-01  3.02715162e-02  2.22322914e-01  4.56422034e-02
 -1.87087022e-01 -1.24723673e-01 -3.51747181e-01  2.94758086e-01
  2.01850799e-02 -2.43839327e-01  3.48834542e-02 -3.59036471e-01
 -8.10868873e-02 -4.57511437e-02  6.89170288e-02  2.35107155e-02
  1.15942824e-01 -5.69175293e-01 -4.25678232e-01 -3.35647702e-01
  1.06099875e+00  1.92038952e+00 -2.27359409e-01 -7.02698294e-01
 -1.80862284e+00 -1.24260421e+00  9.20157808e-01  3.20419021e-01
  5.81311444e-01 -9.34476245e-04  1.07578409e+00  1.72149002e+00
 -2.58636776e-01 -5.15785867e-02 -1.32889044e+00 -5.26755993e-01
 -2.07416024e+00  0.00000000e+00]",0.14321425999190904,"[-2.08220640e-04 -5.49834159e-04  5.95695302e-05 -5.34926994e-04
  1.02065670e-04 -3.09415866e-04]",-6.11396973050856,0.002211753297925673,0.8235652943465614,-0.03572369595827493,"[-0.12170257 -0.09634988 -0.06895414 -0.02206608  0.01179786  0.06100613
  0.09553997  0.15796381  0.19017785  0.18419138  0.17350184  0.10276082
 -0.02494136 -0.20580919 -0.32067266 -0.28554687 -0.19333156 -0.17278973
 -0.14831851  0.20607966  0.78369557  1.38725972  1.3519478  -0.08632805
  0.00750224]","[-7.85688797e-04  1.73333570e-05 -1.51269721e-03 -1.25667132e-04
 -6.17666134e-04 -7.19900653e-04]","[ 0.00804405 -0.0068797  -0.00532145  0.00864404  0.00165072  0.00187874
 -0.00208955 -0.00551893 -0.00316987  0.00186846  0.00280007  0.00211262
 -0.00101251  0.00449387  0.00393623 -0.0012023   0.00099995 -0.00208535
  0.00076205 -0.00505063]",0.08599228777934986,0.8235652943465614,"[ 0.00804405 -0.0068797  -0.00532145  0.00864404  0.00165072  0.00187874
 -0.00208955 -0.00551893 -0.00316987  0.00186846  0.00280007  0.00211262
 -0.00101251  0.00449387  0.00393623 -0.0012023   0.00099995 -0.00208535
  0.00076205 -0.00505063]"
IEX,"[ 3.81275391e-02 -1.08726995e-01 -2.76878433e-01 -5.26031064e-02
  6.06450160e-02 -2.21793189e-01  1.39496482e-01 -7.46545864e-02
  1.58376019e-03 -8.92306736e-02 -2.53758384e-01  1.47578831e-01
  3.10515379e-02  1.76897910e-01 -1.34239929e-01  1.13956108e-01
 -1.45618491e-01 -1.09281234e-01 -8.69122146e-02  7.57181328e-02
  9.54917353e-02 -1.25743076e-02  4.00686645e-02 -1.44679948e-02
 -2.13805591e-02  3.22444667e-02 -8.94161919e-02  1.19657004e-01
  1.40569404e-01 -1.46433038e-01 -4.85168094e-02  7.77565305e-03
 -2.99402452e-03 -5.80397949e-01 -9.30659229e-01 -8.72985563e-01
  6.51584163e-01  3.86108680e-01  2.23251455e-01 -4.97197680e-04
  7.97792741e-01  1.58931615e+00 -6.53071615e-01 -1.14822384e+00
 -1.30408094e+00 -4.61695851e-01  3.37922095e-01 -6.70228621e-01
  3.05493249e-01  2.94041287e-01  8.75856861e-01  2.02653517e-01
  1.33968872e+00  0.00000000e+00]",0.1417672723106546,"[-3.54269005e-04  4.34119476e-04 -2.91710441e-04 -4.29974592e-04
  5.35151193e-05 -3.32760309e-04]",-5.430227454066865,0.004382098963074905,0.8226745333490711,-0.03821617750954988,"[-1.28994654e-01 -1.00181394e-01 -6.29623597e-02 -3.12538128e-02
  2.26775013e-02  5.46987486e-02  1.01834677e-01  1.40117277e-01
  1.66486764e-01  1.99190423e-01  1.76165780e-01  1.14758738e-01
 -4.22116648e-02 -1.99791357e-01 -3.45276616e-01 -3.01847730e-01
 -2.23656336e-01 -1.68099502e-01 -1.03738439e-01  2.14365184e-01
  8.51387797e-01  1.32040951e+00  1.34205587e+00 -5.57463783e-02
 -5.51102488e-04]",[ 0.00044741  0.00059244 -0.00169902 -0.00061117 -0.00056617 -0.00086643],"[ 0.00799408 -0.00807149 -0.00675214  0.00738244 -0.00256359  0.00326516
 -0.00019659  0.00194037  0.00414023 -0.00294631 -0.00146867 -0.00273197
 -0.00230174  0.00296997 -0.00254664  0.00041811  0.00171313  0.00355015
  0.00299003  0.00487375]",0.08583969182330536,0.8226745333490711,"[ 0.00799408 -0.00807149 -0.00675214  0.00738244 -0.00256359  0.00326516
 -0.00019659  0.00194037  0.00414023 -0.00294631 -0.00146867 -0.00273197
 -0.00230174  0.00296997 -0.00254664  0.00041811  0.00171313  0.00355015
  0.00299003  0.00487375]"
